CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T18:25:48Z,1716024348,60E85BB834C4,2.76,3.68,1603.27,521.00,25.90,49.26,1325.02,24.49
2024-05-18T18:26:48Z,1716024408,60E85BB834C4,2.71,3.61,1584.32,524.00,25.86,49.44,1309.36,24.00
2024-05-18T18:27:48Z,1716024468,60E85BB834C4,2.63,3.51,1584.32,523.00,25.81,49.44,1309.36,23.34
2024-05-18T18:28:48Z,1716024528,60E85BB834C4,2.75,3.67,1593.78,522.00,25.79,49.75,1317.17,24.38
2024-05-18T18:29:48Z,1716024588,60E85BB834C4,2.45,3.26,1603.27,523.00,25.79,50.12,1325.02,21.68
2024-05-18T18:30:48Z,1716024648,60E85BB834C4,2.85,3.81,1622.35,521.00,25.71,49.54,1340.78,25.30
2024-05-18T18:31:48Z,1716024708,60E85BB834C4,2.53,3.37,1631.94,519.00,25.66,50.11,1348.71,22.40
2024-05-18T18:32:48Z,1716024768,60E85BB834C4,2.86,3.82,1641.56,518.00,25.61,50.28,1356.66,25.37
2024-05-18T18:33:48Z,1716024828,60E85BB834C4,2.63,3.50,1660.92,519.00,25.55,50.35,1372.66,23.29
2024-05-18T18:34:48Z,1716024888,60E85BB834C4,2.74,3.65,1660.92,519.00,25.45,50.66,1372.66,24.26
2024-05-18T18:35:48Z,1716024948,60E85BB834C4,3.13,4.18,1641.56,518.00,25.45,50.22,1356.66,27.78
2024-05-18T18:36:48Z,1716025008,60E85BB834C4,2.99,3.98,1574.90,517.00,25.37,50.48,1301.57,26.48
2024-05-18T18:37:48Z,1716025068,60E85BB834C4,2.91,3.88,1473.39,519.00,25.40,50.26,1217.67,25.82
2024-05-18T18:38:48Z,1716025128,60E85BB834C4,2.82,3.76,1419.59,516.00,25.29,50.79,1173.22,24.96
2024-05-18T18:39:48Z,1716025188,60E85BB834C4,3.14,4.19,1393.09,518.00,25.25,51.02,1151.32,27.84
2024-05-18T18:40:48Z,1716025248,60E85BB834C4,2.67,3.56,1393.09,519.00,25.19,51.27,1151.32,23.67
2024-05-18T18:41:48Z,1716025308,60E85BB834C4,2.64,3.52,1332.27,519.00,25.15,51.24,1101.05,23.38
2024-05-18T18:42:48Z,1716025368,60E85BB834C4,2.61,3.48,1315.14,520.00,25.16,51.25,1086.89,23.14
2024-05-18T18:43:48Z,1716025428,60E85BB834C4,2.95,3.94,1366.86,521.00,25.17,51.21,1129.63,26.18
2024-05-18T18:44:48Z,1716025488,60E85BB834C4,3.13,4.17,1366.86,525.00,25.11,51.49,1129.63,27.74
2024-05-18T18:45:48Z,1716025548,60E85BB834C4,2.74,3.65,1375.57,522.00,25.00,51.85,1136.84,24.26
2024-05-18T18:46:48Z,1716025608,60E85BB834C4,3.29,4.39,1401.90,521.00,24.98,52.00,1158.59,29.18
2024-05-18T18:47:48Z,1716025668,60E85BB834C4,2.95,3.94,1437.40,522.00,24.89,52.13,1187.94,26.16
2024-05-18T18:48:48Z,1716025728,60E85BB834C4,3.11,4.15,1455.33,522.00,24.95,51.90,1202.76,27.55
2024-05-18T18:49:48Z,1716025788,60E85BB834C4,3.16,4.22,1473.39,522.00,24.86,52.06,1217.67,28.03
2024-05-18T18:50:48Z,1716025848,60E85BB834C4,3.11,4.15,1482.46,522.00,24.82,52.42,1225.17,27.56
2024-05-18T18:51:48Z,1716025908,60E85BB834C4,3.16,4.21,1473.39,524.00,24.86,52.19,1217.67,27.98
2024-05-18T18:52:48Z,1716025968,60E85BB834C4,3.27,4.36,1482.46,524.00,24.80,52.21,1225.17,28.98
2024-05-18T18:53:48Z,1716026028,60E85BB834C4,2.84,3.79,1455.33,525.00,24.78,52.05,1202.76,25.16
2024-05-18T18:54:48Z,1716026088,60E85BB834C4,3.03,4.04,1384.32,526.00,24.74,52.41,1144.07,26.88
2024-05-18T18:55:48Z,1716026148,60E85BB834C4,2.54,3.39,1358.17,528.00,24.72,52.38,1122.45,22.52
2024-05-18T18:56:48Z,1716026208,60E85BB834C4,2.78,3.71,1298.12,528.00,24.70,51.87,1072.82,24.67
2024-05-18T18:57:48Z,1716026268,60E85BB834C4,2.79,3.72,1214.60,531.00,24.65,52.03,1003.80,24.71
2024-05-18T18:58:48Z,1716026328,60E85BB834C4,2.65,3.53,1086.16,529.00,24.67,52.41,897.66,23.49
2024-05-18T18:59:48Z,1716026388,60E85BB834C4,3.08,4.11,1086.16,532.00,24.63,52.56,897.66,27.31
2024-05-18T19:00:48Z,1716026448,60E85BB834C4,3.02,4.05,1125.64,530.00,24.55,52.48,930.28,26.42
2024-05-18T19:01:48Z,1716026508,60E85BB834C4,3.27,4.40,1133.61,532.00,24.57,52.40,936.87,28.51
2024-05-18T19:02:48Z,1716026568,60E85BB834C4,3.00,4.01,1125.64,531.00,24.50,52.73,930.28,26.47
2024-05-18T19:03:48Z,1716026628,60E85BB834C4,3.09,4.12,1181.91,533.00,24.35,53.33,976.79,27.33
2024-05-18T19:04:48Z,1716026688,60E85BB834C4,2.86,3.82,1247.70,530.00,24.31,52.74,1031.15,25.34
2024-05-18T19:05:48Z,1716026748,60E85BB834C4,3.14,4.19,1222.84,532.00,24.28,53.42,1010.61,27.85
2024-05-18T19:06:48Z,1716026808,60E85BB834C4,2.87,3.83,1272.79,533.00,24.28,53.25,1051.89,25.46
2024-05-18T19:07:48Z,1716026868,60E85BB834C4,2.99,3.98,1231.10,534.00,24.28,53.60,1017.44,26.48
2024-05-18T19:08:48Z,1716026928,60E85BB834C4,2.86,3.81,1190.05,535.00,24.21,53.34,983.51,25.32
2024-05-18T19:09:48Z,1716026988,60E85BB834C4,2.75,3.66,1272.79,537.00,24.19,53.84,1051.89,24.35
2024-05-18T19:10:48Z,1716027048,60E85BB834C4,2.77,3.69,1323.69,535.00,24.16,54.11,1093.96,24.53
2024-05-18T19:11:48Z,1716027108,60E85BB834C4,2.85,3.80,1366.86,536.00,24.13,54.00,1129.63,25.23
2024-05-18T19:12:48Z,1716027168,60E85BB834C4,3.05,4.07,1366.86,537.00,24.09,53.63,1129.63,27.05
2024-05-18T19:13:48Z,1716027228,60E85BB834C4,2.64,3.52,1366.86,539.00,24.06,54.09,1129.63,23.39
2024-05-18T19:14:48Z,1716027288,60E85BB834C4,3.25,4.33,1349.51,539.00,24.02,54.29,1115.29,28.77
2024-05-18T19:15:48Z,1716027348,60E85BB834C4,3.35,4.46,1366.86,538.00,23.95,54.68,1129.63,29.67
2024-05-18T19:16:48Z,1716027408,60E85BB834C4,3.33,4.44,1366.86,537.00,23.88,54.37,1129.63,29.51
2024-05-18T19:17:48Z,1716027468,60E85BB834C4,2.88,3.84,1332.27,535.00,23.82,55.16,1101.05,25.51
2024-05-18T19:18:48Z,1716027528,60E85BB834C4,3.10,4.13,1366.86,535.00,23.79,54.89,1129.63,27.48
2024-05-18T19:19:48Z,1716027588,60E85BB834C4,2.99,3.99,1366.86,534.00,23.73,54.98,1129.63,26.54
2024-05-18T19:20:48Z,1716027648,60E85BB834C4,2.67,3.57,1366.86,535.00,23.71,55.06,1129.63,23.70
2024-05-18T19:21:48Z,1716027708,60E85BB834C4,2.87,3.83,1375.57,538.00,23.78,55.16,1136.84,25.44
2024-05-18T19:22:48Z,1716027768,60E85BB834C4,3.08,4.11,1375.57,543.00,23.72,55.35,1136.84,27.29
2024-05-18T19:23:48Z,1716027828,60E85BB834C4,3.65,4.87,1384.32,542.00,23.71,55.44,1144.07,32.34
2024-05-18T19:24:48Z,1716027888,60E85BB834C4,3.02,4.02,1410.73,540.00,23.68,55.91,1165.89,26.74
2024-05-18T19:25:48Z,1716027948,60E85BB834C4,2.97,3.96,1464.34,539.00,23.63,55.95,1210.20,26.33
2024-05-18T19:26:48Z,1716028008,60E85BB834C4,3.13,4.17,1519.05,537.00,23.58,56.03,1255.42,27.71
2024-05-18T19:27:48Z,1716028068,60E85BB834C4,3.30,4.40,1622.35,537.00,23.50,56.12,1340.78,29.27
2024-05-18T19:28:48Z,1716028128,60E85BB834C4,3.16,4.22,1670.65,533.00,23.41,56.45,1380.70,28.02
2024-05-18T19:29:48Z,1716028188,60E85BB834C4,2.82,3.76,1700.05,533.00,23.45,56.02,1405.00,25.01
2024-05-18T19:30:48Z,1716028248,60E85BB834C4,2.84,3.79,1700.05,534.00,23.43,56.45,1405.00,25.17
2024-05-18T19:31:48Z,1716028308,60E85BB834C4,3.04,4.05,1700.05,535.00,23.35,56.84,1405.00,26.93
2024-05-18T19:32:48Z,1716028368,60E85BB834C4,3.10,4.13,1780.08,533.00,23.33,57.34,1471.14,27.45
2024-05-18T19:33:48Z,1716028428,60E85BB834C4,3.14,4.18,1926.14,535.00,23.29,57.24,1591.85,27.80
2024-05-18T19:34:48Z,1716028488,60E85BB834C4,3.06,4.08,2069.29,535.00,23.14,57.61,1710.16,27.11
2024-05-18T19:35:48Z,1716028548,60E85BB834C4,2.81,3.75,2080.62,534.00,23.07,58.17,1719.52,24.94
2024-05-18T19:36:48Z,1716028608,60E85BB834C4,3.15,4.20,2293.30,533.00,23.04,58.48,1895.29,27.90
2024-05-18T19:37:48Z,1716028668,60E85BB834C4,2.88,3.84,2380.78,536.00,23.09,58.69,1967.59,25.52
2024-05-18T19:38:48Z,1716028728,60E85BB834C4,2.74,3.66,2578.46,537.00,23.02,59.03,2130.96,24.30
2024-05-18T19:39:48Z,1716028788,60E85BB834C4,2.87,3.83,2747.82,537.00,22.98,58.95,2270.93,25.47
2024-05-18T19:40:48Z,1716028848,60E85BB834C4,3.20,4.26,2791.89,539.00,22.95,58.94,2307.35,28.34
2024-05-18T19:41:48Z,1716028908,60E85BB834C4,2.76,3.68,2791.89,542.00,22.86,59.26,2307.35,24.48
2024-05-18T19:42:48Z,1716028968,60E85BB834C4,2.83,3.77,2836.69,540.00,22.88,59.38,2344.37,25.05
2024-05-18T19:43:48Z,1716029028,60E85BB834C4,2.98,3.98,2913.07,541.00,22.84,59.46,2407.49,26.43
2024-05-18T19:44:48Z,1716029088,60E85BB834C4,2.98,3.98,2991.68,543.00,22.83,59.70,2472.47,26.43
2024-05-18T19:45:48Z,1716029148,60E85BB834C4,3.04,4.06,3139.28,546.00,22.72,60.06,2594.45,26.98
2024-05-18T19:46:48Z,1716029208,60E85BB834C4,3.00,4.00,3122.47,546.00,22.71,60.35,2580.56,26.56
2024-05-18T19:47:48Z,1716029268,60E85BB834C4,2.85,3.80,3277.67,547.00,22.66,60.46,2708.81,25.26
2024-05-18T19:48:48Z,1716029328,60E85BB834C4,3.41,4.55,3404.91,547.00,22.67,60.12,2813.97,30.21
2024-05-18T19:49:48Z,1716029388,60E85BB834C4,3.13,4.17,3461.34,547.00,22.66,60.11,2860.61,27.70
2024-05-18T19:50:48Z,1716029448,60E85BB834C4,2.98,3.98,3367.93,550.00,22.61,60.00,2783.41,26.43
2024-05-18T19:51:48Z,1716029508,60E85BB834C4,3.03,4.04,3331.46,550.00,22.53,60.33,2753.27,26.84
2024-05-18T19:52:48Z,1716029568,60E85BB834C4,3.08,4.11,3277.67,550.00,22.52,60.61,2708.81,27.33
2024-05-18T19:53:48Z,1716029628,60E85BB834C4,2.74,3.65,3224.93,553.00,22.38,60.73,2665.23,24.29
2024-05-18T19:54:48Z,1716029688,60E85BB834C4,3.00,4.00,3190.34,553.00,22.40,60.86,2636.64,26.58
2024-05-18T19:55:48Z,1716029748,60E85BB834C4,3.13,4.17,3190.34,551.00,22.31,60.92,2636.64,27.71
2024-05-18T19:56:48Z,1716029808,60E85BB834C4,3.27,4.36,3207.58,549.00,22.32,61.00,2650.89,28.96
2024-05-18T19:57:48Z,1716029868,60E85BB834C4,3.04,4.05,3242.39,551.00,22.36,60.86,2679.66,26.90
2024-05-18T19:58:48Z,1716029928,60E85BB834C4,3.14,4.19,3277.67,553.00,22.32,60.81,2708.81,27.85
2024-05-18T19:59:48Z,1716029988,60E85BB834C4,2.96,3.95,3295.48,552.00,22.27,60.99,2723.53,26.22
2024-05-18T20:00:48Z,1716030048,60E85BB834C4,3.27,4.36,3207.58,552.00,22.20,61.37,2650.89,28.96
2024-05-18T20:01:48Z,1716030108,60E85BB834C4,3.43,4.58,3156.19,553.00,22.19,61.59,2608.42,30.41
2024-05-18T20:02:48Z,1716030168,60E85BB834C4,3.50,4.66,3122.47,551.00,22.07,61.42,2580.56,30.99
2024-05-18T20:03:48Z,1716030228,60E85BB834C4,3.45,4.60,2991.68,547.00,22.00,61.56,2472.47,30.58
2024-05-18T20:04:48Z,1716030288,60E85BB834C4,3.20,4.26,2897.62,547.00,22.02,61.58,2394.72,28.32
2024-05-18T20:05:48Z,1716030348,60E85BB834C4,3.45,4.60,2821.67,547.00,21.93,61.54,2331.96,30.58
2024-05-18T20:06:48Z,1716030408,60E85BB834C4,3.36,4.48,2704.47,546.00,21.89,61.91,2235.10,29.80
2024-05-18T20:07:48Z,1716030468,60E85BB834C4,3.41,4.54,2704.47,549.00,21.85,62.07,2235.10,30.18
2024-05-18T20:08:48Z,1716030528,60E85BB834C4,3.53,4.71,2806.74,547.00,21.87,62.20,2319.62,31.30
2024-05-18T20:09:48Z,1716030588,60E85BB834C4,3.36,4.49,2866.98,550.00,21.78,62.34,2369.41,29.82
2024-05-18T20:10:48Z,1716030648,60E85BB834C4,3.37,4.49,2882.26,550.00,21.72,62.27,2382.03,29.85
2024-05-18T20:11:48Z,1716030708,60E85BB834C4,3.25,4.33,2944.24,550.00,21.68,62.66,2433.25,28.78
2024-05-18T20:12:48Z,1716030768,60E85BB834C4,3.43,4.57,3039.99,546.00,21.66,62.74,2512.38,30.37
2024-05-18T20:13:48Z,1716030828,60E85BB834C4,3.13,4.17,3089.17,548.00,21.67,62.41,2553.04,27.72
2024-05-18T20:14:48Z,1716030888,60E85BB834C4,3.11,4.14,3122.47,548.00,21.63,62.65,2580.56,27.55
2024-05-18T20:15:48Z,1716030948,60E85BB834C4,3.10,4.14,3156.19,547.00,21.65,62.91,2608.42,27.51
2024-05-18T20:16:48Z,1716031008,60E85BB834C4,3.35,4.47,3242.39,549.00,21.60,62.74,2679.66,29.69
2024-05-18T20:17:48Z,1716031068,60E85BB834C4,3.41,4.54,3277.67,549.00,21.61,62.79,2708.81,30.18
2024-05-18T20:18:48Z,1716031128,60E85BB834C4,3.29,4.38,3207.58,548.00,21.59,63.18,2650.89,29.12
2024-05-18T20:19:48Z,1716031188,60E85BB834C4,3.44,4.59,3295.48,546.00,21.55,62.97,2723.53,30.51
2024-05-18T20:20:48Z,1716031248,60E85BB834C4,3.06,4.08,3331.46,545.00,21.55,62.82,2753.27,27.09
2024-05-18T20:21:48Z,1716031308,60E85BB834C4,3.08,4.11,3404.91,545.00,21.53,63.16,2813.97,27.31
2024-05-18T20:22:48Z,1716031368,60E85BB834C4,3.49,4.65,3367.93,543.00,21.46,63.02,2783.41,30.94
2024-05-18T20:23:48Z,1716031428,60E85BB834C4,3.33,4.44,3367.93,543.00,21.47,63.06,2783.41,29.49
2024-05-18T20:24:48Z,1716031488,60E85BB834C4,3.14,4.19,3331.46,542.00,21.39,63.20,2753.27,27.83
2024-05-18T20:25:48Z,1716031548,60E85BB834C4,3.82,5.09,3295.48,541.00,21.38,63.25,2723.53,33.86
2024-05-18T20:26:48Z,1716031608,60E85BB834C4,3.53,4.71,3242.39,542.00,21.39,63.26,2679.66,31.32
2024-05-18T20:27:48Z,1716031668,60E85BB834C4,3.11,4.15,3089.17,542.00,21.34,63.45,2553.04,27.56
2024-05-18T20:28:48Z,1716031728,60E85BB834C4,2.92,3.89,3072.68,545.00,21.36,63.69,2539.40,25.85
2024-05-18T20:29:48Z,1716031788,60E85BB834C4,3.10,4.13,3139.28,546.00,21.36,63.94,2594.45,27.48
2024-05-18T20:30:48Z,1716031848,60E85BB834C4,3.53,4.71,3190.34,545.00,21.36,63.44,2636.64,31.32
2024-05-18T20:31:48Z,1716031908,60E85BB834C4,3.49,4.65,3122.47,543.00,21.31,63.36,2580.56,30.90
2024-05-18T20:32:48Z,1716031968,60E85BB834C4,3.78,5.04,2975.78,539.00,21.20,63.97,2459.32,33.48
2024-05-18T20:33:48Z,1716032028,60E85BB834C4,3.14,4.19,3039.99,539.00,21.20,64.27,2512.38,27.85
2024-05-18T20:34:48Z,1716032088,60E85BB834C4,3.69,4.92,3072.68,539.00,21.12,63.96,2539.40,32.70
2024-05-18T20:35:48Z,1716032148,60E85BB834C4,3.34,4.45,3056.28,536.00,21.18,63.94,2525.85,29.60
2024-05-18T20:36:48Z,1716032208,60E85BB834C4,3.53,4.71,3056.28,535.00,21.11,64.54,2525.85,31.32
2024-05-18T20:37:48Z,1716032268,60E85BB834C4,3.55,4.73,2991.68,537.00,21.20,64.11,2472.47,31.46
2024-05-18T20:38:48Z,1716032328,60E85BB834C4,3.34,4.46,2944.24,539.00,21.21,64.02,2433.25,29.62
2024-05-18T20:39:48Z,1716032388,60E85BB834C4,3.69,4.92,2928.61,543.00,21.25,63.61,2420.34,32.72
2024-05-18T20:40:48Z,1716032448,60E85BB834C4,3.70,4.94,3007.69,549.00,21.22,63.62,2485.69,32.80
2024-05-18T20:41:48Z,1716032508,60E85BB834C4,3.44,4.59,2944.24,548.00,21.18,63.40,2433.25,30.52
2024-05-18T20:42:48Z,1716032568,60E85BB834C4,3.36,4.48,2836.69,546.00,21.09,63.98,2344.37,29.80
2024-05-18T20:43:48Z,1716032628,60E85BB834C4,3.53,4.71,2806.74,544.00,21.11,63.90,2319.62,31.29
2024-05-18T20:44:48Z,1716032688,60E85BB834C4,3.61,4.81,2806.74,545.00,21.08,63.86,2319.62,32.00
2024-05-18T20:45:48Z,1716032748,60E85BB834C4,3.71,4.95,2777.12,548.00,21.06,63.78,2295.14,32.87
2024-05-18T20:46:48Z,1716032808,60E85BB834C4,3.84,5.13,2851.79,546.00,21.01,64.01,2356.85,34.07
2024-05-18T20:47:48Z,1716032868,60E85BB834C4,3.44,4.58,2821.67,545.00,20.96,64.26,2331.96,30.44
2024-05-18T20:48:48Z,1716032928,60E85BB834C4,3.49,4.65,2791.89,541.00,20.92,64.48,2307.35,30.89
2024-05-18T20:49:48Z,1716032988,60E85BB834C4,3.40,4.53,2777.12,542.00,20.84,64.72,2295.14,30.12
2024-05-18T20:50:48Z,1716033048,60E85BB834C4,3.49,4.65,2762.43,545.00,20.83,65.01,2283.00,30.90
2024-05-18T20:51:48Z,1716033108,60E85BB834C4,3.38,4.51,2836.69,544.00,20.91,64.92,2344.37,30.00
2024-05-18T20:52:48Z,1716033168,60E85BB834C4,3.72,4.96,3039.99,543.00,20.88,64.88,2512.38,32.95
2024-05-18T20:53:48Z,1716033228,60E85BB834C4,3.64,4.85,3072.68,541.00,20.86,65.10,2539.40,32.26
2024-05-18T20:54:48Z,1716033288,60E85BB834C4,3.41,4.54,3207.58,541.00,20.85,64.95,2650.89,30.19
2024-05-18T20:55:48Z,1716033348,60E85BB834C4,3.23,4.31,3277.67,542.00,20.84,65.06,2708.81,28.62
2024-05-18T20:56:48Z,1716033408,60E85BB834C4,3.70,4.93,3367.93,541.00,20.81,65.18,2783.41,32.75
2024-05-18T20:57:48Z,1716033468,60E85BB834C4,3.37,4.49,3499.64,541.00,20.83,65.23,2892.26,29.86
2024-05-18T20:58:48Z,1716033528,60E85BB834C4,3.69,4.92,3577.91,539.00,20.80,65.39,2956.95,32.73
2024-05-18T20:59:48Z,1716033588,60E85BB834C4,3.80,5.07,3597.84,541.00,20.78,65.43,2973.42,33.70
2024-05-18T21:00:48Z,1716033648,60E85BB834C4,4.02,5.36,3679.08,540.00,20.79,65.21,3040.56,35.65
2024-05-18T21:01:48Z,1716033708,60E85BB834C4,3.57,4.76,3699.78,539.00,20.72,65.49,3057.67,31.62
2024-05-18T21:02:48Z,1716033768,60E85BB834C4,3.36,4.48,3699.78,538.00,20.70,65.60,3057.67,29.75
2024-05-18T21:03:48Z,1716033828,60E85BB834C4,3.85,5.13,3597.84,541.00,20.72,65.48,2973.42,34.11
2024-05-18T21:04:48Z,1716033888,60E85BB834C4,3.54,4.72,3480.42,541.00,20.71,65.53,2876.38,31.39
2024-05-18T21:05:48Z,1716033948,60E85BB834C4,3.68,4.91,3423.59,543.00,20.73,65.42,2829.41,32.64
2024-05-18T21:06:48Z,1716034008,60E85BB834C4,3.86,5.15,3404.91,542.00,20.73,65.33,2813.97,34.23
2024-05-18T21:07:48Z,1716034068,60E85BB834C4,3.80,5.07,3367.93,546.00,20.71,65.44,2783.41,33.70
2024-05-18T21:08:48Z,1716034128,60E85BB834C4,3.85,5.13,3259.97,543.00,20.67,65.72,2694.19,34.09
2024-05-18T21:09:48Z,1716034188,60E85BB834C4,3.43,4.58,3207.58,542.00,20.69,65.66,2650.89,30.43
2024-05-18T21:10:48Z,1716034248,60E85BB834C4,3.60,4.80,3242.39,547.00,20.69,65.53,2679.66,31.92
2024-05-18T21:11:48Z,1716034308,60E85BB834C4,4.39,5.85,3313.41,544.00,20.59,65.69,2738.35,38.89
2024-05-18T21:12:48Z,1716034368,60E85BB834C4,3.49,4.65,3277.67,543.00,20.62,65.97,2708.81,30.90
2024-05-18T21:13:48Z,1716034428,60E85BB834C4,4.51,6.02,3313.41,544.00,20.62,65.97,2738.35,40.00
2024-05-18T21:14:48Z,1716034488,60E85BB834C4,3.97,5.30,3386.35,545.00,20.58,66.05,2798.64,35.20
2024-05-18T21:15:48Z,1716034548,60E85BB834C4,3.88,5.17,3461.34,547.00,20.62,65.87,2860.61,34.36
2024-05-18T21:16:48Z,1716034608,60E85BB834C4,4.46,5.94,3423.59,550.00,20.63,65.77,2829.41,39.48
2024-05-18T21:17:48Z,1716034668,60E85BB834C4,3.95,5.27,3423.59,546.00,20.58,65.91,2829.41,35.01
2024-05-18T21:18:48Z,1716034728,60E85BB834C4,3.84,5.12,3404.91,544.00,20.55,66.10,2813.97,34.00
2024-05-18T21:19:48Z,1716034788,60E85BB834C4,3.93,5.24,3386.35,541.00,20.59,66.11,2798.64,34.83
2024-05-18T21:20:48Z,1716034848,60E85BB834C4,3.90,5.19,3423.59,541.00,20.56,65.91,2829.41,34.53
2024-05-18T21:21:48Z,1716034908,60E85BB834C4,4.47,5.97,3423.59,540.00,20.52,66.12,2829.41,39.65
2024-05-18T21:22:48Z,1716034968,60E85BB834C4,4.18,5.58,3442.40,539.00,20.45,66.28,2844.96,37.07
2024-05-18T21:23:48Z,1716035028,60E85BB834C4,3.93,5.23,3367.93,541.00,20.45,66.43,2783.41,34.79
2024-05-18T21:24:48Z,1716035088,60E85BB834C4,3.97,5.30,3331.46,541.00,20.40,66.67,2753.27,35.22
2024-05-18T21:25:48Z,1716035148,60E85BB834C4,4.16,5.55,3349.63,545.00,20.43,66.53,2768.29,36.88
2024-05-18T21:26:48Z,1716035208,60E85BB834C4,3.78,5.05,3295.48,544.00,20.41,66.45,2723.53,33.53
2024-05-18T21:27:48Z,1716035268,60E85BB834C4,4.07,5.43,3259.97,545.00,20.39,66.51,2694.19,36.11
2024-05-18T21:28:48Z,1716035328,60E85BB834C4,4.47,5.96,3242.39,547.00,20.35,66.79,2679.66,39.61
2024-05-18T21:29:48Z,1716035388,60E85BB834C4,4.02,5.36,3242.39,546.00,20.37,66.76,2679.66,35.62
2024-05-18T21:30:48Z,1716035448,60E85BB834C4,4.69,6.26,3224.93,548.00,20.40,66.56,2665.23,41.60
2024-05-18T21:31:48Z,1716035508,60E85BB834C4,4.38,5.84,3207.58,548.00,20.33,66.57,2650.89,38.83
2024-05-18T21:32:48Z,1716035568,60E85BB834C4,4.00,5.33,3190.34,546.00,20.30,66.85,2636.64,35.44
2024-05-18T21:33:48Z,1716035628,60E85BB834C4,3.92,5.23,3173.21,547.00,20.36,66.58,2622.49,34.74
2024-05-18T21:34:48Z,1716035688,60E85BB834C4,4.50,6.00,3156.19,549.00,20.31,66.63,2608.42,39.86
2024-05-18T21:35:48Z,1716035748,60E85BB834C4,4.30,5.73,3139.28,541.00,20.29,66.79,2594.45,38.09
2024-05-18T21:36:48Z,1716035808,60E85BB834C4,4.20,5.60,3139.28,541.00,20.27,66.88,2594.45,37.20
2024-05-18T21:37:48Z,1716035868,60E85BB834C4,4.10,5.47,3139.28,542.00,20.22,67.23,2594.45,36.34
2024-05-18T21:38:48Z,1716035928,60E85BB834C4,3.86,5.14,3139.28,542.00,20.24,67.17,2594.45,34.18
2024-05-18T21:39:48Z,1716035988,60E85BB834C4,4.55,6.07,3156.19,544.00,20.20,67.14,2608.42,40.34
2024-05-18T21:40:48Z,1716036048,60E85BB834C4,3.45,4.60,3139.28,542.00,20.16,67.49,2594.45,30.58
2024-05-18T21:41:48Z,1716036108,60E85BB834C4,4.04,5.38,3139.28,544.00,20.05,67.80,2594.45,35.77
2024-05-18T21:42:48Z,1716036168,60E85BB834C4,3.81,5.08,3122.47,545.00,20.04,67.90,2580.56,33.77
2024-05-18T21:43:48Z,1716036228,60E85BB834C4,4.09,5.46,3122.47,541.00,20.03,68.05,2580.56,36.28
2024-05-18T21:44:48Z,1716036288,60E85BB834C4,4.33,5.78,3105.77,543.00,20.03,68.05,2566.75,38.41
2024-05-18T21:45:48Z,1716036348,60E85BB834C4,4.51,6.02,3105.77,544.00,20.09,67.84,2566.75,39.98
2024-05-18T21:46:48Z,1716036408,60E85BB834C4,3.93,5.24,3105.77,543.00,20.02,67.93,2566.75,34.86
2024-05-18T21:47:48Z,1716036468,60E85BB834C4,4.49,5.99,3105.77,544.00,20.02,68.12,2566.75,39.81
2024-05-18T21:48:48Z,1716036528,60E85BB834C4,3.99,5.32,3072.68,543.00,19.98,68.12,2539.40,35.38
2024-05-18T21:49:48Z,1716036588,60E85BB834C4,4.38,5.84,3023.79,543.00,19.97,68.18,2499.00,38.84
2024-05-18T21:50:48Z,1716036648,60E85BB834C4,4.23,5.64,2944.24,544.00,20.00,68.06,2433.25,37.51
2024-05-18T21:51:48Z,1716036708,60E85BB834C4,3.77,5.02,2913.07,544.00,19.99,68.09,2407.49,33.38
2024-05-18T21:52:48Z,1716036768,60E85BB834C4,4.51,6.01,2882.26,544.00,19.91,68.39,2382.03,39.97
2024-05-18T21:53:48Z,1716036828,60E85BB834C4,4.40,5.87,2866.98,545.00,19.97,68.29,2369.41,39.01
2024-05-18T21:54:48Z,1716036888,60E85BB834C4,4.13,5.51,2836.69,544.00,19.94,68.48,2344.37,36.64
2024-05-18T21:55:48Z,1716036948,60E85BB834C4,4.52,6.02,2851.79,544.00,19.87,68.67,2356.85,40.03
2024-05-18T21:56:48Z,1716037008,60E85BB834C4,3.76,5.02,2866.98,544.00,19.91,68.54,2369.41,33.36
2024-05-18T21:57:48Z,1716037068,60E85BB834C4,4.29,5.72,2866.98,543.00,19.86,68.78,2369.41,38.03
2024-05-18T21:58:48Z,1716037128,60E85BB834C4,4.23,5.64,2866.98,542.00,19.86,68.74,2369.41,37.48
2024-05-18T21:59:48Z,1716037188,60E85BB834C4,4.27,5.69,2866.98,541.00,19.81,68.90,2369.41,37.85
2024-05-18T22:00:48Z,1716037248,60E85BB834C4,4.01,5.35,2866.98,540.00,19.80,68.91,2369.41,35.55
2024-05-18T22:01:48Z,1716037308,60E85BB834C4,4.49,5.98,2882.26,541.00,19.76,69.12,2382.03,39.75
2024-05-18T22:02:48Z,1716037368,60E85BB834C4,4.07,5.43,2882.26,539.00,19.73,69.32,2382.03,36.07
2024-05-18T22:03:48Z,1716037428,60E85BB834C4,4.27,5.70,2882.26,540.00,19.79,69.22,2382.03,37.87
2024-05-18T22:04:48Z,1716037488,60E85BB834C4,4.14,5.52,2897.62,544.00,19.82,68.95,2394.72,36.69
2024-05-18T22:05:48Z,1716037548,60E85BB834C4,4.27,5.69,2913.07,546.00,19.81,69.11,2407.49,37.81
