CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T18:24:20Z,1732526660,60E85BB84CE4,5.45,7.27,149.72,404.00,14.14,41.77,123.73,48.31
2024-11-25T18:25:20Z,1732526720,60E85BB84CE4,5.50,7.34,144.19,403.00,14.13,41.60,119.17,48.60
2024-11-25T18:26:20Z,1732526780,60E85BB84CE4,5.41,7.22,138.68,401.00,14.16,41.47,114.62,47.96
2024-11-25T18:27:20Z,1732526840,60E85BB84CE4,5.50,7.34,138.68,402.00,14.16,41.43,114.62,48.77
2024-11-25T18:28:20Z,1732526900,60E85BB84CE4,5.24,6.98,144.19,402.00,14.12,41.25,119.17,46.42
2024-11-25T18:29:20Z,1732526960,60E85BB84CE4,5.53,7.37,144.19,402.00,14.10,41.29,119.17,48.95
2024-11-25T18:30:20Z,1732527020,60E85BB84CE4,5.14,6.85,144.19,405.00,14.07,41.40,119.17,45.53
2024-11-25T18:31:20Z,1732527080,60E85BB84CE4,5.37,7.16,144.19,405.00,14.08,41.43,119.17,47.59
2024-11-25T18:32:20Z,1732527140,60E85BB84CE4,5.17,6.89,138.68,403.00,14.05,41.48,114.62,45.78
2024-11-25T18:33:20Z,1732527200,60E85BB84CE4,5.26,7.02,138.68,404.00,14.06,41.41,114.62,46.65
2024-11-25T18:34:20Z,1732527260,60E85BB84CE4,4.95,6.61,133.19,403.00,14.04,41.43,110.07,43.88
2024-11-25T18:35:20Z,1732527320,60E85BB84CE4,5.48,7.30,133.19,402.00,14.04,41.39,110.07,48.54
2024-11-25T18:36:20Z,1732527380,60E85BB84CE4,5.56,7.41,127.70,403.00,14.04,41.40,105.54,49.28
2024-11-25T18:37:20Z,1732527440,60E85BB84CE4,5.06,6.76,122.22,406.00,14.02,41.35,101.01,44.70
2024-11-25T18:38:20Z,1732527500,60E85BB84CE4,5.12,6.83,122.22,406.00,14.04,41.38,101.01,45.39
2024-11-25T18:39:20Z,1732527560,60E85BB84CE4,5.05,6.73,116.76,402.00,14.01,41.34,96.49,44.72
2024-11-25T18:40:20Z,1732527620,60E85BB84CE4,4.96,6.61,116.76,402.00,14.01,41.43,96.49,43.96
2024-11-25T18:41:20Z,1732527680,60E85BB84CE4,5.29,7.05,116.76,403.00,14.00,41.47,96.49,46.84
2024-11-25T18:42:20Z,1732527740,60E85BB84CE4,4.89,6.51,122.22,405.00,13.99,41.45,101.01,43.30
2024-11-25T18:43:20Z,1732527800,60E85BB84CE4,4.91,6.54,122.22,399.00,13.97,41.43,101.01,43.47
2024-11-25T18:44:20Z,1732527860,60E85BB84CE4,5.01,6.68,122.22,400.00,14.04,41.49,101.01,44.42
2024-11-25T18:45:20Z,1732527920,60E85BB84CE4,4.71,6.28,122.22,399.00,14.01,41.40,101.01,41.77
2024-11-25T18:46:20Z,1732527980,60E85BB84CE4,4.63,6.17,116.76,400.00,14.03,41.44,96.49,41.04
2024-11-25T18:47:20Z,1732528040,60E85BB84CE4,4.38,5.84,111.30,403.00,14.05,41.44,91.99,38.80
2024-11-25T18:48:20Z,1732528100,60E85BB84CE4,5.21,6.95,105.86,403.00,13.99,41.60,87.49,46.20
2024-11-25T18:49:20Z,1732528160,60E85BB84CE4,4.84,6.45,100.43,399.00,13.96,41.76,83.00,42.87
2024-11-25T18:50:20Z,1732528220,60E85BB84CE4,5.01,6.69,100.43,402.00,13.93,41.83,83.00,44.44
2024-11-25T18:51:20Z,1732528280,60E85BB84CE4,4.55,6.07,95.01,402.00,13.95,41.94,78.52,40.36
2024-11-25T18:52:20Z,1732528340,60E85BB84CE4,4.83,6.44,95.01,400.00,13.95,42.01,78.52,42.80
2024-11-25T18:53:20Z,1732528400,60E85BB84CE4,5.25,7.00,95.01,397.00,13.95,42.20,78.52,46.51
2024-11-25T18:54:20Z,1732528460,60E85BB84CE4,4.86,6.47,105.86,398.00,13.95,42.35,87.49,43.03
2024-11-25T18:55:20Z,1732528520,60E85BB84CE4,5.09,6.78,111.30,404.00,13.95,42.59,91.99,45.09
2024-11-25T18:56:20Z,1732528580,60E85BB84CE4,5.18,6.91,116.76,402.00,13.93,42.80,96.49,45.93
2024-11-25T18:57:20Z,1732528640,60E85BB84CE4,5.37,7.16,122.22,404.00,13.92,43.05,101.01,47.57
2024-11-25T18:58:20Z,1732528700,60E85BB84CE4,5.25,7.00,127.70,401.00,13.90,43.15,105.54,46.50
2024-11-25T18:59:20Z,1732528760,60E85BB84CE4,5.38,7.18,127.70,401.00,13.89,43.27,105.54,47.70
2024-11-25T19:00:20Z,1732528820,60E85BB84CE4,5.28,7.03,122.22,403.00,13.88,43.43,101.01,46.75
2024-11-25T19:01:20Z,1732528880,60E85BB84CE4,5.53,7.38,116.76,402.00,13.86,43.57,96.49,49.02
2024-11-25T19:02:20Z,1732528940,60E85BB84CE4,5.49,7.34,111.30,403.00,13.85,43.77,91.99,48.44
2024-11-25T19:03:20Z,1732529000,60E85BB84CE4,5.24,6.99,105.86,402.00,13.84,44.08,87.49,46.42
2024-11-25T19:04:20Z,1732529060,60E85BB84CE4,5.47,7.30,100.43,397.00,13.85,44.21,83.00,48.50
2024-11-25T19:05:20Z,1732529120,60E85BB84CE4,4.93,6.58,95.01,401.00,13.84,44.22,78.52,43.71
2024-11-25T19:06:20Z,1732529180,60E85BB84CE4,4.88,6.51,84.20,401.00,13.85,44.28,69.59,43.25
2024-11-25T19:07:20Z,1732529240,60E85BB84CE4,4.71,6.28,84.20,402.00,13.83,44.38,69.59,41.72
2024-11-25T19:08:20Z,1732529300,60E85BB84CE4,4.97,6.62,84.20,402.00,13.84,44.50,69.59,44.02
2024-11-25T19:09:20Z,1732529360,60E85BB84CE4,5.20,6.93,78.81,402.00,13.79,44.79,65.13,46.05
2024-11-25T19:10:20Z,1732529420,60E85BB84CE4,5.08,6.77,78.81,399.00,13.83,44.82,65.13,44.99
2024-11-25T19:11:20Z,1732529480,60E85BB84CE4,5.15,6.87,78.81,400.00,13.82,44.97,65.13,45.64
2024-11-25T19:12:20Z,1732529540,60E85BB84CE4,5.19,6.91,78.81,401.00,13.85,44.93,65.13,45.96
2024-11-25T19:13:20Z,1732529600,60E85BB84CE4,5.08,6.78,78.81,406.00,13.85,45.01,65.13,45.06
2024-11-25T19:14:20Z,1732529660,60E85BB84CE4,5.26,7.02,78.81,404.00,13.85,45.20,65.13,46.65
2024-11-25T19:15:20Z,1732529720,60E85BB84CE4,5.08,6.77,84.20,404.00,13.85,45.19,69.59,45.02
2024-11-25T19:16:20Z,1732529780,60E85BB84CE4,4.73,6.30,84.20,403.00,13.85,45.22,69.59,41.88
2024-11-25T19:17:20Z,1732529840,60E85BB84CE4,5.54,7.39,95.01,400.00,13.87,45.34,78.52,49.13
2024-11-25T19:18:20Z,1732529900,60E85BB84CE4,5.10,6.80,95.01,400.00,13.85,45.45,78.52,45.21
2024-11-25T19:19:20Z,1732529960,60E85BB84CE4,4.51,6.02,100.43,398.00,13.88,45.49,83.00,39.98
2024-11-25T19:20:20Z,1732530020,60E85BB84CE4,4.90,6.53,105.86,399.00,13.89,45.57,87.49,43.38
2024-11-25T19:21:20Z,1732530080,60E85BB84CE4,5.06,6.75,111.30,402.00,13.85,45.90,91.99,44.88
2024-11-25T19:22:20Z,1732530140,60E85BB84CE4,5.18,6.91,111.30,402.00,13.85,46.05,91.99,45.94
2024-11-25T19:23:20Z,1732530200,60E85BB84CE4,5.45,7.27,111.30,402.00,13.84,46.18,91.99,48.32
2024-11-25T19:24:20Z,1732530260,60E85BB84CE4,5.46,7.28,111.30,406.00,13.82,46.23,91.99,48.37
2024-11-25T19:25:20Z,1732530320,60E85BB84CE4,4.97,6.63,105.86,404.00,13.83,46.23,87.49,44.06
2024-11-25T19:26:20Z,1732530380,60E85BB84CE4,4.88,6.50,105.86,400.00,13.85,46.25,87.49,43.22
2024-11-25T19:27:20Z,1732530440,60E85BB84CE4,5.43,7.25,100.43,403.00,13.84,46.32,83.00,48.16
2024-11-25T19:28:20Z,1732530500,60E85BB84CE4,5.55,7.41,95.01,405.00,13.86,46.30,78.52,49.22
2024-11-25T19:29:20Z,1732530560,60E85BB84CE4,4.78,6.38,95.01,404.00,13.87,46.37,78.52,42.39
2024-11-25T19:30:20Z,1732530620,60E85BB84CE4,5.04,6.72,95.01,402.00,13.84,46.50,78.52,44.66
2024-11-25T19:31:20Z,1732530680,60E85BB84CE4,5.75,7.67,89.60,403.00,13.84,46.65,74.05,50.96
2024-11-25T19:32:20Z,1732530740,60E85BB84CE4,5.21,6.95,89.60,408.00,13.83,46.75,74.05,46.20
2024-11-25T19:33:20Z,1732530800,60E85BB84CE4,5.91,7.88,84.20,404.00,13.84,46.83,69.59,52.35
2024-11-25T19:34:20Z,1732530860,60E85BB84CE4,4.96,6.62,84.20,403.00,13.85,46.81,69.59,43.99
2024-11-25T19:35:20Z,1732530920,60E85BB84CE4,5.45,7.26,84.20,402.00,13.82,47.15,69.59,48.26
2024-11-25T19:36:20Z,1732530980,60E85BB84CE4,5.51,7.35,78.81,400.00,13.81,47.15,65.13,48.86
2024-11-25T19:37:20Z,1732531040,60E85BB84CE4,5.50,7.34,78.81,397.00,13.80,47.48,65.13,48.79
2024-11-25T19:38:20Z,1732531100,60E85BB84CE4,5.79,7.72,78.81,399.00,13.78,47.67,65.13,51.29
2024-11-25T19:39:20Z,1732531160,60E85BB84CE4,6.47,8.63,78.81,400.00,13.78,47.81,65.13,57.34
2024-11-25T19:40:20Z,1732531220,60E85BB84CE4,5.12,6.83,78.81,405.00,13.77,47.76,65.13,45.42
2024-11-25T19:41:20Z,1732531280,60E85BB84CE4,5.74,7.65,84.20,405.00,13.74,48.04,69.59,50.87
2024-11-25T19:42:20Z,1732531340,60E85BB84CE4,5.79,7.72,84.20,407.00,13.77,48.08,69.59,51.30
2024-11-25T19:43:20Z,1732531400,60E85BB84CE4,5.40,7.21,84.20,404.00,13.76,48.18,69.59,47.90
2024-11-25T19:44:20Z,1732531460,60E85BB84CE4,6.04,8.06,84.20,407.00,13.77,48.19,69.59,53.56
2024-11-25T19:45:20Z,1732531520,60E85BB84CE4,5.90,7.86,84.20,403.00,13.68,48.57,69.59,52.27
2024-11-25T19:46:20Z,1732531580,60E85BB84CE4,5.52,7.37,84.20,404.00,13.73,48.50,69.59,48.96
2024-11-25T19:47:20Z,1732531640,60E85BB84CE4,5.37,7.16,84.20,397.00,13.75,48.41,69.59,47.58
2024-11-25T19:48:20Z,1732531700,60E85BB84CE4,6.03,8.04,84.20,397.00,13.77,48.60,69.59,53.46
2024-11-25T19:49:20Z,1732531760,60E85BB84CE4,5.91,7.88,84.20,398.00,13.76,48.60,69.59,52.35
2024-11-25T19:50:20Z,1732531820,60E85BB84CE4,6.19,8.26,89.60,402.00,13.76,48.57,74.05,54.88
2024-11-25T19:51:20Z,1732531880,60E85BB84CE4,6.19,8.25,95.01,400.00,13.75,48.89,78.52,54.82
2024-11-25T19:52:20Z,1732531940,60E85BB84CE4,5.69,7.59,95.01,404.00,13.77,48.91,78.52,50.46
2024-11-25T19:53:20Z,1732532000,60E85BB84CE4,6.02,8.04,100.43,403.00,13.74,49.02,83.00,53.18
2024-11-25T19:54:20Z,1732532060,60E85BB84CE4,6.26,8.40,100.43,406.00,13.74,49.31,83.00,54.97
2024-11-25T19:55:20Z,1732532120,60E85BB84CE4,5.81,7.74,100.43,407.00,13.74,49.23,83.00,51.48
2024-11-25T19:56:20Z,1732532180,60E85BB84CE4,5.92,7.89,100.43,402.00,13.77,49.12,83.00,52.43
2024-11-25T19:57:20Z,1732532240,60E85BB84CE4,5.10,6.80,100.43,400.00,13.75,49.32,83.00,45.21
2024-11-25T19:58:20Z,1732532300,60E85BB84CE4,6.22,8.30,105.86,404.00,13.73,49.46,87.49,55.15
2024-11-25T19:59:20Z,1732532360,60E85BB84CE4,6.51,8.69,105.86,404.00,13.75,49.58,87.49,57.73
2024-11-25T20:00:20Z,1732532420,60E85BB84CE4,5.85,7.81,105.86,404.00,13.71,49.65,87.49,51.88
2024-11-25T20:01:20Z,1732532480,60E85BB84CE4,5.61,7.48,105.86,404.00,13.73,49.63,87.49,49.69
2024-11-25T20:02:20Z,1732532540,60E85BB84CE4,5.67,7.55,105.86,405.00,13.74,49.59,87.49,50.21
2024-11-25T20:03:20Z,1732532600,60E85BB84CE4,5.89,7.85,105.86,403.00,13.72,49.69,87.49,52.19
2024-11-25T20:04:20Z,1732532660,60E85BB84CE4,6.11,8.15,111.30,403.00,13.72,49.75,91.99,54.16
2024-11-25T20:05:20Z,1732532720,60E85BB84CE4,6.13,8.18,111.30,403.00,13.69,49.97,91.99,54.34
2024-11-25T20:06:20Z,1732532780,60E85BB84CE4,6.71,8.95,111.30,401.00,13.70,50.08,91.99,59.44
2024-11-25T20:07:20Z,1732532840,60E85BB84CE4,6.48,8.64,111.30,403.00,13.73,50.04,91.99,57.45
2024-11-25T20:08:20Z,1732532900,60E85BB84CE4,5.89,7.85,111.30,402.00,13.72,50.14,91.99,52.19
2024-11-25T20:09:20Z,1732532960,60E85BB84CE4,6.24,8.32,111.30,404.00,13.69,50.25,91.99,55.29
2024-11-25T20:10:20Z,1732533020,60E85BB84CE4,6.16,8.21,111.30,408.00,13.69,50.39,91.99,54.60
2024-11-25T20:11:20Z,1732533080,60E85BB84CE4,6.18,8.25,111.30,405.00,13.71,50.35,91.99,54.80
2024-11-25T20:12:20Z,1732533140,60E85BB84CE4,6.34,8.45,111.30,405.00,13.69,50.52,91.99,56.16
2024-11-25T20:13:20Z,1732533200,60E85BB84CE4,5.95,7.93,111.30,404.00,13.70,50.49,91.99,52.69
2024-11-25T20:14:20Z,1732533260,60E85BB84CE4,5.76,7.68,105.86,402.00,13.73,50.51,87.49,51.03
2024-11-25T20:15:20Z,1732533320,60E85BB84CE4,6.28,8.38,105.86,402.00,13.73,50.52,87.49,55.68
2024-11-25T20:16:20Z,1732533380,60E85BB84CE4,6.09,8.13,105.86,401.00,13.71,50.49,87.49,54.01
2024-11-25T20:17:20Z,1732533440,60E85BB84CE4,6.54,8.72,100.43,400.00,13.75,50.51,83.00,57.94
2024-11-25T20:18:20Z,1732533500,60E85BB84CE4,6.01,8.01,100.43,401.00,13.73,50.68,83.00,53.27
2024-11-25T20:19:20Z,1732533560,60E85BB84CE4,6.08,8.11,100.43,403.00,13.73,50.74,83.00,53.91
2024-11-25T20:20:20Z,1732533620,60E85BB84CE4,6.32,8.43,95.01,403.00,13.70,50.88,78.52,56.04
2024-11-25T20:21:20Z,1732533680,60E85BB84CE4,6.36,8.48,95.01,401.00,13.73,50.92,78.52,56.36
2024-11-25T20:22:20Z,1732533740,60E85BB84CE4,6.79,9.06,95.01,400.00,13.71,50.91,78.52,60.20
2024-11-25T20:23:20Z,1732533800,60E85BB84CE4,6.12,8.15,95.01,403.00,13.76,50.78,78.52,54.20
2024-11-25T20:24:20Z,1732533860,60E85BB84CE4,6.58,8.78,95.01,403.00,13.78,50.77,78.52,58.34
2024-11-25T20:25:20Z,1732533920,60E85BB84CE4,6.74,8.98,95.01,403.00,13.76,50.82,78.52,59.70
2024-11-25T20:26:20Z,1732533980,60E85BB84CE4,6.68,8.90,95.01,402.00,13.77,50.86,78.52,59.18
2024-11-25T20:27:20Z,1732534040,60E85BB84CE4,6.21,8.28,95.01,405.00,13.75,50.95,78.52,55.03
2024-11-25T20:28:20Z,1732534100,60E85BB84CE4,6.16,8.22,95.01,403.00,13.74,50.94,78.52,54.63
2024-11-25T20:29:20Z,1732534160,60E85BB84CE4,6.39,8.52,95.01,404.00,13.78,50.94,78.52,56.61
2024-11-25T20:30:20Z,1732534220,60E85BB84CE4,6.31,8.42,95.01,406.00,13.80,50.83,78.52,55.94
2024-11-25T20:31:20Z,1732534280,60E85BB84CE4,6.86,9.14,100.43,404.00,13.77,51.10,83.00,60.78
2024-11-25T20:32:20Z,1732534340,60E85BB84CE4,7.13,9.51,100.43,409.00,13.77,51.13,83.00,63.19
2024-11-25T20:33:20Z,1732534400,60E85BB84CE4,6.84,9.12,100.43,403.00,13.74,51.34,83.00,60.65
2024-11-25T20:34:20Z,1732534460,60E85BB84CE4,6.74,8.98,100.43,408.00,13.70,51.27,83.00,59.71
2024-11-25T20:35:20Z,1732534520,60E85BB84CE4,6.95,9.27,100.43,409.00,13.70,51.38,83.00,61.61
2024-11-25T20:36:20Z,1732534580,60E85BB84CE4,6.91,9.21,100.43,402.00,13.71,51.34,83.00,61.23
2024-11-25T20:37:20Z,1732534640,60E85BB84CE4,6.40,8.53,100.43,403.00,13.73,51.34,83.00,56.73
2024-11-25T20:38:20Z,1732534700,60E85BB84CE4,6.33,8.44,95.01,403.00,13.72,51.40,78.52,56.11
2024-11-25T20:39:20Z,1732534760,60E85BB84CE4,6.31,8.42,95.01,397.00,13.76,51.36,78.52,55.89
2024-11-25T20:40:20Z,1732534820,60E85BB84CE4,6.70,8.94,95.01,399.00,13.75,51.40,78.52,59.40
2024-11-25T20:41:20Z,1732534880,60E85BB84CE4,6.47,8.63,95.01,399.00,13.74,51.39,78.52,57.35
2024-11-25T20:42:20Z,1732534940,60E85BB84CE4,6.26,8.35,95.01,395.00,13.70,51.61,78.52,55.51
2024-11-25T20:43:20Z,1732535000,60E85BB84CE4,6.18,8.24,95.01,398.00,13.70,51.70,78.52,54.77
2024-11-25T20:44:20Z,1732535060,60E85BB84CE4,6.43,8.57,95.01,398.00,13.71,51.79,78.52,56.97
2024-11-25T20:45:20Z,1732535120,60E85BB84CE4,7.16,9.55,95.01,399.00,13.67,51.80,78.52,63.45
2024-11-25T20:46:20Z,1732535180,60E85BB84CE4,6.68,8.90,95.01,400.00,13.68,51.76,78.52,59.18
2024-11-25T20:47:20Z,1732535240,60E85BB84CE4,6.52,8.69,89.60,403.00,13.67,51.82,74.05,57.79
2024-11-25T20:48:20Z,1732535300,60E85BB84CE4,7.11,9.48,89.60,397.00,13.68,51.83,74.05,63.00
2024-11-25T20:49:20Z,1732535360,60E85BB84CE4,6.40,8.54,89.60,399.00,13.69,51.79,74.05,56.74
2024-11-25T20:50:20Z,1732535420,60E85BB84CE4,6.42,8.56,89.60,400.00,13.67,51.93,74.05,56.89
2024-11-25T20:51:20Z,1732535480,60E85BB84CE4,7.33,9.78,89.60,402.00,13.66,51.96,74.05,64.99
2024-11-25T20:52:20Z,1732535540,60E85BB84CE4,6.97,9.30,89.60,400.00,13.66,51.88,74.05,61.80
2024-11-25T20:53:20Z,1732535600,60E85BB84CE4,7.02,9.36,89.60,399.00,13.68,51.89,74.05,62.19
2024-11-25T20:54:20Z,1732535660,60E85BB84CE4,7.21,9.62,89.60,402.00,13.66,52.05,74.05,63.92
2024-11-25T20:55:20Z,1732535720,60E85BB84CE4,6.76,9.01,89.60,401.00,13.65,52.03,74.05,59.92
2024-11-25T20:56:20Z,1732535780,60E85BB84CE4,6.72,8.96,89.60,401.00,13.64,52.16,74.05,59.57
2024-11-25T20:57:20Z,1732535840,60E85BB84CE4,6.88,9.17,89.60,400.00,13.68,51.93,74.05,60.94
2024-11-25T20:58:20Z,1732535900,60E85BB84CE4,7.37,9.83,89.60,403.00,13.70,51.99,74.05,65.35
2024-11-25T20:59:20Z,1732535960,60E85BB84CE4,6.96,9.29,89.60,402.00,13.67,52.10,74.05,61.70
2024-11-25T21:00:20Z,1732536020,60E85BB84CE4,7.05,9.40,89.60,399.00,13.61,52.27,74.05,62.50
2024-11-25T21:01:20Z,1732536080,60E85BB84CE4,7.76,10.35,84.20,396.00,13.63,52.27,69.59,68.79
2024-11-25T21:02:20Z,1732536140,60E85BB84CE4,7.39,9.86,84.20,395.00,13.66,52.19,69.59,65.53
2024-11-25T21:03:20Z,1732536200,60E85BB84CE4,6.68,8.91,84.20,409.00,13.69,52.08,69.59,59.22
2024-11-25T21:04:20Z,1732536260,60E85BB84CE4,7.08,9.44,84.20,403.00,13.67,52.12,69.59,62.74
2024-11-25T21:05:20Z,1732536320,60E85BB84CE4,7.26,9.68,84.20,405.00,13.66,52.09,69.59,64.33
2024-11-25T21:06:20Z,1732536380,60E85BB84CE4,6.86,9.14,84.20,409.00,13.66,52.15,69.59,60.76
2024-11-25T21:07:20Z,1732536440,60E85BB84CE4,7.58,10.10,84.20,409.00,13.62,52.25,69.59,67.16
2024-11-25T21:08:20Z,1732536500,60E85BB84CE4,7.11,9.49,84.20,412.00,13.59,52.37,69.59,63.05
2024-11-25T21:09:20Z,1732536560,60E85BB84CE4,7.60,10.13,84.20,411.00,13.64,52.27,69.59,67.32
2024-11-25T21:10:20Z,1732536620,60E85BB84CE4,7.30,9.74,84.20,410.00,13.63,52.24,69.59,64.73
2024-11-25T21:11:20Z,1732536680,60E85BB84CE4,7.34,9.79,84.20,410.00,13.63,52.26,69.59,65.05
2024-11-25T21:12:20Z,1732536740,60E85BB84CE4,7.40,9.87,84.20,412.00,13.63,52.23,69.59,65.62
2024-11-25T21:13:20Z,1732536800,60E85BB84CE4,7.45,9.93,84.20,414.00,13.62,52.26,69.59,66.00
2024-11-25T21:14:20Z,1732536860,60E85BB84CE4,7.28,9.71,84.20,416.00,13.64,52.17,69.59,64.55
2024-11-25T21:15:20Z,1732536920,60E85BB84CE4,7.44,9.92,84.20,413.00,13.67,52.12,69.59,65.95
2024-11-25T21:16:20Z,1732536980,60E85BB84CE4,7.43,9.91,84.20,415.00,13.65,52.17,69.59,65.86
2024-11-25T21:17:20Z,1732537040,60E85BB84CE4,7.10,9.47,78.81,410.00,13.67,52.20,65.13,62.92
2024-11-25T21:18:20Z,1732537100,60E85BB84CE4,7.59,10.12,78.81,413.00,13.65,52.27,65.13,67.27
2024-11-25T21:19:20Z,1732537160,60E85BB84CE4,6.49,8.65,78.81,415.00,13.69,52.14,65.13,57.48
2024-11-25T21:20:20Z,1732537220,60E85BB84CE4,7.79,10.38,78.81,415.00,13.65,52.37,65.13,69.01
2024-11-25T21:21:20Z,1732537280,60E85BB84CE4,7.18,9.57,78.81,414.00,13.65,52.30,65.13,63.63
2024-11-25T21:22:20Z,1732537340,60E85BB84CE4,7.56,10.08,78.81,414.00,13.64,52.30,65.13,66.97
2024-11-25T21:23:20Z,1732537400,60E85BB84CE4,6.98,9.30,78.81,415.00,13.64,52.27,65.13,61.85
2024-11-25T21:24:20Z,1732537460,60E85BB84CE4,7.51,10.02,78.81,411.00,13.63,52.32,65.13,66.60
2024-11-25T21:25:20Z,1732537520,60E85BB84CE4,7.42,9.89,78.81,411.00,13.64,52.36,65.13,65.77
2024-11-25T21:26:20Z,1732537580,60E85BB84CE4,6.95,9.27,78.81,413.00,13.68,52.27,65.13,61.64
2024-11-25T21:27:20Z,1732537640,60E85BB84CE4,6.83,9.11,78.81,412.00,13.65,52.29,65.13,60.53
2024-11-25T21:28:20Z,1732537700,60E85BB84CE4,7.28,9.70,78.81,414.00,13.67,52.17,65.13,64.49
2024-11-25T21:29:20Z,1732537760,60E85BB84CE4,7.76,10.35,78.81,412.00,13.66,52.25,65.13,68.77
2024-11-25T21:30:20Z,1732537820,60E85BB84CE4,6.96,9.28,78.81,418.00,13.67,52.17,65.13,61.67
2024-11-25T21:31:20Z,1732537880,60E85BB84CE4,7.32,9.76,78.81,413.00,13.67,52.24,65.13,64.88
2024-11-25T21:32:20Z,1732537940,60E85BB84CE4,8.06,10.74,78.81,410.00,13.65,52.34,65.13,71.40
2024-11-25T21:33:20Z,1732538000,60E85BB84CE4,7.39,9.86,78.81,410.00,13.64,52.36,65.13,65.51
2024-11-25T21:34:20Z,1732538060,60E85BB84CE4,6.84,9.13,78.81,409.00,13.64,52.36,65.13,60.66
2024-11-25T21:35:20Z,1732538120,60E85BB84CE4,7.73,10.31,78.81,410.00,13.61,52.41,65.13,68.51
2024-11-25T21:36:20Z,1732538180,60E85BB84CE4,7.41,9.88,78.81,410.00,13.64,52.36,65.13,65.70
2024-11-25T21:37:20Z,1732538240,60E85BB84CE4,7.35,9.80,78.81,408.00,13.64,52.32,65.13,65.15
2024-11-25T21:38:20Z,1732538300,60E85BB84CE4,7.07,9.43,78.81,408.00,13.65,52.25,65.13,62.68
2024-11-25T21:39:20Z,1732538360,60E85BB84CE4,7.09,9.45,78.81,405.00,13.68,52.14,65.13,62.84
2024-11-25T21:40:20Z,1732538420,60E85BB84CE4,6.64,8.85,78.81,407.00,13.71,52.24,65.13,58.85
2024-11-25T21:41:20Z,1732538480,60E85BB84CE4,7.15,9.54,78.81,411.00,13.67,52.25,65.13,63.39
2024-11-25T21:42:20Z,1732538540,60E85BB84CE4,6.96,9.28,78.81,413.00,13.68,52.24,65.13,61.65
2024-11-25T21:43:20Z,1732538600,60E85BB84CE4,7.64,10.19,78.81,415.00,13.68,52.32,65.13,67.72
2024-11-25T21:44:20Z,1732538660,60E85BB84CE4,7.23,9.65,84.20,413.00,13.66,52.34,69.59,64.11
2024-11-25T21:45:20Z,1732538720,60E85BB84CE4,7.08,9.44,84.20,413.00,13.66,52.30,69.59,62.75
2024-11-25T21:46:20Z,1732538780,60E85BB84CE4,7.39,9.86,84.20,414.00,13.69,52.32,69.59,65.53
2024-11-25T21:47:20Z,1732538840,60E85BB84CE4,7.50,10.00,84.20,412.00,13.68,52.32,69.59,66.49
2024-11-25T21:48:20Z,1732538900,60E85BB84CE4,7.41,9.88,84.20,411.00,13.65,52.35,69.59,65.67
2024-11-25T21:49:20Z,1732538960,60E85BB84CE4,7.25,9.67,84.20,409.00,13.64,52.41,69.59,64.30
2024-11-25T21:50:20Z,1732539020,60E85BB84CE4,7.45,9.93,84.20,412.00,13.65,52.40,69.59,66.03
2024-11-25T21:51:20Z,1732539080,60E85BB84CE4,7.78,10.37,84.20,410.00,13.65,52.31,69.59,68.95
2024-11-25T21:52:20Z,1732539140,60E85BB84CE4,7.82,10.42,84.20,410.00,13.66,52.30,69.59,69.28
2024-11-25T21:53:20Z,1732539200,60E85BB84CE4,7.50,10.00,84.20,410.00,13.63,52.34,69.59,66.44
2024-11-25T21:54:20Z,1732539260,60E85BB84CE4,7.08,9.44,84.20,409.00,13.61,52.37,69.59,62.77
2024-11-25T21:55:20Z,1732539320,60E85BB84CE4,8.10,10.80,84.20,410.00,13.57,52.48,69.59,71.76
2024-11-25T21:56:20Z,1732539380,60E85BB84CE4,7.49,9.98,84.20,410.00,13.60,52.44,69.59,66.37
2024-11-25T21:57:20Z,1732539440,60E85BB84CE4,6.72,8.96,84.20,411.00,13.61,52.50,69.59,59.55
2024-11-25T21:58:20Z,1732539500,60E85BB84CE4,6.79,9.06,84.20,408.00,13.61,52.51,69.59,60.22
2024-11-25T21:59:20Z,1732539560,60E85BB84CE4,7.51,10.01,84.20,416.00,13.59,52.42,69.59,66.52
2024-11-25T22:00:20Z,1732539620,60E85BB84CE4,7.78,10.38,84.20,416.00,13.59,52.45,69.59,68.97
2024-11-25T22:01:20Z,1732539680,60E85BB84CE4,7.13,9.51,84.20,418.00,13.61,52.38,69.59,63.19
2024-11-25T22:02:20Z,1732539740,60E85BB84CE4,8.15,10.87,89.60,413.00,13.57,52.38,74.05,72.22
2024-11-25T22:03:20Z,1732539800,60E85BB84CE4,7.51,10.02,89.60,411.00,13.57,52.28,74.05,66.59
2024-11-25T22:04:20Z,1732539860,60E85BB84CE4,7.12,9.50,89.60,412.00,13.56,52.20,74.05,63.11
2024-11-25T22:05:20Z,1732539920,60E85BB84CE4,7.00,9.34,89.60,412.00,13.60,52.21,74.05,62.06
2024-11-25T22:06:20Z,1732539980,60E85BB84CE4,6.75,9.01,89.60,411.00,13.59,52.17,74.05,59.86
2024-11-25T22:07:20Z,1732540040,60E85BB84CE4,7.43,9.91,89.60,411.00,13.61,52.24,74.05,65.87
