CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T18:39:18Z,1731404358,60E85BB84CE4,15.52,20.95,3259.97,551.00,15.58,62.78,2694.19,135.24
2024-11-12T18:40:18Z,1731404418,60E85BB84CE4,16.18,21.86,3056.28,504.00,15.56,62.75,2525.85,140.79
2024-11-12T18:41:18Z,1731404478,60E85BB84CE4,15.48,20.77,2944.24,626.00,15.51,63.14,2433.25,136.00
2024-11-12T18:42:18Z,1731404538,60E85BB84CE4,16.99,22.91,3173.21,946.00,15.48,63.24,2622.49,148.26
2024-11-12T18:43:18Z,1731404598,60E85BB84CE4,16.39,22.16,3259.97,648.00,15.49,63.19,2694.19,142.52
2024-11-12T18:44:18Z,1731404658,60E85BB84CE4,15.85,21.52,3331.46,531.00,15.51,63.23,2753.27,136.95
2024-11-12T18:45:18Z,1731404718,60E85BB84CE4,15.98,21.67,3386.35,496.00,15.52,63.20,2798.64,138.33
2024-11-12T18:46:18Z,1731404778,60E85BB84CE4,16.63,22.40,3404.91,841.00,15.52,63.12,2813.97,145.41
2024-11-12T18:47:18Z,1731404838,60E85BB84CE4,15.49,20.81,3442.40,1115.00,15.49,63.38,2844.96,135.88
2024-11-12T18:48:18Z,1731404898,60E85BB84CE4,15.89,21.58,3461.34,682.00,15.48,63.36,2860.61,137.28
2024-11-12T18:49:18Z,1731404958,60E85BB84CE4,16.39,22.43,3461.34,545.00,15.40,63.68,2860.61,139.94
2024-11-12T18:50:18Z,1731405018,60E85BB84CE4,15.56,21.27,3423.59,480.00,15.37,63.60,2829.41,133.01
2024-11-12T18:51:18Z,1731405078,60E85BB84CE4,16.09,21.88,3367.93,604.00,15.36,63.83,2783.41,138.82
2024-11-12T18:52:18Z,1731405138,60E85BB84CE4,14.27,19.36,3423.59,1247.00,15.39,64.15,2829.41,123.41
2024-11-12T18:53:18Z,1731405198,60E85BB84CE4,14.84,20.24,3442.40,786.00,15.41,64.21,2844.96,127.35
2024-11-12T18:54:18Z,1731405258,60E85BB84CE4,14.77,19.94,3442.40,596.00,15.44,63.83,2844.96,128.62
2024-11-12T18:55:18Z,1731405318,60E85BB84CE4,14.44,19.44,3386.35,514.00,15.42,63.68,2798.64,126.17
2024-11-12T18:56:18Z,1731405378,60E85BB84CE4,16.49,22.28,3242.39,490.00,15.36,63.84,2679.66,143.48
2024-11-12T18:57:18Z,1731405438,60E85BB84CE4,15.65,21.08,3224.93,970.00,15.28,64.42,2665.23,136.78
2024-11-12T18:58:18Z,1731405498,60E85BB84CE4,16.18,21.96,3259.97,810.00,15.28,64.59,2694.19,140.01
2024-11-12T18:59:18Z,1731405558,60E85BB84CE4,15.47,21.06,3139.28,563.00,15.28,64.37,2594.45,133.17
2024-11-12T19:00:18Z,1731405618,60E85BB84CE4,16.74,22.80,2944.24,503.00,15.25,64.29,2433.25,144.00
2024-11-12T19:01:18Z,1731405678,60E85BB84CE4,15.34,20.57,2704.47,580.00,15.23,64.36,2235.10,134.91
2024-11-12T19:02:18Z,1731405738,60E85BB84CE4,15.55,20.93,2791.89,1015.00,15.18,64.26,2307.35,135.95
2024-11-12T19:03:18Z,1731405798,60E85BB84CE4,15.70,21.21,2806.74,703.00,15.17,64.42,2319.62,136.70
2024-11-12T19:04:18Z,1731405858,60E85BB84CE4,15.96,21.57,2733.29,547.00,15.10,64.77,2258.92,138.75
2024-11-12T19:05:18Z,1731405918,60E85BB84CE4,15.95,21.81,2619.81,503.00,15.09,64.79,2165.13,136.42
2024-11-12T19:06:18Z,1731405978,60E85BB84CE4,17.05,23.22,2578.46,567.00,15.04,64.99,2130.96,146.57
2024-11-12T19:07:18Z,1731406038,60E85BB84CE4,16.93,23.28,2704.47,894.00,14.94,65.54,2235.10,143.61
2024-11-12T19:08:18Z,1731406098,60E85BB84CE4,15.82,21.38,2704.47,648.00,14.93,65.58,2235.10,137.71
2024-11-12T19:09:18Z,1731406158,60E85BB84CE4,17.33,23.47,2633.74,529.00,14.92,65.70,2176.64,150.34
2024-11-12T19:10:18Z,1731406218,60E85BB84CE4,16.66,22.42,2578.46,493.00,14.86,65.92,2130.96,145.80
2024-11-12T19:11:18Z,1731406278,60E85BB84CE4,15.93,21.35,2605.96,595.00,14.88,65.88,2153.68,140.26
2024-11-12T19:12:18Z,1731406338,60E85BB84CE4,16.53,22.52,2882.26,1000.00,14.82,66.10,2382.03,142.05
2024-11-12T19:13:18Z,1731406398,60E85BB84CE4,16.26,22.18,2897.62,695.00,14.78,66.23,2394.72,139.46
2024-11-12T19:14:18Z,1731406458,60E85BB84CE4,17.29,23.46,2762.43,541.00,14.74,66.22,2283.00,149.55
2024-11-12T19:15:18Z,1731406518,60E85BB84CE4,16.06,21.94,2619.81,505.00,14.76,66.12,2165.13,137.52
2024-11-12T19:16:18Z,1731406578,60E85BB84CE4,15.77,21.57,2510.94,696.00,14.78,66.07,2075.15,134.83
2024-11-12T19:17:18Z,1731406638,60E85BB84CE4,16.73,22.41,2619.81,994.00,14.73,66.02,2165.13,147.26
2024-11-12T19:18:18Z,1731406698,60E85BB84CE4,16.47,22.14,2564.82,648.00,14.67,66.34,2119.69,144.26
2024-11-12T19:19:18Z,1731406758,60E85BB84CE4,16.45,22.19,2432.09,540.00,14.69,66.42,2009.99,143.35
2024-11-12T19:20:18Z,1731406818,60E85BB84CE4,17.10,23.28,2281.03,487.00,14.65,66.56,1885.15,147.15
2024-11-12T19:21:18Z,1731406878,60E85BB84CE4,17.26,23.33,2220.51,665.00,14.60,66.46,1835.14,150.20
2024-11-12T19:22:18Z,1731406938,60E85BB84CE4,18.34,24.88,2445.07,988.00,14.60,66.76,2020.72,158.58
2024-11-12T19:23:18Z,1731406998,60E85BB84CE4,17.25,23.36,2471.22,675.00,14.57,66.75,2042.33,149.53
2024-11-12T19:24:18Z,1731407058,60E85BB84CE4,16.54,22.42,2406.31,526.00,14.59,66.72,1988.69,143.28
2024-11-12T19:25:18Z,1731407118,60E85BB84CE4,16.80,22.97,2330.44,500.00,14.60,66.84,1925.98,143.76
2024-11-12T19:26:18Z,1731407178,60E85BB84CE4,16.95,23.14,2318.00,645.00,14.63,66.77,1915.70,145.38
2024-11-12T19:27:18Z,1731407238,60E85BB84CE4,17.17,23.51,2564.82,1050.00,14.57,66.97,2119.69,146.48
2024-11-12T19:28:18Z,1731407298,60E85BB84CE4,16.65,22.72,2592.17,724.00,14.55,67.33,2142.29,142.77
2024-11-12T19:29:18Z,1731407358,60E85BB84CE4,16.98,22.95,2484.40,539.00,14.52,66.97,2053.22,147.61
2024-11-12T19:30:18Z,1731407418,60E85BB84CE4,16.72,22.65,2380.78,496.00,14.46,67.17,1967.59,144.94
2024-11-12T19:31:18Z,1731407478,60E85BB84CE4,16.60,22.73,2393.52,848.00,14.43,67.34,1978.11,141.67
2024-11-12T19:32:18Z,1731407538,60E85BB84CE4,17.76,24.25,2647.73,1173.00,14.42,67.34,2188.21,152.20
2024-11-12T19:33:18Z,1731407598,60E85BB84CE4,17.56,23.83,2733.29,710.00,14.39,67.47,2258.92,151.80
2024-11-12T19:34:18Z,1731407658,60E85BB84CE4,17.02,23.27,2661.80,559.00,14.38,67.43,2199.84,145.58
2024-11-12T19:35:18Z,1731407718,60E85BB84CE4,17.67,24.01,2537.74,508.00,14.37,67.73,2097.31,152.54
2024-11-12T19:36:18Z,1731407778,60E85BB84CE4,17.40,23.56,2471.22,488.00,14.31,67.75,2042.33,150.81
2024-11-12T19:37:18Z,1731407838,60E85BB84CE4,16.27,21.81,2718.84,1188.00,14.33,67.79,2246.98,143.05
2024-11-12T19:38:18Z,1731407898,60E85BB84CE4,17.09,23.07,2791.89,900.00,14.34,67.84,2307.35,148.90
2024-11-12T19:39:18Z,1731407958,60E85BB84CE4,16.18,21.78,2791.89,606.00,14.34,67.93,2307.35,141.56
2024-11-12T19:40:18Z,1731408018,60E85BB84CE4,16.26,21.71,2777.12,527.00,14.32,67.97,2295.14,143.81
2024-11-12T19:41:18Z,1731408078,60E85BB84CE4,17.91,24.18,2647.73,492.00,14.29,67.99,2188.21,155.88
2024-11-12T19:42:18Z,1731408138,60E85BB84CE4,16.37,22.16,2661.80,1015.00,14.28,68.10,2199.84,142.10
2024-11-12T19:43:18Z,1731408198,60E85BB84CE4,17.73,23.88,2747.82,1004.00,14.27,68.28,2270.93,154.86
2024-11-12T19:44:18Z,1731408258,60E85BB84CE4,17.15,23.13,2733.29,637.00,14.29,68.28,2258.92,149.57
2024-11-12T19:45:18Z,1731408318,60E85BB84CE4,17.87,24.35,2633.74,537.00,14.24,68.46,2176.64,153.71
2024-11-12T19:46:18Z,1731408378,60E85BB84CE4,18.77,25.41,2458.11,484.00,14.19,68.69,2031.50,162.81
2024-11-12T19:47:18Z,1731408438,60E85BB84CE4,17.91,24.19,2445.07,853.00,14.18,68.52,2020.72,155.87
2024-11-12T19:48:18Z,1731408498,60E85BB84CE4,17.12,23.35,2619.81,973.00,14.22,68.80,2165.13,146.87
2024-11-12T19:49:18Z,1731408558,60E85BB84CE4,16.86,22.89,2633.74,697.00,14.24,68.66,2176.64,145.69
2024-11-12T19:50:18Z,1731408618,60E85BB84CE4,17.89,24.23,2605.96,533.00,14.20,68.41,2153.68,155.14
2024-11-12T19:51:18Z,1731408678,60E85BB84CE4,18.02,24.26,2551.25,496.00,14.24,68.36,2108.47,157.55
2024-11-12T19:52:18Z,1731408738,60E85BB84CE4,18.07,24.51,2578.46,676.00,14.21,68.48,2130.96,156.34
2024-11-12T19:53:18Z,1731408798,60E85BB84CE4,17.27,23.45,2690.17,1178.00,14.20,68.52,2223.28,149.22
2024-11-12T19:54:18Z,1731408858,60E85BB84CE4,17.15,23.31,2718.84,761.00,14.21,68.84,2246.98,147.99
2024-11-12T19:55:18Z,1731408918,60E85BB84CE4,16.33,21.78,2733.29,586.00,14.20,68.65,2258.92,144.64
2024-11-12T19:56:18Z,1731408978,60E85BB84CE4,18.47,25.15,2733.29,510.00,14.14,68.64,2258.92,158.92
2024-11-12T19:57:18Z,1731409038,60E85BB84CE4,18.20,24.98,2718.84,473.00,14.14,68.64,2246.98,154.89
2024-11-12T19:58:18Z,1731409098,60E85BB84CE4,15.87,21.28,2733.29,1494.00,14.18,68.93,2258.92,139.67
2024-11-12T19:59:18Z,1731409158,60E85BB84CE4,17.18,23.08,2762.43,1057.00,14.20,68.68,2283.00,150.60
2024-11-12T20:00:18Z,1731409218,60E85BB84CE4,17.89,23.95,2762.43,685.00,14.15,68.70,2283.00,157.75
2024-11-12T20:01:18Z,1731409278,60E85BB84CE4,17.10,23.00,2690.17,532.00,14.18,68.67,2223.28,149.64
2024-11-12T20:02:18Z,1731409338,60E85BB84CE4,18.06,24.36,2537.74,506.00,14.16,68.57,2097.31,157.54
2024-11-12T20:03:18Z,1731409398,60E85BB84CE4,17.90,24.31,2458.11,719.00,14.11,68.66,2031.50,154.56
2024-11-12T20:04:18Z,1731409458,60E85BB84CE4,17.36,23.67,2647.73,1227.00,14.13,68.60,2188.21,149.15
2024-11-12T20:05:18Z,1731409518,60E85BB84CE4,17.03,22.92,2690.17,738.00,14.12,68.85,2223.28,148.90
2024-11-12T20:06:18Z,1731409578,60E85BB84CE4,16.91,22.60,2675.95,575.00,14.11,68.71,2211.53,149.36
2024-11-12T20:07:18Z,1731409638,60E85BB84CE4,18.03,24.53,2592.17,509.00,14.08,68.83,2142.29,155.26
2024-11-12T20:08:18Z,1731409698,60E85BB84CE4,19.41,26.93,2458.11,526.00,14.04,69.17,2031.50,162.40
2024-11-12T20:09:18Z,1731409758,60E85BB84CE4,20.06,27.66,2445.07,952.00,14.04,69.10,2020.72,169.51
2024-11-12T20:10:18Z,1731409818,60E85BB84CE4,18.86,25.83,2432.09,721.00,14.04,69.17,2009.99,160.95
2024-11-12T20:11:18Z,1731409878,60E85BB84CE4,17.46,23.71,2318.00,561.00,14.10,69.21,1915.70,150.90
2024-11-12T20:12:18Z,1731409938,60E85BB84CE4,18.74,25.32,2220.51,503.00,14.07,69.21,1835.14,163.00
2024-11-12T20:13:18Z,1731409998,60E85BB84CE4,19.09,25.98,2149.66,595.00,14.03,69.28,1776.58,164.35
2024-11-12T20:14:18Z,1731410058,60E85BB84CE4,19.05,26.05,2330.44,1088.00,14.01,69.35,1925.98,162.92
2024-11-12T20:15:18Z,1731410118,60E85BB84CE4,17.72,24.05,2432.09,709.00,14.00,69.32,2009.99,153.13
2024-11-12T20:16:18Z,1731410178,60E85BB84CE4,18.42,24.88,2406.31,575.00,14.01,69.69,1988.69,160.18
2024-11-12T20:17:18Z,1731410238,60E85BB84CE4,18.39,24.99,2318.00,511.00,14.06,69.42,1915.70,158.71
2024-11-12T20:18:18Z,1731410298,60E85BB84CE4,18.67,25.35,2196.69,532.00,14.01,69.63,1815.44,161.31
2024-11-12T20:19:18Z,1731410358,60E85BB84CE4,19.26,25.86,2268.81,993.00,14.01,69.55,1875.05,169.11
2024-11-12T20:20:18Z,1731410418,60E85BB84CE4,18.80,25.54,2330.44,677.00,13.97,69.86,1925.98,162.34
2024-11-12T20:21:18Z,1731410478,60E85BB84CE4,18.12,24.52,2318.00,542.00,13.92,70.15,1915.70,157.37
2024-11-12T20:22:18Z,1731410538,60E85BB84CE4,18.64,25.48,2330.44,501.00,13.95,70.07,1925.98,159.47
2024-11-12T20:23:18Z,1731410598,60E85BB84CE4,19.26,26.28,2380.78,642.00,13.92,70.11,1967.59,165.18
2024-11-12T20:24:18Z,1731410658,60E85BB84CE4,20.38,28.05,2510.94,1069.00,13.92,70.16,2075.15,172.48
2024-11-12T20:25:18Z,1731410718,60E85BB84CE4,19.34,26.14,2524.31,732.00,13.89,70.32,2086.20,168.09
2024-11-12T20:26:18Z,1731410778,60E85BB84CE4,19.97,27.06,2524.31,550.00,13.88,70.66,2086.20,172.92
2024-11-12T20:27:18Z,1731410838,60E85BB84CE4,19.23,26.03,2524.31,501.00,13.86,70.62,2086.20,166.83
2024-11-12T20:28:18Z,1731410898,60E85BB84CE4,19.47,26.64,2524.31,914.00,13.86,71.04,2086.20,166.32
2024-11-12T20:29:18Z,1731410958,60E85BB84CE4,19.12,26.16,2564.82,1547.00,13.91,71.11,2119.69,163.31
2024-11-12T20:30:18Z,1731411018,60E85BB84CE4,19.43,26.14,2619.81,873.00,13.92,71.43,2165.13,170.12
2024-11-12T20:31:18Z,1731411078,60E85BB84CE4,20.29,27.85,2619.81,616.00,13.92,71.12,2165.13,172.58
2024-11-12T20:32:18Z,1731411138,60E85BB84CE4,22.08,30.36,2537.74,529.00,13.89,71.27,2097.31,187.20
2024-11-12T20:33:18Z,1731411198,60E85BB84CE4,20.50,28.12,2342.94,498.00,13.87,71.19,1936.31,174.53
2024-11-12T20:34:18Z,1731411258,60E85BB84CE4,19.56,26.70,2330.44,1149.00,13.89,71.21,1925.98,167.67
2024-11-12T20:35:18Z,1731411318,60E85BB84CE4,20.08,27.54,2497.63,1188.00,13.93,71.52,2064.16,170.94
2024-11-12T20:36:18Z,1731411378,60E85BB84CE4,19.96,27.37,2484.40,773.00,13.95,71.60,2053.22,169.94
2024-11-12T20:37:18Z,1731411438,60E85BB84CE4,20.40,27.87,2393.52,578.00,13.95,71.42,1978.11,174.70
2024-11-12T20:38:18Z,1731411498,60E85BB84CE4,20.66,28.33,2305.62,516.00,13.96,71.55,1905.47,176.03
2024-11-12T20:39:18Z,1731411558,60E85BB84CE4,20.83,28.39,2220.51,497.00,13.99,71.44,1835.14,178.98
2024-11-12T20:40:18Z,1731411618,60E85BB84CE4,20.23,27.46,2318.00,1101.00,13.97,71.46,1915.70,174.79
2024-11-12T20:41:18Z,1731411678,60E85BB84CE4,20.57,27.95,2432.09,892.00,13.96,71.24,2009.99,177.57
2024-11-12T20:42:18Z,1731411738,60E85BB84CE4,19.96,27.10,2432.09,642.00,13.99,71.74,2009.99,172.40
2024-11-12T20:43:18Z,1731411798,60E85BB84CE4,21.59,29.43,2305.62,530.00,13.96,71.71,1905.47,185.39
2024-11-12T20:44:18Z,1731411858,60E85BB84CE4,20.54,28.14,2161.34,487.00,13.91,71.66,1786.23,175.13
2024-11-12T20:45:18Z,1731411918,60E85BB84CE4,21.03,28.82,2184.85,1131.00,13.89,71.83,1805.66,179.26
2024-11-12T20:46:18Z,1731411978,60E85BB84CE4,22.76,31.05,2368.11,928.00,13.85,72.03,1957.11,195.34
2024-11-12T20:47:18Z,1731412038,60E85BB84CE4,21.11,29.61,2419.17,605.00,13.80,72.05,1999.31,173.82
2024-11-12T20:48:18Z,1731412098,60E85BB84CE4,20.99,29.46,2432.09,513.00,13.74,72.16,2009.99,172.62
2024-11-12T20:49:18Z,1731412158,60E85BB84CE4,20.79,28.65,2445.07,486.00,13.71,72.44,2020.72,175.65
2024-11-12T20:50:18Z,1731412218,60E85BB84CE4,20.35,28.10,2564.82,1083.00,13.69,72.08,2119.69,171.48
2024-11-12T20:51:18Z,1731412278,60E85BB84CE4,19.51,26.86,2866.98,1071.00,13.71,72.09,2369.41,165.08
2024-11-12T20:52:18Z,1731412338,60E85BB84CE4,19.35,26.50,3089.17,664.00,13.75,72.00,2553.04,165.19
2024-11-12T20:53:18Z,1731412398,60E85BB84CE4,19.10,25.90,2913.07,560.00,13.77,71.88,2407.49,165.24
2024-11-12T20:54:18Z,1731412458,60E85BB84CE4,20.25,27.66,2821.67,499.00,13.73,71.85,2331.96,173.47
2024-11-12T20:55:18Z,1731412518,60E85BB84CE4,18.58,25.31,2605.96,618.00,13.75,71.70,2153.68,159.89
2024-11-12T20:56:18Z,1731412578,60E85BB84CE4,18.53,25.22,2619.81,1060.00,13.71,71.82,2165.13,159.54
2024-11-12T20:57:18Z,1731412638,60E85BB84CE4,18.49,24.99,2633.74,750.00,13.76,71.97,2176.64,160.77
2024-11-12T20:58:18Z,1731412698,60E85BB84CE4,18.68,25.20,2605.96,571.00,13.72,71.78,2153.68,162.89
2024-11-12T20:59:18Z,1731412758,60E85BB84CE4,19.24,26.28,2524.31,510.00,13.70,71.63,2086.20,164.77
2024-11-12T21:00:18Z,1731412818,60E85BB84CE4,18.13,24.78,2471.22,509.00,13.70,71.74,2042.33,155.19
2024-11-12T21:01:18Z,1731412878,60E85BB84CE4,16.98,23.38,2497.63,1194.00,13.70,71.73,2064.16,143.75
2024-11-12T21:02:18Z,1731412938,60E85BB84CE4,18.84,25.96,2510.94,791.00,13.67,71.60,2075.15,159.36
2024-11-12T21:03:18Z,1731412998,60E85BB84CE4,18.98,25.80,2484.40,594.00,13.61,71.55,2053.22,163.79
2024-11-12T21:04:18Z,1731413058,60E85BB84CE4,18.86,25.45,2330.44,509.00,13.57,71.62,1925.98,164.41
2024-11-12T21:05:18Z,1731413118,60E85BB84CE4,18.05,24.37,2184.85,495.00,13.55,71.69,1805.66,157.28
2024-11-12T21:06:18Z,1731413178,60E85BB84CE4,17.85,24.27,2232.51,1002.00,13.53,71.78,1845.05,153.84
2024-11-12T21:07:18Z,1731413238,60E85BB84CE4,18.08,24.46,2244.56,739.00,13.53,71.66,1855.00,157.07
2024-11-12T21:08:18Z,1731413298,60E85BB84CE4,17.64,23.77,2161.34,574.00,13.49,71.84,1786.23,153.94
2024-11-12T21:09:18Z,1731413358,60E85BB84CE4,17.17,23.21,2024.42,497.00,13.51,71.64,1673.08,149.21
2024-11-12T21:10:18Z,1731413418,60E85BB84CE4,18.17,25.00,1926.14,485.00,13.51,71.63,1591.85,153.90
2024-11-12T21:11:18Z,1731413478,60E85BB84CE4,18.81,25.95,1980.30,947.00,13.47,71.75,1636.61,158.87
2024-11-12T21:12:18Z,1731413538,60E85BB84CE4,17.72,24.19,2035.57,762.00,13.51,71.64,1682.29,151.83
2024-11-12T21:13:18Z,1731413598,60E85BB84CE4,17.58,23.93,2035.57,572.00,13.48,71.54,1682.29,151.32
2024-11-12T21:14:18Z,1731413658,60E85BB84CE4,17.01,23.11,1980.30,522.00,13.52,71.55,1636.61,146.85
2024-11-12T21:15:18Z,1731413718,60E85BB84CE4,16.82,22.80,1936.88,494.00,13.53,71.72,1600.73,145.56
2024-11-12T21:16:18Z,1731413778,60E85BB84CE4,17.26,23.34,2196.69,1521.00,13.51,71.50,1815.44,149.93
2024-11-12T21:17:18Z,1731413838,60E85BB84CE4,17.85,24.16,2281.03,864.00,13.50,71.82,1885.15,154.90
2024-11-12T21:18:18Z,1731413898,60E85BB84CE4,18.36,25.20,2281.03,623.00,13.46,71.75,1885.15,156.02
2024-11-12T21:19:18Z,1731413958,60E85BB84CE4,16.87,23.21,2232.51,520.00,13.49,71.95,1845.05,142.86
2024-11-12T21:20:18Z,1731414018,60E85BB84CE4,15.95,21.54,2232.51,490.00,13.52,71.79,1845.05,138.97
2024-11-12T21:21:18Z,1731414078,60E85BB84CE4,16.34,22.29,2232.51,1220.00,13.58,71.44,1845.05,140.18
2024-11-12T21:22:18Z,1731414138,60E85BB84CE4,17.46,23.74,2281.03,1153.00,13.58,71.73,1885.15,150.59
2024-11-12T21:23:18Z,1731414198,60E85BB84CE4,18.51,24.98,2281.03,692.00,13.60,71.42,1885.15,161.38
2024-11-12T21:24:18Z,1731414258,60E85BB84CE4,17.19,23.32,2244.56,560.00,13.56,71.47,1855.00,148.74
2024-11-12T21:25:18Z,1731414318,60E85BB84CE4,16.47,22.55,2138.03,504.00,13.53,71.51,1766.96,140.67
2024-11-12T21:26:18Z,1731414378,60E85BB84CE4,15.50,21.03,2058.00,724.00,13.53,71.43,1700.83,134.12
2024-11-12T21:27:18Z,1731414438,60E85BB84CE4,15.80,21.36,2220.51,1317.00,13.55,71.54,1835.14,137.39
2024-11-12T21:28:18Z,1731414498,60E85BB84CE4,18.25,24.64,2256.66,842.00,13.46,71.73,1865.01,158.89
2024-11-12T21:29:18Z,1731414558,60E85BB84CE4,17.89,24.16,2232.51,606.00,13.49,71.65,1845.05,155.67
2024-11-12T21:30:18Z,1731414618,60E85BB84CE4,17.72,24.05,2244.56,505.00,13.46,71.93,1855.00,153.14
2024-11-12T21:31:18Z,1731414678,60E85BB84CE4,17.97,24.41,2208.57,489.00,13.44,72.04,1825.27,155.08
2024-11-12T21:32:18Z,1731414738,60E85BB84CE4,16.58,22.66,2138.03,1064.00,13.42,71.90,1766.96,141.95
2024-11-12T21:33:18Z,1731414798,60E85BB84CE4,17.99,24.52,2196.69,878.00,13.43,71.83,1815.44,154.54
2024-11-12T21:34:18Z,1731414858,60E85BB84CE4,16.61,22.63,2173.07,607.00,13.43,71.82,1795.92,142.87
2024-11-12T21:35:18Z,1731414918,60E85BB84CE4,17.44,23.78,2126.45,523.00,13.37,71.96,1757.39,149.68
2024-11-12T21:36:18Z,1731414978,60E85BB84CE4,18.19,24.66,2161.34,484.00,13.36,71.87,1786.23,157.59
2024-11-12T21:37:18Z,1731415038,60E85BB84CE4,17.89,24.05,2080.62,861.00,13.36,71.80,1719.52,156.81
2024-11-12T21:38:18Z,1731415098,60E85BB84CE4,17.30,23.46,2196.69,811.00,13.33,72.17,1815.44,149.78
2024-11-12T21:39:18Z,1731415158,60E85BB84CE4,17.02,23.30,2220.51,586.00,13.26,72.36,1835.14,145.27
2024-11-12T21:40:18Z,1731415218,60E85BB84CE4,16.30,22.28,2281.03,514.00,13.27,72.35,1885.15,139.40
2024-11-12T21:41:18Z,1731415278,60E85BB84CE4,17.18,23.30,2330.44,499.00,13.32,72.47,1925.98,148.62
2024-11-12T21:42:18Z,1731415338,60E85BB84CE4,15.54,21.08,2690.17,1543.00,13.36,72.16,2223.28,134.36
2024-11-12T21:43:18Z,1731415398,60E85BB84CE4,17.35,23.70,2806.74,1094.00,13.38,71.84,2319.62,148.52
2024-11-12T21:44:18Z,1731415458,60E85BB84CE4,16.27,22.43,2747.82,699.00,13.38,71.92,2270.93,137.47
2024-11-12T21:45:18Z,1731415518,60E85BB84CE4,17.12,23.33,2791.89,534.00,13.39,72.35,2307.35,147.12
2024-11-12T21:46:18Z,1731415578,60E85BB84CE4,15.96,21.59,2851.79,497.00,13.39,71.94,2356.85,138.61
2024-11-12T21:47:18Z,1731415638,60E85BB84CE4,17.22,23.39,2762.43,1024.00,13.43,71.76,2283.00,148.74
2024-11-12T21:48:18Z,1731415698,60E85BB84CE4,17.58,23.99,2777.12,1079.00,13.42,71.69,2295.14,150.74
2024-11-12T21:49:18Z,1731415758,60E85BB84CE4,15.87,21.37,2747.82,655.00,13.43,71.77,2270.93,138.72
2024-11-12T21:50:18Z,1731415818,60E85BB84CE4,17.12,23.06,2704.47,535.00,13.35,71.75,2235.10,149.51
2024-11-12T21:51:18Z,1731415878,60E85BB84CE4,16.61,22.22,2690.17,497.00,13.33,71.98,2223.28,146.62
2024-11-12T21:52:18Z,1731415938,60E85BB84CE4,16.65,22.93,2806.74,1147.00,13.38,71.99,2319.62,140.93
2024-11-12T21:53:18Z,1731415998,60E85BB84CE4,17.55,23.89,3023.79,1010.00,13.22,72.19,2499.00,151.09
2024-11-12T21:54:18Z,1731416058,60E85BB84CE4,18.47,25.60,3089.17,666.00,13.26,72.04,2553.04,154.82
2024-11-12T21:55:18Z,1731416118,60E85BB84CE4,16.88,23.17,3039.99,533.00,13.30,72.07,2512.38,143.49
2024-11-12T21:56:18Z,1731416178,60E85BB84CE4,16.49,22.31,2897.62,500.00,13.30,71.95,2394.72,143.24
2024-11-12T21:57:18Z,1731416238,60E85BB84CE4,17.85,24.33,2851.79,1121.00,13.30,71.92,2356.85,153.39
2024-11-12T21:58:18Z,1731416298,60E85BB84CE4,16.51,22.35,3007.69,1057.00,13.30,72.03,2485.69,143.31
2024-11-12T21:59:18Z,1731416358,60E85BB84CE4,17.29,23.31,3039.99,714.00,13.30,72.17,2512.38,150.81
2024-11-12T22:00:18Z,1731416418,60E85BB84CE4,17.57,24.05,3072.68,549.00,13.23,72.01,2539.40,150.11
2024-11-12T22:01:18Z,1731416478,60E85BB84CE4,16.84,22.85,3023.79,501.00,13.18,72.11,2499.00,145.54
2024-11-12T22:02:18Z,1731416538,60E85BB84CE4,17.99,24.70,3007.69,733.00,13.14,72.19,2485.69,152.95
2024-11-12T22:03:18Z,1731416598,60E85BB84CE4,16.75,22.66,3105.77,895.00,13.11,72.35,2566.75,145.57
2024-11-12T22:04:18Z,1731416658,60E85BB84CE4,17.61,23.76,3122.47,626.00,13.08,72.46,2580.56,153.53
2024-11-12T22:05:18Z,1731416718,60E85BB84CE4,16.81,22.85,3056.28,533.00,13.08,72.54,2525.85,144.96
2024-11-12T22:06:18Z,1731416778,60E85BB84CE4,16.67,22.58,2975.78,487.00,13.13,72.28,2459.32,144.60
2024-11-12T22:07:18Z,1731416838,60E85BB84CE4,16.64,22.52,3056.28,922.00,13.10,72.23,2525.85,144.42
2024-11-12T22:08:18Z,1731416898,60E85BB84CE4,16.49,22.13,3295.48,891.00,13.12,72.41,2723.53,144.88
2024-11-12T22:09:18Z,1731416958,60E85BB84CE4,16.40,22.25,3367.93,649.00,13.16,72.12,2783.41,141.78
2024-11-12T22:10:18Z,1731417018,60E85BB84CE4,16.59,22.37,3331.46,539.00,13.19,72.01,2753.27,144.75
2024-11-12T22:11:18Z,1731417078,60E85BB84CE4,17.49,23.93,3156.19,504.00,13.19,71.88,2608.42,149.42
2024-11-12T22:12:18Z,1731417138,60E85BB84CE4,17.22,23.25,3207.58,1103.00,13.16,71.92,2650.89,149.92
2024-11-12T22:13:18Z,1731417198,60E85BB84CE4,16.41,22.16,3442.40,1004.00,13.15,71.92,2844.96,142.86
2024-11-12T22:14:18Z,1731417258,60E85BB84CE4,16.59,22.63,3518.99,637.00,13.11,72.01,2908.26,142.46
2024-11-12T22:15:18Z,1731417318,60E85BB84CE4,17.02,23.23,3480.42,541.00,13.09,72.21,2876.38,145.91
