CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T18:06:47Z,1729588007,60E85BB84CE4,2.12,2.83,2733.29,514.00,17.38,90.74,2258.92,18.80
2024-10-22T18:07:47Z,1729588067,60E85BB84CE4,2.34,3.12,2718.84,514.00,17.38,90.61,2246.98,20.76
2024-10-22T18:08:47Z,1729588127,60E85BB84CE4,2.45,3.26,2718.84,515.00,17.36,90.88,2246.98,21.68
2024-10-22T18:09:47Z,1729588187,60E85BB84CE4,2.14,2.86,2718.84,512.00,17.32,90.99,2246.98,18.98
2024-10-22T18:10:47Z,1729588247,60E85BB84CE4,2.03,2.71,2718.84,510.00,17.34,90.79,2246.98,18.03
2024-10-22T18:11:47Z,1729588307,60E85BB84CE4,1.76,2.35,2718.84,509.00,17.31,90.98,2246.98,15.60
2024-10-22T18:12:47Z,1729588367,60E85BB84CE4,1.91,2.55,2718.84,509.00,17.30,91.16,2246.98,16.94
2024-10-22T18:13:47Z,1729588427,60E85BB84CE4,2.09,2.79,2718.84,514.00,17.28,91.13,2246.98,18.53
2024-10-22T18:14:47Z,1729588487,60E85BB84CE4,1.97,2.63,2718.84,512.00,17.27,91.22,2246.98,17.47
2024-10-22T18:15:47Z,1729588547,60E85BB84CE4,2.17,2.89,2704.47,509.00,17.27,91.20,2235.10,19.20
2024-10-22T18:16:47Z,1729588607,60E85BB84CE4,2.07,2.76,2704.47,575.00,17.31,90.86,2235.10,18.35
2024-10-22T18:17:47Z,1729588667,60E85BB84CE4,2.07,2.77,2704.47,572.00,17.38,90.68,2235.10,18.39
2024-10-22T18:18:47Z,1729588727,60E85BB84CE4,2.03,2.70,2704.47,549.00,17.43,90.50,2235.10,17.98
2024-10-22T18:19:47Z,1729588787,60E85BB84CE4,1.91,2.55,2704.47,529.00,17.39,90.63,2235.10,16.96
2024-10-22T18:20:47Z,1729588847,60E85BB84CE4,2.49,3.32,2704.47,520.00,17.39,90.70,2235.10,22.04
2024-10-22T18:21:47Z,1729588907,60E85BB84CE4,2.15,2.87,2704.47,517.00,17.37,90.82,2235.10,19.07
2024-10-22T18:22:47Z,1729588967,60E85BB84CE4,2.02,2.70,2704.47,514.00,17.33,90.77,2235.10,17.92
2024-10-22T18:23:47Z,1729589027,60E85BB84CE4,2.14,2.85,2704.47,512.00,17.32,91.01,2235.10,18.94
2024-10-22T18:24:47Z,1729589087,60E85BB84CE4,2.26,3.01,2704.47,509.00,17.32,90.92,2235.10,20.00
2024-10-22T18:25:47Z,1729589147,60E85BB84CE4,2.09,2.79,2704.47,511.00,17.30,90.99,2235.10,18.56
2024-10-22T18:26:47Z,1729589207,60E85BB84CE4,1.79,2.38,2690.17,509.00,17.28,91.11,2223.28,15.85
2024-10-22T18:27:47Z,1729589267,60E85BB84CE4,2.08,2.77,2690.17,509.00,17.27,91.17,2223.28,18.44
2024-10-22T18:28:47Z,1729589327,60E85BB84CE4,1.86,2.47,2690.17,509.00,17.25,91.27,2223.28,16.44
2024-10-22T18:29:47Z,1729589387,60E85BB84CE4,1.76,2.35,2690.17,508.00,17.23,91.43,2223.28,15.59
2024-10-22T18:30:47Z,1729589447,60E85BB84CE4,1.69,2.26,2675.95,512.00,17.20,91.55,2211.53,15.00
2024-10-22T18:31:47Z,1729589507,60E85BB84CE4,1.80,2.40,2675.95,508.00,17.19,91.61,2211.53,15.94
2024-10-22T18:32:47Z,1729589567,60E85BB84CE4,1.96,2.62,2675.95,508.00,17.19,91.62,2211.53,17.39
2024-10-22T18:33:47Z,1729589627,60E85BB84CE4,1.53,2.04,2661.80,508.00,17.20,91.44,2199.84,13.55
2024-10-22T18:34:47Z,1729589687,60E85BB84CE4,1.61,2.15,2661.80,511.00,17.27,91.16,2199.84,14.29
2024-10-22T18:35:47Z,1729589747,60E85BB84CE4,1.85,2.47,2661.80,511.00,17.29,91.11,2199.84,16.41
2024-10-22T18:36:47Z,1729589807,60E85BB84CE4,1.91,2.54,2661.80,510.00,17.27,91.37,2199.84,16.90
2024-10-22T18:37:47Z,1729589867,60E85BB84CE4,1.93,2.58,2661.80,510.00,17.26,91.40,2199.84,17.13
2024-10-22T18:38:47Z,1729589927,60E85BB84CE4,2.07,2.76,2661.80,513.00,17.26,91.33,2199.84,18.37
2024-10-22T18:39:47Z,1729589987,60E85BB84CE4,1.57,2.10,2647.73,511.00,17.29,91.18,2188.21,13.94
2024-10-22T18:40:47Z,1729590047,60E85BB84CE4,1.67,2.23,2647.73,509.00,17.26,91.27,2188.21,14.84
2024-10-22T18:41:47Z,1729590107,60E85BB84CE4,1.68,2.23,2647.73,514.00,17.33,90.97,2188.21,14.85
2024-10-22T18:42:47Z,1729590167,60E85BB84CE4,1.68,2.23,2647.73,513.00,17.34,90.95,2188.21,14.85
2024-10-22T18:43:47Z,1729590227,60E85BB84CE4,1.62,2.16,2647.73,513.00,17.35,91.08,2188.21,14.35
2024-10-22T18:44:47Z,1729590287,60E85BB84CE4,1.81,2.41,2647.73,512.00,17.33,91.21,2188.21,16.01
2024-10-22T18:45:47Z,1729590347,60E85BB84CE4,1.96,2.61,2647.73,513.00,17.32,91.08,2188.21,17.34
2024-10-22T18:46:47Z,1729590407,60E85BB84CE4,1.60,2.14,2647.73,515.00,17.33,91.17,2188.21,14.19
2024-10-22T18:47:47Z,1729590467,60E85BB84CE4,1.90,2.53,2633.74,514.00,17.31,91.35,2176.64,16.83
2024-10-22T18:48:47Z,1729590527,60E85BB84CE4,1.66,2.21,2633.74,515.00,17.28,91.34,2176.64,14.67
2024-10-22T18:49:47Z,1729590587,60E85BB84CE4,1.81,2.42,2633.74,516.00,17.27,91.38,2176.64,16.06
2024-10-22T18:50:47Z,1729590647,60E85BB84CE4,1.48,1.98,2633.74,517.00,17.28,91.27,2176.64,13.13
2024-10-22T18:51:47Z,1729590707,60E85BB84CE4,1.48,1.98,2633.74,515.00,17.27,91.30,2176.64,13.15
2024-10-22T18:52:47Z,1729590767,60E85BB84CE4,1.48,1.97,2633.74,512.00,17.25,91.39,2176.64,13.10
2024-10-22T18:53:47Z,1729590827,60E85BB84CE4,1.74,2.32,2633.74,512.00,17.25,91.54,2176.64,15.40
2024-10-22T18:54:47Z,1729590887,60E85BB84CE4,1.52,2.02,2633.74,514.00,17.24,91.37,2176.64,13.45
2024-10-22T18:55:47Z,1729590947,60E85BB84CE4,1.80,2.40,2633.74,514.00,17.29,91.44,2176.64,15.98
2024-10-22T18:56:47Z,1729591007,60E85BB84CE4,1.76,2.34,2619.81,514.00,17.30,91.36,2165.13,15.56
2024-10-22T18:57:47Z,1729591067,60E85BB84CE4,1.55,2.07,2619.81,516.00,17.31,91.13,2165.13,13.76
2024-10-22T18:58:47Z,1729591127,60E85BB84CE4,1.47,1.96,2619.81,520.00,17.38,90.90,2165.13,13.02
2024-10-22T18:59:47Z,1729591187,60E85BB84CE4,1.77,2.36,2619.81,515.00,17.41,90.95,2165.13,15.69
2024-10-22T19:00:47Z,1729591247,60E85BB84CE4,1.73,2.31,2619.81,516.00,17.35,91.13,2165.13,15.36
2024-10-22T19:01:47Z,1729591307,60E85BB84CE4,1.49,1.98,2619.81,516.00,17.34,91.16,2165.13,13.18
2024-10-22T19:02:47Z,1729591367,60E85BB84CE4,1.71,2.28,2619.81,519.00,17.33,91.28,2165.13,15.17
2024-10-22T19:03:47Z,1729591427,60E85BB84CE4,1.49,1.98,2619.81,518.00,17.34,91.23,2165.13,13.19
2024-10-22T19:04:47Z,1729591487,60E85BB84CE4,1.75,2.33,2619.81,516.00,17.37,91.13,2165.13,15.49
2024-10-22T19:05:47Z,1729591547,60E85BB84CE4,1.61,2.15,2619.81,516.00,17.40,90.91,2165.13,14.30
2024-10-22T19:06:47Z,1729591607,60E85BB84CE4,1.64,2.18,2619.81,514.00,17.36,91.11,2165.13,14.50
2024-10-22T19:07:47Z,1729591667,60E85BB84CE4,1.66,2.21,2619.81,516.00,17.35,91.21,2165.13,14.71
2024-10-22T19:08:47Z,1729591727,60E85BB84CE4,1.95,2.60,2619.81,512.00,17.35,91.33,2165.13,17.31
2024-10-22T19:09:47Z,1729591787,60E85BB84CE4,1.74,2.32,2619.81,512.00,17.29,91.44,2165.13,15.44
2024-10-22T19:10:47Z,1729591847,60E85BB84CE4,1.64,2.19,2619.81,514.00,17.30,91.50,2165.13,14.57
2024-10-22T19:11:47Z,1729591907,60E85BB84CE4,1.50,2.00,2619.81,515.00,17.32,91.22,2165.13,13.29
2024-10-22T19:12:47Z,1729591967,60E85BB84CE4,1.80,2.40,2619.81,517.00,17.37,90.98,2165.13,15.94
2024-10-22T19:13:47Z,1729592027,60E85BB84CE4,1.81,2.41,2619.81,517.00,17.43,90.85,2165.13,16.04
2024-10-22T19:14:47Z,1729592087,60E85BB84CE4,1.61,2.15,2619.81,517.00,17.49,90.71,2165.13,14.31
2024-10-22T19:15:47Z,1729592147,60E85BB84CE4,1.74,2.32,2619.81,523.00,17.52,90.55,2165.13,15.40
2024-10-22T19:16:47Z,1729592207,60E85BB84CE4,2.04,2.72,2619.81,521.00,17.55,90.48,2165.13,18.06
2024-10-22T19:17:47Z,1729592267,60E85BB84CE4,1.75,2.33,2633.74,521.00,17.56,90.36,2176.64,15.52
2024-10-22T19:18:47Z,1729592327,60E85BB84CE4,1.79,2.38,2633.74,521.00,17.55,90.48,2176.64,15.83
2024-10-22T19:19:47Z,1729592387,60E85BB84CE4,1.68,2.23,2633.74,522.00,17.54,90.42,2176.64,14.85
2024-10-22T19:20:47Z,1729592447,60E85BB84CE4,1.59,2.11,2633.74,525.00,17.52,90.51,2176.64,14.06
2024-10-22T19:21:47Z,1729592507,60E85BB84CE4,1.75,2.34,2633.74,524.00,17.49,90.73,2176.64,15.52
2024-10-22T19:22:47Z,1729592567,60E85BB84CE4,1.78,2.37,2633.74,523.00,17.48,90.82,2176.64,15.73
2024-10-22T19:23:47Z,1729592627,60E85BB84CE4,1.88,2.51,2647.73,520.00,17.49,90.56,2188.21,16.69
2024-10-22T19:24:47Z,1729592687,60E85BB84CE4,1.93,2.57,2647.73,519.00,17.52,90.66,2188.21,17.06
2024-10-22T19:25:47Z,1729592747,60E85BB84CE4,1.58,2.11,2647.73,521.00,17.48,90.73,2188.21,14.00
2024-10-22T19:26:47Z,1729592807,60E85BB84CE4,2.06,2.74,2647.73,523.00,17.44,90.93,2188.21,18.22
2024-10-22T19:27:47Z,1729592867,60E85BB84CE4,2.11,2.81,2647.73,523.00,17.41,91.02,2188.21,18.68
2024-10-22T19:28:47Z,1729592927,60E85BB84CE4,1.90,2.54,2647.73,521.00,17.42,91.04,2188.21,16.87
2024-10-22T19:29:47Z,1729592987,60E85BB84CE4,1.88,2.51,2647.73,523.00,17.42,91.07,2188.21,16.69
2024-10-22T19:30:47Z,1729593047,60E85BB84CE4,2.17,2.89,2647.73,523.00,17.42,91.15,2188.21,19.19
2024-10-22T19:31:47Z,1729593107,60E85BB84CE4,1.81,2.41,2661.80,522.00,17.35,91.46,2199.84,16.04
2024-10-22T19:32:47Z,1729593167,60E85BB84CE4,2.04,2.72,2661.80,521.00,17.39,91.20,2199.84,18.05
2024-10-22T19:33:47Z,1729593227,60E85BB84CE4,2.17,2.90,2661.80,522.00,17.42,91.12,2199.84,19.26
2024-10-22T19:34:47Z,1729593287,60E85BB84CE4,2.22,2.96,2661.80,520.00,17.42,91.22,2199.84,19.67
2024-10-22T19:35:47Z,1729593347,60E85BB84CE4,2.50,3.33,2661.80,519.00,17.40,91.34,2199.84,22.14
2024-10-22T19:36:47Z,1729593407,60E85BB84CE4,2.11,2.81,2661.80,521.00,17.39,91.38,2199.84,18.67
2024-10-22T19:37:47Z,1729593467,60E85BB84CE4,2.11,2.82,2661.80,522.00,17.37,91.44,2199.84,18.73
2024-10-22T19:38:47Z,1729593527,60E85BB84CE4,2.12,2.82,2661.80,520.00,17.38,91.48,2199.84,18.76
2024-10-22T19:39:47Z,1729593587,60E85BB84CE4,3.15,4.20,2661.80,517.00,17.34,92.02,2199.84,27.90
2024-10-22T19:40:47Z,1729593647,60E85BB84CE4,3.32,4.42,2661.80,514.00,17.32,92.15,2199.84,29.40
2024-10-22T19:41:47Z,1729593707,60E85BB84CE4,3.10,4.13,2661.80,513.00,17.37,91.74,2199.84,27.48
2024-10-22T19:42:47Z,1729593767,60E85BB84CE4,3.39,4.52,2647.73,507.00,17.34,92.13,2188.21,30.04
2024-10-22T19:43:47Z,1729593827,60E85BB84CE4,3.68,4.91,2633.74,505.00,17.34,92.08,2176.64,32.62
2024-10-22T19:44:47Z,1729593887,60E85BB84CE4,3.94,5.25,2619.81,774.00,17.36,92.03,2165.13,34.90
2024-10-22T19:45:47Z,1729593947,60E85BB84CE4,3.68,4.90,2619.81,735.00,17.37,92.12,2165.13,32.59
2024-10-22T19:46:47Z,1729594007,60E85BB84CE4,4.14,5.51,2605.96,579.00,17.30,92.86,2153.68,36.65
2024-10-22T19:47:47Z,1729594067,60E85BB84CE4,3.99,5.36,2564.82,537.00,17.35,92.38,2119.69,35.09
2024-10-22T19:48:47Z,1729594127,60E85BB84CE4,4.69,6.44,2497.63,512.00,17.34,92.53,2064.16,39.84
2024-10-22T19:49:47Z,1729594187,60E85BB84CE4,4.66,6.36,2432.09,506.00,17.37,92.60,2009.99,39.96
2024-10-22T19:50:47Z,1729594247,60E85BB84CE4,4.21,5.74,2406.31,697.00,17.42,92.36,1988.69,36.18
2024-10-22T19:51:47Z,1729594307,60E85BB84CE4,4.27,5.69,2419.17,756.00,17.44,92.17,1999.31,37.82
2024-10-22T19:52:47Z,1729594367,60E85BB84CE4,4.29,5.82,2406.31,602.00,17.43,92.14,1988.69,37.04
2024-10-22T19:53:47Z,1729594427,60E85BB84CE4,4.48,5.97,2380.78,544.00,17.39,92.79,1967.59,39.71
2024-10-22T19:54:47Z,1729594487,60E85BB84CE4,4.03,5.38,2330.44,514.00,17.42,92.72,1925.98,35.73
2024-10-22T19:55:47Z,1729594547,60E85BB84CE4,4.12,5.51,2281.03,502.00,17.45,92.49,1885.15,36.30
2024-10-22T19:56:47Z,1729594607,60E85BB84CE4,4.58,6.10,2293.30,801.00,17.47,92.29,1895.29,40.57
2024-10-22T19:57:47Z,1729594667,60E85BB84CE4,4.06,5.45,2330.44,711.00,17.47,92.45,1925.98,35.74
2024-10-22T19:58:47Z,1729594727,60E85BB84CE4,3.96,5.30,2305.62,589.00,17.53,92.20,1905.47,34.89
2024-10-22T19:59:47Z,1729594787,60E85BB84CE4,4.34,5.78,2268.81,529.00,17.50,92.36,1875.05,38.41
2024-10-22T20:00:47Z,1729594847,60E85BB84CE4,4.17,5.57,2220.51,513.00,17.47,92.61,1835.14,36.99
2024-10-22T20:01:47Z,1729594907,60E85BB84CE4,4.14,5.52,2173.07,492.00,17.46,92.70,1795.92,36.68
2024-10-22T20:02:47Z,1729594967,60E85BB84CE4,3.72,4.96,2173.07,806.00,17.49,92.53,1795.92,32.95
2024-10-22T20:03:47Z,1729595027,60E85BB84CE4,3.97,5.29,2208.57,708.00,17.49,92.43,1825.27,35.18
2024-10-22T20:04:47Z,1729595087,60E85BB84CE4,3.69,4.92,2196.69,574.00,17.47,92.60,1815.44,32.68
2024-10-22T20:05:47Z,1729595147,60E85BB84CE4,3.76,5.01,2126.45,529.00,17.47,92.59,1757.39,33.33
2024-10-22T20:06:47Z,1729595207,60E85BB84CE4,3.62,4.82,2092.01,512.00,17.49,92.58,1728.93,32.06
2024-10-22T20:07:47Z,1729595267,60E85BB84CE4,3.90,5.20,2080.62,503.00,17.47,92.63,1719.52,34.54
2024-10-22T20:08:47Z,1729595327,60E85BB84CE4,3.71,4.95,2092.01,834.00,17.49,92.40,1728.93,32.90
2024-10-22T20:09:47Z,1729595387,60E85BB84CE4,3.12,4.17,2149.66,855.00,17.51,92.40,1776.58,27.68
2024-10-22T20:10:47Z,1729595447,60E85BB84CE4,3.69,4.92,2138.03,628.00,17.47,92.72,1766.96,32.71
2024-10-22T20:11:47Z,1729595507,60E85BB84CE4,3.43,4.57,2103.44,559.00,17.45,92.62,1738.38,30.40
2024-10-22T20:12:47Z,1729595567,60E85BB84CE4,3.22,4.29,2058.00,526.00,17.47,92.63,1700.83,28.53
2024-10-22T20:13:47Z,1729595627,60E85BB84CE4,3.14,4.19,2013.32,517.00,17.50,92.69,1663.90,27.85
2024-10-22T20:14:47Z,1729595687,60E85BB84CE4,2.85,3.80,1969.38,639.00,17.47,92.82,1627.58,25.26
2024-10-22T20:15:47Z,1729595747,60E85BB84CE4,2.59,3.45,1980.30,803.00,17.45,92.88,1636.61,22.95
2024-10-22T20:16:47Z,1729595807,60E85BB84CE4,2.04,2.72,1894.16,584.00,17.43,93.00,1565.42,18.04
2024-10-22T20:17:47Z,1729595867,60E85BB84CE4,1.91,2.56,1780.08,524.00,17.42,93.12,1471.14,16.78
2024-10-22T20:18:47Z,1729595927,60E85BB84CE4,2.03,2.71,1660.92,498.00,17.48,92.79,1372.66,18.03
2024-10-22T20:19:47Z,1729595987,60E85BB84CE4,1.76,2.35,1612.79,644.00,17.52,92.71,1332.89,15.63
2024-10-22T20:20:47Z,1729596047,60E85BB84CE4,2.12,2.83,1641.56,789.00,17.53,92.68,1356.66,18.80
2024-10-22T20:21:47Z,1729596107,60E85BB84CE4,1.83,2.44,1641.56,609.00,17.57,92.60,1356.66,16.22
2024-10-22T20:22:47Z,1729596167,60E85BB84CE4,2.07,2.75,1593.78,524.00,17.56,92.51,1317.17,18.31
2024-10-22T20:23:47Z,1729596227,60E85BB84CE4,1.63,2.17,1565.51,498.00,17.55,92.56,1293.81,14.45
2024-10-22T20:24:47Z,1729596287,60E85BB84CE4,1.90,2.54,1546.83,506.00,17.54,92.36,1278.37,16.86
2024-10-22T20:25:47Z,1729596347,60E85BB84CE4,1.60,2.14,1622.35,781.00,17.58,92.45,1340.78,14.19
2024-10-22T20:26:47Z,1729596407,60E85BB84CE4,1.72,2.29,1622.35,622.00,17.60,92.46,1340.78,15.22
2024-10-22T20:27:47Z,1729596467,60E85BB84CE4,1.43,1.90,1584.32,535.00,17.63,92.32,1309.36,12.64
2024-10-22T20:28:47Z,1729596527,60E85BB84CE4,1.46,1.94,1546.83,495.00,17.60,92.44,1278.37,12.91
2024-10-22T20:29:47Z,1729596587,60E85BB84CE4,1.49,1.99,1500.69,520.00,17.59,92.48,1240.24,13.20
2024-10-22T20:30:47Z,1729596647,60E85BB84CE4,1.84,2.45,1528.28,807.00,17.57,92.46,1263.04,16.27
2024-10-22T20:31:47Z,1729596707,60E85BB84CE4,1.63,2.17,1556.16,635.00,17.57,92.59,1286.08,14.45
2024-10-22T20:32:47Z,1729596767,60E85BB84CE4,1.72,2.30,1528.28,546.00,17.59,92.48,1263.04,15.26
2024-10-22T20:33:47Z,1729596827,60E85BB84CE4,1.32,1.76,1482.46,509.00,17.57,92.62,1225.17,11.72
2024-10-22T20:34:47Z,1729596887,60E85BB84CE4,1.75,2.33,1446.35,502.00,17.56,92.61,1195.33,15.47
2024-10-22T20:35:47Z,1729596947,60E85BB84CE4,1.49,1.98,1428.48,791.00,17.58,92.68,1180.56,13.17
2024-10-22T20:36:47Z,1729597007,60E85BB84CE4,1.36,1.82,1401.90,623.00,17.55,92.62,1158.59,12.08
2024-10-22T20:37:47Z,1729597067,60E85BB84CE4,0.90,1.21,1306.61,544.00,17.59,92.29,1079.85,8.01
2024-10-22T20:38:47Z,1729597127,60E85BB84CE4,1.33,1.77,1181.91,492.00,17.59,92.34,976.79,11.80
2024-10-22T20:39:47Z,1729597187,60E85BB84CE4,1.22,1.62,1054.99,700.00,17.55,92.50,871.90,10.77
2024-10-22T20:40:47Z,1729597247,60E85BB84CE4,1.02,1.35,1001.30,688.00,17.58,92.56,827.52,9.00
2024-10-22T20:41:47Z,1729597307,60E85BB84CE4,1.12,1.49,941.23,558.00,17.51,92.95,777.88,9.89
2024-10-22T20:42:47Z,1729597367,60E85BB84CE4,1.08,1.44,875.22,495.00,17.53,92.79,723.32,9.54
2024-10-22T20:43:47Z,1729597427,60E85BB84CE4,2.94,3.92,846.39,486.00,17.58,92.69,699.50,26.08
2024-10-22T20:44:47Z,1729597487,60E85BB84CE4,1.75,2.33,875.22,757.00,17.57,92.59,723.32,15.50
2024-10-22T20:45:47Z,1729597547,60E85BB84CE4,1.22,1.63,889.75,633.00,17.61,92.43,735.33,10.81
2024-10-22T20:46:47Z,1729597607,60E85BB84CE4,1.33,1.78,860.77,530.00,17.57,92.61,711.38,11.81
2024-10-22T20:47:47Z,1729597667,60E85BB84CE4,1.57,2.10,832.10,495.00,17.59,92.63,687.68,13.94
2024-10-22T20:48:47Z,1729597727,60E85BB84CE4,1.44,1.91,832.10,769.00,17.58,92.59,687.68,12.72
2024-10-22T20:49:47Z,1729597787,60E85BB84CE4,1.21,1.61,860.77,703.00,17.55,92.81,711.38,10.71
2024-10-22T20:50:47Z,1729597847,60E85BB84CE4,1.32,1.76,846.39,544.00,17.57,92.79,699.50,11.72
2024-10-22T20:51:47Z,1729597907,60E85BB84CE4,1.25,1.66,824.98,502.00,17.56,92.79,681.80,11.04
2024-10-22T20:52:47Z,1729597967,60E85BB84CE4,1.10,1.46,796.69,524.00,17.57,92.76,658.42,9.71
2024-10-22T20:53:47Z,1729598027,60E85BB84CE4,1.36,1.82,810.79,754.00,17.60,92.68,670.08,12.08
2024-10-22T20:54:47Z,1729598087,60E85BB84CE4,1.28,1.70,832.10,591.00,17.58,92.69,687.68,11.31
2024-10-22T20:55:47Z,1729598147,60E85BB84CE4,1.18,1.57,803.73,519.00,17.58,92.79,664.24,10.44
2024-10-22T20:56:47Z,1729598207,60E85BB84CE4,1.42,1.90,761.74,492.00,17.59,92.81,629.53,12.60
2024-10-22T20:57:47Z,1729598267,60E85BB84CE4,1.07,1.42,747.88,767.00,17.63,92.57,618.08,9.46
2024-10-22T20:58:47Z,1729598327,60E85BB84CE4,1.18,1.57,782.65,774.00,17.62,92.65,646.82,10.45
2024-10-22T20:59:47Z,1729598387,60E85BB84CE4,1.38,1.84,782.65,575.00,17.55,93.01,646.82,12.24
2024-10-22T21:00:47Z,1729598447,60E85BB84CE4,1.60,2.13,747.88,509.00,17.52,93.20,618.08,14.17
2024-10-22T21:01:47Z,1729598507,60E85BB84CE4,1.45,1.93,706.75,486.00,17.60,92.88,584.09,12.86
2024-10-22T21:02:47Z,1729598567,60E85BB84CE4,1.73,2.31,720.39,760.00,17.59,92.92,595.36,15.36
2024-10-22T21:03:47Z,1729598627,60E85BB84CE4,1.68,2.24,747.88,642.00,17.63,92.72,618.08,14.90
2024-10-22T21:04:47Z,1729598687,60E85BB84CE4,1.83,2.45,747.88,533.00,17.57,93.15,618.08,16.26
2024-10-22T21:05:47Z,1729598747,60E85BB84CE4,1.74,2.32,747.88,488.00,17.50,93.41,618.08,15.43
2024-10-22T21:06:47Z,1729598807,60E85BB84CE4,2.11,2.81,740.98,603.00,17.46,93.59,612.38,18.70
2024-10-22T21:07:47Z,1729598867,60E85BB84CE4,1.98,2.64,789.66,763.00,17.45,93.41,652.61,17.56
2024-10-22T21:08:47Z,1729598927,60E85BB84CE4,2.52,3.36,796.69,587.00,17.53,93.33,658.42,22.36
2024-10-22T21:09:47Z,1729598987,60E85BB84CE4,2.51,3.34,747.88,518.00,17.53,93.38,618.08,22.22
2024-10-22T21:10:47Z,1729599047,60E85BB84CE4,2.73,3.65,706.75,491.00,17.52,93.52,584.09,24.24
2024-10-22T21:11:47Z,1729599107,60E85BB84CE4,2.90,3.87,706.75,776.00,17.48,93.77,584.09,25.70
2024-10-22T21:12:47Z,1729599167,60E85BB84CE4,2.89,3.85,727.24,673.00,17.51,93.60,601.02,25.61
2024-10-22T21:13:47Z,1729599227,60E85BB84CE4,3.11,4.15,727.24,532.00,17.50,93.66,601.02,27.58
2024-10-22T21:14:47Z,1729599287,60E85BB84CE4,3.06,4.08,713.56,492.00,17.55,93.44,589.72,27.15
2024-10-22T21:15:47Z,1729599347,60E85BB84CE4,2.92,3.89,706.75,551.00,17.52,93.58,584.09,25.84
2024-10-22T21:16:47Z,1729599407,60E85BB84CE4,3.21,4.28,810.79,814.00,17.55,93.39,670.08,28.48
2024-10-22T21:17:47Z,1729599467,60E85BB84CE4,2.94,3.92,846.39,621.00,17.56,93.58,699.50,26.06
2024-10-22T21:18:47Z,1729599527,60E85BB84CE4,3.26,4.35,853.57,525.00,17.59,93.30,705.43,28.90
2024-10-22T21:19:47Z,1729599587,60E85BB84CE4,3.26,4.35,853.57,501.00,17.57,93.40,705.43,28.91
2024-10-22T21:20:47Z,1729599647,60E85BB84CE4,3.43,4.58,832.10,565.00,17.55,93.43,687.68,30.43
2024-10-22T21:21:47Z,1729599707,60E85BB84CE4,3.92,5.23,853.57,773.00,17.57,93.43,705.43,34.77
2024-10-22T21:22:47Z,1729599767,60E85BB84CE4,3.29,4.39,860.77,600.00,17.55,93.35,711.38,29.17
2024-10-22T21:23:47Z,1729599827,60E85BB84CE4,3.23,4.31,846.39,534.00,17.58,93.44,699.50,28.64
2024-10-22T21:24:47Z,1729599887,60E85BB84CE4,3.51,4.69,810.79,492.00,17.57,93.48,670.08,31.14
2024-10-22T21:25:47Z,1729599947,60E85BB84CE4,3.49,4.65,782.65,652.00,17.56,93.43,646.82,30.92
2024-10-22T21:26:47Z,1729600007,60E85BB84CE4,2.61,3.48,768.69,665.00,17.55,93.32,635.28,23.12
2024-10-22T21:27:47Z,1729600067,60E85BB84CE4,3.47,4.62,720.39,546.00,17.58,93.41,595.36,30.72
2024-10-22T21:28:47Z,1729600127,60E85BB84CE4,3.27,4.36,666.23,502.00,17.57,93.39,550.61,28.96
2024-10-22T21:29:47Z,1729600187,60E85BB84CE4,2.95,3.93,646.20,668.00,17.62,93.30,534.05,26.14
2024-10-22T21:30:47Z,1729600247,60E85BB84CE4,2.78,3.70,672.94,777.00,17.63,93.23,556.15,24.62
2024-10-22T21:31:47Z,1729600307,60E85BB84CE4,3.21,4.28,652.86,577.00,17.67,93.15,539.56,28.46
2024-10-22T21:32:47Z,1729600367,60E85BB84CE4,2.61,3.48,619.73,511.00,17.63,93.19,512.17,23.12
2024-10-22T21:33:47Z,1729600427,60E85BB84CE4,2.95,3.93,561.10,489.00,17.61,93.52,463.72,26.15
2024-10-22T21:34:47Z,1729600487,60E85BB84CE4,2.35,3.14,541.83,759.00,17.65,93.27,447.80,20.87
2024-10-22T21:35:47Z,1729600547,60E85BB84CE4,2.59,3.46,541.83,658.00,17.61,93.36,447.80,22.98
2024-10-22T21:36:47Z,1729600607,60E85BB84CE4,2.25,2.99,516.36,547.00,17.67,93.15,426.75,19.91
2024-10-22T21:37:47Z,1729600667,60E85BB84CE4,1.70,2.26,472.37,497.00,17.57,93.67,390.39,15.05
2024-10-22T21:38:47Z,1729600727,60E85BB84CE4,1.71,2.28,435.22,514.00,17.47,93.17,359.69,15.19
2024-10-22T21:39:47Z,1729600787,60E85BB84CE4,1.80,2.40,398.58,582.00,17.49,93.30,329.41,15.94
2024-10-22T21:40:47Z,1729600847,60E85BB84CE4,1.60,2.13,368.43,517.00,17.56,93.07,304.49,14.16
2024-10-22T21:41:47Z,1729600907,60E85BB84CE4,1.35,1.81,332.69,522.00,17.55,92.69,274.95,12.00
2024-10-22T21:42:47Z,1729600967,60E85BB84CE4,1.33,1.77,314.99,617.00,17.51,92.77,260.33,11.78
2024-10-22T21:43:47Z,1729601027,60E85BB84CE4,1.03,1.38,285.76,516.00,17.49,92.56,236.17,9.15
2024-10-22T21:44:47Z,1729601087,60E85BB84CE4,1.51,2.01,262.60,493.00,17.54,92.66,217.03,13.35
