CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T19:08:09Z,1731146889,60E85BB84CE4,9.6,12.87,754.8,484,14.6,53.15,623.8,84.46
2024-11-09T19:09:09Z,1731146949,60E85BB84CE4,9.33,12.45,747.88,459,14.63,53.01,618.08,82.72
2024-11-09T19:10:09Z,1731147009,60E85BB84CE4,8.97,11.96,740.98,771,14.62,53.07,612.38,79.5
2024-11-09T19:11:09Z,1731147069,60E85BB84CE4,9.01,12.01,740.98,878,14.62,53.04,612.38,79.84
2024-11-09T19:12:09Z,1731147129,60E85BB84CE4,10.15,13.53,734.1,597,14.63,52.9,606.69,89.92
2024-11-09T19:13:09Z,1731147189,60E85BB84CE4,9.65,12.86,727.24,522,14.61,52.97,601.02,85.51
2024-11-09T19:14:09Z,1731147249,60E85BB84CE4,9.12,12.17,713.56,473,14.55,53.21,589.72,80.87
2024-11-09T19:15:09Z,1731147309,60E85BB84CE4,9.4,12.53,699.95,619,14.51,53.24,578.47,83.3
2024-11-09T19:16:09Z,1731147369,60E85BB84CE4,9.68,12.91,699.95,886,14.49,53.37,578.47,85.83
2024-11-09T19:17:09Z,1731147429,60E85BB84CE4,9.29,12.39,699.95,598,14.45,53.48,578.47,82.35
2024-11-09T19:18:09Z,1731147489,60E85BB84CE4,8.56,11.42,693.17,509,14.41,53.49,572.87,75.9
2024-11-09T19:19:09Z,1731147549,60E85BB84CE4,9.51,12.7,686.41,470,14.44,53.54,567.28,84.17
2024-11-09T19:20:09Z,1731147609,60E85BB84CE4,9.95,13.31,686.41,609,14.41,53.68,567.28,87.82
2024-11-09T19:21:09Z,1731147669,60E85BB84CE4,8.81,11.74,686.41,874,14.41,53.65,567.28,78.05
2024-11-09T19:22:09Z,1731147729,60E85BB84CE4,9.24,12.32,686.41,637,14.39,53.63,567.28,81.89
2024-11-09T19:23:09Z,1731147789,60E85BB84CE4,9.35,12.47,686.41,521,14.41,53.45,567.28,82.9
2024-11-09T19:24:09Z,1731147849,60E85BB84CE4,9.19,12.25,679.67,477,14.4,53.57,561.71,81.4
2024-11-09T19:25:09Z,1731147909,60E85BB84CE4,9.06,12.08,679.67,648,14.32,53.64,561.71,80.29
2024-11-09T19:26:09Z,1731147969,60E85BB84CE4,9.01,12.01,679.67,882,14.32,53.74,561.71,79.85
2024-11-09T19:27:09Z,1731148029,60E85BB84CE4,9.61,12.82,672.94,626,14.26,53.6,556.15,85.19
2024-11-09T19:28:09Z,1731148089,60E85BB84CE4,8.74,11.66,672.94,526,14.24,53.8,556.15,77.48
2024-11-09T19:29:09Z,1731148149,60E85BB84CE4,8.92,11.89,652.86,472,14.3,53.38,539.56,79.06
2024-11-09T19:30:09Z,1731148209,60E85BB84CE4,8.97,11.96,619.73,572,14.31,53.32,512.17,79.52
2024-11-09T19:31:09Z,1731148269,60E85BB84CE4,9.34,12.45,600.04,932,14.31,53.36,495.9,82.76
2024-11-09T19:32:09Z,1731148329,60E85BB84CE4,8.59,11.46,574.01,662,14.32,53.27,474.39,76.14
2024-11-09T19:33:09Z,1731148389,60E85BB84CE4,8.82,11.76,529.07,522,14.34,53.21,437.25,78.19
2024-11-09T19:34:09Z,1731148449,60E85BB84CE4,8.88,11.85,466.14,484,14.32,53.23,385.24,78.74
2024-11-09T19:35:09Z,1731148509,60E85BB84CE4,8.85,11.81,422.95,481,14.23,53.47,349.55,78.46
2024-11-09T19:36:09Z,1731148569,60E85BB84CE4,8.62,11.49,416.84,959,14.24,53.37,344.5,76.39
2024-11-09T19:37:09Z,1731148629,60E85BB84CE4,8.88,11.85,410.74,683,14.24,53.29,339.46,78.73
2024-11-09T19:38:09Z,1731148689,60E85BB84CE4,9.59,12.79,386.48,535,14.26,53.19,319.41,85
2024-11-09T19:39:09Z,1731148749,60E85BB84CE4,8.81,11.78,356.46,491,14.26,53.27,294.6,77.85
2024-11-09T19:40:09Z,1731148809,60E85BB84CE4,9.41,12.63,326.78,470,14.21,53.22,270.06,82.57
2024-11-09T19:41:09Z,1731148869,60E85BB84CE4,9.32,12.45,332.69,938,14.16,53.39,274.95,82.4
2024-11-09T19:42:09Z,1731148929,60E85BB84CE4,9.57,12.76,326.78,652,14.18,53.36,270.06,84.8
2024-11-09T19:43:09Z,1731148989,60E85BB84CE4,9.44,12.58,320.88,544,14.17,53.4,265.19,83.63
2024-11-09T19:44:09Z,1731149049,60E85BB84CE4,9.58,12.78,303.26,482,14.12,53.45,250.63,84.92
2024-11-09T19:45:09Z,1731149109,60E85BB84CE4,9.57,12.76,291.58,500,14.13,53.65,240.98,84.84
2024-11-09T19:46:09Z,1731149169,60E85BB84CE4,9.97,13.36,320.88,985,14.12,53.6,265.19,87.8
2024-11-09T19:47:09Z,1731149229,60E85BB84CE4,9.83,13.15,332.69,691,14.1,53.85,274.95,86.74
2024-11-09T19:48:09Z,1731149289,60E85BB84CE4,9.51,12.69,326.78,531,14.13,53.63,270.06,84.17
2024-11-09T19:49:09Z,1731149349,60E85BB84CE4,9.03,12.03,314.99,482,14.14,53.69,260.33,79.99
2024-11-09T19:50:09Z,1731149409,60E85BB84CE4,9.23,12.31,303.26,473,14.07,53.96,250.63,81.82
2024-11-09T19:51:09Z,1731149469,60E85BB84CE4,8.91,11.91,326.78,946,14.1,53.75,270.06,78.67
2024-11-09T19:52:09Z,1731149529,60E85BB84CE4,10,13.38,350.5,770,14.11,53.93,289.67,88.21
2024-11-09T19:53:09Z,1731149589,60E85BB84CE4,9.98,13.3,368.43,577,14.09,54.03,304.49,88.43
2024-11-09T19:54:09Z,1731149649,60E85BB84CE4,9.89,13.19,374.43,499,14.03,54.08,309.45,87.67
2024-11-09T19:55:09Z,1731149709,60E85BB84CE4,9.74,13.01,374.43,471,14.03,54.26,309.45,86.11
2024-11-09T19:56:09Z,1731149769,60E85BB84CE4,9.64,12.85,386.48,741,14.07,54.15,319.41,85.4
2024-11-09T19:57:09Z,1731149829,60E85BB84CE4,10.34,13.8,422.95,903,14.01,54.18,349.55,91.49
2024-11-09T19:58:09Z,1731149889,60E85BB84CE4,9.17,12.23,429.08,645,14.01,54.21,354.61,81.26
2024-11-09T19:59:09Z,1731149949,60E85BB84CE4,9.5,12.66,435.22,519,14.02,54.16,359.69,84.15
2024-11-09T20:00:09Z,1731150009,60E85BB84CE4,10.18,13.57,429.08,488,14.04,54.21,354.61,90.22
2024-11-09T20:01:09Z,1731150069,60E85BB84CE4,9.84,13.12,422.95,480,13.98,54.31,349.55,87.23
2024-11-09T20:02:09Z,1731150129,60E85BB84CE4,10.02,13.37,429.08,1076,13.97,54.22,354.61,88.73
2024-11-09T20:03:09Z,1731150189,60E85BB84CE4,10.39,13.85,441.38,784,13.97,54.16,364.77,92.04
2024-11-09T20:04:09Z,1731150249,60E85BB84CE4,10.34,13.79,441.38,588,13.99,54.25,364.77,91.67
2024-11-09T20:05:09Z,1731150309,60E85BB84CE4,9.88,13.18,429.08,508,13.99,54.22,354.61,87.55
2024-11-09T20:06:09Z,1731150369,60E85BB84CE4,9.45,12.6,416.84,476,13.93,54.37,344.5,83.78
2024-11-09T20:07:09Z,1731150429,60E85BB84CE4,10.35,13.79,398.58,473,13.93,54.45,329.41,91.69
2024-11-09T20:08:09Z,1731150489,60E85BB84CE4,9.4,12.54,410.74,1074,13.93,54.44,339.46,83.33
2024-11-09T20:09:09Z,1731150549,60E85BB84CE4,9.77,13.04,422.95,756,13.95,54.38,349.55,86.5
2024-11-09T20:10:09Z,1731150609,60E85BB84CE4,9.71,12.95,422.95,559,13.92,54.83,349.55,86.05
2024-11-09T20:11:09Z,1731150669,60E85BB84CE4,9.43,12.58,422.95,509,13.94,54.69,349.55,83.47
2024-11-09T20:12:09Z,1731150729,60E85BB84CE4,9.75,13,416.84,482,13.94,54.76,344.5,86.41
2024-11-09T20:13:09Z,1731150789,60E85BB84CE4,9.62,12.84,422.95,601,13.91,54.8,349.55,85.23
2024-11-09T20:14:09Z,1731150849,60E85BB84CE4,10.59,14.12,429.08,732,13.85,55.25,354.61,93.82
2024-11-09T20:15:09Z,1731150909,60E85BB84CE4,10.56,14.08,429.08,581,13.81,55.45,354.61,93.61
2024-11-09T20:16:09Z,1731150969,60E85BB84CE4,9.23,12.36,429.08,493,13.82,55.57,354.61,81.31
2024-11-09T20:17:09Z,1731151029,60E85BB84CE4,10.23,13.64,422.95,477,13.83,55.6,349.55,90.6
2024-11-09T20:18:09Z,1731151089,60E85BB84CE4,9.29,12.41,429.08,866,13.83,55.56,354.61,82.27
2024-11-09T20:19:09Z,1731151149,60E85BB84CE4,10.53,14.04,435.22,738,13.85,55.52,359.69,93.34
2024-11-09T20:20:09Z,1731151209,60E85BB84CE4,9.34,12.46,435.22,568,13.83,55.66,359.69,82.82
2024-11-09T20:21:09Z,1731151269,60E85BB84CE4,9.86,13.15,435.22,508,13.85,55.48,359.69,87.38
2024-11-09T20:22:09Z,1731151329,60E85BB84CE4,8.98,11.98,441.38,484,13.78,55.95,364.77,79.61
2024-11-09T20:23:09Z,1731151389,60E85BB84CE4,9.92,13.23,441.38,794,13.81,55.79,364.77,87.95
2024-11-09T20:24:09Z,1731151449,60E85BB84CE4,9.46,12.67,447.55,864,13.76,56.07,369.87,83.2
2024-11-09T20:25:09Z,1731151509,60E85BB84CE4,9.54,12.73,453.73,615,13.76,56.05,374.98,84.47
2024-11-09T20:26:09Z,1731151569,60E85BB84CE4,9.98,13.3,466.14,528,13.74,56.01,385.24,88.4
2024-11-09T20:27:09Z,1731151629,60E85BB84CE4,10.12,13.49,466.14,489,13.69,56.24,385.24,89.65
2024-11-09T20:28:09Z,1731151689,60E85BB84CE4,9.88,13.21,466.14,548,13.73,56.21,385.24,87.19
2024-11-09T20:29:09Z,1731151749,60E85BB84CE4,9.42,12.57,484.86,973,13.74,56.16,400.71,83.52
2024-11-09T20:30:09Z,1731151809,60E85BB84CE4,8.96,11.95,503.72,690,13.76,56.17,416.3,79.43
2024-11-09T20:31:09Z,1731151869,60E85BB84CE4,9.76,13.01,516.36,533,13.72,56.23,426.75,86.48
2024-11-09T20:32:09Z,1731151929,60E85BB84CE4,9.4,12.53,522.71,490,13.74,56.39,431.99,83.31
2024-11-09T20:33:09Z,1731151989,60E85BB84CE4,9.82,13.1,522.71,472,13.74,56.39,431.99,87.05
2024-11-09T20:34:09Z,1731152049,60E85BB84CE4,9.01,12.02,535.44,1002,13.77,56.26,442.52,79.67
2024-11-09T20:35:09Z,1731152109,60E85BB84CE4,9.09,12.12,593.51,841,13.74,56.26,490.5,80.55
2024-11-09T20:36:09Z,1731152169,60E85BB84CE4,8.92,11.9,626.32,624,13.74,56.52,517.62,79.07
2024-11-09T20:37:09Z,1731152229,60E85BB84CE4,8.89,11.86,639.56,513,13.74,56.58,528.56,78.81
2024-11-09T20:38:09Z,1731152289,60E85BB84CE4,9.2,12.27,639.56,491,13.78,56.43,528.56,81.56
2024-11-09T20:39:09Z,1731152349,60E85BB84CE4,9.57,12.75,639.56,485,13.74,56.51,528.56,84.78
2024-11-09T20:40:09Z,1731152409,60E85BB84CE4,9.3,12.41,666.23,940,13.72,56.61,550.61,82.44
2024-11-09T20:41:09Z,1731152469,60E85BB84CE4,9.21,12.33,693.17,751,13.68,56.77,572.87,81.1
2024-11-09T20:42:09Z,1731152529,60E85BB84CE4,9.9,13.21,693.17,552,13.68,56.84,572.87,87.59
2024-11-09T20:43:09Z,1731152589,60E85BB84CE4,9.45,12.6,679.67,506,13.69,56.85,561.71,83.78
2024-11-09T20:44:09Z,1731152649,60E85BB84CE4,9.57,12.8,666.23,485,13.66,56.91,550.61,84.33
2024-11-09T20:45:09Z,1731152709,60E85BB84CE4,9.21,12.4,659.54,730,13.64,57.07,545.07,80.44
2024-11-09T20:46:09Z,1731152769,60E85BB84CE4,9.1,12.28,699.95,962,13.66,56.82,578.47,79.36
2024-11-09T20:47:09Z,1731152829,60E85BB84CE4,8.91,11.89,693.17,660,13.66,56.97,572.87,78.91
2024-11-09T20:48:09Z,1731152889,60E85BB84CE4,8.47,11.33,672.94,527,13.68,56.82,556.15,74.76
2024-11-09T20:49:09Z,1731152949,60E85BB84CE4,8.66,11.58,659.54,491,13.62,57,545.07,76.49
2024-11-09T20:50:09Z,1731153009,60E85BB84CE4,9.21,12.34,646.2,477,13.68,56.83,534.05,81.13
2024-11-09T20:51:09Z,1731153069,60E85BB84CE4,9.49,12.67,646.2,820,13.63,57.1,534.05,83.88
2024-11-09T20:52:09Z,1731153129,60E85BB84CE4,8.94,11.94,659.54,845,13.66,57.07,545.07,79.02
2024-11-09T20:53:09Z,1731153189,60E85BB84CE4,9.51,12.69,666.23,617,13.63,57.08,550.61,84.32
2024-11-09T20:54:09Z,1731153249,60E85BB84CE4,9.02,12.03,659.54,514,13.61,57.27,545.07,79.98
2024-11-09T20:55:09Z,1731153309,60E85BB84CE4,9.15,12.2,652.86,490,13.64,57.18,539.56,81.08
2024-11-09T20:56:09Z,1731153369,60E85BB84CE4,9.28,12.37,646.2,490,13.61,57.49,534.05,82.18
2024-11-09T20:57:09Z,1731153429,60E85BB84CE4,9.41,12.58,686.41,973,13.61,57.41,567.28,83.13
2024-11-09T20:58:09Z,1731153489,60E85BB84CE4,9.43,12.58,754.8,807,13.56,57.51,623.8,83.59
2024-11-09T20:59:09Z,1731153549,60E85BB84CE4,9.42,12.57,796.69,579,13.55,57.56,658.42,83.52
2024-11-09T21:00:09Z,1731153609,60E85BB84CE4,9.34,12.45,810.79,517,13.57,57.55,670.08,82.78
2024-11-09T21:01:09Z,1731153669,60E85BB84CE4,9.53,12.7,803.73,480,13.52,57.72,664.24,84.42
2024-11-09T21:02:09Z,1731153729,60E85BB84CE4,9.18,12.24,782.65,487,13.53,57.63,646.82,81.35
2024-11-09T21:03:09Z,1731153789,60E85BB84CE4,9.47,12.63,832.1,1052,13.51,57.8,687.68,83.95
2024-11-09T21:04:09Z,1731153849,60E85BB84CE4,9.05,12.07,853.57,744,13.5,57.88,705.43,80.24
2024-11-09T21:05:09Z,1731153909,60E85BB84CE4,9.22,12.29,839.24,559,13.49,57.96,693.58,81.67
2024-11-09T21:06:09Z,1731153969,60E85BB84CE4,9.28,12.37,817.88,499,13.46,57.9,675.93,82.22
2024-11-09T21:07:09Z,1731154029,60E85BB84CE4,9.06,12.08,789.66,494,13.44,57.9,652.61,80.29
2024-11-09T21:08:09Z,1731154089,60E85BB84CE4,8.66,11.55,768.69,510,13.4,58,635.28,76.76
2024-11-09T21:09:09Z,1731154149,60E85BB84CE4,8.7,11.6,789.66,986,13.43,57.93,652.61,77.09
2024-11-09T21:10:09Z,1731154209,60E85BB84CE4,9.54,12.72,796.69,710,13.42,58.09,658.42,84.54
2024-11-09T21:11:09Z,1731154269,60E85BB84CE4,9.56,12.75,775.66,544,13.45,57.84,641.04,84.73
2024-11-09T21:12:09Z,1731154329,60E85BB84CE4,9.01,12.01,761.74,512,13.45,57.97,629.53,79.85
2024-11-09T21:13:09Z,1731154389,60E85BB84CE4,9.59,12.78,754.8,486,13.45,58.06,623.8,84.95
2024-11-09T21:14:09Z,1731154449,60E85BB84CE4,9.47,12.62,768.69,876,13.42,58.14,635.28,83.89
2024-11-09T21:15:09Z,1731154509,60E85BB84CE4,8.26,11.02,817.88,925,13.41,58.21,675.93,73
2024-11-09T21:16:09Z,1731154569,60E85BB84CE4,9.68,12.9,846.39,626,13.36,58.41,699.5,85.75
2024-11-09T21:17:09Z,1731154629,60E85BB84CE4,9.36,12.48,846.39,534,13.37,58.42,699.5,82.97
2024-11-09T21:18:09Z,1731154689,60E85BB84CE4,9.68,12.9,839.24,493,13.33,58.48,693.58,85.75
2024-11-09T21:19:09Z,1731154749,60E85BB84CE4,9.97,13.29,824.98,484,13.33,58.5,681.8,88.33
2024-11-09T21:20:09Z,1731154809,60E85BB84CE4,9.78,13.04,860.77,1035,13.33,58.45,711.38,86.7
2024-11-09T21:21:09Z,1731154869,60E85BB84CE4,10.11,13.47,897.04,853,13.32,58.61,741.36,89.56
2024-11-09T21:22:09Z,1731154929,60E85BB84CE4,9.12,12.16,897.04,589,13.3,58.59,741.36,80.83
2024-11-09T21:23:09Z,1731154989,60E85BB84CE4,8.94,11.93,882.47,522,13.28,58.63,729.32,79.21
2024-11-09T21:24:09Z,1731155049,60E85BB84CE4,10.22,13.62,853.57,493,13.25,58.56,705.43,90.52
2024-11-09T21:25:09Z,1731155109,60E85BB84CE4,10.15,13.55,839.24,477,13.29,58.46,693.58,89.7
2024-11-09T21:26:09Z,1731155169,60E85BB84CE4,9.64,12.86,919.04,1084,13.33,58.39,759.54,85.45
2024-11-09T21:27:09Z,1731155229,60E85BB84CE4,10.73,14.31,963.6,779,13.33,58.44,796.36,95.09
2024-11-09T21:28:09Z,1731155289,60E85BB84CE4,10.06,13.42,978.62,556,13.33,58.56,808.77,89.18
2024-11-09T21:29:09Z,1731155349,60E85BB84CE4,10.42,13.9,978.62,521,13.31,58.45,808.77,92.39
2024-11-09T21:30:09Z,1731155409,60E85BB84CE4,10.28,13.71,978.62,493,13.33,58.61,808.77,91.11
2024-11-09T21:31:09Z,1731155469,60E85BB84CE4,9.85,13.13,993.72,479,13.35,58.48,821.26,87.26
2024-11-09T21:32:09Z,1731155529,60E85BB84CE4,10.54,14.15,1047.26,939,13.41,58.24,865.5,92.59
2024-11-09T21:33:09Z,1731155589,60E85BB84CE4,10.92,14.56,1133.61,791,13.37,58.71,936.87,96.77
2024-11-09T21:34:09Z,1731155649,60E85BB84CE4,10.4,13.86,1165.71,620,13.38,58.43,963.4,92.15
2024-11-09T21:35:09Z,1731155709,60E85BB84CE4,10.06,13.41,1198.21,526,13.42,58.49,990.25,89.13
2024-11-09T21:36:09Z,1731155769,60E85BB84CE4,11.39,15.24,1239.38,505,13.36,58.72,1024.29,100.44
2024-11-09T21:37:09Z,1731155829,60E85BB84CE4,11.67,15.65,1289.65,492,13.33,58.97,1065.83,102.53
2024-11-09T21:38:09Z,1731155889,60E85BB84CE4,12.44,16.59,1332.27,495,13.3,59.02,1101.05,110.26
2024-11-09T21:39:09Z,1731155949,60E85BB84CE4,10.93,14.6,1464.34,968,13.32,58.85,1210.2,96.51
2024-11-09T21:40:09Z,1731156009,60E85BB84CE4,11.05,14.74,1519.05,713,13.32,59.04,1255.42,97.94
2024-11-09T21:41:09Z,1731156069,60E85BB84CE4,11.69,15.59,1528.28,569,13.3,58.94,1263.04,103.62
2024-11-09T21:42:09Z,1731156129,60E85BB84CE4,11.41,15.22,1528.28,518,13.36,58.82,1263.04,101.13
2024-11-09T21:43:09Z,1731156189,60E85BB84CE4,11.05,14.73,1528.28,497,13.34,59.13,1263.04,97.92
2024-11-09T21:44:09Z,1731156249,60E85BB84CE4,11.75,15.66,1528.28,489,13.3,59.13,1263.04,104.12
2024-11-09T21:45:09Z,1731156309,60E85BB84CE4,11.47,15.29,1556.16,951,13.24,59.27,1286.08,101.65
2024-11-09T21:46:09Z,1731156369,60E85BB84CE4,11.97,15.96,1593.78,854,13.27,59.27,1317.17,106.09
2024-11-09T21:47:09Z,1731156429,60E85BB84CE4,11.87,15.83,1603.27,601,13.33,59.13,1325.02,105.24
2024-11-09T21:48:09Z,1731156489,60E85BB84CE4,11.54,15.39,1603.27,534,13.28,59.37,1325.02,102.27
2024-11-09T21:49:09Z,1731156549,60E85BB84CE4,11.64,15.51,1584.32,509,13.28,59.3,1309.36,103.12
2024-11-09T21:50:09Z,1731156609,60E85BB84CE4,11.97,15.96,1556.16,496,13.28,59.29,1286.08,106.09
2024-11-09T21:51:09Z,1731156669,60E85BB84CE4,12.05,16.07,1537.54,482,13.25,59.45,1270.69,106.8
2024-11-09T21:52:09Z,1731156729,60E85BB84CE4,11.61,15.48,1556.16,963,13.21,59.55,1286.08,102.9
2024-11-09T21:53:09Z,1731156789,60E85BB84CE4,11.81,15.74,1584.32,783,13.23,59.32,1309.36,104.64
2024-11-09T21:54:09Z,1731156849,60E85BB84CE4,11.06,14.75,1584.32,590,13.27,59.23,1309.36,98.03
2024-11-09T21:55:09Z,1731156909,60E85BB84CE4,11.36,15.15,1574.9,530,13.32,59.22,1301.57,100.68
2024-11-09T21:56:09Z,1731156969,60E85BB84CE4,11.91,15.88,1574.9,510,13.28,59.58,1301.57,105.56
2024-11-09T21:57:09Z,1731157029,60E85BB84CE4,11.4,15.2,1584.32,501,13.27,59.57,1309.36,101.06
2024-11-09T21:58:09Z,1731157089,60E85BB84CE4,11.34,15.12,1612.79,504,13.2,59.83,1332.89,100.5
2024-11-09T21:59:09Z,1731157149,60E85BB84CE4,11.2,14.94,1670.65,910,13.19,59.75,1380.7,99.28
2024-11-09T22:00:09Z,1731157209,60E85BB84CE4,11.67,15.56,1709.93,683,13.09,60.13,1413.16,103.43
2024-11-09T22:01:09Z,1731157269,60E85BB84CE4,10.57,14.09,1719.84,571,13.15,59.93,1421.35,93.67
2024-11-09T22:02:09Z,1731157329,60E85BB84CE4,11.65,15.53,1729.78,524,13.11,60.3,1429.57,103.21
2024-11-09T22:03:09Z,1731157389,60E85BB84CE4,11.28,15.07,1729.78,506,13.12,60.18,1429.57,99.73
2024-11-09T22:04:09Z,1731157449,60E85BB84CE4,11.65,15.54,1739.77,497,13.12,60.38,1437.82,103.27
2024-11-09T22:05:09Z,1731157509,60E85BB84CE4,10.94,14.59,1769.94,951,13.11,60.24,1462.76,96.96
2024-11-09T22:06:09Z,1731157569,60E85BB84CE4,10.46,13.94,1810.71,850,13.06,60.36,1496.46,92.62
2024-11-09T22:07:09Z,1731157629,60E85BB84CE4,10.48,13.97,1821,621,13.13,60.42,1504.96,92.84
2024-11-09T22:08:09Z,1731157689,60E85BB84CE4,10.58,14.11,1810.71,543,13.12,60.24,1496.46,93.76
2024-11-09T22:09:09Z,1731157749,60E85BB84CE4,11.59,15.46,1810.71,512,13.05,60.55,1496.46,102.75
2024-11-09T22:10:09Z,1731157809,60E85BB84CE4,10.6,14.13,1800.46,504,13.09,60.42,1487.99,93.93
2024-11-09T22:11:09Z,1731157869,60E85BB84CE4,11.42,15.23,1780.08,489,13.08,60.64,1471.14,101.21
2024-11-09T22:12:09Z,1731157929,60E85BB84CE4,10.53,14.03,1800.46,927,13.08,60.49,1487.99,93.28
2024-11-09T22:13:09Z,1731157989,60E85BB84CE4,10.52,14.03,1821,779,13.12,60.24,1504.96,93.26
2024-11-09T22:14:09Z,1731158049,60E85BB84CE4,11.66,15.54,1800.46,621,13.07,60.48,1487.99,103.31
2024-11-09T22:15:09Z,1731158109,60E85BB84CE4,11.3,15.06,1759.85,532,13.1,60.47,1454.42,100.12
2024-11-09T22:16:09Z,1731158169,60E85BB84CE4,11.01,14.68,1729.78,509,13.06,60.61,1429.57,97.57
2024-11-09T22:17:09Z,1731158229,60E85BB84CE4,10.87,14.5,1700.05,493,13.05,60.47,1405,96.35
2024-11-09T22:18:09Z,1731158289,60E85BB84CE4,10.28,13.74,1680.41,484,13.06,60.6,1388.77,90.9
2024-11-09T22:19:09Z,1731158349,60E85BB84CE4,10.15,13.54,1700.05,981,13.07,60.34,1405,89.85
2024-11-09T22:20:09Z,1731158409,60E85BB84CE4,11.48,15.31,1739.77,974,13.08,60.45,1437.82,101.77
2024-11-09T22:21:09Z,1731158469,60E85BB84CE4,11.03,14.71,1709.93,634,13.09,60.47,1413.16,97.77
2024-11-09T22:22:09Z,1731158529,60E85BB84CE4,10.55,14.07,1670.65,558,13.06,60.5,1380.7,93.51
2024-11-09T22:23:09Z,1731158589,60E85BB84CE4,11.11,14.81,1641.56,512,13.02,60.76,1356.66,98.42
2024-11-09T22:24:09Z,1731158649,60E85BB84CE4,11,14.67,1612.79,494,12.97,60.87,1332.89,97.49
2024-11-09T22:25:09Z,1731158709,60E85BB84CE4,10.81,14.41,1603.27,490,12.93,61.11,1325.02,95.76
2024-11-09T22:26:09Z,1731158769,60E85BB84CE4,10.91,14.54,1622.35,888,12.88,61.14,1340.78,96.67
2024-11-09T22:27:09Z,1731158829,60E85BB84CE4,11.15,14.87,1660.92,899,12.82,61.32,1372.66,98.86
2024-11-09T22:28:09Z,1731158889,60E85BB84CE4,10.72,14.29,1641.56,621,12.8,61.47,1356.66,94.97
2024-11-09T22:29:09Z,1731158949,60E85BB84CE4,10.74,14.32,1612.79,538,12.81,61.56,1332.89,95.2
2024-11-09T22:30:09Z,1731159009,60E85BB84CE4,10.79,14.39,1584.32,507,12.78,61.73,1309.36,95.67
2024-11-09T22:31:09Z,1731159069,60E85BB84CE4,10.64,14.19,1574.9,492,12.81,61.65,1301.57,94.29
2024-11-09T22:32:09Z,1731159129,60E85BB84CE4,10.81,14.42,1565.51,491,12.84,61.61,1293.81,95.82
2024-11-09T22:33:09Z,1731159189,60E85BB84CE4,10.36,13.82,1603.27,946,12.78,61.74,1325.02,91.86
2024-11-09T22:34:09Z,1731159249,60E85BB84CE4,10.2,13.6,1670.65,842,12.84,61.37,1380.7,90.38
2024-11-09T22:35:09Z,1731159309,60E85BB84CE4,10.25,13.66,1670.65,629,12.84,61.49,1380.7,90.82
2024-11-09T22:36:09Z,1731159369,60E85BB84CE4,10.73,14.3,1660.92,542,12.82,61.75,1372.66,95.06
2024-11-09T22:37:09Z,1731159429,60E85BB84CE4,10.86,14.49,1660.92,512,12.81,61.59,1372.66,96.29
2024-11-09T22:38:09Z,1731159489,60E85BB84CE4,10.13,13.51,1660.92,493,12.85,61.45,1372.66,89.82
2024-11-09T22:39:09Z,1731159549,60E85BB84CE4,10.05,13.4,1670.65,482,12.88,61.26,1380.7,89.09
2024-11-09T22:40:09Z,1731159609,60E85BB84CE4,11.19,14.92,1700.05,679,12.9,61.36,1405,99.14
2024-11-09T22:41:09Z,1731159669,60E85BB84CE4,9.97,13.29,1759.85,867,12.85,61.5,1454.42,88.37
2024-11-09T22:42:09Z,1731159729,60E85BB84CE4,10.79,14.38,1759.85,649,12.86,61.47,1454.42,95.6
2024-11-09T22:43:09Z,1731159789,60E85BB84CE4,10.55,14.06,1739.77,546,12.84,61.32,1437.82,93.46
2024-11-09T22:44:09Z,1731159849,60E85BB84CE4,9.94,13.25,1700.05,506,12.74,61.62,1405,88.1
2024-11-09T22:45:09Z,1731159909,60E85BB84CE4,9.82,13.09,1660.92,489,12.73,61.89,1372.66,87
2024-11-09T22:46:09Z,1731159969,60E85BB84CE4,10.04,13.39,1631.94,485,12.71,61.75,1348.71,89.02
2024-11-09T22:47:09Z,1731160029,60E85BB84CE4,10.87,14.5,1651.22,900,12.66,62.03,1364.65,96.37
2024-11-09T22:48:09Z,1731160089,60E85BB84CE4,10.29,13.72,1660.92,753,12.69,61.9,1372.66,91.17
2024-11-09T22:49:09Z,1731160149,60E85BB84CE4,10.5,14,1651.22,565,12.68,61.85,1364.65,93.04
2024-11-09T22:50:09Z,1731160209,60E85BB84CE4,9.78,13.04,1622.35,533,12.65,62,1340.78,86.68
2024-11-09T22:51:09Z,1731160269,60E85BB84CE4,10.73,14.3,1593.78,497,12.63,61.98,1317.17,95.06
2024-11-09T22:52:09Z,1731160329,60E85BB84CE4,9.49,12.65,1574.9,490,12.57,62.14,1301.57,84.09
2024-11-09T22:53:09Z,1731160389,60E85BB84CE4,9.67,12.89,1574.9,868,12.6,62.06,1301.57,85.71
2024-11-09T22:54:09Z,1731160449,60E85BB84CE4,10.44,13.93,1593.78,866,12.61,62.31,1317.17,92.44
2024-11-09T22:55:09Z,1731160509,60E85BB84CE4,9.66,12.87,1584.32,628,12.64,62.02,1309.36,85.57
2024-11-09T22:56:09Z,1731160569,60E85BB84CE4,9.64,12.86,1574.9,550,12.62,62.07,1301.57,85.47
