CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T19:15:18Z,1732356918,60E85BB84CE4,4.41,5.88,332.69,433,7.86,48.31,274.95,39.06
2024-11-23T19:16:18Z,1732356978,60E85BB84CE4,4.3,5.74,332.69,428,7.85,48.5,274.95,38.15
2024-11-23T19:17:18Z,1732357038,60E85BB84CE4,4.47,5.97,326.78,427,7.84,48.28,270.06,39.65
2024-11-23T19:18:18Z,1732357098,60E85BB84CE4,4.22,5.63,326.78,429,7.84,48.25,270.06,37.41
2024-11-23T19:19:18Z,1732357158,60E85BB84CE4,3.81,5.08,326.78,427,7.86,48.11,270.06,33.77
2024-11-23T19:20:18Z,1732357218,60E85BB84CE4,4.55,6.06,326.78,430,7.88,48.14,270.06,40.29
2024-11-23T19:21:18Z,1732357278,60E85BB84CE4,4.4,5.87,326.78,431,7.87,48,270.06,39.03
2024-11-23T19:22:18Z,1732357338,60E85BB84CE4,4.71,6.27,326.78,427,7.86,47.91,270.06,41.7
2024-11-23T19:23:18Z,1732357398,60E85BB84CE4,4.63,6.17,326.78,428,7.86,47.97,270.06,41.02
2024-11-23T19:24:18Z,1732357458,60E85BB84CE4,4.8,6.41,326.78,430,7.84,48,270.06,42.58
2024-11-23T19:25:18Z,1732357518,60E85BB84CE4,4.27,5.69,326.78,433,7.86,48.18,270.06,37.8
2024-11-23T19:26:18Z,1732357578,60E85BB84CE4,4.41,5.87,326.78,437,7.85,48.15,270.06,39.05
2024-11-23T19:27:18Z,1732357638,60E85BB84CE4,4.57,6.1,326.78,438,7.86,48.34,270.06,40.52
2024-11-23T19:28:18Z,1732357698,60E85BB84CE4,5.04,6.71,326.78,436,7.83,48.38,270.06,44.63
2024-11-23T19:29:18Z,1732357758,60E85BB84CE4,4.51,6.02,326.78,433,7.84,48.58,270.06,39.99
2024-11-23T19:30:18Z,1732357818,60E85BB84CE4,4.44,5.92,332.69,434,7.83,48.55,274.95,39.28
2024-11-23T19:31:18Z,1732357878,60E85BB84CE4,4.84,6.45,338.61,433,7.81,48.42,279.84,42.9
2024-11-23T19:32:18Z,1732357938,60E85BB84CE4,4.87,6.5,344.55,432,7.78,48.46,284.75,43.2
2024-11-23T19:33:18Z,1732357998,60E85BB84CE4,4.8,6.4,350.5,430,7.77,48.47,289.67,42.5
2024-11-23T19:34:18Z,1732358058,60E85BB84CE4,4.74,6.32,350.5,432,7.74,48.59,289.67,42.03
2024-11-23T19:35:18Z,1732358118,60E85BB84CE4,4.49,5.98,356.46,436,7.76,48.49,294.6,39.78
2024-11-23T19:36:18Z,1732358178,60E85BB84CE4,4.25,5.67,356.46,435,7.74,48.5,294.6,37.7
2024-11-23T19:37:18Z,1732358238,60E85BB84CE4,4.36,5.82,362.44,433,7.73,48.6,299.54,38.68
2024-11-23T19:38:18Z,1732358298,60E85BB84CE4,4.41,5.88,362.44,435,7.72,48.63,299.54,39.07
2024-11-23T19:39:18Z,1732358358,60E85BB84CE4,4.91,6.54,362.44,438,7.7,48.8,299.54,43.48
2024-11-23T19:40:18Z,1732358418,60E85BB84CE4,5.04,6.72,362.44,436,7.72,48.77,299.54,44.63
2024-11-23T19:41:18Z,1732358478,60E85BB84CE4,4.93,6.57,362.44,436,7.74,48.78,299.54,43.69
2024-11-23T19:42:18Z,1732358538,60E85BB84CE4,5.02,6.69,362.44,428,7.71,48.84,299.54,44.49
2024-11-23T19:43:18Z,1732358598,60E85BB84CE4,4.54,6.05,362.44,430,7.73,48.7,299.54,40.22
2024-11-23T19:44:18Z,1732358658,60E85BB84CE4,4.97,6.62,368.43,435,7.69,48.98,304.49,44.03
2024-11-23T19:45:18Z,1732358718,60E85BB84CE4,4.74,6.33,380.45,437,7.74,48.8,314.42,42.05
2024-11-23T19:46:18Z,1732358778,60E85BB84CE4,5.02,6.69,404.66,438,7.73,48.78,334.43,44.47
2024-11-23T19:47:18Z,1732358838,60E85BB84CE4,4.69,6.25,422.95,437,7.74,48.68,349.55,41.56
2024-11-23T19:48:18Z,1732358898,60E85BB84CE4,5.06,6.75,441.38,437,7.71,48.77,364.77,44.84
2024-11-23T19:49:18Z,1732358958,60E85BB84CE4,5.25,7.02,447.55,436,7.68,48.71,369.87,46.39
2024-11-23T19:50:18Z,1732359018,60E85BB84CE4,5.23,6.98,453.73,435,7.7,48.68,374.98,46.37
2024-11-23T19:51:18Z,1732359078,60E85BB84CE4,4.79,6.39,453.73,436,7.7,48.61,374.98,42.44
2024-11-23T19:52:18Z,1732359138,60E85BB84CE4,5.14,6.85,447.55,433,7.69,48.81,369.87,45.52
2024-11-23T19:53:18Z,1732359198,60E85BB84CE4,4.64,6.19,447.55,433,7.69,48.8,369.87,41.13
2024-11-23T19:54:18Z,1732359258,60E85BB84CE4,4.52,6.03,447.55,435,7.66,48.86,369.87,40.08
2024-11-23T19:55:18Z,1732359318,60E85BB84CE4,5.02,6.69,441.38,435,7.67,48.89,364.77,44.45
2024-11-23T19:56:18Z,1732359378,60E85BB84CE4,5.07,6.76,441.38,432,7.69,48.87,364.77,44.91
2024-11-23T19:57:18Z,1732359438,60E85BB84CE4,4.84,6.45,441.38,434,7.7,48.78,364.77,42.88
2024-11-23T19:58:18Z,1732359498,60E85BB84CE4,5.1,6.84,441.38,436,7.69,48.84,364.77,44.82
2024-11-23T19:59:18Z,1732359558,60E85BB84CE4,4.87,6.49,447.55,434,7.67,48.94,369.87,43.16
2024-11-23T20:00:18Z,1732359618,60E85BB84CE4,4.77,6.36,447.55,437,7.69,48.93,369.87,42.24
2024-11-23T20:01:18Z,1732359678,60E85BB84CE4,5.02,6.7,453.73,436,7.69,48.97,374.98,44.52
2024-11-23T20:02:18Z,1732359738,60E85BB84CE4,5.2,6.93,466.14,434,7.69,48.99,385.24,46.09
2024-11-23T20:03:18Z,1732359798,60E85BB84CE4,5.09,6.79,472.37,436,7.65,49.08,390.39,45.13
2024-11-23T20:04:18Z,1732359858,60E85BB84CE4,5.55,7.4,478.61,436,7.64,49.16,395.54,49.16
2024-11-23T20:05:18Z,1732359918,60E85BB84CE4,5.44,7.26,484.86,439,7.64,49.19,400.71,48.22
2024-11-23T20:06:18Z,1732359978,60E85BB84CE4,5.09,6.78,497.42,439,7.65,49.17,411.09,45.08
2024-11-23T20:07:18Z,1732360038,60E85BB84CE4,5.07,6.76,522.71,436,7.63,49.33,431.99,44.96
2024-11-23T20:08:18Z,1732360098,60E85BB84CE4,5.22,6.96,541.83,437,7.61,49.38,447.8,46.24
2024-11-23T20:09:18Z,1732360158,60E85BB84CE4,5.07,6.76,567.55,438,7.61,49.58,469.05,44.95
2024-11-23T20:10:18Z,1732360218,60E85BB84CE4,4.81,6.41,593.51,440,7.63,49.31,490.5,42.59
2024-11-23T20:11:18Z,1732360278,60E85BB84CE4,4.84,6.45,600.04,441,7.62,49.38,495.9,42.88
2024-11-23T20:12:18Z,1732360338,60E85BB84CE4,4.9,6.53,606.59,441,7.63,49.4,501.31,43.43
2024-11-23T20:13:18Z,1732360398,60E85BB84CE4,5.11,6.81,600.04,440,7.62,49.55,495.9,45.29
2024-11-23T20:14:18Z,1732360458,60E85BB84CE4,5.73,7.64,606.59,440,7.59,49.58,501.31,50.78
2024-11-23T20:15:18Z,1732360518,60E85BB84CE4,4.98,6.65,619.73,441,7.6,49.49,512.17,44.17
2024-11-23T20:16:18Z,1732360578,60E85BB84CE4,5.22,6.95,639.56,441,7.62,49.4,528.56,46.22
2024-11-23T20:17:18Z,1732360638,60E85BB84CE4,5.51,7.35,666.23,441,7.63,49.51,550.61,48.85
2024-11-23T20:18:18Z,1732360698,60E85BB84CE4,5.34,7.12,699.95,438,7.63,49.54,578.47,47.29
2024-11-23T20:19:18Z,1732360758,60E85BB84CE4,4.89,6.52,720.39,439,7.65,49.89,595.36,43.33
2024-11-23T20:20:18Z,1732360818,60E85BB84CE4,5.57,7.42,740.98,438,7.67,49.72,612.38,49.34
2024-11-23T20:21:18Z,1732360878,60E85BB84CE4,5.56,7.41,768.69,437,7.66,49.62,635.28,49.27
2024-11-23T20:22:18Z,1732360938,60E85BB84CE4,5.41,7.21,782.65,439,7.68,49.58,646.82,47.95
2024-11-23T20:23:18Z,1732360998,60E85BB84CE4,5.48,7.3,803.73,441,7.65,49.66,664.24,48.53
2024-11-23T20:24:18Z,1732361058,60E85BB84CE4,5.71,7.62,832.1,445,7.63,49.73,687.68,50.63
2024-11-23T20:25:18Z,1732361118,60E85BB84CE4,5.31,7.08,860.77,445,7.62,49.84,711.38,47.04
2024-11-23T20:26:18Z,1732361178,60E85BB84CE4,5.7,7.62,904.36,446,7.6,50.12,747.4,50.39
2024-11-23T20:27:18Z,1732361238,60E85BB84CE4,5.52,7.37,941.23,444,7.55,50.53,777.88,48.96
2024-11-23T20:28:18Z,1732361298,60E85BB84CE4,5.32,7.1,986.16,450,7.5,50.52,815.01,47.17
2024-11-23T20:29:18Z,1732361358,60E85BB84CE4,5.57,7.43,1008.91,448,7.51,50.43,833.81,49.4
2024-11-23T20:30:18Z,1732361418,60E85BB84CE4,6.05,8.06,1016.53,450,7.46,50.45,840.11,53.59
2024-11-23T20:31:18Z,1732361478,60E85BB84CE4,5.71,7.62,1008.91,448,7.45,50.55,833.81,50.64
2024-11-23T20:32:18Z,1732361538,60E85BB84CE4,5.9,7.86,1008.91,445,7.43,50.66,833.81,52.28
2024-11-23T20:33:18Z,1732361598,60E85BB84CE4,5.06,6.75,1008.91,445,7.43,50.74,833.81,44.85
2024-11-23T20:34:18Z,1732361658,60E85BB84CE4,5.63,7.51,1001.3,444,7.41,50.76,827.52,49.89
2024-11-23T20:35:18Z,1732361718,60E85BB84CE4,4.67,6.24,978.62,442,7.4,50.84,808.77,41.38
2024-11-23T20:36:18Z,1732361778,60E85BB84CE4,5.46,7.28,948.67,442,7.39,50.89,784.02,48.4
2024-11-23T20:37:18Z,1732361838,60E85BB84CE4,5.47,7.29,911.69,444,7.35,50.93,753.46,48.47
2024-11-23T20:38:18Z,1732361898,60E85BB84CE4,5.96,7.95,897.04,443,7.32,51,741.36,52.86
2024-11-23T20:39:18Z,1732361958,60E85BB84CE4,5.58,7.47,875.22,442,7.32,51.08,723.32,49.27
2024-11-23T20:40:18Z,1732362018,60E85BB84CE4,5.94,7.91,860.77,441,7.3,51.15,711.38,52.61
2024-11-23T20:41:18Z,1732362078,60E85BB84CE4,5.78,7.71,860.77,442,7.32,51.15,711.38,51.24
2024-11-23T20:42:18Z,1732362138,60E85BB84CE4,6.2,8.27,860.77,445,7.3,51.27,711.38,54.94
2024-11-23T20:43:18Z,1732362198,60E85BB84CE4,6.4,8.54,860.77,447,7.29,51.3,711.38,56.52
2024-11-23T20:44:18Z,1732362258,60E85BB84CE4,6.46,8.61,860.77,448,7.29,51.34,711.38,57.24
2024-11-23T20:45:18Z,1732362318,60E85BB84CE4,6.77,9.02,860.77,449,7.27,51.43,711.38,59.98
2024-11-23T20:46:18Z,1732362378,60E85BB84CE4,6.72,8.96,860.77,448,7.23,51.33,711.38,59.52
2024-11-23T20:47:18Z,1732362438,60E85BB84CE4,6.58,8.77,853.57,445,7.26,51.26,705.43,58.31
2024-11-23T20:48:18Z,1732362498,60E85BB84CE4,7.36,9.82,846.39,446,7.28,51.2,699.5,65.24
2024-11-23T20:49:18Z,1732362558,60E85BB84CE4,6.82,9.09,846.39,445,7.26,51.3,699.5,60.44
2024-11-23T20:50:18Z,1732362618,60E85BB84CE4,6.64,8.86,846.39,445,7.26,51.16,699.5,58.85
2024-11-23T20:51:18Z,1732362678,60E85BB84CE4,6.97,9.29,846.39,444,7.26,51.29,699.5,61.73
2024-11-23T20:52:18Z,1732362738,60E85BB84CE4,7.09,9.46,846.39,442,7.26,51.32,699.5,62.86
2024-11-23T20:53:18Z,1732362798,60E85BB84CE4,6.84,9.12,846.39,440,7.25,51.29,699.5,60.63
2024-11-23T20:54:18Z,1732362858,60E85BB84CE4,6.88,9.18,860.77,441,7.24,51.42,711.38,60.96
2024-11-23T20:55:18Z,1732362918,60E85BB84CE4,7.09,9.45,875.22,440,7.24,51.48,723.32,62.8
2024-11-23T20:56:18Z,1732362978,60E85BB84CE4,7.12,9.49,904.36,441,7.23,51.4,747.4,63.07
2024-11-23T20:57:18Z,1732363038,60E85BB84CE4,7.13,9.51,919.04,444,7.25,51.27,759.54,63.21
2024-11-23T20:58:18Z,1732363098,60E85BB84CE4,6.69,8.91,933.81,442,7.26,51.18,771.75,59.26
2024-11-23T20:59:18Z,1732363158,60E85BB84CE4,7.06,9.41,933.81,440,7.29,51.16,771.75,62.57
2024-11-23T21:00:18Z,1732363218,60E85BB84CE4,7,9.34,941.23,440,7.28,51.28,777.88,62.07
2024-11-23T21:01:18Z,1732363278,60E85BB84CE4,7.75,10.34,948.67,440,7.27,51.42,784.02,68.64
2024-11-23T21:02:18Z,1732363338,60E85BB84CE4,8.05,10.73,971.1,444,7.25,51.52,802.56,71.32
2024-11-23T21:03:18Z,1732363398,60E85BB84CE4,7.62,10.16,986.16,441,7.22,51.53,815.01,67.52
2024-11-23T21:04:18Z,1732363458,60E85BB84CE4,7.69,10.25,1016.53,444,7.24,51.66,840.11,68.13
2024-11-23T21:05:18Z,1732363518,60E85BB84CE4,8.52,11.41,1039.54,444,7.18,51.71,859.13,75.12
2024-11-23T21:06:18Z,1732363578,60E85BB84CE4,7.83,10.44,1062.75,444,7.2,51.75,878.31,69.38
2024-11-23T21:07:18Z,1732363638,60E85BB84CE4,7.93,10.58,1086.16,447,7.2,51.76,897.66,70.3
2024-11-23T21:08:18Z,1732363698,60E85BB84CE4,7.68,10.24,1101.89,446,7.2,51.84,910.65,68.04
2024-11-23T21:09:18Z,1732363758,60E85BB84CE4,7.84,10.46,1133.61,448,7.2,51.82,936.87,69.51
2024-11-23T21:10:18Z,1732363818,60E85BB84CE4,7.91,10.57,1149.61,448,7.19,52,950.09,69.81
2024-11-23T21:11:18Z,1732363878,60E85BB84CE4,7.76,10.35,1165.71,451,7.2,51.97,963.4,68.73
2024-11-23T21:12:18Z,1732363938,60E85BB84CE4,8.5,11.34,1173.8,452,7.18,52.15,970.08,75.35
2024-11-23T21:13:18Z,1732363998,60E85BB84CE4,8.45,11.26,1190.05,451,7.17,52.22,983.51,74.87
2024-11-23T21:14:18Z,1732364058,60E85BB84CE4,8.83,11.77,1198.21,452,7.17,52.19,990.25,78.26
2024-11-23T21:15:18Z,1732364118,60E85BB84CE4,8.71,11.61,1214.6,453,7.18,52.25,1003.8,77.2
2024-11-23T21:16:18Z,1732364178,60E85BB84CE4,8.66,11.58,1222.84,456,7.17,52.15,1010.61,76.5
2024-11-23T21:17:18Z,1732364238,60E85BB84CE4,8.99,11.99,1239.38,460,7.18,52.13,1024.29,79.7
2024-11-23T21:18:18Z,1732364298,60E85BB84CE4,8.87,11.83,1247.7,454,7.18,52.34,1031.15,78.51
2024-11-23T21:19:18Z,1732364358,60E85BB84CE4,8.78,11.71,1256.03,454,7.18,52.34,1038.05,77.79
2024-11-23T21:20:18Z,1732364418,60E85BB84CE4,9.12,12.16,1264.4,453,7.18,52.33,1044.96,80.83
2024-11-23T21:21:18Z,1732364478,60E85BB84CE4,9.18,12.25,1281.21,454,7.16,52.52,1058.85,81.26
2024-11-23T21:22:18Z,1732364538,60E85BB84CE4,9.37,12.58,1289.65,457,7.18,52.42,1065.83,82.27
2024-11-23T21:23:18Z,1732364598,60E85BB84CE4,9.45,12.61,1298.12,459,7.15,52.65,1072.82,83.79
2024-11-23T21:24:18Z,1732364658,60E85BB84CE4,8.95,11.94,1306.61,456,7.13,52.59,1079.85,79.3
2024-11-23T21:25:18Z,1732364718,60E85BB84CE4,9.11,12.24,1315.14,459,7.15,52.7,1086.89,79.98
2024-11-23T21:26:18Z,1732364778,60E85BB84CE4,9.4,12.56,1323.69,458,7.18,52.65,1093.96,82.97
2024-11-23T21:27:18Z,1732364838,60E85BB84CE4,9.21,12.28,1340.87,458,7.18,52.66,1108.16,81.64
2024-11-23T21:28:18Z,1732364898,60E85BB84CE4,9.04,12.05,1349.51,462,7.15,52.8,1115.29,80.08
2024-11-23T21:29:18Z,1732364958,60E85BB84CE4,10.25,13.68,1366.86,463,7.13,52.97,1129.63,90.81
2024-11-23T21:30:18Z,1732365018,60E85BB84CE4,9.37,12.49,1375.57,463,7.12,53,1136.84,83.03
2024-11-23T21:31:18Z,1732365078,60E85BB84CE4,9.82,13.1,1375.57,463,7.08,53.11,1136.84,87.07
2024-11-23T21:32:18Z,1732365138,60E85BB84CE4,9.56,12.75,1375.57,465,7.08,52.96,1136.84,84.73
2024-11-23T21:33:18Z,1732365198,60E85BB84CE4,9.64,12.88,1375.57,466,7.09,53.05,1136.84,85.1
2024-11-23T21:34:18Z,1732365258,60E85BB84CE4,9.51,12.7,1375.57,462,7.06,53.09,1136.84,84
2024-11-23T21:35:18Z,1732365318,60E85BB84CE4,9.49,12.67,1375.57,463,7.09,52.94,1136.84,83.86
2024-11-23T21:36:18Z,1732365378,60E85BB84CE4,9.76,13.01,1375.57,462,7.09,52.93,1136.84,86.48
2024-11-23T21:37:18Z,1732365438,60E85BB84CE4,8.92,11.89,1375.57,461,7.09,52.98,1136.84,79.04
2024-11-23T21:38:18Z,1732365498,60E85BB84CE4,9.89,13.18,1375.57,463,7.1,52.88,1136.84,87.64
2024-11-23T21:39:18Z,1732365558,60E85BB84CE4,9.22,12.29,1366.86,465,7.1,52.88,1129.63,81.67
2024-11-23T21:40:18Z,1732365618,60E85BB84CE4,9.57,12.75,1358.17,464,7.12,52.84,1122.45,84.77
2024-11-23T21:41:18Z,1732365678,60E85BB84CE4,10.15,13.55,1358.17,465,7.11,52.93,1122.45,89.76
2024-11-23T21:42:18Z,1732365738,60E85BB84CE4,10.25,13.67,1349.51,462,7.1,52.99,1115.29,90.86
2024-11-23T21:43:18Z,1732365798,60E85BB84CE4,9.77,13.03,1340.87,459,7.11,53.06,1108.16,86.6
2024-11-23T21:44:18Z,1732365858,60E85BB84CE4,10.05,13.52,1340.87,462,7.12,53.08,1108.16,87.89
2024-11-23T21:45:18Z,1732365918,60E85BB84CE4,9.53,12.75,1340.87,461,7.09,53.38,1108.16,84.04
2024-11-23T21:46:18Z,1732365978,60E85BB84CE4,10.16,13.58,1349.51,466,7.06,53.21,1115.29,89.67
2024-11-23T21:47:18Z,1732366038,60E85BB84CE4,9.69,12.92,1349.51,467,7.06,53.21,1115.29,85.83
2024-11-23T21:48:18Z,1732366098,60E85BB84CE4,10.17,13.58,1349.51,460,7.05,53.34,1115.29,90.05
2024-11-23T21:49:18Z,1732366158,60E85BB84CE4,9.92,13.32,1358.17,459,7.05,53.38,1122.45,87
2024-11-23T21:50:18Z,1732366218,60E85BB84CE4,9.97,13.37,1349.51,459,7.03,53.37,1115.29,87.78
2024-11-23T21:51:18Z,1732366278,60E85BB84CE4,10.05,13.4,1340.87,456,7.02,53.36,1108.16,89.08
2024-11-23T21:52:18Z,1732366338,60E85BB84CE4,9.37,12.49,1323.69,457,7.01,53.49,1093.96,83.05
2024-11-23T21:53:18Z,1732366398,60E85BB84CE4,10.28,13.71,1306.61,457,7.02,53.25,1079.85,91.11
2024-11-23T21:54:18Z,1732366458,60E85BB84CE4,9.5,12.67,1281.21,456,6.99,53.26,1058.85,84.23
2024-11-23T21:55:18Z,1732366518,60E85BB84CE4,9.33,12.54,1247.7,453,7,53.01,1031.15,81.72
2024-11-23T21:56:18Z,1732366578,60E85BB84CE4,9.35,12.46,1214.6,450,6.99,52.84,1003.8,82.84
2024-11-23T21:57:18Z,1732366638,60E85BB84CE4,8.73,11.64,1198.21,449,6.99,52.8,990.25,77.37
2024-11-23T21:58:18Z,1732366698,60E85BB84CE4,8.39,11.18,1198.21,451,6.99,52.66,990.25,74.32
2024-11-23T21:59:18Z,1732366758,60E85BB84CE4,9.14,12.19,1190.05,452,7,52.68,983.51,81.05
2024-11-23T22:00:18Z,1732366818,60E85BB84CE4,8.53,11.37,1181.91,452,7.03,52.42,976.79,75.57
2024-11-23T22:01:18Z,1732366878,60E85BB84CE4,7.77,10.36,1165.71,448,7.02,52.45,963.4,68.89
2024-11-23T22:02:18Z,1732366938,60E85BB84CE4,8.3,11.06,1157.65,447,7.03,52.3,956.74,73.54
2024-11-23T22:03:18Z,1732366998,60E85BB84CE4,8.23,11.03,1149.61,448,7.03,52.45,950.09,72.44
2024-11-23T22:04:18Z,1732367058,60E85BB84CE4,8.45,11.28,1141.6,445,7.02,52.45,943.47,74.76
2024-11-23T22:05:18Z,1732367118,60E85BB84CE4,8.59,11.45,1133.61,447,7.01,52.52,936.87,76.1
2024-11-23T22:06:18Z,1732367178,60E85BB84CE4,7.95,10.63,1125.64,452,7,52.41,930.28,70.21
2024-11-23T22:07:18Z,1732367238,60E85BB84CE4,7.85,10.46,1109.78,452,6.98,52.38,917.18,69.53
2024-11-23T22:08:18Z,1732367298,60E85BB84CE4,8.07,10.78,1086.16,452,6.99,52.36,897.66,71.28
2024-11-23T22:09:18Z,1732367358,60E85BB84CE4,8.26,11.03,1070.53,449,6.99,52.37,884.74,72.97
2024-11-23T22:10:18Z,1732367418,60E85BB84CE4,8.36,11.15,1039.54,447,6.98,52.44,859.13,74.09
2024-11-23T22:11:18Z,1732367478,60E85BB84CE4,7.96,10.61,1008.91,446,6.99,52.47,833.81,70.54
2024-11-23T22:12:18Z,1732367538,60E85BB84CE4,8.66,11.6,986.16,441,6.99,52.69,815.01,76.32
2024-11-23T22:13:18Z,1732367598,60E85BB84CE4,7.65,10.2,971.1,443,6.98,52.4,802.56,67.82
2024-11-23T22:14:18Z,1732367658,60E85BB84CE4,7.77,10.36,948.67,447,6.97,52.09,784.02,68.88
2024-11-23T22:15:18Z,1732367718,60E85BB84CE4,7.85,10.47,926.42,447,6.96,52.27,765.64,69.54
2024-11-23T22:16:18Z,1732367778,60E85BB84CE4,8.1,10.85,904.36,446,6.95,52.42,747.4,71.4
2024-11-23T22:17:18Z,1732367838,60E85BB84CE4,8.81,11.75,889.75,446,6.94,52.9,735.33,78.07
2024-11-23T22:18:18Z,1732367898,60E85BB84CE4,8.21,10.94,897.04,446,6.9,53.25,741.36,72.74
2024-11-23T22:19:18Z,1732367958,60E85BB84CE4,8.42,11.23,919.04,448,6.89,53.46,759.54,74.65
2024-11-23T22:20:18Z,1732368018,60E85BB84CE4,9.01,12.02,926.42,449,6.87,53.3,765.64,79.88
2024-11-23T22:21:18Z,1732368078,60E85BB84CE4,8.87,11.82,933.81,452,6.87,53.63,771.75,78.53
2024-11-23T22:22:18Z,1732368138,60E85BB84CE4,8.81,11.76,956.12,450,6.86,53.74,790.18,78.02
2024-11-23T22:23:18Z,1732368198,60E85BB84CE4,8.91,11.88,1016.53,452,6.82,54.01,840.11,78.92
2024-11-23T22:24:18Z,1732368258,60E85BB84CE4,8.36,11.15,1078.34,454,6.82,53.91,891.19,74.04
2024-11-23T22:25:18Z,1732368318,60E85BB84CE4,8.95,11.93,1149.61,450,6.79,54.23,950.09,79.31
2024-11-23T22:26:18Z,1732368378,60E85BB84CE4,8.68,11.58,1190.05,454,6.81,54.21,983.51,76.96
2024-11-23T22:27:18Z,1732368438,60E85BB84CE4,9.05,12.07,1214.6,451,6.78,54.03,1003.8,80.25
2024-11-23T22:28:18Z,1732368498,60E85BB84CE4,8.98,12.01,1239.38,451,6.76,54.06,1024.29,79.12
2024-11-23T22:29:18Z,1732368558,60E85BB84CE4,8.62,11.58,1256.03,451,6.7,54.28,1038.05,75.59
2024-11-23T22:30:18Z,1732368618,60E85BB84CE4,9.26,12.37,1264.4,453,6.68,54.53,1044.96,81.95
2024-11-23T22:31:18Z,1732368678,60E85BB84CE4,8.77,11.72,1272.79,454,6.68,54.47,1051.89,77.42
2024-11-23T22:32:18Z,1732368738,60E85BB84CE4,9.42,12.56,1281.21,452,6.66,54.37,1058.85,83.46
2024-11-23T22:33:18Z,1732368798,60E85BB84CE4,8.35,11.17,1264.4,451,6.65,54.28,1044.96,73.77
2024-11-23T22:34:18Z,1732368858,60E85BB84CE4,8.21,10.96,1247.7,447,6.63,54.42,1031.15,72.68
2024-11-23T22:35:18Z,1732368918,60E85BB84CE4,8.69,11.66,1222.84,446,6.6,54.5,1010.61,76.29
2024-11-23T22:36:18Z,1732368978,60E85BB84CE4,8.49,11.36,1214.6,445,6.6,54.55,1003.8,74.82
2024-11-23T22:37:18Z,1732369038,60E85BB84CE4,8.04,10.72,1206.39,445,6.58,54.61,997.02,71.25
2024-11-23T22:38:18Z,1732369098,60E85BB84CE4,8.73,11.64,1206.39,446,6.58,54.63,997.02,77.36
2024-11-23T22:39:18Z,1732369158,60E85BB84CE4,8.52,11.36,1214.6,443,6.61,54.58,1003.8,75.53
2024-11-23T22:40:18Z,1732369218,60E85BB84CE4,8.55,11.4,1231.1,443,6.55,54.85,1017.44,75.77
2024-11-23T22:41:18Z,1732369278,60E85BB84CE4,8.28,11.07,1239.38,444,6.51,55.03,1024.29,73.1
2024-11-23T22:42:18Z,1732369338,60E85BB84CE4,8.21,11,1239.38,444,6.48,54.98,1024.29,72.23
2024-11-23T22:43:18Z,1732369398,60E85BB84CE4,7.59,10.17,1231.1,441,6.48,54.94,1017.44,66.87
2024-11-23T22:44:18Z,1732369458,60E85BB84CE4,7.97,10.64,1214.6,442,6.47,54.83,1003.8,70.59
2024-11-23T22:45:18Z,1732369518,60E85BB84CE4,8.02,10.78,1198.21,446,6.47,54.93,990.25,70.33
2024-11-23T22:46:18Z,1732369578,60E85BB84CE4,7.93,10.58,1190.05,450,6.46,54.9,983.51,70.24
2024-11-23T22:47:18Z,1732369638,60E85BB84CE4,7.99,10.65,1190.05,450,6.5,54.98,983.51,70.77
2024-11-23T22:48:18Z,1732369698,60E85BB84CE4,7.8,10.4,1190.05,452,6.53,54.92,983.51,69.11
2024-11-23T22:49:18Z,1732369758,60E85BB84CE4,7.93,10.73,1181.91,454,6.51,54.85,976.79,68.8
2024-11-23T22:50:18Z,1732369818,60E85BB84CE4,7.63,10.18,1181.91,451,6.53,54.88,976.79,67.64
2024-11-23T22:51:18Z,1732369878,60E85BB84CE4,7.91,10.54,1181.91,450,6.53,54.99,976.79,70.09
2024-11-23T22:52:18Z,1732369938,60E85BB84CE4,8.34,11.12,1190.05,449,6.54,55.11,983.51,73.9
2024-11-23T22:53:18Z,1732369998,60E85BB84CE4,8.16,10.88,1198.21,448,6.55,55.26,990.25,72.32
2024-11-23T22:54:18Z,1732370058,60E85BB84CE4,8.09,10.79,1214.6,448,6.54,55.26,1003.8,71.69
2024-11-23T22:55:18Z,1732370118,60E85BB84CE4,8.49,11.35,1239.38,451,6.51,55.58,1024.29,75.03
2024-11-23T22:56:18Z,1732370178,60E85BB84CE4,8.65,11.54,1272.79,457,6.51,55.59,1051.89,76.68
2024-11-23T22:57:18Z,1732370238,60E85BB84CE4,8.84,11.87,1323.69,457,6.51,55.79,1093.96,77.6
2024-11-23T22:58:18Z,1732370298,60E85BB84CE4,9.28,12.38,1358.17,457,6.5,55.73,1122.45,82.15
2024-11-23T22:59:18Z,1732370358,60E85BB84CE4,8.59,11.45,1384.32,457,6.44,56.06,1144.07,76.1
2024-11-23T23:00:18Z,1732370418,60E85BB84CE4,9.56,12.75,1410.73,458,6.42,56.08,1165.89,84.73
2024-11-23T23:01:18Z,1732370478,60E85BB84CE4,8.89,11.88,1446.35,458,6.4,56.09,1195.33,78.47
2024-11-23T23:02:18Z,1732370538,60E85BB84CE4,9.64,12.86,1473.39,459,6.4,56.3,1217.67,85.23
2024-11-23T23:03:18Z,1732370598,60E85BB84CE4,9.9,13.26,1500.69,461,6.36,56.4,1240.24,87.26
