CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T22:13:47Z,1729862027,60E85BB84CE4,3.60,4.80,978.62,493.00,15.77,61.36,808.77,31.92
2024-10-25T22:14:47Z,1729862087,60E85BB84CE4,4.04,5.38,993.72,649.00,15.77,61.31,821.26,35.77
2024-10-25T22:15:47Z,1729862147,60E85BB84CE4,3.62,4.83,1001.30,561.00,15.71,61.53,827.52,32.12
2024-10-25T22:16:47Z,1729862207,60E85BB84CE4,3.75,4.99,1008.91,511.00,15.69,61.56,833.81,33.19
2024-10-25T22:17:47Z,1729862267,60E85BB84CE4,3.69,4.92,1008.91,495.00,15.68,61.52,833.81,32.71
2024-10-25T22:18:47Z,1729862327,60E85BB84CE4,3.89,5.19,1016.53,486.00,15.65,61.49,840.11,34.50
2024-10-25T22:19:47Z,1729862387,60E85BB84CE4,3.74,4.99,1024.18,654.00,15.66,61.47,846.43,33.17
2024-10-25T22:20:47Z,1729862447,60E85BB84CE4,4.03,5.38,1031.85,622.00,15.70,61.34,852.77,35.75
2024-10-25T22:21:47Z,1729862507,60E85BB84CE4,4.08,5.44,1039.54,550.00,15.75,61.21,859.13,36.13
2024-10-25T22:22:47Z,1729862567,60E85BB84CE4,3.91,5.21,1047.26,507.00,15.74,60.95,865.50,34.64
2024-10-25T22:23:47Z,1729862627,60E85BB84CE4,4.09,5.45,1054.99,485.00,15.67,61.25,871.90,36.26
2024-10-25T22:24:47Z,1729862687,60E85BB84CE4,3.71,4.95,1062.75,534.00,15.68,61.30,878.31,32.91
2024-10-25T22:25:47Z,1729862747,60E85BB84CE4,4.11,5.48,1062.75,655.00,15.64,61.48,878.31,36.43
2024-10-25T22:26:47Z,1729862807,60E85BB84CE4,4.19,5.58,1070.53,554.00,15.59,61.78,884.74,37.09
2024-10-25T22:27:47Z,1729862867,60E85BB84CE4,3.90,5.20,1078.34,513.00,15.57,61.91,891.19,34.55
2024-10-25T22:28:47Z,1729862927,60E85BB84CE4,4.17,5.56,1078.34,488.00,15.51,62.32,891.19,36.98
2024-10-25T22:29:47Z,1729862987,60E85BB84CE4,3.87,5.16,1086.16,484.00,15.49,62.22,897.66,34.29
2024-10-25T22:30:47Z,1729863047,60E85BB84CE4,3.51,4.68,1094.01,645.00,15.53,62.19,904.14,31.13
2024-10-25T22:31:47Z,1729863107,60E85BB84CE4,3.55,4.74,1101.89,634.00,15.59,62.24,910.65,31.50
2024-10-25T22:32:47Z,1729863167,60E85BB84CE4,4.02,5.36,1109.78,540.00,15.56,62.21,917.18,35.65
2024-10-25T22:33:47Z,1729863227,60E85BB84CE4,3.63,4.84,1109.78,500.00,15.55,62.37,917.18,32.20
2024-10-25T22:34:47Z,1729863287,60E85BB84CE4,3.68,4.91,1109.78,482.00,15.50,62.62,917.18,32.62
2024-10-25T22:35:47Z,1729863347,60E85BB84CE4,3.83,5.11,1117.70,517.00,15.53,62.46,923.72,33.94
2024-10-25T22:36:47Z,1729863407,60E85BB84CE4,4.31,5.74,1117.70,607.00,15.45,63.03,923.72,38.18
2024-10-25T22:37:47Z,1729863467,60E85BB84CE4,3.91,5.21,1117.70,538.00,15.48,62.88,923.72,34.62
2024-10-25T22:38:47Z,1729863527,60E85BB84CE4,3.98,5.31,1117.70,503.00,15.47,62.66,923.72,35.27
2024-10-25T22:39:47Z,1729863587,60E85BB84CE4,3.77,5.03,1117.70,486.00,15.47,62.70,923.72,33.45
2024-10-25T22:40:47Z,1729863647,60E85BB84CE4,4.02,5.36,1117.70,485.00,15.46,62.64,923.72,35.64
2024-10-25T22:41:47Z,1729863707,60E85BB84CE4,4.41,5.88,1117.70,666.00,15.45,62.77,923.72,39.06
2024-10-25T22:42:47Z,1729863767,60E85BB84CE4,3.48,4.64,1125.64,668.00,15.46,62.83,930.28,30.85
2024-10-25T22:43:47Z,1729863827,60E85BB84CE4,3.87,5.16,1133.61,554.00,15.45,62.90,936.87,34.32
2024-10-25T22:44:47Z,1729863887,60E85BB84CE4,4.01,5.34,1133.61,512.00,15.47,62.70,936.87,35.50
2024-10-25T22:45:47Z,1729863947,60E85BB84CE4,4.00,5.33,1141.60,495.00,15.47,62.84,943.47,35.45
2024-10-25T22:46:47Z,1729864007,60E85BB84CE4,4.05,5.40,1141.60,489.00,15.46,62.81,943.47,35.92
2024-10-25T22:47:47Z,1729864067,60E85BB84CE4,3.82,5.09,1149.61,628.00,15.43,62.98,950.09,33.81
2024-10-25T22:48:47Z,1729864127,60E85BB84CE4,4.32,5.76,1157.65,689.00,15.43,63.00,956.74,38.31
2024-10-25T22:49:47Z,1729864187,60E85BB84CE4,3.77,5.02,1165.71,566.00,15.45,62.79,963.40,33.39
2024-10-25T22:50:47Z,1729864247,60E85BB84CE4,4.04,5.39,1173.80,516.00,15.41,62.83,970.08,35.80
2024-10-25T22:51:47Z,1729864307,60E85BB84CE4,3.77,5.02,1181.91,491.00,15.44,62.89,976.79,33.39
2024-10-25T22:52:47Z,1729864367,60E85BB84CE4,4.15,5.54,1198.21,489.00,15.44,63.02,990.25,36.80
2024-10-25T22:53:47Z,1729864427,60E85BB84CE4,3.79,5.05,1206.39,551.00,15.47,62.90,997.02,33.60
2024-10-25T22:54:47Z,1729864487,60E85BB84CE4,4.13,5.51,1231.10,664.00,15.49,62.94,1017.44,36.62
2024-10-25T22:55:47Z,1729864547,60E85BB84CE4,4.03,5.37,1247.70,570.00,15.48,62.94,1031.15,35.68
2024-10-25T22:56:47Z,1729864607,60E85BB84CE4,3.94,5.26,1272.79,516.00,15.41,63.41,1051.89,34.95
2024-10-25T22:57:47Z,1729864667,60E85BB84CE4,4.00,5.34,1298.12,504.00,15.41,63.30,1072.82,35.49
2024-10-25T22:58:47Z,1729864727,60E85BB84CE4,4.10,5.47,1315.14,489.00,15.34,63.58,1086.89,36.35
2024-10-25T22:59:47Z,1729864787,60E85BB84CE4,3.76,5.01,1340.87,483.00,15.36,63.50,1108.16,33.33
2024-10-25T23:00:47Z,1729864847,60E85BB84CE4,3.93,5.24,1366.86,647.00,15.36,63.45,1129.63,34.80
2024-10-25T23:01:47Z,1729864907,60E85BB84CE4,3.76,5.02,1384.32,622.00,15.31,63.60,1144.07,33.35
2024-10-25T23:02:47Z,1729864967,60E85BB84CE4,4.13,5.51,1393.09,531.00,15.30,63.78,1151.32,36.60
2024-10-25T23:03:47Z,1729865027,60E85BB84CE4,3.48,4.64,1401.90,507.00,15.35,63.77,1158.59,30.86
2024-10-25T23:04:47Z,1729865087,60E85BB84CE4,4.55,6.07,1428.48,491.00,15.37,63.55,1180.56,40.32
2024-10-25T23:05:47Z,1729865147,60E85BB84CE4,3.94,5.25,1437.40,490.00,15.38,63.36,1187.94,34.90
2024-10-25T23:06:47Z,1729865207,60E85BB84CE4,3.98,5.30,1446.35,700.00,15.35,63.61,1195.33,35.25
2024-10-25T23:07:47Z,1729865267,60E85BB84CE4,3.89,5.19,1455.33,637.00,15.31,63.93,1202.76,34.52
2024-10-25T23:08:47Z,1729865327,60E85BB84CE4,4.18,5.57,1455.33,537.00,15.30,63.86,1202.76,37.05
2024-10-25T23:09:47Z,1729865387,60E85BB84CE4,3.68,4.91,1464.34,514.00,15.32,63.79,1210.20,32.63
2024-10-25T23:10:47Z,1729865447,60E85BB84CE4,3.95,5.26,1473.39,494.00,15.31,63.80,1217.67,34.97
2024-10-25T23:11:47Z,1729865507,60E85BB84CE4,3.46,4.62,1482.46,487.00,15.31,63.73,1225.17,30.71
2024-10-25T23:12:47Z,1729865567,60E85BB84CE4,4.24,5.66,1491.56,487.00,15.35,63.79,1232.69,37.59
2024-10-25T23:13:47Z,1729865627,60E85BB84CE4,3.78,5.04,1509.86,505.00,15.36,63.60,1247.82,33.48
2024-10-25T23:14:47Z,1729865687,60E85BB84CE4,4.33,5.77,1519.05,501.00,15.34,63.80,1255.42,38.38
2024-10-25T23:15:47Z,1729865747,60E85BB84CE4,4.27,5.69,1528.28,492.00,15.30,63.84,1263.04,37.81
2024-10-25T23:16:47Z,1729865807,60E85BB84CE4,3.87,5.16,1537.54,499.00,15.28,64.10,1270.69,34.31
2024-10-25T23:17:47Z,1729865867,60E85BB84CE4,4.02,5.36,1528.28,635.00,15.22,64.28,1263.04,35.65
2024-10-25T23:18:47Z,1729865927,60E85BB84CE4,4.01,5.35,1528.28,585.00,15.25,64.14,1263.04,35.56
2024-10-25T23:19:47Z,1729865987,60E85BB84CE4,4.16,5.55,1519.05,516.00,15.25,63.87,1255.42,36.87
2024-10-25T23:20:47Z,1729866047,60E85BB84CE4,4.00,5.33,1500.69,499.00,15.20,63.98,1240.24,35.44
2024-10-25T23:21:47Z,1729866107,60E85BB84CE4,4.31,5.75,1482.46,491.00,15.16,64.26,1225.17,38.22
2024-10-25T23:22:47Z,1729866167,60E85BB84CE4,3.95,5.27,1473.39,559.00,15.14,64.34,1217.67,35.02
2024-10-25T23:23:47Z,1729866227,60E85BB84CE4,3.81,5.07,1482.46,677.00,15.16,64.25,1225.17,33.73
2024-10-25T23:24:47Z,1729866287,60E85BB84CE4,4.05,5.40,1482.46,575.00,15.15,64.47,1225.17,35.88
2024-10-25T23:25:47Z,1729866347,60E85BB84CE4,3.79,5.05,1482.46,511.00,15.12,64.72,1225.17,33.60
2024-10-25T23:26:47Z,1729866407,60E85BB84CE4,4.37,5.82,1482.46,496.00,15.08,64.92,1225.17,38.72
2024-10-25T23:27:47Z,1729866467,60E85BB84CE4,4.21,5.62,1482.46,487.00,15.02,65.26,1225.17,37.35
2024-10-25T23:28:47Z,1729866527,60E85BB84CE4,4.02,5.36,1482.46,485.00,14.99,65.33,1225.17,35.61
2024-10-25T23:29:47Z,1729866587,60E85BB84CE4,3.72,4.96,1482.46,658.00,15.00,65.08,1225.17,33.00
2024-10-25T23:30:47Z,1729866647,60E85BB84CE4,3.69,4.92,1473.39,609.00,15.00,65.11,1217.67,32.68
2024-10-25T23:31:47Z,1729866707,60E85BB84CE4,3.81,5.08,1464.34,543.00,15.01,65.14,1210.20,33.76
2024-10-25T23:32:47Z,1729866767,60E85BB84CE4,4.03,5.37,1455.33,506.00,15.02,65.07,1202.76,35.70
2024-10-25T23:33:47Z,1729866827,60E85BB84CE4,3.97,5.30,1446.35,494.00,15.02,65.12,1195.33,35.20
2024-10-25T23:34:47Z,1729866887,60E85BB84CE4,4.14,5.52,1437.40,482.00,14.99,65.12,1187.94,36.72
2024-10-25T23:35:47Z,1729866947,60E85BB84CE4,4.15,5.53,1428.48,507.00,15.01,65.01,1180.56,36.75
2024-10-25T23:36:47Z,1729867007,60E85BB84CE4,4.05,5.40,1419.59,638.00,15.00,65.10,1173.22,35.86
2024-10-25T23:37:47Z,1729867067,60E85BB84CE4,3.76,5.01,1410.73,562.00,15.01,65.05,1165.89,33.28
2024-10-25T23:38:47Z,1729867127,60E85BB84CE4,3.86,5.15,1410.73,515.00,15.06,64.58,1165.89,34.24
2024-10-25T23:39:47Z,1729867187,60E85BB84CE4,4.07,5.42,1401.90,492.00,15.07,64.38,1158.59,36.03
2024-10-25T23:40:47Z,1729867247,60E85BB84CE4,3.85,5.14,1393.09,481.00,15.01,64.61,1151.32,34.14
2024-10-25T23:41:47Z,1729867307,60E85BB84CE4,3.77,5.02,1375.57,648.00,15.04,64.49,1136.84,33.38
2024-10-25T23:42:47Z,1729867367,60E85BB84CE4,3.92,5.23,1358.17,581.00,15.03,64.54,1122.45,34.75
2024-10-25T23:43:47Z,1729867427,60E85BB84CE4,3.97,5.29,1349.51,523.00,15.01,64.70,1115.29,35.15
2024-10-25T23:44:47Z,1729867487,60E85BB84CE4,3.38,4.51,1340.87,497.00,14.97,64.91,1108.16,29.98
2024-10-25T23:45:47Z,1729867547,60E85BB84CE4,3.72,4.96,1332.27,494.00,15.02,64.84,1101.05,32.95
2024-10-25T23:46:47Z,1729867607,60E85BB84CE4,3.45,4.61,1332.27,550.00,14.97,64.96,1101.05,30.62
2024-10-25T23:47:47Z,1729867667,60E85BB84CE4,3.96,5.28,1315.14,551.00,14.88,65.34,1086.89,35.08
2024-10-25T23:48:47Z,1729867727,60E85BB84CE4,3.53,4.70,1306.61,512.00,14.85,65.54,1079.85,31.27
2024-10-25T23:49:47Z,1729867787,60E85BB84CE4,3.46,4.62,1289.65,485.00,14.84,65.02,1065.83,30.71
2024-10-25T23:50:47Z,1729867847,60E85BB84CE4,4.29,5.72,1272.79,514.00,14.81,65.51,1051.89,38.04
2024-10-25T23:51:47Z,1729867907,60E85BB84CE4,3.39,4.52,1239.38,653.00,14.80,65.68,1024.29,30.05
2024-10-25T23:52:47Z,1729867967,60E85BB84CE4,3.62,4.82,1214.60,574.00,14.82,65.66,1003.80,32.07
2024-10-25T23:53:47Z,1729868027,60E85BB84CE4,3.76,5.01,1181.91,515.00,14.81,65.56,976.79,33.33
2024-10-25T23:54:47Z,1729868087,60E85BB84CE4,3.76,5.01,1149.61,488.00,14.80,65.64,950.09,33.29
2024-10-25T23:55:47Z,1729868147,60E85BB84CE4,3.47,4.63,1117.70,480.00,14.77,65.85,923.72,30.78
2024-10-25T23:56:47Z,1729868207,60E85BB84CE4,3.49,4.65,1101.89,670.00,14.77,65.86,910.65,30.93
2024-10-25T23:57:47Z,1729868267,60E85BB84CE4,3.49,4.66,1078.34,600.00,14.78,65.72,891.19,30.97
2024-10-25T23:58:47Z,1729868327,60E85BB84CE4,3.55,4.73,1062.75,526.00,14.77,66.00,878.31,31.43
2024-10-25T23:59:47Z,1729868387,60E85BB84CE4,3.82,5.09,1039.54,498.00,14.75,66.09,859.13,33.85
