CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T14:34:51Z,1730093691,60E85BB84CE4,10.54,14.06,491.14,554.00,25.84,44.54,405.90,93.44
2024-10-28T14:35:51Z,1730093751,60E85BB84CE4,9.86,13.14,478.61,476.00,25.82,45.03,395.54,87.35
2024-10-28T14:36:51Z,1730093811,60E85BB84CE4,9.75,12.99,472.37,448.00,25.81,45.07,390.39,86.37
2024-10-28T14:37:51Z,1730093871,60E85BB84CE4,10.07,13.46,466.14,444.00,25.80,44.97,385.24,88.93
2024-10-28T14:38:51Z,1730093931,60E85BB84CE4,9.00,12.01,466.14,762.00,25.79,45.08,385.24,79.81
2024-10-28T14:39:51Z,1730093991,60E85BB84CE4,10.01,13.35,472.37,667.00,25.77,44.82,390.39,88.71
2024-10-28T14:40:51Z,1730094051,60E85BB84CE4,9.57,12.76,472.37,510.00,25.78,45.18,390.39,84.78
2024-10-28T14:41:51Z,1730094111,60E85BB84CE4,9.58,12.77,478.61,470.00,25.82,45.20,395.54,84.87
2024-10-28T14:42:51Z,1730094171,60E85BB84CE4,9.35,12.47,491.14,460.00,25.87,44.87,405.90,82.86
2024-10-28T14:43:51Z,1730094231,60E85BB84CE4,9.36,12.48,497.42,676.00,25.84,44.61,411.09,82.95
2024-10-28T14:44:51Z,1730094291,60E85BB84CE4,9.27,12.35,484.86,660.00,25.82,44.82,400.71,82.11
2024-10-28T14:45:51Z,1730094351,60E85BB84CE4,9.69,12.92,478.61,533.00,25.84,44.60,395.54,85.90
2024-10-28T14:46:51Z,1730094411,60E85BB84CE4,9.04,12.07,472.37,470.00,25.84,44.98,390.39,79.99
2024-10-28T14:47:51Z,1730094471,60E85BB84CE4,11.29,15.06,466.14,451.00,25.76,44.36,385.24,99.97
2024-10-28T14:48:51Z,1730094531,60E85BB84CE4,10.33,13.86,453.73,576.00,25.69,44.65,374.98,90.78
2024-10-28T14:49:51Z,1730094591,60E85BB84CE4,9.88,13.17,441.38,630.00,25.63,44.96,364.77,87.52
2024-10-28T14:50:51Z,1730094651,60E85BB84CE4,8.88,11.84,447.55,517.00,25.65,45.45,369.87,78.73
2024-10-28T14:51:51Z,1730094711,60E85BB84CE4,8.96,11.94,459.93,463.00,25.66,45.27,380.11,79.38
2024-10-28T14:52:51Z,1730094771,60E85BB84CE4,9.26,12.35,466.14,449.00,25.67,45.09,385.24,82.06
2024-10-28T14:53:51Z,1730094831,60E85BB84CE4,9.03,12.04,466.14,688.00,25.70,45.32,385.24,80.00
2024-10-28T14:54:51Z,1730094891,60E85BB84CE4,9.91,13.22,466.14,743.00,25.66,45.30,385.24,87.86
2024-10-28T14:55:51Z,1730094951,60E85BB84CE4,9.05,12.07,478.61,549.00,25.64,45.52,395.54,80.22
2024-10-28T14:56:51Z,1730095011,60E85BB84CE4,10.63,14.18,491.14,493.00,25.61,45.22,405.90,94.23
2024-10-28T14:57:51Z,1730095071,60E85BB84CE4,9.91,13.21,503.72,456.00,25.77,45.40,416.30,87.82
2024-10-28T14:58:51Z,1730095131,60E85BB84CE4,9.66,12.94,510.03,452.00,25.82,45.25,421.52,84.98
2024-10-28T14:59:51Z,1730095191,60E85BB84CE4,9.64,12.89,522.71,702.00,25.76,45.10,431.99,85.05
2024-10-28T15:00:51Z,1730095251,60E85BB84CE4,9.30,12.40,522.71,619.00,25.73,45.14,431.99,82.30
2024-10-28T15:01:51Z,1730095311,60E85BB84CE4,10.20,13.61,522.71,499.00,25.50,45.24,431.99,90.39
2024-10-28T15:02:51Z,1730095371,60E85BB84CE4,11.09,14.88,516.36,455.00,25.34,45.58,426.75,97.46
2024-10-28T15:03:51Z,1730095431,60E85BB84CE4,10.02,13.38,491.14,464.00,25.22,45.87,405.90,88.64
2024-10-28T15:04:51Z,1730095491,60E85BB84CE4,9.36,12.49,466.14,701.00,25.15,46.44,385.24,82.80
2024-10-28T15:05:51Z,1730095551,60E85BB84CE4,9.03,12.05,453.73,626.00,25.19,46.73,374.98,80.06
2024-10-28T15:06:51Z,1730095611,60E85BB84CE4,9.15,12.20,447.55,514.00,25.22,47.15,369.87,81.11
2024-10-28T15:07:51Z,1730095671,60E85BB84CE4,9.14,12.18,453.73,471.00,25.15,46.74,374.98,80.97
2024-10-28T15:08:51Z,1730095731,60E85BB84CE4,8.85,11.80,459.93,460.00,25.14,46.61,380.11,78.40
2024-10-28T15:09:51Z,1730095791,60E85BB84CE4,10.04,13.39,478.61,658.00,25.00,46.57,395.54,89.00
2024-10-28T15:10:51Z,1730095851,60E85BB84CE4,9.27,12.37,491.14,552.00,24.84,46.96,405.90,82.19
2024-10-28T15:11:51Z,1730095911,60E85BB84CE4,9.13,12.18,491.14,481.00,24.82,47.28,405.90,80.96
2024-10-28T15:12:51Z,1730095971,60E85BB84CE4,9.42,12.56,497.42,450.00,24.75,47.33,411.09,83.51
2024-10-28T15:13:51Z,1730096031,60E85BB84CE4,8.74,11.66,497.42,525.00,24.79,47.51,411.09,77.49
2024-10-28T15:14:51Z,1730096091,60E85BB84CE4,9.40,12.54,503.72,744.00,24.78,47.41,416.30,83.34
2024-10-28T15:15:51Z,1730096151,60E85BB84CE4,8.85,11.80,503.72,575.00,24.72,47.47,416.30,78.42
2024-10-28T15:16:51Z,1730096211,60E85BB84CE4,8.68,11.57,503.72,477.00,24.69,47.39,416.30,76.91
2024-10-28T15:17:51Z,1730096271,60E85BB84CE4,9.07,12.09,497.42,458.00,24.62,47.68,411.09,80.39
2024-10-28T15:18:51Z,1730096331,60E85BB84CE4,9.46,12.61,491.14,466.00,24.54,47.78,405.90,83.81
2024-10-28T15:19:51Z,1730096391,60E85BB84CE4,8.61,11.48,491.14,728.00,24.52,47.96,405.90,76.29
2024-10-28T15:20:51Z,1730096451,60E85BB84CE4,9.17,12.23,478.61,562.00,24.45,47.87,395.54,81.29
2024-10-28T15:21:51Z,1730096511,60E85BB84CE4,9.06,12.08,466.14,474.00,24.42,48.04,385.24,80.32
2024-10-28T15:22:51Z,1730096571,60E85BB84CE4,8.88,11.83,453.73,455.00,24.46,48.17,374.98,78.66
2024-10-28T15:23:51Z,1730096631,60E85BB84CE4,8.98,11.98,441.38,453.00,24.45,48.53,364.77,79.60
2024-10-28T15:24:51Z,1730096691,60E85BB84CE4,9.37,12.50,441.38,693.00,24.33,48.68,364.77,83.08
2024-10-28T15:25:51Z,1730096751,60E85BB84CE4,9.88,13.17,429.08,538.00,24.20,48.71,354.61,87.53
2024-10-28T15:26:51Z,1730096811,60E85BB84CE4,9.18,12.24,416.84,467.00,24.13,48.98,344.50,81.33
2024-10-28T15:27:51Z,1730096871,60E85BB84CE4,9.37,12.50,392.53,444.00,24.14,49.21,324.40,83.08
2024-10-28T15:28:51Z,1730096931,60E85BB84CE4,8.62,11.49,380.45,603.00,24.19,49.35,314.42,76.39
2024-10-28T15:29:51Z,1730096991,60E85BB84CE4,8.64,11.53,374.43,757.00,24.18,49.19,309.45,76.53
2024-10-28T15:30:51Z,1730097051,60E85BB84CE4,8.40,11.21,386.48,566.00,24.17,49.30,319.41,74.48
2024-10-28T15:31:51Z,1730097111,60E85BB84CE4,8.92,11.90,410.74,490.00,24.22,49.40,339.46,79.08
2024-10-28T15:32:51Z,1730097171,60E85BB84CE4,8.39,11.18,429.08,470.00,24.26,49.50,354.61,74.33
2024-10-28T15:33:51Z,1730097231,60E85BB84CE4,8.36,11.15,447.55,468.00,24.31,49.45,369.87,74.12
2024-10-28T15:34:51Z,1730097291,60E85BB84CE4,7.99,10.66,447.55,878.00,24.31,49.08,369.87,70.84
2024-10-28T15:35:51Z,1730097351,60E85BB84CE4,9.07,12.09,453.73,615.00,24.29,48.86,374.98,80.34
2024-10-28T15:36:51Z,1730097411,60E85BB84CE4,8.34,11.12,453.73,502.00,24.28,49.02,374.98,73.91
2024-10-28T15:37:51Z,1730097471,60E85BB84CE4,8.68,11.58,453.73,466.00,24.26,49.02,374.98,76.96
2024-10-28T15:38:51Z,1730097531,60E85BB84CE4,9.51,12.68,453.73,451.00,24.11,48.87,374.98,84.27
2024-10-28T15:39:51Z,1730097591,60E85BB84CE4,8.67,11.56,453.73,615.00,24.06,49.04,374.98,76.87
2024-10-28T15:40:51Z,1730097651,60E85BB84CE4,9.37,12.49,435.22,629.00,23.93,49.22,359.69,83.04
2024-10-28T15:41:51Z,1730097711,60E85BB84CE4,8.25,11.00,404.66,511.00,23.85,49.69,334.43,73.12
2024-10-28T15:42:51Z,1730097771,60E85BB84CE4,7.88,10.51,368.43,469.00,23.82,49.95,304.49,69.86
2024-10-28T15:43:51Z,1730097831,60E85BB84CE4,7.84,10.45,350.50,475.00,23.81,49.80,289.67,69.47
2024-10-28T15:44:51Z,1730097891,60E85BB84CE4,6.68,8.90,338.61,741.00,23.82,49.83,279.84,59.18
2024-10-28T15:45:51Z,1730097951,60E85BB84CE4,7.80,10.40,332.69,599.00,23.83,49.90,274.95,69.11
2024-10-28T15:46:51Z,1730098011,60E85BB84CE4,7.27,9.70,338.61,489.00,23.84,50.03,279.84,64.46
2024-10-28T15:47:51Z,1730098071,60E85BB84CE4,7.89,10.52,344.55,459.00,23.85,49.94,284.75,69.94
2024-10-28T15:48:51Z,1730098131,60E85BB84CE4,7.50,10.01,356.46,464.00,23.84,50.02,294.60,66.51
2024-10-28T15:49:51Z,1730098191,60E85BB84CE4,8.03,10.70,368.43,783.00,23.85,50.28,304.49,71.13
2024-10-28T15:50:51Z,1730098251,60E85BB84CE4,7.53,10.04,380.45,590.00,23.81,50.23,314.42,66.75
2024-10-28T15:51:51Z,1730098311,60E85BB84CE4,7.22,9.62,392.53,502.00,23.81,50.48,324.40,63.95
2024-10-28T15:52:51Z,1730098371,60E85BB84CE4,7.26,9.68,404.66,463.00,23.81,50.22,334.43,64.34
2024-10-28T15:53:51Z,1730098431,60E85BB84CE4,7.00,9.34,410.74,451.00,23.81,50.31,339.46,62.05
2024-10-28T15:54:51Z,1730098491,60E85BB84CE4,7.52,10.03,416.84,722.00,23.81,50.64,344.50,66.68
2024-10-28T15:55:51Z,1730098551,60E85BB84CE4,7.27,9.70,429.08,650.00,23.84,50.76,354.61,64.47
2024-10-28T15:56:51Z,1730098611,60E85BB84CE4,6.83,9.11,453.73,541.00,23.88,50.58,374.98,60.57
2024-10-28T15:57:51Z,1730098671,60E85BB84CE4,7.12,9.49,503.72,482.00,23.85,50.39,416.30,63.09
2024-10-28T15:58:51Z,1730098731,60E85BB84CE4,7.01,9.34,535.44,465.00,23.80,50.60,442.52,62.11
2024-10-28T15:59:51Z,1730098791,60E85BB84CE4,7.64,10.19,554.66,580.00,23.78,50.46,458.40,67.74
2024-10-28T16:00:51Z,1730098851,60E85BB84CE4,7.33,9.78,561.10,693.00,23.74,50.38,463.72,64.98
2024-10-28T16:01:51Z,1730098911,60E85BB84CE4,7.19,9.58,554.66,537.00,23.74,50.66,458.40,63.69
2024-10-28T16:02:51Z,1730098971,60E85BB84CE4,7.43,9.90,554.66,491.00,23.76,50.60,458.40,65.81
2024-10-28T16:03:51Z,1730099031,60E85BB84CE4,6.45,8.60,554.66,458.00,23.77,50.75,458.40,57.14
2024-10-28T16:04:51Z,1730099091,60E85BB84CE4,6.82,9.09,548.24,578.00,23.78,50.42,453.09,60.41
2024-10-28T16:05:51Z,1730099151,60E85BB84CE4,6.98,9.30,548.24,827.00,23.83,50.45,453.09,61.83
2024-10-28T16:06:51Z,1730099211,60E85BB84CE4,6.93,9.24,548.24,612.00,23.85,50.20,453.09,61.45
2024-10-28T16:07:51Z,1730099271,60E85BB84CE4,7.32,9.76,548.24,503.00,23.86,49.83,453.09,64.88
2024-10-28T16:08:51Z,1730099331,60E85BB84CE4,6.78,9.03,548.24,468.00,23.87,50.01,453.09,60.04
2024-10-28T16:09:51Z,1730099391,60E85BB84CE4,6.83,9.11,548.24,447.00,23.83,49.95,453.09,60.56
2024-10-28T16:10:51Z,1730099451,60E85BB84CE4,6.93,9.23,541.83,762.00,23.84,50.23,447.80,61.37
2024-10-28T16:11:51Z,1730099511,60E85BB84CE4,7.52,10.03,541.83,742.00,23.84,50.27,447.80,66.65
2024-10-28T16:12:51Z,1730099571,60E85BB84CE4,7.91,10.54,535.44,554.00,23.79,50.01,442.52,70.08
2024-10-28T16:13:51Z,1730099631,60E85BB84CE4,7.49,9.99,535.44,491.00,23.79,50.08,442.52,66.39
2024-10-28T16:14:51Z,1730099691,60E85BB84CE4,6.88,9.17,529.07,462.00,23.79,50.29,437.25,60.98
2024-10-28T16:15:51Z,1730099751,60E85BB84CE4,7.08,9.45,529.07,442.00,23.74,50.09,437.25,62.79
2024-10-28T16:16:51Z,1730099811,60E85BB84CE4,7.12,9.49,529.07,766.00,23.74,50.32,437.25,63.06
2024-10-28T16:17:51Z,1730099871,60E85BB84CE4,7.30,9.73,529.07,654.00,23.73,50.11,437.25,64.67
2024-10-28T16:18:51Z,1730099931,60E85BB84CE4,6.77,9.03,522.71,506.00,23.69,50.25,431.99,60.04
2024-10-28T16:19:51Z,1730099991,60E85BB84CE4,7.18,9.57,522.71,473.00,23.69,50.41,431.99,63.59
2024-10-28T16:20:51Z,1730100051,60E85BB84CE4,7.02,9.36,522.71,455.00,23.65,50.34,431.99,62.22
2024-10-28T16:21:51Z,1730100111,60E85BB84CE4,6.98,9.30,522.71,649.00,23.67,50.61,431.99,61.85
2024-10-28T16:22:51Z,1730100171,60E85BB84CE4,6.49,8.65,522.71,720.00,23.69,50.64,431.99,57.49
2024-10-28T16:23:51Z,1730100231,60E85BB84CE4,6.17,8.22,529.07,569.00,23.72,50.67,437.25,54.64
2024-10-28T16:24:51Z,1730100291,60E85BB84CE4,7.38,9.84,541.83,482.00,23.61,50.40,447.80,65.40
2024-10-28T16:25:51Z,1730100351,60E85BB84CE4,7.49,9.99,548.24,457.00,23.58,50.55,453.09,66.40
2024-10-28T16:26:51Z,1730100411,60E85BB84CE4,6.57,8.76,548.24,494.00,23.58,50.89,453.09,58.25
2024-10-28T16:27:51Z,1730100471,60E85BB84CE4,6.76,9.02,554.66,784.00,23.61,51.07,458.40,59.95
2024-10-28T16:28:51Z,1730100531,60E85BB84CE4,6.59,8.78,567.55,637.00,23.61,51.05,469.05,58.36
2024-10-28T16:29:51Z,1730100591,60E85BB84CE4,6.68,8.90,587.00,523.00,23.59,50.99,485.12,59.18
2024-10-28T16:30:51Z,1730100651,60E85BB84CE4,6.81,9.08,600.04,489.00,23.61,50.99,495.90,60.38
2024-10-28T16:31:51Z,1730100711,60E85BB84CE4,6.96,9.28,606.59,462.00,23.55,51.15,501.31,61.68
2024-10-28T16:32:51Z,1730100771,60E85BB84CE4,7.04,9.38,606.59,548.00,23.47,51.19,501.31,62.38
2024-10-28T16:33:51Z,1730100831,60E85BB84CE4,6.25,8.33,613.15,692.00,23.45,51.55,506.73,55.35
2024-10-28T16:34:51Z,1730100891,60E85BB84CE4,6.59,8.79,619.73,576.00,23.37,51.58,512.17,58.42
2024-10-28T16:35:51Z,1730100951,60E85BB84CE4,7.27,9.69,626.32,491.00,23.34,51.80,517.62,64.43
2024-10-28T16:36:51Z,1730101011,60E85BB84CE4,7.36,9.81,626.32,460.00,23.27,51.85,517.62,65.22
2024-10-28T16:37:51Z,1730101071,60E85BB84CE4,7.06,9.42,626.32,522.00,23.21,51.95,517.62,62.61
2024-10-28T16:38:51Z,1730101131,60E85BB84CE4,7.04,9.38,626.32,740.00,23.17,52.16,517.62,62.35
2024-10-28T16:39:51Z,1730101191,60E85BB84CE4,6.47,8.62,632.93,566.00,23.17,52.40,523.08,57.31
2024-10-28T16:40:51Z,1730101251,60E85BB84CE4,6.20,8.27,639.56,501.00,23.15,52.44,528.56,54.95
2024-10-28T16:41:51Z,1730101311,60E85BB84CE4,6.65,8.86,652.86,463.00,23.13,52.52,539.56,58.90
2024-10-28T16:42:51Z,1730101371,60E85BB84CE4,6.84,9.12,659.54,454.00,23.10,52.67,545.07,60.59
2024-10-28T16:43:51Z,1730101431,60E85BB84CE4,6.45,8.60,672.94,678.00,23.12,52.71,556.15,57.19
2024-10-28T16:44:51Z,1730101491,60E85BB84CE4,7.11,9.51,686.41,606.00,23.05,52.81,567.28,62.72
2024-10-28T16:45:51Z,1730101551,60E85BB84CE4,7.17,9.79,706.75,497.00,23.03,52.96,584.09,61.56
2024-10-28T16:46:51Z,1730101611,60E85BB84CE4,6.97,9.29,720.39,468.00,23.01,53.02,595.36,61.74
2024-10-28T16:47:51Z,1730101671,60E85BB84CE4,6.72,8.96,734.10,460.00,22.99,52.92,606.69,59.52
2024-10-28T16:48:51Z,1730101731,60E85BB84CE4,6.75,9.00,747.88,598.00,22.94,52.88,618.08,59.85
2024-10-28T16:49:51Z,1730101791,60E85BB84CE4,7.13,9.51,761.74,608.00,22.88,53.33,629.53,63.21
2024-10-28T16:50:51Z,1730101851,60E85BB84CE4,6.87,9.16,761.74,506.00,22.75,53.77,629.53,60.88
2024-10-28T16:51:51Z,1730101911,60E85BB84CE4,6.41,8.55,761.74,462.00,22.71,53.90,629.53,56.84
2024-10-28T16:52:51Z,1730101971,60E85BB84CE4,6.96,9.28,761.74,451.00,22.66,54.15,629.53,61.69
2024-10-28T16:53:51Z,1730102031,60E85BB84CE4,6.38,8.50,754.80,691.00,22.63,54.17,623.80,56.51
2024-10-28T16:54:51Z,1730102091,60E85BB84CE4,5.91,7.88,747.88,601.00,22.61,54.42,618.08,52.35
2024-10-28T16:55:51Z,1730102151,60E85BB84CE4,6.84,9.12,734.10,510.00,22.53,54.47,606.69,60.60
2024-10-28T16:56:51Z,1730102211,60E85BB84CE4,6.22,8.30,713.56,455.00,22.50,54.71,589.72,55.17
2024-10-28T16:57:51Z,1730102271,60E85BB84CE4,7.21,9.61,706.75,451.00,22.46,54.87,584.09,63.91
2024-10-28T16:58:51Z,1730102331,60E85BB84CE4,7.27,9.69,699.95,680.00,22.33,55.11,578.47,64.44
2024-10-28T16:59:51Z,1730102391,60E85BB84CE4,6.46,8.61,699.95,592.00,22.28,55.07,578.47,57.22
2024-10-28T17:00:51Z,1730102451,60E85BB84CE4,6.68,8.90,693.17,498.00,22.25,55.21,572.87,59.17
2024-10-28T17:01:51Z,1730102511,60E85BB84CE4,6.30,8.40,686.41,460.00,22.20,55.42,567.28,55.80
2024-10-28T17:02:51Z,1730102571,60E85BB84CE4,6.42,8.56,679.67,478.00,22.16,55.51,561.71,56.90
2024-10-28T17:03:51Z,1730102631,60E85BB84CE4,6.70,8.93,672.94,652.00,22.11,55.47,556.15,59.37
2024-10-28T17:04:51Z,1730102691,60E85BB84CE4,6.26,8.35,672.94,551.00,22.07,55.68,556.15,55.48
2024-10-28T17:05:51Z,1730102751,60E85BB84CE4,6.19,8.26,672.94,477.00,22.00,55.76,556.15,54.89
2024-10-28T17:06:51Z,1730102811,60E85BB84CE4,6.23,8.31,666.23,458.00,21.94,55.94,550.61,55.23
2024-10-28T17:07:51Z,1730102871,60E85BB84CE4,5.98,7.97,659.54,598.00,21.89,56.37,545.07,52.98
2024-10-28T17:08:51Z,1730102931,60E85BB84CE4,5.91,7.89,652.86,582.00,21.84,56.19,539.56,52.42
2024-10-28T17:09:51Z,1730102991,60E85BB84CE4,5.93,7.91,646.20,500.00,21.83,56.47,534.05,52.59
2024-10-28T17:10:51Z,1730103051,60E85BB84CE4,5.59,7.46,646.20,457.00,21.77,56.81,534.05,49.56
2024-10-28T17:11:51Z,1730103111,60E85BB84CE4,5.83,7.77,646.20,545.00,21.75,57.01,534.05,51.65
2024-10-28T17:12:51Z,1730103171,60E85BB84CE4,5.71,7.61,646.20,660.00,21.70,57.16,534.05,50.59
2024-10-28T17:13:51Z,1730103231,60E85BB84CE4,6.64,8.85,646.20,538.00,21.68,57.35,534.05,58.82
2024-10-28T17:14:51Z,1730103291,60E85BB84CE4,6.32,8.43,646.20,490.00,21.56,57.67,534.05,56.04
2024-10-28T17:15:51Z,1730103351,60E85BB84CE4,7.03,9.37,646.20,460.00,21.55,57.68,534.05,62.29
2024-10-28T17:16:51Z,1730103411,60E85BB84CE4,6.64,8.85,646.20,613.00,21.53,57.87,534.05,58.85
2024-10-28T17:17:51Z,1730103471,60E85BB84CE4,6.54,8.72,646.20,581.00,21.52,58.06,534.05,57.97
2024-10-28T17:18:51Z,1730103531,60E85BB84CE4,6.16,8.21,646.20,506.00,21.49,58.12,534.05,54.58
2024-10-28T17:19:51Z,1730103591,60E85BB84CE4,6.38,8.51,652.86,472.00,21.47,58.55,539.56,56.53
2024-10-28T17:20:51Z,1730103651,60E85BB84CE4,6.28,8.37,659.54,464.00,21.40,58.89,545.07,55.63
2024-10-28T17:21:51Z,1730103711,60E85BB84CE4,5.94,7.93,666.23,668.00,21.37,59.40,550.61,52.68
2024-10-28T17:22:51Z,1730103771,60E85BB84CE4,6.23,8.31,686.41,597.00,21.34,59.63,567.28,55.21
2024-10-28T17:23:51Z,1730103831,60E85BB84CE4,5.53,7.37,706.75,500.00,21.33,59.65,584.09,49.01
2024-10-28T17:24:51Z,1730103891,60E85BB84CE4,5.96,7.94,734.10,474.00,21.28,59.92,606.69,52.78
2024-10-28T17:25:51Z,1730103951,60E85BB84CE4,6.15,8.20,761.74,460.00,21.24,60.00,629.53,54.51
2024-10-28T17:26:51Z,1730104011,60E85BB84CE4,6.14,8.18,803.73,650.00,21.23,60.13,664.24,54.38
2024-10-28T17:27:51Z,1730104071,60E85BB84CE4,5.68,7.58,832.10,558.00,21.21,60.14,687.68,50.38
2024-10-28T17:28:51Z,1730104131,60E85BB84CE4,5.58,7.45,853.57,495.00,21.20,59.99,705.43,49.49
2024-10-28T17:29:51Z,1730104191,60E85BB84CE4,6.11,8.15,867.98,465.00,21.20,60.12,717.34,54.14
2024-10-28T17:30:51Z,1730104251,60E85BB84CE4,5.44,7.25,889.75,649.00,21.15,60.20,735.33,48.19
2024-10-28T17:31:51Z,1730104311,60E85BB84CE4,6.33,8.44,911.69,687.00,21.15,60.19,753.46,56.12
2024-10-28T17:32:51Z,1730104371,60E85BB84CE4,5.85,7.80,926.42,526.00,21.08,60.29,765.64,51.83
2024-10-28T17:33:51Z,1730104431,60E85BB84CE4,6.22,8.29,933.81,492.00,21.03,60.45,771.75,55.13
2024-10-28T17:34:51Z,1730104491,60E85BB84CE4,5.99,7.98,948.67,468.00,21.03,60.64,784.02,53.06
2024-10-28T17:35:51Z,1730104551,60E85BB84CE4,6.30,8.39,956.12,551.00,20.99,60.47,790.18,55.80
2024-10-28T17:36:51Z,1730104611,60E85BB84CE4,5.64,7.52,971.10,668.00,20.99,60.46,802.56,49.98
2024-10-28T17:37:51Z,1730104671,60E85BB84CE4,5.77,7.69,978.62,545.00,20.98,60.52,808.77,51.10
2024-10-28T17:38:51Z,1730104731,60E85BB84CE4,6.00,8.00,986.16,496.00,20.93,60.79,815.01,53.15
2024-10-28T17:39:51Z,1730104791,60E85BB84CE4,5.68,7.57,986.16,470.00,20.90,60.90,815.01,50.33
2024-10-28T17:40:51Z,1730104851,60E85BB84CE4,5.63,7.51,978.62,464.00,20.83,61.21,808.77,49.92
2024-10-28T17:41:51Z,1730104911,60E85BB84CE4,5.99,7.98,963.60,667.00,20.83,61.31,796.36,53.07
2024-10-28T17:42:51Z,1730104971,60E85BB84CE4,5.62,7.50,948.67,605.00,20.78,61.96,784.02,49.82
2024-10-28T17:43:51Z,1730105031,60E85BB84CE4,5.26,7.02,948.67,494.00,20.80,62.07,784.02,46.63
2024-10-28T17:44:51Z,1730105091,60E85BB84CE4,5.64,7.51,956.12,478.00,20.71,62.51,790.18,49.94
2024-10-28T17:45:51Z,1730105151,60E85BB84CE4,5.84,7.79,948.67,466.00,20.66,62.81,784.02,51.77
2024-10-28T17:46:51Z,1730105211,60E85BB84CE4,5.96,7.99,941.23,656.00,20.61,62.68,777.88,52.42
2024-10-28T17:47:51Z,1730105271,60E85BB84CE4,6.51,8.90,933.81,622.00,20.60,62.48,771.75,55.77
2024-10-28T17:48:51Z,1730105331,60E85BB84CE4,5.82,7.76,919.04,539.00,20.53,62.86,759.54,51.59
2024-10-28T17:49:51Z,1730105391,60E85BB84CE4,5.98,7.97,897.04,497.00,20.47,62.98,741.36,52.99
2024-10-28T17:50:51Z,1730105451,60E85BB84CE4,5.87,7.83,889.75,472.00,20.45,62.85,735.33,52.05
2024-10-28T17:51:51Z,1730105511,60E85BB84CE4,6.11,8.14,867.98,503.00,20.42,62.98,717.34,54.13
2024-10-28T17:52:51Z,1730105571,60E85BB84CE4,5.85,7.80,860.77,671.00,20.41,63.02,711.38,51.87
2024-10-28T17:53:51Z,1730105631,60E85BB84CE4,6.08,8.11,853.57,546.00,20.37,62.88,705.43,53.91
2024-10-28T17:54:51Z,1730105691,60E85BB84CE4,6.49,8.65,846.39,502.00,20.34,63.04,699.50,57.52
2024-10-28T17:55:51Z,1730105751,60E85BB84CE4,6.13,8.17,846.39,479.00,20.32,63.30,699.50,54.30
2024-10-28T17:56:51Z,1730105811,60E85BB84CE4,6.03,8.04,839.24,481.00,20.23,63.75,693.58,53.45
2024-10-28T17:57:51Z,1730105871,60E85BB84CE4,5.96,7.94,846.39,603.00,20.20,63.90,699.50,52.79
2024-10-28T17:58:51Z,1730105931,60E85BB84CE4,6.52,8.69,846.39,535.00,20.16,63.98,699.50,57.75
2024-10-28T17:59:51Z,1730105991,60E85BB84CE4,5.85,7.80,853.57,493.00,20.11,64.12,705.43,51.86
2024-10-28T18:00:51Z,1730106051,60E85BB84CE4,6.09,8.12,860.77,477.00,20.12,64.35,711.38,53.99
2024-10-28T18:01:51Z,1730106111,60E85BB84CE4,5.99,7.99,860.77,504.00,20.06,64.55,711.38,53.13
2024-10-28T18:02:51Z,1730106171,60E85BB84CE4,6.39,8.52,867.98,621.00,20.04,64.61,717.34,56.65
2024-10-28T18:03:51Z,1730106231,60E85BB84CE4,5.54,7.39,875.22,541.00,20.02,64.60,723.32,49.09
2024-10-28T18:04:51Z,1730106291,60E85BB84CE4,5.82,7.75,875.22,500.00,19.97,64.91,723.32,51.55
2024-10-28T18:05:51Z,1730106351,60E85BB84CE4,6.27,8.35,875.22,469.00,19.95,64.81,723.32,55.53
2024-10-28T18:06:51Z,1730106411,60E85BB84CE4,6.29,8.38,875.22,597.00,19.93,65.14,723.32,55.71
2024-10-28T18:07:51Z,1730106471,60E85BB84CE4,5.96,7.95,875.22,625.00,19.93,65.10,723.32,52.82
2024-10-28T18:08:51Z,1730106531,60E85BB84CE4,6.03,8.04,882.47,537.00,19.90,65.59,729.32,53.43
2024-10-28T18:09:51Z,1730106591,60E85BB84CE4,5.85,7.80,889.75,503.00,19.86,65.59,735.33,51.88
2024-10-28T18:10:51Z,1730106651,60E85BB84CE4,6.04,8.05,904.36,494.00,19.86,65.87,747.40,53.49
2024-10-28T18:11:51Z,1730106711,60E85BB84CE4,6.23,8.33,911.69,488.00,19.85,65.97,753.46,54.90
2024-10-28T18:12:51Z,1730106771,60E85BB84CE4,6.02,8.05,926.42,543.00,19.84,66.20,765.64,53.06
2024-10-28T18:13:51Z,1730106831,60E85BB84CE4,6.03,8.04,956.12,603.00,19.78,66.42,790.18,53.41
2024-10-28T18:14:51Z,1730106891,60E85BB84CE4,6.10,8.14,971.10,537.00,19.75,66.62,802.56,54.09
2024-10-28T18:15:51Z,1730106951,60E85BB84CE4,5.56,7.42,1008.91,522.00,19.73,66.56,833.81,49.32
2024-10-28T18:16:51Z,1730107011,60E85BB84CE4,5.76,7.68,1031.85,507.00,19.76,66.80,852.77,51.05
2024-10-28T18:17:51Z,1730107071,60E85BB84CE4,6.25,8.34,1062.75,496.00,19.73,66.86,878.31,55.43
