CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T18:44:30Z,1731318270,60E85BB84C91,27.05,36.63,1574.90,447.00,15.24,61.82,1301.57,234.59
2024-11-11T18:45:30Z,1731318330,60E85BB84C91,28.33,38.59,1584.32,452.00,15.26,61.76,1309.36,243.55
2024-11-11T18:46:30Z,1731318390,60E85BB84C91,27.97,37.70,1584.32,444.00,15.28,61.64,1309.36,244.26
2024-11-11T18:47:30Z,1731318450,60E85BB84C91,26.48,35.81,1584.32,444.00,15.29,61.28,1309.36,230.10
2024-11-11T18:48:30Z,1731318510,60E85BB84C91,28.27,38.13,1584.32,446.00,15.23,61.56,1309.36,246.55
2024-11-11T18:49:30Z,1731318570,60E85BB84C91,27.52,37.08,1565.51,447.00,15.26,61.43,1293.81,240.38
2024-11-11T18:50:30Z,1731318630,60E85BB84C91,29.38,39.51,1546.83,449.00,15.08,62.08,1278.37,257.28
2024-11-11T18:51:30Z,1731318690,60E85BB84C91,26.62,35.66,1546.83,445.00,15.13,62.06,1278.37,234.39
2024-11-11T18:52:30Z,1731318750,60E85BB84C91,28.07,37.76,1537.54,444.00,15.17,61.81,1270.69,245.67
2024-11-11T18:53:30Z,1731318810,60E85BB84C91,27.61,37.16,1528.28,447.00,15.11,62.11,1263.04,241.57
2024-11-11T18:54:30Z,1731318870,60E85BB84C91,26.71,35.95,1519.05,450.00,15.16,62.04,1255.42,233.67
2024-11-11T18:55:30Z,1731318930,60E85BB84C91,28.95,39.71,1491.56,445.00,15.16,61.83,1232.69,246.35
2024-11-11T18:56:30Z,1731318990,60E85BB84C91,27.63,37.38,1455.33,444.00,15.14,62.11,1202.76,239.90
2024-11-11T18:57:30Z,1731319050,60E85BB84C91,28.66,38.97,1401.90,441.00,15.08,62.13,1158.59,247.18
2024-11-11T18:58:30Z,1731319110,60E85BB84C91,29.01,38.87,1358.17,447.00,15.07,62.21,1122.45,255.25
2024-11-11T18:59:30Z,1731319170,60E85BB84C91,28.72,38.72,1315.14,450.00,15.12,62.29,1086.89,250.53
2024-11-11T19:00:30Z,1731319230,60E85BB84C91,27.76,37.35,1272.79,452.00,15.08,62.34,1051.89,242.94
2024-11-11T19:01:30Z,1731319290,60E85BB84C91,27.69,37.49,1206.39,455.00,15.16,61.79,997.02,240.17
2024-11-11T19:02:30Z,1731319350,60E85BB84C91,29.55,40.34,1157.65,451.00,15.16,61.88,956.74,253.35
2024-11-11T19:03:30Z,1731319410,60E85BB84C91,29.42,39.75,1078.34,447.00,15.17,62.11,891.19,256.02
2024-11-11T19:04:30Z,1731319470,60E85BB84C91,29.68,40.08,1016.53,445.00,15.17,61.93,840.11,258.48
2024-11-11T19:05:30Z,1731319530,60E85BB84C91,29.30,39.59,956.12,445.00,15.14,62.07,790.18,254.93
2024-11-11T19:06:30Z,1731319590,60E85BB84C91,29.24,39.19,897.04,446.00,15.02,62.42,741.36,257.23
2024-11-11T19:07:30Z,1731319650,60E85BB84C91,29.30,39.55,860.77,446.00,15.09,62.21,711.38,255.27
2024-11-11T19:08:30Z,1731319710,60E85BB84C91,30.12,41.14,817.88,441.00,15.06,62.37,675.93,258.04
2024-11-11T19:09:30Z,1731319770,60E85BB84C91,29.80,40.43,789.66,441.00,15.08,62.44,652.61,257.70
2024-11-11T19:10:30Z,1731319830,60E85BB84C91,29.02,39.04,789.66,439.00,15.04,62.62,652.61,254.01
2024-11-11T19:11:30Z,1731319890,60E85BB84C91,29.04,39.39,824.98,441.00,15.09,62.46,681.80,251.32
2024-11-11T19:12:30Z,1731319950,60E85BB84C91,30.72,41.69,875.22,437.00,15.05,62.60,723.32,265.65
2024-11-11T19:13:30Z,1731320010,60E85BB84C91,29.67,39.93,926.42,440.00,15.05,62.58,765.64,259.65
2024-11-11T19:14:30Z,1731320070,60E85BB84C91,30.32,40.65,978.62,442.00,15.05,62.60,808.77,266.63
2024-11-11T19:15:30Z,1731320130,60E85BB84C91,31.27,42.41,1008.91,442.00,15.03,62.70,833.81,270.65
2024-11-11T19:16:30Z,1731320190,60E85BB84C91,28.12,37.63,1031.85,445.00,15.01,62.85,852.77,248.00
2024-11-11T19:17:30Z,1731320250,60E85BB84C91,29.62,40.28,1070.53,448.00,15.01,62.48,884.74,255.21
2024-11-11T19:18:30Z,1731320310,60E85BB84C91,29.75,40.21,1117.70,449.00,15.01,62.56,923.72,258.70
2024-11-11T19:19:30Z,1731320370,60E85BB84C91,30.66,41.30,1141.60,447.00,14.93,62.74,943.47,267.92
2024-11-11T19:20:30Z,1731320430,60E85BB84C91,28.51,38.53,1149.61,445.00,14.88,62.97,950.09,248.03
2024-11-11T19:21:30Z,1731320490,60E85BB84C91,30.06,40.51,1149.61,446.00,14.92,62.73,950.09,262.55
2024-11-11T19:22:30Z,1731320550,60E85BB84C91,31.20,42.31,1157.65,447.00,14.93,62.82,956.74,269.94
2024-11-11T19:23:30Z,1731320610,60E85BB84C91,30.39,41.29,1157.65,446.00,14.84,63.01,956.74,262.35
2024-11-11T19:24:30Z,1731320670,60E85BB84C91,31.28,42.23,1157.65,447.00,14.82,63.18,956.74,272.34
2024-11-11T19:25:30Z,1731320730,60E85BB84C91,31.13,42.32,1149.61,443.00,14.79,63.32,950.09,268.50
2024-11-11T19:26:30Z,1731320790,60E85BB84C91,31.32,42.39,1117.70,441.00,14.79,63.47,923.72,271.74
2024-11-11T19:27:30Z,1731320850,60E85BB84C91,31.27,42.53,1070.53,443.00,14.81,63.64,884.74,269.51
2024-11-11T19:28:30Z,1731320910,60E85BB84C91,31.27,42.66,1031.85,443.00,14.79,63.68,852.77,268.22
2024-11-11T19:29:30Z,1731320970,60E85BB84C91,30.11,41.03,993.72,447.00,14.82,63.73,821.26,258.93
2024-11-11T19:30:30Z,1731321030,60E85BB84C91,30.86,41.97,978.62,450.00,14.72,63.84,808.77,266.09
2024-11-11T19:31:30Z,1731321090,60E85BB84C91,30.35,41.08,1008.91,447.00,14.79,63.63,833.81,263.28
2024-11-11T19:32:30Z,1731321150,60E85BB84C91,29.86,40.46,1054.99,445.00,14.71,64.09,871.90,258.85
2024-11-11T19:33:30Z,1731321210,60E85BB84C91,29.94,40.26,1094.01,447.00,14.64,64.17,904.14,262.17
2024-11-11T19:34:30Z,1731321270,60E85BB84C91,31.53,43.07,1101.89,445.00,14.70,64.04,910.65,269.95
2024-11-11T19:35:30Z,1731321330,60E85BB84C91,31.73,43.10,1117.70,444.00,14.60,64.58,923.72,273.92
2024-11-11T19:36:30Z,1731321390,60E85BB84C91,31.38,42.69,1117.70,444.00,14.67,64.38,923.72,270.44
2024-11-11T19:37:30Z,1731321450,60E85BB84C91,21.10,44.30,1117.70,441.00,14.70,64.27,923.72,274.81
2024-11-11T19:38:30Z,1731321510,60E85BB84C91,29.59,39.92,1117.70,439.00,14.67,64.43,923.72,258.00
2024-11-11T19:39:30Z,1731321570,60E85BB84C91,30.03,40.61,1117.70,438.00,14.68,64.76,923.72,260.90
2024-11-11T19:40:30Z,1731321630,60E85BB84C91,30.97,41.85,1109.78,435.00,14.70,64.59,917.18,269.46
2024-11-11T19:41:30Z,1731321690,60E85BB84C91,31.58,42.56,1117.70,447.00,14.64,64.43,923.72,275.67
2024-11-11T19:42:30Z,1731321750,60E85BB84C91,31.15,42.11,1133.61,446.00,14.63,64.71,936.87,270.74
2024-11-11T19:43:30Z,1731321810,60E85BB84C91,31.09,42.11,1157.65,445.00,14.66,65.02,956.74,269.64
2024-11-11T19:44:30Z,1731321870,60E85BB84C91,31.65,43.14,1332.27,444.00,14.61,65.26,1101.05,272.05
2024-11-11T19:45:30Z,1731321930,60E85BB84C91,30.54,41.24,1556.16,446.00,14.61,65.21,1286.08,265.79
2024-11-11T19:46:30Z,1731321990,60E85BB84C91,31.16,42.01,1841.70,444.00,14.63,65.10,1522.07,271.91
2024-11-11T19:47:30Z,1731322050,60E85BB84C91,30.89,41.64,2035.57,444.00,14.57,65.15,1682.29,269.63
2024-11-11T19:48:30Z,1731322110,60E85BB84C91,31.65,43.26,2173.07,442.00,14.54,65.46,1795.92,270.79
2024-11-11T19:49:30Z,1731322170,60E85BB84C91,31.10,42.32,2196.69,436.00,14.59,65.54,1815.44,267.96
2024-11-11T19:50:30Z,1731322230,60E85BB84C91,31.69,43.37,2092.01,440.00,14.59,65.88,1728.93,270.71
2024-11-11T19:51:30Z,1731322290,60E85BB84C91,31.87,43.39,1991.26,438.00,14.57,65.78,1645.67,274.20
2024-11-11T19:52:30Z,1731322350,60E85BB84C91,32.19,43.69,1841.70,437.00,14.58,65.55,1522.07,278.15
2024-11-11T19:53:30Z,1731322410,60E85BB84C91,32.09,43.32,1709.93,440.00,14.46,66.28,1413.16,279.48
2024-11-11T19:54:30Z,1731322470,60E85BB84C91,21.17,43.74,1556.16,442.00,14.54,65.94,1286.08,282.29
2024-11-11T19:55:30Z,1731322530,60E85BB84C91,32.24,43.67,1491.56,439.00,14.56,65.77,1232.69,279.42
2024-11-11T19:56:30Z,1731322590,60E85BB84C91,31.93,43.25,1473.39,433.00,14.49,65.88,1217.67,276.74
2024-11-11T19:57:30Z,1731322650,60E85BB84C91,31.61,42.77,1366.86,431.00,14.53,65.76,1129.63,274.47
2024-11-11T19:58:30Z,1731322710,60E85BB84C91,31.85,42.92,1222.84,434.00,14.58,65.45,1010.61,278.21
2024-11-11T19:59:30Z,1731322770,60E85BB84C91,31.95,43.16,1070.53,435.00,14.57,65.80,884.74,278.02
2024-11-11T20:00:30Z,1731322830,60E85BB84C91,30.16,40.64,986.16,439.00,14.59,66.11,815.01,263.30
2024-11-11T20:01:30Z,1731322890,60E85BB84C91,31.63,42.62,919.04,438.00,14.57,65.68,759.54,276.14
2024-11-11T20:02:30Z,1731322950,60E85BB84C91,21.46,44.75,882.47,441.00,14.60,65.57,729.32,282.29
2024-11-11T20:03:30Z,1731323010,60E85BB84C91,31.21,42.32,846.39,448.00,14.54,65.51,699.50,270.06
2024-11-11T20:04:30Z,1731323070,60E85BB84C91,30.63,41.54,832.10,447.00,14.54,65.73,687.68,265.04
2024-11-11T20:05:30Z,1731323130,60E85BB84C91,31.27,42.37,817.88,443.00,14.48,65.95,675.93,270.90
2024-11-11T20:06:30Z,1731323190,60E85BB84C91,32.00,43.54,803.73,440.00,14.46,65.95,664.24,275.59
2024-11-11T20:07:30Z,1731323250,60E85BB84C91,29.74,40.13,782.65,441.00,14.45,65.99,646.82,259.24
2024-11-11T20:08:30Z,1731323310,60E85BB84C91,31.65,42.76,761.74,437.00,14.51,65.74,629.53,275.41
2024-11-11T20:09:30Z,1731323370,60E85BB84C91,30.03,40.55,713.56,440.00,14.53,65.27,589.72,261.37
2024-11-11T20:10:30Z,1731323430,60E85BB84C91,29.15,39.17,672.94,439.00,14.60,65.32,556.15,255.63
2024-11-11T20:11:30Z,1731323490,60E85BB84C91,30.36,40.86,619.73,437.00,14.55,64.72,512.17,265.63
2024-11-11T20:12:30Z,1731323550,60E85BB84C91,29.88,40.38,580.50,438.00,14.54,64.89,479.75,259.91
2024-11-11T20:13:30Z,1731323610,60E85BB84C91,29.66,40.47,541.83,438.00,14.56,64.84,447.80,254.50
2024-11-11T20:14:30Z,1731323670,60E85BB84C91,29.82,40.23,497.42,435.00,14.53,64.66,411.09,259.90
2024-11-11T20:15:30Z,1731323730,60E85BB84C91,29.77,40.08,466.14,438.00,14.54,64.52,385.24,260.43
2024-11-11T20:16:30Z,1731323790,60E85BB84C91,30.08,40.65,435.22,435.00,14.49,64.62,359.69,261.60
2024-11-11T20:17:30Z,1731323850,60E85BB84C91,29.04,39.19,410.74,432.00,14.53,64.49,339.46,252.96
2024-11-11T20:18:30Z,1731323910,60E85BB84C91,28.17,37.78,380.45,435.00,14.57,64.28,314.42,247.70
2024-11-11T20:19:30Z,1731323970,60E85BB84C91,27.27,36.66,356.46,438.00,14.58,64.26,294.60,239.00
2024-11-11T20:20:30Z,1731324030,60E85BB84C91,29.36,39.62,332.69,433.00,14.62,63.45,274.95,255.79
2024-11-11T20:21:30Z,1731324090,60E85BB84C91,30.18,40.60,314.99,430.00,14.58,63.82,260.33,264.15
2024-11-11T20:22:30Z,1731324150,60E85BB84C91,27.59,37.24,297.42,427.00,14.59,63.70,245.80,240.47
2024-11-11T20:23:30Z,1731324210,60E85BB84C91,28.52,38.45,285.76,427.00,14.59,63.61,236.17,248.84
2024-11-11T20:24:30Z,1731324270,60E85BB84C91,26.33,35.30,274.16,429.00,14.60,62.76,226.58,231.53
2024-11-11T20:25:30Z,1731324330,60E85BB84C91,25.91,35.00,262.60,433.00,14.62,62.52,217.03,225.41
2024-11-11T20:26:30Z,1731324390,60E85BB84C91,27.56,37.68,245.36,435.00,14.64,62.92,202.78,235.71
2024-11-11T20:27:30Z,1731324450,60E85BB84C91,26.45,36.01,239.64,425.00,14.65,62.95,198.05,227.55
2024-11-11T20:28:30Z,1731324510,60E85BB84C91,26.20,35.26,233.93,426.00,14.69,62.67,193.33,229.21
2024-11-11T20:29:30Z,1731324570,60E85BB84C91,27.58,37.17,233.93,428.00,14.69,62.81,193.33,240.83
2024-11-11T20:30:30Z,1731324630,60E85BB84C91,27.51,37.08,228.23,435.00,14.65,62.41,188.62,240.13
2024-11-11T20:31:30Z,1731324690,60E85BB84C91,26.66,35.93,233.93,437.00,14.57,63.50,193.33,232.75
2024-11-11T20:32:30Z,1731324750,60E85BB84C91,27.51,37.36,245.36,441.00,14.58,63.54,202.78,237.66
2024-11-11T20:33:30Z,1731324810,60E85BB84C91,26.35,35.63,268.37,433.00,14.53,63.17,221.80,228.99
2024-11-11T20:34:30Z,1731324870,60E85BB84C91,25.06,34.00,279.95,436.00,14.56,63.41,231.37,216.68
2024-11-11T20:35:30Z,1731324930,60E85BB84C91,25.55,34.62,291.58,435.00,14.52,63.49,240.98,221.46
2024-11-11T20:36:30Z,1731324990,60E85BB84C91,25.85,34.95,291.58,432.00,14.57,63.32,240.98,224.76
2024-11-11T20:37:30Z,1731325050,60E85BB84C91,26.50,35.98,285.76,440.00,14.55,63.02,236.17,229.04
2024-11-11T20:38:30Z,1731325110,60E85BB84C91,25.85,35.16,274.16,430.00,14.59,62.63,226.58,222.88
2024-11-11T20:39:30Z,1731325170,60E85BB84C91,24.37,32.95,251.10,428.00,14.67,62.57,207.52,211.77
2024-11-11T20:40:30Z,1731325230,60E85BB84C91,24.78,33.33,239.64,428.00,14.68,62.54,198.05,216.89
2024-11-11T20:41:30Z,1731325290,60E85BB84C91,25.36,34.22,228.23,428.00,14.70,62.90,188.62,220.95
2024-11-11T20:42:30Z,1731325350,60E85BB84C91,26.77,35.96,216.88,419.00,14.74,62.63,179.24,234.74
2024-11-11T20:43:30Z,1731325410,60E85BB84C91,26.38,35.46,211.21,421.00,14.75,62.53,174.56,231.24
2024-11-11T20:44:30Z,1731325470,60E85BB84C91,25.04,33.65,211.21,426.00,14.76,62.55,174.56,219.49
2024-11-11T20:45:30Z,1731325530,60E85BB84C91,26.39,36.07,211.21,432.00,14.77,62.32,174.56,225.78
2024-11-11T20:46:30Z,1731325590,60E85BB84C91,24.03,32.67,211.21,430.00,14.81,62.21,174.56,207.30
2024-11-11T20:47:30Z,1731325650,60E85BB84C91,22.97,31.01,216.88,432.00,14.84,62.15,179.24,200.16
2024-11-11T20:48:30Z,1731325710,60E85BB84C91,23.31,31.56,222.55,431.00,14.90,61.54,183.92,202.10
2024-11-11T20:49:30Z,1731325770,60E85BB84C91,22.86,30.79,222.55,433.00,14.84,61.46,183.92,199.81
2024-11-11T20:50:30Z,1731325830,60E85BB84C91,24.14,32.50,228.23,435.00,14.80,61.66,188.62,211.08
2024-11-11T20:51:30Z,1731325890,60E85BB84C91,23.68,31.93,233.93,434.00,14.85,61.47,193.33,206.55
2024-11-11T20:52:30Z,1731325950,60E85BB84C91,23.92,32.37,239.64,434.00,14.84,61.55,198.05,207.60
2024-11-11T20:53:30Z,1731326010,60E85BB84C91,22.95,31.04,245.36,436.00,14.85,61.69,202.78,199.34
2024-11-11T20:54:30Z,1731326070,60E85BB84C91,21.46,29.04,251.10,434.00,14.79,61.81,207.52,186.27
2024-11-11T20:55:30Z,1731326130,60E85BB84C91,21.31,28.79,256.84,432.00,14.79,61.30,212.27,185.41
2024-11-11T20:56:30Z,1731326190,60E85BB84C91,20.65,27.98,251.10,433.00,14.74,61.31,207.52,178.92
2024-11-11T20:57:30Z,1731326250,60E85BB84C91,19.18,25.91,251.10,432.00,14.76,61.00,207.52,166.81
2024-11-11T20:58:30Z,1731326310,60E85BB84C91,19.92,26.83,239.64,429.00,14.73,60.47,198.05,173.95
2024-11-11T20:59:30Z,1731326370,60E85BB84C91,19.25,26.02,228.23,420.00,14.73,60.51,188.62,167.40
2024-11-11T21:00:30Z,1731326430,60E85BB84C91,17.60,23.67,222.55,424.00,14.75,60.42,183.92,154.06
2024-11-11T21:01:30Z,1731326490,60E85BB84C91,18.61,25.01,211.21,430.00,14.77,60.30,174.56,163.13
2024-11-11T21:02:30Z,1731326550,60E85BB84C91,18.28,24.70,205.56,425.00,14.66,60.34,169.89,159.10
2024-11-11T21:03:30Z,1731326610,60E85BB84C91,19.42,26.28,205.56,427.00,14.65,60.71,169.89,168.52
2024-11-11T21:04:30Z,1731326670,60E85BB84C91,17.74,24.00,205.56,421.00,14.57,60.95,169.89,153.96
2024-11-11T21:05:30Z,1731326730,60E85BB84C91,18.61,25.13,205.56,425.00,14.60,60.87,169.89,162.13
2024-11-11T21:06:30Z,1731326790,60E85BB84C91,16.82,22.90,211.21,429.00,14.60,61.31,174.56,144.83
2024-11-11T21:07:30Z,1731326850,60E85BB84C91,17.80,24.11,216.88,424.00,14.60,61.48,179.24,154.23
2024-11-11T21:08:30Z,1731326910,60E85BB84C91,19.36,26.50,222.55,428.00,14.57,61.25,183.92,165.27
2024-11-11T21:09:30Z,1731326970,60E85BB84C91,17.22,23.15,228.23,429.00,14.56,61.15,188.62,150.91
2024-11-11T21:10:30Z,1731327030,60E85BB84C91,18.39,25.11,228.23,427.00,14.50,61.34,188.62,157.55
2024-11-11T21:11:30Z,1731327090,60E85BB84C91,18.30,24.97,228.23,429.00,14.48,61.24,188.62,156.90
2024-11-11T21:12:30Z,1731327150,60E85BB84C91,16.64,22.36,228.23,427.00,14.46,61.23,188.62,145.85
2024-11-11T21:13:30Z,1731327210,60E85BB84C91,16.69,22.37,228.23,432.00,14.46,60.71,188.62,146.76
2024-11-11T21:14:30Z,1731327270,60E85BB84C91,16.09,21.73,222.55,429.00,14.39,60.94,183.92,139.97
2024-11-11T21:15:30Z,1731327330,60E85BB84C91,15.42,20.68,216.88,427.00,14.39,60.41,179.24,135.69
2024-11-11T21:16:30Z,1731327390,60E85BB84C91,15.62,21.02,211.21,423.00,14.37,60.47,174.56,136.74
2024-11-11T21:17:30Z,1731327450,60E85BB84C91,15.20,20.58,205.56,422.00,14.35,60.68,169.89,131.89
2024-11-11T21:18:30Z,1731327510,60E85BB84C91,15.14,20.48,205.56,420.00,14.35,60.35,169.89,131.41
2024-11-11T21:19:30Z,1731327570,60E85BB84C91,15.27,20.48,199.93,427.00,14.37,60.03,165.23,134.27
2024-11-11T21:20:30Z,1731327630,60E85BB84C91,16.00,21.49,199.93,428.00,14.33,59.89,165.23,140.41
2024-11-11T21:21:30Z,1731327690,60E85BB84C91,14.22,19.06,199.93,421.00,14.29,60.42,165.23,125.00
2024-11-11T21:22:30Z,1731327750,60E85BB84C91,13.79,18.60,199.93,430.00,14.24,60.10,165.23,120.31
2024-11-11T21:23:30Z,1731327810,60E85BB84C91,13.96,18.84,199.93,428.00,14.28,60.06,165.23,121.67
2024-11-11T21:24:30Z,1731327870,60E85BB84C91,13.07,17.59,199.93,426.00,14.23,60.28,165.23,114.34
2024-11-11T21:25:30Z,1731327930,60E85BB84C91,14.79,19.77,199.93,423.00,14.18,60.70,165.23,130.71
2024-11-11T21:26:30Z,1731327990,60E85BB84C91,14.53,19.44,199.93,423.00,14.15,60.95,165.23,128.21
2024-11-11T21:27:30Z,1731328050,60E85BB84C91,13.31,17.87,199.93,422.00,14.13,61.01,165.23,116.96
2024-11-11T21:28:30Z,1731328110,60E85BB84C91,14.42,19.38,199.93,425.00,14.00,61.16,165.23,126.42
2024-11-11T21:29:30Z,1731328170,60E85BB84C91,13.72,18.40,199.93,422.00,14.07,60.93,165.23,120.59
2024-11-11T21:30:30Z,1731328230,60E85BB84C91,12.80,17.18,199.93,420.00,14.03,61.18,165.23,112.39
2024-11-11T21:31:30Z,1731328290,60E85BB84C91,13.08,17.59,199.93,422.00,14.04,61.07,165.23,114.56
2024-11-11T21:32:30Z,1731328350,60E85BB84C91,12.32,16.49,199.93,425.00,13.96,61.45,165.23,108.60
2024-11-11T21:33:30Z,1731328410,60E85BB84C91,12.04,16.18,199.93,423.00,13.93,61.22,165.23,105.57
2024-11-11T21:34:30Z,1731328470,60E85BB84C91,11.67,15.61,199.93,414.00,13.99,60.80,165.23,102.91
2024-11-11T21:35:30Z,1731328530,60E85BB84C91,11.95,16.11,199.93,414.00,13.97,60.74,165.23,104.31
2024-11-11T21:36:30Z,1731328590,60E85BB84C91,11.54,15.46,199.93,418.00,13.92,60.98,165.23,101.49
2024-11-11T21:37:30Z,1731328650,60E85BB84C91,11.59,15.51,199.93,416.00,13.89,61.28,165.23,102.06
2024-11-11T21:38:30Z,1731328710,60E85BB84C91,11.25,15.07,199.93,413.00,13.86,61.21,165.23,99.09
2024-11-11T21:39:30Z,1731328770,60E85BB84C91,11.05,14.85,199.93,406.00,13.88,61.07,165.23,96.91
2024-11-11T21:40:30Z,1731328830,60E85BB84C91,10.99,14.77,199.93,413.00,13.83,61.08,165.23,96.28
2024-11-11T21:41:30Z,1731328890,60E85BB84C91,11.38,15.28,199.93,413.00,13.87,61.11,165.23,99.80
2024-11-11T21:42:30Z,1731328950,60E85BB84C91,11.49,15.32,199.93,413.00,13.86,61.14,165.23,101.81
2024-11-11T21:43:30Z,1731329010,60E85BB84C91,11.11,14.82,199.93,413.00,13.88,61.21,165.23,98.32
2024-11-11T21:44:30Z,1731329070,60E85BB84C91,11.53,15.44,199.93,416.00,13.80,61.21,165.23,101.54
2024-11-11T21:45:30Z,1731329130,60E85BB84C91,12.60,16.93,199.93,418.00,13.79,61.39,165.23,110.42
2024-11-11T21:46:30Z,1731329190,60E85BB84C91,10.82,14.52,199.93,416.00,13.76,61.54,165.23,95.03
2024-11-11T21:47:30Z,1731329250,60E85BB84C91,11.70,15.71,199.93,424.00,13.77,61.33,165.23,102.63
2024-11-11T21:48:30Z,1731329310,60E85BB84C91,11.30,15.20,205.56,420.00,13.77,61.70,169.89,98.93
2024-11-11T21:49:30Z,1731329370,60E85BB84C91,11.34,15.35,211.21,426.00,13.76,61.73,174.56,98.49
2024-11-11T21:50:30Z,1731329430,60E85BB84C91,11.97,16.07,211.21,424.00,13.73,61.66,174.56,105.01
2024-11-11T21:51:30Z,1731329490,60E85BB84C91,11.67,15.71,216.88,417.00,13.73,61.72,179.24,102.15
2024-11-11T21:52:30Z,1731329550,60E85BB84C91,10.95,14.69,222.55,416.00,13.76,61.54,183.92,96.15
2024-11-11T21:53:30Z,1731329610,60E85BB84C91,11.00,14.82,228.23,426.00,13.65,61.85,188.62,96.12
2024-11-11T21:54:30Z,1731329670,60E85BB84C91,10.38,14.13,228.23,421.00,13.72,61.72,188.62,89.25
2024-11-11T21:55:30Z,1731329730,60E85BB84C91,11.68,15.70,228.23,415.00,13.69,61.64,188.62,102.33
2024-11-11T21:56:30Z,1731329790,60E85BB84C91,11.05,14.97,228.23,418.00,13.66,61.79,188.62,95.86
2024-11-11T21:57:30Z,1731329850,60E85BB84C91,10.75,14.43,222.55,417.00,13.65,61.89,183.92,94.33
2024-11-11T21:58:30Z,1731329910,60E85BB84C91,11.18,15.05,216.88,417.00,13.69,61.64,179.24,97.76
2024-11-11T21:59:30Z,1731329970,60E85BB84C91,11.45,15.37,216.88,415.00,13.67,61.63,179.24,100.53
2024-11-11T22:00:30Z,1731330030,60E85BB84C91,11.10,14.96,216.88,414.00,13.69,61.72,179.24,96.90
2024-11-11T22:01:30Z,1731330090,60E85BB84C91,11.76,15.79,216.88,415.00,13.66,62.09,179.24,103.19
2024-11-11T22:02:30Z,1731330150,60E85BB84C91,11.87,15.93,216.88,419.00,13.64,62.34,179.24,104.26
2024-11-11T22:03:30Z,1731330210,60E85BB84C91,11.61,15.62,216.88,417.00,13.67,62.08,179.24,101.73
2024-11-11T22:04:30Z,1731330270,60E85BB84C91,12.51,16.89,216.88,414.00,13.66,62.18,179.24,108.91
2024-11-11T22:05:30Z,1731330330,60E85BB84C91,11.89,15.96,216.88,415.00,13.69,61.68,179.24,104.37
2024-11-11T22:06:30Z,1731330390,60E85BB84C91,12.01,16.01,216.88,411.00,13.65,61.84,179.24,106.40
2024-11-11T22:07:30Z,1731330450,60E85BB84C91,12.43,16.69,216.88,409.00,13.66,61.90,179.24,109.20
2024-11-11T22:08:30Z,1731330510,60E85BB84C91,12.75,17.11,216.88,409.00,13.70,61.92,179.24,111.87
2024-11-11T22:09:30Z,1731330570,60E85BB84C91,13.77,18.60,216.88,410.00,13.70,62.12,179.24,119.78
2024-11-11T22:10:30Z,1731330630,60E85BB84C91,13.40,18.11,216.88,412.00,13.68,62.19,179.24,116.53
2024-11-11T22:11:30Z,1731330690,60E85BB84C91,13.92,18.72,222.55,422.00,13.70,62.51,183.92,121.90
2024-11-11T22:12:30Z,1731330750,60E85BB84C91,15.03,20.28,228.23,422.00,13.67,62.88,188.62,131.04
2024-11-11T22:13:30Z,1731330810,60E85BB84C91,14.95,20.05,233.93,423.00,13.60,63.36,193.33,131.49
2024-11-11T22:14:30Z,1731330870,60E85BB84C91,14.79,19.98,233.93,426.00,13.58,63.42,193.33,128.73
2024-11-11T22:15:30Z,1731330930,60E85BB84C91,15.05,20.37,239.64,425.00,13.53,63.55,198.05,130.65
2024-11-11T22:16:30Z,1731330990,60E85BB84C91,13.47,18.04,245.36,421.00,13.45,63.65,202.78,118.76
2024-11-11T22:17:30Z,1731331050,60E85BB84C91,13.12,17.63,245.36,421.00,13.51,62.97,202.78,114.95
2024-11-11T22:18:30Z,1731331110,60E85BB84C91,13.40,18.12,251.10,417.00,13.49,63.02,207.52,116.47
2024-11-11T22:19:30Z,1731331170,60E85BB84C91,13.66,18.49,251.10,419.00,13.50,63.18,207.52,118.62
2024-11-11T22:20:30Z,1731331230,60E85BB84C91,13.64,18.43,251.10,419.00,13.50,62.91,207.52,118.74
2024-11-11T22:21:30Z,1731331290,60E85BB84C91,14.60,19.71,251.10,419.00,13.53,63.28,207.52,127.23
2024-11-11T22:22:30Z,1731331350,60E85BB84C91,14.01,18.87,256.84,420.00,13.46,63.59,212.27,122.45
2024-11-11T22:23:30Z,1731331410,60E85BB84C91,14.68,19.73,256.84,418.00,13.48,63.40,212.27,128.62
2024-11-11T22:24:30Z,1731331470,60E85BB84C91,13.00,17.34,256.84,418.00,13.49,63.18,212.27,115.22
2024-11-11T22:25:30Z,1731331530,60E85BB84C91,13.45,17.94,256.84,420.00,13.30,63.38,212.27,119.07
2024-11-11T22:26:30Z,1731331590,60E85BB84C91,13.28,17.81,256.84,417.00,13.35,62.98,212.27,116.77
2024-11-11T22:27:30Z,1731331650,60E85BB84C91,12.94,17.39,262.60,410.00,13.42,62.93,217.03,113.40
2024-11-11T22:28:30Z,1731331710,60E85BB84C91,12.71,17.17,262.60,409.00,13.38,63.33,217.03,110.64
2024-11-11T22:29:30Z,1731331770,60E85BB84C91,13.40,18.08,262.60,407.00,13.40,63.45,217.03,116.71
