CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T18:29:48Z,1730107788,60E85BB84C91,5.85,7.80,6463.97,490.00,19.53,67.23,5342.12,51.83
2024-10-28T18:30:48Z,1730107848,60E85BB84C91,6.03,8.03,6349.88,484.00,19.51,67.35,5247.84,53.40
2024-10-28T18:31:48Z,1730107908,60E85BB84C91,5.63,7.51,6294.61,485.00,19.43,67.52,5202.16,49.90
2024-10-28T18:32:48Z,1730107968,60E85BB84C91,6.13,8.17,6187.37,484.00,19.38,67.83,5113.53,54.29
2024-10-28T18:33:48Z,1730108028,60E85BB84C91,6.02,8.05,6084.26,485.00,19.39,67.86,5028.31,53.09
2024-10-28T18:34:48Z,1730108088,60E85BB84C91,6.18,8.24,5984.96,488.00,19.41,67.61,4946.25,54.77
2024-10-28T18:35:48Z,1730108148,60E85BB84C91,6.53,8.71,5936.66,490.00,19.48,67.72,4906.33,57.92
2024-10-28T18:36:48Z,1730108208,60E85BB84C91,6.76,9.01,5889.22,500.00,19.47,67.62,4867.12,59.91
2024-10-28T18:37:48Z,1730108268,60E85BB84C91,6.28,8.38,5889.22,502.00,19.47,67.65,4867.12,55.69
2024-10-28T18:38:48Z,1730108328,60E85BB84C91,6.05,8.06,5842.59,500.00,19.47,67.78,4828.59,53.60
2024-10-28T18:39:48Z,1730108388,60E85BB84C91,6.00,8.00,5842.59,502.00,19.48,67.65,4828.59,53.16
2024-10-28T18:40:48Z,1730108448,60E85BB84C91,6.02,8.03,5842.59,502.00,19.44,67.87,4828.59,53.34
2024-10-28T18:41:48Z,1730108508,60E85BB84C91,6.24,8.32,5842.59,502.00,19.47,67.73,4828.59,55.30
2024-10-28T18:42:48Z,1730108568,60E85BB84C91,5.40,7.20,5842.59,504.00,19.48,67.96,4828.59,47.87
2024-10-28T18:43:48Z,1730108628,60E85BB84C91,5.76,7.68,5842.59,505.00,19.52,67.77,4828.59,51.03
2024-10-28T18:44:48Z,1730108688,60E85BB84C91,5.29,7.08,5889.22,503.00,19.56,67.27,4867.12,46.54
2024-10-28T18:45:48Z,1730108748,60E85BB84C91,5.64,7.52,5889.22,499.00,19.57,67.29,4867.12,50.00
2024-10-28T18:46:48Z,1730108808,60E85BB84C91,5.59,7.45,5842.59,496.00,19.55,66.95,4828.59,49.50
2024-10-28T18:47:48Z,1730108868,60E85BB84C91,5.34,7.12,5842.59,497.00,19.52,66.92,4828.59,47.29
2024-10-28T18:48:48Z,1730108928,60E85BB84C91,4.76,6.35,5751.72,502.00,19.55,66.53,4753.48,42.18
2024-10-28T18:49:48Z,1730108988,60E85BB84C91,5.39,7.19,5663.82,492.00,19.56,65.93,4680.84,47.80
2024-10-28T18:50:48Z,1730109048,60E85BB84C91,5.16,6.87,5578.71,493.00,19.58,65.78,4610.51,45.69
2024-10-28T18:51:48Z,1730109108,60E85BB84C91,4.13,5.50,5416.20,487.00,19.53,64.60,4476.20,36.58
2024-10-28T18:52:48Z,1730109168,60E85BB84C91,3.98,5.31,5226.00,485.00,19.49,64.37,4319.01,35.28
2024-10-28T18:53:48Z,1730109228,60E85BB84C91,4.37,5.83,5014.27,482.00,19.54,64.38,4144.02,38.73
2024-10-28T18:54:48Z,1730109288,60E85BB84C91,3.76,5.02,4914.35,481.00,19.54,64.07,4061.45,33.34
2024-10-28T18:55:48Z,1730109348,60E85BB84C91,4.01,5.35,4881.86,478.00,19.59,63.61,4034.60,35.56
2024-10-28T18:56:48Z,1730109408,60E85BB84C91,3.43,4.57,4914.35,479.00,19.60,63.41,4061.45,30.40
2024-10-28T18:57:48Z,1730109468,60E85BB84C91,3.51,4.68,4980.55,481.00,19.58,63.33,4116.15,31.13
2024-10-28T18:58:48Z,1730109528,60E85BB84C91,3.23,4.31,5048.41,479.00,19.52,63.04,4172.24,28.62
2024-10-28T18:59:48Z,1730109588,60E85BB84C91,3.54,4.73,5083.00,479.00,19.51,63.11,4200.83,31.42
2024-10-28T19:00:48Z,1730109648,60E85BB84C91,2.80,3.73,5118.05,480.00,19.49,63.17,4229.79,24.78
2024-10-28T19:01:48Z,1730109708,60E85BB84C91,3.01,4.02,5189.53,481.00,19.51,62.48,4288.87,26.70
2024-10-28T19:02:48Z,1730109768,60E85BB84C91,3.28,4.37,5189.53,480.00,19.48,62.51,4288.87,29.03
2024-10-28T19:03:48Z,1730109828,60E85BB84C91,2.88,3.85,5153.55,475.00,19.49,62.21,4259.13,25.56
2024-10-28T19:04:48Z,1730109888,60E85BB84C91,2.79,3.72,5118.05,477.00,19.53,62.14,4229.79,24.70
2024-10-28T19:05:48Z,1730109948,60E85BB84C91,2.66,3.55,5083.00,477.00,19.55,62.18,4200.83,23.57
2024-10-28T19:06:48Z,1730110008,60E85BB84C91,2.69,3.59,5083.00,478.00,19.55,61.66,4200.83,23.83
2024-10-28T19:07:48Z,1730110068,60E85BB84C91,2.54,3.39,5083.00,477.00,19.59,61.33,4200.83,22.52
2024-10-28T19:08:48Z,1730110128,60E85BB84C91,2.25,3.00,5014.27,474.00,19.53,61.02,4144.02,19.97
2024-10-28T19:09:48Z,1730110188,60E85BB84C91,2.30,3.07,4914.35,470.00,19.49,61.14,4061.45,20.39
2024-10-28T19:10:48Z,1730110248,60E85BB84C91,2.44,3.26,4725.05,468.00,19.49,61.02,3905.00,21.65
2024-10-28T19:11:48Z,1730110308,60E85BB84C91,2.12,2.82,4548.25,472.00,19.52,60.58,3758.88,18.77
2024-10-28T19:12:48Z,1730110368,60E85BB84C91,2.14,2.85,4303.14,477.00,19.49,60.33,3556.32,18.93
2024-10-28T19:13:48Z,1730110428,60E85BB84C91,2.05,2.73,4201.01,472.00,19.48,60.50,3471.91,18.13
2024-10-28T19:14:48Z,1730110488,60E85BB84C91,1.89,2.52,4176.08,469.00,19.43,59.95,3451.30,16.76
2024-10-28T19:15:48Z,1730110548,60E85BB84C91,2.26,3.01,3827.45,469.00,19.42,60.12,3163.18,19.99
2024-10-28T19:16:48Z,1730110608,60E85BB84C91,2.05,2.73,3404.91,466.00,19.42,60.17,2813.97,18.17
2024-10-28T19:17:48Z,1730110668,60E85BB84C91,2.16,2.88,2975.78,468.00,19.40,59.89,2459.32,19.17
2024-10-28T19:18:48Z,1730110728,60E85BB84C91,2.24,2.99,2704.47,471.00,19.40,60.07,2235.10,19.87
2024-10-28T19:19:48Z,1730110788,60E85BB84C91,1.85,2.47,2458.11,471.00,19.46,60.03,2031.50,16.40
2024-10-28T19:20:48Z,1730110848,60E85BB84C91,1.97,2.62,2330.44,469.00,19.47,59.80,1925.98,17.42
2024-10-28T19:21:48Z,1730110908,60E85BB84C91,1.90,2.53,2196.69,464.00,19.50,59.80,1815.44,16.84
2024-10-28T19:22:48Z,1730110968,60E85BB84C91,2.19,2.92,2126.45,471.00,19.52,59.79,1757.39,19.40
2024-10-28T19:23:48Z,1730111028,60E85BB84C91,2.00,2.67,2069.29,475.00,19.46,59.92,1710.16,17.72
2024-10-28T19:24:48Z,1730111088,60E85BB84C91,2.13,2.84,2058.00,473.00,19.49,59.94,1700.83,18.89
2024-10-28T19:25:48Z,1730111148,60E85BB84C91,1.81,2.42,2114.92,470.00,19.50,59.97,1747.87,16.08
2024-10-28T19:26:48Z,1730111208,60E85BB84C91,2.16,2.88,2220.51,472.00,19.50,60.00,1835.14,19.17
2024-10-28T19:27:48Z,1730111268,60E85BB84C91,2.23,2.98,2406.31,469.00,19.50,59.83,1988.69,19.78
2024-10-28T19:28:48Z,1730111328,60E85BB84C91,1.94,2.59,2551.25,470.00,19.52,59.82,2108.47,17.20
2024-10-28T19:29:48Z,1730111388,60E85BB84C91,2.32,3.10,2762.43,471.00,19.49,59.68,2283.00,20.60
2024-10-28T19:30:48Z,1730111448,60E85BB84C91,2.00,2.66,2913.07,473.00,19.50,59.74,2407.49,17.71
2024-10-28T19:31:48Z,1730111508,60E85BB84C91,2.18,2.90,3039.99,472.00,19.50,59.71,2512.38,19.29
2024-10-28T19:32:48Z,1730111568,60E85BB84C91,2.10,2.79,3105.77,476.00,19.52,59.67,2566.75,18.57
2024-10-28T19:33:48Z,1730111628,60E85BB84C91,2.36,3.15,3122.47,475.00,19.51,59.77,2580.56,20.95
2024-10-28T19:34:48Z,1730111688,60E85BB84C91,1.76,2.35,3139.28,472.00,19.51,59.45,2594.45,15.63
2024-10-28T19:35:48Z,1730111748,60E85BB84C91,2.12,2.83,3156.19,473.00,19.51,59.43,2608.42,18.77
2024-10-28T19:36:48Z,1730111808,60E85BB84C91,1.96,2.61,3173.21,470.00,19.50,59.56,2622.49,17.36
2024-10-28T19:37:48Z,1730111868,60E85BB84C91,2.09,2.81,3173.21,474.00,19.50,59.34,2622.49,18.23
2024-10-28T19:38:48Z,1730111928,60E85BB84C91,1.95,2.62,3173.21,475.00,19.54,59.22,2622.49,17.09
2024-10-28T19:39:48Z,1730111988,60E85BB84C91,1.72,2.32,3156.19,472.00,19.53,59.00,2608.42,15.04
2024-10-28T19:40:48Z,1730112048,60E85BB84C91,1.94,2.59,3023.79,470.00,19.54,59.19,2499.00,17.22
2024-10-28T19:41:48Z,1730112108,60E85BB84C91,2.01,2.68,2866.98,469.00,19.51,59.38,2369.41,17.78
2024-10-28T19:42:48Z,1730112168,60E85BB84C91,2.12,2.82,2675.95,460.00,19.47,58.97,2211.53,18.74
2024-10-28T19:43:48Z,1730112228,60E85BB84C91,2.34,3.13,2537.74,459.00,19.47,59.11,2097.31,20.78
2024-10-28T19:44:48Z,1730112288,60E85BB84C91,2.26,3.02,2406.31,461.00,19.43,58.98,1988.69,20.06
2024-10-28T19:45:48Z,1730112348,60E85BB84C91,1.88,2.50,2330.44,463.00,19.42,58.95,1925.98,16.65
2024-10-28T19:46:48Z,1730112408,60E85BB84C91,1.98,2.64,2244.56,458.00,19.38,59.09,1855.00,17.52
2024-10-28T19:47:48Z,1730112468,60E85BB84C91,2.13,2.85,2220.51,455.00,19.40,59.20,1835.14,18.92
2024-10-28T19:48:48Z,1730112528,60E85BB84C91,1.94,2.58,2244.56,459.00,19.41,59.12,1855.00,17.18
2024-10-28T19:49:48Z,1730112588,60E85BB84C91,1.90,2.53,2293.30,461.00,19.44,59.08,1895.29,16.80
2024-10-28T19:50:48Z,1730112648,60E85BB84C91,2.46,3.29,2318.00,466.00,19.45,58.97,1915.70,21.84
2024-10-28T19:51:48Z,1730112708,60E85BB84C91,2.20,2.93,2318.00,463.00,19.42,58.98,1915.70,19.51
2024-10-28T19:52:48Z,1730112768,60E85BB84C91,2.09,2.78,2305.62,466.00,19.48,58.77,1905.47,18.49
2024-10-28T19:53:48Z,1730112828,60E85BB84C91,2.30,3.07,2244.56,465.00,19.48,58.53,1855.00,20.43
2024-10-28T19:54:48Z,1730112888,60E85BB84C91,1.93,2.58,2184.85,467.00,19.47,58.52,1805.66,17.14
2024-10-28T19:55:48Z,1730112948,60E85BB84C91,2.17,2.89,2092.01,467.00,19.47,58.54,1728.93,19.19
2024-10-28T19:56:48Z,1730113008,60E85BB84C91,2.40,3.20,2013.32,470.00,19.41,58.43,1663.90,21.29
2024-10-28T19:57:48Z,1730113068,60E85BB84C91,1.99,2.65,1904.78,464.00,19.38,58.93,1574.20,17.62
2024-10-28T19:58:48Z,1730113128,60E85BB84C91,2.27,3.03,1810.71,461.00,19.32,58.62,1496.46,20.13
2024-10-28T19:59:48Z,1730113188,60E85BB84C91,2.04,2.72,1670.65,459.00,19.34,58.33,1380.70,18.03
2024-10-28T20:00:48Z,1730113248,60E85BB84C91,2.07,2.76,1537.54,460.00,19.32,58.30,1270.69,18.36
2024-10-28T20:01:48Z,1730113308,60E85BB84C91,1.85,2.47,1349.51,452.00,19.25,57.76,1115.29,16.40
2024-10-28T20:02:48Z,1730113368,60E85BB84C91,1.90,2.56,1206.39,449.00,19.27,57.78,997.02,16.70
2024-10-28T20:03:48Z,1730113428,60E85BB84C91,1.61,2.21,1062.75,447.00,19.23,57.78,878.31,13.75
2024-10-28T20:04:48Z,1730113488,60E85BB84C91,2.10,2.86,971.10,443.00,19.21,57.97,802.56,17.98
2024-10-28T20:05:48Z,1730113548,60E85BB84C91,1.73,2.32,904.36,447.00,19.22,58.02,747.40,15.14
2024-10-28T20:06:48Z,1730113608,60E85BB84C91,1.85,2.47,839.24,452.00,19.14,58.19,693.58,16.44
2024-10-28T20:07:48Z,1730113668,60E85BB84C91,2.23,2.98,803.73,455.00,19.10,58.00,664.24,19.79
2024-10-28T20:08:48Z,1730113728,60E85BB84C91,1.79,2.38,761.74,455.00,19.11,58.16,629.53,15.83
2024-10-28T20:09:48Z,1730113788,60E85BB84C91,2.00,2.67,740.98,450.00,19.09,58.02,612.38,17.74
2024-10-28T20:10:48Z,1730113848,60E85BB84C91,2.02,2.69,734.10,452.00,19.08,58.16,606.69,17.87
2024-10-28T20:11:48Z,1730113908,60E85BB84C91,2.45,3.27,740.98,458.00,19.09,57.76,612.38,21.71
2024-10-28T20:12:48Z,1730113968,60E85BB84C91,1.97,2.63,740.98,455.00,19.08,57.68,612.38,17.46
2024-10-28T20:13:48Z,1730114028,60E85BB84C91,1.85,2.46,734.10,453.00,19.11,57.82,606.69,16.37
2024-10-28T20:14:48Z,1730114088,60E85BB84C91,2.20,2.94,720.39,448.00,19.08,57.46,595.36,19.53
2024-10-28T20:15:48Z,1730114148,60E85BB84C91,2.18,2.91,699.95,442.00,19.07,57.66,578.47,19.33
2024-10-28T20:16:48Z,1730114208,60E85BB84C91,1.65,2.20,666.23,446.00,19.06,57.85,550.61,14.62
2024-10-28T20:17:48Z,1730114268,60E85BB84C91,1.57,2.10,646.20,445.00,19.07,57.78,534.05,13.93
2024-10-28T20:18:48Z,1730114328,60E85BB84C91,1.80,2.41,619.73,444.00,19.03,57.95,512.17,15.99
2024-10-28T20:19:48Z,1730114388,60E85BB84C91,2.00,2.67,593.51,446.00,18.98,57.85,490.50,17.75
2024-10-28T20:20:48Z,1730114448,60E85BB84C91,1.86,2.48,580.50,450.00,18.99,58.28,479.75,16.51
2024-10-28T20:21:48Z,1730114508,60E85BB84C91,2.16,2.88,574.01,447.00,18.96,57.92,474.39,19.11
2024-10-28T20:22:48Z,1730114568,60E85BB84C91,1.78,2.38,567.55,447.00,18.94,58.13,469.05,15.82
2024-10-28T20:23:48Z,1730114628,60E85BB84C91,1.97,2.63,554.66,448.00,18.91,58.25,458.40,17.47
2024-10-28T20:24:48Z,1730114688,60E85BB84C91,2.00,2.66,541.83,455.00,18.94,58.14,447.80,17.69
2024-10-28T20:25:48Z,1730114748,60E85BB84C91,2.05,2.74,529.07,451.00,18.94,57.87,437.25,18.19
2024-10-28T20:26:48Z,1730114808,60E85BB84C91,1.63,2.17,516.36,451.00,18.98,57.48,426.75,14.40
2024-10-28T20:27:48Z,1730114868,60E85BB84C91,2.00,2.67,497.42,451.00,18.94,57.15,411.09,17.75
2024-10-28T20:28:48Z,1730114928,60E85BB84C91,2.13,2.83,491.14,440.00,18.85,57.33,405.90,18.84
2024-10-28T20:29:48Z,1730114988,60E85BB84C91,1.71,2.29,484.86,436.00,18.84,57.80,400.71,15.20
2024-10-28T20:30:48Z,1730115048,60E85BB84C91,1.65,2.20,484.86,442.00,18.89,58.01,400.71,14.62
2024-10-28T20:31:48Z,1730115108,60E85BB84C91,2.05,2.74,484.86,446.00,18.91,57.85,400.71,18.18
2024-10-28T20:32:48Z,1730115168,60E85BB84C91,1.97,2.63,491.14,444.00,18.89,57.31,405.90,17.48
2024-10-28T20:33:48Z,1730115228,60E85BB84C91,1.97,2.62,491.14,446.00,18.86,57.77,405.90,17.45
2024-10-28T20:34:48Z,1730115288,60E85BB84C91,1.82,2.43,503.72,447.00,18.87,57.69,416.30,16.14
2024-10-28T20:35:48Z,1730115348,60E85BB84C91,1.93,2.57,529.07,442.00,18.88,57.69,437.25,17.09
2024-10-28T20:36:48Z,1730115408,60E85BB84C91,1.76,2.35,554.66,441.00,18.88,57.54,458.40,15.63
2024-10-28T20:37:48Z,1730115468,60E85BB84C91,1.94,2.58,600.04,439.00,18.86,57.25,495.90,17.16
2024-10-28T20:38:48Z,1730115528,60E85BB84C91,1.71,2.28,626.32,441.00,18.84,57.32,517.62,15.17
2024-10-28T20:39:48Z,1730115588,60E85BB84C91,1.61,2.15,646.20,444.00,18.83,57.46,534.05,14.28
2024-10-28T20:40:48Z,1730115648,60E85BB84C91,1.70,2.27,646.20,454.00,18.73,57.25,534.05,15.06
2024-10-28T20:41:48Z,1730115708,60E85BB84C91,1.72,2.29,626.32,445.00,18.69,57.39,517.62,15.21
2024-10-28T20:42:48Z,1730115768,60E85BB84C91,1.77,2.36,593.51,443.00,18.72,57.27,490.50,15.70
2024-10-28T20:43:48Z,1730115828,60E85BB84C91,1.93,2.57,561.10,441.00,18.70,57.60,463.72,17.06
2024-10-28T20:44:48Z,1730115888,60E85BB84C91,1.56,2.07,522.71,440.00,18.71,57.32,431.99,13.78
2024-10-28T20:45:48Z,1730115948,60E85BB84C91,1.84,2.45,497.42,440.00,18.76,57.31,411.09,16.26
2024-10-28T20:46:48Z,1730116008,60E85BB84C91,1.60,2.15,472.37,440.00,18.76,57.53,390.39,13.93
2024-10-28T20:47:48Z,1730116068,60E85BB84C91,1.58,2.11,466.14,449.00,18.76,57.28,385.24,14.01
2024-10-28T20:48:48Z,1730116128,60E85BB84C91,2.11,2.84,472.37,447.00,18.76,57.01,390.39,18.34
2024-10-28T20:49:48Z,1730116188,60E85BB84C91,1.95,2.60,478.61,447.00,18.76,57.02,395.54,17.25
2024-10-28T20:50:48Z,1730116248,60E85BB84C91,1.68,2.24,484.86,447.00,18.70,57.22,400.71,14.88
2024-10-28T20:51:48Z,1730116308,60E85BB84C91,1.85,2.47,484.86,444.00,18.65,56.97,400.71,16.43
2024-10-28T20:52:48Z,1730116368,60E85BB84C91,1.80,2.40,466.14,443.00,18.56,57.00,385.24,15.96
2024-10-28T20:53:48Z,1730116428,60E85BB84C91,1.57,2.09,441.38,439.00,18.55,57.20,364.77,13.88
2024-10-28T20:54:48Z,1730116488,60E85BB84C91,2.01,2.68,416.84,437.00,18.53,57.56,344.50,17.81
2024-10-28T20:55:48Z,1730116548,60E85BB84C91,1.71,2.28,398.58,442.00,18.52,57.19,329.41,15.16
2024-10-28T20:56:48Z,1730116608,60E85BB84C91,1.67,2.23,380.45,440.00,18.53,57.45,314.42,14.82
2024-10-28T20:57:48Z,1730116668,60E85BB84C91,1.76,2.35,362.44,439.00,18.51,57.19,299.54,15.61
2024-10-28T20:58:48Z,1730116728,60E85BB84C91,1.96,2.61,350.50,439.00,18.44,57.31,289.67,17.33
2024-10-28T20:59:48Z,1730116788,60E85BB84C91,1.51,2.02,326.78,445.00,18.39,57.45,270.06,13.42
2024-10-28T21:00:48Z,1730116848,60E85BB84C91,1.74,2.32,309.12,444.00,18.38,57.72,255.47,15.43
2024-10-28T21:01:48Z,1730116908,60E85BB84C91,1.72,2.29,297.42,445.00,18.42,57.57,245.80,15.22
2024-10-28T21:02:48Z,1730116968,60E85BB84C91,1.83,2.44,285.76,440.00,18.44,57.41,236.17,16.23
2024-10-28T21:03:48Z,1730117028,60E85BB84C91,1.63,2.17,279.95,442.00,18.43,57.31,231.37,14.42
2024-10-28T21:04:48Z,1730117088,60E85BB84C91,1.63,2.18,268.37,440.00,18.41,57.38,221.80,14.48
2024-10-28T21:05:48Z,1730117148,60E85BB84C91,1.54,2.06,256.84,446.00,18.34,57.38,212.27,13.66
2024-10-28T21:06:48Z,1730117208,60E85BB84C91,1.69,2.26,245.36,448.00,18.34,57.77,202.78,15.01
2024-10-28T21:07:48Z,1730117268,60E85BB84C91,1.98,2.64,239.64,442.00,18.37,57.49,198.05,17.52
2024-10-28T21:08:48Z,1730117328,60E85BB84C91,1.92,2.56,239.64,443.00,18.39,57.48,198.05,17.03
2024-10-28T21:09:48Z,1730117388,60E85BB84C91,1.85,2.47,239.64,444.00,18.42,57.36,198.05,16.39
2024-10-28T21:10:48Z,1730117448,60E85BB84C91,1.67,2.23,245.36,445.00,18.40,57.48,202.78,14.81
2024-10-28T21:11:48Z,1730117508,60E85BB84C91,1.86,2.48,245.36,444.00,18.36,57.33,202.78,16.51
2024-10-28T21:12:48Z,1730117568,60E85BB84C91,1.85,2.47,245.36,439.00,18.32,57.43,202.78,16.42
2024-10-28T21:13:48Z,1730117628,60E85BB84C91,1.88,2.50,239.64,440.00,18.32,57.31,198.05,16.64
2024-10-28T21:14:48Z,1730117688,60E85BB84C91,1.74,2.31,233.93,437.00,18.28,57.12,193.33,15.38
2024-10-28T21:15:48Z,1730117748,60E85BB84C91,1.74,2.32,222.55,437.00,18.27,57.20,183.92,15.44
2024-10-28T21:16:48Z,1730117808,60E85BB84C91,1.70,2.26,216.88,437.00,18.31,57.40,179.24,15.04
2024-10-28T21:17:48Z,1730117868,60E85BB84C91,1.30,1.74,216.88,440.00,18.34,57.32,179.24,11.55
2024-10-28T21:18:48Z,1730117928,60E85BB84C91,1.41,1.87,216.88,448.00,18.35,57.19,179.24,12.45
2024-10-28T21:19:48Z,1730117988,60E85BB84C91,1.69,2.25,222.55,444.00,18.34,57.24,183.92,14.96
2024-10-28T21:20:48Z,1730118048,60E85BB84C91,1.81,2.41,222.55,441.00,18.25,57.17,183.92,15.93
2024-10-28T21:21:48Z,1730118108,60E85BB84C91,1.53,2.03,222.55,440.00,18.23,57.39,183.92,13.52
2024-10-28T21:22:48Z,1730118168,60E85BB84C91,1.50,1.99,222.55,442.00,18.26,57.42,183.92,13.25
2024-10-28T21:23:48Z,1730118228,60E85BB84C91,1.39,1.85,222.55,441.00,18.28,57.23,183.92,12.32
2024-10-28T21:24:48Z,1730118288,60E85BB84C91,1.55,2.06,216.88,440.00,18.31,57.29,179.24,13.71
2024-10-28T21:25:48Z,1730118348,60E85BB84C91,1.70,2.27,211.21,440.00,18.21,56.94,174.56,15.07
2024-10-28T21:26:48Z,1730118408,60E85BB84C91,1.92,2.55,205.56,438.00,18.18,57.18,169.89,16.98
2024-10-28T21:27:48Z,1730118468,60E85BB84C91,1.53,2.04,205.56,437.00,18.16,57.27,169.89,13.56
2024-10-28T21:28:48Z,1730118528,60E85BB84C91,1.72,2.29,199.93,434.00,18.19,57.39,165.23,15.22
2024-10-28T21:29:48Z,1730118588,60E85BB84C91,1.55,2.07,199.93,435.00,18.22,57.19,165.23,13.76
2024-10-28T21:30:48Z,1730118648,60E85BB84C91,1.36,1.82,194.30,439.00,18.18,57.02,160.58,12.08
2024-10-28T21:31:48Z,1730118708,60E85BB84C91,1.88,2.50,194.30,436.00,18.17,57.21,160.58,16.63
2024-10-28T21:32:48Z,1730118768,60E85BB84C91,1.68,2.24,199.93,437.00,18.20,57.36,165.23,14.88
2024-10-28T21:33:48Z,1730118828,60E85BB84C91,1.52,2.03,216.88,436.00,18.20,57.31,179.24,13.47
2024-10-28T21:34:48Z,1730118888,60E85BB84C91,2.00,2.67,239.64,444.00,18.19,57.26,198.05,17.75
2024-10-28T21:35:48Z,1730118948,60E85BB84C91,1.55,2.07,274.16,440.00,18.17,57.22,226.58,13.77
2024-10-28T21:36:48Z,1730119008,60E85BB84C91,1.65,2.20,303.26,443.00,18.17,57.29,250.63,14.65
2024-10-28T21:37:48Z,1730119068,60E85BB84C91,1.41,1.88,326.78,444.00,18.14,57.17,270.06,12.48
2024-10-28T21:38:48Z,1730119128,60E85BB84C91,1.65,2.20,332.69,441.00,18.16,57.43,274.95,14.62
2024-10-28T21:39:48Z,1730119188,60E85BB84C91,1.66,2.22,326.78,445.00,18.17,57.32,270.06,14.73
2024-10-28T21:40:48Z,1730119248,60E85BB84C91,1.51,2.01,320.88,445.00,18.18,57.27,265.19,13.38
2024-10-28T21:41:48Z,1730119308,60E85BB84C91,1.65,2.21,303.26,446.00,18.22,57.12,250.63,14.66
2024-10-28T21:42:48Z,1730119368,60E85BB84C91,1.89,2.53,291.58,451.00,18.25,57.22,240.98,16.79
2024-10-28T21:43:48Z,1730119428,60E85BB84C91,1.30,1.73,274.16,447.00,18.24,57.20,226.58,11.52
2024-10-28T21:44:48Z,1730119488,60E85BB84C91,1.76,2.35,262.60,448.00,18.24,56.87,217.03,15.64
2024-10-28T21:45:48Z,1730119548,60E85BB84C91,1.50,2.00,245.36,452.00,18.20,56.80,202.78,13.27
2024-10-28T21:46:48Z,1730119608,60E85BB84C91,1.45,1.93,233.93,444.00,18.14,56.96,193.33,12.83
2024-10-28T21:47:48Z,1730119668,60E85BB84C91,2.12,2.82,222.55,439.00,18.13,57.19,183.92,18.77
2024-10-28T21:48:48Z,1730119728,60E85BB84C91,1.57,2.10,211.21,439.00,18.16,57.21,174.56,13.95
2024-10-28T21:49:48Z,1730119788,60E85BB84C91,1.57,2.09,205.56,441.00,18.22,57.09,169.89,13.88
2024-10-28T21:50:48Z,1730119848,60E85BB84C91,1.46,1.94,199.93,440.00,18.22,57.03,165.23,12.90
2024-10-28T21:51:48Z,1730119908,60E85BB84C91,1.70,2.27,194.30,439.00,18.17,57.06,160.58,15.06
2024-10-28T21:52:48Z,1730119968,60E85BB84C91,1.46,1.94,194.30,445.00,18.19,57.23,160.58,12.91
2024-10-28T21:53:48Z,1730120028,60E85BB84C91,1.22,1.62,188.69,447.00,18.20,57.45,155.94,10.80
2024-10-28T21:54:48Z,1730120088,60E85BB84C91,1.45,1.94,188.69,447.00,18.22,57.28,155.94,12.89
2024-10-28T21:55:48Z,1730120148,60E85BB84C91,1.40,1.87,188.69,447.00,18.22,57.39,155.94,12.45
2024-10-28T21:56:48Z,1730120208,60E85BB84C91,1.65,2.20,188.69,442.00,18.22,57.39,155.94,14.59
2024-10-28T21:57:48Z,1730120268,60E85BB84C91,1.70,2.27,188.69,438.00,18.19,57.25,155.94,15.11
2024-10-28T21:58:48Z,1730120328,60E85BB84C91,1.58,2.10,183.09,443.00,18.19,57.31,151.31,13.98
2024-10-28T21:59:48Z,1730120388,60E85BB84C91,1.40,1.86,183.09,444.00,18.17,57.45,151.31,12.40
2024-10-28T22:00:48Z,1730120448,60E85BB84C91,1.69,2.26,183.09,440.00,18.16,57.49,151.31,15.02
2024-10-28T22:01:48Z,1730120508,60E85BB84C91,1.77,2.36,183.09,439.00,18.14,57.43,151.31,15.72
2024-10-28T22:02:48Z,1730120568,60E85BB84C91,1.56,2.09,183.09,446.00,18.14,57.48,151.31,13.87
2024-10-28T22:03:48Z,1730120628,60E85BB84C91,2.05,2.74,183.09,443.00,18.16,57.58,151.31,18.19
2024-10-28T22:04:48Z,1730120688,60E85BB84C91,1.67,2.23,177.50,442.00,18.16,57.63,146.69,14.84
2024-10-28T22:05:48Z,1730120748,60E85BB84C91,1.80,2.40,183.09,446.00,18.13,57.52,151.31,15.93
2024-10-28T22:06:48Z,1730120808,60E85BB84C91,1.63,2.17,183.09,445.00,18.12,57.43,151.31,14.41
2024-10-28T22:07:48Z,1730120868,60E85BB84C91,1.56,2.08,183.09,442.00,18.10,57.65,151.31,13.80
2024-10-28T22:08:48Z,1730120928,60E85BB84C91,1.77,2.36,183.09,444.00,18.10,57.72,151.31,15.71
2024-10-28T22:09:48Z,1730120988,60E85BB84C91,1.67,2.22,183.09,444.00,18.10,57.82,151.31,14.78
2024-10-28T22:10:48Z,1730121048,60E85BB84C91,1.68,2.24,183.09,446.00,18.10,58.02,151.31,14.88
2024-10-28T22:11:48Z,1730121108,60E85BB84C91,1.86,2.47,188.69,445.00,18.12,57.93,155.94,16.44
2024-10-28T22:12:48Z,1730121168,60E85BB84C91,1.78,2.38,194.30,447.00,18.10,57.92,160.58,15.79
2024-10-28T22:13:48Z,1730121228,60E85BB84C91,1.53,2.03,199.93,451.00,18.08,58.07,165.23,13.52
