CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T18:53:11Z,1715680391,60E85BB84C91,3.06,4.08,713.56,507.00,25.50,23.36,589.72,27.12
2024-05-14T18:54:11Z,1715680451,60E85BB84C91,3.04,4.05,713.56,504.00,25.47,23.40,589.72,26.91
2024-05-14T18:55:11Z,1715680511,60E85BB84C91,2.95,3.93,706.75,477.00,25.32,23.39,584.09,26.12
2024-05-14T18:56:11Z,1715680571,60E85BB84C91,3.02,4.03,699.95,478.00,25.30,23.45,578.47,26.79
2024-05-14T18:57:11Z,1715680631,60E85BB84C91,2.95,3.93,699.95,496.00,25.25,23.77,578.47,26.15
2024-05-14T18:58:11Z,1715680691,60E85BB84C91,3.23,4.30,699.95,506.00,25.21,24.10,578.47,28.59
2024-05-14T18:59:11Z,1715680751,60E85BB84C91,2.81,3.75,699.95,502.00,25.20,23.77,578.47,24.95
2024-05-14T19:00:11Z,1715680811,60E85BB84C91,3.03,4.04,693.17,502.00,25.18,24.36,572.87,26.86
2024-05-14T19:01:11Z,1715680871,60E85BB84C91,2.84,3.79,699.95,504.00,25.14,24.17,578.47,25.20
2024-05-14T19:02:11Z,1715680931,60E85BB84C91,2.95,3.93,720.39,510.00,25.02,24.75,595.36,26.10
2024-05-14T19:03:11Z,1715680991,60E85BB84C91,2.68,3.57,754.80,509.00,24.93,24.71,623.80,23.72
2024-05-14T19:04:11Z,1715681051,60E85BB84C91,3.12,4.16,775.66,513.00,24.88,25.16,641.04,27.66
2024-05-14T19:05:11Z,1715681111,60E85BB84C91,3.33,4.44,789.66,513.00,24.86,25.57,652.61,29.49
2024-05-14T19:06:11Z,1715681171,60E85BB84C91,3.48,4.64,803.73,518.00,24.86,25.76,664.24,30.84
2024-05-14T19:07:11Z,1715681231,60E85BB84C91,2.98,3.97,782.65,517.00,24.80,25.76,646.82,26.39
2024-05-14T19:08:11Z,1715681291,60E85BB84C91,2.98,3.98,754.80,502.00,24.77,26.11,623.80,26.43
2024-05-14T19:09:11Z,1715681351,60E85BB84C91,3.14,4.19,754.80,510.00,24.71,26.39,623.80,27.86
2024-05-14T19:10:11Z,1715681411,60E85BB84C91,2.91,3.87,747.88,516.00,24.68,26.38,618.08,25.75
2024-05-14T19:11:11Z,1715681471,60E85BB84C91,2.89,3.86,740.98,513.00,24.63,25.85,612.38,25.64
2024-05-14T19:12:11Z,1715681531,60E85BB84C91,3.23,4.31,734.10,495.00,24.59,26.13,606.69,28.63
2024-05-14T19:13:11Z,1715681591,60E85BB84C91,2.94,3.92,734.10,509.00,24.51,26.22,606.69,26.09
2024-05-14T19:14:11Z,1715681651,60E85BB84C91,2.77,3.70,734.10,520.00,24.50,26.06,606.69,24.56
2024-05-14T19:15:11Z,1715681711,60E85BB84C91,2.94,3.92,727.24,516.00,24.47,25.86,601.02,26.09
2024-05-14T19:16:11Z,1715681771,60E85BB84C91,3.10,4.13,727.24,511.00,24.42,26.29,601.02,27.47
2024-05-14T19:17:11Z,1715681831,60E85BB84C91,2.73,3.65,720.39,534.00,24.37,26.51,595.36,24.24
2024-05-14T19:18:11Z,1715681891,60E85BB84C91,2.63,3.50,713.56,533.00,24.31,26.34,589.72,23.28
2024-05-14T19:19:11Z,1715681951,60E85BB84C91,2.99,3.99,713.56,528.00,24.27,26.31,589.72,26.53
2024-05-14T19:20:11Z,1715682011,60E85BB84C91,3.03,4.04,706.75,521.00,24.26,26.39,584.09,26.88
2024-05-14T19:21:11Z,1715682071,60E85BB84C91,3.16,4.21,706.75,520.00,24.21,26.39,584.09,28.02
2024-05-14T19:22:11Z,1715682131,60E85BB84C91,3.26,4.34,699.95,527.00,24.14,26.68,578.47,28.86
2024-05-14T19:23:11Z,1715682191,60E85BB84C91,3.22,4.29,699.95,524.00,24.11,26.89,578.47,28.50
2024-05-14T19:24:11Z,1715682251,60E85BB84C91,2.99,3.99,706.75,521.00,24.03,27.24,584.09,26.54
2024-05-14T19:25:11Z,1715682311,60E85BB84C91,2.99,3.99,706.75,515.00,24.02,27.00,584.09,26.49
2024-05-14T19:26:11Z,1715682371,60E85BB84C91,2.80,3.73,706.75,512.00,24.02,27.12,584.09,24.81
2024-05-14T19:27:11Z,1715682431,60E85BB84C91,3.20,4.26,706.75,502.00,24.01,26.95,584.09,28.35
2024-05-14T19:28:11Z,1715682491,60E85BB84C91,3.09,4.13,699.95,504.00,23.93,27.26,578.47,27.42
2024-05-14T19:29:11Z,1715682551,60E85BB84C91,2.99,3.99,699.95,511.00,23.89,27.60,578.47,26.49
2024-05-14T19:30:11Z,1715682611,60E85BB84C91,2.73,3.64,699.95,536.00,23.84,27.73,578.47,24.21
2024-05-14T19:31:11Z,1715682671,60E85BB84C91,2.59,3.45,699.95,557.00,23.77,28.12,578.47,22.92
2024-05-14T19:32:11Z,1715682731,60E85BB84C91,2.90,3.87,699.95,589.00,23.74,27.42,578.47,25.73
2024-05-14T19:33:11Z,1715682791,60E85BB84C91,2.73,3.64,699.95,587.00,23.70,27.65,578.47,24.20
2024-05-14T19:34:11Z,1715682851,60E85BB84C91,2.64,3.52,686.41,573.00,23.63,27.61,567.28,23.40
2024-05-14T19:35:11Z,1715682911,60E85BB84C91,2.78,3.70,686.41,594.00,23.56,27.83,567.28,24.60
2024-05-14T19:36:11Z,1715682971,60E85BB84C91,2.65,3.53,679.67,595.00,23.51,27.27,561.71,23.43
2024-05-14T19:37:11Z,1715683031,60E85BB84C91,2.86,3.81,646.20,560.00,23.45,27.02,534.05,25.34
2024-05-14T19:38:11Z,1715683091,60E85BB84C91,2.86,3.81,580.50,535.00,23.34,27.40,479.75,25.35
2024-05-14T19:39:11Z,1715683151,60E85BB84C91,2.92,3.89,554.66,546.00,23.29,27.28,458.40,25.85
2024-05-14T19:40:11Z,1715683211,60E85BB84C91,3.01,4.01,529.07,544.00,23.23,27.02,437.25,26.64
2024-05-14T19:41:11Z,1715683271,60E85BB84C91,2.88,3.84,510.03,532.00,23.24,27.02,421.52,25.54
2024-05-14T19:42:11Z,1715683331,60E85BB84C91,3.26,4.35,497.42,521.00,23.18,27.01,411.09,28.91
2024-05-14T19:43:11Z,1715683391,60E85BB84C91,2.78,3.71,510.03,536.00,23.17,27.13,421.52,24.68
2024-05-14T19:44:11Z,1715683451,60E85BB84C91,2.83,3.77,535.44,535.00,23.10,27.29,442.52,25.06
2024-05-14T19:45:11Z,1715683511,60E85BB84C91,2.79,3.72,541.83,534.00,23.09,27.30,447.80,24.73
2024-05-14T19:46:11Z,1715683571,60E85BB84C91,3.12,4.16,548.24,542.00,23.03,28.01,453.09,27.68
2024-05-14T19:47:11Z,1715683631,60E85BB84C91,3.32,4.42,561.10,576.00,22.97,28.10,463.72,29.38
2024-05-14T19:48:11Z,1715683691,60E85BB84C91,2.87,3.82,574.01,570.00,22.95,27.97,474.39,25.39
2024-05-14T19:49:11Z,1715683751,60E85BB84C91,3.30,4.41,580.50,557.00,22.90,28.21,479.75,29.29
2024-05-14T19:50:11Z,1715683811,60E85BB84C91,2.87,3.83,587.00,539.00,22.93,27.77,485.12,25.46
2024-05-14T19:51:11Z,1715683871,60E85BB84C91,2.85,3.81,606.59,532.00,22.87,27.93,501.31,25.30
2024-05-14T19:52:11Z,1715683931,60E85BB84C91,2.61,3.48,626.32,530.00,22.82,27.95,517.62,23.10
2024-05-14T19:53:11Z,1715683991,60E85BB84C91,3.30,4.40,646.20,534.00,22.72,28.11,534.05,29.25
2024-05-14T19:54:11Z,1715684051,60E85BB84C91,3.30,4.40,646.20,551.00,22.74,28.07,534.05,29.26
2024-05-14T19:55:11Z,1715684111,60E85BB84C91,2.69,3.59,639.56,555.00,22.63,28.10,528.56,23.86
2024-05-14T19:56:11Z,1715684171,60E85BB84C91,3.27,4.35,639.56,555.00,22.62,28.10,528.56,28.94
2024-05-14T19:57:11Z,1715684231,60E85BB84C91,2.96,3.95,639.56,545.00,22.57,28.57,528.56,26.24
2024-05-14T19:58:11Z,1715684291,60E85BB84C91,2.86,3.81,639.56,544.00,22.55,28.55,528.56,25.34
2024-05-14T19:59:11Z,1715684351,60E85BB84C91,3.14,4.18,639.56,548.00,22.48,28.75,528.56,27.79
2024-05-14T20:00:11Z,1715684411,60E85BB84C91,3.42,4.55,639.56,554.00,22.43,28.93,528.56,30.27
2024-05-14T20:01:11Z,1715684471,60E85BB84C91,2.97,3.96,646.20,581.00,22.37,29.48,534.05,26.29
2024-05-14T20:02:11Z,1715684531,60E85BB84C91,3.02,4.03,693.17,615.00,22.37,30.00,572.87,26.79
2024-05-14T20:03:11Z,1715684591,60E85BB84C91,2.76,3.68,740.98,618.00,22.29,28.97,612.38,24.44
2024-05-14T20:04:11Z,1715684651,60E85BB84C91,2.97,3.96,713.56,583.00,22.25,28.94,589.72,26.32
2024-05-14T20:05:11Z,1715684711,60E85BB84C91,2.65,3.54,706.75,572.00,22.19,29.39,584.09,23.52
2024-05-14T20:06:11Z,1715684771,60E85BB84C91,3.10,4.13,699.95,581.00,22.21,29.69,578.47,27.43
2024-05-14T20:07:11Z,1715684831,60E85BB84C91,2.92,3.89,699.95,604.00,22.11,29.58,578.47,25.88
2024-05-14T20:08:11Z,1715684891,60E85BB84C91,3.05,4.07,706.75,607.00,22.09,29.63,584.09,27.03
2024-05-14T20:09:11Z,1715684951,60E85BB84C91,3.12,4.17,699.95,595.00,22.05,29.29,578.47,27.70
2024-05-14T20:10:11Z,1715685011,60E85BB84C91,3.07,4.09,686.41,557.00,22.03,29.38,567.28,27.21
2024-05-14T20:11:11Z,1715685071,60E85BB84C91,2.82,3.76,672.94,531.00,22.04,29.76,556.15,25.00
2024-05-14T20:12:11Z,1715685131,60E85BB84C91,3.37,4.49,659.54,506.00,21.94,30.13,545.07,29.87
2024-05-14T20:13:11Z,1715685191,60E85BB84C91,2.89,3.85,652.86,505.00,21.86,30.33,539.56,25.57
2024-05-14T20:14:11Z,1715685251,60E85BB84C91,2.83,3.78,659.54,500.00,21.76,30.70,545.07,25.10
2024-05-14T20:15:11Z,1715685311,60E85BB84C91,3.08,4.11,666.23,526.00,21.68,30.55,550.61,27.29
2024-05-14T20:16:11Z,1715685371,60E85BB84C91,3.26,4.34,679.67,545.00,21.56,30.74,561.71,28.86
2024-05-14T20:17:11Z,1715685431,60E85BB84C91,3.28,4.37,686.41,543.00,21.49,30.91,567.28,29.07
2024-05-14T20:18:11Z,1715685491,60E85BB84C91,3.29,4.38,679.67,537.00,21.43,30.54,561.71,29.14
2024-05-14T20:19:11Z,1715685551,60E85BB84C91,3.36,4.48,679.67,535.00,21.40,31.04,561.71,29.77
2024-05-14T20:20:11Z,1715685611,60E85BB84C91,3.43,4.58,679.67,539.00,21.33,31.24,561.71,30.43
2024-05-14T20:21:11Z,1715685671,60E85BB84C91,3.34,4.46,679.67,543.00,21.29,30.85,561.71,29.63
2024-05-14T20:22:11Z,1715685731,60E85BB84C91,3.13,4.17,672.94,534.00,21.23,31.44,556.15,27.74
2024-05-14T20:23:11Z,1715685791,60E85BB84C91,3.09,4.11,679.67,598.00,21.24,32.13,561.71,27.35
2024-05-14T20:24:11Z,1715685851,60E85BB84C91,2.95,3.94,706.75,619.00,21.25,31.97,584.09,26.18
2024-05-14T20:25:11Z,1715685911,60E85BB84C91,3.35,4.47,699.95,611.00,21.20,31.78,578.47,29.68
2024-05-14T20:26:11Z,1715685971,60E85BB84C91,3.10,4.13,693.17,587.00,21.20,32.15,572.87,27.45
2024-05-14T20:27:11Z,1715686031,60E85BB84C91,3.50,4.66,693.17,581.00,21.15,32.04,572.87,30.99
2024-05-14T20:28:11Z,1715686091,60E85BB84C91,3.02,4.02,693.17,591.00,21.19,32.19,572.87,26.75
2024-05-14T20:29:11Z,1715686151,60E85BB84C91,3.06,4.08,720.39,632.00,21.17,32.68,595.36,27.09
2024-05-14T20:30:11Z,1715686211,60E85BB84C91,3.11,4.14,775.66,639.00,21.19,33.13,641.04,27.53
2024-05-14T20:31:11Z,1715686271,60E85BB84C91,3.55,4.73,824.98,632.00,21.19,32.99,681.80,31.43
2024-05-14T20:32:11Z,1715686331,60E85BB84C91,3.45,4.60,810.79,614.00,21.15,32.41,670.08,30.55
2024-05-14T20:33:11Z,1715686391,60E85BB84C91,3.47,4.62,768.69,593.00,21.14,32.50,635.28,30.72
2024-05-14T20:34:11Z,1715686451,60E85BB84C91,3.04,4.05,754.80,584.00,21.14,32.62,623.80,26.91
2024-05-14T20:35:11Z,1715686511,60E85BB84C91,3.47,4.63,754.80,569.00,21.10,32.51,623.80,30.77
2024-05-14T20:36:11Z,1715686571,60E85BB84C91,3.30,4.41,754.80,573.00,21.10,32.35,623.80,29.28
2024-05-14T20:37:11Z,1715686631,60E85BB84C91,3.57,4.76,740.98,572.00,21.06,32.25,612.38,31.65
2024-05-14T20:38:11Z,1715686691,60E85BB84C91,3.07,4.10,734.10,570.00,21.09,32.34,606.69,27.25
2024-05-14T20:39:11Z,1715686751,60E85BB84C91,3.10,4.14,734.10,590.00,21.04,32.80,606.69,27.51
2024-05-14T20:40:11Z,1715686811,60E85BB84C91,3.37,4.50,734.10,620.00,20.99,32.09,606.69,29.88
2024-05-14T20:41:11Z,1715686871,60E85BB84C91,3.13,4.17,727.24,595.00,20.95,31.91,601.02,27.71
2024-05-14T20:42:11Z,1715686931,60E85BB84C91,3.52,4.69,699.95,576.00,20.91,32.17,578.47,31.20
2024-05-14T20:43:11Z,1715686991,60E85BB84C91,3.39,4.51,679.67,573.00,20.90,32.00,561.71,30.01
2024-05-14T20:44:11Z,1715687051,60E85BB84C91,3.53,4.71,672.94,572.00,20.90,33.17,556.15,31.31
2024-05-14T20:45:11Z,1715687111,60E85BB84C91,3.28,4.38,679.67,580.00,20.82,33.88,561.71,29.09
2024-05-14T20:46:11Z,1715687171,60E85BB84C91,3.26,4.35,699.95,587.00,20.78,33.10,578.47,28.93
2024-05-14T20:47:11Z,1715687231,60E85BB84C91,3.56,4.75,713.56,597.00,20.79,33.06,589.72,31.59
2024-05-14T20:48:11Z,1715687291,60E85BB84C91,3.70,4.93,727.24,600.00,20.71,33.82,601.02,32.77
2024-05-14T20:49:11Z,1715687351,60E85BB84C91,3.34,4.46,761.74,610.00,20.68,33.22,629.53,29.63
2024-05-14T20:50:11Z,1715687411,60E85BB84C91,3.91,5.22,796.69,611.00,20.60,33.50,658.42,34.68
2024-05-14T20:51:11Z,1715687471,60E85BB84C91,4.09,5.45,846.39,613.00,20.56,33.70,699.50,36.26
2024-05-14T20:52:11Z,1715687531,60E85BB84C91,3.43,4.57,956.12,652.00,20.59,34.24,790.18,30.36
2024-05-14T20:53:11Z,1715687591,60E85BB84C91,3.80,5.06,1039.54,659.00,20.55,33.80,859.13,33.64
2024-05-14T20:54:11Z,1715687651,60E85BB84C91,3.57,4.76,1054.99,647.00,20.52,34.06,871.90,31.61
2024-05-14T20:55:11Z,1715687711,60E85BB84C91,3.28,4.37,1008.91,626.00,20.52,34.50,833.81,29.07
2024-05-14T20:56:11Z,1715687771,60E85BB84C91,3.27,4.35,971.10,637.00,20.44,34.67,802.56,28.95
2024-05-14T20:57:11Z,1715687831,60E85BB84C91,3.37,4.50,978.62,723.00,20.47,35.09,808.77,29.89
2024-05-14T20:58:11Z,1715687891,60E85BB84C91,3.45,4.60,919.04,727.00,20.47,34.28,759.54,30.55
2024-05-14T20:59:11Z,1715687951,60E85BB84C91,3.22,4.30,839.24,678.00,20.42,34.65,693.58,28.58
2024-05-14T21:00:11Z,1715688011,60E85BB84C91,3.21,4.28,824.98,648.00,20.36,34.09,681.80,28.47
2024-05-14T21:01:11Z,1715688071,60E85BB84C91,3.02,4.02,734.10,621.00,20.37,35.01,606.69,26.73
2024-05-14T21:02:11Z,1715688131,60E85BB84C91,3.40,4.53,693.17,623.00,20.33,35.14,572.87,30.10
2024-05-14T21:03:11Z,1715688191,60E85BB84C91,3.82,5.09,646.20,610.00,20.29,34.52,534.05,33.85
2024-05-14T21:04:11Z,1715688251,60E85BB84C91,3.27,4.36,606.59,615.00,20.31,34.81,501.31,29.00
2024-05-14T21:05:11Z,1715688311,60E85BB84C91,3.37,4.49,613.15,645.00,20.26,35.17,506.73,29.87
2024-05-14T21:06:11Z,1715688371,60E85BB84C91,3.24,4.31,626.32,680.00,20.20,34.96,517.62,28.68
2024-05-14T21:07:11Z,1715688431,60E85BB84C91,3.45,4.60,632.93,688.00,20.17,35.25,523.08,30.58
2024-05-14T21:08:11Z,1715688491,60E85BB84C91,3.19,4.25,632.93,669.00,20.14,35.40,523.08,28.23
2024-05-14T21:09:11Z,1715688551,60E85BB84C91,2.92,3.90,632.93,635.00,20.10,35.10,523.08,25.92
2024-05-14T21:10:11Z,1715688611,60E85BB84C91,3.62,4.82,639.56,682.00,20.08,35.36,528.56,32.05
2024-05-14T21:11:11Z,1715688671,60E85BB84C91,3.12,4.16,646.20,698.00,20.02,35.32,534.05,27.62
2024-05-14T21:12:11Z,1715688731,60E85BB84C91,3.12,4.16,666.23,663.00,20.04,34.85,550.61,27.65
2024-05-14T21:13:11Z,1715688791,60E85BB84C91,3.06,4.07,666.23,640.00,20.03,34.80,550.61,27.08
2024-05-14T21:14:11Z,1715688851,60E85BB84C91,3.18,4.24,666.23,622.00,19.97,34.77,550.61,28.16
2024-05-14T21:15:11Z,1715688911,60E85BB84C91,3.53,4.70,666.23,605.00,19.96,35.04,550.61,31.26
2024-05-14T21:16:11Z,1715688971,60E85BB84C91,3.25,4.33,686.41,621.00,19.87,35.59,567.28,28.79
2024-05-14T21:17:11Z,1715689031,60E85BB84C91,3.01,4.02,713.56,625.00,19.86,35.80,589.72,26.70
2024-05-14T21:18:11Z,1715689091,60E85BB84C91,2.87,3.82,768.69,665.00,19.84,35.64,635.28,25.39
2024-05-14T21:19:11Z,1715689151,60E85BB84C91,3.43,4.57,747.88,624.00,19.78,35.13,618.08,30.37
2024-05-14T21:20:11Z,1715689211,60E85BB84C91,3.17,4.23,734.10,605.00,19.75,35.02,606.69,28.09
2024-05-14T21:21:11Z,1715689271,60E85BB84C91,3.06,4.08,699.95,600.00,19.77,34.81,578.47,27.10
2024-05-14T21:22:11Z,1715689331,60E85BB84C91,2.71,3.61,652.86,604.00,19.76,34.19,539.56,24.01
2024-05-14T21:23:11Z,1715689391,60E85BB84C91,2.75,3.66,587.00,600.00,19.79,34.48,485.12,24.35
2024-05-14T21:24:11Z,1715689451,60E85BB84C91,3.40,4.54,541.83,597.00,19.78,34.90,447.80,30.15
2024-05-14T21:25:11Z,1715689511,60E85BB84C91,3.73,4.98,541.83,613.00,19.77,34.36,447.80,33.07
2024-05-14T21:26:11Z,1715689571,60E85BB84C91,2.98,3.98,516.36,621.00,19.81,34.39,426.75,26.45
2024-05-14T21:27:11Z,1715689631,60E85BB84C91,3.34,4.45,522.71,647.00,19.77,34.87,431.99,29.57
2024-05-14T21:28:11Z,1715689691,60E85BB84C91,2.98,3.97,478.61,640.00,19.79,33.65,395.54,26.42
2024-05-14T21:29:11Z,1715689751,60E85BB84C91,3.22,4.29,453.73,646.00,19.80,34.90,374.98,28.52
2024-05-14T21:30:11Z,1715689811,60E85BB84C91,3.20,4.26,484.86,663.00,19.80,35.02,400.71,28.32
2024-05-14T21:31:11Z,1715689871,60E85BB84C91,3.29,4.38,516.36,646.00,19.78,34.49,426.75,29.12
2024-05-14T21:32:11Z,1715689931,60E85BB84C91,3.28,4.37,516.36,648.00,19.81,34.32,426.75,29.05
2024-05-14T21:33:11Z,1715689991,60E85BB84C91,3.45,4.60,472.37,639.00,19.78,33.67,390.39,30.55
2024-05-14T21:34:11Z,1715690051,60E85BB84C91,3.21,4.28,404.66,618.00,19.76,33.51,334.43,28.45
2024-05-14T21:35:11Z,1715690111,60E85BB84C91,3.19,4.26,338.61,588.00,19.66,34.28,279.84,28.30
2024-05-14T21:36:11Z,1715690171,60E85BB84C91,3.14,4.18,309.12,590.00,19.66,34.34,255.47,27.80
2024-05-14T21:37:11Z,1715690231,60E85BB84C91,3.17,4.23,309.12,590.00,19.71,34.19,255.47,28.13
2024-05-14T21:38:11Z,1715690291,60E85BB84C91,3.10,4.13,309.12,585.00,19.66,34.07,255.47,27.46
2024-05-14T21:39:11Z,1715690351,60E85BB84C91,3.28,4.38,326.78,588.00,19.65,34.57,270.06,29.11
2024-05-14T21:40:11Z,1715690411,60E85BB84C91,3.17,4.23,338.61,581.00,19.58,33.99,279.84,28.09
2024-05-14T21:41:11Z,1715690471,60E85BB84C91,3.16,4.21,344.55,571.00,19.59,33.78,284.75,28.00
2024-05-14T21:42:11Z,1715690531,60E85BB84C91,3.17,4.22,362.44,571.00,19.57,34.50,299.54,28.07
2024-05-14T21:43:11Z,1715690591,60E85BB84C91,2.78,3.71,380.45,574.00,19.51,34.70,314.42,24.66
2024-05-14T21:44:11Z,1715690651,60E85BB84C91,3.39,4.52,410.74,576.00,19.52,35.10,339.46,30.01
2024-05-14T21:45:11Z,1715690711,60E85BB84C91,2.69,3.58,447.55,576.00,19.45,35.45,369.87,23.81
2024-05-14T21:46:11Z,1715690771,60E85BB84C91,2.93,3.91,466.14,585.00,19.39,35.32,385.24,25.96
2024-05-14T21:47:11Z,1715690831,60E85BB84C91,3.17,4.23,472.37,578.00,19.37,35.68,390.39,28.12
2024-05-14T21:48:11Z,1715690891,60E85BB84C91,2.25,3.01,459.93,573.00,19.31,35.71,380.11,19.97
2024-05-14T21:49:11Z,1715690951,60E85BB84C91,2.54,3.39,447.55,567.00,19.29,35.25,369.87,22.51
2024-05-14T21:50:11Z,1715691011,60E85BB84C91,3.02,4.03,435.22,563.00,19.25,35.43,359.69,26.80
2024-05-14T21:51:11Z,1715691071,60E85BB84C91,2.85,3.80,404.66,554.00,19.16,35.22,334.43,25.29
2024-05-14T21:52:11Z,1715691131,60E85BB84C91,3.13,4.17,350.50,542.00,19.16,35.42,289.67,27.73
2024-05-14T21:53:11Z,1715691191,60E85BB84C91,2.67,3.55,338.61,547.00,19.16,35.93,279.84,23.62
2024-05-14T21:54:11Z,1715691251,60E85BB84C91,2.65,3.54,422.95,626.00,19.13,36.49,349.55,23.51
2024-05-14T21:55:11Z,1715691311,60E85BB84C91,2.83,3.78,459.93,630.00,19.09,36.80,380.11,25.09
2024-05-14T21:56:11Z,1715691371,60E85BB84C91,3.53,4.71,472.37,615.00,19.13,36.36,390.39,31.31
2024-05-14T21:57:11Z,1715691431,60E85BB84C91,2.88,3.85,491.14,614.00,19.11,36.27,405.90,25.56
2024-05-14T21:58:11Z,1715691491,60E85BB84C91,2.83,3.78,529.07,612.00,19.10,36.26,437.25,25.10
2024-05-14T21:59:11Z,1715691551,60E85BB84C91,2.98,3.97,567.55,615.00,19.07,36.93,469.05,26.42
2024-05-14T22:00:11Z,1715691611,60E85BB84C91,2.85,3.80,652.86,641.00,19.13,36.99,539.56,25.26
2024-05-14T22:01:11Z,1715691671,60E85BB84C91,2.94,3.92,659.54,619.00,19.14,36.85,545.07,26.03
2024-05-14T22:02:11Z,1715691731,60E85BB84C91,2.89,3.85,666.23,633.00,19.14,36.83,550.61,25.62
2024-05-14T22:03:11Z,1715691791,60E85BB84C91,3.14,4.18,672.94,649.00,19.11,36.80,556.15,27.82
2024-05-14T22:04:11Z,1715691851,60E85BB84C91,2.79,3.72,666.23,647.00,19.07,36.62,550.61,24.75
2024-05-14T22:05:11Z,1715691911,60E85BB84C91,2.96,3.95,666.23,651.00,19.08,36.76,550.61,26.24
2024-05-14T22:06:11Z,1715691971,60E85BB84C91,2.80,3.73,679.67,663.00,19.04,36.26,561.71,24.80
2024-05-14T22:07:11Z,1715692031,60E85BB84C91,3.07,4.09,672.94,672.00,18.99,37.31,556.15,27.21
2024-05-14T22:08:11Z,1715692091,60E85BB84C91,2.72,3.62,666.23,683.00,19.02,36.46,550.61,24.08
2024-05-14T22:09:11Z,1715692151,60E85BB84C91,2.84,3.78,659.54,666.00,19.03,37.06,545.07,25.16
2024-05-14T22:10:11Z,1715692211,60E85BB84C91,2.64,3.52,652.86,652.00,18.95,37.27,539.56,23.37
2024-05-14T22:11:11Z,1715692271,60E85BB84C91,3.05,4.06,600.04,622.00,18.91,36.34,495.90,27.01
2024-05-14T22:12:11Z,1715692331,60E85BB84C91,3.06,4.08,497.42,605.00,18.86,37.04,411.09,27.10
2024-05-14T22:13:11Z,1715692391,60E85BB84C91,3.15,4.20,416.84,627.00,18.86,37.48,344.50,27.89
2024-05-14T22:14:11Z,1715692451,60E85BB84C91,3.65,4.86,374.43,636.00,18.86,36.74,309.45,32.33
2024-05-14T22:15:11Z,1715692511,60E85BB84C91,2.51,3.34,314.99,629.00,18.85,36.86,260.33,22.22
2024-05-14T22:16:11Z,1715692571,60E85BB84C91,2.88,3.84,274.16,617.00,18.82,36.43,226.58,25.56
2024-05-14T22:17:11Z,1715692631,60E85BB84C91,2.96,3.94,233.93,592.00,18.88,36.89,193.33,26.20
2024-05-14T22:18:11Z,1715692691,60E85BB84C91,3.10,4.14,233.93,632.00,18.86,37.40,193.33,27.50
2024-05-14T22:19:11Z,1715692751,60E85BB84C91,2.57,3.43,233.93,618.00,18.77,37.46,193.33,22.78
2024-05-14T22:20:11Z,1715692811,60E85BB84C91,3.11,4.14,233.93,612.00,18.74,37.27,193.33,27.53
2024-05-14T22:21:11Z,1715692871,60E85BB84C91,3.05,4.06,228.23,606.00,18.73,36.72,188.62,27.02
2024-05-14T22:22:11Z,1715692931,60E85BB84C91,3.13,4.17,222.55,585.00,18.69,36.80,183.92,27.72
2024-05-14T22:23:11Z,1715692991,60E85BB84C91,3.25,4.33,205.56,579.00,18.64,36.27,169.89,28.81
2024-05-14T22:24:11Z,1715693051,60E85BB84C91,2.75,3.67,188.69,564.00,18.63,36.71,155.94,24.38
2024-05-14T22:25:11Z,1715693111,60E85BB84C91,2.81,3.74,177.50,564.00,18.60,36.59,146.69,24.87
2024-05-14T22:26:11Z,1715693171,60E85BB84C91,2.87,3.82,177.50,561.00,18.62,36.59,146.69,25.40
2024-05-14T22:27:11Z,1715693231,60E85BB84C91,3.23,4.31,177.50,560.00,18.57,36.60,146.69,28.64
2024-05-14T22:28:11Z,1715693291,60E85BB84C91,3.39,4.52,183.09,548.00,18.59,36.87,151.31,30.02
2024-05-14T22:29:11Z,1715693351,60E85BB84C91,2.83,3.77,188.69,549.00,18.60,37.55,155.94,25.06
2024-05-14T22:30:11Z,1715693411,60E85BB84C91,2.71,3.61,194.30,553.00,18.53,37.64,160.58,23.98
2024-05-14T22:31:11Z,1715693471,60E85BB84C91,2.83,3.78,194.30,556.00,18.54,36.89,160.58,25.09
2024-05-14T22:32:11Z,1715693531,60E85BB84C91,2.79,3.72,194.30,576.00,18.49,37.09,160.58,24.71
2024-05-14T22:33:11Z,1715693591,60E85BB84C91,2.99,3.99,194.30,576.00,18.52,37.67,160.58,26.50
2024-05-14T22:34:11Z,1715693651,60E85BB84C91,2.49,3.33,199.93,576.00,18.48,37.79,165.23,22.11
2024-05-14T22:35:11Z,1715693711,60E85BB84C91,2.74,3.65,205.56,585.00,18.51,37.46,169.89,24.27
2024-05-14T22:36:11Z,1715693771,60E85BB84C91,2.77,3.70,216.88,587.00,18.51,37.35,179.24,24.57
2024-05-14T22:37:11Z,1715693831,60E85BB84C91,2.89,3.86,211.21,575.00,18.44,37.39,174.56,25.66
2024-05-14T22:38:11Z,1715693891,60E85BB84C91,2.57,3.43,199.93,561.00,18.46,37.78,165.23,22.81
2024-05-14T22:39:11Z,1715693951,60E85BB84C91,2.89,3.85,205.56,563.00,18.41,37.96,169.89,25.60
2024-05-14T22:40:11Z,1715694011,60E85BB84C91,2.97,3.97,211.21,559.00,18.39,37.93,174.56,26.36
