CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-15T18:46:11Z,1715766371,60E85BB84C91,0.86,1.14,3597.84,508.00,13.83,77.40,2973.42,7.59
2024-05-15T18:47:11Z,1715766431,60E85BB84C91,1.02,1.37,3577.91,498.00,13.85,77.62,2956.95,9.08
2024-05-15T18:48:11Z,1715766491,60E85BB84C91,0.78,1.04,3461.34,486.00,13.80,77.22,2860.61,6.94
2024-05-15T18:49:11Z,1715766551,60E85BB84C91,0.91,1.22,3242.39,480.00,13.83,77.74,2679.66,8.11
2024-05-15T18:50:11Z,1715766611,60E85BB84C91,0.99,1.32,3007.69,475.00,13.83,77.74,2485.69,8.76
2024-05-15T18:51:11Z,1715766671,60E85BB84C91,0.95,1.27,2913.07,477.00,13.86,77.85,2407.49,8.42
2024-05-15T18:52:11Z,1715766731,60E85BB84C91,1.15,1.54,2851.79,483.00,13.77,77.26,2356.85,10.23
2024-05-15T18:53:11Z,1715766791,60E85BB84C91,0.89,1.19,2791.89,479.00,13.72,77.49,2307.35,7.90
2024-05-15T18:54:11Z,1715766851,60E85BB84C91,1.05,1.40,2718.84,476.00,13.77,77.06,2246.98,9.29
2024-05-15T18:55:11Z,1715766911,60E85BB84C91,0.80,1.07,2733.29,472.00,13.82,76.50,2258.92,7.10
2024-05-15T18:56:11Z,1715766971,60E85BB84C91,0.76,1.01,2675.95,471.00,13.72,76.38,2211.53,6.69
2024-05-15T18:57:11Z,1715767031,60E85BB84C91,0.92,1.22,2578.46,473.00,13.69,76.50,2130.96,8.12
2024-05-15T18:58:11Z,1715767091,60E85BB84C91,0.80,1.06,2445.07,472.00,13.78,75.69,2020.72,7.05
2024-05-15T18:59:11Z,1715767151,60E85BB84C91,0.73,0.97,2355.49,470.00,13.73,76.38,1946.69,6.43
2024-05-15T19:00:11Z,1715767211,60E85BB84C91,0.83,1.11,2330.44,485.00,13.72,76.73,1925.98,7.38
2024-05-15T19:01:11Z,1715767271,60E85BB84C91,0.94,1.25,2342.94,483.00,13.70,76.75,1936.31,8.32
2024-05-15T19:02:11Z,1715767331,60E85BB84C91,0.76,1.01,2355.49,486.00,13.74,76.94,1946.69,6.73
2024-05-15T19:03:11Z,1715767391,60E85BB84C91,0.76,1.01,2484.40,494.00,13.74,77.33,2053.22,6.74
2024-05-15T19:04:11Z,1715767451,60E85BB84C91,1.06,1.41,2647.73,500.00,13.77,77.62,2188.21,9.39
2024-05-15T19:05:11Z,1715767511,60E85BB84C91,1.16,1.55,2821.67,508.00,13.82,77.30,2331.96,10.32
2024-05-15T19:06:11Z,1715767571,60E85BB84C91,0.99,1.32,2866.98,509.00,13.78,77.34,2369.41,8.77
2024-05-15T19:07:11Z,1715767631,60E85BB84C91,0.93,1.24,2897.62,519.00,13.81,77.28,2394.72,8.24
2024-05-15T19:08:11Z,1715767691,60E85BB84C91,1.06,1.41,2913.07,509.00,13.73,76.60,2407.49,9.36
2024-05-15T19:09:11Z,1715767751,60E85BB84C91,0.90,1.20,2913.07,485.00,13.74,76.49,2407.49,7.99
2024-05-15T19:10:11Z,1715767811,60E85BB84C91,1.05,1.40,2913.07,484.00,13.72,76.77,2407.49,9.31
2024-05-15T19:11:11Z,1715767871,60E85BB84C91,0.84,1.12,2897.62,486.00,13.68,76.81,2394.72,7.42
2024-05-15T19:12:11Z,1715767931,60E85BB84C91,1.20,1.61,2897.62,491.00,13.70,76.69,2394.72,10.67
2024-05-15T19:13:11Z,1715767991,60E85BB84C91,1.04,1.39,2851.79,488.00,13.64,76.38,2356.85,9.22
2024-05-15T19:14:11Z,1715768051,60E85BB84C91,0.99,1.32,2762.43,493.00,13.56,76.73,2283.00,8.79
2024-05-15T19:15:11Z,1715768111,60E85BB84C91,1.01,1.35,2619.81,489.00,13.60,76.50,2165.13,8.96
2024-05-15T19:16:11Z,1715768171,60E85BB84C91,1.05,1.40,2524.31,494.00,13.59,76.29,2086.20,9.31
2024-05-15T19:17:11Z,1715768231,60E85BB84C91,0.82,1.10,2432.09,500.00,13.50,76.30,2009.99,7.21
2024-05-15T19:18:11Z,1715768291,60E85BB84C91,0.77,1.04,2318.00,508.00,13.47,76.01,1915.70,6.77
2024-05-15T19:19:11Z,1715768351,60E85BB84C91,0.76,1.02,2138.03,498.00,13.43,75.93,1766.96,6.76
2024-05-15T19:20:11Z,1715768411,60E85BB84C91,0.98,1.31,1958.50,498.00,13.37,76.08,1618.60,8.68
2024-05-15T19:21:11Z,1715768471,60E85BB84C91,0.81,1.08,1862.57,495.00,13.36,75.98,1539.31,7.20
2024-05-15T19:22:11Z,1715768531,60E85BB84C91,0.58,0.78,1719.84,499.00,13.28,76.20,1421.35,5.17
2024-05-15T19:23:11Z,1715768591,60E85BB84C91,0.93,1.23,1631.94,499.00,13.25,76.45,1348.71,8.21
2024-05-15T19:24:11Z,1715768651,60E85BB84C91,0.76,1.01,1500.69,489.00,13.16,75.61,1240.24,6.73
2024-05-15T19:25:11Z,1715768711,60E85BB84C91,0.61,0.81,1349.51,471.00,13.06,75.82,1115.29,5.38
2024-05-15T19:26:11Z,1715768771,60E85BB84C91,0.81,1.07,1198.21,469.00,13.08,76.19,990.25,7.13
2024-05-15T19:27:11Z,1715768831,60E85BB84C91,0.73,0.98,1157.65,493.00,13.05,76.34,956.74,6.51
2024-05-15T19:28:11Z,1715768891,60E85BB84C91,0.47,0.62,1149.61,506.00,12.99,76.40,950.09,4.13
2024-05-15T19:29:11Z,1715768951,60E85BB84C91,0.90,1.21,1117.70,506.00,12.99,76.73,923.72,8.01
2024-05-15T19:30:11Z,1715769011,60E85BB84C91,0.96,1.28,1101.89,505.00,12.99,76.63,910.65,8.51
2024-05-15T19:31:11Z,1715769071,60E85BB84C91,0.88,1.18,1109.78,506.00,13.03,76.65,917.18,7.82
2024-05-15T19:32:11Z,1715769131,60E85BB84C91,0.83,1.10,1101.89,498.00,13.07,75.48,910.65,7.33
2024-05-15T19:33:11Z,1715769191,60E85BB84C91,0.74,0.99,1054.99,484.00,12.91,75.46,871.90,6.56
2024-05-15T19:34:11Z,1715769251,60E85BB84C91,0.74,0.98,971.10,473.00,12.85,76.14,802.56,6.54
2024-05-15T19:35:11Z,1715769311,60E85BB84C91,0.82,1.10,919.04,459.00,12.85,76.91,759.54,7.28
2024-05-15T19:36:11Z,1715769371,60E85BB84C91,0.77,1.02,904.36,473.00,12.81,76.41,747.40,6.81
2024-05-15T19:37:11Z,1715769431,60E85BB84C91,0.69,0.92,853.57,469.00,12.81,75.98,705.43,6.11
2024-05-15T19:38:11Z,1715769491,60E85BB84C91,0.71,0.94,810.79,469.00,12.76,76.72,670.08,6.27
2024-05-15T19:39:11Z,1715769551,60E85BB84C91,0.83,1.10,789.66,468.00,12.74,76.22,652.61,7.34
2024-05-15T19:40:11Z,1715769611,60E85BB84C91,0.67,0.90,782.65,475.00,12.79,76.70,646.82,5.96
2024-05-15T19:41:11Z,1715769671,60E85BB84C91,0.64,0.85,803.73,493.00,12.63,77.11,664.24,5.64
2024-05-15T19:42:11Z,1715769731,60E85BB84C91,0.64,0.86,789.66,488.00,12.62,77.78,652.61,5.70
2024-05-15T19:43:11Z,1715769791,60E85BB84C91,0.57,0.76,768.69,483.00,12.67,77.76,635.28,5.02
2024-05-15T19:44:11Z,1715769851,60E85BB84C91,0.85,1.13,761.74,479.00,12.63,77.32,629.53,7.50
2024-05-15T19:45:11Z,1715769911,60E85BB84C91,0.77,1.03,747.88,464.00,12.63,77.26,618.08,6.83
2024-05-15T19:46:11Z,1715769971,60E85BB84C91,0.93,1.24,747.88,472.00,12.66,76.12,618.08,8.25
2024-05-15T19:47:11Z,1715770031,60E85BB84C91,0.82,1.09,734.10,468.00,12.60,76.87,606.69,7.25
2024-05-15T19:48:11Z,1715770091,60E85BB84C91,0.76,1.02,713.56,466.00,12.54,76.96,589.72,6.76
2024-05-15T19:49:11Z,1715770151,60E85BB84C91,0.91,1.22,734.10,471.00,12.47,77.38,606.69,8.11
2024-05-15T19:50:11Z,1715770211,60E85BB84C91,0.89,1.19,754.80,470.00,12.46,77.11,623.80,7.89
2024-05-15T19:51:11Z,1715770271,60E85BB84C91,0.77,1.02,740.98,465.00,12.44,77.11,612.38,6.79
2024-05-15T19:52:11Z,1715770331,60E85BB84C91,0.91,1.22,747.88,480.00,12.43,77.79,618.08,8.10
2024-05-15T19:53:11Z,1715770391,60E85BB84C91,1.00,1.33,789.66,492.00,12.40,77.97,652.61,8.83
2024-05-15T19:54:11Z,1715770451,60E85BB84C91,0.85,1.14,860.77,498.00,12.50,77.98,711.38,7.58
2024-05-15T19:55:11Z,1715770511,60E85BB84C91,0.84,1.12,897.04,499.00,12.47,78.21,741.36,7.44
2024-05-15T19:56:11Z,1715770571,60E85BB84C91,0.88,1.17,911.69,496.00,12.48,78.52,753.46,7.79
2024-05-15T19:57:11Z,1715770631,60E85BB84C91,0.78,1.04,933.81,495.00,12.48,78.00,771.75,6.92
2024-05-15T19:58:11Z,1715770691,60E85BB84C91,0.94,1.26,971.10,495.00,12.47,78.45,802.56,8.35
2024-05-15T19:59:11Z,1715770751,60E85BB84C91,1.09,1.45,963.60,480.00,12.43,77.50,796.36,9.63
2024-05-15T20:00:11Z,1715770811,60E85BB84C91,0.79,1.06,867.98,458.00,12.31,77.87,717.34,7.04
2024-05-15T20:01:11Z,1715770871,60E85BB84C91,0.81,1.08,796.69,453.00,12.36,77.26,658.42,7.15
2024-05-15T20:02:11Z,1715770931,60E85BB84C91,0.84,1.11,747.88,457.00,12.29,77.61,618.08,7.41
2024-05-15T20:03:11Z,1715770991,60E85BB84C91,0.74,0.99,734.10,465.00,12.33,77.68,606.69,6.56
2024-05-15T20:04:11Z,1715771051,60E85BB84C91,0.83,1.10,754.80,477.00,12.28,77.87,623.80,7.33
2024-05-15T20:05:11Z,1715771111,60E85BB84C91,0.76,1.01,754.80,482.00,12.25,77.54,623.80,6.69
2024-05-15T20:06:11Z,1715771171,60E85BB84C91,1.05,1.40,699.95,481.00,12.17,77.80,578.47,9.33
2024-05-15T20:07:11Z,1715771231,60E85BB84C91,0.82,1.09,659.54,472.00,12.16,77.95,545.07,7.26
2024-05-15T20:08:11Z,1715771291,60E85BB84C91,0.82,1.10,606.59,465.00,12.15,77.93,501.31,7.28
2024-05-15T20:09:11Z,1715771351,60E85BB84C91,0.66,0.87,574.01,464.00,12.12,77.65,474.39,5.81
2024-05-15T20:10:11Z,1715771411,60E85BB84C91,0.63,0.84,561.10,461.00,12.11,76.95,463.72,5.60
2024-05-15T20:11:11Z,1715771471,60E85BB84C91,0.85,1.13,541.83,465.00,12.07,77.44,447.80,7.54
2024-05-15T20:12:11Z,1715771531,60E85BB84C91,0.58,0.78,541.83,464.00,12.04,77.86,447.80,5.17
2024-05-15T20:13:11Z,1715771591,60E85BB84C91,0.70,0.93,561.10,490.00,12.07,77.25,463.72,6.20
2024-05-15T20:14:11Z,1715771651,60E85BB84C91,0.94,1.25,561.10,482.00,12.05,77.66,463.72,8.30
2024-05-15T20:15:11Z,1715771711,60E85BB84C91,0.68,0.91,593.51,495.00,12.06,77.80,490.50,6.05
2024-05-15T20:16:11Z,1715771771,60E85BB84C91,0.67,0.89,646.20,499.00,12.07,77.23,534.05,5.90
2024-05-15T20:17:11Z,1715771831,60E85BB84C91,0.96,1.28,666.23,497.00,12.07,77.58,550.61,8.53
2024-05-15T20:18:11Z,1715771891,60E85BB84C91,0.63,0.84,646.20,487.00,12.00,77.73,534.05,5.58
2024-05-15T20:19:11Z,1715771951,60E85BB84C91,0.80,1.06,626.32,484.00,11.99,77.99,517.62,7.05
2024-05-15T20:20:11Z,1715772011,60E85BB84C91,0.79,1.05,613.15,477.00,12.03,77.89,506.73,7.00
2024-05-15T20:21:11Z,1715772071,60E85BB84C91,0.74,0.99,613.15,476.00,12.01,77.94,506.73,6.60
2024-05-15T20:22:11Z,1715772131,60E85BB84C91,0.76,1.01,613.15,474.00,11.94,77.60,506.73,6.71
2024-05-15T20:23:11Z,1715772191,60E85BB84C91,0.56,0.74,580.50,472.00,11.83,77.97,479.75,4.95
2024-05-15T20:24:11Z,1715772251,60E85BB84C91,0.81,1.08,561.10,474.00,11.83,78.31,463.72,7.16
2024-05-15T20:25:11Z,1715772311,60E85BB84C91,0.81,1.08,541.83,468.00,11.88,77.11,447.80,7.19
2024-05-15T20:26:11Z,1715772371,60E85BB84C91,0.62,0.83,516.36,469.00,11.91,77.43,426.75,5.53
2024-05-15T20:27:11Z,1715772431,60E85BB84C91,0.99,1.32,484.86,466.00,11.88,77.81,400.71,8.75
2024-05-15T20:28:11Z,1715772491,60E85BB84C91,0.65,0.87,466.14,459.00,11.91,78.12,385.24,5.78
2024-05-15T20:29:11Z,1715772551,60E85BB84C91,0.60,0.80,453.73,458.00,11.78,77.47,374.98,5.31
2024-05-15T20:30:11Z,1715772611,60E85BB84C91,0.68,0.91,429.08,455.00,11.88,76.73,354.61,6.04
2024-05-15T20:31:11Z,1715772671,60E85BB84C91,0.65,0.87,404.66,451.00,11.89,75.98,334.43,5.79
2024-05-15T20:32:11Z,1715772731,60E85BB84C91,0.48,0.64,374.43,449.00,11.82,76.43,309.45,4.28
2024-05-15T20:33:11Z,1715772791,60E85BB84C91,0.69,0.92,356.46,451.00,11.81,76.97,294.60,6.13
2024-05-15T20:34:11Z,1715772851,60E85BB84C91,0.64,0.85,344.55,454.00,11.74,77.14,284.75,5.64
2024-05-15T20:35:11Z,1715772911,60E85BB84C91,0.64,0.85,338.61,458.00,11.75,77.41,279.84,5.63
2024-05-15T20:36:11Z,1715772971,60E85BB84C91,0.77,1.03,344.55,456.00,11.79,76.62,284.75,6.70
2024-05-15T20:37:11Z,1715773031,60E85BB84C91,0.92,1.25,356.46,456.00,11.73,77.56,294.60,8.03
2024-05-15T20:38:11Z,1715773091,60E85BB84C91,0.60,0.81,386.48,465.00,11.72,77.52,319.41,5.20
2024-05-15T20:39:11Z,1715773151,60E85BB84C91,0.73,0.98,398.58,461.00,11.68,78.08,329.41,6.32
2024-05-15T20:40:11Z,1715773211,60E85BB84C91,0.49,0.66,416.84,463.00,11.69,77.89,344.50,4.24
2024-05-15T20:41:11Z,1715773271,60E85BB84C91,0.67,0.90,435.22,468.00,11.75,77.10,359.69,5.77
2024-05-15T20:42:11Z,1715773331,60E85BB84C91,0.87,1.19,472.37,472.00,11.72,77.69,390.39,7.56
2024-05-15T20:43:11Z,1715773391,60E85BB84C91,0.86,1.17,491.14,471.00,11.68,77.99,405.90,7.48
2024-05-15T20:44:11Z,1715773451,60E85BB84C91,0.67,0.91,503.72,468.00,11.68,77.95,416.30,5.80
2024-05-15T20:45:11Z,1715773511,60E85BB84C91,0.65,0.88,510.03,464.00,11.67,77.92,421.52,5.65
2024-05-15T20:46:11Z,1715773571,60E85BB84C91,0.76,1.03,548.24,475.00,11.67,78.34,453.09,6.57
2024-05-15T20:47:11Z,1715773631,60E85BB84C91,0.75,1.02,580.50,481.00,11.64,78.09,479.75,6.54
2024-05-15T20:48:11Z,1715773691,60E85BB84C91,0.64,0.87,567.55,478.00,11.64,77.41,469.05,5.60
2024-05-15T20:49:11Z,1715773751,60E85BB84C91,0.54,0.73,548.24,462.00,11.60,77.45,453.09,4.72
2024-05-15T20:50:11Z,1715773811,60E85BB84C91,0.57,0.77,529.07,461.00,11.56,77.03,437.25,4.93
2024-05-15T20:51:11Z,1715773871,60E85BB84C91,0.59,0.80,484.86,459.00,11.47,77.11,400.71,5.16
2024-05-15T20:52:11Z,1715773931,60E85BB84C91,0.52,0.71,441.38,455.00,11.42,77.11,364.77,4.52
2024-05-15T20:53:11Z,1715773991,60E85BB84C91,0.65,0.88,398.58,455.00,11.37,77.03,329.41,5.64
2024-05-15T20:54:11Z,1715774051,60E85BB84C91,0.56,0.76,386.48,466.00,11.39,76.53,319.41,4.88
2024-05-15T20:55:11Z,1715774111,60E85BB84C91,0.75,1.02,350.50,462.00,11.31,75.45,289.67,6.55
2024-05-15T20:56:11Z,1715774171,60E85BB84C91,0.53,0.72,320.88,456.00,11.32,76.10,265.19,4.63
2024-05-15T20:57:11Z,1715774231,60E85BB84C91,0.69,0.93,285.76,452.00,11.35,76.29,236.17,5.98
2024-05-15T20:58:11Z,1715774291,60E85BB84C91,0.50,0.68,274.16,446.00,11.24,76.78,226.58,4.37
2024-05-15T20:59:11Z,1715774351,60E85BB84C91,0.67,0.91,268.37,454.00,11.16,76.94,221.80,5.90
2024-05-15T21:00:11Z,1715774411,60E85BB84C91,0.49,0.65,262.60,454.00,11.13,77.12,217.03,4.23
2024-05-15T21:01:11Z,1715774471,60E85BB84C91,0.72,0.98,251.10,450.00,11.14,76.66,207.52,6.25
2024-05-15T21:02:11Z,1715774531,60E85BB84C91,0.51,0.70,245.36,451.00,11.02,77.08,202.78,4.42
2024-05-15T21:03:11Z,1715774591,60E85BB84C91,0.51,0.69,239.64,455.00,10.94,76.74,198.05,4.36
2024-05-15T21:04:11Z,1715774651,60E85BB84C91,0.44,0.60,228.23,451.00,11.02,76.94,188.62,3.77
2024-05-15T21:05:11Z,1715774711,60E85BB84C91,0.36,0.49,216.88,454.00,11.03,76.92,179.24,3.03
2024-05-15T21:06:11Z,1715774771,60E85BB84C91,0.44,0.60,211.21,456.00,11.04,76.16,174.56,3.78
2024-05-15T21:07:11Z,1715774831,60E85BB84C91,0.72,0.99,205.56,456.00,11.00,75.73,169.89,6.17
2024-05-15T21:08:11Z,1715774891,60E85BB84C91,0.48,0.66,199.93,453.00,11.01,76.19,165.23,4.15
2024-05-15T21:09:11Z,1715774951,60E85BB84C91,0.49,0.68,194.30,451.00,10.83,76.20,160.58,4.24
2024-05-15T21:10:11Z,1715775011,60E85BB84C91,0.56,0.77,194.30,452.00,10.83,76.99,160.58,4.80
2024-05-15T21:11:11Z,1715775071,60E85BB84C91,0.52,0.71,194.30,459.00,10.84,77.13,160.58,4.41
2024-05-15T21:12:11Z,1715775131,60E85BB84C91,0.46,0.63,194.30,464.00,10.87,76.14,160.58,3.92
2024-05-15T21:13:11Z,1715775191,60E85BB84C91,0.48,0.65,199.93,476.00,10.81,76.75,165.23,4.06
2024-05-15T21:14:11Z,1715775251,60E85BB84C91,0.50,0.69,199.93,477.00,10.82,77.04,165.23,4.29
2024-05-15T21:15:11Z,1715775311,60E85BB84C91,0.60,0.83,205.56,475.00,10.87,76.34,169.89,5.12
2024-05-15T21:16:11Z,1715775371,60E85BB84C91,0.61,0.84,199.93,457.00,10.83,76.80,165.23,5.12
2024-05-15T21:17:11Z,1715775431,60E85BB84C91,0.56,0.77,199.93,461.00,10.84,76.72,165.23,4.71
2024-05-15T21:18:11Z,1715775491,60E85BB84C91,0.55,0.75,199.93,456.00,10.82,75.60,165.23,4.62
2024-05-15T21:19:11Z,1715775551,60E85BB84C91,0.38,0.53,199.93,453.00,10.82,76.16,165.23,3.23
2024-05-15T21:20:11Z,1715775611,60E85BB84C91,0.42,0.58,194.30,456.00,10.74,76.54,160.58,3.50
2024-05-15T21:21:11Z,1715775671,60E85BB84C91,0.48,0.66,188.69,454.00,10.78,76.62,155.94,3.99
2024-05-15T21:22:11Z,1715775731,60E85BB84C91,0.52,0.71,188.69,456.00,10.79,76.84,155.94,4.34
2024-05-15T21:23:11Z,1715775791,60E85BB84C91,0.36,0.50,199.93,463.00,10.84,75.51,165.23,3.04
2024-05-15T21:24:11Z,1715775851,60E85BB84C91,0.53,0.73,205.56,460.00,10.84,75.81,169.89,4.55
2024-05-15T21:25:11Z,1715775911,60E85BB84C91,0.53,0.73,211.21,461.00,10.70,75.23,174.56,4.54
2024-05-15T21:26:11Z,1715775971,60E85BB84C91,0.31,0.43,199.93,455.00,10.67,75.78,165.23,2.67
2024-05-15T21:27:11Z,1715776031,60E85BB84C91,0.49,0.67,194.30,457.00,10.63,74.94,160.58,4.23
2024-05-15T21:28:11Z,1715776091,60E85BB84C91,0.52,0.71,188.69,461.00,10.52,78.61,155.94,4.51
2024-05-15T21:29:11Z,1715776151,60E85BB84C91,0.40,0.54,183.09,454.00,10.60,76.41,151.31,3.47
2024-05-15T21:30:11Z,1715776211,60E85BB84C91,0.46,0.62,188.69,450.00,10.65,76.38,155.94,3.99
2024-05-15T21:31:11Z,1715776271,60E85BB84C91,0.46,0.63,194.30,464.00,10.66,75.84,160.58,4.00
2024-05-15T21:32:11Z,1715776331,60E85BB84C91,0.47,0.64,199.93,465.00,10.72,75.54,165.23,4.11
2024-05-15T21:33:11Z,1715776391,60E85BB84C91,0.52,0.70,205.56,463.00,10.63,75.89,169.89,4.52
2024-05-15T21:34:11Z,1715776451,60E85BB84C91,0.59,0.80,205.56,460.00,10.58,75.71,169.89,5.12
2024-05-15T21:35:11Z,1715776511,60E85BB84C91,0.45,0.60,199.93,456.00,10.61,75.39,165.23,3.85
2024-05-15T21:36:11Z,1715776571,60E85BB84C91,0.57,0.78,194.30,459.00,10.55,75.42,160.58,4.96
2024-05-15T21:37:11Z,1715776631,60E85BB84C91,0.56,0.76,194.30,461.00,10.52,76.14,160.58,4.82
2024-05-15T21:38:11Z,1715776691,60E85BB84C91,0.53,0.72,188.69,464.00,10.45,76.05,155.94,4.56
2024-05-15T21:39:11Z,1715776751,60E85BB84C91,0.61,0.82,188.69,462.00,10.48,75.59,155.94,5.24
2024-05-15T21:40:11Z,1715776811,60E85BB84C91,0.59,0.80,183.09,467.00,10.41,76.27,151.31,5.07
2024-05-15T21:41:11Z,1715776871,60E85BB84C91,0.52,0.70,183.09,467.00,10.41,76.41,151.31,4.47
2024-05-15T21:42:11Z,1715776931,60E85BB84C91,0.51,0.69,177.50,460.00,10.48,75.50,146.69,4.40
2024-05-15T21:43:11Z,1715776991,60E85BB84C91,0.34,0.46,171.92,457.00,10.45,75.83,142.08,2.94
2024-05-15T21:44:11Z,1715777051,60E85BB84C91,0.51,0.70,166.35,455.00,10.46,74.54,137.48,4.43
2024-05-15T21:45:11Z,1715777111,60E85BB84C91,0.48,0.65,160.79,450.00,10.43,74.97,132.89,4.16
2024-05-15T21:46:11Z,1715777171,60E85BB84C91,0.49,0.66,155.25,451.00,10.43,75.76,128.31,4.23
2024-05-15T21:47:11Z,1715777231,60E85BB84C91,0.63,0.85,155.25,452.00,10.43,75.80,128.31,5.47
2024-05-15T21:48:11Z,1715777291,60E85BB84C91,0.48,0.65,160.79,455.00,10.41,76.76,132.89,4.17
2024-05-15T21:49:11Z,1715777351,60E85BB84C91,0.59,0.80,183.09,468.00,10.47,77.02,151.31,5.17
2024-05-15T21:50:11Z,1715777411,60E85BB84C91,0.60,0.81,233.93,501.00,10.50,76.06,193.33,5.28
2024-05-15T21:51:11Z,1715777471,60E85BB84C91,0.55,0.74,245.36,480.00,10.55,75.29,202.78,4.81
2024-05-15T21:52:11Z,1715777531,60E85BB84C91,0.68,0.91,239.64,465.00,10.45,75.67,198.05,5.91
2024-05-15T21:53:11Z,1715777591,60E85BB84C91,0.58,0.79,222.55,458.00,10.43,75.79,183.92,5.10
2024-05-15T21:54:11Z,1715777651,60E85BB84C91,0.37,0.51,216.88,454.00,10.44,76.64,179.24,3.27
2024-05-15T21:55:11Z,1715777711,60E85BB84C91,0.49,0.66,228.23,471.00,10.47,76.41,188.62,4.27
2024-05-15T21:56:11Z,1715777771,60E85BB84C91,0.67,0.90,239.64,474.00,10.47,75.91,198.05,5.84
2024-05-15T21:57:11Z,1715777831,60E85BB84C91,0.55,0.74,228.23,455.00,10.45,76.36,188.62,4.83
2024-05-15T21:58:11Z,1715777891,60E85BB84C91,0.54,0.72,222.55,456.00,10.46,76.50,183.92,4.70
2024-05-15T21:59:11Z,1715777951,60E85BB84C91,0.50,0.68,216.88,454.00,10.41,76.50,179.24,4.35
2024-05-15T22:00:11Z,1715778011,60E85BB84C91,0.46,0.62,216.88,455.00,10.44,76.73,179.24,3.98
2024-05-15T22:01:11Z,1715778071,60E85BB84C91,0.51,0.69,228.23,467.00,10.37,76.95,188.62,4.41
2024-05-15T22:02:11Z,1715778131,60E85BB84C91,0.46,0.62,233.93,467.00,10.36,77.32,193.33,4.03
2024-05-15T22:03:11Z,1715778191,60E85BB84C91,0.60,0.81,233.93,477.00,10.24,77.22,193.33,5.24
2024-05-15T22:04:11Z,1715778251,60E85BB84C91,0.62,0.83,233.93,471.00,10.26,77.62,193.33,5.38
2024-05-15T22:05:11Z,1715778311,60E85BB84C91,0.45,0.61,228.23,464.00,10.24,76.87,188.62,3.96
2024-05-15T22:06:11Z,1715778371,60E85BB84C91,0.42,0.57,216.88,461.00,10.23,76.63,179.24,3.66
2024-05-15T22:07:11Z,1715778431,60E85BB84C91,0.65,0.88,205.56,455.00,10.16,76.22,169.89,5.71
2024-05-15T22:08:11Z,1715778491,60E85BB84C91,0.55,0.74,194.30,458.00,10.27,75.96,160.58,4.81
2024-05-15T22:09:11Z,1715778551,60E85BB84C91,0.32,0.43,183.09,454.00,10.26,76.53,151.31,2.84
2024-05-15T22:10:11Z,1715778611,60E85BB84C91,0.57,0.76,177.50,451.00,10.29,75.87,146.69,4.99
2024-05-15T22:11:11Z,1715778671,60E85BB84C91,0.49,0.66,171.92,453.00,10.26,76.45,142.08,4.33
2024-05-15T22:12:11Z,1715778731,60E85BB84C91,0.66,0.89,166.35,449.00,10.21,76.26,137.48,5.77
2024-05-15T22:13:11Z,1715778791,60E85BB84C91,0.64,0.86,171.92,456.00,10.24,76.96,142.08,5.55
2024-05-15T22:14:11Z,1715778851,60E85BB84C91,0.60,0.81,177.50,465.00,10.28,76.05,146.69,5.24
2024-05-15T22:15:11Z,1715778911,60E85BB84C91,0.69,0.93,177.50,460.00,10.35,75.82,146.69,6.02
2024-05-15T22:16:11Z,1715778971,60E85BB84C91,0.39,0.53,194.30,466.00,10.34,76.52,160.58,3.46
2024-05-15T22:17:11Z,1715779031,60E85BB84C91,0.68,0.92,211.21,474.00,10.38,75.70,174.56,5.99
2024-05-15T22:18:11Z,1715779091,60E85BB84C91,0.48,0.64,216.88,471.00,10.40,76.16,179.24,4.18
2024-05-15T22:19:11Z,1715779151,60E85BB84C91,0.39,0.52,228.23,471.00,10.37,77.03,188.62,3.40
2024-05-15T22:20:11Z,1715779211,60E85BB84C91,0.50,0.67,239.64,470.00,10.37,76.93,198.05,4.36
2024-05-15T22:21:11Z,1715779271,60E85BB84C91,0.53,0.72,251.10,475.00,10.36,77.30,207.52,4.67
2024-05-15T22:22:11Z,1715779331,60E85BB84C91,0.52,0.69,256.84,487.00,10.39,76.92,212.27,4.52
2024-05-15T22:23:11Z,1715779391,60E85BB84C91,0.64,0.86,262.60,480.00,10.40,76.78,217.03,5.62
2024-05-15T22:24:11Z,1715779451,60E85BB84C91,0.52,0.70,262.60,479.00,10.37,76.84,217.03,4.58
2024-05-15T22:25:11Z,1715779511,60E85BB84C91,0.45,0.61,268.37,478.00,10.43,76.79,221.80,3.94
2024-05-15T22:26:11Z,1715779571,60E85BB84C91,0.62,0.82,268.37,478.00,10.40,76.98,221.80,5.42
2024-05-15T22:27:11Z,1715779631,60E85BB84C91,0.63,0.85,274.16,485.00,10.41,76.73,226.58,5.56
2024-05-15T22:28:11Z,1715779691,60E85BB84C91,0.48,0.64,274.16,487.00,10.30,76.00,226.58,4.22
2024-05-15T22:29:11Z,1715779751,60E85BB84C91,0.46,0.61,274.16,474.00,10.35,76.52,226.58,4.06
2024-05-15T22:30:11Z,1715779811,60E85BB84C91,0.88,1.19,274.16,466.00,10.29,76.35,226.58,7.76
2024-05-15T22:31:11Z,1715779871,60E85BB84C91,0.55,0.73,268.37,463.00,10.34,76.32,221.80,4.79
2024-05-15T22:32:11Z,1715779931,60E85BB84C91,0.55,0.74,262.60,465.00,10.36,76.66,217.03,4.82
