CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T18:35:06Z,1731663306,60E85BB84C91,10.12,13.63,1306.61,432.00,18.55,56.35,1079.85,88.46
2024-11-15T18:36:06Z,1731663366,60E85BB84C91,9.96,13.37,1384.32,436.00,18.62,55.90,1144.07,87.41
2024-11-15T18:37:06Z,1731663426,60E85BB84C91,9.98,13.31,1464.34,441.00,18.60,56.20,1210.20,88.42
2024-11-15T18:38:06Z,1731663486,60E85BB84C91,9.41,12.60,1565.51,440.00,18.51,56.67,1293.81,82.88
2024-11-15T18:39:06Z,1731663546,60E85BB84C91,9.88,13.32,1603.27,438.00,18.56,56.28,1325.02,86.20
2024-11-15T18:40:06Z,1731663606,60E85BB84C91,8.79,11.75,1584.32,438.00,18.54,56.11,1309.36,77.71
2024-11-15T18:41:06Z,1731663666,60E85BB84C91,9.08,12.25,1509.86,440.00,18.53,56.24,1247.82,79.27
2024-11-15T18:42:06Z,1731663726,60E85BB84C91,9.24,12.59,1401.90,436.00,18.59,55.69,1158.59,79.43
2024-11-15T18:43:06Z,1731663786,60E85BB84C91,8.83,11.92,1358.17,435.00,18.59,55.73,1122.45,76.82
2024-11-15T18:44:06Z,1731663846,60E85BB84C91,9.32,12.51,1349.51,434.00,18.61,55.47,1115.29,81.81
2024-11-15T18:45:06Z,1731663906,60E85BB84C91,8.49,11.42,1340.87,431.00,18.61,55.59,1108.16,74.46
2024-11-15T18:46:06Z,1731663966,60E85BB84C91,8.30,11.15,1332.27,429.00,18.64,55.65,1101.05,72.75
2024-11-15T18:47:06Z,1731664026,60E85BB84C91,8.94,12.03,1323.69,431.00,18.68,55.33,1093.96,78.20
2024-11-15T18:48:06Z,1731664086,60E85BB84C91,8.36,11.22,1315.14,432.00,18.65,55.34,1086.89,73.52
2024-11-15T18:49:06Z,1731664146,60E85BB84C91,8.42,11.27,1264.40,435.00,18.63,55.11,1044.96,74.32
2024-11-15T18:50:06Z,1731664206,60E85BB84C91,8.77,11.71,1157.65,433.00,18.68,55.06,956.74,77.55
2024-11-15T18:51:06Z,1731664266,60E85BB84C91,9.15,12.19,1016.53,431.00,18.68,55.25,840.11,81.06
2024-11-15T18:52:06Z,1731664326,60E85BB84C91,8.84,11.89,941.23,438.00,18.67,55.56,777.88,77.45
2024-11-15T18:53:06Z,1731664386,60E85BB84C91,8.20,10.99,897.04,443.00,18.73,55.57,741.36,72.08
2024-11-15T18:54:06Z,1731664446,60E85BB84C91,7.78,10.39,889.75,442.00,18.71,55.59,735.33,68.74
2024-11-15T18:55:06Z,1731664506,60E85BB84C91,8.96,11.95,882.47,437.00,18.68,55.57,729.32,79.40
2024-11-15T18:56:06Z,1731664566,60E85BB84C91,8.95,11.98,875.22,440.00,18.67,55.75,723.32,78.94
2024-11-15T18:57:06Z,1731664626,60E85BB84C91,8.48,11.35,853.57,432.00,18.65,55.53,705.43,74.65
2024-11-15T18:58:06Z,1731664686,60E85BB84C91,8.81,11.87,832.10,432.00,18.75,55.34,687.68,76.90
2024-11-15T18:59:06Z,1731664746,60E85BB84C91,8.98,11.98,810.79,434.00,18.68,55.24,670.08,79.56
2024-11-15T19:00:06Z,1731664806,60E85BB84C91,8.31,11.10,775.66,434.00,18.72,55.02,641.04,73.49
2024-11-15T19:01:06Z,1731664866,60E85BB84C91,7.73,10.39,740.98,433.00,18.74,55.38,612.38,67.81
2024-11-15T19:02:06Z,1731664926,60E85BB84C91,7.98,10.68,720.39,434.00,18.72,55.55,595.36,70.26
2024-11-15T19:03:06Z,1731664986,60E85BB84C91,8.56,11.53,713.56,439.00,18.73,55.72,589.72,74.73
2024-11-15T19:04:06Z,1731665046,60E85BB84C91,7.93,10.75,713.56,436.00,18.69,55.48,589.72,68.73
2024-11-15T19:05:06Z,1731665106,60E85BB84C91,8.59,11.48,713.56,435.00,18.65,54.57,589.72,75.79
2024-11-15T19:06:06Z,1731665166,60E85BB84C91,8.47,11.36,686.41,429.00,18.56,54.35,567.28,74.40
2024-11-15T19:07:06Z,1731665226,60E85BB84C91,7.35,9.96,652.86,436.00,18.63,54.59,539.56,63.56
2024-11-15T19:08:06Z,1731665286,60E85BB84C91,7.93,10.72,613.15,434.00,18.64,54.49,506.73,69.05
2024-11-15T19:09:06Z,1731665346,60E85BB84C91,7.54,10.18,587.00,431.00,18.68,54.28,485.12,65.62
2024-11-15T19:10:06Z,1731665406,60E85BB84C91,7.17,9.61,554.66,430.00,18.60,54.63,458.40,63.19
2024-11-15T19:11:06Z,1731665466,60E85BB84C91,7.63,10.29,548.24,433.00,18.55,54.43,453.09,66.60
2024-11-15T19:12:06Z,1731665526,60E85BB84C91,7.64,10.19,535.44,432.00,18.56,53.93,442.52,67.70
2024-11-15T19:13:06Z,1731665586,60E85BB84C91,7.70,10.26,516.36,435.00,18.57,53.81,426.75,68.21
2024-11-15T19:14:06Z,1731665646,60E85BB84C91,7.61,10.20,497.42,433.00,18.67,53.54,411.09,67.00
2024-11-15T19:15:06Z,1731665706,60E85BB84C91,7.34,9.78,484.86,440.00,18.72,53.52,400.71,65.03
2024-11-15T19:16:06Z,1731665766,60E85BB84C91,7.17,9.56,472.37,438.00,18.70,52.80,390.39,63.52
2024-11-15T19:17:06Z,1731665826,60E85BB84C91,6.51,8.67,466.14,438.00,18.64,52.93,385.24,57.65
2024-11-15T19:18:06Z,1731665886,60E85BB84C91,7.16,9.54,447.55,434.00,18.72,52.70,369.87,63.44
2024-11-15T19:19:06Z,1731665946,60E85BB84C91,7.02,9.36,429.08,431.00,18.74,52.63,354.61,62.24
2024-11-15T19:20:06Z,1731666006,60E85BB84C91,6.28,8.37,416.84,431.00,18.68,52.61,344.50,55.62
2024-11-15T19:21:06Z,1731666066,60E85BB84C91,6.78,9.04,404.66,432.00,18.71,52.32,334.43,60.07
2024-11-15T19:22:06Z,1731666126,60E85BB84C91,6.55,8.73,398.58,429.00,18.80,51.90,329.41,58.06
2024-11-15T19:23:06Z,1731666186,60E85BB84C91,6.57,8.75,392.53,429.00,18.76,52.03,324.40,58.19
2024-11-15T19:24:06Z,1731666246,60E85BB84C91,6.03,8.04,392.53,433.00,18.76,51.86,324.40,53.41
2024-11-15T19:25:06Z,1731666306,60E85BB84C91,6.02,8.02,392.53,425.00,18.79,51.45,324.40,53.34
2024-11-15T19:26:06Z,1731666366,60E85BB84C91,6.58,8.78,386.48,424.00,18.86,51.27,319.41,58.28
2024-11-15T19:27:06Z,1731666426,60E85BB84C91,6.96,9.29,386.48,422.00,18.79,51.53,319.41,61.64
2024-11-15T19:28:06Z,1731666486,60E85BB84C91,6.53,8.75,386.48,426.00,18.87,51.37,319.41,57.49
2024-11-15T19:29:06Z,1731666546,60E85BB84C91,6.72,8.96,386.48,426.00,18.91,51.53,319.41,59.57
2024-11-15T19:30:06Z,1731666606,60E85BB84C91,6.08,8.11,386.48,423.00,18.85,51.47,319.41,53.91
2024-11-15T19:31:06Z,1731666666,60E85BB84C91,6.08,8.11,386.48,438.00,18.86,51.55,319.41,53.93
2024-11-15T19:32:06Z,1731666726,60E85BB84C91,6.80,9.09,386.48,436.00,18.88,51.69,319.41,59.97
2024-11-15T19:33:06Z,1731666786,60E85BB84C91,6.10,8.14,386.48,424.00,18.74,51.50,319.41,53.96
2024-11-15T19:34:06Z,1731666846,60E85BB84C91,6.53,8.70,386.48,420.00,18.76,51.44,319.41,57.83
2024-11-15T19:35:06Z,1731666906,60E85BB84C91,6.58,8.77,386.48,431.00,18.87,51.55,319.41,58.28
2024-11-15T19:36:06Z,1731666966,60E85BB84C91,6.20,8.26,386.48,429.00,18.87,51.52,319.41,54.91
2024-11-15T19:37:06Z,1731667026,60E85BB84C91,6.12,8.16,392.53,431.00,18.91,51.53,324.40,54.24
2024-11-15T19:38:06Z,1731667086,60E85BB84C91,6.00,8.00,398.58,434.00,18.92,51.27,329.41,53.20
2024-11-15T19:39:06Z,1731667146,60E85BB84C91,6.15,8.20,404.66,428.00,18.84,50.98,334.43,54.52
2024-11-15T19:40:06Z,1731667206,60E85BB84C91,6.46,8.61,404.66,426.00,18.84,51.20,334.43,57.25
2024-11-15T19:41:06Z,1731667266,60E85BB84C91,5.80,7.74,398.58,426.00,18.84,51.29,329.41,51.41
2024-11-15T19:42:06Z,1731667326,60E85BB84C91,5.77,7.69,392.53,427.00,18.81,51.23,324.40,51.10
2024-11-15T19:43:06Z,1731667386,60E85BB84C91,5.98,8.01,392.53,427.00,18.85,51.10,324.40,52.74
2024-11-15T19:44:06Z,1731667446,60E85BB84C91,5.59,7.58,392.53,425.00,18.91,50.98,324.40,48.34
2024-11-15T19:45:06Z,1731667506,60E85BB84C91,5.89,7.86,386.48,422.00,18.93,50.86,319.41,52.12
2024-11-15T19:46:06Z,1731667566,60E85BB84C91,6.54,8.72,386.48,423.00,18.91,51.08,319.41,57.95
2024-11-15T19:47:06Z,1731667626,60E85BB84C91,6.12,8.17,386.48,418.00,18.88,50.97,319.41,54.27
2024-11-15T19:48:06Z,1731667686,60E85BB84C91,6.19,8.26,386.48,426.00,18.92,50.70,319.41,54.90
2024-11-15T19:49:06Z,1731667746,60E85BB84C91,5.73,7.68,386.48,429.00,18.93,50.78,319.41,50.32
2024-11-15T19:50:06Z,1731667806,60E85BB84C91,6.33,8.45,386.48,424.00,18.98,50.72,319.41,56.14
2024-11-15T19:51:06Z,1731667866,60E85BB84C91,6.82,9.13,386.48,431.00,18.98,51.00,319.41,60.21
2024-11-15T19:52:06Z,1731667926,60E85BB84C91,6.01,8.01,386.48,427.00,18.87,51.68,319.41,53.22
2024-11-15T19:53:06Z,1731667986,60E85BB84C91,5.50,7.33,392.53,426.00,18.91,51.53,324.40,48.71
2024-11-15T19:54:06Z,1731668046,60E85BB84C91,5.22,6.95,404.66,433.00,18.93,51.49,334.43,46.22
2024-11-15T19:55:06Z,1731668106,60E85BB84C91,5.92,7.90,422.95,435.00,18.92,51.68,349.55,52.36
2024-11-15T19:56:06Z,1731668166,60E85BB84C91,6.55,8.73,447.55,440.00,18.95,51.55,369.87,58.05
2024-11-15T19:57:06Z,1731668226,60E85BB84C91,6.19,8.25,472.37,438.00,18.86,51.72,390.39,54.84
2024-11-15T19:58:06Z,1731668286,60E85BB84C91,6.01,8.01,503.72,434.00,18.82,51.93,416.30,53.24
2024-11-15T19:59:06Z,1731668346,60E85BB84C91,5.83,7.78,541.83,435.00,18.78,52.28,447.80,51.68
2024-11-15T20:00:06Z,1731668406,60E85BB84C91,5.97,7.96,561.10,436.00,18.72,52.37,463.72,52.91
2024-11-15T20:01:06Z,1731668466,60E85BB84C91,5.63,7.51,567.55,438.00,18.69,52.41,469.05,49.90
2024-11-15T20:02:06Z,1731668526,60E85BB84C91,5.86,7.82,567.55,435.00,18.72,52.37,469.05,51.95
2024-11-15T20:03:06Z,1731668586,60E85BB84C91,5.79,7.73,574.01,428.00,18.68,52.74,474.39,51.35
2024-11-15T20:04:06Z,1731668646,60E85BB84C91,5.81,7.75,574.01,437.00,18.67,52.63,474.39,51.49
2024-11-15T20:05:06Z,1731668706,60E85BB84C91,5.87,7.82,574.01,442.00,18.65,52.48,474.39,52.01
2024-11-15T20:06:06Z,1731668766,60E85BB84C91,6.52,8.69,580.50,438.00,18.68,52.56,479.75,57.76
2024-11-15T20:07:06Z,1731668826,60E85BB84C91,6.13,8.17,574.01,438.00,18.65,52.53,474.39,54.30
2024-11-15T20:08:06Z,1731668886,60E85BB84C91,6.01,8.02,574.01,437.00,18.59,53.26,474.39,53.30
2024-11-15T20:09:06Z,1731668946,60E85BB84C91,6.19,8.25,567.55,434.00,18.53,53.48,469.05,54.83
2024-11-15T20:10:06Z,1731669006,60E85BB84C91,5.70,7.60,561.10,433.00,18.49,53.50,463.72,50.50
2024-11-15T20:11:06Z,1731669066,60E85BB84C91,5.97,7.97,561.10,435.00,18.52,53.55,463.72,52.94
2024-11-15T20:12:06Z,1731669126,60E85BB84C91,5.64,7.52,554.66,436.00,18.48,53.39,458.40,49.97
2024-11-15T20:13:06Z,1731669186,60E85BB84C91,5.94,7.92,554.66,435.00,18.53,53.14,458.40,52.62
2024-11-15T20:14:06Z,1731669246,60E85BB84C91,5.51,7.35,561.10,437.00,18.57,53.24,463.72,48.83
2024-11-15T20:15:06Z,1731669306,60E85BB84C91,5.58,7.44,574.01,443.00,18.48,53.62,474.39,49.46
2024-11-15T20:16:06Z,1731669366,60E85BB84C91,5.86,7.82,580.50,444.00,18.45,53.65,479.75,51.97
2024-11-15T20:17:06Z,1731669426,60E85BB84C91,6.08,8.14,600.04,442.00,18.44,53.86,495.90,53.62
2024-11-15T20:18:06Z,1731669486,60E85BB84C91,5.91,7.89,639.56,435.00,18.38,53.88,528.56,52.34
2024-11-15T20:19:06Z,1731669546,60E85BB84C91,5.43,7.24,659.54,435.00,18.39,53.25,545.07,48.11
2024-11-15T20:20:06Z,1731669606,60E85BB84C91,5.45,7.27,666.23,429.00,18.33,53.72,550.61,48.31
2024-11-15T20:21:06Z,1731669666,60E85BB84C91,6.12,8.19,666.23,429.00,18.38,53.33,550.61,54.05
2024-11-15T20:22:06Z,1731669726,60E85BB84C91,6.17,8.30,659.54,429.00,18.44,52.59,545.07,53.98
2024-11-15T20:23:06Z,1731669786,60E85BB84C91,5.74,7.72,652.86,428.00,18.51,52.63,539.56,50.30
2024-11-15T20:24:06Z,1731669846,60E85BB84C91,5.76,7.67,626.32,429.00,18.56,52.37,517.62,51.01
2024-11-15T20:25:06Z,1731669906,60E85BB84C91,6.49,8.65,580.50,425.00,18.48,52.69,479.75,57.48
2024-11-15T20:26:06Z,1731669966,60E85BB84C91,5.26,7.02,529.07,432.00,18.53,52.31,437.25,46.64
2024-11-15T20:27:06Z,1731670026,60E85BB84C91,5.89,7.85,491.14,434.00,18.44,52.40,405.90,52.11
2024-11-15T20:28:06Z,1731670086,60E85BB84C91,5.59,7.46,453.73,424.00,18.49,52.30,374.98,49.58
2024-11-15T20:29:06Z,1731670146,60E85BB84C91,5.50,7.33,429.08,424.00,18.59,52.25,354.61,48.71
2024-11-15T20:30:06Z,1731670206,60E85BB84C91,5.67,7.56,416.84,428.00,18.59,52.53,344.50,50.23
2024-11-15T20:31:06Z,1731670266,60E85BB84C91,6.14,8.19,404.66,425.00,18.55,52.53,334.43,54.44
2024-11-15T20:32:06Z,1731670326,60E85BB84C91,5.75,7.67,398.58,435.00,18.59,52.38,329.41,50.98
2024-11-15T20:33:06Z,1731670386,60E85BB84C91,5.92,7.89,398.58,429.00,18.56,52.79,329.41,52.43
2024-11-15T20:34:06Z,1731670446,60E85BB84C91,6.41,8.54,404.66,427.00,18.57,53.16,334.43,56.79
2024-11-15T20:35:06Z,1731670506,60E85BB84C91,6.48,8.64,453.73,429.00,18.59,53.44,374.98,57.44
2024-11-15T20:36:06Z,1731670566,60E85BB84C91,6.53,8.71,491.14,432.00,18.61,53.54,405.90,57.82
2024-11-15T20:37:06Z,1731670626,60E85BB84C91,5.89,7.85,510.03,438.00,18.53,53.87,421.52,52.20
2024-11-15T20:38:06Z,1731670686,60E85BB84C91,6.02,8.03,548.24,440.00,18.44,54.45,453.09,53.39
2024-11-15T20:39:06Z,1731670746,60E85BB84C91,6.22,8.30,679.67,438.00,18.47,54.33,561.71,55.14
2024-11-15T20:40:06Z,1731670806,60E85BB84C91,6.51,8.68,768.69,439.00,18.55,54.20,635.28,57.67
2024-11-15T20:41:06Z,1731670866,60E85BB84C91,6.67,8.89,846.39,442.00,18.52,54.28,699.50,59.07
2024-11-15T20:42:06Z,1731670926,60E85BB84C91,6.20,8.32,882.47,440.00,18.45,54.54,729.32,54.58
2024-11-15T20:43:06Z,1731670986,60E85BB84C91,6.65,8.87,889.75,440.00,18.41,54.67,735.33,58.96
2024-11-15T20:44:06Z,1731671046,60E85BB84C91,6.90,9.20,875.22,444.00,18.44,54.50,723.32,61.17
2024-11-15T20:45:06Z,1731671106,60E85BB84C91,6.42,8.55,846.39,445.00,18.37,54.76,699.50,56.86
2024-11-15T20:46:06Z,1731671166,60E85BB84C91,5.95,7.93,817.88,447.00,18.32,54.86,675.93,52.69
2024-11-15T20:47:06Z,1731671226,60E85BB84C91,5.70,7.60,789.66,440.00,18.30,55.15,652.61,50.52
2024-11-15T20:48:06Z,1731671286,60E85BB84C91,6.66,8.89,768.69,446.00,18.32,54.98,635.28,59.01
2024-11-15T20:49:06Z,1731671346,60E85BB84C91,6.39,8.52,761.74,443.00,18.32,55.05,629.53,56.63
2024-11-15T20:50:06Z,1731671406,60E85BB84C91,6.78,9.08,747.88,444.00,18.30,55.23,618.08,59.75
2024-11-15T20:51:06Z,1731671466,60E85BB84C91,7.20,9.71,747.88,442.00,18.34,55.17,618.08,62.91
2024-11-15T20:52:06Z,1731671526,60E85BB84C91,6.45,8.60,740.98,443.00,18.39,55.31,612.38,57.06
2024-11-15T20:53:06Z,1731671586,60E85BB84C91,6.39,8.52,740.98,442.00,18.44,55.32,612.38,56.66
2024-11-15T20:54:06Z,1731671646,60E85BB84C91,6.94,9.26,740.98,439.00,18.29,55.79,612.38,61.54
2024-11-15T20:55:06Z,1731671706,60E85BB84C91,5.78,7.71,740.98,438.00,18.21,56.00,612.38,51.22
2024-11-15T20:56:06Z,1731671766,60E85BB84C91,6.57,8.76,740.98,438.00,18.24,56.04,612.38,58.24
2024-11-15T20:57:06Z,1731671826,60E85BB84C91,6.01,8.01,740.98,445.00,18.28,55.87,612.38,53.25
2024-11-15T20:58:06Z,1731671886,60E85BB84C91,5.93,7.91,747.88,448.00,18.23,56.29,618.08,52.55
2024-11-15T20:59:06Z,1731671946,60E85BB84C91,6.08,8.11,761.74,445.00,18.23,56.27,629.53,53.90
2024-11-15T21:00:06Z,1731672006,60E85BB84C91,6.74,8.99,796.69,451.00,18.17,56.72,658.42,59.73
2024-11-15T21:01:06Z,1731672066,60E85BB84C91,6.76,9.01,839.24,449.00,18.14,56.84,693.58,59.88
2024-11-15T21:02:06Z,1731672126,60E85BB84C91,6.40,8.54,889.75,444.00,18.14,56.93,735.33,56.76
2024-11-15T21:03:06Z,1731672186,60E85BB84C91,6.22,8.30,933.81,439.00,18.05,57.15,771.75,55.05
2024-11-15T21:04:06Z,1731672246,60E85BB84C91,6.76,9.01,978.62,439.00,18.13,56.73,808.77,59.88
2024-11-15T21:05:06Z,1731672306,60E85BB84C91,6.80,9.07,993.72,441.00,18.07,56.82,821.26,60.30
2024-11-15T21:06:06Z,1731672366,60E85BB84C91,6.56,8.75,993.72,441.00,18.06,56.96,821.26,58.15
2024-11-15T21:07:06Z,1731672426,60E85BB84C91,7.02,9.41,978.62,439.00,18.11,56.58,808.77,61.86
2024-11-15T21:08:06Z,1731672486,60E85BB84C91,7.24,9.78,948.67,439.00,18.07,56.76,784.02,62.99
2024-11-15T21:09:06Z,1731672546,60E85BB84C91,6.93,9.33,904.36,438.00,18.10,56.79,747.40,60.66
2024-11-15T21:10:06Z,1731672606,60E85BB84C91,6.82,9.10,875.22,436.00,18.04,56.84,723.32,60.46
2024-11-15T21:11:06Z,1731672666,60E85BB84C91,7.19,9.61,839.24,435.00,18.09,56.74,693.58,63.50
2024-11-15T21:12:06Z,1731672726,60E85BB84C91,7.06,9.53,824.98,436.00,18.06,56.13,681.80,61.58
2024-11-15T21:13:06Z,1731672786,60E85BB84C91,7.72,10.38,810.79,440.00,18.12,55.88,670.08,67.71
2024-11-15T21:14:06Z,1731672846,60E85BB84C91,6.91,9.21,810.79,443.00,18.21,55.21,670.08,61.20
2024-11-15T21:15:06Z,1731672906,60E85BB84C91,6.72,9.00,803.73,441.00,18.29,54.94,664.24,59.22
2024-11-15T21:16:06Z,1731672966,60E85BB84C91,6.64,8.92,796.69,438.00,18.33,54.72,658.42,58.22
2024-11-15T21:17:06Z,1731673026,60E85BB84C91,6.70,8.93,789.66,437.00,18.31,55.28,652.61,59.37
2024-11-15T21:18:06Z,1731673086,60E85BB84C91,7.41,9.88,782.65,438.00,18.32,55.44,646.82,65.71
2024-11-15T21:19:06Z,1731673146,60E85BB84C91,7.02,9.36,775.66,438.00,18.23,55.37,641.04,62.20
2024-11-15T21:20:06Z,1731673206,60E85BB84C91,7.11,9.48,775.66,439.00,18.31,55.30,641.04,62.99
2024-11-15T21:21:06Z,1731673266,60E85BB84C91,6.93,9.25,775.66,439.00,18.34,55.42,641.04,61.33
2024-11-15T21:22:06Z,1731673326,60E85BB84C91,7.47,9.99,775.66,443.00,18.22,55.81,641.04,65.85
2024-11-15T21:23:06Z,1731673386,60E85BB84C91,7.16,9.58,775.66,443.00,18.24,56.04,641.04,63.08
2024-11-15T21:24:06Z,1731673446,60E85BB84C91,7.65,10.23,768.69,442.00,18.24,55.85,635.28,67.41
2024-11-15T21:25:06Z,1731673506,60E85BB84C91,7.30,9.78,768.69,433.00,18.24,55.11,635.28,64.32
2024-11-15T21:26:06Z,1731673566,60E85BB84C91,6.56,8.74,768.69,431.00,18.23,54.83,635.28,58.12
2024-11-15T21:27:06Z,1731673626,60E85BB84C91,6.65,9.00,754.80,430.00,18.22,54.77,623.80,57.77
2024-11-15T21:28:06Z,1731673686,60E85BB84C91,6.48,8.65,720.39,429.00,18.24,54.85,595.36,57.30
2024-11-15T21:29:06Z,1731673746,60E85BB84C91,7.14,9.52,666.23,428.00,18.35,54.60,550.61,63.27
2024-11-15T21:30:06Z,1731673806,60E85BB84C91,5.98,8.00,593.51,431.00,18.39,54.22,490.50,52.75
2024-11-15T21:31:06Z,1731673866,60E85BB84C91,5.86,7.86,541.83,429.00,18.39,54.35,447.80,51.39
2024-11-15T21:32:06Z,1731673926,60E85BB84C91,6.47,8.71,491.14,431.00,18.30,54.80,405.90,56.51
2024-11-15T21:33:06Z,1731673986,60E85BB84C91,5.84,7.85,466.14,435.00,18.29,54.33,385.24,51.09
2024-11-15T21:34:06Z,1731674046,60E85BB84C91,6.58,8.77,435.22,434.00,18.41,54.10,359.69,58.29
2024-11-15T21:35:06Z,1731674106,60E85BB84C91,6.55,8.73,416.84,429.00,18.43,54.14,344.50,58.01
2024-11-15T21:36:06Z,1731674166,60E85BB84C91,6.58,8.77,404.66,429.00,18.39,54.07,334.43,58.28
2024-11-15T21:37:06Z,1731674226,60E85BB84C91,6.40,8.54,398.58,427.00,18.35,54.26,329.41,56.75
2024-11-15T21:38:06Z,1731674286,60E85BB84C91,6.13,8.17,392.53,426.00,18.44,53.96,324.40,54.33
2024-11-15T21:39:06Z,1731674346,60E85BB84C91,6.03,8.04,392.53,428.00,18.47,54.31,324.40,53.43
2024-11-15T21:40:06Z,1731674406,60E85BB84C91,6.22,8.30,392.53,425.00,18.45,54.33,324.40,55.15
2024-11-15T21:41:06Z,1731674466,60E85BB84C91,6.42,8.56,392.53,427.00,18.38,54.31,324.40,56.89
2024-11-15T21:42:06Z,1731674526,60E85BB84C91,6.11,8.15,392.53,436.00,18.41,54.30,324.40,54.13
2024-11-15T21:43:06Z,1731674586,60E85BB84C91,5.98,8.00,386.48,431.00,18.37,54.37,319.41,52.70
2024-11-15T21:44:06Z,1731674646,60E85BB84C91,5.88,7.85,386.48,432.00,18.35,54.35,319.41,52.04
2024-11-15T21:45:06Z,1731674706,60E85BB84C91,6.31,8.42,386.48,428.00,18.45,54.07,319.41,55.77
2024-11-15T21:46:06Z,1731674766,60E85BB84C91,6.36,8.48,386.48,429.00,18.51,53.92,319.41,56.38
2024-11-15T21:47:06Z,1731674826,60E85BB84C91,5.63,7.50,386.48,429.00,18.57,53.78,319.41,49.86
2024-11-15T21:48:06Z,1731674886,60E85BB84C91,5.99,7.98,386.48,428.00,18.56,53.93,319.41,53.06
2024-11-15T21:49:06Z,1731674946,60E85BB84C91,6.62,8.83,386.48,428.00,18.64,53.78,319.41,58.68
2024-11-15T21:50:06Z,1731675006,60E85BB84C91,6.60,8.80,386.48,429.00,18.60,53.81,319.41,58.48
2024-11-15T21:51:06Z,1731675066,60E85BB84C91,6.21,8.28,386.48,431.00,18.63,53.97,319.41,55.05
2024-11-15T21:52:06Z,1731675126,60E85BB84C91,7.05,9.40,386.48,435.00,18.57,54.34,319.41,62.50
2024-11-15T21:53:06Z,1731675186,60E85BB84C91,6.72,8.96,386.48,435.00,18.55,54.39,319.41,59.58
2024-11-15T21:54:06Z,1731675246,60E85BB84C91,6.68,8.90,392.53,432.00,18.57,54.33,324.40,59.18
2024-11-15T21:55:06Z,1731675306,60E85BB84C91,6.99,9.32,398.58,434.00,18.57,54.42,329.41,61.92
2024-11-15T21:56:06Z,1731675366,60E85BB84C91,6.78,9.05,404.66,433.00,18.54,54.56,334.43,60.13
2024-11-15T21:57:06Z,1731675426,60E85BB84C91,6.61,8.81,410.74,427.00,18.48,54.73,339.46,58.55
2024-11-15T21:58:06Z,1731675486,60E85BB84C91,6.50,8.67,429.08,434.00,18.43,55.03,354.61,57.62
2024-11-15T21:59:06Z,1731675546,60E85BB84C91,6.98,9.31,441.38,434.00,18.45,54.90,364.77,61.85
2024-11-15T22:00:06Z,1731675606,60E85BB84C91,7.30,9.74,453.73,431.00,18.40,55.28,374.98,64.71
2024-11-15T22:01:06Z,1731675666,60E85BB84C91,6.53,8.71,466.14,435.00,18.36,55.68,385.24,57.90
2024-11-15T22:02:06Z,1731675726,60E85BB84C91,6.87,9.16,472.37,437.00,18.28,55.90,390.39,60.84
2024-11-15T22:03:06Z,1731675786,60E85BB84C91,6.76,9.02,478.61,438.00,18.24,55.90,395.54,59.90
2024-11-15T22:04:06Z,1731675846,60E85BB84C91,6.37,8.49,484.86,436.00,18.36,55.62,400.71,56.46
2024-11-15T22:05:06Z,1731675906,60E85BB84C91,6.60,8.81,484.86,437.00,18.26,55.82,400.71,58.53
2024-11-15T22:06:06Z,1731675966,60E85BB84C91,6.62,8.82,491.14,438.00,18.15,56.39,405.90,58.63
2024-11-15T22:07:06Z,1731676026,60E85BB84C91,6.96,9.28,491.14,440.00,18.24,56.01,405.90,61.65
2024-11-15T22:08:06Z,1731676086,60E85BB84C91,6.95,9.27,497.42,439.00,18.23,56.09,411.09,61.52
2024-11-15T22:09:06Z,1731676146,60E85BB84C91,6.68,8.92,510.03,442.00,18.23,56.01,421.52,59.16
2024-11-15T22:10:06Z,1731676206,60E85BB84C91,6.62,8.82,535.44,442.00,18.17,56.35,442.52,58.63
2024-11-15T22:11:06Z,1731676266,60E85BB84C91,7.25,9.69,567.55,439.00,18.22,56.10,469.05,64.10
2024-11-15T22:12:06Z,1731676326,60E85BB84C91,6.98,9.39,613.15,441.00,18.15,56.44,506.73,61.04
2024-11-15T22:13:06Z,1731676386,60E85BB84C91,6.78,9.05,639.56,441.00,18.14,56.68,528.56,59.97
2024-11-15T22:14:06Z,1731676446,60E85BB84C91,6.40,8.54,672.94,443.00,18.19,56.36,556.15,56.68
2024-11-15T22:15:06Z,1731676506,60E85BB84C91,6.59,8.79,713.56,441.00,18.09,56.57,589.72,58.41
2024-11-15T22:16:06Z,1731676566,60E85BB84C91,6.76,9.02,740.98,443.00,18.05,56.76,612.38,59.93
2024-11-15T22:17:06Z,1731676626,60E85BB84C91,7.85,10.49,761.74,443.00,18.05,56.88,629.53,69.29
2024-11-15T22:18:06Z,1731676686,60E85BB84C91,6.59,8.80,789.66,451.00,18.10,56.79,652.61,58.39
2024-11-15T22:19:06Z,1731676746,60E85BB84C91,7.46,9.94,817.88,448.00,18.10,56.68,675.93,66.09
2024-11-15T22:20:06Z,1731676806,60E85BB84C91,8.12,10.88,846.39,446.00,18.08,56.72,699.50,71.41
2024-11-15T22:21:06Z,1731676866,60E85BB84C91,6.71,9.00,875.22,438.00,17.98,57.22,723.32,59.04
2024-11-15T22:22:06Z,1731676926,60E85BB84C91,7.62,10.22,882.47,437.00,17.91,57.50,729.32,67.09
