CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T18:53:10Z,1716198790,60E85BB84C91,9.45,12.60,679.67,485.00,22.15,64.81,561.71,83.74
2024-05-20T18:54:10Z,1716198850,60E85BB84C91,10.26,13.68,679.67,483.00,22.13,65.02,561.71,90.94
2024-05-20T18:55:10Z,1716198910,60E85BB84C91,9.35,12.46,706.75,474.00,22.15,65.09,584.09,82.83
2024-05-20T18:56:10Z,1716198970,60E85BB84C91,10.01,13.35,734.10,474.00,22.12,64.92,606.69,88.71
2024-05-20T18:57:10Z,1716199030,60E85BB84C91,9.70,12.93,740.98,474.00,22.04,65.01,612.38,85.98
2024-05-20T18:58:10Z,1716199090,60E85BB84C91,9.79,13.05,713.56,469.00,22.04,65.12,589.72,86.75
2024-05-20T18:59:10Z,1716199150,60E85BB84C91,9.32,12.43,686.41,469.00,22.05,65.14,567.28,82.59
2024-05-20T19:00:10Z,1716199210,60E85BB84C91,9.51,12.68,666.23,471.00,21.99,65.06,550.61,84.27
2024-05-20T19:01:10Z,1716199270,60E85BB84C91,9.61,12.81,646.20,471.00,21.97,64.94,534.05,85.15
2024-05-20T19:02:10Z,1716199330,60E85BB84C91,9.70,12.93,632.93,471.00,21.97,64.98,523.08,85.97
2024-05-20T19:03:10Z,1716199390,60E85BB84C91,10.13,13.51,626.32,465.00,21.93,65.03,517.62,89.80
2024-05-20T19:04:10Z,1716199450,60E85BB84C91,9.16,12.22,619.73,464.00,21.92,65.14,512.17,81.22
2024-05-20T19:05:10Z,1716199510,60E85BB84C91,8.76,11.67,613.15,465.00,21.98,65.02,506.73,77.60
2024-05-20T19:06:10Z,1716199570,60E85BB84C91,9.72,12.96,600.04,466.00,21.89,65.29,495.90,86.14
2024-05-20T19:07:10Z,1716199630,60E85BB84C91,10.28,13.71,587.00,464.00,21.82,65.55,485.12,91.12
2024-05-20T19:08:10Z,1716199690,60E85BB84C91,9.50,12.66,561.10,462.00,21.83,65.52,463.72,84.15
2024-05-20T19:09:10Z,1716199750,60E85BB84C91,9.93,13.25,529.07,467.00,21.81,65.64,437.25,88.04
2024-05-20T19:10:10Z,1716199810,60E85BB84C91,10.46,13.95,497.42,468.00,21.72,65.80,411.09,92.71
2024-05-20T19:11:10Z,1716199870,60E85BB84C91,9.65,12.86,466.14,466.00,21.65,66.03,385.24,85.49
2024-05-20T19:12:10Z,1716199930,60E85BB84C91,9.86,13.15,429.08,465.00,21.66,66.22,354.61,87.40
2024-05-20T19:13:10Z,1716199990,60E85BB84C91,9.73,12.97,410.74,467.00,21.63,66.38,339.46,86.20
2024-05-20T19:14:10Z,1716200050,60E85BB84C91,9.81,13.08,404.66,467.00,21.58,66.37,334.43,86.92
2024-05-20T19:15:10Z,1716200110,60E85BB84C91,9.06,12.08,398.58,464.00,21.61,66.59,329.41,80.27
2024-05-20T19:16:10Z,1716200170,60E85BB84C91,9.29,12.38,398.58,458.00,21.53,66.58,329.41,82.30
2024-05-20T19:17:10Z,1716200230,60E85BB84C91,9.75,13.00,392.53,460.00,21.49,66.71,324.40,86.43
2024-05-20T19:18:10Z,1716200290,60E85BB84C91,9.79,13.05,374.43,458.00,21.50,66.85,309.45,86.76
2024-05-20T19:19:10Z,1716200350,60E85BB84C91,9.47,12.63,368.43,458.00,21.44,66.98,304.49,83.93
2024-05-20T19:20:10Z,1716200410,60E85BB84C91,9.57,12.77,350.50,458.00,21.46,66.93,289.67,84.86
2024-05-20T19:21:10Z,1716200470,60E85BB84C91,9.65,12.87,338.61,458.00,21.47,66.89,279.84,85.56
2024-05-20T19:22:10Z,1716200530,60E85BB84C91,9.82,13.09,326.78,456.00,21.35,67.29,270.06,87.01
2024-05-20T19:23:10Z,1716200590,60E85BB84C91,10.35,13.80,314.99,456.00,21.34,67.38,260.33,91.74
2024-05-20T19:24:10Z,1716200650,60E85BB84C91,10.43,13.91,303.26,460.00,21.33,67.30,250.63,92.48
2024-05-20T19:25:10Z,1716200710,60E85BB84C91,11.39,15.19,291.58,460.00,21.28,67.60,240.98,100.98
2024-05-20T19:26:10Z,1716200770,60E85BB84C91,9.46,12.62,285.76,461.00,21.23,67.74,236.17,83.86
2024-05-20T19:27:10Z,1716200830,60E85BB84C91,9.97,13.30,274.16,460.00,21.25,67.63,226.58,88.39
2024-05-20T19:28:10Z,1716200890,60E85BB84C91,10.43,13.91,274.16,459.00,21.16,67.98,226.58,92.47
2024-05-20T19:29:10Z,1716200950,60E85BB84C91,9.24,12.31,274.16,458.00,21.22,67.93,226.58,81.85
2024-05-20T19:30:10Z,1716201010,60E85BB84C91,9.70,12.94,279.95,461.00,21.21,68.08,231.37,85.99
2024-05-20T19:31:10Z,1716201070,60E85BB84C91,10.11,13.48,291.58,459.00,21.22,67.96,240.98,89.61
2024-05-20T19:32:10Z,1716201130,60E85BB84C91,9.13,12.17,297.42,459.00,21.21,68.06,245.80,80.91
2024-05-20T19:33:10Z,1716201190,60E85BB84C91,10.41,13.88,309.12,459.00,21.15,68.19,255.47,92.28
2024-05-20T19:34:10Z,1716201250,60E85BB84C91,10.29,13.72,309.12,458.00,21.15,68.15,255.47,91.21
2024-05-20T19:35:10Z,1716201310,60E85BB84C91,9.67,12.89,309.12,458.00,21.14,68.32,255.47,85.70
2024-05-20T19:36:10Z,1716201370,60E85BB84C91,9.98,13.31,309.12,463.00,21.15,68.20,255.47,88.38
2024-05-20T19:37:10Z,1716201430,60E85BB84C91,9.92,13.23,303.26,467.00,21.10,68.25,250.63,87.91
2024-05-20T19:38:10Z,1716201490,60E85BB84C91,9.83,13.11,297.42,469.00,21.06,68.42,245.80,87.13
2024-05-20T19:39:10Z,1716201550,60E85BB84C91,9.34,12.45,291.58,465.00,21.01,68.69,240.98,82.75
2024-05-20T19:40:10Z,1716201610,60E85BB84C91,9.73,12.98,285.76,464.00,20.92,68.80,236.17,86.26
2024-05-20T19:41:10Z,1716201670,60E85BB84C91,9.39,12.52,285.76,462.00,20.98,68.90,236.17,83.23
2024-05-20T19:42:10Z,1716201730,60E85BB84C91,10.18,13.58,279.95,467.00,20.94,68.99,231.37,90.25
2024-05-20T19:43:10Z,1716201790,60E85BB84C91,9.39,12.52,274.16,470.00,20.98,68.90,226.58,83.20
2024-05-20T19:44:10Z,1716201850,60E85BB84C91,10.26,13.67,279.95,479.00,20.95,68.94,231.37,90.90
2024-05-20T19:45:10Z,1716201910,60E85BB84C91,9.39,12.52,274.16,477.00,20.96,68.97,226.58,83.19
2024-05-20T19:46:10Z,1716201970,60E85BB84C91,9.85,13.14,268.37,482.00,20.93,69.08,221.80,87.31
2024-05-20T19:47:10Z,1716202030,60E85BB84C91,9.90,13.20,262.60,478.00,20.89,69.17,217.03,87.72
2024-05-20T19:48:10Z,1716202090,60E85BB84C91,8.92,11.89,256.84,477.00,20.92,69.09,212.27,79.06
2024-05-20T19:49:10Z,1716202150,60E85BB84C91,8.78,11.71,256.84,474.00,20.96,69.03,212.27,77.82
2024-05-20T19:50:10Z,1716202210,60E85BB84C91,10.62,14.16,256.84,469.00,20.92,69.19,212.27,94.13
2024-05-20T19:51:10Z,1716202270,60E85BB84C91,9.58,12.78,256.84,473.00,20.85,69.32,212.27,84.92
2024-05-20T19:52:10Z,1716202330,60E85BB84C91,9.26,12.35,256.84,476.00,20.84,69.43,212.27,82.07
2024-05-20T19:53:10Z,1716202390,60E85BB84C91,10.25,13.78,262.60,478.00,20.83,69.35,217.03,89.71
2024-05-20T19:54:10Z,1716202450,60E85BB84C91,8.54,11.43,274.16,478.00,20.82,69.51,226.58,75.31
2024-05-20T19:55:10Z,1716202510,60E85BB84C91,9.75,13.00,279.95,481.00,20.87,69.50,231.37,86.42
2024-05-20T19:56:10Z,1716202570,60E85BB84C91,9.96,13.28,291.58,484.00,20.84,69.36,240.98,88.27
2024-05-20T19:57:10Z,1716202630,60E85BB84C91,9.74,12.99,297.42,480.00,20.87,69.32,245.80,86.33
2024-05-20T19:58:10Z,1716202690,60E85BB84C91,9.78,13.04,303.26,479.00,20.85,69.21,250.63,86.67
2024-05-20T19:59:10Z,1716202750,60E85BB84C91,9.49,12.66,303.26,481.00,20.83,69.24,250.63,84.15
2024-05-20T20:00:10Z,1716202810,60E85BB84C91,8.98,11.97,309.12,494.00,20.80,69.20,255.47,79.56
2024-05-20T20:01:10Z,1716202870,60E85BB84C91,9.56,12.75,309.12,492.00,20.83,69.25,255.47,84.75
2024-05-20T20:02:10Z,1716202930,60E85BB84C91,9.18,12.23,309.12,494.00,20.78,69.43,255.47,81.32
2024-05-20T20:03:10Z,1716202990,60E85BB84C91,9.96,13.28,309.12,490.00,20.75,69.39,255.47,88.27
2024-05-20T20:04:10Z,1716203050,60E85BB84C91,9.72,12.96,303.26,481.00,20.74,69.27,250.63,86.16
2024-05-20T20:05:10Z,1716203110,60E85BB84C91,9.25,12.33,291.58,474.00,20.76,69.49,240.98,81.97
2024-05-20T20:06:10Z,1716203170,60E85BB84C91,9.80,13.07,285.76,470.00,20.72,69.36,236.17,86.89
2024-05-20T20:07:10Z,1716203230,60E85BB84C91,10.38,13.84,279.95,469.00,20.71,69.32,231.37,92.01
2024-05-20T20:08:10Z,1716203290,60E85BB84C91,9.91,13.22,279.95,468.00,20.67,69.23,231.37,87.86
2024-05-20T20:09:10Z,1716203350,60E85BB84C91,9.90,13.20,268.37,468.00,20.59,69.30,221.80,87.73
2024-05-20T20:10:10Z,1716203410,60E85BB84C91,10.46,13.95,256.84,469.00,20.67,69.24,212.27,92.73
2024-05-20T20:11:10Z,1716203470,60E85BB84C91,11.16,14.88,239.64,468.00,20.60,69.25,198.05,98.91
2024-05-20T20:12:10Z,1716203530,60E85BB84C91,9.74,12.99,233.93,465.00,20.55,69.55,193.33,86.36
2024-05-20T20:13:10Z,1716203590,60E85BB84C91,9.57,12.76,233.93,466.00,20.56,69.55,193.33,84.80
2024-05-20T20:14:10Z,1716203650,60E85BB84C91,10.21,13.61,239.64,466.00,20.54,69.67,198.05,90.50
2024-05-20T20:15:10Z,1716203710,60E85BB84C91,10.64,14.20,245.36,461.00,20.53,69.83,202.78,94.14
2024-05-20T20:16:10Z,1716203770,60E85BB84C91,9.77,13.03,256.84,463.00,20.48,69.87,212.27,86.60
2024-05-20T20:17:10Z,1716203830,60E85BB84C91,10.03,13.38,262.60,463.00,20.56,69.64,217.03,88.91
2024-05-20T20:18:10Z,1716203890,60E85BB84C91,10.25,13.67,268.37,463.00,20.58,69.65,221.80,90.87
2024-05-20T20:19:10Z,1716203950,60E85BB84C91,9.73,12.97,274.16,463.00,20.55,69.77,226.58,86.23
2024-05-20T20:20:10Z,1716204010,60E85BB84C91,10.08,13.43,279.95,468.00,20.55,69.73,231.37,89.30
2024-05-20T20:21:10Z,1716204070,60E85BB84C91,9.98,13.31,279.95,473.00,20.53,69.70,231.37,88.46
2024-05-20T20:22:10Z,1716204130,60E85BB84C91,10.00,13.33,285.76,472.00,20.49,69.82,236.17,88.60
2024-05-20T20:23:10Z,1716204190,60E85BB84C91,10.26,13.68,291.58,474.00,20.52,69.90,240.98,90.93
2024-05-20T20:24:10Z,1716204250,60E85BB84C91,11.19,14.92,314.99,485.00,20.56,69.72,260.33,99.18
2024-05-20T20:25:10Z,1716204310,60E85BB84C91,10.31,13.75,362.44,487.00,20.55,69.90,299.54,91.40
2024-05-20T20:26:10Z,1716204370,60E85BB84C91,10.86,14.48,459.93,487.00,20.49,69.82,380.11,96.26
2024-05-20T20:27:10Z,1716204430,60E85BB84C91,10.89,14.52,529.07,485.00,20.47,70.01,437.25,96.54
2024-05-20T20:28:10Z,1716204490,60E85BB84C91,10.87,14.49,606.59,486.00,20.50,69.96,501.31,96.32
2024-05-20T20:29:10Z,1716204550,60E85BB84C91,11.12,14.89,659.54,481.00,20.47,70.17,545.07,98.00
2024-05-20T20:30:10Z,1716204610,60E85BB84C91,11.46,15.28,706.75,478.00,20.45,70.32,584.09,101.56
2024-05-20T20:31:10Z,1716204670,60E85BB84C91,10.87,14.49,734.10,478.00,20.37,70.57,606.69,96.34
2024-05-20T20:32:10Z,1716204730,60E85BB84C91,10.79,14.38,747.88,477.00,20.40,70.51,618.08,95.61
2024-05-20T20:33:10Z,1716204790,60E85BB84C91,10.66,14.21,740.98,476.00,20.39,70.61,612.38,94.43
2024-05-20T20:34:10Z,1716204850,60E85BB84C91,10.36,13.81,713.56,472.00,20.40,70.59,589.72,91.79
2024-05-20T20:35:10Z,1716204910,60E85BB84C91,10.70,14.27,686.41,473.00,20.40,70.56,567.28,94.84
2024-05-20T20:36:10Z,1716204970,60E85BB84C91,10.79,14.39,659.54,469.00,20.37,70.77,545.07,95.66
2024-05-20T20:37:10Z,1716205030,60E85BB84C91,10.48,13.97,639.56,477.00,20.34,70.80,528.56,92.87
2024-05-20T20:38:10Z,1716205090,60E85BB84C91,10.00,13.33,632.93,477.00,20.36,70.86,523.08,88.62
2024-05-20T20:39:10Z,1716205150,60E85BB84C91,10.09,13.45,632.93,477.00,20.29,71.10,523.08,89.40
2024-05-20T20:40:10Z,1716205210,60E85BB84C91,10.44,13.92,632.93,479.00,20.28,71.19,523.08,92.51
2024-05-20T20:41:10Z,1716205270,60E85BB84C91,10.00,13.33,639.56,478.00,20.33,71.14,528.56,88.61
2024-05-20T20:42:10Z,1716205330,60E85BB84C91,11.58,15.44,646.20,478.00,20.28,71.12,534.05,102.63
2024-05-20T20:43:10Z,1716205390,60E85BB84C91,10.13,13.50,646.20,484.00,20.24,71.46,534.05,89.74
2024-05-20T20:44:10Z,1716205450,60E85BB84C91,11.57,15.43,646.20,485.00,20.20,71.49,534.05,102.53
2024-05-20T20:45:10Z,1716205510,60E85BB84C91,10.06,13.42,639.56,484.00,20.24,71.51,528.56,89.19
2024-05-20T20:46:10Z,1716205570,60E85BB84C91,11.34,15.12,646.20,484.00,20.19,71.66,534.05,100.51
2024-05-20T20:47:10Z,1716205630,60E85BB84C91,10.80,14.40,646.20,485.00,20.18,71.70,534.05,95.74
2024-05-20T20:48:10Z,1716205690,60E85BB84C91,10.84,14.45,652.86,491.00,20.15,71.88,539.56,96.08
2024-05-20T20:49:10Z,1716205750,60E85BB84C91,11.13,14.85,1239.38,489.00,20.08,72.00,1024.29,98.68
2024-05-20T20:50:10Z,1716205810,60E85BB84C91,10.56,14.08,2024.42,485.00,20.03,72.20,1673.08,93.56
2024-05-20T20:51:10Z,1716205870,60E85BB84C91,11.84,15.79,2866.98,480.00,20.04,72.24,2369.41,104.94
2024-05-20T20:52:10Z,1716205930,60E85BB84C91,11.13,14.84,3461.34,471.00,20.04,72.22,2860.61,98.65
2024-05-20T20:53:10Z,1716205990,60E85BB84C91,11.12,14.83,3916.08,471.00,20.05,72.19,3236.43,98.59
2024-05-20T20:54:10Z,1716206050,60E85BB84C91,10.63,14.18,4355.71,470.00,20.01,72.51,3599.76,94.22
2024-05-20T20:55:10Z,1716206110,60E85BB84C91,11.47,15.29,4694.76,472.00,20.01,72.54,3879.97,101.64
2024-05-20T20:56:10Z,1716206170,60E85BB84C91,11.43,15.24,5014.27,472.00,20.01,72.47,4144.02,101.33
2024-05-20T20:57:10Z,1716206230,60E85BB84C91,12.41,16.78,5226.00,470.00,19.95,72.71,4319.01,107.86
2024-05-20T20:58:10Z,1716206290,60E85BB84C91,12.05,16.10,5455.91,471.00,19.88,73.01,4509.02,106.55
2024-05-20T20:59:10Z,1716206350,60E85BB84C91,11.71,15.62,5620.93,472.00,19.92,72.85,4645.40,103.81
2024-05-20T21:00:10Z,1716206410,60E85BB84C91,11.80,15.74,5842.59,473.00,19.99,72.64,4828.59,104.60
2024-05-20T21:01:10Z,1716206470,60E85BB84C91,14.23,19.03,5936.66,475.00,20.02,72.51,4906.33,125.73
2024-05-20T21:02:10Z,1716206530,60E85BB84C91,14.22,18.99,6084.26,474.00,19.94,72.84,5028.31,125.82
2024-05-20T21:03:10Z,1716206590,60E85BB84C91,13.29,17.75,6187.37,477.00,19.92,72.74,5113.53,117.50
2024-05-20T21:04:10Z,1716206650,60E85BB84C91,12.74,17.13,6349.88,477.00,19.85,73.10,5247.84,111.60
2024-05-20T21:05:10Z,1716206710,60E85BB84C91,13.18,17.58,6406.32,478.00,19.88,72.98,5294.48,116.80
2024-05-20T21:06:10Z,1716206770,60E85BB84C91,13.94,18.59,6522.89,473.00,19.73,73.33,5390.82,123.54
2024-05-20T21:07:10Z,1716206830,60E85BB84C91,13.73,18.31,6522.89,473.00,19.74,73.52,5390.82,121.70
2024-05-20T21:08:10Z,1716206890,60E85BB84C91,12.70,16.93,6463.97,469.00,19.68,73.81,5342.12,112.55
2024-05-20T21:09:10Z,1716206950,60E85BB84C91,13.14,17.53,6522.89,468.00,19.66,73.77,5390.82,116.31
2024-05-20T21:10:10Z,1716207010,60E85BB84C91,13.45,18.01,6583.13,467.00,19.65,73.89,5440.60,118.64
2024-05-20T21:11:10Z,1716207070,60E85BB84C91,14.35,19.31,6707.83,457.00,19.71,73.67,5543.66,125.49
2024-05-20T21:12:10Z,1716207130,60E85BB84C91,12.90,17.23,6838.62,479.00,19.75,73.90,5651.75,114.14
2024-05-20T21:13:10Z,1716207190,60E85BB84C91,13.05,17.39,7047.61,488.00,19.83,73.60,5824.47,115.62
2024-05-20T21:14:10Z,1716207250,60E85BB84C91,10.98,14.63,7196.57,487.00,19.92,73.30,5947.58,97.28
2024-05-20T21:15:10Z,1716207310,60E85BB84C91,11.45,15.27,7354.30,484.00,19.98,72.84,6077.93,101.47
2024-05-20T21:16:10Z,1716207370,60E85BB84C91,11.31,15.08,7436.79,487.00,20.05,72.57,6146.10,100.22
2024-05-20T21:17:10Z,1716207430,60E85BB84C91,12.22,16.29,7521.89,485.00,20.04,72.43,6216.44,108.28
2024-05-20T21:18:10Z,1716207490,60E85BB84C91,12.42,16.60,7609.79,486.00,20.08,72.73,6289.08,109.71
2024-05-20T21:19:10Z,1716207550,60E85BB84C91,12.38,16.51,7794.74,490.00,19.96,72.87,6441.93,109.76
2024-05-20T21:20:10Z,1716207610,60E85BB84C91,12.19,16.25,7794.74,488.00,19.90,72.99,6441.93,108.03
2024-05-20T21:21:10Z,1716207670,60E85BB84C91,12.14,16.18,7892.22,482.00,19.91,73.03,6522.50,107.55
2024-05-20T21:22:10Z,1716207730,60E85BB84C91,13.37,17.83,7892.22,482.00,19.80,73.27,6522.50,118.49
2024-05-20T21:23:10Z,1716207790,60E85BB84C91,12.48,16.64,7794.74,476.00,19.82,73.34,6441.93,110.63
2024-05-20T21:24:10Z,1716207850,60E85BB84C91,12.03,16.05,7700.67,477.00,19.80,73.41,6364.19,106.66
2024-05-20T21:25:10Z,1716207910,60E85BB84C91,12.74,16.98,7609.79,469.00,19.76,73.31,6289.08,112.89
2024-05-20T21:26:10Z,1716207970,60E85BB84C91,13.63,18.18,7609.79,468.00,19.61,73.91,6289.08,120.82
2024-05-20T21:27:10Z,1716208030,60E85BB84C91,14.08,18.77,7521.89,467.00,19.53,74.23,6216.44,124.79
2024-05-20T21:28:10Z,1716208090,60E85BB84C91,13.79,18.39,7436.79,468.00,19.49,74.52,6146.10,122.25
2024-05-20T21:29:10Z,1716208150,60E85BB84C91,14.49,19.32,7436.79,466.00,19.49,74.65,6146.10,128.43
2024-05-20T21:30:10Z,1716208210,60E85BB84C91,13.91,18.55,7354.30,464.00,19.35,75.02,6077.93,123.30
2024-05-20T21:31:10Z,1716208270,60E85BB84C91,15.37,20.76,7354.30,466.00,19.36,75.22,6077.93,133.77
2024-05-20T21:32:10Z,1716208330,60E85BB84C91,13.42,17.90,7354.30,467.00,19.43,74.98,6077.93,118.95
2024-05-20T21:33:10Z,1716208390,60E85BB84C91,14.58,19.45,7436.79,469.00,19.39,75.02,6146.10,129.09
2024-05-20T21:34:10Z,1716208450,60E85BB84C91,15.47,20.81,7436.79,469.00,19.37,75.32,6146.10,135.52
2024-05-20T21:35:10Z,1716208510,60E85BB84C91,15.76,21.06,7436.79,468.00,19.29,75.59,6146.10,139.18
2024-05-20T21:36:10Z,1716208570,60E85BB84C91,15.09,20.12,7354.30,466.00,19.27,75.75,6077.93,133.71
2024-05-20T21:37:10Z,1716208630,60E85BB84C91,15.19,20.28,7274.27,466.00,19.28,75.61,6011.80,134.37
2024-05-20T21:38:10Z,1716208690,60E85BB84C91,14.91,19.88,7274.27,469.00,19.25,75.64,6011.80,132.15
2024-05-20T21:39:10Z,1716208750,60E85BB84C91,15.50,20.67,7274.27,469.00,19.22,75.91,6011.80,137.38
2024-05-20T21:40:10Z,1716208810,60E85BB84C91,14.37,19.17,7274.27,470.00,19.24,75.80,6011.80,127.39
2024-05-20T21:41:10Z,1716208870,60E85BB84C91,15.04,20.06,7354.30,469.00,19.23,75.91,6077.93,133.31
2024-05-20T21:42:10Z,1716208930,60E85BB84C91,13.98,18.68,7436.79,470.00,19.25,75.82,6146.10,123.61
2024-05-20T21:43:10Z,1716208990,60E85BB84C91,15.11,20.14,7521.89,471.00,19.29,75.63,6216.44,133.88
2024-05-20T21:44:10Z,1716209050,60E85BB84C91,13.90,18.54,7609.79,480.00,19.31,75.65,6289.08,123.21
2024-05-20T21:45:10Z,1716209110,60E85BB84C91,15.36,21.02,7700.67,484.00,19.29,75.64,6364.19,131.25
2024-05-20T21:46:10Z,1716209170,60E85BB84C91,13.56,18.39,7794.74,484.00,19.27,75.65,6441.93,117.36
2024-05-20T21:47:10Z,1716209230,60E85BB84C91,14.08,18.84,7892.22,481.00,19.23,75.61,6522.50,124.04
2024-05-20T21:48:10Z,1716209290,60E85BB84C91,14.70,19.59,7993.39,480.00,19.22,75.70,6606.11,130.24
2024-05-20T21:49:10Z,1716209350,60E85BB84C91,13.71,18.29,7993.39,481.00,19.20,75.62,6606.11,121.55
2024-05-20T21:50:10Z,1716209410,60E85BB84C91,13.04,17.39,8098.53,481.00,19.14,75.43,6693.00,115.58
2024-05-20T21:51:10Z,1716209470,60E85BB84C91,12.56,16.75,7993.39,477.00,19.11,75.31,6606.11,111.31
2024-05-20T21:52:10Z,1716209530,60E85BB84C91,12.04,16.05,7993.39,475.00,19.07,75.58,6606.11,106.67
2024-05-20T21:53:10Z,1716209590,60E85BB84C91,13.27,17.70,7892.22,474.00,19.00,75.88,6522.50,117.64
2024-05-20T21:54:10Z,1716209650,60E85BB84C91,13.83,18.44,7892.22,476.00,19.07,76.02,6522.50,122.58
2024-05-20T21:55:10Z,1716209710,60E85BB84C91,14.58,19.44,7892.22,479.00,19.03,75.96,6522.50,129.20
2024-05-20T21:56:10Z,1716209770,60E85BB84C91,14.85,19.80,7892.22,479.00,19.00,76.03,6522.50,131.62
2024-05-20T21:57:10Z,1716209830,60E85BB84C91,13.93,18.57,7892.22,480.00,18.97,75.79,6522.50,123.43
2024-05-20T21:58:10Z,1716209890,60E85BB84C91,11.95,15.93,8098.53,484.00,18.98,75.58,6693.00,105.90
2024-05-20T21:59:10Z,1716209950,60E85BB84C91,11.24,14.99,8441.20,494.00,18.93,75.51,6976.20,99.61
2024-05-20T22:00:10Z,1716210010,60E85BB84C91,11.51,15.35,8696.69,514.00,18.90,75.53,7187.35,102.04
2024-05-20T22:01:10Z,1716210070,60E85BB84C91,10.53,14.04,8834.19,531.00,18.91,75.40,7300.99,93.30
2024-05-20T22:02:10Z,1716210130,60E85BB84C91,10.67,14.23,9132.35,539.00,18.93,75.08,7547.40,94.57
2024-05-20T22:03:10Z,1716210190,60E85BB84C91,10.87,14.49,9132.35,551.00,18.87,75.04,7547.40,96.31
2024-05-20T22:04:10Z,1716210250,60E85BB84C91,10.35,13.80,9294.86,540.00,18.87,75.23,7681.70,91.71
2024-05-20T22:05:10Z,1716210310,60E85BB84C91,10.18,13.57,9294.86,537.00,18.84,75.28,7681.70,90.19
2024-05-20T22:06:10Z,1716210370,60E85BB84C91,9.68,12.90,9294.86,544.00,18.79,74.97,7681.70,85.76
2024-05-20T22:07:10Z,1716210430,60E85BB84C91,9.73,12.97,9294.86,538.00,18.77,75.13,7681.70,86.20
2024-05-20T22:08:10Z,1716210490,60E85BB84C91,9.54,12.72,9294.86,530.00,18.71,75.14,7681.70,84.52
2024-05-20T22:09:10Z,1716210550,60E85BB84C91,9.90,13.20,9294.86,520.00,18.70,75.25,7681.70,87.73
2024-05-20T22:10:10Z,1716210610,60E85BB84C91,10.35,13.80,9294.86,508.00,18.59,75.45,7681.70,91.71
2024-05-20T22:11:10Z,1716210670,60E85BB84C91,9.30,12.40,9652.81,504.00,18.55,75.61,7977.53,82.40
2024-05-20T22:12:10Z,1716210730,60E85BB84C91,9.63,12.84,9851.47,505.00,18.52,75.74,8141.71,85.38
2024-05-20T22:13:10Z,1716210790,60E85BB84C91,9.41,12.55,10299.28,503.00,18.54,75.78,8511.80,83.43
2024-05-20T22:14:10Z,1716210850,60E85BB84C91,9.64,12.85,10554.77,508.00,18.57,75.85,8722.95,85.44
2024-05-20T22:15:10Z,1716210910,60E85BB84C91,10.57,14.09,10554.77,510.00,18.57,75.86,8722.95,93.68
2024-05-20T22:16:10Z,1716210970,60E85BB84C91,10.70,14.27,10299.28,506.00,18.52,76.17,8511.80,94.83
2024-05-20T22:17:10Z,1716211030,60E85BB84C91,11.30,15.07,10299.28,501.00,18.46,76.29,8511.80,100.14
2024-05-20T22:18:10Z,1716211090,60E85BB84C91,12.12,16.16,10299.28,501.00,18.46,76.22,8511.80,107.43
2024-05-20T22:19:10Z,1716211150,60E85BB84C91,11.07,14.76,10299.28,500.00,18.46,76.31,8511.80,98.13
2024-05-20T22:20:10Z,1716211210,60E85BB84C91,11.11,14.81,10299.28,501.00,18.45,76.32,8511.80,98.46
2024-05-20T22:21:10Z,1716211270,60E85BB84C91,11.73,15.64,10299.28,507.00,18.45,76.34,8511.80,103.95
2024-05-20T22:22:10Z,1716211330,60E85BB84C91,10.89,14.51,10554.77,510.00,18.45,76.42,8722.95,96.47
2024-05-20T22:23:10Z,1716211390,60E85BB84C91,12.43,16.58,10554.77,511.00,18.40,76.70,8722.95,110.18
2024-05-20T22:24:10Z,1716211450,60E85BB84C91,12.58,16.77,10554.77,516.00,18.33,76.74,8722.95,111.49
2024-05-20T22:25:10Z,1716211510,60E85BB84C91,11.74,15.66,10554.77,522.00,18.33,76.87,8722.95,104.08
2024-05-20T22:26:10Z,1716211570,60E85BB84C91,12.21,16.28,10554.77,515.00,18.29,76.95,8722.95,108.19
2024-05-20T22:27:10Z,1716211630,60E85BB84C91,12.34,16.46,10554.77,510.00,18.36,76.94,8722.95,109.38
2024-05-20T22:28:10Z,1716211690,60E85BB84C91,12.16,16.62,10554.77,506.00,18.33,76.82,8722.95,104.00
2024-05-20T22:29:10Z,1716211750,60E85BB84C91,12.85,17.14,10299.28,507.00,18.33,77.02,8511.80,113.82
2024-05-20T22:30:10Z,1716211810,60E85BB84C91,12.17,16.25,10299.28,509.00,18.31,77.04,8511.80,107.65
2024-05-20T22:31:10Z,1716211870,60E85BB84C91,12.86,17.15,10299.28,507.00,18.34,77.01,8511.80,113.92
2024-05-20T22:32:10Z,1716211930,60E85BB84C91,13.30,17.76,10066.03,502.00,18.32,77.02,8319.03,117.63
2024-05-20T22:33:10Z,1716211990,60E85BB84C91,12.09,16.11,10066.03,503.00,18.29,77.04,8319.03,107.11
2024-05-20T22:34:10Z,1716212050,60E85BB84C91,13.19,17.60,10299.28,513.00,18.26,77.22,8511.80,116.85
2024-05-20T22:35:10Z,1716212110,60E85BB84C91,14.35,19.13,10066.03,521.00,18.20,77.58,8319.03,127.18
2024-05-20T22:36:10Z,1716212170,60E85BB84C91,14.37,19.49,10066.03,513.00,18.18,77.54,8319.03,124.21
