CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T18:57:25Z,1716458245,60E85BB84C91,6.10,8.14,1117.70,429.00,25.39,47.48,923.72,54.10
2024-05-23T18:58:25Z,1716458305,60E85BB84C91,6.37,8.49,1078.34,433.00,25.39,47.68,891.19,56.41
2024-05-23T18:59:25Z,1716458365,60E85BB84C91,6.72,8.96,971.10,434.00,25.38,47.76,802.56,59.55
2024-05-23T19:00:25Z,1716458425,60E85BB84C91,6.09,8.13,875.22,430.00,25.34,47.96,723.32,54.01
2024-05-23T19:01:25Z,1716458485,60E85BB84C91,6.84,9.12,782.65,426.00,25.26,47.95,646.82,60.63
2024-05-23T19:02:25Z,1716458545,60E85BB84C91,6.64,8.85,693.17,426.00,25.22,48.20,572.87,58.82
2024-05-23T19:03:25Z,1716458605,60E85BB84C91,6.85,9.13,666.23,427.00,25.18,48.44,550.61,60.68
2024-05-23T19:04:25Z,1716458665,60E85BB84C91,6.63,8.85,652.86,429.00,25.16,48.50,539.56,58.79
2024-05-23T19:05:25Z,1716458725,60E85BB84C91,6.27,8.36,659.54,431.00,25.13,48.56,545.07,55.59
2024-05-23T19:06:25Z,1716458785,60E85BB84C91,7.10,9.47,672.94,431.00,25.07,48.75,556.15,62.95
2024-05-23T19:07:25Z,1716458845,60E85BB84C91,6.51,8.69,679.67,428.00,25.06,48.52,561.71,57.74
2024-05-23T19:08:25Z,1716458905,60E85BB84C91,6.23,8.30,713.56,430.00,24.94,48.92,589.72,55.19
2024-05-23T19:09:25Z,1716458965,60E85BB84C91,6.92,9.22,713.56,429.00,24.92,49.22,589.72,61.29
2024-05-23T19:10:25Z,1716459025,60E85BB84C91,6.86,9.15,699.95,429.00,24.88,49.28,578.47,60.80
2024-05-23T19:11:25Z,1716459085,60E85BB84C91,6.61,8.82,699.95,430.00,24.79,49.37,578.47,58.62
2024-05-23T19:12:25Z,1716459145,60E85BB84C91,6.90,9.21,727.24,428.00,24.76,49.48,601.02,61.19
2024-05-23T19:13:25Z,1716459205,60E85BB84C91,6.75,9.00,775.66,428.00,24.65,49.87,641.04,59.83
2024-05-23T19:14:25Z,1716459265,60E85BB84C91,6.93,9.24,817.88,430.00,24.60,50.06,675.93,61.41
2024-05-23T19:15:25Z,1716459325,60E85BB84C91,6.58,8.77,839.24,431.00,24.62,50.11,693.58,58.31
2024-05-23T19:16:25Z,1716459385,60E85BB84C91,5.89,7.85,839.24,431.00,24.59,50.25,693.58,52.17
2024-05-23T19:17:25Z,1716459445,60E85BB84C91,6.55,8.74,824.98,428.00,24.50,50.19,681.80,58.08
2024-05-23T19:18:25Z,1716459505,60E85BB84C91,7.08,9.44,782.65,425.00,24.48,50.58,646.82,62.74
2024-05-23T19:19:25Z,1716459565,60E85BB84C91,6.75,9.00,747.88,425.00,24.45,50.61,618.08,59.80
2024-05-23T19:20:25Z,1716459625,60E85BB84C91,7.01,9.34,720.39,427.00,24.45,50.66,595.36,62.11
2024-05-23T19:21:25Z,1716459685,60E85BB84C91,7.00,9.33,706.75,437.00,24.32,50.73,584.09,62.05
2024-05-23T19:22:25Z,1716459745,60E85BB84C91,7.21,9.62,706.75,435.00,24.28,50.82,584.09,63.93
2024-05-23T19:23:25Z,1716459805,60E85BB84C91,7.06,9.41,699.95,434.00,24.21,50.96,578.47,62.57
2024-05-23T19:24:25Z,1716459865,60E85BB84C91,6.94,9.26,686.41,433.00,24.14,51.21,567.28,61.53
2024-05-23T19:25:25Z,1716459925,60E85BB84C91,7.03,9.38,679.67,432.00,24.09,51.43,561.71,62.34
2024-05-23T19:26:25Z,1716459985,60E85BB84C91,7.51,10.01,679.67,440.00,24.01,51.59,561.71,66.52
2024-05-23T19:27:25Z,1716460045,60E85BB84C91,7.67,10.23,672.94,454.00,23.93,51.92,556.15,67.97
2024-05-23T19:28:25Z,1716460105,60E85BB84C91,6.76,9.01,672.94,467.00,23.94,51.90,556.15,59.88
2024-05-23T19:29:25Z,1716460165,60E85BB84C91,7.66,10.22,666.23,468.00,23.88,52.05,550.61,67.90
2024-05-23T19:30:25Z,1716460225,60E85BB84C91,7.07,9.43,666.23,469.00,23.80,52.26,550.61,62.67
2024-05-23T19:31:25Z,1716460285,60E85BB84C91,7.80,10.40,659.54,464.00,23.75,52.22,545.07,69.15
2024-05-23T19:32:25Z,1716460345,60E85BB84C91,7.36,9.82,652.86,463.00,23.74,52.38,539.56,65.27
2024-05-23T19:33:25Z,1716460405,60E85BB84C91,7.33,9.77,646.20,453.00,23.68,52.51,534.05,64.95
2024-05-23T19:34:25Z,1716460465,60E85BB84C91,7.77,10.36,646.20,442.00,23.61,52.69,534.05,68.87
2024-05-23T19:35:25Z,1716460525,60E85BB84C91,7.34,9.79,646.20,436.00,23.49,52.99,534.05,65.06
2024-05-23T19:36:25Z,1716460585,60E85BB84C91,7.28,9.70,652.86,431.00,23.50,53.25,539.56,64.50
2024-05-23T19:37:25Z,1716460645,60E85BB84C91,7.27,9.70,659.54,431.00,23.45,53.37,545.07,64.46
2024-05-23T19:38:25Z,1716460705,60E85BB84C91,6.88,9.18,666.23,432.00,23.37,53.42,550.61,60.85
2024-05-23T19:39:25Z,1716460765,60E85BB84C91,7.32,9.75,659.54,431.00,23.34,53.60,545.07,64.83
2024-05-23T19:40:25Z,1716460825,60E85BB84C91,7.45,9.93,659.54,434.00,23.29,53.64,545.07,66.01
2024-05-23T19:41:25Z,1716460885,60E85BB84C91,6.30,8.40,652.86,435.00,23.29,53.87,539.56,55.83
2024-05-23T19:42:25Z,1716460945,60E85BB84C91,7.43,9.90,659.54,435.00,23.22,53.85,545.07,65.83
2024-05-23T19:43:25Z,1716461005,60E85BB84C91,7.82,10.43,672.94,436.00,23.23,53.97,556.15,69.32
2024-05-23T19:44:25Z,1716461065,60E85BB84C91,6.95,9.26,686.41,433.00,23.10,54.21,567.28,61.55
2024-05-23T19:45:25Z,1716461125,60E85BB84C91,7.42,9.89,713.56,439.00,23.09,54.19,589.72,65.74
2024-05-23T19:46:25Z,1716461185,60E85BB84C91,7.51,10.01,740.98,440.00,23.08,54.52,612.38,66.54
2024-05-23T19:47:25Z,1716461245,60E85BB84C91,7.47,9.96,754.80,439.00,23.08,54.42,623.80,66.22
2024-05-23T19:48:25Z,1716461305,60E85BB84C91,7.54,10.05,754.80,456.00,23.02,54.49,623.80,66.82
2024-05-23T19:49:25Z,1716461365,60E85BB84C91,7.77,10.37,740.98,469.00,22.97,54.80,612.38,68.91
2024-05-23T19:50:25Z,1716461425,60E85BB84C91,6.74,8.98,713.56,454.00,22.94,54.91,589.72,59.71
2024-05-23T19:51:25Z,1716461485,60E85BB84C91,7.05,9.40,706.75,448.00,22.88,54.90,584.09,62.46
2024-05-23T19:52:25Z,1716461545,60E85BB84C91,7.12,9.49,706.75,450.00,22.86,55.13,584.09,63.09
2024-05-23T19:53:25Z,1716461605,60E85BB84C91,6.85,9.13,699.95,472.00,22.87,55.11,578.47,60.70
2024-05-23T19:54:25Z,1716461665,60E85BB84C91,7.82,10.43,699.95,469.00,22.84,55.40,578.47,69.31
2024-05-23T19:55:25Z,1716461725,60E85BB84C91,7.77,10.36,693.17,450.00,22.82,55.42,572.87,68.88
2024-05-23T19:56:25Z,1716461785,60E85BB84C91,7.92,10.56,693.17,443.00,22.72,55.50,572.87,70.16
2024-05-23T19:57:25Z,1716461845,60E85BB84C91,7.34,9.79,679.67,436.00,22.61,55.74,561.71,65.04
2024-05-23T19:58:25Z,1716461905,60E85BB84C91,7.49,9.99,659.54,432.00,22.60,55.83,545.07,66.38
2024-05-23T19:59:25Z,1716461965,60E85BB84C91,7.47,9.96,632.93,429.00,22.52,56.07,523.08,66.19
2024-05-23T20:00:25Z,1716462025,60E85BB84C91,7.30,9.73,619.73,428.00,22.47,56.39,512.17,64.66
2024-05-23T20:01:25Z,1716462085,60E85BB84C91,7.18,9.57,613.15,429.00,22.46,56.43,506.73,63.63
2024-05-23T20:02:25Z,1716462145,60E85BB84C91,7.05,9.40,613.15,428.00,22.48,56.37,506.73,62.51
2024-05-23T20:03:25Z,1716462205,60E85BB84C91,7.04,9.39,613.15,431.00,22.38,56.62,506.73,62.39
2024-05-23T20:04:25Z,1716462265,60E85BB84C91,7.84,10.46,619.73,432.00,22.38,56.74,512.17,69.50
2024-05-23T20:05:25Z,1716462325,60E85BB84C91,7.02,9.35,632.93,429.00,22.32,56.91,523.08,62.18
2024-05-23T20:06:25Z,1716462385,60E85BB84C91,7.35,9.80,646.20,430.00,22.22,57.09,534.05,65.14
2024-05-23T20:07:25Z,1716462445,60E85BB84C91,7.11,9.47,646.20,427.00,22.22,57.24,534.05,62.98
2024-05-23T20:08:25Z,1716462505,60E85BB84C91,7.44,9.93,646.20,428.00,22.17,57.41,534.05,65.98
2024-05-23T20:09:25Z,1716462565,60E85BB84C91,7.28,9.71,652.86,428.00,22.17,57.56,539.56,64.51
2024-05-23T20:10:25Z,1716462625,60E85BB84C91,7.28,9.70,659.54,427.00,22.10,57.62,545.07,64.50
2024-05-23T20:11:25Z,1716462685,60E85BB84C91,8.46,11.28,659.54,427.00,22.06,57.78,545.07,74.96
2024-05-23T20:12:25Z,1716462745,60E85BB84C91,7.98,10.64,666.23,431.00,22.03,57.88,550.61,70.74
2024-05-23T20:13:25Z,1716462805,60E85BB84C91,7.51,10.01,672.94,431.00,22.07,57.84,556.15,66.52
2024-05-23T20:14:25Z,1716462865,60E85BB84C91,8.07,10.76,672.94,432.00,21.99,58.05,556.15,71.49
2024-05-23T20:15:25Z,1716462925,60E85BB84C91,7.80,10.41,672.94,438.00,21.94,58.24,556.15,69.17
2024-05-23T20:16:25Z,1716462985,60E85BB84C91,8.11,10.81,672.94,436.00,21.90,58.46,556.15,71.89
2024-05-23T20:17:25Z,1716463045,60E85BB84C91,7.65,10.21,666.23,433.00,21.87,58.43,550.61,67.84
2024-05-23T20:18:25Z,1716463105,60E85BB84C91,7.55,10.07,666.23,433.00,21.80,58.74,550.61,66.90
2024-05-23T20:19:25Z,1716463165,60E85BB84C91,7.94,10.58,666.23,430.00,21.72,58.92,550.61,70.35
2024-05-23T20:20:25Z,1716463225,60E85BB84C91,7.51,10.02,666.23,429.00,21.74,59.27,550.61,66.59
2024-05-23T20:21:25Z,1716463285,60E85BB84C91,7.88,10.50,672.94,428.00,21.69,59.53,556.15,69.79
2024-05-23T20:22:25Z,1716463345,60E85BB84C91,7.53,10.04,679.67,426.00,21.67,59.59,561.71,66.71
2024-05-23T20:23:25Z,1716463405,60E85BB84C91,7.58,10.10,679.67,428.00,21.63,59.88,561.71,67.15
2024-05-23T20:24:25Z,1716463465,60E85BB84C91,8.18,10.91,686.41,427.00,21.58,60.03,567.28,72.54
2024-05-23T20:25:25Z,1716463525,60E85BB84C91,7.86,10.48,693.17,427.00,21.58,60.10,572.87,69.65
2024-05-23T20:26:25Z,1716463585,60E85BB84C91,8.94,11.93,693.17,430.00,21.55,60.27,572.87,79.27
2024-05-23T20:27:25Z,1716463645,60E85BB84C91,7.78,10.37,706.75,437.00,21.54,60.29,584.09,68.95
2024-05-23T20:28:25Z,1716463705,60E85BB84C91,8.98,11.97,713.56,438.00,21.49,60.48,589.72,79.56
2024-05-23T20:29:25Z,1716463765,60E85BB84C91,9.62,12.82,713.56,435.00,21.43,60.66,589.72,85.24
2024-05-23T20:30:25Z,1716463825,60E85BB84C91,8.63,11.51,706.75,434.00,21.45,60.74,584.09,76.49
2024-05-23T20:31:25Z,1716463885,60E85BB84C91,8.69,11.58,713.56,434.00,21.35,60.95,589.72,76.99
2024-05-23T20:32:25Z,1716463945,60E85BB84C91,8.72,11.63,720.39,434.00,21.35,61.08,595.36,77.31
2024-05-23T20:33:25Z,1716464005,60E85BB84C91,7.95,10.60,740.98,432.00,21.31,61.26,612.38,70.46
2024-05-23T20:34:25Z,1716464065,60E85BB84C91,8.23,10.98,754.80,428.00,21.33,61.29,623.80,72.98
2024-05-23T20:35:25Z,1716464125,60E85BB84C91,8.44,11.25,761.74,430.00,21.28,61.41,629.53,74.80
2024-05-23T20:36:25Z,1716464185,60E85BB84C91,8.42,11.22,768.69,432.00,21.24,61.61,635.28,74.61
2024-05-23T20:37:25Z,1716464245,60E85BB84C91,8.84,11.79,803.73,435.00,21.21,61.75,664.24,78.35
2024-05-23T20:38:25Z,1716464305,60E85BB84C91,8.15,10.87,810.79,436.00,21.20,61.66,670.08,72.25
2024-05-23T20:39:25Z,1716464365,60E85BB84C91,8.69,11.59,796.69,432.00,21.20,61.81,658.42,77.02
2024-05-23T20:40:25Z,1716464425,60E85BB84C91,9.06,12.08,775.66,434.00,21.21,61.80,641.04,80.28
2024-05-23T20:41:25Z,1716464485,60E85BB84C91,8.44,11.26,761.74,432.00,21.17,61.90,629.53,74.82
2024-05-23T20:42:25Z,1716464545,60E85BB84C91,8.68,11.58,754.80,432.00,21.11,61.88,623.80,76.95
2024-05-23T20:43:25Z,1716464605,60E85BB84C91,9.21,12.28,754.80,431.00,21.15,61.93,623.80,81.62
2024-05-23T20:44:25Z,1716464665,60E85BB84C91,8.65,11.53,747.88,431.00,21.07,61.67,618.08,76.65
2024-05-23T20:45:25Z,1716464725,60E85BB84C91,8.71,11.62,747.88,430.00,21.05,61.55,618.08,77.21
2024-05-23T20:46:25Z,1716464785,60E85BB84C91,9.14,12.19,734.10,437.00,21.08,61.22,606.69,81.01
2024-05-23T20:47:25Z,1716464845,60E85BB84C91,8.47,11.29,720.39,438.00,21.03,61.30,595.36,75.06
2024-05-23T20:48:25Z,1716464905,60E85BB84C91,8.29,11.06,693.17,441.00,20.97,61.59,572.87,73.49
2024-05-23T20:49:25Z,1716464965,60E85BB84C91,9.04,12.05,666.23,442.00,20.99,61.64,550.61,80.13
2024-05-23T20:50:25Z,1716465025,60E85BB84C91,9.24,12.33,639.56,441.00,20.96,61.88,528.56,81.92
2024-05-23T20:51:25Z,1716465085,60E85BB84C91,9.45,12.60,632.93,441.00,20.88,61.95,523.08,83.72
2024-05-23T20:52:25Z,1716465145,60E85BB84C91,9.03,12.04,632.93,440.00,20.87,62.02,523.08,80.04
2024-05-23T20:53:25Z,1716465205,60E85BB84C91,9.12,12.28,632.93,437.00,20.86,62.11,523.08,79.75
2024-05-23T20:54:25Z,1716465265,60E85BB84C91,9.50,12.66,632.93,444.00,20.83,62.44,523.08,84.16
2024-05-23T20:55:25Z,1716465325,60E85BB84C91,9.68,12.92,632.93,443.00,20.80,62.69,523.08,85.71
2024-05-23T20:56:25Z,1716465385,60E85BB84C91,9.73,13.01,639.56,447.00,20.83,62.67,528.56,85.94
2024-05-23T20:57:25Z,1716465445,60E85BB84C91,10.45,13.98,646.20,445.00,20.73,63.07,534.05,92.08
2024-05-23T20:58:25Z,1716465505,60E85BB84C91,11.09,14.82,666.23,444.00,20.70,63.31,550.61,97.96
2024-05-23T20:59:25Z,1716465565,60E85BB84C91,10.09,13.56,686.41,441.00,20.68,63.58,567.28,88.32
2024-05-23T21:00:25Z,1716465625,60E85BB84C91,10.76,14.46,706.75,438.00,20.66,63.67,584.09,94.26
2024-05-23T21:01:25Z,1716465685,60E85BB84C91,10.56,14.21,734.10,440.00,20.60,64.05,606.69,92.44
2024-05-23T21:02:25Z,1716465745,60E85BB84C91,10.70,14.36,747.88,440.00,20.60,64.10,618.08,94.02
2024-05-23T21:03:25Z,1716465805,60E85BB84C91,10.36,13.94,754.80,438.00,20.58,64.19,623.80,90.63
2024-05-23T21:04:25Z,1716465865,60E85BB84C91,10.84,14.52,775.66,443.00,20.56,64.32,641.04,95.53
2024-05-23T21:05:25Z,1716465925,60E85BB84C91,10.37,13.95,768.69,446.00,20.58,64.45,635.28,90.87
2024-05-23T21:06:25Z,1716465985,60E85BB84C91,10.91,14.77,775.66,444.00,20.52,64.26,641.04,94.76
2024-05-23T21:07:25Z,1716466045,60E85BB84C91,9.62,12.93,782.65,446.00,20.47,64.35,646.82,84.29
2024-05-23T21:08:25Z,1716466105,60E85BB84C91,10.35,14.00,782.65,449.00,20.48,64.62,646.82,89.82
2024-05-23T21:09:25Z,1716466165,60E85BB84C91,11.11,14.94,775.66,449.00,20.47,64.50,641.04,97.20
2024-05-23T21:10:25Z,1716466225,60E85BB84C91,9.60,12.79,768.69,450.00,20.40,63.96,635.28,85.05
2024-05-23T21:11:25Z,1716466285,60E85BB84C91,10.36,13.81,768.69,447.00,20.35,64.23,635.28,91.78
2024-05-23T21:12:25Z,1716466345,60E85BB84C91,9.20,12.26,775.66,450.00,20.34,64.43,641.04,81.51
2024-05-23T21:13:25Z,1716466405,60E85BB84C91,9.65,12.86,775.66,451.00,20.30,65.17,641.04,85.49
2024-05-23T21:14:25Z,1716466465,60E85BB84C91,9.94,13.34,768.69,452.00,20.28,65.21,635.28,87.29
2024-05-23T21:15:25Z,1716466525,60E85BB84C91,10.07,13.42,761.74,451.00,20.31,65.30,629.53,89.21
2024-05-23T21:16:25Z,1716466585,60E85BB84C91,11.03,14.71,768.69,450.00,20.30,65.58,635.28,97.79
2024-05-23T21:17:25Z,1716466645,60E85BB84C91,11.21,15.11,761.74,449.00,20.22,65.95,629.53,97.88
2024-05-23T21:18:25Z,1716466705,60E85BB84C91,11.77,15.69,754.80,448.00,20.09,66.50,623.80,104.24
2024-05-23T21:19:25Z,1716466765,60E85BB84C91,11.68,15.84,754.80,440.00,20.08,66.77,623.80,101.14
2024-05-23T21:20:25Z,1716466825,60E85BB84C91,10.94,14.69,747.88,435.00,20.09,66.97,618.08,96.05
2024-05-23T21:21:25Z,1716466885,60E85BB84C91,10.85,14.49,740.98,435.00,20.06,66.89,612.38,95.96
2024-05-23T21:22:25Z,1716466945,60E85BB84C91,11.51,15.49,740.98,435.00,20.08,66.73,612.38,100.73
2024-05-23T21:23:25Z,1716467005,60E85BB84C91,11.76,15.71,734.10,435.00,20.05,66.67,606.69,103.97
2024-05-23T21:24:25Z,1716467065,60E85BB84C91,10.71,14.39,734.10,433.00,20.08,66.81,606.69,93.87
2024-05-23T21:25:25Z,1716467125,60E85BB84C91,10.59,14.16,727.24,437.00,20.09,66.80,601.02,93.42
2024-05-23T21:26:25Z,1716467185,60E85BB84C91,11.00,14.83,727.24,446.00,20.00,67.02,601.02,96.02
2024-05-23T21:27:25Z,1716467245,60E85BB84C91,10.21,13.83,727.24,446.00,20.03,67.13,601.02,88.47
2024-05-23T21:28:25Z,1716467305,60E85BB84C91,10.32,14.02,720.39,447.00,20.03,67.00,595.36,89.08
2024-05-23T21:29:25Z,1716467365,60E85BB84C91,10.70,14.45,720.39,452.00,19.97,67.12,595.36,93.19
2024-05-23T21:30:25Z,1716467425,60E85BB84C91,10.77,14.42,720.39,451.00,20.01,67.20,595.36,94.85
2024-05-23T21:31:25Z,1716467485,60E85BB84C91,10.66,14.22,720.39,457.00,19.99,67.16,595.36,94.49
2024-05-23T21:32:25Z,1716467545,60E85BB84C91,10.57,14.10,720.39,455.00,19.97,67.28,595.36,93.56
2024-05-23T21:33:25Z,1716467605,60E85BB84C91,10.68,14.28,720.39,456.00,19.94,67.37,595.36,94.36
2024-05-23T21:34:25Z,1716467665,60E85BB84C91,10.17,13.63,720.39,456.00,19.90,67.73,595.36,89.58
2024-05-23T21:35:25Z,1716467725,60E85BB84C91,10.42,13.90,706.75,452.00,19.84,67.94,584.09,92.39
2024-05-23T21:36:25Z,1716467785,60E85BB84C91,10.71,14.30,693.17,448.00,19.81,68.04,572.87,94.80
2024-05-23T21:37:25Z,1716467845,60E85BB84C91,10.82,14.43,652.86,450.00,19.83,68.15,539.56,95.85
2024-05-23T21:38:25Z,1716467905,60E85BB84C91,11.28,15.04,652.86,450.00,19.76,68.19,539.56,100.00
2024-05-23T21:39:25Z,1716467965,60E85BB84C91,11.81,15.74,652.86,447.00,19.72,68.41,539.56,104.63
2024-05-23T21:40:25Z,1716468025,60E85BB84C91,11.29,15.14,646.20,446.00,19.69,68.57,534.05,99.28
2024-05-23T21:41:25Z,1716468085,60E85BB84C91,10.88,14.51,652.86,445.00,19.69,68.63,539.56,96.45
2024-05-23T21:42:25Z,1716468145,60E85BB84C91,11.22,14.96,652.86,446.00,19.68,68.76,539.56,99.42
2024-05-23T21:43:25Z,1716468205,60E85BB84C91,11.61,15.54,652.86,445.00,19.65,68.98,539.56,102.48
2024-05-23T21:44:25Z,1716468265,60E85BB84C91,11.89,16.06,646.20,445.00,19.62,68.87,534.05,103.46
2024-05-23T21:45:25Z,1716468325,60E85BB84C91,11.49,15.63,632.93,441.00,19.53,69.13,523.08,98.93
2024-05-23T21:46:25Z,1716468385,60E85BB84C91,10.73,14.42,626.32,441.00,19.57,69.00,517.62,94.04
2024-05-23T21:47:25Z,1716468445,60E85BB84C91,10.93,14.60,606.59,443.00,19.53,68.82,501.31,96.63
2024-05-23T21:48:25Z,1716468505,60E85BB84C91,10.17,13.74,587.00,441.00,19.48,68.86,485.12,88.41
2024-05-23T21:49:25Z,1716468565,60E85BB84C91,10.93,14.71,541.83,441.00,19.42,68.70,447.80,95.69
2024-05-23T21:50:25Z,1716468625,60E85BB84C91,11.49,15.52,503.72,446.00,19.33,68.68,416.30,100.03
2024-05-23T21:51:25Z,1716468685,60E85BB84C91,10.68,14.26,466.14,443.00,19.37,68.69,385.24,94.49
2024-05-23T21:52:25Z,1716468745,60E85BB84C91,10.69,14.36,447.55,439.00,19.37,68.97,369.87,93.69
2024-05-23T21:53:25Z,1716468805,60E85BB84C91,10.64,14.20,459.93,441.00,19.39,69.18,380.11,94.30
2024-05-23T21:54:25Z,1716468865,60E85BB84C91,10.81,14.65,510.03,442.00,19.38,69.18,421.52,93.72
2024-05-23T21:55:25Z,1716468925,60E85BB84C91,11.30,15.07,535.44,440.00,19.35,69.33,442.52,100.17
2024-05-23T21:56:25Z,1716468985,60E85BB84C91,11.93,15.98,548.24,438.00,19.33,69.47,453.09,105.08
2024-05-23T21:57:25Z,1716469045,60E85BB84C91,10.80,14.57,548.24,439.00,19.34,69.61,453.09,94.11
2024-05-23T21:58:25Z,1716469105,60E85BB84C91,12.37,16.73,561.10,439.00,19.25,69.92,463.72,107.51
2024-05-23T21:59:25Z,1716469165,60E85BB84C91,11.71,15.77,567.55,438.00,19.26,69.91,469.05,102.38
2024-05-23T22:00:25Z,1716469225,60E85BB84C91,11.99,16.12,574.01,440.00,19.26,69.97,474.39,105.06
2024-05-23T22:01:25Z,1716469285,60E85BB84C91,12.46,16.77,587.00,445.00,19.30,69.97,485.12,109.08
2024-05-23T22:02:25Z,1716469345,60E85BB84C91,12.24,16.49,593.51,443.00,19.23,70.09,490.50,106.84
2024-05-23T22:03:25Z,1716469405,60E85BB84C91,11.99,16.04,600.04,444.00,19.24,70.29,495.90,105.73
2024-05-23T22:04:25Z,1716469465,60E85BB84C91,12.11,16.23,613.15,444.00,19.22,70.39,506.73,106.67
2024-05-23T22:05:25Z,1716469525,60E85BB84C91,11.41,15.27,632.93,448.00,19.25,70.34,523.08,100.68
2024-05-23T22:06:25Z,1716469585,60E85BB84C91,12.58,16.93,659.54,448.00,19.13,70.57,545.07,109.97
2024-05-23T22:07:25Z,1716469645,60E85BB84C91,13.57,18.39,672.94,444.00,19.09,70.75,556.15,117.59
2024-05-23T22:08:25Z,1716469705,60E85BB84C91,12.40,16.79,686.41,442.00,19.10,70.80,567.28,107.58
2024-05-23T22:09:25Z,1716469765,60E85BB84C91,14.03,19.32,686.41,441.00,19.03,71.24,567.28,118.72
2024-05-23T22:10:25Z,1716469825,60E85BB84C91,13.30,18.16,693.17,439.00,19.04,71.38,572.87,113.99
2024-05-23T22:11:25Z,1716469885,60E85BB84C91,13.95,18.94,706.75,436.00,18.99,71.48,584.09,120.59
2024-05-23T22:12:25Z,1716469945,60E85BB84C91,13.41,18.08,713.56,437.00,18.99,71.56,589.72,116.93
2024-05-23T22:13:25Z,1716470005,60E85BB84C91,13.67,18.56,734.10,439.00,18.92,71.76,606.69,118.14
2024-05-23T22:14:25Z,1716470065,60E85BB84C91,13.93,18.79,1247.70,445.00,18.93,71.95,1031.15,121.47
2024-05-23T22:15:25Z,1716470125,60E85BB84C91,14.68,19.83,2458.11,442.00,18.93,72.02,2031.50,127.71
2024-05-23T22:16:25Z,1716470185,60E85BB84C91,14.44,19.57,3173.21,441.00,18.95,72.03,2622.49,125.08
2024-05-23T22:17:25Z,1716470245,60E85BB84C91,14.57,19.77,2432.09,439.00,18.99,71.88,2009.99,126.04
2024-05-23T22:18:25Z,1716470305,60E85BB84C91,14.56,19.88,1446.35,441.00,18.99,71.72,1195.33,124.67
2024-05-23T22:19:25Z,1716470365,60E85BB84C91,15.00,20.42,1841.70,442.00,18.87,72.21,1522.07,129.03
2024-05-23T22:20:25Z,1716470425,60E85BB84C91,13.91,18.74,2510.94,445.00,18.89,72.14,2075.15,121.50
2024-05-23T22:21:25Z,1716470485,60E85BB84C91,14.97,20.19,2777.12,444.00,18.84,72.34,2295.14,130.53
2024-05-23T22:22:25Z,1716470545,60E85BB84C91,15.73,21.32,2578.46,444.00,18.80,72.59,2130.96,136.28
2024-05-23T22:23:25Z,1716470605,60E85BB84C91,13.65,18.54,2208.57,445.00,18.79,72.67,1825.27,117.90
2024-05-23T22:24:25Z,1716470665,60E85BB84C91,14.68,19.77,1883.59,447.00,18.76,72.80,1556.69,128.26
2024-05-23T22:25:25Z,1716470725,60E85BB84C91,15.85,21.45,1574.90,450.00,18.75,72.65,1301.57,137.67
2024-05-23T22:26:25Z,1716470785,60E85BB84C91,15.32,20.63,1239.38,451.00,18.65,72.97,1024.29,133.86
2024-05-23T22:27:25Z,1716470845,60E85BB84C91,15.60,21.05,1078.34,449.00,18.70,72.93,891.19,135.89
2024-05-23T22:28:25Z,1716470905,60E85BB84C91,16.67,22.59,1031.85,448.00,18.70,72.93,852.77,144.51
2024-05-23T22:29:25Z,1716470965,60E85BB84C91,15.56,20.95,1001.30,441.00,18.68,72.99,827.52,136.11
2024-05-23T22:30:25Z,1716471025,60E85BB84C91,15.32,20.54,919.04,444.00,18.71,72.87,759.54,134.81
2024-05-23T22:31:25Z,1716471085,60E85BB84C91,15.40,20.78,839.24,442.00,18.74,72.98,693.58,134.21
2024-05-23T22:32:25Z,1716471145,60E85BB84C91,15.03,20.18,768.69,454.00,18.75,72.84,635.28,131.87
2024-05-23T22:33:25Z,1716471205,60E85BB84C91,15.09,20.30,727.24,458.00,18.76,72.76,601.02,132.07
2024-05-23T22:34:25Z,1716471265,60E85BB84C91,15.12,20.31,686.41,452.00,18.68,73.28,567.28,132.53
2024-05-23T22:35:25Z,1716471325,60E85BB84C91,15.12,20.41,652.86,453.00,18.68,73.35,539.56,131.85
2024-05-23T22:36:25Z,1716471385,60E85BB84C91,15.85,21.58,639.56,451.00,18.69,73.23,528.56,136.42
2024-05-23T22:37:25Z,1716471445,60E85BB84C91,16.18,21.79,652.86,450.00,18.66,73.30,539.56,141.43
2024-05-23T22:38:25Z,1716471505,60E85BB84C91,15.38,20.80,652.86,450.00,18.67,73.43,539.56,133.71
2024-05-23T22:39:25Z,1716471565,60E85BB84C91,15.15,20.69,659.54,449.00,18.72,73.41,545.07,129.69
2024-05-23T22:40:25Z,1716471625,60E85BB84C91,15.45,20.99,686.41,449.00,18.74,73.19,567.28,133.39
2024-05-23T22:41:25Z,1716471685,60E85BB84C91,15.56,21.13,693.17,452.00,18.67,73.20,572.87,134.42
2024-05-23T22:42:25Z,1716471745,60E85BB84C91,14.50,19.56,659.54,449.00,18.67,73.27,545.07,126.42
2024-05-23T22:43:25Z,1716471805,60E85BB84C91,13.68,18.28,613.15,446.00,18.73,73.17,506.73,120.81
2024-05-23T22:44:25Z,1716471865,60E85BB84C91,14.32,19.26,600.04,445.00,18.79,73.04,495.90,125.36
