CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T18:38:06Z,1731922686,60E85BB84C91,3.52,4.75,4409.32,449.00,5.10,27.81,3644.07,30.73
2024-11-18T18:39:06Z,1731922746,60E85BB84C91,3.19,4.29,4382.38,454.00,5.11,28.16,3621.80,27.91
2024-11-18T18:40:06Z,1731922806,60E85BB84C91,3.85,5.17,4329.30,454.00,5.00,28.26,3577.93,33.90
2024-11-18T18:41:06Z,1731922866,60E85BB84C91,3.89,5.21,4329.30,455.00,5.02,28.15,3577.93,34.23
2024-11-18T18:42:06Z,1731922926,60E85BB84C91,3.65,4.89,4277.24,453.00,4.91,28.38,3534.91,32.08
2024-11-18T18:43:06Z,1731922986,60E85BB84C91,3.87,5.20,4277.24,453.00,4.91,28.18,3534.91,33.97
2024-11-18T18:44:06Z,1731923046,60E85BB84C91,3.85,5.13,4251.59,453.00,4.97,28.01,3513.71,34.06
2024-11-18T18:45:06Z,1731923106,60E85BB84C91,3.53,4.70,4251.59,457.00,4.87,28.26,3513.71,31.24
2024-11-18T18:46:06Z,1731923166,60E85BB84C91,3.51,4.71,4251.59,457.00,4.90,28.45,3513.71,30.87
2024-11-18T18:47:06Z,1731923226,60E85BB84C91,3.89,5.22,4251.59,458.00,4.87,28.37,3513.71,34.16
2024-11-18T18:48:06Z,1731923286,60E85BB84C91,3.61,4.83,4251.59,457.00,4.90,28.41,3513.71,31.89
2024-11-18T18:49:06Z,1731923346,60E85BB84C91,3.90,5.25,4329.30,458.00,4.88,28.54,3577.93,34.05
2024-11-18T18:50:06Z,1731923406,60E85BB84C91,3.75,5.01,4436.54,457.00,4.87,28.85,3666.56,33.15
2024-11-18T18:51:06Z,1731923466,60E85BB84C91,3.55,4.74,4664.81,448.00,4.88,28.71,3855.22,31.38
2024-11-18T18:52:06Z,1731923526,60E85BB84C91,4.46,5.95,4881.86,449.00,4.90,28.68,4034.60,39.53
2024-11-18T18:53:06Z,1731923586,60E85BB84C91,4.00,5.34,5189.53,454.00,4.87,28.68,4288.87,35.48
2024-11-18T18:54:06Z,1731923646,60E85BB84C91,4.14,5.53,5416.20,454.00,4.79,29.14,4476.20,36.48
2024-11-18T18:55:06Z,1731923706,60E85BB84C91,4.09,5.49,5620.93,453.00,4.75,29.29,4645.40,35.97
2024-11-18T18:56:06Z,1731923766,60E85BB84C91,4.18,5.58,5751.72,449.00,4.68,29.33,4753.48,37.01
2024-11-18T18:57:06Z,1731923826,60E85BB84C91,4.30,5.76,5889.22,448.00,4.69,29.22,4867.12,37.91
2024-11-18T18:58:06Z,1731923886,60E85BB84C91,3.70,4.95,5936.66,447.00,4.65,29.36,4906.33,32.55
2024-11-18T18:59:06Z,1731923946,60E85BB84C91,3.84,5.13,5984.96,452.00,4.68,29.38,4946.25,34.07
2024-11-18T19:00:06Z,1731924006,60E85BB84C91,4.02,5.40,5984.96,453.00,4.73,29.27,4946.25,35.37
2024-11-18T19:01:06Z,1731924066,60E85BB84C91,4.48,6.04,5936.66,454.00,4.64,29.38,4906.33,39.00
2024-11-18T19:02:06Z,1731924126,60E85BB84C91,4.77,6.45,5889.22,451.00,4.49,29.45,4867.12,41.45
2024-11-18T19:03:06Z,1731924186,60E85BB84C91,4.67,6.29,5842.59,450.00,4.46,29.63,4828.59,40.72
2024-11-18T19:04:06Z,1731924246,60E85BB84C91,4.56,6.18,5751.72,450.00,4.51,29.36,4753.48,39.48
2024-11-18T19:05:06Z,1731924306,60E85BB84C91,4.37,5.95,5663.82,452.00,4.58,29.34,4680.84,37.53
2024-11-18T19:06:06Z,1731924366,60E85BB84C91,4.66,6.28,5578.71,454.00,4.63,29.22,4610.51,40.80
2024-11-18T19:07:06Z,1731924426,60E85BB84C91,4.11,5.51,5537.15,454.00,4.56,29.56,4576.16,36.05
2024-11-18T19:08:06Z,1731924486,60E85BB84C91,4.41,5.89,5496.23,455.00,4.48,29.65,4542.33,38.90
2024-11-18T19:09:06Z,1731924546,60E85BB84C91,4.58,6.14,5455.91,455.00,4.44,29.61,4509.02,40.29
2024-11-18T19:10:06Z,1731924606,60E85BB84C91,4.51,6.08,5377.07,446.00,4.41,29.53,4443.86,39.42
2024-11-18T19:11:06Z,1731924666,60E85BB84C91,4.60,6.24,5338.50,445.00,4.34,29.74,4411.98,39.80
2024-11-18T19:12:06Z,1731924726,60E85BB84C91,4.55,6.13,5262.98,447.00,4.41,29.70,4349.57,39.68
2024-11-18T19:13:06Z,1731924786,60E85BB84C91,5.05,6.83,5189.53,451.00,4.35,30.01,4288.87,43.78
2024-11-18T19:14:06Z,1731924846,60E85BB84C91,4.63,6.22,5153.55,459.00,4.32,30.21,4259.13,40.53
2024-11-18T19:15:06Z,1731924906,60E85BB84C91,4.07,5.49,5083.00,454.00,4.31,30.12,4200.83,35.56
2024-11-18T19:16:06Z,1731924966,60E85BB84C91,5.15,6.91,5048.41,443.00,4.25,30.19,4172.24,45.31
2024-11-18T19:17:06Z,1731925026,60E85BB84C91,4.89,6.56,5014.27,454.00,4.21,30.05,4144.02,43.01
2024-11-18T19:18:06Z,1731925086,60E85BB84C91,4.69,6.33,4980.55,450.00,4.19,30.16,4116.15,40.91
2024-11-18T19:19:06Z,1731925146,60E85BB84C91,4.87,6.62,4947.25,449.00,4.17,30.36,4088.63,41.96
2024-11-18T19:20:06Z,1731925206,60E85BB84C91,4.66,6.32,4914.35,449.00,4.18,30.34,4061.45,40.28
2024-11-18T19:21:06Z,1731925266,60E85BB84C91,5.33,7.23,4914.35,449.00,4.23,30.32,4061.45,46.13
2024-11-18T19:22:06Z,1731925326,60E85BB84C91,5.48,7.43,4914.35,450.00,4.19,30.61,4061.45,47.49
2024-11-18T19:23:06Z,1731925386,60E85BB84C91,5.32,7.24,4914.35,461.00,4.17,30.65,4061.45,45.89
2024-11-18T19:24:06Z,1731925446,60E85BB84C91,5.69,7.70,4947.25,459.00,4.12,30.72,4088.63,49.41
2024-11-18T19:25:06Z,1731925506,60E85BB84C91,5.39,7.33,4980.55,451.00,4.13,30.74,4116.15,46.47
2024-11-18T19:26:06Z,1731925566,60E85BB84C91,5.43,7.38,5014.27,450.00,4.04,30.81,4144.02,46.80
2024-11-18T19:27:06Z,1731925626,60E85BB84C91,5.04,6.80,5014.27,450.00,3.97,31.04,4144.02,43.98
2024-11-18T19:28:06Z,1731925686,60E85BB84C91,5.38,7.32,5014.27,449.00,3.87,31.08,4144.02,46.40
2024-11-18T19:29:06Z,1731925746,60E85BB84C91,6.17,8.41,5014.27,447.00,3.90,31.07,4144.02,52.92
2024-11-18T19:30:06Z,1731925806,60E85BB84C91,5.80,7.74,4980.55,447.00,3.92,31.14,4116.15,51.28
2024-11-18T19:31:06Z,1731925866,60E85BB84C91,5.27,7.08,4947.25,449.00,3.99,31.04,4088.63,46.36
2024-11-18T19:32:06Z,1731925926,60E85BB84C91,6.10,8.22,4914.35,454.00,4.05,31.07,4061.45,53.34
2024-11-18T19:33:06Z,1731925986,60E85BB84C91,5.38,7.32,4914.35,457.00,3.97,31.18,4061.45,46.27
2024-11-18T19:34:06Z,1731926046,60E85BB84C91,5.97,8.07,4881.86,456.00,4.00,30.95,4034.60,51.83
2024-11-18T19:35:06Z,1731926106,60E85BB84C91,6.24,8.57,4881.86,451.00,3.93,31.30,4034.60,53.04
2024-11-18T19:36:06Z,1731926166,60E85BB84C91,5.78,7.97,4881.86,453.00,3.89,31.32,4034.60,48.83
2024-11-18T19:37:06Z,1731926226,60E85BB84C91,5.66,7.82,4881.86,454.00,3.90,31.16,4034.60,47.63
2024-11-18T19:38:06Z,1731926286,60E85BB84C91,6.04,8.37,4849.76,451.00,3.83,31.37,4008.06,50.69
2024-11-18T19:39:06Z,1731926346,60E85BB84C91,5.82,8.01,4849.76,445.00,3.90,31.33,4008.06,49.24
2024-11-18T19:40:06Z,1731926406,60E85BB84C91,5.51,7.52,4849.76,442.00,3.83,31.41,4008.06,47.29
2024-11-18T19:41:06Z,1731926466,60E85BB84C91,5.54,7.48,4881.86,450.00,3.93,31.27,4034.60,48.28
2024-11-18T19:42:06Z,1731926526,60E85BB84C91,5.62,7.64,4881.86,449.00,3.89,31.47,4034.60,48.41
2024-11-18T19:43:06Z,1731926586,60E85BB84C91,6.08,8.21,4914.35,451.00,3.88,31.42,4061.45,53.01
2024-11-18T19:44:06Z,1731926646,60E85BB84C91,5.41,7.29,4947.25,454.00,3.84,31.51,4088.63,47.36
2024-11-18T19:45:06Z,1731926706,60E85BB84C91,5.58,7.51,4980.55,453.00,3.80,31.64,4116.15,48.78
2024-11-18T19:46:06Z,1731926766,60E85BB84C91,5.71,7.72,5014.27,448.00,3.89,31.39,4144.02,49.72
2024-11-18T19:47:06Z,1731926826,60E85BB84C91,5.23,7.06,5048.41,448.00,3.90,31.45,4172.24,45.60
2024-11-18T19:48:06Z,1731926886,60E85BB84C91,5.61,7.59,5048.41,449.00,3.94,31.12,4172.24,48.69
2024-11-18T19:49:06Z,1731926946,60E85BB84C91,5.15,6.94,5083.00,451.00,3.88,31.33,4200.83,44.88
2024-11-18T19:50:06Z,1731927006,60E85BB84C91,5.56,7.56,5189.53,450.00,3.92,31.27,4288.87,47.91
2024-11-18T19:51:06Z,1731927066,60E85BB84C91,5.10,6.91,5300.47,448.00,3.84,31.53,4380.55,44.31
2024-11-18T19:52:06Z,1731927126,60E85BB84C91,5.82,7.87,5496.23,449.00,3.85,31.56,4542.33,50.69
2024-11-18T19:53:06Z,1731927186,60E85BB84C91,6.05,8.25,5663.82,449.00,3.89,31.60,4680.84,51.87
2024-11-18T19:54:06Z,1731927246,60E85BB84C91,5.39,7.33,5889.22,450.00,3.83,31.79,4867.12,46.60
2024-11-18T19:55:06Z,1731927306,60E85BB84C91,5.79,7.90,6084.26,451.00,3.87,31.71,5028.31,49.59
2024-11-18T19:56:06Z,1731927366,60E85BB84C91,5.33,7.31,6240.45,450.00,3.83,31.83,5157.40,45.42
2024-11-18T19:57:06Z,1731927426,60E85BB84C91,5.50,7.50,6406.32,458.00,3.79,31.88,5294.48,47.19
2024-11-18T19:58:06Z,1731927486,60E85BB84C91,5.64,7.62,6463.97,454.00,3.75,31.88,5342.12,49.10
2024-11-18T19:59:06Z,1731927546,60E85BB84C91,5.15,6.93,6522.89,452.00,3.77,31.71,5390.82,45.11
2024-11-18T20:00:06Z,1731927606,60E85BB84C91,4.99,6.71,6522.89,450.00,3.79,31.79,5390.82,43.79
2024-11-18T20:01:06Z,1731927666,60E85BB84C91,5.37,7.26,6522.89,450.00,3.76,31.70,5390.82,46.63
2024-11-18T20:02:06Z,1731927726,60E85BB84C91,5.38,7.28,6522.89,452.00,3.77,31.93,5390.82,46.76
2024-11-18T20:03:06Z,1731927786,60E85BB84C91,5.46,7.43,6463.97,450.00,3.75,32.10,5342.12,47.08
2024-11-18T20:04:06Z,1731927846,60E85BB84C91,5.32,7.17,6463.97,448.00,3.68,32.03,5342.12,46.42
2024-11-18T20:05:06Z,1731927906,60E85BB84C91,4.81,6.51,6406.32,448.00,3.63,32.19,5294.48,41.83
2024-11-18T20:06:06Z,1731927966,60E85BB84C91,5.53,7.50,6349.88,450.00,3.55,32.24,5247.84,47.94
2024-11-18T20:07:06Z,1731928026,60E85BB84C91,5.36,7.26,6294.61,443.00,3.60,32.12,5202.16,46.47
2024-11-18T20:08:06Z,1731928086,60E85BB84C91,5.20,7.04,6240.45,440.00,3.61,32.13,5157.40,45.16
2024-11-18T20:09:06Z,1731928146,60E85BB84C91,5.81,7.96,6187.37,444.00,3.59,32.26,5113.53,49.59
2024-11-18T20:10:06Z,1731928206,60E85BB84C91,4.99,6.79,6135.32,445.00,3.61,32.42,5070.51,42.99
2024-11-18T20:11:06Z,1731928266,60E85BB84C91,5.58,7.61,6135.32,446.00,3.64,32.44,5070.51,47.82
2024-11-18T20:12:06Z,1731928326,60E85BB84C91,5.43,7.33,6135.32,451.00,3.68,32.29,5070.51,47.24
2024-11-18T20:13:06Z,1731928386,60E85BB84C91,5.10,6.88,6187.37,447.00,3.69,32.33,5113.53,44.37
2024-11-18T20:14:06Z,1731928446,60E85BB84C91,5.29,7.14,6240.45,450.00,3.70,32.42,5157.40,45.98
2024-11-18T20:15:06Z,1731928506,60E85BB84C91,4.96,6.71,6294.61,451.00,3.73,32.42,5202.16,42.99
2024-11-18T20:16:06Z,1731928566,60E85BB84C91,4.89,6.59,6406.32,455.00,3.71,32.35,5294.48,42.58
2024-11-18T20:17:06Z,1731928626,60E85BB84C91,5.31,7.19,6522.89,455.00,3.63,32.51,5390.82,46.02
2024-11-18T20:18:06Z,1731928686,60E85BB84C91,4.76,6.40,6583.13,457.00,3.68,32.41,5440.60,41.79
2024-11-18T20:19:06Z,1731928746,60E85BB84C91,4.83,6.47,6707.83,458.00,3.62,32.49,5543.66,42.52
2024-11-18T20:20:06Z,1731928806,60E85BB84C91,4.83,6.55,6772.43,457.00,3.60,32.74,5597.05,41.76
2024-11-18T20:21:06Z,1731928866,60E85BB84C91,5.15,7.04,6838.62,457.00,3.60,32.58,5651.75,44.11
2024-11-18T20:22:06Z,1731928926,60E85BB84C91,5.33,7.23,6906.49,457.00,3.58,32.70,5707.84,46.17
2024-11-18T20:23:06Z,1731928986,60E85BB84C91,4.84,6.59,6976.12,458.00,3.54,32.83,5765.39,41.73
2024-11-18T20:24:06Z,1731929046,60E85BB84C91,4.75,6.46,7121.05,458.00,3.61,32.86,5885.17,40.88
2024-11-18T20:25:06Z,1731929106,60E85BB84C91,4.80,6.50,7196.57,456.00,3.55,32.97,5947.58,41.66
2024-11-18T20:26:06Z,1731929166,60E85BB84C91,4.84,6.58,7354.30,454.00,3.42,32.99,6077.93,41.72
2024-11-18T20:27:06Z,1731929226,60E85BB84C91,4.68,6.32,7436.79,454.00,3.46,32.80,6146.10,40.75
2024-11-18T20:28:06Z,1731929286,60E85BB84C91,5.63,7.57,7521.89,448.00,3.49,32.79,6216.44,49.40
2024-11-18T20:29:06Z,1731929346,60E85BB84C91,5.00,6.69,7609.79,447.00,3.39,32.90,6289.08,44.08
2024-11-18T20:30:06Z,1731929406,60E85BB84C91,4.65,6.21,7609.79,445.00,3.40,32.95,6289.08,41.22
2024-11-18T20:31:06Z,1731929466,60E85BB84C91,4.69,6.25,7609.79,448.00,3.41,32.99,6289.08,41.53
2024-11-18T20:32:06Z,1731929526,60E85BB84C91,5.07,6.77,7609.79,445.00,3.44,32.95,6289.08,44.87
2024-11-18T20:33:06Z,1731929586,60E85BB84C91,5.10,6.82,7700.67,447.00,3.41,33.04,6364.19,45.00
2024-11-18T20:34:06Z,1731929646,60E85BB84C91,4.84,6.46,7700.67,450.00,3.37,33.04,6364.19,42.76
2024-11-18T20:35:06Z,1731929706,60E85BB84C91,5.12,6.85,7700.67,447.00,3.39,32.99,6364.19,45.16
2024-11-18T20:36:06Z,1731929766,60E85BB84C91,4.90,6.66,7794.74,448.00,3.37,33.11,6441.93,42.22
2024-11-18T20:37:06Z,1731929826,60E85BB84C91,4.83,6.53,7794.74,445.00,3.30,33.27,6441.93,41.96
2024-11-18T20:38:06Z,1731929886,60E85BB84C91,5.20,7.01,7892.22,447.00,3.39,33.04,6522.50,45.29
2024-11-18T20:39:06Z,1731929946,60E85BB84C91,5.50,7.44,7892.22,453.00,3.36,33.15,6522.50,47.68
2024-11-18T20:40:06Z,1731930006,60E85BB84C91,5.47,7.34,7892.22,456.00,3.36,33.04,6522.50,47.96
2024-11-18T20:41:06Z,1731930066,60E85BB84C91,5.19,6.99,7993.39,454.00,3.33,33.02,6606.11,45.39
2024-11-18T20:42:06Z,1731930126,60E85BB84C91,5.17,6.97,7993.39,454.00,3.39,32.97,6606.11,45.23
2024-11-18T20:43:06Z,1731930186,60E85BB84C91,5.18,6.99,7993.39,459.00,3.26,33.20,6606.11,45.15
2024-11-18T20:44:06Z,1731930246,60E85BB84C91,5.51,7.44,7993.39,455.00,3.31,33.06,6606.11,47.99
2024-11-18T20:45:06Z,1731930306,60E85BB84C91,5.46,7.30,7892.22,456.00,3.26,33.25,6522.50,48.23
2024-11-18T20:46:06Z,1731930366,60E85BB84C91,5.08,6.79,7794.74,455.00,3.30,33.20,6441.93,44.96
2024-11-18T20:47:06Z,1731930426,60E85BB84C91,4.84,6.47,7794.74,449.00,3.25,33.27,6441.93,42.82
2024-11-18T20:48:06Z,1731930486,60E85BB84C91,5.18,6.92,7700.67,450.00,3.25,33.32,6364.19,45.82
2024-11-18T20:49:06Z,1731930546,60E85BB84C91,5.34,7.12,7609.79,454.00,3.28,33.26,6289.08,47.22
2024-11-18T20:50:06Z,1731930606,60E85BB84C91,5.34,7.13,7609.79,449.00,3.28,33.38,6289.08,47.20
2024-11-18T20:51:06Z,1731930666,60E85BB84C91,5.17,6.90,7609.79,444.00,3.23,33.15,6289.08,45.72
2024-11-18T20:52:06Z,1731930726,60E85BB84C91,4.98,6.68,7609.79,448.00,3.30,33.23,6289.08,43.79
2024-11-18T20:53:06Z,1731930786,60E85BB84C91,4.81,6.47,7609.79,449.00,3.21,33.36,6289.08,42.07
2024-11-18T20:54:06Z,1731930846,60E85BB84C91,4.64,6.26,7609.79,444.00,3.15,33.34,6289.08,40.37
2024-11-18T20:55:06Z,1731930906,60E85BB84C91,5.71,7.70,7609.79,442.00,3.12,33.62,6289.08,49.91
2024-11-18T20:56:06Z,1731930966,60E85BB84C91,5.14,6.96,7609.79,440.00,3.09,33.39,6289.08,44.66
2024-11-18T20:57:06Z,1731931026,60E85BB84C91,5.00,6.75,7609.79,437.00,3.05,33.44,6289.08,43.61
2024-11-18T20:58:06Z,1731931086,60E85BB84C91,5.51,7.42,7609.79,439.00,3.14,33.35,6289.08,48.12
2024-11-18T20:59:06Z,1731931146,60E85BB84C91,5.57,7.49,7521.89,436.00,3.08,33.67,6216.44,48.87
2024-11-18T21:00:06Z,1731931206,60E85BB84C91,5.09,6.82,7521.89,434.00,3.08,33.65,6216.44,44.85
2024-11-18T21:01:06Z,1731931266,60E85BB84C91,5.27,7.03,7436.79,445.00,3.15,33.40,6146.10,46.68
2024-11-18T21:02:06Z,1731931326,60E85BB84C91,5.51,7.38,7436.79,449.00,3.13,33.21,6146.10,48.52
2024-11-18T21:03:06Z,1731931386,60E85BB84C91,5.19,6.97,7436.79,450.00,3.10,33.55,6146.10,45.52
2024-11-18T21:04:06Z,1731931446,60E85BB84C91,5.14,6.89,7354.30,449.00,3.03,33.71,6077.93,45.29
2024-11-18T21:05:06Z,1731931506,60E85BB84C91,5.11,6.85,7354.30,444.00,2.98,34.13,6077.93,44.98
2024-11-18T21:06:06Z,1731931566,60E85BB84C91,5.27,7.08,7354.30,443.00,2.95,34.31,6077.93,46.17
2024-11-18T21:07:06Z,1731931626,60E85BB84C91,4.90,6.59,7354.30,445.00,3.06,34.24,6077.93,42.99
2024-11-18T21:08:06Z,1731931686,60E85BB84C91,4.94,6.66,7274.27,447.00,3.10,34.17,6011.80,43.10
2024-11-18T21:09:06Z,1731931746,60E85BB84C91,5.20,6.94,7274.27,444.00,3.08,34.25,6011.80,46.09
2024-11-18T21:10:06Z,1731931806,60E85BB84C91,5.14,6.86,7196.57,445.00,3.09,34.27,5947.58,45.58
2024-11-18T21:11:06Z,1731931866,60E85BB84C91,4.88,6.51,7196.57,449.00,3.10,34.46,5947.58,43.23
2024-11-18T21:12:06Z,1731931926,60E85BB84C91,4.34,5.80,7121.05,453.00,3.16,34.34,5885.17,38.39
2024-11-18T21:13:06Z,1731931986,60E85BB84C91,4.93,6.57,7121.05,453.00,3.13,34.40,5885.17,43.67
2024-11-18T21:14:06Z,1731932046,60E85BB84C91,4.12,5.52,7121.05,453.00,3.15,34.38,5885.17,36.32
2024-11-18T21:15:06Z,1731932106,60E85BB84C91,5.08,6.81,7047.61,459.00,3.13,34.15,5824.47,44.63
2024-11-18T21:16:06Z,1731932166,60E85BB84C91,5.27,7.08,7047.61,459.00,3.11,34.04,5824.47,46.26
2024-11-18T21:17:06Z,1731932226,60E85BB84C91,5.03,6.76,7047.61,458.00,3.10,34.17,5824.47,44.17
2024-11-18T21:18:06Z,1731932286,60E85BB84C91,4.95,6.67,7047.61,453.00,3.08,34.19,5824.47,43.35
2024-11-18T21:19:06Z,1731932346,60E85BB84C91,4.71,6.32,6976.12,454.00,3.10,34.24,5765.39,41.38
2024-11-18T21:20:06Z,1731932406,60E85BB84C91,4.76,6.37,6976.12,454.00,3.07,34.32,5765.39,41.92
2024-11-18T21:21:06Z,1731932466,60E85BB84C91,4.92,6.59,6976.12,451.00,3.12,34.32,5765.39,43.29
2024-11-18T21:22:06Z,1731932526,60E85BB84C91,4.48,6.01,6976.12,458.00,3.21,34.27,5765.39,39.45
2024-11-18T21:23:06Z,1731932586,60E85BB84C91,4.61,6.17,6976.12,457.00,3.20,34.17,5765.39,40.59
2024-11-18T21:24:06Z,1731932646,60E85BB84C91,4.91,6.60,6906.49,452.00,3.15,34.08,5707.84,43.10
2024-11-18T21:25:06Z,1731932706,60E85BB84C91,4.90,6.61,6906.49,457.00,3.06,34.28,5707.84,42.67
2024-11-18T21:26:06Z,1731932766,60E85BB84C91,4.84,6.54,6906.49,456.00,3.06,34.30,5707.84,42.18
2024-11-18T21:27:06Z,1731932826,60E85BB84C91,4.60,6.20,6906.49,455.00,3.06,34.54,5707.84,40.20
2024-11-18T21:28:06Z,1731932886,60E85BB84C91,5.11,6.83,6906.49,458.00,2.97,34.65,5707.84,45.24
2024-11-18T21:29:06Z,1731932946,60E85BB84C91,4.89,6.52,6906.49,454.00,3.01,34.34,5707.84,43.34
2024-11-18T21:30:06Z,1731933006,60E85BB84C91,5.04,6.72,6906.49,452.00,2.92,34.47,5707.84,44.66
2024-11-18T21:31:06Z,1731933066,60E85BB84C91,5.02,6.73,6906.49,448.00,2.94,34.52,5707.84,44.10
2024-11-18T21:32:06Z,1731933126,60E85BB84C91,5.14,6.91,6906.49,449.00,2.93,34.45,5707.84,45.01
2024-11-18T21:33:06Z,1731933186,60E85BB84C91,5.05,6.81,6906.49,449.00,3.00,34.35,5707.84,44.08
2024-11-18T21:34:06Z,1731933246,60E85BB84C91,5.33,7.16,6906.49,449.00,2.99,34.53,5707.84,46.68
2024-11-18T21:35:06Z,1731933306,60E85BB84C91,4.49,6.01,6906.49,453.00,2.97,34.66,5707.84,39.57
2024-11-18T21:36:06Z,1731933366,60E85BB84C91,4.62,6.18,6906.49,454.00,2.98,34.68,5707.84,40.81
2024-11-18T21:37:06Z,1731933426,60E85BB84C91,4.71,6.31,6976.12,454.00,2.96,34.88,5765.39,41.45
2024-11-18T21:38:06Z,1731933486,60E85BB84C91,4.44,5.98,6976.12,450.00,2.93,34.97,5765.39,38.82
2024-11-18T21:39:06Z,1731933546,60E85BB84C91,4.62,6.27,7047.61,451.00,3.00,34.77,5824.47,40.05
2024-11-18T21:40:06Z,1731933606,60E85BB84C91,5.34,7.20,7047.61,448.00,2.94,34.90,5824.47,46.64
2024-11-18T21:41:06Z,1731933666,60E85BB84C91,5.12,6.90,7121.05,453.00,2.98,35.08,5885.17,44.75
2024-11-18T21:42:06Z,1731933726,60E85BB84C91,5.27,7.09,7121.05,459.00,2.96,35.26,5885.17,46.11
2024-11-18T21:43:06Z,1731933786,60E85BB84C91,4.76,6.38,7196.57,460.00,3.03,35.10,5947.58,41.86
2024-11-18T21:44:06Z,1731933846,60E85BB84C91,5.52,7.40,7274.27,457.00,3.00,35.17,6011.80,48.50
2024-11-18T21:45:06Z,1731933906,60E85BB84C91,4.77,6.41,7354.30,456.00,3.00,35.27,6077.93,41.84
2024-11-18T21:46:06Z,1731933966,60E85BB84C91,4.77,6.41,7436.79,459.00,3.07,35.31,6146.10,41.89
2024-11-18T21:47:06Z,1731934026,60E85BB84C91,4.76,6.38,7521.89,465.00,3.07,35.12,6216.44,42.00
2024-11-18T21:48:06Z,1731934086,60E85BB84C91,4.70,6.29,7609.79,463.00,3.06,34.76,6289.08,41.47
2024-11-18T21:49:06Z,1731934146,60E85BB84C91,4.92,6.58,7700.67,461.00,3.06,34.94,6364.19,43.41
2024-11-18T21:50:06Z,1731934206,60E85BB84C91,4.71,6.32,7794.74,460.00,3.07,35.08,6441.93,41.37
2024-11-18T21:51:06Z,1731934266,60E85BB84C91,5.39,7.27,7794.74,461.00,2.98,35.38,6441.93,47.06
2024-11-18T21:52:06Z,1731934326,60E85BB84C91,5.07,6.81,7892.22,456.00,3.00,35.33,6522.50,44.40
2024-11-18T21:53:06Z,1731934386,60E85BB84C91,5.08,6.78,7993.39,455.00,2.97,35.46,6606.11,45.04
2024-11-18T21:54:06Z,1731934446,60E85BB84C91,5.31,7.11,7993.39,460.00,2.99,35.60,6606.11,46.88
2024-11-18T21:55:06Z,1731934506,60E85BB84C91,4.80,6.46,8098.53,460.00,3.00,35.78,6693.00,42.04
2024-11-18T21:56:06Z,1731934566,60E85BB84C91,5.10,6.85,8098.53,460.00,3.01,35.75,6693.00,44.63
2024-11-18T21:57:06Z,1731934626,60E85BB84C91,5.04,6.74,8098.53,460.00,3.07,35.62,6693.00,44.58
2024-11-18T21:58:06Z,1731934686,60E85BB84C91,4.84,6.49,8207.96,453.00,3.03,35.88,6783.44,42.56
2024-11-18T21:59:06Z,1731934746,60E85BB84C91,4.61,6.14,8207.96,448.00,3.04,35.91,6783.44,40.80
2024-11-18T22:00:06Z,1731934806,60E85BB84C91,5.30,7.08,8207.96,448.00,3.06,35.93,6783.44,46.83
2024-11-18T22:01:06Z,1731934866,60E85BB84C91,5.25,7.05,8207.96,453.00,3.07,36.07,6783.44,46.18
2024-11-18T22:02:06Z,1731934926,60E85BB84C91,5.04,6.75,8207.96,453.00,3.05,35.98,6783.44,44.35
2024-11-18T22:03:06Z,1731934986,60E85BB84C91,5.14,6.87,8207.96,458.00,3.06,35.92,6783.44,45.34
2024-11-18T22:04:06Z,1731935046,60E85BB84C91,5.22,7.00,8207.96,455.00,3.07,36.00,6783.44,45.88
2024-11-18T22:05:06Z,1731935106,60E85BB84C91,5.04,6.76,8207.96,457.00,3.03,36.20,6783.44,44.22
2024-11-18T22:06:06Z,1731935166,60E85BB84C91,4.74,6.35,8207.96,467.00,3.08,36.03,6783.44,41.62
2024-11-18T22:07:06Z,1731935226,60E85BB84C91,4.65,6.21,8322.04,463.00,3.07,35.85,6877.72,41.22
2024-11-18T22:08:06Z,1731935286,60E85BB84C91,4.73,6.32,8322.04,461.00,3.08,35.88,6877.72,41.81
2024-11-18T22:09:06Z,1731935346,60E85BB84C91,5.08,6.81,8322.04,463.00,3.10,35.79,6877.72,44.69
2024-11-18T22:10:06Z,1731935406,60E85BB84C91,4.48,6.04,8322.04,461.00,3.13,35.73,6877.72,39.19
2024-11-18T22:11:06Z,1731935466,60E85BB84C91,5.29,7.11,8322.04,456.00,3.08,35.67,6877.72,46.37
2024-11-18T22:12:06Z,1731935526,60E85BB84C91,5.46,7.33,8322.04,462.00,3.09,35.76,6877.72,47.94
2024-11-18T22:13:06Z,1731935586,60E85BB84C91,4.69,6.27,8322.04,462.00,3.08,36.01,6877.72,41.45
2024-11-18T22:14:06Z,1731935646,60E85BB84C91,5.00,6.68,8322.04,464.00,3.11,35.87,6877.72,44.25
2024-11-18T22:15:06Z,1731935706,60E85BB84C91,4.58,6.12,8322.04,464.00,3.12,35.96,6877.72,40.36
2024-11-18T22:16:06Z,1731935766,60E85BB84C91,4.81,6.52,8322.04,466.00,3.10,35.84,6877.72,41.56
2024-11-18T22:17:06Z,1731935826,60E85BB84C91,5.40,7.26,8322.04,462.00,3.07,35.80,6877.72,47.31
2024-11-18T22:18:06Z,1731935886,60E85BB84C91,4.56,6.14,8322.04,468.00,3.07,35.82,6877.72,39.92
