CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T22:33:06Z,1730899986,60E85BB84C91,9.09,12.36,1482.46,453.00,6.75,45.44,1225.17,78.31
2024-11-06T22:34:06Z,1730900046,60E85BB84C91,9.47,12.77,1464.34,455.00,6.78,45.12,1210.20,82.62
2024-11-06T22:35:06Z,1730900106,60E85BB84C91,9.79,13.11,1446.35,456.00,6.77,45.32,1195.33,86.35
2024-11-06T22:36:06Z,1730900166,60E85BB84C91,10.10,13.56,1428.48,457.00,6.78,45.14,1180.56,88.64
2024-11-06T22:37:06Z,1730900226,60E85BB84C91,10.43,14.02,1410.73,457.00,6.77,45.02,1165.89,91.42
2024-11-06T22:38:06Z,1730900286,60E85BB84C91,10.15,13.57,1393.09,458.00,6.75,44.87,1151.32,89.60
2024-11-06T22:39:06Z,1730900346,60E85BB84C91,10.68,14.32,1366.86,458.00,6.74,45.07,1129.63,93.97
2024-11-06T22:40:06Z,1730900406,60E85BB84C91,10.54,14.18,1358.17,457.00,6.72,45.24,1122.45,92.23
2024-11-06T22:41:06Z,1730900466,60E85BB84C91,10.51,14.13,1349.51,461.00,6.69,45.51,1115.29,92.05
2024-11-06T22:42:06Z,1730900526,60E85BB84C91,10.11,13.64,1340.87,463.00,6.74,45.58,1108.16,88.07
2024-11-06T22:43:06Z,1730900586,60E85BB84C91,10.52,14.17,1340.87,459.00,6.62,45.03,1108.16,91.87
2024-11-06T22:44:06Z,1730900646,60E85BB84C91,10.45,14.11,1340.87,454.00,6.56,45.32,1108.16,91.08
2024-11-06T22:45:06Z,1730900706,60E85BB84C91,9.45,12.81,1332.27,449.00,6.62,45.73,1101.05,81.88
2024-11-06T22:46:06Z,1730900766,60E85BB84C91,10.10,13.79,1323.69,451.00,6.54,45.42,1093.96,86.46
2024-11-06T22:47:06Z,1730900826,60E85BB84C91,10.65,14.45,1315.14,450.00,6.42,45.42,1086.89,92.14
2024-11-06T22:48:06Z,1730900886,60E85BB84C91,11.15,15.09,1315.14,451.00,6.33,45.63,1086.89,96.80
2024-11-06T22:49:06Z,1730900946,60E85BB84C91,10.99,14.83,1306.61,444.00,6.23,45.84,1079.85,95.86
2024-11-06T22:50:06Z,1730901006,60E85BB84C91,10.95,14.71,1298.12,447.00,6.28,45.80,1072.82,96.02
2024-11-06T22:51:06Z,1730901066,60E85BB84C91,10.16,13.67,1298.12,448.00,6.32,46.01,1072.82,88.86
2024-11-06T22:52:06Z,1730901126,60E85BB84C91,10.39,14.01,1281.21,448.00,6.36,45.98,1058.85,90.62
2024-11-06T22:53:06Z,1730901186,60E85BB84C91,10.70,14.42,1264.40,451.00,6.34,45.71,1044.96,93.46
2024-11-06T22:54:06Z,1730901246,60E85BB84C91,10.51,14.20,1231.10,450.00,6.42,46.35,1017.44,91.35
2024-11-06T22:55:06Z,1730901306,60E85BB84C91,11.06,14.95,1206.39,449.00,6.48,45.93,997.02,96.28
2024-11-06T22:56:06Z,1730901366,60E85BB84C91,10.54,14.39,1181.91,452.00,6.56,45.95,976.79,90.33
2024-11-06T22:57:06Z,1730901426,60E85BB84C91,10.56,14.26,1165.71,455.00,6.55,45.74,963.40,91.92
2024-11-06T22:58:06Z,1730901486,60E85BB84C91,10.51,14.14,1149.61,455.00,6.53,46.07,950.09,91.99
2024-11-06T22:59:06Z,1730901546,60E85BB84C91,10.28,13.88,1141.60,456.00,6.59,46.07,943.47,89.49
2024-11-06T23:00:06Z,1730901606,60E85BB84C91,10.86,14.67,1141.60,455.00,6.59,45.79,943.47,94.59
2024-11-06T23:01:06Z,1730901666,60E85BB84C91,10.65,14.37,1149.61,449.00,6.58,46.29,950.09,92.81
2024-11-06T23:02:06Z,1730901726,60E85BB84C91,9.93,13.35,1149.61,451.00,6.63,46.17,950.09,87.09
2024-11-06T23:03:06Z,1730901786,60E85BB84C91,9.86,13.33,1149.61,454.00,6.60,46.00,950.09,85.81
2024-11-06T23:04:06Z,1730901846,60E85BB84C91,11.06,14.89,1165.71,455.00,6.55,45.87,963.40,96.76
2024-11-06T23:05:06Z,1730901906,60E85BB84C91,10.19,13.74,1173.80,455.00,6.49,45.96,970.08,88.92
2024-11-06T23:06:06Z,1730901966,60E85BB84C91,10.94,14.73,1206.39,453.00,6.50,46.10,997.02,95.61
2024-11-06T23:07:06Z,1730902026,60E85BB84C91,10.02,13.46,1231.10,452.00,6.34,46.31,1017.44,87.94
2024-11-06T23:08:06Z,1730902086,60E85BB84C91,10.95,14.64,1247.70,455.00,6.32,46.27,1031.15,96.59
2024-11-06T23:09:06Z,1730902146,60E85BB84C91,10.32,13.81,1256.03,449.00,6.36,46.28,1038.05,91.01
2024-11-06T23:10:06Z,1730902206,60E85BB84C91,10.96,14.80,1256.03,448.00,6.31,45.81,1038.05,95.41
2024-11-06T23:11:06Z,1730902266,60E85BB84C91,11.47,15.53,1247.70,445.00,6.32,45.83,1031.15,99.45
2024-11-06T23:12:06Z,1730902326,60E85BB84C91,12.00,16.35,1247.70,447.00,6.24,45.65,1031.15,103.11
2024-11-06T23:13:06Z,1730902386,60E85BB84C91,10.35,14.01,1239.38,454.00,6.25,45.96,1024.29,89.68
2024-11-06T23:14:06Z,1730902446,60E85BB84C91,10.11,13.70,1231.10,454.00,6.29,46.17,1017.44,87.53
2024-11-06T23:15:06Z,1730902506,60E85BB84C91,10.60,14.37,1198.21,450.00,6.31,45.85,990.25,91.88
2024-11-06T23:16:06Z,1730902566,60E85BB84C91,10.30,14.10,1173.80,451.00,6.32,46.04,970.08,87.91
2024-11-06T23:17:06Z,1730902626,60E85BB84C91,11.40,15.42,1125.64,448.00,6.34,46.14,930.28,99.06
2024-11-06T23:18:06Z,1730902686,60E85BB84C91,10.22,13.82,1101.89,448.00,6.30,46.24,910.65,88.92
2024-11-06T23:19:06Z,1730902746,60E85BB84C91,10.21,13.75,1078.34,453.00,6.33,46.49,891.19,89.16
2024-11-06T23:20:06Z,1730902806,60E85BB84C91,9.44,12.68,1062.75,454.00,6.31,46.50,878.31,82.85
2024-11-06T23:21:06Z,1730902866,60E85BB84C91,10.22,13.75,1054.99,457.00,6.34,46.58,871.90,89.42
2024-11-06T23:22:06Z,1730902926,60E85BB84C91,10.15,13.58,1047.26,462.00,6.39,46.75,865.50,89.44
2024-11-06T23:23:06Z,1730902986,60E85BB84C91,11.01,14.84,1047.26,464.00,6.34,46.40,865.50,96.15
2024-11-06T23:24:06Z,1730903046,60E85BB84C91,10.13,13.63,1047.26,458.00,6.38,46.16,865.50,88.65
2024-11-06T23:25:06Z,1730903106,60E85BB84C91,11.23,15.09,1054.99,459.00,6.38,46.56,871.90,98.50
2024-11-06T23:26:06Z,1730903166,60E85BB84C91,10.70,14.43,1054.99,461.00,6.27,46.35,871.90,93.30
2024-11-06T23:27:06Z,1730903226,60E85BB84C91,10.62,14.23,1054.99,456.00,6.28,46.58,871.90,93.47
2024-11-06T23:28:06Z,1730903286,60E85BB84C91,10.95,14.76,1054.99,443.00,6.23,46.44,871.90,95.57
2024-11-06T23:29:06Z,1730903346,60E85BB84C91,10.16,13.74,1047.26,442.00,6.09,46.71,865.50,88.38
2024-11-06T23:30:06Z,1730903406,60E85BB84C91,10.51,14.27,1047.26,446.00,6.12,46.84,865.50,90.69
2024-11-06T23:31:06Z,1730903466,60E85BB84C91,10.68,14.48,1039.54,443.00,6.12,47.03,859.13,92.52
2024-11-06T23:32:06Z,1730903526,60E85BB84C91,10.34,14.02,1031.85,447.00,6.17,47.02,852.77,89.51
2024-11-06T23:33:06Z,1730903586,60E85BB84C91,11.33,15.35,1024.18,449.00,6.09,46.97,846.43,98.22
2024-11-06T23:34:06Z,1730903646,60E85BB84C91,10.40,14.09,1024.18,447.00,6.06,46.90,846.43,90.22
2024-11-06T23:35:06Z,1730903706,60E85BB84C91,11.53,15.64,1016.53,442.00,6.02,46.93,840.11,99.61
2024-11-06T23:36:06Z,1730903766,60E85BB84C91,10.74,14.53,1016.53,442.00,6.02,47.29,840.11,93.26
2024-11-06T23:37:06Z,1730903826,60E85BB84C91,10.38,14.08,1016.53,445.00,6.03,47.48,840.11,89.93
2024-11-06T23:38:06Z,1730903886,60E85BB84C91,9.98,13.50,1024.18,447.00,6.07,47.48,846.43,86.67
2024-11-06T23:39:06Z,1730903946,60E85BB84C91,10.73,14.70,1031.85,448.00,6.12,47.51,852.77,91.48
2024-11-06T23:40:06Z,1730904006,60E85BB84C91,10.78,14.78,1039.54,448.00,6.15,47.61,859.13,91.70
2024-11-06T23:41:06Z,1730904066,60E85BB84C91,10.48,14.19,1039.54,452.00,6.15,47.32,859.13,90.85
2024-11-06T23:42:06Z,1730904126,60E85BB84C91,11.29,15.29,1047.26,454.00,6.08,47.26,865.50,97.97
2024-11-06T23:43:06Z,1730904186,60E85BB84C91,10.15,13.72,1047.26,452.00,6.06,47.87,865.50,88.33
2024-11-06T23:44:06Z,1730904246,60E85BB84C91,9.68,13.14,1054.99,447.00,6.04,47.71,871.90,83.73
2024-11-06T23:45:06Z,1730904306,60E85BB84C91,10.52,14.27,1062.75,446.00,6.06,47.77,878.31,90.94
2024-11-06T23:46:06Z,1730904366,60E85BB84C91,10.17,13.85,1086.16,446.00,6.10,48.07,897.66,87.55
2024-11-06T23:47:06Z,1730904426,60E85BB84C91,10.26,13.76,1125.64,450.00,6.08,47.80,930.28,90.10
2024-11-06T23:48:06Z,1730904486,60E85BB84C91,10.77,14.46,1181.91,450.00,6.10,47.82,976.79,94.53
2024-11-06T23:49:06Z,1730904546,60E85BB84C91,10.64,14.28,1247.70,449.00,6.08,47.95,1031.15,93.48
2024-11-06T23:50:06Z,1730904606,60E85BB84C91,10.72,14.30,1315.14,449.00,6.05,47.70,1086.89,95.02
2024-11-06T23:51:06Z,1730904666,60E85BB84C91,10.31,13.83,1384.32,448.00,6.05,47.94,1144.07,90.66
2024-11-06T23:52:06Z,1730904726,60E85BB84C91,10.86,14.77,1428.48,450.00,6.03,47.84,1180.56,93.54
2024-11-06T23:53:06Z,1730904786,60E85BB84C91,11.27,15.22,1482.46,452.00,6.05,48.23,1225.17,98.25
2024-11-06T23:54:06Z,1730904846,60E85BB84C91,10.65,14.33,1528.28,450.00,6.09,48.25,1263.04,93.21
2024-11-06T23:55:06Z,1730904906,60E85BB84C91,10.76,14.53,1584.32,450.00,6.10,47.91,1309.36,93.77
2024-11-06T23:56:06Z,1730904966,60E85BB84C91,11.54,15.62,1622.35,450.00,6.07,48.07,1340.78,100.05
2024-11-06T23:57:06Z,1730905026,60E85BB84C91,11.46,15.42,1670.65,447.00,6.12,48.35,1380.70,100.20
2024-11-06T23:58:06Z,1730905086,60E85BB84C91,10.62,14.27,1719.84,447.00,6.15,48.17,1421.35,93.15
2024-11-06T23:59:06Z,1730905146,60E85BB84C91,10.53,14.17,1759.85,458.00,6.19,48.18,1454.42,92.15
