CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T22:30:26Z,1731159026,60E85BB84C91,10.71,14.28,6349.88,462.00,13.40,59.44,5247.84,94.93
2024-11-09T22:31:26Z,1731159086,60E85BB84C91,10.48,13.97,6187.37,458.00,13.36,59.60,5113.53,92.85
2024-11-09T22:32:26Z,1731159146,60E85BB84C91,10.74,14.32,6135.32,454.00,13.33,59.78,5070.51,95.17
2024-11-09T22:33:26Z,1731159206,60E85BB84C91,10.01,13.35,6034.15,453.00,13.27,59.89,4986.90,88.75
2024-11-09T22:34:26Z,1731159266,60E85BB84C91,9.74,12.99,5984.96,458.00,13.32,60.09,4946.25,86.34
2024-11-09T22:35:26Z,1731159326,60E85BB84C91,10.45,13.96,5984.96,468.00,13.33,59.90,4946.25,92.36
2024-11-09T22:36:26Z,1731159386,60E85BB84C91,9.76,13.02,6034.15,467.00,13.29,59.99,4986.90,86.50
2024-11-09T22:37:26Z,1731159446,60E85BB84C91,9.77,13.03,6084.26,457.00,13.27,60.00,5028.31,86.61
2024-11-09T22:38:26Z,1731159506,60E85BB84C91,9.58,12.77,6187.37,455.00,13.29,60.20,5113.53,84.89
2024-11-09T22:39:26Z,1731159566,60E85BB84C91,10.00,13.37,6294.61,455.00,13.32,60.10,5202.16,88.21
2024-11-09T22:40:26Z,1731159626,60E85BB84C91,10.20,13.60,6406.32,459.00,13.35,59.98,5294.48,90.32
2024-11-09T22:41:26Z,1731159686,60E85BB84C91,10.11,13.48,6522.89,456.00,13.32,59.95,5390.82,89.60
2024-11-09T22:42:26Z,1731159746,60E85BB84C91,10.18,13.57,6707.83,458.00,13.26,60.02,5543.66,90.22
2024-11-09T22:43:26Z,1731159806,60E85BB84C91,10.03,13.45,6772.43,461.00,13.23,59.96,5597.05,88.12
2024-11-09T22:44:26Z,1731159866,60E85BB84C91,9.90,13.20,6838.62,459.00,13.28,59.91,5651.75,87.66
2024-11-09T22:45:26Z,1731159926,60E85BB84C91,9.65,12.86,6906.49,461.00,13.30,59.92,5707.84,85.51
2024-11-09T22:46:26Z,1731159986,60E85BB84C91,9.94,13.25,6906.49,462.00,13.28,59.86,5707.84,88.07
2024-11-09T22:47:26Z,1731160046,60E85BB84C91,9.82,13.10,6906.49,455.00,13.24,60.09,5707.84,87.05
2024-11-09T22:48:26Z,1731160106,60E85BB84C91,9.63,12.84,6838.62,462.00,13.22,60.23,5651.75,85.32
2024-11-09T22:49:26Z,1731160166,60E85BB84C91,9.60,12.80,6838.62,458.00,13.21,60.06,5651.75,85.09
2024-11-09T22:50:26Z,1731160226,60E85BB84C91,9.56,12.74,6707.83,458.00,13.16,59.91,5543.66,84.69
2024-11-09T22:51:26Z,1731160286,60E85BB84C91,10.18,13.57,6644.76,459.00,13.16,59.97,5491.53,90.18
2024-11-09T22:52:26Z,1731160346,60E85BB84C91,9.39,12.52,6522.89,459.00,13.14,60.13,5390.82,83.22
2024-11-09T22:53:26Z,1731160406,60E85BB84C91,9.78,13.04,6406.32,456.00,13.12,60.17,5294.48,86.67
2024-11-09T22:54:26Z,1731160466,60E85BB84C91,9.59,12.78,6240.45,461.00,13.15,60.07,5157.40,84.96
2024-11-09T22:55:26Z,1731160526,60E85BB84C91,9.61,12.98,6135.32,456.00,13.16,60.08,5070.51,83.63
2024-11-09T22:56:26Z,1731160586,60E85BB84C91,8.80,11.73,6034.15,460.00,13.19,60.29,4986.90,77.99
2024-11-09T22:57:26Z,1731160646,60E85BB84C91,9.42,12.56,5936.66,460.00,13.20,60.16,4906.33,83.51
2024-11-09T22:58:26Z,1731160706,60E85BB84C91,9.31,12.41,5889.22,457.00,13.21,60.11,4867.12,82.51
2024-11-09T22:59:26Z,1731160766,60E85BB84C91,10.08,13.44,5842.59,454.00,13.18,60.21,4828.59,89.32
2024-11-09T23:00:26Z,1731160826,60E85BB84C91,9.27,12.56,5796.77,453.00,13.21,60.24,4790.72,80.35
2024-11-09T23:01:26Z,1731160886,60E85BB84C91,9.21,12.29,5796.77,459.00,13.24,60.14,4790.72,81.46
2024-11-09T23:02:26Z,1731160946,60E85BB84C91,9.22,12.29,5842.59,460.00,13.27,60.13,4828.59,81.72
2024-11-09T23:03:26Z,1731161006,60E85BB84C91,9.71,12.94,5889.22,461.00,13.31,59.91,4867.12,86.02
2024-11-09T23:04:26Z,1731161066,60E85BB84C91,9.08,12.11,5984.96,460.00,13.28,59.99,4946.25,80.45
2024-11-09T23:05:26Z,1731161126,60E85BB84C91,9.18,12.24,6034.15,459.00,13.30,59.98,4986.90,81.39
2024-11-09T23:06:26Z,1731161186,60E85BB84C91,8.76,11.67,6084.26,459.00,13.28,59.87,5028.31,77.59
2024-11-09T23:07:26Z,1731161246,60E85BB84C91,8.94,11.91,6135.32,456.00,13.30,59.99,5070.51,79.20
2024-11-09T23:08:26Z,1731161306,60E85BB84C91,8.99,11.98,6187.37,461.00,13.36,60.00,5113.53,79.65
2024-11-09T23:09:26Z,1731161366,60E85BB84C91,8.66,11.55,6240.45,459.00,13.41,59.80,5157.40,76.77
2024-11-09T23:10:26Z,1731161426,60E85BB84C91,9.91,13.22,6240.45,457.00,13.34,59.38,5157.40,87.81
2024-11-09T23:11:26Z,1731161486,60E85BB84C91,8.81,11.74,6294.61,451.00,13.32,59.76,5202.16,78.04
2024-11-09T23:12:26Z,1731161546,60E85BB84C91,10.27,13.70,6240.45,456.00,13.27,59.80,5157.40,91.02
2024-11-09T23:13:26Z,1731161606,60E85BB84C91,9.94,13.28,6240.45,464.00,13.20,59.91,5157.40,87.99
2024-11-09T23:14:26Z,1731161666,60E85BB84C91,9.82,13.10,6187.37,459.00,13.11,60.00,5113.53,87.06
2024-11-09T23:15:26Z,1731161726,60E85BB84C91,10.05,13.41,6135.32,451.00,13.05,60.38,5070.51,89.11
2024-11-09T23:16:26Z,1731161786,60E85BB84C91,9.50,12.67,6034.15,449.00,13.05,60.58,4986.90,84.18
2024-11-09T23:17:26Z,1731161846,60E85BB84C91,9.70,12.94,5889.22,451.00,13.05,60.46,4867.12,85.98
2024-11-09T23:18:26Z,1731161906,60E85BB84C91,9.53,12.71,5707.41,458.00,13.02,60.52,4716.87,84.46
2024-11-09T23:19:26Z,1731161966,60E85BB84C91,8.74,11.65,5537.15,453.00,13.03,60.60,4576.16,77.44
2024-11-09T23:20:26Z,1731162026,60E85BB84C91,8.97,11.96,5226.00,453.00,13.09,60.49,4319.01,79.49
2024-11-09T23:21:26Z,1731162086,60E85BB84C91,8.75,11.66,4980.55,448.00,13.08,60.25,4116.15,77.53
2024-11-09T23:22:26Z,1731162146,60E85BB84C91,9.76,13.01,4694.76,452.00,13.11,60.07,3879.97,86.46
2024-11-09T23:23:26Z,1731162206,60E85BB84C91,9.27,12.41,4519.88,450.00,13.06,60.30,3735.44,81.73
2024-11-09T23:24:26Z,1731162266,60E85BB84C91,8.85,11.90,4409.32,447.00,13.07,60.31,3644.07,77.57
2024-11-09T23:25:26Z,1731162326,60E85BB84C91,8.29,11.05,4382.38,448.00,13.09,60.33,3621.80,73.43
2024-11-09T23:26:26Z,1731162386,60E85BB84C91,8.20,11.09,4277.24,458.00,13.11,60.29,3534.91,71.20
2024-11-09T23:27:26Z,1731162446,60E85BB84C91,8.97,12.01,4102.63,458.00,13.11,60.11,3390.60,79.08
2024-11-09T23:28:26Z,1731162506,60E85BB84C91,8.91,11.88,3784.21,454.00,13.04,60.05,3127.45,79.00
2024-11-09T23:29:26Z,1731162566,60E85BB84C91,9.02,12.03,3518.99,451.00,13.05,60.31,2908.26,79.98
2024-11-09T23:30:26Z,1731162626,60E85BB84C91,8.33,11.11,3259.97,449.00,12.96,60.36,2694.19,73.86
2024-11-09T23:31:26Z,1731162686,60E85BB84C91,8.86,11.84,3089.17,454.00,12.98,60.68,2553.04,78.22
2024-11-09T23:32:26Z,1731162746,60E85BB84C91,9.06,12.08,2944.24,452.00,12.93,60.60,2433.25,80.26
2024-11-09T23:33:26Z,1731162806,60E85BB84C91,9.06,12.08,2806.74,453.00,12.94,60.66,2319.62,80.29
2024-11-09T23:34:26Z,1731162866,60E85BB84C91,8.67,11.56,2704.47,452.00,12.96,60.56,2235.10,76.84
2024-11-09T23:35:26Z,1731162926,60E85BB84C91,7.99,10.66,2605.96,453.00,12.99,60.92,2153.68,70.83
2024-11-09T23:36:26Z,1731162986,60E85BB84C91,8.26,11.02,2537.74,450.00,12.98,60.76,2097.31,73.23
2024-11-09T23:37:26Z,1731163046,60E85BB84C91,7.94,10.58,2458.11,450.00,12.96,60.78,2031.50,70.34
2024-11-09T23:38:26Z,1731163106,60E85BB84C91,8.90,11.86,2419.17,452.00,12.90,60.94,1999.31,78.84
2024-11-09T23:39:26Z,1731163166,60E85BB84C91,8.11,10.81,2406.31,454.00,12.91,60.99,1988.69,71.87
2024-11-09T23:40:26Z,1731163226,60E85BB84C91,8.73,11.64,2419.17,453.00,12.97,61.02,1999.31,77.38
2024-11-09T23:41:26Z,1731163286,60E85BB84C91,8.71,11.61,2458.11,452.00,13.00,60.86,2031.50,77.18
2024-11-09T23:42:26Z,1731163346,60E85BB84C91,8.70,11.60,2510.94,453.00,12.94,60.79,2075.15,77.13
2024-11-09T23:43:26Z,1731163406,60E85BB84C91,8.48,11.30,2578.46,453.00,12.89,60.87,2130.96,75.12
2024-11-09T23:44:26Z,1731163466,60E85BB84C91,8.30,11.06,2633.74,453.00,12.92,61.11,2176.64,73.55
2024-11-09T23:45:26Z,1731163526,60E85BB84C91,8.58,11.43,2733.29,463.00,12.97,60.94,2258.92,76.00
2024-11-09T23:46:26Z,1731163586,60E85BB84C91,9.10,12.13,2806.74,461.00,12.93,60.75,2319.62,80.63
2024-11-09T23:47:26Z,1731163646,60E85BB84C91,8.67,11.61,2882.26,452.00,12.89,60.95,2382.03,76.31
2024-11-09T23:48:26Z,1731163706,60E85BB84C91,8.88,11.94,2928.61,452.00,12.86,60.97,2420.34,77.82
2024-11-09T23:49:26Z,1731163766,60E85BB84C91,8.06,10.74,2944.24,446.00,12.81,61.04,2433.25,71.39
2024-11-09T23:50:26Z,1731163826,60E85BB84C91,8.32,11.10,2928.61,449.00,12.87,60.97,2420.34,73.77
2024-11-09T23:51:26Z,1731163886,60E85BB84C91,8.37,11.16,2913.07,450.00,12.88,61.15,2407.49,74.19
2024-11-09T23:52:26Z,1731163946,60E85BB84C91,8.14,10.86,2882.26,454.00,12.91,60.99,2382.03,72.10
2024-11-09T23:53:26Z,1731164006,60E85BB84C91,8.30,11.06,2851.79,455.00,12.97,60.71,2356.85,73.52
2024-11-09T23:54:26Z,1731164066,60E85BB84C91,8.51,11.38,2806.74,454.00,13.02,60.52,2319.62,75.26
2024-11-09T23:55:26Z,1731164126,60E85BB84C91,8.16,10.88,2733.29,453.00,13.02,60.56,2258.92,72.35
2024-11-09T23:56:26Z,1731164186,60E85BB84C91,7.36,9.88,2647.73,449.00,13.04,60.47,2188.21,64.72
2024-11-09T23:57:26Z,1731164246,60E85BB84C91,8.71,11.61,2551.25,452.00,13.06,60.35,2108.47,77.19
2024-11-09T23:58:26Z,1731164306,60E85BB84C91,8.10,10.80,2393.52,451.00,13.02,59.90,1978.11,71.80
2024-11-09T23:59:26Z,1731164366,60E85BB84C91,7.68,10.24,2268.81,449.00,13.00,60.10,1875.05,68.07
