CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T18:34:10Z,1732440850,60E85BB84C91,9.74,13.08,1165.71,435.00,7.96,58.46,963.40,85.56
2024-11-24T18:35:10Z,1732440910,60E85BB84C91,8.89,11.89,1101.89,437.00,7.94,58.43,910.65,78.50
2024-11-24T18:36:10Z,1732440970,60E85BB84C91,8.71,11.68,1047.26,432.00,7.91,58.42,865.50,76.59
2024-11-24T18:37:10Z,1732441030,60E85BB84C91,9.22,12.29,986.16,443.00,7.84,58.48,815.01,81.71
2024-11-24T18:38:10Z,1732441090,60E85BB84C91,9.05,12.20,933.81,441.00,7.88,58.36,771.75,79.05
2024-11-24T18:39:10Z,1732441150,60E85BB84C91,9.47,12.81,889.75,442.00,7.90,58.14,735.33,82.30
2024-11-24T18:40:10Z,1732441210,60E85BB84C91,9.90,13.37,832.10,444.00,7.88,58.22,687.68,86.18
2024-11-24T18:41:10Z,1732441270,60E85BB84C91,9.71,13.10,789.66,439.00,7.90,58.19,652.61,84.59
2024-11-24T18:42:10Z,1732441330,60E85BB84C91,9.95,13.36,754.80,437.00,7.91,58.20,623.80,87.31
2024-11-24T18:43:10Z,1732441390,60E85BB84C91,9.02,12.06,727.24,435.00,7.90,58.10,601.02,79.73
2024-11-24T18:44:10Z,1732441450,60E85BB84C91,9.56,12.75,693.17,432.00,7.87,58.26,572.87,84.67
2024-11-24T18:45:10Z,1732441510,60E85BB84C91,9.73,12.98,672.94,435.00,7.89,58.11,556.15,86.11
2024-11-24T18:46:10Z,1732441570,60E85BB84C91,9.59,12.82,646.20,437.00,7.86,58.06,534.05,84.63
2024-11-24T18:47:10Z,1732441630,60E85BB84C91,9.13,12.25,626.32,437.00,7.83,58.35,517.62,80.30
2024-11-24T18:48:10Z,1732441690,60E85BB84C91,9.32,12.49,606.59,434.00,7.86,58.20,501.31,81.96
2024-11-24T18:49:10Z,1732441750,60E85BB84C91,9.98,13.39,593.51,439.00,7.79,58.39,490.50,87.77
2024-11-24T18:50:10Z,1732441810,60E85BB84C91,10.04,13.53,580.50,436.00,7.84,58.29,479.75,87.74
2024-11-24T18:51:10Z,1732441870,60E85BB84C91,9.88,13.36,574.01,437.00,7.78,58.21,474.39,85.91
2024-11-24T18:52:10Z,1732441930,60E85BB84C91,10.49,14.21,567.55,443.00,7.77,58.16,469.05,90.88
2024-11-24T18:53:10Z,1732441990,60E85BB84C91,9.79,13.27,554.66,442.00,7.80,58.08,458.40,84.70
2024-11-24T18:54:10Z,1732442050,60E85BB84C91,10.12,13.64,548.24,439.00,7.71,58.18,453.09,88.33
2024-11-24T18:55:10Z,1732442110,60E85BB84C91,9.75,13.03,541.83,440.00,7.73,58.27,447.80,86.28
2024-11-24T18:56:10Z,1732442170,60E85BB84C91,9.28,12.44,541.83,436.00,7.72,58.19,447.80,81.71
2024-11-24T18:57:10Z,1732442230,60E85BB84C91,9.53,12.87,535.44,436.00,7.71,58.16,442.52,83.06
2024-11-24T18:58:10Z,1732442290,60E85BB84C91,9.61,12.89,535.44,433.00,7.74,58.07,442.52,84.44
2024-11-24T18:59:10Z,1732442350,60E85BB84C91,8.92,12.00,529.07,434.00,7.74,58.12,437.25,78.18
2024-11-24T19:00:10Z,1732442410,60E85BB84C91,9.39,12.73,529.07,431.00,7.67,58.24,437.25,81.29
2024-11-24T19:01:10Z,1732442470,60E85BB84C91,9.63,12.97,529.07,443.00,7.66,58.37,437.25,84.14
2024-11-24T19:02:10Z,1732442530,60E85BB84C91,9.37,12.58,535.44,445.00,7.66,58.50,442.52,82.27
2024-11-24T19:03:10Z,1732442590,60E85BB84C91,10.07,13.49,541.83,440.00,7.63,58.40,447.80,88.73
2024-11-24T19:04:10Z,1732442650,60E85BB84C91,9.32,12.43,554.66,442.00,7.61,58.42,458.40,82.61
2024-11-24T19:05:10Z,1732442710,60E85BB84C91,9.53,12.73,561.10,439.00,7.61,58.32,463.72,84.31
2024-11-24T19:06:10Z,1732442770,60E85BB84C91,9.59,12.83,561.10,445.00,7.64,58.30,463.72,84.58
2024-11-24T19:07:10Z,1732442830,60E85BB84C91,10.01,13.48,561.10,441.00,7.64,58.29,463.72,87.43
2024-11-24T19:08:10Z,1732442890,60E85BB84C91,9.36,12.59,561.10,443.00,7.59,58.30,463.72,81.87
2024-11-24T19:09:10Z,1732442950,60E85BB84C91,9.62,12.85,554.66,442.00,7.61,58.07,458.40,85.05
2024-11-24T19:10:10Z,1732443010,60E85BB84C91,9.55,12.76,548.24,442.00,7.60,57.98,453.09,84.40
2024-11-24T19:11:10Z,1732443070,60E85BB84C91,9.80,13.07,548.24,446.00,7.57,58.11,453.09,86.88
2024-11-24T19:12:10Z,1732443130,60E85BB84C91,9.28,12.37,554.66,447.00,7.55,58.13,458.40,82.22
2024-11-24T19:13:10Z,1732443190,60E85BB84C91,10.03,13.51,574.01,454.00,7.55,58.22,474.39,87.69
2024-11-24T19:14:10Z,1732443250,60E85BB84C91,9.76,13.06,593.51,453.00,7.53,58.10,490.50,86.15
2024-11-24T19:15:10Z,1732443310,60E85BB84C91,9.08,12.33,613.15,451.00,7.53,58.13,506.73,78.45
2024-11-24T19:16:10Z,1732443370,60E85BB84C91,9.64,13.01,619.73,449.00,7.56,58.21,512.17,84.08
2024-11-24T19:17:10Z,1732443430,60E85BB84C91,9.47,12.71,626.32,450.00,7.52,58.22,517.62,83.27
2024-11-24T19:18:10Z,1732443490,60E85BB84C91,9.44,12.64,619.73,452.00,7.48,58.18,512.17,83.15
2024-11-24T19:19:10Z,1732443550,60E85BB84C91,10.31,13.82,613.15,450.00,7.55,58.29,506.73,90.67
2024-11-24T19:20:10Z,1732443610,60E85BB84C91,9.86,13.24,606.59,450.00,7.56,58.10,501.31,86.43
2024-11-24T19:21:10Z,1732443670,60E85BB84C91,9.79,13.15,606.59,445.00,7.58,58.02,501.31,85.97
2024-11-24T19:22:10Z,1732443730,60E85BB84C91,9.63,12.89,613.15,450.00,7.54,57.65,506.73,84.91
2024-11-24T19:23:10Z,1732443790,60E85BB84C91,8.42,11.35,606.59,447.00,7.62,57.34,501.31,73.46
2024-11-24T19:24:10Z,1732443850,60E85BB84C91,9.37,12.56,600.04,447.00,7.64,57.25,495.90,82.32
2024-11-24T19:25:10Z,1732443910,60E85BB84C91,9.53,12.82,593.51,448.00,7.71,57.12,490.50,83.39
2024-11-24T19:26:10Z,1732443970,60E85BB84C91,8.95,12.02,587.00,447.00,7.62,56.85,485.12,78.43
2024-11-24T19:27:10Z,1732444030,60E85BB84C91,10.29,13.80,580.50,448.00,7.60,56.83,479.75,90.41
2024-11-24T19:28:10Z,1732444090,60E85BB84C91,9.76,13.12,580.50,443.00,7.54,57.02,479.75,85.44
2024-11-24T19:29:10Z,1732444150,60E85BB84C91,9.57,12.80,580.50,444.00,7.47,57.31,479.75,84.44
2024-11-24T19:30:10Z,1732444210,60E85BB84C91,9.32,12.45,580.50,445.00,7.46,57.39,479.75,82.43
2024-11-24T19:31:10Z,1732444270,60E85BB84C91,9.33,12.54,580.50,454.00,7.46,57.22,479.75,81.80
2024-11-24T19:32:10Z,1732444330,60E85BB84C91,10.00,13.47,574.01,468.00,7.51,57.31,474.39,87.45
2024-11-24T19:33:10Z,1732444390,60E85BB84C91,10.17,13.69,561.10,458.00,7.49,57.56,463.72,88.97
2024-11-24T19:34:10Z,1732444450,60E85BB84C91,9.05,12.10,554.66,446.00,7.40,57.68,458.40,79.85
2024-11-24T19:35:10Z,1732444510,60E85BB84C91,9.00,12.07,548.24,448.00,7.42,57.43,453.09,79.06
2024-11-24T19:36:10Z,1732444570,60E85BB84C91,10.22,13.77,541.83,459.00,7.36,57.27,447.80,89.22
2024-11-24T19:37:10Z,1732444630,60E85BB84C91,9.61,12.84,529.07,453.00,7.38,56.95,437.25,84.85
2024-11-24T19:38:10Z,1732444690,60E85BB84C91,9.74,13.05,516.36,447.00,7.36,57.10,426.75,85.79
2024-11-24T19:39:10Z,1732444750,60E85BB84C91,9.33,12.50,503.72,450.00,7.42,57.05,416.30,82.07
2024-11-24T19:40:10Z,1732444810,60E85BB84C91,8.87,11.94,491.14,452.00,7.40,57.16,405.90,77.51
2024-11-24T19:41:10Z,1732444870,60E85BB84C91,8.64,11.61,472.37,454.00,7.33,57.13,390.39,75.69
2024-11-24T19:42:10Z,1732444930,60E85BB84C91,9.22,12.39,466.14,448.00,7.34,57.19,385.24,80.76
2024-11-24T19:43:10Z,1732444990,60E85BB84C91,9.19,12.28,453.73,447.00,7.37,57.19,374.98,81.21
2024-11-24T19:44:10Z,1732445050,60E85BB84C91,9.45,12.65,447.55,442.00,7.32,57.37,369.87,83.28
2024-11-24T19:45:10Z,1732445110,60E85BB84C91,9.16,12.22,453.73,446.00,7.29,57.55,374.98,81.09
2024-11-24T19:46:10Z,1732445170,60E85BB84C91,8.68,11.63,466.14,452.00,7.33,57.46,385.24,76.32
2024-11-24T19:47:10Z,1732445230,60E85BB84C91,9.11,12.25,478.61,454.00,7.36,57.56,395.54,79.75
2024-11-24T19:48:10Z,1732445290,60E85BB84C91,9.08,12.25,503.72,457.00,7.31,57.43,416.30,79.10
2024-11-24T19:49:10Z,1732445350,60E85BB84C91,9.36,12.68,516.36,454.00,7.28,57.45,426.75,81.23
2024-11-24T19:50:10Z,1732445410,60E85BB84C91,9.26,12.42,529.07,453.00,7.24,57.50,437.25,81.41
2024-11-24T19:51:10Z,1732445470,60E85BB84C91,10.03,13.50,535.44,450.00,7.24,57.41,442.52,87.67
2024-11-24T19:52:10Z,1732445530,60E85BB84C91,8.81,11.95,529.07,448.00,7.22,57.34,437.25,76.31
2024-11-24T19:53:10Z,1732445590,60E85BB84C91,10.21,13.74,522.71,450.00,7.19,57.22,431.99,89.23
2024-11-24T19:54:10Z,1732445650,60E85BB84C91,9.28,12.42,510.03,448.00,7.18,57.44,421.52,81.75
2024-11-24T19:55:10Z,1732445710,60E85BB84C91,9.09,12.22,497.42,444.00,7.26,57.32,411.09,79.61
2024-11-24T19:56:10Z,1732445770,60E85BB84C91,9.53,12.81,491.14,439.00,7.20,57.27,405.90,83.52
2024-11-24T19:57:10Z,1732445830,60E85BB84C91,9.24,12.39,497.42,438.00,7.17,57.26,411.09,81.26
2024-11-24T19:58:10Z,1732445890,60E85BB84C91,9.17,12.27,503.72,440.00,7.16,57.22,416.30,80.85
2024-11-24T19:59:10Z,1732445950,60E85BB84C91,10.26,13.76,510.03,439.00,7.13,57.23,421.52,90.19
2024-11-24T20:00:10Z,1732446010,60E85BB84C91,10.40,13.91,522.71,439.00,7.15,56.98,431.99,91.72
2024-11-24T20:01:10Z,1732446070,60E85BB84C91,9.20,12.50,522.71,444.00,7.14,57.13,431.99,79.42
2024-11-24T20:02:10Z,1732446130,60E85BB84C91,8.91,11.95,522.71,444.00,7.15,56.92,431.99,78.36
2024-11-24T20:03:10Z,1732446190,60E85BB84C91,10.23,13.75,516.36,443.00,7.11,56.96,426.75,89.74
2024-11-24T20:04:10Z,1732446250,60E85BB84C91,9.38,12.69,510.03,445.00,7.14,56.84,421.52,81.51
2024-11-24T20:05:10Z,1732446310,60E85BB84C91,9.30,12.55,497.42,447.00,7.15,56.97,411.09,80.96
2024-11-24T20:06:10Z,1732446370,60E85BB84C91,10.13,13.63,484.86,448.00,7.13,56.97,400.71,88.73
2024-11-24T20:07:10Z,1732446430,60E85BB84C91,9.82,13.21,472.37,444.00,7.09,57.15,390.39,86.06
2024-11-24T20:08:10Z,1732446490,60E85BB84C91,10.39,14.00,459.93,444.00,7.18,57.09,380.11,90.65
2024-11-24T20:09:10Z,1732446550,60E85BB84C91,8.93,11.94,447.55,444.00,7.15,57.27,369.87,78.96
2024-11-24T20:10:10Z,1732446610,60E85BB84C91,9.55,12.80,441.38,439.00,7.19,57.02,364.77,83.96
2024-11-24T20:11:10Z,1732446670,60E85BB84C91,10.71,14.35,435.22,441.00,7.16,56.99,359.69,94.31
2024-11-24T20:12:10Z,1732446730,60E85BB84C91,9.59,12.84,429.08,438.00,7.20,56.95,354.61,84.44
2024-11-24T20:13:10Z,1732446790,60E85BB84C91,9.19,12.33,416.84,443.00,7.17,56.91,344.50,80.70
2024-11-24T20:14:10Z,1732446850,60E85BB84C91,10.08,13.55,404.66,445.00,7.10,57.23,334.43,88.29
2024-11-24T20:15:10Z,1732446910,60E85BB84C91,10.07,13.69,398.58,440.00,7.13,57.21,329.41,86.97
2024-11-24T20:16:10Z,1732446970,60E85BB84C91,10.08,13.60,386.48,442.00,7.20,57.19,319.41,87.82
2024-11-24T20:17:10Z,1732447030,60E85BB84C91,10.28,13.89,386.48,443.00,7.14,57.23,319.41,89.50
2024-11-24T20:18:10Z,1732447090,60E85BB84C91,10.63,14.34,380.45,444.00,7.13,57.43,314.42,92.72
2024-11-24T20:19:10Z,1732447150,60E85BB84C91,9.75,13.01,380.45,449.00,7.11,57.29,314.42,86.43
2024-11-24T20:20:10Z,1732447210,60E85BB84C91,9.86,13.20,386.48,453.00,7.17,57.37,319.41,86.91
2024-11-24T20:21:10Z,1732447270,60E85BB84C91,10.32,13.84,392.53,450.00,7.20,57.27,324.40,90.72
2024-11-24T20:22:10Z,1732447330,60E85BB84C91,10.27,13.74,410.74,447.00,7.15,57.55,339.46,90.66
2024-11-24T20:23:10Z,1732447390,60E85BB84C91,10.02,13.45,435.22,447.00,7.10,57.83,359.69,87.97
2024-11-24T20:24:10Z,1732447450,60E85BB84C91,10.28,13.89,466.14,447.00,6.99,57.99,385.24,89.35
2024-11-24T20:25:10Z,1732447510,60E85BB84C91,9.81,13.19,478.61,445.00,6.95,58.11,395.54,86.00
2024-11-24T20:26:10Z,1732447570,60E85BB84C91,10.31,13.79,491.14,447.00,6.95,58.05,405.90,91.06
2024-11-24T20:27:10Z,1732447630,60E85BB84C91,10.12,13.54,491.14,443.00,6.94,58.10,405.90,89.29
2024-11-24T20:28:10Z,1732447690,60E85BB84C91,10.26,13.74,491.14,444.00,6.99,57.95,405.90,90.37
2024-11-24T20:29:10Z,1732447750,60E85BB84C91,10.37,13.92,484.86,440.00,7.05,57.96,400.71,91.11
2024-11-24T20:30:10Z,1732447810,60E85BB84C91,10.02,13.44,472.37,436.00,7.00,58.07,390.39,88.12
2024-11-24T20:31:10Z,1732447870,60E85BB84C91,10.33,13.94,466.14,440.00,7.02,57.99,385.24,89.93
2024-11-24T20:32:10Z,1732447930,60E85BB84C91,10.29,14.01,453.73,444.00,7.08,58.04,374.98,88.52
2024-11-24T20:33:10Z,1732447990,60E85BB84C91,10.13,13.65,453.73,441.00,7.07,58.31,374.98,88.42
2024-11-24T20:34:10Z,1732448050,60E85BB84C91,10.26,13.69,447.55,444.00,7.07,58.26,369.87,90.90
2024-11-24T20:35:10Z,1732448110,60E85BB84C91,10.35,13.89,453.73,446.00,7.06,58.42,374.98,90.97
2024-11-24T20:36:10Z,1732448170,60E85BB84C91,10.57,14.22,459.93,441.00,6.99,58.67,380.11,92.61
2024-11-24T20:37:10Z,1732448230,60E85BB84C91,10.09,13.51,466.14,448.00,7.01,58.48,385.24,88.80
2024-11-24T20:38:10Z,1732448290,60E85BB84C91,10.33,13.89,472.37,443.00,6.97,58.53,390.39,90.53
2024-11-24T20:39:10Z,1732448350,60E85BB84C91,10.48,14.02,484.86,449.00,6.90,58.56,400.71,92.40
2024-11-24T20:40:10Z,1732448410,60E85BB84C91,9.71,13.00,484.86,449.00,6.88,58.56,400.71,85.66
2024-11-24T20:41:10Z,1732448470,60E85BB84C91,10.02,13.47,491.14,443.00,6.87,58.63,405.90,87.90
2024-11-24T20:42:10Z,1732448530,60E85BB84C91,11.09,15.08,491.14,446.00,6.89,58.62,405.90,95.59
2024-11-24T20:43:10Z,1732448590,60E85BB84C91,11.10,14.99,491.14,443.00,6.92,58.50,405.90,96.67
2024-11-24T20:44:10Z,1732448650,60E85BB84C91,9.99,13.47,491.14,441.00,6.89,58.67,405.90,87.28
2024-11-24T20:45:10Z,1732448710,60E85BB84C91,11.10,14.82,491.14,442.00,6.83,58.94,405.90,98.26
2024-11-24T20:46:10Z,1732448770,60E85BB84C91,10.29,13.85,491.14,435.00,6.85,58.77,405.90,90.02
2024-11-24T20:47:10Z,1732448830,60E85BB84C91,10.72,14.43,484.86,449.00,6.87,58.58,400.71,93.84
2024-11-24T20:48:10Z,1732448890,60E85BB84C91,11.38,15.19,478.61,446.00,6.90,58.68,395.54,100.62
2024-11-24T20:49:10Z,1732448950,60E85BB84C91,10.01,13.35,472.37,446.00,6.89,58.87,390.39,88.69
2024-11-24T20:50:10Z,1732449010,60E85BB84C91,10.34,13.80,459.93,445.00,6.88,59.00,380.11,91.41
2024-11-24T20:51:10Z,1732449070,60E85BB84C91,11.07,14.82,453.73,444.00,6.85,59.24,374.98,97.57
2024-11-24T20:52:10Z,1732449130,60E85BB84C91,10.46,14.05,447.55,445.00,6.79,59.48,369.87,91.80
2024-11-24T20:53:10Z,1732449190,60E85BB84C91,10.20,13.73,441.38,447.00,6.80,59.28,364.77,89.26
2024-11-24T20:54:10Z,1732449250,60E85BB84C91,10.91,14.56,435.22,443.00,6.78,59.29,359.69,96.55
2024-11-24T20:55:10Z,1732449310,60E85BB84C91,10.39,13.96,429.08,445.00,6.83,59.29,354.61,91.20
2024-11-24T20:56:10Z,1732449370,60E85BB84C91,10.15,13.71,422.95,449.00,6.77,59.25,349.55,88.41
2024-11-24T20:57:10Z,1732449430,60E85BB84C91,10.57,14.12,422.95,443.00,6.79,59.25,349.55,93.37
2024-11-24T20:58:10Z,1732449490,60E85BB84C91,10.67,14.30,416.84,446.00,6.80,59.21,344.50,93.96
2024-11-24T20:59:10Z,1732449550,60E85BB84C91,10.49,14.02,410.74,443.00,6.83,59.32,339.46,92.64
2024-11-24T21:00:10Z,1732449610,60E85BB84C91,10.83,14.47,404.66,444.00,6.86,59.35,334.43,95.64
2024-11-24T21:01:10Z,1732449670,60E85BB84C91,10.48,14.10,398.58,444.00,6.83,59.22,329.41,91.72
2024-11-24T21:02:10Z,1732449730,60E85BB84C91,10.07,13.55,392.53,443.00,6.86,59.31,324.40,88.21
2024-11-24T21:03:10Z,1732449790,60E85BB84C91,10.93,14.58,392.53,446.00,6.85,59.43,324.40,96.87
2024-11-24T21:04:10Z,1732449850,60E85BB84C91,9.81,13.08,386.48,448.00,6.88,59.58,319.41,86.92
2024-11-24T21:05:10Z,1732449910,60E85BB84C91,9.88,13.19,392.53,447.00,6.90,59.69,324.40,87.33
2024-11-24T21:06:10Z,1732449970,60E85BB84C91,10.52,14.04,392.53,445.00,6.85,59.78,324.40,93.15
2024-11-24T21:07:10Z,1732450030,60E85BB84C91,9.97,13.36,398.58,447.00,6.85,59.84,329.41,87.75
2024-11-24T21:08:10Z,1732450090,60E85BB84C91,9.94,13.32,410.74,446.00,6.81,59.88,339.46,87.56
2024-11-24T21:09:10Z,1732450150,60E85BB84C91,9.83,13.20,416.84,444.00,6.84,59.87,344.50,86.24
2024-11-24T21:10:10Z,1732450210,60E85BB84C91,9.58,12.93,422.95,447.00,6.78,59.98,349.55,83.51
2024-11-24T21:11:10Z,1732450270,60E85BB84C91,9.45,12.69,429.08,446.00,6.78,60.08,354.61,82.81
2024-11-24T21:12:10Z,1732450330,60E85BB84C91,10.33,13.87,429.08,451.00,6.75,60.12,354.61,90.63
2024-11-24T21:13:10Z,1732450390,60E85BB84C91,9.91,13.24,435.22,446.00,6.70,60.13,359.69,87.53
2024-11-24T21:14:10Z,1732450450,60E85BB84C91,9.88,13.17,435.22,449.00,6.74,60.15,359.69,87.52
2024-11-24T21:15:10Z,1732450510,60E85BB84C91,9.14,12.22,441.38,446.00,6.73,60.25,364.77,80.75
2024-11-24T21:16:10Z,1732450570,60E85BB84C91,10.30,13.84,441.38,450.00,6.75,60.09,364.77,90.36
2024-11-24T21:17:10Z,1732450630,60E85BB84C91,10.17,13.66,441.38,446.00,6.75,59.93,364.77,89.29
2024-11-24T21:18:10Z,1732450690,60E85BB84C91,9.92,13.30,447.55,441.00,6.74,59.71,369.87,87.23
2024-11-24T21:19:10Z,1732450750,60E85BB84C91,9.93,13.24,447.55,439.00,6.77,59.85,369.87,88.00
2024-11-24T21:20:10Z,1732450810,60E85BB84C91,10.10,13.52,447.55,442.00,6.74,60.16,369.87,89.04
2024-11-24T21:21:10Z,1732450870,60E85BB84C91,9.67,12.91,447.55,440.00,6.68,60.32,369.87,85.46
2024-11-24T21:22:10Z,1732450930,60E85BB84C91,9.49,12.71,447.55,435.00,6.66,60.34,369.87,83.58
2024-11-24T21:23:10Z,1732450990,60E85BB84C91,9.49,12.65,447.55,436.00,6.62,59.98,369.87,84.06
2024-11-24T21:24:10Z,1732451050,60E85BB84C91,9.35,12.47,453.73,437.00,6.63,60.20,374.98,82.87
2024-11-24T21:25:10Z,1732451110,60E85BB84C91,9.84,13.13,453.73,438.00,6.63,60.05,374.98,87.15
2024-11-24T21:26:10Z,1732451170,60E85BB84C91,10.40,13.90,453.73,441.00,6.64,59.96,374.98,91.87
2024-11-24T21:27:10Z,1732451230,60E85BB84C91,9.82,13.10,453.73,440.00,6.61,60.27,374.98,87.06
2024-11-24T21:28:10Z,1732451290,60E85BB84C91,9.58,12.83,453.73,445.00,6.65,60.26,374.98,84.42
2024-11-24T21:29:10Z,1732451350,60E85BB84C91,9.14,12.21,453.73,444.00,6.60,60.23,374.98,80.70
2024-11-24T21:30:10Z,1732451410,60E85BB84C91,9.05,12.22,453.73,446.00,6.59,60.19,374.98,78.78
2024-11-24T21:31:10Z,1732451470,60E85BB84C91,9.61,13.05,459.93,439.00,6.59,59.89,380.11,82.96
2024-11-24T21:32:10Z,1732451530,60E85BB84C91,9.61,13.05,459.93,435.00,6.56,59.99,380.11,82.94
2024-11-24T21:33:10Z,1732451590,60E85BB84C91,10.25,13.89,459.93,440.00,6.52,60.28,380.11,88.86
2024-11-24T21:34:10Z,1732451650,60E85BB84C91,8.70,11.66,459.93,440.00,6.45,60.56,380.11,76.62
2024-11-24T21:35:10Z,1732451710,60E85BB84C91,9.28,12.52,459.93,435.00,6.52,60.27,380.11,80.91
2024-11-24T21:36:10Z,1732451770,60E85BB84C91,9.07,12.24,459.93,435.00,6.52,60.02,380.11,79.09
2024-11-24T21:37:10Z,1732451830,60E85BB84C91,9.52,12.87,459.93,432.00,6.52,60.28,380.11,82.64
2024-11-24T21:38:10Z,1732451890,60E85BB84C91,8.86,11.95,459.93,439.00,6.40,60.52,380.11,77.32
2024-11-24T21:39:10Z,1732451950,60E85BB84C91,9.42,12.67,459.93,429.00,6.45,60.41,380.11,82.43
2024-11-24T21:40:10Z,1732452010,60E85BB84C91,9.68,13.07,459.93,435.00,6.55,60.08,380.11,84.36
2024-11-24T21:41:10Z,1732452070,60E85BB84C91,8.41,11.34,453.73,434.00,6.54,60.13,374.98,73.34
2024-11-24T21:42:10Z,1732452130,60E85BB84C91,8.49,11.40,447.55,437.00,6.60,60.09,369.87,74.50
2024-11-24T21:43:10Z,1732452190,60E85BB84C91,8.56,11.50,447.55,441.00,6.56,60.37,369.87,74.96
2024-11-24T21:44:10Z,1732452250,60E85BB84C91,9.48,12.79,447.55,435.00,6.54,60.02,369.87,82.57
2024-11-24T21:45:10Z,1732452310,60E85BB84C91,9.08,12.19,447.55,434.00,6.55,59.94,369.87,79.80
2024-11-24T21:46:10Z,1732452370,60E85BB84C91,8.53,11.44,453.73,430.00,6.55,60.11,374.98,74.97
2024-11-24T21:47:10Z,1732452430,60E85BB84C91,10.25,13.86,453.73,436.00,6.52,60.15,374.98,89.00
2024-11-24T21:48:10Z,1732452490,60E85BB84C91,8.91,12.01,453.73,435.00,6.53,60.07,374.98,77.89
2024-11-24T21:49:10Z,1732452550,60E85BB84C91,8.71,11.68,453.73,430.00,6.47,60.20,374.98,76.67
2024-11-24T21:50:10Z,1732452610,60E85BB84C91,9.16,12.26,453.73,431.00,6.42,60.23,374.98,80.72
2024-11-24T21:51:10Z,1732452670,60E85BB84C91,9.79,13.11,459.93,434.00,6.44,60.08,380.11,86.20
2024-11-24T21:52:10Z,1732452730,60E85BB84C91,9.49,12.82,459.93,438.00,6.48,60.20,380.11,82.70
2024-11-24T21:53:10Z,1732452790,60E85BB84C91,8.91,12.04,459.93,431.00,6.37,60.58,380.11,77.50
2024-11-24T21:54:10Z,1732452850,60E85BB84C91,9.62,12.95,459.93,429.00,6.38,60.66,380.11,84.12
2024-11-24T21:55:10Z,1732452910,60E85BB84C91,8.94,11.93,459.93,426.00,6.42,60.76,380.11,79.18
2024-11-24T21:56:10Z,1732452970,60E85BB84C91,8.81,11.75,453.73,428.00,6.37,61.04,374.98,78.07
2024-11-24T21:57:10Z,1732453030,60E85BB84C91,9.70,12.95,453.73,437.00,6.38,61.31,374.98,85.93
2024-11-24T21:58:10Z,1732453090,60E85BB84C91,9.05,12.07,453.73,436.00,6.43,61.19,374.98,80.23
2024-11-24T21:59:10Z,1732453150,60E85BB84C91,9.62,12.83,447.55,434.00,6.41,61.28,369.87,85.28
2024-11-24T22:00:10Z,1732453210,60E85BB84C91,9.68,12.90,441.38,432.00,6.40,61.38,364.77,85.75
2024-11-24T22:01:10Z,1732453270,60E85BB84C91,9.39,12.52,435.22,438.00,6.36,61.37,359.69,83.21
2024-11-24T22:02:10Z,1732453330,60E85BB84C91,9.96,13.36,422.95,439.00,6.34,61.49,349.55,87.55
2024-11-24T22:03:10Z,1732453390,60E85BB84C91,9.36,12.55,416.84,441.00,6.33,61.71,344.50,82.22
2024-11-24T22:04:10Z,1732453450,60E85BB84C91,9.62,12.89,404.66,440.00,6.37,61.51,334.43,84.73
2024-11-24T22:05:10Z,1732453510,60E85BB84C91,9.95,13.36,398.58,443.00,6.32,61.71,329.41,87.39
2024-11-24T22:06:10Z,1732453570,60E85BB84C91,10.03,13.45,392.53,436.00,6.34,61.76,324.40,88.27
2024-11-24T22:07:10Z,1732453630,60E85BB84C91,9.26,12.45,386.48,435.00,6.30,62.03,319.41,81.23
2024-11-24T22:08:10Z,1732453690,60E85BB84C91,8.66,11.66,386.48,438.00,6.33,62.16,319.41,75.64
2024-11-24T22:09:10Z,1732453750,60E85BB84C91,8.89,12.03,392.53,440.00,6.36,62.18,324.40,77.05
2024-11-24T22:10:10Z,1732453810,60E85BB84C91,9.10,12.25,392.53,448.00,6.31,62.15,324.40,79.60
2024-11-24T22:11:10Z,1732453870,60E85BB84C91,9.25,12.33,398.58,440.00,6.37,62.05,329.41,81.91
2024-11-24T22:12:10Z,1732453930,60E85BB84C91,9.58,12.87,398.58,450.00,6.34,62.00,329.41,83.93
2024-11-24T22:13:10Z,1732453990,60E85BB84C91,9.73,13.09,404.66,447.00,6.37,61.99,334.43,85.27
2024-11-24T22:14:10Z,1732454050,60E85BB84C91,9.11,12.19,404.66,444.00,6.34,62.03,334.43,80.36
2024-11-24T22:15:10Z,1732454110,60E85BB84C91,8.92,11.92,404.66,443.00,6.36,61.95,334.43,78.86
2024-11-24T22:16:10Z,1732454170,60E85BB84C91,9.39,12.58,410.74,441.00,6.31,62.05,339.46,82.74
2024-11-24T22:17:10Z,1732454230,60E85BB84C91,9.51,12.70,410.74,438.00,6.38,61.83,339.46,84.20
2024-11-24T22:18:10Z,1732454290,60E85BB84C91,9.04,12.06,410.74,441.00,6.32,62.05,339.46,80.02
2024-11-24T22:19:10Z,1732454350,60E85BB84C91,9.60,12.80,410.74,443.00,6.32,61.99,339.46,85.07
2024-11-24T22:20:10Z,1732454410,60E85BB84C91,9.93,13.25,416.84,443.00,6.29,61.95,344.50,87.99
2024-11-24T22:21:10Z,1732454470,60E85BB84C91,10.00,13.41,416.84,443.00,6.34,61.92,344.50,87.99
