CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T18:26:46Z,1729589206,60E85BB84C91,2.15,2.86,8834.19,510.00,17.48,90.19,7300.99,19.01
2024-10-22T18:27:46Z,1729589266,60E85BB84C91,1.95,2.60,8834.19,510.00,17.49,90.18,7300.99,17.30
2024-10-22T18:28:46Z,1729589326,60E85BB84C91,1.95,2.60,8834.19,511.00,17.50,90.02,7300.99,17.25
2024-10-22T18:29:46Z,1729589386,60E85BB84C91,1.91,2.55,8834.19,511.00,17.48,90.13,7300.99,16.92
2024-10-22T18:30:46Z,1729589446,60E85BB84C91,1.94,2.58,8834.19,512.00,17.50,90.03,7300.99,17.16
2024-10-22T18:31:46Z,1729589506,60E85BB84C91,1.88,2.51,8834.19,515.00,17.49,90.17,7300.99,16.55
2024-10-22T18:32:46Z,1729589566,60E85BB84C91,1.77,2.36,8834.19,515.00,17.46,90.19,7300.99,15.71
2024-10-22T18:33:46Z,1729589626,60E85BB84C91,1.48,1.97,8834.19,513.00,17.47,90.04,7300.99,13.08
2024-10-22T18:34:46Z,1729589686,60E85BB84C91,1.57,2.09,8834.19,517.00,17.55,90.00,7300.99,13.91
2024-10-22T18:35:46Z,1729589746,60E85BB84C91,1.60,2.13,8834.19,523.00,17.55,89.94,7300.99,14.16
2024-10-22T18:36:46Z,1729589806,60E85BB84C91,2.08,2.77,8834.19,522.00,17.54,89.95,7300.99,18.43
2024-10-22T18:37:46Z,1729589866,60E85BB84C91,1.78,2.38,8834.19,515.00,17.52,90.09,7300.99,15.80
2024-10-22T18:38:46Z,1729589926,60E85BB84C91,1.90,2.53,8834.19,514.00,17.50,90.00,7300.99,16.82
2024-10-22T18:39:46Z,1729589986,60E85BB84C91,1.57,2.09,8834.19,515.00,17.51,90.03,7300.99,13.87
2024-10-22T18:40:46Z,1729590046,60E85BB84C91,1.88,2.51,8834.19,512.00,17.52,90.08,7300.99,16.65
2024-10-22T18:41:46Z,1729590106,60E85BB84C91,2.07,2.80,8834.19,516.00,17.50,90.22,7300.99,17.96
2024-10-22T18:42:46Z,1729590166,60E85BB84C91,1.47,2.01,8834.19,514.00,17.52,90.21,7300.99,12.58
2024-10-22T18:43:46Z,1729590226,60E85BB84C91,1.71,2.34,8834.19,515.00,17.47,90.28,7300.99,14.70
2024-10-22T18:44:46Z,1729590286,60E85BB84C91,1.98,2.65,8834.19,520.00,17.48,90.31,7300.99,17.55
2024-10-22T18:45:46Z,1729590346,60E85BB84C91,1.38,1.83,8834.19,517.00,17.49,90.33,7300.99,12.20
2024-10-22T18:46:46Z,1729590406,60E85BB84C91,1.61,2.16,8834.19,516.00,17.51,90.22,7300.99,14.23
2024-10-22T18:47:46Z,1729590466,60E85BB84C91,2.06,2.77,8834.19,519.00,17.50,90.28,7300.99,18.08
2024-10-22T18:48:46Z,1729590526,60E85BB84C91,1.71,2.30,8834.19,517.00,17.50,90.20,7300.99,15.02
2024-10-22T18:49:46Z,1729590586,60E85BB84C91,1.70,2.27,8834.19,517.00,17.50,90.29,7300.99,15.08
2024-10-22T18:50:46Z,1729590646,60E85BB84C91,1.62,2.16,8834.19,521.00,17.47,90.45,7300.99,14.37
2024-10-22T18:51:46Z,1729590706,60E85BB84C91,1.50,2.01,8834.19,512.00,17.44,90.50,7300.99,13.34
2024-10-22T18:52:46Z,1729590766,60E85BB84C91,1.26,1.68,8834.19,515.00,17.42,90.56,7300.99,11.13
2024-10-22T18:53:46Z,1729590826,60E85BB84C91,1.61,2.15,8834.19,516.00,17.47,90.47,7300.99,14.29
2024-10-22T18:54:46Z,1729590886,60E85BB84C91,1.14,1.53,8834.19,517.00,17.47,90.35,7300.99,10.14
2024-10-22T18:55:46Z,1729590946,60E85BB84C91,1.54,2.06,8834.19,519.00,17.51,90.25,7300.99,13.69
2024-10-22T18:56:46Z,1729591006,60E85BB84C91,1.43,1.90,8834.19,517.00,17.51,90.22,7300.99,12.65
2024-10-22T18:57:46Z,1729591066,60E85BB84C91,1.47,1.96,8834.19,518.00,17.54,90.17,7300.99,13.00
2024-10-22T18:58:46Z,1729591126,60E85BB84C91,1.46,1.94,8834.19,521.00,17.57,90.12,7300.99,12.92
2024-10-22T18:59:46Z,1729591186,60E85BB84C91,1.80,2.40,8834.19,521.00,17.56,90.14,7300.99,15.96
2024-10-22T19:00:46Z,1729591246,60E85BB84C91,1.59,2.12,8834.19,518.00,17.55,90.16,7300.99,14.11
2024-10-22T19:01:46Z,1729591306,60E85BB84C91,1.75,2.34,8834.19,517.00,17.53,90.27,7300.99,15.53
2024-10-22T19:02:46Z,1729591366,60E85BB84C91,1.56,2.08,8834.19,517.00,17.55,90.21,7300.99,13.79
2024-10-22T19:03:46Z,1729591426,60E85BB84C91,1.49,1.99,8834.19,516.00,17.57,90.12,7300.99,13.23
2024-10-22T19:04:46Z,1729591486,60E85BB84C91,1.65,2.20,8834.19,517.00,17.58,90.05,7300.99,14.65
2024-10-22T19:05:46Z,1729591546,60E85BB84C91,1.68,2.24,8834.19,516.00,17.58,90.07,7300.99,14.91
2024-10-22T19:06:46Z,1729591606,60E85BB84C91,1.66,2.21,8834.19,517.00,17.55,90.11,7300.99,14.71
2024-10-22T19:07:46Z,1729591666,60E85BB84C91,1.82,2.42,8834.19,514.00,17.54,90.29,7300.99,16.11
2024-10-22T19:08:46Z,1729591726,60E85BB84C91,1.58,2.11,8834.19,523.00,17.50,90.38,7300.99,14.01
2024-10-22T19:09:46Z,1729591786,60E85BB84C91,1.65,2.20,8834.19,524.00,17.47,90.51,7300.99,14.60
2024-10-22T19:10:46Z,1729591846,60E85BB84C91,1.28,1.70,8834.19,523.00,17.51,90.39,7300.99,11.32
2024-10-22T19:11:46Z,1729591906,60E85BB84C91,1.87,2.49,8834.19,522.00,17.52,90.32,7300.99,16.55
2024-10-22T19:12:46Z,1729591966,60E85BB84C91,1.77,2.36,8834.19,521.00,17.49,90.42,7300.99,15.69
2024-10-22T19:13:46Z,1729592026,60E85BB84C91,1.67,2.23,8834.19,524.00,17.54,90.29,7300.99,14.84
2024-10-22T19:14:46Z,1729592086,60E85BB84C91,1.68,2.24,8834.19,523.00,17.55,90.25,7300.99,14.90
2024-10-22T19:15:46Z,1729592146,60E85BB84C91,1.68,2.24,8834.19,521.00,17.57,90.21,7300.99,14.87
2024-10-22T19:16:46Z,1729592206,60E85BB84C91,1.83,2.44,8834.19,521.00,17.62,90.08,7300.99,16.24
2024-10-22T19:17:46Z,1729592266,60E85BB84C91,2.08,2.77,8834.19,522.00,17.60,90.02,7300.99,18.44
2024-10-22T19:18:46Z,1729592326,60E85BB84C91,1.76,2.34,8834.19,522.00,17.59,90.17,7300.99,15.57
2024-10-22T19:19:46Z,1729592386,60E85BB84C91,1.73,2.30,8834.19,524.00,17.58,90.15,7300.99,15.31
2024-10-22T19:20:46Z,1729592446,60E85BB84C91,1.86,2.48,8834.19,524.00,17.55,90.31,7300.99,16.46
2024-10-22T19:21:46Z,1729592506,60E85BB84C91,1.67,2.23,8834.19,523.00,17.58,90.23,7300.99,14.80
2024-10-22T19:22:46Z,1729592566,60E85BB84C91,1.76,2.34,8834.19,525.00,17.58,90.18,7300.99,15.58
2024-10-22T19:23:46Z,1729592626,60E85BB84C91,1.89,2.52,8834.19,523.00,17.58,90.14,7300.99,16.78
2024-10-22T19:24:46Z,1729592686,60E85BB84C91,1.71,2.27,8834.19,523.00,17.59,90.18,7300.99,15.12
2024-10-22T19:25:46Z,1729592746,60E85BB84C91,1.89,2.53,8834.19,523.00,17.58,90.35,7300.99,16.79
2024-10-22T19:26:46Z,1729592806,60E85BB84C91,1.78,2.37,8834.19,528.00,17.59,90.25,7300.99,15.75
2024-10-22T19:27:46Z,1729592866,60E85BB84C91,1.89,2.51,8834.19,532.00,17.58,90.26,7300.99,16.71
2024-10-22T19:28:46Z,1729592926,60E85BB84C91,1.74,2.32,8834.19,534.00,17.55,90.39,7300.99,15.45
2024-10-22T19:29:46Z,1729592986,60E85BB84C91,1.98,2.64,8834.19,530.00,17.54,90.48,7300.99,17.56
2024-10-22T19:30:46Z,1729593046,60E85BB84C91,2.13,2.83,8834.19,527.00,17.55,90.49,7300.99,18.84
2024-10-22T19:31:46Z,1729593106,60E85BB84C91,1.98,2.64,8834.19,524.00,17.57,90.47,7300.99,17.57
2024-10-22T19:32:46Z,1729593166,60E85BB84C91,1.76,2.34,8834.19,526.00,17.58,90.40,7300.99,15.57
2024-10-22T19:33:46Z,1729593226,60E85BB84C91,2.11,2.81,8834.19,526.00,17.59,90.32,7300.99,18.69
2024-10-22T19:34:46Z,1729593286,60E85BB84C91,2.23,2.98,8834.19,526.00,17.59,90.38,7300.99,19.78
2024-10-22T19:35:46Z,1729593346,60E85BB84C91,2.21,2.94,8834.19,528.00,17.57,90.49,7300.99,19.57
2024-10-22T19:36:46Z,1729593406,60E85BB84C91,1.97,2.63,8834.19,527.00,17.57,90.47,7300.99,17.45
2024-10-22T19:37:46Z,1729593466,60E85BB84C91,2.06,2.75,8834.19,526.00,17.55,90.47,7300.99,18.30
2024-10-22T19:38:46Z,1729593526,60E85BB84C91,2.33,3.10,8834.19,530.00,17.61,90.53,7300.99,20.63
2024-10-22T19:39:46Z,1729593586,60E85BB84C91,2.68,3.58,8834.19,531.00,17.58,90.68,7300.99,23.78
2024-10-22T19:40:46Z,1729593646,60E85BB84C91,3.00,3.99,8834.19,521.00,17.61,90.69,7300.99,26.55
2024-10-22T19:41:46Z,1729593706,60E85BB84C91,2.70,3.60,8834.19,519.00,17.63,90.56,7300.99,23.90
2024-10-22T19:42:46Z,1729593766,60E85BB84C91,3.82,5.10,8834.19,518.00,17.63,90.73,7300.99,33.87
2024-10-22T19:43:46Z,1729593826,60E85BB84C91,3.55,4.74,8834.19,516.00,17.65,90.75,7300.99,31.48
2024-10-22T19:44:46Z,1729593886,60E85BB84C91,3.27,4.36,8834.19,508.00,17.64,90.78,7300.99,28.97
2024-10-22T19:45:46Z,1729593946,60E85BB84C91,3.95,5.26,8834.19,506.00,17.65,90.85,7300.99,34.97
2024-10-22T19:46:46Z,1729594006,60E85BB84C91,4.06,5.42,8834.19,506.00,17.62,91.05,7300.99,36.02
2024-10-22T19:47:46Z,1729594066,60E85BB84C91,4.03,5.37,8834.19,500.00,17.61,91.17,7300.99,35.72
2024-10-22T19:48:46Z,1729594126,60E85BB84C91,3.96,5.27,8834.19,499.00,17.63,91.16,7300.99,35.06
2024-10-22T19:49:46Z,1729594186,60E85BB84C91,4.26,5.69,8834.19,499.00,17.61,91.18,7300.99,37.80
2024-10-22T19:50:46Z,1729594246,60E85BB84C91,4.07,5.55,8834.19,500.00,17.64,91.24,7300.99,35.06
2024-10-22T19:51:46Z,1729594306,60E85BB84C91,4.42,5.98,8834.19,499.00,17.62,91.27,7300.99,38.41
2024-10-22T19:52:46Z,1729594366,60E85BB84C91,3.99,5.31,8834.19,503.00,17.64,91.11,7300.99,35.32
2024-10-22T19:53:46Z,1729594426,60E85BB84C91,4.40,5.95,8696.69,506.00,17.65,91.47,7187.35,38.25
2024-10-22T19:54:46Z,1729594486,60E85BB84C91,4.28,5.71,8696.69,495.00,17.63,91.54,7187.35,37.93
2024-10-22T19:55:46Z,1729594546,60E85BB84C91,4.50,6.09,8696.69,496.00,17.64,91.53,7187.35,39.13
2024-10-22T19:56:46Z,1729594606,60E85BB84C91,4.22,5.74,8696.69,498.00,17.66,91.33,7187.35,36.30
2024-10-22T19:57:46Z,1729594666,60E85BB84C91,4.61,6.25,8565.91,501.00,17.67,91.23,7079.26,39.82
2024-10-22T19:58:46Z,1729594726,60E85BB84C91,4.33,5.91,8565.91,503.00,17.69,91.31,7079.26,37.17
2024-10-22T19:59:46Z,1729594786,60E85BB84C91,3.93,5.26,8565.91,505.00,17.73,91.26,7079.26,34.75
2024-10-22T20:00:46Z,1729594846,60E85BB84C91,3.84,5.24,8441.20,495.00,17.72,91.30,6976.20,33.02
2024-10-22T20:01:46Z,1729594906,60E85BB84C91,4.55,6.24,8441.20,494.00,17.72,91.31,6976.20,38.73
2024-10-22T20:02:46Z,1729594966,60E85BB84C91,3.93,5.24,8322.04,493.00,17.73,91.48,6877.72,34.83
2024-10-22T20:03:46Z,1729595026,60E85BB84C91,3.80,5.17,8207.96,494.00,17.75,91.29,6783.44,32.82
2024-10-22T20:04:46Z,1729595086,60E85BB84C91,3.89,5.28,8098.53,498.00,17.74,91.19,6693.00,33.58
2024-10-22T20:05:46Z,1729595146,60E85BB84C91,3.38,4.51,7993.39,498.00,17.74,91.22,6606.11,29.92
2024-10-22T20:06:46Z,1729595206,60E85BB84C91,3.59,4.79,7892.22,501.00,17.75,91.12,6522.50,31.79
2024-10-22T20:07:46Z,1729595266,60E85BB84C91,3.61,4.81,7794.74,498.00,17.77,91.07,6441.93,31.99
2024-10-22T20:08:46Z,1729595326,60E85BB84C91,3.29,4.39,7700.67,496.00,17.75,91.27,6364.19,29.20
2024-10-22T20:09:46Z,1729595386,60E85BB84C91,3.14,4.19,7521.89,499.00,17.74,91.16,6216.44,27.74
2024-10-22T20:10:46Z,1729595446,60E85BB84C91,3.50,4.66,7436.79,500.00,17.74,91.24,6146.10,31.00
2024-10-22T20:11:46Z,1729595506,60E85BB84C91,3.09,4.12,7354.30,504.00,17.72,91.33,6077.93,27.38
2024-10-22T20:12:46Z,1729595566,60E85BB84C91,2.83,3.77,7196.57,502.00,17.75,91.24,5947.58,25.08
2024-10-22T20:13:46Z,1729595626,60E85BB84C91,2.63,3.51,7121.05,508.00,17.76,91.29,5885.17,23.32
2024-10-22T20:14:46Z,1729595686,60E85BB84C91,2.99,3.99,7047.61,503.00,17.73,91.51,5824.47,26.49
2024-10-22T20:15:46Z,1729595746,60E85BB84C91,2.73,3.64,6906.49,501.00,17.67,91.83,5707.84,24.18
2024-10-22T20:16:46Z,1729595806,60E85BB84C91,1.96,2.62,6583.13,496.00,17.58,92.02,5440.60,17.40
2024-10-22T20:17:46Z,1729595866,60E85BB84C91,2.12,2.83,6240.45,489.00,17.54,92.42,5157.40,18.79
2024-10-22T20:18:46Z,1729595926,60E85BB84C91,2.21,3.02,5751.72,487.00,17.56,92.24,4753.48,18.92
2024-10-22T20:19:46Z,1729595986,60E85BB84C91,1.84,2.46,5416.20,485.00,17.58,92.29,4476.20,16.24
2024-10-22T20:20:46Z,1729596046,60E85BB84C91,2.10,2.81,5083.00,491.00,17.59,92.17,4200.83,18.57
2024-10-22T20:21:46Z,1729596106,60E85BB84C91,2.12,2.83,4755.69,489.00,17.60,92.19,3930.32,18.78
2024-10-22T20:22:46Z,1729596166,60E85BB84C91,2.00,2.66,4548.25,483.00,17.63,92.13,3758.88,17.70
2024-10-22T20:23:46Z,1729596226,60E85BB84C91,1.88,2.50,4303.14,483.00,17.64,92.08,3556.32,16.64
2024-10-22T20:24:46Z,1729596286,60E85BB84C91,1.84,2.45,4151.37,481.00,17.69,91.89,3430.88,16.29
2024-10-22T20:25:46Z,1729596346,60E85BB84C91,1.45,1.93,4031.14,483.00,17.68,91.79,3331.52,12.85
2024-10-22T20:26:46Z,1729596406,60E85BB84C91,1.66,2.21,3916.08,482.00,17.71,91.78,3236.43,14.72
2024-10-22T20:27:46Z,1729596466,60E85BB84C91,1.76,2.34,3805.75,483.00,17.77,91.65,3145.24,15.55
2024-10-22T20:28:46Z,1729596526,60E85BB84C91,1.69,2.25,3720.64,479.00,17.74,91.76,3074.91,14.98
2024-10-22T20:29:46Z,1729596586,60E85BB84C91,1.70,2.27,3597.84,483.00,17.74,91.84,2973.42,15.09
2024-10-22T20:30:46Z,1729596646,60E85BB84C91,1.55,2.07,3499.64,484.00,17.70,91.77,2892.26,13.74
2024-10-22T20:31:46Z,1729596706,60E85BB84C91,1.45,1.94,3386.35,486.00,17.74,91.88,2798.64,12.86
2024-10-22T20:32:46Z,1729596766,60E85BB84C91,1.32,1.76,3295.48,488.00,17.73,91.80,2723.53,11.67
2024-10-22T20:33:46Z,1729596826,60E85BB84C91,1.54,2.06,3207.58,486.00,17.73,91.76,2650.89,13.69
2024-10-22T20:34:46Z,1729596886,60E85BB84C91,1.74,2.32,3122.47,487.00,17.69,91.82,2580.56,15.40
2024-10-22T20:35:46Z,1729596946,60E85BB84C91,1.46,1.95,2975.78,484.00,17.69,92.06,2459.32,12.95
2024-10-22T20:36:46Z,1729597006,60E85BB84C91,1.35,1.80,2806.74,478.00,17.67,92.06,2319.62,11.94
2024-10-22T20:37:46Z,1729597066,60E85BB84C91,1.37,1.82,2605.96,478.00,17.49,92.50,2153.68,12.12
2024-10-22T20:38:46Z,1729597126,60E85BB84C91,0.99,1.31,2268.81,468.00,17.58,92.21,1875.05,8.74
2024-10-22T20:39:46Z,1729597186,60E85BB84C91,1.17,1.57,2013.32,465.00,17.57,92.24,1663.90,10.41
2024-10-22T20:40:46Z,1729597246,60E85BB84C91,1.22,1.62,1700.05,463.00,17.62,92.26,1405.00,10.80
2024-10-22T20:41:46Z,1729597306,60E85BB84C91,1.34,1.79,1482.46,464.00,17.58,92.49,1225.17,11.91
2024-10-22T20:42:46Z,1729597366,60E85BB84C91,1.11,1.48,1272.79,467.00,17.59,92.42,1051.89,9.82
2024-10-22T20:43:46Z,1729597426,60E85BB84C91,1.95,2.59,1141.60,465.00,17.60,92.35,943.47,17.24
2024-10-22T20:44:46Z,1729597486,60E85BB84C91,2.18,2.91,1008.91,465.00,17.51,92.73,833.81,19.34
2024-10-22T20:45:46Z,1729597546,60E85BB84C91,1.81,2.42,919.04,464.00,17.42,93.15,759.54,16.07
2024-10-22T20:46:46Z,1729597606,60E85BB84C91,1.21,1.61,817.88,464.00,17.44,93.19,675.93,10.68
2024-10-22T20:47:46Z,1729597666,60E85BB84C91,1.20,1.60,754.80,464.00,17.46,93.02,623.80,10.61
2024-10-22T20:48:46Z,1729597726,60E85BB84C91,1.19,1.58,693.17,465.00,17.49,92.89,572.87,10.51
2024-10-22T20:49:46Z,1729597786,60E85BB84C91,1.09,1.46,652.86,468.00,17.48,92.94,539.56,9.67
2024-10-22T20:50:46Z,1729597846,60E85BB84C91,1.06,1.41,606.59,468.00,17.49,92.83,501.31,9.37
2024-10-22T20:51:46Z,1729597906,60E85BB84C91,1.51,2.02,580.50,463.00,17.42,93.23,479.75,13.40
2024-10-22T20:52:46Z,1729597966,60E85BB84C91,1.13,1.51,548.24,464.00,17.44,93.20,453.09,10.03
2024-10-22T20:53:46Z,1729598026,60E85BB84C91,1.33,1.77,522.71,466.00,17.46,92.97,431.99,11.75
2024-10-22T20:54:46Z,1729598086,60E85BB84C91,1.23,1.64,497.42,466.00,17.49,93.05,411.09,10.91
2024-10-22T20:55:46Z,1729598146,60E85BB84C91,1.10,1.46,472.37,463.00,17.45,93.22,390.39,9.73
2024-10-22T20:56:46Z,1729598206,60E85BB84C91,1.19,1.58,453.73,467.00,17.40,93.52,374.98,10.50
2024-10-22T20:57:46Z,1729598266,60E85BB84C91,1.31,1.75,429.08,461.00,17.49,93.15,354.61,11.62
2024-10-22T20:58:46Z,1729598326,60E85BB84C91,1.32,1.76,410.74,461.00,17.48,93.13,339.46,11.68
2024-10-22T20:59:46Z,1729598386,60E85BB84C91,1.38,1.84,392.53,471.00,17.38,93.73,324.40,12.24
2024-10-22T21:00:46Z,1729598446,60E85BB84C91,1.78,2.38,374.43,471.00,17.36,93.79,309.45,15.79
2024-10-22T21:01:46Z,1729598506,60E85BB84C91,1.62,2.17,356.46,468.00,17.43,93.49,294.60,14.40
2024-10-22T21:02:46Z,1729598566,60E85BB84C91,1.50,2.00,344.55,466.00,17.43,93.49,284.75,13.32
2024-10-22T21:03:46Z,1729598626,60E85BB84C91,1.61,2.15,338.61,468.00,17.51,93.23,279.84,14.26
2024-10-22T21:04:46Z,1729598686,60E85BB84C91,1.98,2.64,338.61,470.00,17.47,93.61,279.84,17.58
2024-10-22T21:05:46Z,1729598746,60E85BB84C91,2.03,2.71,338.61,470.00,17.51,93.43,279.84,17.98
2024-10-22T21:06:46Z,1729598806,60E85BB84C91,2.26,3.01,338.61,470.00,17.49,93.50,279.84,20.00
2024-10-22T21:07:46Z,1729598866,60E85BB84C91,2.31,3.07,338.61,471.00,17.36,93.91,279.84,20.44
2024-10-22T21:08:46Z,1729598926,60E85BB84C91,2.20,2.93,332.69,473.00,17.43,93.71,274.95,19.49
2024-10-22T21:09:46Z,1729598986,60E85BB84C91,2.32,3.09,326.78,471.00,17.44,93.82,270.06,20.55
2024-10-22T21:10:46Z,1729599046,60E85BB84C91,2.86,3.81,320.88,469.00,17.41,93.86,265.19,25.31
2024-10-22T21:11:46Z,1729599106,60E85BB84C91,3.00,4.00,314.99,472.00,17.47,93.71,260.33,26.59
2024-10-22T21:12:46Z,1729599166,60E85BB84C91,2.58,3.43,309.12,474.00,17.42,93.87,255.47,22.83
2024-10-22T21:13:46Z,1729599226,60E85BB84C91,2.89,3.85,303.26,471.00,17.38,94.10,250.63,25.60
2024-10-22T21:14:46Z,1729599286,60E85BB84C91,3.32,4.43,303.26,469.00,17.37,94.13,250.63,29.46
2024-10-22T21:15:46Z,1729599346,60E85BB84C91,3.04,4.06,303.26,474.00,17.43,94.04,250.63,26.98
2024-10-22T21:16:46Z,1729599406,60E85BB84C91,3.42,4.55,303.26,469.00,17.43,93.93,250.63,30.27
2024-10-22T21:17:46Z,1729599466,60E85BB84C91,3.18,4.24,309.12,471.00,17.46,93.84,255.47,28.18
2024-10-22T21:18:46Z,1729599526,60E85BB84C91,2.93,3.91,320.88,475.00,17.48,93.79,265.19,25.96
2024-10-22T21:19:46Z,1729599586,60E85BB84C91,3.94,5.25,332.69,473.00,17.42,94.07,274.95,34.92
2024-10-22T21:20:46Z,1729599646,60E85BB84C91,3.61,4.81,344.55,472.00,17.29,94.59,284.75,31.98
2024-10-22T21:21:46Z,1729599706,60E85BB84C91,3.57,4.77,344.55,474.00,17.46,93.91,284.75,31.68
2024-10-22T21:22:46Z,1729599766,60E85BB84C91,3.28,4.37,350.50,477.00,17.50,93.82,289.67,29.07
2024-10-22T21:23:46Z,1729599826,60E85BB84C91,3.32,4.43,356.46,478.00,17.49,93.97,294.60,29.46
2024-10-22T21:24:46Z,1729599886,60E85BB84C91,3.45,4.60,356.46,476.00,17.43,94.11,294.60,30.57
2024-10-22T21:25:46Z,1729599946,60E85BB84C91,3.63,4.85,356.46,479.00,17.47,93.99,294.60,32.21
2024-10-22T21:26:46Z,1729600006,60E85BB84C91,3.25,4.34,350.50,478.00,17.33,94.62,289.67,28.82
2024-10-22T21:27:46Z,1729600066,60E85BB84C91,3.44,4.59,338.61,475.00,17.39,94.36,279.84,30.48
2024-10-22T21:28:46Z,1729600126,60E85BB84C91,2.99,3.99,326.78,473.00,17.43,94.06,270.06,26.50
2024-10-22T21:29:46Z,1729600186,60E85BB84C91,2.95,3.93,314.99,473.00,17.38,94.53,260.33,26.12
2024-10-22T21:30:46Z,1729600246,60E85BB84C91,3.01,4.02,303.26,470.00,17.31,94.79,250.63,26.70
2024-10-22T21:31:46Z,1729600306,60E85BB84C91,3.25,4.34,285.76,472.00,17.35,94.58,236.17,28.81
2024-10-22T21:32:46Z,1729600366,60E85BB84C91,2.54,3.39,274.16,469.00,17.33,94.73,226.58,22.54
2024-10-22T21:33:46Z,1729600426,60E85BB84C91,2.66,3.54,256.84,470.00,17.39,94.48,212.27,23.54
2024-10-22T21:34:46Z,1729600486,60E85BB84C91,2.65,3.54,245.36,467.00,17.28,94.97,202.78,23.51
2024-10-22T21:35:46Z,1729600546,60E85BB84C91,2.25,3.00,233.93,473.00,17.29,94.76,193.33,19.96
2024-10-22T21:36:46Z,1729600606,60E85BB84C91,2.06,2.75,222.55,474.00,17.31,94.89,183.92,18.28
2024-10-22T21:37:46Z,1729600666,60E85BB84C91,2.02,2.69,211.21,467.00,17.22,95.38,174.56,17.90
2024-10-22T21:38:46Z,1729600726,60E85BB84C91,1.63,2.17,199.93,467.00,17.10,95.12,165.23,14.41
2024-10-22T21:39:46Z,1729600786,60E85BB84C91,1.39,1.86,188.69,469.00,17.15,95.19,155.94,12.34
2024-10-22T21:40:46Z,1729600846,60E85BB84C91,1.30,1.73,177.50,466.00,17.14,94.92,146.69,11.50
2024-10-22T21:41:46Z,1729600906,60E85BB84C91,1.34,1.78,166.35,462.00,17.13,94.66,137.48,11.85
2024-10-22T21:42:46Z,1729600966,60E85BB84C91,1.08,1.44,155.25,465.00,17.11,94.76,128.31,9.59
2024-10-22T21:43:46Z,1729601026,60E85BB84C91,1.52,2.02,149.72,467.00,17.12,94.53,123.73,13.45
2024-10-22T21:44:46Z,1729601086,60E85BB84C91,1.13,1.51,138.68,464.00,17.25,94.17,114.62,10.02
2024-10-22T21:45:46Z,1729601146,60E85BB84C91,1.37,1.82,133.19,463.00,17.34,93.93,110.07,12.10
2024-10-22T21:46:46Z,1729601206,60E85BB84C91,1.27,1.69,127.70,463.00,17.36,93.82,105.54,11.24
2024-10-22T21:47:46Z,1729601266,60E85BB84C91,1.09,1.46,127.70,462.00,17.31,93.86,105.54,9.70
2024-10-22T21:48:46Z,1729601326,60E85BB84C91,1.34,1.78,122.22,463.00,17.31,93.72,101.01,11.85
2024-10-22T21:49:46Z,1729601386,60E85BB84C91,1.34,1.79,122.22,461.00,17.20,94.40,101.01,11.89
2024-10-22T21:50:46Z,1729601446,60E85BB84C91,1.19,1.58,116.76,469.00,17.36,93.67,96.49,10.53
2024-10-22T21:51:46Z,1729601506,60E85BB84C91,1.28,1.71,116.76,467.00,17.36,93.73,96.49,11.34
2024-10-22T21:52:46Z,1729601566,60E85BB84C91,1.28,1.70,116.76,466.00,17.35,93.83,96.49,11.33
2024-10-22T21:53:46Z,1729601626,60E85BB84C91,1.05,1.39,116.76,470.00,17.27,94.06,96.49,9.27
2024-10-22T21:54:46Z,1729601686,60E85BB84C91,1.12,1.49,116.76,464.00,17.26,94.20,96.49,9.89
2024-10-22T21:55:46Z,1729601746,60E85BB84C91,0.98,1.30,116.76,467.00,17.29,94.12,96.49,8.67
2024-10-22T21:56:46Z,1729601806,60E85BB84C91,0.92,1.23,116.76,468.00,17.34,93.95,96.49,8.19
2024-10-22T21:57:46Z,1729601866,60E85BB84C91,0.88,1.18,116.76,461.00,17.16,94.23,96.49,7.83
2024-10-22T21:58:46Z,1729601926,60E85BB84C91,0.85,1.13,116.76,460.00,17.21,94.14,96.49,7.52
2024-10-22T21:59:46Z,1729601986,60E85BB84C91,0.83,1.10,116.76,461.00,17.25,94.07,96.49,7.33
2024-10-22T22:00:46Z,1729602046,60E85BB84C91,0.70,0.94,116.76,458.00,17.29,94.15,96.49,6.22
2024-10-22T22:01:46Z,1729602106,60E85BB84C91,1.07,1.43,111.30,461.00,17.29,94.15,91.99,9.47
2024-10-22T22:02:46Z,1729602166,60E85BB84C91,0.94,1.26,111.30,461.00,17.30,94.10,91.99,8.35
2024-10-22T22:03:46Z,1729602226,60E85BB84C91,0.60,0.80,116.76,460.00,17.20,94.35,96.49,5.34
2024-10-22T22:04:46Z,1729602286,60E85BB84C91,0.94,1.25,116.76,461.00,17.19,94.27,96.49,8.30
2024-10-22T22:05:46Z,1729602346,60E85BB84C91,0.69,0.92,116.76,456.00,17.06,94.39,96.49,6.11
2024-10-22T22:06:46Z,1729602406,60E85BB84C91,0.63,0.84,111.30,453.00,17.00,94.11,91.99,5.58
2024-10-22T22:07:46Z,1729602466,60E85BB84C91,0.62,0.83,111.30,453.00,17.12,93.89,91.99,5.51
2024-10-22T22:08:46Z,1729602526,60E85BB84C91,0.58,0.77,111.30,453.00,16.97,94.42,91.99,5.11
2024-10-22T22:09:46Z,1729602586,60E85BB84C91,0.67,0.89,111.30,453.00,17.04,94.29,91.99,5.90
