CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T18:57:06Z,1731751026,60E85BB84C91,12.03,16.19,561.10,452.00,16.54,92.29,463.72,105.20
2024-11-16T18:58:06Z,1731751086,60E85BB84C91,12.04,16.20,561.10,458.00,16.53,92.18,463.72,105.42
2024-11-16T18:59:06Z,1731751146,60E85BB84C91,12.97,17.53,561.10,453.00,16.57,92.00,463.72,112.93
2024-11-16T19:00:06Z,1731751206,60E85BB84C91,11.99,16.21,554.66,454.00,16.61,92.05,458.40,104.19
2024-11-16T19:01:06Z,1731751266,60E85BB84C91,12.83,17.56,554.66,454.00,16.54,92.22,458.40,109.55
2024-11-16T19:02:06Z,1731751326,60E85BB84C91,11.74,16.03,554.66,452.00,16.69,91.95,458.40,100.58
2024-11-16T19:03:06Z,1731751386,60E85BB84C91,11.93,16.17,554.66,454.00,16.68,92.01,458.40,103.22
2024-11-16T19:04:06Z,1731751446,60E85BB84C91,11.70,15.85,554.66,451.00,16.61,92.05,458.40,101.41
2024-11-16T19:05:06Z,1731751506,60E85BB84C91,11.37,15.38,554.66,448.00,16.57,92.26,458.40,98.87
2024-11-16T19:06:06Z,1731751566,60E85BB84C91,12.01,16.17,548.24,454.00,16.47,92.30,453.09,105.02
2024-11-16T19:07:06Z,1731751626,60E85BB84C91,12.67,17.19,548.24,452.00,16.49,92.54,453.09,109.71
2024-11-16T19:08:06Z,1731751686,60E85BB84C91,12.08,16.40,541.83,452.00,16.44,92.78,447.80,104.29
2024-11-16T19:09:06Z,1731751746,60E85BB84C91,11.85,16.09,541.83,448.00,16.49,92.47,447.80,102.40
2024-11-16T19:10:06Z,1731751806,60E85BB84C91,11.98,16.22,535.44,452.00,16.35,92.48,442.52,103.78
2024-11-16T19:11:06Z,1731751866,60E85BB84C91,12.45,16.94,529.07,446.00,16.38,92.21,437.25,107.26
2024-11-16T19:12:06Z,1731751926,60E85BB84C91,11.87,16.21,522.71,450.00,16.48,91.71,431.99,101.61
2024-11-16T19:13:06Z,1731751986,60E85BB84C91,12.82,17.44,516.36,454.00,16.45,91.77,426.75,110.49
2024-11-16T19:14:06Z,1731752046,60E85BB84C91,12.07,16.44,510.03,455.00,16.51,91.65,421.52,103.81
2024-11-16T19:15:06Z,1731752106,60E85BB84C91,12.03,16.25,503.72,457.00,16.60,91.56,416.30,104.69
2024-11-16T19:16:06Z,1731752166,60E85BB84C91,12.84,17.36,497.42,454.00,16.37,92.10,411.09,111.58
2024-11-16T19:17:06Z,1731752226,60E85BB84C91,12.36,16.83,491.14,449.00,16.43,91.66,405.90,106.31
2024-11-16T19:18:06Z,1731752286,60E85BB84C91,11.65,15.85,484.86,457.00,16.43,91.97,400.71,100.34
2024-11-16T19:19:06Z,1731752346,60E85BB84C91,11.42,15.48,478.61,462.00,16.46,92.02,395.54,98.85
2024-11-16T19:20:06Z,1731752406,60E85BB84C91,11.94,16.23,478.61,459.00,16.42,91.94,395.54,102.91
2024-11-16T19:21:06Z,1731752466,60E85BB84C91,12.26,16.70,478.61,460.00,16.42,91.95,395.54,105.45
2024-11-16T19:22:06Z,1731752526,60E85BB84C91,12.89,17.55,472.37,455.00,16.43,92.20,390.39,110.93
2024-11-16T19:23:06Z,1731752586,60E85BB84C91,13.27,18.11,472.37,457.00,16.47,92.25,390.39,113.86
2024-11-16T19:24:06Z,1731752646,60E85BB84C91,12.80,17.57,472.37,459.00,16.55,91.92,390.39,108.90
2024-11-16T19:25:06Z,1731752706,60E85BB84C91,13.70,18.66,472.37,460.00,16.47,92.24,390.39,117.92
2024-11-16T19:26:06Z,1731752766,60E85BB84C91,13.45,18.19,472.37,459.00,16.53,91.82,390.39,116.85
2024-11-16T19:27:06Z,1731752826,60E85BB84C91,13.62,18.60,472.37,457.00,16.57,91.98,390.39,116.60
2024-11-16T19:28:06Z,1731752886,60E85BB84C91,12.99,17.64,472.37,458.00,16.55,91.54,390.39,112.26
2024-11-16T19:29:06Z,1731752946,60E85BB84C91,12.81,17.31,472.37,460.00,16.61,91.22,390.39,111.50
2024-11-16T19:30:06Z,1731753006,60E85BB84C91,13.20,18.01,472.37,458.00,16.64,91.03,390.39,113.34
2024-11-16T19:31:06Z,1731753066,60E85BB84C91,12.60,17.38,478.61,458.00,16.61,91.13,395.54,106.23
2024-11-16T19:32:06Z,1731753126,60E85BB84C91,13.23,18.16,478.61,462.00,16.67,91.06,395.54,112.51
2024-11-16T19:33:06Z,1731753186,60E85BB84C91,13.64,18.53,478.61,460.00,16.66,91.04,395.54,117.68
2024-11-16T19:34:06Z,1731753246,60E85BB84C91,12.02,16.12,478.61,454.00,16.69,91.06,395.54,105.61
2024-11-16T19:35:06Z,1731753306,60E85BB84C91,13.57,18.31,478.61,458.00,16.63,91.54,395.54,118.25
2024-11-16T19:36:06Z,1731753366,60E85BB84C91,13.23,18.03,478.61,457.00,16.52,90.99,395.54,113.80
2024-11-16T19:37:06Z,1731753426,60E85BB84C91,12.69,17.21,478.61,454.00,16.51,91.07,395.54,109.78
2024-11-16T19:38:06Z,1731753486,60E85BB84C91,12.43,16.86,478.61,457.00,16.47,91.28,395.54,107.53
2024-11-16T19:39:06Z,1731753546,60E85BB84C91,12.47,16.98,478.61,457.00,16.54,91.03,395.54,107.31
2024-11-16T19:40:06Z,1731753606,60E85BB84C91,12.30,16.71,478.61,455.00,16.70,90.54,395.54,106.15
2024-11-16T19:41:06Z,1731753666,60E85BB84C91,13.37,17.99,478.61,457.00,16.64,90.97,395.54,116.95
2024-11-16T19:42:06Z,1731753726,60E85BB84C91,13.47,18.31,478.61,459.00,16.49,91.27,395.54,116.19
2024-11-16T19:43:06Z,1731753786,60E85BB84C91,12.90,17.56,478.61,460.00,16.56,91.02,395.54,110.93
2024-11-16T19:44:06Z,1731753846,60E85BB84C91,13.20,17.90,484.86,456.00,16.58,90.97,400.71,114.16
2024-11-16T19:45:06Z,1731753906,60E85BB84C91,12.95,17.47,484.86,458.00,16.68,90.51,400.71,112.83
2024-11-16T19:46:06Z,1731753966,60E85BB84C91,13.68,18.47,484.86,459.00,16.72,90.44,400.71,119.02
2024-11-16T19:47:06Z,1731754026,60E85BB84C91,13.77,18.67,484.86,453.00,16.65,90.87,400.71,119.26
2024-11-16T19:48:06Z,1731754086,60E85BB84C91,14.29,19.34,491.14,463.00,16.72,90.68,405.90,124.05
2024-11-16T19:49:06Z,1731754146,60E85BB84C91,14.18,19.33,491.14,461.00,16.61,91.12,405.90,121.75
2024-11-16T19:50:06Z,1731754206,60E85BB84C91,14.13,19.38,491.14,454.00,16.61,91.26,405.90,120.20
2024-11-16T19:51:06Z,1731754266,60E85BB84C91,14.25,19.44,491.14,459.00,16.56,91.17,405.90,122.36
2024-11-16T19:52:06Z,1731754326,60E85BB84C91,13.16,17.91,491.14,457.00,16.51,90.97,405.90,113.36
2024-11-16T19:53:06Z,1731754386,60E85BB84C91,13.03,17.68,491.14,457.00,16.38,91.56,405.90,112.59
2024-11-16T19:54:06Z,1731754446,60E85BB84C91,12.74,17.20,491.14,460.00,16.50,91.36,405.90,110.86
2024-11-16T19:55:06Z,1731754506,60E85BB84C91,14.01,19.06,491.14,458.00,16.49,90.98,405.90,120.60
2024-11-16T19:56:06Z,1731754566,60E85BB84C91,13.58,18.37,491.14,461.00,16.43,91.17,405.90,117.91
2024-11-16T19:57:06Z,1731754626,60E85BB84C91,13.77,18.56,491.14,461.00,16.53,90.90,405.90,120.23
2024-11-16T19:58:06Z,1731754686,60E85BB84C91,13.87,19.00,491.14,459.00,16.62,90.67,405.90,118.34
2024-11-16T19:59:06Z,1731754746,60E85BB84C91,14.05,19.14,491.14,461.00,16.49,91.11,405.90,120.74
2024-11-16T20:00:06Z,1731754806,60E85BB84C91,14.06,19.01,491.14,458.00,16.54,91.00,405.90,122.27
2024-11-16T20:01:06Z,1731754866,60E85BB84C91,13.97,18.77,491.14,448.00,16.48,91.18,405.90,122.50
2024-11-16T20:02:06Z,1731754926,60E85BB84C91,14.61,19.76,484.86,471.00,16.54,90.92,400.71,126.95
2024-11-16T20:03:06Z,1731754986,60E85BB84C91,13.59,18.41,484.86,462.00,16.51,90.99,400.71,117.76
2024-11-16T20:04:06Z,1731755046,60E85BB84C91,14.66,20.20,484.86,460.00,16.46,91.19,400.71,123.97
2024-11-16T20:05:06Z,1731755106,60E85BB84C91,13.89,19.02,478.61,455.00,16.42,91.34,395.54,118.45
2024-11-16T20:06:06Z,1731755166,60E85BB84C91,14.47,19.90,478.61,457.00,16.49,91.14,395.54,122.69
2024-11-16T20:07:06Z,1731755226,60E85BB84C91,15.61,21.19,478.61,459.00,16.48,91.11,395.54,134.82
2024-11-16T20:08:06Z,1731755286,60E85BB84C91,14.30,19.55,478.61,457.00,16.53,90.81,395.54,122.37
2024-11-16T20:09:06Z,1731755346,60E85BB84C91,14.23,19.24,478.61,458.00,16.62,90.47,395.54,123.70
2024-11-16T20:10:06Z,1731755406,60E85BB84C91,14.45,19.82,478.61,462.00,16.68,90.22,395.54,122.93
2024-11-16T20:11:06Z,1731755466,60E85BB84C91,13.88,19.07,478.61,460.00,16.69,90.45,395.54,117.80
2024-11-16T20:12:06Z,1731755526,60E85BB84C91,14.10,19.18,478.61,460.00,16.80,90.08,395.54,121.57
2024-11-16T20:13:06Z,1731755586,60E85BB84C91,15.57,21.41,478.61,464.00,16.71,90.14,395.54,132.02
2024-11-16T20:14:06Z,1731755646,60E85BB84C91,15.68,21.32,478.61,458.00,16.57,90.54,395.54,135.18
2024-11-16T20:15:06Z,1731755706,60E85BB84C91,16.54,22.84,478.61,459.00,16.61,90.75,395.54,139.47
2024-11-16T20:16:06Z,1731755766,60E85BB84C91,15.48,20.88,478.61,464.00,16.73,90.20,395.54,135.09
2024-11-16T20:17:06Z,1731755826,60E85BB84C91,15.77,21.38,484.86,464.00,16.74,89.90,400.71,136.60
2024-11-16T20:18:06Z,1731755886,60E85BB84C91,15.44,21.03,484.86,467.00,16.74,89.97,400.71,132.76
2024-11-16T20:19:06Z,1731755946,60E85BB84C91,15.22,20.73,484.86,462.00,16.61,90.13,400.71,130.91
2024-11-16T20:20:06Z,1731756006,60E85BB84C91,15.23,20.59,484.86,461.00,16.77,89.57,400.71,132.41
2024-11-16T20:21:06Z,1731756066,60E85BB84C91,14.81,20.13,484.86,453.00,16.83,89.48,400.71,127.78
2024-11-16T20:22:06Z,1731756126,60E85BB84C91,14.46,19.57,484.86,456.00,16.78,89.91,400.71,125.51
2024-11-16T20:23:06Z,1731756186,60E85BB84C91,15.19,20.82,484.86,463.00,16.65,89.92,400.71,129.39
2024-11-16T20:24:06Z,1731756246,60E85BB84C91,14.93,20.27,484.86,458.00,16.75,89.57,400.71,129.01
2024-11-16T20:25:06Z,1731756306,60E85BB84C91,15.89,21.50,484.86,461.00,16.78,89.60,400.71,138.04
2024-11-16T20:26:06Z,1731756366,60E85BB84C91,15.40,20.92,484.86,463.00,16.78,89.62,400.71,132.88
2024-11-16T20:27:06Z,1731756426,60E85BB84C91,15.13,20.51,484.86,464.00,16.83,89.50,400.71,130.99
2024-11-16T20:28:06Z,1731756486,60E85BB84C91,14.85,20.21,491.14,466.00,16.70,89.82,405.90,127.89
2024-11-16T20:29:06Z,1731756546,60E85BB84C91,16.42,22.45,491.14,471.00,16.66,90.36,405.90,140.52
2024-11-16T20:30:06Z,1731756606,60E85BB84C91,15.21,20.48,491.14,467.00,16.80,90.08,405.90,132.98
2024-11-16T20:31:06Z,1731756666,60E85BB84C91,15.82,21.63,491.14,467.00,16.79,90.11,405.90,135.29
2024-11-16T20:32:06Z,1731756726,60E85BB84C91,15.84,21.46,491.14,465.00,16.78,90.04,405.90,137.27
2024-11-16T20:33:06Z,1731756786,60E85BB84C91,14.93,20.04,497.42,464.00,16.76,90.20,411.09,131.21
2024-11-16T20:34:06Z,1731756846,60E85BB84C91,15.92,21.54,497.42,467.00,16.82,89.93,411.09,138.11
2024-11-16T20:35:06Z,1731756906,60E85BB84C91,14.92,20.18,503.72,466.00,16.83,89.98,416.30,129.63
2024-11-16T20:36:06Z,1731756966,60E85BB84C91,15.86,21.52,510.03,461.00,16.82,90.06,421.52,137.19
2024-11-16T20:37:06Z,1731757026,60E85BB84C91,15.65,21.33,522.71,460.00,16.62,90.33,431.99,134.39
2024-11-16T20:38:06Z,1731757086,60E85BB84C91,16.91,22.96,529.07,455.00,16.60,90.29,437.25,146.03
2024-11-16T20:39:06Z,1731757146,60E85BB84C91,15.51,21.11,535.44,456.00,16.75,89.92,442.52,133.57
2024-11-16T20:40:06Z,1731757206,60E85BB84C91,17.51,23.80,535.44,455.00,16.49,90.77,442.52,151.10
2024-11-16T20:41:06Z,1731757266,60E85BB84C91,17.30,23.42,541.83,458.00,16.62,90.45,447.80,150.12
2024-11-16T20:42:06Z,1731757326,60E85BB84C91,15.77,21.44,541.83,459.00,16.66,90.18,447.80,135.96
2024-11-16T20:43:06Z,1731757386,60E85BB84C91,16.40,22.25,541.83,461.00,16.72,90.02,447.80,141.81
2024-11-16T20:44:06Z,1731757446,60E85BB84C91,15.67,21.39,541.83,459.00,16.75,90.12,447.80,134.26
2024-11-16T20:45:06Z,1731757506,60E85BB84C91,15.98,21.70,541.83,458.00,16.70,89.98,447.80,138.05
2024-11-16T20:46:06Z,1731757566,60E85BB84C91,16.69,22.55,541.83,465.00,16.80,89.77,447.80,145.10
2024-11-16T20:47:06Z,1731757626,60E85BB84C91,16.61,22.61,541.83,463.00,16.69,90.31,447.80,143.05
2024-11-16T20:48:06Z,1731757686,60E85BB84C91,17.91,24.38,548.24,463.00,16.64,90.27,453.09,154.21
2024-11-16T20:49:06Z,1731757746,60E85BB84C91,16.37,22.33,548.24,463.00,16.69,90.03,453.09,140.57
2024-11-16T20:50:06Z,1731757806,60E85BB84C91,17.15,23.17,548.24,459.00,16.72,89.90,453.09,149.19
2024-11-16T20:51:06Z,1731757866,60E85BB84C91,17.04,22.94,554.66,459.00,16.73,90.00,458.40,148.98
2024-11-16T20:52:06Z,1731757926,60E85BB84C91,17.51,23.86,554.66,462.00,16.67,90.07,458.40,150.44
2024-11-16T20:53:06Z,1731757986,60E85BB84C91,17.33,23.54,554.66,461.00,16.70,89.95,458.40,149.74
2024-11-16T20:54:06Z,1731758046,60E85BB84C91,16.73,22.71,554.66,460.00,16.56,90.09,458.40,144.58
2024-11-16T20:55:06Z,1731758106,60E85BB84C91,17.28,23.46,554.66,457.00,16.50,90.38,458.40,149.25
2024-11-16T20:56:06Z,1731758166,60E85BB84C91,17.65,24.14,554.66,461.00,16.66,90.00,458.40,151.00
2024-11-16T20:57:06Z,1731758226,60E85BB84C91,17.78,24.44,554.66,457.00,16.65,89.98,458.40,150.89
2024-11-16T20:58:06Z,1731758286,60E85BB84C91,16.74,22.86,554.66,457.00,16.55,89.95,458.40,143.33
2024-11-16T20:59:06Z,1731758346,60E85BB84C91,16.90,22.84,554.66,456.00,16.46,90.38,458.40,147.04
2024-11-16T21:00:06Z,1731758406,60E85BB84C91,17.38,23.59,554.66,460.00,16.56,90.23,458.40,150.20
2024-11-16T21:01:06Z,1731758466,60E85BB84C91,17.15,23.19,548.24,467.00,16.50,90.19,453.09,149.02
2024-11-16T21:02:06Z,1731758526,60E85BB84C91,17.94,24.37,548.24,465.00,16.51,90.10,453.09,154.88
2024-11-16T21:03:06Z,1731758586,60E85BB84C91,16.97,22.99,548.24,460.00,16.60,89.81,453.09,147.11
2024-11-16T21:04:06Z,1731758646,60E85BB84C91,18.58,24.99,548.24,466.00,16.62,89.78,453.09,162.67
2024-11-16T21:05:06Z,1731758706,60E85BB84C91,17.18,23.38,548.24,460.00,16.57,89.98,453.09,147.92
2024-11-16T21:06:06Z,1731758766,60E85BB84C91,17.85,24.34,548.24,462.00,16.61,89.69,453.09,153.35
2024-11-16T21:07:06Z,1731758826,60E85BB84C91,17.95,24.68,548.24,458.00,16.65,89.62,453.09,152.17
2024-11-16T21:08:06Z,1731758886,60E85BB84C91,18.07,24.80,548.24,461.00,16.60,89.80,453.09,153.60
2024-11-16T21:09:06Z,1731758946,60E85BB84C91,17.32,23.69,548.24,465.00,16.63,89.88,453.09,147.92
2024-11-16T21:10:06Z,1731759006,60E85BB84C91,18.15,24.77,548.24,468.00,16.59,89.76,453.09,155.70
2024-11-16T21:11:06Z,1731759066,60E85BB84C91,18.30,24.64,548.24,472.00,16.47,90.06,453.09,159.88
2024-11-16T21:12:06Z,1731759126,60E85BB84C91,18.29,24.75,548.24,467.00,16.49,89.83,453.09,158.66
2024-11-16T21:13:06Z,1731759186,60E85BB84C91,18.28,25.00,548.24,466.00,16.64,89.22,453.09,156.32
2024-11-16T21:14:06Z,1731759246,60E85BB84C91,18.13,24.61,548.24,471.00,16.67,89.26,453.09,156.55
2024-11-16T21:15:06Z,1731759306,60E85BB84C91,17.99,24.77,548.24,469.00,16.76,89.15,453.09,152.30
2024-11-16T21:16:06Z,1731759366,60E85BB84C91,17.75,23.96,548.24,471.00,16.75,89.16,453.09,154.61
2024-11-16T21:17:06Z,1731759426,60E85BB84C91,17.73,24.33,548.24,474.00,16.78,89.03,453.09,150.89
2024-11-16T21:18:06Z,1731759486,60E85BB84C91,17.37,23.67,548.24,464.00,16.62,89.73,453.09,149.22
2024-11-16T21:19:06Z,1731759546,60E85BB84C91,18.26,24.70,548.24,453.00,16.66,89.43,453.09,158.60
2024-11-16T21:20:06Z,1731759606,60E85BB84C91,17.40,23.47,548.24,456.00,16.46,89.89,453.09,151.74
2024-11-16T21:21:06Z,1731759666,60E85BB84C91,18.63,25.09,548.24,458.00,16.55,89.78,453.09,162.74
2024-11-16T21:22:06Z,1731759726,60E85BB84C91,17.92,24.29,548.24,458.00,16.55,89.75,453.09,155.10
2024-11-16T21:23:06Z,1731759786,60E85BB84C91,18.65,25.13,548.24,465.00,16.48,89.90,453.09,162.88
2024-11-16T21:24:06Z,1731759846,60E85BB84C91,18.44,25.20,548.24,464.00,16.45,90.15,453.09,157.76
2024-11-16T21:25:06Z,1731759906,60E85BB84C91,18.16,24.75,548.24,462.00,16.54,90.01,453.09,155.94
2024-11-16T21:26:06Z,1731759966,60E85BB84C91,18.24,24.81,548.24,465.00,16.56,90.02,453.09,157.21
2024-11-16T21:27:06Z,1731760026,60E85BB84C91,17.77,24.11,548.24,463.00,16.52,90.19,453.09,153.63
2024-11-16T21:28:06Z,1731760086,60E85BB84C91,19.07,26.28,548.24,461.00,16.42,90.47,453.09,161.34
2024-11-16T21:29:06Z,1731760146,60E85BB84C91,18.89,25.61,548.24,468.00,16.49,90.17,453.09,163.60
2024-11-16T21:30:06Z,1731760206,60E85BB84C91,17.70,23.97,548.24,467.00,16.55,89.98,453.09,153.54
2024-11-16T21:31:06Z,1731760266,60E85BB84C91,20.27,27.51,554.66,464.00,16.51,89.89,458.40,175.29
2024-11-16T21:32:06Z,1731760326,60E85BB84C91,19.77,26.76,554.66,468.00,16.41,90.30,458.40,171.61
2024-11-16T21:33:06Z,1731760386,60E85BB84C91,18.28,24.87,554.66,463.00,16.53,90.00,458.40,157.40
2024-11-16T21:34:06Z,1731760446,60E85BB84C91,19.13,26.82,561.10,465.00,16.44,90.28,463.72,157.58
2024-11-16T21:35:06Z,1731760506,60E85BB84C91,19.38,26.81,567.55,463.00,16.41,90.12,469.05,163.04
2024-11-16T21:36:06Z,1731760566,60E85BB84C91,19.23,26.56,567.55,457.00,16.40,90.29,469.05,162.04
2024-11-16T21:37:06Z,1731760626,60E85BB84C91,19.46,26.70,574.01,458.00,16.43,90.13,474.39,165.65
2024-11-16T21:38:06Z,1731760686,60E85BB84C91,19.60,26.83,574.01,461.00,16.52,89.67,474.39,167.37
2024-11-16T21:39:06Z,1731760746,60E85BB84C91,19.59,27.38,580.50,463.00,16.61,89.49,479.75,162.03
2024-11-16T21:40:06Z,1731760806,60E85BB84C91,19.61,26.74,587.00,464.00,16.55,89.61,485.12,168.34
2024-11-16T21:41:06Z,1731760866,60E85BB84C91,20.21,27.43,587.00,459.00,16.66,89.35,485.12,174.65
2024-11-16T21:42:06Z,1731760926,60E85BB84C91,20.81,28.44,593.51,469.00,16.70,89.21,490.50,178.20
2024-11-16T21:43:06Z,1731760986,60E85BB84C91,19.08,26.02,593.51,464.00,16.68,89.12,490.50,163.74
2024-11-16T21:44:06Z,1731761046,60E85BB84C91,20.14,27.49,593.51,469.00,16.66,89.47,490.50,172.76
2024-11-16T21:45:06Z,1731761106,60E85BB84C91,20.01,27.14,600.04,469.00,16.62,89.49,495.90,173.07
2024-11-16T21:46:06Z,1731761166,60E85BB84C91,20.75,28.18,600.04,464.00,16.52,89.89,495.90,179.28
2024-11-16T21:47:06Z,1731761226,60E85BB84C91,21.02,28.48,606.59,465.00,16.58,89.64,501.31,182.16
2024-11-16T21:48:06Z,1731761286,60E85BB84C91,20.81,28.36,613.15,473.00,16.64,89.50,506.73,178.76
2024-11-16T21:49:06Z,1731761346,60E85BB84C91,19.85,27.44,619.73,470.00,16.65,89.33,512.17,166.95
2024-11-16T21:50:06Z,1731761406,60E85BB84C91,21.25,29.31,632.93,468.00,16.69,89.36,523.08,179.36
2024-11-16T21:51:06Z,1731761466,60E85BB84C91,22.04,29.88,646.20,469.00,16.53,89.80,534.05,190.71
2024-11-16T21:52:06Z,1731761526,60E85BB84C91,20.49,27.95,659.54,458.00,16.45,90.25,545.07,175.83
2024-11-16T21:53:06Z,1731761586,60E85BB84C91,21.19,28.76,659.54,463.00,16.52,89.92,545.07,183.26
2024-11-16T21:54:06Z,1731761646,60E85BB84C91,20.27,27.58,652.86,463.00,16.50,89.86,539.56,174.47
2024-11-16T21:55:06Z,1731761706,60E85BB84C91,20.97,28.66,652.86,460.00,16.66,89.63,539.56,179.51
2024-11-16T21:56:06Z,1731761766,60E85BB84C91,21.01,28.84,646.20,464.00,16.57,89.78,534.05,178.62
2024-11-16T21:57:06Z,1731761826,60E85BB84C91,21.27,28.90,646.20,464.00,16.64,89.61,534.05,183.57
2024-11-16T21:58:06Z,1731761886,60E85BB84C91,20.48,27.92,639.56,472.00,16.63,89.53,528.56,175.98
2024-11-16T21:59:06Z,1731761946,60E85BB84C91,20.65,27.97,639.56,473.00,16.49,89.98,528.56,178.95
2024-11-16T22:00:06Z,1731762006,60E85BB84C91,20.65,27.92,632.93,472.00,16.46,89.90,523.08,179.38
2024-11-16T22:01:06Z,1731762066,60E85BB84C91,20.36,27.58,632.93,466.00,16.46,90.10,523.08,176.50
2024-11-16T22:02:06Z,1731762126,60E85BB84C91,20.11,27.29,632.93,467.00,16.44,89.95,523.08,173.91
2024-11-16T22:03:06Z,1731762186,60E85BB84C91,20.98,28.82,632.93,468.00,16.48,90.01,523.08,178.13
2024-11-16T22:04:06Z,1731762246,60E85BB84C91,20.88,28.46,626.32,469.00,16.47,90.18,517.62,179.40
2024-11-16T22:05:06Z,1731762306,60E85BB84C91,20.49,28.06,626.32,479.00,16.50,89.91,517.62,174.85
2024-11-16T22:06:06Z,1731762366,60E85BB84C91,19.24,26.12,626.32,479.00,16.42,89.48,517.62,166.24
2024-11-16T22:07:06Z,1731762426,60E85BB84C91,20.77,28.63,619.73,476.00,16.43,89.24,512.17,175.57
2024-11-16T22:08:06Z,1731762486,60E85BB84C91,20.87,28.56,619.73,471.00,16.52,89.02,512.17,178.31
2024-11-16T22:09:06Z,1731762546,60E85BB84C91,21.60,29.56,613.15,468.00,16.59,88.97,506.73,184.50
2024-11-16T22:10:06Z,1731762606,60E85BB84C91,19.27,26.23,606.59,464.00,16.62,88.76,501.31,165.89
2024-11-16T22:11:06Z,1731762666,60E85BB84C91,19.57,26.47,606.59,468.00,16.62,88.76,501.31,170.06
2024-11-16T22:12:06Z,1731762726,60E85BB84C91,19.50,26.54,600.04,466.00,16.64,88.70,495.90,167.83
2024-11-16T22:13:06Z,1731762786,60E85BB84C91,19.77,26.75,600.04,470.00,16.61,88.57,495.90,171.75
2024-11-16T22:14:06Z,1731762846,60E85BB84C91,20.73,27.94,600.04,474.00,16.53,88.48,495.90,180.97
2024-11-16T22:15:06Z,1731762906,60E85BB84C91,19.88,27.21,600.04,474.00,16.46,88.78,495.90,169.82
2024-11-16T22:16:06Z,1731762966,60E85BB84C91,20.36,27.61,593.51,474.00,16.57,88.63,490.50,176.27
2024-11-16T22:17:06Z,1731763026,60E85BB84C91,20.34,27.51,593.51,469.00,16.45,88.66,490.50,176.59
2024-11-16T22:18:06Z,1731763086,60E85BB84C91,19.68,26.61,593.51,472.00,16.47,88.27,490.50,171.10
2024-11-16T22:19:06Z,1731763146,60E85BB84C91,18.83,25.47,593.51,470.00,16.52,87.97,490.50,163.50
2024-11-16T22:20:06Z,1731763206,60E85BB84C91,18.76,25.42,587.00,469.00,16.43,88.49,485.12,162.41
2024-11-16T22:21:06Z,1731763266,60E85BB84C91,18.53,24.97,587.00,472.00,16.40,88.71,485.12,161.84
2024-11-16T22:22:06Z,1731763326,60E85BB84C91,19.33,26.16,587.00,464.00,16.49,88.44,485.12,167.73
2024-11-16T22:23:06Z,1731763386,60E85BB84C91,20.21,27.63,580.50,464.00,16.44,88.89,479.75,172.80
2024-11-16T22:24:06Z,1731763446,60E85BB84C91,20.06,27.58,574.01,465.00,16.45,88.72,474.39,170.20
2024-11-16T22:25:06Z,1731763506,60E85BB84C91,19.12,26.23,574.01,460.00,16.37,88.78,474.39,162.72
2024-11-16T22:26:06Z,1731763566,60E85BB84C91,20.40,28.10,567.55,461.00,16.34,88.67,469.05,172.66
2024-11-16T22:27:06Z,1731763626,60E85BB84C91,19.52,26.67,567.55,457.00,16.41,88.23,469.05,167.26
2024-11-16T22:28:06Z,1731763686,60E85BB84C91,18.18,24.83,561.10,471.00,16.24,88.77,463.72,155.64
2024-11-16T22:29:06Z,1731763746,60E85BB84C91,17.34,23.83,561.10,465.00,16.36,88.68,463.72,147.15
2024-11-16T22:30:06Z,1731763806,60E85BB84C91,19.31,26.27,554.66,463.00,16.32,88.87,458.40,166.47
2024-11-16T22:31:06Z,1731763866,60E85BB84C91,18.74,25.47,548.24,464.00,16.40,88.54,453.09,161.64
2024-11-16T22:32:06Z,1731763926,60E85BB84C91,19.58,26.73,541.83,463.00,16.40,88.69,447.80,167.80
2024-11-16T22:33:06Z,1731763986,60E85BB84C91,18.98,26.06,541.83,463.00,16.31,88.83,447.80,161.30
2024-11-16T22:34:06Z,1731764046,60E85BB84C91,19.93,27.31,535.44,470.00,16.16,89.00,442.52,169.84
2024-11-16T22:35:06Z,1731764106,60E85BB84C91,19.32,26.76,529.07,459.00,16.24,89.08,437.25,162.14
2024-11-16T22:36:06Z,1731764166,60E85BB84C91,19.54,26.97,529.07,457.00,16.26,89.11,437.25,164.80
2024-11-16T22:37:06Z,1731764226,60E85BB84C91,20.00,27.07,522.71,456.00,16.26,88.42,431.99,173.59
2024-11-16T22:38:06Z,1731764286,60E85BB84C91,18.73,25.18,516.36,463.00,16.37,88.17,426.75,164.11
2024-11-16T22:39:06Z,1731764346,60E85BB84C91,17.78,23.90,516.36,466.00,16.26,88.58,426.75,155.83
2024-11-16T22:40:06Z,1731764406,60E85BB84C91,19.42,26.36,516.36,456.00,16.12,88.89,426.75,167.86
2024-11-16T22:41:06Z,1731764466,60E85BB84C91,19.00,25.37,510.03,455.00,16.15,88.98,421.52,168.11
2024-11-16T22:42:06Z,1731764526,60E85BB84C91,18.14,24.51,503.72,455.00,16.18,88.94,416.30,157.87
2024-11-16T22:43:06Z,1731764586,60E85BB84C91,18.40,24.96,503.72,460.00,16.20,88.39,416.30,159.11
2024-11-16T22:44:06Z,1731764646,60E85BB84C91,17.83,24.04,497.42,463.00,16.15,88.69,411.09,155.60
