CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T18:50:48Z,1730195448,60E85BB84C91,3.34,4.46,2537.74,458.00,16.80,65.62,2097.31,29.64
2024-10-29T18:51:48Z,1730195508,60E85BB84C91,4.25,5.66,2578.46,456.00,16.76,65.63,2130.96,37.65
2024-10-29T18:52:48Z,1730195568,60E85BB84C91,3.98,5.34,2647.73,448.00,16.77,65.60,2188.21,34.90
2024-10-29T18:53:48Z,1730195628,60E85BB84C91,4.16,5.61,2704.47,449.00,16.75,65.73,2235.10,36.22
2024-10-29T18:54:48Z,1730195688,60E85BB84C91,4.04,5.44,2762.43,454.00,16.69,65.82,2283.00,35.32
2024-10-29T18:55:48Z,1730195748,60E85BB84C91,4.29,5.72,2821.67,456.00,16.71,65.80,2331.96,37.98
2024-10-29T18:56:48Z,1730195808,60E85BB84C91,3.67,4.89,2882.26,454.00,16.66,65.68,2382.03,32.48
2024-10-29T18:57:48Z,1730195868,60E85BB84C91,4.36,5.81,2928.61,454.00,16.65,65.72,2420.34,38.65
2024-10-29T18:58:48Z,1730195928,60E85BB84C91,3.83,5.11,2975.78,455.00,16.63,65.67,2459.32,33.95
2024-10-29T18:59:48Z,1730195988,60E85BB84C91,3.82,5.09,3007.69,451.00,16.62,65.68,2485.69,33.84
2024-10-29T19:00:48Z,1730196048,60E85BB84C91,4.36,5.81,3056.28,450.00,16.56,65.65,2525.85,38.60
2024-10-29T19:01:48Z,1730196108,60E85BB84C91,3.84,5.12,3089.17,450.00,16.59,65.60,2553.04,34.04
2024-10-29T19:02:48Z,1730196168,60E85BB84C91,4.33,5.77,3105.77,453.00,16.52,65.56,2566.75,38.33
2024-10-29T19:03:48Z,1730196228,60E85BB84C91,4.35,5.80,3139.28,453.00,16.47,65.76,2594.45,38.57
2024-10-29T19:04:48Z,1730196288,60E85BB84C91,5.37,7.16,3139.28,451.00,16.44,65.84,2594.45,47.58
2024-10-29T19:05:48Z,1730196348,60E85BB84C91,5.34,7.12,3156.19,449.00,16.39,65.98,2608.42,47.30
2024-10-29T19:06:48Z,1730196408,60E85BB84C91,5.00,6.66,3156.19,446.00,16.35,65.99,2608.42,44.27
2024-10-29T19:07:48Z,1730196468,60E85BB84C91,4.90,6.53,3139.28,446.00,16.28,65.83,2594.45,43.37
2024-10-29T19:08:48Z,1730196528,60E85BB84C91,4.51,6.02,3089.17,446.00,16.25,65.72,2553.04,40.01
2024-10-29T19:09:48Z,1730196588,60E85BB84C91,4.33,5.77,3023.79,449.00,16.27,65.77,2499.00,38.34
2024-10-29T19:10:48Z,1730196648,60E85BB84C91,4.66,6.22,2959.96,448.00,16.25,65.72,2446.25,41.33
2024-10-29T19:11:48Z,1730196708,60E85BB84C91,4.74,6.32,2866.98,444.00,16.16,65.62,2369.41,42.04
2024-10-29T19:12:48Z,1730196768,60E85BB84C91,4.62,6.16,2762.43,441.00,16.12,65.56,2283.00,40.92
2024-10-29T19:13:48Z,1730196828,60E85BB84C91,3.75,5.00,2605.96,440.00,16.13,65.68,2153.68,33.21
2024-10-29T19:14:48Z,1730196888,60E85BB84C91,4.67,6.22,2484.40,438.00,16.13,65.72,2053.22,41.36
2024-10-29T19:15:48Z,1730196948,60E85BB84C91,4.22,5.65,2330.44,437.00,16.10,65.70,1925.98,37.22
2024-10-29T19:16:48Z,1730197008,60E85BB84C91,4.50,6.04,2232.51,438.00,16.13,65.68,1845.05,39.40
2024-10-29T19:17:48Z,1730197068,60E85BB84C91,4.19,5.61,2138.03,438.00,16.14,65.60,1766.96,37.05
2024-10-29T19:18:48Z,1730197128,60E85BB84C91,4.38,5.88,2092.01,438.00,16.14,65.68,1728.93,38.52
2024-10-29T19:19:48Z,1730197188,60E85BB84C91,4.06,5.45,2080.62,439.00,16.13,65.59,1719.52,35.74
2024-10-29T19:20:48Z,1730197248,60E85BB84C91,4.39,5.91,2069.29,441.00,16.17,65.89,1710.16,38.33
2024-10-29T19:21:48Z,1730197308,60E85BB84C91,4.52,6.05,2058.00,448.00,16.17,65.99,1700.83,39.91
2024-10-29T19:22:48Z,1730197368,60E85BB84C91,4.35,5.80,2069.29,443.00,16.17,66.12,1710.16,38.56
2024-10-29T19:23:48Z,1730197428,60E85BB84C91,4.28,5.70,2103.44,447.00,16.16,66.26,1738.38,37.90
2024-10-29T19:24:48Z,1730197488,60E85BB84C91,4.10,5.46,2244.56,452.00,16.17,66.30,1855.00,36.29
2024-10-29T19:25:48Z,1730197548,60E85BB84C91,4.38,5.85,2393.52,453.00,16.12,66.43,1978.11,38.68
2024-10-29T19:26:48Z,1730197608,60E85BB84C91,4.55,6.09,2564.82,454.00,16.08,66.32,2119.69,40.09
2024-10-29T19:27:48Z,1730197668,60E85BB84C91,4.09,5.45,2675.95,452.00,16.09,66.31,2211.53,36.25
2024-10-29T19:28:48Z,1730197728,60E85BB84C91,4.82,6.42,2791.89,452.00,16.13,66.18,2307.35,42.69
2024-10-29T19:29:48Z,1730197788,60E85BB84C91,3.98,5.31,2866.98,451.00,16.16,66.01,2369.41,35.27
2024-10-29T19:30:48Z,1730197848,60E85BB84C91,4.49,5.99,2944.24,455.00,16.18,65.91,2433.25,39.79
2024-10-29T19:31:48Z,1730197908,60E85BB84C91,4.41,5.88,3039.99,454.00,16.16,65.95,2512.38,39.07
2024-10-29T19:32:48Z,1730197968,60E85BB84C91,4.57,6.10,3173.21,452.00,16.10,65.86,2622.49,40.54
2024-10-29T19:33:48Z,1730198028,60E85BB84C91,4.13,5.51,3259.97,455.00,16.14,65.97,2694.19,36.59
2024-10-29T19:34:48Z,1730198088,60E85BB84C91,4.38,5.85,3349.63,450.00,16.15,66.36,2768.29,38.86
2024-10-29T19:35:48Z,1730198148,60E85BB84C91,4.50,6.00,3442.40,449.00,16.18,66.59,2844.96,39.89
2024-10-29T19:36:48Z,1730198208,60E85BB84C91,4.21,5.61,3538.49,453.00,16.18,66.72,2924.37,37.30
2024-10-29T19:37:48Z,1730198268,60E85BB84C91,4.91,6.57,3679.08,452.00,16.16,67.11,3040.56,43.18
2024-10-29T19:38:48Z,1730198328,60E85BB84C91,3.88,5.21,3805.75,454.00,16.20,67.09,3145.24,34.01
2024-10-29T19:39:48Z,1730198388,60E85BB84C91,4.34,5.87,3961.51,456.00,16.19,67.33,3273.98,37.79
2024-10-29T19:40:48Z,1730198448,60E85BB84C91,4.16,5.61,4102.63,452.00,16.18,67.13,3390.60,36.25
2024-10-29T19:41:48Z,1730198508,60E85BB84C91,4.88,6.53,4251.59,453.00,16.15,67.06,3513.71,43.11
2024-10-29T19:42:48Z,1730198568,60E85BB84C91,4.28,5.71,4303.14,456.00,16.14,67.00,3556.32,37.95
2024-10-29T19:43:48Z,1730198628,60E85BB84C91,4.19,5.59,4303.14,456.00,16.09,67.04,3556.32,37.16
2024-10-29T19:44:48Z,1730198688,60E85BB84C91,4.09,5.45,4251.59,457.00,16.08,67.13,3513.71,36.22
2024-10-29T19:45:48Z,1730198748,60E85BB84C91,4.50,6.00,4201.01,456.00,16.10,67.09,3471.91,39.90
2024-10-29T19:46:48Z,1730198808,60E85BB84C91,4.38,5.88,4151.37,454.00,16.08,67.35,3430.88,38.44
2024-10-29T19:47:48Z,1730198868,60E85BB84C91,3.97,5.31,4126.89,453.00,16.06,67.48,3410.65,34.92
2024-10-29T19:48:48Z,1730198928,60E85BB84C91,4.44,5.97,4126.89,455.00,16.09,67.65,3410.65,38.85
2024-10-29T19:49:48Z,1730198988,60E85BB84C91,4.06,5.42,4126.89,455.00,16.08,67.63,3410.65,36.00
2024-10-29T19:50:48Z,1730199048,60E85BB84C91,3.95,5.29,4176.08,455.00,16.10,67.69,3451.30,34.75
2024-10-29T19:51:48Z,1730199108,60E85BB84C91,4.22,5.63,4251.59,456.00,16.12,67.67,3513.71,37.39
2024-10-29T19:52:48Z,1730199168,60E85BB84C91,4.10,5.47,4329.30,454.00,16.12,67.69,3577.93,36.37
2024-10-29T19:53:48Z,1730199228,60E85BB84C91,4.20,5.59,4436.54,461.00,16.17,67.65,3666.56,37.18
2024-10-29T19:54:48Z,1730199288,60E85BB84C91,4.48,5.98,4605.90,466.00,16.20,67.73,3806.53,39.74
2024-10-29T19:55:48Z,1730199348,60E85BB84C91,4.45,5.94,4725.05,468.00,16.18,67.74,3905.00,39.48
2024-10-29T19:56:48Z,1730199408,60E85BB84C91,3.82,5.09,4914.35,470.00,16.22,67.73,4061.45,33.86
2024-10-29T19:57:48Z,1730199468,60E85BB84C91,4.27,5.69,5083.00,469.00,16.23,67.75,4200.83,37.81
2024-10-29T19:58:48Z,1730199528,60E85BB84C91,3.56,4.77,5338.50,469.00,16.24,67.74,4411.98,31.38
2024-10-29T19:59:48Z,1730199588,60E85BB84C91,4.04,5.39,5537.15,474.00,16.28,67.69,4576.16,35.77
2024-10-29T20:00:48Z,1730199648,60E85BB84C91,4.33,5.83,5842.59,472.00,16.27,67.64,4828.59,37.93
2024-10-29T20:01:48Z,1730199708,60E85BB84C91,4.33,5.78,6084.26,469.00,16.30,67.78,5028.31,38.39
2024-10-29T20:02:48Z,1730199768,60E85BB84C91,4.00,5.34,6349.88,466.00,16.28,67.81,5247.84,35.48
2024-10-29T20:03:48Z,1730199828,60E85BB84C91,3.86,5.14,6583.13,466.00,16.30,67.79,5440.60,34.19
2024-10-29T20:04:48Z,1730199888,60E85BB84C91,4.33,5.77,6838.62,468.00,16.26,67.55,5651.75,38.35
2024-10-29T20:05:48Z,1730199948,60E85BB84C91,3.54,4.72,6976.12,464.00,16.26,67.69,5765.39,31.34
2024-10-29T20:06:48Z,1730200008,60E85BB84C91,3.84,5.12,7121.05,470.00,16.25,67.67,5885.17,34.05
2024-10-29T20:07:48Z,1730200068,60E85BB84C91,4.21,5.61,7196.57,470.00,16.25,67.68,5947.58,37.27
2024-10-29T20:08:48Z,1730200128,60E85BB84C91,4.59,6.15,7354.30,467.00,16.32,67.46,6077.93,40.46
2024-10-29T20:09:48Z,1730200188,60E85BB84C91,4.16,5.58,7354.30,465.00,16.30,67.46,6077.93,36.47
2024-10-29T20:10:48Z,1730200248,60E85BB84C91,3.86,5.15,7436.79,465.00,16.25,67.57,6146.10,34.20
2024-10-29T20:11:48Z,1730200308,60E85BB84C91,4.33,5.78,7436.79,466.00,16.23,67.70,6146.10,38.39
2024-10-29T20:12:48Z,1730200368,60E85BB84C91,4.03,5.38,7354.30,464.00,16.18,67.27,6077.93,35.67
2024-10-29T20:13:48Z,1730200428,60E85BB84C91,4.01,5.36,7274.27,459.00,16.13,67.23,6011.80,35.32
2024-10-29T20:14:48Z,1730200488,60E85BB84C91,4.41,5.87,7196.57,462.00,16.16,67.23,5947.58,39.04
2024-10-29T20:15:48Z,1730200548,60E85BB84C91,3.94,5.25,6976.12,460.00,16.14,67.03,5765.39,34.92
2024-10-29T20:16:48Z,1730200608,60E85BB84C91,4.83,6.44,6838.62,460.00,16.13,67.03,5651.75,42.81
2024-10-29T20:17:48Z,1730200668,60E85BB84C91,4.23,5.67,6583.13,461.00,16.12,67.22,5440.60,37.15
2024-10-29T20:18:48Z,1730200728,60E85BB84C91,4.70,6.27,6406.32,458.00,16.11,67.28,5294.48,41.65
2024-10-29T20:19:48Z,1730200788,60E85BB84C91,4.18,5.59,6240.45,460.00,16.09,67.37,5157.40,36.98
2024-10-29T20:20:48Z,1730200848,60E85BB84C91,4.80,6.40,6084.26,460.00,16.09,67.41,5028.31,42.51
2024-10-29T20:21:48Z,1730200908,60E85BB84C91,4.92,6.56,5984.96,462.00,16.06,67.58,4946.25,43.58
2024-10-29T20:22:48Z,1730200968,60E85BB84C91,4.05,5.40,5889.22,465.00,16.09,67.66,4867.12,35.89
2024-10-29T20:23:48Z,1730201028,60E85BB84C91,4.16,5.55,5796.77,463.00,16.11,67.69,4790.72,36.90
2024-10-29T20:24:48Z,1730201088,60E85BB84C91,4.10,5.47,5707.41,461.00,16.09,67.84,4716.87,36.37
2024-10-29T20:25:48Z,1730201148,60E85BB84C91,3.86,5.15,5620.93,460.00,16.09,67.83,4645.40,34.22
2024-10-29T20:26:48Z,1730201208,60E85BB84C91,4.50,6.00,5578.71,461.00,16.09,67.95,4610.51,39.87
2024-10-29T20:27:48Z,1730201268,60E85BB84C91,4.16,5.54,5537.15,460.00,16.11,67.96,4576.16,36.83
2024-10-29T20:28:48Z,1730201328,60E85BB84C91,4.00,5.34,5496.23,460.00,16.11,67.93,4542.33,35.46
2024-10-29T20:29:48Z,1730201388,60E85BB84C91,4.45,5.93,5455.91,466.00,16.10,68.07,4509.02,39.40
2024-10-29T20:30:48Z,1730201448,60E85BB84C91,4.58,6.10,5416.20,463.00,16.08,68.11,4476.20,40.56
2024-10-29T20:31:48Z,1730201508,60E85BB84C91,4.31,5.75,5416.20,461.00,16.09,68.15,4476.20,38.24
2024-10-29T20:32:48Z,1730201568,60E85BB84C91,4.53,6.04,5377.07,462.00,16.08,68.25,4443.86,40.12
2024-10-29T20:33:48Z,1730201628,60E85BB84C91,4.58,6.10,5338.50,463.00,16.10,68.34,4411.98,40.55
2024-10-29T20:34:48Z,1730201688,60E85BB84C91,3.99,5.32,5338.50,466.00,16.08,68.24,4411.98,35.39
2024-10-29T20:35:48Z,1730201748,60E85BB84C91,4.29,5.73,5262.98,467.00,16.08,68.33,4349.57,38.06
2024-10-29T20:36:48Z,1730201808,60E85BB84C91,4.89,6.51,5226.00,467.00,16.09,68.20,4319.01,43.30
2024-10-29T20:37:48Z,1730201868,60E85BB84C91,4.06,5.41,5118.05,457.00,16.13,67.97,4229.79,35.98
2024-10-29T20:38:48Z,1730201928,60E85BB84C91,4.42,5.90,5014.27,464.00,16.13,67.85,4144.02,39.19
2024-10-29T20:39:48Z,1730201988,60E85BB84C91,4.73,6.31,4849.76,463.00,16.12,67.81,4008.06,41.93
2024-10-29T20:40:48Z,1730202048,60E85BB84C91,4.87,6.49,4694.76,463.00,16.12,67.92,3879.97,43.16
2024-10-29T20:41:48Z,1730202108,60E85BB84C91,4.30,5.74,4576.92,463.00,16.10,68.02,3782.58,38.12
2024-10-29T20:42:48Z,1730202168,60E85BB84C91,4.44,5.92,4464.03,465.00,16.10,68.15,3689.28,39.36
2024-10-29T20:43:48Z,1730202228,60E85BB84C91,4.29,5.72,4409.32,466.00,16.09,68.27,3644.07,38.02
2024-10-29T20:44:48Z,1730202288,60E85BB84C91,4.56,6.08,4355.71,468.00,16.10,68.19,3599.76,40.39
2024-10-29T20:45:48Z,1730202348,60E85BB84C91,4.59,6.11,4355.71,467.00,16.07,68.27,3599.76,40.64
2024-10-29T20:46:48Z,1730202408,60E85BB84C91,4.22,5.62,4329.30,467.00,16.10,68.21,3577.93,37.39
2024-10-29T20:47:48Z,1730202468,60E85BB84C91,4.50,6.00,4355.71,468.00,16.12,68.23,3599.76,39.88
2024-10-29T20:48:48Z,1730202528,60E85BB84C91,4.05,5.49,4355.71,460.00,16.10,68.31,3599.76,35.10
2024-10-29T20:49:48Z,1730202588,60E85BB84C91,4.41,6.00,4409.32,460.00,16.11,68.51,3644.07,38.01
2024-10-29T20:50:48Z,1730202648,60E85BB84C91,4.15,5.61,4464.03,472.00,16.09,68.51,3689.28,36.05
2024-10-29T20:51:48Z,1730202708,60E85BB84C91,4.44,6.00,4519.88,470.00,16.04,68.60,3735.44,38.62
2024-10-29T20:52:48Z,1730202768,60E85BB84C91,4.68,6.24,4548.25,466.00,16.04,68.66,3758.88,41.46
2024-10-29T20:53:48Z,1730202828,60E85BB84C91,4.45,5.93,4576.92,468.00,16.05,68.62,3782.58,39.41
2024-10-29T20:54:48Z,1730202888,60E85BB84C91,4.50,6.00,4605.90,469.00,16.05,68.57,3806.53,39.88
2024-10-29T20:55:48Z,1730202948,60E85BB84C91,4.55,6.07,4605.90,461.00,16.01,68.78,3806.53,40.32
2024-10-29T20:56:48Z,1730203008,60E85BB84C91,4.56,6.07,4605.90,461.00,15.98,68.93,3806.53,40.37
2024-10-29T20:57:48Z,1730203068,60E85BB84C91,5.00,6.66,4576.92,462.00,15.92,69.09,3782.58,44.28
2024-10-29T20:58:48Z,1730203128,60E85BB84C91,4.80,6.40,4576.92,459.00,15.91,69.31,3782.58,42.56
2024-10-29T20:59:48Z,1730203188,60E85BB84C91,5.15,6.89,4519.88,461.00,15.88,69.31,3735.44,45.47
2024-10-29T21:00:48Z,1730203248,60E85BB84C91,5.17,6.89,4491.81,462.00,15.85,69.30,3712.24,45.81
2024-10-29T21:01:48Z,1730203308,60E85BB84C91,5.00,6.66,4464.03,462.00,15.86,69.41,3689.28,44.29
2024-10-29T21:02:48Z,1730203368,60E85BB84C91,4.77,6.36,4436.54,466.00,15.86,69.45,3666.56,42.25
2024-10-29T21:03:48Z,1730203428,60E85BB84C91,5.04,6.72,4409.32,459.00,15.89,69.37,3644.07,44.65
2024-10-29T21:04:48Z,1730203488,60E85BB84C91,4.62,6.16,4382.38,457.00,15.89,69.07,3621.80,40.91
2024-10-29T21:05:48Z,1730203548,60E85BB84C91,4.86,6.48,4382.38,460.00,15.90,69.04,3621.80,43.08
2024-10-29T21:06:48Z,1730203608,60E85BB84C91,4.62,6.16,4382.38,461.00,15.90,69.03,3621.80,40.94
2024-10-29T21:07:48Z,1730203668,60E85BB84C91,4.88,6.51,4382.38,459.00,15.88,69.19,3621.80,43.27
2024-10-29T21:08:48Z,1730203728,60E85BB84C91,5.17,6.89,4355.71,461.00,15.89,69.33,3599.76,45.79
2024-10-29T21:09:48Z,1730203788,60E85BB84C91,4.66,6.23,4355.71,462.00,15.85,69.53,3599.76,41.05
2024-10-29T21:10:48Z,1730203848,60E85BB84C91,4.93,6.58,4329.30,457.00,15.85,69.66,3577.93,43.56
2024-10-29T21:11:48Z,1730203908,60E85BB84C91,5.34,7.13,4329.30,462.00,15.84,69.92,3577.93,47.29
2024-10-29T21:12:48Z,1730203968,60E85BB84C91,5.48,7.31,4303.14,458.00,15.86,70.11,3556.32,48.57
2024-10-29T21:13:48Z,1730204028,60E85BB84C91,5.44,7.25,4251.59,469.00,15.83,70.24,3513.71,48.19
2024-10-29T21:14:48Z,1730204088,60E85BB84C91,5.51,7.35,4054.76,463.00,15.83,70.29,3351.04,48.83
2024-10-29T21:15:48Z,1730204148,60E85BB84C91,5.75,7.73,3784.21,461.00,15.82,70.42,3127.45,50.45
2024-10-29T21:16:48Z,1730204208,60E85BB84C91,5.31,7.23,3480.42,464.00,15.84,70.44,2876.38,45.59
2024-10-29T21:17:48Z,1730204268,60E85BB84C91,5.43,7.25,3277.67,466.00,15.83,70.45,2708.81,48.12
2024-10-29T21:18:48Z,1730204328,60E85BB84C91,5.42,7.23,3105.77,466.00,15.80,70.60,2566.75,47.94
2024-10-29T21:19:48Z,1730204388,60E85BB84C91,4.67,6.23,2959.96,464.00,15.87,70.42,2446.25,41.39
2024-10-29T21:20:48Z,1730204448,60E85BB84C91,5.48,7.35,2882.26,464.00,15.90,70.17,2382.03,48.07
2024-10-29T21:21:48Z,1730204508,60E85BB84C91,5.47,7.29,2836.69,467.00,15.89,70.05,2344.37,48.44
2024-10-29T21:22:48Z,1730204568,60E85BB84C91,5.14,6.86,2851.79,470.00,15.92,70.00,2356.85,45.59
2024-10-29T21:23:48Z,1730204628,60E85BB84C91,4.98,6.64,2944.24,469.00,16.01,69.68,2433.25,44.11
2024-10-29T21:24:48Z,1730204688,60E85BB84C91,4.68,6.25,3089.17,471.00,16.05,69.36,2553.04,41.52
2024-10-29T21:25:48Z,1730204748,60E85BB84C91,4.96,6.62,3313.41,470.00,16.03,69.22,2738.35,43.86
2024-10-29T21:26:48Z,1730204808,60E85BB84C91,5.57,7.43,3461.34,468.00,16.00,69.18,2860.61,49.37
2024-10-29T21:27:48Z,1730204868,60E85BB84C91,5.67,7.57,3518.99,468.00,15.95,69.20,2908.26,50.29
2024-10-29T21:28:48Z,1730204928,60E85BB84C91,4.94,6.59,3538.49,466.00,15.88,69.33,2924.37,43.80
2024-10-29T21:29:48Z,1730204988,60E85BB84C91,5.80,7.74,3658.54,467.00,15.84,69.78,3023.58,51.43
2024-10-29T21:30:48Z,1730205048,60E85BB84C91,6.10,8.19,3871.40,463.00,15.77,70.11,3199.50,53.52
2024-10-29T21:31:48Z,1730205108,60E85BB84C91,5.68,7.57,4226.18,454.00,15.75,70.32,3492.71,50.34
2024-10-29T21:32:48Z,1730205168,60E85BB84C91,5.22,6.96,4548.25,460.00,15.73,70.42,3758.88,46.28
2024-10-29T21:33:48Z,1730205228,60E85BB84C91,6.12,8.17,4914.35,465.00,15.73,70.50,4061.45,54.28
2024-10-29T21:34:48Z,1730205288,60E85BB84C91,5.81,7.75,5189.53,466.00,15.72,70.59,4288.87,51.53
2024-10-29T21:35:48Z,1730205348,60E85BB84C91,5.07,6.76,5455.91,464.00,15.72,70.75,4509.02,44.91
2024-10-29T21:36:48Z,1730205408,60E85BB84C91,5.96,7.95,5796.77,466.00,15.69,71.03,4790.72,52.82
2024-10-29T21:37:48Z,1730205468,60E85BB84C91,6.08,8.10,5936.66,462.00,15.66,71.16,4906.33,53.86
2024-10-29T21:38:48Z,1730205528,60E85BB84C91,5.74,7.65,6084.26,465.00,15.64,71.31,5028.31,50.84
2024-10-29T21:39:48Z,1730205588,60E85BB84C91,6.41,8.54,6135.32,466.00,15.64,71.42,5070.51,56.79
2024-10-29T21:40:48Z,1730205648,60E85BB84C91,5.94,7.92,6084.26,467.00,15.63,71.58,5028.31,52.63
2024-10-29T21:41:48Z,1730205708,60E85BB84C91,7.19,9.59,6034.15,467.00,15.58,71.97,4986.90,63.69
2024-10-29T21:42:48Z,1730205768,60E85BB84C91,5.95,7.94,6034.15,462.00,15.56,72.06,4986.90,52.75
2024-10-29T21:43:48Z,1730205828,60E85BB84C91,6.68,8.90,5889.22,463.00,15.53,72.24,4867.12,59.19
2024-10-29T21:44:48Z,1730205888,60E85BB84C91,6.52,8.69,5578.71,461.00,15.47,72.64,4610.51,57.78
2024-10-29T21:45:48Z,1730205948,60E85BB84C91,6.98,9.31,5262.98,464.00,15.47,72.69,4349.57,61.90
2024-10-29T21:46:48Z,1730206008,60E85BB84C91,6.06,8.16,4818.03,460.00,15.46,72.77,3981.85,53.01
2024-10-29T21:47:48Z,1730206068,60E85BB84C91,6.86,9.25,4664.81,452.00,15.48,72.65,3855.22,59.94
2024-10-29T21:48:48Z,1730206128,60E85BB84C91,6.05,8.06,4576.92,455.00,15.50,72.49,3782.58,53.58
2024-10-29T21:49:48Z,1730206188,60E85BB84C91,5.91,7.91,4226.18,455.00,15.49,72.48,3492.71,52.13
2024-10-29T21:50:48Z,1730206248,60E85BB84C91,5.93,7.98,3658.54,462.00,15.55,72.30,3023.58,51.86
2024-10-29T21:51:48Z,1730206308,60E85BB84C91,5.78,7.76,3367.93,462.00,15.58,72.21,2783.41,50.78
2024-10-29T21:52:48Z,1730206368,60E85BB84C91,5.38,7.18,3139.28,461.00,15.60,71.83,2594.45,47.72
2024-10-29T21:53:48Z,1730206428,60E85BB84C91,5.97,7.99,2866.98,461.00,15.54,71.99,2369.41,52.57
2024-10-29T21:54:48Z,1730206488,60E85BB84C91,6.01,8.10,2913.07,462.00,15.51,72.10,2407.49,52.47
2024-10-29T21:55:48Z,1730206548,60E85BB84C91,5.79,7.81,2991.68,468.00,15.49,71.99,2472.47,50.58
2024-10-29T21:56:48Z,1730206608,60E85BB84C91,5.34,7.12,3056.28,464.00,15.47,71.96,2525.85,47.25
2024-10-29T21:57:48Z,1730206668,60E85BB84C91,5.41,7.27,3173.21,461.00,15.42,72.03,2622.49,47.36
2024-10-29T21:58:48Z,1730206728,60E85BB84C91,5.25,7.01,3089.17,461.00,15.43,71.85,2553.04,46.36
2024-10-29T21:59:48Z,1730206788,60E85BB84C91,6.21,8.28,3056.28,464.00,15.42,72.05,2525.85,55.02
2024-10-29T22:00:48Z,1730206848,60E85BB84C91,5.53,7.37,3207.58,464.00,15.45,72.05,2650.89,48.97
2024-10-29T22:01:48Z,1730206908,60E85BB84C91,6.69,9.06,3331.46,463.00,15.40,72.66,2753.27,58.05
2024-10-29T22:02:48Z,1730206968,60E85BB84C91,6.49,8.66,3349.63,461.00,15.41,72.81,2768.29,57.50
2024-10-29T22:03:48Z,1730207028,60E85BB84C91,6.19,8.26,3331.46,459.00,15.41,72.66,2753.27,54.67
2024-10-29T22:04:48Z,1730207088,60E85BB84C91,6.07,8.09,3295.48,459.00,15.42,72.75,2723.53,53.79
2024-10-29T22:05:48Z,1730207148,60E85BB84C91,6.06,8.10,3259.97,462.00,15.42,72.99,2694.19,53.51
2024-10-29T22:06:48Z,1730207208,60E85BB84C91,5.96,8.05,3224.93,460.00,15.41,72.90,2665.23,51.97
2024-10-29T22:07:48Z,1730207268,60E85BB84C91,6.29,8.38,3190.34,466.00,15.45,72.79,2636.64,55.73
2024-10-29T22:08:48Z,1730207328,60E85BB84C91,5.84,7.79,3190.34,467.00,15.47,72.78,2636.64,51.70
2024-10-29T22:09:48Z,1730207388,60E85BB84C91,6.14,8.18,3190.34,472.00,15.45,72.79,2636.64,54.40
2024-10-29T22:10:48Z,1730207448,60E85BB84C91,6.53,8.70,3190.34,469.00,15.39,72.95,2636.64,57.86
2024-10-29T22:11:48Z,1730207508,60E85BB84C91,5.96,7.94,3173.21,469.00,15.39,72.90,2622.49,52.79
2024-10-29T22:12:48Z,1730207568,60E85BB84C91,6.59,8.78,3173.21,471.00,15.33,72.87,2622.49,58.36
2024-10-29T22:13:48Z,1730207628,60E85BB84C91,5.78,7.70,3173.21,471.00,15.36,72.78,2622.49,51.19
2024-10-29T22:14:48Z,1730207688,60E85BB84C91,5.91,7.89,3190.34,469.00,15.35,72.69,2636.64,52.42
2024-10-29T22:15:48Z,1730207748,60E85BB84C91,5.84,7.78,3190.34,466.00,15.34,72.62,2636.64,51.73
2024-10-29T22:16:48Z,1730207808,60E85BB84C91,6.06,8.10,3207.58,462.00,15.32,72.62,2650.89,53.50
2024-10-29T22:17:48Z,1730207868,60E85BB84C91,5.74,7.72,3224.93,464.00,15.30,72.72,2665.23,50.27
2024-10-29T22:18:48Z,1730207928,60E85BB84C91,6.13,8.17,3224.93,462.00,15.28,72.66,2665.23,54.26
2024-10-29T22:19:48Z,1730207988,60E85BB84C91,5.77,7.80,3207.58,462.00,15.28,72.66,2650.89,50.24
2024-10-29T22:20:48Z,1730208048,60E85BB84C91,6.23,8.38,3156.19,450.00,15.27,72.50,2608.42,54.53
2024-10-29T22:21:48Z,1730208108,60E85BB84C91,5.89,7.85,3105.77,452.00,15.23,72.40,2566.75,52.16
2024-10-29T22:22:48Z,1730208168,60E85BB84C91,5.89,7.91,3056.28,453.00,15.23,72.56,2525.85,51.75
2024-10-29T22:23:48Z,1730208228,60E85BB84C91,5.75,7.75,3007.69,454.00,15.21,72.80,2485.69,50.19
2024-10-29T22:24:48Z,1730208288,60E85BB84C91,6.27,8.37,2944.24,454.00,15.17,73.03,2433.25,55.53
2024-10-29T22:25:48Z,1730208348,60E85BB84C91,6.29,8.39,2882.26,454.00,15.16,73.13,2382.03,55.73
2024-10-29T22:26:48Z,1730208408,60E85BB84C91,6.62,8.83,2821.67,455.00,15.13,73.50,2331.96,58.69
2024-10-29T22:27:48Z,1730208468,60E85BB84C91,6.34,8.53,2718.84,452.00,15.13,73.54,2246.98,55.51
2024-10-29T22:28:48Z,1730208528,60E85BB84C91,6.97,9.44,2633.74,451.00,15.14,73.94,2176.64,60.41
2024-10-29T22:29:48Z,1730208588,60E85BB84C91,7.82,10.53,2497.63,452.00,15.10,74.24,2064.16,68.43
2024-10-29T22:30:48Z,1730208648,60E85BB84C91,7.12,9.54,2355.49,450.00,15.06,74.28,1946.69,62.74
