CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T18:48:46Z,1730022526,60E85BB84C91,24.21,32.56,1473.39,456.00,16.74,79.19,1217.67,211.96
2024-10-27T18:49:46Z,1730022586,60E85BB84C91,24.54,33.37,1473.39,455.00,16.75,79.00,1217.67,211.56
2024-10-27T18:50:46Z,1730022646,60E85BB84C91,25.22,34.14,1464.34,443.00,16.73,79.04,1210.20,218.94
2024-10-27T18:51:46Z,1730022706,60E85BB84C91,24.68,33.42,1455.33,443.00,16.76,79.06,1202.76,214.06
2024-10-27T18:52:46Z,1730022766,60E85BB84C91,25.37,34.40,1437.40,444.00,16.72,79.19,1187.94,219.70
2024-10-27T18:53:46Z,1730022826,60E85BB84C91,24.47,33.17,1410.73,445.00,16.75,78.97,1165.89,211.93
2024-10-27T18:54:46Z,1730022886,60E85BB84C91,25.54,34.53,1393.09,447.00,16.79,78.90,1151.32,222.01
2024-10-27T18:55:46Z,1730022946,60E85BB84C91,23.46,31.56,1393.09,449.00,16.84,78.67,1151.32,205.38
2024-10-27T18:56:46Z,1730023006,60E85BB84C91,26.29,35.74,1393.09,447.00,16.79,78.87,1151.32,226.69
2024-10-27T18:57:46Z,1730023066,60E85BB84C91,26.59,35.98,1384.32,448.00,16.70,79.17,1144.07,230.95
2024-10-27T18:58:46Z,1730023126,60E85BB84C91,25.18,33.67,1375.57,445.00,16.72,79.04,1136.84,222.16
2024-10-27T18:59:46Z,1730023186,60E85BB84C91,25.28,34.02,1366.86,448.00,16.74,79.02,1129.63,221.14
2024-10-27T19:00:46Z,1730023246,60E85BB84C91,25.62,34.43,1358.17,449.00,16.71,79.11,1122.45,224.51
2024-10-27T19:01:46Z,1730023306,60E85BB84C91,25.58,34.23,1349.51,454.00,16.69,79.23,1115.29,225.51
2024-10-27T19:02:46Z,1730023366,60E85BB84C91,25.28,34.05,1349.51,454.00,16.63,79.48,1115.29,220.88
2024-10-27T19:03:46Z,1730023426,60E85BB84C91,25.16,33.85,1340.87,456.00,16.63,79.47,1108.16,220.26
2024-10-27T19:04:46Z,1730023486,60E85BB84C91,25.22,33.89,1340.87,454.00,16.62,79.53,1108.16,220.99
2024-10-27T19:05:46Z,1730023546,60E85BB84C91,24.57,33.34,1332.27,454.00,16.68,79.16,1101.05,212.54
2024-10-27T19:06:46Z,1730023606,60E85BB84C91,25.84,34.90,1332.27,454.00,16.68,79.24,1101.05,224.86
2024-10-27T19:07:46Z,1730023666,60E85BB84C91,25.38,34.49,1332.27,455.00,16.71,79.16,1101.05,219.06
2024-10-27T19:08:46Z,1730023726,60E85BB84C91,26.22,36.00,1323.69,456.00,16.71,79.22,1093.96,222.94
2024-10-27T19:09:46Z,1730023786,60E85BB84C91,25.22,34.50,1323.69,454.00,16.66,79.45,1093.96,215.54
2024-10-27T19:10:46Z,1730023846,60E85BB84C91,24.90,33.40,1315.14,451.00,16.62,79.68,1086.89,218.73
2024-10-27T19:11:46Z,1730023906,60E85BB84C91,25.27,34.13,1315.14,450.00,16.60,79.67,1086.89,220.01
2024-10-27T19:12:46Z,1730023966,60E85BB84C91,24.67,33.00,1323.69,454.00,16.64,79.52,1093.96,217.71
2024-10-27T19:13:46Z,1730024026,60E85BB84C91,23.79,31.89,1323.69,452.00,16.69,79.30,1093.96,209.21
2024-10-27T19:14:46Z,1730024086,60E85BB84C91,25.45,34.49,1332.27,453.00,16.67,79.45,1101.05,220.38
2024-10-27T19:15:46Z,1730024146,60E85BB84C91,24.01,32.41,1340.87,457.00,16.66,79.44,1108.16,209.07
2024-10-27T19:16:46Z,1730024206,60E85BB84C91,27.68,37.44,1358.17,458.00,16.61,79.56,1122.45,240.38
2024-10-27T19:17:46Z,1730024266,60E85BB84C91,24.59,32.81,1366.86,458.00,16.57,79.66,1129.63,217.62
2024-10-27T19:18:46Z,1730024326,60E85BB84C91,24.95,33.95,1366.86,455.00,16.56,79.82,1129.63,215.00
2024-10-27T19:19:46Z,1730024386,60E85BB84C91,25.60,34.31,1358.17,453.00,16.55,79.69,1122.45,225.34
2024-10-27T19:20:46Z,1730024446,60E85BB84C91,25.68,34.90,1349.51,450.00,16.50,79.98,1115.29,221.46
2024-10-27T19:21:46Z,1730024506,60E85BB84C91,25.19,34.13,1349.51,449.00,16.50,79.90,1115.29,218.28
2024-10-27T19:22:46Z,1730024566,60E85BB84C91,25.57,34.57,1340.87,455.00,16.52,79.77,1108.16,222.30
2024-10-27T19:23:46Z,1730024626,60E85BB84C91,24.40,33.44,1340.87,455.00,16.60,79.46,1108.16,207.97
2024-10-27T19:24:46Z,1730024686,60E85BB84C91,26.26,35.43,1340.87,456.00,16.53,79.78,1108.16,228.96
2024-10-27T19:25:46Z,1730024746,60E85BB84C91,24.48,33.14,1349.51,457.00,16.55,79.72,1115.29,212.28
2024-10-27T19:26:46Z,1730024806,60E85BB84C91,24.83,33.39,1349.51,460.00,16.58,79.58,1115.29,217.34
2024-10-27T19:27:46Z,1730024866,60E85BB84C91,25.11,33.53,1349.51,458.00,16.49,79.65,1115.29,222.04
2024-10-27T19:28:46Z,1730024926,60E85BB84C91,27.00,36.92,1340.87,457.00,16.41,80.02,1108.16,230.86
2024-10-27T19:29:46Z,1730024986,60E85BB84C91,25.05,33.72,1332.27,455.00,16.43,79.90,1101.05,219.01
2024-10-27T19:30:46Z,1730025046,60E85BB84C91,25.35,33.94,1323.69,455.00,16.42,79.87,1093.96,223.37
2024-10-27T19:31:46Z,1730025106,60E85BB84C91,25.70,34.53,1323.69,452.00,16.46,79.73,1093.96,225.30
2024-10-27T19:32:46Z,1730025166,60E85BB84C91,24.47,32.93,1315.14,452.00,16.48,79.62,1086.89,214.15
2024-10-27T19:33:46Z,1730025226,60E85BB84C91,25.00,33.73,1315.14,457.00,16.46,79.53,1086.89,217.95
2024-10-27T19:34:46Z,1730025286,60E85BB84C91,24.97,33.74,1315.14,461.00,16.49,79.35,1086.89,217.14
2024-10-27T19:35:46Z,1730025346,60E85BB84C91,26.31,35.41,1315.14,459.00,16.48,79.42,1086.89,230.21
2024-10-27T19:36:46Z,1730025406,60E85BB84C91,24.89,34.11,1315.14,457.00,16.48,79.36,1086.89,212.15
2024-10-27T19:37:46Z,1730025466,60E85BB84C91,26.04,35.17,1315.14,459.00,16.47,79.33,1086.89,226.59
2024-10-27T19:38:46Z,1730025526,60E85BB84C91,26.17,35.45,1315.14,459.00,16.44,79.28,1086.89,226.82
2024-10-27T19:39:46Z,1730025586,60E85BB84C91,24.15,32.33,1306.61,456.00,16.44,79.12,1079.85,212.82
2024-10-27T19:40:46Z,1730025646,60E85BB84C91,23.43,31.35,1306.61,452.00,16.50,78.85,1079.85,206.55
2024-10-27T19:41:46Z,1730025706,60E85BB84C91,24.43,32.89,1306.61,451.00,16.51,78.73,1079.85,213.64
2024-10-27T19:42:46Z,1730025766,60E85BB84C91,23.62,31.77,1298.12,453.00,16.54,78.50,1072.82,206.88
2024-10-27T19:43:46Z,1730025826,60E85BB84C91,23.16,31.12,1298.12,451.00,16.58,78.25,1072.82,203.00
2024-10-27T19:44:46Z,1730025886,60E85BB84C91,25.18,34.04,1298.12,456.00,16.57,78.06,1072.82,218.77
2024-10-27T19:45:46Z,1730025946,60E85BB84C91,25.50,34.53,1289.65,460.00,16.56,78.07,1065.83,221.15
2024-10-27T19:46:46Z,1730026006,60E85BB84C91,25.71,34.60,1272.79,457.00,16.56,78.07,1051.89,224.96
2024-10-27T19:47:46Z,1730026066,60E85BB84C91,24.76,33.28,1256.03,457.00,16.56,78.16,1038.05,216.97
2024-10-27T19:48:46Z,1730026126,60E85BB84C91,24.38,32.90,1231.10,457.00,16.56,78.17,1017.44,212.48
2024-10-27T19:49:46Z,1730026186,60E85BB84C91,24.67,33.29,1214.60,462.00,16.60,78.00,1003.80,215.02
2024-10-27T19:50:46Z,1730026246,60E85BB84C91,24.03,32.39,1198.21,464.00,16.54,78.17,990.25,209.75
2024-10-27T19:51:46Z,1730026306,60E85BB84C91,24.11,32.60,1190.05,468.00,16.52,78.28,983.51,209.55
2024-10-27T19:52:46Z,1730026366,60E85BB84C91,23.33,31.25,1190.05,466.00,16.55,78.32,983.51,205.42
2024-10-27T19:53:46Z,1730026426,60E85BB84C91,23.35,31.46,1190.05,465.00,16.57,78.32,983.51,204.06
2024-10-27T19:54:46Z,1730026486,60E85BB84C91,23.36,31.29,1190.05,464.00,16.52,78.38,983.51,205.71
2024-10-27T19:55:46Z,1730026546,60E85BB84C91,22.61,30.20,1198.21,465.00,16.55,78.47,990.25,199.95
2024-10-27T19:56:46Z,1730026606,60E85BB84C91,23.08,31.10,1206.39,465.00,16.53,78.40,997.02,201.64
2024-10-27T19:57:46Z,1730026666,60E85BB84C91,23.32,31.46,1256.03,465.00,16.53,78.19,1038.05,203.25
2024-10-27T19:58:46Z,1730026726,60E85BB84C91,23.92,32.29,1306.61,467.00,16.52,78.25,1079.85,208.31
2024-10-27T19:59:46Z,1730026786,60E85BB84C91,22.45,30.34,1375.57,461.00,16.53,78.24,1136.84,195.28
2024-10-27T20:00:46Z,1730026846,60E85BB84C91,24.10,32.66,1446.35,460.00,16.57,78.05,1195.33,208.77
2024-10-27T20:01:46Z,1730026906,60E85BB84C91,23.51,31.56,1528.28,466.00,16.55,77.97,1263.04,206.49
2024-10-27T20:02:46Z,1730026966,60E85BB84C91,23.22,31.54,1584.32,466.00,16.56,78.01,1309.36,200.53
2024-10-27T20:03:46Z,1730027026,60E85BB84C91,22.33,29.79,1670.65,465.00,16.56,77.97,1380.70,197.79
2024-10-27T20:04:46Z,1730027086,60E85BB84C91,23.62,31.90,1729.78,460.00,16.56,77.92,1429.57,205.55
2024-10-27T20:05:46Z,1730027146,60E85BB84C91,24.10,33.00,1790.25,458.00,16.52,77.72,1479.55,205.78
2024-10-27T20:06:46Z,1730027206,60E85BB84C91,23.74,31.92,1821.00,459.00,16.47,77.97,1504.96,207.88
2024-10-27T20:07:46Z,1730027266,60E85BB84C91,22.63,30.52,1852.11,458.00,16.37,78.15,1530.67,197.48
2024-10-27T20:08:46Z,1730027326,60E85BB84C91,23.96,32.19,1862.57,461.00,16.32,78.19,1539.31,210.17
2024-10-27T20:09:46Z,1730027386,60E85BB84C91,23.54,31.74,1862.57,455.00,16.32,78.35,1539.31,205.40
2024-10-27T20:10:46Z,1730027446,60E85BB84C91,23.57,31.83,1841.70,460.00,16.30,78.33,1522.07,205.32
2024-10-27T20:11:46Z,1730027506,60E85BB84C91,23.46,31.94,1821.00,458.00,16.32,78.35,1504.96,201.91
2024-10-27T20:12:46Z,1730027566,60E85BB84C91,21.71,29.17,1790.25,461.00,16.35,78.25,1479.55,190.28
2024-10-27T20:13:46Z,1730027626,60E85BB84C91,23.29,31.26,1780.08,459.00,16.39,78.05,1471.14,204.58
2024-10-27T20:14:46Z,1730027686,60E85BB84C91,23.10,31.06,1749.79,464.00,16.38,77.94,1446.11,202.26
2024-10-27T20:15:46Z,1730027746,60E85BB84C91,24.35,32.91,1719.84,464.00,16.35,77.94,1421.35,211.76
2024-10-27T20:16:46Z,1730027806,60E85BB84C91,24.12,32.41,1660.92,459.00,16.32,78.13,1372.66,211.59
2024-10-27T20:17:46Z,1730027866,60E85BB84C91,23.69,32.03,1622.35,462.00,16.31,78.24,1340.78,205.92
2024-10-27T20:18:46Z,1730027926,60E85BB84C91,23.34,31.45,1593.78,460.00,16.32,78.11,1317.17,203.84
2024-10-27T20:19:46Z,1730027986,60E85BB84C91,23.25,31.32,1565.51,462.00,16.35,78.15,1293.81,203.21
2024-10-27T20:20:46Z,1730028046,60E85BB84C91,24.85,33.73,1546.83,462.00,16.22,78.18,1278.37,214.85
2024-10-27T20:21:46Z,1730028106,60E85BB84C91,24.08,32.48,1528.28,460.00,16.24,78.18,1263.04,210.03
2024-10-27T20:22:46Z,1730028166,60E85BB84C91,22.81,31.00,1509.86,461.00,16.21,78.19,1247.82,196.86
2024-10-27T20:23:46Z,1730028226,60E85BB84C91,24.42,33.19,1500.69,459.00,16.27,78.15,1240.24,210.73
2024-10-27T20:24:46Z,1730028286,60E85BB84C91,23.73,31.91,1491.56,454.00,16.27,78.01,1232.69,207.77
2024-10-27T20:25:46Z,1730028346,60E85BB84C91,24.91,33.63,1482.46,457.00,16.28,78.11,1225.17,216.87
2024-10-27T20:26:46Z,1730028406,60E85BB84C91,24.91,33.57,1455.33,461.00,16.22,78.18,1202.76,217.53
2024-10-27T20:27:46Z,1730028466,60E85BB84C91,26.72,36.38,1419.59,460.00,16.11,78.41,1173.22,229.80
2024-10-27T20:28:46Z,1730028526,60E85BB84C91,25.23,34.06,1375.57,459.00,16.12,78.48,1136.84,219.69
2024-10-27T20:29:46Z,1730028586,60E85BB84C91,24.13,32.61,1298.12,459.00,16.16,78.44,1072.82,209.81
2024-10-27T20:30:46Z,1730028646,60E85BB84C91,24.36,33.00,1231.10,456.00,16.10,78.47,1017.44,211.10
2024-10-27T20:31:46Z,1730028706,60E85BB84C91,23.48,31.82,1157.65,458.00,16.04,78.77,956.74,203.53
2024-10-27T20:32:46Z,1730028766,60E85BB84C91,24.78,33.58,1109.78,460.00,16.07,78.75,917.18,214.68
2024-10-27T20:33:46Z,1730028826,60E85BB84C91,24.07,32.42,1054.99,457.00,16.03,78.95,871.90,210.29
2024-10-27T20:34:46Z,1730028886,60E85BB84C91,25.27,34.45,1024.18,457.00,16.01,78.90,846.43,217.03
2024-10-27T20:35:46Z,1730028946,60E85BB84C91,23.40,31.36,986.16,453.00,16.05,78.73,815.01,205.94
2024-10-27T20:36:46Z,1730029006,60E85BB84C91,24.90,33.76,963.60,453.00,15.98,79.06,796.36,215.52
2024-10-27T20:37:46Z,1730029066,60E85BB84C91,24.72,33.30,933.81,456.00,16.03,78.90,771.75,216.10
2024-10-27T20:38:46Z,1730029126,60E85BB84C91,23.89,32.02,919.04,460.00,16.05,78.86,759.54,210.16
2024-10-27T20:39:46Z,1730029186,60E85BB84C91,24.22,32.66,911.69,456.00,16.06,78.80,753.46,211.31
2024-10-27T20:40:46Z,1730029246,60E85BB84C91,25.45,34.57,911.69,452.00,16.02,79.02,753.46,219.81
2024-10-27T20:41:46Z,1730029306,60E85BB84C91,23.23,31.49,919.04,452.00,15.95,79.13,759.54,201.11
2024-10-27T20:42:46Z,1730029366,60E85BB84C91,25.18,33.96,919.04,452.00,15.94,79.26,759.54,219.59
2024-10-27T20:43:46Z,1730029426,60E85BB84C91,25.19,33.88,919.04,454.00,15.85,79.46,759.54,220.66
2024-10-27T20:44:46Z,1730029486,60E85BB84C91,24.40,32.76,919.04,453.00,15.86,79.54,759.54,214.23
2024-10-27T20:45:46Z,1730029546,60E85BB84C91,23.34,31.54,926.42,452.00,15.94,79.48,765.64,203.16
2024-10-27T20:46:46Z,1730029606,60E85BB84C91,23.57,31.62,941.23,452.00,15.91,79.27,777.88,207.19
2024-10-27T20:47:46Z,1730029666,60E85BB84C91,23.80,32.06,956.12,453.00,15.95,79.27,790.18,208.03
2024-10-27T20:48:46Z,1730029726,60E85BB84C91,23.87,31.84,978.62,457.00,15.92,79.38,808.77,211.37
2024-10-27T20:49:46Z,1730029786,60E85BB84C91,23.33,31.19,1001.30,461.00,15.93,79.32,827.52,206.03
2024-10-27T20:50:46Z,1730029846,60E85BB84C91,24.65,33.41,1016.53,460.00,15.90,79.35,840.11,213.48
2024-10-27T20:51:46Z,1730029906,60E85BB84C91,23.22,31.29,1031.85,462.00,15.90,79.39,852.77,202.82
2024-10-27T20:52:46Z,1730029966,60E85BB84C91,24.16,32.88,1047.26,455.00,15.94,79.28,865.50,207.93
2024-10-27T20:53:46Z,1730030026,60E85BB84C91,23.82,32.57,1062.75,457.00,15.96,79.23,878.31,203.73
2024-10-27T20:54:46Z,1730030086,60E85BB84C91,24.14,32.62,1086.16,461.00,16.00,79.11,897.66,209.93
2024-10-27T20:55:46Z,1730030146,60E85BB84C91,24.64,33.09,1094.01,460.00,16.01,79.02,904.14,216.20
2024-10-27T20:56:46Z,1730030206,60E85BB84C91,24.32,32.45,1101.89,458.00,15.98,79.07,910.65,215.30
2024-10-27T20:57:46Z,1730030266,60E85BB84C91,23.27,31.15,1109.78,458.00,16.01,79.04,917.18,205.06
2024-10-27T20:58:46Z,1730030326,60E85BB84C91,24.40,32.83,1117.70,460.00,15.96,79.17,923.72,213.60
2024-10-27T20:59:46Z,1730030386,60E85BB84C91,24.40,32.68,1117.70,458.00,15.94,79.18,923.72,214.97
2024-10-27T21:00:46Z,1730030446,60E85BB84C91,25.61,34.78,1125.64,458.00,15.93,79.12,930.28,221.32
2024-10-27T21:01:46Z,1730030506,60E85BB84C91,24.80,33.47,1133.61,456.00,15.92,79.21,936.87,216.07
2024-10-27T21:02:46Z,1730030566,60E85BB84C91,24.79,33.35,1133.61,461.00,15.93,79.26,936.87,217.04
2024-10-27T21:03:46Z,1730030626,60E85BB84C91,24.59,33.07,1133.61,460.00,15.91,79.23,936.87,215.33
2024-10-27T21:04:46Z,1730030686,60E85BB84C91,24.38,32.97,1133.61,462.00,15.92,79.25,936.87,211.90
2024-10-27T21:05:46Z,1730030746,60E85BB84C91,25.01,33.78,1141.60,460.00,15.94,79.18,943.47,217.72
2024-10-27T21:06:46Z,1730030806,60E85BB84C91,25.02,33.62,1133.61,458.00,15.90,79.41,936.87,219.39
2024-10-27T21:07:46Z,1730030866,60E85BB84C91,24.13,32.64,1133.61,453.00,15.87,79.50,936.87,209.53
2024-10-27T21:08:46Z,1730030926,60E85BB84C91,24.22,32.57,1133.61,455.00,15.87,79.55,936.87,212.13
2024-10-27T21:09:46Z,1730030986,60E85BB84C91,25.49,34.49,1125.64,448.00,15.85,79.59,930.28,221.39
2024-10-27T21:10:46Z,1730031046,60E85BB84C91,25.16,33.92,1109.78,449.00,15.87,79.62,917.18,219.66
2024-10-27T21:11:46Z,1730031106,60E85BB84C91,25.02,33.84,1101.89,456.00,15.84,79.65,910.65,217.39
2024-10-27T21:12:46Z,1730031166,60E85BB84C91,26.31,35.45,1094.01,455.00,15.89,79.59,904.14,229.73
2024-10-27T21:13:46Z,1730031226,60E85BB84C91,24.51,32.95,1086.16,458.00,15.92,79.52,897.66,214.65
2024-10-27T21:14:46Z,1730031286,60E85BB84C91,24.87,33.66,1078.34,460.00,15.93,79.54,891.19,215.92
2024-10-27T21:15:46Z,1730031346,60E85BB84C91,24.34,32.86,1078.34,456.00,15.92,79.61,891.19,211.91
2024-10-27T21:16:46Z,1730031406,60E85BB84C91,24.62,33.13,1078.34,458.00,15.93,79.74,891.19,215.31
2024-10-27T21:17:46Z,1730031466,60E85BB84C91,24.33,32.68,1078.34,456.00,15.84,79.86,891.19,213.33
2024-10-27T21:18:46Z,1730031526,60E85BB84C91,25.26,33.96,1070.53,458.00,15.81,80.12,884.74,221.23
2024-10-27T21:19:46Z,1730031586,60E85BB84C91,25.11,33.82,1062.75,453.00,15.72,80.39,878.31,219.47
2024-10-27T21:20:46Z,1730031646,60E85BB84C91,25.54,34.46,1031.85,461.00,15.72,80.55,852.77,222.63
2024-10-27T21:21:46Z,1730031706,60E85BB84C91,26.07,35.33,1001.30,456.00,15.72,80.41,827.52,225.93
2024-10-27T21:22:46Z,1730031766,60E85BB84C91,24.83,33.62,963.60,455.00,15.68,80.55,796.36,215.38
2024-10-27T21:23:46Z,1730031826,60E85BB84C91,24.53,33.04,933.81,454.00,15.61,80.93,771.75,214.30
2024-10-27T21:24:46Z,1730031886,60E85BB84C91,24.92,33.71,889.75,454.00,15.55,81.15,735.33,216.48
2024-10-27T21:25:46Z,1730031946,60E85BB84C91,24.51,32.81,853.57,455.00,15.56,81.14,705.43,216.10
2024-10-27T21:26:46Z,1730032006,60E85BB84C91,25.66,34.45,810.79,455.00,15.52,81.30,670.08,225.29
2024-10-27T21:27:46Z,1730032066,60E85BB84C91,25.30,34.07,789.66,457.00,15.54,81.24,652.61,221.29
2024-10-27T21:28:46Z,1730032126,60E85BB84C91,26.00,35.20,768.69,458.00,15.55,81.35,635.28,225.59
2024-10-27T21:29:46Z,1730032186,60E85BB84C91,25.94,34.92,754.80,453.00,15.47,81.77,623.80,226.80
2024-10-27T21:30:46Z,1730032246,60E85BB84C91,25.56,34.56,734.10,450.00,15.43,81.96,606.69,222.17
2024-10-27T21:31:46Z,1730032306,60E85BB84C91,25.53,34.52,713.56,453.00,15.40,82.07,589.72,221.84
2024-10-27T21:32:46Z,1730032366,60E85BB84C91,25.34,34.49,686.41,449.00,15.41,82.14,567.28,218.04
2024-10-27T21:33:46Z,1730032426,60E85BB84C91,27.22,37.01,666.23,452.00,15.34,82.20,550.61,234.74
2024-10-27T21:34:46Z,1730032486,60E85BB84C91,25.12,34.08,646.20,452.00,15.40,82.06,534.05,217.27
2024-10-27T21:35:46Z,1730032546,60E85BB84C91,26.69,36.65,632.93,452.00,15.35,82.31,523.08,226.86
2024-10-27T21:36:46Z,1730032606,60E85BB84C91,26.78,36.49,626.32,457.00,15.35,82.38,517.62,230.14
2024-10-27T21:37:46Z,1730032666,60E85BB84C91,26.40,36.16,613.15,456.00,15.36,82.45,506.73,225.16
2024-10-27T21:38:46Z,1730032726,60E85BB84C91,25.69,35.17,606.59,451.00,15.41,82.29,501.31,219.45
2024-10-27T21:39:46Z,1730032786,60E85BB84C91,25.34,34.28,600.04,454.00,15.34,82.46,495.90,220.14
2024-10-27T21:40:46Z,1730032846,60E85BB84C91,26.73,35.98,593.51,454.00,15.26,82.83,490.50,233.79
2024-10-27T21:41:46Z,1730032906,60E85BB84C91,25.77,34.99,593.51,450.00,15.26,82.78,490.50,222.56
2024-10-27T21:42:46Z,1730032966,60E85BB84C91,27.04,36.68,593.51,447.00,15.23,82.99,490.50,233.87
2024-10-27T21:43:46Z,1730033026,60E85BB84C91,27.77,37.79,600.04,447.00,15.23,82.98,495.90,239.11
2024-10-27T21:44:46Z,1730033086,60E85BB84C91,26.93,36.86,606.59,449.00,15.24,83.05,501.31,229.94
2024-10-27T21:45:46Z,1730033146,60E85BB84C91,25.70,34.71,619.73,445.00,15.23,83.05,512.17,223.70
2024-10-27T21:46:46Z,1730033206,60E85BB84C91,26.97,36.59,626.32,442.00,15.21,83.16,517.62,233.34
2024-10-27T21:47:46Z,1730033266,60E85BB84C91,25.73,34.79,632.93,451.00,15.26,83.07,523.08,223.61
2024-10-27T21:48:46Z,1730033326,60E85BB84C91,25.66,34.60,639.56,456.00,15.28,83.01,528.56,223.76
2024-10-27T21:49:46Z,1730033386,60E85BB84C91,25.07,34.12,646.20,453.00,15.29,82.89,534.05,215.81
2024-10-27T21:50:46Z,1730033446,60E85BB84C91,25.23,33.93,652.86,444.00,15.29,83.06,539.56,220.97
2024-10-27T21:51:46Z,1730033506,60E85BB84C91,27.45,37.36,652.86,444.00,15.27,83.07,539.56,236.42
2024-10-27T21:52:46Z,1730033566,60E85BB84C91,26.91,36.72,659.54,451.00,15.30,83.04,545.07,230.77
2024-10-27T21:53:46Z,1730033626,60E85BB84C91,27.58,37.07,659.54,454.00,15.30,83.12,545.07,241.67
2024-10-27T21:54:46Z,1730033686,60E85BB84C91,26.25,35.41,659.54,455.00,15.23,83.51,545.07,228.85
2024-10-27T21:55:46Z,1730033746,60E85BB84C91,26.93,36.45,652.86,451.00,15.24,83.55,539.56,233.67
2024-10-27T21:56:46Z,1730033806,60E85BB84C91,27.59,37.35,646.20,453.00,15.25,83.56,534.05,239.30
2024-10-27T21:57:46Z,1730033866,60E85BB84C91,27.04,36.81,632.93,452.00,15.21,83.69,523.08,232.86
2024-10-27T21:58:46Z,1730033926,60E85BB84C91,28.39,38.82,613.15,449.00,15.22,83.62,506.73,242.77
2024-10-27T21:59:46Z,1730033986,60E85BB84C91,27.35,37.35,606.59,451.00,15.26,83.40,501.31,234.38
2024-10-27T22:00:46Z,1730034046,60E85BB84C91,28.78,39.79,593.51,452.00,15.22,83.72,490.50,242.10
2024-10-27T22:01:46Z,1730034106,60E85BB84C91,26.44,36.00,587.00,452.00,15.28,83.32,485.12,227.45
2024-10-27T22:02:46Z,1730034166,60E85BB84C91,27.65,37.53,580.50,451.00,15.30,83.37,479.75,238.96
2024-10-27T22:03:46Z,1730034226,60E85BB84C91,26.53,35.88,587.00,455.00,15.35,83.26,485.12,230.48
2024-10-27T22:04:46Z,1730034286,60E85BB84C91,26.52,36.10,593.51,453.00,15.30,83.31,490.50,228.29
2024-10-27T22:05:46Z,1730034346,60E85BB84C91,25.99,35.29,606.59,452.00,15.30,83.36,501.31,224.46
2024-10-27T22:06:46Z,1730034406,60E85BB84C91,26.71,35.83,619.73,452.00,15.33,83.27,512.17,234.76
2024-10-27T22:07:46Z,1730034466,60E85BB84C91,25.70,34.69,639.56,452.00,15.39,83.25,528.56,223.83
2024-10-27T22:08:46Z,1730034526,60E85BB84C91,26.80,36.03,672.94,451.00,15.40,83.06,556.15,234.82
2024-10-27T22:09:46Z,1730034586,60E85BB84C91,26.27,35.43,699.95,450.00,15.42,82.99,578.47,229.13
2024-10-27T22:10:46Z,1730034646,60E85BB84C91,25.81,35.22,720.39,451.00,15.42,83.05,595.36,221.50
2024-10-27T22:11:46Z,1730034706,60E85BB84C91,25.39,35.02,740.98,457.00,15.42,83.05,612.38,214.45
2024-10-27T22:12:46Z,1730034766,60E85BB84C91,27.33,37.11,754.80,464.00,15.42,83.00,623.80,236.22
2024-10-27T22:13:46Z,1730034826,60E85BB84C91,25.77,34.94,761.74,462.00,15.44,82.96,629.53,223.13
2024-10-27T22:14:46Z,1730034886,60E85BB84C91,25.82,34.87,768.69,463.00,15.45,82.89,635.28,224.80
2024-10-27T22:15:46Z,1730034946,60E85BB84C91,26.95,36.20,789.66,461.00,15.46,82.90,652.61,236.46
2024-10-27T22:16:46Z,1730035006,60E85BB84C91,26.92,36.86,846.39,461.00,15.49,82.84,699.50,229.72
2024-10-27T22:17:46Z,1730035066,60E85BB84C91,26.07,35.54,948.67,463.00,15.51,82.66,784.02,223.88
2024-10-27T22:18:46Z,1730035126,60E85BB84C91,25.43,34.56,1039.54,463.00,15.51,82.59,859.13,219.45
2024-10-27T22:19:46Z,1730035186,60E85BB84C91,26.50,36.32,1133.61,461.00,15.55,82.52,936.87,225.94
2024-10-27T22:20:46Z,1730035246,60E85BB84C91,24.80,33.61,1198.21,457.00,15.53,82.55,990.25,214.75
2024-10-27T22:21:46Z,1730035306,60E85BB84C91,25.58,34.67,1272.79,460.00,15.55,82.37,1051.89,221.58
2024-10-27T22:22:46Z,1730035366,60E85BB84C91,25.88,34.82,1315.14,466.00,15.59,82.32,1086.89,226.60
2024-10-27T22:23:46Z,1730035426,60E85BB84C91,28.98,39.14,1349.51,460.00,15.52,82.41,1115.29,252.24
2024-10-27T22:24:46Z,1730035486,60E85BB84C91,28.06,38.20,1349.51,457.00,15.51,82.41,1115.29,241.60
2024-10-27T22:25:46Z,1730035546,60E85BB84C91,27.81,37.55,1323.69,461.00,15.45,82.56,1093.96,242.16
2024-10-27T22:26:46Z,1730035606,60E85BB84C91,28.32,38.52,1281.21,461.00,15.45,82.53,1058.85,244.13
2024-10-27T22:27:46Z,1730035666,60E85BB84C91,29.11,40.17,1239.38,460.00,15.43,82.77,1024.29,245.52
2024-10-27T22:28:46Z,1730035726,60E85BB84C91,29.02,39.44,1181.91,462.00,15.38,82.88,976.79,250.47
2024-10-27T22:29:46Z,1730035786,60E85BB84C91,28.49,38.82,1125.64,460.00,15.39,82.87,930.28,244.92
2024-10-27T22:30:46Z,1730035846,60E85BB84C91,28.68,38.99,1086.16,459.00,15.35,82.94,897.66,247.30
2024-10-27T22:31:46Z,1730035906,60E85BB84C91,28.52,38.69,1062.75,459.00,15.38,82.83,878.31,246.80
