CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T18:25:06Z,1732008306,60E85BB84C91,8.57,11.42,8098.53,447.00,8.10,48.28,6693.00,75.93
2024-11-19T18:26:06Z,1732008366,60E85BB84C91,9.27,12.35,8098.53,444.00,8.12,48.23,6693.00,82.12
2024-11-19T18:27:06Z,1732008426,60E85BB84C91,8.92,11.89,8098.53,445.00,8.13,48.38,6693.00,79.04
2024-11-19T18:28:06Z,1732008486,60E85BB84C91,8.95,11.93,8207.96,451.00,8.04,48.48,6783.44,79.33
2024-11-19T18:29:06Z,1732008546,60E85BB84C91,9.53,12.70,8207.96,449.00,8.03,48.65,6783.44,84.43
2024-11-19T18:30:06Z,1732008606,60E85BB84C91,9.97,13.30,8207.96,455.00,8.00,48.71,6783.44,88.39
2024-11-19T18:31:06Z,1732008666,60E85BB84C91,9.72,12.96,8207.96,457.00,7.93,48.89,6783.44,86.08
2024-11-19T18:32:06Z,1732008726,60E85BB84C91,9.65,12.87,8207.96,449.00,7.99,48.84,6783.44,85.54
2024-11-19T18:33:06Z,1732008786,60E85BB84C91,9.06,12.08,8207.96,449.00,7.94,48.80,6783.44,80.32
2024-11-19T18:34:06Z,1732008846,60E85BB84C91,9.44,12.58,8207.96,448.00,7.95,48.87,6783.44,83.64
2024-11-19T18:35:06Z,1732008906,60E85BB84C91,9.81,13.08,8207.96,449.00,7.88,48.86,6783.44,86.95
2024-11-19T18:36:06Z,1732008966,60E85BB84C91,10.58,14.10,8207.96,450.00,7.84,48.90,6783.44,93.75
2024-11-19T18:37:06Z,1732009026,60E85BB84C91,9.07,12.11,8207.96,450.00,7.82,49.07,6783.44,80.19
2024-11-19T18:38:06Z,1732009086,60E85BB84C91,9.35,12.46,8207.96,453.00,7.81,48.92,6783.44,82.82
2024-11-19T18:39:06Z,1732009146,60E85BB84C91,8.91,11.88,8207.96,452.00,7.82,48.78,6783.44,78.94
2024-11-19T18:40:06Z,1732009206,60E85BB84C91,9.54,12.71,8207.96,448.00,7.76,48.88,6783.44,84.51
2024-11-19T18:41:06Z,1732009266,60E85BB84C91,9.14,12.18,8098.53,448.00,7.77,48.92,6693.00,80.97
2024-11-19T18:42:06Z,1732009326,60E85BB84C91,9.97,13.30,8098.53,445.00,7.74,48.92,6693.00,88.39
2024-11-19T18:43:06Z,1732009386,60E85BB84C91,8.57,11.43,8098.53,458.00,7.70,48.99,6693.00,75.96
2024-11-19T18:44:06Z,1732009446,60E85BB84C91,9.64,12.85,8098.53,456.00,7.67,49.06,6693.00,85.41
2024-11-19T18:45:06Z,1732009506,60E85BB84C91,8.80,11.73,8098.53,456.00,7.71,48.91,6693.00,77.99
2024-11-19T18:46:06Z,1732009566,60E85BB84C91,9.41,12.55,8207.96,454.00,7.69,49.04,6783.44,83.44
2024-11-19T18:47:06Z,1732009626,60E85BB84C91,9.65,12.87,8207.96,460.00,7.65,49.08,6783.44,85.53
2024-11-19T18:48:06Z,1732009686,60E85BB84C91,9.65,12.86,8207.96,459.00,7.61,49.07,6783.44,85.51
2024-11-19T18:49:06Z,1732009746,60E85BB84C91,10.01,13.34,8207.96,452.00,7.53,49.33,6783.44,88.67
2024-11-19T18:50:06Z,1732009806,60E85BB84C91,9.44,12.66,8207.96,453.00,7.43,49.43,6783.44,83.08
2024-11-19T18:51:06Z,1732009866,60E85BB84C91,9.33,12.44,8207.96,450.00,7.38,49.42,6783.44,82.68
2024-11-19T18:52:06Z,1732009926,60E85BB84C91,9.98,13.30,8207.96,451.00,7.38,49.45,6783.44,88.43
2024-11-19T18:53:06Z,1732009986,60E85BB84C91,9.00,12.00,8207.96,448.00,7.36,49.43,6783.44,79.79
2024-11-19T18:54:06Z,1732010046,60E85BB84C91,10.38,13.84,8207.96,446.00,7.43,49.16,6783.44,92.03
2024-11-19T18:55:06Z,1732010106,60E85BB84C91,9.59,12.79,8207.96,444.00,7.42,49.41,6783.44,85.00
2024-11-19T18:56:06Z,1732010166,60E85BB84C91,9.24,12.32,8207.96,441.00,7.40,49.49,6783.44,81.89
2024-11-19T18:57:06Z,1732010226,60E85BB84C91,10.06,13.41,8207.96,443.00,7.46,49.38,6783.44,89.13
2024-11-19T18:58:06Z,1732010286,60E85BB84C91,9.87,13.15,8207.96,450.00,7.34,49.44,6783.44,87.44
2024-11-19T18:59:06Z,1732010346,60E85BB84C91,10.39,13.86,8322.04,449.00,7.31,49.61,6877.72,92.11
2024-11-19T19:00:06Z,1732010406,60E85BB84C91,10.00,13.33,8322.04,449.00,7.21,49.85,6877.72,88.61
2024-11-19T19:01:06Z,1732010466,60E85BB84C91,10.18,13.58,8322.04,448.00,7.22,49.77,6877.72,90.25
2024-11-19T19:02:06Z,1732010526,60E85BB84C91,10.35,13.80,8322.04,450.00,7.25,49.76,6877.72,91.70
2024-11-19T19:03:06Z,1732010586,60E85BB84C91,9.64,12.97,8322.04,452.00,7.20,49.88,6877.72,84.31
2024-11-19T19:04:06Z,1732010646,60E85BB84C91,10.83,14.49,8322.04,454.00,7.16,49.96,6877.72,95.59
2024-11-19T19:05:06Z,1732010706,60E85BB84C91,9.53,12.70,8322.04,454.00,7.20,49.86,6877.72,84.43
2024-11-19T19:06:06Z,1732010766,60E85BB84C91,10.13,13.51,8322.04,450.00,7.11,50.18,6877.72,89.77
2024-11-19T19:07:06Z,1732010826,60E85BB84C91,9.71,12.95,8322.04,448.00,7.15,50.12,6877.72,86.06
2024-11-19T19:08:06Z,1732010886,60E85BB84C91,9.85,13.13,8441.20,452.00,7.02,50.61,6976.20,87.30
2024-11-19T19:09:06Z,1732010946,60E85BB84C91,10.24,13.66,8441.20,454.00,7.01,50.57,6976.20,90.77
2024-11-19T19:10:06Z,1732011006,60E85BB84C91,10.49,13.98,8441.20,454.00,7.04,50.47,6976.20,92.93
2024-11-19T19:11:06Z,1732011066,60E85BB84C91,10.97,14.63,8441.20,453.00,7.00,50.66,6976.20,97.26
2024-11-19T19:12:06Z,1732011126,60E85BB84C91,9.66,12.88,8441.20,460.00,6.93,50.90,6976.20,85.61
2024-11-19T19:13:06Z,1732011186,60E85BB84C91,9.84,13.12,8565.91,456.00,6.92,51.03,7079.26,87.19
2024-11-19T19:14:06Z,1732011246,60E85BB84C91,11.35,15.13,8565.91,455.00,6.93,50.86,7079.26,100.56
2024-11-19T19:15:06Z,1732011306,60E85BB84C91,10.44,13.91,8565.91,456.00,6.94,50.73,7079.26,92.48
2024-11-19T19:16:06Z,1732011366,60E85BB84C91,10.70,14.26,8565.91,456.00,6.85,51.21,7079.26,94.79
2024-11-19T19:17:06Z,1732011426,60E85BB84C91,10.66,14.22,8696.69,454.00,6.90,51.26,7187.35,94.50
2024-11-19T19:18:06Z,1732011486,60E85BB84C91,11.01,14.68,8696.69,456.00,6.88,51.22,7187.35,97.56
2024-11-19T19:19:06Z,1732011546,60E85BB84C91,11.39,15.18,8696.69,459.00,6.87,51.37,7187.35,100.93
2024-11-19T19:20:06Z,1732011606,60E85BB84C91,11.91,15.89,8696.69,460.00,6.88,51.36,7187.35,105.59
2024-11-19T19:21:06Z,1732011666,60E85BB84C91,11.35,15.14,8834.19,452.00,6.81,51.50,7300.99,100.62
2024-11-19T19:22:06Z,1732011726,60E85BB84C91,10.74,14.32,8834.19,461.00,6.81,51.56,7300.99,95.20
2024-11-19T19:23:06Z,1732011786,60E85BB84C91,11.34,15.11,8834.19,461.00,6.70,51.82,7300.99,100.46
2024-11-19T19:24:06Z,1732011846,60E85BB84C91,11.11,14.82,8834.19,458.00,6.73,51.74,7300.99,98.49
2024-11-19T19:25:06Z,1732011906,60E85BB84C91,10.86,14.49,8834.19,458.00,6.81,51.66,7300.99,96.07
2024-11-19T19:26:06Z,1732011966,60E85BB84C91,11.27,15.03,8834.19,462.00,6.80,51.57,7300.99,99.90
2024-11-19T19:27:06Z,1732012026,60E85BB84C91,11.28,15.05,8979.13,460.00,6.82,51.66,7420.77,100.01
2024-11-19T19:28:06Z,1732012086,60E85BB84C91,11.60,15.47,8979.13,452.00,6.72,51.98,7420.77,102.71
2024-11-19T19:29:06Z,1732012146,60E85BB84C91,11.65,15.55,8979.13,454.00,6.77,51.79,7420.77,103.07
2024-11-19T19:30:06Z,1732012206,60E85BB84C91,11.95,15.93,8979.13,465.00,6.77,51.85,7420.77,105.87
2024-11-19T19:31:06Z,1732012266,60E85BB84C91,11.79,15.73,8979.13,456.00,6.80,51.82,7420.77,104.53
2024-11-19T19:32:06Z,1732012326,60E85BB84C91,11.72,15.63,8979.13,456.00,6.66,52.23,7420.77,103.90
2024-11-19T19:33:06Z,1732012386,60E85BB84C91,11.29,15.06,8979.13,458.00,6.65,52.26,7420.77,100.10
2024-11-19T19:34:06Z,1732012446,60E85BB84C91,12.01,16.01,8979.13,460.00,6.66,52.35,7420.77,106.41
2024-11-19T19:35:06Z,1732012506,60E85BB84C91,11.84,15.78,8979.13,471.00,6.61,52.47,7420.77,104.89
2024-11-19T19:36:06Z,1732012566,60E85BB84C91,12.00,16.00,9132.35,461.00,6.67,52.44,7547.40,106.34
2024-11-19T19:37:06Z,1732012626,60E85BB84C91,11.64,15.52,9132.35,460.00,6.59,52.58,7547.40,103.09
2024-11-19T19:38:06Z,1732012686,60E85BB84C91,11.57,15.42,9132.35,465.00,6.52,52.76,7547.40,102.51
2024-11-19T19:39:06Z,1732012746,60E85BB84C91,11.84,15.79,9132.35,466.00,6.56,52.75,7547.40,104.90
2024-11-19T19:40:06Z,1732012806,60E85BB84C91,11.74,15.65,9132.35,466.00,6.43,52.96,7547.40,104.04
2024-11-19T19:41:06Z,1732012866,60E85BB84C91,11.54,15.39,9132.35,467.00,6.47,52.85,7547.40,102.28
2024-11-19T19:42:06Z,1732012926,60E85BB84C91,11.86,15.81,9132.35,461.00,6.35,53.29,7547.40,105.11
2024-11-19T19:43:06Z,1732012986,60E85BB84C91,12.55,16.73,9132.35,467.00,6.41,53.05,7547.40,111.20
2024-11-19T19:44:06Z,1732013046,60E85BB84C91,12.29,16.38,9132.35,460.00,6.38,53.33,7547.40,108.90
2024-11-19T19:45:06Z,1732013106,60E85BB84C91,12.51,16.68,9132.35,457.00,6.36,53.31,7547.40,110.86
2024-11-19T19:46:06Z,1732013166,60E85BB84C91,12.26,16.34,9132.35,461.00,6.40,53.17,7547.40,108.63
2024-11-19T19:47:06Z,1732013226,60E85BB84C91,11.99,15.99,9132.35,464.00,6.35,53.34,7547.40,106.28
2024-11-19T19:48:06Z,1732013286,60E85BB84C91,12.33,16.44,9132.35,465.00,6.37,53.38,7547.40,109.27
2024-11-19T19:49:06Z,1732013346,60E85BB84C91,12.50,16.66,9132.35,466.00,6.30,53.57,7547.40,110.75
2024-11-19T19:50:06Z,1732013406,60E85BB84C91,12.13,16.19,9132.35,467.00,6.39,53.37,7547.40,107.40
2024-11-19T19:51:06Z,1732013466,60E85BB84C91,11.13,14.85,9132.35,462.00,6.36,53.36,7547.40,98.66
2024-11-19T19:52:06Z,1732013526,60E85BB84C91,12.15,16.19,9132.35,458.00,6.34,53.56,7547.40,107.65
2024-11-19T19:53:06Z,1732013586,60E85BB84C91,12.42,16.57,9132.35,458.00,6.32,53.46,7547.40,110.11
2024-11-19T19:54:06Z,1732013646,60E85BB84C91,12.64,16.85,9132.35,456.00,6.36,53.60,7547.40,112.02
2024-11-19T19:55:06Z,1732013706,60E85BB84C91,12.74,16.98,9132.35,457.00,6.23,53.83,7547.40,112.87
2024-11-19T19:56:06Z,1732013766,60E85BB84C91,13.14,17.52,9132.35,458.00,6.27,53.82,7547.40,116.47
2024-11-19T19:57:06Z,1732013826,60E85BB84C91,12.15,16.32,9132.35,463.00,6.30,53.69,7547.40,106.50
2024-11-19T19:58:06Z,1732013886,60E85BB84C91,11.80,15.73,9132.35,466.00,6.33,53.73,7547.40,104.59
2024-11-19T19:59:06Z,1732013946,60E85BB84C91,11.70,15.60,9132.35,459.00,6.33,53.80,7547.40,103.67
2024-11-19T20:00:06Z,1732014006,60E85BB84C91,12.55,16.74,9132.35,459.00,6.31,53.72,7547.40,111.24
2024-11-19T20:01:06Z,1732014066,60E85BB84C91,12.45,16.60,9132.35,459.00,6.37,53.65,7547.40,110.35
2024-11-19T20:02:06Z,1732014126,60E85BB84C91,12.41,16.55,9132.35,457.00,6.32,53.88,7547.40,110.00
2024-11-19T20:03:06Z,1732014186,60E85BB84C91,12.33,16.44,9132.35,460.00,6.28,53.99,7547.40,109.30
2024-11-19T20:04:06Z,1732014246,60E85BB84C91,12.39,16.52,9132.35,460.00,6.26,54.00,7547.40,109.82
2024-11-19T20:05:06Z,1732014306,60E85BB84C91,12.22,16.29,9132.35,460.00,6.31,54.09,7547.40,108.28
2024-11-19T20:06:06Z,1732014366,60E85BB84C91,12.52,16.69,9132.35,464.00,6.35,53.92,7547.40,110.92
2024-11-19T20:07:06Z,1732014426,60E85BB84C91,12.58,16.77,9132.35,464.00,6.31,53.97,7547.40,111.46
2024-11-19T20:08:06Z,1732014486,60E85BB84C91,12.29,16.39,9132.35,464.00,6.26,54.14,7547.40,108.96
2024-11-19T20:09:06Z,1732014546,60E85BB84C91,12.00,16.00,9132.35,464.00,6.30,54.21,7547.40,106.38
2024-11-19T20:10:06Z,1732014606,60E85BB84C91,11.77,15.71,9132.35,463.00,6.19,54.41,7547.40,104.19
2024-11-19T20:11:06Z,1732014666,60E85BB84C91,12.66,17.04,9132.35,459.00,6.25,54.44,7547.40,110.73
2024-11-19T20:12:06Z,1732014726,60E85BB84C91,11.95,15.97,9132.35,463.00,6.26,54.37,7547.40,105.66
2024-11-19T20:13:06Z,1732014786,60E85BB84C91,12.23,16.41,9132.35,466.00,6.20,54.43,7547.40,107.43
2024-11-19T20:14:08Z,1732014848,60E85BB84C91,11.94,15.92,9132.35,470.00,6.24,54.52,7547.40,105.82
2024-11-19T20:15:08Z,1732014908,60E85BB84C91,12.00,16.00,9132.35,469.00,6.18,54.39,7547.40,106.28
2024-11-19T20:16:08Z,1732014968,60E85BB84C91,12.38,16.50,9132.35,470.00,6.23,54.32,7547.40,109.70
2024-11-19T20:17:08Z,1732015028,60E85BB84C91,11.95,15.94,9132.35,469.00,6.26,54.12,7547.40,105.94
2024-11-19T20:18:08Z,1732015088,60E85BB84C91,12.17,16.23,9132.35,472.00,6.31,53.99,7547.40,107.88
2024-11-19T20:19:08Z,1732015148,60E85BB84C91,12.50,16.67,9132.35,475.00,6.24,54.18,7547.40,110.80
2024-11-19T20:20:08Z,1732015208,60E85BB84C91,11.74,15.72,9132.35,477.00,6.23,54.12,7547.40,103.40
2024-11-19T20:21:08Z,1732015268,60E85BB84C91,12.75,17.00,9132.35,473.00,6.18,54.04,7547.40,112.99
2024-11-19T20:22:08Z,1732015328,60E85BB84C91,12.97,17.33,9132.35,473.00,6.18,54.16,7547.40,114.68
2024-11-19T20:23:08Z,1732015388,60E85BB84C91,12.00,16.00,9132.35,476.00,6.13,54.39,7547.40,106.37
2024-11-19T20:24:08Z,1732015448,60E85BB84C91,13.54,18.06,9132.35,469.00,6.11,54.33,7547.40,120.03
2024-11-19T20:25:08Z,1732015508,60E85BB84C91,12.00,16.00,9132.35,469.00,6.08,54.43,7547.40,106.34
2024-11-19T20:26:08Z,1732015568,60E85BB84C91,12.67,16.89,9132.35,465.00,6.13,54.14,7547.40,112.25
2024-11-19T20:27:08Z,1732015628,60E85BB84C91,11.96,15.95,9132.35,464.00,6.07,54.40,7547.40,106.03
2024-11-19T20:28:08Z,1732015688,60E85BB84C91,12.73,16.97,9132.35,467.00,6.07,54.35,7547.40,112.83
2024-11-19T20:29:08Z,1732015748,60E85BB84C91,14.07,18.76,9132.35,469.00,6.08,54.40,7547.40,124.73
2024-11-19T20:30:08Z,1732015808,60E85BB84C91,12.27,16.36,9132.35,471.00,6.11,54.33,7547.40,108.74
2024-11-19T20:31:08Z,1732015868,60E85BB84C91,11.64,15.52,9132.35,470.00,6.15,54.18,7547.40,103.17
2024-11-19T20:32:08Z,1732015928,60E85BB84C91,12.68,16.91,9132.35,468.00,6.17,54.09,7547.40,112.40
2024-11-19T20:33:08Z,1732015988,60E85BB84C91,12.76,17.02,9132.35,469.00,6.21,54.01,7547.40,113.13
2024-11-19T20:34:08Z,1732016048,60E85BB84C91,12.05,16.07,9132.35,468.00,6.16,54.12,7547.40,106.83
2024-11-19T20:35:08Z,1732016108,60E85BB84C91,12.17,16.23,9132.35,466.00,6.17,54.16,7547.40,107.90
2024-11-19T20:36:08Z,1732016168,60E85BB84C91,12.20,16.27,9132.35,465.00,6.13,54.20,7547.40,108.10
2024-11-19T20:37:08Z,1732016228,60E85BB84C91,12.66,16.89,9132.35,470.00,6.09,54.24,7547.40,112.24
2024-11-19T20:38:08Z,1732016288,60E85BB84C91,13.18,17.58,9132.35,466.00,6.08,54.23,7547.40,116.84
2024-11-19T20:39:08Z,1732016348,60E85BB84C91,12.47,16.63,9132.35,462.00,6.06,54.29,7547.40,110.51
2024-11-19T20:40:08Z,1732016408,60E85BB84C91,13.11,17.48,9132.35,460.00,6.15,54.07,7547.40,116.16
2024-11-19T20:41:08Z,1732016468,60E85BB84C91,12.21,16.27,9132.35,461.00,6.11,54.33,7547.40,108.18
2024-11-19T20:42:08Z,1732016528,60E85BB84C91,13.10,17.47,9132.35,464.00,6.10,54.52,7547.40,116.12
2024-11-19T20:43:08Z,1732016588,60E85BB84C91,12.78,17.03,9132.35,462.00,6.05,54.51,7547.40,113.22
2024-11-19T20:44:08Z,1732016648,60E85BB84C91,12.52,16.69,9132.35,460.00,6.05,54.36,7547.40,110.96
2024-11-19T20:45:08Z,1732016708,60E85BB84C91,12.47,16.62,9132.35,464.00,6.12,54.26,7547.40,110.48
2024-11-19T20:46:08Z,1732016768,60E85BB84C91,13.72,18.30,9132.35,470.00,6.13,54.23,7547.40,121.61
2024-11-19T20:47:08Z,1732016828,60E85BB84C91,12.43,16.58,9132.35,469.00,6.11,54.50,7547.40,110.20
2024-11-19T20:48:08Z,1732016888,60E85BB84C91,12.49,16.65,9132.35,472.00,6.16,54.27,7547.40,110.66
2024-11-19T20:49:08Z,1732016948,60E85BB84C91,12.94,17.26,9132.35,471.00,6.12,54.46,7547.40,114.71
2024-11-19T20:50:08Z,1732017008,60E85BB84C91,13.02,17.36,9132.35,467.00,6.11,54.39,7547.40,115.42
2024-11-19T20:51:08Z,1732017068,60E85BB84C91,12.53,16.81,9132.35,466.00,6.10,54.35,7547.40,110.06
2024-11-19T20:52:08Z,1732017128,60E85BB84C91,12.61,16.82,9132.35,464.00,6.09,54.52,7547.40,111.79
2024-11-19T20:53:08Z,1732017188,60E85BB84C91,12.91,17.24,9132.35,466.00,6.07,54.37,7547.40,114.11
2024-11-19T20:54:08Z,1732017248,60E85BB84C91,12.33,16.45,9132.35,460.00,6.07,54.48,7547.40,109.31
2024-11-19T20:55:08Z,1732017308,60E85BB84C91,13.02,17.36,9132.35,461.00,6.03,54.60,7547.40,115.40
2024-11-19T20:56:08Z,1732017368,60E85BB84C91,12.65,16.87,9132.35,461.00,6.06,54.40,7547.40,112.15
2024-11-19T20:57:08Z,1732017428,60E85BB84C91,12.63,16.83,9132.35,465.00,6.05,54.47,7547.40,111.90
2024-11-19T20:58:08Z,1732017488,60E85BB84C91,12.39,16.52,9132.35,464.00,6.03,54.54,7547.40,109.83
2024-11-19T20:59:08Z,1732017548,60E85BB84C91,12.62,16.82,9132.35,462.00,6.02,54.80,7547.40,111.80
2024-11-19T21:00:08Z,1732017608,60E85BB84C91,13.58,18.11,9132.35,460.00,5.98,54.77,7547.40,120.30
2024-11-19T21:01:08Z,1732017668,60E85BB84C91,12.97,17.45,9132.35,460.00,5.94,54.90,7547.40,113.62
2024-11-19T21:02:08Z,1732017728,60E85BB84C91,12.47,16.63,9132.35,460.00,6.03,54.73,7547.40,110.52
2024-11-19T21:03:08Z,1732017788,60E85BB84C91,12.53,16.80,9132.35,459.00,6.05,54.73,7547.40,110.29
2024-11-19T21:04:08Z,1732017848,60E85BB84C91,12.50,16.67,9132.35,462.00,6.10,54.56,7547.40,110.81
2024-11-19T21:05:08Z,1732017908,60E85BB84C91,12.40,16.53,9132.35,459.00,6.10,54.55,7547.40,109.87
2024-11-19T21:06:08Z,1732017968,60E85BB84C91,11.74,15.65,9132.35,469.00,6.05,54.62,7547.40,104.02
2024-11-19T21:07:08Z,1732018028,60E85BB84C91,12.74,16.99,9132.35,467.00,6.11,54.56,7547.40,112.92
2024-11-19T21:08:08Z,1732018088,60E85BB84C91,11.68,15.58,9132.35,465.00,6.07,54.53,7547.40,103.53
2024-11-19T21:09:08Z,1732018148,60E85BB84C91,12.84,17.22,9132.35,465.00,6.09,54.65,7547.40,112.76
2024-11-19T21:10:08Z,1732018208,60E85BB84C91,12.58,16.77,9132.35,466.00,6.11,54.68,7547.40,111.48
2024-11-19T21:11:08Z,1732018268,60E85BB84C91,12.22,16.30,9132.35,466.00,6.13,54.68,7547.40,108.32
2024-11-19T21:12:08Z,1732018328,60E85BB84C91,12.10,16.14,9132.35,468.00,6.18,54.49,7547.40,107.27
2024-11-19T21:13:08Z,1732018388,60E85BB84C91,12.38,16.51,9132.35,469.00,6.16,54.61,7547.40,109.72
2024-11-19T21:14:08Z,1732018448,60E85BB84C91,11.96,15.95,9132.35,471.00,6.12,54.83,7547.40,106.02
2024-11-19T21:15:08Z,1732018508,60E85BB84C91,12.31,16.42,9132.35,469.00,6.13,54.80,7547.40,109.14
2024-11-19T21:16:08Z,1732018568,60E85BB84C91,12.32,16.44,9132.35,474.00,6.09,54.99,7547.40,109.12
2024-11-19T21:17:08Z,1732018628,60E85BB84C91,12.22,16.30,9132.35,473.00,6.09,54.92,7547.40,108.32
2024-11-19T21:18:08Z,1732018688,60E85BB84C91,12.14,16.19,9132.35,476.00,6.06,55.22,7547.40,107.59
2024-11-19T21:19:08Z,1732018748,60E85BB84C91,12.13,16.17,9132.35,476.00,6.08,55.22,7547.40,107.47
2024-11-19T21:20:08Z,1732018808,60E85BB84C91,12.38,16.51,9132.35,472.00,6.12,54.94,7547.40,109.75
2024-11-19T21:21:08Z,1732018868,60E85BB84C91,12.24,16.32,9132.35,472.00,6.10,55.28,7547.40,108.45
2024-11-19T21:22:08Z,1732018928,60E85BB84C91,11.56,15.41,9132.35,472.00,6.11,55.26,7547.40,102.46
2024-11-19T21:23:08Z,1732018988,60E85BB84C91,12.33,16.44,9132.35,474.00,6.08,55.25,7547.40,109.26
2024-11-19T21:24:08Z,1732019048,60E85BB84C91,12.13,16.17,9132.35,471.00,6.12,55.13,7547.40,107.51
2024-11-19T21:25:08Z,1732019108,60E85BB84C91,12.37,16.58,9132.35,466.00,6.09,55.28,7547.40,108.79
2024-11-19T21:26:08Z,1732019168,60E85BB84C91,12.88,17.17,9132.35,471.00,6.05,55.42,7547.40,114.13
2024-11-19T21:27:08Z,1732019228,60E85BB84C91,11.71,15.61,9132.35,476.00,6.04,55.61,7547.40,103.78
2024-11-19T21:28:08Z,1732019288,60E85BB84C91,12.97,17.29,9132.35,477.00,5.96,55.80,7547.40,114.91
2024-11-19T21:29:08Z,1732019348,60E85BB84C91,12.37,16.49,9132.35,477.00,5.92,55.82,7547.40,109.64
2024-11-19T21:30:08Z,1732019408,60E85BB84C91,12.65,16.87,9132.35,475.00,5.90,56.00,7547.40,112.13
2024-11-19T21:31:08Z,1732019468,60E85BB84C91,13.29,17.72,9132.35,469.00,5.91,55.96,7547.40,117.77
2024-11-19T21:32:08Z,1732019528,60E85BB84C91,12.73,16.97,9132.35,461.00,5.89,56.14,7547.40,112.81
2024-11-19T21:33:08Z,1732019588,60E85BB84C91,12.94,17.25,9132.35,460.00,5.91,56.00,7547.40,114.69
2024-11-19T21:34:08Z,1732019648,60E85BB84C91,12.76,17.02,9132.35,464.00,5.95,56.13,7547.40,113.12
2024-11-19T21:35:08Z,1732019708,60E85BB84C91,12.22,16.29,9132.35,469.00,6.01,55.85,7547.40,108.19
2024-11-19T21:36:08Z,1732019768,60E85BB84C91,12.67,16.89,9132.35,471.00,5.97,55.82,7547.40,112.28
2024-11-19T21:37:08Z,1732019828,60E85BB84C91,12.97,17.29,9132.35,477.00,5.96,55.95,7547.40,114.93
2024-11-19T21:38:08Z,1732019888,60E85BB84C91,12.46,16.61,9132.35,476.00,5.96,55.93,7547.40,110.42
2024-11-19T21:39:08Z,1732019948,60E85BB84C91,12.33,16.44,9132.35,476.00,5.93,55.93,7547.40,109.22
2024-11-19T21:40:08Z,1732020008,60E85BB84C91,12.63,16.88,9132.35,475.00,5.97,55.94,7547.40,111.61
2024-11-19T21:41:08Z,1732020068,60E85BB84C91,12.83,17.11,9132.35,475.00,5.96,55.96,7547.40,113.73
2024-11-19T21:42:08Z,1732020128,60E85BB84C91,12.68,16.91,9132.35,483.00,5.94,56.17,7547.40,112.38
2024-11-19T21:43:08Z,1732020188,60E85BB84C91,12.65,16.87,8979.13,477.00,5.90,56.16,7420.77,112.13
2024-11-19T21:44:08Z,1732020248,60E85BB84C91,12.65,16.87,8979.13,478.00,5.92,55.92,7420.77,112.14
2024-11-19T21:45:08Z,1732020308,60E85BB84C91,12.62,16.83,8979.13,477.00,5.89,56.13,7420.77,111.87
2024-11-19T21:46:08Z,1732020368,60E85BB84C91,12.83,17.11,8979.13,477.00,5.83,56.27,7420.77,113.72
2024-11-19T21:47:08Z,1732020428,60E85BB84C91,12.76,17.02,8979.13,478.00,5.84,56.20,7420.77,113.13
2024-11-19T21:48:08Z,1732020488,60E85BB84C91,12.18,16.24,8979.13,478.00,5.86,56.04,7420.77,107.95
2024-11-19T21:49:08Z,1732020548,60E85BB84C91,12.06,16.08,8979.13,473.00,5.87,56.03,7420.77,106.89
2024-11-19T21:50:08Z,1732020608,60E85BB84C91,12.51,16.68,8979.13,478.00,5.80,56.13,7420.77,110.88
2024-11-19T21:51:08Z,1732020668,60E85BB84C91,12.67,16.89,8979.13,465.00,5.80,56.09,7420.77,112.27
2024-11-19T21:52:08Z,1732020728,60E85BB84C91,12.34,16.46,8979.13,462.00,5.81,55.96,7420.77,109.39
2024-11-19T21:53:08Z,1732020788,60E85BB84C91,12.22,16.35,8979.13,460.00,5.81,55.91,7420.77,107.91
2024-11-19T21:54:08Z,1732020848,60E85BB84C91,11.66,15.55,8979.13,466.00,5.84,56.03,7420.77,103.35
2024-11-19T21:55:08Z,1732020908,60E85BB84C91,11.71,15.62,8979.13,463.00,5.85,56.09,7420.77,103.82
2024-11-19T21:56:08Z,1732020968,60E85BB84C91,11.84,15.80,8979.13,462.00,5.92,55.79,7420.77,104.79
2024-11-19T21:57:08Z,1732021028,60E85BB84C91,12.84,17.16,8979.13,462.00,5.85,56.15,7420.77,113.35
2024-11-19T21:58:08Z,1732021088,60E85BB84C91,11.82,15.76,8979.13,461.00,5.84,56.07,7420.77,104.74
2024-11-19T21:59:08Z,1732021148,60E85BB84C91,12.45,16.60,8979.13,461.00,5.95,55.71,7420.77,110.34
2024-11-19T22:00:08Z,1732021208,60E85BB84C91,11.92,15.90,8979.13,457.00,5.96,55.58,7420.77,105.65
2024-11-19T22:01:08Z,1732021268,60E85BB84C91,11.63,15.51,8979.13,455.00,5.97,55.74,7420.77,103.02
2024-11-19T22:02:08Z,1732021328,60E85BB84C91,11.29,15.07,8834.19,454.00,6.02,55.78,7300.99,99.85
2024-11-19T22:03:08Z,1732021388,60E85BB84C91,11.18,14.90,8834.19,467.00,5.99,55.72,7300.99,99.05
2024-11-19T22:04:08Z,1732021448,60E85BB84C91,11.31,15.08,8834.19,458.00,6.03,55.73,7300.99,100.27
2024-11-19T22:05:08Z,1732021508,60E85BB84C91,12.05,16.07,8834.19,462.00,6.02,55.68,7300.99,106.80
