CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T18:24:06Z,1731576246,60E85BB84C91,8.58,11.44,12412.84,463.00,15.92,67.55,10258.55,76.04
2024-11-14T18:25:06Z,1731576306,60E85BB84C91,8.48,11.31,12412.84,459.00,15.78,67.98,10258.55,75.16
2024-11-14T18:26:06Z,1731576366,60E85BB84C91,8.59,11.46,12412.84,452.00,15.74,68.18,10258.55,76.16
2024-11-14T18:27:06Z,1731576426,60E85BB84C91,8.30,11.07,12412.84,452.00,15.68,68.66,10258.55,73.54
2024-11-14T18:28:06Z,1731576486,60E85BB84C91,8.15,10.86,12412.84,450.00,15.68,68.70,10258.55,72.20
2024-11-14T18:29:06Z,1731576546,60E85BB84C91,7.50,10.00,12412.84,453.00,15.65,69.27,10258.55,66.44
2024-11-14T18:30:06Z,1731576606,60E85BB84C91,8.45,11.27,12412.84,457.00,15.68,69.25,10258.55,74.90
2024-11-14T18:31:06Z,1731576666,60E85BB84C91,8.21,10.94,12412.84,462.00,15.66,69.68,10258.55,72.72
2024-11-14T18:32:06Z,1731576726,60E85BB84C91,9.09,12.13,12412.84,463.00,15.61,70.19,10258.55,80.36
2024-11-14T18:33:06Z,1731576786,60E85BB84C91,7.84,10.48,12412.84,460.00,15.59,70.56,10258.55,69.26
2024-11-14T18:34:06Z,1731576846,60E85BB84C91,8.41,11.23,12412.84,458.00,15.52,70.55,10258.55,74.33
2024-11-14T18:35:06Z,1731576906,60E85BB84C91,8.44,11.33,12412.84,463.00,15.56,70.23,10258.55,74.06
2024-11-14T18:36:06Z,1731576966,60E85BB84C91,8.04,10.74,12412.84,468.00,15.52,70.59,10258.55,71.10
2024-11-14T18:37:06Z,1731577026,60E85BB84C91,7.77,10.36,12412.84,471.00,15.49,70.79,10258.55,68.81
2024-11-14T18:38:06Z,1731577086,60E85BB84C91,8.33,11.11,12412.84,467.00,15.45,70.85,10258.55,73.86
2024-11-14T18:39:06Z,1731577146,60E85BB84C91,8.30,11.12,12412.84,467.00,15.42,71.09,10258.55,73.15
2024-11-14T18:40:06Z,1731577206,60E85BB84C91,9.00,12.00,12412.84,458.00,15.40,71.11,10258.55,79.77
2024-11-14T18:41:06Z,1731577266,60E85BB84C91,8.13,10.84,12412.84,459.00,15.34,71.38,10258.55,72.05
2024-11-14T18:42:06Z,1731577326,60E85BB84C91,8.60,11.48,12412.84,466.00,15.34,71.52,10258.55,76.15
2024-11-14T18:43:06Z,1731577386,60E85BB84C91,8.31,11.08,12412.84,462.00,15.28,71.86,10258.55,73.67
2024-11-14T18:44:06Z,1731577446,60E85BB84C91,8.14,10.87,12412.84,458.00,15.30,71.56,10258.55,72.08
2024-11-14T18:45:06Z,1731577506,60E85BB84C91,8.58,11.45,12412.84,458.00,15.26,71.84,10258.55,76.07
2024-11-14T18:46:06Z,1731577566,60E85BB84C91,8.30,11.15,12412.84,462.00,15.17,72.50,10258.55,72.89
2024-11-14T18:47:06Z,1731577626,60E85BB84C91,8.91,11.91,12412.84,460.00,15.20,72.32,10258.55,78.79
2024-11-14T18:48:06Z,1731577686,60E85BB84C91,8.63,11.50,12412.84,463.00,15.10,72.90,10258.55,76.45
2024-11-14T18:49:06Z,1731577746,60E85BB84C91,8.31,11.08,13011.01,452.00,15.10,72.86,10752.90,73.62
2024-11-14T18:50:06Z,1731577806,60E85BB84C91,8.97,11.96,13011.01,454.00,15.09,72.86,10752.90,79.52
2024-11-14T18:51:06Z,1731577866,60E85BB84C91,8.44,11.25,13011.01,454.00,15.16,72.88,10752.90,74.77
2024-11-14T18:52:06Z,1731577926,60E85BB84C91,8.02,10.69,13011.01,454.00,15.16,72.82,10752.90,71.06
2024-11-14T18:53:06Z,1731577986,60E85BB84C91,8.17,10.90,13011.01,453.00,15.08,73.29,10752.90,72.43
2024-11-14T18:54:06Z,1731578046,60E85BB84C91,8.30,11.07,13011.01,452.00,15.06,73.49,10752.90,73.54
2024-11-14T18:55:06Z,1731578106,60E85BB84C91,8.71,11.63,13011.01,458.00,15.07,73.38,10752.90,76.97
2024-11-14T18:56:06Z,1731578166,60E85BB84C91,8.68,11.57,13011.01,462.00,15.06,73.10,10752.90,76.89
2024-11-14T18:57:06Z,1731578226,60E85BB84C91,8.19,10.97,13011.01,463.00,15.01,72.97,10752.90,72.13
2024-11-14T18:58:06Z,1731578286,60E85BB84C91,8.47,11.29,13011.01,468.00,15.04,72.78,10752.90,75.03
2024-11-14T18:59:06Z,1731578346,60E85BB84C91,8.86,11.85,13011.01,465.00,15.02,72.99,10752.90,78.26
2024-11-14T19:00:06Z,1731578406,60E85BB84C91,8.40,11.28,13011.01,469.00,14.95,73.12,10752.90,73.73
2024-11-14T19:01:06Z,1731578466,60E85BB84C91,8.53,11.43,13011.01,466.00,14.99,72.68,10752.90,75.16
2024-11-14T19:02:06Z,1731578526,60E85BB84C91,8.49,11.35,13011.01,464.00,14.94,72.82,10752.90,74.94
2024-11-14T19:03:06Z,1731578586,60E85BB84C91,8.70,11.59,13011.01,459.00,14.85,73.17,10752.90,77.06
2024-11-14T19:04:06Z,1731578646,60E85BB84C91,9.28,12.38,13011.01,459.00,14.84,73.14,10752.90,82.29
2024-11-14T19:05:06Z,1731578706,60E85BB84C91,8.05,10.73,13011.01,458.00,14.80,73.11,10752.90,71.33
2024-11-14T19:06:06Z,1731578766,60E85BB84C91,9.80,13.07,13011.01,459.00,14.77,72.92,10752.90,86.86
2024-11-14T19:07:06Z,1731578826,60E85BB84C91,8.87,11.83,13011.01,461.00,14.83,72.73,10752.90,78.64
2024-11-14T19:08:06Z,1731578886,60E85BB84C91,9.45,12.60,13011.01,461.00,14.82,72.73,10752.90,83.75
2024-11-14T19:09:06Z,1731578946,60E85BB84C91,8.71,11.61,13011.01,455.00,14.82,72.88,10752.90,77.17
2024-11-14T19:10:06Z,1731579006,60E85BB84C91,8.38,11.17,13011.01,456.00,14.80,72.97,10752.90,74.24
2024-11-14T19:11:06Z,1731579066,60E85BB84C91,9.07,12.09,13011.01,460.00,14.82,72.88,10752.90,80.35
2024-11-14T19:12:06Z,1731579126,60E85BB84C91,9.35,12.47,13011.01,463.00,14.85,72.89,10752.90,82.90
2024-11-14T19:13:06Z,1731579186,60E85BB84C91,9.60,12.80,13011.01,472.00,14.85,72.86,10752.90,85.06
2024-11-14T19:14:06Z,1731579246,60E85BB84C91,9.48,12.64,13011.01,461.00,14.79,73.06,10752.90,84.00
2024-11-14T19:15:06Z,1731579306,60E85BB84C91,9.98,13.30,13011.01,461.00,14.74,73.53,10752.90,88.43
2024-11-14T19:16:06Z,1731579366,60E85BB84C91,9.32,12.43,13011.01,459.00,14.75,73.28,10752.90,82.63
2024-11-14T19:17:06Z,1731579426,60E85BB84C91,8.81,11.74,13011.01,462.00,14.68,73.62,10752.90,78.07
2024-11-14T19:18:06Z,1731579486,60E85BB84C91,8.53,11.38,13011.01,463.00,14.70,73.38,10752.90,75.63
2024-11-14T19:19:06Z,1731579546,60E85BB84C91,9.15,12.19,13011.01,463.00,14.67,73.50,10752.90,81.05
2024-11-14T19:20:06Z,1731579606,60E85BB84C91,9.54,12.74,13011.01,462.00,14.69,73.22,10752.90,84.36
2024-11-14T19:21:06Z,1731579666,60E85BB84C91,8.82,11.76,13011.01,458.00,14.63,73.35,10752.90,78.14
2024-11-14T19:22:06Z,1731579726,60E85BB84C91,9.02,12.03,13011.01,470.00,14.67,73.17,10752.90,79.93
2024-11-14T19:23:06Z,1731579786,60E85BB84C91,9.32,12.49,13011.01,471.00,14.71,73.16,10752.90,82.06
2024-11-14T19:24:06Z,1731579846,60E85BB84C91,9.74,12.99,13011.01,466.00,14.73,72.99,10752.90,86.31
2024-11-14T19:25:06Z,1731579906,60E85BB84C91,9.40,12.53,13011.01,467.00,14.74,73.19,10752.90,83.31
2024-11-14T19:26:06Z,1731579966,60E85BB84C91,9.33,12.45,13011.01,466.00,14.72,73.44,10752.90,82.73
2024-11-14T19:27:06Z,1731580026,60E85BB84C91,9.15,12.20,13011.01,464.00,14.71,73.30,10752.90,81.10
2024-11-14T19:28:06Z,1731580086,60E85BB84C91,9.85,13.27,13011.01,465.00,14.70,73.26,10752.90,86.06
2024-11-14T19:29:06Z,1731580146,60E85BB84C91,9.91,13.21,13011.01,464.00,14.66,73.32,10752.90,87.81
2024-11-14T19:30:06Z,1731580206,60E85BB84C91,8.89,11.87,13011.01,455.00,14.66,73.26,10752.90,78.62
2024-11-14T19:31:06Z,1731580266,60E85BB84C91,9.63,12.85,13011.01,457.00,14.62,73.35,10752.90,85.28
2024-11-14T19:32:06Z,1731580326,60E85BB84C91,9.41,12.55,13011.01,454.00,14.61,73.38,10752.90,83.43
2024-11-14T19:33:06Z,1731580386,60E85BB84C91,9.64,12.87,13011.01,456.00,14.56,73.50,10752.90,85.39
2024-11-14T19:34:06Z,1731580446,60E85BB84C91,9.67,12.89,13011.01,457.00,14.62,73.57,10752.90,85.68
2024-11-14T19:35:06Z,1731580506,60E85BB84C91,9.50,12.67,13011.01,456.00,14.58,73.53,10752.90,84.21
2024-11-14T19:36:06Z,1731580566,60E85BB84C91,9.51,12.68,13011.01,463.00,14.53,73.79,10752.90,84.32
2024-11-14T19:37:06Z,1731580626,60E85BB84C91,10.02,13.36,13011.01,465.00,14.55,73.59,10752.90,88.76
2024-11-14T19:38:06Z,1731580686,60E85BB84C91,9.69,12.92,13011.01,464.00,14.60,73.35,10752.90,85.86
2024-11-14T19:39:06Z,1731580746,60E85BB84C91,10.36,13.86,13011.01,460.00,14.61,73.38,10752.90,91.35
2024-11-14T19:40:06Z,1731580806,60E85BB84C91,9.77,13.15,13011.01,462.00,14.60,73.22,10752.90,85.54
2024-11-14T19:41:06Z,1731580866,60E85BB84C91,9.94,13.25,13011.01,460.00,14.58,73.19,10752.90,88.09
2024-11-14T19:42:06Z,1731580926,60E85BB84C91,10.02,13.43,13011.01,456.00,14.55,73.42,10752.90,88.11
2024-11-14T19:43:06Z,1731580986,60E85BB84C91,9.41,12.54,13011.01,449.00,14.53,73.33,10752.90,83.35
2024-11-14T19:44:06Z,1731581046,60E85BB84C91,9.64,12.85,13011.01,458.00,14.52,73.37,10752.90,85.39
2024-11-14T19:45:06Z,1731581106,60E85BB84C91,9.93,13.23,13011.01,457.00,14.58,73.22,10752.90,87.97
2024-11-14T19:46:06Z,1731581166,60E85BB84C91,9.77,13.03,13011.01,454.00,14.55,73.58,10752.90,86.58
2024-11-14T19:47:06Z,1731581226,60E85BB84C91,9.51,12.67,13011.01,460.00,14.61,73.42,10752.90,84.24
2024-11-14T19:48:06Z,1731581286,60E85BB84C91,9.36,12.47,13011.01,466.00,14.63,73.35,10752.90,82.91
2024-11-14T19:49:06Z,1731581346,60E85BB84C91,9.02,12.02,13011.01,467.00,14.61,73.27,10752.90,79.93
2024-11-14T19:50:06Z,1731581406,60E85BB84C91,9.37,12.49,13011.01,463.00,14.59,73.24,10752.90,83.00
2024-11-14T19:51:06Z,1731581466,60E85BB84C91,9.57,12.76,13011.01,461.00,14.64,73.15,10752.90,84.81
2024-11-14T19:52:06Z,1731581526,60E85BB84C91,9.73,12.98,13011.01,463.00,14.64,73.17,10752.90,86.27
2024-11-14T19:53:06Z,1731581586,60E85BB84C91,9.37,12.49,13011.01,459.00,14.65,73.39,10752.90,83.04
2024-11-14T19:54:06Z,1731581646,60E85BB84C91,10.27,13.70,13011.01,462.00,14.65,73.33,10752.90,91.01
2024-11-14T19:55:06Z,1731581706,60E85BB84C91,9.70,12.99,13011.01,464.00,14.69,73.30,10752.90,85.35
2024-11-14T19:56:06Z,1731581766,60E85BB84C91,9.79,13.20,12412.84,463.00,14.72,73.10,10258.55,85.55
2024-11-14T19:57:06Z,1731581826,60E85BB84C91,10.02,13.36,12412.84,460.00,14.70,73.21,10258.55,88.82
2024-11-14T19:58:06Z,1731581886,60E85BB84C91,9.42,12.56,12412.84,458.00,14.71,72.98,10258.55,83.48
2024-11-14T19:59:06Z,1731581946,60E85BB84C91,8.87,11.83,12412.84,457.00,14.74,73.07,10258.55,78.61
2024-11-14T20:00:06Z,1731582006,60E85BB84C91,9.46,12.61,12412.84,457.00,14.79,72.79,10258.55,83.82
2024-11-14T20:01:06Z,1731582066,60E85BB84C91,8.94,11.92,12412.84,464.00,14.74,73.07,10258.55,79.24
2024-11-14T20:02:06Z,1731582126,60E85BB84C91,9.34,12.45,12412.84,464.00,14.74,73.49,10258.55,82.75
2024-11-14T20:03:06Z,1731582186,60E85BB84C91,10.42,13.89,12412.84,461.00,14.76,73.38,10258.55,92.31
2024-11-14T20:04:06Z,1731582246,60E85BB84C91,10.21,13.61,12412.84,462.00,14.80,73.13,10258.55,90.46
2024-11-14T20:05:06Z,1731582306,60E85BB84C91,10.36,13.82,12412.84,454.00,14.75,73.14,10258.55,91.83
2024-11-14T20:06:06Z,1731582366,60E85BB84C91,9.79,13.05,12412.84,453.00,14.79,73.01,10258.55,86.77
2024-11-14T20:07:06Z,1731582426,60E85BB84C91,9.00,11.99,12412.84,462.00,14.78,73.13,10258.55,79.73
2024-11-14T20:08:06Z,1731582486,60E85BB84C91,9.55,12.73,12412.84,461.00,14.83,72.92,10258.55,84.64
2024-11-14T20:09:06Z,1731582546,60E85BB84C91,9.90,13.20,12412.84,464.00,14.84,72.83,10258.55,87.74
2024-11-14T20:10:06Z,1731582606,60E85BB84C91,10.03,13.37,12412.84,464.00,14.81,73.05,10258.55,88.88
2024-11-14T20:11:06Z,1731582666,60E85BB84C91,9.82,13.09,12412.84,462.00,14.86,72.72,10258.55,87.02
2024-11-14T20:12:06Z,1731582726,60E85BB84C91,9.94,13.25,12412.84,456.00,14.85,73.10,10258.55,88.06
2024-11-14T20:13:06Z,1731582786,60E85BB84C91,9.43,12.57,12412.84,458.00,14.79,73.43,10258.55,83.57
2024-11-14T20:14:06Z,1731582846,60E85BB84C91,10.55,14.07,12412.84,459.00,14.80,73.43,10258.55,93.50
2024-11-14T20:15:06Z,1731582906,60E85BB84C91,9.30,12.40,12412.84,460.00,14.77,73.75,10258.55,82.43
2024-11-14T20:16:06Z,1731582966,60E85BB84C91,9.73,12.98,12412.84,457.00,14.80,73.48,10258.55,86.25
2024-11-14T20:17:06Z,1731583026,60E85BB84C91,9.96,13.28,12412.84,457.00,14.87,73.00,10258.55,88.30
2024-11-14T20:18:06Z,1731583086,60E85BB84C91,9.76,13.01,12412.84,458.00,14.86,72.91,10258.55,86.50
2024-11-14T20:19:06Z,1731583146,60E85BB84C91,10.66,14.22,12412.84,461.00,14.85,73.13,10258.55,94.49
2024-11-14T20:20:06Z,1731583206,60E85BB84C91,10.42,13.89,12412.84,459.00,14.87,72.72,10258.55,92.34
2024-11-14T20:21:06Z,1731583266,60E85BB84C91,10.12,13.49,12412.84,461.00,14.91,72.70,10258.55,89.67
2024-11-14T20:22:06Z,1731583326,60E85BB84C91,10.56,14.08,12412.84,465.00,14.92,72.83,10258.55,93.62
2024-11-14T20:23:06Z,1731583386,60E85BB84C91,10.51,14.02,12412.84,469.00,14.97,72.83,10258.55,93.16
2024-11-14T20:24:06Z,1731583446,60E85BB84C91,10.99,14.65,12412.84,468.00,14.92,72.65,10258.55,97.36
2024-11-14T20:25:06Z,1731583506,60E85BB84C91,10.50,14.00,12412.84,463.00,14.97,72.42,10258.55,93.05
2024-11-14T20:26:06Z,1731583566,60E85BB84C91,10.33,13.78,12412.84,466.00,15.02,72.48,10258.55,91.57
2024-11-14T20:27:06Z,1731583626,60E85BB84C91,10.99,14.81,12412.84,478.00,15.02,72.36,10258.55,95.92
2024-11-14T20:28:06Z,1731583686,60E85BB84C91,9.74,12.99,12412.84,476.00,15.00,72.73,10258.55,86.32
2024-11-14T20:29:06Z,1731583746,60E85BB84C91,9.77,13.02,12412.84,473.00,14.99,72.97,10258.55,86.57
2024-11-14T20:30:06Z,1731583806,60E85BB84C91,10.00,13.33,12412.84,468.00,14.98,73.13,10258.55,88.58
2024-11-14T20:31:06Z,1731583866,60E85BB84C91,9.75,13.00,12412.84,471.00,15.00,73.06,10258.55,86.40
2024-11-14T20:32:06Z,1731583926,60E85BB84C91,10.95,14.71,12412.84,464.00,14.91,73.32,10258.55,96.04
2024-11-14T20:33:06Z,1731583986,60E85BB84C91,10.24,13.71,12412.84,465.00,14.93,73.46,10258.55,90.33
2024-11-14T20:34:06Z,1731584046,60E85BB84C91,10.98,14.89,12412.84,460.00,14.95,72.88,10258.55,95.03
2024-11-14T20:35:06Z,1731584106,60E85BB84C91,10.15,13.74,12412.84,461.00,15.00,72.96,10258.55,88.13
2024-11-14T20:36:06Z,1731584166,60E85BB84C91,10.30,13.73,11924.11,458.00,14.94,73.05,9854.63,91.29
2024-11-14T20:37:06Z,1731584226,60E85BB84C91,10.81,14.41,11924.11,464.00,15.00,72.59,9854.63,95.80
2024-11-14T20:38:06Z,1731584286,60E85BB84C91,10.23,13.63,11924.11,463.00,14.97,72.57,9854.63,90.62
2024-11-14T20:39:06Z,1731584346,60E85BB84C91,10.57,14.10,11924.11,461.00,15.00,72.60,9854.63,93.70
2024-11-14T20:40:06Z,1731584406,60E85BB84C91,10.50,14.14,11924.11,460.00,15.06,72.45,9854.63,91.88
2024-11-14T20:41:06Z,1731584466,60E85BB84C91,10.28,13.70,11924.11,458.00,15.07,72.44,9854.63,91.09
2024-11-14T20:42:06Z,1731584526,60E85BB84C91,10.19,13.59,11924.11,456.00,15.05,72.41,9854.63,90.32
2024-11-14T20:43:06Z,1731584586,60E85BB84C91,10.09,13.46,11924.11,456.00,15.11,72.39,9854.63,89.46
2024-11-14T20:44:06Z,1731584646,60E85BB84C91,9.63,12.84,11924.11,460.00,15.08,72.45,9854.63,85.29
2024-11-14T20:45:06Z,1731584706,60E85BB84C91,10.23,13.64,11924.11,460.00,15.06,72.35,9854.63,90.65
2024-11-14T20:46:06Z,1731584766,60E85BB84C91,9.60,12.87,11924.11,463.00,15.08,72.16,9854.63,84.51
2024-11-14T20:47:06Z,1731584826,60E85BB84C91,10.32,13.76,11924.11,465.00,15.08,72.12,9854.63,91.48
2024-11-14T20:48:06Z,1731584886,60E85BB84C91,10.36,13.83,11924.11,473.00,15.06,72.56,9854.63,91.60
2024-11-14T20:49:06Z,1731584946,60E85BB84C91,9.90,13.20,11924.11,473.00,15.10,72.60,9854.63,87.68
2024-11-14T20:50:06Z,1731585006,60E85BB84C91,10.30,13.74,11924.11,474.00,15.11,72.44,9854.63,91.31
2024-11-14T20:51:06Z,1731585066,60E85BB84C91,10.05,13.40,11924.11,467.00,15.07,72.59,9854.63,89.09
2024-11-14T20:52:06Z,1731585126,60E85BB84C91,10.34,13.97,11924.11,464.00,15.00,72.80,9854.63,89.93
2024-11-14T20:53:06Z,1731585186,60E85BB84C91,10.00,13.40,11924.11,467.00,14.98,72.75,9854.63,88.10
2024-11-14T20:54:06Z,1731585246,60E85BB84C91,10.41,13.88,11924.11,468.00,14.95,72.69,9854.63,92.24
2024-11-14T20:55:06Z,1731585306,60E85BB84C91,10.05,13.41,11924.11,467.00,14.92,72.84,9854.63,89.10
2024-11-14T20:56:06Z,1731585366,60E85BB84C91,10.49,13.99,11924.11,461.00,14.92,72.76,9854.63,93.00
2024-11-14T20:57:06Z,1731585426,60E85BB84C91,10.09,13.45,11924.11,463.00,14.96,72.56,9854.63,89.41
2024-11-14T20:58:06Z,1731585486,60E85BB84C91,10.33,13.77,11924.11,467.00,15.00,72.56,9854.63,91.55
2024-11-14T20:59:06Z,1731585546,60E85BB84C91,10.05,13.41,11924.11,459.00,14.86,73.00,9854.63,89.10
2024-11-14T21:00:06Z,1731585606,60E85BB84C91,9.99,13.33,11924.11,458.00,14.86,73.16,9854.63,88.57
2024-11-14T21:01:06Z,1731585666,60E85BB84C91,10.16,13.55,11924.11,463.00,14.85,73.21,9854.63,89.96
2024-11-14T21:02:06Z,1731585726,60E85BB84C91,10.45,13.94,11924.11,461.00,14.83,73.01,9854.63,92.52
2024-11-14T21:03:06Z,1731585786,60E85BB84C91,9.37,12.49,11510.88,460.00,14.89,72.93,9513.13,83.05
2024-11-14T21:04:06Z,1731585846,60E85BB84C91,11.04,14.72,11510.88,466.00,14.85,73.08,9513.13,97.86
2024-11-14T21:05:06Z,1731585906,60E85BB84C91,10.32,13.77,11510.88,465.00,14.86,73.01,9513.13,91.43
2024-11-14T21:06:06Z,1731585966,60E85BB84C91,10.64,14.18,11510.88,463.00,14.88,72.90,9513.13,94.25
2024-11-14T21:07:06Z,1731586026,60E85BB84C91,10.38,13.84,11510.88,462.00,14.84,72.81,9513.13,91.97
2024-11-14T21:08:06Z,1731586086,60E85BB84C91,10.38,13.84,11510.88,466.00,14.91,72.80,9513.13,92.00
2024-11-14T21:09:06Z,1731586146,60E85BB84C91,9.66,12.88,11510.88,466.00,14.88,72.76,9513.13,85.64
2024-11-14T21:10:06Z,1731586206,60E85BB84C91,9.83,13.11,11510.88,467.00,14.84,73.25,9513.13,87.16
2024-11-14T21:11:06Z,1731586266,60E85BB84C91,10.70,14.27,11510.88,468.00,14.88,73.13,9513.13,94.84
2024-11-14T21:12:06Z,1731586326,60E85BB84C91,10.28,13.71,11510.88,469.00,14.93,72.96,9513.13,91.13
2024-11-14T21:13:06Z,1731586386,60E85BB84C91,10.26,13.68,11510.88,466.00,14.93,73.13,9513.13,90.95
2024-11-14T21:14:06Z,1731586446,60E85BB84C91,10.24,13.66,11510.88,465.00,14.88,73.63,9513.13,90.77
2024-11-14T21:15:06Z,1731586506,60E85BB84C91,10.40,13.86,11510.88,465.00,14.82,73.80,9513.13,92.14
2024-11-14T21:16:06Z,1731586566,60E85BB84C91,9.50,12.66,11510.88,464.00,14.82,73.91,9513.13,84.15
2024-11-14T21:17:06Z,1731586626,60E85BB84C91,10.71,14.28,11510.88,471.00,14.85,73.70,9513.13,94.91
2024-11-14T21:18:06Z,1731586686,60E85BB84C91,10.59,14.13,11510.88,471.00,14.86,73.37,9513.13,93.66
2024-11-14T21:19:06Z,1731586746,60E85BB84C91,9.97,13.29,11510.88,474.00,14.86,73.50,9513.13,88.34
2024-11-14T21:20:06Z,1731586806,60E85BB84C91,10.65,14.20,11510.88,473.00,14.85,73.55,9513.13,94.41
2024-11-14T21:21:06Z,1731586866,60E85BB84C91,10.17,13.56,11510.88,475.00,14.84,73.97,9513.13,90.14
2024-11-14T21:22:06Z,1731586926,60E85BB84C91,10.59,14.11,11510.88,474.00,14.81,73.63,9513.13,93.82
2024-11-14T21:23:06Z,1731586986,60E85BB84C91,9.81,13.08,11510.88,472.00,14.85,73.21,9513.13,86.94
2024-11-14T21:24:06Z,1731587046,60E85BB84C91,10.42,13.90,11510.88,470.00,14.89,73.08,9513.13,92.39
2024-11-14T21:25:06Z,1731587106,60E85BB84C91,10.01,13.35,11510.88,465.00,14.82,73.42,9513.13,88.74
2024-11-14T21:26:06Z,1731587166,60E85BB84C91,10.93,14.58,11510.88,471.00,14.83,73.19,9513.13,96.89
2024-11-14T21:27:06Z,1731587226,60E85BB84C91,10.39,13.85,11510.88,474.00,14.83,73.47,9513.13,92.08
2024-11-14T21:28:06Z,1731587286,60E85BB84C91,10.48,13.97,11152.93,473.00,14.81,73.38,9217.30,92.84
2024-11-14T21:29:06Z,1731587346,60E85BB84C91,9.22,12.30,11152.93,467.00,14.86,73.35,9217.30,81.70
2024-11-14T21:30:06Z,1731587406,60E85BB84C91,9.71,12.99,11152.93,466.00,14.81,73.50,9217.30,85.67
2024-11-14T21:31:06Z,1731587466,60E85BB84C91,9.90,13.21,11152.93,469.00,14.81,73.14,9217.30,87.78
2024-11-14T21:32:06Z,1731587526,60E85BB84C91,9.69,12.92,11152.93,475.00,14.79,73.35,9217.30,85.86
2024-11-14T21:33:06Z,1731587586,60E85BB84C91,10.17,13.59,11152.93,475.00,14.80,73.45,9217.30,89.84
2024-11-14T21:34:06Z,1731587646,60E85BB84C91,10.49,14.01,11152.93,466.00,14.78,73.34,9217.30,92.70
2024-11-14T21:35:06Z,1731587706,60E85BB84C91,9.64,13.00,11152.93,469.00,14.84,73.46,9217.30,84.19
2024-11-14T21:36:06Z,1731587766,60E85BB84C91,9.82,13.13,11152.93,469.00,14.85,73.36,9217.30,86.67
2024-11-14T21:37:06Z,1731587826,60E85BB84C91,10.13,13.50,11152.93,468.00,14.78,73.60,9217.30,89.73
2024-11-14T21:38:06Z,1731587886,60E85BB84C91,10.13,13.51,11152.93,467.00,14.77,73.86,9217.30,89.76
2024-11-14T21:39:06Z,1731587946,60E85BB84C91,10.12,13.50,11152.93,468.00,14.76,73.73,9217.30,89.72
2024-11-14T21:40:06Z,1731588006,60E85BB84C91,10.42,13.89,11152.93,467.00,14.72,73.72,9217.30,92.34
2024-11-14T21:41:06Z,1731588066,60E85BB84C91,10.21,13.70,11152.93,461.00,14.73,73.33,9217.30,89.76
2024-11-14T21:42:06Z,1731588126,60E85BB84C91,9.87,13.16,11152.93,465.00,14.77,73.56,9217.30,87.45
2024-11-14T21:43:06Z,1731588186,60E85BB84C91,10.05,13.40,11152.93,464.00,14.78,73.45,9217.30,89.10
2024-11-14T21:44:06Z,1731588246,60E85BB84C91,10.48,13.99,11152.93,464.00,14.77,73.38,9217.30,92.71
2024-11-14T21:45:06Z,1731588306,60E85BB84C91,10.22,13.63,11152.93,464.00,14.78,73.32,9217.30,90.60
2024-11-14T21:46:06Z,1731588366,60E85BB84C91,9.89,13.18,11152.93,467.00,14.74,73.50,9217.30,87.63
2024-11-14T21:47:06Z,1731588426,60E85BB84C91,10.68,14.24,11152.93,472.00,14.72,73.64,9217.30,94.63
2024-11-14T21:48:06Z,1731588486,60E85BB84C91,10.14,13.53,11152.93,455.00,14.77,73.51,9217.30,89.91
2024-11-14T21:49:06Z,1731588546,60E85BB84C91,9.93,13.29,10837.20,455.00,14.76,73.49,8956.37,87.50
2024-11-14T21:50:06Z,1731588606,60E85BB84C91,10.47,13.95,10837.20,456.00,14.76,73.33,8956.37,92.75
2024-11-14T21:51:06Z,1731588666,60E85BB84C91,10.36,13.81,10837.20,457.00,14.81,73.25,8956.37,91.78
2024-11-14T21:52:06Z,1731588726,60E85BB84C91,10.13,13.53,10837.20,461.00,14.78,73.22,8956.37,89.65
2024-11-14T21:53:06Z,1731588786,60E85BB84C91,9.84,13.12,10837.20,466.00,14.75,73.58,8956.37,87.24
2024-11-14T21:54:06Z,1731588846,60E85BB84C91,9.78,13.04,10837.20,458.00,14.79,73.42,8956.37,86.69
2024-11-14T21:55:06Z,1731588906,60E85BB84C91,9.59,12.78,10837.20,457.00,14.72,73.86,8956.37,84.97
2024-11-14T21:56:06Z,1731588966,60E85BB84C91,9.74,12.98,10837.20,461.00,14.72,73.88,8956.37,86.28
2024-11-14T21:57:06Z,1731589026,60E85BB84C91,10.60,14.13,10554.77,461.00,14.71,73.92,8722.95,93.92
2024-11-14T21:58:06Z,1731589086,60E85BB84C91,10.25,13.66,10554.77,460.00,14.74,73.56,8722.95,90.80
2024-11-14T21:59:06Z,1731589146,60E85BB84C91,10.44,13.91,10554.77,461.00,14.75,73.80,8722.95,92.49
2024-11-14T22:00:06Z,1731589206,60E85BB84C91,11.14,14.85,10554.77,459.00,14.80,73.54,8722.95,98.73
2024-11-14T22:01:06Z,1731589266,60E85BB84C91,9.64,12.86,10554.77,460.00,14.76,73.83,8722.95,85.44
2024-11-14T22:02:06Z,1731589326,60E85BB84C91,11.02,14.69,10554.77,462.00,14.76,73.78,8722.95,97.61
2024-11-14T22:03:06Z,1731589386,60E85BB84C91,9.92,13.23,10554.77,463.00,14.75,73.67,8722.95,87.95
2024-11-14T22:04:06Z,1731589446,60E85BB84C91,11.15,14.86,10554.77,464.00,14.73,73.70,8722.95,98.80
