CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T22:26:46Z,1729862806,60E85BB84C91,4.15,5.53,4980.55,461.00,16.09,60.21,4116.15,36.72
2024-10-25T22:27:46Z,1729862866,60E85BB84C91,4.19,5.58,5083.00,464.00,16.02,60.50,4200.83,37.11
2024-10-25T22:28:46Z,1729862926,60E85BB84C91,3.48,4.64,5189.53,469.00,15.94,60.96,4288.87,30.83
2024-10-25T22:29:46Z,1729862986,60E85BB84C91,3.95,5.27,5262.98,467.00,15.86,61.13,4349.57,35.00
2024-10-25T22:30:46Z,1729863046,60E85BB84C91,3.83,5.11,5338.50,467.00,15.85,61.29,4411.98,33.98
2024-10-25T22:31:46Z,1729863106,60E85BB84C91,3.46,4.62,5377.07,469.00,15.90,61.26,4443.86,30.70
2024-10-25T22:32:46Z,1729863166,60E85BB84C91,4.21,5.61,5416.20,467.00,15.91,61.08,4476.20,37.31
2024-10-25T22:33:46Z,1729863226,60E85BB84C91,3.98,5.31,5416.20,467.00,15.87,61.32,4476.20,35.27
2024-10-25T22:34:46Z,1729863286,60E85BB84C91,4.13,5.51,5377.07,465.00,15.87,61.33,4443.86,36.60
2024-10-25T22:35:46Z,1729863346,60E85BB84C91,3.63,4.84,5338.50,458.00,15.85,61.63,4411.98,32.16
2024-10-25T22:36:46Z,1729863406,60E85BB84C91,3.71,4.95,5300.47,459.00,15.85,61.75,4380.55,32.92
2024-10-25T22:37:46Z,1729863466,60E85BB84C91,4.06,5.41,5262.98,464.00,15.86,61.79,4349.57,35.98
2024-10-25T22:38:46Z,1729863526,60E85BB84C91,4.42,5.89,5226.00,461.00,15.88,61.65,4319.01,39.17
2024-10-25T22:39:46Z,1729863586,60E85BB84C91,3.93,5.24,5226.00,461.00,15.86,61.66,4319.01,34.84
2024-10-25T22:40:46Z,1729863646,60E85BB84C91,3.86,5.15,5189.53,466.00,15.85,61.65,4288.87,34.20
2024-10-25T22:41:46Z,1729863706,60E85BB84C91,3.75,5.00,5189.53,462.00,15.81,61.76,4288.87,33.22
2024-10-25T22:42:46Z,1729863766,60E85BB84C91,3.81,5.08,5153.55,462.00,15.78,61.95,4259.13,33.76
2024-10-25T22:43:46Z,1729863826,60E85BB84C91,3.63,4.84,5153.55,460.00,15.78,61.99,4259.13,32.15
2024-10-25T22:44:46Z,1729863886,60E85BB84C91,3.62,4.82,5153.55,464.00,15.81,61.88,4259.13,32.06
2024-10-25T22:45:46Z,1729863946,60E85BB84C91,3.46,4.62,5118.05,461.00,15.80,61.72,4229.79,30.70
2024-10-25T22:46:46Z,1729864006,60E85BB84C91,3.73,4.97,5118.05,464.00,15.78,61.96,4229.79,33.02
2024-10-25T22:47:46Z,1729864066,60E85BB84C91,3.72,4.96,5118.05,465.00,15.76,61.93,4229.79,32.95
2024-10-25T22:48:46Z,1729864126,60E85BB84C91,4.07,5.43,5083.00,466.00,15.78,62.00,4200.83,36.06
2024-10-25T22:49:46Z,1729864186,60E85BB84C91,3.52,4.69,5083.00,463.00,15.82,61.95,4200.83,31.18
2024-10-25T22:50:46Z,1729864246,60E85BB84C91,3.88,5.19,5083.00,463.00,15.82,61.75,4200.83,34.24
2024-10-25T22:51:46Z,1729864306,60E85BB84C91,3.67,4.89,5048.41,465.00,15.81,61.93,4172.24,32.52
2024-10-25T22:52:46Z,1729864366,60E85BB84C91,3.54,4.72,5048.41,467.00,15.84,61.99,4172.24,31.37
2024-10-25T22:53:46Z,1729864426,60E85BB84C91,3.60,4.80,5048.41,463.00,15.82,61.90,4172.24,31.94
2024-10-25T22:54:46Z,1729864486,60E85BB84C91,3.55,4.73,5048.41,462.00,15.88,61.86,4172.24,31.47
2024-10-25T22:55:46Z,1729864546,60E85BB84C91,3.61,4.81,5048.41,466.00,15.84,61.90,4172.24,31.95
2024-10-25T22:56:46Z,1729864606,60E85BB84C91,3.96,5.30,5083.00,464.00,15.84,62.03,4200.83,34.93
2024-10-25T22:57:46Z,1729864666,60E85BB84C91,4.03,5.38,5083.00,463.00,15.76,62.24,4200.83,35.68
2024-10-25T22:58:46Z,1729864726,60E85BB84C91,3.95,5.36,5118.05,464.00,15.67,62.51,4229.79,34.14
2024-10-25T22:59:46Z,1729864786,60E85BB84C91,4.17,5.56,5153.55,467.00,15.70,62.37,4259.13,36.99
2024-10-25T23:00:46Z,1729864846,60E85BB84C91,4.09,5.45,5226.00,466.00,15.69,62.55,4319.01,36.23
2024-10-25T23:01:46Z,1729864906,60E85BB84C91,3.43,4.57,5300.47,466.00,15.65,62.63,4380.55,30.37
2024-10-25T23:02:46Z,1729864966,60E85BB84C91,3.97,5.29,5416.20,466.00,15.63,62.82,4476.20,35.14
2024-10-25T23:03:46Z,1729865026,60E85BB84C91,3.53,4.70,5537.15,466.00,15.65,62.79,4576.16,31.27
2024-10-25T23:04:46Z,1729865086,60E85BB84C91,4.17,5.56,5663.82,465.00,15.73,62.59,4680.84,36.97
2024-10-25T23:05:46Z,1729865146,60E85BB84C91,3.55,4.73,5842.59,463.00,15.72,62.54,4828.59,31.43
2024-10-25T23:06:46Z,1729865206,60E85BB84C91,3.98,5.31,5984.96,462.00,15.70,62.53,4946.25,35.31
2024-10-25T23:07:46Z,1729865266,60E85BB84C91,3.41,4.54,6084.26,463.00,15.69,62.69,5028.31,30.19
2024-10-25T23:08:46Z,1729865326,60E85BB84C91,3.65,4.87,6187.37,467.00,15.64,62.82,5113.53,32.35
2024-10-25T23:09:46Z,1729865386,60E85BB84C91,3.73,4.98,6349.88,471.00,15.67,62.80,5247.84,33.10
2024-10-25T23:10:46Z,1729865446,60E85BB84C91,3.55,4.73,6463.97,471.00,15.70,62.73,5342.12,31.44
2024-10-25T23:11:46Z,1729865506,60E85BB84C91,3.37,4.49,6583.13,473.00,15.69,62.70,5440.60,29.83
2024-10-25T23:12:46Z,1729865566,60E85BB84C91,3.77,5.03,6707.83,472.00,15.71,62.69,5543.66,33.44
2024-10-25T23:13:46Z,1729865626,60E85BB84C91,3.81,5.08,6838.62,469.00,15.77,62.48,5651.75,33.80
2024-10-25T23:14:46Z,1729865686,60E85BB84C91,3.37,4.50,6976.12,467.00,15.79,62.35,5765.39,29.89
2024-10-25T23:15:46Z,1729865746,60E85BB84C91,3.69,4.92,7121.05,467.00,15.72,62.41,5885.17,32.73
2024-10-25T23:16:46Z,1729865806,60E85BB84C91,3.96,5.29,7196.57,465.00,15.68,62.66,5947.58,35.14
2024-10-25T23:17:46Z,1729865866,60E85BB84C91,4.17,5.56,7274.27,467.00,15.62,62.80,6011.80,36.93
2024-10-25T23:18:46Z,1729865926,60E85BB84C91,3.70,4.94,7354.30,467.00,15.62,63.04,6077.93,32.84
2024-10-25T23:19:46Z,1729865986,60E85BB84C91,3.75,5.00,7436.79,465.00,15.56,63.13,6146.10,33.22
2024-10-25T23:20:46Z,1729866046,60E85BB84C91,3.82,5.10,7436.79,464.00,15.49,63.09,6146.10,33.88
2024-10-25T23:21:46Z,1729866106,60E85BB84C91,3.73,4.98,7521.89,469.00,15.48,63.28,6216.44,33.08
2024-10-25T23:22:46Z,1729866166,60E85BB84C91,3.96,5.28,7521.89,468.00,15.41,63.47,6216.44,35.10
2024-10-25T23:23:46Z,1729866226,60E85BB84C91,3.56,4.74,7521.89,467.00,15.43,63.59,6216.44,31.51
2024-10-25T23:24:46Z,1729866286,60E85BB84C91,3.78,5.04,7521.89,468.00,15.46,63.40,6216.44,33.51
2024-10-25T23:25:46Z,1729866346,60E85BB84C91,3.46,4.61,7521.89,470.00,15.47,63.49,6216.44,30.65
2024-10-25T23:26:46Z,1729866406,60E85BB84C91,4.00,5.33,7521.89,470.00,15.41,63.81,6216.44,35.44
2024-10-25T23:27:46Z,1729866466,60E85BB84C91,4.12,5.49,7521.89,471.00,15.38,63.91,6216.44,36.49
2024-10-25T23:28:46Z,1729866526,60E85BB84C91,3.98,5.31,7521.89,472.00,15.32,64.11,6216.44,35.31
2024-10-25T23:29:46Z,1729866586,60E85BB84C91,3.83,5.11,7436.79,467.00,15.31,64.24,6146.10,33.95
2024-10-25T23:30:46Z,1729866646,60E85BB84C91,3.72,4.95,7436.79,467.00,15.32,64.20,6146.10,32.93
2024-10-25T23:31:46Z,1729866706,60E85BB84C91,3.83,5.10,7436.79,465.00,15.36,64.06,6146.10,33.93
2024-10-25T23:32:46Z,1729866766,60E85BB84C91,4.05,5.40,7354.30,465.00,15.41,63.89,6077.93,35.86
2024-10-25T23:33:46Z,1729866826,60E85BB84C91,3.63,4.84,7354.30,462.00,15.44,63.67,6077.93,32.15
2024-10-25T23:34:46Z,1729866886,60E85BB84C91,4.49,5.98,7274.27,466.00,15.44,63.65,6011.80,39.78
2024-10-25T23:35:46Z,1729866946,60E85BB84C91,3.94,5.25,7196.57,464.00,15.40,63.65,5947.58,34.91
2024-10-25T23:36:46Z,1729867006,60E85BB84C91,3.48,4.64,7121.05,460.00,15.41,63.79,5885.17,30.84
2024-10-25T23:37:46Z,1729867066,60E85BB84C91,3.25,4.34,7047.61,461.00,15.44,63.77,5824.47,28.84
2024-10-25T23:38:46Z,1729867126,60E85BB84C91,3.59,4.79,6976.12,458.00,15.51,63.25,5765.39,31.84
2024-10-25T23:39:46Z,1729867186,60E85BB84C91,3.77,5.03,6906.49,461.00,15.57,63.23,5707.84,33.41
2024-10-25T23:40:46Z,1729867246,60E85BB84C91,3.88,5.17,6772.43,460.00,15.60,62.87,5597.05,34.35
2024-10-25T23:41:46Z,1729867306,60E85BB84C91,3.22,4.29,6707.83,464.00,15.63,62.76,5543.66,28.53
2024-10-25T23:42:46Z,1729867366,60E85BB84C91,3.56,4.74,6707.83,460.00,15.63,62.68,5543.66,31.53
2024-10-25T23:43:46Z,1729867426,60E85BB84C91,3.73,4.97,6644.76,465.00,15.57,62.72,5491.53,33.03
2024-10-25T23:44:46Z,1729867486,60E85BB84C91,3.15,4.20,6644.76,466.00,15.55,62.96,5491.53,27.93
2024-10-25T23:45:46Z,1729867546,60E85BB84C91,3.83,5.11,6707.83,465.00,15.55,62.88,5543.66,33.94
2024-10-25T23:46:46Z,1729867606,60E85BB84C91,4.11,5.48,6707.83,457.00,15.51,63.08,5543.66,36.46
2024-10-25T23:47:46Z,1729867666,60E85BB84C91,3.40,4.53,6772.43,455.00,15.45,63.26,5597.05,30.10
2024-10-25T23:48:46Z,1729867726,60E85BB84C91,3.30,4.40,6772.43,456.00,15.46,63.45,5597.05,29.22
2024-10-25T23:49:46Z,1729867786,60E85BB84C91,3.15,4.20,6838.62,457.00,15.41,63.60,5651.75,27.92
2024-10-25T23:50:46Z,1729867846,60E85BB84C91,3.60,4.80,6838.62,457.00,15.37,63.47,5651.75,31.90
2024-10-25T23:51:46Z,1729867906,60E85BB84C91,3.83,5.11,6838.62,453.00,15.35,63.71,5651.75,33.94
2024-10-25T23:52:46Z,1729867966,60E85BB84C91,3.16,4.21,6772.43,454.00,15.29,63.86,5597.05,27.97
2024-10-25T23:53:46Z,1729868026,60E85BB84C91,3.67,4.89,6772.43,453.00,15.28,64.01,5597.05,32.51
2024-10-25T23:54:46Z,1729868086,60E85BB84C91,3.37,4.50,6772.43,453.00,15.24,64.16,5597.05,29.88
2024-10-25T23:55:46Z,1729868146,60E85BB84C91,3.39,4.52,6707.83,452.00,15.21,64.29,5543.66,30.02
2024-10-25T23:56:46Z,1729868206,60E85BB84C91,3.68,4.90,6644.76,456.00,15.15,64.56,5491.53,32.59
2024-10-25T23:57:46Z,1729868266,60E85BB84C91,3.67,4.89,6583.13,457.00,15.07,64.81,5440.60,32.53
2024-10-25T23:58:46Z,1729868326,60E85BB84C91,3.56,4.75,6583.13,455.00,15.07,64.93,5440.60,31.55
2024-10-25T23:59:46Z,1729868386,60E85BB84C91,3.49,4.65,6522.89,454.00,15.13,64.86,5390.82,30.92
