CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T18:50:10Z,1732269010,60E85BB84C91,6.41,8.55,904.36,436.00,5.94,43.99,747.40,56.85
2024-11-22T18:51:10Z,1732269070,60E85BB84C91,7.33,9.79,904.36,435.00,5.92,44.02,747.40,64.79
2024-11-22T18:52:10Z,1732269130,60E85BB84C91,6.85,9.16,897.04,431.00,6.03,43.65,741.36,60.47
2024-11-22T18:53:10Z,1732269190,60E85BB84C91,6.61,8.81,897.04,430.00,5.96,43.62,741.36,58.55
2024-11-22T18:54:10Z,1732269250,60E85BB84C91,6.75,9.00,889.75,437.00,5.95,43.72,735.33,59.81
2024-11-22T18:55:10Z,1732269310,60E85BB84C91,6.89,9.18,882.47,437.00,5.90,43.81,729.32,61.04
2024-11-22T18:56:10Z,1732269370,60E85BB84C91,6.69,8.92,882.47,429.00,5.94,44.01,729.32,59.27
2024-11-22T18:57:10Z,1732269430,60E85BB84C91,7.64,10.19,882.47,426.00,5.84,44.07,729.32,67.68
2024-11-22T18:58:10Z,1732269490,60E85BB84C91,6.94,9.26,889.75,434.00,5.81,44.42,735.33,61.53
2024-11-22T18:59:10Z,1732269550,60E85BB84C91,6.64,8.85,897.04,431.00,5.80,44.52,741.36,58.81
2024-11-22T19:00:10Z,1732269610,60E85BB84C91,6.05,8.07,904.36,426.00,5.80,44.18,747.40,53.60
2024-11-22T19:01:10Z,1732269670,60E85BB84C91,7.53,10.07,919.04,425.00,5.84,44.05,759.54,66.39
2024-11-22T19:02:10Z,1732269730,60E85BB84C91,6.72,8.99,926.42,430.00,5.87,43.98,765.64,59.32
2024-11-22T19:03:10Z,1732269790,60E85BB84C91,6.63,8.85,933.81,430.00,5.79,44.08,771.75,58.79
2024-11-22T19:04:10Z,1732269850,60E85BB84C91,7.37,9.83,948.67,429.00,5.83,43.69,784.02,65.33
2024-11-22T19:05:10Z,1732269910,60E85BB84C91,7.17,9.57,956.12,422.00,5.77,43.88,790.18,63.42
2024-11-22T19:06:10Z,1732269970,60E85BB84C91,7.01,9.39,963.60,427.00,5.76,44.27,796.36,61.77
2024-11-22T19:07:10Z,1732270030,60E85BB84C91,7.09,9.48,971.10,429.00,5.77,44.36,802.56,62.59
2024-11-22T19:08:10Z,1732270090,60E85BB84C91,7.00,9.33,986.16,424.00,5.73,44.28,815.01,61.99
2024-11-22T19:09:10Z,1732270150,60E85BB84C91,6.69,8.91,986.16,429.00,5.72,44.06,815.01,59.25
2024-11-22T19:10:10Z,1732270210,60E85BB84C91,7.12,9.50,993.72,428.00,5.68,44.63,821.26,63.15
2024-11-22T19:11:10Z,1732270270,60E85BB84C91,6.87,9.16,1001.30,427.00,5.68,44.78,827.52,60.86
2024-11-22T19:12:10Z,1732270330,60E85BB84C91,6.72,8.96,1008.91,437.00,5.64,44.63,833.81,59.57
2024-11-22T19:13:10Z,1732270390,60E85BB84C91,6.97,9.30,1016.53,434.00,5.65,44.36,840.11,61.78
2024-11-22T19:14:10Z,1732270450,60E85BB84C91,7.11,9.49,1024.18,432.00,5.60,44.24,846.43,62.92
2024-11-22T19:15:10Z,1732270510,60E85BB84C91,7.11,9.49,1024.18,432.00,5.61,44.18,846.43,63.01
2024-11-22T19:16:10Z,1732270570,60E85BB84C91,6.85,9.14,1031.85,431.00,5.61,44.14,852.77,60.65
2024-11-22T19:17:10Z,1732270630,60E85BB84C91,6.89,9.24,1031.85,429.00,5.65,44.08,852.77,60.55
2024-11-22T19:18:10Z,1732270690,60E85BB84C91,7.08,9.49,1039.54,433.00,5.58,43.72,859.13,62.20
2024-11-22T19:19:10Z,1732270750,60E85BB84C91,6.22,8.37,1039.54,432.00,5.59,43.64,859.13,54.37
2024-11-22T19:20:10Z,1732270810,60E85BB84C91,6.89,9.22,1039.54,428.00,5.58,43.99,859.13,60.72
2024-11-22T19:21:10Z,1732270870,60E85BB84C91,6.75,9.02,1039.54,431.00,5.48,44.14,859.13,59.66
2024-11-22T19:22:10Z,1732270930,60E85BB84C91,7.71,10.29,1047.26,436.00,5.51,44.12,865.50,68.18
2024-11-22T19:23:10Z,1732270990,60E85BB84C91,7.46,9.95,1047.26,437.00,5.50,44.28,865.50,66.08
2024-11-22T19:24:10Z,1732271050,60E85BB84C91,7.20,9.63,1047.26,437.00,5.52,43.94,865.50,63.55
2024-11-22T19:25:10Z,1732271110,60E85BB84C91,6.98,9.31,1054.99,431.00,5.55,44.01,871.90,61.89
2024-11-22T19:26:10Z,1732271170,60E85BB84C91,6.76,9.04,1062.75,432.00,5.54,43.88,878.31,59.74
2024-11-22T19:27:10Z,1732271230,60E85BB84C91,6.71,8.98,1062.75,427.00,5.52,44.09,878.31,59.10
2024-11-22T19:28:10Z,1732271290,60E85BB84C91,7.05,9.42,1070.53,427.00,5.49,44.12,884.74,62.37
2024-11-22T19:29:10Z,1732271350,60E85BB84C91,6.90,9.23,1070.53,429.00,5.44,44.22,884.74,60.80
2024-11-22T19:30:10Z,1732271410,60E85BB84C91,6.65,8.92,1070.53,427.00,5.42,44.08,884.74,58.34
2024-11-22T19:31:10Z,1732271470,60E85BB84C91,6.96,9.35,1078.34,424.00,5.43,43.82,891.19,61.15
2024-11-22T19:32:10Z,1732271530,60E85BB84C91,8.02,10.69,1078.34,424.00,5.47,43.81,891.19,71.08
2024-11-22T19:33:10Z,1732271590,60E85BB84C91,7.81,10.41,1078.34,426.00,5.49,43.88,891.19,69.18
2024-11-22T19:34:10Z,1732271650,60E85BB84C91,7.75,10.36,1078.34,427.00,5.50,43.65,891.19,68.40
2024-11-22T19:35:10Z,1732271710,60E85BB84C91,7.09,9.51,1086.16,427.00,5.41,43.87,897.66,62.35
2024-11-22T19:36:10Z,1732271770,60E85BB84C91,7.48,10.01,1094.01,431.00,5.38,43.93,904.14,65.91
2024-11-22T19:37:10Z,1732271830,60E85BB84C91,7.43,9.91,1094.01,435.00,5.38,43.83,904.14,65.89
2024-11-22T19:38:10Z,1732271890,60E85BB84C91,7.75,10.36,1101.89,433.00,5.39,43.90,910.65,68.40
2024-11-22T19:39:10Z,1732271950,60E85BB84C91,7.10,9.50,1101.89,428.00,5.30,44.22,910.65,62.67
2024-11-22T19:40:10Z,1732272010,60E85BB84C91,7.44,9.96,1109.78,430.00,5.36,44.32,917.18,65.44
2024-11-22T19:41:10Z,1732272070,60E85BB84C91,6.79,9.09,1117.70,430.00,5.37,44.59,923.72,59.82
2024-11-22T19:42:10Z,1732272130,60E85BB84C91,7.95,10.60,1125.64,430.00,5.39,44.70,930.28,70.44
2024-11-22T19:43:10Z,1732272190,60E85BB84C91,7.36,9.84,1141.60,431.00,5.36,44.81,943.47,65.07
2024-11-22T19:44:10Z,1732272250,60E85BB84C91,7.09,9.47,1157.65,430.00,5.36,44.62,956.74,62.76
2024-11-22T19:45:10Z,1732272310,60E85BB84C91,7.37,9.83,1181.91,436.00,5.36,44.58,976.79,65.28
2024-11-22T19:46:10Z,1732272370,60E85BB84C91,7.92,10.56,1198.21,437.00,5.29,44.94,990.25,70.22
2024-11-22T19:47:10Z,1732272430,60E85BB84C91,7.71,10.27,1214.60,445.00,5.31,44.74,1003.80,68.29
2024-11-22T19:48:10Z,1732272490,60E85BB84C91,7.88,10.52,1222.84,430.00,5.36,44.76,1010.61,69.76
2024-11-22T19:49:10Z,1732272550,60E85BB84C91,8.07,10.78,1239.38,437.00,5.32,44.30,1024.29,71.26
2024-11-22T19:50:10Z,1732272610,60E85BB84C91,7.77,10.38,1247.70,439.00,5.26,44.19,1031.15,68.70
2024-11-22T19:51:10Z,1732272670,60E85BB84C91,7.47,9.98,1256.03,439.00,5.28,44.11,1038.05,66.00
2024-11-22T19:52:10Z,1732272730,60E85BB84C91,7.12,9.54,1272.79,433.00,5.27,44.19,1051.89,62.69
2024-11-22T19:53:10Z,1732272790,60E85BB84C91,7.73,10.36,1281.21,438.00,5.32,44.05,1058.85,67.95
2024-11-22T19:54:10Z,1732272850,60E85BB84C91,6.93,9.24,1289.65,448.00,5.34,44.12,1065.83,61.45
2024-11-22T19:55:10Z,1732272910,60E85BB84C91,8.04,10.72,1306.61,443.00,5.32,44.24,1079.85,71.17
2024-11-22T19:56:10Z,1732272970,60E85BB84C91,7.97,10.64,1315.14,441.00,5.32,44.23,1086.89,70.45
2024-11-22T19:57:10Z,1732273030,60E85BB84C91,7.95,10.65,1332.27,440.00,5.28,44.26,1101.05,69.98
2024-11-22T19:58:10Z,1732273090,60E85BB84C91,7.61,10.20,1340.87,438.00,5.33,44.25,1108.16,66.92
2024-11-22T19:59:10Z,1732273150,60E85BB84C91,7.61,10.14,1358.17,438.00,5.24,44.53,1122.45,67.43
2024-11-22T20:00:10Z,1732273210,60E85BB84C91,8.03,10.71,1366.86,437.00,5.18,44.86,1129.63,71.17
2024-11-22T20:01:10Z,1732273270,60E85BB84C91,7.94,10.59,1384.32,433.00,5.20,44.89,1144.07,70.36
2024-11-22T20:02:10Z,1732273330,60E85BB84C91,8.04,10.72,1393.09,432.00,5.20,45.03,1151.32,71.26
2024-11-22T20:03:10Z,1732273390,60E85BB84C91,7.96,10.61,1410.73,433.00,5.14,45.10,1165.89,70.53
2024-11-22T20:04:10Z,1732273450,60E85BB84C91,7.90,10.54,1419.59,427.00,5.12,45.35,1173.22,70.03
2024-11-22T20:05:10Z,1732273510,60E85BB84C91,8.68,11.57,1428.48,430.00,5.14,45.40,1180.56,76.91
2024-11-22T20:06:10Z,1732273570,60E85BB84C91,7.57,10.09,1428.48,429.00,5.13,45.69,1180.56,67.08
2024-11-22T20:07:10Z,1732273630,60E85BB84C91,8.44,11.25,1437.40,428.00,5.10,45.27,1187.94,74.77
2024-11-22T20:08:10Z,1732273690,60E85BB84C91,7.88,10.51,1437.40,433.00,5.14,45.58,1187.94,69.84
2024-11-22T20:09:10Z,1732273750,60E85BB84C91,9.21,12.31,1446.35,430.00,5.09,45.49,1195.33,81.32
2024-11-22T20:10:10Z,1732273810,60E85BB84C91,8.52,11.35,1446.35,429.00,5.08,45.60,1195.33,75.47
2024-11-22T20:11:10Z,1732273870,60E85BB84C91,9.10,12.15,1446.35,430.00,5.14,45.43,1195.33,80.49
2024-11-22T20:12:10Z,1732273930,60E85BB84C91,8.19,10.95,1455.33,440.00,5.16,45.25,1202.76,72.21
2024-11-22T20:13:10Z,1732273990,60E85BB84C91,8.52,11.36,1455.33,430.00,5.18,45.27,1202.76,75.48
2024-11-22T20:14:10Z,1732274050,60E85BB84C91,8.77,11.77,1455.33,434.00,5.15,45.25,1202.76,77.06
2024-11-22T20:15:10Z,1732274110,60E85BB84C91,8.61,11.48,1464.34,444.00,5.14,45.49,1210.20,76.33
2024-11-22T20:16:10Z,1732274170,60E85BB84C91,8.04,10.72,1473.39,440.00,5.06,45.52,1217.67,71.27
2024-11-22T20:17:10Z,1732274230,60E85BB84C91,9.14,12.20,1473.39,431.00,5.06,45.66,1217.67,80.78
2024-11-22T20:18:10Z,1732274290,60E85BB84C91,8.46,11.27,1491.56,428.00,5.09,45.67,1232.69,74.94
2024-11-22T20:19:10Z,1732274350,60E85BB84C91,8.30,11.07,1509.86,428.00,5.05,45.51,1247.82,73.58
2024-11-22T20:20:10Z,1732274410,60E85BB84C91,9.06,12.08,1519.05,427.00,5.02,45.76,1255.42,80.32
2024-11-22T20:21:10Z,1732274470,60E85BB84C91,8.66,11.54,1528.28,430.00,4.96,45.68,1263.04,76.74
2024-11-22T20:22:10Z,1732274530,60E85BB84C91,9.06,12.08,1537.54,429.00,4.98,45.71,1270.69,80.29
2024-11-22T20:23:10Z,1732274590,60E85BB84C91,8.71,11.61,1546.83,432.00,4.98,45.86,1278.37,77.15
2024-11-22T20:24:10Z,1732274650,60E85BB84C91,8.83,11.85,1546.83,438.00,4.88,46.49,1278.37,77.54
2024-11-22T20:25:10Z,1732274710,60E85BB84C91,9.02,12.05,1556.16,435.00,4.86,46.94,1286.08,79.63
2024-11-22T20:26:10Z,1732274770,60E85BB84C91,8.94,11.95,1565.51,431.00,4.82,46.85,1293.81,78.93
2024-11-22T20:27:10Z,1732274830,60E85BB84C91,8.84,11.79,1574.90,437.00,4.86,46.59,1301.57,78.26
2024-11-22T20:28:10Z,1732274890,60E85BB84C91,9.04,12.07,1593.78,435.00,4.87,46.32,1317.17,80.03
2024-11-22T20:29:10Z,1732274950,60E85BB84C91,8.92,11.92,1603.27,435.00,4.89,46.35,1325.02,78.76
2024-11-22T20:30:10Z,1732275010,60E85BB84C91,8.79,11.71,1622.35,442.00,4.84,47.07,1340.78,77.86
2024-11-22T20:31:10Z,1732275070,60E85BB84C91,9.31,12.48,1641.56,441.00,4.84,46.84,1356.66,81.79
2024-11-22T20:32:10Z,1732275130,60E85BB84C91,9.12,12.17,1651.22,439.00,4.90,46.54,1364.65,80.81
2024-11-22T20:33:10Z,1732275190,60E85BB84C91,9.33,12.44,1660.92,431.00,4.89,46.33,1372.66,82.63
2024-11-22T20:34:10Z,1732275250,60E85BB84C91,9.07,12.10,1670.65,428.00,4.86,46.28,1380.70,80.30
2024-11-22T20:35:10Z,1732275310,60E85BB84C91,9.28,12.40,1680.41,427.00,4.83,46.14,1388.77,82.01
2024-11-22T20:36:10Z,1732275370,60E85BB84C91,8.99,12.02,1690.22,434.00,4.88,46.15,1396.87,79.33
2024-11-22T20:37:10Z,1732275430,60E85BB84C91,9.01,12.05,1690.22,436.00,4.82,46.66,1396.87,79.65
2024-11-22T20:38:10Z,1732275490,60E85BB84C91,9.02,12.03,1700.05,434.00,4.78,46.78,1405.00,79.94
2024-11-22T20:39:10Z,1732275550,60E85BB84C91,8.88,11.83,1700.05,423.00,4.79,46.96,1405.00,78.66
2024-11-22T20:40:10Z,1732275610,60E85BB84C91,9.84,13.12,1700.05,431.00,4.81,46.91,1405.00,87.22
2024-11-22T20:41:10Z,1732275670,60E85BB84C91,9.95,13.27,1709.93,428.00,4.79,46.27,1413.16,88.04
2024-11-22T20:42:10Z,1732275730,60E85BB84C91,10.09,13.46,1709.93,434.00,4.87,46.34,1413.16,89.27
2024-11-22T20:43:10Z,1732275790,60E85BB84C91,9.26,12.48,1719.84,433.00,4.79,46.38,1421.35,80.93
2024-11-22T20:44:10Z,1732275850,60E85BB84C91,9.53,12.71,1719.84,435.00,4.82,46.47,1421.35,84.50
2024-11-22T20:45:10Z,1732275910,60E85BB84C91,9.85,13.15,1729.78,437.00,4.84,46.62,1429.57,87.22
2024-11-22T20:46:10Z,1732275970,60E85BB84C91,9.66,12.88,1749.79,437.00,4.87,47.21,1446.11,85.64
2024-11-22T20:47:10Z,1732276030,60E85BB84C91,9.33,12.44,1780.08,438.00,4.83,47.13,1471.14,82.67
2024-11-22T20:48:10Z,1732276090,60E85BB84C91,9.59,12.79,1821.00,436.00,4.84,47.40,1504.96,84.98
2024-11-22T20:49:10Z,1732276150,60E85BB84C91,9.52,12.70,1862.57,436.00,4.80,47.42,1539.31,84.34
2024-11-22T20:50:10Z,1732276210,60E85BB84C91,9.50,12.74,1904.78,438.00,4.78,46.95,1574.20,83.57
2024-11-22T20:51:10Z,1732276270,60E85BB84C91,9.42,12.59,1936.88,432.00,4.81,46.86,1600.73,83.13
2024-11-22T20:52:10Z,1732276330,60E85BB84C91,9.72,12.96,1969.38,432.00,4.74,47.17,1627.58,86.08
2024-11-22T20:53:10Z,1732276390,60E85BB84C91,9.60,12.81,1991.26,427.00,4.71,47.35,1645.67,84.90
2024-11-22T20:54:10Z,1732276450,60E85BB84C91,9.55,12.78,2013.32,434.00,4.71,47.30,1663.90,84.23
2024-11-22T20:55:10Z,1732276510,60E85BB84C91,9.29,12.50,2035.57,431.00,4.73,47.09,1682.29,81.39
2024-11-22T20:56:10Z,1732276570,60E85BB84C91,9.92,13.42,2069.29,433.00,4.71,46.91,1710.16,86.15
2024-11-22T20:57:10Z,1732276630,60E85BB84C91,9.47,12.66,2080.62,433.00,4.73,46.91,1719.52,83.61
2024-11-22T20:58:10Z,1732276690,60E85BB84C91,8.96,11.95,2092.01,437.00,4.73,47.13,1728.93,79.45
2024-11-22T20:59:10Z,1732276750,60E85BB84C91,9.37,12.50,2103.44,423.00,4.78,47.40,1738.38,82.95
2024-11-22T21:00:10Z,1732276810,60E85BB84C91,9.56,12.75,2103.44,424.00,4.78,47.76,1738.38,84.73
2024-11-22T21:01:10Z,1732276870,60E85BB84C91,9.86,13.15,2114.92,434.00,4.78,47.72,1747.87,87.37
2024-11-22T21:02:10Z,1732276930,60E85BB84C91,10.21,13.68,2126.45,437.00,4.70,47.51,1757.39,89.90
2024-11-22T21:03:10Z,1732276990,60E85BB84C91,9.62,12.91,2138.03,437.00,4.67,47.57,1766.96,84.41
2024-11-22T21:04:10Z,1732277050,60E85BB84C91,10.26,13.76,2138.03,435.00,4.69,47.09,1766.96,90.18
2024-11-22T21:05:10Z,1732277110,60E85BB84C91,10.68,14.32,2138.03,429.00,4.74,47.10,1766.96,93.80
2024-11-22T21:06:10Z,1732277170,60E85BB84C91,9.70,13.02,2126.45,430.00,4.71,47.28,1757.39,85.12
2024-11-22T21:07:10Z,1732277230,60E85BB84C91,9.96,13.42,2114.92,431.00,4.66,47.23,1747.87,87.09
2024-11-22T21:08:10Z,1732277290,60E85BB84C91,10.03,13.50,2103.44,432.00,4.59,47.59,1738.38,87.79
2024-11-22T21:09:10Z,1732277350,60E85BB84C91,10.50,14.07,2080.62,437.00,4.58,47.27,1719.52,92.34
2024-11-22T21:10:10Z,1732277410,60E85BB84C91,9.98,13.38,2058.00,432.00,4.61,46.80,1700.83,87.88
2024-11-22T21:11:10Z,1732277470,60E85BB84C91,9.36,12.56,2024.42,431.00,4.67,46.80,1673.08,82.21
2024-11-22T21:12:10Z,1732277530,60E85BB84C91,10.00,13.39,1991.26,429.00,4.69,47.30,1645.67,88.16
2024-11-22T21:13:10Z,1732277590,60E85BB84C91,9.71,13.00,1969.38,438.00,4.66,47.54,1627.58,85.63
2024-11-22T21:14:10Z,1732277650,60E85BB84C91,10.41,13.97,1947.67,434.00,4.66,47.31,1609.65,91.46
2024-11-22T21:15:10Z,1732277710,60E85BB84C91,9.84,13.21,1936.88,438.00,4.66,47.23,1600.73,86.33
2024-11-22T21:16:10Z,1732277770,60E85BB84C91,10.15,13.68,1926.14,441.00,4.59,47.28,1591.85,88.59
2024-11-22T21:17:10Z,1732277830,60E85BB84C91,9.52,12.82,1904.78,440.00,4.58,47.15,1574.20,83.16
2024-11-22T21:18:10Z,1732277890,60E85BB84C91,9.47,12.68,1894.16,441.00,4.61,47.21,1565.42,83.44
2024-11-22T21:19:10Z,1732277950,60E85BB84C91,9.46,12.61,1883.59,438.00,4.57,47.51,1556.69,83.80
2024-11-22T21:20:10Z,1732278010,60E85BB84C91,10.36,13.82,1862.57,434.00,4.63,47.04,1539.31,91.84
2024-11-22T21:21:10Z,1732278070,60E85BB84C91,10.28,13.76,1862.57,440.00,4.65,46.82,1539.31,90.62
2024-11-22T21:22:10Z,1732278130,60E85BB84C91,9.64,12.85,1852.11,437.00,4.67,47.43,1530.67,85.41
2024-11-22T21:23:10Z,1732278190,60E85BB84C91,9.47,12.62,1852.11,441.00,4.71,47.13,1530.67,83.89
2024-11-22T21:24:10Z,1732278250,60E85BB84C91,9.46,12.61,1852.11,442.00,4.59,47.46,1530.67,83.82
2024-11-22T21:25:10Z,1732278310,60E85BB84C91,10.23,13.67,1862.57,445.00,4.63,46.89,1539.31,90.40
2024-11-22T21:26:10Z,1732278370,60E85BB84C91,9.79,13.06,1852.11,440.00,4.59,46.55,1530.67,86.65
2024-11-22T21:27:10Z,1732278430,60E85BB84C91,9.47,12.63,1852.11,430.00,4.59,46.61,1530.67,83.92
2024-11-22T21:28:10Z,1732278490,60E85BB84C91,9.29,12.44,1841.70,434.00,4.57,46.78,1522.07,81.84
2024-11-22T21:29:10Z,1732278550,60E85BB84C91,9.83,13.15,1841.70,436.00,4.57,46.97,1522.07,86.67
2024-11-22T21:30:10Z,1732278610,60E85BB84C91,10.42,13.99,1841.70,434.00,4.55,47.06,1522.07,91.53
2024-11-22T21:31:10Z,1732278670,60E85BB84C91,9.30,12.42,1841.70,430.00,4.48,47.10,1522.07,82.28
2024-11-22T21:32:10Z,1732278730,60E85BB84C91,9.87,13.21,1831.33,436.00,4.44,47.25,1513.50,87.02
2024-11-22T21:33:10Z,1732278790,60E85BB84C91,9.32,12.44,1831.33,438.00,4.45,47.78,1513.50,82.50
2024-11-22T21:34:10Z,1732278850,60E85BB84C91,10.14,13.60,1821.00,433.00,4.38,48.22,1504.96,89.05
2024-11-22T21:35:10Z,1732278910,60E85BB84C91,9.28,12.37,1821.00,435.00,4.44,47.90,1504.96,82.24
2024-11-22T21:36:10Z,1732278970,60E85BB84C91,10.41,13.88,1821.00,434.00,4.45,47.86,1504.96,92.23
2024-11-22T21:37:10Z,1732279030,60E85BB84C91,9.92,13.23,1821.00,433.00,4.47,47.78,1504.96,87.95
2024-11-22T21:38:10Z,1732279090,60E85BB84C91,9.76,13.01,1810.71,435.00,4.43,47.37,1496.46,86.50
2024-11-22T21:39:10Z,1732279150,60E85BB84C91,10.35,13.80,1810.71,437.00,4.36,47.64,1496.46,91.74
2024-11-22T21:40:10Z,1732279210,60E85BB84C91,10.63,14.18,1810.71,435.00,4.38,47.61,1496.46,94.13
2024-11-22T21:41:10Z,1732279270,60E85BB84C91,9.98,13.31,1800.46,432.00,4.36,47.78,1487.99,88.46
2024-11-22T21:42:10Z,1732279330,60E85BB84C91,10.15,13.55,1800.46,434.00,4.33,47.65,1487.99,89.84
2024-11-22T21:43:10Z,1732279390,60E85BB84C91,9.84,13.13,1790.25,428.00,4.32,47.48,1479.55,87.24
2024-11-22T21:44:10Z,1732279450,60E85BB84C91,9.95,13.26,1790.25,434.00,4.29,47.60,1479.55,88.14
2024-11-22T21:45:10Z,1732279510,60E85BB84C91,9.49,12.69,1780.08,438.00,4.29,47.39,1471.14,83.72
2024-11-22T21:46:10Z,1732279570,60E85BB84C91,10.44,13.92,1780.08,439.00,4.32,47.48,1471.14,92.48
2024-11-22T21:47:10Z,1732279630,60E85BB84C91,10.11,13.49,1780.08,429.00,4.33,47.53,1471.14,89.59
2024-11-22T21:48:10Z,1732279690,60E85BB84C91,10.07,13.44,1769.94,435.00,4.36,47.44,1462.76,89.21
2024-11-22T21:49:10Z,1732279750,60E85BB84C91,9.49,12.65,1769.94,431.00,4.34,47.46,1462.76,84.05
2024-11-22T21:50:10Z,1732279810,60E85BB84C91,9.87,13.16,1769.94,432.00,4.36,47.15,1462.76,87.46
2024-11-22T21:51:10Z,1732279870,60E85BB84C91,9.59,12.82,1769.94,435.00,4.34,47.13,1462.76,84.71
2024-11-22T21:52:10Z,1732279930,60E85BB84C91,9.69,12.93,1759.85,437.00,4.33,47.13,1454.42,85.84
2024-11-22T21:53:10Z,1732279990,60E85BB84C91,9.80,13.10,1759.85,424.00,4.28,47.27,1454.42,86.50
2024-11-22T21:54:10Z,1732280050,60E85BB84C91,9.36,12.48,1759.85,427.00,4.31,47.38,1454.42,82.91
2024-11-22T21:55:10Z,1732280110,60E85BB84C91,9.94,13.29,1759.85,428.00,4.29,47.38,1454.42,87.79
2024-11-22T21:56:10Z,1732280170,60E85BB84C91,9.86,13.15,1759.85,425.00,4.28,47.47,1454.42,87.39
2024-11-22T21:57:10Z,1732280230,60E85BB84C91,9.17,12.23,1759.85,429.00,4.29,47.62,1454.42,81.26
2024-11-22T21:58:10Z,1732280290,60E85BB84C91,10.02,13.37,1749.79,427.00,4.27,47.55,1446.11,88.84
2024-11-22T21:59:10Z,1732280350,60E85BB84C91,9.17,12.27,1749.79,435.00,4.26,47.56,1446.11,80.89
2024-11-22T22:00:10Z,1732280410,60E85BB84C91,10.16,13.59,1749.79,433.00,4.31,47.68,1446.11,89.76
2024-11-22T22:01:10Z,1732280470,60E85BB84C91,10.24,13.69,1749.79,432.00,4.26,47.82,1446.11,90.46
2024-11-22T22:02:10Z,1732280530,60E85BB84C91,9.41,12.60,1749.79,438.00,4.23,47.88,1446.11,83.02
2024-11-22T22:03:10Z,1732280590,60E85BB84C91,9.78,13.10,1749.79,434.00,4.22,47.74,1446.11,86.16
2024-11-22T22:04:10Z,1732280650,60E85BB84C91,10.05,13.46,1749.79,429.00,4.22,47.50,1446.11,88.48
2024-11-22T22:05:10Z,1732280710,60E85BB84C91,9.50,12.66,1749.79,424.00,4.24,47.51,1446.11,84.16
2024-11-22T22:06:10Z,1732280770,60E85BB84C91,9.83,13.11,1739.77,426.00,4.31,47.86,1437.82,87.14
2024-11-22T22:07:10Z,1732280830,60E85BB84C91,9.15,12.20,1739.77,433.00,4.30,48.08,1437.82,81.09
2024-11-22T22:08:10Z,1732280890,60E85BB84C91,10.22,13.66,1739.77,442.00,4.27,48.32,1437.82,90.34
2024-11-22T22:09:10Z,1732280950,60E85BB84C91,9.93,13.28,1749.79,440.00,4.19,48.18,1446.11,87.67
2024-11-22T22:10:10Z,1732281010,60E85BB84C91,10.03,13.50,1749.79,436.00,4.13,48.01,1446.11,87.85
2024-11-22T22:11:10Z,1732281070,60E85BB84C91,9.90,13.44,1749.79,442.00,4.15,47.95,1446.11,85.57
2024-11-22T22:12:10Z,1732281130,60E85BB84C91,9.27,12.46,1759.85,453.00,4.18,48.15,1454.42,81.15
2024-11-22T22:13:10Z,1732281190,60E85BB84C91,9.39,12.51,1759.85,444.00,4.17,48.28,1454.42,83.18
2024-11-22T22:14:10Z,1732281250,60E85BB84C91,10.20,13.63,1769.94,439.00,4.17,48.06,1462.76,90.18
2024-11-22T22:15:10Z,1732281310,60E85BB84C91,9.96,13.29,1790.25,435.00,4.23,47.89,1479.55,88.22
2024-11-22T22:16:10Z,1732281370,60E85BB84C91,9.34,12.46,1810.71,434.00,4.17,48.05,1496.46,82.64
2024-11-22T22:17:10Z,1732281430,60E85BB84C91,9.29,12.39,1831.33,435.00,4.19,48.15,1513.50,82.36
2024-11-22T22:18:10Z,1732281490,60E85BB84C91,10.20,13.61,1852.11,439.00,4.20,48.20,1530.67,90.36
2024-11-22T22:19:10Z,1732281550,60E85BB84C91,9.43,12.60,1862.57,435.00,4.12,48.29,1539.31,83.27
2024-11-22T22:20:10Z,1732281610,60E85BB84C91,9.87,13.16,1873.06,433.00,4.16,48.14,1547.98,87.43
2024-11-22T22:21:10Z,1732281670,60E85BB84C91,9.43,12.58,1883.59,426.00,4.08,48.00,1556.69,83.48
2024-11-22T22:22:10Z,1732281730,60E85BB84C91,9.65,12.90,1894.16,437.00,4.06,47.93,1565.42,85.29
2024-11-22T22:23:10Z,1732281790,60E85BB84C91,10.12,13.49,1894.16,434.00,4.05,47.90,1565.42,89.65
2024-11-22T22:24:10Z,1732281850,60E85BB84C91,9.91,13.23,1894.16,437.00,4.00,47.89,1565.42,87.62
2024-11-22T22:25:10Z,1732281910,60E85BB84C91,10.62,14.17,1904.78,439.00,4.00,48.14,1574.20,94.01
2024-11-22T22:26:10Z,1732281970,60E85BB84C91,9.70,12.95,1904.78,436.00,4.02,47.90,1574.20,85.76
2024-11-22T22:27:10Z,1732282030,60E85BB84C91,9.60,12.81,1915.44,433.00,4.05,47.66,1583.01,85.11
2024-11-22T22:28:10Z,1732282090,60E85BB84C91,9.80,13.07,1926.14,431.00,4.05,47.63,1591.85,86.85
2024-11-22T22:29:10Z,1732282150,60E85BB84C91,9.78,13.05,1926.14,433.00,4.10,47.68,1591.85,86.57
2024-11-22T22:30:10Z,1732282210,60E85BB84C91,9.30,12.40,1947.67,442.00,3.99,47.84,1609.65,82.32
2024-11-22T22:31:10Z,1732282270,60E85BB84C91,10.00,13.37,1947.67,443.00,3.94,47.85,1609.65,88.27
