CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T18:34:10Z,1716111250,60E85BB84C91,2.62,3.49,89.60,422.00,28.08,27.06,74.05,23.18
2024-05-19T18:35:10Z,1716111310,60E85BB84C91,2.04,2.72,89.60,422.00,28.05,26.78,74.05,18.08
2024-05-19T18:36:10Z,1716111370,60E85BB84C91,2.17,2.90,89.60,414.00,27.98,26.18,74.05,19.27
2024-05-19T18:37:10Z,1716111430,60E85BB84C91,2.74,3.65,89.60,412.00,27.87,25.49,74.05,24.29
2024-05-19T18:38:10Z,1716111490,60E85BB84C91,2.11,2.82,84.20,407.00,27.84,25.33,69.59,18.71
2024-05-19T18:39:10Z,1716111550,60E85BB84C91,2.27,3.03,84.20,403.00,27.80,24.67,69.59,20.13
2024-05-19T18:40:10Z,1716111610,60E85BB84C91,1.90,2.54,84.20,406.00,27.72,24.57,69.59,16.88
2024-05-19T18:41:10Z,1716111670,60E85BB84C91,2.10,2.80,84.20,406.00,27.69,25.53,69.59,18.59
2024-05-19T18:42:10Z,1716111730,60E85BB84C91,2.01,2.68,78.81,409.00,27.62,26.28,65.13,17.81
2024-05-19T18:43:10Z,1716111790,60E85BB84C91,2.23,2.97,78.81,410.00,27.56,26.20,65.13,19.73
2024-05-19T18:44:10Z,1716111850,60E85BB84C91,1.93,2.58,78.81,407.00,27.50,26.39,65.13,17.14
2024-05-19T18:45:10Z,1716111910,60E85BB84C91,1.99,2.65,78.81,409.00,27.48,26.73,65.13,17.62
2024-05-19T18:46:10Z,1716111970,60E85BB84C91,2.61,3.48,78.81,408.00,27.45,27.10,65.13,23.10
2024-05-19T18:47:10Z,1716112030,60E85BB84C91,2.18,2.90,78.81,408.00,27.41,27.01,65.13,19.28
2024-05-19T18:48:10Z,1716112090,60E85BB84C91,2.28,3.04,78.81,407.00,27.37,26.95,65.13,20.23
2024-05-19T18:49:10Z,1716112150,60E85BB84C91,2.12,2.82,78.81,411.00,27.31,27.20,65.13,18.77
2024-05-19T18:50:10Z,1716112210,60E85BB84C91,1.97,2.63,78.81,409.00,27.24,27.44,65.13,17.48
2024-05-19T18:51:10Z,1716112270,60E85BB84C91,2.21,2.94,73.43,411.00,27.23,27.55,60.69,19.54
2024-05-19T18:52:10Z,1716112330,60E85BB84C91,2.47,3.29,73.43,417.00,27.20,28.10,60.69,21.88
2024-05-19T18:53:10Z,1716112390,60E85BB84C91,2.36,3.15,73.43,418.00,27.10,28.34,60.69,20.95
2024-05-19T18:54:10Z,1716112450,60E85BB84C91,2.09,2.79,73.43,417.00,27.07,29.41,60.69,18.51
2024-05-19T18:55:10Z,1716112510,60E85BB84C91,2.51,3.35,73.43,425.00,27.04,29.87,60.69,22.28
2024-05-19T18:56:10Z,1716112570,60E85BB84C91,2.62,3.49,73.43,420.00,27.01,30.50,60.69,23.18
2024-05-19T18:57:10Z,1716112630,60E85BB84C91,2.37,3.16,73.43,418.00,26.88,31.69,60.69,21.02
2024-05-19T18:58:10Z,1716112690,60E85BB84C91,2.24,2.98,73.43,426.00,26.76,32.05,60.69,19.82
2024-05-19T18:59:10Z,1716112750,60E85BB84C91,2.52,3.36,78.81,433.00,26.71,31.91,65.13,22.36
2024-05-19T19:00:10Z,1716112810,60E85BB84C91,2.77,3.70,78.81,436.00,26.65,32.18,65.13,24.58
2024-05-19T19:01:10Z,1716112870,60E85BB84C91,2.76,3.68,78.81,432.00,26.61,32.62,65.13,24.47
2024-05-19T19:02:10Z,1716112930,60E85BB84C91,2.56,3.42,78.81,430.00,26.56,33.12,65.13,22.71
2024-05-19T19:03:10Z,1716112990,60E85BB84C91,2.51,3.35,78.81,433.00,26.51,33.26,65.13,22.27
2024-05-19T19:04:10Z,1716113050,60E85BB84C91,2.77,3.70,78.81,447.00,26.45,33.76,65.13,24.58
2024-05-19T19:05:10Z,1716113110,60E85BB84C91,2.64,3.53,78.81,443.00,26.38,34.26,65.13,23.44
2024-05-19T19:06:10Z,1716113170,60E85BB84C91,3.17,4.23,78.81,439.00,26.30,34.50,65.13,28.13
2024-05-19T19:07:10Z,1716113230,60E85BB84C91,2.58,3.44,78.81,432.00,26.21,34.65,65.13,22.86
2024-05-19T19:08:10Z,1716113290,60E85BB84C91,2.63,3.50,78.81,433.00,26.20,34.76,65.13,23.30
2024-05-19T19:09:10Z,1716113350,60E85BB84C91,2.43,3.25,84.20,432.00,26.13,34.98,69.59,21.58
2024-05-19T19:10:10Z,1716113410,60E85BB84C91,2.67,3.56,84.20,427.00,26.06,34.97,69.59,23.66
2024-05-19T19:11:10Z,1716113470,60E85BB84C91,2.80,3.73,84.20,434.00,26.05,35.59,69.59,24.83
2024-05-19T19:12:10Z,1716113530,60E85BB84C91,2.88,3.85,84.20,434.00,25.98,35.79,69.59,25.56
2024-05-19T19:13:10Z,1716113590,60E85BB84C91,2.57,3.42,84.20,434.00,25.93,35.90,69.59,22.75
2024-05-19T19:14:10Z,1716113650,60E85BB84C91,2.86,3.82,84.20,432.00,25.90,36.05,69.59,25.39
2024-05-19T19:15:10Z,1716113710,60E85BB84C91,2.60,3.46,89.60,431.00,25.84,36.35,74.05,23.03
2024-05-19T19:16:10Z,1716113770,60E85BB84C91,2.77,3.69,89.60,438.00,25.77,36.31,74.05,24.55
2024-05-19T19:17:10Z,1716113830,60E85BB84C91,2.62,3.50,89.60,435.00,25.72,36.33,74.05,23.26
2024-05-19T19:18:10Z,1716113890,60E85BB84C91,3.37,4.50,89.60,434.00,25.64,36.93,74.05,29.91
2024-05-19T19:19:10Z,1716113950,60E85BB84C91,2.70,3.61,95.01,436.00,25.57,36.62,78.52,23.97
2024-05-19T19:20:10Z,1716114010,60E85BB84C91,2.81,3.74,95.01,439.00,25.54,36.86,78.52,24.86
2024-05-19T19:21:10Z,1716114070,60E85BB84C91,3.19,4.25,95.01,448.00,25.50,37.02,78.52,28.26
2024-05-19T19:22:10Z,1716114130,60E85BB84C91,2.76,3.68,95.01,447.00,25.46,37.14,78.52,24.44
2024-05-19T19:23:10Z,1716114190,60E85BB84C91,3.19,4.25,95.01,444.00,25.44,37.27,78.52,28.26
2024-05-19T19:24:10Z,1716114250,60E85BB84C91,2.97,3.96,100.43,442.00,25.43,36.95,83.00,26.31
2024-05-19T19:25:10Z,1716114310,60E85BB84C91,2.63,3.50,100.43,441.00,25.39,37.28,83.00,23.29
2024-05-19T19:26:10Z,1716114370,60E85BB84C91,2.93,3.91,100.43,440.00,25.35,37.15,83.00,25.99
2024-05-19T19:27:10Z,1716114430,60E85BB84C91,2.79,3.72,100.43,446.00,25.36,36.93,83.00,24.70
2024-05-19T19:28:10Z,1716114490,60E85BB84C91,3.12,4.15,100.43,451.00,25.34,36.54,83.00,27.61
2024-05-19T19:29:10Z,1716114550,60E85BB84C91,2.95,3.93,100.43,448.00,25.30,36.51,83.00,26.13
2024-05-19T19:30:10Z,1716114610,60E85BB84C91,2.98,3.97,100.43,440.00,25.25,36.34,83.00,26.40
2024-05-19T19:31:10Z,1716114670,60E85BB84C91,3.04,4.05,100.43,445.00,25.25,36.46,83.00,26.91
2024-05-19T19:32:10Z,1716114730,60E85BB84C91,3.27,4.36,100.43,439.00,25.16,36.77,83.00,28.96
2024-05-19T19:33:10Z,1716114790,60E85BB84C91,3.09,4.12,100.43,443.00,25.14,36.21,83.00,27.36
2024-05-19T19:34:10Z,1716114850,60E85BB84C91,2.68,3.57,100.43,438.00,25.14,36.35,83.00,23.73
2024-05-19T19:35:10Z,1716114910,60E85BB84C91,3.16,4.21,100.43,439.00,25.11,36.08,83.00,27.98
2024-05-19T19:36:10Z,1716114970,60E85BB84C91,3.50,4.67,100.43,434.00,25.05,36.35,83.00,31.02
2024-05-19T19:37:10Z,1716115030,60E85BB84C91,3.17,4.23,100.43,432.00,25.07,36.56,83.00,28.10
2024-05-19T19:38:10Z,1716115090,60E85BB84C91,2.95,3.93,100.43,437.00,25.07,36.13,83.00,26.12
2024-05-19T19:39:10Z,1716115150,60E85BB84C91,3.27,4.36,100.43,451.00,25.05,36.52,83.00,28.96
2024-05-19T19:40:10Z,1716115210,60E85BB84C91,3.32,4.42,95.01,452.00,25.00,36.43,78.52,29.41
2024-05-19T19:41:10Z,1716115270,60E85BB84C91,2.93,3.91,95.01,450.00,24.96,36.27,78.52,25.99
2024-05-19T19:42:10Z,1716115330,60E85BB84C91,3.17,4.23,95.01,449.00,24.89,36.74,78.52,28.11
2024-05-19T19:43:10Z,1716115390,60E85BB84C91,2.74,3.65,95.01,446.00,24.84,36.93,78.52,24.24
2024-05-19T19:44:10Z,1716115450,60E85BB84C91,3.08,4.11,95.01,444.00,24.82,36.53,78.52,27.33
2024-05-19T19:45:10Z,1716115510,60E85BB84C91,3.25,4.34,95.01,434.00,24.72,36.47,78.52,28.82
2024-05-19T19:46:10Z,1716115570,60E85BB84C91,2.94,3.92,95.01,435.00,24.72,36.85,78.52,26.05
2024-05-19T19:47:10Z,1716115630,60E85BB84C91,3.03,4.04,95.01,433.00,24.66,37.13,78.52,26.88
2024-05-19T19:48:10Z,1716115690,60E85BB84C91,2.82,3.76,95.01,440.00,24.68,37.24,78.52,25.01
2024-05-19T19:49:10Z,1716115750,60E85BB84C91,3.09,4.12,95.01,439.00,24.62,37.29,78.52,27.36
2024-05-19T19:50:10Z,1716115810,60E85BB84C91,2.98,3.98,95.01,436.00,24.56,37.51,78.52,26.43
2024-05-19T19:51:10Z,1716115870,60E85BB84C91,3.22,4.29,95.01,433.00,24.48,38.03,78.52,28.52
2024-05-19T19:52:10Z,1716115930,60E85BB84C91,3.11,4.15,95.01,431.00,24.43,38.17,78.52,27.59
2024-05-19T19:53:10Z,1716115990,60E85BB84C91,3.02,4.03,95.01,431.00,24.46,38.42,78.52,26.80
2024-05-19T19:54:10Z,1716116050,60E85BB84C91,3.39,4.52,95.01,436.00,24.42,38.66,78.52,30.02
2024-05-19T19:55:10Z,1716116110,60E85BB84C91,3.18,4.24,95.01,440.00,24.43,38.72,78.52,28.15
2024-05-19T19:56:10Z,1716116170,60E85BB84C91,3.10,4.13,95.01,443.00,24.46,38.88,78.52,27.45
2024-05-19T19:57:10Z,1716116230,60E85BB84C91,3.59,4.79,95.01,443.00,24.43,39.02,78.52,31.86
2024-05-19T19:58:10Z,1716116290,60E85BB84C91,3.23,4.30,100.43,453.00,24.39,39.14,83.00,28.60
2024-05-19T19:59:10Z,1716116350,60E85BB84C91,3.41,4.54,100.43,446.00,24.33,39.54,83.00,30.18
2024-05-19T20:00:10Z,1716116410,60E85BB84C91,3.45,4.60,100.43,447.00,24.28,39.78,83.00,30.57
2024-05-19T20:01:10Z,1716116470,60E85BB84C91,3.62,4.83,100.43,443.00,24.24,39.88,83.00,32.09
2024-05-19T20:02:10Z,1716116530,60E85BB84C91,3.61,4.82,100.43,443.00,24.23,39.77,83.00,32.04
2024-05-19T20:03:10Z,1716116590,60E85BB84C91,3.44,4.58,100.43,446.00,24.17,40.04,83.00,30.46
2024-05-19T20:04:10Z,1716116650,60E85BB84C91,3.20,4.26,105.86,444.00,24.12,40.45,87.49,28.34
2024-05-19T20:05:10Z,1716116710,60E85BB84C91,3.97,5.29,105.86,448.00,24.08,40.57,87.49,35.16
2024-05-19T20:06:10Z,1716116770,60E85BB84C91,3.24,4.33,105.86,450.00,24.09,40.83,87.49,28.75
2024-05-19T20:07:10Z,1716116830,60E85BB84C91,3.31,4.42,105.86,453.00,24.02,40.69,87.49,29.36
2024-05-19T20:08:10Z,1716116890,60E85BB84C91,3.10,4.14,105.86,457.00,24.01,41.09,87.49,27.52
2024-05-19T20:09:10Z,1716116950,60E85BB84C91,3.10,4.14,111.30,460.00,24.03,41.06,91.99,27.51
2024-05-19T20:10:10Z,1716117010,60E85BB84C91,3.03,4.05,111.30,464.00,23.98,41.35,91.99,26.89
2024-05-19T20:11:10Z,1716117070,60E85BB84C91,3.49,4.65,116.76,467.00,23.96,41.72,96.49,30.93
2024-05-19T20:12:10Z,1716117130,60E85BB84C91,3.50,4.67,116.76,464.00,23.90,41.98,96.49,31.02
2024-05-19T20:13:10Z,1716117190,60E85BB84C91,3.40,4.54,122.22,461.00,23.88,41.94,101.01,30.15
2024-05-19T20:14:10Z,1716117250,60E85BB84C91,3.69,4.92,127.70,454.00,23.85,42.36,105.54,32.72
2024-05-19T20:15:10Z,1716117310,60E85BB84C91,3.46,4.62,138.68,458.00,23.82,42.28,114.62,30.69
2024-05-19T20:16:10Z,1716117370,60E85BB84C91,4.15,5.54,149.72,473.00,23.78,42.49,123.73,36.82
2024-05-19T20:17:10Z,1716117430,60E85BB84C91,3.88,5.18,160.79,475.00,23.76,42.77,132.89,34.41
2024-05-19T20:18:10Z,1716117490,60E85BB84C91,3.77,5.03,177.50,476.00,23.74,42.88,146.69,33.42
2024-05-19T20:19:10Z,1716117550,60E85BB84C91,3.75,5.00,194.30,479.00,23.73,43.18,160.58,33.25
2024-05-19T20:20:10Z,1716117610,60E85BB84C91,3.61,4.81,211.21,481.00,23.68,43.12,174.56,31.96
2024-05-19T20:21:10Z,1716117670,60E85BB84C91,4.16,5.55,233.93,480.00,23.66,43.36,193.33,36.88
2024-05-19T20:22:10Z,1716117730,60E85BB84C91,3.82,5.10,245.36,483.00,23.64,43.51,202.78,33.89
2024-05-19T20:23:10Z,1716117790,60E85BB84C91,3.66,4.87,251.10,481.00,23.60,43.68,207.52,32.40
2024-05-19T20:24:10Z,1716117850,60E85BB84C91,3.52,4.69,256.84,480.00,23.60,43.76,212.27,31.17
2024-05-19T20:25:10Z,1716117910,60E85BB84C91,3.38,4.50,262.60,484.00,23.57,44.06,217.03,29.93
2024-05-19T20:26:10Z,1716117970,60E85BB84C91,4.08,5.44,262.60,484.00,23.53,44.24,217.03,36.16
2024-05-19T20:27:10Z,1716118030,60E85BB84C91,3.86,5.15,268.37,463.00,23.40,44.29,221.80,34.22
2024-05-19T20:28:10Z,1716118090,60E85BB84C91,4.20,5.60,274.16,458.00,23.35,44.65,226.58,37.24
2024-05-19T20:29:10Z,1716118150,60E85BB84C91,4.31,5.75,279.95,456.00,23.34,45.12,231.37,38.21
2024-05-19T20:30:10Z,1716118210,60E85BB84C91,4.55,6.06,279.95,455.00,23.31,44.92,231.37,40.30
2024-05-19T20:31:10Z,1716118270,60E85BB84C91,3.84,5.12,279.95,454.00,23.30,45.20,231.37,34.02
2024-05-19T20:32:10Z,1716118330,60E85BB84C91,3.61,4.81,291.58,457.00,23.26,45.50,240.98,31.98
2024-05-19T20:33:10Z,1716118390,60E85BB84C91,4.34,5.79,303.26,464.00,23.25,45.56,250.63,38.50
2024-05-19T20:34:10Z,1716118450,60E85BB84C91,4.25,5.67,309.12,463.00,23.18,45.83,255.47,37.68
2024-05-19T20:35:10Z,1716118510,60E85BB84C91,4.11,5.48,314.99,460.00,23.13,45.77,260.33,36.41
2024-05-19T20:36:10Z,1716118570,60E85BB84C91,4.77,6.36,320.88,459.00,23.13,45.94,265.19,42.31
2024-05-19T20:37:10Z,1716118630,60E85BB84C91,4.44,5.92,326.78,457.00,23.14,45.88,270.06,39.37
2024-05-19T20:38:10Z,1716118690,60E85BB84C91,4.65,6.20,320.88,460.00,23.14,46.06,265.19,41.21
2024-05-19T20:39:10Z,1716118750,60E85BB84C91,4.67,6.23,320.88,469.00,23.13,46.25,265.19,41.41
2024-05-19T20:40:10Z,1716118810,60E85BB84C91,4.46,5.95,320.88,469.00,23.10,46.46,265.19,39.52
2024-05-19T20:41:10Z,1716118870,60E85BB84C91,4.53,6.04,326.78,469.00,23.07,46.48,270.06,40.14
2024-05-19T20:42:10Z,1716118930,60E85BB84C91,4.52,6.03,344.55,474.00,23.06,46.74,284.75,40.05
2024-05-19T20:43:10Z,1716118990,60E85BB84C91,4.79,6.38,362.44,472.00,23.04,46.88,299.54,42.42
2024-05-19T20:44:10Z,1716119050,60E85BB84C91,4.42,5.90,374.43,470.00,23.05,46.68,309.45,39.19
2024-05-19T20:45:10Z,1716119110,60E85BB84C91,4.96,6.61,386.48,467.00,23.03,47.01,319.41,43.92
2024-05-19T20:46:10Z,1716119170,60E85BB84C91,4.49,5.98,404.66,470.00,22.99,47.17,334.43,39.78
2024-05-19T20:47:10Z,1716119230,60E85BB84C91,4.24,5.66,429.08,472.00,22.96,47.35,354.61,37.60
2024-05-19T20:48:10Z,1716119290,60E85BB84C91,4.72,6.30,453.73,476.00,22.92,47.52,374.98,41.86
2024-05-19T20:49:10Z,1716119350,60E85BB84C91,4.75,6.33,466.14,472.00,22.94,47.72,385.24,42.09
2024-05-19T20:50:10Z,1716119410,60E85BB84C91,4.57,6.09,453.73,464.00,22.91,47.71,374.98,40.49
2024-05-19T20:51:10Z,1716119470,60E85BB84C91,4.80,6.40,422.95,462.00,22.92,47.79,349.55,42.54
2024-05-19T20:52:10Z,1716119530,60E85BB84C91,4.56,6.08,398.58,465.00,22.98,47.63,329.41,40.40
2024-05-19T20:53:10Z,1716119590,60E85BB84C91,3.98,5.30,368.43,462.00,22.96,47.72,304.49,35.24
2024-05-19T20:54:10Z,1716119650,60E85BB84C91,4.17,5.57,350.50,465.00,22.93,48.04,289.67,37.00
2024-05-19T20:55:10Z,1716119710,60E85BB84C91,4.62,6.16,344.55,464.00,22.91,48.38,284.75,40.97
2024-05-19T20:56:10Z,1716119770,60E85BB84C91,4.51,6.01,362.44,467.00,22.88,48.70,299.54,39.95
2024-05-19T20:57:10Z,1716119830,60E85BB84C91,4.64,6.19,404.66,467.00,22.89,48.46,334.43,41.15
2024-05-19T20:58:10Z,1716119890,60E85BB84C91,4.73,6.31,422.95,469.00,22.88,48.62,349.55,41.94
2024-05-19T20:59:10Z,1716119950,60E85BB84C91,4.32,5.76,410.74,467.00,22.82,48.73,339.46,38.28
2024-05-19T21:00:10Z,1716120010,60E85BB84C91,4.07,5.43,398.58,461.00,22.83,48.95,329.41,36.07
2024-05-19T21:01:10Z,1716120070,60E85BB84C91,4.26,5.67,374.43,461.00,22.79,49.12,309.45,37.72
2024-05-19T21:02:10Z,1716120130,60E85BB84C91,3.66,4.88,350.50,463.00,22.78,49.53,289.67,32.42
2024-05-19T21:03:10Z,1716120190,60E85BB84C91,3.22,4.29,338.61,458.00,22.69,49.63,279.84,28.55
2024-05-19T21:04:10Z,1716120250,60E85BB84C91,3.03,4.05,326.78,458.00,22.69,49.85,270.06,26.89
2024-05-19T21:05:10Z,1716120310,60E85BB84C91,2.88,3.84,326.78,456.00,22.68,50.02,270.06,25.55
2024-05-19T21:06:10Z,1716120370,60E85BB84C91,3.17,4.23,314.99,450.00,22.68,50.18,260.33,28.13
2024-05-19T21:07:10Z,1716120430,60E85BB84C91,3.25,4.33,297.42,448.00,22.65,50.33,245.80,28.77
2024-05-19T21:08:10Z,1716120490,60E85BB84C91,3.25,4.33,268.37,445.00,22.66,50.64,221.80,28.81
2024-05-19T21:09:10Z,1716120550,60E85BB84C91,2.90,3.87,239.64,448.00,22.63,50.68,198.05,25.72
2024-05-19T21:10:10Z,1716120610,60E85BB84C91,2.80,3.74,211.21,447.00,22.66,50.79,174.56,24.85
2024-05-19T21:11:10Z,1716120670,60E85BB84C91,3.23,4.30,194.30,445.00,22.61,51.20,160.58,28.61
2024-05-19T21:12:10Z,1716120730,60E85BB84C91,2.98,3.98,171.92,449.00,22.56,51.52,142.08,26.43
2024-05-19T21:13:10Z,1716120790,60E85BB84C91,3.25,4.34,160.79,449.00,22.55,51.79,132.89,28.84
2024-05-19T21:14:10Z,1716120850,60E85BB84C91,3.30,4.40,149.72,451.00,22.56,52.27,123.73,29.27
2024-05-19T21:15:10Z,1716120910,60E85BB84C91,3.14,4.18,144.19,448.00,22.49,52.90,119.17,27.79
2024-05-19T21:16:10Z,1716120970,60E85BB84C91,3.04,4.06,138.68,450.00,22.49,53.27,114.62,26.98
2024-05-19T21:17:10Z,1716121030,60E85BB84C91,3.50,4.66,133.19,452.00,22.40,53.58,110.07,30.98
2024-05-19T21:18:10Z,1716121090,60E85BB84C91,3.29,4.39,127.70,450.00,22.44,53.84,105.54,29.20
2024-05-19T21:19:10Z,1716121150,60E85BB84C91,3.29,4.39,127.70,451.00,22.47,53.64,105.54,29.19
2024-05-19T21:20:10Z,1716121210,60E85BB84C91,3.35,4.47,122.22,450.00,22.44,53.89,101.01,29.68
2024-05-19T21:21:10Z,1716121270,60E85BB84C91,3.26,4.35,122.22,445.00,22.43,53.91,101.01,28.89
2024-05-19T21:22:10Z,1716121330,60E85BB84C91,3.24,4.32,122.22,448.00,22.44,54.23,101.01,28.68
2024-05-19T21:23:10Z,1716121390,60E85BB84C91,3.41,4.55,127.70,446.00,22.41,54.21,105.54,30.24
2024-05-19T21:24:10Z,1716121450,60E85BB84C91,3.35,4.47,127.70,448.00,22.43,54.32,105.54,29.69
2024-05-19T21:25:10Z,1716121510,60E85BB84C91,3.21,4.28,127.70,449.00,22.41,54.45,105.54,28.48
2024-05-19T21:26:10Z,1716121570,60E85BB84C91,3.30,4.40,127.70,451.00,22.45,54.33,105.54,29.26
2024-05-19T21:27:10Z,1716121630,60E85BB84C91,3.23,4.31,133.19,447.00,22.42,54.44,110.07,28.64
2024-05-19T21:28:10Z,1716121690,60E85BB84C91,3.40,4.53,133.19,449.00,22.45,54.31,110.07,30.14
2024-05-19T21:29:10Z,1716121750,60E85BB84C91,3.06,4.08,138.68,457.00,22.46,54.19,114.62,27.12
2024-05-19T21:30:10Z,1716121810,60E85BB84C91,3.36,4.48,138.68,455.00,22.39,54.34,114.62,29.78
2024-05-19T21:31:10Z,1716121870,60E85BB84C91,3.43,4.57,138.68,453.00,22.41,54.38,114.62,30.36
2024-05-19T21:32:10Z,1716121930,60E85BB84C91,3.39,4.52,144.19,451.00,22.31,54.55,119.17,30.03
2024-05-19T21:33:10Z,1716121990,60E85BB84C91,3.71,4.94,144.19,450.00,22.29,54.56,119.17,32.84
2024-05-19T21:34:10Z,1716122050,60E85BB84C91,3.32,4.43,144.19,459.00,22.33,54.77,119.17,29.42
2024-05-19T21:35:10Z,1716122110,60E85BB84C91,3.39,4.52,144.19,456.00,22.27,54.78,119.17,30.02
2024-05-19T21:36:10Z,1716122170,60E85BB84C91,2.99,3.99,149.72,458.00,22.28,54.95,123.73,26.50
2024-05-19T21:37:10Z,1716122230,60E85BB84C91,3.03,4.04,149.72,455.00,22.28,54.94,123.73,26.82
2024-05-19T21:38:10Z,1716122290,60E85BB84C91,3.79,5.06,149.72,455.00,22.27,54.95,123.73,33.63
2024-05-19T21:39:10Z,1716122350,60E85BB84C91,3.11,4.15,149.72,461.00,22.24,55.32,123.73,27.58
2024-05-19T21:40:10Z,1716122410,60E85BB84C91,3.26,4.35,149.72,455.00,22.22,55.22,123.73,28.90
2024-05-19T21:41:10Z,1716122470,60E85BB84C91,2.97,3.97,149.72,452.00,22.18,55.47,123.73,26.37
2024-05-19T21:42:10Z,1716122530,60E85BB84C91,3.15,4.20,144.19,449.00,22.19,55.50,119.17,27.90
2024-05-19T21:43:10Z,1716122590,60E85BB84C91,3.51,4.68,144.19,454.00,22.21,55.39,119.17,31.10
2024-05-19T21:44:10Z,1716122650,60E85BB84C91,3.29,4.38,138.68,454.00,22.15,55.60,114.62,29.12
2024-05-19T21:45:10Z,1716122710,60E85BB84C91,3.00,4.00,138.68,445.00,22.16,55.69,114.62,26.59
2024-05-19T21:46:10Z,1716122770,60E85BB84C91,2.82,3.76,133.19,445.00,22.12,55.69,110.07,25.01
2024-05-19T21:47:10Z,1716122830,60E85BB84C91,3.34,4.45,133.19,446.00,22.10,56.01,110.07,29.61
2024-05-19T21:48:10Z,1716122890,60E85BB84C91,3.40,4.53,127.70,445.00,22.04,56.02,105.54,30.13
2024-05-19T21:49:10Z,1716122950,60E85BB84C91,3.22,4.30,127.70,451.00,22.05,56.03,105.54,28.56
2024-05-19T21:50:10Z,1716123010,60E85BB84C91,2.96,3.94,127.70,446.00,22.04,56.13,105.54,26.21
2024-05-19T21:51:10Z,1716123070,60E85BB84C91,2.92,3.89,127.70,445.00,22.05,56.06,105.54,25.89
2024-05-19T21:52:10Z,1716123130,60E85BB84C91,2.99,3.99,127.70,446.00,22.00,56.47,105.54,26.53
2024-05-19T21:53:10Z,1716123190,60E85BB84C91,3.26,4.35,127.70,449.00,22.03,56.37,105.54,28.91
2024-05-19T21:54:10Z,1716123250,60E85BB84C91,2.76,3.68,133.19,450.00,22.07,56.35,110.07,24.47
2024-05-19T21:55:10Z,1716123310,60E85BB84C91,3.03,4.04,133.19,455.00,22.09,56.33,110.07,26.83
2024-05-19T21:56:10Z,1716123370,60E85BB84C91,3.56,4.74,133.19,454.00,22.06,56.37,110.07,31.51
2024-05-19T21:57:10Z,1716123430,60E85BB84C91,3.35,4.46,138.68,455.00,22.06,56.43,114.62,29.68
2024-05-19T21:58:10Z,1716123490,60E85BB84C91,3.29,4.38,138.68,456.00,22.06,56.59,114.62,29.13
2024-05-19T21:59:10Z,1716123550,60E85BB84C91,3.20,4.27,144.19,460.00,22.04,56.75,119.17,28.40
2024-05-19T22:00:10Z,1716123610,60E85BB84C91,2.79,3.72,155.25,460.00,22.04,56.57,128.31,24.70
2024-05-19T22:01:10Z,1716123670,60E85BB84C91,2.79,3.72,183.09,468.00,22.07,56.51,151.31,24.75
2024-05-19T22:02:10Z,1716123730,60E85BB84C91,2.90,3.87,216.88,474.00,22.06,56.51,179.24,25.74
2024-05-19T22:03:10Z,1716123790,60E85BB84C91,3.21,4.28,262.60,478.00,22.00,56.79,217.03,28.48
2024-05-19T22:04:10Z,1716123850,60E85BB84C91,3.18,4.23,291.58,475.00,22.00,56.78,240.98,28.15
2024-05-19T22:05:10Z,1716123910,60E85BB84C91,2.99,3.98,314.99,479.00,21.94,56.83,260.33,26.48
2024-05-19T22:06:10Z,1716123970,60E85BB84C91,3.36,4.48,326.78,475.00,21.89,57.10,270.06,29.76
2024-05-19T22:07:10Z,1716124030,60E85BB84C91,3.11,4.14,344.55,473.00,21.92,56.98,284.75,27.53
2024-05-19T22:08:10Z,1716124090,60E85BB84C91,2.47,3.29,356.46,471.00,21.92,57.14,294.60,21.88
2024-05-19T22:09:10Z,1716124150,60E85BB84C91,2.88,3.84,362.44,473.00,21.88,57.03,299.54,25.56
2024-05-19T22:10:10Z,1716124210,60E85BB84C91,3.05,4.07,356.46,460.00,21.83,57.13,294.60,27.05
2024-05-19T22:11:10Z,1716124270,60E85BB84C91,3.00,4.00,350.50,469.00,21.75,57.41,289.67,26.59
2024-05-19T22:12:10Z,1716124330,60E85BB84C91,3.18,4.24,344.55,458.00,21.70,57.49,284.75,28.21
2024-05-19T22:13:10Z,1716124390,60E85BB84C91,3.44,4.59,350.50,461.00,21.68,57.73,289.67,30.49
2024-05-19T22:14:10Z,1716124450,60E85BB84C91,3.59,4.78,356.46,461.00,21.64,57.78,294.60,31.78
2024-05-19T22:15:10Z,1716124510,60E85BB84C91,3.18,4.24,356.46,464.00,21.61,57.78,294.60,28.22
2024-05-19T22:16:10Z,1716124570,60E85BB84C91,3.09,4.12,362.44,462.00,21.59,57.97,299.54,27.39
2024-05-19T22:17:10Z,1716124630,60E85BB84C91,3.01,4.01,368.43,465.00,21.63,57.94,304.49,26.65
2024-05-19T22:18:10Z,1716124690,60E85BB84C91,3.16,4.21,368.43,458.00,21.56,57.88,304.49,27.97
2024-05-19T22:19:10Z,1716124750,60E85BB84C91,3.37,4.49,356.46,459.00,21.56,57.94,294.60,29.88
2024-05-19T22:20:10Z,1716124810,60E85BB84C91,3.41,4.54,350.50,459.00,21.57,57.99,289.67,30.19
2024-05-19T22:21:10Z,1716124870,60E85BB84C91,3.18,4.24,356.46,458.00,21.58,58.03,294.60,28.20
