CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T22:34:06Z,1730813646,60E85BB84C91,4.93,6.64,484.86,418.00,9.74,33.36,400.71,43.04
2024-11-05T22:35:06Z,1730813706,60E85BB84C91,4.87,6.56,472.37,416.00,9.81,33.07,390.39,42.59
2024-11-05T22:36:06Z,1730813766,60E85BB84C91,4.93,6.61,459.93,412.00,9.80,33.37,380.11,43.48
2024-11-05T22:37:06Z,1730813826,60E85BB84C91,5.39,7.24,453.73,415.00,9.83,33.45,374.98,47.26
2024-11-05T22:38:06Z,1730813886,60E85BB84C91,5.22,7.04,447.55,420.00,9.91,33.54,369.87,45.51
2024-11-05T22:39:06Z,1730813946,60E85BB84C91,5.35,7.24,447.55,421.00,9.93,33.39,369.87,46.49
2024-11-05T22:40:06Z,1730814006,60E85BB84C91,5.57,7.48,441.38,423.00,9.93,33.46,364.77,48.90
2024-11-05T22:41:06Z,1730814066,60E85BB84C91,5.02,6.76,441.38,422.00,9.87,33.13,364.77,43.80
2024-11-05T22:42:06Z,1730814126,60E85BB84C91,4.98,6.71,441.38,423.00,9.85,33.36,364.77,43.40
2024-11-05T22:43:06Z,1730814186,60E85BB84C91,5.60,7.56,441.38,421.00,9.77,33.09,364.77,48.67
2024-11-05T22:44:06Z,1730814246,60E85BB84C91,5.31,7.14,441.38,417.00,9.90,33.60,364.77,46.39
2024-11-05T22:45:06Z,1730814306,60E85BB84C91,5.19,7.03,441.38,416.00,9.93,33.33,364.77,44.94
2024-11-05T22:46:06Z,1730814366,60E85BB84C91,5.10,6.92,441.38,419.00,10.01,33.66,364.77,44.18
2024-11-05T22:47:06Z,1730814426,60E85BB84C91,5.55,7.46,441.38,421.00,10.10,34.15,364.77,48.57
2024-11-05T22:48:06Z,1730814486,60E85BB84C91,5.19,6.98,447.55,425.00,10.16,33.96,369.87,45.49
2024-11-05T22:49:06Z,1730814546,60E85BB84C91,5.24,7.09,447.55,424.00,10.22,33.66,369.87,45.52
2024-11-05T22:50:06Z,1730814606,60E85BB84C91,5.23,7.06,447.55,425.00,10.18,33.47,369.87,45.54
2024-11-05T22:51:06Z,1730814666,60E85BB84C91,5.21,6.99,453.73,412.00,10.15,33.30,374.98,45.91
2024-11-05T22:52:06Z,1730814726,60E85BB84C91,5.21,7.01,459.93,416.00,10.07,33.57,380.11,45.58
2024-11-05T22:53:06Z,1730814786,60E85BB84C91,5.12,6.86,466.14,422.00,10.11,33.97,385.24,45.05
2024-11-05T22:54:06Z,1730814846,60E85BB84C91,5.78,7.73,472.37,420.00,10.11,33.84,390.39,51.03
2024-11-05T22:55:06Z,1730814906,60E85BB84C91,5.51,7.37,484.86,421.00,10.12,33.56,400.71,48.67
2024-11-05T22:56:06Z,1730814966,60E85BB84C91,4.86,6.56,497.42,421.00,10.11,33.69,411.09,42.44
2024-11-05T22:57:06Z,1730815026,60E85BB84C91,5.37,7.27,516.36,426.00,10.11,34.09,426.75,46.62
2024-11-05T22:58:06Z,1730815086,60E85BB84C91,5.11,6.91,529.07,427.00,10.11,34.15,437.25,44.51
2024-11-05T22:59:06Z,1730815146,60E85BB84C91,5.65,7.63,554.66,423.00,10.10,34.08,458.40,49.20
2024-11-05T23:00:06Z,1730815206,60E85BB84C91,5.27,7.10,574.01,425.00,10.10,34.09,474.39,46.04
2024-11-05T23:01:06Z,1730815266,60E85BB84C91,5.63,7.58,606.59,430.00,10.05,34.29,501.31,49.19
2024-11-05T23:02:06Z,1730815326,60E85BB84C91,5.60,7.55,626.32,429.00,10.09,34.47,517.62,48.99
2024-11-05T23:03:06Z,1730815386,60E85BB84C91,4.97,6.79,652.86,435.00,10.13,35.08,539.56,42.54
2024-11-05T23:04:06Z,1730815446,60E85BB84C91,4.81,6.55,686.41,437.00,10.20,35.22,567.28,41.26
2024-11-05T23:05:06Z,1730815506,60E85BB84C91,5.42,7.39,720.39,432.00,10.22,34.72,595.36,46.43
2024-11-05T23:06:06Z,1730815566,60E85BB84C91,5.32,7.25,747.88,424.00,10.20,34.24,618.08,45.66
2024-11-05T23:07:06Z,1730815626,60E85BB84C91,5.46,7.37,761.74,424.00,10.14,34.42,629.53,47.45
2024-11-05T23:08:06Z,1730815686,60E85BB84C91,5.21,7.01,789.66,424.00,10.17,35.27,652.61,45.66
2024-11-05T23:09:06Z,1730815746,60E85BB84C91,4.81,6.45,824.98,427.00,10.20,35.22,681.80,42.27
2024-11-05T23:10:06Z,1730815806,60E85BB84C91,5.50,7.39,867.98,429.00,10.18,34.87,717.34,48.23
2024-11-05T23:11:06Z,1730815866,60E85BB84C91,5.22,7.03,911.69,430.00,10.14,35.55,753.46,45.69
2024-11-05T23:12:06Z,1730815926,60E85BB84C91,4.72,6.33,963.60,432.00,10.12,35.33,796.36,41.55
2024-11-05T23:13:06Z,1730815986,60E85BB84C91,5.50,7.39,1008.91,433.00,10.06,35.75,833.81,48.27
2024-11-05T23:14:06Z,1730816046,60E85BB84C91,5.24,7.06,1078.34,433.00,10.03,36.23,891.19,45.80
2024-11-05T23:15:06Z,1730816106,60E85BB84C91,5.44,7.40,1133.61,429.00,10.03,36.23,936.87,46.84
2024-11-05T23:16:06Z,1730816166,60E85BB84C91,5.14,6.98,1214.60,429.00,9.99,36.23,1003.80,44.46
2024-11-05T23:17:06Z,1730816226,60E85BB84C91,4.98,6.69,1281.21,431.00,9.95,36.23,1058.85,43.64
2024-11-05T23:18:06Z,1730816286,60E85BB84C91,5.40,7.28,1375.57,427.00,9.90,36.04,1136.84,47.17
2024-11-05T23:19:06Z,1730816346,60E85BB84C91,5.62,7.55,1446.35,428.00,9.86,36.40,1195.33,49.33
2024-11-05T23:20:06Z,1730816406,60E85BB84C91,4.93,6.63,1509.86,429.00,9.86,36.84,1247.82,43.25
2024-11-05T23:21:06Z,1730816466,60E85BB84C91,5.33,7.17,1593.78,429.00,9.84,36.85,1317.17,46.64
2024-11-05T23:22:06Z,1730816526,60E85BB84C91,5.33,7.16,1670.65,431.00,9.77,37.17,1380.70,46.78
2024-11-05T23:23:06Z,1730816586,60E85BB84C91,5.34,7.20,1739.77,423.00,9.68,37.03,1437.82,46.55
2024-11-05T23:24:06Z,1730816646,60E85BB84C91,5.71,7.71,1790.25,426.00,9.65,36.98,1479.55,49.68
2024-11-05T23:25:06Z,1730816706,60E85BB84C91,5.59,7.54,1810.71,422.00,9.63,37.50,1496.46,48.75
2024-11-05T23:26:06Z,1730816766,60E85BB84C91,5.29,7.17,1821.00,422.00,9.55,37.73,1504.96,45.78
2024-11-05T23:27:06Z,1730816826,60E85BB84C91,5.02,6.79,1821.00,422.00,9.62,37.83,1504.96,43.53
2024-11-05T23:28:06Z,1730816886,60E85BB84C91,5.25,7.13,1821.00,423.00,9.53,37.83,1504.96,45.28
2024-11-05T23:29:06Z,1730816946,60E85BB84C91,5.35,7.28,1821.00,424.00,9.51,38.06,1504.96,46.06
2024-11-05T23:30:06Z,1730817006,60E85BB84C91,5.27,7.14,1821.00,426.00,9.55,37.94,1504.96,45.67
2024-11-05T23:31:06Z,1730817066,60E85BB84C91,5.10,6.92,1821.00,424.00,9.49,38.41,1504.96,44.07
2024-11-05T23:32:06Z,1730817126,60E85BB84C91,5.71,7.68,1831.33,423.00,9.51,38.39,1513.50,49.89
2024-11-05T23:33:06Z,1730817186,60E85BB84C91,5.70,7.64,1841.70,426.00,9.46,38.60,1522.07,50.07
2024-11-05T23:34:06Z,1730817246,60E85BB84C91,5.03,6.79,1852.11,423.00,9.43,38.76,1530.67,43.74
2024-11-05T23:35:06Z,1730817306,60E85BB84C91,5.12,6.91,1862.57,425.00,9.40,38.80,1539.31,44.61
2024-11-05T23:36:06Z,1730817366,60E85BB84C91,5.73,7.70,1862.57,423.00,9.35,38.90,1539.31,50.24
2024-11-05T23:37:06Z,1730817426,60E85BB84C91,4.87,6.52,1852.11,424.00,9.37,39.21,1530.67,42.83
2024-11-05T23:38:06Z,1730817486,60E85BB84C91,5.37,7.22,1841.70,422.00,9.29,39.31,1522.07,47.06
2024-11-05T23:39:06Z,1730817546,60E85BB84C91,5.53,7.43,1831.33,421.00,9.33,39.48,1513.50,48.44
2024-11-05T23:40:06Z,1730817606,60E85BB84C91,6.04,8.09,1810.71,420.00,9.20,39.25,1496.46,53.12
2024-11-05T23:41:06Z,1730817666,60E85BB84C91,5.08,6.85,1790.25,419.00,9.05,39.37,1479.55,44.38
2024-11-05T23:42:06Z,1730817726,60E85BB84C91,5.68,7.59,1749.79,419.00,9.07,39.80,1446.11,50.11
2024-11-05T23:43:06Z,1730817786,60E85BB84C91,5.19,6.93,1709.93,421.00,9.02,40.11,1413.16,45.81
2024-11-05T23:44:06Z,1730817846,60E85BB84C91,5.76,7.74,1670.65,415.00,9.02,40.20,1380.70,50.54
2024-11-05T23:45:06Z,1730817906,60E85BB84C91,5.64,7.59,1641.56,420.00,8.98,40.47,1356.66,49.32
2024-11-05T23:46:06Z,1730817966,60E85BB84C91,6.20,8.34,1612.79,416.00,9.03,40.24,1332.89,54.37
2024-11-05T23:47:06Z,1730818026,60E85BB84C91,5.27,7.12,1593.78,419.00,9.02,40.31,1317.17,45.99
2024-11-05T23:48:06Z,1730818086,60E85BB84C91,5.42,7.35,1584.32,426.00,9.05,40.34,1309.36,46.90
2024-11-05T23:49:06Z,1730818146,60E85BB84C91,4.79,6.55,1565.51,426.00,9.03,40.85,1293.81,41.02
2024-11-05T23:50:06Z,1730818206,60E85BB84C91,5.67,7.74,1556.16,428.00,9.11,40.78,1286.08,48.55
2024-11-05T23:51:06Z,1730818266,60E85BB84C91,5.45,7.39,1556.16,431.00,9.10,40.43,1286.08,47.10
2024-11-05T23:52:06Z,1730818326,60E85BB84C91,5.51,7.44,1546.83,432.00,9.06,40.93,1278.37,47.90
2024-11-05T23:53:06Z,1730818386,60E85BB84C91,6.11,8.20,1537.54,431.00,9.11,40.49,1270.69,53.61
2024-11-05T23:54:06Z,1730818446,60E85BB84C91,5.69,7.70,1528.28,431.00,9.09,40.63,1263.04,49.49
2024-11-05T23:55:06Z,1730818506,60E85BB84C91,5.68,7.60,1519.05,430.00,9.08,40.89,1255.42,50.12
2024-11-05T23:56:06Z,1730818566,60E85BB84C91,5.27,7.03,1491.56,426.00,9.08,40.38,1232.69,46.63
2024-11-05T23:57:06Z,1730818626,60E85BB84C91,5.35,7.18,1464.34,427.00,8.99,40.76,1210.20,46.95
2024-11-05T23:58:06Z,1730818686,60E85BB84C91,5.92,7.95,1455.33,423.00,8.95,40.73,1202.76,51.99
2024-11-05T23:59:06Z,1730818746,60E85BB84C91,5.61,7.50,1455.33,422.00,8.89,40.99,1202.76,49.59
