CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T18:36:08Z,1732181768,60E85BB84C91,29.43,40.49,404.66,436.00,11.15,72.52,334.43,249.39
2024-11-21T18:37:08Z,1732181828,60E85BB84C91,30.45,41.28,404.66,436.00,11.20,72.25,334.43,263.60
2024-11-21T18:38:08Z,1732181888,60E85BB84C91,30.83,42.76,404.66,441.00,11.14,72.78,334.43,258.03
2024-11-21T18:39:08Z,1732181948,60E85BB84C91,31.09,43.18,398.58,438.00,11.03,72.65,329.41,259.63
2024-11-21T18:40:08Z,1732182008,60E85BB84C91,30.84,42.43,398.58,434.00,11.29,72.15,329.41,261.46
2024-11-21T18:41:08Z,1732182068,60E85BB84C91,30.93,42.58,398.58,431.00,11.37,71.81,329.41,261.94
2024-11-21T18:42:08Z,1732182128,60E85BB84C91,21.39,44.80,392.53,436.00,11.39,71.97,324.40,279.65
2024-11-21T18:43:08Z,1732182188,60E85BB84C91,32.08,44.26,386.48,437.00,11.31,72.27,319.41,270.67
2024-11-21T18:44:08Z,1732182248,60E85BB84C91,30.58,42.05,386.48,435.00,11.21,72.58,319.41,259.23
2024-11-21T18:45:08Z,1732182308,60E85BB84C91,32.16,44.39,380.45,434.00,11.32,72.45,314.42,271.20
2024-11-21T18:46:08Z,1732182368,60E85BB84C91,31.87,44.01,380.45,434.00,11.28,72.47,314.42,268.47
2024-11-21T18:47:08Z,1732182428,60E85BB84C91,21.13,44.62,374.43,435.00,11.33,72.51,309.45,273.12
2024-11-21T18:48:08Z,1732182488,60E85BB84C91,31.22,42.69,374.43,436.00,11.44,72.10,309.45,266.99
2024-11-21T18:49:08Z,1732182548,60E85BB84C91,21.62,46.21,368.43,433.00,11.44,72.04,304.49,274.27
2024-11-21T18:50:08Z,1732182608,60E85BB84C91,31.60,43.08,368.43,432.00,11.41,72.03,304.49,271.46
2024-11-21T18:51:08Z,1732182668,60E85BB84C91,22.17,47.04,362.44,435.00,11.49,71.83,299.54,284.35
2024-11-21T18:52:08Z,1732182728,60E85BB84C91,21.86,46.87,356.46,439.00,11.51,71.76,294.60,275.96
2024-11-21T18:53:08Z,1732182788,60E85BB84C91,21.82,46.69,350.50,436.00,11.50,72.04,289.67,276.39
2024-11-21T18:54:08Z,1732182848,60E85BB84C91,32.05,44.09,350.50,437.00,11.52,71.66,289.67,271.53
2024-11-21T18:55:08Z,1732182908,60E85BB84C91,31.72,43.43,344.55,441.00,11.50,71.71,284.75,270.68
2024-11-21T18:56:08Z,1732182968,60E85BB84C91,21.54,45.95,344.55,440.00,11.60,71.58,284.75,273.97
2024-11-21T18:57:08Z,1732183028,60E85BB84C91,21.26,46.16,338.61,441.00,11.53,71.81,279.84,262.94
2024-11-21T18:58:08Z,1732183088,60E85BB84C91,21.38,45.15,344.55,443.00,11.53,71.97,284.75,276.30
2024-11-21T18:59:08Z,1732183148,60E85BB84C91,21.27,44.60,344.55,441.00,11.37,72.64,284.75,277.53
2024-11-21T19:00:08Z,1732183208,60E85BB84C91,22.23,47.46,344.55,440.00,11.53,72.13,284.75,282.56
2024-11-21T19:01:08Z,1732183268,60E85BB84C91,22.07,46.48,350.50,442.00,11.48,72.28,289.67,286.18
2024-11-21T19:02:08Z,1732183328,60E85BB84C91,22.60,48.28,350.50,440.00,11.42,72.51,289.67,286.77
2024-11-21T19:03:08Z,1732183388,60E85BB84C91,21.73,45.54,350.50,441.00,11.44,72.35,289.67,283.77
2024-11-21T19:04:08Z,1732183448,60E85BB84C91,22.29,47.37,350.50,445.00,11.47,72.26,289.67,285.29
2024-11-21T19:05:08Z,1732183508,60E85BB84C91,21.96,46.69,350.50,444.00,11.51,72.18,289.67,280.81
2024-11-21T19:06:08Z,1732183568,60E85BB84C91,22.15,46.42,350.50,436.00,11.41,72.51,289.67,289.33
2024-11-21T19:07:08Z,1732183628,60E85BB84C91,22.57,48.17,350.50,438.00,11.42,72.25,289.67,287.09
2024-11-21T19:08:08Z,1732183688,60E85BB84C91,22.58,48.29,356.46,438.00,11.44,72.30,294.60,286.02
2024-11-21T19:09:08Z,1732183748,60E85BB84C91,22.65,47.89,356.46,439.00,11.44,72.20,294.60,292.23
2024-11-21T19:10:08Z,1732183808,60E85BB84C91,22.74,48.14,356.46,433.00,11.49,71.93,294.60,292.79
2024-11-21T19:11:08Z,1732183868,60E85BB84C91,23.01,48.65,356.46,437.00,11.60,71.58,294.60,296.82
2024-11-21T19:12:08Z,1732183928,60E85BB84C91,22.71,47.72,356.46,441.00,11.65,71.54,294.60,295.45
2024-11-21T19:13:08Z,1732183988,60E85BB84C91,22.79,48.23,356.46,441.00,11.57,72.02,294.60,293.56
2024-11-21T19:14:08Z,1732184048,60E85BB84C91,21.84,46.00,356.46,440.00,11.59,72.03,294.60,283.28
2024-11-21T19:15:08Z,1732184108,60E85BB84C91,22.69,48.36,356.46,438.00,11.56,72.15,294.60,288.93
2024-11-21T19:16:08Z,1732184168,60E85BB84C91,23.56,49.63,356.46,441.00,11.59,71.86,294.60,305.42
2024-11-21T19:17:08Z,1732184228,60E85BB84C91,22.72,48.04,356.46,435.00,11.65,71.80,294.60,293.06
2024-11-21T19:18:08Z,1732184288,60E85BB84C91,22.52,47.23,356.46,440.00,11.67,71.62,294.60,293.81
2024-11-21T19:19:08Z,1732184348,60E85BB84C91,23.26,49.17,356.46,436.00,11.64,71.84,294.60,300.11
2024-11-21T19:20:08Z,1732184408,60E85BB84C91,22.41,47.21,356.46,439.00,11.63,71.81,294.60,290.61
2024-11-21T19:21:08Z,1732184468,60E85BB84C91,23.20,49.65,356.46,438.00,11.68,71.89,294.60,293.49
2024-11-21T19:22:08Z,1732184528,60E85BB84C91,22.98,49.79,356.46,438.00,11.72,71.72,294.60,285.45
2024-11-21T19:23:08Z,1732184588,60E85BB84C91,22.44,47.70,356.46,437.00,11.59,72.05,294.60,286.88
2024-11-21T19:24:08Z,1732184648,60E85BB84C91,22.58,48.33,356.46,438.00,11.72,71.86,294.60,285.86
2024-11-21T19:25:08Z,1732184708,60E85BB84C91,22.91,48.11,356.46,439.00,11.79,71.60,294.60,298.57
2024-11-21T19:26:08Z,1732184768,60E85BB84C91,22.38,47.09,356.46,438.00,11.65,72.09,294.60,290.61
2024-11-21T19:27:08Z,1732184828,60E85BB84C91,22.49,47.21,362.44,439.00,11.57,72.76,299.54,293.14
2024-11-21T19:28:08Z,1732184888,60E85BB84C91,23.83,50.34,362.44,439.00,11.64,72.40,299.54,307.55
2024-11-21T19:29:08Z,1732184948,60E85BB84C91,23.31,49.58,362.44,437.00,11.56,72.54,299.54,297.81
2024-11-21T19:30:08Z,1732185008,60E85BB84C91,23.99,51.23,362.44,438.00,11.52,72.72,299.54,304.72
2024-11-21T19:31:08Z,1732185068,60E85BB84C91,22.42,47.70,362.44,438.00,11.58,72.29,299.54,286.22
2024-11-21T19:32:08Z,1732185128,60E85BB84C91,21.71,45.45,362.44,442.00,11.55,72.07,299.54,284.11
2024-11-21T19:33:08Z,1732185188,60E85BB84C91,21.99,46.65,362.44,435.00,11.66,71.83,299.54,282.21
2024-11-21T19:34:08Z,1732185248,60E85BB84C91,21.17,44.57,362.44,433.00,11.62,71.60,299.54,274.70
2024-11-21T19:35:08Z,1732185308,60E85BB84C91,31.17,42.66,362.44,433.00,11.62,71.30,299.54,266.13
2024-11-21T19:36:08Z,1732185368,60E85BB84C91,30.66,42.23,362.44,434.00,11.63,70.93,299.54,259.41
2024-11-21T19:37:08Z,1732185428,60E85BB84C91,31.29,43.75,362.44,437.00,11.56,70.50,299.54,258.73
2024-11-21T19:38:08Z,1732185488,60E85BB84C91,29.47,40.48,362.44,431.00,11.54,70.12,299.54,250.30
2024-11-21T19:39:08Z,1732185548,60E85BB84C91,28.52,39.41,362.44,434.00,11.54,69.27,299.54,240.14
2024-11-21T19:40:08Z,1732185608,60E85BB84C91,26.39,36.32,362.44,431.00,11.50,69.05,299.54,223.60
2024-11-21T19:41:08Z,1732185668,60E85BB84C91,24.74,34.01,356.46,428.00,11.51,68.65,294.60,209.92
2024-11-21T19:42:08Z,1732185728,60E85BB84C91,23.14,31.80,356.46,428.00,11.62,68.18,294.60,196.54
2024-11-21T19:43:08Z,1732185788,60E85BB84C91,24.03,32.89,350.50,428.00,11.59,68.01,289.67,205.10
2024-11-21T19:44:08Z,1732185848,60E85BB84C91,24.15,32.91,350.50,431.00,11.60,67.70,289.67,207.51
2024-11-21T19:45:08Z,1732185908,60E85BB84C91,24.60,33.54,344.55,436.00,11.61,67.74,284.75,211.28
2024-11-21T19:46:08Z,1732185968,60E85BB84C91,21.79,29.59,338.61,432.00,11.54,67.30,279.84,188.23
2024-11-21T19:47:08Z,1732186028,60E85BB84C91,23.87,32.36,332.69,433.00,11.63,67.31,274.95,206.65
2024-11-21T19:48:08Z,1732186088,60E85BB84C91,23.86,32.69,326.78,433.00,11.50,67.29,270.06,203.39
2024-11-21T19:49:08Z,1732186148,60E85BB84C91,23.55,31.98,320.88,431.00,11.58,66.88,265.19,203.45
2024-11-21T19:50:08Z,1732186208,60E85BB84C91,23.54,32.08,314.99,426.00,11.50,67.03,260.33,202.25
2024-11-21T19:51:08Z,1732186268,60E85BB84C91,21.58,29.36,314.99,427.00,11.48,67.11,260.33,185.90
2024-11-21T19:52:08Z,1732186328,60E85BB84C91,23.06,31.30,309.12,428.00,11.56,66.58,255.47,199.23
2024-11-21T19:53:08Z,1732186388,60E85BB84C91,22.85,31.44,303.26,421.00,11.56,66.60,250.63,193.50
2024-11-21T19:54:08Z,1732186448,60E85BB84C91,22.00,29.98,297.42,427.00,11.52,66.47,245.80,189.02
2024-11-21T19:55:08Z,1732186508,60E85BB84C91,22.65,31.37,297.42,429.00,11.47,66.34,245.80,190.04
2024-11-21T19:56:08Z,1732186568,60E85BB84C91,20.78,28.54,291.58,429.00,11.46,66.63,240.98,176.49
2024-11-21T19:57:08Z,1732186628,60E85BB84C91,22.02,29.98,291.58,430.00,11.51,66.44,240.98,189.52
2024-11-21T19:58:08Z,1732186688,60E85BB84C91,21.18,29.19,285.76,428.00,11.50,66.55,236.17,179.10
2024-11-21T19:59:08Z,1732186748,60E85BB84C91,21.40,29.14,279.95,427.00,11.49,66.74,231.37,184.07
2024-11-21T20:00:08Z,1732186808,60E85BB84C91,21.68,29.72,279.95,420.00,11.53,66.30,231.37,184.62
2024-11-21T20:01:08Z,1732186868,60E85BB84C91,21.04,28.92,274.16,422.00,11.56,66.43,226.58,178.55
2024-11-21T20:02:08Z,1732186928,60E85BB84C91,21.30,28.98,274.16,430.00,11.68,66.17,226.58,183.44
2024-11-21T20:03:08Z,1732186988,60E85BB84C91,21.46,29.16,268.37,431.00,11.61,66.13,221.80,185.07
2024-11-21T20:04:08Z,1732187048,60E85BB84C91,21.10,28.68,268.37,430.00,11.58,66.40,221.80,182.09
2024-11-21T20:05:08Z,1732187108,60E85BB84C91,21.64,29.79,268.37,431.00,11.53,66.70,221.80,183.18
2024-11-21T20:06:08Z,1732187168,60E85BB84C91,21.29,29.64,268.37,429.00,11.52,66.58,221.80,177.21
2024-11-21T20:07:08Z,1732187228,60E85BB84C91,22.05,30.16,268.37,428.00,11.50,66.40,221.80,188.44
2024-11-21T20:08:08Z,1732187288,60E85BB84C91,21.98,29.91,268.37,431.00,11.54,66.26,221.80,189.32
2024-11-21T20:09:08Z,1732187348,60E85BB84C91,21.76,29.70,262.60,430.00,11.67,65.86,217.03,186.66
2024-11-21T20:10:08Z,1732187408,60E85BB84C91,22.53,31.09,262.60,427.00,11.56,66.10,217.03,190.03
2024-11-21T20:11:08Z,1732187468,60E85BB84C91,21.82,29.89,262.60,427.00,11.41,66.70,217.03,186.12
2024-11-21T20:12:08Z,1732187528,60E85BB84C91,22.03,30.03,262.60,429.00,11.49,66.35,217.03,189.29
2024-11-21T20:13:08Z,1732187588,60E85BB84C91,22.50,31.04,268.37,427.00,11.50,66.13,221.80,189.79
2024-11-21T20:14:08Z,1732187648,60E85BB84C91,23.38,31.95,268.37,432.00,11.61,65.82,221.80,200.13
2024-11-21T20:15:08Z,1732187708,60E85BB84C91,21.61,29.57,268.37,433.00,11.49,66.06,221.80,184.68
2024-11-21T20:16:08Z,1732187768,60E85BB84C91,22.03,29.80,268.37,432.00,11.47,66.02,221.80,191.39
2024-11-21T20:17:08Z,1732187828,60E85BB84C91,22.03,30.33,268.37,430.00,11.59,65.86,221.80,186.37
2024-11-21T20:18:08Z,1732187888,60E85BB84C91,22.19,30.16,268.37,424.00,11.65,65.59,221.80,191.33
2024-11-21T20:19:08Z,1732187948,60E85BB84C91,21.86,29.77,274.16,429.00,11.72,65.75,226.58,187.96
2024-11-21T20:20:08Z,1732188008,60E85BB84C91,22.31,30.34,274.16,428.00,11.65,65.76,226.58,192.24
2024-11-21T20:21:08Z,1732188068,60E85BB84C91,22.05,30.26,274.16,430.00,11.65,65.73,226.58,187.50
2024-11-21T20:22:08Z,1732188128,60E85BB84C91,22.50,30.89,274.16,428.00,11.55,65.97,226.58,191.24
2024-11-21T20:23:08Z,1732188188,60E85BB84C91,22.12,30.17,274.16,430.00,11.67,65.72,226.58,189.86
2024-11-21T20:24:08Z,1732188248,60E85BB84C91,21.99,30.19,279.95,436.00,11.66,65.76,231.37,186.87
2024-11-21T20:25:08Z,1732188308,60E85BB84C91,23.34,32.04,279.95,432.00,11.57,65.84,231.37,198.35
2024-11-21T20:26:08Z,1732188368,60E85BB84C91,22.13,30.11,279.95,431.00,11.66,65.79,231.37,190.57
2024-11-21T20:27:08Z,1732188428,60E85BB84C91,22.71,30.89,279.95,434.00,11.61,65.72,231.37,195.62
2024-11-21T20:28:08Z,1732188488,60E85BB84C91,22.32,30.88,279.95,427.00,11.57,65.93,231.37,187.67
2024-11-21T20:29:08Z,1732188548,60E85BB84C91,22.74,30.99,279.95,428.00,11.64,65.92,231.37,195.45
2024-11-21T20:30:08Z,1732188608,60E85BB84C91,22.30,30.16,279.95,429.00,11.60,65.99,231.37,193.83
2024-11-21T20:31:08Z,1732188668,60E85BB84C91,22.31,30.06,279.95,433.00,11.59,66.13,231.37,194.86
2024-11-21T20:32:08Z,1732188728,60E85BB84C91,24.34,32.98,279.95,431.00,11.53,66.53,231.37,210.79
2024-11-21T20:33:08Z,1732188788,60E85BB84C91,21.68,29.38,279.95,429.00,11.56,66.43,231.37,187.84
2024-11-21T20:34:08Z,1732188848,60E85BB84C91,22.34,30.24,279.95,427.00,11.66,66.39,231.37,193.76
2024-11-21T20:35:08Z,1732188908,60E85BB84C91,22.08,30.36,279.95,431.00,11.74,66.16,231.37,187.22
2024-11-21T20:36:08Z,1732188968,60E85BB84C91,23.70,32.84,279.95,428.00,11.74,66.16,231.37,198.73
2024-11-21T20:37:08Z,1732189028,60E85BB84C91,22.11,30.29,279.95,432.00,11.59,66.98,231.37,188.61
2024-11-21T20:38:08Z,1732189088,60E85BB84C91,23.46,31.88,279.95,432.00,11.56,67.82,231.37,202.47
2024-11-21T20:39:08Z,1732189148,60E85BB84C91,24.78,33.68,279.95,436.00,11.57,68.21,231.37,213.77
2024-11-21T20:40:08Z,1732189208,60E85BB84C91,25.36,34.53,279.95,433.00,11.57,68.33,231.37,218.28
2024-11-21T20:41:08Z,1732189268,60E85BB84C91,26.07,35.78,279.95,434.00,11.53,68.59,231.37,221.78
2024-11-21T20:42:08Z,1732189328,60E85BB84C91,24.71,33.94,279.95,432.00,11.50,68.85,231.37,209.81
2024-11-21T20:43:08Z,1732189388,60E85BB84C91,26.13,36.26,279.95,436.00,11.61,68.84,231.37,218.66
2024-11-21T20:44:08Z,1732189448,60E85BB84C91,25.99,35.88,279.95,438.00,11.61,69.06,231.37,219.17
2024-11-21T20:45:08Z,1732189508,60E85BB84C91,23.68,32.24,279.95,436.00,11.64,68.81,231.37,203.69
2024-11-21T20:46:08Z,1732189568,60E85BB84C91,24.02,32.94,279.95,428.00,11.64,68.89,231.37,204.43
2024-11-21T20:47:08Z,1732189628,60E85BB84C91,24.39,33.53,285.76,426.00,11.61,69.26,236.17,207.02
2024-11-21T20:48:08Z,1732189688,60E85BB84C91,26.25,36.50,285.76,427.00,11.59,69.39,236.17,218.97
2024-11-21T20:49:08Z,1732189748,60E85BB84C91,25.40,34.94,285.76,435.00,11.57,69.82,236.17,215.28
2024-11-21T20:50:08Z,1732189808,60E85BB84C91,25.82,35.64,285.76,431.00,11.60,69.99,236.17,217.72
2024-11-21T20:51:08Z,1732189868,60E85BB84C91,27.12,37.92,285.76,430.00,11.59,70.24,236.17,224.27
2024-11-21T20:52:08Z,1732189928,60E85BB84C91,27.00,36.94,285.76,429.00,11.59,70.23,236.17,230.69
2024-11-21T20:53:08Z,1732189988,60E85BB84C91,26.65,36.57,285.76,430.00,11.55,70.53,236.17,226.67
2024-11-21T20:54:08Z,1732190048,60E85BB84C91,25.99,35.35,285.76,429.00,11.50,71.07,236.17,224.06
2024-11-21T20:55:08Z,1732190108,60E85BB84C91,29.17,40.49,285.76,427.00,11.64,70.49,236.17,244.02
2024-11-21T20:56:08Z,1732190168,60E85BB84C91,27.99,38.32,285.76,427.00,11.53,71.16,236.17,239.03
2024-11-21T20:57:08Z,1732190228,60E85BB84C91,27.80,38.19,285.76,427.00,11.52,71.35,236.17,236.25
2024-11-21T20:58:08Z,1732190288,60E85BB84C91,29.33,40.33,285.76,434.00,11.58,71.17,236.17,248.80
2024-11-21T20:59:08Z,1732190348,60E85BB84C91,27.37,37.51,285.76,438.00,11.62,70.91,236.17,233.29
2024-11-21T21:00:08Z,1732190408,60E85BB84C91,27.24,37.35,285.76,436.00,11.64,71.10,236.17,231.89
2024-11-21T21:01:08Z,1732190468,60E85BB84C91,26.73,36.53,285.76,431.00,11.62,71.04,236.17,228.81
2024-11-21T21:02:08Z,1732190528,60E85BB84C91,27.95,37.97,285.76,435.00,11.70,70.81,236.17,241.34
2024-11-21T21:03:08Z,1732190588,60E85BB84C91,26.86,36.67,285.76,450.00,11.66,70.96,236.17,230.17
2024-11-21T21:04:08Z,1732190648,60E85BB84C91,28.35,38.83,285.76,442.00,11.63,71.09,236.17,241.82
2024-11-21T21:05:08Z,1732190708,60E85BB84C91,28.31,39.14,291.58,439.00,11.50,71.60,240.98,238.20
2024-11-21T21:06:08Z,1732190768,60E85BB84C91,28.75,39.77,291.58,442.00,11.48,71.83,240.98,241.61
2024-11-21T21:07:08Z,1732190828,60E85BB84C91,29.52,40.82,291.58,439.00,11.41,72.09,240.98,248.32
2024-11-21T21:08:08Z,1732190888,60E85BB84C91,29.54,40.81,291.58,439.00,11.45,71.93,240.98,248.84
2024-11-21T21:09:08Z,1732190948,60E85BB84C91,29.49,40.50,291.58,437.00,11.36,72.35,240.98,250.57
2024-11-21T21:10:08Z,1732191008,60E85BB84C91,30.00,43.04,291.58,435.00,11.46,71.95,240.98,238.19
2024-11-21T21:11:08Z,1732191068,60E85BB84C91,29.92,41.10,291.58,433.00,11.52,71.69,240.98,254.14
2024-11-21T21:12:08Z,1732191128,60E85BB84C91,29.55,40.88,291.58,437.00,11.50,71.77,240.98,248.24
2024-11-21T21:13:08Z,1732191188,60E85BB84C91,27.92,38.56,291.58,443.00,11.57,71.58,240.98,235.36
2024-11-21T21:14:08Z,1732191248,60E85BB84C91,28.58,39.13,291.58,443.00,11.46,71.81,240.98,244.03
2024-11-21T21:15:08Z,1732191308,60E85BB84C91,30.20,42.17,297.42,440.00,11.48,71.93,245.80,250.23
2024-11-21T21:16:08Z,1732191368,60E85BB84C91,29.03,40.01,297.42,440.00,11.44,72.21,245.80,245.49
2024-11-21T21:17:08Z,1732191428,60E85BB84C91,27.69,37.88,297.42,440.00,11.45,72.25,245.80,236.66
2024-11-21T21:18:08Z,1732191488,60E85BB84C91,28.26,38.25,297.42,444.00,11.38,72.46,245.80,245.28
2024-11-21T21:19:08Z,1732191548,60E85BB84C91,28.69,39.11,297.42,440.00,11.32,72.75,245.80,246.41
2024-11-21T21:20:08Z,1732191608,60E85BB84C91,29.38,40.11,303.26,439.00,11.21,73.24,250.63,251.73
2024-11-21T21:21:08Z,1732191668,60E85BB84C91,29.91,42.09,303.26,437.00,11.37,72.77,250.63,244.98
2024-11-21T21:22:08Z,1732191728,60E85BB84C91,29.60,41.64,303.26,444.00,11.47,72.25,250.63,242.47
2024-11-21T21:23:08Z,1732191788,60E85BB84C91,29.47,40.55,309.12,446.00,11.48,72.20,255.47,249.72
2024-11-21T21:24:08Z,1732191848,60E85BB84C91,29.87,41.69,309.12,439.00,11.45,72.31,255.47,247.57
2024-11-21T21:25:08Z,1732191908,60E85BB84C91,28.30,39.20,309.12,436.00,11.46,72.34,255.47,237.48
2024-11-21T21:26:08Z,1732191968,60E85BB84C91,28.39,38.97,314.99,437.00,11.40,72.56,260.33,241.50
2024-11-21T21:27:08Z,1732192028,60E85BB84C91,29.40,40.59,314.99,438.00,11.34,72.77,260.33,247.85
2024-11-21T21:28:08Z,1732192088,60E85BB84C91,28.88,40.74,320.88,438.00,11.37,72.84,265.19,235.54
2024-11-21T21:29:08Z,1732192148,60E85BB84C91,29.50,41.41,320.88,443.00,11.38,72.87,265.19,242.51
2024-11-21T21:30:08Z,1732192208,60E85BB84C91,29.17,40.81,326.78,441.00,11.35,73.00,270.06,241.07
2024-11-21T21:31:08Z,1732192268,60E85BB84C91,28.25,39.46,332.69,444.00,11.36,72.94,274.95,233.97
2024-11-21T21:32:08Z,1732192328,60E85BB84C91,28.42,39.89,332.69,443.00,11.31,73.12,274.95,233.76
2024-11-21T21:33:08Z,1732192388,60E85BB84C91,29.59,41.38,338.61,447.00,11.32,73.21,279.84,244.62
2024-11-21T21:34:08Z,1732192448,60E85BB84C91,30.08,42.52,344.55,445.00,11.28,73.46,284.75,244.47
2024-11-21T21:35:08Z,1732192508,60E85BB84C91,29.29,40.57,350.50,443.00,11.21,73.61,289.67,245.71
2024-11-21T21:36:08Z,1732192568,60E85BB84C91,30.15,41.96,356.46,446.00,11.20,73.90,294.60,251.11
2024-11-21T21:37:08Z,1732192628,60E85BB84C91,28.51,38.67,356.46,444.00,11.10,74.17,294.60,246.63
2024-11-21T21:38:08Z,1732192688,60E85BB84C91,29.38,40.50,362.44,448.00,11.14,74.15,299.54,248.19
2024-11-21T21:39:08Z,1732192748,60E85BB84C91,29.61,41.46,368.43,449.00,11.18,74.02,304.49,244.36
2024-11-21T21:40:08Z,1732192808,60E85BB84C91,29.76,41.59,374.43,449.00,11.18,73.98,309.45,246.40
2024-11-21T21:41:08Z,1732192868,60E85BB84C91,28.83,39.96,380.45,449.00,11.18,73.96,314.42,241.66
2024-11-21T21:42:08Z,1732192928,60E85BB84C91,30.46,42.42,386.48,445.00,11.21,73.94,319.41,253.42
2024-11-21T21:43:08Z,1732192988,60E85BB84C91,29.92,41.97,392.53,448.00,11.07,74.30,324.40,246.29
2024-11-21T21:44:08Z,1732193048,60E85BB84C91,30.45,43.08,392.53,456.00,11.05,74.21,324.40,247.10
2024-11-21T21:45:08Z,1732193108,60E85BB84C91,30.16,42.70,398.58,449.00,11.03,73.90,329.41,244.63
2024-11-21T21:46:08Z,1732193168,60E85BB84C91,28.97,40.05,398.58,443.00,11.05,74.04,329.41,243.73
2024-11-21T21:47:08Z,1732193228,60E85BB84C91,30.46,42.02,398.58,439.00,11.02,73.81,329.41,257.21
2024-11-21T21:48:08Z,1732193288,60E85BB84C91,29.38,40.56,398.58,437.00,11.06,73.76,329.41,247.76
2024-11-21T21:49:08Z,1732193348,60E85BB84C91,30.30,42.15,398.58,442.00,11.18,73.12,329.41,252.60
2024-11-21T21:50:08Z,1732193408,60E85BB84C91,29.60,41.43,398.58,436.00,11.13,73.26,329.41,244.34
2024-11-21T21:51:08Z,1732193468,60E85BB84C91,30.76,42.83,398.58,436.00,11.12,73.29,329.41,256.12
2024-11-21T21:52:08Z,1732193528,60E85BB84C91,28.84,39.66,392.53,435.00,11.01,73.50,324.40,244.50
2024-11-21T21:53:08Z,1732193588,60E85BB84C91,29.91,41.69,392.53,433.00,11.03,73.44,324.40,248.60
2024-11-21T21:54:08Z,1732193648,60E85BB84C91,29.09,41.24,392.53,430.00,11.10,73.08,324.40,235.47
2024-11-21T21:55:08Z,1732193708,60E85BB84C91,30.88,43.48,392.53,431.00,11.10,72.92,324.40,252.54
2024-11-21T21:56:08Z,1732193768,60E85BB84C91,29.31,40.67,392.53,430.00,11.09,72.78,324.40,245.30
2024-11-21T21:57:08Z,1732193828,60E85BB84C91,30.14,41.96,398.58,436.00,11.06,72.94,329.41,250.90
2024-11-21T21:58:08Z,1732193888,60E85BB84C91,28.16,38.85,398.58,436.00,10.99,73.10,329.41,237.62
2024-11-21T21:59:08Z,1732193948,60E85BB84C91,26.83,37.57,398.58,438.00,11.02,73.07,329.41,221.32
2024-11-21T22:00:08Z,1732194008,60E85BB84C91,29.02,40.39,398.58,434.00,11.02,72.85,329.41,241.74
2024-11-21T22:01:08Z,1732194068,60E85BB84C91,29.13,40.52,398.58,437.00,11.06,72.72,329.41,242.85
2024-11-21T22:02:08Z,1732194128,60E85BB84C91,30.09,41.83,404.66,443.00,10.98,72.98,334.43,251.17
2024-11-21T22:03:08Z,1732194188,60E85BB84C91,28.60,40.12,404.66,441.00,10.96,73.28,334.43,235.41
2024-11-21T22:04:08Z,1732194248,60E85BB84C91,29.53,41.88,410.74,436.00,10.89,72.99,339.46,238.67
2024-11-21T22:05:08Z,1732194308,60E85BB84C91,30.32,42.92,410.74,438.00,11.02,72.43,339.46,245.94
2024-11-21T22:06:08Z,1732194368,60E85BB84C91,28.77,39.84,410.74,433.00,11.14,71.96,339.46,241.39
2024-11-21T22:07:08Z,1732194428,60E85BB84C91,30.98,43.73,410.74,436.00,11.15,72.00,339.46,252.38
2024-11-21T22:08:08Z,1732194488,60E85BB84C91,29.30,41.14,410.74,445.00,11.15,71.93,339.46,240.71
2024-11-21T22:09:08Z,1732194548,60E85BB84C91,29.57,41.91,410.74,451.00,11.08,72.12,339.46,239.45
2024-11-21T22:10:08Z,1732194608,60E85BB84C91,28.59,40.93,410.74,447.00,11.09,72.23,339.46,227.68
2024-11-21T22:11:08Z,1732194668,60E85BB84C91,28.89,40.57,410.74,447.00,11.06,72.41,339.46,237.34
2024-11-21T22:12:08Z,1732194728,60E85BB84C91,28.82,39.83,410.74,448.00,11.04,72.16,339.46,242.47
2024-11-21T22:13:08Z,1732194788,60E85BB84C91,28.78,40.09,410.74,447.00,11.06,72.18,339.46,239.34
2024-11-21T22:14:08Z,1732194848,60E85BB84C91,28.43,39.66,410.74,447.00,11.00,72.37,339.46,236.06
2024-11-21T22:15:08Z,1732194908,60E85BB84C91,28.99,39.90,410.74,442.00,11.01,72.13,339.46,245.55
2024-11-21T22:16:08Z,1732194968,60E85BB84C91,29.25,40.33,410.74,444.00,10.96,72.17,339.46,246.98
2024-11-21T22:17:08Z,1732195028,60E85BB84C91,30.73,42.30,410.74,446.00,11.04,71.97,339.46,260.15
2024-11-21T22:18:08Z,1732195088,60E85BB84C91,31.55,43.85,410.74,446.00,11.12,71.80,339.46,263.48
2024-11-21T22:19:08Z,1732195148,60E85BB84C91,30.11,41.79,410.74,445.00,11.13,71.71,339.46,251.84
2024-11-21T22:20:08Z,1732195208,60E85BB84C91,30.31,42.94,404.66,443.00,11.15,71.74,334.43,245.45
2024-11-21T22:21:08Z,1732195268,60E85BB84C91,29.94,41.33,404.66,445.00,11.15,71.76,334.43,252.43
2024-11-21T22:22:08Z,1732195328,60E85BB84C91,30.42,42.13,404.66,453.00,11.12,71.78,334.43,255.34
2024-11-21T22:23:08Z,1732195388,60E85BB84C91,29.74,41.75,404.66,452.00,11.11,71.96,334.43,244.49
