CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T18:59:46Z,1729677586,60E85BB84C91,6.37,8.49,211.21,431.00,14.32,65.51,174.56,56.42
2024-10-23T19:00:46Z,1729677646,60E85BB84C91,5.74,7.66,211.21,431.00,14.30,65.59,174.56,50.90
2024-10-23T19:01:46Z,1729677706,60E85BB84C91,6.40,8.54,216.88,429.00,14.26,65.36,179.24,56.74
2024-10-23T19:02:46Z,1729677766,60E85BB84C91,7.18,9.60,216.88,429.00,14.23,65.32,179.24,63.41
2024-10-23T19:03:46Z,1729677826,60E85BB84C91,6.19,8.32,222.55,431.00,14.28,65.14,183.92,54.19
2024-10-23T19:04:46Z,1729677886,60E85BB84C91,6.45,8.72,222.55,433.00,14.31,65.22,183.92,55.98
2024-10-23T19:05:46Z,1729677946,60E85BB84C91,6.72,8.96,222.55,435.00,14.30,64.91,183.92,59.56
2024-10-23T19:06:46Z,1729678006,60E85BB84C91,6.50,8.67,222.55,432.00,14.29,65.18,183.92,57.63
2024-10-23T19:07:46Z,1729678066,60E85BB84C91,6.33,8.44,228.23,433.00,14.32,65.58,188.62,56.09
2024-10-23T19:08:46Z,1729678126,60E85BB84C91,7.08,9.44,228.23,428.00,14.30,65.37,188.62,62.75
2024-10-23T19:09:46Z,1729678186,60E85BB84C91,6.46,8.61,228.23,428.00,14.30,65.01,188.62,57.22
2024-10-23T19:10:46Z,1729678246,60E85BB84C91,6.49,8.65,233.93,435.00,14.34,65.40,193.33,57.50
2024-10-23T19:11:46Z,1729678306,60E85BB84C91,5.92,7.94,233.93,433.00,14.35,65.37,193.33,51.99
2024-10-23T19:12:46Z,1729678366,60E85BB84C91,6.45,8.68,239.64,427.00,14.36,65.83,198.05,56.38
2024-10-23T19:13:46Z,1729678426,60E85BB84C91,6.47,8.63,239.64,428.00,14.36,65.87,198.05,57.35
2024-10-23T19:14:46Z,1729678486,60E85BB84C91,6.30,8.40,245.36,430.00,14.36,66.28,202.78,55.83
2024-10-23T19:15:46Z,1729678546,60E85BB84C91,6.72,8.96,251.10,431.00,14.29,65.99,207.52,59.55
2024-10-23T19:16:46Z,1729678606,60E85BB84C91,6.77,9.02,256.84,430.00,14.21,65.97,212.27,59.97
2024-10-23T19:17:46Z,1729678666,60E85BB84C91,6.31,8.41,262.60,430.00,14.24,66.37,217.03,55.90
2024-10-23T19:18:46Z,1729678726,60E85BB84C91,6.21,8.29,274.16,431.00,14.18,66.38,226.58,55.07
2024-10-23T19:19:46Z,1729678786,60E85BB84C91,6.60,8.80,279.95,434.00,14.20,66.42,231.37,58.50
2024-10-23T19:20:46Z,1729678846,60E85BB84C91,6.10,8.13,291.58,436.00,14.20,66.81,240.98,54.06
2024-10-23T19:21:46Z,1729678906,60E85BB84C91,6.38,8.50,297.42,435.00,14.15,66.87,245.80,56.50
2024-10-23T19:22:46Z,1729678966,60E85BB84C91,6.51,8.67,314.99,428.00,14.11,67.05,260.33,57.66
2024-10-23T19:23:46Z,1729679026,60E85BB84C91,6.78,9.04,326.78,430.00,14.01,66.89,270.06,60.12
2024-10-23T19:24:46Z,1729679086,60E85BB84C91,7.40,9.86,344.55,426.00,14.04,67.06,284.75,65.57
2024-10-23T19:25:46Z,1729679146,60E85BB84C91,6.53,8.72,356.46,428.00,14.04,67.14,294.60,57.71
2024-10-23T19:26:46Z,1729679206,60E85BB84C91,6.21,8.27,374.43,435.00,14.03,67.36,309.45,55.00
2024-10-23T19:27:46Z,1729679266,60E85BB84C91,6.97,9.29,386.48,435.00,14.00,67.39,319.41,61.76
2024-10-23T19:28:46Z,1729679326,60E85BB84C91,7.22,9.62,398.58,433.00,13.87,66.85,329.41,63.94
2024-10-23T19:29:46Z,1729679386,60E85BB84C91,6.52,8.70,392.53,436.00,13.86,66.87,324.40,57.82
2024-10-23T19:30:46Z,1729679446,60E85BB84C91,7.38,9.85,386.48,431.00,13.90,67.04,319.41,65.23
2024-10-23T19:31:46Z,1729679506,60E85BB84C91,7.22,9.66,380.45,433.00,13.88,67.20,314.42,63.69
2024-10-23T19:32:46Z,1729679566,60E85BB84C91,6.49,8.69,374.43,433.00,13.82,67.71,309.45,57.19
2024-10-23T19:33:46Z,1729679626,60E85BB84C91,8.16,11.06,374.43,430.00,13.86,67.58,309.45,70.68
2024-10-23T19:34:46Z,1729679686,60E85BB84C91,7.36,9.81,374.43,431.00,13.81,67.85,309.45,65.19
2024-10-23T19:35:46Z,1729679746,60E85BB84C91,7.31,9.74,380.45,433.00,13.80,68.38,314.42,64.75
2024-10-23T19:36:46Z,1729679806,60E85BB84C91,6.93,9.24,386.48,431.00,13.79,68.15,319.41,61.44
2024-10-23T19:37:46Z,1729679866,60E85BB84C91,7.50,10.00,392.53,428.00,13.81,68.28,324.40,66.45
2024-10-23T19:38:46Z,1729679926,60E85BB84C91,6.87,9.16,398.58,424.00,13.80,68.30,329.41,60.86
2024-10-23T19:39:46Z,1729679986,60E85BB84C91,6.73,8.98,404.66,425.00,13.76,68.38,334.43,59.69
2024-10-23T19:40:46Z,1729680046,60E85BB84C91,6.72,8.95,410.74,430.00,13.78,68.46,339.46,59.51
2024-10-23T19:41:46Z,1729680106,60E85BB84C91,6.88,9.21,416.84,428.00,13.80,68.52,344.50,60.65
2024-10-23T19:42:46Z,1729680166,60E85BB84C91,7.03,9.49,422.95,431.00,13.83,68.89,349.55,61.26
2024-10-23T19:43:46Z,1729680226,60E85BB84C91,6.72,8.96,441.38,432.00,13.83,68.99,364.77,59.56
2024-10-23T19:44:46Z,1729680286,60E85BB84C91,7.03,9.37,447.55,431.00,13.81,68.98,369.87,62.30
2024-10-23T19:45:46Z,1729680346,60E85BB84C91,7.19,9.59,466.14,434.00,13.83,69.24,385.24,63.71
2024-10-23T19:46:46Z,1729680406,60E85BB84C91,6.65,8.87,478.61,435.00,13.75,69.24,395.54,58.98
2024-10-23T19:47:46Z,1729680466,60E85BB84C91,6.71,8.95,497.42,437.00,13.72,69.63,411.09,59.50
2024-10-23T19:48:46Z,1729680526,60E85BB84C91,7.35,9.81,516.36,431.00,13.79,69.68,426.75,65.18
2024-10-23T19:49:46Z,1729680586,60E85BB84C91,7.07,9.43,535.44,431.00,13.75,69.79,442.52,62.69
2024-10-23T19:50:46Z,1729680646,60E85BB84C91,6.77,9.02,561.10,434.00,13.78,70.00,463.72,59.99
2024-10-23T19:51:46Z,1729680706,60E85BB84C91,6.50,8.67,580.50,435.00,13.81,70.28,479.75,57.61
2024-10-23T19:52:46Z,1729680766,60E85BB84C91,6.69,8.93,619.73,442.00,13.86,70.37,512.17,59.32
2024-10-23T19:53:46Z,1729680826,60E85BB84C91,6.81,9.15,652.86,444.00,13.89,70.46,539.56,59.62
2024-10-23T19:54:46Z,1729680886,60E85BB84C91,6.96,9.32,693.17,447.00,13.90,70.51,572.87,61.35
2024-10-23T19:55:46Z,1729680946,60E85BB84C91,7.35,9.80,727.24,447.00,13.90,70.51,601.02,65.12
2024-10-23T19:56:46Z,1729681006,60E85BB84C91,7.23,9.73,768.69,451.00,13.88,70.48,635.28,63.15
2024-10-23T19:57:46Z,1729681066,60E85BB84C91,6.58,8.78,803.73,450.00,13.85,70.64,664.24,58.31
2024-10-23T19:58:46Z,1729681126,60E85BB84C91,6.59,8.78,846.39,448.00,13.84,70.68,699.50,58.37
2024-10-23T19:59:46Z,1729681186,60E85BB84C91,7.10,9.47,875.22,448.00,13.84,70.93,723.32,62.91
2024-10-23T20:00:46Z,1729681246,60E85BB84C91,6.32,8.44,919.04,452.00,13.80,71.40,759.54,55.82
2024-10-23T20:01:46Z,1729681306,60E85BB84C91,6.86,9.19,956.12,453.00,13.83,71.46,790.18,60.37
2024-10-23T20:02:46Z,1729681366,60E85BB84C91,7.08,9.45,1024.18,454.00,13.84,71.21,846.43,62.63
2024-10-23T20:03:46Z,1729681426,60E85BB84C91,6.93,9.25,1078.34,452.00,13.89,71.44,891.19,61.46
2024-10-23T20:04:46Z,1729681486,60E85BB84C91,7.08,9.45,1149.61,451.00,13.84,71.18,950.09,62.75
2024-10-23T20:05:46Z,1729681546,60E85BB84C91,7.28,9.72,1198.21,454.00,13.86,70.99,990.25,64.41
2024-10-23T20:06:46Z,1729681606,60E85BB84C91,7.66,10.31,1239.38,451.00,13.80,70.77,1024.29,66.87
2024-10-23T20:07:46Z,1729681666,60E85BB84C91,7.66,10.41,1264.40,441.00,13.80,70.98,1044.96,66.01
2024-10-23T20:08:46Z,1729681726,60E85BB84C91,8.26,11.21,1289.65,439.00,13.77,70.50,1065.83,71.36
2024-10-23T20:09:46Z,1729681786,60E85BB84C91,8.03,10.88,1298.12,438.00,13.76,70.70,1072.82,69.53
2024-10-23T20:10:46Z,1729681846,60E85BB84C91,8.41,11.39,1306.61,440.00,13.73,70.65,1079.85,72.96
2024-10-23T20:11:46Z,1729681906,60E85BB84C91,7.92,10.56,1289.65,444.00,13.69,70.66,1065.83,70.13
2024-10-23T20:12:46Z,1729681966,60E85BB84C91,8.37,11.17,1264.40,443.00,13.67,70.70,1044.96,73.96
2024-10-23T20:13:46Z,1729682026,60E85BB84C91,7.70,10.27,1198.21,439.00,13.59,70.60,990.25,68.28
2024-10-23T20:14:46Z,1729682086,60E85BB84C91,8.53,11.52,1117.70,435.00,13.59,70.72,923.72,74.35
2024-10-23T20:15:46Z,1729682146,60E85BB84C91,8.31,11.19,1024.18,437.00,13.62,71.02,846.43,72.72
2024-10-23T20:16:46Z,1729682206,60E85BB84C91,8.31,11.22,963.60,434.00,13.62,71.14,796.36,72.41
2024-10-23T20:17:46Z,1729682266,60E85BB84C91,9.04,12.19,889.75,431.00,13.63,71.09,735.33,78.92
2024-10-23T20:18:46Z,1729682326,60E85BB84C91,8.26,11.15,839.24,423.00,13.64,71.15,693.58,71.99
2024-10-23T20:19:46Z,1729682386,60E85BB84C91,8.89,11.98,775.66,432.00,13.65,70.83,641.04,77.55
2024-10-23T20:20:46Z,1729682446,60E85BB84C91,8.66,11.63,734.10,430.00,13.67,70.72,606.69,75.92
2024-10-23T20:21:46Z,1729682506,60E85BB84C91,9.14,12.19,686.41,429.00,13.58,70.86,567.28,81.05
2024-10-23T20:22:46Z,1729682566,60E85BB84C91,8.64,11.51,672.94,431.00,13.59,71.13,556.15,76.53
2024-10-23T20:23:46Z,1729682626,60E85BB84C91,8.03,10.71,666.23,434.00,13.63,71.33,550.61,71.17
2024-10-23T20:24:46Z,1729682686,60E85BB84C91,7.82,10.50,659.54,436.00,13.57,71.28,545.07,68.69
2024-10-23T20:25:46Z,1729682746,60E85BB84C91,8.46,11.28,659.54,437.00,13.59,71.74,545.07,75.00
2024-10-23T20:26:46Z,1729682806,60E85BB84C91,8.24,10.98,666.23,434.00,13.55,71.89,550.61,72.99
2024-10-23T20:27:46Z,1729682866,60E85BB84C91,7.89,10.54,706.75,437.00,13.50,71.99,584.09,69.72
2024-10-23T20:28:46Z,1729682926,60E85BB84C91,8.10,10.90,789.66,435.00,13.50,72.35,652.61,70.82
2024-10-23T20:29:46Z,1729682986,60E85BB84C91,9.50,12.76,860.77,438.00,13.47,72.41,711.38,83.39
2024-10-23T20:30:46Z,1729683046,60E85BB84C91,8.95,11.99,948.67,441.00,13.46,72.62,784.02,78.72
2024-10-23T20:31:46Z,1729683106,60E85BB84C91,9.19,12.37,1008.91,438.00,13.40,72.58,833.81,80.44
2024-10-23T20:32:46Z,1729683166,60E85BB84C91,8.37,11.29,1070.53,431.00,13.32,73.03,884.74,72.93
2024-10-23T20:33:46Z,1729683226,60E85BB84C91,8.64,11.79,1125.64,431.00,13.25,73.12,930.28,74.23
2024-10-23T20:34:46Z,1729683286,60E85BB84C91,8.84,11.84,1181.91,437.00,13.25,73.27,976.79,77.93
2024-10-23T20:35:46Z,1729683346,60E85BB84C91,8.10,10.91,1214.60,435.00,13.23,72.96,1003.80,70.80
2024-10-23T20:36:46Z,1729683406,60E85BB84C91,8.66,11.60,1222.84,431.00,13.30,73.01,1010.61,76.13
2024-10-23T20:37:46Z,1729683466,60E85BB84C91,7.81,10.41,1214.60,428.00,13.31,73.07,1003.80,69.20
2024-10-23T20:38:46Z,1729683526,60E85BB84C91,8.47,11.29,1198.21,429.00,13.28,73.14,990.25,75.08
2024-10-23T20:39:46Z,1729683586,60E85BB84C91,8.17,10.89,1181.91,429.00,13.24,73.25,976.79,72.39
2024-10-23T20:40:46Z,1729683646,60E85BB84C91,9.26,12.35,1165.71,426.00,13.16,73.41,963.40,82.10
2024-10-23T20:41:46Z,1729683706,60E85BB84C91,8.01,10.68,1165.71,425.00,13.12,73.56,963.40,71.02
2024-10-23T20:42:46Z,1729683766,60E85BB84C91,9.25,12.33,1173.80,435.00,13.06,73.99,970.08,81.97
2024-10-23T20:43:46Z,1729683826,60E85BB84C91,8.68,11.57,1190.05,436.00,13.02,74.08,983.51,76.90
2024-10-23T20:44:46Z,1729683886,60E85BB84C91,8.24,11.02,1206.39,425.00,12.90,74.37,997.02,72.80
2024-10-23T20:45:46Z,1729683946,60E85BB84C91,9.16,12.23,1239.38,425.00,12.83,74.61,1024.29,81.16
2024-10-23T20:46:46Z,1729684006,60E85BB84C91,9.37,12.55,1256.03,429.00,12.79,74.81,1038.05,82.51
2024-10-23T20:47:46Z,1729684066,60E85BB84C91,8.70,11.60,1289.65,427.00,12.74,75.11,1065.83,77.07
2024-10-23T20:48:46Z,1729684126,60E85BB84C91,9.51,12.68,1306.61,428.00,12.74,75.03,1079.85,84.31
2024-10-23T20:49:46Z,1729684186,60E85BB84C91,8.68,11.58,1332.27,429.00,12.75,75.19,1101.05,76.83
2024-10-23T20:50:46Z,1729684246,60E85BB84C91,8.44,11.25,1349.51,425.00,12.79,75.17,1115.29,74.79
2024-10-23T20:51:46Z,1729684306,60E85BB84C91,8.57,11.42,1384.32,428.00,12.77,75.31,1144.07,75.93
2024-10-23T20:52:46Z,1729684366,60E85BB84C91,8.93,11.91,1401.90,431.00,12.77,75.30,1158.59,79.02
2024-10-23T20:53:46Z,1729684426,60E85BB84C91,9.02,12.03,1437.40,435.00,12.78,75.25,1187.94,79.87
2024-10-23T20:54:46Z,1729684486,60E85BB84C91,8.02,10.71,1455.33,431.00,12.73,75.37,1202.76,70.86
2024-10-23T20:55:46Z,1729684546,60E85BB84C91,8.43,11.28,1464.34,430.00,12.73,75.54,1210.20,74.44
2024-10-23T20:56:46Z,1729684606,60E85BB84C91,9.17,12.29,1464.34,434.00,12.71,75.46,1210.20,80.77
2024-10-23T20:57:46Z,1729684666,60E85BB84C91,8.81,11.88,1455.33,436.00,12.71,75.53,1202.76,76.97
2024-10-23T20:58:46Z,1729684726,60E85BB84C91,8.94,11.92,1446.35,431.00,12.63,75.57,1195.33,79.22
2024-10-23T20:59:46Z,1729684786,60E85BB84C91,8.70,11.59,1437.40,430.00,12.63,75.85,1187.94,77.07
2024-10-23T21:00:46Z,1729684846,60E85BB84C91,8.48,11.31,1428.48,434.00,12.62,75.86,1180.56,75.18
2024-10-23T21:01:46Z,1729684906,60E85BB84C91,8.77,11.72,1419.59,434.00,12.57,75.96,1173.22,77.52
2024-10-23T21:02:46Z,1729684966,60E85BB84C91,9.62,13.00,1410.73,434.00,12.53,76.21,1165.89,83.61
2024-10-23T21:03:46Z,1729685026,60E85BB84C91,8.44,11.33,1410.73,436.00,12.55,76.19,1165.89,74.03
2024-10-23T21:04:46Z,1729685086,60E85BB84C91,8.98,12.04,1401.90,435.00,12.56,76.28,1158.59,78.89
2024-10-23T21:05:46Z,1729685146,60E85BB84C91,8.37,11.18,1410.73,435.00,12.59,76.14,1165.89,73.90
2024-10-23T21:06:46Z,1729685206,60E85BB84C91,8.91,11.95,1410.73,437.00,12.59,76.27,1165.89,78.28
2024-10-23T21:07:46Z,1729685266,60E85BB84C91,9.50,12.73,1419.59,434.00,12.61,76.37,1173.22,83.63
2024-10-23T21:08:46Z,1729685326,60E85BB84C91,8.44,11.26,1446.35,439.00,12.69,76.29,1195.33,74.74
2024-10-23T21:09:46Z,1729685386,60E85BB84C91,8.18,10.90,1473.39,441.00,12.74,76.27,1217.67,72.45
2024-10-23T21:10:46Z,1729685446,60E85BB84C91,8.93,11.98,1519.05,442.00,12.78,75.95,1255.42,78.53
2024-10-23T21:11:46Z,1729685506,60E85BB84C91,9.37,12.62,1556.16,440.00,12.73,75.83,1286.08,82.00
2024-10-23T21:12:46Z,1729685566,60E85BB84C91,8.89,11.92,1593.78,440.00,12.59,76.13,1317.17,78.12
2024-10-23T21:13:46Z,1729685626,60E85BB84C91,9.60,12.98,1612.79,438.00,12.61,76.23,1332.89,83.35
2024-10-23T21:14:46Z,1729685686,60E85BB84C91,9.28,12.37,1641.56,438.00,12.52,76.41,1356.66,82.21
2024-10-23T21:15:46Z,1729685746,60E85BB84C91,9.12,12.16,1670.65,436.00,12.47,76.81,1380.70,80.83
2024-10-23T21:16:46Z,1729685806,60E85BB84C91,9.66,12.88,1700.05,436.00,12.47,76.94,1405.00,85.63
2024-10-23T21:17:46Z,1729685866,60E85BB84C91,9.17,12.23,1749.79,439.00,12.49,76.95,1446.11,81.26
2024-10-23T21:18:46Z,1729685926,60E85BB84C91,9.26,12.35,1790.25,439.00,12.51,77.04,1479.55,82.09
2024-10-23T21:19:46Z,1729685986,60E85BB84C91,10.39,13.86,1852.11,442.00,12.49,77.28,1530.67,92.10
2024-10-23T21:20:46Z,1729686046,60E85BB84C91,9.74,12.99,1904.78,445.00,12.48,77.48,1574.20,86.31
2024-10-23T21:21:46Z,1729686106,60E85BB84C91,9.59,12.83,1969.38,444.00,12.47,77.17,1627.58,84.74
2024-10-23T21:22:46Z,1729686166,60E85BB84C91,9.29,12.43,2013.32,443.00,12.44,77.30,1663.90,81.97
2024-10-23T21:23:46Z,1729686226,60E85BB84C91,8.91,11.98,2058.00,445.00,12.47,77.38,1700.83,77.99
2024-10-23T21:24:46Z,1729686286,60E85BB84C91,9.14,12.19,2092.01,448.00,12.43,77.41,1728.93,81.02
2024-10-23T21:25:46Z,1729686346,60E85BB84C91,9.62,12.84,2138.03,446.00,12.47,77.46,1766.96,85.19
2024-10-23T21:26:46Z,1729686406,60E85BB84C91,9.36,12.60,2161.34,446.00,12.42,77.66,1786.23,81.80
2024-10-23T21:27:46Z,1729686466,60E85BB84C91,9.72,13.07,2173.07,441.00,12.40,77.48,1795.92,85.10
2024-10-23T21:28:46Z,1729686526,60E85BB84C91,9.29,12.42,2184.85,440.00,12.38,77.75,1805.66,82.07
2024-10-23T21:29:46Z,1729686586,60E85BB84C91,9.46,12.62,2173.07,431.00,12.36,77.90,1795.92,83.86
2024-10-23T21:30:46Z,1729686646,60E85BB84C91,9.36,12.48,2173.07,436.00,12.31,77.95,1795.92,82.99
2024-10-23T21:31:46Z,1729686706,60E85BB84C91,9.79,13.14,2161.34,437.00,12.29,78.12,1786.23,85.89
2024-10-23T21:32:46Z,1729686766,60E85BB84C91,9.02,12.03,2149.66,438.00,12.33,78.13,1776.58,79.83
2024-10-23T21:33:46Z,1729686826,60E85BB84C91,9.06,12.19,2138.03,437.00,12.32,78.12,1766.96,79.21
2024-10-23T21:34:46Z,1729686886,60E85BB84C91,9.17,12.23,2126.45,439.00,12.32,78.13,1757.39,81.24
2024-10-23T21:35:46Z,1729686946,60E85BB84C91,8.62,11.51,2126.45,441.00,12.36,78.10,1757.39,76.24
2024-10-23T21:36:46Z,1729687006,60E85BB84C91,9.31,12.42,2138.03,440.00,12.33,77.98,1766.96,82.53
2024-10-23T21:37:46Z,1729687066,60E85BB84C91,8.29,11.06,2161.34,443.00,12.34,77.91,1786.23,73.51
2024-10-23T21:38:46Z,1729687126,60E85BB84C91,9.39,12.52,2208.57,441.00,12.36,77.87,1825.27,83.19
2024-10-23T21:39:46Z,1729687186,60E85BB84C91,8.89,11.85,2256.66,441.00,12.36,77.99,1865.01,78.78
2024-10-23T21:40:46Z,1729687246,60E85BB84C91,9.15,12.22,2355.49,442.00,12.39,77.95,1946.69,80.97
2024-10-23T21:41:46Z,1729687306,60E85BB84C91,9.31,12.43,2432.09,444.00,12.36,77.62,2009.99,82.30
2024-10-23T21:42:46Z,1729687366,60E85BB84C91,9.69,12.93,2537.74,443.00,12.31,77.62,2097.31,85.81
2024-10-23T21:43:46Z,1729687426,60E85BB84C91,8.48,11.31,2619.81,446.00,12.31,77.36,2165.13,75.12
2024-10-23T21:44:46Z,1729687486,60E85BB84C91,9.14,12.27,2690.17,448.00,12.32,77.46,2223.28,80.34
2024-10-23T21:45:46Z,1729687546,60E85BB84C91,8.99,12.14,2762.43,447.00,12.33,77.35,2283.00,78.35
2024-10-23T21:46:46Z,1729687606,60E85BB84C91,8.97,11.97,2821.67,443.00,12.32,77.26,2331.96,79.53
2024-10-23T21:47:46Z,1729687666,60E85BB84C91,8.72,11.63,2836.69,447.00,12.35,77.05,2344.37,77.30
2024-10-23T21:48:46Z,1729687726,60E85BB84C91,9.22,12.30,2851.79,448.00,12.34,76.66,2356.85,81.75
2024-10-23T21:49:46Z,1729687786,60E85BB84C91,9.61,12.96,2821.67,446.00,12.36,76.82,2331.96,83.96
2024-10-23T21:50:46Z,1729687846,60E85BB84C91,9.27,12.57,2806.74,446.00,12.34,76.77,2319.62,80.15
2024-10-23T21:51:46Z,1729687906,60E85BB84C91,8.72,11.69,2777.12,448.00,12.38,76.78,2295.14,76.61
2024-10-23T21:52:46Z,1729687966,60E85BB84C91,9.39,12.64,2777.12,443.00,12.39,76.52,2295.14,82.06
2024-10-23T21:53:46Z,1729688026,60E85BB84C91,8.71,11.65,2733.29,445.00,12.44,75.83,2258.92,76.75
2024-10-23T21:54:46Z,1729688086,60E85BB84C91,9.12,12.22,2675.95,444.00,12.40,75.69,2211.53,80.25
2024-10-23T21:55:46Z,1729688146,60E85BB84C91,8.66,11.60,2564.82,446.00,12.38,75.74,2119.69,76.23
2024-10-23T21:56:46Z,1729688206,60E85BB84C91,8.86,11.81,2458.11,447.00,12.36,76.00,2031.50,78.50
2024-10-23T21:57:46Z,1729688266,60E85BB84C91,8.63,11.66,2330.44,447.00,12.39,75.37,1925.98,75.11
2024-10-23T21:58:46Z,1729688326,60E85BB84C91,9.10,12.31,2232.51,443.00,12.37,75.60,1845.05,79.10
2024-10-23T21:59:46Z,1729688386,60E85BB84C91,10.22,13.89,2103.44,441.00,12.39,75.30,1738.38,88.12
2024-10-23T22:00:46Z,1729688446,60E85BB84C91,8.01,10.69,2013.32,442.00,12.44,75.19,1663.90,70.98
2024-10-23T22:01:46Z,1729688506,60E85BB84C91,9.06,12.15,1883.59,443.00,12.44,74.10,1556.69,79.52
2024-10-23T22:02:46Z,1729688566,60E85BB84C91,9.35,12.54,1831.33,438.00,12.44,74.13,1513.50,82.31
2024-10-23T22:03:46Z,1729688626,60E85BB84C91,9.14,12.23,1790.25,435.00,12.40,74.42,1479.55,80.75
2024-10-23T22:04:46Z,1729688686,60E85BB84C91,9.05,12.20,1651.22,437.00,12.36,74.40,1364.65,79.01
2024-10-23T22:05:46Z,1729688746,60E85BB84C91,9.73,12.98,1437.40,434.00,12.35,74.57,1187.94,86.22
2024-10-23T22:06:46Z,1729688806,60E85BB84C91,8.80,11.74,1306.61,436.00,12.35,74.51,1079.85,77.89
2024-10-23T22:07:46Z,1729688866,60E85BB84C91,8.11,10.89,1206.39,436.00,12.32,74.84,997.02,71.12
2024-10-23T22:08:46Z,1729688926,60E85BB84C91,9.31,12.60,1109.78,435.00,12.27,74.14,917.18,80.78
2024-10-23T22:09:46Z,1729688986,60E85BB84C91,8.71,11.69,1054.99,431.00,12.25,74.57,871.90,76.51
2024-10-23T22:10:46Z,1729689046,60E85BB84C91,8.36,11.29,1008.91,433.00,12.25,74.79,833.81,72.84
2024-10-23T22:11:46Z,1729689106,60E85BB84C91,8.67,11.68,986.16,437.00,12.23,74.86,815.01,75.71
2024-10-23T22:12:46Z,1729689166,60E85BB84C91,8.46,11.28,978.62,437.00,12.28,74.95,808.77,74.99
2024-10-23T22:13:46Z,1729689226,60E85BB84C91,8.81,11.75,978.62,441.00,12.27,74.95,808.77,78.02
2024-10-23T22:14:46Z,1729689286,60E85BB84C91,9.13,12.20,986.16,439.00,12.25,74.68,815.01,80.68
2024-10-23T22:15:46Z,1729689346,60E85BB84C91,8.27,11.03,986.16,436.00,12.20,74.67,815.01,73.29
2024-10-23T22:16:46Z,1729689406,60E85BB84C91,9.09,12.15,1001.30,436.00,12.19,75.09,827.52,80.20
2024-10-23T22:17:46Z,1729689466,60E85BB84C91,8.85,11.90,1008.91,438.00,12.18,74.95,833.81,77.41
2024-10-23T22:18:46Z,1729689526,60E85BB84C91,8.60,11.49,1016.53,435.00,12.19,74.83,840.11,76.00
2024-10-23T22:19:46Z,1729689586,60E85BB84C91,8.96,11.94,1016.53,435.00,12.18,75.04,840.11,79.40
2024-10-23T22:20:46Z,1729689646,60E85BB84C91,8.74,11.66,1024.18,438.00,12.17,74.90,846.43,77.48
2024-10-23T22:21:46Z,1729689706,60E85BB84C91,8.78,11.76,1024.18,443.00,12.16,74.87,846.43,77.46
2024-10-23T22:22:46Z,1729689766,60E85BB84C91,8.44,11.25,1031.85,441.00,12.12,74.99,852.77,74.77
2024-10-23T22:23:46Z,1729689826,60E85BB84C91,9.06,12.10,1039.54,439.00,12.14,75.26,859.13,80.06
2024-10-23T22:24:46Z,1729689886,60E85BB84C91,8.35,11.13,1047.26,441.00,12.14,75.20,865.50,73.99
2024-10-23T22:25:46Z,1729689946,60E85BB84C91,8.10,10.85,1062.75,443.00,12.14,75.04,878.31,71.40
2024-10-23T22:26:46Z,1729690006,60E85BB84C91,8.59,11.59,1070.53,446.00,12.13,74.92,884.74,74.81
2024-10-23T22:27:46Z,1729690066,60E85BB84C91,8.13,10.85,1078.34,445.00,12.11,75.19,891.19,71.86
2024-10-23T22:28:46Z,1729690126,60E85BB84C91,8.10,10.84,1086.16,442.00,12.08,75.34,897.66,71.43
2024-10-23T22:29:46Z,1729690186,60E85BB84C91,8.92,11.98,1086.16,443.00,12.09,74.97,897.66,78.21
2024-10-23T22:30:46Z,1729690246,60E85BB84C91,8.38,11.27,1078.34,439.00,12.07,75.17,891.19,73.44
2024-10-23T22:31:46Z,1729690306,60E85BB84C91,8.20,11.03,1062.75,440.00,12.04,74.84,878.31,71.71
2024-10-23T22:32:46Z,1729690366,60E85BB84C91,8.43,11.38,1047.26,439.00,12.01,74.82,865.50,73.45
2024-10-23T22:33:46Z,1729690426,60E85BB84C91,8.06,10.75,1016.53,437.00,12.02,74.87,840.11,71.46
2024-10-23T22:34:46Z,1729690486,60E85BB84C91,8.15,10.87,993.72,437.00,12.01,74.93,821.26,72.25
2024-10-23T22:35:46Z,1729690546,60E85BB84C91,8.67,11.64,986.16,437.00,11.99,74.67,815.01,76.09
2024-10-23T22:36:46Z,1729690606,60E85BB84C91,8.28,11.13,978.62,434.00,11.93,74.58,808.77,72.68
2024-10-23T22:37:46Z,1729690666,60E85BB84C91,8.54,11.51,971.10,432.00,11.90,74.78,802.56,74.49
2024-10-23T22:38:46Z,1729690726,60E85BB84C91,8.60,11.59,963.60,432.00,11.84,74.90,796.36,75.17
2024-10-23T22:39:46Z,1729690786,60E85BB84C91,8.09,10.79,956.12,431.00,11.81,75.00,790.18,71.73
2024-10-23T22:40:46Z,1729690846,60E85BB84C91,8.28,11.04,956.12,431.00,11.76,75.41,790.18,73.37
2024-10-23T22:41:46Z,1729690906,60E85BB84C91,8.34,11.21,963.60,430.00,11.75,75.46,796.36,73.02
2024-10-23T22:42:46Z,1729690966,60E85BB84C91,8.38,11.33,956.12,432.00,11.68,75.24,790.18,72.86
