CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T18:42:20Z,1716284540,60E85BB84C91,20.09,26.91,78.81,501.00,27.56,48.96,65.13,176.96
2024-05-21T18:43:20Z,1716284600,60E85BB84C91,21.17,28.35,78.81,500.00,27.46,48.96,65.13,186.54
2024-05-21T18:44:20Z,1716284660,60E85BB84C91,20.87,28.25,78.81,482.00,27.47,49.30,65.13,181.11
2024-05-21T18:45:20Z,1716284720,60E85BB84C91,20.59,27.82,78.81,471.00,27.45,49.32,65.13,179.14
2024-05-21T18:46:20Z,1716284780,60E85BB84C91,20.27,27.20,78.81,494.00,27.40,49.46,65.13,177.97
2024-05-21T18:47:20Z,1716284840,60E85BB84C91,21.14,28.43,84.20,488.00,27.38,49.66,69.59,185.16
2024-05-21T18:48:20Z,1716284900,60E85BB84C91,20.22,27.14,84.20,484.00,27.31,49.70,69.59,177.59
2024-05-21T18:49:20Z,1716284960,60E85BB84C91,19.78,26.58,84.20,479.00,27.26,49.85,69.59,173.41
2024-05-21T18:50:20Z,1716285020,60E85BB84C91,20.36,27.21,84.20,476.00,27.23,49.78,69.59,179.83
2024-05-21T18:51:20Z,1716285080,60E85BB84C91,21.02,28.34,84.20,472.00,27.15,49.94,69.59,183.33
2024-05-21T18:52:20Z,1716285140,60E85BB84C91,19.98,26.86,84.20,466.00,27.19,50.20,69.59,175.07
2024-05-21T18:53:20Z,1716285200,60E85BB84C91,19.26,25.68,84.20,460.00,27.10,50.29,69.59,170.67
2024-05-21T18:54:20Z,1716285260,60E85BB84C91,20.56,27.59,84.20,459.00,27.10,50.14,69.59,180.62
2024-05-21T18:55:20Z,1716285320,60E85BB84C91,20.24,27.06,84.20,459.00,27.10,50.26,69.59,178.78
2024-05-21T18:56:20Z,1716285380,60E85BB84C91,20.47,27.38,84.20,465.00,27.09,50.47,69.59,180.54
2024-05-21T18:57:20Z,1716285440,60E85BB84C91,18.87,25.27,84.20,477.00,27.09,50.41,69.59,166.30
2024-05-21T18:58:20Z,1716285500,60E85BB84C91,19.87,26.62,84.20,485.00,27.04,50.66,69.59,174.86
2024-05-21T18:59:20Z,1716285560,60E85BB84C91,19.58,26.27,89.60,497.00,27.00,50.75,74.05,172.09
2024-05-21T19:00:20Z,1716285620,60E85BB84C91,20.15,27.29,89.60,492.00,26.92,50.75,74.05,174.65
2024-05-21T19:01:20Z,1716285680,60E85BB84C91,20.93,28.33,89.60,485.00,26.93,50.81,74.05,181.70
2024-05-21T19:02:20Z,1716285740,60E85BB84C91,20.60,27.54,95.01,479.00,26.88,51.04,78.52,182.01
2024-05-21T19:03:20Z,1716285800,60E85BB84C91,19.64,26.25,95.01,481.00,26.87,51.12,78.52,173.61
2024-05-21T19:04:20Z,1716285860,60E85BB84C91,19.94,26.75,100.43,491.00,26.80,51.23,83.00,175.10
2024-05-21T19:05:20Z,1716285920,60E85BB84C91,19.46,26.13,100.43,486.00,26.79,51.34,83.00,170.72
2024-05-21T19:06:20Z,1716285980,60E85BB84C91,18.93,25.24,105.86,486.00,26.79,51.39,87.49,167.78
2024-05-21T19:07:20Z,1716286040,60E85BB84C91,19.73,26.31,105.86,490.00,26.74,51.57,87.49,174.87
2024-05-21T19:08:20Z,1716286100,60E85BB84C91,19.60,26.15,105.86,494.00,26.72,51.76,87.49,173.60
2024-05-21T19:09:20Z,1716286160,60E85BB84C91,20.17,26.95,111.30,494.00,26.70,51.66,91.99,178.29
2024-05-21T19:10:20Z,1716286220,60E85BB84C91,20.07,26.80,111.30,483.00,26.68,51.96,91.99,177.59
2024-05-21T19:11:20Z,1716286280,60E85BB84C91,19.95,26.86,116.76,488.00,26.65,51.94,96.49,174.53
2024-05-21T19:12:20Z,1716286340,60E85BB84C91,19.46,25.96,116.76,500.00,26.62,51.99,96.49,172.27
2024-05-21T19:13:20Z,1716286400,60E85BB84C91,19.30,25.79,122.22,510.00,26.57,52.24,101.01,170.56
2024-05-21T19:14:20Z,1716286460,60E85BB84C91,18.17,24.24,127.70,518.00,26.52,52.36,105.54,160.92
2024-05-21T19:15:20Z,1716286520,60E85BB84C91,19.68,26.43,127.70,517.00,26.43,52.41,105.54,172.73
2024-05-21T19:16:20Z,1716286580,60E85BB84C91,20.23,27.22,127.70,512.00,26.39,52.39,105.54,177.07
2024-05-21T19:17:20Z,1716286640,60E85BB84C91,19.74,26.59,127.70,509.00,26.41,52.34,105.54,172.43
2024-05-21T19:18:20Z,1716286700,60E85BB84C91,19.76,26.55,127.70,510.00,26.39,52.37,105.54,173.29
2024-05-21T19:19:20Z,1716286760,60E85BB84C91,20.21,26.95,127.70,510.00,26.27,52.64,105.54,179.01
2024-05-21T19:20:20Z,1716286820,60E85BB84C91,19.43,26.16,127.70,509.00,26.27,52.78,105.54,169.83
2024-05-21T19:21:20Z,1716286880,60E85BB84C91,19.42,25.93,127.70,508.00,26.23,52.75,105.54,171.86
2024-05-21T19:22:20Z,1716286940,60E85BB84C91,19.42,25.94,127.70,508.00,26.20,52.91,105.54,171.65
2024-05-21T19:23:20Z,1716287000,60E85BB84C91,19.71,26.28,127.70,508.00,26.14,52.97,105.54,174.66
2024-05-21T19:24:20Z,1716287060,60E85BB84C91,19.74,26.33,127.70,506.00,26.05,53.27,105.54,174.91
2024-05-21T19:25:20Z,1716287120,60E85BB84C91,19.05,25.59,127.70,498.00,26.07,53.36,105.54,167.05
2024-05-21T19:26:20Z,1716287180,60E85BB84C91,19.11,25.76,127.70,495.00,26.05,53.45,105.54,166.72
2024-05-21T19:27:20Z,1716287240,60E85BB84C91,19.07,25.43,127.70,496.00,26.01,53.55,105.54,168.93
2024-05-21T19:28:20Z,1716287300,60E85BB84C91,18.54,24.72,127.70,496.00,25.97,53.50,105.54,164.30
2024-05-21T19:29:20Z,1716287360,60E85BB84C91,18.64,24.98,127.70,499.00,25.95,53.63,105.54,164.02
2024-05-21T19:30:20Z,1716287420,60E85BB84C91,19.80,26.83,127.70,500.00,25.86,53.82,105.54,171.58
2024-05-21T19:31:20Z,1716287480,60E85BB84C91,21.13,28.65,127.70,499.00,25.81,53.96,105.54,182.87
2024-05-21T19:32:20Z,1716287540,60E85BB84C91,18.00,24.02,127.70,501.00,25.80,54.21,105.54,159.29
2024-05-21T19:33:20Z,1716287600,60E85BB84C91,20.16,27.14,127.70,495.00,25.73,54.32,105.54,176.33
2024-05-21T19:34:20Z,1716287660,60E85BB84C91,18.17,24.24,133.19,494.00,25.73,54.34,110.07,160.90
2024-05-21T19:35:20Z,1716287720,60E85BB84C91,19.33,25.98,133.19,501.00,25.64,54.54,110.07,169.32
2024-05-21T19:36:20Z,1716287780,60E85BB84C91,20.47,27.31,133.19,510.00,25.61,55.00,110.07,181.23
2024-05-21T19:37:20Z,1716287840,60E85BB84C91,19.71,26.35,133.19,510.00,25.58,55.14,110.07,174.09
2024-05-21T19:38:20Z,1716287900,60E85BB84C91,20.92,28.03,133.19,506.00,25.60,56.86,110.07,184.13
2024-05-21T19:39:20Z,1716287960,60E85BB84C91,20.16,27.32,138.68,509.00,25.54,55.36,114.62,174.60
2024-05-21T19:40:20Z,1716288020,60E85BB84C91,19.19,25.65,144.19,519.00,25.46,55.50,119.17,169.49
2024-05-21T19:41:20Z,1716288080,60E85BB84C91,19.89,26.58,144.19,532.00,25.40,55.51,119.17,175.63
2024-05-21T19:42:20Z,1716288140,60E85BB84C91,21.65,29.13,144.19,537.00,25.26,56.10,119.17,189.44
2024-05-21T19:43:20Z,1716288200,60E85BB84C91,19.42,25.97,149.72,531.00,25.26,56.19,123.73,171.52
2024-05-21T19:44:20Z,1716288260,60E85BB84C91,18.60,24.86,149.72,523.00,25.26,56.43,123.73,164.33
2024-05-21T19:45:20Z,1716288320,60E85BB84C91,18.97,25.48,155.25,515.00,25.22,56.52,128.31,166.36
2024-05-21T19:46:20Z,1716288380,60E85BB84C91,19.23,25.91,155.25,517.00,25.18,56.55,128.31,167.98
2024-05-21T19:47:20Z,1716288440,60E85BB84C91,20.06,27.11,166.35,530.00,25.06,56.94,137.48,174.57
2024-05-21T19:48:20Z,1716288500,60E85BB84C91,19.84,26.47,166.35,547.00,25.01,57.12,137.48,175.74
2024-05-21T19:49:20Z,1716288560,60E85BB84C91,20.23,27.02,171.92,544.00,24.94,57.15,142.08,178.94
2024-05-21T19:50:20Z,1716288620,60E85BB84C91,19.45,26.03,171.92,539.00,24.91,57.28,142.08,171.55
2024-05-21T19:51:20Z,1716288680,60E85BB84C91,20.27,27.07,171.92,536.00,24.87,57.40,142.08,179.35
2024-05-21T19:52:20Z,1716288740,60E85BB84C91,20.56,27.88,171.92,532.00,24.86,57.39,142.08,177.92
2024-05-21T19:53:20Z,1716288800,60E85BB84C91,19.62,26.53,171.92,536.00,24.80,57.59,142.08,170.40
2024-05-21T19:54:20Z,1716288860,60E85BB84C91,19.81,26.42,171.92,563.00,24.78,57.55,142.08,175.60
2024-05-21T19:55:20Z,1716288920,60E85BB84C91,20.37,27.16,171.92,568.00,24.71,57.87,142.08,180.50
2024-05-21T19:56:20Z,1716288980,60E85BB84C91,21.32,28.43,171.92,558.00,24.63,58.15,142.08,188.92
2024-05-21T19:57:20Z,1716289040,60E85BB84C91,21.07,28.10,171.92,549.00,24.60,58.30,142.08,186.60
2024-05-21T19:58:20Z,1716289100,60E85BB84C91,19.94,26.59,177.50,546.00,24.59,58.36,146.69,176.70
2024-05-21T19:59:22Z,1716289162,60E85BB84C91,21.12,28.43,177.50,561.00,24.52,58.68,146.69,184.75
2024-05-21T20:00:22Z,1716289222,60E85BB84C91,21.27,28.90,183.09,566.00,24.50,58.63,151.31,183.59
2024-05-21T20:01:22Z,1716289282,60E85BB84C91,20.78,27.94,194.30,566.00,24.47,58.91,160.58,182.00
2024-05-21T20:02:22Z,1716289342,60E85BB84C91,21.09,28.33,199.93,554.00,24.40,59.01,165.23,185.00
2024-05-21T20:03:22Z,1716289402,60E85BB84C91,19.93,26.75,216.88,553.00,24.41,59.16,179.24,174.96
2024-05-21T20:04:22Z,1716289462,60E85BB84C91,20.23,27.02,233.93,552.00,24.37,59.36,193.33,178.93
2024-05-21T20:05:22Z,1716289522,60E85BB84C91,19.84,26.48,256.84,560.00,24.36,59.27,212.27,175.63
2024-05-21T20:06:22Z,1716289582,60E85BB84C91,20.30,27.43,274.16,564.00,24.26,59.47,226.58,176.64
2024-05-21T20:07:22Z,1716289642,60E85BB84C91,20.58,27.81,285.76,562.00,24.28,59.60,236.17,179.09
2024-05-21T20:08:22Z,1716289702,60E85BB84C91,20.04,27.09,297.42,565.00,24.25,59.67,245.80,174.27
2024-05-21T20:09:22Z,1716289762,60E85BB84C91,20.73,27.89,314.99,571.00,24.22,59.70,260.33,181.40
2024-05-21T20:10:22Z,1716289822,60E85BB84C91,20.64,27.72,326.78,570.00,24.13,60.03,270.06,181.08
2024-05-21T20:11:22Z,1716289882,60E85BB84C91,21.99,29.78,338.61,558.00,24.04,60.35,279.84,190.81
2024-05-21T20:12:22Z,1716289942,60E85BB84C91,21.08,28.40,362.44,548.00,24.04,60.36,299.54,184.21
2024-05-21T20:13:22Z,1716290002,60E85BB84C91,22.45,30.31,386.48,544.00,23.98,60.52,319.41,195.44
2024-05-21T20:14:22Z,1716290062,60E85BB84C91,21.75,29.44,404.66,522.00,23.93,60.68,334.43,188.84
2024-05-21T20:15:22Z,1716290122,60E85BB84C91,20.92,28.08,404.66,520.00,23.87,60.99,334.43,183.84
2024-05-21T20:16:22Z,1716290182,60E85BB84C91,20.50,27.70,398.58,518.00,23.78,61.14,329.41,178.33
2024-05-21T20:17:22Z,1716290242,60E85BB84C91,21.49,28.87,392.53,525.00,23.79,61.33,324.40,188.55
2024-05-21T20:18:22Z,1716290302,60E85BB84C91,20.60,27.52,392.53,547.00,23.70,61.52,324.40,182.03
2024-05-21T20:19:22Z,1716290362,60E85BB84C91,21.71,29.19,392.53,547.00,23.63,61.68,324.40,190.21
2024-05-21T20:20:22Z,1716290422,60E85BB84C91,22.02,29.69,392.53,531.00,23.60,61.85,324.40,192.12
2024-05-21T20:21:22Z,1716290482,60E85BB84C91,20.90,28.22,398.58,529.00,23.59,61.82,329.41,181.98
2024-05-21T20:22:22Z,1716290542,60E85BB84C91,21.02,28.27,404.66,523.00,23.53,62.11,334.43,184.12
2024-05-21T20:23:22Z,1716290602,60E85BB84C91,21.19,28.47,422.95,520.00,23.47,62.35,349.55,185.76
2024-05-21T20:24:22Z,1716290662,60E85BB84C91,21.88,29.75,441.38,542.00,23.49,62.41,364.77,188.55
2024-05-21T20:25:22Z,1716290722,60E85BB84C91,21.66,29.09,459.93,547.00,23.42,62.72,380.11,190.14
2024-05-21T20:26:22Z,1716290782,60E85BB84C91,21.04,28.19,472.37,531.00,23.39,62.70,390.39,185.33
2024-05-21T20:27:22Z,1716290842,60E85BB84C91,21.90,29.46,497.42,521.00,23.34,62.97,411.09,191.83
2024-05-21T20:28:22Z,1716290902,60E85BB84C91,21.27,28.74,522.71,521.00,23.37,62.87,431.99,184.99
2024-05-21T20:29:22Z,1716290962,60E85BB84C91,21.80,29.22,548.24,530.00,23.30,63.03,453.09,191.72
2024-05-21T20:30:22Z,1716291022,60E85BB84C91,22.55,30.23,554.66,529.00,23.26,63.19,458.40,198.24
2024-05-21T20:31:22Z,1716291082,60E85BB84C91,23.14,31.05,548.24,530.00,23.19,63.37,453.09,203.27
2024-05-21T20:32:22Z,1716291142,60E85BB84C91,21.88,29.41,541.83,532.00,23.15,63.63,447.80,191.77
2024-05-21T20:33:22Z,1716291202,60E85BB84C91,24.06,32.37,548.24,519.00,23.10,63.65,453.09,210.59
2024-05-21T20:34:22Z,1716291262,60E85BB84C91,22.82,30.64,567.55,514.00,23.05,63.79,469.05,200.38
2024-05-21T20:35:22Z,1716291322,60E85BB84C91,23.00,30.91,593.51,511.00,23.01,64.03,490.50,201.57
2024-05-21T20:36:22Z,1716291382,60E85BB84C91,21.27,28.47,613.15,517.00,23.00,64.21,506.73,187.51
2024-05-21T20:37:22Z,1716291442,60E85BB84C91,22.37,29.93,632.93,519.00,22.97,64.33,523.08,197.22
2024-05-21T20:38:22Z,1716291502,60E85BB84C91,23.52,31.67,659.54,532.00,22.97,64.45,545.07,205.70
2024-05-21T20:39:22Z,1716291562,60E85BB84C91,23.04,30.78,693.17,531.00,22.91,64.50,572.87,203.70
2024-05-21T20:40:22Z,1716291622,60E85BB84C91,22.40,29.98,706.75,533.00,22.85,64.68,584.09,197.49
2024-05-21T20:41:22Z,1716291682,60E85BB84C91,24.13,32.59,713.56,521.00,22.81,64.86,589.72,210.02
2024-05-21T20:42:22Z,1716291742,60E85BB84C91,23.26,31.51,699.95,516.00,22.81,64.97,578.47,201.73
2024-05-21T20:43:22Z,1716291802,60E85BB84C91,22.58,30.24,693.17,510.00,22.76,65.06,572.87,198.80
2024-05-21T20:44:22Z,1716291862,60E85BB84C91,23.35,31.29,693.17,508.00,22.71,65.11,572.87,205.50
2024-05-21T20:45:22Z,1716291922,60E85BB84C91,23.92,32.54,699.95,506.00,22.61,65.43,578.47,206.14
2024-05-21T20:46:22Z,1716291982,60E85BB84C91,24.61,33.57,727.24,501.00,22.64,65.40,601.02,211.09
2024-05-21T20:47:22Z,1716292042,60E85BB84C91,24.13,32.66,754.80,498.00,22.57,65.55,623.80,209.42
2024-05-21T20:48:22Z,1716292102,60E85BB84C91,24.51,33.00,747.88,506.00,22.56,65.79,618.08,214.18
2024-05-21T20:49:22Z,1716292162,60E85BB84C91,24.50,33.00,720.39,519.00,22.61,65.67,595.36,214.09
2024-05-21T20:50:22Z,1716292222,60E85BB84C91,24.96,33.65,672.94,529.00,22.54,65.84,556.15,217.86
2024-05-21T20:51:22Z,1716292282,60E85BB84C91,25.41,34.55,639.56,540.00,22.55,65.91,528.56,219.02
2024-05-21T20:52:22Z,1716292342,60E85BB84C91,25.80,35.08,613.15,571.00,22.52,66.01,506.73,222.47
2024-05-21T20:53:22Z,1716292402,60E85BB84C91,25.03,33.91,600.04,574.00,22.48,66.22,495.90,216.92
2024-05-21T20:54:22Z,1716292462,60E85BB84C91,25.85,34.70,580.50,563.00,22.41,66.31,479.75,226.96
2024-05-21T20:55:22Z,1716292522,60E85BB84C91,26.71,36.27,574.01,548.00,22.38,66.42,474.39,230.80
2024-05-21T20:56:22Z,1716292582,60E85BB84C91,25.50,34.49,587.00,528.00,22.41,66.58,485.12,221.54
2024-05-21T20:57:22Z,1716292642,60E85BB84C91,24.08,32.63,619.73,526.00,22.38,66.73,512.17,208.52
2024-05-21T20:58:22Z,1716292702,60E85BB84C91,25.62,34.89,686.41,527.00,22.33,66.78,567.28,220.44
2024-05-21T20:59:22Z,1716292762,60E85BB84C91,25.86,34.72,747.88,524.00,22.29,66.83,618.08,227.05
2024-05-21T21:00:22Z,1716292822,60E85BB84C91,25.96,35.04,775.66,528.00,22.32,66.90,641.04,226.09
2024-05-21T21:01:22Z,1716292882,60E85BB84C91,24.46,33.05,789.66,548.00,22.24,67.29,652.61,212.65
2024-05-21T21:02:22Z,1716292942,60E85BB84C91,24.09,32.27,803.73,562.00,22.23,67.34,664.24,212.22
2024-05-21T21:03:22Z,1716293002,60E85BB84C91,25.20,33.81,817.88,563.00,22.20,67.18,675.93,221.49
2024-05-21T21:04:22Z,1716293062,60E85BB84C91,26.32,35.41,789.66,545.00,22.21,67.22,652.61,230.30
2024-05-21T21:05:22Z,1716293122,60E85BB84C91,24.98,33.58,734.10,535.00,22.15,67.58,606.69,218.85
2024-05-21T21:06:22Z,1716293182,60E85BB84C91,24.71,33.65,699.95,539.00,22.15,67.55,578.47,212.57
2024-05-21T21:07:22Z,1716293242,60E85BB84C91,25.44,34.47,672.94,547.00,22.12,67.54,556.15,220.38
2024-05-21T21:08:22Z,1716293302,60E85BB84C91,25.82,34.93,666.23,566.00,22.13,67.57,550.61,224.26
2024-05-21T21:09:22Z,1716293362,60E85BB84C91,26.69,36.23,632.93,549.00,22.11,67.55,523.08,230.61
2024-05-21T21:10:22Z,1716293422,60E85BB84C91,25.78,34.76,606.59,541.00,22.09,67.57,501.31,225.00
2024-05-21T21:11:22Z,1716293482,60E85BB84C91,25.96,35.33,580.50,527.00,22.08,67.53,479.75,223.43
2024-05-21T21:12:22Z,1716293542,60E85BB84C91,26.22,35.50,567.55,529.00,22.01,67.80,469.05,227.46
2024-05-21T21:13:22Z,1716293602,60E85BB84C91,26.62,36.13,561.10,541.00,22.00,68.00,463.72,230.16
2024-05-21T21:14:22Z,1716293662,60E85BB84C91,25.40,34.24,554.66,563.00,21.96,68.01,458.40,221.76
2024-05-21T21:15:22Z,1716293722,60E85BB84C91,25.85,34.95,554.66,585.00,21.92,68.30,458.40,224.55
2024-05-21T21:16:22Z,1716293782,60E85BB84C91,26.37,35.46,561.10,569.00,21.92,68.38,463.72,230.85
2024-05-21T21:17:22Z,1716293842,60E85BB84C91,27.45,37.24,567.55,554.00,21.92,68.23,469.05,237.34
2024-05-21T21:18:22Z,1716293902,60E85BB84C91,27.63,37.78,567.55,549.00,21.91,68.29,469.05,236.23
2024-05-21T21:19:22Z,1716293962,60E85BB84C91,27.87,37.54,561.10,547.00,21.89,68.24,463.72,243.53
2024-05-21T21:20:22Z,1716294022,60E85BB84C91,27.02,36.56,554.66,549.00,21.89,68.25,458.40,234.65
2024-05-21T21:21:22Z,1716294082,60E85BB84C91,26.58,36.00,554.66,542.00,21.89,68.23,458.40,230.35
2024-05-21T21:22:22Z,1716294142,60E85BB84C91,26.87,36.53,548.24,538.00,21.88,68.24,453.09,231.81
2024-05-21T21:23:22Z,1716294202,60E85BB84C91,27.34,37.03,541.83,537.00,21.87,68.33,447.80,237.11
2024-05-21T21:24:22Z,1716294262,60E85BB84C91,27.16,36.70,541.83,541.00,21.85,68.41,447.80,236.30
2024-05-21T21:25:22Z,1716294322,60E85BB84C91,28.07,38.37,541.83,559.00,21.84,68.23,447.80,240.22
2024-05-21T21:26:22Z,1716294382,60E85BB84C91,27.29,37.16,535.44,553.00,21.82,68.33,442.52,234.85
2024-05-21T21:27:22Z,1716294442,60E85BB84C91,25.25,34.06,535.44,540.00,21.84,68.35,442.52,220.30
2024-05-21T21:28:22Z,1716294502,60E85BB84C91,25.96,35.06,535.44,537.00,21.82,68.24,442.52,226.06
2024-05-21T21:29:22Z,1716294562,60E85BB84C91,26.73,36.42,541.83,535.00,21.82,68.18,447.80,229.73
2024-05-21T21:30:22Z,1716294622,60E85BB84C91,26.51,36.24,535.44,527.00,21.76,68.33,442.52,226.82
2024-05-21T21:31:22Z,1716294682,60E85BB84C91,27.28,37.28,529.07,523.00,21.72,68.46,437.25,233.57
2024-05-21T21:32:22Z,1716294742,60E85BB84C91,26.11,35.31,529.07,518.00,21.69,68.45,437.25,226.80
2024-05-21T21:33:22Z,1716294802,60E85BB84C91,26.50,35.78,529.07,516.00,21.70,68.50,437.25,230.86
2024-05-21T21:34:22Z,1716294862,60E85BB84C91,25.99,35.25,522.71,515.00,21.66,68.54,431.99,224.96
2024-05-21T21:35:22Z,1716294922,60E85BB84C91,27.54,37.17,516.36,516.00,21.59,68.82,426.75,239.91
2024-05-21T21:36:22Z,1716294982,60E85BB84C91,26.50,35.90,510.03,517.00,21.56,68.89,421.52,229.65
2024-05-21T21:37:22Z,1716295042,60E85BB84C91,26.56,35.89,503.72,520.00,21.55,68.96,416.30,230.99
2024-05-21T21:38:22Z,1716295102,60E85BB84C91,25.79,34.72,497.42,523.00,21.53,69.03,411.09,225.47
2024-05-21T21:39:22Z,1716295162,60E85BB84C91,26.85,36.53,491.14,527.00,21.53,69.13,405.90,231.37
2024-05-21T21:40:22Z,1716295222,60E85BB84C91,28.16,38.28,491.14,531.00,21.53,69.12,405.90,242.85
2024-05-21T21:41:22Z,1716295282,60E85BB84C91,25.36,34.26,491.14,534.00,21.59,69.10,405.90,220.54
2024-05-21T21:42:22Z,1716295342,60E85BB84C91,25.97,34.95,491.14,541.00,21.56,69.06,405.90,227.17
2024-05-21T21:43:22Z,1716295402,60E85BB84C91,26.42,35.66,491.14,552.00,21.57,68.99,405.90,230.23
2024-05-21T21:44:22Z,1716295462,60E85BB84C91,26.55,36.02,491.14,552.00,21.51,69.18,405.90,229.67
2024-05-21T21:45:22Z,1716295522,60E85BB84C91,26.59,35.52,497.42,546.00,21.49,69.35,411.09,235.13
2024-05-21T21:46:22Z,1716295582,60E85BB84C91,25.40,34.07,503.72,551.00,21.49,69.25,416.30,223.39
2024-05-21T21:47:22Z,1716295642,60E85BB84C91,25.37,34.16,516.36,572.00,21.50,69.24,426.75,221.77
2024-05-21T21:48:22Z,1716295702,60E85BB84C91,25.86,34.70,522.71,596.00,21.54,69.31,431.99,227.18
2024-05-21T21:49:22Z,1716295762,60E85BB84C91,26.14,35.30,541.83,593.00,21.47,69.41,447.80,227.70
2024-05-21T21:50:22Z,1716295822,60E85BB84C91,26.61,35.89,548.24,574.00,21.41,69.69,453.09,232.11
2024-05-21T21:51:22Z,1716295882,60E85BB84C91,25.79,34.89,554.66,579.00,21.34,69.96,458.40,223.94
2024-05-21T21:52:22Z,1716295942,60E85BB84C91,25.66,34.64,567.55,595.00,21.35,69.96,469.05,223.63
2024-05-21T21:53:22Z,1716296002,60E85BB84C91,25.73,35.19,567.55,595.00,21.34,69.79,469.05,220.02
2024-05-21T21:54:22Z,1716296062,60E85BB84C91,27.35,37.23,567.55,569.00,21.33,69.65,469.05,235.39
2024-05-21T21:55:22Z,1716296122,60E85BB84C91,27.16,37.02,561.10,549.00,21.33,69.76,463.72,233.48
2024-05-21T21:56:22Z,1716296182,60E85BB84C91,25.26,34.17,554.66,540.00,21.25,69.92,458.40,219.35
2024-05-21T21:57:22Z,1716296242,60E85BB84C91,27.83,37.67,548.24,537.00,21.25,69.86,453.09,241.50
2024-05-21T21:58:22Z,1716296302,60E85BB84C91,27.22,37.04,548.24,524.00,21.25,69.79,453.09,234.40
2024-05-21T21:59:22Z,1716296362,60E85BB84C91,30.24,41.20,541.83,525.00,21.20,70.10,447.80,259.98
2024-05-21T22:00:22Z,1716296422,60E85BB84C91,29.01,39.70,529.07,549.00,21.20,70.22,437.25,247.72
2024-05-21T22:01:22Z,1716296482,60E85BB84C91,28.67,38.86,522.71,549.00,21.15,70.33,431.99,248.22
2024-05-21T22:02:22Z,1716296542,60E85BB84C91,28.33,38.40,516.36,556.00,21.12,70.53,426.75,245.36
2024-05-21T22:03:22Z,1716296602,60E85BB84C91,30.05,41.25,510.03,550.00,21.12,70.41,421.52,255.51
2024-05-21T22:04:22Z,1716296662,60E85BB84C91,30.20,41.44,503.72,542.00,21.09,70.59,416.30,256.86
2024-05-21T22:05:22Z,1716296722,60E85BB84C91,28.97,39.72,491.14,537.00,21.15,70.47,405.90,246.70
2024-05-21T22:06:22Z,1716296782,60E85BB84C91,27.65,37.12,478.61,536.00,21.06,70.57,395.54,242.78
2024-05-21T22:07:22Z,1716296842,60E85BB84C91,27.91,37.89,472.37,552.00,21.06,70.73,390.39,241.25
2024-05-21T22:08:22Z,1716296902,60E85BB84C91,26.43,35.65,472.37,552.00,21.10,70.81,390.39,230.38
2024-05-21T22:09:22Z,1716296962,60E85BB84C91,28.83,39.55,472.37,551.00,21.10,70.52,390.39,245.45
2024-05-21T22:10:22Z,1716297022,60E85BB84C91,28.34,38.55,472.37,551.00,21.08,70.57,390.39,244.08
2024-05-21T22:11:22Z,1716297082,60E85BB84C91,27.99,37.74,472.37,534.00,21.05,70.75,390.39,244.25
2024-05-21T22:12:22Z,1716297142,60E85BB84C91,28.46,38.78,472.37,530.00,21.06,70.70,390.39,244.51
2024-05-21T22:13:22Z,1716297202,60E85BB84C91,27.68,37.63,472.37,528.00,21.10,70.69,390.39,238.67
2024-05-21T22:14:22Z,1716297262,60E85BB84C91,27.36,37.49,472.37,550.00,21.14,70.63,390.39,233.19
2024-05-21T22:15:22Z,1716297322,60E85BB84C91,26.35,35.60,478.61,585.00,21.19,70.49,395.54,229.28
2024-05-21T22:16:22Z,1716297382,60E85BB84C91,26.71,36.00,510.03,579.00,21.21,70.38,421.52,233.23
2024-05-21T22:17:22Z,1716297442,60E85BB84C91,26.94,36.55,600.04,576.00,21.23,70.30,495.90,232.99
2024-05-21T22:18:22Z,1716297502,60E85BB84C91,25.63,34.64,679.67,563.00,21.28,70.22,561.71,222.82
2024-05-21T22:19:22Z,1716297562,60E85BB84C91,26.31,35.60,782.65,562.00,21.30,70.10,646.82,228.37
2024-05-21T22:20:22Z,1716297622,60E85BB84C91,27.14,36.88,853.57,597.00,21.31,70.03,705.43,234.23
2024-05-21T22:21:22Z,1716297682,60E85BB84C91,27.65,37.59,926.42,601.00,21.29,70.01,765.64,238.54
2024-05-21T22:22:22Z,1716297742,60E85BB84C91,26.95,36.30,963.60,606.00,21.30,69.94,796.36,235.40
2024-05-21T22:23:22Z,1716297802,60E85BB84C91,25.80,34.68,971.10,587.00,21.23,69.97,802.56,226.13
2024-05-21T22:24:22Z,1716297862,60E85BB84C91,27.78,37.69,978.62,576.00,21.24,69.97,808.77,240.27
2024-05-21T22:25:22Z,1716297922,60E85BB84C91,27.79,37.43,993.72,573.00,21.25,70.13,821.26,242.77
2024-05-21T22:26:22Z,1716297982,60E85BB84C91,27.66,37.42,993.72,551.00,21.26,69.98,821.26,240.17
2024-05-21T22:27:22Z,1716298042,60E85BB84C91,27.11,36.63,971.10,537.00,21.22,69.90,802.56,235.82
2024-05-21T22:28:22Z,1716298102,60E85BB84C91,28.37,38.52,882.47,540.00,21.11,69.83,729.32,245.12
2024-05-21T22:29:22Z,1716298162,60E85BB84C91,28.69,39.25,768.69,535.00,21.12,69.83,635.28,245.26
