CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T18:24:08Z,1732094648,60E85BB84C91,27.80,37.21,4548.25,485.00,8.03,80.81,3758.88,245.14
2024-11-20T18:25:08Z,1732094708,60E85BB84C91,27.90,37.41,4548.25,485.00,8.09,80.70,3758.88,245.23
2024-11-20T18:26:08Z,1732094768,60E85BB84C91,28.09,38.33,4519.88,484.00,8.00,80.89,3735.44,241.02
2024-11-20T18:27:08Z,1732094828,60E85BB84C91,27.09,36.93,4519.88,485.00,8.05,80.90,3735.44,232.61
2024-11-20T18:28:08Z,1732094888,60E85BB84C91,28.22,38.20,4519.88,480.00,8.02,81.33,3735.44,244.74
2024-11-20T18:29:08Z,1732094948,60E85BB84C91,29.55,40.19,4519.88,485.00,8.08,81.22,3735.44,254.67
2024-11-20T18:30:08Z,1732095008,60E85BB84C91,28.14,38.33,4519.88,484.00,8.04,81.13,3735.44,241.89
2024-11-20T18:31:08Z,1732095068,60E85BB84C91,28.05,38.22,4519.88,481.00,8.00,81.28,3735.44,241.02
2024-11-20T18:32:08Z,1732095128,60E85BB84C91,28.28,38.83,4519.88,479.00,8.08,80.94,3735.44,240.38
2024-11-20T18:33:08Z,1732095188,60E85BB84C91,29.64,40.27,4519.88,477.00,8.15,80.62,3735.44,255.77
2024-11-20T18:34:08Z,1732095248,60E85BB84C91,29.15,39.46,4519.88,477.00,8.19,80.36,3735.44,252.91
2024-11-20T18:35:08Z,1732095308,60E85BB84C91,29.14,39.51,4491.81,484.00,8.21,80.19,3712.24,252.26
2024-11-20T18:36:08Z,1732095368,60E85BB84C91,29.63,40.03,4491.81,482.00,8.18,80.62,3712.24,257.89
2024-11-20T18:37:08Z,1732095428,60E85BB84C91,28.95,39.37,4491.81,486.00,8.13,80.85,3712.24,249.48
2024-11-20T18:38:08Z,1732095488,60E85BB84C91,29.95,40.63,4491.81,488.00,8.14,80.65,3712.24,259.13
2024-11-20T18:39:08Z,1732095548,60E85BB84C91,29.38,39.85,4491.81,493.00,8.09,81.42,3712.24,254.10
2024-11-20T18:40:08Z,1732095608,60E85BB84C91,29.07,39.22,4491.81,490.00,8.11,81.38,3712.24,253.51
2024-11-20T18:41:08Z,1732095668,60E85BB84C91,29.33,39.55,4491.81,486.00,8.09,81.41,3712.24,255.89
2024-11-20T18:42:08Z,1732095728,60E85BB84C91,28.97,38.90,4491.81,486.00,8.08,81.75,3712.24,254.31
2024-11-20T18:43:08Z,1732095788,60E85BB84C91,30.99,42.18,4491.81,481.00,8.14,81.49,3712.24,266.91
2024-11-20T18:44:08Z,1732095848,60E85BB84C91,29.17,39.86,4491.81,478.00,8.07,81.49,3712.24,249.61
2024-11-20T18:45:08Z,1732095908,60E85BB84C91,28.57,38.93,4464.03,477.00,8.09,81.46,3689.28,245.62
2024-11-20T18:46:08Z,1732095968,60E85BB84C91,29.81,40.80,4464.03,478.00,8.11,81.34,3689.28,254.60
2024-11-20T18:47:08Z,1732096028,60E85BB84C91,28.66,38.91,4464.03,481.00,8.07,81.39,3689.28,247.66
2024-11-20T18:48:08Z,1732096088,60E85BB84C91,29.18,39.73,4464.03,486.00,8.13,81.50,3689.28,251.13
2024-11-20T18:49:08Z,1732096148,60E85BB84C91,28.82,39.08,4464.03,487.00,8.09,81.73,3689.28,249.53
2024-11-20T18:50:08Z,1732096208,60E85BB84C91,30.00,40.59,4464.03,490.00,8.07,81.89,3689.28,260.61
2024-11-20T18:51:08Z,1732096268,60E85BB84C91,29.22,39.75,4464.03,488.00,8.08,81.90,3689.28,251.78
2024-11-20T18:52:08Z,1732096328,60E85BB84C91,31.11,42.34,4464.03,487.00,8.10,81.85,3689.28,267.84
2024-11-20T18:53:08Z,1732096388,60E85BB84C91,28.81,39.46,4464.03,472.00,8.05,81.95,3689.28,245.72
2024-11-20T18:54:08Z,1732096448,60E85BB84C91,29.61,40.50,4464.03,476.00,8.09,81.89,3689.28,253.20
2024-11-20T18:55:08Z,1732096508,60E85BB84C91,29.70,40.17,4464.03,474.00,8.16,81.40,3689.28,257.95
2024-11-20T18:56:08Z,1732096568,60E85BB84C91,30.37,40.86,4464.03,482.00,8.16,81.37,3689.28,265.87
2024-11-20T18:57:08Z,1732096628,60E85BB84C91,29.18,39.88,4464.03,484.00,8.13,81.48,3689.28,249.82
2024-11-20T18:58:08Z,1732096688,60E85BB84C91,29.86,40.63,4464.03,491.00,8.10,81.80,3689.28,257.14
2024-11-20T18:59:08Z,1732096748,60E85BB84C91,28.25,38.53,4464.03,491.00,8.11,81.77,3689.28,242.49
2024-11-20T19:00:08Z,1732096808,60E85BB84C91,28.78,39.12,4464.03,491.00,8.10,81.94,3689.28,248.20
2024-11-20T19:01:08Z,1732096868,60E85BB84C91,28.37,38.45,4464.03,492.00,8.06,81.85,3689.28,245.70
2024-11-20T19:02:08Z,1732096928,60E85BB84C91,29.69,40.59,4464.03,491.00,8.16,81.61,3689.28,254.02
2024-11-20T19:03:08Z,1732096988,60E85BB84C91,29.42,39.80,4464.03,492.00,8.09,81.74,3689.28,255.52
2024-11-20T19:04:08Z,1732097048,60E85BB84C91,29.01,39.20,4464.03,489.00,8.19,81.36,3689.28,252.39
2024-11-20T19:05:08Z,1732097108,60E85BB84C91,27.72,37.64,4464.03,485.00,8.14,81.76,3689.28,239.55
2024-11-20T19:06:08Z,1732097168,60E85BB84C91,29.47,40.17,4464.03,484.00,8.15,81.77,3689.28,253.22
2024-11-20T19:07:08Z,1732097228,60E85BB84C91,29.07,38.97,4436.54,486.00,8.10,81.98,3666.56,255.65
2024-11-20T19:08:08Z,1732097288,60E85BB84C91,30.45,41.25,4436.54,487.00,8.10,82.21,3666.56,263.94
2024-11-20T19:09:08Z,1732097348,60E85BB84C91,31.57,42.70,4436.54,482.00,8.09,82.47,3666.56,274.23
2024-11-20T19:10:08Z,1732097408,60E85BB84C91,30.51,41.34,4436.54,480.00,8.12,82.41,3666.56,264.30
2024-11-20T19:11:08Z,1732097468,60E85BB84C91,29.77,40.50,4436.54,479.00,8.01,82.75,3666.56,256.62
2024-11-20T19:12:08Z,1732097528,60E85BB84C91,28.79,39.07,4436.54,472.00,8.01,82.99,3666.56,248.85
2024-11-20T19:13:08Z,1732097588,60E85BB84C91,30.12,41.22,4436.54,472.00,8.00,82.93,3666.56,257.26
2024-11-20T19:14:08Z,1732097648,60E85BB84C91,29.40,39.66,4436.54,476.00,8.02,83.01,3666.56,256.46
2024-11-20T19:15:08Z,1732097708,60E85BB84C91,30.07,41.04,4436.54,482.00,8.04,82.91,3666.56,257.90
2024-11-20T19:16:08Z,1732097768,60E85BB84C91,31.46,43.26,4409.32,479.00,7.96,83.17,3644.07,266.71
2024-11-20T19:17:08Z,1732097828,60E85BB84C91,30.11,40.96,4409.32,469.00,7.98,83.13,3644.07,259.40
2024-11-20T19:18:08Z,1732097888,60E85BB84C91,29.26,39.89,4409.32,466.00,7.92,83.16,3644.07,251.34
2024-11-20T19:19:08Z,1732097948,60E85BB84C91,30.70,41.76,4409.32,468.00,7.95,83.05,3644.07,264.63
2024-11-20T19:20:08Z,1732098008,60E85BB84C91,30.72,41.68,4409.32,468.00,7.99,82.91,3644.07,265.69
2024-11-20T19:21:08Z,1732098068,60E85BB84C91,29.24,39.40,4409.32,473.00,7.99,82.77,3644.07,255.37
2024-11-20T19:22:08Z,1732098128,60E85BB84C91,29.39,39.73,4409.32,474.00,7.95,82.95,3644.07,255.55
2024-11-20T19:23:08Z,1732098188,60E85BB84C91,29.07,39.68,4382.38,474.00,7.86,83.06,3621.80,249.36
2024-11-20T19:24:08Z,1732098248,60E85BB84C91,30.53,41.50,4382.38,478.00,7.91,83.01,3621.80,263.46
2024-11-20T19:25:08Z,1732098308,60E85BB84C91,29.92,40.72,4382.38,474.00,7.86,83.04,3621.80,257.56
2024-11-20T19:26:08Z,1732098368,60E85BB84C91,29.43,39.80,4382.38,474.00,7.81,83.19,3621.80,255.71
2024-11-20T19:27:08Z,1732098428,60E85BB84C91,31.89,43.39,4382.38,474.00,7.79,83.05,3621.80,274.68
2024-11-20T19:28:08Z,1732098488,60E85BB84C91,29.92,40.40,4382.38,474.00,7.76,83.18,3621.80,260.53
2024-11-20T19:29:08Z,1732098548,60E85BB84C91,31.25,42.29,4382.38,476.00,7.78,83.06,3621.80,271.22
2024-11-20T19:30:08Z,1732098608,60E85BB84C91,30.19,40.95,4382.38,479.00,7.75,82.97,3621.80,261.24
2024-11-20T19:31:08Z,1732098668,60E85BB84C91,30.29,41.52,4382.38,478.00,7.83,82.66,3621.80,258.08
2024-11-20T19:32:08Z,1732098728,60E85BB84C91,31.20,42.24,4355.71,476.00,7.75,82.74,3599.76,270.68
2024-11-20T19:33:08Z,1732098788,60E85BB84C91,30.73,41.94,4355.71,473.00,7.72,82.75,3599.76,263.66
2024-11-20T19:34:08Z,1732098848,60E85BB84C91,29.97,40.76,4355.71,471.00,7.70,82.66,3599.76,258.31
2024-11-20T19:35:08Z,1732098908,60E85BB84C91,29.81,40.45,4355.71,473.00,7.70,82.76,3599.76,257.68
2024-11-20T19:36:08Z,1732098968,60E85BB84C91,30.80,41.75,4355.71,472.00,7.65,82.87,3599.76,266.68
2024-11-20T19:37:08Z,1732099028,60E85BB84C91,30.56,41.19,4355.71,474.00,7.65,82.76,3599.76,266.85
2024-11-20T19:38:08Z,1732099088,60E85BB84C91,30.54,41.42,4355.71,474.00,7.69,82.59,3599.76,264.27
2024-11-20T19:39:08Z,1732099148,60E85BB84C91,30.39,41.17,4355.71,474.00,7.67,82.62,3599.76,263.32
2024-11-20T19:40:08Z,1732099208,60E85BB84C91,31.62,42.71,4355.71,475.00,7.74,82.34,3599.76,275.16
2024-11-20T19:41:08Z,1732099268,60E85BB84C91,30.94,41.90,4355.71,481.00,7.73,82.26,3599.76,268.35
2024-11-20T19:42:08Z,1732099328,60E85BB84C91,30.99,42.06,4355.71,480.00,7.57,82.66,3599.76,267.87
2024-11-20T19:43:08Z,1732099388,60E85BB84C91,31.00,42.30,4329.30,477.00,7.56,82.53,3577.93,265.91
2024-11-20T19:44:08Z,1732099448,60E85BB84C91,29.96,40.34,4329.30,472.00,7.53,82.59,3577.93,261.93
2024-11-20T19:45:08Z,1732099508,60E85BB84C91,32.19,43.75,4329.30,471.00,7.48,82.72,3577.93,277.79
2024-11-20T19:46:08Z,1732099568,60E85BB84C91,31.17,42.50,4329.30,467.00,7.51,82.42,3577.93,267.71
2024-11-20T19:47:08Z,1732099628,60E85BB84C91,30.98,42.03,4329.30,472.00,7.53,82.44,3577.93,267.91
2024-11-20T19:48:08Z,1732099688,60E85BB84C91,30.21,41.12,4329.30,475.00,7.49,82.58,3577.93,260.04
2024-11-20T19:49:08Z,1732099748,60E85BB84C91,31.77,42.65,4303.14,481.00,7.45,82.65,3556.32,278.92
2024-11-20T19:50:08Z,1732099808,60E85BB84C91,21.22,44.51,4303.14,481.00,7.38,82.90,3556.32,276.83
2024-11-20T19:51:08Z,1732099868,60E85BB84C91,31.78,43.20,4303.14,477.00,7.34,83.14,3556.32,274.07
2024-11-20T19:52:08Z,1732099928,60E85BB84C91,31.31,42.60,4303.14,474.00,7.36,83.07,3556.32,269.57
2024-11-20T19:53:08Z,1732099988,60E85BB84C91,31.56,42.83,4277.24,468.00,7.34,83.34,3534.91,272.85
2024-11-20T19:54:08Z,1732100048,60E85BB84C91,21.78,45.57,4277.24,475.00,7.32,83.32,3534.91,285.34
2024-11-20T19:55:08Z,1732100108,60E85BB84C91,29.96,40.43,4277.24,475.00,7.37,83.17,3534.91,261.22
2024-11-20T19:56:08Z,1732100168,60E85BB84C91,31.76,43.20,4251.59,473.00,7.38,83.00,3513.71,273.62
2024-11-20T19:57:08Z,1732100228,60E85BB84C91,22.22,46.56,4251.59,470.00,7.29,83.35,3513.71,290.24
2024-11-20T19:58:08Z,1732100288,60E85BB84C91,21.30,45.10,4226.18,464.00,7.28,83.29,3492.71,274.16
2024-11-20T19:59:08Z,1732100348,60E85BB84C91,31.57,42.67,4226.18,467.00,7.34,82.94,3492.71,274.44
2024-11-20T20:00:08Z,1732100408,60E85BB84C91,21.34,44.49,4226.18,469.00,7.32,83.04,3492.71,280.80
2024-11-20T20:01:08Z,1732100468,60E85BB84C91,21.43,44.81,4226.18,470.00,7.31,83.01,3492.71,280.84
2024-11-20T20:02:08Z,1732100528,60E85BB84C91,31.00,42.09,4201.01,470.00,7.28,83.06,3471.91,267.80
2024-11-20T20:03:08Z,1732100588,60E85BB84C91,30.79,41.77,4201.01,472.00,7.26,82.99,3471.91,266.35
2024-11-20T20:04:08Z,1732100648,60E85BB84C91,21.47,45.02,4201.01,471.00,7.24,83.08,3471.91,280.43
2024-11-20T20:05:08Z,1732100708,60E85BB84C91,21.13,43.86,4201.01,470.00,7.29,82.87,3471.91,279.88
2024-11-20T20:06:08Z,1732100768,60E85BB84C91,32.23,43.66,4201.01,467.00,7.20,83.17,3471.91,279.29
2024-11-20T20:07:08Z,1732100828,60E85BB84C91,30.77,42.23,4201.01,464.00,7.16,83.23,3471.91,261.67
2024-11-20T20:08:08Z,1732100888,60E85BB84C91,32.17,44.15,4201.01,469.00,7.20,83.14,3471.91,273.74
2024-11-20T20:09:08Z,1732100948,60E85BB84C91,31.25,43.26,4201.01,469.00,7.24,82.86,3471.91,262.45
2024-11-20T20:10:08Z,1732101008,60E85BB84C91,31.03,42.50,4201.01,476.00,7.15,83.12,3471.91,264.74
2024-11-20T20:11:08Z,1732101068,60E85BB84C91,32.03,43.61,4201.01,472.00,7.15,83.19,3471.91,275.63
2024-11-20T20:12:08Z,1732101128,60E85BB84C91,31.00,42.28,4201.01,471.00,7.13,83.36,3471.91,266.18
2024-11-20T20:13:08Z,1732101188,60E85BB84C91,21.17,44.12,4201.01,472.00,7.18,82.96,3471.91,278.79
2024-11-20T20:14:08Z,1732101248,60E85BB84C91,31.17,42.46,4201.01,472.00,7.15,83.04,3471.91,268.06
2024-11-20T20:15:08Z,1732101308,60E85BB84C91,31.15,41.97,4201.01,473.00,7.09,83.04,3471.91,272.18
2024-11-20T20:16:08Z,1732101368,60E85BB84C91,31.06,42.40,4176.08,470.00,7.10,83.26,3451.30,266.23
2024-11-20T20:17:08Z,1732101428,60E85BB84C91,31.07,42.03,4176.08,469.00,7.11,83.09,3451.30,269.82
2024-11-20T20:18:08Z,1732101488,60E85BB84C91,31.82,43.16,4176.08,469.00,7.09,83.08,3451.30,275.30
2024-11-20T20:19:08Z,1732101548,60E85BB84C91,30.16,40.99,4176.08,470.00,7.04,83.49,3451.30,260.14
2024-11-20T20:20:08Z,1732101608,60E85BB84C91,32.09,43.47,4176.08,469.00,7.05,83.42,3451.30,278.08
2024-11-20T20:21:08Z,1732101668,60E85BB84C91,31.53,43.14,4176.08,475.00,7.03,83.46,3451.30,269.46
2024-11-20T20:22:08Z,1732101728,60E85BB84C91,31.26,42.41,4176.08,472.00,7.07,83.40,3451.30,270.35
2024-11-20T20:23:08Z,1732101788,60E85BB84C91,31.72,43.60,4176.08,475.00,7.02,83.89,3451.30,269.24
2024-11-20T20:24:08Z,1732101848,60E85BB84C91,21.08,44.21,4176.08,472.00,7.05,83.65,3451.30,275.09
2024-11-20T20:25:08Z,1732101908,60E85BB84C91,31.56,42.91,4151.37,467.00,7.03,83.71,3430.88,272.05
2024-11-20T20:26:08Z,1732101968,60E85BB84C91,21.22,44.61,4151.37,463.00,7.01,83.79,3430.88,276.06
2024-11-20T20:27:08Z,1732102028,60E85BB84C91,31.11,42.82,4151.37,471.00,7.03,83.74,3430.88,263.42
2024-11-20T20:28:08Z,1732102088,60E85BB84C91,31.95,44.04,4151.37,467.00,7.01,83.91,3430.88,270.04
2024-11-20T20:29:08Z,1732102148,60E85BB84C91,32.05,43.98,4126.89,469.00,7.03,83.76,3410.65,272.67
2024-11-20T20:30:08Z,1732102208,60E85BB84C91,31.98,43.69,4126.89,467.00,7.03,83.78,3410.65,273.82
2024-11-20T20:31:08Z,1732102268,60E85BB84C91,30.60,41.92,4126.89,466.00,6.96,83.93,3410.65,261.05
2024-11-20T20:32:08Z,1732102328,60E85BB84C91,31.30,42.85,4102.63,455.00,6.92,83.94,3390.60,267.24
2024-11-20T20:33:08Z,1732102388,60E85BB84C91,31.83,43.08,4102.63,451.00,6.86,84.64,3390.60,276.30
2024-11-20T20:34:08Z,1732102448,60E85BB84C91,31.82,43.45,4078.59,449.00,6.85,84.86,3370.73,272.68
2024-11-20T20:35:08Z,1732102508,60E85BB84C91,32.13,43.57,4054.76,454.00,6.77,85.28,3351.04,278.02
2024-11-20T20:36:08Z,1732102568,60E85BB84C91,21.27,45.07,4031.14,451.00,6.73,85.42,3331.52,273.38
2024-11-20T20:37:08Z,1732102628,60E85BB84C91,32.22,44.09,3984.52,451.00,6.68,85.71,3292.99,275.15
2024-11-20T20:38:08Z,1732102688,60E85BB84C91,32.20,43.76,3938.70,450.00,6.67,85.92,3255.12,277.76
2024-11-20T20:39:08Z,1732102748,60E85BB84C91,21.61,45.06,3916.08,449.00,6.66,85.95,3236.43,284.29
2024-11-20T20:40:08Z,1732102808,60E85BB84C91,31.96,43.94,3871.40,451.00,6.65,85.93,3199.50,271.25
2024-11-20T20:41:08Z,1732102868,60E85BB84C91,30.87,41.76,3827.45,452.00,6.75,85.69,3163.18,268.07
2024-11-20T20:42:08Z,1732102928,60E85BB84C91,21.33,44.38,3784.21,462.00,6.79,85.30,3127.45,281.55
2024-11-20T20:43:08Z,1732102988,60E85BB84C91,30.90,42.07,3762.85,457.00,6.84,85.14,3109.80,265.88
2024-11-20T20:44:08Z,1732103048,60E85BB84C91,32.24,44.05,3762.85,456.00,6.81,85.38,3109.80,276.01
2024-11-20T20:45:08Z,1732103108,60E85BB84C91,21.16,44.49,3741.66,456.00,6.79,85.36,3092.28,274.98
2024-11-20T20:46:08Z,1732103168,60E85BB84C91,21.12,44.07,3741.66,453.00,6.78,85.39,3092.28,277.70
2024-11-20T20:47:08Z,1732103228,60E85BB84C91,21.36,44.76,3741.66,455.00,6.81,85.49,3092.28,278.95
2024-11-20T20:48:08Z,1732103288,60E85BB84C91,21.67,45.22,3762.85,454.00,6.77,85.40,3109.80,284.87
2024-11-20T20:49:08Z,1732103348,60E85BB84C91,21.67,45.61,3762.85,453.00,6.83,85.36,3109.80,281.35
2024-11-20T20:50:08Z,1732103408,60E85BB84C91,31.67,42.97,3762.85,456.00,6.76,85.44,3109.80,273.81
2024-11-20T20:51:08Z,1732103468,60E85BB84C91,32.03,43.42,3784.21,457.00,6.77,85.41,3127.45,277.39
2024-11-20T20:52:08Z,1732103528,60E85BB84C91,21.22,44.53,3784.21,460.00,6.86,85.17,3127.45,276.52
2024-11-20T20:53:08Z,1732103588,60E85BB84C91,31.41,43.05,3805.75,460.00,6.81,85.10,3145.24,267.78
2024-11-20T20:54:08Z,1732103648,60E85BB84C91,21.24,45.05,3805.75,462.00,6.88,84.85,3145.24,272.62
2024-11-20T20:55:08Z,1732103708,60E85BB84C91,31.71,42.98,3805.75,461.00,6.79,85.19,3145.24,274.60
2024-11-20T20:56:08Z,1732103768,60E85BB84C91,30.42,41.12,3827.45,463.00,6.80,85.25,3163.18,264.46
2024-11-20T20:57:08Z,1732103828,60E85BB84C91,32.13,44.38,3827.45,464.00,6.79,85.08,3163.18,270.63
2024-11-20T20:58:08Z,1732103888,60E85BB84C91,31.10,42.41,3827.45,467.00,6.81,85.06,3163.18,267.06
2024-11-20T20:59:08Z,1732103948,60E85BB84C91,31.12,42.81,3849.33,472.00,6.77,85.23,3181.27,263.70
2024-11-20T21:00:08Z,1732104008,60E85BB84C91,21.12,44.49,3849.33,471.00,6.77,85.17,3181.27,273.73
2024-11-20T21:01:08Z,1732104068,60E85BB84C91,31.96,44.03,3849.33,471.00,6.73,85.33,3181.27,270.22
2024-11-20T21:02:08Z,1732104128,60E85BB84C91,21.75,46.36,3849.33,471.00,6.78,85.06,3181.27,277.20
2024-11-20T21:03:08Z,1732104188,60E85BB84C91,32.24,44.44,3871.40,471.00,6.79,84.99,3199.50,272.52
2024-11-20T21:04:08Z,1732104248,60E85BB84C91,21.73,45.76,3871.40,471.00,6.81,84.96,3199.50,282.05
2024-11-20T21:05:08Z,1732104308,60E85BB84C91,21.29,44.11,3871.40,472.00,6.76,85.17,3199.50,282.62
2024-11-20T21:06:08Z,1732104368,60E85BB84C91,22.36,47.08,3871.40,471.00,6.77,85.05,3199.50,290.12
2024-11-20T21:07:08Z,1732104428,60E85BB84C91,30.07,41.21,3871.40,471.00,6.74,85.24,3199.50,256.35
2024-11-20T21:08:08Z,1732104488,60E85BB84C91,30.78,41.74,3871.40,476.00,6.71,85.42,3199.50,266.31
2024-11-20T21:09:08Z,1732104548,60E85BB84C91,21.48,45.32,3893.64,477.00,6.75,85.28,3217.89,277.95
2024-11-20T21:10:08Z,1732104608,60E85BB84C91,31.11,42.68,3893.64,476.00,6.77,85.30,3217.89,264.74
2024-11-20T21:11:08Z,1732104668,60E85BB84C91,21.17,43.93,3893.64,474.00,6.70,85.57,3217.89,280.70
2024-11-20T21:12:08Z,1732104728,60E85BB84C91,31.48,43.34,3893.64,472.00,6.76,85.65,3217.89,266.48
2024-11-20T21:13:08Z,1732104788,60E85BB84C91,21.08,44.09,3893.64,472.00,6.79,85.42,3217.89,276.20
2024-11-20T21:14:08Z,1732104848,60E85BB84C91,32.04,43.82,3893.64,471.00,6.73,85.56,3217.89,273.93
2024-11-20T21:15:08Z,1732104908,60E85BB84C91,31.63,43.08,3871.40,471.00,6.75,85.81,3199.50,271.96
2024-11-20T21:16:08Z,1732104968,60E85BB84C91,21.20,44.44,3871.40,472.00,6.73,86.11,3199.50,276.80
2024-11-20T21:17:08Z,1732105028,60E85BB84C91,21.23,44.33,3871.40,471.00,6.67,86.37,3199.50,279.01
2024-11-20T21:18:08Z,1732105088,60E85BB84C91,32.13,44.18,3871.40,468.00,6.68,86.14,3199.50,272.61
2024-11-20T21:19:08Z,1732105148,60E85BB84C91,21.12,44.39,3849.33,466.00,6.68,86.14,3181.27,274.63
2024-11-20T21:20:08Z,1732105208,60E85BB84C91,21.44,45.33,3849.33,467.00,6.69,86.24,3181.27,276.51
2024-11-20T21:21:08Z,1732105268,60E85BB84C91,32.06,43.96,3827.45,468.00,6.70,86.41,3163.18,273.09
2024-11-20T21:22:08Z,1732105328,60E85BB84C91,21.19,44.59,3827.45,467.00,6.70,86.28,3163.18,275.14
2024-11-20T21:23:08Z,1732105388,60E85BB84C91,21.14,44.15,3805.75,469.00,6.70,86.43,3145.24,277.38
2024-11-20T21:24:08Z,1732105448,60E85BB84C91,21.58,44.88,3805.75,466.00,6.73,86.46,3145.24,285.01
2024-11-20T21:25:08Z,1732105508,60E85BB84C91,31.61,42.90,3784.21,467.00,6.64,86.94,3127.45,273.28
2024-11-20T21:26:08Z,1732105568,60E85BB84C91,31.71,43.37,3762.85,463.00,6.70,86.70,3109.80,270.97
2024-11-20T21:27:08Z,1732105628,60E85BB84C91,31.48,43.05,3741.66,464.00,6.66,86.70,3092.28,269.15
2024-11-20T21:28:08Z,1732105688,60E85BB84C91,21.29,44.49,3720.64,464.00,6.70,86.47,3074.91,279.49
2024-11-20T21:29:08Z,1732105748,60E85BB84C91,22.17,46.93,3699.78,464.00,6.74,86.15,3057.67,285.23
2024-11-20T21:30:08Z,1732105808,60E85BB84C91,22.33,47.04,3679.08,459.00,6.74,86.22,3040.56,289.32
2024-11-20T21:31:08Z,1732105868,60E85BB84C91,21.44,44.37,3658.54,467.00,6.79,86.00,3023.58,285.04
2024-11-20T21:32:08Z,1732105928,60E85BB84C91,31.97,43.34,3638.15,472.00,6.85,85.71,3006.74,276.79
2024-11-20T21:33:08Z,1732105988,60E85BB84C91,31.79,43.87,3638.15,474.00,6.83,85.76,3006.74,268.08
2024-11-20T21:34:08Z,1732106048,60E85BB84C91,31.63,43.34,3638.15,475.00,6.75,86.04,3006.74,269.75
2024-11-20T21:35:08Z,1732106108,60E85BB84C91,31.37,42.94,3638.15,472.00,6.71,86.18,3006.74,267.79
2024-11-20T21:36:08Z,1732106168,60E85BB84C91,32.09,43.56,3638.15,471.00,6.68,86.29,3006.74,277.42
2024-11-20T21:37:08Z,1732106228,60E85BB84C91,21.92,46.51,3638.15,471.00,6.66,86.49,3006.74,281.33
2024-11-20T21:38:08Z,1732106288,60E85BB84C91,31.38,43.26,3638.15,468.00,6.70,86.27,3006.74,265.14
2024-11-20T21:39:08Z,1732106348,60E85BB84C91,32.24,44.26,3638.15,470.00,6.69,86.26,3006.74,274.14
2024-11-20T21:40:08Z,1732106408,60E85BB84C91,21.67,45.85,3638.15,471.00,6.74,86.43,3006.74,278.96
2024-11-20T21:41:08Z,1732106468,60E85BB84C91,21.75,45.82,3658.54,473.00,6.72,86.26,3023.58,281.85
2024-11-20T21:42:08Z,1732106528,60E85BB84C91,31.51,43.50,3658.54,477.00,6.65,86.60,3023.58,265.63
2024-11-20T21:43:08Z,1732106588,60E85BB84C91,21.15,44.67,3658.54,479.00,6.67,86.40,3023.58,273.08
2024-11-20T21:44:08Z,1732106648,60E85BB84C91,21.10,44.21,3658.54,473.00,6.75,86.06,3023.58,275.83
2024-11-20T21:45:08Z,1732106708,60E85BB84C91,32.03,43.88,3658.54,476.00,6.75,85.85,3023.58,273.20
2024-11-20T21:46:08Z,1732106768,60E85BB84C91,30.75,42.25,3658.54,473.00,6.73,85.92,3023.58,260.98
2024-11-20T21:47:08Z,1732106828,60E85BB84C91,21.39,45.27,3658.54,479.00,6.73,86.06,3023.58,275.24
2024-11-20T21:48:08Z,1732106888,60E85BB84C91,31.88,43.49,3679.08,480.00,6.70,86.45,3040.56,273.56
2024-11-20T21:49:08Z,1732106948,60E85BB84C91,32.01,44.08,3679.08,478.00,6.76,86.47,3040.56,270.87
2024-11-20T21:50:08Z,1732107008,60E85BB84C91,30.77,42.23,3658.54,472.00,6.66,86.96,3023.58,261.77
2024-11-20T21:51:08Z,1732107068,60E85BB84C91,30.98,42.28,3658.54,464.00,6.72,86.80,3023.58,265.68
2024-11-20T21:52:08Z,1732107128,60E85BB84C91,21.16,44.90,3658.54,465.00,6.77,86.33,3023.58,271.50
2024-11-20T21:53:08Z,1732107188,60E85BB84C91,31.79,43.88,3658.54,467.00,6.71,86.61,3023.58,268.17
2024-11-20T21:54:08Z,1732107248,60E85BB84C91,30.78,41.97,3638.15,465.00,6.66,86.88,3006.74,264.21
2024-11-20T21:55:08Z,1732107308,60E85BB84C91,31.56,43.10,3638.15,463.00,6.68,87.02,3006.74,270.41
2024-11-20T21:56:08Z,1732107368,60E85BB84C91,22.30,46.89,3638.15,461.00,6.68,87.08,3006.74,289.88
2024-11-20T21:57:08Z,1732107428,60E85BB84C91,21.97,46.09,3617.92,461.00,6.63,87.55,2990.02,286.50
2024-11-20T21:58:08Z,1732107488,60E85BB84C91,31.53,42.87,3597.84,461.00,6.68,87.28,2973.42,271.87
2024-11-20T21:59:08Z,1732107548,60E85BB84C91,32.10,44.04,3577.91,457.00,6.67,87.71,2956.95,273.14
2024-11-20T22:00:08Z,1732107608,60E85BB84C91,21.31,44.87,3558.13,454.00,6.63,87.72,2940.60,276.33
2024-11-20T22:01:08Z,1732107668,60E85BB84C91,31.77,43.91,3538.49,456.00,6.64,87.64,2924.37,267.32
2024-11-20T22:02:08Z,1732107728,60E85BB84C91,21.12,43.93,3518.99,455.00,6.67,87.60,2908.26,278.98
2024-11-20T22:03:08Z,1732107788,60E85BB84C91,21.58,45.65,3499.64,453.00,6.68,87.54,2892.26,277.97
2024-11-20T22:04:08Z,1732107848,60E85BB84C91,30.61,41.52,3480.42,450.00,6.68,87.57,2876.38,264.90
