CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T18:59:06Z,1731837546,60E85BB84C91,3.39,4.52,416.84,426.00,7.18,25.81,344.50,30.02
2024-11-17T19:00:06Z,1731837606,60E85BB84C91,3.87,5.16,416.84,421.00,7.05,25.75,344.50,34.30
2024-11-17T19:01:06Z,1731837666,60E85BB84C91,3.59,4.78,416.84,423.00,7.05,25.81,344.50,31.80
2024-11-17T19:02:06Z,1731837726,60E85BB84C91,3.62,4.83,416.84,425.00,7.07,25.82,344.50,32.09
2024-11-17T19:03:06Z,1731837786,60E85BB84C91,3.38,4.50,416.84,431.00,7.11,26.00,344.50,29.92
2024-11-17T19:04:06Z,1731837846,60E85BB84C91,3.90,5.21,416.84,426.00,7.02,25.28,344.50,34.36
2024-11-17T19:05:06Z,1731837906,60E85BB84C91,3.77,5.04,422.95,431.00,6.99,25.71,349.55,33.43
2024-11-17T19:06:06Z,1731837966,60E85BB84C91,3.79,5.08,422.95,437.00,7.02,25.79,349.55,33.28
2024-11-17T19:07:06Z,1731838026,60E85BB84C91,3.90,5.22,422.95,427.00,6.98,26.15,349.55,34.41
2024-11-17T19:08:06Z,1731838086,60E85BB84C91,3.40,4.56,422.95,428.00,7.06,26.33,349.55,29.93
2024-11-17T19:09:06Z,1731838146,60E85BB84C91,3.18,4.26,422.95,431.00,7.12,25.98,349.55,28.02
2024-11-17T19:10:06Z,1731838206,60E85BB84C91,3.50,4.69,422.95,426.00,7.03,25.95,349.55,30.95
2024-11-17T19:11:06Z,1731838266,60E85BB84C91,3.29,4.39,422.95,428.00,7.10,26.40,349.55,29.17
2024-11-17T19:12:06Z,1731838326,60E85BB84C91,3.54,4.76,422.95,430.00,6.95,25.98,349.55,30.94
2024-11-17T19:13:06Z,1731838386,60E85BB84C91,3.83,5.14,422.95,434.00,6.97,26.11,349.55,33.67
2024-11-17T19:14:06Z,1731838446,60E85BB84C91,3.64,4.89,422.95,433.00,6.95,26.33,349.55,31.90
2024-11-17T19:15:06Z,1731838506,60E85BB84C91,3.36,4.54,429.08,435.00,6.89,26.41,354.61,29.25
2024-11-17T19:16:06Z,1731838566,60E85BB84C91,4.03,5.43,429.08,430.00,7.00,26.61,354.61,35.27
2024-11-17T19:17:06Z,1731838626,60E85BB84C91,3.56,4.74,429.08,425.00,7.00,26.44,354.61,31.51
2024-11-17T19:18:06Z,1731838686,60E85BB84C91,3.36,4.48,429.08,429.00,6.80,26.40,354.61,29.79
2024-11-17T19:19:06Z,1731838746,60E85BB84C91,3.26,4.35,429.08,431.00,6.87,26.76,354.61,28.79
2024-11-17T19:20:06Z,1731838806,60E85BB84C91,3.35,4.46,429.08,431.00,6.79,27.11,354.61,29.67
2024-11-17T19:21:06Z,1731838866,60E85BB84C91,3.14,4.18,435.22,420.00,6.62,26.63,359.69,27.81
2024-11-17T19:22:06Z,1731838926,60E85BB84C91,3.86,5.16,435.22,424.00,6.78,26.80,359.69,34.22
2024-11-17T19:23:06Z,1731838986,60E85BB84C91,3.25,4.34,435.22,426.00,6.73,27.12,359.69,28.73
2024-11-17T19:24:06Z,1731839046,60E85BB84C91,3.60,4.81,435.22,426.00,6.65,26.68,359.69,31.85
2024-11-17T19:25:06Z,1731839106,60E85BB84C91,3.36,4.48,441.38,425.00,6.63,27.03,364.77,29.78
2024-11-17T19:26:06Z,1731839166,60E85BB84C91,3.34,4.46,441.38,424.00,6.65,27.08,364.77,29.62
2024-11-17T19:27:06Z,1731839226,60E85BB84C91,3.60,4.80,441.38,424.00,6.72,27.52,364.77,31.91
2024-11-17T19:28:06Z,1731839286,60E85BB84C91,3.44,4.60,441.38,426.00,6.64,27.95,364.77,30.33
2024-11-17T19:29:06Z,1731839346,60E85BB84C91,3.69,4.93,441.38,436.00,6.54,27.60,364.77,32.71
2024-11-17T19:30:06Z,1731839406,60E85BB84C91,3.48,4.67,447.55,432.00,6.67,27.42,369.87,30.53
2024-11-17T19:31:06Z,1731839466,60E85BB84C91,3.81,5.11,447.55,430.00,6.71,27.61,369.87,33.48
2024-11-17T19:32:06Z,1731839526,60E85BB84C91,3.87,5.17,447.55,434.00,6.73,27.62,369.87,34.14
2024-11-17T19:33:06Z,1731839586,60E85BB84C91,3.64,4.85,453.73,430.00,6.62,27.79,374.98,32.22
2024-11-17T19:34:06Z,1731839646,60E85BB84C91,3.47,4.63,453.73,433.00,6.62,27.91,374.98,30.76
2024-11-17T19:35:06Z,1731839706,60E85BB84C91,3.80,5.09,453.73,436.00,6.59,27.49,374.98,33.48
2024-11-17T19:36:06Z,1731839766,60E85BB84C91,3.52,4.72,459.93,434.00,6.48,27.75,380.11,30.89
2024-11-17T19:37:06Z,1731839826,60E85BB84C91,3.69,4.95,459.93,435.00,6.52,27.81,380.11,32.31
2024-11-17T19:38:06Z,1731839886,60E85BB84C91,3.77,5.06,459.93,433.00,6.36,27.99,380.11,33.01
2024-11-17T19:39:06Z,1731839946,60E85BB84C91,3.77,5.09,459.93,425.00,6.34,27.73,380.11,32.94
2024-11-17T19:40:06Z,1731840006,60E85BB84C91,3.56,4.81,459.93,420.00,6.30,27.86,380.11,31.08
2024-11-17T19:41:06Z,1731840066,60E85BB84C91,3.21,4.29,459.93,425.00,6.42,28.10,380.11,28.25
2024-11-17T19:42:06Z,1731840126,60E85BB84C91,3.72,4.95,459.93,422.00,6.40,28.41,380.11,32.93
2024-11-17T19:43:06Z,1731840186,60E85BB84C91,3.81,5.08,459.93,434.00,6.47,28.24,380.11,33.77
2024-11-17T19:44:06Z,1731840246,60E85BB84C91,3.83,5.11,459.93,430.00,6.38,28.35,380.11,33.98
2024-11-17T19:45:06Z,1731840306,60E85BB84C91,3.85,5.14,459.93,424.00,6.40,28.31,380.11,34.10
2024-11-17T19:46:06Z,1731840366,60E85BB84C91,3.72,4.99,459.93,424.00,6.20,28.39,380.11,32.76
2024-11-17T19:47:06Z,1731840426,60E85BB84C91,3.71,4.96,459.93,427.00,6.21,28.81,380.11,32.66
2024-11-17T19:48:06Z,1731840486,60E85BB84C91,3.86,5.15,459.93,426.00,6.31,28.77,380.11,34.05
2024-11-17T19:49:06Z,1731840546,60E85BB84C91,3.68,4.93,459.93,426.00,6.36,28.49,380.11,32.39
2024-11-17T19:50:06Z,1731840606,60E85BB84C91,3.41,4.56,459.93,425.00,6.38,28.79,380.11,30.23
2024-11-17T19:51:06Z,1731840666,60E85BB84C91,4.15,5.54,459.93,429.00,6.32,28.74,380.11,36.82
2024-11-17T19:52:06Z,1731840726,60E85BB84C91,3.78,5.05,459.93,428.00,6.19,28.49,380.11,33.36
2024-11-17T19:53:06Z,1731840786,60E85BB84C91,3.65,4.88,459.93,422.00,6.25,28.93,380.11,32.33
2024-11-17T19:54:06Z,1731840846,60E85BB84C91,3.74,5.00,459.93,425.00,6.28,28.90,380.11,33.05
2024-11-17T19:55:06Z,1731840906,60E85BB84C91,3.56,4.78,459.93,436.00,6.24,29.18,380.11,31.25
2024-11-17T19:56:06Z,1731840966,60E85BB84C91,3.89,5.24,466.14,434.00,6.28,29.07,385.24,34.00
2024-11-17T19:57:06Z,1731841026,60E85BB84C91,3.85,5.21,466.14,432.00,6.31,29.02,385.24,33.34
2024-11-17T19:58:06Z,1731841086,60E85BB84C91,4.25,5.78,466.14,438.00,6.27,29.09,385.24,36.66
2024-11-17T19:59:06Z,1731841146,60E85BB84C91,3.85,5.22,472.37,437.00,6.31,29.37,390.39,33.37
2024-11-17T20:00:06Z,1731841206,60E85BB84C91,4.19,5.65,472.37,440.00,6.40,28.76,390.39,36.60
2024-11-17T20:01:06Z,1731841266,60E85BB84C91,4.01,5.43,478.61,430.00,6.36,28.89,395.54,34.89
2024-11-17T20:02:06Z,1731841326,60E85BB84C91,3.70,4.99,484.86,426.00,6.40,28.71,400.71,32.21
2024-11-17T20:03:06Z,1731841386,60E85BB84C91,3.75,5.06,491.14,430.00,6.44,28.71,405.90,32.78
2024-11-17T20:04:06Z,1731841446,60E85BB84C91,3.13,4.19,497.42,434.00,6.30,28.69,411.09,27.53
2024-11-17T20:05:06Z,1731841506,60E85BB84C91,3.80,5.08,503.72,428.00,6.12,28.48,416.30,33.56
2024-11-17T20:06:06Z,1731841566,60E85BB84C91,4.11,5.49,503.72,427.00,6.24,28.76,416.30,36.37
2024-11-17T20:07:06Z,1731841626,60E85BB84C91,3.64,4.87,510.03,426.00,6.22,29.21,421.52,32.21
2024-11-17T20:08:06Z,1731841686,60E85BB84C91,4.09,5.48,516.36,429.00,6.27,29.13,426.75,35.92
2024-11-17T20:09:06Z,1731841746,60E85BB84C91,3.85,5.13,522.71,433.00,6.24,29.15,431.99,34.12
2024-11-17T20:10:06Z,1731841806,60E85BB84C91,3.95,5.31,522.71,434.00,6.24,29.10,431.99,34.57
2024-11-17T20:11:06Z,1731841866,60E85BB84C91,3.75,5.10,529.07,432.00,6.24,28.58,437.25,32.20
2024-11-17T20:12:06Z,1731841926,60E85BB84C91,4.02,5.49,535.44,434.00,6.13,28.41,442.52,34.56
2024-11-17T20:13:06Z,1731841986,60E85BB84C91,3.99,5.49,541.83,436.00,6.28,28.83,447.80,33.78
2024-11-17T20:14:06Z,1731842046,60E85BB84C91,3.96,5.44,548.24,437.00,6.32,28.87,453.09,33.60
2024-11-17T20:15:06Z,1731842106,60E85BB84C91,3.83,5.23,554.66,436.00,6.42,28.84,458.40,32.91
2024-11-17T20:16:06Z,1731842166,60E85BB84C91,4.00,5.43,567.55,437.00,6.46,28.87,469.05,34.52
2024-11-17T20:17:06Z,1731842226,60E85BB84C91,4.53,6.14,580.50,436.00,6.40,29.16,479.75,39.17
2024-11-17T20:18:06Z,1731842286,60E85BB84C91,3.83,5.18,593.51,433.00,6.37,29.02,490.50,33.40
2024-11-17T20:19:06Z,1731842346,60E85BB84C91,4.13,5.51,606.59,435.00,6.23,29.02,501.31,36.47
2024-11-17T20:20:06Z,1731842406,60E85BB84C91,4.02,5.39,613.15,428.00,6.27,29.47,506.73,35.37
2024-11-17T20:21:06Z,1731842466,60E85BB84C91,4.43,5.96,619.73,434.00,6.29,28.85,512.17,38.71
2024-11-17T20:22:06Z,1731842526,60E85BB84C91,3.77,5.02,619.73,439.00,6.28,28.77,512.17,33.39
2024-11-17T20:23:06Z,1731842586,60E85BB84C91,4.16,5.57,619.73,433.00,6.23,28.82,512.17,36.61
2024-11-17T20:24:06Z,1731842646,60E85BB84C91,3.73,5.03,613.15,428.00,6.29,29.17,506.73,32.48
2024-11-17T20:25:06Z,1731842706,60E85BB84C91,4.07,5.48,613.15,428.00,6.27,28.89,506.73,35.53
2024-11-17T20:26:06Z,1731842766,60E85BB84C91,3.83,5.19,613.15,432.00,6.24,29.29,506.73,33.19
2024-11-17T20:27:06Z,1731842826,60E85BB84C91,3.92,5.34,613.15,429.00,6.30,28.98,506.73,33.72
2024-11-17T20:28:06Z,1731842886,60E85BB84C91,4.48,6.12,613.15,438.00,6.22,28.87,506.73,38.50
2024-11-17T20:29:06Z,1731842946,60E85BB84C91,3.80,5.12,606.59,438.00,6.19,29.18,501.31,33.30
2024-11-17T20:30:06Z,1731843006,60E85BB84C91,4.32,5.78,606.59,431.00,6.13,29.21,501.31,38.14
2024-11-17T20:31:06Z,1731843066,60E85BB84C91,4.09,5.46,606.59,434.00,6.11,28.96,501.31,36.26
2024-11-17T20:32:06Z,1731843126,60E85BB84C91,3.62,4.83,600.04,433.00,6.13,29.16,495.90,32.08
2024-11-17T20:33:06Z,1731843186,60E85BB84C91,3.50,4.69,600.04,434.00,6.07,28.91,495.90,30.70
2024-11-17T20:34:06Z,1731843246,60E85BB84C91,3.62,4.87,593.51,427.00,6.03,28.74,490.50,31.60
2024-11-17T20:35:06Z,1731843306,60E85BB84C91,4.48,6.05,587.00,423.00,6.07,28.72,485.12,38.97
2024-11-17T20:36:06Z,1731843366,60E85BB84C91,3.77,5.12,587.00,420.00,6.20,28.32,485.12,32.48
2024-11-17T20:37:06Z,1731843426,60E85BB84C91,3.96,5.35,580.50,424.00,6.14,28.47,479.75,34.41
2024-11-17T20:38:06Z,1731843486,60E85BB84C91,3.66,4.93,580.50,430.00,6.21,28.43,479.75,31.90
2024-11-17T20:39:06Z,1731843546,60E85BB84C91,4.03,5.42,580.50,427.00,6.24,28.64,479.75,35.35
2024-11-17T20:40:06Z,1731843606,60E85BB84C91,3.81,5.11,574.01,427.00,6.22,29.09,474.39,33.61
2024-11-17T20:41:06Z,1731843666,60E85BB84C91,4.40,5.90,574.01,431.00,6.15,29.54,474.39,38.55
2024-11-17T20:42:06Z,1731843726,60E85BB84C91,4.01,5.39,574.01,433.00,6.14,29.32,474.39,35.14
2024-11-17T20:43:06Z,1731843786,60E85BB84C91,4.09,5.53,574.01,434.00,6.11,29.26,474.39,35.53
2024-11-17T20:44:06Z,1731843846,60E85BB84C91,4.23,5.72,574.01,441.00,6.12,29.46,474.39,36.69
2024-11-17T20:45:06Z,1731843906,60E85BB84C91,3.93,5.33,574.01,441.00,6.12,29.67,474.39,34.05
2024-11-17T20:46:06Z,1731843966,60E85BB84C91,4.16,5.65,580.50,443.00,6.12,29.68,479.75,35.83
2024-11-17T20:47:06Z,1731844026,60E85BB84C91,3.89,5.29,580.50,443.00,6.02,29.24,479.75,33.59
2024-11-17T20:48:06Z,1731844086,60E85BB84C91,4.42,6.00,580.50,437.00,6.06,28.83,479.75,38.10
2024-11-17T20:49:06Z,1731844146,60E85BB84C91,4.28,5.80,580.50,437.00,6.01,29.31,479.75,37.01
2024-11-17T20:50:06Z,1731844206,60E85BB84C91,4.17,5.64,580.50,434.00,6.01,29.11,479.75,36.26
2024-11-17T20:51:06Z,1731844266,60E85BB84C91,4.08,5.50,580.50,431.00,6.02,29.18,479.75,35.57
2024-11-17T20:52:06Z,1731844326,60E85BB84C91,3.75,5.08,580.50,426.00,6.05,29.44,479.75,32.56
2024-11-17T20:53:06Z,1731844386,60E85BB84C91,3.77,5.11,580.50,429.00,6.00,29.44,479.75,32.64
2024-11-17T20:54:06Z,1731844446,60E85BB84C91,4.40,5.97,580.50,434.00,6.09,29.64,479.75,37.98
2024-11-17T20:55:06Z,1731844506,60E85BB84C91,4.74,6.43,580.50,430.00,6.09,29.35,479.75,41.09
2024-11-17T20:56:06Z,1731844566,60E85BB84C91,5.57,7.48,587.00,429.00,6.18,29.27,485.12,48.84
2024-11-17T20:57:06Z,1731844626,60E85BB84C91,5.61,7.49,587.00,434.00,6.10,29.27,485.12,49.59
2024-11-17T20:58:06Z,1731844686,60E85BB84C91,5.07,6.77,593.51,431.00,6.09,29.55,490.50,44.88
2024-11-17T20:59:06Z,1731844746,60E85BB84C91,3.98,5.32,600.04,432.00,6.07,29.32,495.90,35.21
2024-11-17T21:00:06Z,1731844806,60E85BB84C91,4.21,5.65,600.04,432.00,6.09,29.70,495.90,36.92
2024-11-17T21:01:06Z,1731844866,60E85BB84C91,3.47,4.67,606.59,433.00,6.03,29.37,501.31,30.32
2024-11-17T21:02:06Z,1731844926,60E85BB84C91,4.04,5.49,606.59,433.00,6.00,29.42,501.31,34.79
2024-11-17T21:03:06Z,1731844986,60E85BB84C91,4.09,5.53,606.59,426.00,6.02,29.31,501.31,35.43
2024-11-17T21:04:06Z,1731845046,60E85BB84C91,3.16,4.27,606.59,427.00,5.91,29.17,501.31,27.53
2024-11-17T21:05:06Z,1731845106,60E85BB84C91,3.66,4.93,600.04,428.00,5.92,28.63,495.90,31.93
2024-11-17T21:06:06Z,1731845166,60E85BB84C91,3.39,4.57,600.04,429.00,5.73,28.48,495.90,29.48
2024-11-17T21:07:06Z,1731845226,60E85BB84C91,3.52,4.75,600.04,437.00,5.73,28.68,495.90,30.79
2024-11-17T21:08:06Z,1731845286,60E85BB84C91,3.69,4.99,593.51,433.00,5.67,28.73,490.50,31.98
2024-11-17T21:09:06Z,1731845346,60E85BB84C91,3.96,5.32,593.51,430.00,5.76,28.76,490.50,34.59
2024-11-17T21:10:06Z,1731845406,60E85BB84C91,3.23,4.33,593.51,429.00,5.76,28.89,490.50,28.34
2024-11-17T21:11:06Z,1731845466,60E85BB84C91,3.42,4.59,587.00,431.00,5.78,29.18,485.12,29.91
2024-11-17T21:12:06Z,1731845526,60E85BB84C91,3.37,4.56,587.00,434.00,5.68,29.00,485.12,29.30
2024-11-17T21:13:06Z,1731845586,60E85BB84C91,3.81,5.17,587.00,425.00,5.64,28.85,485.12,32.90
2024-11-17T21:14:06Z,1731845646,60E85BB84C91,3.91,5.34,580.50,430.00,5.66,29.26,479.75,33.48
2024-11-17T21:15:06Z,1731845706,60E85BB84C91,3.54,4.85,580.50,431.00,5.72,29.19,479.75,30.16
2024-11-17T21:16:06Z,1731845766,60E85BB84C91,3.58,4.93,574.01,426.00,5.59,28.73,474.39,30.37
2024-11-17T21:17:06Z,1731845826,60E85BB84C91,3.62,4.99,574.01,423.00,5.60,29.09,474.39,30.71
2024-11-17T21:18:06Z,1731845886,60E85BB84C91,3.51,4.80,567.55,434.00,5.64,29.20,469.05,30.05
2024-11-17T21:19:06Z,1731845946,60E85BB84C91,3.52,4.76,567.55,427.00,5.73,29.11,469.05,30.49
2024-11-17T21:20:06Z,1731846006,60E85BB84C91,3.51,4.76,567.55,430.00,5.66,29.30,469.05,30.42
2024-11-17T21:21:06Z,1731846066,60E85BB84C91,3.69,5.01,567.55,431.00,5.55,29.43,469.05,31.93
2024-11-17T21:22:06Z,1731846126,60E85BB84C91,3.39,4.56,561.10,429.00,5.53,29.43,463.72,29.63
2024-11-17T21:23:06Z,1731846186,60E85BB84C91,3.36,4.51,561.10,444.00,5.61,29.42,463.72,29.47
2024-11-17T21:24:06Z,1731846246,60E85BB84C91,3.30,4.44,561.10,441.00,5.53,29.14,463.72,28.80
2024-11-17T21:25:06Z,1731846306,60E85BB84C91,3.70,5.02,561.10,438.00,5.52,29.13,463.72,31.88
2024-11-17T21:26:06Z,1731846366,60E85BB84C91,3.63,4.97,561.10,428.00,5.48,29.17,463.72,30.90
2024-11-17T21:27:06Z,1731846426,60E85BB84C91,3.37,4.60,561.10,429.00,5.50,29.38,463.72,28.80
2024-11-17T21:28:06Z,1731846486,60E85BB84C91,3.65,4.97,561.10,428.00,5.56,29.40,463.72,31.30
2024-11-17T21:29:06Z,1731846546,60E85BB84C91,3.25,4.43,554.66,426.00,5.46,29.45,458.40,27.90
2024-11-17T21:30:06Z,1731846606,60E85BB84C91,3.51,4.75,554.66,428.00,5.57,29.26,458.40,30.50
2024-11-17T21:31:06Z,1731846666,60E85BB84C91,3.67,4.98,554.66,430.00,5.39,29.23,458.40,31.69
2024-11-17T21:32:06Z,1731846726,60E85BB84C91,3.17,4.30,554.66,430.00,5.52,29.38,458.40,27.54
2024-11-17T21:33:06Z,1731846786,60E85BB84C91,3.43,4.66,554.66,433.00,5.54,29.47,458.40,29.63
2024-11-17T21:34:06Z,1731846846,60E85BB84C91,3.24,4.42,554.66,431.00,5.56,29.58,458.40,27.92
2024-11-17T21:35:06Z,1731846906,60E85BB84C91,3.83,5.19,554.66,427.00,5.45,29.42,458.40,33.26
2024-11-17T21:36:06Z,1731846966,60E85BB84C91,3.61,4.88,554.66,426.00,5.53,29.75,458.40,31.37
2024-11-17T21:37:06Z,1731847026,60E85BB84C91,3.28,4.43,554.66,431.00,5.52,29.30,458.40,28.58
2024-11-17T21:38:06Z,1731847086,60E85BB84C91,3.11,4.18,554.66,426.00,5.54,29.51,458.40,27.31
2024-11-17T21:39:06Z,1731847146,60E85BB84C91,3.58,4.79,554.66,423.00,5.44,29.54,458.40,31.63
2024-11-17T21:40:06Z,1731847206,60E85BB84C91,3.14,4.21,554.66,420.00,5.36,29.59,458.40,27.54
2024-11-17T21:41:06Z,1731847266,60E85BB84C91,3.45,4.64,554.66,426.00,5.45,29.68,458.40,30.19
2024-11-17T21:42:06Z,1731847326,60E85BB84C91,3.82,5.14,554.66,442.00,5.37,29.85,458.40,33.42
2024-11-17T21:43:06Z,1731847386,60E85BB84C91,3.21,4.32,554.66,433.00,5.37,29.75,458.40,28.10
2024-11-17T21:44:06Z,1731847446,60E85BB84C91,3.59,4.84,554.66,434.00,5.44,29.86,458.40,31.28
2024-11-17T21:45:06Z,1731847506,60E85BB84C91,3.16,4.27,554.66,437.00,5.40,29.51,458.40,27.57
2024-11-17T21:46:06Z,1731847566,60E85BB84C91,3.38,4.58,554.66,431.00,5.44,29.90,458.40,29.28
2024-11-17T21:47:06Z,1731847626,60E85BB84C91,3.41,4.62,554.66,431.00,5.47,29.71,458.40,29.63
2024-11-17T21:48:06Z,1731847686,60E85BB84C91,2.92,3.96,554.66,429.00,5.42,30.12,458.40,25.24
2024-11-17T21:49:06Z,1731847746,60E85BB84C91,3.31,4.51,554.66,432.00,5.48,29.69,458.40,28.49
2024-11-17T21:50:06Z,1731847806,60E85BB84C91,3.40,4.60,554.66,433.00,5.52,29.82,458.40,29.46
2024-11-17T21:51:06Z,1731847866,60E85BB84C91,3.43,4.62,554.66,440.00,5.57,29.75,458.40,29.90
2024-11-17T21:52:06Z,1731847926,60E85BB84C91,3.09,4.14,554.66,441.00,5.55,29.84,458.40,27.09
2024-11-17T21:53:06Z,1731847986,60E85BB84C91,3.47,4.64,561.10,439.00,5.61,29.92,463.72,30.63
2024-11-17T21:54:06Z,1731848046,60E85BB84C91,3.26,4.36,561.10,441.00,5.62,30.03,463.72,28.75
2024-11-17T21:55:06Z,1731848106,60E85BB84C91,3.67,4.91,567.55,431.00,5.60,29.95,469.05,32.27
2024-11-17T21:56:06Z,1731848166,60E85BB84C91,3.34,4.55,567.55,432.00,5.58,29.80,469.05,28.82
2024-11-17T21:57:06Z,1731848226,60E85BB84C91,3.68,5.02,580.50,434.00,5.56,29.76,479.75,31.54
2024-11-17T21:58:06Z,1731848286,60E85BB84C91,3.58,4.92,593.51,440.00,5.62,29.97,490.50,30.50
2024-11-17T21:59:06Z,1731848346,60E85BB84C91,3.36,4.59,606.59,435.00,5.61,29.87,501.31,28.83
2024-11-17T22:00:06Z,1731848406,60E85BB84C91,3.35,4.57,626.32,428.00,5.66,29.24,517.62,28.83
2024-11-17T22:01:06Z,1731848466,60E85BB84C91,3.13,4.21,646.20,429.00,5.64,29.11,534.05,27.41
2024-11-17T22:02:06Z,1731848526,60E85BB84C91,3.34,4.48,652.86,432.00,5.48,28.87,539.56,29.41
2024-11-17T22:03:06Z,1731848586,60E85BB84C91,3.17,4.22,659.54,434.00,5.49,28.93,545.07,28.04
2024-11-17T22:04:06Z,1731848646,60E85BB84C91,3.54,4.74,659.54,426.00,5.54,29.00,545.07,31.20
2024-11-17T22:05:06Z,1731848706,60E85BB84C91,3.37,4.58,659.54,427.00,5.59,28.95,545.07,29.16
2024-11-17T22:06:06Z,1731848766,60E85BB84C91,3.32,4.55,659.54,430.00,5.53,28.85,545.07,28.28
2024-11-17T22:07:06Z,1731848826,60E85BB84C91,3.12,4.27,652.86,428.00,5.60,28.72,539.56,26.54
2024-11-17T22:08:06Z,1731848886,60E85BB84C91,3.41,4.70,652.86,433.00,5.54,28.56,539.56,28.86
2024-11-17T22:09:06Z,1731848946,60E85BB84C91,3.04,4.16,652.86,435.00,5.52,28.31,539.56,25.91
2024-11-17T22:10:06Z,1731849006,60E85BB84C91,3.29,4.53,646.20,432.00,5.61,28.17,534.05,27.93
2024-11-17T22:11:06Z,1731849066,60E85BB84C91,3.25,4.47,646.20,433.00,5.51,28.05,534.05,27.57
2024-11-17T22:12:06Z,1731849126,60E85BB84C91,3.39,4.66,639.56,436.00,5.45,28.11,528.56,28.81
2024-11-17T22:13:06Z,1731849186,60E85BB84C91,3.32,4.57,639.56,430.00,5.47,27.77,528.56,28.11
2024-11-17T22:14:06Z,1731849246,60E85BB84C91,3.25,4.45,639.56,431.00,5.51,27.99,528.56,27.72
2024-11-17T22:15:06Z,1731849306,60E85BB84C91,3.22,4.38,632.93,429.00,5.55,28.07,523.08,27.75
2024-11-17T22:16:06Z,1731849366,60E85BB84C91,3.26,4.41,632.93,430.00,5.49,27.85,523.08,28.27
2024-11-17T22:17:06Z,1731849426,60E85BB84C91,3.57,4.84,632.93,427.00,5.52,27.83,523.08,30.88
2024-11-17T22:18:06Z,1731849486,60E85BB84C91,3.34,4.53,632.93,429.00,5.49,27.96,523.08,28.98
2024-11-17T22:19:06Z,1731849546,60E85BB84C91,3.25,4.45,632.93,430.00,5.50,28.17,523.08,27.72
2024-11-17T22:20:06Z,1731849606,60E85BB84C91,3.21,4.39,632.93,432.00,5.50,27.96,523.08,27.47
2024-11-17T22:21:06Z,1731849666,60E85BB84C91,3.09,4.25,626.32,432.00,5.52,27.96,517.62,26.26
2024-11-17T22:22:06Z,1731849726,60E85BB84C91,3.26,4.41,626.32,432.00,5.57,27.11,517.62,28.28
2024-11-17T22:23:06Z,1731849786,60E85BB84C91,2.97,4.02,626.32,427.00,5.51,26.96,517.62,25.76
2024-11-17T22:24:06Z,1731849846,60E85BB84C91,3.20,4.32,626.32,429.00,5.43,27.40,517.62,27.86
2024-11-17T22:25:06Z,1731849906,60E85BB84C91,2.74,3.68,626.32,433.00,5.45,27.34,517.62,23.94
2024-11-17T22:26:06Z,1731849966,60E85BB84C91,2.91,3.90,619.73,434.00,5.48,27.47,512.17,25.57
2024-11-17T22:27:06Z,1731850026,60E85BB84C91,3.38,4.52,619.73,430.00,5.35,27.29,512.17,29.82
2024-11-17T22:28:06Z,1731850086,60E85BB84C91,3.07,4.12,619.73,426.00,5.32,27.15,512.17,26.92
2024-11-17T22:29:06Z,1731850146,60E85BB84C91,2.67,3.60,613.15,426.00,5.40,27.01,506.73,23.31
2024-11-17T22:30:06Z,1731850206,60E85BB84C91,2.64,3.56,613.15,429.00,5.33,27.02,506.73,22.94
2024-11-17T22:31:06Z,1731850266,60E85BB84C91,3.10,4.16,606.59,431.00,5.41,27.04,501.31,27.16
2024-11-17T22:32:06Z,1731850326,60E85BB84C91,2.96,3.98,600.04,432.00,5.36,27.15,495.90,26.06
2024-11-17T22:33:06Z,1731850386,60E85BB84C91,3.23,4.34,600.04,428.00,5.39,27.35,495.90,28.27
2024-11-17T22:34:06Z,1731850446,60E85BB84C91,2.72,3.67,593.51,433.00,5.39,27.53,490.50,23.74
2024-11-17T22:35:06Z,1731850506,60E85BB84C91,2.97,4.02,593.51,437.00,5.29,27.34,490.50,25.72
2024-11-17T22:36:06Z,1731850566,60E85BB84C91,2.97,4.06,593.51,433.00,5.25,27.26,490.50,25.49
2024-11-17T22:37:06Z,1731850626,60E85BB84C91,3.28,4.47,587.00,429.00,5.29,27.53,485.12,28.10
2024-11-17T22:38:06Z,1731850686,60E85BB84C91,3.00,4.11,587.00,432.00,5.26,27.84,485.12,25.64
2024-11-17T22:39:06Z,1731850746,60E85BB84C91,3.11,4.24,587.00,434.00,5.13,27.66,485.12,26.74
2024-11-17T22:40:06Z,1731850806,60E85BB84C91,2.90,3.94,587.00,434.00,5.13,27.38,485.12,25.03
2024-11-17T22:41:06Z,1731850866,60E85BB84C91,2.77,3.78,587.00,433.00,5.11,27.31,485.12,23.74
2024-11-17T22:42:06Z,1731850926,60E85BB84C91,3.11,4.24,587.00,430.00,5.19,27.34,485.12,26.78
2024-11-17T22:43:06Z,1731850986,60E85BB84C91,2.99,4.07,587.00,428.00,5.14,27.53,485.12,25.84
2024-11-17T22:44:06Z,1731851046,60E85BB84C91,2.96,4.00,587.00,430.00,5.16,27.22,485.12,25.69
2024-11-17T22:45:06Z,1731851106,60E85BB84C91,2.83,3.84,587.00,432.00,5.15,26.86,485.12,24.49
2024-11-17T22:46:06Z,1731851166,60E85BB84C91,3.23,4.38,587.00,432.00,5.23,26.72,485.12,28.04
