CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T18:25:12Z,1730971512,60E85BB84C91,16.94,23.15,4126.89,445.00,10.62,35.85,3410.65,145.08
2024-11-07T18:26:12Z,1730971572,60E85BB84C91,16.96,22.83,4176.08,446.00,10.55,36.42,3451.30,148.25
2024-11-07T18:27:12Z,1730971632,60E85BB84C91,16.38,21.92,4201.01,444.00,10.54,36.71,3471.91,144.43
2024-11-07T18:28:12Z,1730971692,60E85BB84C91,14.99,20.26,4251.59,449.00,10.61,37.22,3513.71,130.31
2024-11-07T18:29:12Z,1730971752,60E85BB84C91,16.60,22.63,4251.59,449.00,10.65,37.08,3513.71,142.54
2024-11-07T18:30:12Z,1730971812,60E85BB84C91,16.81,22.83,4277.24,446.00,10.52,37.03,3534.91,145.16
2024-11-07T18:31:12Z,1730971872,60E85BB84C91,17.76,24.18,4303.14,440.00,10.51,37.24,3556.32,152.83
2024-11-07T18:32:12Z,1730971932,60E85BB84C91,16.38,22.22,4329.30,439.00,10.41,37.34,3577.93,141.78
2024-11-07T18:33:12Z,1730971992,60E85BB84C91,17.03,22.96,4382.38,440.00,10.23,37.60,3621.80,148.71
2024-11-07T18:34:12Z,1730972052,60E85BB84C91,17.91,24.19,4436.54,442.00,10.21,37.89,3666.56,156.00
2024-11-07T18:35:12Z,1730972112,60E85BB84C91,16.47,22.27,4464.03,440.00,10.14,37.92,3689.28,143.09
2024-11-07T18:36:12Z,1730972172,60E85BB84C91,16.35,22.31,4464.03,440.00,10.16,38.43,3689.28,140.18
2024-11-07T18:37:12Z,1730972232,60E85BB84C91,15.76,21.49,4491.81,439.00,10.26,38.81,3712.24,135.26
2024-11-07T18:38:12Z,1730972292,60E85BB84C91,17.67,23.95,4491.81,444.00,10.27,38.20,3712.24,153.13
2024-11-07T18:39:12Z,1730972352,60E85BB84C91,16.74,22.84,4491.81,448.00,10.32,38.57,3712.24,143.55
2024-11-07T18:40:12Z,1730972412,60E85BB84C91,16.34,22.07,4491.81,443.00,10.28,38.52,3712.24,142.17
2024-11-07T18:41:12Z,1730972472,60E85BB84C91,16.64,22.62,4491.81,444.00,10.28,38.62,3712.24,143.63
2024-11-07T18:42:12Z,1730972532,60E85BB84C91,16.24,21.88,4491.81,441.00,10.30,38.97,3712.24,141.82
2024-11-07T18:43:12Z,1730972592,60E85BB84C91,15.61,21.15,4491.81,449.00,10.35,39.28,3712.24,135.38
2024-11-07T18:44:12Z,1730972652,60E85BB84C91,16.00,21.59,4491.81,451.00,10.33,39.00,3712.24,139.39
2024-11-07T18:45:12Z,1730972712,60E85BB84C91,16.17,22.03,4464.03,451.00,10.38,39.35,3689.28,139.04
2024-11-07T18:46:12Z,1730972772,60E85BB84C91,16.28,22.15,4436.54,448.00,10.32,38.78,3666.56,140.16
2024-11-07T18:47:12Z,1730972832,60E85BB84C91,16.40,22.10,4436.54,448.00,10.28,39.15,3666.56,143.14
2024-11-07T18:48:12Z,1730972892,60E85BB84C91,15.51,21.01,4409.32,435.00,10.27,39.50,3644.07,134.40
2024-11-07T18:49:12Z,1730972952,60E85BB84C91,15.80,21.44,4382.38,443.00,10.19,39.50,3621.80,136.67
2024-11-07T18:50:12Z,1730973012,60E85BB84C91,15.99,21.75,4355.71,444.00,10.18,39.85,3599.76,137.83
2024-11-07T18:51:12Z,1730973072,60E85BB84C91,15.92,21.48,4277.24,442.00,10.20,39.88,3534.91,138.80
2024-11-07T18:52:12Z,1730973132,60E85BB84C91,14.71,19.84,4201.01,440.00,10.26,40.49,3471.91,128.35
2024-11-07T18:53:12Z,1730973192,60E85BB84C91,14.81,19.99,4054.76,447.00,10.28,40.05,3351.04,129.17
2024-11-07T18:54:12Z,1730973252,60E85BB84C91,14.43,19.48,3938.70,448.00,10.32,40.75,3255.12,125.63
2024-11-07T18:55:14Z,1730973314,60E85BB84C91,14.91,20.05,3805.75,443.00,10.30,39.93,3145.24,130.64
2024-11-07T18:56:14Z,1730973374,60E85BB84C91,15.58,21.07,3658.54,442.00,10.27,39.92,3023.58,135.33
2024-11-07T18:57:14Z,1730973434,60E85BB84C91,15.50,20.92,3499.64,445.00,10.20,40.38,2892.26,135.08
2024-11-07T18:58:14Z,1730973494,60E85BB84C91,14.46,19.40,3349.63,446.00,10.19,40.36,2768.29,126.98
2024-11-07T18:59:14Z,1730973554,60E85BB84C91,15.17,20.44,3173.21,446.00,10.15,40.45,2622.49,132.44
2024-11-07T19:00:14Z,1730973614,60E85BB84C91,16.13,21.89,3039.99,445.00,10.10,40.28,2512.38,139.49
2024-11-07T19:01:14Z,1730973674,60E85BB84C91,16.24,21.93,2866.98,442.00,10.01,40.52,2369.41,141.47
2024-11-07T19:02:14Z,1730973734,60E85BB84C91,15.24,20.64,2718.84,443.00,9.96,40.49,2246.98,132.16
2024-11-07T19:03:14Z,1730973794,60E85BB84C91,15.14,20.60,2551.25,437.00,9.93,40.51,2108.47,130.33
2024-11-07T19:04:14Z,1730973854,60E85BB84C91,15.82,21.52,2419.17,439.00,9.96,41.07,1999.31,136.35
2024-11-07T19:05:14Z,1730973914,60E85BB84C91,15.20,20.72,2305.62,432.00,10.00,40.96,1905.47,130.64
2024-11-07T19:06:14Z,1730973974,60E85BB84C91,15.26,20.63,2173.07,440.00,9.93,40.62,1795.92,132.76
2024-11-07T19:07:14Z,1730974034,60E85BB84C91,15.34,20.46,2092.01,439.00,9.95,40.61,1728.93,135.97
2024-11-07T19:08:14Z,1730974094,60E85BB84C91,15.19,20.46,1991.26,439.00,9.95,41.39,1645.67,132.62
2024-11-07T19:09:14Z,1730974154,60E85BB84C91,15.00,20.33,1936.88,434.00,10.00,40.95,1600.73,129.91
2024-11-07T19:10:14Z,1730974214,60E85BB84C91,14.79,20.13,1883.59,438.00,10.10,41.23,1556.69,127.41
2024-11-07T19:11:14Z,1730974274,60E85BB84C91,15.95,21.61,1873.06,443.00,10.10,40.57,1547.98,138.16
2024-11-07T19:12:14Z,1730974334,60E85BB84C91,15.09,20.23,1873.06,445.00,10.06,40.61,1547.98,132.65
2024-11-07T19:13:14Z,1730974394,60E85BB84C91,14.07,18.95,1873.06,445.00,10.06,40.86,1547.98,122.90
2024-11-07T19:14:14Z,1730974454,60E85BB84C91,14.45,19.45,1883.59,438.00,10.05,41.30,1556.69,126.35
2024-11-07T19:15:14Z,1730974514,60E85BB84C91,14.95,20.30,1894.16,440.00,10.05,41.38,1565.42,129.27
2024-11-07T19:16:14Z,1730974574,60E85BB84C91,15.58,21.04,1904.78,440.00,9.92,40.84,1574.20,135.74
2024-11-07T19:17:14Z,1730974634,60E85BB84C91,15.29,20.89,1894.16,441.00,9.88,41.12,1565.42,130.92
2024-11-07T19:18:14Z,1730974694,60E85BB84C91,14.41,19.74,1862.57,444.00,9.92,41.45,1539.31,122.94
2024-11-07T19:19:14Z,1730974754,60E85BB84C91,14.88,20.17,1852.11,442.00,9.91,41.44,1530.67,128.90
2024-11-07T19:20:14Z,1730974814,60E85BB84C91,15.35,20.91,1831.33,441.00,9.90,41.49,1513.50,131.98
2024-11-07T19:21:14Z,1730974874,60E85BB84C91,13.69,18.55,1841.70,441.00,9.95,41.76,1522.07,118.75
2024-11-07T19:22:14Z,1730974934,60E85BB84C91,14.68,19.98,1852.11,446.00,9.93,41.66,1530.67,126.30
2024-11-07T19:23:14Z,1730974994,60E85BB84C91,14.29,19.47,1883.59,444.00,9.87,41.20,1556.69,122.90
2024-11-07T19:24:14Z,1730975054,60E85BB84C91,13.40,18.03,1904.78,445.00,9.88,41.24,1574.20,117.22
2024-11-07T19:25:14Z,1730975114,60E85BB84C91,13.98,19.04,1936.88,443.00,9.84,41.24,1600.73,120.11
2024-11-07T19:26:14Z,1730975174,60E85BB84C91,14.42,19.73,1991.26,438.00,9.84,41.51,1645.67,123.12
2024-11-07T19:27:14Z,1730975234,60E85BB84C91,13.01,17.55,2080.62,445.00,9.84,41.69,1719.52,113.46
2024-11-07T19:28:14Z,1730975294,60E85BB84C91,13.50,18.15,2173.07,445.00,9.86,41.88,1795.92,118.25
2024-11-07T19:29:14Z,1730975354,60E85BB84C91,14.23,19.24,2293.30,443.00,9.87,41.60,1895.29,123.63
2024-11-07T19:30:14Z,1730975414,60E85BB84C91,13.86,18.68,2406.31,446.00,9.83,41.46,1988.69,121.11
2024-11-07T19:31:14Z,1730975474,60E85BB84C91,13.23,17.86,2551.25,447.00,9.84,41.86,2108.47,115.15
2024-11-07T19:32:14Z,1730975534,60E85BB84C91,12.95,17.37,2661.80,447.00,9.90,42.00,2199.84,113.79
2024-11-07T19:33:14Z,1730975594,60E85BB84C91,13.29,17.87,2777.12,442.00,9.81,41.15,2295.14,116.41
2024-11-07T19:34:14Z,1730975654,60E85BB84C91,12.83,17.32,2821.67,444.00,9.83,41.70,2331.96,111.76
2024-11-07T19:35:16Z,1730975716,60E85BB84C91,14.12,19.22,2836.69,445.00,9.79,41.14,2344.37,121.67
2024-11-07T19:36:16Z,1730975776,60E85BB84C91,14.94,20.33,2821.67,446.00,9.73,41.04,2331.96,128.59
2024-11-07T19:37:16Z,1730975836,60E85BB84C91,14.23,19.26,2733.29,445.00,9.74,41.66,2258.92,123.39
2024-11-07T19:38:16Z,1730975896,60E85BB84C91,12.81,17.09,2633.74,448.00,9.77,41.80,2176.64,113.38
2024-11-07T19:39:16Z,1730975956,60E85BB84C91,13.19,17.73,2510.94,445.00,9.75,41.56,2075.15,115.49
2024-11-07T19:40:16Z,1730976016,60E85BB84C91,13.14,17.71,2406.31,444.00,9.77,41.27,1988.69,114.74
2024-11-07T19:41:16Z,1730976076,60E85BB84C91,12.92,17.36,2293.30,443.00,9.78,41.62,1895.29,113.21
2024-11-07T19:42:16Z,1730976136,60E85BB84C91,14.12,18.92,2232.51,445.00,9.69,41.38,1845.05,124.22
2024-11-07T19:43:16Z,1730976196,60E85BB84C91,13.93,18.81,2149.66,447.00,9.62,41.38,1776.58,121.30
2024-11-07T19:44:16Z,1730976256,60E85BB84C91,13.63,18.42,2103.44,445.00,9.61,41.96,1738.38,118.62
2024-11-07T19:45:16Z,1730976316,60E85BB84C91,13.63,18.46,2046.76,447.00,9.65,41.61,1691.54,118.10
2024-11-07T19:46:16Z,1730976376,60E85BB84C91,13.69,18.58,2002.27,448.00,9.53,41.48,1654.77,118.43
2024-11-07T19:47:16Z,1730976436,60E85BB84C91,13.24,17.93,1947.67,444.00,9.54,41.31,1609.65,114.87
2024-11-07T19:48:16Z,1730976496,60E85BB84C91,13.97,19.20,1894.16,447.00,9.51,41.64,1565.42,118.52
2024-11-07T19:49:16Z,1730976556,60E85BB84C91,14.32,19.52,1852.11,445.00,9.51,41.27,1530.67,123.08
2024-11-07T19:50:16Z,1730976616,60E85BB84C91,13.50,18.33,1800.46,443.00,9.45,41.35,1487.99,116.61
2024-11-07T19:51:16Z,1730976676,60E85BB84C91,13.70,18.45,1769.94,442.00,9.42,41.52,1462.76,119.77
2024-11-07T19:52:16Z,1730976736,60E85BB84C91,13.19,17.86,1729.78,441.00,9.42,41.89,1429.57,114.30
2024-11-07T19:53:16Z,1730976796,60E85BB84C91,13.66,18.57,1709.93,443.00,9.38,41.29,1413.16,117.85
2024-11-07T19:54:16Z,1730976856,60E85BB84C91,12.68,17.05,1680.41,441.00,9.46,41.66,1388.77,111.12
2024-11-07T19:55:16Z,1730976916,60E85BB84C91,12.94,17.52,1660.92,443.00,9.38,41.54,1372.66,112.35
2024-11-07T19:56:16Z,1730976976,60E85BB84C91,13.86,18.77,1641.56,444.00,9.39,41.40,1356.66,120.22
2024-11-07T19:57:16Z,1730977036,60E85BB84C91,13.75,18.84,1622.35,438.00,9.36,41.27,1340.78,117.10
2024-11-07T19:58:16Z,1730977096,60E85BB84C91,13.76,18.72,1603.27,440.00,9.35,41.46,1325.02,118.55
2024-11-07T19:59:16Z,1730977156,60E85BB84C91,12.65,17.05,1593.78,436.00,9.33,41.50,1317.17,110.39
2024-11-07T20:00:16Z,1730977216,60E85BB84C91,13.67,18.52,1584.32,439.00,9.30,41.48,1309.36,118.39
2024-11-07T20:01:16Z,1730977276,60E85BB84C91,13.49,18.28,1584.32,439.00,9.32,41.21,1309.36,116.95
2024-11-07T20:02:16Z,1730977336,60E85BB84C91,13.94,18.95,1574.90,440.00,9.25,41.40,1301.57,120.27
2024-11-07T20:03:16Z,1730977396,60E85BB84C91,14.26,19.32,1574.90,440.00,9.19,41.85,1301.57,123.61
2024-11-07T20:04:16Z,1730977456,60E85BB84C91,13.69,18.55,1574.90,439.00,9.12,41.84,1301.57,118.61
2024-11-07T20:05:16Z,1730977516,60E85BB84C91,13.52,18.33,1593.78,437.00,9.18,41.99,1317.17,116.98
2024-11-07T20:06:16Z,1730977576,60E85BB84C91,14.22,19.18,1612.79,437.00,9.18,41.73,1332.89,124.00
2024-11-07T20:07:16Z,1730977636,60E85BB84C91,14.09,19.07,1631.94,438.00,9.21,41.94,1348.71,122.37
2024-11-07T20:08:16Z,1730977696,60E85BB84C91,13.43,18.15,1641.56,436.00,9.19,41.84,1356.66,116.77
2024-11-07T20:09:16Z,1730977756,60E85BB84C91,13.18,17.68,1641.56,443.00,9.19,41.60,1356.66,115.89
2024-11-07T20:10:16Z,1730977816,60E85BB84C91,14.19,19.14,1651.22,437.00,9.15,41.74,1364.65,123.67
2024-11-07T20:11:16Z,1730977876,60E85BB84C91,13.48,18.25,1641.56,436.00,9.02,42.33,1356.66,117.02
2024-11-07T20:12:16Z,1730977936,60E85BB84C91,13.46,18.21,1641.56,441.00,9.16,42.30,1356.66,116.92
2024-11-07T20:13:16Z,1730977996,60E85BB84C91,13.38,18.04,1641.56,442.00,9.15,41.73,1356.66,116.75
2024-11-07T20:14:16Z,1730978056,60E85BB84C91,13.76,18.61,1631.94,444.00,9.17,41.75,1348.71,119.52
2024-11-07T20:15:16Z,1730978116,60E85BB84C91,13.76,18.49,1631.94,445.00,9.15,41.57,1348.71,120.51
2024-11-07T20:16:16Z,1730978176,60E85BB84C91,13.29,17.92,1622.35,443.00,9.18,41.58,1340.78,115.88
2024-11-07T20:17:16Z,1730978236,60E85BB84C91,13.41,18.02,1612.79,444.00,9.13,41.90,1332.89,117.51
2024-11-07T20:18:16Z,1730978296,60E85BB84C91,13.75,18.56,1603.27,441.00,9.05,41.90,1325.02,119.76
2024-11-07T20:19:16Z,1730978356,60E85BB84C91,13.98,18.81,1593.78,444.00,8.93,42.17,1317.17,122.32
2024-11-07T20:20:16Z,1730978416,60E85BB84C91,13.42,18.18,1574.90,441.00,9.00,42.34,1301.57,116.23
2024-11-07T20:21:16Z,1730978476,60E85BB84C91,13.65,18.48,1565.51,442.00,8.97,42.12,1293.81,118.39
2024-11-07T20:22:16Z,1730978536,60E85BB84C91,13.25,17.97,1546.83,441.00,9.01,42.23,1278.37,114.75
2024-11-07T20:23:16Z,1730978596,60E85BB84C91,13.91,18.82,1528.28,443.00,8.92,42.27,1263.04,120.73
2024-11-07T20:24:16Z,1730978656,60E85BB84C91,14.50,19.77,1519.05,445.00,8.93,42.02,1255.42,124.46
2024-11-07T20:25:16Z,1730978716,60E85BB84C91,13.31,17.93,1509.86,438.00,8.95,42.16,1247.82,116.35
2024-11-07T20:26:16Z,1730978776,60E85BB84C91,14.44,19.54,1509.86,436.00,8.93,42.16,1247.82,125.38
2024-11-07T20:27:16Z,1730978836,60E85BB84C91,13.44,18.34,1500.69,437.00,8.88,42.20,1240.24,115.38
2024-11-07T20:28:16Z,1730978896,60E85BB84C91,13.20,17.94,1491.56,435.00,8.77,42.32,1232.69,113.76
2024-11-07T20:29:16Z,1730978956,60E85BB84C91,13.60,18.54,1491.56,437.00,8.82,42.33,1232.69,116.79
2024-11-07T20:30:16Z,1730979016,60E85BB84C91,13.68,18.66,1500.69,442.00,8.82,42.46,1240.24,117.29
2024-11-07T20:31:16Z,1730979076,60E85BB84C91,13.09,17.73,1509.86,440.00,8.83,42.52,1247.82,113.43
2024-11-07T20:32:16Z,1730979136,60E85BB84C91,14.28,19.37,1528.28,438.00,8.74,42.62,1263.04,123.61
2024-11-07T20:33:16Z,1730979196,60E85BB84C91,14.22,19.26,1528.28,440.00,8.82,42.48,1263.04,123.32
2024-11-07T20:34:16Z,1730979256,60E85BB84C91,13.97,18.79,1537.54,441.00,8.83,42.48,1270.69,122.29
2024-11-07T20:35:16Z,1730979316,60E85BB84C91,13.88,18.74,1546.83,439.00,8.79,42.58,1278.37,120.88
2024-11-07T20:36:16Z,1730979376,60E85BB84C91,13.38,18.16,1546.83,438.00,8.79,42.60,1278.37,115.69
2024-11-07T20:37:16Z,1730979436,60E85BB84C91,13.41,18.05,1546.83,439.00,8.83,42.63,1278.37,117.23
2024-11-07T20:38:16Z,1730979496,60E85BB84C91,13.40,17.87,1546.83,438.00,8.86,42.68,1278.37,118.73
2024-11-07T20:39:16Z,1730979556,60E85BB84C91,12.87,17.30,1546.83,436.00,8.92,42.71,1278.37,112.82
2024-11-07T20:40:16Z,1730979616,60E85BB84C91,12.92,17.40,1556.16,435.00,9.01,43.30,1286.08,112.95
2024-11-07T20:41:16Z,1730979676,60E85BB84C91,12.46,16.87,1631.94,438.00,9.04,43.30,1348.71,108.00
2024-11-07T20:42:16Z,1730979736,60E85BB84C91,13.24,17.92,1749.79,444.00,9.08,43.35,1446.11,114.79
2024-11-07T20:43:16Z,1730979796,60E85BB84C91,12.32,16.69,1831.33,447.00,9.07,43.27,1513.50,106.80
2024-11-07T20:44:16Z,1730979856,60E85BB84C91,12.58,16.92,1852.11,444.00,9.02,43.28,1530.67,110.22
2024-11-07T20:45:16Z,1730979916,60E85BB84C91,13.27,17.86,2002.27,441.00,8.97,43.08,1654.77,116.01
2024-11-07T20:46:16Z,1730979976,60E85BB84C91,13.59,18.26,2149.66,439.00,8.91,43.01,1776.58,119.21
2024-11-07T20:47:16Z,1730980036,60E85BB84C91,13.14,17.73,2268.81,441.00,8.90,42.90,1875.05,114.55
2024-11-07T20:48:16Z,1730980096,60E85BB84C91,13.17,17.81,2318.00,442.00,8.92,42.73,1915.70,114.39
2024-11-07T20:49:16Z,1730980156,60E85BB84C91,12.83,17.47,2318.00,443.00,8.95,42.97,1915.70,110.47
2024-11-07T20:50:16Z,1730980216,60E85BB84C91,13.04,17.64,2293.30,440.00,8.89,42.78,1895.29,113.28
2024-11-07T20:51:16Z,1730980276,60E85BB84C91,13.89,18.74,2256.66,439.00,8.86,42.79,1865.01,121.14
2024-11-07T20:52:16Z,1730980336,60E85BB84C91,14.27,19.24,2220.51,443.00,8.86,42.72,1835.14,124.45
2024-11-07T20:53:16Z,1730980396,60E85BB84C91,13.84,18.58,2208.57,441.00,8.75,42.99,1825.27,121.47
2024-11-07T20:54:16Z,1730980456,60E85BB84C91,12.82,17.23,2196.69,440.00,8.76,43.26,1815.44,112.47
2024-11-07T20:55:16Z,1730980516,60E85BB84C91,13.92,18.83,2161.34,437.00,8.75,43.07,1786.23,120.83
2024-11-07T20:56:16Z,1730980576,60E85BB84C91,14.32,19.31,2069.29,436.00,8.67,43.59,1710.16,124.95
2024-11-07T20:57:16Z,1730980636,60E85BB84C91,13.32,17.93,1969.38,435.00,8.68,43.37,1627.58,116.42
2024-11-07T20:58:16Z,1730980696,60E85BB84C91,13.23,17.81,1841.70,437.00,8.70,43.40,1522.07,115.67
2024-11-07T20:59:16Z,1730980756,60E85BB84C91,13.25,17.83,1769.94,435.00,8.67,43.20,1462.76,116.02
2024-11-07T21:00:16Z,1730980816,60E85BB84C91,13.87,18.63,1700.05,436.00,8.77,43.14,1405.00,121.67
2024-11-07T21:01:16Z,1730980876,60E85BB84C91,12.50,16.98,1660.92,437.00,8.70,43.06,1372.66,107.97
2024-11-07T21:02:16Z,1730980936,60E85BB84C91,13.34,18.09,1612.79,447.00,8.69,43.25,1332.89,115.53
2024-11-07T21:03:16Z,1730980996,60E85BB84C91,12.98,17.64,1574.90,441.00,8.70,42.92,1301.57,112.11
2024-11-07T21:04:16Z,1730981056,60E85BB84C91,13.18,18.00,1519.05,441.00,8.69,43.55,1255.42,112.98
2024-11-07T21:05:16Z,1730981116,60E85BB84C91,13.47,18.39,1473.39,439.00,8.66,43.29,1217.67,115.35
2024-11-07T21:06:16Z,1730981176,60E85BB84C91,13.46,18.11,1419.59,439.00,8.72,42.96,1173.22,117.73
2024-11-07T21:07:16Z,1730981236,60E85BB84C91,13.21,17.71,1384.32,439.00,8.74,42.90,1144.07,116.10
2024-11-07T21:08:16Z,1730981296,60E85BB84C91,13.29,17.86,1349.51,442.00,8.75,42.81,1115.29,116.50
2024-11-07T21:09:16Z,1730981356,60E85BB84C91,12.33,16.54,1323.69,435.00,8.74,43.03,1093.96,108.30
2024-11-07T21:10:16Z,1730981416,60E85BB84C91,14.11,19.09,1298.12,435.00,8.80,42.97,1072.82,122.53
2024-11-07T21:11:16Z,1730981476,60E85BB84C91,14.46,19.70,1289.65,443.00,8.74,43.07,1065.83,124.28
2024-11-07T21:12:16Z,1730981536,60E85BB84C91,12.99,17.64,1289.65,446.00,8.74,43.26,1065.83,112.11
2024-11-07T21:13:16Z,1730981596,60E85BB84C91,14.35,19.65,1289.65,444.00,8.73,43.23,1065.83,122.43
2024-11-07T21:14:16Z,1730981656,60E85BB84C91,12.99,17.69,1298.12,449.00,8.74,43.39,1072.82,111.83
2024-11-07T21:15:16Z,1730981716,60E85BB84C91,12.83,17.49,1315.14,451.00,8.78,43.33,1086.89,110.32
2024-11-07T21:16:16Z,1730981776,60E85BB84C91,12.21,16.45,1340.87,450.00,8.84,43.68,1108.16,106.80
2024-11-07T21:17:16Z,1730981836,60E85BB84C91,12.65,16.91,1375.57,448.00,8.87,43.27,1136.84,111.73
2024-11-07T21:18:16Z,1730981896,60E85BB84C91,12.59,16.86,1419.59,448.00,8.90,43.38,1173.22,110.88
2024-11-07T21:19:16Z,1730981956,60E85BB84C91,12.89,17.52,1473.39,450.00,8.90,43.62,1217.67,111.22
2024-11-07T21:20:16Z,1730982016,60E85BB84C91,12.78,17.31,1537.54,450.00,8.90,43.65,1270.69,110.90
2024-11-07T21:21:16Z,1730982076,60E85BB84C91,12.38,16.73,1612.79,457.00,8.95,43.69,1332.89,107.79
2024-11-07T21:22:16Z,1730982136,60E85BB84C91,12.14,16.34,1651.22,459.00,8.97,43.57,1364.65,106.14
2024-11-07T21:23:16Z,1730982196,60E85BB84C91,11.76,15.80,1670.65,452.00,9.04,43.83,1380.70,103.26
2024-11-07T21:24:16Z,1730982256,60E85BB84C91,11.68,15.66,1749.79,449.00,9.02,43.48,1446.11,102.59
2024-11-07T21:25:16Z,1730982316,60E85BB84C91,12.15,16.37,1936.88,450.00,9.00,43.74,1600.73,106.08
2024-11-07T21:26:16Z,1730982376,60E85BB84C91,13.12,17.78,2080.62,448.00,8.95,43.36,1719.52,113.57
2024-11-07T21:27:16Z,1730982436,60E85BB84C91,13.20,17.82,2184.85,448.00,8.91,43.81,1805.66,114.93
2024-11-07T21:28:16Z,1730982496,60E85BB84C91,11.84,15.90,2281.03,446.00,8.93,44.08,1885.15,103.91
2024-11-07T21:29:16Z,1730982556,60E85BB84C91,11.03,14.71,2330.44,444.00,8.98,43.97,1925.98,97.62
2024-11-07T21:30:16Z,1730982616,60E85BB84C91,12.72,17.08,2419.17,446.00,8.99,43.52,1999.31,111.70
2024-11-07T21:31:16Z,1730982676,60E85BB84C91,12.57,16.89,2510.94,453.00,8.93,43.26,2075.15,110.35
2024-11-07T21:32:16Z,1730982736,60E85BB84C91,12.28,16.65,2578.46,453.00,8.99,43.47,2130.96,106.35
2024-11-07T21:33:16Z,1730982796,60E85BB84C91,11.61,15.66,2619.81,451.00,9.04,43.66,2165.13,101.30
2024-11-07T21:34:16Z,1730982856,60E85BB84C91,12.86,17.52,2690.17,449.00,9.08,43.49,2223.28,110.51
2024-11-07T21:35:16Z,1730982916,60E85BB84C91,12.66,17.02,2777.12,449.00,9.05,43.74,2295.14,110.84
2024-11-07T21:36:16Z,1730982976,60E85BB84C91,12.22,16.53,2944.24,449.00,9.04,43.77,2433.25,106.17
2024-11-07T21:37:16Z,1730983036,60E85BB84C91,12.63,17.02,3105.77,450.00,9.01,43.95,2566.75,110.35
2024-11-07T21:38:16Z,1730983096,60E85BB84C91,12.29,16.52,3331.46,448.00,9.01,43.91,2753.27,107.78
2024-11-07T21:39:16Z,1730983156,60E85BB84C91,12.67,17.03,3518.99,448.00,8.99,43.98,2908.26,111.14
2024-11-07T21:40:16Z,1730983216,60E85BB84C91,12.68,17.15,3699.78,447.00,8.92,44.00,3057.67,110.07
2024-11-07T21:41:16Z,1730983276,60E85BB84C91,13.71,18.59,3784.21,443.00,8.83,43.46,3127.45,118.63
2024-11-07T21:42:16Z,1730983336,60E85BB84C91,13.88,18.76,3679.08,445.00,8.79,43.23,3040.56,120.72
2024-11-07T21:43:16Z,1730983396,60E85BB84C91,13.92,19.10,3518.99,446.00,8.75,43.09,2908.26,118.53
2024-11-07T21:44:16Z,1730983456,60E85BB84C91,14.09,19.07,3259.97,441.00,8.73,42.81,2694.19,122.35
2024-11-07T21:45:16Z,1730983516,60E85BB84C91,13.25,17.74,2913.07,440.00,8.65,42.81,2407.49,116.68
2024-11-07T21:46:16Z,1730983576,60E85BB84C91,13.13,17.68,2633.74,444.00,8.70,43.35,2176.64,114.88
2024-11-07T21:47:16Z,1730983636,60E85BB84C91,13.37,17.96,2380.78,442.00,8.72,43.26,1967.59,117.23
2024-11-07T21:48:16Z,1730983696,60E85BB84C91,13.09,17.66,2342.94,438.00,8.75,43.46,1936.31,114.18
2024-11-07T21:49:16Z,1730983756,60E85BB84C91,12.43,16.86,2244.56,427.00,8.77,43.31,1855.00,107.63
2024-11-07T21:50:16Z,1730983816,60E85BB84C91,12.42,16.96,2069.29,437.00,8.78,43.37,1710.16,106.46
2024-11-07T21:51:16Z,1730983876,60E85BB84C91,13.17,17.88,1883.59,436.00,8.75,42.95,1556.69,113.74
2024-11-07T21:52:16Z,1730983936,60E85BB84C91,13.09,17.63,1769.94,438.00,8.73,43.37,1462.76,114.32
2024-11-07T21:53:16Z,1730983996,60E85BB84C91,13.96,18.79,1690.22,438.00,8.73,43.20,1396.87,122.08
2024-11-07T21:54:16Z,1730984056,60E85BB84C91,13.22,17.77,1651.22,438.00,8.75,43.46,1364.65,115.73
2024-11-07T21:55:16Z,1730984116,60E85BB84C91,12.76,17.25,1631.94,438.00,8.85,44.12,1348.71,110.93
2024-11-07T21:56:16Z,1730984176,60E85BB84C91,13.75,18.44,1631.94,442.00,8.86,43.08,1348.71,120.93
2024-11-07T21:57:16Z,1730984236,60E85BB84C91,12.88,17.28,1660.92,440.00,8.89,43.13,1372.66,113.17
2024-11-07T21:58:16Z,1730984296,60E85BB84C91,13.53,18.15,1690.22,443.00,8.88,43.11,1396.87,118.84
2024-11-07T21:59:16Z,1730984356,60E85BB84C91,13.60,18.31,1749.79,442.00,8.87,43.16,1446.11,118.96
2024-11-07T22:00:16Z,1730984416,60E85BB84C91,13.50,18.20,1790.25,440.00,8.88,42.90,1479.55,117.89
2024-11-07T22:01:16Z,1730984476,60E85BB84C91,12.51,16.70,1841.70,440.00,8.90,43.06,1522.07,110.66
2024-11-07T22:02:16Z,1730984536,60E85BB84C91,12.93,17.45,1873.06,442.00,8.90,43.47,1547.98,112.78
2024-11-07T22:03:16Z,1730984596,60E85BB84C91,12.92,17.62,1894.16,440.00,8.94,43.68,1565.42,110.95
2024-11-07T22:04:16Z,1730984656,60E85BB84C91,13.36,17.99,2069.29,440.00,8.99,43.44,1710.16,116.83
2024-11-07T22:05:16Z,1730984716,60E85BB84C91,13.50,18.16,2281.03,442.00,9.04,43.57,1885.15,118.26
