CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T18:58:04Z,1731405484,60E85BB84C91,16.23,21.95,3916.08,439.00,14.75,66.80,3236.43,140.87
2024-11-12T18:59:04Z,1731405544,60E85BB84C91,16.77,22.85,3805.75,443.00,14.83,66.82,3145.24,144.27
2024-11-12T19:00:04Z,1731405604,60E85BB84C91,16.20,21.82,3699.78,441.00,14.83,66.49,3057.67,141.59
2024-11-12T19:01:04Z,1731405664,60E85BB84C91,16.04,21.39,3538.49,443.00,14.82,66.56,2924.37,142.10
2024-11-12T19:02:04Z,1731405724,60E85BB84C91,16.40,22.03,3386.35,443.00,14.84,66.56,2798.64,143.87
2024-11-12T19:03:04Z,1731405784,60E85BB84C91,17.64,23.80,3259.97,444.00,14.72,66.99,2694.19,153.86
2024-11-12T19:04:04Z,1731405844,60E85BB84C91,16.95,23.06,3122.47,447.00,14.74,66.75,2580.56,145.93
2024-11-12T19:05:04Z,1731405904,60E85BB84C91,17.05,23.57,3023.79,444.00,14.68,67.17,2499.00,143.44
2024-11-12T19:06:04Z,1731405964,60E85BB84C91,16.80,22.73,2975.78,443.00,14.55,67.48,2459.32,145.94
2024-11-12T19:07:04Z,1731406024,60E85BB84C91,17.20,23.28,2928.61,441.00,14.45,67.85,2420.34,149.39
2024-11-12T19:08:04Z,1731406084,60E85BB84C91,17.01,22.98,2866.98,437.00,14.43,68.19,2369.41,148.06
2024-11-12T19:09:04Z,1731406144,60E85BB84C91,16.71,22.72,2806.74,436.00,14.44,68.18,2319.62,144.04
2024-11-12T19:10:04Z,1731406204,60E85BB84C91,16.01,21.61,2777.12,434.00,14.40,68.31,2295.14,139.51
2024-11-12T19:11:04Z,1731406264,60E85BB84C91,16.13,21.75,2777.12,437.00,14.47,68.37,2295.14,140.68
2024-11-12T19:12:04Z,1731406324,60E85BB84C91,16.77,22.64,2821.67,436.00,14.36,68.43,2331.96,146.08
2024-11-12T19:13:04Z,1731406384,60E85BB84C91,17.66,23.77,2836.69,432.00,14.38,68.49,2344.37,154.45
2024-11-12T19:14:04Z,1731406444,60E85BB84C91,16.80,22.61,2836.69,439.00,14.37,68.67,2344.37,147.00
2024-11-12T19:15:04Z,1731406504,60E85BB84C91,16.06,21.69,2791.89,440.00,14.38,68.47,2307.35,139.83
2024-11-12T19:16:04Z,1731406564,60E85BB84C91,17.00,22.86,2733.29,439.00,14.41,68.27,2258.92,148.87
2024-11-12T19:17:04Z,1731406624,60E85BB84C91,16.47,22.05,2675.95,441.00,14.28,68.70,2211.53,145.09
2024-11-12T19:18:04Z,1731406684,60E85BB84C91,16.01,21.45,2564.82,440.00,14.20,68.88,2119.69,140.88
2024-11-12T19:19:04Z,1731406744,60E85BB84C91,15.48,20.92,2484.40,441.00,14.28,68.64,2053.22,134.61
2024-11-12T19:20:04Z,1731406804,60E85BB84C91,16.00,21.79,2406.31,443.00,14.22,68.78,1988.69,137.68
2024-11-12T19:21:04Z,1731406864,60E85BB84C91,17.15,23.36,2330.44,442.00,14.23,69.01,1925.98,147.45
2024-11-12T19:22:04Z,1731406924,60E85BB84C91,16.51,22.27,2293.30,445.00,14.23,69.02,1895.29,143.91
2024-11-12T19:23:04Z,1731406984,60E85BB84C91,16.72,22.48,2256.66,448.00,14.11,69.35,1865.01,146.39
2024-11-12T19:24:04Z,1731407044,60E85BB84C91,16.89,23.06,2244.56,444.00,14.13,69.31,1855.00,144.78
2024-11-12T19:25:04Z,1731407104,60E85BB84C91,15.90,21.46,2232.51,448.00,14.10,69.36,1845.05,138.65
2024-11-12T19:26:04Z,1731407164,60E85BB84C91,17.73,23.88,2220.51,444.00,14.11,69.36,1835.14,154.80
2024-11-12T19:27:04Z,1731407224,60E85BB84C91,16.65,22.44,2208.57,446.00,13.99,69.58,1825.27,145.35
2024-11-12T19:28:04Z,1731407284,60E85BB84C91,16.58,22.53,2208.57,449.00,14.07,69.63,1825.27,143.08
2024-11-12T19:29:04Z,1731407344,60E85BB84C91,16.92,22.86,2196.69,447.00,14.07,69.58,1815.44,147.15
2024-11-12T19:30:04Z,1731407404,60E85BB84C91,15.90,21.40,2184.85,435.00,13.96,69.93,1805.66,139.12
2024-11-12T19:31:04Z,1731407464,60E85BB84C91,17.06,23.15,2184.85,435.00,14.05,69.52,1805.66,147.46
2024-11-12T19:32:04Z,1731407524,60E85BB84C91,17.47,23.62,2196.69,439.00,14.02,69.75,1815.44,151.87
2024-11-12T19:33:04Z,1731407584,60E85BB84C91,16.85,22.88,2232.51,441.00,14.06,69.75,1845.05,145.53
2024-11-12T19:34:04Z,1731407644,60E85BB84C91,17.40,23.51,2244.56,443.00,14.03,69.84,1855.00,151.33
2024-11-12T19:35:04Z,1731407704,60E85BB84C91,17.10,23.07,2268.81,446.00,13.95,69.78,1875.05,149.08
2024-11-12T19:36:04Z,1731407764,60E85BB84C91,18.33,24.86,2293.30,444.00,13.92,70.13,1895.29,158.55
2024-11-12T19:37:04Z,1731407824,60E85BB84C91,16.85,22.73,2342.94,442.00,14.00,69.84,1936.31,146.94
2024-11-12T19:38:04Z,1731407884,60E85BB84C91,16.55,22.35,2432.09,447.00,13.97,70.01,2009.99,144.08
2024-11-12T19:39:04Z,1731407944,60E85BB84C91,15.74,21.31,2524.31,453.00,13.89,70.34,2086.20,136.55
2024-11-12T19:40:04Z,1731408004,60E85BB84C91,17.95,24.47,2605.96,444.00,13.85,70.55,2153.68,154.18
2024-11-12T19:41:04Z,1731408064,60E85BB84C91,18.08,24.54,2619.81,445.00,13.88,70.56,2165.13,156.28
2024-11-12T19:42:04Z,1731408124,60E85BB84C91,17.44,23.62,2619.81,447.00,13.86,70.64,2165.13,151.20
2024-11-12T19:43:04Z,1731408184,60E85BB84C91,18.37,24.90,2605.96,443.00,13.80,70.77,2153.68,159.16
2024-11-12T19:44:04Z,1731408244,60E85BB84C91,18.55,25.12,2578.46,445.00,13.84,70.82,2130.96,160.98
2024-11-12T19:45:04Z,1731408304,60E85BB84C91,18.43,25.06,2537.74,445.00,13.81,70.69,2097.31,158.91
2024-11-12T19:46:04Z,1731408364,60E85BB84C91,17.93,24.30,2484.40,432.00,13.73,71.23,2053.22,155.43
2024-11-12T19:47:04Z,1731408424,60E85BB84C91,17.68,23.96,2445.07,429.00,13.74,71.17,2020.72,153.11
2024-11-12T19:48:04Z,1731408484,60E85BB84C91,18.10,24.74,2393.52,427.00,13.85,70.52,1978.11,154.81
2024-11-12T19:49:04Z,1731408544,60E85BB84C91,17.53,24.07,2355.49,433.00,13.82,70.38,1946.69,148.99
2024-11-12T19:50:04Z,1731408604,60E85BB84C91,17.98,24.19,2355.49,438.00,13.74,70.83,1946.69,157.30
2024-11-12T19:51:04Z,1731408664,60E85BB84C91,17.72,23.90,2380.78,434.00,13.73,70.94,1967.59,154.62
2024-11-12T19:52:04Z,1731408724,60E85BB84C91,17.12,23.21,2432.09,439.00,13.75,70.94,2009.99,148.30
2024-11-12T19:53:04Z,1731408784,60E85BB84C91,17.66,23.84,2564.82,436.00,13.81,70.69,2119.69,153.81
2024-11-12T19:54:04Z,1731408844,60E85BB84C91,17.13,23.24,2733.29,433.00,13.69,71.03,2258.92,148.10
2024-11-12T19:55:04Z,1731408904,60E85BB84C91,17.95,24.64,2806.74,438.00,13.65,71.46,2319.62,152.68
2024-11-12T19:56:04Z,1731408964,60E85BB84C91,17.61,23.91,2821.67,439.00,13.60,71.55,2331.96,152.15
2024-11-12T19:57:04Z,1731409024,60E85BB84C91,17.76,24.38,2851.79,438.00,13.62,71.61,2356.85,151.06
2024-11-12T19:58:04Z,1731409084,60E85BB84C91,17.89,24.32,2882.26,441.00,13.66,71.43,2382.03,154.34
2024-11-12T19:59:04Z,1731409144,60E85BB84C91,18.73,25.48,2882.26,446.00,13.68,71.12,2382.03,161.29
2024-11-12T20:00:04Z,1731409204,60E85BB84C91,17.93,24.31,2882.26,444.00,13.62,71.54,2382.03,155.26
2024-11-12T20:01:04Z,1731409264,60E85BB84C91,17.49,23.84,2882.26,435.00,13.67,71.39,2382.03,150.17
2024-11-12T20:02:04Z,1731409324,60E85BB84C91,18.01,24.82,2836.69,439.00,13.69,71.28,2344.37,152.27
2024-11-12T20:03:04Z,1731409384,60E85BB84C91,19.00,25.91,2733.29,431.00,13.68,71.44,2258.92,163.20
2024-11-12T20:04:04Z,1731409444,60E85BB84C91,18.24,24.69,2675.95,432.00,13.68,71.35,2211.53,158.38
2024-11-12T20:05:04Z,1731409504,60E85BB84C91,17.67,23.79,2661.80,443.00,13.61,71.60,2199.84,154.54
2024-11-12T20:06:04Z,1731409564,60E85BB84C91,18.43,24.95,2647.73,442.00,13.61,71.52,2188.21,159.92
2024-11-12T20:07:04Z,1731409624,60E85BB84C91,18.00,24.35,2661.80,439.00,13.58,71.98,2199.84,156.39
2024-11-12T20:08:04Z,1731409684,60E85BB84C91,18.63,25.15,2592.17,436.00,13.57,71.87,2142.29,162.36
2024-11-12T20:09:04Z,1731409744,60E85BB84C91,18.36,24.79,2633.74,434.00,13.56,72.16,2176.64,159.95
2024-11-12T20:10:04Z,1731409804,60E85BB84C91,18.19,24.56,2605.96,433.00,13.58,71.88,2153.68,158.46
2024-11-12T20:11:04Z,1731409864,60E85BB84C91,19.27,25.98,2524.31,432.00,13.58,71.88,2086.20,168.10
2024-11-12T20:12:04Z,1731409924,60E85BB84C91,18.22,24.61,2458.11,441.00,13.50,72.35,2031.50,158.58
2024-11-12T20:13:04Z,1731409984,60E85BB84C91,18.19,24.92,2458.11,431.00,13.56,72.22,2031.50,155.12
2024-11-12T20:14:04Z,1731410044,60E85BB84C91,18.61,25.25,2406.31,430.00,13.57,71.86,1988.69,161.07
2024-11-12T20:15:04Z,1731410104,60E85BB84C91,18.42,25.15,2471.22,437.00,13.58,72.29,2042.33,157.78
2024-11-12T20:16:04Z,1731410164,60E85BB84C91,18.70,25.61,2445.07,435.00,13.67,71.72,2020.72,159.59
2024-11-12T20:17:04Z,1731410224,60E85BB84C91,20.27,27.69,2419.17,439.00,13.67,71.85,1999.31,173.72
2024-11-12T20:18:04Z,1731410284,60E85BB84C91,18.83,25.62,2393.52,435.00,13.48,72.51,1978.11,162.12
2024-11-12T20:19:04Z,1731410344,60E85BB84C91,18.29,24.95,2419.17,440.00,13.55,72.44,1999.31,157.03
2024-11-12T20:20:04Z,1731410404,60E85BB84C91,19.39,26.35,2445.07,436.00,13.55,72.38,2020.72,167.28
2024-11-12T20:21:04Z,1731410464,60E85BB84C91,19.82,26.91,2471.22,435.00,13.50,72.56,2042.33,171.16
2024-11-12T20:22:04Z,1731410524,60E85BB84C91,18.73,25.40,2524.31,434.00,13.52,72.67,2086.20,162.16
2024-11-12T20:23:04Z,1731410584,60E85BB84C91,19.32,26.36,2592.17,435.00,13.43,73.07,2142.29,165.87
2024-11-12T20:24:04Z,1731410644,60E85BB84C91,19.42,26.14,2647.73,436.00,13.46,72.75,2188.21,169.80
2024-11-12T20:25:04Z,1731410704,60E85BB84C91,19.67,26.67,2661.80,445.00,13.34,73.61,2199.84,170.35
2024-11-12T20:26:04Z,1731410764,60E85BB84C91,19.33,26.09,2675.95,441.00,13.47,73.19,2211.53,168.46
2024-11-12T20:27:04Z,1731410824,60E85BB84C91,19.70,26.65,2747.82,439.00,13.48,73.21,2270.93,171.03
2024-11-12T20:28:04Z,1731410884,60E85BB84C91,20.50,28.01,2836.69,440.00,13.56,72.94,2344.37,175.42
2024-11-12T20:29:04Z,1731410944,60E85BB84C91,19.42,26.40,2928.61,442.00,13.46,73.52,2420.34,167.47
2024-11-12T20:30:04Z,1731411004,60E85BB84C91,19.61,26.87,2959.96,444.00,13.55,73.21,2446.25,167.16
2024-11-12T20:31:04Z,1731411064,60E85BB84C91,19.89,26.92,2959.96,446.00,13.46,73.91,2446.25,172.55
2024-11-12T20:32:04Z,1731411124,60E85BB84C91,21.28,28.97,2959.96,445.00,13.39,74.13,2446.25,183.13
2024-11-12T20:33:04Z,1731411184,60E85BB84C91,20.98,28.64,2944.24,440.00,13.43,74.23,2433.25,179.86
2024-11-12T20:34:04Z,1731411244,60E85BB84C91,20.27,27.62,2928.61,436.00,13.39,74.33,2420.34,174.34
2024-11-12T20:35:04Z,1731411304,60E85BB84C91,20.56,27.84,2836.69,434.00,13.35,74.67,2344.37,178.21
2024-11-12T20:36:04Z,1731411364,60E85BB84C91,20.39,27.48,2718.84,440.00,13.29,74.81,2246.98,178.01
2024-11-12T20:37:04Z,1731411424,60E85BB84C91,20.71,28.14,2578.46,446.00,13.30,75.06,2130.96,178.71
2024-11-12T20:38:04Z,1731411484,60E85BB84C91,19.80,27.10,2484.40,445.00,13.37,74.95,2053.22,168.99
2024-11-12T20:39:04Z,1731411544,60E85BB84C91,19.90,27.30,2419.17,440.00,13.39,74.62,1999.31,169.34
2024-11-12T20:40:04Z,1731411604,60E85BB84C91,21.52,29.27,2393.52,439.00,13.29,74.86,1978.11,185.49
2024-11-12T20:41:04Z,1731411664,60E85BB84C91,21.92,29.94,2393.52,436.00,13.35,74.81,1978.11,187.73
2024-11-12T20:42:04Z,1731411724,60E85BB84C91,19.56,26.72,2380.78,446.00,13.37,74.84,1967.59,167.42
2024-11-12T20:43:04Z,1731411784,60E85BB84C91,21.14,29.01,2342.94,443.00,13.34,75.06,1936.31,179.94
2024-11-12T20:44:04Z,1731411844,60E85BB84C91,21.75,29.69,2305.62,442.00,13.37,74.69,1905.47,186.47
2024-11-12T20:45:04Z,1731411904,60E85BB84C91,19.83,26.96,2268.81,445.00,13.48,74.34,1875.05,170.93
2024-11-12T20:46:04Z,1731411964,60E85BB84C91,20.14,27.37,2232.51,444.00,13.37,74.88,1845.05,173.68
2024-11-12T20:47:04Z,1731412024,60E85BB84C91,20.71,28.15,2196.69,448.00,13.38,74.72,1815.44,178.64
2024-11-12T20:48:04Z,1731412084,60E85BB84C91,21.16,29.22,2161.34,446.00,13.26,75.19,1786.23,178.29
2024-11-12T20:49:04Z,1731412144,60E85BB84C91,20.57,28.20,2149.66,444.00,13.22,75.20,1776.58,175.24
2024-11-12T20:50:04Z,1731412204,60E85BB84C91,19.41,26.37,2149.66,441.00,13.26,75.04,1776.58,167.54
2024-11-12T20:51:04Z,1731412264,60E85BB84C91,19.43,26.46,2149.66,437.00,13.24,74.85,1776.58,167.03
2024-11-12T20:52:04Z,1731412324,60E85BB84C91,20.91,28.54,2161.34,442.00,13.23,74.67,1786.23,179.35
2024-11-12T20:53:04Z,1731412384,60E85BB84C91,19.68,26.86,2149.66,442.00,13.20,74.93,1776.58,168.76
2024-11-12T20:54:04Z,1731412444,60E85BB84C91,20.27,27.83,2138.03,449.00,13.13,74.93,1766.96,172.24
2024-11-12T20:55:04Z,1731412504,60E85BB84C91,19.45,26.46,2138.03,442.00,13.19,74.81,1766.96,167.54
2024-11-12T20:56:04Z,1731412564,60E85BB84C91,19.97,27.25,2161.34,440.00,13.15,74.85,1786.23,171.26
2024-11-12T20:57:04Z,1731412624,60E85BB84C91,19.77,27.00,2184.85,440.00,13.11,75.19,1805.66,169.25
2024-11-12T20:58:04Z,1731412684,60E85BB84C91,19.95,27.37,2220.51,443.00,12.99,75.59,1835.14,169.85
2024-11-12T20:59:04Z,1731412744,60E85BB84C91,19.92,27.42,2244.56,441.00,13.05,75.22,1855.00,168.61
2024-11-12T21:00:04Z,1731412804,60E85BB84C91,17.87,24.48,2268.81,444.00,13.03,75.46,1875.05,152.29
2024-11-12T21:01:04Z,1731412864,60E85BB84C91,19.25,26.42,2281.03,441.00,12.99,75.24,1885.15,163.79
2024-11-12T21:02:04Z,1731412924,60E85BB84C91,18.42,24.97,2281.03,443.00,12.94,75.26,1885.15,159.38
2024-11-12T21:03:04Z,1731412984,60E85BB84C91,19.53,26.40,2281.03,443.00,12.98,75.25,1885.15,169.88
2024-11-12T21:04:04Z,1731413044,60E85BB84C91,18.08,24.39,2268.81,443.00,12.95,75.18,1875.05,157.57
2024-11-12T21:05:04Z,1731413104,60E85BB84C91,18.54,25.19,2256.66,440.00,13.05,74.79,1865.01,160.03
2024-11-12T21:06:04Z,1731413164,60E85BB84C91,19.37,26.48,2244.56,440.00,13.13,74.40,1855.00,165.66
2024-11-12T21:07:04Z,1731413224,60E85BB84C91,17.80,24.17,2220.51,440.00,13.06,74.65,1835.14,153.75
2024-11-12T21:08:04Z,1731413284,60E85BB84C91,17.74,23.90,2208.57,434.00,12.99,75.08,1825.27,154.99
2024-11-12T21:09:04Z,1731413344,60E85BB84C91,17.28,23.57,2173.07,432.00,13.03,74.69,1795.92,148.31
2024-11-12T21:10:04Z,1731413404,60E85BB84C91,17.31,23.30,2138.03,435.00,13.03,74.62,1766.96,151.49
2024-11-12T21:11:04Z,1731413464,60E85BB84C91,17.35,23.52,2103.44,439.00,13.00,74.47,1738.38,150.36
2024-11-12T21:12:04Z,1731413524,60E85BB84C91,17.99,24.39,2080.62,439.00,13.09,74.25,1719.52,155.71
2024-11-12T21:13:04Z,1731413584,60E85BB84C91,18.21,25.13,2069.29,439.00,13.06,74.40,1710.16,153.70
2024-11-12T21:14:04Z,1731413644,60E85BB84C91,18.11,24.96,2058.00,438.00,12.97,74.62,1700.83,153.11
2024-11-12T21:15:04Z,1731413704,60E85BB84C91,17.97,24.70,2058.00,438.00,13.01,74.42,1700.83,152.44
2024-11-12T21:16:04Z,1731413764,60E85BB84C91,16.50,22.19,2069.29,438.00,13.03,74.42,1710.16,144.57
2024-11-12T21:17:04Z,1731413824,60E85BB84C91,18.15,24.74,2080.62,438.00,13.00,74.76,1719.52,155.88
2024-11-12T21:18:04Z,1731413884,60E85BB84C91,18.19,25.10,2080.62,436.00,13.00,74.57,1719.52,153.50
2024-11-12T21:19:04Z,1731413944,60E85BB84C91,16.97,22.97,2069.29,435.00,12.99,74.53,1710.16,147.29
2024-11-12T21:20:04Z,1731414004,60E85BB84C91,16.91,22.97,2058.00,437.00,13.02,74.35,1700.83,146.03
2024-11-12T21:21:04Z,1731414064,60E85BB84C91,17.74,24.29,2046.76,438.00,12.97,74.64,1691.54,151.47
2024-11-12T21:22:04Z,1731414124,60E85BB84C91,17.10,23.21,2024.42,443.00,13.03,74.46,1673.08,147.88
2024-11-12T21:23:04Z,1731414184,60E85BB84C91,17.73,24.19,2002.27,449.00,13.12,74.26,1654.77,152.11
2024-11-12T21:24:04Z,1731414244,60E85BB84C91,17.41,23.55,1991.26,445.00,13.05,74.27,1645.67,151.13
2024-11-12T21:25:04Z,1731414304,60E85BB84C91,17.03,23.01,1980.30,446.00,13.09,74.35,1636.61,148.29
2024-11-12T21:26:04Z,1731414364,60E85BB84C91,17.79,24.11,1980.30,438.00,13.02,74.53,1636.61,154.08
2024-11-12T21:27:04Z,1731414424,60E85BB84C91,17.20,23.19,1980.30,437.00,13.07,74.21,1636.61,150.19
2024-11-12T21:28:04Z,1731414484,60E85BB84C91,16.98,23.01,1991.26,445.00,12.98,74.41,1645.67,146.99
2024-11-12T21:29:04Z,1731414544,60E85BB84C91,16.67,22.40,1980.30,443.00,13.03,74.55,1636.61,146.27
2024-11-12T21:30:04Z,1731414604,60E85BB84C91,17.23,23.43,1958.50,435.00,12.96,74.81,1618.60,148.66
2024-11-12T21:31:04Z,1731414664,60E85BB84C91,17.00,23.09,1936.88,431.00,12.99,74.80,1600.73,146.78
2024-11-12T21:32:04Z,1731414724,60E85BB84C91,16.14,21.86,1904.78,429.00,12.99,74.60,1574.20,139.91
2024-11-12T21:33:04Z,1731414784,60E85BB84C91,16.72,22.72,1873.06,427.00,13.00,74.50,1547.98,144.21
2024-11-12T21:34:04Z,1731414844,60E85BB84C91,16.88,22.86,1852.11,431.00,13.04,74.43,1530.67,146.31
2024-11-12T21:35:04Z,1731414904,60E85BB84C91,17.22,23.39,1841.70,431.00,12.98,74.31,1522.07,148.77
2024-11-12T21:36:04Z,1731414964,60E85BB84C91,17.39,23.53,1841.70,431.00,12.92,74.56,1522.07,150.89
2024-11-12T21:37:04Z,1731415024,60E85BB84C91,16.75,22.84,1831.33,435.00,12.88,74.56,1513.50,143.75
2024-11-12T21:38:04Z,1731415084,60E85BB84C91,18.09,24.66,1821.00,435.00,12.94,74.35,1504.96,155.46
2024-11-12T21:39:04Z,1731415144,60E85BB84C91,17.06,23.14,1821.00,434.00,12.79,75.39,1504.96,147.74
2024-11-12T21:40:04Z,1731415204,60E85BB84C91,17.51,23.84,1821.00,431.00,12.82,75.16,1504.96,150.66
2024-11-12T21:41:04Z,1731415264,60E85BB84C91,17.33,23.64,1831.33,433.00,12.84,74.81,1513.50,148.67
2024-11-12T21:42:04Z,1731415324,60E85BB84C91,16.26,22.10,1831.33,420.00,12.84,74.98,1513.50,140.32
2024-11-12T21:43:04Z,1731415384,60E85BB84C91,16.32,22.22,1841.70,437.00,12.87,74.82,1522.07,140.51
2024-11-12T21:44:04Z,1731415444,60E85BB84C91,17.26,23.45,1862.57,443.00,12.84,75.04,1539.31,148.85
2024-11-12T21:45:04Z,1731415504,60E85BB84C91,17.11,23.34,1883.59,443.00,12.83,74.84,1556.69,146.94
2024-11-12T21:46:04Z,1731415564,60E85BB84C91,17.36,23.50,1904.78,439.00,12.81,75.10,1574.20,150.76
2024-11-12T21:47:04Z,1731415624,60E85BB84C91,16.28,21.93,1926.14,429.00,12.80,75.23,1591.85,142.19
2024-11-12T21:48:04Z,1731415684,60E85BB84C91,17.30,23.37,1958.50,429.00,12.78,75.06,1618.60,150.46
2024-11-12T21:49:04Z,1731415744,60E85BB84C91,17.11,23.16,1991.26,431.00,12.87,74.83,1645.67,148.51
2024-11-12T21:50:04Z,1731415804,60E85BB84C91,16.45,22.29,2013.32,432.00,12.83,74.98,1663.90,142.51
2024-11-12T21:51:04Z,1731415864,60E85BB84C91,17.21,23.22,2035.57,429.00,12.79,75.00,1682.29,150.05
2024-11-12T21:52:04Z,1731415924,60E85BB84C91,16.87,22.84,2058.00,433.00,12.72,74.99,1700.83,146.45
2024-11-12T21:53:04Z,1731415984,60E85BB84C91,17.85,24.06,2058.00,431.00,12.73,75.18,1700.83,155.87
2024-11-12T21:54:04Z,1731416044,60E85BB84C91,16.69,22.61,2069.29,429.00,12.67,75.50,1710.16,144.67
2024-11-12T21:55:04Z,1731416104,60E85BB84C91,17.22,23.39,2069.29,430.00,12.75,75.29,1710.16,148.60
2024-11-12T21:56:04Z,1731416164,60E85BB84C91,17.43,23.59,2069.29,430.00,12.78,74.90,1710.16,151.22
2024-11-12T21:57:04Z,1731416224,60E85BB84C91,17.04,23.06,2069.29,433.00,12.80,74.84,1710.16,147.95
2024-11-12T21:58:04Z,1731416284,60E85BB84C91,17.63,23.78,2069.29,429.00,12.80,74.83,1710.16,153.85
2024-11-12T21:59:04Z,1731416344,60E85BB84C91,16.08,21.63,2069.29,434.00,12.85,74.57,1710.16,140.86
2024-11-12T22:00:04Z,1731416404,60E85BB84C91,16.66,22.40,2069.29,436.00,12.73,74.83,1710.16,146.01
2024-11-12T22:01:04Z,1731416464,60E85BB84C91,17.02,22.91,2080.62,430.00,12.69,75.08,1719.52,148.86
2024-11-12T22:02:04Z,1731416524,60E85BB84C91,16.76,22.54,2080.62,428.00,12.66,75.01,1719.52,146.67
2024-11-12T22:03:04Z,1731416584,60E85BB84C91,16.26,21.95,2092.01,431.00,12.69,75.18,1728.93,141.69
2024-11-12T22:04:04Z,1731416644,60E85BB84C91,17.12,23.31,2092.01,437.00,12.65,75.11,1728.93,147.28
2024-11-12T22:05:04Z,1731416704,60E85BB84C91,17.95,24.35,2092.01,431.00,12.68,74.91,1728.93,155.20
2024-11-12T22:06:04Z,1731416764,60E85BB84C91,16.88,22.81,2092.01,432.00,12.66,74.96,1728.93,146.84
2024-11-12T22:07:04Z,1731416824,60E85BB84C91,16.91,22.92,2092.01,432.00,12.67,74.96,1728.93,146.36
2024-11-12T22:08:04Z,1731416884,60E85BB84C91,17.03,22.87,2103.44,434.00,12.71,74.72,1738.38,149.46
2024-11-12T22:09:04Z,1731416944,60E85BB84C91,17.20,23.25,2103.44,438.00,12.59,74.97,1738.38,149.60
2024-11-12T22:10:04Z,1731417004,60E85BB84C91,17.63,23.93,2103.44,437.00,12.57,75.19,1738.38,152.28
2024-11-12T22:11:04Z,1731417064,60E85BB84C91,16.31,21.93,2114.92,431.00,12.51,75.30,1747.87,142.90
2024-11-12T22:12:04Z,1731417124,60E85BB84C91,17.53,23.85,2126.45,433.00,12.53,75.37,1757.39,150.95
2024-11-12T22:13:04Z,1731417184,60E85BB84C91,17.84,24.35,2149.66,430.00,12.44,75.56,1776.58,153.00
2024-11-12T22:14:04Z,1731417244,60E85BB84C91,17.83,24.37,2173.07,432.00,12.43,75.67,1795.92,152.45
2024-11-12T22:15:04Z,1731417304,60E85BB84C91,17.22,23.41,2232.51,429.00,12.32,76.02,1845.05,148.60
2024-11-12T22:16:04Z,1731417364,60E85BB84C91,17.27,23.41,2318.00,428.00,12.27,76.34,1915.70,149.55
2024-11-12T22:17:04Z,1731417424,60E85BB84C91,16.74,22.49,2419.17,429.00,12.24,76.53,1999.31,146.80
2024-11-12T22:18:04Z,1731417484,60E85BB84C91,16.43,22.09,2484.40,431.00,12.27,76.20,2053.22,144.03
2024-11-12T22:19:04Z,1731417544,60E85BB84C91,17.19,23.33,2537.74,432.00,12.34,75.85,2097.31,148.50
2024-11-12T22:20:04Z,1731417604,60E85BB84C91,16.05,21.66,2537.74,435.00,12.40,75.69,2097.31,139.96
2024-11-12T22:21:04Z,1731417664,60E85BB84C91,17.58,24.18,2524.31,427.00,12.34,75.60,2086.20,149.10
2024-11-12T22:22:04Z,1731417724,60E85BB84C91,16.69,22.60,2497.63,432.00,12.34,75.76,2064.16,144.73
2024-11-12T22:23:04Z,1731417784,60E85BB84C91,17.29,23.64,2471.22,434.00,12.35,75.58,2042.33,147.91
2024-11-12T22:24:04Z,1731417844,60E85BB84C91,16.80,22.75,2458.11,438.00,12.39,75.16,2031.50,145.60
2024-11-12T22:25:04Z,1731417904,60E85BB84C91,16.77,22.58,2445.07,435.00,12.32,75.58,2020.72,146.52
2024-11-12T22:26:04Z,1731417964,60E85BB84C91,17.17,23.53,2432.09,434.00,12.35,75.26,2009.99,146.40
2024-11-12T22:27:04Z,1731418024,60E85BB84C91,17.37,23.56,2419.17,428.00,12.34,75.20,1999.31,150.20
2024-11-12T22:28:04Z,1731418084,60E85BB84C91,17.78,23.94,2419.17,427.00,12.29,75.13,1999.31,155.56
2024-11-12T22:29:04Z,1731418144,60E85BB84C91,16.61,22.32,2419.17,427.00,12.29,75.18,1999.31,145.67
2024-11-12T22:30:04Z,1731418204,60E85BB84C91,16.99,22.88,2406.31,429.00,12.27,75.38,1988.69,148.38
2024-11-12T22:31:04Z,1731418264,60E85BB84C91,16.02,21.62,2406.31,431.00,12.30,75.47,1988.69,139.61
2024-11-12T22:32:04Z,1731418324,60E85BB84C91,16.78,22.80,2419.17,432.00,12.23,75.73,1999.31,144.69
2024-11-12T22:33:04Z,1731418384,60E85BB84C91,17.76,24.31,2432.09,432.00,12.22,75.57,2009.99,151.59
2024-11-12T22:34:04Z,1731418444,60E85BB84C91,15.92,21.59,2458.11,432.00,12.20,75.41,2031.50,137.72
2024-11-12T22:35:04Z,1731418504,60E85BB84C91,16.85,22.83,2471.22,437.00,12.16,75.38,2042.33,146.03
2024-11-12T22:36:04Z,1731418564,60E85BB84C91,16.40,22.13,2471.22,433.00,12.14,75.04,2042.33,142.83
2024-11-12T22:37:04Z,1731418624,60E85BB84C91,16.96,23.26,2471.22,430.00,12.09,75.27,2042.33,144.37
2024-11-12T22:38:04Z,1731418684,60E85BB84C91,16.26,22.11,2458.11,425.00,12.22,74.53,2031.50,140.17
