CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T14:55:10Z,1732341310,60E85BB84C91,5.29,7.06,256.84,462.00,16.89,24.82,212.27,46.90
2024-11-23T14:56:10Z,1732341370,60E85BB84C91,4.78,6.37,256.84,456.00,16.91,24.91,212.27,42.33
2024-11-23T14:57:10Z,1732341430,60E85BB84C91,5.51,7.34,251.10,453.00,16.88,25.21,207.52,48.80
2024-11-23T14:58:10Z,1732341490,60E85BB84C91,4.92,6.56,251.10,461.00,16.88,24.93,207.52,43.63
2024-11-23T14:59:10Z,1732341550,60E85BB84C91,5.65,7.54,251.10,462.00,16.88,25.06,207.52,50.11
2024-11-23T15:00:10Z,1732341610,60E85BB84C91,5.07,6.76,245.36,451.00,16.86,25.11,202.78,44.95
2024-11-23T15:01:10Z,1732341670,60E85BB84C91,5.09,6.79,245.36,453.00,16.80,24.95,202.78,45.12
2024-11-23T15:02:10Z,1732341730,60E85BB84C91,5.29,7.06,245.36,459.00,16.79,25.26,202.78,46.87
2024-11-23T15:03:10Z,1732341790,60E85BB84C91,4.62,6.17,245.36,463.00,16.70,25.55,202.78,40.87
2024-11-23T15:04:10Z,1732341850,60E85BB84C91,4.82,6.42,245.36,463.00,16.70,25.70,202.78,42.68
2024-11-23T15:05:10Z,1732341910,60E85BB84C91,5.08,6.77,245.36,458.00,16.59,25.77,202.78,44.99
2024-11-23T15:06:10Z,1732341970,60E85BB84C91,4.92,6.57,245.36,462.00,16.71,25.35,202.78,43.64
2024-11-23T15:07:10Z,1732342030,60E85BB84C91,4.98,6.68,245.36,461.00,16.68,25.48,202.78,43.86
2024-11-23T15:08:10Z,1732342090,60E85BB84C91,5.53,7.47,239.64,460.00,16.58,25.60,198.05,48.07
2024-11-23T15:09:10Z,1732342150,60E85BB84C91,4.80,6.43,239.64,452.00,16.51,25.68,198.05,42.14
2024-11-23T15:10:10Z,1732342210,60E85BB84C91,5.20,6.93,239.64,454.00,16.49,25.86,198.05,46.06
2024-11-23T15:11:10Z,1732342270,60E85BB84C91,4.78,6.37,233.93,449.00,16.40,26.02,193.33,42.33
2024-11-23T15:12:10Z,1732342330,60E85BB84C91,5.13,6.87,233.93,448.00,16.40,26.22,193.33,45.25
2024-11-23T15:13:10Z,1732342390,60E85BB84C91,4.92,6.56,233.93,452.00,16.20,26.48,193.33,43.60
2024-11-23T15:14:10Z,1732342450,60E85BB84C91,4.72,6.29,233.93,462.00,16.13,26.51,193.33,41.83
2024-11-23T15:15:10Z,1732342510,60E85BB84C91,4.63,6.17,233.93,461.00,16.10,26.81,193.33,41.04
2024-11-23T15:16:10Z,1732342570,60E85BB84C91,5.31,7.08,233.93,460.00,16.07,26.71,193.33,47.06
2024-11-23T15:17:10Z,1732342630,60E85BB84C91,4.45,5.97,233.93,454.00,16.07,26.65,193.33,39.03
2024-11-23T15:18:10Z,1732342690,60E85BB84C91,4.97,6.70,233.93,457.00,15.96,26.56,193.33,43.39
2024-11-23T15:19:10Z,1732342750,60E85BB84C91,5.06,6.74,233.93,454.00,15.88,26.65,193.33,44.80
2024-11-23T15:20:10Z,1732342810,60E85BB84C91,4.51,6.01,233.93,457.00,15.80,27.01,193.33,39.93
2024-11-23T15:21:10Z,1732342870,60E85BB84C91,4.72,6.38,233.93,453.00,15.78,27.06,193.33,41.11
2024-11-23T15:22:10Z,1732342930,60E85BB84C91,4.56,6.16,233.93,454.00,15.73,27.15,193.33,39.78
2024-11-23T15:23:10Z,1732342990,60E85BB84C91,4.56,6.17,233.93,449.00,15.67,27.35,193.33,39.66
2024-11-23T15:24:10Z,1732343050,60E85BB84C91,4.59,6.21,233.93,450.00,15.62,27.55,193.33,39.89
2024-11-23T15:25:10Z,1732343110,60E85BB84C91,4.87,6.55,233.93,451.00,15.56,27.63,193.33,42.65
2024-11-23T15:26:10Z,1732343170,60E85BB84C91,4.61,6.15,233.93,453.00,15.52,27.83,193.33,40.87
2024-11-23T15:27:10Z,1732343230,60E85BB84C91,4.29,5.73,233.93,447.00,15.54,27.47,193.33,38.06
2024-11-23T15:28:10Z,1732343290,60E85BB84C91,4.61,6.14,233.93,443.00,15.52,27.39,193.33,40.84
2024-11-23T15:29:10Z,1732343350,60E85BB84C91,4.63,6.17,233.93,443.00,15.48,27.48,193.33,41.01
2024-11-23T15:30:10Z,1732343410,60E85BB84C91,5.14,6.86,233.93,448.00,15.50,27.60,193.33,45.58
2024-11-23T15:31:10Z,1732343470,60E85BB84C91,4.99,6.65,228.23,444.00,15.50,27.36,188.62,44.22
2024-11-23T15:32:10Z,1732343530,60E85BB84C91,5.00,6.67,228.23,453.00,15.52,27.39,188.62,44.30
2024-11-23T15:33:10Z,1732343590,60E85BB84C91,4.76,6.34,228.23,449.00,15.51,27.53,188.62,42.15
2024-11-23T15:34:10Z,1732343650,60E85BB84C91,4.81,6.42,222.55,459.00,15.40,28.30,183.92,42.67
2024-11-23T15:35:10Z,1732343710,60E85BB84C91,4.85,6.46,222.55,460.00,15.36,28.13,183.92,42.96
2024-11-23T15:36:10Z,1732343770,60E85BB84C91,4.73,6.30,222.55,448.00,15.37,27.97,183.92,41.90
2024-11-23T15:37:10Z,1732343830,60E85BB84C91,4.55,6.07,228.23,445.00,15.44,28.00,188.62,40.26
2024-11-23T15:38:10Z,1732343890,60E85BB84C91,4.67,6.23,228.23,439.00,15.36,28.13,188.62,41.34
2024-11-23T15:39:10Z,1732343950,60E85BB84C91,4.53,6.05,228.23,445.00,15.37,28.16,188.62,40.12
2024-11-23T15:40:10Z,1732344010,60E85BB84C91,4.81,6.41,228.23,443.00,15.36,28.11,188.62,42.61
2024-11-23T15:41:10Z,1732344070,60E85BB84C91,4.78,6.37,228.23,447.00,15.40,27.71,188.62,42.37
2024-11-23T15:42:10Z,1732344130,60E85BB84C91,5.36,7.15,228.23,443.00,15.30,27.28,188.62,47.51
2024-11-23T15:43:10Z,1732344190,60E85BB84C91,5.27,7.02,228.23,435.00,15.42,27.35,188.62,46.69
2024-11-23T15:44:10Z,1732344250,60E85BB84C91,4.69,6.25,228.23,437.00,15.41,27.52,188.62,41.52
2024-11-23T15:45:10Z,1732344310,60E85BB84C91,5.39,7.18,228.23,443.00,15.40,27.35,188.62,47.73
2024-11-23T15:46:10Z,1732344370,60E85BB84C91,5.50,7.33,222.55,448.00,15.46,27.52,183.92,48.69
2024-11-23T15:47:10Z,1732344430,60E85BB84C91,5.15,6.87,222.55,439.00,15.47,27.71,183.92,45.58
2024-11-23T15:48:10Z,1732344490,60E85BB84C91,5.21,6.95,222.55,443.00,15.54,27.71,183.92,46.21
2024-11-23T15:49:10Z,1732344550,60E85BB84C91,4.71,6.28,216.88,449.00,15.61,27.95,179.24,41.76
2024-11-23T15:50:10Z,1732344610,60E85BB84C91,5.02,6.69,216.88,444.00,15.60,27.90,179.24,44.49
2024-11-23T15:51:10Z,1732344670,60E85BB84C91,4.58,6.20,216.88,447.00,15.53,27.69,179.24,39.63
2024-11-23T15:52:10Z,1732344730,60E85BB84C91,5.31,7.24,216.88,434.00,15.52,27.72,179.24,45.69
2024-11-23T15:53:10Z,1732344790,60E85BB84C91,4.76,6.44,216.88,447.00,15.53,27.40,179.24,41.35
2024-11-23T15:54:10Z,1732344850,60E85BB84C91,5.12,6.88,216.88,443.00,15.57,27.38,179.24,44.86
2024-11-23T15:55:10Z,1732344910,60E85BB84C91,5.10,6.84,211.21,451.00,15.59,27.44,174.56,44.74
2024-11-23T15:56:10Z,1732344970,60E85BB84C91,5.00,6.75,211.21,447.00,15.58,27.44,174.56,43.69
2024-11-23T15:57:10Z,1732345030,60E85BB84C91,5.65,7.71,211.21,446.00,15.52,27.57,174.56,48.55
2024-11-23T15:58:10Z,1732345090,60E85BB84C91,4.59,6.12,211.21,443.00,15.47,27.54,174.56,40.70
2024-11-23T15:59:10Z,1732345150,60E85BB84C91,5.03,6.70,211.21,440.00,15.46,27.74,174.56,44.56
2024-11-23T16:00:10Z,1732345210,60E85BB84C91,4.93,6.58,211.21,442.00,15.45,27.80,174.56,43.72
2024-11-23T16:01:10Z,1732345270,60E85BB84C91,4.83,6.44,211.21,445.00,15.40,27.93,174.56,42.79
2024-11-23T16:02:10Z,1732345330,60E85BB84C91,4.12,5.49,211.21,442.00,15.42,27.85,174.56,36.49
2024-11-23T16:03:10Z,1732345390,60E85BB84C91,5.41,7.21,211.21,444.00,15.37,27.94,174.56,47.92
2024-11-23T16:04:10Z,1732345450,60E85BB84C91,5.47,7.37,211.21,445.00,15.21,27.89,174.56,47.80
2024-11-23T16:05:10Z,1732345510,60E85BB84C91,4.90,6.53,211.21,440.00,15.20,28.11,174.56,43.39
2024-11-23T16:06:10Z,1732345570,60E85BB84C91,5.04,6.72,205.56,439.00,15.10,28.23,169.89,44.64
2024-11-23T16:07:10Z,1732345630,60E85BB84C91,4.79,6.39,205.56,444.00,15.01,28.27,169.89,42.48
2024-11-23T16:08:10Z,1732345690,60E85BB84C91,4.62,6.15,205.56,443.00,14.95,28.54,169.89,40.90
2024-11-23T16:09:10Z,1732345750,60E85BB84C91,4.60,6.14,205.56,441.00,14.87,28.74,169.89,40.78
2024-11-23T16:10:10Z,1732345810,60E85BB84C91,4.47,5.96,205.56,441.00,14.75,28.80,169.89,39.61
2024-11-23T16:11:10Z,1732345870,60E85BB84C91,5.14,6.85,205.56,446.00,14.68,29.12,169.89,45.52
2024-11-23T16:12:10Z,1732345930,60E85BB84C91,4.99,6.66,205.56,431.00,14.61,29.03,169.89,44.25
2024-11-23T16:13:10Z,1732345990,60E85BB84C91,4.81,6.41,205.56,437.00,14.51,29.21,169.89,42.62
2024-11-23T16:14:10Z,1732346050,60E85BB84C91,4.27,5.70,205.56,434.00,14.38,29.57,169.89,37.86
2024-11-23T16:15:10Z,1732346110,60E85BB84C91,4.52,6.02,205.56,435.00,14.34,29.60,169.89,40.04
2024-11-23T16:16:10Z,1732346170,60E85BB84C91,4.69,6.25,205.56,442.00,14.31,29.66,169.89,41.53
2024-11-23T16:17:10Z,1732346230,60E85BB84C91,4.42,5.89,205.56,440.00,14.29,29.85,169.89,39.18
2024-11-23T16:18:10Z,1732346290,60E85BB84C91,4.82,6.42,205.56,439.00,14.23,30.01,169.89,42.69
2024-11-23T16:19:10Z,1732346350,60E85BB84C91,4.55,6.07,205.56,440.00,14.22,30.30,169.89,40.32
2024-11-23T16:20:10Z,1732346410,60E85BB84C91,5.29,7.06,205.56,436.00,14.12,30.26,169.89,46.92
2024-11-23T16:21:10Z,1732346470,60E85BB84C91,4.62,6.16,205.56,433.00,14.12,30.35,169.89,40.91
2024-11-23T16:22:10Z,1732346530,60E85BB84C91,4.20,5.67,205.56,433.00,14.07,30.24,169.89,36.63
2024-11-23T16:23:10Z,1732346590,60E85BB84C91,4.85,6.46,205.56,435.00,14.02,30.26,169.89,42.96
2024-11-23T16:24:10Z,1732346650,60E85BB84C91,4.80,6.40,205.56,434.00,14.03,30.39,169.89,42.55
2024-11-23T16:25:10Z,1732346710,60E85BB84C91,4.67,6.23,205.56,437.00,13.97,30.47,169.89,41.43
2024-11-23T16:26:10Z,1732346770,60E85BB84C91,4.88,6.51,205.56,437.00,13.95,30.54,169.89,43.28
2024-11-23T16:27:10Z,1732346830,60E85BB84C91,4.32,5.76,205.56,438.00,13.87,30.48,169.89,38.30
2024-11-23T16:28:10Z,1732346890,60E85BB84C91,4.71,6.28,211.21,437.00,13.80,30.96,174.56,41.77
2024-11-23T16:29:10Z,1732346950,60E85BB84C91,5.15,6.86,211.21,435.00,13.70,31.47,174.56,45.62
2024-11-23T16:30:10Z,1732347010,60E85BB84C91,4.42,5.90,211.21,436.00,13.67,31.65,174.56,39.20
2024-11-23T16:31:10Z,1732347070,60E85BB84C91,4.47,5.96,211.21,422.00,13.66,31.48,174.56,39.65
2024-11-23T16:32:10Z,1732347130,60E85BB84C91,4.92,6.56,211.21,429.00,13.58,31.45,174.56,43.59
2024-11-23T16:33:10Z,1732347190,60E85BB84C91,5.09,6.79,211.21,433.00,13.55,31.73,174.56,45.15
2024-11-23T16:34:10Z,1732347250,60E85BB84C91,4.90,6.53,211.21,435.00,13.46,32.12,174.56,43.42
2024-11-23T16:35:10Z,1732347310,60E85BB84C91,5.22,7.11,211.21,435.00,13.38,32.49,174.56,44.89
2024-11-23T16:36:10Z,1732347370,60E85BB84C91,5.03,6.85,211.21,435.00,13.33,32.70,174.56,43.16
2024-11-23T16:37:10Z,1732347430,60E85BB84C91,5.01,6.69,211.21,445.00,13.28,33.02,174.56,44.43
2024-11-23T16:38:10Z,1732347490,60E85BB84C91,5.16,6.88,216.88,444.00,13.23,33.15,179.24,45.73
2024-11-23T16:39:10Z,1732347550,60E85BB84C91,4.99,6.67,216.88,435.00,13.19,33.48,179.24,44.05
2024-11-23T16:40:10Z,1732347610,60E85BB84C91,4.55,6.10,228.23,431.00,13.13,33.19,188.62,40.00
2024-11-23T16:41:10Z,1732347670,60E85BB84C91,4.41,5.88,233.93,434.00,12.99,33.51,193.33,39.07
2024-11-23T16:42:10Z,1732347730,60E85BB84C91,4.64,6.19,245.36,437.00,12.95,33.75,202.78,41.17
2024-11-23T16:43:10Z,1732347790,60E85BB84C91,4.67,6.22,256.84,435.00,12.83,33.98,212.27,41.36
2024-11-23T16:44:10Z,1732347850,60E85BB84C91,4.16,5.56,262.60,437.00,12.78,34.66,217.03,36.66
2024-11-23T16:45:10Z,1732347910,60E85BB84C91,4.63,6.19,268.37,431.00,12.72,35.14,221.80,40.89
2024-11-23T16:46:10Z,1732347970,60E85BB84C91,3.90,5.20,279.95,427.00,12.65,35.72,231.37,34.60
2024-11-23T16:47:10Z,1732348030,60E85BB84C91,4.63,6.18,285.76,442.00,12.57,36.26,236.17,41.07
2024-11-23T16:48:10Z,1732348090,60E85BB84C91,4.27,5.69,291.58,434.00,12.46,36.78,240.98,37.84
2024-11-23T16:49:10Z,1732348150,60E85BB84C91,4.86,6.49,297.42,434.00,12.36,36.96,245.80,43.03
2024-11-23T16:50:10Z,1732348210,60E85BB84C91,4.53,6.08,309.12,433.00,12.28,37.22,255.47,39.73
2024-11-23T16:51:10Z,1732348270,60E85BB84C91,4.38,5.94,314.99,432.00,12.22,37.51,260.33,37.87
2024-11-23T16:52:10Z,1732348330,60E85BB84C91,4.61,6.20,320.88,434.00,12.09,38.09,265.19,40.32
2024-11-23T16:53:10Z,1732348390,60E85BB84C91,4.23,5.68,332.69,436.00,12.04,38.54,274.95,37.10
2024-11-23T16:54:10Z,1732348450,60E85BB84C91,4.40,5.88,332.69,433.00,12.00,38.97,274.95,38.92
2024-11-23T16:55:10Z,1732348510,60E85BB84C91,4.11,5.48,344.55,429.00,11.89,39.34,284.75,36.38
2024-11-23T16:56:10Z,1732348570,60E85BB84C91,4.81,6.42,356.46,435.00,11.74,39.95,294.60,42.67
2024-11-23T16:57:10Z,1732348630,60E85BB84C91,4.55,6.06,374.43,436.00,11.69,40.22,309.45,40.30
2024-11-23T16:58:10Z,1732348690,60E85BB84C91,4.66,6.21,398.58,435.00,11.64,40.30,329.41,41.26
2024-11-23T16:59:10Z,1732348750,60E85BB84C91,4.49,5.99,422.95,436.00,11.57,40.42,349.55,39.80
2024-11-23T17:00:10Z,1732348810,60E85BB84C91,3.70,4.94,441.38,434.00,11.45,40.99,364.77,32.81
2024-11-23T17:01:10Z,1732348870,60E85BB84C91,4.15,5.53,466.14,431.00,11.23,41.41,385.24,36.75
2024-11-23T17:02:10Z,1732348930,60E85BB84C91,4.56,6.08,491.14,435.00,11.14,41.92,405.90,40.39
2024-11-23T17:03:10Z,1732348990,60E85BB84C91,4.24,5.65,516.36,423.00,11.00,42.12,426.75,37.58
2024-11-23T17:04:10Z,1732349050,60E85BB84C91,4.47,5.97,529.07,424.00,10.99,42.05,437.25,39.66
2024-11-23T17:05:10Z,1732349110,60E85BB84C91,4.13,5.50,541.83,422.00,10.91,42.27,447.80,36.57
2024-11-23T17:06:10Z,1732349170,60E85BB84C91,4.11,5.51,548.24,426.00,10.77,42.48,453.09,36.26
2024-11-23T17:07:10Z,1732349230,60E85BB84C91,4.13,5.51,541.83,427.00,10.66,42.22,447.80,36.62
2024-11-23T17:08:10Z,1732349290,60E85BB84C91,4.35,5.80,522.71,424.00,10.61,42.45,431.99,38.54
2024-11-23T17:09:10Z,1732349350,60E85BB84C91,4.85,6.47,503.72,422.00,10.53,42.45,416.30,42.90
2024-11-23T17:10:10Z,1732349410,60E85BB84C91,4.18,5.57,478.61,424.00,10.47,42.42,395.54,37.01
2024-11-23T17:11:10Z,1732349470,60E85BB84C91,4.46,6.00,459.93,422.00,10.44,42.64,380.11,38.94
2024-11-23T17:12:10Z,1732349530,60E85BB84C91,4.39,5.92,435.22,424.00,10.23,43.07,359.69,38.35
2024-11-23T17:13:10Z,1732349590,60E85BB84C91,4.45,5.94,422.95,433.00,10.24,43.10,349.55,39.45
2024-11-23T17:14:10Z,1732349650,60E85BB84C91,4.22,5.62,410.74,420.00,10.15,43.54,339.46,37.39
2024-11-23T17:15:10Z,1732349710,60E85BB84C91,4.31,5.74,404.66,416.00,10.06,44.16,334.43,38.16
2024-11-23T17:16:10Z,1732349770,60E85BB84C91,4.42,5.94,398.58,418.00,10.04,44.45,329.41,38.87
2024-11-23T17:17:10Z,1732349830,60E85BB84C91,4.40,5.89,398.58,422.00,9.99,44.60,329.41,38.89
2024-11-23T17:18:10Z,1732349890,60E85BB84C91,3.96,5.31,392.53,415.00,9.84,44.95,324.40,34.93
2024-11-23T17:19:10Z,1732349950,60E85BB84C91,4.26,5.72,392.53,424.00,9.84,44.99,324.40,37.36
2024-11-23T17:20:10Z,1732350010,60E85BB84C91,4.47,5.96,386.48,429.00,9.64,45.69,319.41,39.62
2024-11-23T17:21:10Z,1732350070,60E85BB84C91,4.50,6.00,386.48,424.00,9.66,45.43,319.41,39.85
2024-11-23T17:22:10Z,1732350130,60E85BB84C91,4.38,5.84,386.48,422.00,9.61,45.55,319.41,38.84
2024-11-23T17:23:10Z,1732350190,60E85BB84C91,4.11,5.49,386.48,423.00,9.47,45.81,319.41,36.47
2024-11-23T17:24:10Z,1732350250,60E85BB84C91,4.68,6.27,386.48,408.00,9.38,46.03,319.41,41.25
2024-11-23T17:25:10Z,1732350310,60E85BB84C91,4.39,5.92,380.45,415.00,9.34,46.32,314.42,38.27
2024-11-23T17:26:10Z,1732350370,60E85BB84C91,4.56,6.19,380.45,420.00,9.29,46.18,314.42,39.41
2024-11-23T17:27:10Z,1732350430,60E85BB84C91,4.58,6.19,380.45,421.00,9.20,46.38,314.42,39.75
2024-11-23T17:28:10Z,1732350490,60E85BB84C91,4.69,6.34,380.45,429.00,9.06,46.68,314.42,40.71
2024-11-23T17:29:10Z,1732350550,60E85BB84C91,4.42,5.91,380.45,427.00,9.01,46.88,314.42,39.12
2024-11-23T17:30:10Z,1732350610,60E85BB84C91,4.81,6.46,374.43,423.00,8.98,46.80,309.45,42.15
2024-11-23T17:31:10Z,1732350670,60E85BB84C91,3.99,5.34,374.43,421.00,8.87,46.91,309.45,35.26
2024-11-23T17:32:10Z,1732350730,60E85BB84C91,4.56,6.14,374.43,413.00,8.85,46.97,309.45,39.93
2024-11-23T17:33:10Z,1732350790,60E85BB84C91,4.72,6.37,374.43,419.00,8.81,46.98,309.45,41.20
2024-11-23T17:34:10Z,1732350850,60E85BB84C91,4.40,5.88,368.43,422.00,8.75,46.97,304.49,38.86
2024-11-23T17:35:10Z,1732350910,60E85BB84C91,4.27,5.70,368.43,422.00,8.73,47.32,304.49,37.87
2024-11-23T17:36:10Z,1732350970,60E85BB84C91,4.07,5.52,368.43,426.00,8.73,47.41,304.49,35.20
2024-11-23T17:37:10Z,1732351030,60E85BB84C91,4.02,5.36,368.43,419.00,8.69,47.43,304.49,35.61
2024-11-23T17:38:10Z,1732351090,60E85BB84C91,4.40,5.87,362.44,429.00,8.58,47.48,299.54,38.90
2024-11-23T17:39:10Z,1732351150,60E85BB84C91,5.11,6.87,362.44,438.00,8.53,47.50,299.54,44.88
2024-11-23T17:40:10Z,1732351210,60E85BB84C91,4.28,5.77,362.44,431.00,8.49,47.77,299.54,37.33
2024-11-23T17:41:10Z,1732351270,60E85BB84C91,3.98,5.32,362.44,429.00,8.43,48.00,299.54,35.19
2024-11-23T17:42:10Z,1732351330,60E85BB84C91,4.48,5.98,368.43,427.00,8.35,48.11,304.49,39.73
2024-11-23T17:43:10Z,1732351390,60E85BB84C91,4.29,5.72,368.43,428.00,8.31,48.25,304.49,37.99
2024-11-23T17:44:10Z,1732351450,60E85BB84C91,4.43,5.93,368.43,423.00,8.27,48.29,304.49,39.06
2024-11-23T17:45:10Z,1732351510,60E85BB84C91,4.41,5.96,368.43,414.00,8.26,48.45,304.49,38.38
2024-11-23T17:46:10Z,1732351570,60E85BB84C91,4.30,5.83,368.43,432.00,8.20,48.57,304.49,37.26
2024-11-23T17:47:10Z,1732351630,60E85BB84C91,4.28,5.71,368.43,428.00,8.26,48.32,304.49,37.95
2024-11-23T17:48:10Z,1732351690,60E85BB84C91,4.60,6.13,362.44,427.00,8.24,48.37,299.54,40.77
2024-11-23T17:49:10Z,1732351750,60E85BB84C91,4.31,5.79,362.44,424.00,8.18,48.60,299.54,37.74
2024-11-23T17:50:10Z,1732351810,60E85BB84C91,4.71,6.28,362.44,422.00,8.17,48.79,299.54,41.73
2024-11-23T17:51:10Z,1732351870,60E85BB84C91,4.60,6.14,362.44,416.00,8.11,49.12,299.54,40.79
2024-11-23T17:52:10Z,1732351930,60E85BB84C91,4.23,5.63,362.44,433.00,8.11,49.15,299.54,37.45
2024-11-23T17:53:10Z,1732351990,60E85BB84C91,4.17,5.56,356.46,430.00,8.09,49.13,294.60,36.90
2024-11-23T17:54:10Z,1732352050,60E85BB84C91,4.32,5.75,356.46,424.00,8.09,49.42,294.60,38.25
2024-11-23T17:55:10Z,1732352110,60E85BB84C91,4.57,6.16,356.46,427.00,8.03,49.52,294.60,39.88
2024-11-23T17:56:10Z,1732352170,60E85BB84C91,4.31,5.76,356.46,422.00,7.96,49.57,294.60,38.10
2024-11-23T17:57:10Z,1732352230,60E85BB84C91,4.64,6.20,356.46,426.00,7.93,49.67,294.60,41.10
2024-11-23T17:58:10Z,1732352290,60E85BB84C91,4.78,6.37,356.46,421.00,7.95,49.47,294.60,42.37
2024-11-23T17:59:10Z,1732352350,60E85BB84C91,4.38,5.90,356.46,422.00,7.88,49.70,294.60,38.39
2024-11-23T18:00:10Z,1732352410,60E85BB84C91,4.57,6.20,356.46,421.00,7.85,49.85,294.60,39.65
2024-11-23T18:01:10Z,1732352470,60E85BB84C91,4.63,6.24,356.46,422.00,7.85,49.74,294.60,40.48
2024-11-23T18:02:10Z,1732352530,60E85BB84C91,4.48,5.99,356.46,428.00,7.84,49.74,294.60,39.48
2024-11-23T18:03:10Z,1732352590,60E85BB84C91,4.57,6.09,356.46,435.00,7.85,49.48,294.60,40.48
2024-11-23T18:04:10Z,1732352650,60E85BB84C91,4.71,6.28,356.46,431.00,7.85,49.37,294.60,41.71
2024-11-23T18:05:10Z,1732352710,60E85BB84C91,4.53,6.08,356.46,432.00,7.85,49.38,294.60,39.87
2024-11-23T18:06:10Z,1732352770,60E85BB84C91,4.74,6.37,350.50,433.00,7.81,49.70,289.67,41.66
2024-11-23T18:07:10Z,1732352830,60E85BB84C91,4.22,5.64,350.50,433.00,7.70,49.74,289.67,37.21
2024-11-23T18:08:10Z,1732352890,60E85BB84C91,4.47,5.97,350.50,434.00,7.73,49.94,289.67,39.40
2024-11-23T18:09:10Z,1732352950,60E85BB84C91,5.11,6.87,350.50,433.00,7.70,49.92,289.67,44.84
2024-11-23T18:10:10Z,1732353010,60E85BB84C91,4.63,6.21,350.50,428.00,7.68,50.14,289.67,40.67
2024-11-23T18:11:10Z,1732353070,60E85BB84C91,4.24,5.71,350.50,423.00,7.54,50.40,289.67,37.08
2024-11-23T18:12:10Z,1732353130,60E85BB84C91,4.61,6.14,350.50,423.00,7.54,50.45,289.67,40.84
2024-11-23T18:13:10Z,1732353190,60E85BB84C91,4.80,6.40,350.50,426.00,7.53,50.37,289.67,42.55
2024-11-23T18:14:10Z,1732353250,60E85BB84C91,4.65,6.21,350.50,428.00,7.49,50.46,289.67,41.25
2024-11-23T18:15:10Z,1732353310,60E85BB84C91,4.14,5.52,350.50,430.00,7.53,50.38,289.67,36.67
2024-11-23T18:16:10Z,1732353370,60E85BB84C91,4.59,6.12,350.50,433.00,7.50,50.28,289.67,40.65
2024-11-23T18:17:10Z,1732353430,60E85BB84C91,4.13,5.50,350.50,428.00,7.52,50.51,289.67,36.56
2024-11-23T18:18:10Z,1732353490,60E85BB84C91,4.41,5.88,350.50,439.00,7.51,50.42,289.67,39.10
2024-11-23T18:19:10Z,1732353550,60E85BB84C91,4.67,6.23,350.50,439.00,7.47,50.57,289.67,41.43
2024-11-23T18:20:10Z,1732353610,60E85BB84C91,4.56,6.08,350.50,448.00,7.52,50.32,289.67,40.44
2024-11-23T18:21:10Z,1732353670,60E85BB84C91,4.96,6.61,350.50,442.00,7.44,50.44,289.67,43.92
2024-11-23T18:22:10Z,1732353730,60E85BB84C91,4.60,6.14,350.50,432.00,7.41,50.55,289.67,40.79
2024-11-23T18:23:10Z,1732353790,60E85BB84C91,4.53,6.04,350.50,433.00,7.43,50.58,289.67,40.17
2024-11-23T18:24:10Z,1732353850,60E85BB84C91,4.51,6.01,356.46,432.00,7.43,50.65,294.60,39.93
2024-11-23T18:25:10Z,1732353910,60E85BB84C91,4.59,6.12,356.46,437.00,7.42,50.75,294.60,40.69
2024-11-23T18:26:10Z,1732353970,60E85BB84C91,4.48,5.98,362.44,433.00,7.36,50.71,299.54,39.74
2024-11-23T18:27:10Z,1732354030,60E85BB84C91,4.42,5.89,362.44,433.00,7.33,51.01,299.54,39.18
2024-11-23T18:28:10Z,1732354090,60E85BB84C91,4.39,5.85,368.43,430.00,7.36,51.01,304.49,38.91
2024-11-23T18:29:10Z,1732354150,60E85BB84C91,4.35,5.80,368.43,431.00,7.33,51.11,304.49,38.53
2024-11-23T18:30:10Z,1732354210,60E85BB84C91,4.87,6.49,368.43,431.00,7.33,51.05,304.49,43.17
2024-11-23T18:31:10Z,1732354270,60E85BB84C91,4.54,6.05,374.43,424.00,7.28,51.08,309.45,40.21
2024-11-23T18:32:10Z,1732354330,60E85BB84C91,4.23,5.64,374.43,426.00,7.30,50.90,309.45,37.46
2024-11-23T18:33:10Z,1732354390,60E85BB84C91,4.29,5.72,374.43,429.00,7.28,50.72,309.45,38.03
2024-11-23T18:34:10Z,1732354450,60E85BB84C91,4.54,6.10,374.43,420.00,7.28,50.90,309.45,39.85
2024-11-23T18:35:10Z,1732354510,60E85BB84C91,5.28,7.04,374.43,422.00,7.28,51.10,309.45,46.81
2024-11-23T18:36:10Z,1732354570,60E85BB84C91,4.56,6.10,368.43,427.00,7.27,51.07,304.49,40.30
2024-11-23T18:37:10Z,1732354630,60E85BB84C91,4.37,5.84,368.43,425.00,7.30,50.95,304.49,38.70
2024-11-23T18:38:10Z,1732354690,60E85BB84C91,4.32,5.77,368.43,419.00,7.29,51.07,304.49,38.24
2024-11-23T18:39:10Z,1732354750,60E85BB84C91,4.38,5.84,368.43,422.00,7.27,51.12,304.49,38.80
2024-11-23T18:40:10Z,1732354810,60E85BB84C91,4.67,6.22,368.43,423.00,7.27,51.18,304.49,41.37
2024-11-23T18:41:10Z,1732354870,60E85BB84C91,5.23,6.97,368.43,425.00,7.18,51.27,304.49,46.32
2024-11-23T18:42:10Z,1732354930,60E85BB84C91,4.66,6.21,368.43,418.00,7.17,51.23,304.49,41.30
