CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T18:37:24Z,1716370644,60E85BB84C91,15.99,21.32,68.07,429.00,25.51,48.72,56.25,141.72
2024-05-22T18:38:24Z,1716370704,60E85BB84C91,15.81,21.08,68.07,431.00,25.46,48.84,56.25,140.10
2024-05-22T18:39:24Z,1716370764,60E85BB84C91,15.15,20.20,68.07,432.00,25.50,49.02,56.25,134.29
2024-05-22T18:40:24Z,1716370824,60E85BB84C91,15.79,21.05,68.07,437.00,25.41,49.04,56.25,139.95
2024-05-22T18:41:24Z,1716370884,60E85BB84C91,15.40,20.53,68.07,436.00,25.39,49.36,56.25,136.46
2024-05-22T18:42:24Z,1716370944,60E85BB84C91,15.84,21.13,68.07,431.00,25.35,49.23,56.25,140.42
2024-05-22T18:43:24Z,1716371004,60E85BB84C91,15.08,20.10,68.07,429.00,25.34,49.08,56.25,133.63
2024-05-22T18:44:24Z,1716371064,60E85BB84C91,15.47,20.63,68.07,430.00,25.33,49.20,56.25,137.10
2024-05-22T18:45:24Z,1716371124,60E85BB84C91,14.47,19.29,68.07,427.00,25.31,49.45,56.25,128.23
2024-05-22T18:46:24Z,1716371184,60E85BB84C91,15.07,20.10,68.07,428.00,25.25,48.90,56.25,133.58
2024-05-22T18:47:24Z,1716371244,60E85BB84C91,14.48,19.31,68.07,430.00,25.20,49.05,56.25,128.32
2024-05-22T18:48:24Z,1716371304,60E85BB84C91,14.68,19.58,68.07,429.00,25.14,49.05,56.25,130.12
2024-05-22T18:49:24Z,1716371364,60E85BB84C91,14.28,19.03,68.07,430.00,25.16,48.83,56.25,126.52
2024-05-22T18:50:24Z,1716371424,60E85BB84C91,14.65,19.54,68.07,429.00,25.09,48.71,56.25,129.86
2024-05-22T18:51:24Z,1716371484,60E85BB84C91,15.01,20.02,68.07,430.00,25.06,48.99,56.25,133.04
2024-05-22T18:52:24Z,1716371544,60E85BB84C91,13.94,18.59,68.07,428.00,25.11,49.06,56.25,123.56
2024-05-22T18:53:24Z,1716371604,60E85BB84C91,14.74,19.66,68.07,428.00,25.02,49.35,56.25,130.67
2024-05-22T18:54:24Z,1716371664,60E85BB84C91,13.62,18.16,68.07,429.00,25.06,49.43,56.25,120.74
2024-05-22T18:55:24Z,1716371724,60E85BB84C91,14.93,19.90,68.07,431.00,24.98,49.41,56.25,132.28
2024-05-22T18:56:24Z,1716371784,60E85BB84C91,13.47,17.96,68.07,432.00,24.99,49.30,56.25,119.36
2024-05-22T18:57:24Z,1716371844,60E85BB84C91,13.68,18.24,68.07,429.00,24.99,49.19,56.25,121.24
2024-05-22T18:58:24Z,1716371904,60E85BB84C91,14.15,18.87,68.07,431.00,24.91,49.41,56.25,125.41
2024-05-22T18:59:24Z,1716371964,60E85BB84C91,13.69,18.25,68.07,430.00,24.87,49.30,56.25,121.33
2024-05-22T19:00:24Z,1716372024,60E85BB84C91,13.68,18.24,68.07,431.00,24.83,49.41,56.25,121.27
2024-05-22T19:01:24Z,1716372084,60E85BB84C91,13.37,17.82,68.07,429.00,24.78,49.43,56.25,118.48
2024-05-22T19:02:24Z,1716372144,60E85BB84C91,13.86,18.48,68.07,429.00,24.74,49.16,56.25,122.84
2024-05-22T19:03:24Z,1716372204,60E85BB84C91,13.80,18.40,68.07,429.00,24.72,49.31,56.25,122.29
2024-05-22T19:04:24Z,1716372264,60E85BB84C91,13.86,18.48,68.07,427.00,24.65,49.40,56.25,122.82
2024-05-22T19:05:24Z,1716372324,60E85BB84C91,13.53,18.04,68.07,428.00,24.65,49.37,56.25,119.92
2024-05-22T19:06:24Z,1716372384,60E85BB84C91,12.98,17.31,68.07,427.00,24.62,49.58,56.25,115.06
2024-05-22T19:07:24Z,1716372444,60E85BB84C91,13.47,17.96,68.07,429.00,24.65,49.62,56.25,119.40
2024-05-22T19:08:24Z,1716372504,60E85BB84C91,13.20,17.60,68.07,428.00,24.55,49.77,56.25,117.01
2024-05-22T19:09:24Z,1716372564,60E85BB84C91,12.93,17.25,68.07,425.00,24.56,49.88,56.25,114.63
2024-05-22T19:10:24Z,1716372624,60E85BB84C91,13.71,18.28,68.07,429.00,24.52,50.02,56.25,121.50
2024-05-22T19:11:24Z,1716372684,60E85BB84C91,13.56,18.07,68.07,431.00,24.54,50.30,56.25,120.13
2024-05-22T19:12:24Z,1716372744,60E85BB84C91,13.60,18.13,68.07,430.00,24.51,50.15,56.25,120.51
2024-05-22T19:13:24Z,1716372804,60E85BB84C91,14.38,19.17,68.07,427.00,24.40,49.96,56.25,127.41
2024-05-22T19:14:24Z,1716372864,60E85BB84C91,12.92,17.22,68.07,430.00,24.39,50.16,56.25,114.46
2024-05-22T19:15:24Z,1716372924,60E85BB84C91,13.04,17.39,68.07,429.00,24.39,50.17,56.25,115.59
2024-05-22T19:16:24Z,1716372984,60E85BB84C91,12.83,17.10,68.07,430.00,24.35,50.15,56.25,113.69
2024-05-22T19:17:24Z,1716373044,60E85BB84C91,13.70,18.26,68.07,430.00,24.32,50.06,56.25,121.38
2024-05-22T19:18:24Z,1716373104,60E85BB84C91,13.33,17.78,68.07,430.00,24.35,50.03,56.25,118.17
2024-05-22T19:19:24Z,1716373164,60E85BB84C91,13.21,17.62,68.07,432.00,24.24,50.67,56.25,117.11
2024-05-22T19:20:24Z,1716373224,60E85BB84C91,12.70,16.93,68.07,432.00,24.30,50.90,56.25,112.53
2024-05-22T19:21:24Z,1716373284,60E85BB84C91,13.29,17.72,68.07,433.00,24.26,51.01,56.25,117.79
2024-05-22T19:22:24Z,1716373344,60E85BB84C91,13.65,18.20,68.07,431.00,24.22,51.20,56.25,120.94
2024-05-22T19:23:24Z,1716373404,60E85BB84C91,13.52,18.02,68.07,434.00,24.16,51.40,56.25,119.80
2024-05-22T19:24:24Z,1716373464,60E85BB84C91,12.84,17.11,68.07,434.00,24.13,51.58,56.25,113.76
2024-05-22T19:25:24Z,1716373524,60E85BB84C91,12.79,17.05,68.07,433.00,24.11,51.82,56.25,113.36
2024-05-22T19:26:24Z,1716373584,60E85BB84C91,12.62,16.83,68.07,434.00,24.11,51.95,56.25,111.85
2024-05-22T19:27:24Z,1716373644,60E85BB84C91,14.05,18.74,68.07,432.00,24.04,52.46,56.25,124.53
2024-05-22T19:28:24Z,1716373704,60E85BB84C91,13.86,18.49,68.07,433.00,23.96,52.93,56.25,122.88
2024-05-22T19:29:24Z,1716373764,60E85BB84C91,13.83,18.44,68.07,432.00,23.98,53.16,56.25,122.55
2024-05-22T19:30:24Z,1716373824,60E85BB84C91,14.12,18.82,68.07,433.00,23.94,53.28,56.25,125.11
2024-05-22T19:31:24Z,1716373884,60E85BB84C91,14.32,19.09,68.07,435.00,23.91,53.64,56.25,126.90
2024-05-22T19:32:24Z,1716373944,60E85BB84C91,13.73,18.31,68.07,438.00,23.91,53.71,56.25,121.70
2024-05-22T19:33:24Z,1716374004,60E85BB84C91,13.44,17.92,68.07,441.00,23.88,53.93,56.25,119.13
2024-05-22T19:34:24Z,1716374064,60E85BB84C91,14.68,19.58,68.07,442.00,23.78,54.21,56.25,130.13
2024-05-22T19:35:24Z,1716374124,60E85BB84C91,13.94,18.59,68.07,439.00,23.78,54.44,56.25,123.54
2024-05-22T19:36:24Z,1716374184,60E85BB84C91,14.17,18.89,73.43,438.00,23.76,54.79,60.69,125.58
2024-05-22T19:37:24Z,1716374244,60E85BB84C91,14.64,19.52,73.43,440.00,23.71,55.10,60.69,129.73
2024-05-22T19:38:24Z,1716374304,60E85BB84C91,15.86,21.15,78.81,441.00,23.65,55.25,65.13,140.57
2024-05-22T19:39:24Z,1716374364,60E85BB84C91,14.15,18.87,84.20,442.00,23.64,55.31,69.59,125.42
2024-05-22T19:40:24Z,1716374424,60E85BB84C91,14.06,18.75,89.60,443.00,23.59,55.50,74.05,124.63
2024-05-22T19:41:24Z,1716374484,60E85BB84C91,14.27,19.03,100.43,444.00,23.59,55.83,83.00,126.46
2024-05-22T19:42:24Z,1716374544,60E85BB84C91,14.74,19.66,111.30,445.00,23.53,55.72,91.99,130.67
2024-05-22T19:43:24Z,1716374604,60E85BB84C91,14.24,18.98,122.22,449.00,23.56,55.74,101.01,126.16
2024-05-22T19:44:24Z,1716374664,60E85BB84C91,14.66,19.55,133.19,452.00,23.48,55.49,110.07,129.93
2024-05-22T19:45:24Z,1716374724,60E85BB84C91,13.41,17.89,144.19,450.00,23.43,55.52,119.17,118.87
2024-05-22T19:46:24Z,1716374784,60E85BB84C91,14.44,19.25,149.72,448.00,23.37,55.80,123.73,127.98
2024-05-22T19:47:24Z,1716374844,60E85BB84C91,13.38,17.83,155.25,447.00,23.37,56.01,128.31,118.54
2024-05-22T19:48:24Z,1716374904,60E85BB84C91,13.84,18.45,166.35,446.00,23.37,56.09,137.48,122.66
2024-05-22T19:49:24Z,1716374964,60E85BB84C91,13.53,18.04,177.50,446.00,23.30,55.89,146.69,119.92
2024-05-22T19:50:24Z,1716375024,60E85BB84C91,13.40,17.87,188.69,450.00,23.30,55.93,155.94,118.79
2024-05-22T19:51:24Z,1716375084,60E85BB84C91,13.66,18.21,194.30,448.00,23.26,56.12,160.58,121.04
2024-05-22T19:52:24Z,1716375144,60E85BB84C91,13.30,17.74,205.56,452.00,23.20,56.17,169.89,117.91
2024-05-22T19:53:24Z,1716375204,60E85BB84C91,13.49,17.99,216.88,454.00,23.13,55.94,179.24,119.56
2024-05-22T19:54:24Z,1716375264,60E85BB84C91,13.09,17.46,222.55,453.00,23.10,56.02,183.92,116.05
2024-05-22T19:55:24Z,1716375324,60E85BB84C91,13.42,17.89,222.55,452.00,23.04,56.22,183.92,118.92
2024-05-22T19:56:24Z,1716375384,60E85BB84C91,13.63,18.18,222.55,452.00,23.00,56.26,183.92,120.81
2024-05-22T19:57:24Z,1716375444,60E85BB84C91,13.24,17.65,216.88,451.00,22.96,56.35,179.24,117.31
2024-05-22T19:58:24Z,1716375504,60E85BB84C91,12.63,16.86,216.88,452.00,22.96,56.34,179.24,111.76
2024-05-22T19:59:24Z,1716375564,60E85BB84C91,12.45,16.59,216.88,452.00,22.92,56.39,179.24,110.30
2024-05-22T20:00:24Z,1716375624,60E85BB84C91,13.18,17.57,222.55,460.00,22.91,56.38,183.92,116.78
2024-05-22T20:01:24Z,1716375684,60E85BB84C91,12.85,17.13,222.55,460.00,22.87,56.54,183.92,113.88
2024-05-22T20:02:24Z,1716375744,60E85BB84C91,13.14,17.52,228.23,456.00,22.85,56.51,188.62,116.48
2024-05-22T20:03:24Z,1716375804,60E85BB84C91,12.83,17.11,233.93,457.00,22.82,56.40,193.33,113.75
2024-05-22T20:04:24Z,1716375864,60E85BB84C91,13.64,18.19,233.93,486.00,22.72,56.47,193.33,120.90
2024-05-22T20:05:24Z,1716375924,60E85BB84C91,12.53,16.70,233.93,491.00,22.72,56.65,193.33,111.02
2024-05-22T20:06:24Z,1716375984,60E85BB84C91,12.81,17.08,233.93,512.00,22.67,56.45,193.33,113.51
2024-05-22T20:07:24Z,1716376044,60E85BB84C91,12.91,17.21,233.93,535.00,22.66,56.50,193.33,114.42
2024-05-22T20:08:24Z,1716376104,60E85BB84C91,13.49,17.99,233.93,539.00,22.63,56.62,193.33,119.57
2024-05-22T20:09:24Z,1716376164,60E85BB84C91,12.13,16.17,233.93,544.00,22.58,56.61,193.33,107.50
2024-05-22T20:10:24Z,1716376224,60E85BB84C91,13.35,17.79,233.93,542.00,22.55,56.58,193.33,118.28
2024-05-22T20:11:24Z,1716376284,60E85BB84C91,12.45,16.61,233.93,561.00,22.57,56.64,193.33,110.37
2024-05-22T20:12:24Z,1716376344,60E85BB84C91,12.66,16.87,233.93,578.00,22.49,56.83,193.33,112.16
2024-05-22T20:13:24Z,1716376404,60E85BB84C91,12.09,16.12,233.93,577.00,22.48,56.93,193.33,107.13
2024-05-22T20:14:24Z,1716376464,60E85BB84C91,12.84,17.12,233.93,564.00,22.34,57.04,193.33,113.81
2024-05-22T20:15:24Z,1716376524,60E85BB84C91,11.50,15.33,233.93,541.00,22.37,57.02,193.33,101.88
2024-05-22T20:16:24Z,1716376584,60E85BB84C91,11.48,15.31,228.23,522.00,22.36,57.18,188.62,101.77
2024-05-22T20:17:24Z,1716376644,60E85BB84C91,11.63,15.51,228.23,534.00,22.32,57.26,188.62,103.08
2024-05-22T20:18:24Z,1716376704,60E85BB84C91,11.95,15.93,228.23,545.00,22.29,57.24,188.62,105.90
2024-05-22T20:19:24Z,1716376764,60E85BB84C91,12.47,16.63,228.23,540.00,22.28,57.58,188.62,110.54
2024-05-22T20:20:24Z,1716376824,60E85BB84C91,12.01,16.02,228.23,537.00,22.29,57.26,188.62,106.47
2024-05-22T20:21:24Z,1716376884,60E85BB84C91,11.56,15.41,233.93,532.00,22.23,57.42,193.33,102.46
2024-05-22T20:22:24Z,1716376944,60E85BB84C91,11.65,15.53,228.23,530.00,22.19,57.27,188.62,103.22
2024-05-22T20:23:24Z,1716377004,60E85BB84C91,11.67,15.56,228.23,527.00,22.11,57.53,188.62,103.41
2024-05-22T20:24:24Z,1716377064,60E85BB84C91,12.20,16.27,228.23,512.00,22.11,57.71,188.62,108.17
2024-05-22T20:25:24Z,1716377124,60E85BB84C91,11.08,14.78,228.23,516.00,22.13,57.37,188.62,98.23
2024-05-22T20:26:24Z,1716377184,60E85BB84C91,12.81,17.08,228.23,522.00,22.04,56.84,188.62,113.54
2024-05-22T20:27:24Z,1716377244,60E85BB84C91,11.59,15.45,222.55,512.00,22.01,56.75,183.92,102.68
2024-05-22T20:28:24Z,1716377304,60E85BB84C91,11.71,15.62,216.88,519.00,21.99,56.89,179.24,103.79
2024-05-22T20:29:24Z,1716377364,60E85BB84C91,11.38,15.18,216.88,536.00,21.98,56.72,179.24,100.88
2024-05-22T20:30:24Z,1716377424,60E85BB84C91,12.07,16.10,216.88,544.00,21.98,56.76,179.24,107.01
2024-05-22T20:31:24Z,1716377484,60E85BB84C91,11.99,15.98,211.21,555.00,21.89,56.44,174.56,106.23
2024-05-22T20:32:24Z,1716377544,60E85BB84C91,10.83,14.44,211.21,554.00,21.89,56.48,174.56,95.97
2024-05-22T20:33:24Z,1716377604,60E85BB84C91,11.29,15.05,211.21,542.00,21.87,56.47,174.56,100.06
2024-05-22T20:34:24Z,1716377664,60E85BB84C91,10.95,14.60,205.56,541.00,21.85,56.40,169.89,97.02
2024-05-22T20:35:24Z,1716377724,60E85BB84C91,10.88,14.51,205.56,548.00,21.83,56.51,169.89,96.45
2024-05-22T20:36:24Z,1716377784,60E85BB84C91,11.73,15.65,205.56,559.00,21.81,56.34,169.89,104.00
2024-05-22T20:37:24Z,1716377844,60E85BB84C91,11.33,15.11,199.93,578.00,21.78,56.33,165.23,100.40
2024-05-22T20:38:24Z,1716377904,60E85BB84C91,11.40,15.20,199.93,568.00,21.74,56.31,165.23,101.03
2024-05-22T20:39:24Z,1716377964,60E85BB84C91,10.54,14.05,199.93,535.00,21.74,56.17,165.23,93.41
2024-05-22T20:40:24Z,1716378024,60E85BB84C91,11.16,14.88,194.30,535.00,21.66,56.28,160.58,98.90
2024-05-22T20:41:24Z,1716378084,60E85BB84C91,11.50,15.33,188.69,542.00,21.68,56.29,155.94,101.92
2024-05-22T20:42:24Z,1716378144,60E85BB84C91,10.48,13.97,188.69,549.00,21.70,56.27,155.94,92.85
2024-05-22T20:43:24Z,1716378204,60E85BB84C91,10.68,14.24,183.09,556.00,21.70,56.10,151.31,94.63
2024-05-22T20:44:24Z,1716378264,60E85BB84C91,10.70,14.26,177.50,558.00,21.69,55.92,146.69,94.81
2024-05-22T20:45:24Z,1716378324,60E85BB84C91,10.72,14.30,177.50,556.00,21.69,55.84,146.69,95.04
2024-05-22T20:46:24Z,1716378384,60E85BB84C91,10.28,13.70,171.92,560.00,21.63,55.78,142.08,91.07
2024-05-22T20:47:24Z,1716378444,60E85BB84C91,11.18,14.91,166.35,546.00,21.63,55.89,137.48,99.09
2024-05-22T20:48:24Z,1716378504,60E85BB84C91,10.71,14.28,166.35,546.00,21.61,55.71,137.48,94.93
2024-05-22T20:49:24Z,1716378564,60E85BB84C91,10.88,14.50,160.79,547.00,21.61,56.00,132.89,96.41
2024-05-22T20:50:24Z,1716378624,60E85BB84C91,10.04,13.39,155.25,538.00,21.64,56.00,128.31,89.02
2024-05-22T20:51:24Z,1716378684,60E85BB84C91,10.58,14.11,155.25,537.00,21.64,55.54,128.31,93.81
2024-05-22T20:52:24Z,1716378744,60E85BB84C91,10.33,13.77,149.72,554.00,21.59,55.35,123.73,91.55
2024-05-22T20:53:24Z,1716378804,60E85BB84C91,10.28,13.71,149.72,546.00,21.56,55.26,123.73,91.11
2024-05-22T20:54:24Z,1716378864,60E85BB84C91,10.30,13.74,144.19,543.00,21.53,55.06,119.17,91.31
2024-05-22T20:55:24Z,1716378924,60E85BB84C91,10.39,13.86,138.68,514.00,21.49,55.25,114.62,92.11
2024-05-22T20:56:24Z,1716378984,60E85BB84C91,9.81,13.08,138.68,515.00,21.47,55.66,114.62,86.93
2024-05-22T20:57:24Z,1716379044,60E85BB84C91,10.31,13.74,133.19,536.00,21.44,55.49,110.07,91.36
2024-05-22T20:58:24Z,1716379104,60E85BB84C91,10.63,14.18,127.70,522.00,21.40,55.42,105.54,94.24
2024-05-22T20:59:24Z,1716379164,60E85BB84C91,9.56,12.75,127.70,498.00,21.40,55.21,105.54,84.76
2024-05-22T21:00:24Z,1716379224,60E85BB84C91,10.78,14.38,122.22,492.00,21.38,55.30,101.01,95.56
2024-05-22T21:01:24Z,1716379284,60E85BB84C91,10.11,13.49,116.76,499.00,21.40,55.65,96.49,89.64
2024-05-22T21:02:24Z,1716379344,60E85BB84C91,10.13,13.51,116.76,500.00,21.33,55.64,96.49,89.82
2024-05-22T21:03:24Z,1716379404,60E85BB84C91,10.20,13.60,111.30,502.00,21.33,55.66,91.99,90.37
2024-05-22T21:04:24Z,1716379464,60E85BB84C91,11.09,14.79,111.30,518.00,21.28,55.46,91.99,98.29
2024-05-22T21:05:24Z,1716379524,60E85BB84C91,9.88,13.17,105.86,526.00,21.14,55.79,87.49,87.57
2024-05-22T21:06:24Z,1716379584,60E85BB84C91,10.69,14.27,105.86,507.00,21.10,55.93,87.49,94.67
2024-05-22T21:07:24Z,1716379644,60E85BB84C91,10.81,14.41,100.43,491.00,21.07,56.14,83.00,95.80
2024-05-22T21:08:24Z,1716379704,60E85BB84C91,9.90,13.20,100.43,483.00,21.07,55.68,83.00,87.76
2024-05-22T21:09:24Z,1716379764,60E85BB84C91,9.63,12.84,95.01,487.00,21.01,55.76,78.52,85.32
2024-05-22T21:10:24Z,1716379824,60E85BB84C91,10.04,13.38,95.01,489.00,20.99,55.51,78.52,88.94
2024-05-22T21:11:24Z,1716379884,60E85BB84C91,9.82,13.09,89.60,487.00,21.00,55.56,74.05,87.02
2024-05-22T21:12:24Z,1716379944,60E85BB84C91,10.07,13.43,89.60,485.00,20.98,55.81,74.05,89.26
2024-05-22T21:13:24Z,1716380004,60E85BB84C91,9.55,12.74,84.20,476.00,20.99,55.73,69.59,84.67
2024-05-22T21:14:24Z,1716380064,60E85BB84C91,9.61,12.81,84.20,476.00,20.96,55.69,69.59,85.17
2024-05-22T21:15:24Z,1716380124,60E85BB84C91,10.07,13.43,84.20,476.00,20.95,55.54,69.59,89.29
2024-05-22T21:16:24Z,1716380184,60E85BB84C91,9.62,12.82,78.81,476.00,20.87,55.61,65.13,85.23
2024-05-22T21:17:24Z,1716380244,60E85BB84C91,10.34,13.79,78.81,477.00,20.84,56.05,65.13,91.63
2024-05-22T21:18:24Z,1716380304,60E85BB84C91,10.11,13.48,78.81,487.00,20.80,56.23,65.13,89.61
2024-05-22T21:19:24Z,1716380364,60E85BB84C91,9.69,12.92,78.81,489.00,20.79,56.41,65.13,85.91
2024-05-22T21:20:24Z,1716380424,60E85BB84C91,9.92,13.23,78.81,481.00,20.80,56.44,65.13,87.93
2024-05-22T21:21:24Z,1716380484,60E85BB84C91,9.76,13.01,78.81,478.00,20.81,56.29,65.13,86.49
2024-05-22T21:22:24Z,1716380544,60E85BB84C91,9.84,13.12,78.81,480.00,20.74,56.46,65.13,87.21
2024-05-22T21:23:24Z,1716380604,60E85BB84C91,9.55,12.74,78.81,481.00,20.74,56.32,65.13,84.67
2024-05-22T21:24:24Z,1716380664,60E85BB84C91,9.71,12.94,78.81,487.00,20.70,56.32,65.13,86.03
2024-05-22T21:25:24Z,1716380724,60E85BB84C91,9.61,12.82,78.81,499.00,20.70,56.60,65.13,85.21
2024-05-22T21:26:24Z,1716380784,60E85BB84C91,10.13,13.51,78.81,499.00,20.72,56.57,65.13,89.78
2024-05-22T21:27:24Z,1716380844,60E85BB84C91,9.82,13.09,78.81,505.00,20.72,56.55,65.13,87.03
2024-05-22T21:28:24Z,1716380904,60E85BB84C91,10.41,13.88,78.81,505.00,20.74,56.56,65.13,92.24
2024-05-22T21:29:24Z,1716380964,60E85BB84C91,9.27,12.36,78.81,498.00,20.74,56.56,65.13,82.16
2024-05-22T21:30:24Z,1716381024,60E85BB84C91,9.40,12.53,78.81,496.00,20.68,56.57,65.13,83.29
2024-05-22T21:31:24Z,1716381084,60E85BB84C91,9.71,12.95,78.81,489.00,20.66,56.77,65.13,86.05
2024-05-22T21:32:24Z,1716381144,60E85BB84C91,8.93,11.91,78.81,490.00,20.60,56.77,65.13,79.18
2024-05-22T21:33:24Z,1716381204,60E85BB84C91,9.84,13.13,78.81,478.00,20.61,56.85,65.13,87.24
2024-05-22T21:34:24Z,1716381264,60E85BB84C91,8.50,11.34,78.81,496.00,20.60,56.35,65.13,75.35
2024-05-22T21:35:24Z,1716381324,60E85BB84C91,9.29,12.39,78.81,491.00,20.53,56.42,65.13,82.37
2024-05-22T21:36:24Z,1716381384,60E85BB84C91,8.89,11.85,78.81,482.00,20.52,56.38,65.13,78.77
2024-05-22T21:37:24Z,1716381444,60E85BB84C91,8.81,11.74,78.81,474.00,20.48,56.41,65.13,78.06
2024-05-22T21:38:24Z,1716381504,60E85BB84C91,9.54,12.71,78.81,474.00,20.46,56.66,65.13,84.51
2024-05-22T21:39:24Z,1716381564,60E85BB84C91,9.28,12.37,78.81,474.00,20.47,56.74,65.13,82.20
2024-05-22T21:40:24Z,1716381624,60E85BB84C91,9.63,12.84,78.81,478.00,20.40,56.75,65.13,85.34
2024-05-22T21:41:24Z,1716381684,60E85BB84C91,8.21,10.95,78.81,481.00,20.41,56.94,65.13,72.76
2024-05-22T21:42:24Z,1716381744,60E85BB84C91,8.54,11.39,78.81,480.00,20.42,57.13,65.13,75.69
2024-05-22T21:43:24Z,1716381804,60E85BB84C91,9.05,12.06,78.81,478.00,20.40,56.99,65.13,80.17
2024-05-22T21:44:24Z,1716381864,60E85BB84C91,9.15,12.20,78.81,477.00,20.38,57.03,65.13,81.07
2024-05-22T21:45:24Z,1716381924,60E85BB84C91,9.82,13.09,78.81,478.00,20.40,57.03,65.13,87.04
2024-05-22T21:46:24Z,1716381984,60E85BB84C91,9.69,12.92,78.81,479.00,20.37,57.25,65.13,85.91
2024-05-22T21:47:24Z,1716382044,60E85BB84C91,9.51,12.68,78.81,514.00,20.40,57.27,65.13,84.30
2024-05-22T21:48:24Z,1716382104,60E85BB84C91,8.91,11.89,78.81,526.00,20.43,57.03,65.13,79.01
2024-05-22T21:49:24Z,1716382164,60E85BB84C91,8.43,11.24,78.81,513.00,20.44,56.65,65.13,74.74
2024-05-22T21:50:24Z,1716382224,60E85BB84C91,8.75,11.66,78.81,504.00,20.44,56.28,65.13,77.51
2024-05-22T21:51:24Z,1716382284,60E85BB84C91,9.21,12.28,78.81,518.00,20.48,55.95,65.13,81.65
2024-05-22T21:52:24Z,1716382344,60E85BB84C91,9.26,12.34,78.81,536.00,20.35,55.69,65.13,82.02
2024-05-22T21:53:24Z,1716382404,60E85BB84C91,8.26,11.02,78.81,525.00,20.31,55.94,65.13,73.22
2024-05-22T21:54:24Z,1716382464,60E85BB84C91,9.01,12.01,78.81,532.00,20.32,55.74,65.13,79.86
2024-05-22T21:55:24Z,1716382524,60E85BB84C91,8.42,11.23,78.81,552.00,20.33,55.51,65.13,74.62
2024-05-22T21:56:24Z,1716382584,60E85BB84C91,7.91,10.55,78.81,548.00,20.35,55.41,65.13,70.12
2024-05-22T21:57:24Z,1716382644,60E85BB84C91,9.91,13.21,78.81,514.00,20.39,55.40,65.13,87.82
2024-05-22T21:58:24Z,1716382704,60E85BB84C91,8.27,11.02,78.81,497.00,20.35,55.23,65.13,73.27
2024-05-22T21:59:24Z,1716382764,60E85BB84C91,8.47,11.30,78.81,479.00,20.28,55.27,65.13,75.09
2024-05-22T22:00:24Z,1716382824,60E85BB84C91,8.56,11.41,78.81,464.00,20.24,55.38,65.13,75.86
2024-05-22T22:01:24Z,1716382884,60E85BB84C91,8.80,11.74,73.43,465.00,20.22,55.55,60.69,78.01
2024-05-22T22:02:24Z,1716382944,60E85BB84C91,8.55,11.40,73.43,465.00,20.28,55.61,60.69,75.77
2024-05-22T22:03:24Z,1716383004,60E85BB84C91,8.40,11.20,73.43,466.00,20.29,55.66,60.69,74.42
2024-05-22T22:04:24Z,1716383064,60E85BB84C91,8.72,11.63,73.43,463.00,20.26,55.52,60.69,77.31
2024-05-22T22:05:24Z,1716383124,60E85BB84C91,9.07,12.09,73.43,464.00,20.27,55.34,60.69,80.36
2024-05-22T22:06:24Z,1716383184,60E85BB84C91,8.23,10.97,73.43,467.00,20.29,55.28,60.69,72.92
2024-05-22T22:07:24Z,1716383244,60E85BB84C91,8.52,11.36,73.43,465.00,20.24,55.40,60.69,75.51
2024-05-22T22:08:24Z,1716383304,60E85BB84C91,8.74,11.66,73.43,468.00,20.23,55.37,60.69,77.47
2024-05-22T22:09:24Z,1716383364,60E85BB84C91,8.11,10.82,73.43,469.00,20.27,55.49,60.69,71.91
2024-05-22T22:10:24Z,1716383424,60E85BB84C91,8.18,10.90,73.43,471.00,20.27,55.47,60.69,72.48
2024-05-22T22:11:24Z,1716383484,60E85BB84C91,9.24,12.33,73.43,469.00,20.21,55.49,60.69,81.93
2024-05-22T22:12:24Z,1716383544,60E85BB84C91,8.02,10.69,73.43,467.00,20.24,55.27,60.69,71.08
2024-05-22T22:13:24Z,1716383604,60E85BB84C91,8.37,11.17,73.43,469.00,20.22,55.17,60.69,74.22
2024-05-22T22:14:24Z,1716383664,60E85BB84C91,8.30,11.06,78.81,476.00,20.22,55.32,65.13,73.55
2024-05-22T22:15:24Z,1716383724,60E85BB84C91,7.78,10.37,78.81,489.00,20.19,55.16,65.13,68.94
2024-05-22T22:16:24Z,1716383784,60E85BB84C91,7.87,10.49,78.81,500.00,20.19,55.11,65.13,69.76
2024-05-22T22:17:24Z,1716383844,60E85BB84C91,8.06,10.74,78.81,503.00,20.15,55.38,65.13,71.40
2024-05-22T22:18:24Z,1716383904,60E85BB84C91,8.27,11.03,78.81,523.00,20.11,55.43,65.13,73.28
2024-05-22T22:19:24Z,1716383964,60E85BB84C91,8.29,11.05,78.81,524.00,20.09,55.35,65.13,73.43
2024-05-22T22:20:24Z,1716384024,60E85BB84C91,8.78,11.71,78.81,525.00,20.09,55.32,65.13,77.80
2024-05-22T22:21:24Z,1716384084,60E85BB84C91,8.44,11.25,78.81,536.00,19.96,54.98,65.13,74.76
2024-05-22T22:22:24Z,1716384144,60E85BB84C91,8.50,11.33,78.81,521.00,19.97,55.08,65.13,75.32
2024-05-22T22:23:24Z,1716384204,60E85BB84C91,8.60,11.47,78.81,517.00,19.95,55.22,65.13,76.23
2024-05-22T22:24:24Z,1716384264,60E85BB84C91,7.88,10.51,78.81,525.00,19.89,55.22,65.13,69.83
