CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T22:30:26Z,1731245426,60E85BB84C91,11.11,14.83,205.56,438.00,14.11,64.28,169.89,98.32
2024-11-10T22:31:26Z,1731245486,60E85BB84C91,11.55,15.44,205.56,437.00,14.08,64.21,169.89,102.00
2024-11-10T22:32:26Z,1731245546,60E85BB84C91,12.29,16.52,205.56,444.00,14.04,64.40,169.89,107.82
2024-11-10T22:33:26Z,1731245606,60E85BB84C91,11.79,15.72,205.56,441.00,13.98,64.31,169.89,104.50
2024-11-10T22:34:26Z,1731245666,60E85BB84C91,12.48,16.64,205.56,441.00,13.85,64.29,169.89,110.63
2024-11-10T22:35:26Z,1731245726,60E85BB84C91,12.30,16.41,205.56,434.00,13.79,64.50,169.89,109.04
2024-11-10T22:36:26Z,1731245786,60E85BB84C91,12.23,16.31,205.56,431.00,13.73,64.55,169.89,108.39
2024-11-10T22:37:26Z,1731245846,60E85BB84C91,11.98,15.98,205.56,431.00,13.72,64.66,169.89,106.22
2024-11-10T22:38:26Z,1731245906,60E85BB84C91,13.73,18.38,205.56,429.00,13.59,64.43,169.89,120.89
2024-11-10T22:39:26Z,1731245966,60E85BB84C91,12.95,17.44,205.56,427.00,13.59,64.55,169.89,113.33
2024-11-10T22:40:26Z,1731246026,60E85BB84C91,12.06,16.15,205.56,429.00,13.56,64.44,169.89,106.17
2024-11-10T22:41:26Z,1731246086,60E85BB84C91,12.76,17.09,205.56,427.00,13.56,64.38,169.89,112.38
2024-11-10T22:42:26Z,1731246146,60E85BB84C91,12.18,16.26,205.56,424.00,13.50,64.57,169.89,107.86
2024-11-10T22:43:26Z,1731246206,60E85BB84C91,12.18,16.33,205.56,422.00,13.56,64.48,169.89,107.12
2024-11-10T22:44:26Z,1731246266,60E85BB84C91,12.15,16.20,205.56,421.00,13.59,64.36,169.89,107.69
2024-11-10T22:45:26Z,1731246326,60E85BB84C91,12.72,16.97,205.56,426.00,13.57,64.43,169.89,112.74
2024-11-10T22:46:26Z,1731246386,60E85BB84C91,12.78,17.04,205.56,428.00,13.53,64.52,169.89,113.24
2024-11-10T22:47:26Z,1731246446,60E85BB84C91,13.54,18.05,205.56,428.00,13.53,64.24,169.89,119.97
2024-11-10T22:48:26Z,1731246506,60E85BB84C91,13.11,17.48,205.56,426.00,13.54,64.31,169.89,116.20
2024-11-10T22:49:26Z,1731246566,60E85BB84C91,12.01,16.02,205.56,426.00,13.53,64.33,169.89,106.48
2024-11-10T22:50:26Z,1731246626,60E85BB84C91,13.01,17.34,205.56,424.00,13.58,64.29,169.89,115.28
2024-11-10T22:51:26Z,1731246686,60E85BB84C91,11.94,15.92,205.56,426.00,13.61,64.20,169.89,105.80
2024-11-10T22:52:26Z,1731246746,60E85BB84C91,12.14,16.18,205.56,426.00,13.66,64.22,169.89,107.52
2024-11-10T22:53:26Z,1731246806,60E85BB84C91,12.31,16.41,205.56,427.00,13.73,64.06,169.89,109.10
2024-11-10T22:54:26Z,1731246866,60E85BB84C91,12.61,16.81,205.56,430.00,13.72,64.31,169.89,111.72
2024-11-10T22:55:26Z,1731246926,60E85BB84C91,12.60,16.80,205.56,427.00,13.67,64.88,169.89,111.65
2024-11-10T22:56:26Z,1731246986,60E85BB84C91,12.38,16.61,205.56,426.00,13.68,65.06,169.89,108.79
2024-11-10T22:57:26Z,1731247046,60E85BB84C91,12.05,16.07,205.56,427.00,13.68,65.16,169.89,106.79
2024-11-10T22:58:26Z,1731247106,60E85BB84C91,12.47,16.63,205.56,430.00,13.74,65.23,169.89,110.53
2024-11-10T22:59:26Z,1731247166,60E85BB84C91,11.88,15.84,205.56,429.00,13.78,64.84,169.89,105.29
2024-11-10T23:00:26Z,1731247226,60E85BB84C91,12.12,16.19,205.56,435.00,13.85,64.60,169.89,107.12
2024-11-10T23:01:26Z,1731247286,60E85BB84C91,12.86,17.31,205.56,441.00,13.88,64.14,169.89,112.56
2024-11-10T23:02:26Z,1731247346,60E85BB84C91,12.62,16.89,205.56,439.00,13.88,64.03,169.89,111.16
2024-11-10T23:03:26Z,1731247406,60E85BB84C91,12.52,16.70,205.56,437.00,13.95,64.19,169.89,110.92
2024-11-10T23:04:26Z,1731247466,60E85BB84C91,12.03,16.03,211.21,438.00,13.89,63.83,174.56,106.58
2024-11-10T23:05:26Z,1731247526,60E85BB84C91,12.21,16.28,211.21,439.00,13.83,63.98,174.56,108.22
2024-11-10T23:06:26Z,1731247586,60E85BB84C91,12.29,16.39,211.21,438.00,13.76,63.86,174.56,108.91
2024-11-10T23:07:26Z,1731247646,60E85BB84C91,12.67,16.91,211.21,440.00,13.74,64.02,174.56,112.08
2024-11-10T23:08:26Z,1731247706,60E85BB84C91,12.27,16.37,211.21,439.00,13.80,64.02,174.56,108.63
2024-11-10T23:09:26Z,1731247766,60E85BB84C91,12.51,16.68,205.56,436.00,13.78,63.86,169.89,110.86
2024-11-10T23:10:26Z,1731247826,60E85BB84C91,12.50,16.83,205.56,434.00,13.74,63.84,169.89,109.34
2024-11-10T23:11:26Z,1731247886,60E85BB84C91,12.30,16.41,205.56,433.00,13.75,63.97,169.89,108.89
2024-11-10T23:12:26Z,1731247946,60E85BB84C91,12.15,16.20,205.56,439.00,13.70,63.92,169.89,107.67
2024-11-10T23:13:26Z,1731248006,60E85BB84C91,11.83,15.77,205.56,437.00,13.72,63.99,169.89,104.81
2024-11-10T23:14:26Z,1731248066,60E85BB84C91,11.23,14.97,205.56,431.00,13.73,64.04,169.89,99.49
2024-11-10T23:15:26Z,1731248126,60E85BB84C91,11.50,15.34,205.56,431.00,13.76,64.11,169.89,101.94
2024-11-10T23:16:26Z,1731248186,60E85BB84C91,12.10,16.17,205.56,437.00,13.80,64.02,169.89,106.88
2024-11-10T23:17:26Z,1731248246,60E85BB84C91,12.08,16.11,205.56,444.00,13.83,64.02,169.89,107.07
2024-11-10T23:18:26Z,1731248306,60E85BB84C91,11.77,15.69,205.56,443.00,13.80,63.78,169.89,104.29
2024-11-10T23:19:26Z,1731248366,60E85BB84C91,10.51,14.01,205.56,441.00,13.86,64.10,169.89,93.13
2024-11-10T23:20:26Z,1731248426,60E85BB84C91,11.24,15.15,205.56,445.00,13.89,64.06,169.89,98.21
2024-11-10T23:21:26Z,1731248486,60E85BB84C91,12.14,16.19,205.56,452.00,13.96,63.97,169.89,107.61
2024-11-10T23:22:26Z,1731248546,60E85BB84C91,11.29,15.05,205.56,453.00,14.00,64.11,169.89,100.06
2024-11-10T23:23:26Z,1731248606,60E85BB84C91,11.77,15.75,205.56,450.00,13.99,63.77,169.89,103.90
2024-11-10T23:24:26Z,1731248666,60E85BB84C91,11.60,15.52,205.56,452.00,13.94,64.16,169.89,102.34
2024-11-10T23:25:26Z,1731248726,60E85BB84C91,11.74,15.66,211.21,449.00,13.90,63.84,174.56,103.99
2024-11-10T23:26:26Z,1731248786,60E85BB84C91,12.23,16.38,211.21,444.00,13.83,63.40,174.56,107.61
2024-11-10T23:27:26Z,1731248846,60E85BB84C91,11.12,14.84,211.21,444.00,13.71,63.51,174.56,98.50
2024-11-10T23:28:26Z,1731248906,60E85BB84C91,11.72,15.71,211.21,444.00,13.59,63.56,174.56,103.15
2024-11-10T23:29:26Z,1731248966,60E85BB84C91,10.76,14.35,211.21,436.00,13.53,63.68,174.56,95.38
2024-11-10T23:30:26Z,1731249026,60E85BB84C91,10.54,14.07,211.21,433.00,13.54,64.04,174.56,93.24
2024-11-10T23:31:26Z,1731249086,60E85BB84C91,12.15,16.20,211.21,427.00,13.52,63.92,174.56,107.61
2024-11-10T23:32:26Z,1731249146,60E85BB84C91,11.61,15.48,211.21,425.00,13.48,63.94,174.56,102.89
2024-11-10T23:33:26Z,1731249206,60E85BB84C91,12.19,16.26,211.21,423.00,13.44,64.08,174.56,108.03
2024-11-10T23:34:26Z,1731249266,60E85BB84C91,11.97,15.96,211.21,421.00,13.36,64.01,174.56,106.11
2024-11-10T23:35:26Z,1731249326,60E85BB84C91,12.44,16.59,211.21,419.00,13.32,64.24,174.56,110.29
2024-11-10T23:36:26Z,1731249386,60E85BB84C91,12.38,16.50,211.21,418.00,13.26,64.47,174.56,109.70
2024-11-10T23:37:26Z,1731249446,60E85BB84C91,12.44,16.58,211.21,418.00,13.28,64.44,174.56,110.23
2024-11-10T23:38:26Z,1731249506,60E85BB84C91,11.98,15.98,211.21,424.00,13.20,64.40,174.56,106.21
2024-11-10T23:39:26Z,1731249566,60E85BB84C91,11.99,15.99,211.21,421.00,13.20,64.69,174.56,106.27
2024-11-10T23:40:26Z,1731249626,60E85BB84C91,12.28,16.50,211.21,418.00,13.14,65.00,174.56,107.61
2024-11-10T23:41:26Z,1731249686,60E85BB84C91,12.85,17.24,211.21,414.00,13.11,64.97,174.56,112.82
2024-11-10T23:42:26Z,1731249746,60E85BB84C91,12.90,17.32,205.56,417.00,13.12,65.21,169.89,113.10
2024-11-10T23:43:26Z,1731249806,60E85BB84C91,12.14,16.25,205.56,416.00,13.12,64.98,169.89,106.98
2024-11-10T23:44:26Z,1731249866,60E85BB84C91,13.44,18.08,205.56,418.00,13.07,65.42,169.89,117.74
2024-11-10T23:45:26Z,1731249926,60E85BB84C91,12.01,16.32,205.56,418.00,13.15,65.51,169.89,103.68
2024-11-10T23:46:26Z,1731249986,60E85BB84C91,11.88,16.02,205.56,419.00,13.17,65.44,169.89,103.71
2024-11-10T23:47:26Z,1731250046,60E85BB84C91,13.46,17.99,205.56,421.00,13.16,65.38,169.89,118.93
2024-11-10T23:48:26Z,1731250106,60E85BB84C91,13.20,17.69,205.56,422.00,13.18,65.59,169.89,116.24
2024-11-10T23:49:26Z,1731250166,60E85BB84C91,12.74,16.99,205.56,421.00,13.12,65.79,169.89,112.93
2024-11-10T23:50:26Z,1731250226,60E85BB84C91,12.33,16.44,205.56,418.00,13.12,65.57,169.89,109.28
2024-11-10T23:51:26Z,1731250286,60E85BB84C91,13.80,18.42,205.56,417.00,13.06,66.01,169.89,121.99
2024-11-10T23:52:26Z,1731250346,60E85BB84C91,13.62,18.17,205.56,416.00,13.10,66.06,169.89,120.66
2024-11-10T23:53:26Z,1731250406,60E85BB84C91,12.98,17.36,205.56,416.00,13.13,66.10,169.89,114.48
2024-11-10T23:54:26Z,1731250466,60E85BB84C91,13.63,18.29,205.56,420.00,13.16,66.09,169.89,119.72
2024-11-10T23:55:26Z,1731250526,60E85BB84C91,13.77,18.44,205.56,425.00,13.14,66.35,169.89,121.38
2024-11-10T23:56:26Z,1731250586,60E85BB84C91,13.31,17.87,205.56,420.00,13.14,66.36,169.89,116.82
2024-11-10T23:57:26Z,1731250646,60E85BB84C91,13.63,18.17,205.56,422.00,13.21,66.40,169.89,120.71
2024-11-10T23:58:26Z,1731250706,60E85BB84C91,12.95,17.27,205.56,423.00,13.24,66.41,169.89,114.80
2024-11-10T23:59:26Z,1731250766,60E85BB84C91,13.55,18.07,205.56,431.00,13.30,66.22,169.89,120.13
