CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T14:45:24Z,1731044724,60E85BB84C91,11.43,15.36,754.80,460.00,27.85,20.22,623.80,100.20
2024-11-08T14:46:24Z,1731044784,60E85BB84C91,11.96,16.11,740.98,461.00,27.93,20.43,612.38,104.55
2024-11-08T14:47:24Z,1731044844,60E85BB84C91,12.04,16.22,727.24,459.00,27.86,19.77,601.02,105.09
2024-11-08T14:48:24Z,1731044904,60E85BB84C91,11.51,15.49,761.74,458.00,27.77,19.49,629.53,100.61
2024-11-08T14:49:24Z,1731044964,60E85BB84C91,11.61,15.68,824.98,460.00,27.64,19.83,681.80,101.09
2024-11-08T14:50:24Z,1731045024,60E85BB84C91,11.42,15.41,882.47,462.00,27.60,20.47,729.32,99.60
2024-11-08T14:51:24Z,1731045084,60E85BB84C91,11.30,15.15,919.04,464.00,27.60,20.08,759.54,99.39
2024-11-08T14:52:24Z,1731045144,60E85BB84C91,11.60,15.57,919.04,464.00,27.52,20.64,759.54,101.87
2024-11-08T14:53:24Z,1731045204,60E85BB84C91,11.67,15.73,904.36,467.00,27.38,19.73,747.40,101.90
2024-11-08T14:54:24Z,1731045264,60E85BB84C91,11.91,16.13,867.98,461.00,27.03,20.56,717.34,103.26
2024-11-08T14:55:24Z,1731045324,60E85BB84C91,11.62,15.60,817.88,459.00,26.81,21.06,675.93,102.08
2024-11-08T14:56:24Z,1731045384,60E85BB84C91,11.72,15.69,761.74,459.00,26.59,21.46,629.53,103.35
2024-11-08T14:57:24Z,1731045444,60E85BB84C91,10.94,14.71,720.39,461.00,26.39,21.93,595.36,95.83
2024-11-08T14:58:24Z,1731045504,60E85BB84C91,11.20,15.02,679.67,450.00,26.19,22.30,561.71,98.45
2024-11-08T14:59:24Z,1731045564,60E85BB84C91,11.97,16.12,652.86,457.00,25.92,21.33,539.56,104.64
2024-11-08T15:00:24Z,1731045624,60E85BB84C91,12.05,16.29,613.15,454.00,25.61,22.87,506.73,104.84
2024-11-08T15:01:24Z,1731045684,60E85BB84C91,12.32,16.73,580.50,452.00,25.52,23.20,479.75,106.48
2024-11-08T15:02:24Z,1731045744,60E85BB84C91,10.93,14.58,554.66,457.00,25.39,22.90,458.40,96.90
2024-11-08T15:03:24Z,1731045804,60E85BB84C91,12.58,16.96,535.44,455.00,25.28,22.45,442.52,109.69
2024-11-08T15:04:24Z,1731045864,60E85BB84C91,11.62,15.70,516.36,460.00,25.20,23.52,426.75,101.05
2024-11-08T15:05:24Z,1731045924,60E85BB84C91,11.85,15.92,503.72,459.00,25.11,23.23,416.30,103.96
2024-11-08T15:06:24Z,1731045984,60E85BB84C91,11.75,15.74,491.14,459.00,25.02,23.49,405.90,103.37
2024-11-08T15:07:24Z,1731046044,60E85BB84C91,12.03,16.21,484.86,459.00,24.95,23.08,400.71,105.13
2024-11-08T15:08:24Z,1731046104,60E85BB84C91,13.43,18.17,478.61,455.00,24.77,22.62,395.54,116.53
2024-11-08T15:09:24Z,1731046164,60E85BB84C91,12.60,16.94,484.86,445.00,24.51,23.06,400.71,110.40
2024-11-08T15:10:24Z,1731046224,60E85BB84C91,11.48,15.39,497.42,446.00,24.49,24.31,411.09,100.97
2024-11-08T15:11:24Z,1731046284,60E85BB84C91,12.28,16.52,516.36,453.00,24.49,24.25,426.75,107.39
2024-11-08T15:12:24Z,1731046344,60E85BB84C91,12.74,17.31,529.07,450.00,24.48,23.86,437.25,109.88
2024-11-08T15:13:24Z,1731046404,60E85BB84C91,12.25,16.61,535.44,451.00,24.47,24.54,442.52,106.00
2024-11-08T15:14:24Z,1731046464,60E85BB84C91,11.31,15.25,529.07,451.00,24.51,24.52,437.25,98.61
2024-11-08T15:15:24Z,1731046524,60E85BB84C91,12.66,17.15,516.36,457.00,24.39,23.43,426.75,109.75
2024-11-08T15:16:24Z,1731046584,60E85BB84C91,12.31,16.62,503.72,453.00,24.39,24.70,416.30,107.15
2024-11-08T15:17:24Z,1731046644,60E85BB84C91,12.57,16.86,491.14,452.00,24.43,23.83,405.90,110.51
2024-11-08T15:18:24Z,1731046704,60E85BB84C91,12.62,16.98,484.86,451.00,24.36,23.21,400.71,110.45
2024-11-08T15:19:24Z,1731046764,60E85BB84C91,13.19,17.90,466.14,451.00,24.27,23.07,385.24,113.99
2024-11-08T15:20:24Z,1731046824,60E85BB84C91,12.52,17.07,447.55,448.00,24.22,24.22,369.87,107.44
2024-11-08T15:21:24Z,1731046884,60E85BB84C91,11.77,15.98,435.22,443.00,24.19,24.64,359.69,101.65
2024-11-08T15:22:24Z,1731046944,60E85BB84C91,11.93,16.12,429.08,445.00,24.26,24.38,354.61,103.75
2024-11-08T15:23:24Z,1731047004,60E85BB84C91,11.48,15.53,422.95,450.00,24.27,24.25,349.55,99.81
2024-11-08T15:24:24Z,1731047064,60E85BB84C91,12.01,16.41,429.08,455.00,24.32,24.51,354.61,102.76
2024-11-08T15:25:24Z,1731047124,60E85BB84C91,11.98,16.41,429.08,456.00,24.39,24.68,354.61,102.09
2024-11-08T15:26:24Z,1731047184,60E85BB84C91,11.39,15.54,447.55,456.00,24.41,24.06,369.87,97.70
2024-11-08T15:27:24Z,1731047244,60E85BB84C91,11.74,15.81,466.14,454.00,24.39,23.39,385.24,102.68
2024-11-08T15:28:24Z,1731047304,60E85BB84C91,12.38,16.64,516.36,451.00,24.34,23.73,426.75,108.60
2024-11-08T15:29:24Z,1731047364,60E85BB84C91,11.84,16.03,574.01,451.00,24.28,23.65,474.39,102.67
2024-11-08T15:30:24Z,1731047424,60E85BB84C91,12.65,17.21,666.23,447.00,24.23,24.16,550.61,108.87
2024-11-08T15:31:24Z,1731047484,60E85BB84C91,11.45,15.51,713.56,449.00,24.26,24.60,589.72,99.27
2024-11-08T15:32:24Z,1731047544,60E85BB84C91,11.55,15.74,727.24,455.00,24.26,24.12,601.02,99.28
2024-11-08T15:33:24Z,1731047604,60E85BB84C91,11.48,15.58,734.10,454.00,24.23,24.32,606.69,99.31
2024-11-08T15:34:24Z,1731047664,60E85BB84C91,12.29,16.65,824.98,453.00,24.20,24.07,681.80,106.49
2024-11-08T15:35:24Z,1731047724,60E85BB84C91,11.99,16.28,956.12,453.00,24.16,23.56,790.18,103.47
2024-11-08T15:36:24Z,1731047784,60E85BB84C91,11.28,15.28,1047.26,448.00,24.06,23.66,865.50,97.80
2024-11-08T15:37:24Z,1731047844,60E85BB84C91,11.18,15.09,1054.99,449.00,24.07,24.21,871.90,97.32
2024-11-08T15:38:24Z,1731047904,60E85BB84C91,11.04,14.87,1008.91,451.00,24.11,24.63,833.81,96.45
2024-11-08T15:39:24Z,1731047964,60E85BB84C91,11.96,16.11,971.10,449.00,24.11,24.30,802.56,104.46
2024-11-08T15:40:24Z,1731048024,60E85BB84C91,11.74,15.82,956.12,446.00,24.07,24.22,790.18,102.62
2024-11-08T15:41:24Z,1731048084,60E85BB84C91,11.45,15.50,941.23,446.00,24.12,24.48,777.88,99.27
2024-11-08T15:42:24Z,1731048144,60E85BB84C91,11.53,15.68,889.75,447.00,24.15,24.32,735.33,99.30
2024-11-08T15:43:24Z,1731048204,60E85BB84C91,11.82,15.90,782.65,443.00,24.09,23.11,646.82,103.47
2024-11-08T15:44:24Z,1731048264,60E85BB84C91,10.71,14.40,693.17,447.00,24.09,23.52,572.87,93.83
2024-11-08T15:45:24Z,1731048324,60E85BB84C91,10.66,14.30,606.59,453.00,24.12,23.24,501.31,93.68
2024-11-08T15:46:24Z,1731048384,60E85BB84C91,11.02,14.86,554.66,453.00,24.11,23.34,458.40,96.20
2024-11-08T15:47:24Z,1731048444,60E85BB84C91,11.81,15.91,503.72,446.00,24.08,23.34,416.30,103.12
2024-11-08T15:48:24Z,1731048504,60E85BB84C91,10.92,14.65,472.37,445.00,24.04,23.38,390.39,95.93
2024-11-08T15:49:24Z,1731048564,60E85BB84C91,10.60,14.21,447.55,445.00,24.01,24.24,369.87,93.28
2024-11-08T15:50:24Z,1731048624,60E85BB84C91,10.74,14.48,441.38,445.00,24.04,24.48,364.77,93.76
2024-11-08T15:51:24Z,1731048684,60E85BB84C91,10.12,13.60,441.38,452.00,24.02,24.04,364.77,88.70
2024-11-08T15:52:24Z,1731048744,60E85BB84C91,10.60,14.22,441.38,451.00,24.04,24.33,364.77,93.05
2024-11-08T15:53:24Z,1731048804,60E85BB84C91,11.25,15.00,441.38,451.00,24.07,23.56,364.77,99.72
2024-11-08T15:54:24Z,1731048864,60E85BB84C91,11.39,15.33,429.08,451.00,24.05,23.25,354.61,99.54
2024-11-08T15:55:24Z,1731048924,60E85BB84C91,10.39,14.13,416.84,451.00,24.02,23.21,344.50,89.55
2024-11-08T15:56:24Z,1731048984,60E85BB84C91,10.03,13.43,404.66,449.00,23.95,22.59,334.43,88.44
2024-11-08T15:57:24Z,1731049044,60E85BB84C91,9.13,12.38,386.48,451.00,23.90,22.65,319.41,79.07
2024-11-08T15:58:24Z,1731049104,60E85BB84C91,9.80,13.25,380.45,452.00,23.80,22.31,314.42,85.14
2024-11-08T15:59:24Z,1731049164,60E85BB84C91,9.22,12.48,362.44,447.00,23.74,22.38,299.54,80.02
2024-11-08T16:00:24Z,1731049224,60E85BB84C91,10.43,14.15,350.50,446.00,23.71,22.66,289.67,90.31
2024-11-08T16:01:24Z,1731049284,60E85BB84C91,10.29,13.93,338.61,444.00,23.70,22.46,279.84,89.32
2024-11-08T16:02:24Z,1731049344,60E85BB84C91,9.73,13.13,320.88,440.00,23.65,22.95,265.19,84.86
2024-11-08T16:03:24Z,1731049404,60E85BB84C91,9.41,12.74,314.99,442.00,23.62,22.66,260.33,81.53
2024-11-08T16:04:24Z,1731049464,60E85BB84C91,9.67,13.15,303.26,438.00,23.57,22.36,250.63,83.40
2024-11-08T16:05:24Z,1731049524,60E85BB84C91,9.45,12.74,297.42,445.00,23.47,21.88,245.80,82.42
2024-11-08T16:06:24Z,1731049584,60E85BB84C91,8.26,11.09,291.58,444.00,23.38,22.35,240.98,72.48
2024-11-08T16:07:24Z,1731049644,60E85BB84C91,8.83,11.85,285.76,443.00,23.38,22.87,236.17,77.55
2024-11-08T16:08:24Z,1731049704,60E85BB84C91,8.94,11.92,285.76,438.00,23.30,22.94,236.17,79.17
2024-11-08T16:09:24Z,1731049764,60E85BB84C91,9.16,12.25,297.42,437.00,23.29,22.85,245.80,80.78
2024-11-08T16:10:24Z,1731049824,60E85BB84C91,10.30,13.84,303.26,444.00,23.27,22.90,250.63,90.34
2024-11-08T16:11:24Z,1731049884,60E85BB84C91,9.12,12.21,297.42,445.00,23.23,22.45,245.80,80.26
2024-11-08T16:12:24Z,1731049944,60E85BB84C91,8.63,11.62,291.58,444.00,23.15,22.11,240.98,75.42
2024-11-08T16:13:24Z,1731050004,60E85BB84C91,8.85,11.85,285.76,440.00,23.13,22.19,236.17,77.89
2024-11-08T16:14:24Z,1731050064,60E85BB84C91,7.33,9.86,279.95,439.00,23.06,22.56,231.37,64.08
2024-11-08T16:15:24Z,1731050124,60E85BB84C91,7.44,10.02,268.37,438.00,23.07,22.98,221.80,64.90
2024-11-08T16:16:24Z,1731050184,60E85BB84C91,7.39,9.94,268.37,436.00,23.05,22.69,221.80,64.79
2024-11-08T16:17:24Z,1731050244,60E85BB84C91,7.21,9.69,262.60,440.00,23.05,22.61,217.03,63.15
2024-11-08T16:18:24Z,1731050304,60E85BB84C91,6.98,9.35,262.60,443.00,23.00,22.46,217.03,61.44
2024-11-08T16:19:24Z,1731050364,60E85BB84C91,8.12,10.91,256.84,447.00,22.94,21.65,212.27,71.11
2024-11-08T16:20:24Z,1731050424,60E85BB84C91,7.90,10.64,251.10,443.00,22.90,22.31,207.52,68.98
2024-11-08T16:21:24Z,1731050484,60E85BB84C91,6.96,9.36,245.36,435.00,22.91,21.23,202.78,60.97
2024-11-08T16:22:24Z,1731050544,60E85BB84C91,6.81,9.23,245.36,440.00,22.85,22.22,202.78,59.07
2024-11-08T16:23:24Z,1731050604,60E85BB84C91,6.38,8.61,239.64,448.00,22.82,21.63,198.05,55.66
2024-11-08T16:24:24Z,1731050664,60E85BB84C91,6.57,8.82,239.64,447.00,22.76,21.40,198.05,57.59
2024-11-08T16:25:24Z,1731050724,60E85BB84C91,6.70,8.93,233.93,440.00,22.75,21.28,193.33,59.33
2024-11-08T16:26:24Z,1731050784,60E85BB84C91,6.71,8.98,228.23,436.00,22.72,21.46,188.62,59.06
2024-11-08T16:27:24Z,1731050844,60E85BB84C91,7.19,9.59,233.93,444.00,22.66,22.19,193.33,63.75
2024-11-08T16:28:24Z,1731050904,60E85BB84C91,7.32,9.75,239.64,444.00,22.64,21.81,198.05,64.83
2024-11-08T16:29:24Z,1731050964,60E85BB84C91,6.95,9.29,245.36,439.00,22.63,21.78,202.78,61.47
2024-11-08T16:30:24Z,1731051024,60E85BB84C91,7.65,10.26,251.10,437.00,22.65,22.27,207.52,67.24
2024-11-08T16:31:24Z,1731051084,60E85BB84C91,7.56,10.08,262.60,431.00,22.57,22.56,217.03,67.01
2024-11-08T16:32:24Z,1731051144,60E85BB84C91,6.40,8.55,279.95,432.00,22.51,23.81,231.37,56.54
2024-11-08T16:33:24Z,1731051204,60E85BB84C91,7.26,9.71,309.12,438.00,22.48,23.07,255.47,64.12
2024-11-08T16:34:24Z,1731051264,60E85BB84C91,6.64,8.89,338.61,434.00,22.41,23.76,279.84,58.47
2024-11-08T16:35:24Z,1731051324,60E85BB84C91,7.46,9.96,362.44,432.00,22.32,24.29,299.54,66.05
2024-11-08T16:36:24Z,1731051384,60E85BB84C91,7.20,9.66,392.53,437.00,22.26,24.67,324.40,63.28
2024-11-08T16:37:24Z,1731051444,60E85BB84C91,7.29,9.79,404.66,435.00,22.21,24.93,334.43,64.03
2024-11-08T16:38:24Z,1731051504,60E85BB84C91,8.32,11.20,416.84,436.00,22.07,26.12,344.50,72.82
2024-11-08T16:39:24Z,1731051564,60E85BB84C91,7.13,9.59,422.95,436.00,21.97,26.73,349.55,62.53
2024-11-08T16:40:24Z,1731051624,60E85BB84C91,8.17,11.00,429.08,442.00,21.79,27.13,354.61,71.38
2024-11-08T16:41:24Z,1731051684,60E85BB84C91,7.25,9.76,435.22,445.00,21.67,27.11,359.69,63.36
2024-11-08T16:42:24Z,1731051744,60E85BB84C91,7.69,10.33,459.93,440.00,21.52,27.46,380.11,67.35
2024-11-08T16:43:24Z,1731051804,60E85BB84C91,6.57,8.86,478.61,444.00,21.41,27.82,395.54,57.29
2024-11-08T16:44:24Z,1731051864,60E85BB84C91,7.39,9.92,497.42,446.00,21.20,27.20,411.09,64.84
2024-11-08T16:45:24Z,1731051924,60E85BB84C91,7.06,9.54,510.03,442.00,21.00,27.76,421.52,61.49
2024-11-08T16:46:24Z,1731051984,60E85BB84C91,7.00,9.42,522.71,443.00,20.81,28.29,431.99,61.22
2024-11-08T16:47:24Z,1731052044,60E85BB84C91,7.71,10.41,529.07,442.00,20.72,28.57,437.25,67.21
2024-11-08T16:48:24Z,1731052104,60E85BB84C91,7.11,9.63,529.07,448.00,20.66,28.49,437.25,61.64
2024-11-08T16:49:24Z,1731052164,60E85BB84C91,7.61,10.27,529.07,444.00,20.60,28.54,437.25,66.41
2024-11-08T16:50:24Z,1731052224,60E85BB84C91,7.34,9.86,529.07,443.00,20.44,29.12,437.25,64.40
2024-11-08T16:51:24Z,1731052284,60E85BB84C91,7.43,10.01,529.07,443.00,20.24,29.18,437.25,64.92
2024-11-08T16:52:24Z,1731052344,60E85BB84C91,7.50,10.31,529.07,441.00,20.12,29.23,437.25,63.74
2024-11-08T16:53:24Z,1731052404,60E85BB84C91,7.18,9.75,529.07,437.00,20.00,29.48,437.25,61.92
2024-11-08T16:54:24Z,1731052464,60E85BB84C91,7.09,9.58,522.71,436.00,19.90,30.04,431.99,61.65
2024-11-08T16:55:24Z,1731052524,60E85BB84C91,6.93,9.38,522.71,432.00,19.80,30.67,431.99,60.08
2024-11-08T16:56:24Z,1731052584,60E85BB84C91,7.33,10.03,522.71,435.00,19.76,30.21,431.99,62.69
2024-11-08T16:57:24Z,1731052644,60E85BB84C91,6.60,8.92,516.36,437.00,19.56,30.28,426.75,57.35
2024-11-08T16:58:24Z,1731052704,60E85BB84C91,7.38,9.95,516.36,436.00,19.41,30.48,426.75,64.45
2024-11-08T16:59:24Z,1731052764,60E85BB84C91,6.70,9.04,510.03,437.00,19.29,31.14,421.52,58.33
2024-11-08T17:00:24Z,1731052824,60E85BB84C91,7.25,9.81,503.72,440.00,19.21,31.35,416.30,62.84
2024-11-08T17:01:24Z,1731052884,60E85BB84C91,6.80,9.25,503.72,439.00,19.01,31.18,416.30,58.63
2024-11-08T17:02:24Z,1731052944,60E85BB84C91,6.62,8.95,497.42,439.00,18.93,31.63,411.09,57.55
2024-11-08T17:03:24Z,1731053004,60E85BB84C91,6.08,8.23,491.14,436.00,18.87,32.73,405.90,52.71
2024-11-08T17:04:24Z,1731053064,60E85BB84C91,6.68,9.02,491.14,435.00,18.78,31.44,405.90,58.15
2024-11-08T17:05:24Z,1731053124,60E85BB84C91,6.81,9.18,484.86,435.00,18.58,32.75,400.71,59.54
2024-11-08T17:06:24Z,1731053184,60E85BB84C91,6.06,8.14,478.61,438.00,18.55,32.42,395.54,53.07
2024-11-08T17:07:24Z,1731053244,60E85BB84C91,6.68,8.98,472.37,443.00,18.45,32.80,390.39,58.56
2024-11-08T17:08:24Z,1731053304,60E85BB84C91,6.78,9.12,466.14,442.00,18.35,32.78,385.24,59.30
2024-11-08T17:09:24Z,1731053364,60E85BB84C91,6.65,8.95,459.93,441.00,18.27,32.51,380.11,58.24
2024-11-08T17:10:24Z,1731053424,60E85BB84C91,6.55,8.84,447.55,438.00,18.05,32.75,369.87,57.09
2024-11-08T17:11:24Z,1731053484,60E85BB84C91,6.66,8.95,435.22,442.00,17.93,32.97,359.69,58.26
2024-11-08T17:12:24Z,1731053544,60E85BB84C91,7.16,9.65,422.95,441.00,17.86,33.07,349.55,62.43
2024-11-08T17:13:24Z,1731053604,60E85BB84C91,6.67,8.97,410.74,438.00,17.70,32.90,339.46,58.48
2024-11-08T17:14:24Z,1731053664,60E85BB84C91,6.49,8.76,398.58,436.00,17.59,33.21,329.41,56.67
2024-11-08T17:15:24Z,1731053724,60E85BB84C91,6.98,9.50,392.53,437.00,17.42,33.45,324.40,60.09
2024-11-08T17:16:24Z,1731053784,60E85BB84C91,6.74,9.21,386.48,436.00,17.37,34.08,319.41,57.58
2024-11-08T17:17:24Z,1731053844,60E85BB84C91,6.36,8.58,380.45,436.00,17.37,34.63,314.42,55.48
2024-11-08T17:18:24Z,1731053904,60E85BB84C91,6.35,8.52,380.45,440.00,17.34,34.23,314.42,55.81
2024-11-08T17:19:24Z,1731053964,60E85BB84C91,6.67,8.95,386.48,437.00,17.29,34.14,319.41,58.58
2024-11-08T17:20:24Z,1731054024,60E85BB84C91,5.92,7.96,386.48,438.00,17.19,34.56,319.41,51.82
2024-11-08T17:21:24Z,1731054084,60E85BB84C91,6.81,9.20,386.48,436.00,17.05,34.46,319.41,59.29
2024-11-08T17:22:24Z,1731054144,60E85BB84C91,6.35,8.51,386.48,431.00,16.90,35.04,319.41,55.85
2024-11-08T17:23:24Z,1731054204,60E85BB84C91,5.87,7.85,386.48,424.00,16.82,35.39,319.41,51.88
2024-11-08T17:24:24Z,1731054264,60E85BB84C91,6.22,8.34,386.48,428.00,16.80,35.67,319.41,54.74
2024-11-08T17:25:24Z,1731054324,60E85BB84C91,6.21,8.41,386.48,437.00,16.80,35.50,319.41,53.76
2024-11-08T17:26:24Z,1731054384,60E85BB84C91,6.44,8.80,386.48,435.00,16.77,35.84,319.41,55.12
2024-11-08T17:27:24Z,1731054444,60E85BB84C91,6.63,8.97,386.48,432.00,16.67,35.91,319.41,57.64
2024-11-08T17:28:24Z,1731054504,60E85BB84C91,6.47,8.72,386.48,434.00,16.60,35.75,319.41,56.46
2024-11-08T17:29:24Z,1731054564,60E85BB84C91,5.86,7.85,386.48,430.00,16.54,36.26,319.41,51.57
2024-11-08T17:30:24Z,1731054624,60E85BB84C91,6.26,8.38,392.53,440.00,16.49,35.44,324.40,55.19
2024-11-08T17:31:24Z,1731054684,60E85BB84C91,5.85,7.84,392.53,434.00,16.41,36.22,324.40,51.55
2024-11-08T17:32:24Z,1731054744,60E85BB84C91,6.51,8.76,398.58,433.00,16.38,36.11,329.41,56.96
2024-11-08T17:33:24Z,1731054804,60E85BB84C91,6.36,8.53,398.58,436.00,16.33,36.16,329.41,55.82
2024-11-08T17:34:24Z,1731054864,60E85BB84C91,6.05,8.11,398.58,434.00,16.28,36.40,329.41,53.29
2024-11-08T17:35:24Z,1731054924,60E85BB84C91,6.46,8.74,398.58,436.00,16.10,36.49,329.41,56.05
2024-11-08T17:36:24Z,1731054984,60E85BB84C91,6.83,9.26,404.66,433.00,15.97,36.86,334.43,58.98
2024-11-08T17:37:24Z,1731055044,60E85BB84C91,6.22,8.40,404.66,429.00,15.93,37.18,334.43,54.21
2024-11-08T17:38:24Z,1731055104,60E85BB84C91,6.60,8.87,404.66,428.00,15.90,37.32,334.43,57.93
2024-11-08T17:39:24Z,1731055164,60E85BB84C91,6.51,8.77,404.66,432.00,15.82,37.55,334.43,56.86
2024-11-08T17:40:24Z,1731055224,60E85BB84C91,6.73,9.06,404.66,434.00,15.71,37.54,334.43,58.79
2024-11-08T17:41:24Z,1731055284,60E85BB84C91,7.14,9.58,404.66,436.00,15.65,37.87,334.43,62.72
2024-11-08T17:42:24Z,1731055344,60E85BB84C91,6.98,9.42,410.74,438.00,15.55,37.80,339.46,60.93
2024-11-08T17:43:24Z,1731055404,60E85BB84C91,6.93,9.37,410.74,439.00,15.49,37.63,339.46,60.29
2024-11-08T17:44:24Z,1731055464,60E85BB84C91,7.16,9.65,410.74,439.00,15.39,37.84,339.46,62.48
2024-11-08T17:45:24Z,1731055524,60E85BB84C91,6.82,9.13,410.74,437.00,15.38,37.96,339.46,60.03
2024-11-08T17:46:24Z,1731055584,60E85BB84C91,7.28,9.82,416.84,436.00,15.25,38.12,344.50,63.47
2024-11-08T17:47:24Z,1731055644,60E85BB84C91,6.91,9.27,416.84,431.00,15.29,38.52,344.50,60.67
2024-11-08T17:48:24Z,1731055704,60E85BB84C91,7.39,10.01,422.95,433.00,15.25,38.45,349.55,64.00
2024-11-08T17:49:24Z,1731055764,60E85BB84C91,7.82,10.61,429.08,433.00,15.16,39.00,354.61,67.70
2024-11-08T17:50:24Z,1731055824,60E85BB84C91,8.11,10.96,441.38,436.00,14.99,38.77,364.77,70.48
2024-11-08T17:51:24Z,1731055884,60E85BB84C91,7.89,10.70,459.93,429.00,14.93,39.15,380.11,68.38
2024-11-08T17:52:24Z,1731055944,60E85BB84C91,7.88,10.66,478.61,425.00,14.94,39.90,395.54,68.54
2024-11-08T17:53:24Z,1731056004,60E85BB84C91,7.94,10.80,503.72,427.00,14.95,38.99,416.30,68.40
2024-11-08T17:54:24Z,1731056064,60E85BB84C91,8.73,11.88,529.07,438.00,14.87,39.17,437.25,75.23
2024-11-08T17:55:24Z,1731056124,60E85BB84C91,8.58,11.61,548.24,429.00,14.90,39.70,453.09,74.48
2024-11-08T17:56:24Z,1731056184,60E85BB84C91,8.44,11.41,567.55,426.00,14.78,39.62,469.05,73.48
2024-11-08T17:57:24Z,1731056244,60E85BB84C91,8.95,12.15,587.00,424.00,14.67,39.73,485.12,77.34
2024-11-08T17:58:24Z,1731056304,60E85BB84C91,9.65,13.16,593.51,427.00,14.51,39.71,490.50,82.89
2024-11-08T17:59:24Z,1731056364,60E85BB84C91,10.51,14.36,593.51,428.00,14.30,40.09,490.50,89.90
2024-11-08T18:00:24Z,1731056424,60E85BB84C91,10.87,14.84,587.00,427.00,14.28,40.28,485.12,93.06
2024-11-08T18:01:24Z,1731056484,60E85BB84C91,11.49,15.91,574.01,429.00,14.19,40.40,474.39,96.41
2024-11-08T18:02:24Z,1731056544,60E85BB84C91,10.40,14.38,567.55,429.00,14.21,40.64,469.05,87.57
2024-11-08T18:03:24Z,1731056604,60E85BB84C91,10.46,14.26,561.10,423.00,14.13,40.68,463.72,89.91
2024-11-08T18:04:24Z,1731056664,60E85BB84C91,10.83,14.74,561.10,426.00,14.18,40.84,463.72,93.29
2024-11-08T18:05:24Z,1731056724,60E85BB84C91,11.82,16.24,554.66,423.00,14.02,40.96,458.40,100.45
2024-11-08T18:06:24Z,1731056784,60E85BB84C91,11.05,15.32,554.66,424.00,14.05,41.20,458.40,92.71
2024-11-08T18:07:24Z,1731056844,60E85BB84C91,11.67,15.94,554.66,429.00,13.97,41.30,458.40,99.99
2024-11-08T18:08:24Z,1731056904,60E85BB84C91,12.75,17.38,554.66,433.00,13.90,41.45,458.40,109.52
2024-11-08T18:09:24Z,1731056964,60E85BB84C91,12.90,17.59,548.24,434.00,13.88,41.78,453.09,110.67
2024-11-08T18:10:24Z,1731057024,60E85BB84C91,12.59,17.45,548.24,424.00,13.90,42.13,453.09,105.50
2024-11-08T18:11:24Z,1731057084,60E85BB84C91,11.51,15.79,548.24,425.00,13.91,42.38,453.09,98.02
2024-11-08T18:12:24Z,1731057144,60E85BB84C91,11.79,15.98,548.24,427.00,13.87,42.45,453.09,102.14
2024-11-08T18:13:24Z,1731057204,60E85BB84C91,12.41,16.97,541.83,435.00,13.87,42.74,447.80,106.18
2024-11-08T18:14:24Z,1731057264,60E85BB84C91,12.86,17.50,541.83,439.00,13.85,42.78,447.80,110.81
2024-11-08T18:15:24Z,1731057324,60E85BB84C91,11.70,16.08,548.24,438.00,13.89,42.85,453.09,99.32
2024-11-08T18:16:24Z,1731057384,60E85BB84C91,12.17,16.67,554.66,438.00,13.93,43.12,458.40,103.92
2024-11-08T18:17:24Z,1731057444,60E85BB84C91,12.40,16.94,567.55,443.00,13.88,43.33,469.05,106.18
2024-11-08T18:18:24Z,1731057504,60E85BB84C91,12.02,16.39,613.15,442.00,13.92,43.26,506.73,103.27
2024-11-08T18:19:24Z,1731057564,60E85BB84C91,12.55,17.03,666.23,446.00,13.99,43.36,550.61,108.57
2024-11-08T18:20:24Z,1731057624,60E85BB84C91,13.26,17.99,740.98,445.00,14.01,43.17,612.38,114.57
2024-11-08T18:21:24Z,1731057684,60E85BB84C91,13.97,19.04,803.73,447.00,13.90,43.72,664.24,119.95
2024-11-08T18:22:24Z,1731057744,60E85BB84C91,14.69,19.97,875.22,445.00,13.74,43.51,723.32,126.73
2024-11-08T18:23:24Z,1731057804,60E85BB84C91,16.45,22.79,911.69,444.00,13.61,43.93,753.46,138.01
2024-11-08T18:24:24Z,1731057864,60E85BB84C91,16.17,22.21,941.23,441.00,13.58,43.98,777.88,137.39
2024-11-08T18:25:24Z,1731057924,60E85BB84C91,15.40,20.98,941.23,439.00,13.44,44.09,777.88,132.44
2024-11-08T18:26:24Z,1731057984,60E85BB84C91,16.62,22.66,933.81,433.00,13.40,44.26,771.75,142.72
2024-11-08T18:27:24Z,1731058044,60E85BB84C91,17.54,24.15,919.04,429.00,13.30,44.50,759.54,148.50
2024-11-08T18:28:24Z,1731058104,60E85BB84C91,17.99,24.58,882.47,434.00,13.28,44.78,729.32,153.99
2024-11-08T18:29:24Z,1731058164,60E85BB84C91,17.42,23.92,853.57,434.00,13.30,44.57,705.43,147.96
2024-11-08T18:30:24Z,1731058224,60E85BB84C91,18.05,24.83,810.79,435.00,13.19,44.59,670.08,153.04
2024-11-08T18:31:24Z,1731058284,60E85BB84C91,17.13,23.56,782.65,433.00,13.11,45.11,646.82,145.27
2024-11-08T18:32:24Z,1731058344,60E85BB84C91,18.14,25.11,747.88,434.00,13.05,45.02,618.08,152.29
