CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T18:39:50Z,1730281190,60E85BB84C91,12.29,16.39,380.45,452.00,17.62,63.19,314.42,108.94
2024-10-30T18:40:50Z,1730281250,60E85BB84C91,12.06,16.22,374.43,449.00,17.49,63.40,309.45,105.63
2024-10-30T18:41:50Z,1730281310,60E85BB84C91,12.49,16.77,374.43,446.00,17.43,63.83,309.45,109.63
2024-10-30T18:42:50Z,1730281370,60E85BB84C91,11.55,15.45,374.43,445.00,17.40,63.92,309.45,101.86
2024-10-30T18:43:50Z,1730281430,60E85BB84C91,12.44,16.61,374.43,448.00,17.42,63.90,309.45,110.10
2024-10-30T18:44:50Z,1730281490,60E85BB84C91,12.42,16.67,368.43,448.00,17.42,63.94,304.49,109.00
2024-10-30T18:45:50Z,1730281550,60E85BB84C91,11.71,15.70,368.43,443.00,17.40,63.89,304.49,103.05
2024-10-30T18:46:50Z,1730281610,60E85BB84C91,13.05,17.41,362.44,440.00,17.34,63.99,299.54,115.62
2024-10-30T18:47:50Z,1730281670,60E85BB84C91,12.91,17.22,362.44,440.00,17.33,64.05,299.54,114.40
2024-10-30T18:48:50Z,1730281730,60E85BB84C91,12.20,16.31,356.46,437.00,17.30,64.27,294.60,107.86
2024-10-30T18:49:50Z,1730281790,60E85BB84C91,12.17,16.34,356.46,443.00,17.27,64.39,294.60,106.97
2024-10-30T18:50:50Z,1730281850,60E85BB84C91,12.38,16.76,350.50,445.00,17.22,64.58,289.67,107.51
2024-10-30T18:51:50Z,1730281910,60E85BB84C91,12.71,17.05,344.55,447.00,17.20,64.71,284.75,111.63
2024-10-30T18:52:50Z,1730281970,60E85BB84C91,13.31,17.84,338.61,449.00,17.14,64.74,279.84,117.09
2024-10-30T18:53:50Z,1730282030,60E85BB84C91,13.27,17.78,338.61,446.00,17.02,65.37,279.84,116.79
2024-10-30T18:54:50Z,1730282090,60E85BB84C91,12.77,17.03,332.69,446.00,16.97,65.45,274.95,113.05
2024-10-30T18:55:50Z,1730282150,60E85BB84C91,12.46,16.71,326.78,441.00,16.92,65.75,270.06,109.58
2024-10-30T18:56:50Z,1730282210,60E85BB84C91,12.16,16.36,320.88,441.00,16.77,66.32,265.19,106.37
2024-10-30T18:57:50Z,1730282270,60E85BB84C91,12.38,16.72,314.99,441.00,16.71,66.42,260.33,107.66
2024-10-30T18:58:50Z,1730282330,60E85BB84C91,13.03,17.45,309.12,440.00,16.72,66.40,255.47,114.70
2024-10-30T18:59:50Z,1730282390,60E85BB84C91,12.91,17.28,303.26,442.00,16.72,66.58,250.63,113.84
2024-10-30T19:00:50Z,1730282450,60E85BB84C91,12.14,16.33,303.26,443.00,16.76,66.22,250.63,106.35
2024-10-30T19:01:50Z,1730282510,60E85BB84C91,12.40,16.79,297.42,445.00,16.79,66.31,245.80,107.60
2024-10-30T19:02:50Z,1730282570,60E85BB84C91,12.22,16.40,291.58,445.00,16.78,66.21,240.98,107.33
2024-10-30T19:03:50Z,1730282630,60E85BB84C91,12.42,16.64,291.58,443.00,16.66,66.68,240.98,109.31
2024-10-30T19:04:50Z,1730282690,60E85BB84C91,12.38,16.60,285.76,448.00,16.66,66.46,236.17,108.90
2024-10-30T19:05:50Z,1730282750,60E85BB84C91,11.42,15.24,285.76,444.00,16.62,66.68,236.17,101.11
2024-10-30T19:06:50Z,1730282810,60E85BB84C91,11.89,15.94,285.76,447.00,16.57,67.05,236.17,104.55
2024-10-30T19:07:50Z,1730282870,60E85BB84C91,13.15,17.58,285.76,448.00,16.53,67.24,236.17,116.09
2024-10-30T19:08:50Z,1730282930,60E85BB84C91,13.38,17.90,285.76,450.00,16.51,67.20,236.17,118.00
2024-10-30T19:09:50Z,1730282990,60E85BB84C91,13.36,17.93,285.76,447.00,16.47,67.15,236.17,117.45
2024-10-30T19:10:50Z,1730283050,60E85BB84C91,12.78,17.13,279.95,447.00,16.48,67.27,231.37,112.48
2024-10-30T19:11:50Z,1730283110,60E85BB84C91,12.59,16.92,279.95,446.00,16.53,67.01,231.37,110.34
2024-10-30T19:12:50Z,1730283170,60E85BB84C91,13.58,18.25,279.95,441.00,16.48,67.19,231.37,118.97
2024-10-30T19:13:50Z,1730283230,60E85BB84C91,13.05,17.51,279.95,445.00,16.41,67.44,231.37,114.71
2024-10-30T19:14:50Z,1730283290,60E85BB84C91,13.13,17.71,279.95,442.00,16.41,67.51,231.37,114.52
2024-10-30T19:15:50Z,1730283350,60E85BB84C91,14.15,19.04,279.95,446.00,16.36,67.57,231.37,123.80
2024-10-30T19:16:50Z,1730283410,60E85BB84C91,13.69,18.44,279.95,442.00,16.37,67.73,231.37,119.50
2024-10-30T19:17:50Z,1730283470,60E85BB84C91,13.56,18.24,274.16,444.00,16.36,67.62,226.58,118.77
2024-10-30T19:18:50Z,1730283530,60E85BB84C91,13.17,17.69,274.16,448.00,16.28,68.01,226.58,115.49
2024-10-30T19:19:50Z,1730283590,60E85BB84C91,13.05,17.58,274.16,454.00,16.23,68.19,226.58,113.98
2024-10-30T19:20:50Z,1730283650,60E85BB84C91,13.44,18.07,274.16,451.00,16.25,68.04,226.58,117.76
2024-10-30T19:21:50Z,1730283710,60E85BB84C91,13.30,17.82,274.16,445.00,16.31,68.04,226.58,117.11
2024-10-30T19:22:50Z,1730283770,60E85BB84C91,12.75,17.11,274.16,447.00,16.27,68.08,226.58,112.00
2024-10-30T19:23:50Z,1730283830,60E85BB84C91,13.53,18.18,274.16,447.00,16.22,68.19,226.58,118.69
2024-10-30T19:24:50Z,1730283890,60E85BB84C91,13.48,18.08,274.16,447.00,16.24,68.10,226.58,118.39
2024-10-30T19:25:50Z,1730283950,60E85BB84C91,13.65,18.28,274.16,447.00,16.22,68.33,226.58,120.29
2024-10-30T19:26:50Z,1730284010,60E85BB84C91,13.26,17.89,274.16,441.00,16.17,68.56,226.58,115.66
2024-10-30T19:27:50Z,1730284070,60E85BB84C91,14.13,19.02,274.16,449.00,16.13,68.65,226.58,123.57
2024-10-30T19:28:50Z,1730284130,60E85BB84C91,13.62,18.25,274.16,452.00,16.14,68.58,226.58,119.89
2024-10-30T19:29:50Z,1730284190,60E85BB84C91,14.15,18.94,274.16,450.00,16.14,68.70,226.58,124.83
2024-10-30T19:30:50Z,1730284250,60E85BB84C91,14.04,18.95,274.16,450.00,16.11,68.59,226.58,122.30
2024-10-30T19:31:50Z,1730284310,60E85BB84C91,14.14,19.11,274.16,446.00,16.13,68.48,226.58,122.93
2024-10-30T19:32:50Z,1730284370,60E85BB84C91,13.65,18.32,279.95,443.00,16.14,68.58,231.37,119.83
2024-10-30T19:33:50Z,1730284430,60E85BB84C91,14.20,19.18,279.95,443.00,16.12,68.76,231.37,123.55
2024-10-30T19:34:50Z,1730284490,60E85BB84C91,13.24,17.79,279.95,441.00,16.14,68.66,231.37,116.13
2024-10-30T19:35:50Z,1730284550,60E85BB84C91,13.36,17.88,279.95,441.00,16.10,68.94,231.37,117.75
2024-10-30T19:36:50Z,1730284610,60E85BB84C91,13.38,17.99,279.95,443.00,16.13,68.67,231.37,117.14
2024-10-30T19:37:50Z,1730284670,60E85BB84C91,13.06,17.60,279.95,444.00,16.09,69.22,231.37,113.93
2024-10-30T19:38:50Z,1730284730,60E85BB84C91,12.72,17.10,279.95,447.00,16.13,68.89,231.37,111.44
2024-10-30T19:39:50Z,1730284790,60E85BB84C91,12.56,16.79,285.76,450.00,16.15,68.99,236.17,110.95
2024-10-30T19:40:50Z,1730284850,60E85BB84C91,13.12,17.59,291.58,457.00,16.12,69.08,240.98,115.38
2024-10-30T19:41:50Z,1730284910,60E85BB84C91,13.24,17.78,297.42,456.00,16.12,69.22,245.80,116.14
2024-10-30T19:42:50Z,1730284970,60E85BB84C91,13.39,18.05,309.12,454.00,16.12,69.13,255.47,116.93
2024-10-30T19:43:50Z,1730285030,60E85BB84C91,13.76,18.51,326.78,455.00,16.09,69.23,270.06,120.60
2024-10-30T19:44:50Z,1730285090,60E85BB84C91,13.68,18.32,344.55,455.00,16.13,69.04,284.75,120.54
2024-10-30T19:45:50Z,1730285150,60E85BB84C91,13.64,18.33,356.46,455.00,16.12,69.29,294.60,119.58
2024-10-30T19:46:50Z,1730285210,60E85BB84C91,14.74,19.90,368.43,448.00,16.03,69.56,304.49,128.31
2024-10-30T19:47:50Z,1730285270,60E85BB84C91,14.43,19.36,374.43,455.00,15.96,69.74,309.45,126.86
2024-10-30T19:48:50Z,1730285330,60E85BB84C91,15.33,20.49,380.45,451.00,15.90,69.92,314.42,135.46
2024-10-30T19:49:50Z,1730285390,60E85BB84C91,13.55,18.16,386.48,450.00,15.95,69.96,319.41,119.18
2024-10-30T19:50:50Z,1730285450,60E85BB84C91,14.46,19.29,386.48,447.00,15.97,69.70,319.41,128.08
2024-10-30T19:51:50Z,1730285510,60E85BB84C91,14.72,19.80,386.48,447.00,15.96,69.92,319.41,128.82
2024-10-30T19:52:50Z,1730285570,60E85BB84C91,13.74,18.50,386.48,452.00,16.04,69.64,319.41,120.19
2024-10-30T19:53:50Z,1730285630,60E85BB84C91,14.28,19.24,386.48,452.00,16.01,69.71,319.41,124.80
2024-10-30T19:54:50Z,1730285690,60E85BB84C91,14.16,18.97,386.48,451.00,16.05,69.69,319.41,124.74
2024-10-30T19:55:50Z,1730285750,60E85BB84C91,13.52,18.10,392.53,451.00,16.05,69.68,324.40,119.19
2024-10-30T19:56:50Z,1730285810,60E85BB84C91,13.58,18.11,398.58,456.00,16.06,69.64,329.41,120.28
2024-10-30T19:57:50Z,1730285870,60E85BB84C91,13.84,18.60,404.66,452.00,16.08,69.62,334.43,121.20
2024-10-30T19:58:50Z,1730285930,60E85BB84C91,13.46,18.28,416.84,455.00,16.07,69.75,344.50,116.32
2024-10-30T19:59:50Z,1730285990,60E85BB84C91,13.53,18.14,435.22,460.00,16.06,69.79,359.69,119.00
2024-10-30T20:00:50Z,1730286050,60E85BB84C91,13.41,18.02,466.14,459.00,16.12,69.78,385.24,117.52
2024-10-30T20:01:50Z,1730286110,60E85BB84C91,13.15,17.68,491.14,465.00,16.16,69.76,405.90,115.18
2024-10-30T20:02:50Z,1730286170,60E85BB84C91,13.11,17.70,535.44,460.00,16.13,69.99,442.52,114.23
2024-10-30T20:03:50Z,1730286230,60E85BB84C91,13.65,18.38,574.01,459.00,16.09,70.06,474.39,119.31
2024-10-30T20:04:50Z,1730286290,60E85BB84C91,12.55,16.85,613.15,460.00,16.08,70.03,506.73,110.15
2024-10-30T20:05:50Z,1730286350,60E85BB84C91,12.74,17.03,659.54,460.00,16.12,70.01,545.07,112.50
2024-10-30T20:06:50Z,1730286410,60E85BB84C91,14.35,19.17,699.95,457.00,16.12,69.98,578.47,126.93
2024-10-30T20:07:50Z,1730286470,60E85BB84C91,13.70,18.44,740.98,458.00,16.14,70.07,612.38,119.94
2024-10-30T20:08:50Z,1730286530,60E85BB84C91,13.05,17.40,775.66,457.00,16.18,69.88,641.04,115.65
2024-10-30T20:09:50Z,1730286590,60E85BB84C91,14.79,19.75,803.73,456.00,16.17,69.93,664.24,130.77
2024-10-30T20:10:50Z,1730286650,60E85BB84C91,14.69,19.89,824.98,457.00,16.14,70.04,681.80,127.40
2024-10-30T20:11:50Z,1730286710,60E85BB84C91,14.63,19.79,839.24,461.00,16.12,70.11,693.58,127.00
2024-10-30T20:12:50Z,1730286770,60E85BB84C91,13.95,18.74,839.24,466.00,16.13,70.00,693.58,122.31
2024-10-30T20:13:50Z,1730286830,60E85BB84C91,13.16,17.55,839.24,466.00,16.17,69.99,693.58,116.65
2024-10-30T20:14:50Z,1730286890,60E85BB84C91,13.79,18.40,839.24,468.00,16.17,69.98,693.58,122.03
2024-10-30T20:15:50Z,1730286950,60E85BB84C91,14.38,19.35,853.57,471.00,16.21,69.91,705.43,125.73
2024-10-30T20:16:50Z,1730287010,60E85BB84C91,12.65,17.15,875.22,470.00,16.21,69.79,723.32,109.59
2024-10-30T20:17:50Z,1730287070,60E85BB84C91,14.45,19.45,919.04,467.00,16.20,70.17,759.54,126.32
2024-10-30T20:18:50Z,1730287130,60E85BB84C91,13.86,18.61,956.12,470.00,16.12,70.34,790.18,121.52
2024-10-30T20:19:50Z,1730287190,60E85BB84C91,13.86,18.48,1001.30,471.00,16.15,70.53,827.52,122.85
2024-10-30T20:20:50Z,1730287250,60E85BB84C91,14.24,19.03,1031.85,467.00,16.14,70.51,852.77,125.89
2024-10-30T20:21:50Z,1730287310,60E85BB84C91,14.38,19.18,1070.53,466.00,16.13,70.51,884.74,127.38
2024-10-30T20:22:50Z,1730287370,60E85BB84C91,14.95,20.23,1109.78,463.00,16.09,70.71,917.18,129.70
2024-10-30T20:23:50Z,1730287430,60E85BB84C91,14.51,19.52,1133.61,462.00,16.10,70.75,936.87,126.92
2024-10-30T20:24:50Z,1730287490,60E85BB84C91,14.81,19.92,1173.80,470.00,16.06,70.79,970.08,129.64
2024-10-30T20:25:50Z,1730287550,60E85BB84C91,13.87,18.54,1198.21,471.00,16.05,70.97,990.25,122.63
2024-10-30T20:26:50Z,1730287610,60E85BB84C91,15.10,20.20,1239.38,468.00,15.95,71.35,1024.29,133.11
2024-10-30T20:27:50Z,1730287670,60E85BB84C91,16.04,21.52,1264.40,467.00,15.89,71.76,1044.96,140.94
2024-10-30T20:28:50Z,1730287730,60E85BB84C91,14.69,19.75,1281.21,469.00,15.90,71.74,1058.85,128.75
2024-10-30T20:29:50Z,1730287790,60E85BB84C91,14.27,19.21,1315.14,468.00,15.88,71.93,1086.89,124.85
2024-10-30T20:30:50Z,1730287850,60E85BB84C91,15.69,21.17,1375.57,468.00,15.85,72.01,1136.84,136.71
2024-10-30T20:31:50Z,1730287910,60E85BB84C91,14.64,19.70,1410.73,468.00,15.85,72.01,1165.89,128.19
2024-10-30T20:32:50Z,1730287970,60E85BB84C91,15.01,20.26,1428.48,467.00,15.85,72.28,1180.56,130.81
2024-10-30T20:33:50Z,1730288030,60E85BB84C91,14.68,19.82,1446.35,462.00,15.87,72.03,1195.33,128.00
2024-10-30T20:34:50Z,1730288090,60E85BB84C91,15.49,20.77,1446.35,465.00,15.85,72.29,1195.33,136.20
2024-10-30T20:35:50Z,1730288150,60E85BB84C91,15.81,21.22,1419.59,464.00,15.70,72.68,1173.22,138.90
2024-10-30T20:36:50Z,1730288210,60E85BB84C91,16.27,21.70,1366.86,462.00,15.63,73.07,1129.63,144.15
2024-10-30T20:37:50Z,1730288270,60E85BB84C91,14.67,19.60,1306.61,457.00,15.64,73.12,1079.85,129.59
2024-10-30T20:38:50Z,1730288330,60E85BB84C91,15.98,21.42,1239.38,457.00,15.59,73.34,1024.29,140.66
2024-10-30T20:39:50Z,1730288390,60E85BB84C91,16.63,22.42,1149.61,456.00,15.50,73.75,950.09,145.07
2024-10-30T20:40:50Z,1730288450,60E85BB84C91,15.98,21.43,1078.34,452.00,15.51,73.64,891.19,140.58
2024-10-30T20:41:50Z,1730288510,60E85BB84C91,15.67,20.89,1001.30,450.00,15.51,73.87,827.52,138.85
2024-10-30T20:42:50Z,1730288570,60E85BB84C91,16.38,21.94,948.67,449.00,15.50,73.79,784.02,144.34
2024-10-30T20:43:50Z,1730288630,60E85BB84C91,16.43,22.21,911.69,447.00,15.48,74.02,753.46,142.92
2024-10-30T20:44:50Z,1730288690,60E85BB84C91,16.61,22.38,889.75,452.00,15.53,73.83,735.33,145.14
2024-10-30T20:45:50Z,1730288750,60E85BB84C91,16.63,22.41,882.47,452.00,15.49,73.83,729.32,145.25
2024-10-30T20:46:50Z,1730288810,60E85BB84C91,16.24,22.00,875.22,456.00,15.51,74.06,723.32,140.68
2024-10-30T20:47:50Z,1730288870,60E85BB84C91,16.93,23.16,867.98,458.00,15.48,74.03,717.34,144.70
2024-10-30T20:48:50Z,1730288930,60E85BB84C91,17.16,23.15,860.77,456.00,15.46,74.19,711.38,149.64
2024-10-30T20:49:50Z,1730288990,60E85BB84C91,16.54,22.12,846.39,458.00,15.41,74.47,699.50,146.01
2024-10-30T20:50:50Z,1730289050,60E85BB84C91,19.29,25.82,832.10,456.00,15.38,74.48,687.68,170.02
2024-10-30T20:51:50Z,1730289110,60E85BB84C91,17.71,23.66,817.88,455.00,15.39,74.53,675.93,156.40
2024-10-30T20:52:50Z,1730289170,60E85BB84C91,18.08,24.23,810.79,452.00,15.41,74.48,670.08,159.21
2024-10-30T20:53:50Z,1730289230,60E85BB84C91,17.41,23.42,810.79,450.00,15.46,74.31,670.08,152.44
2024-10-30T20:54:50Z,1730289290,60E85BB84C91,17.62,23.50,803.73,450.00,15.44,74.45,664.24,156.15
2024-10-30T20:55:50Z,1730289350,60E85BB84C91,17.51,23.46,803.73,450.00,15.45,74.46,664.24,154.23
2024-10-30T20:56:50Z,1730289410,60E85BB84C91,17.89,24.08,803.73,450.00,15.44,74.50,664.24,156.47
2024-10-30T20:57:50Z,1730289470,60E85BB84C91,17.38,23.24,796.69,450.00,15.41,74.65,658.42,153.32
2024-10-30T20:58:50Z,1730289530,60E85BB84C91,16.25,21.87,796.69,458.00,15.46,74.54,658.42,142.27
2024-10-30T20:59:50Z,1730289590,60E85BB84C91,15.86,21.33,796.69,461.00,15.47,74.46,658.42,138.76
2024-10-30T21:00:50Z,1730289650,60E85BB84C91,17.12,23.06,803.73,461.00,15.47,74.40,664.24,149.53
2024-10-30T21:01:50Z,1730289710,60E85BB84C91,16.44,22.18,803.73,457.00,15.49,74.40,664.24,143.28
2024-10-30T21:02:50Z,1730289770,60E85BB84C91,16.88,22.82,810.79,457.00,15.53,74.19,670.08,146.76
2024-10-30T21:03:50Z,1730289830,60E85BB84C91,17.27,23.02,824.98,459.00,15.51,74.27,681.80,153.01
2024-10-30T21:04:50Z,1730289890,60E85BB84C91,15.77,21.06,839.24,460.00,15.59,74.03,693.58,139.44
2024-10-30T21:05:50Z,1730289950,60E85BB84C91,16.31,21.97,853.57,463.00,15.67,73.80,705.43,142.56
2024-10-30T21:06:50Z,1730290010,60E85BB84C91,15.48,20.76,904.36,465.00,15.67,73.85,747.40,136.11
2024-10-30T21:07:50Z,1730290070,60E85BB84C91,16.30,21.83,956.12,464.00,15.66,73.98,790.18,143.66
2024-10-30T21:08:50Z,1730290130,60E85BB84C91,16.72,22.47,1031.85,466.00,15.59,74.16,852.77,146.61
2024-10-30T21:09:50Z,1730290190,60E85BB84C91,17.01,22.81,1078.34,463.00,15.57,74.41,891.19,149.47
2024-10-30T21:10:50Z,1730290250,60E85BB84C91,15.74,21.20,1141.60,467.00,15.61,74.12,943.47,137.50
2024-10-30T21:11:50Z,1730290310,60E85BB84C91,16.05,21.62,1181.91,466.00,15.60,74.40,976.79,140.33
2024-10-30T21:12:50Z,1730290370,60E85BB84C91,17.61,23.67,1231.10,470.00,15.63,74.18,1017.44,154.38
2024-10-30T21:13:50Z,1730290430,60E85BB84C91,16.01,21.50,1281.21,469.00,15.63,74.20,1058.85,140.59
2024-10-30T21:14:50Z,1730290490,60E85BB84C91,17.73,24.02,1323.69,468.00,15.63,74.09,1093.96,153.71
2024-10-30T21:15:50Z,1730290550,60E85BB84C91,17.04,23.07,1366.86,467.00,15.66,74.05,1129.63,147.71
2024-10-30T21:16:50Z,1730290610,60E85BB84C91,15.58,20.77,1393.09,469.00,15.70,73.92,1151.32,138.03
2024-10-30T21:17:50Z,1730290670,60E85BB84C91,15.97,21.47,1437.40,471.00,15.71,73.86,1187.94,139.84
2024-10-30T21:18:50Z,1730290730,60E85BB84C91,15.85,21.31,1491.56,472.00,15.77,73.76,1232.69,138.76
2024-10-30T21:19:50Z,1730290790,60E85BB84C91,16.97,22.88,1546.83,473.00,15.69,74.02,1278.37,148.22
2024-10-30T21:20:50Z,1730290850,60E85BB84C91,17.10,22.97,1574.90,469.00,15.62,74.30,1301.57,150.07
2024-10-30T21:21:50Z,1730290910,60E85BB84C91,16.32,21.90,1565.51,470.00,15.57,74.39,1293.81,143.39
2024-10-30T21:22:50Z,1730290970,60E85BB84C91,17.08,23.16,1528.28,458.00,15.52,74.61,1263.04,147.90
2024-10-30T21:23:50Z,1730291030,60E85BB84C91,16.70,22.68,1473.39,458.00,15.47,74.91,1217.67,144.35
2024-10-30T21:24:50Z,1730291090,60E85BB84C91,16.83,22.72,1419.59,460.00,15.46,75.04,1173.22,146.64
2024-10-30T21:25:50Z,1730291150,60E85BB84C91,17.15,23.08,1349.51,465.00,15.38,75.32,1115.29,150.09
2024-10-30T21:26:50Z,1730291210,60E85BB84C91,16.84,22.81,1289.65,464.00,15.33,75.17,1065.83,145.95
2024-10-30T21:27:50Z,1730291270,60E85BB84C91,16.92,22.79,1214.60,461.00,15.41,75.15,1003.80,147.85
2024-10-30T21:28:50Z,1730291330,60E85BB84C91,15.69,21.18,1173.80,464.00,15.46,74.83,970.08,136.74
2024-10-30T21:29:50Z,1730291390,60E85BB84C91,16.79,22.62,1149.61,469.00,15.57,74.62,950.09,146.65
2024-10-30T21:30:50Z,1730291450,60E85BB84C91,17.44,23.52,1149.61,469.00,15.57,74.78,950.09,152.02
2024-10-30T21:31:50Z,1730291510,60E85BB84C91,17.11,22.98,1157.65,472.00,15.52,74.80,956.74,150.12
2024-10-30T21:32:50Z,1730291570,60E85BB84C91,16.37,22.00,1190.05,464.00,15.47,75.07,983.51,143.50
2024-10-30T21:33:50Z,1730291630,60E85BB84C91,16.96,22.84,1214.60,464.00,15.48,75.09,1003.80,148.15
2024-10-30T21:34:50Z,1730291690,60E85BB84C91,16.64,22.36,1247.70,464.00,15.49,75.06,1031.15,145.95
2024-10-30T21:35:50Z,1730291750,60E85BB84C91,14.81,19.74,1272.79,469.00,15.47,75.00,1051.89,131.19
2024-10-30T21:36:50Z,1730291810,60E85BB84C91,16.04,21.45,1306.61,468.00,15.48,75.16,1079.85,141.53
2024-10-30T21:37:50Z,1730291870,60E85BB84C91,15.91,21.33,1323.69,472.00,15.49,74.97,1093.96,139.93
2024-10-30T21:38:50Z,1730291930,60E85BB84C91,14.58,19.66,1358.17,469.00,15.55,75.00,1122.45,127.28
2024-10-30T21:39:50Z,1730291990,60E85BB84C91,16.62,22.46,1384.32,467.00,15.52,75.02,1144.07,144.65
2024-10-30T21:40:50Z,1730292050,60E85BB84C91,15.65,21.28,1393.09,470.00,15.49,75.22,1151.32,134.82
2024-10-30T21:41:50Z,1730292110,60E85BB84C91,16.26,22.01,1375.57,469.00,15.47,75.06,1136.84,141.17
2024-10-30T21:42:50Z,1730292170,60E85BB84C91,16.81,22.59,1323.69,466.00,15.36,75.46,1093.96,147.39
2024-10-30T21:43:50Z,1730292230,60E85BB84C91,15.90,21.38,1256.03,466.00,15.37,75.54,1038.05,139.41
2024-10-30T21:44:50Z,1730292290,60E85BB84C91,16.57,22.31,1173.80,467.00,15.33,75.53,970.08,144.96
2024-10-30T21:45:50Z,1730292350,60E85BB84C91,15.75,21.21,1133.61,462.00,15.37,75.64,936.87,137.77
2024-10-30T21:46:50Z,1730292410,60E85BB84C91,16.27,21.89,1125.64,463.00,15.36,75.63,930.28,142.50
2024-10-30T21:47:50Z,1730292470,60E85BB84C91,15.84,21.25,1101.89,465.00,15.30,75.82,910.65,139.26
2024-10-30T21:48:50Z,1730292530,60E85BB84C91,15.77,21.07,1031.85,462.00,15.34,75.61,852.77,139.41
2024-10-30T21:49:50Z,1730292590,60E85BB84C91,15.83,21.12,911.69,461.00,15.39,75.43,753.46,140.20
2024-10-30T21:50:50Z,1730292650,60E85BB84C91,15.27,20.47,817.88,459.00,15.39,75.47,675.93,134.25
2024-10-30T21:51:50Z,1730292710,60E85BB84C91,15.24,20.36,727.24,455.00,15.40,75.41,601.02,134.70
2024-10-30T21:52:50Z,1730292770,60E85BB84C91,15.60,21.02,672.94,460.00,15.42,75.36,556.15,136.22
2024-10-30T21:53:50Z,1730292830,60E85BB84C91,14.91,20.20,626.32,460.00,15.39,75.41,517.62,129.27
2024-10-30T21:54:50Z,1730292890,60E85BB84C91,15.21,20.50,600.04,459.00,15.38,75.51,495.90,132.80
2024-10-30T21:55:50Z,1730292950,60E85BB84C91,14.67,19.78,574.01,455.00,15.38,75.42,474.39,128.15
2024-10-30T21:56:50Z,1730293010,60E85BB84C91,14.96,20.09,561.10,454.00,15.41,75.44,463.72,131.26
2024-10-30T21:57:50Z,1730293070,60E85BB84C91,14.84,20.03,548.24,456.00,15.42,75.53,453.09,129.26
2024-10-30T21:58:50Z,1730293130,60E85BB84C91,14.80,19.95,541.83,454.00,15.40,75.54,447.80,129.32
2024-10-30T21:59:50Z,1730293190,60E85BB84C91,15.26,20.45,529.07,461.00,15.36,75.61,437.25,134.23
2024-10-30T22:00:50Z,1730293250,60E85BB84C91,14.16,19.02,522.71,461.00,15.34,75.75,431.99,124.17
2024-10-30T22:01:50Z,1730293310,60E85BB84C91,14.84,19.86,510.03,462.00,15.36,75.66,421.52,130.86
2024-10-30T22:02:50Z,1730293370,60E85BB84C91,14.37,19.19,497.42,463.00,15.37,75.58,411.09,127.18
2024-10-30T22:03:50Z,1730293430,60E85BB84C91,14.98,20.05,491.14,460.00,15.41,75.50,405.90,132.03
2024-10-30T22:04:50Z,1730293490,60E85BB84C91,14.66,19.75,484.86,459.00,15.40,75.54,400.71,128.05
2024-10-30T22:05:50Z,1730293550,60E85BB84C91,15.52,20.81,478.61,461.00,15.38,75.64,395.54,136.50
2024-10-30T22:06:50Z,1730293610,60E85BB84C91,15.85,21.46,472.37,463.00,15.35,75.67,390.39,137.56
2024-10-30T22:07:50Z,1730293670,60E85BB84C91,14.81,20.09,466.14,459.00,15.38,75.51,385.24,128.05
2024-10-30T22:08:50Z,1730293730,60E85BB84C91,14.87,20.20,466.14,457.00,15.44,75.34,385.24,128.40
2024-10-30T22:09:50Z,1730293790,60E85BB84C91,15.10,20.42,459.93,460.00,15.45,75.35,380.11,131.18
2024-10-30T22:10:50Z,1730293850,60E85BB84C91,14.78,19.84,459.93,462.00,15.45,75.36,380.11,129.77
2024-10-30T22:11:50Z,1730293910,60E85BB84C91,15.38,20.69,459.93,464.00,15.37,75.49,380.11,134.68
2024-10-30T22:12:50Z,1730293970,60E85BB84C91,15.28,20.46,453.73,463.00,15.34,75.63,374.98,134.63
2024-10-30T22:13:50Z,1730294030,60E85BB84C91,15.66,20.93,447.55,459.00,15.31,75.64,369.87,138.30
2024-10-30T22:14:50Z,1730294090,60E85BB84C91,15.30,20.40,435.22,464.00,15.28,75.87,359.69,135.63
2024-10-30T22:15:50Z,1730294150,60E85BB84C91,15.52,20.79,429.08,458.00,15.26,75.82,354.61,136.70
2024-10-30T22:16:50Z,1730294210,60E85BB84C91,15.81,21.22,410.74,461.00,15.29,75.88,339.46,138.80
2024-10-30T22:17:50Z,1730294270,60E85BB84C91,14.33,19.36,404.66,459.00,15.29,75.72,334.43,124.61
2024-10-30T22:18:50Z,1730294330,60E85BB84C91,15.54,21.05,392.53,456.00,15.35,75.67,324.40,134.62
2024-10-30T22:19:50Z,1730294390,60E85BB84C91,14.18,18.99,392.53,460.00,15.30,75.76,324.40,124.83
2024-10-30T22:20:50Z,1730294450,60E85BB84C91,14.48,19.40,392.53,457.00,15.33,75.66,324.40,127.40
2024-10-30T22:21:50Z,1730294510,60E85BB84C91,14.98,20.12,398.58,458.00,15.37,75.69,329.41,131.50
2024-10-30T22:22:50Z,1730294570,60E85BB84C91,14.51,19.52,404.66,456.00,15.36,75.62,334.43,127.06
2024-10-30T22:23:50Z,1730294630,60E85BB84C91,14.26,19.14,404.66,461.00,15.30,75.76,334.43,125.24
2024-10-30T22:24:50Z,1730294690,60E85BB84C91,14.47,19.32,404.66,458.00,15.29,75.76,334.43,128.10
