CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T18:48:46Z,1729763326,60E85BB84C91,13.31,17.84,1780.08,463.00,15.89,63.29,1471.14,117.07
2024-10-24T18:49:46Z,1729763386,60E85BB84C91,12.86,17.28,1821.00,462.00,15.93,63.19,1504.96,112.68
2024-10-24T18:50:46Z,1729763446,60E85BB84C91,12.63,16.83,1852.11,468.00,15.98,63.04,1530.67,111.89
2024-10-24T18:51:46Z,1729763506,60E85BB84C91,11.72,15.71,1894.16,465.00,15.96,62.84,1565.42,103.19
2024-10-24T18:52:46Z,1729763566,60E85BB84C91,12.74,16.99,1926.14,465.00,15.92,62.80,1591.85,112.93
2024-10-24T18:53:46Z,1729763626,60E85BB84C91,11.87,15.82,1969.38,462.00,15.88,62.97,1627.58,105.16
2024-10-24T18:54:46Z,1729763686,60E85BB84C91,13.45,17.93,1991.26,465.00,15.89,62.97,1645.67,119.17
2024-10-24T18:55:46Z,1729763746,60E85BB84C91,12.54,16.84,2002.27,461.00,15.92,62.87,1654.77,110.16
2024-10-24T18:56:46Z,1729763806,60E85BB84C91,13.64,18.36,2013.32,461.00,15.86,62.81,1663.90,119.39
2024-10-24T18:57:46Z,1729763866,60E85BB84C91,13.04,17.47,1991.26,463.00,15.81,63.00,1645.67,114.77
2024-10-24T18:58:46Z,1729763926,60E85BB84C91,12.73,17.26,1958.50,463.00,15.72,63.15,1618.60,110.30
2024-10-24T18:59:46Z,1729763986,60E85BB84C91,12.96,17.44,1904.78,462.00,15.62,63.57,1574.20,113.31
2024-10-24T19:00:46Z,1729764046,60E85BB84C91,13.84,18.65,1841.70,465.00,15.57,63.62,1522.07,120.88
2024-10-24T19:01:46Z,1729764106,60E85BB84C91,14.71,20.11,1759.85,468.00,15.47,63.94,1454.42,125.89
2024-10-24T19:02:46Z,1729764166,60E85BB84C91,12.87,17.16,1700.05,464.00,15.39,64.28,1405.00,113.92
2024-10-24T19:03:46Z,1729764226,60E85BB84C91,12.95,17.27,1612.79,460.00,15.27,64.41,1332.89,114.77
2024-10-24T19:04:46Z,1729764286,60E85BB84C91,13.78,18.39,1546.83,456.00,15.16,64.13,1278.37,121.94
2024-10-24T19:05:46Z,1729764346,60E85BB84C91,13.56,18.27,1473.39,451.00,15.14,64.46,1217.67,118.39
2024-10-24T19:06:46Z,1729764406,60E85BB84C91,13.69,18.26,1375.57,446.00,15.10,64.43,1136.84,121.18
2024-10-24T19:07:46Z,1729764466,60E85BB84C91,12.90,17.22,1315.14,447.00,15.07,64.74,1086.89,114.16
2024-10-24T19:08:46Z,1729764526,60E85BB84C91,11.94,15.93,1264.40,448.00,15.09,64.79,1044.96,105.84
2024-10-24T19:09:46Z,1729764586,60E85BB84C91,13.88,18.63,1239.38,453.00,15.02,64.55,1024.29,121.92
2024-10-24T19:10:46Z,1729764646,60E85BB84C91,12.50,16.68,1231.10,450.00,14.98,64.63,1017.44,110.64
2024-10-24T19:11:46Z,1729764706,60E85BB84C91,13.60,18.13,1214.60,448.00,14.97,64.97,1003.80,120.49
2024-10-24T19:12:46Z,1729764766,60E85BB84C91,12.63,16.98,1133.61,448.00,14.98,65.35,936.87,110.71
2024-10-24T19:13:46Z,1729764826,60E85BB84C91,12.86,17.16,1047.26,451.00,15.00,65.55,865.50,113.73
2024-10-24T19:14:46Z,1729764886,60E85BB84C91,13.53,18.05,948.67,451.00,14.97,65.27,784.02,119.95
2024-10-24T19:15:46Z,1729764946,60E85BB84C91,12.55,16.73,889.75,452.00,14.95,65.70,735.33,111.22
2024-10-24T19:16:46Z,1729765006,60E85BB84C91,12.97,17.48,832.10,454.00,14.91,65.85,687.68,113.31
2024-10-24T19:17:46Z,1729765066,60E85BB84C91,13.65,18.33,796.69,455.00,14.91,65.88,658.42,119.72
2024-10-24T19:18:46Z,1729765126,60E85BB84C91,12.30,16.41,768.69,458.00,14.90,65.86,635.28,108.91
2024-10-24T19:19:46Z,1729765186,60E85BB84C91,14.10,19.14,747.88,460.00,14.85,66.05,618.08,121.81
2024-10-24T19:20:46Z,1729765246,60E85BB84C91,13.28,17.73,727.24,461.00,14.79,66.26,601.02,117.35
2024-10-24T19:21:46Z,1729765306,60E85BB84C91,13.48,17.97,713.56,460.00,14.75,66.49,589.72,119.44
2024-10-24T19:22:46Z,1729765366,60E85BB84C91,13.37,17.91,699.95,460.00,14.69,66.65,578.47,117.72
2024-10-24T19:23:46Z,1729765426,60E85BB84C91,13.09,17.48,679.67,458.00,14.59,66.66,561.71,115.72
2024-10-24T19:24:46Z,1729765486,60E85BB84C91,12.90,17.22,659.54,455.00,14.57,66.92,545.07,114.17
2024-10-24T19:25:46Z,1729765546,60E85BB84C91,12.75,17.00,632.93,456.00,14.52,66.91,523.08,113.01
2024-10-24T19:26:46Z,1729765606,60E85BB84C91,13.36,17.82,613.15,451.00,14.50,66.70,506.73,118.42
2024-10-24T19:27:46Z,1729765666,60E85BB84C91,13.73,18.31,593.51,449.00,14.48,66.88,490.50,121.68
2024-10-24T19:28:46Z,1729765726,60E85BB84C91,13.37,18.00,580.50,450.00,14.43,66.96,479.75,116.86
2024-10-24T19:29:46Z,1729765786,60E85BB84C91,13.79,18.52,567.55,448.00,14.43,67.09,469.05,120.95
2024-10-24T19:30:46Z,1729765846,60E85BB84C91,13.25,17.71,554.66,448.00,14.36,67.08,458.40,117.01
2024-10-24T19:31:46Z,1729765906,60E85BB84C91,13.56,18.38,535.44,451.00,14.37,67.13,442.52,117.34
2024-10-24T19:32:46Z,1729765966,60E85BB84C91,13.84,18.65,516.36,453.00,14.36,67.06,426.75,120.87
2024-10-24T19:33:46Z,1729766026,60E85BB84C91,13.23,17.72,497.42,451.00,14.37,67.33,411.09,116.53
2024-10-24T19:34:46Z,1729766086,60E85BB84C91,13.77,18.39,484.86,448.00,14.35,67.26,400.71,121.86
2024-10-24T19:35:46Z,1729766146,60E85BB84C91,13.40,18.12,466.14,446.00,14.37,67.18,385.24,116.33
2024-10-24T19:36:46Z,1729766206,60E85BB84C91,13.52,18.21,447.55,449.00,14.24,67.09,369.87,118.28
2024-10-24T19:37:46Z,1729766266,60E85BB84C91,15.17,20.56,422.95,445.00,14.15,67.13,349.55,131.47
2024-10-24T19:38:46Z,1729766326,60E85BB84C91,14.79,19.84,392.53,443.00,14.06,67.22,324.40,129.97
2024-10-24T19:39:46Z,1729766386,60E85BB84C91,14.77,19.78,362.44,442.00,14.03,67.23,299.54,130.12
2024-10-24T19:40:46Z,1729766446,60E85BB84C91,13.89,18.69,326.78,440.00,14.01,67.56,270.06,121.58
2024-10-24T19:41:46Z,1729766506,60E85BB84C91,15.71,21.21,303.26,442.00,13.99,67.57,250.63,136.76
2024-10-24T19:42:46Z,1729766566,60E85BB84C91,14.25,19.25,285.76,441.00,14.01,67.89,236.17,123.95
2024-10-24T19:43:46Z,1729766626,60E85BB84C91,14.02,18.74,274.16,441.00,14.02,68.09,226.58,123.83
2024-10-24T19:44:46Z,1729766686,60E85BB84C91,14.39,19.32,268.37,439.00,13.97,68.16,221.80,126.39
2024-10-24T19:45:46Z,1729766746,60E85BB84C91,14.16,19.05,268.37,443.00,13.99,68.25,221.80,123.99
2024-10-24T19:46:46Z,1729766806,60E85BB84C91,14.34,19.20,274.16,448.00,14.02,68.14,226.58,126.34
2024-10-24T19:47:46Z,1729766866,60E85BB84C91,14.80,19.82,274.16,448.00,13.99,68.02,226.58,130.51
2024-10-24T19:48:46Z,1729766926,60E85BB84C91,14.22,19.17,279.95,448.00,14.04,68.06,231.37,124.07
2024-10-24T19:49:46Z,1729766986,60E85BB84C91,14.14,18.85,279.95,447.00,13.97,68.02,231.37,125.29
2024-10-24T19:50:46Z,1729767046,60E85BB84C91,14.73,19.78,279.95,444.00,13.98,68.10,231.37,129.36
2024-10-24T19:51:46Z,1729767106,60E85BB84C91,15.28,20.69,274.16,444.00,13.95,68.08,226.58,132.44
2024-10-24T19:52:46Z,1729767166,60E85BB84C91,15.63,21.22,268.37,442.00,13.90,68.15,221.80,134.98
2024-10-24T19:53:46Z,1729767226,60E85BB84C91,15.61,21.19,268.37,446.00,13.89,68.28,221.80,134.77
2024-10-24T19:54:46Z,1729767286,60E85BB84C91,14.75,19.86,262.60,445.00,13.90,68.42,217.03,128.93
2024-10-24T19:55:46Z,1729767346,60E85BB84C91,15.36,20.81,256.84,443.00,13.87,68.43,212.27,133.18
2024-10-24T19:56:46Z,1729767406,60E85BB84C91,14.73,19.91,256.84,443.00,13.86,68.57,212.27,128.17
2024-10-24T19:57:46Z,1729767466,60E85BB84C91,14.28,19.05,256.84,440.00,13.83,68.76,212.27,126.54
2024-10-24T19:58:46Z,1729767526,60E85BB84C91,14.78,19.76,251.10,446.00,13.84,68.85,207.52,130.53
2024-10-24T19:59:46Z,1729767586,60E85BB84C91,14.76,19.74,251.10,450.00,13.85,68.83,207.52,130.16
2024-10-24T20:00:46Z,1729767646,60E85BB84C91,15.29,20.42,256.84,451.00,13.86,68.87,212.27,135.27
2024-10-24T20:01:46Z,1729767706,60E85BB84C91,14.95,19.93,256.84,444.00,13.84,69.08,212.27,132.50
2024-10-24T20:02:46Z,1729767766,60E85BB84C91,14.35,19.30,262.60,442.00,13.83,69.17,217.03,125.70
2024-10-24T20:03:46Z,1729767826,60E85BB84C91,15.28,20.56,268.37,450.00,13.81,69.16,221.80,133.58
2024-10-24T20:04:46Z,1729767886,60E85BB84C91,15.47,20.63,274.16,453.00,13.85,69.08,226.58,137.04
2024-10-24T20:05:46Z,1729767946,60E85BB84C91,15.89,21.44,279.95,451.00,13.77,69.05,231.37,138.53
2024-10-24T20:06:46Z,1729768006,60E85BB84C91,16.32,21.78,279.95,450.00,13.74,69.14,231.37,144.55
2024-10-24T20:07:46Z,1729768066,60E85BB84C91,16.08,21.76,279.95,451.00,13.67,69.57,231.37,139.62
2024-10-24T20:08:46Z,1729768126,60E85BB84C91,16.20,21.94,279.95,441.00,13.66,69.46,231.37,140.41
2024-10-24T20:09:46Z,1729768186,60E85BB84C91,16.15,21.58,274.16,442.00,13.65,69.56,226.58,142.65
2024-10-24T20:10:46Z,1729768246,60E85BB84C91,15.32,20.51,274.16,443.00,13.61,69.67,226.58,134.96
2024-10-24T20:11:46Z,1729768306,60E85BB84C91,15.69,21.15,274.16,444.00,13.61,69.65,226.58,136.84
2024-10-24T20:12:46Z,1729768366,60E85BB84C91,15.86,21.53,274.16,442.00,13.66,69.63,226.58,137.08
2024-10-24T20:13:46Z,1729768426,60E85BB84C91,15.33,20.87,274.16,442.00,13.66,69.70,226.58,131.79
2024-10-24T20:14:46Z,1729768486,60E85BB84C91,16.11,21.69,274.16,450.00,13.65,69.58,226.58,140.81
2024-10-24T20:15:46Z,1729768546,60E85BB84C91,15.92,21.29,274.16,451.00,13.67,69.69,226.58,140.59
2024-10-24T20:16:46Z,1729768606,60E85BB84C91,16.04,21.49,274.16,450.00,13.67,69.87,226.58,141.30
2024-10-24T20:17:46Z,1729768666,60E85BB84C91,15.18,20.23,274.16,448.00,13.63,70.11,226.58,134.50
2024-10-24T20:18:46Z,1729768726,60E85BB84C91,16.51,22.40,279.95,446.00,13.59,70.09,231.37,142.86
2024-10-24T20:19:46Z,1729768786,60E85BB84C91,15.74,21.04,279.95,451.00,13.61,70.36,231.37,138.95
2024-10-24T20:20:46Z,1729768846,60E85BB84C91,16.94,22.86,285.76,454.00,13.51,70.22,236.17,147.73
2024-10-24T20:21:46Z,1729768906,60E85BB84C91,16.28,21.99,285.76,452.00,13.47,70.31,236.17,141.65
2024-10-24T20:22:46Z,1729768966,60E85BB84C91,16.83,22.69,291.58,452.00,13.45,70.48,240.98,146.79
2024-10-24T20:23:46Z,1729769026,60E85BB84C91,16.48,22.17,303.26,450.00,13.45,70.46,250.63,144.34
2024-10-24T20:24:46Z,1729769086,60E85BB84C91,16.89,22.77,314.99,449.00,13.42,70.67,260.33,147.31
2024-10-24T20:25:46Z,1729769146,60E85BB84C91,16.89,22.69,320.88,449.00,13.35,70.82,265.19,148.21
2024-10-24T20:26:46Z,1729769206,60E85BB84C91,17.30,23.29,332.69,445.00,13.34,70.77,274.95,151.34
2024-10-24T20:27:46Z,1729769266,60E85BB84C91,17.24,23.27,338.61,443.00,13.36,70.78,279.84,150.24
2024-10-24T20:28:46Z,1729769326,60E85BB84C91,16.66,22.23,338.61,443.00,13.37,70.95,279.84,147.45
2024-10-24T20:29:46Z,1729769386,60E85BB84C91,16.41,21.88,338.61,444.00,13.40,70.77,279.84,145.43
2024-10-24T20:30:46Z,1729769446,60E85BB84C91,16.28,21.78,344.55,442.00,13.43,70.81,284.75,143.58
2024-10-24T20:31:46Z,1729769506,60E85BB84C91,15.96,21.44,350.50,443.00,13.44,70.95,289.67,140.09
2024-10-24T20:32:46Z,1729769566,60E85BB84C91,16.57,22.43,356.46,443.00,13.45,70.90,294.60,143.68
2024-10-24T20:33:46Z,1729769626,60E85BB84C91,16.79,22.60,374.43,454.00,13.48,70.97,309.45,146.98
2024-10-24T20:34:46Z,1729769686,60E85BB84C91,16.16,21.81,380.45,456.00,13.52,71.04,314.42,140.94
2024-10-24T20:35:46Z,1729769746,60E85BB84C91,15.81,21.26,398.58,453.00,13.57,71.20,329.41,138.54
2024-10-24T20:36:46Z,1729769806,60E85BB84C91,16.52,22.23,404.66,458.00,13.58,71.10,334.43,144.62
2024-10-24T20:37:46Z,1729769866,60E85BB84C91,16.28,22.08,416.84,460.00,13.60,71.03,344.50,140.77
2024-10-24T20:38:46Z,1729769926,60E85BB84C91,16.48,22.17,416.84,460.00,13.57,70.79,344.50,144.28
2024-10-24T20:39:46Z,1729769986,60E85BB84C91,17.09,23.05,429.08,459.00,13.56,70.59,354.61,148.95
2024-10-24T20:40:46Z,1729770046,60E85BB84C91,16.61,22.36,447.55,454.00,13.56,70.73,369.87,145.30
2024-10-24T20:41:46Z,1729770106,60E85BB84C91,17.12,23.09,472.37,455.00,13.53,70.69,390.39,149.25
2024-10-24T20:42:46Z,1729770166,60E85BB84C91,16.98,22.81,484.86,453.00,13.48,70.99,400.71,148.85
2024-10-24T20:43:46Z,1729770226,60E85BB84C91,17.29,23.27,497.42,453.00,13.49,70.81,411.09,151.35
2024-10-24T20:44:46Z,1729770286,60E85BB84C91,16.88,22.72,503.72,447.00,13.45,70.89,416.30,147.65
2024-10-24T20:45:46Z,1729770346,60E85BB84C91,17.73,23.72,510.03,449.00,13.48,71.09,421.52,156.33
2024-10-24T20:46:46Z,1729770406,60E85BB84C91,16.95,22.73,510.03,448.00,13.43,70.96,421.52,148.99
2024-10-24T20:47:46Z,1729770466,60E85BB84C91,17.81,24.07,510.03,448.00,13.43,71.10,421.52,154.94
2024-10-24T20:48:46Z,1729770526,60E85BB84C91,17.17,23.35,510.03,450.00,13.37,71.15,421.52,148.01
2024-10-24T20:49:46Z,1729770586,60E85BB84C91,19.09,25.84,510.03,451.00,13.29,71.31,421.52,165.55
2024-10-24T20:50:46Z,1729770646,60E85BB84C91,16.72,22.65,510.03,449.00,13.36,71.28,421.52,144.88
2024-10-24T20:51:46Z,1729770706,60E85BB84C91,17.67,24.01,510.03,450.00,13.39,71.09,421.52,152.54
2024-10-24T20:52:46Z,1729770766,60E85BB84C91,17.97,23.99,510.03,449.00,13.34,71.62,421.52,159.04
2024-10-24T20:53:46Z,1729770826,60E85BB84C91,17.75,23.74,510.03,448.00,13.28,71.47,421.52,156.57
2024-10-24T20:54:46Z,1729770886,60E85BB84C91,17.58,23.78,510.03,451.00,13.27,71.51,421.52,152.64
2024-10-24T20:55:46Z,1729770946,60E85BB84C91,17.43,23.37,503.72,449.00,13.28,71.61,416.30,153.25
2024-10-24T20:56:46Z,1729771006,60E85BB84C91,16.68,22.47,503.72,443.00,13.28,71.68,416.30,145.83
2024-10-24T20:57:46Z,1729771066,60E85BB84C91,16.42,22.21,497.42,444.00,13.26,71.73,411.09,142.53
2024-10-24T20:58:46Z,1729771126,60E85BB84C91,18.02,24.23,491.14,440.00,13.28,71.48,405.90,157.91
2024-10-24T20:59:46Z,1729771186,60E85BB84C91,16.44,22.07,484.86,439.00,13.30,71.71,400.71,144.29
2024-10-24T21:00:46Z,1729771246,60E85BB84C91,17.04,22.93,472.37,441.00,13.30,71.64,390.39,149.21
2024-10-24T21:01:46Z,1729771306,60E85BB84C91,16.95,22.61,466.14,444.00,13.27,71.66,385.24,150.14
2024-10-24T21:02:46Z,1729771366,60E85BB84C91,16.92,22.59,447.55,445.00,13.31,71.67,369.87,149.73
2024-10-24T21:03:46Z,1729771426,60E85BB84C91,16.19,21.58,441.38,447.00,13.32,71.93,364.77,143.44
2024-10-24T21:04:46Z,1729771486,60E85BB84C91,17.71,23.65,447.55,453.00,13.30,71.95,369.87,156.62
2024-10-24T21:05:46Z,1729771546,60E85BB84C91,16.60,22.13,447.55,454.00,13.31,71.77,369.87,147.06
2024-10-24T21:06:46Z,1729771606,60E85BB84C91,17.04,22.72,441.38,456.00,13.28,71.62,364.77,151.00
2024-10-24T21:07:46Z,1729771666,60E85BB84C91,16.74,22.54,435.22,455.00,13.27,72.05,359.69,146.42
2024-10-24T21:08:46Z,1729771726,60E85BB84C91,18.05,24.27,435.22,451.00,13.22,72.14,359.69,158.18
2024-10-24T21:09:46Z,1729771786,60E85BB84C91,17.56,23.54,435.22,454.00,13.20,72.10,359.69,154.54
2024-10-24T21:10:46Z,1729771846,60E85BB84C91,17.97,24.49,429.08,454.00,13.21,72.21,354.61,154.39
2024-10-24T21:11:46Z,1729771906,60E85BB84C91,16.71,22.61,416.84,452.00,13.20,72.27,344.50,145.09
2024-10-24T21:12:46Z,1729771966,60E85BB84C91,17.16,23.13,410.74,450.00,13.21,72.26,339.46,149.79
2024-10-24T21:13:46Z,1729772026,60E85BB84C91,17.05,22.94,398.58,453.00,13.23,72.26,329.41,149.23
2024-10-24T21:14:46Z,1729772086,60E85BB84C91,17.16,23.08,392.53,451.00,13.24,72.31,324.40,150.16
2024-10-24T21:15:46Z,1729772146,60E85BB84C91,16.09,21.72,380.45,455.00,13.21,72.36,314.42,140.26
2024-10-24T21:16:46Z,1729772206,60E85BB84C91,17.03,23.35,374.43,457.00,13.22,72.39,309.45,145.01
2024-10-24T21:17:46Z,1729772266,60E85BB84C91,17.50,23.67,368.43,455.00,13.23,72.33,304.49,151.96
2024-10-24T21:18:46Z,1729772326,60E85BB84C91,17.86,23.91,368.43,455.00,13.20,72.46,304.49,157.40
2024-10-24T21:19:46Z,1729772386,60E85BB84C91,16.99,22.83,362.44,452.00,13.21,72.47,299.54,148.97
2024-10-24T21:20:46Z,1729772446,60E85BB84C91,17.43,23.43,356.46,450.00,13.20,72.59,294.60,152.72
2024-10-24T21:21:46Z,1729772506,60E85BB84C91,17.38,23.28,356.46,452.00,13.19,72.64,294.60,152.97
2024-10-24T21:22:46Z,1729772566,60E85BB84C91,16.85,22.78,356.46,456.00,13.21,72.61,294.60,146.58
2024-10-24T21:23:46Z,1729772626,60E85BB84C91,16.32,21.92,356.46,455.00,13.19,72.86,294.60,143.13
2024-10-24T21:24:46Z,1729772686,60E85BB84C91,17.05,22.97,356.46,463.00,13.24,72.79,294.60,149.03
2024-10-24T21:25:46Z,1729772746,60E85BB84C91,16.02,21.67,362.44,464.00,13.30,72.65,299.54,139.15
2024-10-24T21:26:46Z,1729772806,60E85BB84C91,16.77,22.63,368.43,462.00,13.28,72.41,304.49,146.03
2024-10-24T21:27:46Z,1729772866,60E85BB84C91,16.25,21.78,374.43,457.00,13.29,72.41,309.45,143.06
2024-10-24T21:28:46Z,1729772926,60E85BB84C91,17.13,23.03,374.43,454.00,13.36,72.37,309.45,150.05
2024-10-24T21:29:46Z,1729772986,60E85BB84C91,17.44,23.48,380.45,459.00,13.34,72.23,314.42,152.49
2024-10-24T21:30:46Z,1729773046,60E85BB84C91,17.79,23.97,386.48,459.00,13.34,72.32,319.41,155.50
2024-10-24T21:31:46Z,1729773106,60E85BB84C91,17.47,23.53,386.48,459.00,13.36,72.32,319.41,152.71
2024-10-24T21:32:46Z,1729773166,60E85BB84C91,17.95,24.31,386.48,463.00,13.32,72.50,319.41,155.69
2024-10-24T21:33:46Z,1729773226,60E85BB84C91,16.89,22.61,392.53,460.00,13.28,72.65,324.40,148.99
2024-10-24T21:34:46Z,1729773286,60E85BB84C91,17.57,23.50,398.58,459.00,13.22,73.02,329.41,155.12
2024-10-24T21:35:46Z,1729773346,60E85BB84C91,16.87,22.54,416.84,461.00,13.25,73.13,344.50,149.23
2024-10-24T21:36:46Z,1729773406,60E85BB84C91,16.64,22.49,466.14,460.00,13.24,73.40,385.24,144.70
2024-10-24T21:37:46Z,1729773466,60E85BB84C91,17.27,23.12,529.07,463.00,13.27,73.39,437.25,152.27
2024-10-24T21:38:46Z,1729773526,60E85BB84C91,17.17,23.21,606.59,464.00,13.24,73.57,501.31,149.36
2024-10-24T21:39:46Z,1729773586,60E85BB84C91,17.35,23.60,706.75,465.00,13.21,73.67,584.09,149.39
2024-10-24T21:40:46Z,1729773646,60E85BB84C91,16.73,22.49,782.65,467.00,13.18,73.67,646.82,146.63
2024-10-24T21:41:46Z,1729773706,60E85BB84C91,16.66,22.51,867.98,466.00,13.19,73.76,717.34,144.87
2024-10-24T21:42:46Z,1729773766,60E85BB84C91,17.04,23.21,941.23,472.00,13.20,73.86,777.88,146.54
2024-10-24T21:43:46Z,1729773826,60E85BB84C91,16.90,23.04,1024.18,471.00,13.20,73.76,846.43,145.08
2024-10-24T21:44:46Z,1729773886,60E85BB84C91,17.52,23.65,1086.16,471.00,13.24,73.79,897.66,152.66
2024-10-24T21:45:46Z,1729773946,60E85BB84C91,17.32,23.31,1141.60,466.00,13.17,73.82,943.47,151.47
2024-10-24T21:46:46Z,1729774006,60E85BB84C91,17.02,22.90,1173.80,466.00,13.24,73.72,970.08,149.01
2024-10-24T21:47:46Z,1729774066,60E85BB84C91,16.94,22.69,1190.05,462.00,13.26,73.67,983.51,149.22
2024-10-24T21:48:46Z,1729774126,60E85BB84C91,16.48,22.12,1198.21,462.00,13.21,73.61,990.25,144.60
2024-10-24T21:49:46Z,1729774186,60E85BB84C91,18.18,24.48,1198.21,469.00,13.20,73.84,990.25,158.96
2024-10-24T21:50:46Z,1729774246,60E85BB84C91,16.69,22.25,1190.05,468.00,13.20,73.87,983.51,147.88
2024-10-24T21:51:46Z,1729774306,60E85BB84C91,16.19,21.70,1173.80,468.00,13.20,73.75,970.08,142.57
2024-10-24T21:52:46Z,1729774366,60E85BB84C91,17.29,23.23,1157.65,469.00,13.18,73.88,956.74,151.61
2024-10-24T21:53:46Z,1729774426,60E85BB84C91,16.19,21.84,1149.61,471.00,13.16,74.02,950.09,141.14
2024-10-24T21:54:46Z,1729774486,60E85BB84C91,17.16,23.15,1141.60,468.00,13.16,74.25,943.47,149.65
2024-10-24T21:55:46Z,1729774546,60E85BB84C91,15.88,21.44,1141.60,472.00,13.17,74.15,943.47,138.25
2024-10-24T21:56:46Z,1729774606,60E85BB84C91,17.80,24.10,1149.61,473.00,13.16,73.98,950.09,154.45
2024-10-24T21:57:46Z,1729774666,60E85BB84C91,16.90,22.64,1157.65,472.00,13.16,74.05,956.74,148.82
2024-10-24T21:58:46Z,1729774726,60E85BB84C91,17.41,23.56,1165.71,473.00,13.13,74.18,963.40,151.11
2024-10-24T21:59:46Z,1729774786,60E85BB84C91,18.98,25.67,1165.71,472.00,13.11,73.93,963.40,164.92
2024-10-24T22:00:46Z,1729774846,60E85BB84C91,18.55,24.90,1149.61,462.00,13.05,73.79,950.09,162.86
2024-10-24T22:01:46Z,1729774906,60E85BB84C91,19.39,25.95,1109.78,460.00,13.08,73.82,917.18,170.98
2024-10-24T22:02:46Z,1729774966,60E85BB84C91,17.99,24.27,1054.99,456.00,13.08,73.93,871.90,156.81
2024-10-24T22:03:46Z,1729775026,60E85BB84C91,17.08,22.98,1008.91,460.00,13.03,73.94,833.81,149.46
2024-10-24T22:04:46Z,1729775086,60E85BB84C91,18.06,24.38,956.12,456.00,13.05,74.13,790.18,157.38
2024-10-24T22:05:46Z,1729775146,60E85BB84C91,18.04,24.19,919.04,457.00,13.00,74.13,759.54,158.56
2024-10-24T22:06:46Z,1729775206,60E85BB84C91,18.45,24.92,875.22,458.00,12.99,74.35,723.32,160.52
2024-10-24T22:07:46Z,1729775266,60E85BB84C91,17.16,23.27,846.39,458.00,13.00,74.44,699.50,148.61
2024-10-24T22:08:46Z,1729775326,60E85BB84C91,17.03,22.86,824.98,458.00,13.01,74.52,681.80,149.64
2024-10-24T22:09:46Z,1729775386,60E85BB84C91,17.05,23.00,817.88,457.00,13.01,74.59,675.93,148.71
2024-10-24T22:10:46Z,1729775446,60E85BB84C91,18.60,25.13,810.79,461.00,12.99,74.64,670.08,161.77
2024-10-24T22:11:46Z,1729775506,60E85BB84C91,17.63,23.90,810.79,466.00,13.02,74.71,670.08,152.54
2024-10-24T22:12:46Z,1729775566,60E85BB84C91,17.54,23.64,810.79,465.00,12.97,74.83,670.08,153.15
2024-10-24T22:13:46Z,1729775626,60E85BB84C91,16.82,22.76,817.88,470.00,12.97,74.94,675.93,146.05
2024-10-24T22:14:46Z,1729775686,60E85BB84C91,17.64,23.72,832.10,472.00,12.91,75.13,687.68,154.59
2024-10-24T22:15:46Z,1729775746,60E85BB84C91,16.55,22.26,860.77,471.00,12.93,75.16,711.38,144.83
2024-10-24T22:16:46Z,1729775806,60E85BB84C91,17.43,23.69,889.75,470.00,12.94,75.14,735.33,150.39
2024-10-24T22:17:46Z,1729775866,60E85BB84C91,17.50,23.58,941.23,468.00,12.92,75.29,777.88,152.86
2024-10-24T22:18:46Z,1729775926,60E85BB84C91,17.61,23.73,986.16,469.00,12.93,75.30,815.01,153.72
2024-10-24T22:19:46Z,1729775986,60E85BB84C91,17.12,23.11,1054.99,468.00,12.97,75.37,871.90,149.25
2024-10-24T22:20:46Z,1729776046,60E85BB84C91,17.14,22.91,1109.78,473.00,12.96,75.38,917.18,151.39
2024-10-24T22:21:46Z,1729776106,60E85BB84C91,16.48,22.23,1198.21,473.00,12.98,75.49,990.25,143.82
2024-10-24T22:22:46Z,1729776166,60E85BB84C91,18.37,24.73,1272.79,471.00,12.97,75.51,1051.89,160.57
2024-10-24T22:23:46Z,1729776226,60E85BB84C91,17.46,23.35,1366.86,469.00,12.99,75.35,1129.63,154.08
2024-10-24T22:24:46Z,1729776286,60E85BB84C91,18.13,24.58,1455.33,472.00,12.96,75.58,1202.76,156.98
2024-10-24T22:25:46Z,1729776346,60E85BB84C91,17.22,23.33,1565.51,475.00,12.90,75.69,1293.81,149.36
2024-10-24T22:26:46Z,1729776406,60E85BB84C91,18.02,24.26,1651.22,478.00,12.88,75.60,1364.65,157.62
2024-10-24T22:27:46Z,1729776466,60E85BB84C91,18.61,24.89,1729.78,472.00,12.89,75.63,1429.57,164.31
2024-10-24T22:28:46Z,1729776526,60E85BB84C91,18.21,24.50,1780.08,474.00,12.90,75.53,1471.14,159.38
2024-10-24T22:29:46Z,1729776586,60E85BB84C91,17.57,23.66,1821.00,470.00,12.90,75.41,1504.96,153.72
2024-10-24T22:30:46Z,1729776646,60E85BB84C91,18.74,25.36,1852.11,469.00,12.93,75.15,1530.67,162.59
2024-10-24T22:31:46Z,1729776706,60E85BB84C91,18.56,25.06,1873.06,467.00,12.90,75.30,1547.98,161.75
2024-10-24T22:32:46Z,1729776766,60E85BB84C91,18.68,25.11,1883.59,469.00,12.88,75.71,1556.69,163.63
2024-10-24T22:33:46Z,1729776826,60E85BB84C91,18.85,25.34,1904.78,464.00,12.87,75.65,1574.20,165.28
