CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T15:05:46Z,1729490746,60E85BB84C91,1.72,2.32,447.55,463.00,23.63,44.21,369.87,15.04
2024-10-21T15:06:46Z,1729490806,60E85BB84C91,1.78,2.40,404.66,460.00,23.61,44.25,334.43,15.51
2024-10-21T15:07:46Z,1729490866,60E85BB84C91,1.64,2.21,386.48,458.00,23.63,45.18,319.41,14.33
2024-10-21T15:08:46Z,1729490926,60E85BB84C91,1.55,2.06,441.38,458.00,23.70,44.90,364.77,13.72
2024-10-21T15:09:46Z,1729490986,60E85BB84C91,1.73,2.31,516.36,460.00,23.73,44.36,426.75,15.33
2024-10-21T15:10:46Z,1729491046,60E85BB84C91,1.68,2.24,529.07,462.00,23.73,44.49,437.25,14.87
2024-10-21T15:11:46Z,1729491106,60E85BB84C91,1.85,2.47,516.36,461.00,23.70,44.52,426.75,16.43
2024-10-21T15:12:46Z,1729491166,60E85BB84C91,1.83,2.43,491.14,467.00,23.72,44.35,405.90,16.18
2024-10-21T15:13:46Z,1729491226,60E85BB84C91,1.81,2.42,478.61,465.00,23.73,44.53,395.54,15.88
2024-10-21T15:14:46Z,1729491286,60E85BB84C91,1.72,2.33,548.24,474.00,23.78,44.87,453.09,14.95
2024-10-21T15:15:46Z,1729491346,60E85BB84C91,1.75,2.36,659.54,473.00,23.84,44.93,545.07,15.21
2024-10-21T15:16:46Z,1729491406,60E85BB84C91,1.84,2.48,740.98,470.00,23.81,44.23,612.38,16.08
2024-10-21T15:17:46Z,1729491466,60E85BB84C91,1.88,2.52,720.39,468.00,23.79,44.51,595.36,16.56
2024-10-21T15:18:46Z,1729491526,60E85BB84C91,2.02,2.70,720.39,473.00,23.81,44.45,595.36,17.85
2024-10-21T15:19:46Z,1729491586,60E85BB84C91,1.63,2.18,734.10,473.00,23.84,44.74,606.69,14.47
2024-10-21T15:20:46Z,1729491646,60E85BB84C91,1.80,2.40,706.75,468.00,23.85,44.95,584.09,15.97
2024-10-21T15:21:46Z,1729491706,60E85BB84C91,1.90,2.53,639.56,467.00,23.82,44.61,528.56,16.80
2024-10-21T15:22:46Z,1729491766,60E85BB84C91,1.90,2.53,613.15,461.00,23.91,45.20,506.73,16.83
2024-10-21T15:23:46Z,1729491826,60E85BB84C91,1.75,2.33,686.41,458.00,23.93,44.90,567.28,15.48
2024-10-21T15:24:46Z,1729491886,60E85BB84C91,1.60,2.13,740.98,460.00,23.92,44.32,612.38,14.19
2024-10-21T15:25:46Z,1729491946,60E85BB84C91,1.95,2.60,706.75,464.00,23.93,44.27,584.09,17.27
2024-10-21T15:26:46Z,1729492006,60E85BB84C91,1.97,2.63,632.93,461.00,23.93,44.76,523.08,17.46
2024-10-21T15:27:46Z,1729492066,60E85BB84C91,1.95,2.60,580.50,459.00,23.94,45.08,479.75,17.20
2024-10-21T15:28:46Z,1729492126,60E85BB84C91,1.64,2.19,574.01,464.00,23.94,44.28,474.39,14.46
2024-10-21T15:29:46Z,1729492186,60E85BB84C91,2.21,2.96,529.07,467.00,23.90,44.63,437.25,19.36
2024-10-21T15:30:46Z,1729492246,60E85BB84C91,2.09,2.81,503.72,463.00,23.90,44.29,416.30,18.28
2024-10-21T15:31:46Z,1729492306,60E85BB84C91,2.07,2.78,453.73,465.00,23.88,44.02,374.98,18.08
2024-10-21T15:32:46Z,1729492366,60E85BB84C91,1.95,2.61,422.95,461.00,23.85,44.83,349.55,17.13
2024-10-21T15:33:46Z,1729492426,60E85BB84C91,1.74,2.33,410.74,461.00,23.85,44.78,339.46,15.29
2024-10-21T15:34:46Z,1729492486,60E85BB84C91,1.57,2.10,410.74,462.00,23.84,44.72,339.46,13.93
2024-10-21T15:35:46Z,1729492546,60E85BB84C91,1.74,2.32,429.08,465.00,23.79,44.55,354.61,15.42
2024-10-21T15:36:46Z,1729492606,60E85BB84C91,1.84,2.46,472.37,464.00,23.78,45.26,390.39,16.28
2024-10-21T15:37:46Z,1729492666,60E85BB84C91,2.16,2.88,580.50,463.00,23.76,44.94,479.75,19.10
2024-10-21T15:38:46Z,1729492726,60E85BB84C91,1.77,2.36,626.32,465.00,23.69,44.40,517.62,15.68
2024-10-21T15:39:46Z,1729492786,60E85BB84C91,1.87,2.50,593.51,467.00,23.64,45.19,490.50,16.60
2024-10-21T15:40:46Z,1729492846,60E85BB84C91,1.79,2.39,619.73,466.00,23.63,45.62,512.17,15.86
2024-10-21T15:41:46Z,1729492906,60E85BB84C91,1.94,2.59,727.24,459.00,23.60,45.32,601.02,17.19
2024-10-21T15:42:46Z,1729492966,60E85BB84C91,1.75,2.34,727.24,458.00,23.56,45.25,601.02,15.54
2024-10-21T15:43:46Z,1729493026,60E85BB84C91,2.20,2.94,666.23,462.00,23.50,45.18,550.61,19.38
2024-10-21T15:44:46Z,1729493086,60E85BB84C91,1.78,2.38,554.66,457.00,23.46,45.83,458.40,15.62
2024-10-21T15:45:46Z,1729493146,60E85BB84C91,1.91,2.56,497.42,459.00,23.42,45.69,411.09,16.75
2024-10-21T15:46:46Z,1729493206,60E85BB84C91,1.73,2.31,484.86,462.00,23.42,46.03,400.71,15.30
2024-10-21T15:47:46Z,1729493266,60E85BB84C91,1.52,2.03,484.86,460.00,23.41,45.58,400.71,13.37
2024-10-21T15:48:46Z,1729493326,60E85BB84C91,1.66,2.22,472.37,461.00,23.39,46.28,390.39,14.70
2024-10-21T15:49:46Z,1729493386,60E85BB84C91,1.46,1.96,491.14,463.00,23.37,46.34,405.90,12.83
2024-10-21T15:50:46Z,1729493446,60E85BB84C91,1.69,2.26,529.07,462.00,23.33,45.99,437.25,15.02
2024-10-21T15:51:46Z,1729493506,60E85BB84C91,1.78,2.38,503.72,461.00,23.30,46.18,416.30,15.79
2024-10-21T15:52:46Z,1729493566,60E85BB84C91,1.73,2.31,478.61,459.00,23.30,46.64,395.54,15.34
2024-10-21T15:53:46Z,1729493626,60E85BB84C91,1.78,2.37,484.86,462.00,23.31,46.68,400.71,15.78
2024-10-21T15:54:46Z,1729493686,60E85BB84C91,2.01,2.68,522.71,460.00,23.29,46.52,431.99,17.83
2024-10-21T15:55:46Z,1729493746,60E85BB84C91,1.40,1.87,522.71,464.00,23.26,46.65,431.99,12.42
2024-10-21T15:56:46Z,1729493806,60E85BB84C91,1.85,2.47,516.36,468.00,23.20,46.19,426.75,16.44
2024-10-21T15:57:46Z,1729493866,60E85BB84C91,1.76,2.34,491.14,465.00,23.13,46.41,405.90,15.57
2024-10-21T15:58:46Z,1729493926,60E85BB84C91,1.87,2.49,478.61,466.00,23.08,46.85,395.54,16.57
2024-10-21T15:59:46Z,1729493986,60E85BB84C91,2.10,2.80,472.37,464.00,23.07,47.12,390.39,18.64
2024-10-21T16:00:46Z,1729494046,60E85BB84C91,1.69,2.26,472.37,463.00,22.99,46.88,390.39,14.99
2024-10-21T16:01:46Z,1729494106,60E85BB84C91,1.61,2.15,484.86,457.00,22.91,47.51,400.71,14.20
2024-10-21T16:02:46Z,1729494166,60E85BB84C91,1.61,2.15,510.03,454.00,22.88,47.64,421.52,14.21
2024-10-21T16:03:46Z,1729494226,60E85BB84C91,1.76,2.35,541.83,452.00,22.82,47.87,447.80,15.62
2024-10-21T16:04:46Z,1729494286,60E85BB84C91,1.83,2.45,541.83,454.00,22.77,47.67,447.80,16.26
2024-10-21T16:05:46Z,1729494346,60E85BB84C91,1.73,2.30,561.10,457.00,22.78,47.95,463.72,15.30
2024-10-21T16:06:46Z,1729494406,60E85BB84C91,1.80,2.41,606.59,456.00,22.74,47.54,501.31,15.99
2024-10-21T16:07:46Z,1729494466,60E85BB84C91,1.61,2.15,587.00,456.00,22.68,48.05,485.12,14.30
2024-10-21T16:08:46Z,1729494526,60E85BB84C91,1.97,2.63,561.10,446.00,22.67,48.26,463.72,17.35
2024-10-21T16:09:46Z,1729494586,60E85BB84C91,1.97,2.64,561.10,449.00,22.61,47.82,463.72,17.33
2024-10-21T16:10:46Z,1729494646,60E85BB84C91,1.88,2.50,535.44,449.00,22.55,47.80,442.52,16.64
2024-10-21T16:11:46Z,1729494706,60E85BB84C91,1.94,2.59,510.03,445.00,22.49,48.19,421.52,17.18
2024-10-21T16:12:46Z,1729494766,60E85BB84C91,2.13,2.84,503.72,449.00,22.47,48.31,416.30,18.83
2024-10-21T16:13:46Z,1729494826,60E85BB84C91,2.02,2.69,497.42,455.00,22.43,48.82,411.09,17.87
2024-10-21T16:14:46Z,1729494886,60E85BB84C91,1.72,2.29,491.14,458.00,22.45,48.64,405.90,15.20
2024-10-21T16:15:46Z,1729494946,60E85BB84C91,1.79,2.39,491.14,459.00,22.46,48.74,405.90,15.87
2024-10-21T16:16:46Z,1729495006,60E85BB84C91,1.93,2.57,484.86,455.00,22.45,48.72,400.71,17.06
2024-10-21T16:17:46Z,1729495066,60E85BB84C91,1.74,2.32,491.14,454.00,22.44,49.18,405.90,15.44
2024-10-21T16:18:46Z,1729495126,60E85BB84C91,1.51,2.02,497.42,456.00,22.44,49.12,411.09,13.27
2024-10-21T16:19:46Z,1729495186,60E85BB84C91,1.97,2.64,529.07,456.00,22.39,49.26,437.25,17.21
2024-10-21T16:20:46Z,1729495246,60E85BB84C91,1.75,2.35,652.86,463.00,22.38,49.21,539.56,15.34
2024-10-21T16:21:46Z,1729495306,60E85BB84C91,1.64,2.20,754.80,460.00,22.36,49.58,623.80,14.51
2024-10-21T16:22:46Z,1729495366,60E85BB84C91,1.59,2.11,875.22,461.00,22.28,49.59,723.32,14.05
2024-10-21T16:23:46Z,1729495426,60E85BB84C91,1.66,2.21,897.04,460.00,22.23,50.25,741.36,14.71
2024-10-21T16:24:46Z,1729495486,60E85BB84C91,2.08,2.78,911.69,460.00,22.14,50.10,753.46,18.47
2024-10-21T16:25:46Z,1729495546,60E85BB84C91,1.60,2.14,948.67,460.00,22.13,50.66,784.02,14.20
2024-10-21T16:26:46Z,1729495606,60E85BB84C91,2.11,2.81,1125.64,461.00,22.12,50.97,930.28,18.70
2024-10-21T16:27:46Z,1729495666,60E85BB84C91,2.05,2.74,1393.09,463.00,22.08,50.92,1151.32,18.21
2024-10-21T16:28:46Z,1729495726,60E85BB84C91,1.98,2.64,1810.71,461.00,22.08,51.37,1496.46,17.58
2024-10-21T16:29:46Z,1729495786,60E85BB84C91,1.52,2.04,2232.51,460.00,22.02,51.47,1845.05,13.41
2024-10-21T16:30:46Z,1729495846,60E85BB84C91,2.02,2.69,2806.74,461.00,21.93,51.73,2319.62,17.91
2024-10-21T16:31:46Z,1729495906,60E85BB84C91,1.51,2.02,3207.58,462.00,21.91,51.61,2650.89,13.38
2024-10-21T16:32:46Z,1729495966,60E85BB84C91,1.59,2.13,3313.41,462.00,21.86,51.94,2738.35,14.11
2024-10-21T16:33:46Z,1729496026,60E85BB84C91,1.62,2.16,3105.77,464.00,21.80,51.94,2566.75,14.38
2024-10-21T16:34:46Z,1729496086,60E85BB84C91,1.88,2.50,2690.17,468.00,21.78,52.27,2223.28,16.64
2024-10-21T16:35:46Z,1729496146,60E85BB84C91,2.02,2.70,2149.66,469.00,21.76,52.39,1776.58,17.94
2024-10-21T16:36:46Z,1729496206,60E85BB84C91,2.00,2.66,1780.08,462.00,21.74,52.25,1471.14,17.71
2024-10-21T16:37:46Z,1729496266,60E85BB84C91,2.07,2.76,1375.57,460.00,21.69,52.16,1136.84,18.35
2024-10-21T16:38:46Z,1729496326,60E85BB84C91,2.31,3.07,1101.89,461.00,21.63,51.99,910.65,20.44
2024-10-21T16:39:46Z,1729496386,60E85BB84C91,1.75,2.34,867.98,459.00,21.61,52.37,717.34,15.53
2024-10-21T16:40:46Z,1729496446,60E85BB84C91,2.25,2.99,846.39,459.00,21.53,52.65,699.50,19.90
2024-10-21T16:41:46Z,1729496506,60E85BB84C91,1.96,2.61,768.69,459.00,21.58,52.79,635.28,17.34
2024-10-21T16:42:46Z,1729496566,60E85BB84C91,2.00,2.67,686.41,460.00,21.52,52.24,567.28,17.72
2024-10-21T16:43:46Z,1729496626,60E85BB84C91,2.19,2.91,522.71,459.00,21.46,52.48,431.99,19.37
2024-10-21T16:44:46Z,1729496686,60E85BB84C91,1.74,2.32,441.38,456.00,21.41,52.59,364.77,15.44
2024-10-21T16:45:46Z,1729496746,60E85BB84C91,2.00,2.67,374.43,455.00,21.36,52.86,309.45,17.72
2024-10-21T16:46:46Z,1729496806,60E85BB84C91,1.54,2.05,344.55,455.00,21.38,53.02,284.75,13.60
2024-10-21T16:47:46Z,1729496866,60E85BB84C91,1.77,2.36,332.69,458.00,21.38,53.04,274.95,15.67
2024-10-21T16:48:46Z,1729496926,60E85BB84C91,1.76,2.35,320.88,462.00,21.40,52.98,265.19,15.60
2024-10-21T16:49:46Z,1729496986,60E85BB84C91,1.79,2.38,309.12,451.00,21.38,52.43,255.47,15.84
2024-10-21T16:50:46Z,1729497046,60E85BB84C91,2.15,2.87,274.16,451.00,21.39,52.15,226.58,19.10
2024-10-21T16:51:46Z,1729497106,60E85BB84C91,1.71,2.28,233.93,454.00,21.34,52.46,193.33,15.14
2024-10-21T16:52:46Z,1729497166,60E85BB84C91,1.98,2.64,211.21,453.00,21.27,52.72,174.56,17.53
2024-10-21T16:53:46Z,1729497226,60E85BB84C91,2.11,2.81,199.93,457.00,21.22,52.42,165.23,18.66
2024-10-21T16:54:46Z,1729497286,60E85BB84C91,2.12,2.82,205.56,458.00,21.18,52.78,169.89,18.77
2024-10-21T16:55:46Z,1729497346,60E85BB84C91,2.16,2.88,228.23,456.00,21.14,53.18,188.62,19.17
2024-10-21T16:56:46Z,1729497406,60E85BB84C91,2.00,2.67,303.26,456.00,21.11,53.46,250.63,17.75
2024-10-21T16:57:46Z,1729497466,60E85BB84C91,1.95,2.60,429.08,454.00,21.06,53.67,354.61,17.29
2024-10-21T16:58:46Z,1729497526,60E85BB84C91,1.97,2.63,491.14,456.00,21.06,53.34,405.90,17.48
2024-10-21T16:59:46Z,1729497586,60E85BB84C91,1.82,2.43,503.72,455.00,21.05,53.31,416.30,16.17
2024-10-21T17:00:46Z,1729497646,60E85BB84C91,2.01,2.68,510.03,456.00,21.00,53.75,421.52,17.83
2024-10-21T17:01:46Z,1729497706,60E85BB84C91,1.84,2.46,516.36,458.00,20.97,53.83,426.75,16.34
2024-10-21T17:02:46Z,1729497766,60E85BB84C91,2.05,2.73,541.83,459.00,20.97,54.14,447.80,18.14
2024-10-21T17:03:46Z,1729497826,60E85BB84C91,1.94,2.59,619.73,459.00,20.94,54.28,512.17,17.18
2024-10-21T17:04:46Z,1729497886,60E85BB84C91,1.98,2.64,699.95,459.00,20.89,54.50,578.47,17.52
2024-10-21T17:05:46Z,1729497946,60E85BB84C91,1.85,2.47,713.56,459.00,20.85,55.08,589.72,16.41
2024-10-21T17:06:46Z,1729498006,60E85BB84C91,1.81,2.42,720.39,465.00,20.84,55.40,595.36,16.05
2024-10-21T17:07:46Z,1729498066,60E85BB84C91,1.90,2.53,782.65,464.00,20.81,55.18,646.82,16.83
2024-10-21T17:08:46Z,1729498126,60E85BB84C91,1.91,2.55,810.79,456.00,20.71,55.09,670.08,16.96
2024-10-21T17:09:46Z,1729498186,60E85BB84C91,2.02,2.69,747.88,455.00,20.63,55.24,618.08,17.86
2024-10-21T17:10:46Z,1729498246,60E85BB84C91,2.31,3.08,727.24,454.00,20.60,55.47,601.02,20.51
2024-10-21T17:11:46Z,1729498306,60E85BB84C91,2.08,2.77,727.24,452.00,20.58,55.71,601.02,18.40
2024-10-21T17:12:46Z,1729498366,60E85BB84C91,2.27,3.03,754.80,455.00,20.57,56.00,623.80,20.13
2024-10-21T17:13:46Z,1729498426,60E85BB84C91,2.14,2.86,1016.53,456.00,20.62,56.59,840.11,18.99
2024-10-21T17:14:46Z,1729498486,60E85BB84C91,2.09,2.79,1437.40,459.00,20.60,56.63,1187.94,18.56
2024-10-21T17:15:46Z,1729498546,60E85BB84C91,1.98,2.64,2024.42,461.00,20.63,56.86,1673.08,17.55
2024-10-21T17:16:46Z,1729498606,60E85BB84C91,1.98,2.64,2484.40,461.00,20.59,56.66,2053.22,17.58
2024-10-21T17:17:46Z,1729498666,60E85BB84C91,1.73,2.31,2959.96,469.00,20.56,57.08,2446.25,15.35
2024-10-21T17:18:46Z,1729498726,60E85BB84C91,2.13,2.85,3173.21,469.00,20.50,57.02,2622.49,18.70
2024-10-21T17:19:46Z,1729498786,60E85BB84C91,1.96,2.61,3404.91,471.00,20.51,57.61,2813.97,17.31
2024-10-21T17:20:46Z,1729498846,60E85BB84C91,2.09,2.79,3699.78,470.00,20.52,58.13,3057.67,18.51
2024-10-21T17:21:46Z,1729498906,60E85BB84C91,2.09,2.79,4355.71,467.00,20.54,58.31,3599.76,18.52
2024-10-21T17:22:46Z,1729498966,60E85BB84C91,1.80,2.40,4755.69,472.00,20.55,57.96,3930.32,15.95
2024-10-21T17:23:46Z,1729499026,60E85BB84C91,1.77,2.36,4914.35,469.00,20.50,57.98,4061.45,15.67
2024-10-21T17:24:46Z,1729499086,60E85BB84C91,1.90,2.53,4664.81,467.00,20.44,58.57,3855.22,16.85
2024-10-21T17:25:46Z,1729499146,60E85BB84C91,1.76,2.35,4303.14,464.00,20.40,58.92,3556.32,15.63
2024-10-21T17:26:46Z,1729499206,60E85BB84C91,2.04,2.72,3827.45,466.00,20.34,58.85,3163.18,18.06
2024-10-21T17:27:46Z,1729499266,60E85BB84C91,2.01,2.69,3518.99,468.00,20.32,58.93,2908.26,17.85
2024-10-21T17:28:46Z,1729499326,60E85BB84C91,1.85,2.47,3367.93,467.00,20.33,59.01,2783.41,16.42
2024-10-21T17:29:46Z,1729499386,60E85BB84C91,2.11,2.81,3480.42,469.00,20.26,58.94,2876.38,18.66
2024-10-21T17:30:46Z,1729499446,60E85BB84C91,1.85,2.47,3577.91,470.00,20.23,59.45,2956.95,16.42
2024-10-21T17:31:46Z,1729499506,60E85BB84C91,1.84,2.45,3638.15,474.00,20.17,59.44,3006.74,16.31
2024-10-21T17:32:46Z,1729499566,60E85BB84C91,1.77,2.37,3461.34,470.00,20.10,59.50,2860.61,15.72
2024-10-21T17:33:46Z,1729499626,60E85BB84C91,2.16,2.87,3156.19,466.00,20.02,59.81,2608.42,19.10
2024-10-21T17:34:46Z,1729499686,60E85BB84C91,1.66,2.21,3259.97,464.00,20.01,60.31,2694.19,14.71
2024-10-21T17:35:46Z,1729499746,60E85BB84C91,1.69,2.26,3849.33,465.00,19.98,60.58,3181.27,15.00
2024-10-21T17:36:46Z,1729499806,60E85BB84C91,1.62,2.16,4605.90,465.00,19.92,60.77,3806.53,14.37
2024-10-21T17:37:46Z,1729499866,60E85BB84C91,1.70,2.27,5153.55,465.00,19.92,61.08,4259.13,15.07
2024-10-21T17:38:46Z,1729499926,60E85BB84C91,2.11,2.82,5620.93,463.00,19.87,61.20,4645.40,18.71
2024-10-21T17:39:46Z,1729499986,60E85BB84C91,1.63,2.17,5663.82,465.00,19.81,61.32,4680.84,14.37
2024-10-21T17:40:46Z,1729500046,60E85BB84C91,2.02,2.70,5048.41,466.00,19.78,61.21,4172.24,17.85
2024-10-21T17:41:46Z,1729500106,60E85BB84C91,2.09,2.78,4226.18,466.00,19.78,61.13,3492.71,18.48
2024-10-21T17:42:46Z,1729500166,60E85BB84C91,2.01,2.68,3404.91,468.00,19.74,61.28,2813.97,17.79
2024-10-21T17:43:46Z,1729500226,60E85BB84C91,1.88,2.51,2704.47,469.00,19.76,61.54,2235.10,16.67
2024-10-21T17:44:46Z,1729500286,60E85BB84C91,1.63,2.18,2318.00,469.00,19.76,61.06,1915.70,14.44
2024-10-21T17:45:46Z,1729500346,60E85BB84C91,1.87,2.49,1821.00,463.00,19.72,61.12,1504.96,16.58
2024-10-21T17:46:46Z,1729500406,60E85BB84C91,1.91,2.55,1729.78,471.00,19.72,61.20,1429.57,16.92
2024-10-21T17:47:46Z,1729500466,60E85BB84C91,1.67,2.23,1428.48,468.00,19.72,61.08,1180.56,14.79
2024-10-21T17:48:46Z,1729500526,60E85BB84C91,2.11,2.81,1181.91,467.00,19.72,61.07,976.79,18.70
2024-10-21T17:49:46Z,1729500586,60E85BB84C91,1.85,2.48,956.12,470.00,19.68,60.95,790.18,16.36
2024-10-21T17:50:46Z,1729500646,60E85BB84C91,1.87,2.49,782.65,471.00,19.66,61.15,646.82,16.54
2024-10-21T17:51:46Z,1729500706,60E85BB84C91,1.86,2.47,619.73,471.00,19.67,60.79,512.17,16.44
2024-10-21T17:52:46Z,1729500766,60E85BB84C91,1.83,2.45,522.71,473.00,19.67,61.17,431.99,16.24
2024-10-21T17:53:46Z,1729500826,60E85BB84C91,1.91,2.54,429.08,471.00,19.64,60.66,354.61,16.88
2024-10-21T17:54:46Z,1729500886,60E85BB84C91,2.09,2.79,368.43,468.00,19.56,61.11,304.49,18.57
2024-10-21T17:55:46Z,1729500946,60E85BB84C91,2.15,2.87,309.12,463.00,19.54,60.66,255.47,19.07
2024-10-21T17:56:46Z,1729501006,60E85BB84C91,1.66,2.21,274.16,465.00,19.48,60.67,226.58,14.65
2024-10-21T17:57:46Z,1729501066,60E85BB84C91,1.73,2.30,245.36,468.00,19.41,60.73,202.78,15.29
2024-10-21T17:58:46Z,1729501126,60E85BB84C91,2.24,2.98,268.37,467.00,19.37,60.98,221.80,19.84
2024-10-21T17:59:46Z,1729501186,60E85BB84C91,2.03,2.71,380.45,466.00,19.31,60.98,314.42,18.01
2024-10-21T18:00:46Z,1729501246,60E85BB84C91,1.95,2.61,392.53,460.00,19.26,60.49,324.40,17.14
2024-10-21T18:01:46Z,1729501306,60E85BB84C91,2.07,2.79,303.26,459.00,19.22,60.76,250.63,18.14
2024-10-21T18:02:46Z,1729501366,60E85BB84C91,1.90,2.57,239.64,457.00,19.20,61.36,198.05,16.61
2024-10-21T18:03:46Z,1729501426,60E85BB84C91,1.90,2.54,222.55,456.00,19.16,61.34,183.92,16.86
2024-10-21T18:04:46Z,1729501486,60E85BB84C91,2.17,2.90,274.16,457.00,19.14,61.56,226.58,19.25
2024-10-21T18:05:46Z,1729501546,60E85BB84C91,2.27,3.02,392.53,458.00,19.13,61.52,324.40,20.10
2024-10-21T18:06:46Z,1729501606,60E85BB84C91,2.23,2.98,561.10,460.00,19.16,61.63,463.72,19.66
2024-10-21T18:07:46Z,1729501666,60E85BB84C91,2.06,2.75,672.94,459.00,19.16,61.63,556.15,18.20
2024-10-21T18:08:46Z,1729501726,60E85BB84C91,1.94,2.61,686.41,462.00,19.09,61.90,567.28,16.91
2024-10-21T18:09:46Z,1729501786,60E85BB84C91,2.62,3.54,600.04,465.00,19.08,61.85,495.90,22.73
2024-10-21T18:10:46Z,1729501846,60E85BB84C91,1.85,2.49,484.86,465.00,19.05,62.20,400.71,16.12
2024-10-21T18:11:46Z,1729501906,60E85BB84C91,2.01,2.70,422.95,467.00,19.03,62.53,349.55,17.54
2024-10-21T18:12:46Z,1729501966,60E85BB84C91,1.96,2.65,392.53,466.00,18.99,62.67,324.40,17.16
2024-10-21T18:13:46Z,1729502026,60E85BB84C91,1.78,2.37,374.43,468.00,18.99,62.82,309.45,15.75
2024-10-21T18:14:46Z,1729502086,60E85BB84C91,1.88,2.51,356.46,472.00,19.00,62.87,294.60,16.60
2024-10-21T18:15:46Z,1729502146,60E85BB84C91,1.87,2.49,332.69,474.00,18.95,62.84,274.95,16.57
2024-10-21T18:16:46Z,1729502206,60E85BB84C91,2.03,2.70,303.26,473.00,18.88,62.98,250.63,17.95
2024-10-21T18:17:46Z,1729502266,60E85BB84C91,1.68,2.24,268.37,469.00,18.85,63.09,221.80,14.92
2024-10-21T18:18:46Z,1729502326,60E85BB84C91,2.05,2.74,239.64,469.00,18.84,63.09,198.05,18.19
2024-10-21T18:19:46Z,1729502386,60E85BB84C91,2.38,3.18,222.55,462.00,18.86,62.98,183.92,21.11
2024-10-21T18:20:46Z,1729502446,60E85BB84C91,1.90,2.53,222.55,464.00,18.88,63.03,183.92,16.81
2024-10-21T18:21:46Z,1729502506,60E85BB84C91,1.93,2.58,239.64,464.00,18.88,63.08,198.05,17.14
2024-10-21T18:22:46Z,1729502566,60E85BB84C91,2.14,2.85,262.60,471.00,18.88,63.15,217.03,18.94
2024-10-21T18:23:46Z,1729502626,60E85BB84C91,2.01,2.70,314.99,467.00,18.86,63.35,260.33,17.67
2024-10-21T18:24:46Z,1729502686,60E85BB84C91,2.29,3.06,392.53,469.00,18.83,63.65,324.40,20.26
2024-10-21T18:25:46Z,1729502746,60E85BB84C91,2.00,2.67,510.03,468.00,18.80,63.91,421.52,17.63
2024-10-21T18:26:46Z,1729502806,60E85BB84C91,2.05,2.78,626.32,468.00,18.71,64.01,517.62,17.76
2024-10-21T18:27:46Z,1729502866,60E85BB84C91,2.09,2.83,740.98,467.00,18.69,64.42,612.38,18.04
2024-10-21T18:28:46Z,1729502926,60E85BB84C91,2.16,2.94,775.66,467.00,18.63,64.53,641.04,18.57
2024-10-21T18:29:46Z,1729502986,60E85BB84C91,2.17,2.93,897.04,467.00,18.57,64.65,741.36,18.79
2024-10-21T18:30:46Z,1729503046,60E85BB84C91,2.13,2.87,1008.91,466.00,18.59,64.50,833.81,18.63
2024-10-21T18:31:46Z,1729503106,60E85BB84C91,2.20,2.96,963.60,465.00,18.53,64.63,796.36,19.22
2024-10-21T18:32:46Z,1729503166,60E85BB84C91,1.90,2.54,963.60,461.00,18.51,64.87,796.36,16.88
2024-10-21T18:33:46Z,1729503226,60E85BB84C91,2.14,2.85,1070.53,459.00,18.50,64.85,884.74,18.96
2024-10-21T18:34:46Z,1729503286,60E85BB84C91,2.23,2.97,1256.03,459.00,18.48,64.97,1038.05,19.73
2024-10-21T18:35:46Z,1729503346,60E85BB84C91,2.15,2.86,1306.61,464.00,18.44,65.10,1079.85,19.04
2024-10-21T18:36:46Z,1729503406,60E85BB84C91,1.79,2.38,1315.14,466.00,18.47,65.17,1086.89,15.85
2024-10-21T18:37:46Z,1729503466,60E85BB84C91,1.85,2.47,1358.17,468.00,18.48,65.30,1122.45,16.43
2024-10-21T18:38:46Z,1729503526,60E85BB84C91,2.06,2.74,1500.69,470.00,18.53,65.19,1240.24,18.22
2024-10-21T18:39:46Z,1729503586,60E85BB84C91,1.99,2.65,1690.22,471.00,18.58,65.08,1396.87,17.63
2024-10-21T18:40:46Z,1729503646,60E85BB84C91,1.89,2.51,1991.26,471.00,18.58,65.06,1645.67,16.72
2024-10-21T18:41:46Z,1729503706,60E85BB84C91,2.11,2.83,2244.56,471.00,18.56,65.26,1855.00,18.58
2024-10-21T18:42:46Z,1729503766,60E85BB84C91,1.91,2.56,2161.34,464.00,18.50,65.13,1786.23,16.91
2024-10-21T18:43:46Z,1729503826,60E85BB84C91,2.14,2.86,1719.84,463.00,18.39,65.43,1421.35,18.99
2024-10-21T18:44:46Z,1729503886,60E85BB84C91,1.94,2.59,1214.60,466.00,18.35,65.92,1003.80,17.22
2024-10-21T18:45:46Z,1729503946,60E85BB84C91,1.64,2.18,1125.64,464.00,18.28,66.11,930.28,14.52
2024-10-21T18:46:46Z,1729504006,60E85BB84C91,2.01,2.68,846.39,467.00,18.32,66.07,699.50,17.82
2024-10-21T18:47:46Z,1729504066,60E85BB84C91,2.24,2.99,706.75,466.00,18.30,66.17,584.09,19.89
2024-10-21T18:48:46Z,1729504126,60E85BB84C91,2.42,3.23,580.50,465.00,18.24,66.27,479.75,21.48
2024-10-21T18:49:46Z,1729504186,60E85BB84C91,2.25,3.00,491.14,466.00,18.21,66.31,405.90,19.92
2024-10-21T18:50:46Z,1729504246,60E85BB84C91,2.04,2.73,422.95,464.00,18.18,66.32,349.55,18.11
