CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T18:36:46Z,1729935406,60E85BB84C91,3.86,5.15,199.93,453.00,19.66,64.39,165.23,34.20
2024-10-26T18:37:46Z,1729935466,60E85BB84C91,3.60,4.80,194.30,445.00,19.63,64.69,160.58,31.92
2024-10-26T18:38:46Z,1729935526,60E85BB84C91,4.01,5.34,194.30,449.00,19.61,64.82,160.58,35.53
2024-10-26T18:39:46Z,1729935586,60E85BB84C91,3.07,4.09,194.30,450.00,19.59,65.06,160.58,27.21
2024-10-26T18:40:46Z,1729935646,60E85BB84C91,3.77,5.03,194.30,451.00,19.58,64.99,160.58,33.41
2024-10-26T18:41:46Z,1729935706,60E85BB84C91,3.74,4.98,194.30,453.00,19.57,65.03,160.58,33.13
2024-10-26T18:42:46Z,1729935766,60E85BB84C91,4.01,5.35,194.30,452.00,19.56,65.23,160.58,35.56
2024-10-26T18:43:46Z,1729935826,60E85BB84C91,3.74,4.99,194.30,450.00,19.52,65.05,160.58,33.17
2024-10-26T18:44:46Z,1729935886,60E85BB84C91,3.28,4.38,194.30,448.00,19.52,65.34,160.58,29.10
2024-10-26T18:45:46Z,1729935946,60E85BB84C91,3.68,4.91,194.30,452.00,19.53,65.37,160.58,32.63
2024-10-26T18:46:46Z,1729936006,60E85BB84C91,4.06,5.42,194.30,452.00,19.56,65.41,160.58,36.02
2024-10-26T18:47:46Z,1729936066,60E85BB84C91,3.71,4.95,194.30,449.00,19.54,65.51,160.58,32.90
2024-10-26T18:48:46Z,1729936126,60E85BB84C91,3.88,5.17,194.30,451.00,19.59,65.19,160.58,34.37
2024-10-26T18:49:46Z,1729936186,60E85BB84C91,4.02,5.36,194.30,454.00,19.69,64.90,160.58,35.65
2024-10-26T18:50:46Z,1729936246,60E85BB84C91,3.78,5.03,205.56,460.00,19.77,64.81,169.89,33.47
2024-10-26T18:51:46Z,1729936306,60E85BB84C91,3.80,5.06,211.21,463.00,19.79,64.97,174.56,33.65
2024-10-26T18:52:46Z,1729936366,60E85BB84C91,4.14,5.51,251.10,461.00,19.74,65.25,207.52,36.65
2024-10-26T18:53:46Z,1729936426,60E85BB84C91,4.20,5.60,362.44,465.00,19.67,65.68,299.54,37.21
2024-10-26T18:54:46Z,1729936486,60E85BB84C91,3.93,5.23,503.72,466.00,19.66,65.90,416.30,34.79
2024-10-26T18:55:46Z,1729936546,60E85BB84C91,3.77,5.02,600.04,465.00,19.63,66.26,495.90,33.37
2024-10-26T18:56:46Z,1729936606,60E85BB84C91,3.73,4.98,699.95,466.00,19.61,66.30,578.47,33.10
2024-10-26T18:57:46Z,1729936666,60E85BB84C91,3.43,4.57,747.88,467.00,19.56,66.56,618.08,30.37
2024-10-26T18:58:46Z,1729936726,60E85BB84C91,3.64,4.85,782.65,465.00,19.57,66.30,646.82,32.27
2024-10-26T18:59:46Z,1729936786,60E85BB84C91,4.25,5.66,789.66,462.00,19.54,66.54,652.61,37.63
2024-10-26T19:00:46Z,1729936846,60E85BB84C91,3.26,4.35,775.66,464.00,19.51,66.50,641.04,28.89
2024-10-26T19:01:46Z,1729936906,60E85BB84C91,4.14,5.52,734.10,457.00,19.52,66.49,606.69,36.68
2024-10-26T19:02:46Z,1729936966,60E85BB84C91,4.05,5.40,686.41,454.00,19.48,66.70,567.28,35.81
2024-10-26T19:03:46Z,1729937026,60E85BB84C91,3.60,4.80,626.32,450.00,19.46,66.85,517.62,31.90
2024-10-26T19:04:46Z,1729937086,60E85BB84C91,3.68,4.91,580.50,451.00,19.46,66.80,479.75,32.62
2024-10-26T19:05:46Z,1729937146,60E85BB84C91,3.46,4.62,529.07,451.00,19.47,66.80,437.25,30.71
2024-10-26T19:06:46Z,1729937206,60E85BB84C91,4.03,5.37,497.42,449.00,19.49,66.88,411.09,35.68
2024-10-26T19:07:46Z,1729937266,60E85BB84C91,3.98,5.31,478.61,456.00,19.57,66.52,395.54,35.28
2024-10-26T19:08:46Z,1729937326,60E85BB84C91,3.69,4.93,472.37,465.00,19.56,66.76,390.39,32.74
2024-10-26T19:09:46Z,1729937386,60E85BB84C91,3.84,5.12,466.14,467.00,19.55,66.88,385.24,34.04
2024-10-26T19:10:46Z,1729937446,60E85BB84C91,3.94,5.25,459.93,466.00,19.54,66.88,380.11,34.91
2024-10-26T19:11:46Z,1729937506,60E85BB84C91,3.63,4.84,459.93,467.00,19.59,66.80,380.11,32.14
2024-10-26T19:12:46Z,1729937566,60E85BB84C91,3.52,4.70,466.14,473.00,19.62,66.64,385.24,31.23
2024-10-26T19:13:46Z,1729937626,60E85BB84C91,3.27,4.36,478.61,474.00,19.68,66.76,395.54,28.98
2024-10-26T19:14:46Z,1729937686,60E85BB84C91,3.75,5.00,491.14,466.00,19.64,66.96,405.90,33.26
2024-10-26T19:15:46Z,1729937746,60E85BB84C91,3.94,5.26,503.72,466.00,19.62,66.89,416.30,34.95
2024-10-26T19:16:46Z,1729937806,60E85BB84C91,3.71,4.95,510.03,470.00,19.53,67.13,421.52,32.89
2024-10-26T19:17:46Z,1729937866,60E85BB84C91,3.87,5.16,516.36,470.00,19.52,67.27,426.75,34.32
2024-10-26T19:18:46Z,1729937926,60E85BB84C91,4.04,5.38,510.03,472.00,19.48,67.65,421.52,35.79
2024-10-26T19:19:46Z,1729937986,60E85BB84C91,4.25,5.67,510.03,472.00,19.41,67.90,421.52,37.69
2024-10-26T19:20:46Z,1729938046,60E85BB84C91,3.27,4.36,503.72,468.00,19.33,68.15,416.30,28.99
2024-10-26T19:21:46Z,1729938106,60E85BB84C91,3.94,5.26,503.72,466.00,19.32,68.12,416.30,34.95
2024-10-26T19:22:46Z,1729938166,60E85BB84C91,3.75,5.00,497.42,466.00,19.31,68.17,411.09,33.23
2024-10-26T19:23:46Z,1729938226,60E85BB84C91,3.28,4.38,491.14,464.00,19.31,68.40,405.90,29.11
2024-10-26T19:24:46Z,1729938286,60E85BB84C91,4.09,5.45,484.86,467.00,19.28,68.46,400.71,36.23
2024-10-26T19:25:46Z,1729938346,60E85BB84C91,3.64,4.86,478.61,466.00,19.23,68.54,395.54,32.29
2024-10-26T19:26:46Z,1729938406,60E85BB84C91,3.89,5.18,478.61,463.00,19.19,68.81,395.54,34.45
2024-10-26T19:27:46Z,1729938466,60E85BB84C91,4.32,5.76,472.37,461.00,19.19,68.81,390.39,38.25
2024-10-26T19:28:46Z,1729938526,60E85BB84C91,3.85,5.14,466.14,462.00,19.22,68.60,385.24,34.14
2024-10-26T19:29:46Z,1729938586,60E85BB84C91,3.58,4.77,466.14,463.00,19.22,68.53,385.24,31.71
2024-10-26T19:30:46Z,1729938646,60E85BB84C91,3.82,5.09,466.14,456.00,19.21,68.50,385.24,33.84
2024-10-26T19:31:46Z,1729938706,60E85BB84C91,4.28,5.71,459.93,459.00,19.21,68.48,380.11,37.97
2024-10-26T19:32:46Z,1729938766,60E85BB84C91,3.69,4.92,459.93,461.00,19.18,68.52,380.11,32.71
2024-10-26T19:33:46Z,1729938826,60E85BB84C91,3.48,4.65,453.73,459.00,19.15,68.54,374.98,30.89
2024-10-26T19:34:46Z,1729938886,60E85BB84C91,3.92,5.23,441.38,458.00,19.11,68.66,364.77,34.75
2024-10-26T19:35:46Z,1729938946,60E85BB84C91,3.52,4.69,429.08,460.00,19.06,68.84,354.61,31.20
2024-10-26T19:36:46Z,1729939006,60E85BB84C91,4.23,5.64,416.84,462.00,19.06,68.92,344.50,37.46
2024-10-26T19:37:46Z,1729939066,60E85BB84C91,3.75,5.00,398.58,460.00,19.02,68.91,329.41,33.24
2024-10-26T19:38:46Z,1729939126,60E85BB84C91,4.02,5.36,386.48,458.00,19.01,69.03,319.41,35.65
2024-10-26T19:39:46Z,1729939186,60E85BB84C91,4.28,5.71,374.43,459.00,18.98,68.85,309.45,37.97
2024-10-26T19:40:46Z,1729939246,60E85BB84C91,3.63,4.85,362.44,456.00,18.95,69.13,299.54,32.21
2024-10-26T19:41:46Z,1729939306,60E85BB84C91,4.00,5.33,350.50,455.00,19.01,68.83,289.67,35.45
2024-10-26T19:42:46Z,1729939366,60E85BB84C91,4.32,5.76,344.55,454.00,19.03,68.68,284.75,38.26
2024-10-26T19:43:46Z,1729939426,60E85BB84C91,3.87,5.16,332.69,457.00,19.00,68.73,274.95,34.27
2024-10-26T19:44:46Z,1729939486,60E85BB84C91,3.98,5.30,326.78,459.00,19.01,68.78,270.06,35.24
2024-10-26T19:45:46Z,1729939546,60E85BB84C91,3.76,5.01,314.99,458.00,18.97,68.95,260.33,33.32
2024-10-26T19:46:46Z,1729939606,60E85BB84C91,4.00,5.33,309.12,458.00,18.97,68.87,255.47,35.42
2024-10-26T19:47:46Z,1729939666,60E85BB84C91,3.81,5.08,297.42,458.00,18.89,69.03,245.80,33.78
2024-10-26T19:48:46Z,1729939726,60E85BB84C91,4.02,5.36,285.76,457.00,18.90,69.03,236.17,35.62
2024-10-26T19:49:46Z,1729939786,60E85BB84C91,3.81,5.08,279.95,456.00,18.87,69.18,231.37,33.78
2024-10-26T19:50:46Z,1729939846,60E85BB84C91,4.08,5.44,268.37,455.00,18.79,69.22,221.80,36.14
2024-10-26T19:51:46Z,1729939906,60E85BB84C91,4.03,5.38,256.84,455.00,18.75,69.47,212.27,35.74
2024-10-26T19:52:46Z,1729939966,60E85BB84C91,4.65,6.21,239.64,456.00,18.67,69.59,198.05,41.25
2024-10-26T19:53:46Z,1729940026,60E85BB84C91,3.52,4.69,233.93,452.00,18.63,69.66,193.33,31.20
2024-10-26T19:54:46Z,1729940086,60E85BB84C91,4.43,5.91,216.88,450.00,18.55,69.87,179.24,39.26
2024-10-26T19:55:46Z,1729940146,60E85BB84C91,4.18,5.57,211.21,444.00,18.55,70.10,174.56,37.01
2024-10-26T19:56:46Z,1729940206,60E85BB84C91,4.53,6.04,199.93,448.00,18.42,70.30,165.23,40.17
2024-10-26T19:57:46Z,1729940266,60E85BB84C91,3.95,5.27,188.69,448.00,18.44,70.24,155.94,35.02
2024-10-26T19:58:46Z,1729940326,60E85BB84C91,4.15,5.53,177.50,449.00,18.40,70.52,146.69,36.76
2024-10-26T19:59:46Z,1729940386,60E85BB84C91,4.18,5.57,177.50,445.00,18.39,70.56,146.69,37.04
2024-10-26T20:00:46Z,1729940446,60E85BB84C91,3.97,5.29,171.92,445.00,18.39,70.52,142.08,35.14
2024-10-26T20:01:46Z,1729940506,60E85BB84C91,3.70,4.93,166.35,447.00,18.44,70.35,137.48,32.78
2024-10-26T20:02:46Z,1729940566,60E85BB84C91,4.24,5.65,166.35,446.00,18.47,70.61,137.48,37.53
2024-10-26T20:03:46Z,1729940626,60E85BB84C91,4.20,5.60,166.35,446.00,18.44,70.70,137.48,37.25
2024-10-26T20:04:46Z,1729940686,60E85BB84C91,4.09,5.46,166.35,447.00,18.44,70.71,137.48,36.27
2024-10-26T20:05:46Z,1729940746,60E85BB84C91,4.46,5.95,166.35,442.00,18.33,70.89,137.48,39.54
2024-10-26T20:06:46Z,1729940806,60E85BB84C91,3.98,5.31,166.35,438.00,18.36,70.96,137.48,35.31
2024-10-26T20:07:46Z,1729940866,60E85BB84C91,4.09,5.46,166.35,449.00,18.33,71.14,137.48,36.28
2024-10-26T20:08:46Z,1729940926,60E85BB84C91,4.31,5.75,171.92,445.00,18.17,71.62,142.08,38.24
2024-10-26T20:09:46Z,1729940986,60E85BB84C91,3.68,4.90,171.92,450.00,18.15,71.60,142.08,32.60
2024-10-26T20:10:46Z,1729941046,60E85BB84C91,4.28,5.71,166.35,450.00,18.14,71.60,137.48,37.95
2024-10-26T20:11:46Z,1729941106,60E85BB84C91,4.24,5.65,166.35,446.00,18.16,71.47,137.48,37.56
2024-10-26T20:12:46Z,1729941166,60E85BB84C91,4.13,5.51,166.35,445.00,18.15,71.24,137.48,36.59
2024-10-26T20:13:46Z,1729941226,60E85BB84C91,4.19,5.58,160.79,440.00,18.17,71.03,132.89,37.12
2024-10-26T20:14:46Z,1729941286,60E85BB84C91,4.14,5.52,160.79,448.00,18.24,70.95,132.89,36.69
2024-10-26T20:15:46Z,1729941346,60E85BB84C91,4.48,5.97,155.25,448.00,18.25,71.12,128.31,39.66
2024-10-26T20:16:46Z,1729941406,60E85BB84C91,4.18,5.57,155.25,447.00,18.23,71.23,128.31,37.04
2024-10-26T20:17:46Z,1729941466,60E85BB84C91,4.18,5.58,160.79,438.00,18.29,71.12,132.89,37.08
2024-10-26T20:18:46Z,1729941526,60E85BB84C91,4.45,5.93,160.79,442.00,18.35,70.70,132.89,39.44
2024-10-26T20:19:46Z,1729941586,60E85BB84C91,4.14,5.52,160.79,442.00,18.27,70.94,132.89,36.69
2024-10-26T20:20:46Z,1729941646,60E85BB84C91,3.83,5.11,166.35,442.00,18.32,70.80,137.48,33.96
2024-10-26T20:21:46Z,1729941706,60E85BB84C91,3.72,4.96,166.35,442.00,18.36,70.52,137.48,32.98
2024-10-26T20:22:46Z,1729941766,60E85BB84C91,3.80,5.06,171.92,441.00,18.35,70.54,142.08,33.64
2024-10-26T20:23:46Z,1729941826,60E85BB84C91,3.87,5.16,171.92,445.00,18.34,70.40,142.08,34.33
2024-10-26T20:24:46Z,1729941886,60E85BB84C91,4.18,5.58,171.92,445.00,18.32,70.39,142.08,37.09
2024-10-26T20:25:46Z,1729941946,60E85BB84C91,3.99,5.32,166.35,442.00,18.35,70.06,137.48,35.36
2024-10-26T20:26:46Z,1729942006,60E85BB84C91,3.46,4.61,166.35,440.00,18.17,70.75,137.48,30.62
2024-10-26T20:27:46Z,1729942066,60E85BB84C91,3.61,4.81,166.35,438.00,18.31,69.83,137.48,31.98
2024-10-26T20:28:46Z,1729942126,60E85BB84C91,3.80,5.06,160.79,436.00,18.42,69.30,132.89,33.66
2024-10-26T20:29:46Z,1729942186,60E85BB84C91,3.12,4.15,160.79,438.00,18.48,68.86,132.89,27.61
2024-10-26T20:30:46Z,1729942246,60E85BB84C91,3.62,4.82,155.25,440.00,18.50,67.94,128.31,32.04
2024-10-26T20:31:46Z,1729942306,60E85BB84C91,3.65,4.87,155.25,431.00,18.55,67.72,128.31,32.38
2024-10-26T20:32:46Z,1729942366,60E85BB84C91,3.69,4.92,155.25,430.00,18.65,67.68,128.31,32.73
2024-10-26T20:33:46Z,1729942426,60E85BB84C91,3.51,4.68,149.72,432.00,18.71,67.63,123.73,31.13
2024-10-26T20:34:46Z,1729942486,60E85BB84C91,3.73,4.98,149.72,438.00,18.74,67.51,123.73,33.09
2024-10-26T20:35:46Z,1729942546,60E85BB84C91,3.45,4.60,149.72,438.00,18.74,67.63,123.73,30.61
2024-10-26T20:36:46Z,1729942606,60E85BB84C91,3.57,4.76,149.72,437.00,18.83,67.52,123.73,31.65
2024-10-26T20:37:46Z,1729942666,60E85BB84C91,3.49,4.65,149.72,439.00,18.85,67.68,123.73,30.89
2024-10-26T20:38:46Z,1729942726,60E85BB84C91,3.85,5.15,149.72,440.00,18.83,67.61,123.73,33.86
2024-10-26T20:39:46Z,1729942786,60E85BB84C91,3.65,4.87,149.72,441.00,18.87,67.52,123.73,32.39
2024-10-26T20:40:46Z,1729942846,60E85BB84C91,3.86,5.14,155.25,441.00,18.89,67.56,128.31,34.17
2024-10-26T20:41:46Z,1729942906,60E85BB84C91,3.45,4.61,155.25,439.00,18.96,67.41,128.31,30.61
2024-10-26T20:42:46Z,1729942966,60E85BB84C91,3.52,4.69,160.79,443.00,19.01,67.09,132.89,31.15
2024-10-26T20:43:46Z,1729943026,60E85BB84C91,3.66,4.88,166.35,447.00,19.00,67.07,137.48,32.41
2024-10-26T20:44:46Z,1729943086,60E85BB84C91,3.19,4.26,166.35,444.00,18.90,67.06,137.48,28.30
2024-10-26T20:45:46Z,1729943146,60E85BB84C91,3.59,4.79,166.35,445.00,18.96,66.88,137.48,31.85
2024-10-26T20:46:46Z,1729943206,60E85BB84C91,3.61,4.81,166.35,444.00,18.95,66.91,137.48,31.98
2024-10-26T20:47:46Z,1729943266,60E85BB84C91,3.83,5.10,166.35,443.00,18.90,66.88,137.48,33.92
2024-10-26T20:48:46Z,1729943326,60E85BB84C91,3.60,4.80,166.35,447.00,18.98,66.78,137.48,31.89
2024-10-26T20:49:46Z,1729943386,60E85BB84C91,3.80,5.07,166.35,445.00,18.91,66.94,137.48,33.70
2024-10-26T20:50:46Z,1729943446,60E85BB84C91,3.18,4.25,160.79,445.00,18.91,66.83,132.89,28.22
2024-10-26T20:51:46Z,1729943506,60E85BB84C91,3.36,4.48,160.79,434.00,18.85,66.47,132.89,29.79
2024-10-26T20:52:46Z,1729943566,60E85BB84C91,3.62,4.82,160.79,436.00,18.97,66.23,132.89,32.05
2024-10-26T20:53:46Z,1729943626,60E85BB84C91,3.57,4.76,155.25,437.00,18.97,66.32,128.31,31.62
2024-10-26T20:54:46Z,1729943686,60E85BB84C91,3.29,4.39,155.25,432.00,19.00,66.06,128.31,29.16
2024-10-26T20:55:46Z,1729943746,60E85BB84C91,3.35,4.47,155.25,434.00,19.07,65.55,128.31,29.69
2024-10-26T20:56:46Z,1729943806,60E85BB84C91,3.25,4.33,155.25,430.00,19.13,65.38,128.31,28.76
2024-10-26T20:57:46Z,1729943866,60E85BB84C91,3.16,4.21,155.25,432.00,19.20,65.32,128.31,27.97
2024-10-26T20:58:46Z,1729943926,60E85BB84C91,3.25,4.34,155.25,435.00,19.25,64.93,128.31,28.83
2024-10-26T20:59:46Z,1729943986,60E85BB84C91,3.28,4.37,149.72,437.00,19.18,64.96,123.73,29.08
2024-10-26T21:00:46Z,1729944046,60E85BB84C91,2.98,3.98,149.72,437.00,19.27,64.72,123.73,26.43
2024-10-26T21:01:46Z,1729944106,60E85BB84C91,3.44,4.59,149.72,437.00,19.23,65.12,123.73,30.52
2024-10-26T21:02:46Z,1729944166,60E85BB84C91,3.62,4.83,149.72,443.00,19.21,65.67,123.73,32.08
2024-10-26T21:03:46Z,1729944226,60E85BB84C91,3.17,4.22,149.72,446.00,19.17,65.50,123.73,28.08
2024-10-26T21:04:46Z,1729944286,60E85BB84C91,3.76,5.01,149.72,445.00,19.10,65.24,123.73,33.28
2024-10-26T21:05:46Z,1729944346,60E85BB84C91,3.44,4.59,149.72,441.00,19.16,65.16,123.73,30.52
2024-10-26T21:06:46Z,1729944406,60E85BB84C91,3.19,4.25,149.72,439.00,19.24,64.83,123.73,28.23
2024-10-26T21:07:46Z,1729944466,60E85BB84C91,3.62,4.83,149.72,437.00,19.25,64.78,123.73,32.10
2024-10-26T21:08:46Z,1729944526,60E85BB84C91,3.28,4.37,149.72,445.00,19.30,64.80,123.73,29.03
2024-10-26T21:09:46Z,1729944586,60E85BB84C91,3.23,4.31,149.72,444.00,19.35,64.84,123.73,28.66
2024-10-26T21:10:46Z,1729944646,60E85BB84C91,3.39,4.51,149.72,439.00,19.34,64.74,123.73,30.01
2024-10-26T21:11:46Z,1729944706,60E85BB84C91,3.47,4.63,149.72,439.00,19.28,65.16,123.73,30.79
2024-10-26T21:12:46Z,1729944766,60E85BB84C91,3.74,4.99,149.72,437.00,19.31,64.74,123.73,33.14
2024-10-26T21:13:46Z,1729944826,60E85BB84C91,3.08,4.10,149.72,437.00,19.28,64.82,123.73,27.28
2024-10-26T21:14:46Z,1729944886,60E85BB84C91,3.14,4.19,149.72,439.00,19.32,64.74,123.73,27.83
2024-10-26T21:15:46Z,1729944946,60E85BB84C91,3.35,4.47,149.72,443.00,19.41,64.63,123.73,29.72
2024-10-26T21:16:46Z,1729945006,60E85BB84C91,3.46,4.62,149.72,442.00,19.39,64.45,123.73,30.70
2024-10-26T21:17:46Z,1729945066,60E85BB84C91,3.54,4.71,149.72,447.00,19.38,64.34,123.73,31.33
2024-10-26T21:18:46Z,1729945126,60E85BB84C91,3.46,4.61,149.72,445.00,19.24,64.28,123.73,30.66
2024-10-26T21:19:46Z,1729945186,60E85BB84C91,3.29,4.39,149.72,443.00,19.16,64.14,123.73,29.18
2024-10-26T21:20:46Z,1729945246,60E85BB84C91,3.21,4.28,149.72,440.00,19.26,63.92,123.73,28.48
2024-10-26T21:21:46Z,1729945306,60E85BB84C91,3.46,4.61,149.72,439.00,19.44,63.42,123.73,30.63
2024-10-26T21:22:46Z,1729945366,60E85BB84C91,3.49,4.66,149.72,440.00,19.31,63.40,123.73,30.97
2024-10-26T21:23:46Z,1729945426,60E85BB84C91,3.12,4.16,149.72,438.00,19.45,62.86,123.73,27.64
2024-10-26T21:24:46Z,1729945486,60E85BB84C91,3.31,4.41,149.72,439.00,19.50,62.81,123.73,29.31
2024-10-26T21:25:46Z,1729945546,60E85BB84C91,3.10,4.13,149.72,440.00,19.59,62.81,123.73,27.48
2024-10-26T21:26:46Z,1729945606,60E85BB84C91,2.50,3.34,149.72,440.00,19.65,62.90,123.73,22.17
2024-10-26T21:27:46Z,1729945666,60E85BB84C91,3.63,4.84,149.72,447.00,19.69,63.00,123.73,32.19
2024-10-26T21:28:46Z,1729945726,60E85BB84C91,3.32,4.43,149.72,448.00,19.69,63.14,123.73,29.43
2024-10-26T21:29:46Z,1729945786,60E85BB84C91,2.87,3.82,149.72,454.00,19.57,63.49,123.73,25.42
2024-10-26T21:30:46Z,1729945846,60E85BB84C91,3.20,4.26,149.72,450.00,19.50,63.49,123.73,28.34
2024-10-26T21:31:46Z,1729945906,60E85BB84C91,3.15,4.21,149.72,450.00,19.45,63.43,123.73,27.95
2024-10-26T21:32:46Z,1729945966,60E85BB84C91,3.24,4.32,149.72,446.00,19.15,64.26,123.73,28.70
2024-10-26T21:33:46Z,1729946026,60E85BB84C91,3.13,4.18,149.72,444.00,19.31,63.31,123.73,27.76
2024-10-26T21:34:46Z,1729946086,60E85BB84C91,3.38,4.51,149.72,446.00,19.35,63.05,123.73,29.98
2024-10-26T21:35:46Z,1729946146,60E85BB84C91,3.39,4.52,149.72,446.00,19.41,63.13,123.73,30.04
2024-10-26T21:36:46Z,1729946206,60E85BB84C91,3.17,4.23,149.72,447.00,19.39,63.58,123.73,28.13
2024-10-26T21:37:46Z,1729946266,60E85BB84C91,3.13,4.18,149.72,446.00,19.38,63.92,123.73,27.78
2024-10-26T21:38:46Z,1729946326,60E85BB84C91,3.39,4.52,149.72,453.00,19.39,63.99,123.73,30.02
2024-10-26T21:39:46Z,1729946386,60E85BB84C91,3.38,4.51,149.72,451.00,19.44,63.99,123.73,29.97
2024-10-26T21:40:46Z,1729946446,60E85BB84C91,3.10,4.14,149.72,450.00,19.45,63.55,123.73,27.50
2024-10-26T21:41:46Z,1729946506,60E85BB84C91,3.40,4.54,149.72,449.00,19.43,63.75,123.73,30.15
2024-10-26T21:42:46Z,1729946566,60E85BB84C91,2.96,3.94,149.72,445.00,19.37,63.01,123.73,26.19
2024-10-26T21:43:46Z,1729946626,60E85BB84C91,3.21,4.28,149.72,447.00,19.31,62.56,123.73,28.43
2024-10-26T21:44:46Z,1729946686,60E85BB84C91,3.10,4.13,149.72,442.00,19.31,62.46,123.73,27.47
2024-10-26T21:45:46Z,1729946746,60E85BB84C91,2.94,3.92,149.72,444.00,19.33,62.19,123.73,26.09
2024-10-26T21:46:46Z,1729946806,60E85BB84C91,3.29,4.39,149.72,444.00,19.11,62.24,123.73,29.16
2024-10-26T21:47:46Z,1729946866,60E85BB84C91,3.00,3.99,149.72,447.00,19.24,61.68,123.73,26.55
2024-10-26T21:48:46Z,1729946926,60E85BB84C91,3.04,4.06,149.72,444.00,19.35,61.66,123.73,26.97
2024-10-26T21:49:46Z,1729946986,60E85BB84C91,2.68,3.58,149.72,438.00,19.43,61.61,123.73,23.79
2024-10-26T21:50:46Z,1729947046,60E85BB84C91,3.16,4.22,149.72,443.00,19.51,61.63,123.73,28.04
2024-10-26T21:51:46Z,1729947106,60E85BB84C91,2.94,3.92,149.72,449.00,19.52,61.79,123.73,26.06
2024-10-26T21:52:46Z,1729947166,60E85BB84C91,3.14,4.19,149.72,449.00,19.57,61.78,123.73,27.84
2024-10-26T21:53:46Z,1729947226,60E85BB84C91,3.23,4.30,149.72,447.00,19.50,61.65,123.73,28.59
2024-10-26T21:54:46Z,1729947286,60E85BB84C91,3.28,4.37,149.72,448.00,19.52,61.83,123.73,29.05
2024-10-26T21:55:46Z,1729947346,60E85BB84C91,3.22,4.30,149.72,450.00,19.54,61.63,123.73,28.55
2024-10-26T21:56:46Z,1729947406,60E85BB84C91,3.41,4.55,149.72,452.00,19.49,61.84,123.73,30.26
2024-10-26T21:57:46Z,1729947466,60E85BB84C91,3.14,4.19,149.72,455.00,19.43,62.13,123.73,27.87
2024-10-26T21:58:46Z,1729947526,60E85BB84C91,3.05,4.06,149.72,454.00,19.35,62.24,123.73,27.00
2024-10-26T21:59:46Z,1729947586,60E85BB84C91,2.90,3.86,149.72,455.00,19.30,62.16,123.73,25.67
2024-10-26T22:00:46Z,1729947646,60E85BB84C91,2.83,3.78,149.72,454.00,19.31,61.90,123.73,25.11
2024-10-26T22:01:46Z,1729947706,60E85BB84C91,2.82,3.76,149.72,451.00,19.25,61.72,123.73,24.99
2024-10-26T22:02:46Z,1729947766,60E85BB84C91,2.89,3.85,149.72,449.00,19.29,61.74,123.73,25.59
2024-10-26T22:03:46Z,1729947826,60E85BB84C91,2.74,3.65,149.72,448.00,19.29,61.31,123.73,24.29
2024-10-26T22:04:46Z,1729947886,60E85BB84C91,3.08,4.11,149.72,450.00,19.31,61.42,123.73,27.34
2024-10-26T22:05:46Z,1729947946,60E85BB84C91,2.81,3.74,149.72,447.00,19.38,61.43,123.73,24.89
2024-10-26T22:06:46Z,1729948006,60E85BB84C91,2.91,3.88,149.72,452.00,19.39,60.99,123.73,25.80
2024-10-26T22:07:46Z,1729948066,60E85BB84C91,3.17,4.23,149.72,454.00,19.42,61.04,123.73,28.11
2024-10-26T22:08:46Z,1729948126,60E85BB84C91,2.59,3.46,149.72,456.00,19.48,61.06,123.73,22.99
2024-10-26T22:09:46Z,1729948186,60E85BB84C91,3.10,4.14,149.72,460.00,19.50,60.99,123.73,27.50
2024-10-26T22:10:46Z,1729948246,60E85BB84C91,2.99,3.99,149.72,466.00,19.47,60.86,123.73,26.54
2024-10-26T22:11:46Z,1729948306,60E85BB84C91,2.74,3.66,149.72,460.00,19.45,61.16,123.73,24.31
2024-10-26T22:12:46Z,1729948366,60E85BB84C91,3.33,4.44,149.72,461.00,19.41,60.96,123.73,29.52
2024-10-26T22:13:46Z,1729948426,60E85BB84C91,2.94,3.92,149.72,466.00,19.39,61.13,123.73,26.04
2024-10-26T22:14:46Z,1729948486,60E85BB84C91,3.15,4.20,149.72,471.00,19.27,61.57,123.73,27.94
2024-10-26T22:15:46Z,1729948546,60E85BB84C91,3.36,4.47,149.72,471.00,19.19,61.47,123.73,29.74
2024-10-26T22:16:46Z,1729948606,60E85BB84C91,2.82,3.76,149.72,469.00,19.13,61.64,123.73,24.99
2024-10-26T22:17:46Z,1729948666,60E85BB84C91,3.61,4.81,149.72,463.00,19.11,61.64,123.73,31.96
2024-10-26T22:18:46Z,1729948726,60E85BB84C91,2.82,3.75,149.72,454.00,19.08,61.83,123.73,24.95
2024-10-26T22:19:46Z,1729948786,60E85BB84C91,2.92,3.89,149.72,455.00,19.05,61.54,123.73,25.85
2024-10-26T22:20:46Z,1729948846,60E85BB84C91,3.24,4.32,149.72,451.00,19.02,62.10,123.73,28.73
2024-10-26T22:21:46Z,1729948906,60E85BB84C91,2.75,3.66,149.72,453.00,19.00,61.85,123.73,24.34
2024-10-26T22:22:46Z,1729948966,60E85BB84C91,3.08,4.11,149.72,454.00,18.98,62.15,123.73,27.33
2024-10-26T22:23:46Z,1729949026,60E85BB84C91,3.03,4.04,149.72,454.00,19.00,62.28,123.73,26.87
