CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T18:28:10Z,1716024490,60E85BB84C91,2.46,3.28,1622.35,459.00,26.57,47.25,1340.78,21.78
2024-05-18T18:29:10Z,1716024550,60E85BB84C91,2.39,3.19,1631.94,451.00,26.55,47.27,1348.71,21.21
2024-05-18T18:30:10Z,1716024610,60E85BB84C91,2.53,3.38,1651.22,457.00,26.48,47.38,1364.65,22.45
2024-05-18T18:31:10Z,1716024670,60E85BB84C91,2.41,3.22,1651.22,452.00,26.44,47.55,1364.65,21.37
2024-05-18T18:32:10Z,1716024730,60E85BB84C91,2.62,3.49,1651.22,450.00,26.48,47.51,1364.65,23.19
2024-05-18T18:33:10Z,1716024790,60E85BB84C91,2.42,3.22,1651.22,449.00,26.46,47.52,1364.65,21.42
2024-05-18T18:34:10Z,1716024850,60E85BB84C91,2.14,2.85,1641.56,451.00,26.39,47.70,1356.66,18.92
2024-05-18T18:35:10Z,1716024910,60E85BB84C91,2.59,3.46,1631.94,451.00,26.33,47.45,1348.71,22.97
2024-05-18T18:36:10Z,1716024970,60E85BB84C91,2.14,2.85,1556.16,455.00,26.22,47.53,1286.08,18.93
2024-05-18T18:37:10Z,1716025030,60E85BB84C91,2.19,2.93,1473.39,456.00,26.13,47.85,1217.67,19.45
2024-05-18T18:38:10Z,1716025090,60E85BB84C91,2.59,3.45,1393.09,453.00,26.06,48.19,1151.32,22.95
2024-05-18T18:39:10Z,1716025150,60E85BB84C91,2.65,3.53,1349.51,451.00,26.13,48.21,1115.29,23.49
2024-05-18T18:40:10Z,1716025210,60E85BB84C91,2.58,3.44,1323.69,458.00,26.04,48.40,1093.96,22.88
2024-05-18T18:41:10Z,1716025270,60E85BB84C91,2.22,2.96,1298.12,451.00,26.04,48.51,1072.82,19.70
2024-05-18T18:42:10Z,1716025330,60E85BB84C91,2.29,3.05,1281.21,453.00,26.05,48.52,1058.85,20.25
2024-05-18T18:43:10Z,1716025390,60E85BB84C91,2.62,3.50,1281.21,455.00,26.00,48.41,1058.85,23.24
2024-05-18T18:44:10Z,1716025450,60E85BB84C91,2.62,3.49,1281.21,457.00,25.90,48.69,1058.85,23.19
2024-05-18T18:45:10Z,1716025510,60E85BB84C91,2.25,3.00,1298.12,456.00,25.88,48.75,1072.82,19.97
2024-05-18T18:46:10Z,1716025570,60E85BB84C91,2.55,3.40,1315.14,451.00,25.87,49.02,1086.89,22.61
2024-05-18T18:47:10Z,1716025630,60E85BB84C91,2.38,3.17,1332.27,445.00,25.80,49.22,1101.05,21.07
2024-05-18T18:48:10Z,1716025690,60E85BB84C91,2.73,3.65,1340.87,452.00,25.74,49.21,1108.16,24.23
2024-05-18T18:49:10Z,1716025750,60E85BB84C91,2.86,3.81,1340.87,452.00,25.68,49.31,1108.16,25.33
2024-05-18T18:50:10Z,1716025810,60E85BB84C91,2.96,3.95,1323.69,451.00,25.63,49.53,1093.96,26.22
2024-05-18T18:51:10Z,1716025870,60E85BB84C91,2.63,3.50,1289.65,456.00,25.66,49.51,1065.83,23.28
2024-05-18T18:52:10Z,1716025930,60E85BB84C91,2.57,3.43,1264.40,456.00,25.63,49.71,1044.96,22.80
2024-05-18T18:53:10Z,1716025990,60E85BB84C91,2.58,3.44,1239.38,460.00,25.58,49.58,1024.29,22.88
2024-05-18T18:54:10Z,1716026050,60E85BB84C91,2.50,3.33,1206.39,457.00,25.55,49.65,997.02,22.12
2024-05-18T18:55:10Z,1716026110,60E85BB84C91,2.75,3.66,1198.21,457.00,25.60,49.59,990.25,24.35
2024-05-18T18:56:10Z,1716026170,60E85BB84C91,2.80,3.73,1206.39,454.00,25.59,49.20,997.02,24.79
2024-05-18T18:57:10Z,1716026230,60E85BB84C91,2.47,3.30,1141.60,454.00,25.51,49.34,943.47,21.93
2024-05-18T18:58:10Z,1716026290,60E85BB84C91,2.80,3.74,1078.34,456.00,25.49,49.38,891.19,24.83
2024-05-18T18:59:10Z,1716026350,60E85BB84C91,2.41,3.21,1024.18,463.00,25.47,49.79,846.43,21.36
2024-05-18T19:00:10Z,1716026410,60E85BB84C91,2.51,3.35,1008.91,467.00,25.45,49.63,833.81,22.27
2024-05-18T19:01:10Z,1716026470,60E85BB84C91,2.54,3.39,1001.30,461.00,25.37,49.59,827.52,22.55
2024-05-18T19:02:10Z,1716026530,60E85BB84C91,2.65,3.54,978.62,460.00,25.33,50.10,808.77,23.52
2024-05-18T19:03:10Z,1716026590,60E85BB84C91,3.31,4.42,978.62,461.00,25.20,50.50,808.77,29.35
2024-05-18T19:04:10Z,1716026650,60E85BB84C91,2.94,3.92,1001.30,453.00,25.22,50.37,827.52,26.09
2024-05-18T19:05:10Z,1716026710,60E85BB84C91,3.09,4.12,1008.91,445.00,25.17,50.45,833.81,27.38
2024-05-18T19:06:10Z,1716026770,60E85BB84C91,2.90,3.87,1001.30,449.00,25.12,50.52,827.52,25.70
2024-05-18T19:07:10Z,1716026830,60E85BB84C91,2.26,3.01,986.16,451.00,25.14,50.48,815.01,20.03
2024-05-18T19:08:10Z,1716026890,60E85BB84C91,2.66,3.55,978.62,456.00,25.05,50.60,808.77,23.62
2024-05-18T19:09:10Z,1716026950,60E85BB84C91,2.46,3.28,971.10,454.00,25.07,50.65,802.56,21.78
2024-05-18T19:10:10Z,1716027010,60E85BB84C91,2.54,3.39,1016.53,461.00,25.06,51.21,840.11,22.53
2024-05-18T19:11:10Z,1716027070,60E85BB84C91,2.76,3.68,1086.16,457.00,25.04,51.04,897.66,24.45
2024-05-18T19:12:10Z,1716027130,60E85BB84C91,2.45,3.27,1165.71,459.00,24.99,50.78,963.40,21.72
2024-05-18T19:13:10Z,1716027190,60E85BB84C91,2.98,3.97,1157.65,462.00,24.96,50.93,956.74,26.39
2024-05-18T19:14:10Z,1716027250,60E85BB84C91,2.45,3.27,1141.60,465.00,24.93,51.13,943.47,21.73
2024-05-18T19:15:10Z,1716027310,60E85BB84C91,2.60,3.47,1157.65,459.00,24.92,51.23,956.74,23.08
2024-05-18T19:16:10Z,1716027370,60E85BB84C91,2.67,3.56,1190.05,464.00,24.82,51.51,983.51,23.65
2024-05-18T19:17:10Z,1716027430,60E85BB84C91,2.79,3.73,1181.91,458.00,24.81,51.57,976.79,24.77
2024-05-18T19:18:10Z,1716027490,60E85BB84C91,2.55,3.40,1165.71,466.00,24.76,51.69,963.40,22.57
2024-05-18T19:19:10Z,1716027550,60E85BB84C91,2.71,3.61,1149.61,464.00,24.69,51.86,950.09,24.01
2024-05-18T19:20:10Z,1716027610,60E85BB84C91,2.78,3.70,1125.64,464.00,24.68,51.64,930.28,24.60
2024-05-18T19:21:10Z,1716027670,60E85BB84C91,3.00,4.01,1094.01,462.00,24.65,52.13,904.14,26.63
2024-05-18T19:22:10Z,1716027730,60E85BB84C91,2.65,3.54,1094.01,465.00,24.71,52.03,904.14,23.50
2024-05-18T19:23:10Z,1716027790,60E85BB84C91,2.64,3.52,1133.61,485.00,24.68,52.14,936.87,23.42
2024-05-18T19:24:10Z,1716027850,60E85BB84C91,2.70,3.60,1173.80,489.00,24.62,52.33,970.08,23.90
2024-05-18T19:25:10Z,1716027910,60E85BB84C91,2.80,3.73,1198.21,481.00,24.55,52.76,990.25,24.80
2024-05-18T19:26:10Z,1716027970,60E85BB84C91,2.51,3.34,1222.84,473.00,24.47,53.02,1010.61,22.23
2024-05-18T19:27:10Z,1716028030,60E85BB84C91,3.67,4.90,1247.70,470.00,24.42,52.99,1031.15,32.54
2024-05-18T19:28:10Z,1716028090,60E85BB84C91,2.71,3.62,1256.03,468.00,24.37,52.98,1038.05,24.05
2024-05-18T19:29:10Z,1716028150,60E85BB84C91,2.61,3.48,1264.40,465.00,24.39,52.99,1044.96,23.15
2024-05-18T19:30:10Z,1716028210,60E85BB84C91,2.55,3.39,1272.79,458.00,24.37,52.89,1051.89,22.56
2024-05-18T19:31:10Z,1716028270,60E85BB84C91,2.62,3.49,1264.40,458.00,24.31,53.04,1044.96,23.18
2024-05-18T19:32:10Z,1716028330,60E85BB84C91,2.64,3.52,1256.03,457.00,24.33,53.31,1038.05,23.39
2024-05-18T19:33:10Z,1716028390,60E85BB84C91,3.12,4.15,1272.79,460.00,24.26,53.50,1051.89,27.61
2024-05-18T19:34:10Z,1716028450,60E85BB84C91,2.47,3.29,1272.79,460.00,24.13,53.85,1051.89,21.85
2024-05-18T19:35:10Z,1716028510,60E85BB84C91,2.67,3.56,1281.21,462.00,24.07,54.27,1058.85,23.69
2024-05-18T19:36:10Z,1716028570,60E85BB84C91,2.64,3.51,1298.12,462.00,23.96,54.70,1072.82,23.36
2024-05-18T19:37:10Z,1716028630,60E85BB84C91,2.80,3.74,1358.17,460.00,23.96,54.97,1122.45,24.85
2024-05-18T19:38:10Z,1716028690,60E85BB84C91,2.82,3.76,1556.16,464.00,23.89,55.35,1286.08,25.02
2024-05-18T19:39:10Z,1716028750,60E85BB84C91,2.75,3.67,1719.84,481.00,23.89,55.46,1421.35,24.41
2024-05-18T19:40:10Z,1716028810,60E85BB84C91,2.27,3.03,1873.06,478.00,23.85,55.52,1547.98,20.13
2024-05-18T19:41:10Z,1716028870,60E85BB84C91,2.75,3.67,1936.88,476.00,23.80,55.77,1600.73,24.41
2024-05-18T19:42:10Z,1716028930,60E85BB84C91,2.65,3.53,2002.27,470.00,23.78,55.84,1654.77,23.45
2024-05-18T19:43:10Z,1716028990,60E85BB84C91,3.18,4.23,2046.76,472.00,23.76,56.07,1691.54,28.14
2024-05-18T19:44:10Z,1716029050,60E85BB84C91,2.70,3.60,2092.01,474.00,23.72,56.17,1728.93,23.93
2024-05-18T19:45:10Z,1716029110,60E85BB84C91,2.76,3.68,2138.03,472.00,23.66,56.42,1766.96,24.48
2024-05-18T19:46:10Z,1716029170,60E85BB84C91,2.47,3.29,2208.57,473.00,23.58,56.52,1825.27,21.90
2024-05-18T19:47:10Z,1716029230,60E85BB84C91,3.27,4.37,2256.66,472.00,23.54,56.97,1865.01,29.02
2024-05-18T19:48:10Z,1716029290,60E85BB84C91,2.79,3.72,2318.00,484.00,23.49,57.11,1915.70,24.72
2024-05-18T19:49:10Z,1716029350,60E85BB84C91,2.35,3.14,2355.49,476.00,23.45,57.05,1946.69,20.86
2024-05-18T19:50:10Z,1716029410,60E85BB84C91,2.62,3.49,2355.49,473.00,23.42,57.02,1946.69,23.18
2024-05-18T19:51:10Z,1716029470,60E85BB84C91,2.76,3.69,2342.94,479.00,23.37,57.02,1936.31,24.50
2024-05-18T19:52:10Z,1716029530,60E85BB84C91,2.78,3.70,2293.30,479.00,23.32,57.21,1895.29,24.61
2024-05-18T19:53:10Z,1716029590,60E85BB84C91,2.64,3.52,2268.81,481.00,23.27,57.51,1875.05,23.37
2024-05-18T19:54:10Z,1716029650,60E85BB84C91,3.20,4.26,2268.81,480.00,23.22,57.60,1875.05,28.32
2024-05-18T19:55:10Z,1716029710,60E85BB84C91,2.71,3.62,2268.81,472.00,23.15,57.70,1875.05,24.05
2024-05-18T19:56:10Z,1716029770,60E85BB84C91,2.80,3.74,2232.51,475.00,23.14,57.88,1845.05,24.85
2024-05-18T19:57:10Z,1716029830,60E85BB84C91,2.79,3.72,2208.57,474.00,23.11,58.01,1825.27,24.73
2024-05-18T19:58:10Z,1716029890,60E85BB84C91,2.62,3.50,2208.57,477.00,23.08,57.92,1825.27,23.26
2024-05-18T19:59:10Z,1716029950,60E85BB84C91,2.48,3.30,2208.57,477.00,23.05,57.90,1825.27,21.97
2024-05-18T20:00:10Z,1716030010,60E85BB84C91,2.58,3.43,2196.69,476.00,23.03,58.05,1815.44,22.83
2024-05-18T20:01:10Z,1716030070,60E85BB84C91,3.17,4.23,2149.66,475.00,22.99,58.18,1776.58,28.09
2024-05-18T20:02:10Z,1716030130,60E85BB84C91,2.46,3.28,2149.66,475.00,22.91,58.18,1776.58,21.83
2024-05-18T20:03:10Z,1716030190,60E85BB84C91,2.62,3.49,2080.62,477.00,22.84,58.20,1719.52,23.19
2024-05-18T20:04:10Z,1716030250,60E85BB84C91,2.97,3.96,1991.26,472.00,22.78,58.47,1645.67,26.34
2024-05-18T20:05:10Z,1716030310,60E85BB84C91,2.84,3.78,1904.78,477.00,22.70,58.61,1574.20,25.15
2024-05-18T20:06:10Z,1716030370,60E85BB84C91,2.96,3.95,1852.11,472.00,22.66,58.69,1530.67,26.26
2024-05-18T20:07:10Z,1716030430,60E85BB84C91,3.22,4.29,1831.33,469.00,22.66,58.89,1513.50,28.50
2024-05-18T20:08:10Z,1716030490,60E85BB84C91,2.79,3.72,1831.33,469.00,22.63,59.07,1513.50,24.75
2024-05-18T20:09:10Z,1716030550,60E85BB84C91,3.12,4.16,1883.59,475.00,22.62,59.10,1556.69,27.64
2024-05-18T20:10:10Z,1716030610,60E85BB84C91,2.75,3.67,1969.38,489.00,22.55,59.19,1627.58,24.38
2024-05-18T20:11:10Z,1716030670,60E85BB84C91,2.54,3.38,2024.42,486.00,22.51,59.19,1673.08,22.48
2024-05-18T20:12:10Z,1716030730,60E85BB84C91,2.92,3.90,2080.62,480.00,22.47,59.62,1719.52,25.91
2024-05-18T20:13:10Z,1716030790,60E85BB84C91,3.28,4.37,2103.44,482.00,22.40,59.62,1738.38,29.07
2024-05-18T20:14:10Z,1716030850,60E85BB84C91,3.01,4.01,2103.44,480.00,22.33,59.51,1738.38,26.65
2024-05-18T20:15:10Z,1716030910,60E85BB84C91,2.81,3.75,2058.00,484.00,22.32,59.82,1700.83,24.91
2024-05-18T20:16:10Z,1716030970,60E85BB84C91,3.10,4.14,2046.76,487.00,22.27,59.98,1691.54,27.49
2024-05-18T20:17:10Z,1716031030,60E85BB84C91,2.98,3.97,2092.01,481.00,22.27,59.86,1728.93,26.42
2024-05-18T20:18:10Z,1716031090,60E85BB84C91,2.66,3.55,2149.66,484.00,22.24,60.13,1776.58,23.57
2024-05-18T20:19:10Z,1716031150,60E85BB84C91,2.90,3.86,2173.07,484.00,22.23,60.01,1795.92,25.67
2024-05-18T20:20:10Z,1716031210,60E85BB84C91,3.24,4.32,2184.85,480.00,22.17,60.22,1805.66,28.74
2024-05-18T20:21:10Z,1716031270,60E85BB84C91,2.60,3.46,2184.85,482.00,22.14,60.27,1805.66,23.02
2024-05-18T20:22:10Z,1716031330,60E85BB84C91,3.19,4.25,2173.07,482.00,22.09,60.28,1795.92,28.27
2024-05-18T20:23:10Z,1716031390,60E85BB84C91,3.22,4.29,2138.03,478.00,22.06,60.46,1766.96,28.51
2024-05-18T20:24:10Z,1716031450,60E85BB84C91,3.04,4.05,2103.44,476.00,22.06,60.51,1738.38,26.93
2024-05-18T20:25:10Z,1716031510,60E85BB84C91,3.67,4.90,2046.76,475.00,22.02,60.67,1691.54,32.55
2024-05-18T20:26:10Z,1716031570,60E85BB84C91,3.25,4.34,2002.27,475.00,22.01,60.70,1654.77,28.83
2024-05-18T20:27:10Z,1716031630,60E85BB84C91,3.15,4.20,1969.38,475.00,22.01,60.65,1627.58,27.92
2024-05-18T20:28:10Z,1716031690,60E85BB84C91,3.13,4.17,1947.67,478.00,22.02,60.66,1609.65,27.74
2024-05-18T20:29:10Z,1716031750,60E85BB84C91,3.27,4.36,1936.88,479.00,22.01,60.85,1600.73,28.97
2024-05-18T20:30:10Z,1716031810,60E85BB84C91,2.64,3.52,1936.88,491.00,21.93,60.89,1600.73,23.43
2024-05-18T20:31:10Z,1716031870,60E85BB84C91,3.34,4.46,1936.88,488.00,21.96,60.84,1600.73,29.61
2024-05-18T20:32:10Z,1716031930,60E85BB84C91,2.95,3.93,1926.14,484.00,21.90,60.90,1591.85,26.12
2024-05-18T20:33:10Z,1716031990,60E85BB84C91,2.95,3.94,1915.44,474.00,21.88,60.93,1583.01,26.16
2024-05-18T20:34:10Z,1716032050,60E85BB84C91,2.83,3.77,1915.44,477.00,21.88,61.11,1583.01,25.04
2024-05-18T20:35:10Z,1716032110,60E85BB84C91,3.33,4.43,1915.44,481.00,21.86,60.85,1583.01,29.47
2024-05-18T20:36:10Z,1716032170,60E85BB84C91,2.82,3.75,1904.78,480.00,21.83,61.20,1574.20,24.95
2024-05-18T20:37:10Z,1716032230,60E85BB84C91,3.20,4.27,1904.78,477.00,21.83,61.14,1574.20,28.35
2024-05-18T20:38:10Z,1716032290,60E85BB84C91,3.05,4.07,1904.78,499.00,21.79,61.12,1574.20,27.06
2024-05-18T20:39:10Z,1716032350,60E85BB84C91,2.69,3.58,1894.16,502.00,21.82,61.09,1565.42,23.82
2024-05-18T20:40:10Z,1716032410,60E85BB84C91,3.24,4.33,1894.16,502.00,21.89,60.95,1565.42,28.75
2024-05-18T20:41:10Z,1716032470,60E85BB84C91,3.06,4.08,1883.59,498.00,21.84,60.76,1556.69,27.15
2024-05-18T20:42:10Z,1716032530,60E85BB84C91,3.02,4.03,1862.57,485.00,21.78,60.97,1539.31,26.79
2024-05-18T20:43:10Z,1716032590,60E85BB84C91,3.32,4.42,1810.71,480.00,21.79,61.00,1496.46,29.40
2024-05-18T20:44:10Z,1716032650,60E85BB84C91,3.11,4.15,1739.77,477.00,21.80,61.06,1437.82,27.56
2024-05-18T20:45:10Z,1716032710,60E85BB84C91,3.04,4.06,1680.41,466.00,21.80,60.96,1388.77,26.98
2024-05-18T20:46:10Z,1716032770,60E85BB84C91,3.06,4.08,1651.22,469.00,21.76,61.04,1364.65,27.14
2024-05-18T20:47:10Z,1716032830,60E85BB84C91,2.47,3.29,1631.94,469.00,21.72,60.88,1348.71,21.86
2024-05-18T20:48:10Z,1716032890,60E85BB84C91,3.31,4.41,1612.79,465.00,21.69,61.23,1332.89,29.32
2024-05-18T20:49:10Z,1716032950,60E85BB84C91,3.19,4.26,1612.79,467.00,21.66,61.25,1332.89,28.31
2024-05-18T20:50:10Z,1716033010,60E85BB84C91,2.90,3.87,1603.27,468.00,21.64,61.48,1325.02,25.74
2024-05-18T20:51:10Z,1716033070,60E85BB84C91,3.22,4.30,1612.79,471.00,21.65,61.61,1332.89,28.56
2024-05-18T20:52:10Z,1716033130,60E85BB84C91,3.37,4.49,1631.94,476.00,21.62,61.61,1348.71,29.87
2024-05-18T20:53:10Z,1716033190,60E85BB84C91,3.70,4.93,1641.56,474.00,21.58,61.64,1356.66,32.78
2024-05-18T20:54:10Z,1716033250,60E85BB84C91,3.09,4.12,1651.22,476.00,21.61,61.83,1364.65,27.40
2024-05-18T20:55:10Z,1716033310,60E85BB84C91,3.11,4.14,1690.22,478.00,21.58,61.78,1396.87,27.54
2024-05-18T20:56:10Z,1716033370,60E85BB84C91,3.11,4.15,1800.46,474.00,21.55,61.91,1487.99,27.59
2024-05-18T20:57:10Z,1716033430,60E85BB84C91,3.34,4.46,1883.59,471.00,21.56,61.96,1556.69,29.61
2024-05-18T20:58:10Z,1716033490,60E85BB84C91,3.79,5.06,1991.26,472.00,21.54,61.91,1645.67,33.62
2024-05-18T20:59:10Z,1716033550,60E85BB84C91,2.89,3.85,2058.00,475.00,21.55,62.05,1700.83,25.61
2024-05-18T21:00:10Z,1716033610,60E85BB84C91,3.50,4.67,2126.45,470.00,21.51,62.28,1757.39,31.06
2024-05-18T21:01:10Z,1716033670,60E85BB84C91,2.98,3.97,2173.07,472.00,21.47,62.18,1795.92,26.40
2024-05-18T21:02:10Z,1716033730,60E85BB84C91,3.24,4.32,2173.07,471.00,21.47,62.22,1795.92,28.70
2024-05-18T21:03:10Z,1716033790,60E85BB84C91,3.11,4.15,2149.66,472.00,21.49,62.20,1776.58,27.57
2024-05-18T21:04:10Z,1716033850,60E85BB84C91,3.47,4.62,2126.45,471.00,21.47,62.34,1757.39,30.72
2024-05-18T21:05:10Z,1716033910,60E85BB84C91,3.50,4.66,2103.44,479.00,21.47,62.27,1738.38,31.01
2024-05-18T21:06:10Z,1716033970,60E85BB84C91,3.52,4.69,2092.01,481.00,21.51,62.12,1728.93,31.16
2024-05-18T21:07:10Z,1716034030,60E85BB84C91,3.51,4.68,2046.76,477.00,21.49,62.14,1691.54,31.13
2024-05-18T21:08:10Z,1716034090,60E85BB84C91,3.81,5.08,2013.32,477.00,21.41,62.17,1663.90,33.78
2024-05-18T21:09:10Z,1716034150,60E85BB84C91,3.91,5.21,1991.26,479.00,21.36,62.59,1645.67,34.65
2024-05-18T21:10:10Z,1716034210,60E85BB84C91,3.05,4.07,1980.30,480.00,21.33,62.72,1636.61,27.07
2024-05-18T21:11:10Z,1716034270,60E85BB84C91,3.86,5.15,1980.30,482.00,21.27,62.71,1636.61,34.23
2024-05-18T21:12:10Z,1716034330,60E85BB84C91,3.93,5.24,1969.38,477.00,21.24,62.87,1627.58,34.81
2024-05-18T21:13:10Z,1716034390,60E85BB84C91,3.61,4.82,1969.38,479.00,21.26,62.93,1627.58,32.01
2024-05-18T21:14:10Z,1716034450,60E85BB84C91,3.34,4.45,1980.30,481.00,21.26,62.90,1636.61,29.56
2024-05-18T21:15:10Z,1716034510,60E85BB84C91,3.15,4.21,2002.27,480.00,21.30,62.96,1654.77,27.96
2024-05-18T21:16:10Z,1716034570,60E85BB84C91,3.65,4.86,2002.27,481.00,21.27,62.72,1654.77,32.32
2024-05-18T21:17:10Z,1716034630,60E85BB84C91,3.64,4.85,2002.27,479.00,21.22,62.98,1654.77,32.23
2024-05-18T21:18:10Z,1716034690,60E85BB84C91,3.75,5.00,1980.30,482.00,21.19,63.02,1636.61,33.24
2024-05-18T21:19:10Z,1716034750,60E85BB84C91,3.51,4.68,1969.38,481.00,21.19,63.07,1627.58,31.09
2024-05-18T21:20:10Z,1716034810,60E85BB84C91,3.49,4.66,1969.38,486.00,21.15,63.44,1627.58,30.96
2024-05-18T21:21:10Z,1716034870,60E85BB84C91,3.33,4.44,1969.38,484.00,21.14,63.45,1627.58,29.49
2024-05-18T21:22:10Z,1716034930,60E85BB84C91,3.77,5.03,1969.38,486.00,21.13,63.42,1627.58,33.42
2024-05-18T21:23:10Z,1716034990,60E85BB84C91,3.56,4.75,1969.38,486.00,21.12,63.22,1627.58,31.59
2024-05-18T21:24:10Z,1716035050,60E85BB84C91,3.90,5.20,1958.50,484.00,21.02,63.50,1618.60,34.59
2024-05-18T21:25:10Z,1716035110,60E85BB84C91,3.36,4.48,1958.50,484.00,21.03,63.71,1618.60,29.79
2024-05-18T21:26:10Z,1716035170,60E85BB84C91,3.56,4.75,1947.67,484.00,21.08,63.55,1609.65,31.58
2024-05-18T21:27:10Z,1716035230,60E85BB84C91,3.47,4.63,1947.67,488.00,21.07,63.39,1609.65,30.78
2024-05-18T21:28:10Z,1716035290,60E85BB84C91,3.56,4.75,1947.67,485.00,21.11,63.31,1609.65,31.56
2024-05-18T21:29:10Z,1716035350,60E85BB84C91,3.50,4.66,1936.88,481.00,21.13,63.34,1600.73,31.00
2024-05-18T21:30:10Z,1716035410,60E85BB84C91,3.54,4.72,1936.88,474.00,21.10,63.33,1600.73,31.39
2024-05-18T21:31:10Z,1716035470,60E85BB84C91,3.77,5.03,1936.88,478.00,21.06,63.37,1600.73,33.41
2024-05-18T21:32:10Z,1716035530,60E85BB84C91,3.76,5.01,1915.44,483.00,21.02,63.55,1583.01,33.29
2024-05-18T21:33:10Z,1716035590,60E85BB84C91,3.76,5.01,1883.59,482.00,21.00,63.57,1556.69,33.29
2024-05-18T21:34:10Z,1716035650,60E85BB84C91,3.37,4.50,1841.70,484.00,20.98,63.52,1522.07,29.89
2024-05-18T21:35:10Z,1716035710,60E85BB84C91,3.82,5.09,1749.79,484.00,20.94,63.72,1446.11,33.83
2024-05-18T21:36:10Z,1716035770,60E85BB84C91,3.76,5.01,1680.41,483.00,20.94,63.80,1388.77,33.29
2024-05-18T21:37:10Z,1716035830,60E85BB84C91,3.89,5.18,1660.92,480.00,20.95,63.88,1372.66,34.44
2024-05-18T21:38:10Z,1716035890,60E85BB84C91,4.37,5.83,1670.65,485.00,20.91,64.04,1380.70,38.73
2024-05-18T21:39:10Z,1716035950,60E85BB84C91,3.42,4.56,1680.41,479.00,20.87,64.12,1388.77,30.29
2024-05-18T21:40:10Z,1716036010,60E85BB84C91,3.93,5.24,1690.22,479.00,20.82,64.35,1396.87,34.81
2024-05-18T21:41:10Z,1716036070,60E85BB84C91,4.23,5.64,1690.22,475.00,20.79,64.56,1396.87,37.50
2024-05-18T21:42:10Z,1716036130,60E85BB84C91,3.92,5.23,1680.41,477.00,20.78,64.58,1388.77,34.77
2024-05-18T21:43:10Z,1716036190,60E85BB84C91,3.69,4.92,1680.41,476.00,20.77,64.58,1388.77,32.68
2024-05-18T21:44:10Z,1716036250,60E85BB84C91,3.64,4.85,1680.41,476.00,20.77,64.51,1388.77,32.27
2024-05-18T21:45:10Z,1716036310,60E85BB84C91,3.88,5.17,1680.41,483.00,20.76,64.60,1388.77,34.37
2024-05-18T21:46:10Z,1716036370,60E85BB84C91,3.86,5.15,1670.65,482.00,20.74,64.72,1380.70,34.21
2024-05-18T21:47:10Z,1716036430,60E85BB84C91,3.58,4.77,1651.22,483.00,20.72,64.72,1364.65,31.72
2024-05-18T21:48:10Z,1716036490,60E85BB84C91,3.84,5.12,1631.94,479.00,20.70,64.85,1348.71,34.03
2024-05-18T21:49:10Z,1716036550,60E85BB84C91,4.33,5.78,1584.32,480.00,20.68,64.85,1309.36,38.39
2024-05-18T21:50:10Z,1716036610,60E85BB84C91,4.02,5.37,1546.83,478.00,20.65,64.95,1278.37,35.66
2024-05-18T21:51:10Z,1716036670,60E85BB84C91,4.41,5.88,1509.86,473.00,20.64,65.02,1247.82,39.10
2024-05-18T21:52:10Z,1716036730,60E85BB84C91,3.71,4.94,1482.46,477.00,20.59,65.02,1225.17,32.87
2024-05-18T21:53:10Z,1716036790,60E85BB84C91,3.77,5.03,1473.39,476.00,20.59,65.27,1217.67,33.41
2024-05-18T21:54:10Z,1716036850,60E85BB84C91,4.01,5.35,1482.46,482.00,20.54,65.34,1225.17,35.54
2024-05-18T21:55:10Z,1716036910,60E85BB84C91,3.96,5.28,1491.56,481.00,20.52,65.43,1232.69,35.07
2024-05-18T21:56:10Z,1716036970,60E85BB84C91,3.69,4.92,1500.69,484.00,20.48,65.68,1240.24,32.72
2024-05-18T21:57:10Z,1716037030,60E85BB84C91,3.76,5.01,1500.69,484.00,20.45,65.71,1240.24,33.30
2024-05-18T21:58:10Z,1716037090,60E85BB84C91,3.66,4.88,1509.86,481.00,20.45,65.77,1247.82,32.47
2024-05-18T21:59:10Z,1716037150,60E85BB84C91,3.87,5.16,1509.86,480.00,20.44,65.83,1247.82,34.29
2024-05-18T22:00:10Z,1716037210,60E85BB84C91,3.76,5.02,1500.69,475.00,20.41,65.98,1240.24,33.34
2024-05-18T22:01:10Z,1716037270,60E85BB84C91,3.84,5.13,1509.86,476.00,20.42,66.00,1247.82,34.07
2024-05-18T22:02:10Z,1716037330,60E85BB84C91,3.48,4.64,1528.28,479.00,20.45,65.99,1263.04,30.86
2024-05-18T22:03:10Z,1716037390,60E85BB84C91,3.58,4.77,1546.83,479.00,20.47,65.84,1278.37,31.71
2024-05-18T22:04:10Z,1716037450,60E85BB84C91,3.87,5.16,1556.16,479.00,20.45,66.07,1286.08,34.30
2024-05-18T22:05:10Z,1716037510,60E85BB84C91,3.87,5.15,1565.51,483.00,20.44,66.13,1293.81,34.26
2024-05-18T22:06:10Z,1716037570,60E85BB84C91,4.24,5.65,1584.32,486.00,20.42,66.18,1309.36,37.54
2024-05-18T22:07:10Z,1716037630,60E85BB84C91,3.75,5.00,1584.32,482.00,20.41,66.03,1309.36,33.23
2024-05-18T22:08:10Z,1716037690,60E85BB84C91,3.75,5.00,1593.78,482.00,20.37,66.30,1317.17,33.27
