CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T22:32:50Z,1730381570,60E85BB84C91,18.72,25.08,188.69,446.00,15.51,67.12,155.94,164.90
2024-10-31T22:33:50Z,1730381630,60E85BB84C91,17.89,24.05,188.69,448.00,15.41,67.32,155.94,156.73
2024-10-31T22:34:50Z,1730381690,60E85BB84C91,18.07,24.52,188.69,447.00,15.38,67.32,155.94,156.34
2024-10-31T22:35:50Z,1730381750,60E85BB84C91,17.69,23.98,188.69,450.00,15.39,67.22,155.94,153.30
2024-10-31T22:36:50Z,1730381810,60E85BB84C91,18.18,24.54,188.69,453.00,15.29,67.38,155.94,158.40
2024-10-31T22:37:50Z,1730381870,60E85BB84C91,16.91,22.66,188.69,452.00,15.26,67.42,155.94,148.80
2024-10-31T22:38:50Z,1730381930,60E85BB84C91,17.17,23.16,188.69,442.00,15.28,67.34,155.94,149.82
2024-10-31T22:39:50Z,1730381990,60E85BB84C91,18.23,24.63,188.69,444.00,15.22,67.20,155.94,158.64
2024-10-31T22:40:50Z,1730382050,60E85BB84C91,18.56,25.05,188.69,445.00,15.22,67.19,155.94,161.70
2024-10-31T22:41:50Z,1730382110,60E85BB84C91,18.00,24.20,188.69,445.00,15.18,67.35,155.94,157.66
2024-10-31T22:42:50Z,1730382170,60E85BB84C91,17.51,23.55,188.69,443.00,15.13,67.38,155.94,153.34
2024-10-31T22:43:50Z,1730382230,60E85BB84C91,16.76,22.51,188.69,448.00,15.17,67.29,155.94,147.07
2024-10-31T22:44:50Z,1730382290,60E85BB84C91,17.69,23.85,188.69,452.00,15.20,67.19,155.94,154.36
2024-10-31T22:45:50Z,1730382350,60E85BB84C91,17.58,23.76,188.69,448.00,15.23,67.07,155.94,152.85
2024-10-31T22:46:50Z,1730382410,60E85BB84C91,16.91,22.69,188.69,447.00,15.23,66.99,155.94,148.61
2024-10-31T22:47:50Z,1730382470,60E85BB84C91,16.24,22.01,188.69,449.00,15.27,66.78,155.94,140.76
2024-10-31T22:48:50Z,1730382530,60E85BB84C91,17.66,24.02,188.69,445.00,15.31,66.69,155.94,152.26
2024-10-31T22:49:50Z,1730382590,60E85BB84C91,16.11,21.89,188.69,444.00,15.23,66.60,155.94,139.06
2024-10-31T22:50:50Z,1730382650,60E85BB84C91,18.38,24.93,194.30,441.00,15.18,66.66,160.58,159.02
2024-10-31T22:51:50Z,1730382710,60E85BB84C91,17.15,23.17,194.30,444.00,15.20,66.87,160.58,149.19
2024-10-31T22:52:50Z,1730382770,60E85BB84C91,15.96,21.55,194.30,444.00,15.29,66.77,160.58,138.93
2024-10-31T22:53:50Z,1730382830,60E85BB84C91,16.87,22.64,194.30,446.00,15.31,66.95,160.58,148.08
2024-10-31T22:54:50Z,1730382890,60E85BB84C91,16.79,22.43,199.93,444.00,15.29,67.15,165.23,148.27
2024-10-31T22:55:50Z,1730382950,60E85BB84C91,17.32,23.17,205.56,445.00,15.26,66.89,169.89,152.74
2024-10-31T22:56:50Z,1730383010,60E85BB84C91,15.26,20.68,205.56,446.00,15.29,66.95,169.89,132.18
2024-10-31T22:57:50Z,1730383070,60E85BB84C91,16.21,21.99,211.21,446.00,15.31,66.80,174.56,140.20
2024-10-31T22:58:50Z,1730383130,60E85BB84C91,17.00,22.86,211.21,445.00,15.35,66.66,174.56,148.80
2024-10-31T22:59:50Z,1730383190,60E85BB84C91,16.48,22.29,211.21,445.00,15.34,66.60,174.56,143.15
2024-10-31T23:00:50Z,1730383250,60E85BB84C91,16.40,22.04,211.21,447.00,15.40,66.47,174.56,143.73
2024-10-31T23:01:50Z,1730383310,60E85BB84C91,15.65,21.11,216.88,451.00,15.40,66.51,179.24,136.36
2024-10-31T23:02:50Z,1730383370,60E85BB84C91,16.92,22.97,216.88,454.00,15.39,66.39,179.24,146.15
2024-10-31T23:03:50Z,1730383430,60E85BB84C91,16.02,21.50,216.88,460.00,15.41,66.33,179.24,140.80
2024-10-31T23:04:50Z,1730383490,60E85BB84C91,15.82,21.32,216.88,456.00,15.45,66.29,179.24,138.21
2024-10-31T23:05:50Z,1730383550,60E85BB84C91,15.21,20.35,222.55,453.00,15.41,66.17,183.92,134.07
2024-10-31T23:06:50Z,1730383610,60E85BB84C91,14.21,19.39,222.55,451.00,15.47,66.07,183.92,121.82
2024-10-31T23:07:50Z,1730383670,60E85BB84C91,15.25,20.74,222.55,449.00,15.44,66.31,183.92,131.42
2024-10-31T23:08:50Z,1730383730,60E85BB84C91,15.18,20.56,222.55,451.00,15.46,66.32,183.92,131.75
2024-10-31T23:09:50Z,1730383790,60E85BB84C91,15.13,20.40,228.23,450.00,15.50,66.32,188.62,132.03
2024-10-31T23:10:50Z,1730383850,60E85BB84C91,14.23,18.98,228.23,455.00,15.61,66.23,188.62,126.09
2024-10-31T23:11:50Z,1730383910,60E85BB84C91,14.30,19.29,233.93,453.00,15.64,66.23,193.33,124.78
2024-10-31T23:12:50Z,1730383970,60E85BB84C91,14.70,19.79,251.10,453.00,15.63,66.24,207.52,128.55
2024-10-31T23:13:50Z,1730384030,60E85BB84C91,15.68,21.21,274.16,458.00,15.62,66.33,226.58,136.09
2024-10-31T23:14:50Z,1730384090,60E85BB84C91,15.26,20.49,314.99,457.00,15.56,66.61,260.33,134.06
2024-10-31T23:15:50Z,1730384150,60E85BB84C91,15.78,21.11,344.55,456.00,15.56,66.49,284.75,139.18
2024-10-31T23:16:50Z,1730384210,60E85BB84C91,16.23,21.84,368.43,455.00,15.48,66.79,304.49,142.07
2024-10-31T23:17:50Z,1730384270,60E85BB84C91,16.07,21.52,386.48,452.00,15.42,66.88,319.41,141.63
2024-10-31T23:18:50Z,1730384330,60E85BB84C91,15.84,21.25,392.53,450.00,15.38,66.92,324.40,139.15
2024-10-31T23:19:50Z,1730384390,60E85BB84C91,16.23,21.96,392.53,449.00,15.34,67.07,324.40,141.00
2024-10-31T23:20:50Z,1730384450,60E85BB84C91,15.22,20.49,386.48,450.00,15.30,66.92,319.41,133.04
2024-10-31T23:21:50Z,1730384510,60E85BB84C91,15.91,21.42,380.45,450.00,15.32,66.85,314.42,139.09
2024-10-31T23:22:50Z,1730384570,60E85BB84C91,15.68,21.20,374.43,449.00,15.38,66.83,309.45,136.29
2024-10-31T23:23:50Z,1730384630,60E85BB84C91,15.53,20.89,368.43,446.00,15.43,66.71,304.49,136.06
2024-10-31T23:24:50Z,1730384690,60E85BB84C91,14.66,19.82,368.43,448.00,15.48,66.71,304.49,127.32
2024-10-31T23:25:50Z,1730384750,60E85BB84C91,15.24,20.67,362.44,449.00,15.57,66.65,299.54,131.87
2024-10-31T23:26:50Z,1730384810,60E85BB84C91,15.86,21.35,362.44,452.00,15.60,66.63,299.54,138.62
2024-10-31T23:27:50Z,1730384870,60E85BB84C91,15.63,21.06,362.44,453.00,15.58,66.61,299.54,136.46
2024-10-31T23:28:50Z,1730384930,60E85BB84C91,15.59,21.03,368.43,456.00,15.52,66.91,304.49,136.01
2024-10-31T23:29:50Z,1730384990,60E85BB84C91,14.64,19.77,368.43,457.00,15.44,67.26,304.49,127.46
2024-10-31T23:30:50Z,1730385050,60E85BB84C91,15.83,21.31,368.43,455.00,15.39,67.55,304.49,138.37
2024-10-31T23:31:50Z,1730385110,60E85BB84C91,16.23,21.70,368.43,450.00,15.33,67.71,304.49,143.33
2024-10-31T23:32:50Z,1730385170,60E85BB84C91,14.78,19.89,374.43,449.00,15.34,67.73,309.45,129.17
2024-10-31T23:33:50Z,1730385230,60E85BB84C91,15.50,20.83,380.45,449.00,15.29,67.67,314.42,135.82
2024-10-31T23:34:50Z,1730385290,60E85BB84C91,15.04,20.25,380.45,450.00,15.26,67.69,314.42,131.48
2024-10-31T23:35:50Z,1730385350,60E85BB84C91,14.67,19.60,386.48,452.00,15.33,67.66,319.41,129.56
2024-10-31T23:36:50Z,1730385410,60E85BB84C91,14.19,19.29,392.53,452.00,15.33,67.79,324.40,122.30
2024-10-31T23:37:50Z,1730385470,60E85BB84C91,14.74,19.80,398.58,454.00,15.34,67.59,329.41,129.24
2024-10-31T23:38:50Z,1730385530,60E85BB84C91,14.33,19.23,404.66,454.00,15.33,67.42,334.43,125.83
2024-10-31T23:39:50Z,1730385590,60E85BB84C91,14.49,19.32,410.74,455.00,15.33,67.59,339.46,128.40
2024-10-31T23:40:50Z,1730385650,60E85BB84C91,15.42,20.68,422.95,457.00,15.34,67.75,349.55,135.57
2024-10-31T23:41:50Z,1730385710,60E85BB84C91,15.75,21.07,435.22,454.00,15.34,67.83,359.69,138.89
2024-10-31T23:42:50Z,1730385770,60E85BB84C91,14.89,19.91,466.14,453.00,15.27,68.11,385.24,131.54
2024-10-31T23:43:50Z,1730385830,60E85BB84C91,15.30,20.64,491.14,453.00,15.26,68.19,405.90,133.49
2024-10-31T23:44:50Z,1730385890,60E85BB84C91,15.22,20.59,516.36,458.00,15.26,68.22,426.75,132.28
2024-10-31T23:45:50Z,1730385950,60E85BB84C91,15.91,21.64,535.44,460.00,15.26,68.07,442.52,137.00
2024-10-31T23:46:50Z,1730386010,60E85BB84C91,14.21,19.09,554.66,457.00,15.27,68.02,458.40,124.60
2024-10-31T23:47:50Z,1730386070,60E85BB84C91,14.38,19.26,567.55,455.00,15.28,67.99,469.05,126.60
2024-10-31T23:48:50Z,1730386130,60E85BB84C91,13.81,18.45,580.50,453.00,15.29,67.96,479.75,122.14
2024-10-31T23:49:50Z,1730386190,60E85BB84C91,14.26,19.14,587.00,456.00,15.23,68.02,485.12,125.13
2024-10-31T23:50:50Z,1730386250,60E85BB84C91,14.08,18.78,593.51,454.00,15.22,68.01,490.50,124.61
2024-10-31T23:51:50Z,1730386310,60E85BB84C91,14.30,19.22,600.04,456.00,15.22,68.04,495.90,125.29
2024-10-31T23:52:50Z,1730386370,60E85BB84C91,14.26,19.18,606.59,452.00,15.20,68.17,501.31,124.92
2024-10-31T23:53:50Z,1730386430,60E85BB84C91,13.48,18.03,613.15,446.00,15.18,68.31,506.73,119.05
2024-10-31T23:54:50Z,1730386490,60E85BB84C91,13.48,17.98,619.73,445.00,15.16,68.19,512.17,119.50
2024-10-31T23:55:50Z,1730386550,60E85BB84C91,14.34,19.12,626.32,447.00,15.21,68.23,517.62,127.11
2024-10-31T23:56:50Z,1730386610,60E85BB84C91,13.14,17.72,639.56,448.00,15.26,68.13,528.56,114.65
2024-10-31T23:57:50Z,1730386670,60E85BB84C91,12.93,17.41,652.86,449.00,15.34,67.87,539.56,112.99
2024-10-31T23:58:50Z,1730386730,60E85BB84C91,12.93,17.32,679.67,455.00,15.38,67.73,561.71,113.87
2024-10-31T23:59:50Z,1730386790,60E85BB84C91,11.54,15.39,713.56,454.00,15.47,67.41,589.72,102.21
