CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T18:29:02Z,1731144542,60E85BBA74C1,7.30,9.73,239.64,534.00,15.57,52.78,198.05,62.76
2024-11-09T18:30:02Z,1731144602,60E85BBA74C1,6.85,9.14,297.42,525.00,15.52,52.46,245.80,58.91
2024-11-09T18:31:02Z,1731144662,60E85BBA74C1,7.28,9.71,344.55,528.00,15.47,53.15,284.75,62.63
2024-11-09T18:32:02Z,1731144722,60E85BBA74C1,7.11,9.48,404.66,536.00,15.41,53.29,334.43,61.12
2024-11-09T18:33:02Z,1731144782,60E85BBA74C1,6.84,9.12,441.38,543.00,15.38,53.24,364.77,58.80
2024-11-09T18:34:02Z,1731144842,60E85BBA74C1,7.50,10.00,478.61,539.00,15.36,53.41,395.54,64.48
2024-11-09T18:35:02Z,1731144902,60E85BBA74C1,7.02,9.36,491.14,544.00,15.34,53.40,405.90,60.36
2024-11-09T18:36:02Z,1731144962,60E85BBA74C1,7.32,9.77,497.42,529.00,15.32,53.24,411.09,62.98
2024-11-09T18:37:02Z,1731145022,60E85BBA74C1,7.42,9.89,497.42,528.00,15.29,53.24,411.09,63.77
2024-11-09T18:38:02Z,1731145082,60E85BBA74C1,7.21,9.62,497.42,539.00,15.27,53.52,411.09,62.01
2024-11-09T18:39:02Z,1731145142,60E85BBA74C1,7.94,10.59,491.14,539.00,15.27,53.33,405.90,68.27
2024-11-09T18:40:02Z,1731145202,60E85BBA74C1,7.71,10.28,497.42,553.00,15.26,53.43,411.09,66.28
2024-11-09T18:41:02Z,1731145262,60E85BBA74C1,7.19,9.59,510.03,537.00,15.24,53.48,421.52,61.84
2024-11-09T18:42:02Z,1731145322,60E85BBA74C1,7.72,10.29,529.07,522.00,15.18,53.70,437.25,66.37
2024-11-09T18:43:02Z,1731145382,60E85BBA74C1,7.86,10.48,554.66,524.00,15.19,54.11,458.40,67.58
2024-11-09T18:44:02Z,1731145442,60E85BBA74C1,8.27,11.03,587.00,547.00,15.19,53.93,485.12,71.13
2024-11-09T18:45:02Z,1731145502,60E85BBA74C1,8.17,10.93,600.04,545.00,15.15,53.95,495.90,70.04
2024-11-09T18:46:02Z,1731145562,60E85BBA74C1,7.90,10.53,613.15,535.00,15.16,53.87,506.73,67.91
2024-11-09T18:47:02Z,1731145622,60E85BBA74C1,8.10,10.80,619.73,513.00,15.11,53.84,512.17,69.67
2024-11-09T18:48:02Z,1731145682,60E85BBA74C1,8.37,11.21,626.32,518.00,15.11,53.93,517.62,71.51
2024-11-09T18:49:02Z,1731145742,60E85BBA74C1,8.25,11.09,652.86,533.00,15.06,53.87,539.56,70.31
2024-11-09T18:50:02Z,1731145802,60E85BBA74C1,8.61,11.64,679.67,539.00,15.06,54.28,561.71,72.90
2024-11-09T18:51:02Z,1731145862,60E85BBA74C1,8.43,11.33,699.95,543.00,15.03,54.04,578.47,71.73
2024-11-09T18:52:02Z,1731145922,60E85BBA74C1,8.85,11.88,720.39,522.00,15.02,54.16,595.36,75.49
2024-11-09T18:53:02Z,1731145982,60E85BBA74C1,8.77,11.79,734.10,520.00,14.99,54.26,606.69,74.70
2024-11-09T18:54:02Z,1731146042,60E85BBA74C1,8.38,11.17,747.88,523.00,14.97,54.33,618.08,72.05
2024-11-09T18:55:02Z,1731146102,60E85BBA74C1,8.57,11.43,775.66,533.00,14.92,54.34,641.04,73.66
2024-11-09T18:56:02Z,1731146162,60E85BBA74C1,9.00,12.13,810.79,544.00,14.90,54.74,670.08,76.43
2024-11-09T18:57:02Z,1731146222,60E85BBA74C1,9.46,12.63,853.57,535.00,14.87,54.20,705.43,81.26
2024-11-09T18:58:02Z,1731146282,60E85BBA74C1,9.98,13.31,882.47,529.00,14.79,54.55,729.32,85.80
2024-11-09T18:59:02Z,1731146342,60E85BBA74C1,8.80,11.74,897.04,521.00,14.75,54.77,741.36,75.68
2024-11-09T19:00:02Z,1731146402,60E85BBA74C1,9.72,12.97,882.47,523.00,14.78,54.58,729.32,83.61
2024-11-09T19:01:02Z,1731146462,60E85BBA74C1,9.26,12.34,853.57,523.00,14.74,54.64,705.43,79.59
2024-11-09T19:02:02Z,1731146522,60E85BBA74C1,9.24,12.32,817.88,531.00,14.78,54.08,675.93,79.46
2024-11-09T19:03:02Z,1731146582,60E85BBA74C1,9.68,13.05,768.69,523.00,14.73,54.21,635.28,82.12
2024-11-09T19:04:02Z,1731146642,60E85BBA74C1,10.34,13.88,706.75,504.00,14.71,54.42,584.09,88.23
2024-11-09T19:05:02Z,1731146702,60E85BBA74C1,9.99,13.33,659.54,510.00,14.67,53.78,545.07,85.92
2024-11-09T19:06:02Z,1731146762,60E85BBA74C1,9.87,13.16,606.59,533.00,14.65,53.90,501.31,84.89
2024-11-09T19:07:02Z,1731146822,60E85BBA74C1,10.98,14.64,574.01,535.00,14.65,53.70,474.39,94.43
2024-11-09T19:08:02Z,1731146882,60E85BBA74C1,10.70,14.26,554.66,518.00,14.66,53.66,458.40,91.97
2024-11-09T19:09:02Z,1731146942,60E85BBA74C1,10.35,13.79,548.24,521.00,14.63,53.51,453.09,88.95
2024-11-09T19:10:02Z,1731147002,60E85BBA74C1,10.08,13.46,541.83,525.00,14.59,53.68,447.80,86.49
2024-11-09T19:11:02Z,1731147062,60E85BBA74C1,9.96,13.29,541.83,532.00,14.57,53.74,447.80,85.52
2024-11-09T19:12:02Z,1731147122,60E85BBA74C1,10.24,13.82,535.44,527.00,14.59,53.96,442.52,86.91
2024-11-09T19:13:02Z,1731147182,60E85BBA74C1,10.63,14.23,529.07,524.00,14.58,54.11,437.25,91.05
2024-11-09T19:14:02Z,1731147242,60E85BBA74C1,10.73,14.58,516.36,500.00,14.59,53.84,426.75,90.34
2024-11-09T19:15:02Z,1731147302,60E85BBA74C1,10.57,14.31,503.72,505.00,14.57,53.86,416.30,89.27
2024-11-09T19:16:02Z,1731147362,60E85BBA74C1,10.55,14.23,497.42,528.00,14.58,54.33,411.09,89.51
2024-11-09T19:17:02Z,1731147422,60E85BBA74C1,10.77,14.36,484.86,521.00,14.59,53.80,400.71,92.57
2024-11-09T19:18:02Z,1731147482,60E85BBA74C1,10.47,14.10,478.61,522.00,14.53,53.78,395.54,89.03
2024-11-09T19:19:02Z,1731147542,60E85BBA74C1,10.48,14.18,472.37,515.00,14.54,53.75,390.39,88.60
2024-11-09T19:20:02Z,1731147602,60E85BBA74C1,10.08,13.69,472.37,512.00,14.53,53.93,390.39,84.80
2024-11-09T19:21:02Z,1731147662,60E85BBA74C1,10.96,14.82,466.14,533.00,14.52,53.95,385.24,92.85
2024-11-09T19:22:02Z,1731147722,60E85BBA74C1,10.49,13.99,466.14,530.00,14.48,54.48,385.24,90.17
2024-11-09T19:23:02Z,1731147782,60E85BBA74C1,10.23,13.71,459.93,516.00,14.41,54.77,380.11,87.53
2024-11-09T19:24:02Z,1731147842,60E85BBA74C1,10.16,13.55,459.93,501.00,14.45,54.69,380.11,87.35
2024-11-09T19:25:02Z,1731147902,60E85BBA74C1,9.88,13.20,453.73,517.00,14.47,54.20,374.98,84.70
2024-11-09T19:26:02Z,1731147962,60E85BBA74C1,9.44,12.59,453.73,537.00,14.43,53.95,374.98,81.20
2024-11-09T19:27:02Z,1731148022,60E85BBA74C1,10.11,13.57,447.55,526.00,14.40,53.95,369.87,86.21
2024-11-09T19:28:02Z,1731148082,60E85BBA74C1,10.13,13.52,441.38,514.00,14.39,54.21,364.77,86.99
2024-11-09T19:29:02Z,1731148142,60E85BBA74C1,9.75,13.05,429.08,507.00,14.34,53.97,354.61,83.46
2024-11-09T19:30:02Z,1731148202,60E85BBA74C1,9.80,13.07,410.74,504.00,14.30,54.10,339.46,84.29
2024-11-09T19:31:02Z,1731148262,60E85BBA74C1,10.27,13.70,374.43,510.00,14.26,53.87,309.45,88.32
2024-11-09T19:32:02Z,1731148322,60E85BBA74C1,9.54,12.75,344.55,509.00,14.25,53.94,284.75,81.76
2024-11-09T19:33:02Z,1731148382,60E85BBA74C1,9.81,13.19,309.12,505.00,14.20,54.27,255.47,83.61
2024-11-09T19:34:02Z,1731148442,60E85BBA74C1,10.09,13.65,285.76,503.00,14.19,54.50,236.17,85.34
2024-11-09T19:35:02Z,1731148502,60E85BBA74C1,10.15,13.71,256.84,503.00,14.22,54.35,212.27,86.08
2024-11-09T19:36:02Z,1731148562,60E85BBA74C1,9.83,13.43,239.64,528.00,14.21,53.78,198.05,82.21
2024-11-09T19:37:02Z,1731148622,60E85BBA74C1,10.00,13.50,228.23,511.00,14.26,53.84,188.62,84.84
2024-11-09T19:38:02Z,1731148682,60E85BBA74C1,10.77,14.37,211.21,511.00,14.21,53.91,174.56,92.55
2024-11-09T19:39:02Z,1731148742,60E85BBA74C1,11.05,14.73,199.93,519.00,14.19,53.94,165.23,94.99
2024-11-09T19:40:02Z,1731148802,60E85BBA74C1,10.52,14.11,194.30,514.00,14.17,53.90,160.58,89.85
2024-11-09T19:41:02Z,1731148862,60E85BBA74C1,11.77,15.81,188.69,525.00,14.13,54.32,155.94,100.34
2024-11-09T19:42:02Z,1731148922,60E85BBA74C1,10.06,13.42,177.50,529.00,14.10,54.38,146.69,86.52
2024-11-09T19:43:02Z,1731148982,60E85BBA74C1,11.21,14.98,177.50,514.00,14.10,54.06,146.69,96.10
2024-11-09T19:44:02Z,1731149042,60E85BBA74C1,10.64,14.35,171.92,513.00,14.11,54.21,142.08,90.22
2024-11-09T19:45:02Z,1731149102,60E85BBA74C1,10.86,14.63,171.92,511.00,14.09,54.06,142.08,92.37
2024-11-09T19:46:02Z,1731149162,60E85BBA74C1,10.15,13.69,171.92,537.00,14.09,54.12,142.08,86.06
2024-11-09T19:47:02Z,1731149222,60E85BBA74C1,10.58,14.25,171.92,526.00,14.08,54.48,142.08,89.95
2024-11-09T19:48:02Z,1731149282,60E85BBA74C1,10.25,13.71,171.92,517.00,14.10,54.37,142.08,87.87
2024-11-09T19:49:02Z,1731149342,60E85BBA74C1,10.86,14.71,171.92,496.00,14.11,54.52,142.08,91.79
2024-11-09T19:50:02Z,1731149402,60E85BBA74C1,10.92,14.71,171.92,493.00,14.08,54.39,142.08,92.78
2024-11-09T19:51:02Z,1731149462,60E85BBA74C1,11.31,15.25,171.92,507.00,14.09,54.90,142.08,95.96
2024-11-09T19:52:02Z,1731149522,60E85BBA74C1,10.81,14.50,177.50,527.00,14.06,54.47,146.69,92.28
2024-11-09T19:53:02Z,1731149582,60E85BBA74C1,10.62,14.20,177.50,520.00,14.08,54.73,146.69,91.00
2024-11-09T19:54:02Z,1731149642,60E85BBA74C1,10.61,14.36,183.09,514.00,14.04,54.45,151.31,89.78
2024-11-09T19:55:02Z,1731149702,60E85BBA74C1,10.32,13.92,194.30,498.00,14.06,54.74,160.58,87.62
2024-11-09T19:56:02Z,1731149762,60E85BBA74C1,10.75,14.40,194.30,511.00,14.05,54.68,160.58,91.93
2024-11-09T19:57:02Z,1731149822,60E85BBA74C1,10.36,14.00,205.56,529.00,14.00,55.07,169.89,87.69
2024-11-09T19:58:02Z,1731149882,60E85BBA74C1,11.59,15.48,211.21,531.00,14.00,55.06,174.56,99.52
2024-11-09T19:59:02Z,1731149942,60E85BBA74C1,11.64,15.57,216.88,516.00,14.00,54.50,179.24,99.77
2024-11-09T20:00:02Z,1731150002,60E85BBA74C1,11.44,15.42,216.88,511.00,13.99,54.76,179.24,97.19
2024-11-09T20:01:02Z,1731150062,60E85BBA74C1,11.41,15.43,222.55,513.00,14.01,54.81,183.92,96.55
2024-11-09T20:02:02Z,1731150122,60E85BBA74C1,11.20,15.19,222.55,513.00,13.97,54.78,183.92,94.40
2024-11-09T20:03:02Z,1731150182,60E85BBA74C1,10.41,13.96,222.55,541.00,13.97,55.07,183.92,88.98
2024-11-09T20:04:02Z,1731150242,60E85BBA74C1,12.42,16.56,222.55,536.00,13.95,54.69,183.92,106.76
2024-11-09T20:05:02Z,1731150302,60E85BBA74C1,11.60,15.68,222.55,496.00,13.94,55.19,183.92,98.25
2024-11-09T20:06:02Z,1731150362,60E85BBA74C1,11.77,15.91,216.88,498.00,13.97,54.97,179.24,99.62
2024-11-09T20:07:02Z,1731150422,60E85BBA74C1,11.16,15.02,211.21,519.00,13.93,55.30,174.56,94.83
2024-11-09T20:08:02Z,1731150482,60E85BBA74C1,10.58,14.16,211.21,525.00,13.96,55.23,174.56,90.57
2024-11-09T20:09:02Z,1731150542,60E85BBA74C1,11.29,15.20,211.21,536.00,13.94,55.08,174.56,95.97
2024-11-09T20:10:02Z,1731150602,60E85BBA74C1,10.96,14.74,211.21,525.00,13.96,55.30,174.56,93.40
2024-11-09T20:11:02Z,1731150662,60E85BBA74C1,10.66,14.24,211.21,523.00,13.96,55.19,174.56,91.50
2024-11-09T20:12:02Z,1731150722,60E85BBA74C1,10.46,14.04,211.21,517.00,13.92,55.59,174.56,89.21
2024-11-09T20:13:02Z,1731150782,60E85BBA74C1,10.98,14.73,216.88,525.00,13.96,55.37,179.24,93.76
2024-11-09T20:14:02Z,1731150842,60E85BBA74C1,11.72,15.88,216.88,525.00,13.92,55.23,179.24,98.94
2024-11-09T20:15:02Z,1731150902,60E85BBA74C1,11.45,15.46,222.55,528.00,13.90,55.48,183.92,96.96
2024-11-09T20:16:02Z,1731150962,60E85BBA74C1,11.01,14.90,222.55,523.00,13.89,55.61,183.92,93.08
2024-11-09T20:17:02Z,1731151022,60E85BBA74C1,11.06,14.75,228.23,525.00,13.85,56.00,188.62,95.10
2024-11-09T20:18:02Z,1731151082,60E85BBA74C1,11.03,14.70,228.23,529.00,13.85,55.80,188.62,94.82
2024-11-09T20:19:02Z,1731151142,60E85BBA74C1,10.69,14.29,228.23,523.00,13.85,56.07,188.62,91.66
2024-11-09T20:20:02Z,1731151202,60E85BBA74C1,10.89,14.52,228.23,510.00,13.86,56.24,188.62,93.65
2024-11-09T20:21:02Z,1731151262,60E85BBA74C1,11.20,14.94,228.23,500.00,13.88,56.03,188.62,96.32
2024-11-09T20:22:02Z,1731151322,60E85BBA74C1,10.23,13.64,233.93,511.00,13.86,56.19,193.33,87.97
2024-11-09T20:23:02Z,1731151382,60E85BBA74C1,9.64,12.93,233.93,524.00,13.86,56.43,193.33,82.39
2024-11-09T20:24:02Z,1731151442,60E85BBA74C1,10.38,13.98,239.64,514.00,13.89,56.23,198.05,88.25
2024-11-09T20:25:02Z,1731151502,60E85BBA74C1,10.78,14.53,239.64,530.00,13.88,56.34,198.05,91.53
2024-11-09T20:26:02Z,1731151562,60E85BBA74C1,10.73,14.38,239.64,533.00,13.87,56.28,198.05,91.68
2024-11-09T20:27:02Z,1731151622,60E85BBA74C1,10.48,14.04,245.36,511.00,13.85,56.13,202.78,89.64
2024-11-09T20:28:02Z,1731151682,60E85BBA74C1,10.80,14.42,245.36,509.00,13.83,56.53,202.78,92.71
2024-11-09T20:29:02Z,1731151742,60E85BBA74C1,10.05,13.53,245.36,515.00,13.86,56.24,202.78,85.56
2024-11-09T20:30:02Z,1731151802,60E85BBA74C1,11.19,15.07,245.36,519.00,13.84,56.32,202.78,95.18
2024-11-09T20:31:02Z,1731151862,60E85BBA74C1,10.11,13.48,245.36,529.00,13.81,56.46,202.78,86.95
2024-11-09T20:32:02Z,1731151922,60E85BBA74C1,10.00,13.38,251.10,520.00,13.79,56.54,207.52,85.71
2024-11-09T20:33:02Z,1731151982,60E85BBA74C1,9.92,13.23,251.10,510.00,13.78,56.65,207.52,85.27
2024-11-09T20:34:02Z,1731152042,60E85BBA74C1,9.50,12.67,251.10,516.00,13.77,56.92,207.52,81.68
2024-11-09T20:35:02Z,1731152102,60E85BBA74C1,10.51,14.07,256.84,532.00,13.78,57.01,212.27,90.03
2024-11-09T20:36:02Z,1731152162,60E85BBA74C1,9.42,12.58,262.60,527.00,13.77,56.96,217.03,80.89
2024-11-09T20:37:02Z,1731152222,60E85BBA74C1,10.30,13.74,268.37,520.00,13.72,57.14,221.80,88.45
2024-11-09T20:38:02Z,1731152282,60E85BBA74C1,9.98,13.31,279.95,528.00,13.74,57.21,231.37,85.85
2024-11-09T20:39:02Z,1731152342,60E85BBA74C1,9.45,12.65,297.42,523.00,13.76,57.37,245.80,80.87
2024-11-09T20:40:02Z,1731152402,60E85BBA74C1,10.63,14.26,314.99,512.00,13.74,56.60,260.33,90.79
2024-11-09T20:41:02Z,1731152462,60E85BBA74C1,10.32,13.91,338.61,524.00,13.74,57.08,279.84,87.68
2024-11-09T20:42:02Z,1731152522,60E85BBA74C1,9.95,13.40,356.46,528.00,13.72,57.27,294.60,84.61
2024-11-09T20:43:02Z,1731152582,60E85BBA74C1,10.05,13.56,368.43,518.00,13.72,57.38,304.49,85.34
2024-11-09T20:44:02Z,1731152642,60E85BBA74C1,9.35,12.53,374.43,513.00,13.73,57.23,309.45,79.90
2024-11-09T20:45:02Z,1731152702,60E85BBA74C1,10.12,13.69,380.45,512.00,13.68,57.36,314.42,85.66
2024-11-09T20:46:02Z,1731152762,60E85BBA74C1,9.95,13.27,380.45,521.00,13.63,57.63,314.42,85.46
2024-11-09T20:47:02Z,1731152822,60E85BBA74C1,9.81,13.08,380.45,543.00,13.67,57.41,314.42,84.29
2024-11-09T20:48:02Z,1731152882,60E85BBA74C1,9.88,13.17,380.45,514.00,13.67,57.42,314.42,84.94
2024-11-09T20:49:02Z,1731152942,60E85BBA74C1,10.17,13.56,380.45,519.00,13.63,57.62,314.42,87.44
2024-11-09T20:50:02Z,1731153002,60E85BBA74C1,9.87,13.16,374.43,534.00,13.65,57.63,309.45,84.87
2024-11-09T20:51:02Z,1731153062,60E85BBA74C1,9.75,13.07,374.43,528.00,13.63,57.61,309.45,83.31
2024-11-09T20:52:02Z,1731153122,60E85BBA74C1,10.78,14.38,374.43,529.00,13.60,57.68,309.45,92.64
2024-11-09T20:53:02Z,1731153182,60E85BBA74C1,10.43,14.10,374.43,532.00,13.61,57.94,309.45,88.23
2024-11-09T20:54:02Z,1731153242,60E85BBA74C1,9.63,12.88,374.43,537.00,13.64,57.85,309.45,82.60
2024-11-09T20:55:02Z,1731153302,60E85BBA74C1,9.74,12.99,374.43,527.00,13.64,57.75,309.45,83.77
2024-11-09T20:56:02Z,1731153362,60E85BBA74C1,9.31,12.42,374.43,530.00,13.63,57.77,309.45,80.07
2024-11-09T20:57:02Z,1731153422,60E85BBA74C1,10.17,13.71,380.45,528.00,13.65,57.77,314.42,86.33
2024-11-09T20:58:02Z,1731153482,60E85BBA74C1,10.02,13.36,392.53,534.00,13.64,57.94,324.40,86.15
2024-11-09T20:59:02Z,1731153542,60E85BBA74C1,10.18,13.64,416.84,536.00,13.60,57.85,344.50,87.02
2024-11-09T21:00:02Z,1731153602,60E85BBA74C1,9.91,13.31,459.93,525.00,13.57,57.92,380.11,84.57
2024-11-09T21:01:02Z,1731153662,60E85BBA74C1,9.68,12.98,491.14,512.00,13.59,58.19,405.90,82.71
2024-11-09T21:02:02Z,1731153722,60E85BBA74C1,10.68,14.32,510.03,511.00,13.49,58.22,421.52,91.37
2024-11-09T21:03:02Z,1731153782,60E85BBA74C1,9.41,12.62,516.36,519.00,13.53,58.32,426.75,80.35
2024-11-09T21:04:02Z,1731153842,60E85BBA74C1,11.01,14.84,522.71,526.00,13.52,58.16,431.99,93.55
2024-11-09T21:05:02Z,1731153902,60E85BBA74C1,9.70,13.06,529.07,517.00,13.53,58.19,437.25,82.58
2024-11-09T21:06:02Z,1731153962,60E85BBA74C1,9.35,12.64,529.07,516.00,13.49,58.30,437.25,79.19
2024-11-09T21:07:02Z,1731154022,60E85BBA74C1,9.59,12.89,535.44,518.00,13.46,58.37,442.52,81.63
2024-11-09T21:08:02Z,1731154082,60E85BBA74C1,10.10,13.55,529.07,518.00,13.49,58.48,437.25,86.15
2024-11-09T21:09:02Z,1731154142,60E85BBA74C1,9.38,12.57,522.71,540.00,13.49,58.38,431.99,80.24
2024-11-09T21:10:02Z,1731154202,60E85BBA74C1,9.98,13.46,510.03,523.00,13.49,58.09,421.52,84.71
2024-11-09T21:11:02Z,1731154262,60E85BBA74C1,10.03,13.51,497.42,509.00,13.49,58.15,411.09,85.19
2024-11-09T21:12:02Z,1731154322,60E85BBA74C1,10.48,14.14,491.14,518.00,13.49,58.36,405.90,88.95
2024-11-09T21:13:02Z,1731154382,60E85BBA74C1,10.55,14.07,491.14,519.00,13.48,58.40,405.90,90.73
2024-11-09T21:14:02Z,1731154442,60E85BBA74C1,10.50,14.01,497.42,514.00,13.42,58.52,411.09,90.28
2024-11-09T21:15:02Z,1731154502,60E85BBA74C1,9.97,13.29,510.03,524.00,13.43,58.63,421.52,85.72
2024-11-09T21:16:02Z,1731154562,60E85BBA74C1,10.00,13.37,522.71,533.00,13.45,58.55,431.99,85.76
2024-11-09T21:17:02Z,1731154622,60E85BBA74C1,9.95,13.36,541.83,535.00,13.45,58.66,447.80,84.92
2024-11-09T21:18:02Z,1731154682,60E85BBA74C1,10.86,14.50,554.66,525.00,13.44,58.57,458.40,93.19
2024-11-09T21:19:02Z,1731154742,60E85BBA74C1,10.11,13.67,567.55,526.00,13.45,58.66,469.05,85.56
2024-11-09T21:20:02Z,1731154802,60E85BBA74C1,10.54,14.25,580.50,541.00,13.42,58.62,479.75,89.27
2024-11-09T21:21:02Z,1731154862,60E85BBA74C1,10.34,14.01,587.00,554.00,13.44,58.62,485.12,87.35
2024-11-09T21:22:02Z,1731154922,60E85BBA74C1,11.04,14.78,587.00,530.00,13.45,58.54,485.12,94.48
2024-11-09T21:23:02Z,1731154982,60E85BBA74C1,11.05,14.79,593.51,531.00,13.41,58.58,490.50,94.54
2024-11-09T21:24:02Z,1731155042,60E85BBA74C1,11.47,15.46,593.51,519.00,13.36,58.77,490.50,97.33
2024-11-09T21:25:02Z,1731155102,60E85BBA74C1,11.68,15.81,600.04,521.00,13.36,58.70,495.90,98.64
2024-11-09T21:26:02Z,1731155162,60E85BBA74C1,11.74,15.94,613.15,530.00,13.34,58.81,506.73,98.93
2024-11-09T21:27:02Z,1731155222,60E85BBA74C1,11.57,15.59,626.32,543.00,13.34,58.91,517.62,98.23
2024-11-09T21:28:02Z,1731155282,60E85BBA74C1,12.90,17.46,652.86,528.00,13.33,58.90,539.56,109.00
2024-11-09T21:29:02Z,1731155342,60E85BBA74C1,11.58,15.70,679.67,529.00,13.33,59.40,561.71,97.67
2024-11-09T21:30:02Z,1731155402,60E85BBA74C1,11.99,16.25,720.39,521.00,13.31,59.19,595.36,101.24
2024-11-09T21:31:02Z,1731155462,60E85BBA74C1,12.17,16.51,754.80,515.00,13.32,59.20,623.80,102.56
2024-11-09T21:32:02Z,1731155522,60E85BBA74C1,11.98,16.25,810.79,531.00,13.32,59.46,670.08,101.08
2024-11-09T21:33:02Z,1731155582,60E85BBA74C1,12.32,16.60,860.77,523.00,13.34,59.40,711.38,104.66
2024-11-09T21:34:02Z,1731155642,60E85BBA74C1,11.77,15.89,926.42,538.00,13.32,59.50,765.64,99.83
2024-11-09T21:35:02Z,1731155702,60E85BBA74C1,12.10,16.64,1001.30,527.00,13.35,59.36,827.52,100.34
2024-11-09T21:36:02Z,1731155762,60E85BBA74C1,12.54,17.23,1094.01,531.00,13.30,59.65,904.14,104.20
2024-11-09T21:37:02Z,1731155822,60E85BBA74C1,12.32,16.65,1231.10,518.00,13.28,59.88,1017.44,104.36
2024-11-09T21:38:02Z,1731155882,60E85BBA74C1,12.88,17.29,1340.87,523.00,13.30,59.63,1108.16,109.87
2024-11-09T21:39:02Z,1731155942,60E85BBA74C1,12.64,16.86,1473.39,539.00,13.27,59.99,1217.67,108.65
2024-11-09T21:40:02Z,1731156002,60E85BBA74C1,13.59,18.14,1574.90,542.00,13.28,59.72,1301.57,116.73
2024-11-09T21:41:02Z,1731156062,60E85BBA74C1,13.06,17.58,1680.41,525.00,13.25,59.77,1388.77,111.14
2024-11-09T21:42:02Z,1731156122,60E85BBA74C1,13.54,18.37,1749.79,531.00,13.24,59.89,1446.11,114.21
2024-11-09T21:43:02Z,1731156182,60E85BBA74C1,12.73,17.24,1810.71,526.00,13.23,59.86,1496.46,107.45
2024-11-09T21:44:02Z,1731156242,60E85BBA74C1,13.63,18.39,1852.11,530.00,13.24,59.96,1530.67,115.69
2024-11-09T21:45:02Z,1731156302,60E85BBA74C1,13.34,18.25,1894.16,515.00,13.24,59.95,1565.42,111.30
2024-11-09T21:46:02Z,1731156362,60E85BBA74C1,13.12,17.77,1904.78,520.00,13.20,60.00,1574.20,110.89
2024-11-09T21:47:02Z,1731156422,60E85BBA74C1,13.36,18.01,1926.14,535.00,13.22,59.98,1591.85,113.36
2024-11-09T21:48:02Z,1731156482,60E85BBA74C1,12.11,16.38,1936.88,553.00,13.16,60.51,1600.73,102.42
2024-11-09T21:49:02Z,1731156542,60E85BBA74C1,13.53,18.14,1958.50,511.00,13.16,60.27,1618.60,115.58
2024-11-09T21:50:02Z,1731156602,60E85BBA74C1,12.98,17.52,1958.50,523.00,13.16,60.19,1618.60,110.09
2024-11-09T21:51:02Z,1731156662,60E85BBA74C1,12.78,17.25,1958.50,535.00,13.15,60.26,1618.60,108.30
2024-11-09T21:52:02Z,1731156722,60E85BBA74C1,13.22,17.97,1947.67,540.00,13.12,60.48,1609.65,111.26
2024-11-09T21:53:02Z,1731156782,60E85BBA74C1,13.41,18.19,1936.88,553.00,13.14,60.37,1600.73,113.07
2024-11-09T21:54:02Z,1731156842,60E85BBA74C1,12.35,16.75,1936.88,551.00,13.14,60.29,1600.73,104.18
2024-11-09T21:55:02Z,1731156902,60E85BBA74C1,12.41,16.69,1936.88,551.00,13.13,60.42,1600.73,105.74
2024-11-09T21:56:02Z,1731156962,60E85BBA74C1,12.72,17.02,1947.67,541.00,13.15,60.42,1609.65,109.00
2024-11-09T21:57:02Z,1731157022,60E85BBA74C1,13.00,17.48,1969.38,543.00,13.17,60.40,1627.58,110.75
2024-11-09T21:58:02Z,1731157082,60E85BBA74C1,11.90,15.91,2013.32,544.00,13.13,60.57,1663.90,101.93
2024-11-09T21:59:02Z,1731157142,60E85BBA74C1,12.13,16.43,2058.00,554.00,13.14,60.52,1700.83,102.42
2024-11-09T22:00:02Z,1731157202,60E85BBA74C1,12.63,16.91,2114.92,541.00,13.14,60.69,1747.87,108.16
2024-11-09T22:01:02Z,1731157262,60E85BBA74C1,12.87,17.32,2149.66,546.00,13.15,60.61,1776.58,109.56
2024-11-09T22:02:02Z,1731157322,60E85BBA74C1,12.75,17.30,2184.85,537.00,13.11,60.76,1805.66,107.40
2024-11-09T22:03:02Z,1731157382,60E85BBA74C1,12.27,16.46,2220.51,542.00,13.09,60.68,1835.14,104.78
2024-11-09T22:04:02Z,1731157442,60E85BBA74C1,13.70,18.67,2256.66,522.00,13.09,60.55,1865.01,114.92
2024-11-09T22:05:02Z,1731157502,60E85BBA74C1,12.71,17.18,2281.03,518.00,13.07,61.00,1885.15,107.57
2024-11-09T22:06:02Z,1731157562,60E85BBA74C1,11.65,15.56,2305.62,537.00,13.08,60.91,1905.47,99.98
2024-11-09T22:07:02Z,1731157622,60E85BBA74C1,12.67,17.03,2330.44,537.00,13.07,60.87,1925.98,107.93
2024-11-09T22:08:02Z,1731157682,60E85BBA74C1,11.71,15.77,2342.94,530.00,13.05,61.01,1936.31,99.57
2024-11-09T22:09:02Z,1731157742,60E85BBA74C1,12.84,17.18,2355.49,529.00,13.04,61.16,1946.69,109.97
2024-11-09T22:10:02Z,1731157802,60E85BBA74C1,12.29,16.59,2355.49,522.00,13.05,61.19,1946.69,104.27
2024-11-09T22:11:02Z,1731157862,60E85BBA74C1,12.57,16.77,2355.49,531.00,13.03,60.95,1946.69,107.95
