CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T19:00:58Z,1730282458,60E85BBA74C1,14.64,19.97,368.43,453,17.23,64.85,304.49,122.64
2024-10-30T19:01:58Z,1730282518,60E85BBA74C1,13.88,18.52,362.44,455,17.27,64.85,299.54,119.18
2024-10-30T19:02:58Z,1730282578,60E85BBA74C1,14.07,18.96,356.46,457,17.19,64.58,294.6,119.56
2024-10-30T19:03:58Z,1730282638,60E85BBA74C1,14.5,19.53,350.5,455,17.19,64.98,289.67,123.32
2024-10-30T19:04:58Z,1730282698,60E85BBA74C1,14.32,19.4,344.55,448,17.14,64.54,284.75,120.98
2024-10-30T19:05:58Z,1730282758,60E85BBA74C1,14.34,19.33,344.55,450,17.1,65.1,284.75,121.81
2024-10-30T19:06:58Z,1730282818,60E85BBA74C1,14.48,19.61,344.55,459,17.05,65.17,284.75,122.27
2024-10-30T19:07:58Z,1730282878,60E85BBA74C1,14.25,19.2,344.55,459,17.08,65.36,284.75,121.04
2024-10-30T19:08:58Z,1730282938,60E85BBA74C1,13.82,18.64,344.55,452,17.04,65.61,284.75,117.19
2024-10-30T19:09:58Z,1730282998,60E85BBA74C1,14.58,19.69,344.55,450,17.02,65.52,284.75,123.62
2024-10-30T19:10:58Z,1730283058,60E85BBA74C1,14.55,19.63,338.61,456,17,65.46,279.84,123.47
2024-10-30T19:11:58Z,1730283118,60E85BBA74C1,15.02,20.25,338.61,453,17.01,65.44,279.84,127.55
2024-10-30T19:12:58Z,1730283178,60E85BBA74C1,14.42,19.54,338.61,448,16.96,65.43,279.84,121.69
2024-10-30T19:13:58Z,1730283238,60E85BBA74C1,13.98,18.92,338.61,443,16.95,65.79,279.84,118.2
2024-10-30T19:14:58Z,1730283298,60E85BBA74C1,14.06,18.94,332.69,446,16.98,65.72,274.95,119.43
2024-10-30T19:15:58Z,1730283358,60E85BBA74C1,14.05,19.03,332.69,451,16.95,65.4,274.95,118.66
2024-10-30T19:16:58Z,1730283418,60E85BBA74C1,14.66,19.87,332.69,442,16.92,65.89,274.95,123.66
2024-10-30T19:17:58Z,1730283478,60E85BBA74C1,15.9,21.41,326.78,446,16.88,65.88,270.06,135.21
2024-10-30T19:18:58Z,1730283538,60E85BBA74C1,15.38,20.8,326.78,450,16.86,65.86,270.06,130.07
2024-10-30T19:19:58Z,1730283598,60E85BBA74C1,15.19,20.48,326.78,456,16.8,66.31,270.06,129.06
2024-10-30T19:20:58Z,1730283658,60E85BBA74C1,14.58,19.69,326.78,453,16.8,66.42,270.06,123.67
2024-10-30T19:21:58Z,1730283718,60E85BBA74C1,14.52,19.6,326.78,451,16.79,66.31,270.06,123.11
2024-10-30T19:22:58Z,1730283778,60E85BBA74C1,15.05,20.3,326.78,445,16.77,66.28,270.06,127.84
2024-10-30T19:23:58Z,1730283838,60E85BBA74C1,14.6,19.69,326.78,448,16.77,66.46,270.06,124.01
2024-10-30T19:24:58Z,1730283898,60E85BBA74C1,14.79,19.81,326.78,447,16.76,66.44,270.06,126.58
2024-10-30T19:25:58Z,1730283958,60E85BBA74C1,15.62,21.03,326.78,447,16.76,66.51,270.06,132.74
2024-10-30T19:26:58Z,1730284018,60E85BBA74C1,15.23,20.51,326.78,447,16.72,66.38,270.06,129.45
2024-10-30T19:27:58Z,1730284078,60E85BBA74C1,15.1,20.14,326.78,454,16.69,66.76,270.06,129.84
2024-10-30T19:28:58Z,1730284138,60E85BBA74C1,14.92,20.08,326.78,453,16.7,66.79,270.06,126.87
2024-10-30T19:29:58Z,1730284198,60E85BBA74C1,15.39,20.81,332.69,449,16.67,66.59,274.95,130.28
2024-10-30T19:30:58Z,1730284258,60E85BBA74C1,15.18,20.5,332.69,448,16.67,66.84,274.95,128.56
2024-10-30T19:31:58Z,1730284318,60E85BBA74C1,15.97,21.73,332.69,451,16.69,66.89,274.95,134.15
2024-10-30T19:32:58Z,1730284378,60E85BBA74C1,16.5,22.39,332.69,455,16.67,66.86,274.95,139.18
2024-10-30T19:33:58Z,1730284438,60E85BBA74C1,15.47,20.92,332.69,453,16.65,66.77,274.95,130.88
2024-10-30T19:34:58Z,1730284498,60E85BBA74C1,15.32,20.74,332.69,451,16.63,66.79,274.95,129.49
2024-10-30T19:35:58Z,1730284558,60E85BBA74C1,15.03,20.38,338.61,454,16.64,66.88,279.84,126.82
2024-10-30T19:36:58Z,1730284618,60E85BBA74C1,15.48,20.91,338.61,455,16.63,67.17,279.84,131.24
2024-10-30T19:37:58Z,1730284678,60E85BBA74C1,15.16,20.55,344.55,456,16.61,67.33,284.75,127.83
2024-10-30T19:38:58Z,1730284738,60E85BBA74C1,15.48,21.16,350.5,451,16.57,67.47,289.67,129.35
2024-10-30T19:39:58Z,1730284798,60E85BBA74C1,15.22,20.68,368.43,449,16.57,67.49,304.49,128.06
2024-10-30T19:40:58Z,1730284858,60E85BBA74C1,15.12,20.53,398.58,451,16.53,67.67,329.41,127.31
2024-10-30T19:41:58Z,1730284918,60E85BBA74C1,14.48,19.57,429.08,450,16.55,67.76,354.61,122.61
2024-10-30T19:42:58Z,1730284978,60E85BBA74C1,14.56,19.62,466.14,452,16.58,67.31,385.24,123.76
2024-10-30T19:43:58Z,1730285038,60E85BBA74C1,15.62,21.18,510.03,451,16.5,67.52,421.52,131.83
2024-10-30T19:44:58Z,1730285098,60E85BBA74C1,16.06,21.71,535.44,452,16.46,68.03,442.52,135.93
2024-10-30T19:45:58Z,1730285158,60E85BBA74C1,15.74,21.35,554.66,453,16.48,68.01,458.4,132.75
2024-10-30T19:46:58Z,1730285218,60E85BBA74C1,16.75,22.66,567.55,447,16.42,68.01,469.05,141.74
2024-10-30T19:47:58Z,1730285278,60E85BBA74C1,16.2,21.88,567.55,449,16.37,68.36,469.05,137.19
2024-10-30T19:48:58Z,1730285338,60E85BBA74C1,17.25,23.35,567.55,450,16.35,68.45,469.05,145.8
2024-10-30T19:49:58Z,1730285398,60E85BBA74C1,16.29,22.06,554.66,449,16.38,68.46,458.4,137.6
2024-10-30T19:50:58Z,1730285458,60E85BBA74C1,15.84,21.43,548.24,449,16.39,68.29,453.09,133.94
2024-10-30T19:51:58Z,1730285518,60E85BBA74C1,15.72,21.18,541.83,445,16.4,68.39,447.8,133.55
2024-10-30T19:52:58Z,1730285578,60E85BBA74C1,15.47,20.72,541.83,447,16.36,68.56,447.8,132.33
2024-10-30T19:53:58Z,1730285638,60E85BBA74C1,15.27,20.62,541.83,449,16.36,68.51,447.8,129.49
2024-10-30T19:54:58Z,1730285698,60E85BBA74C1,15.36,20.89,554.66,444,16.4,68.61,458.4,129
2024-10-30T19:55:58Z,1730285758,60E85BBA74C1,14.42,19.5,567.55,442,16.42,68.65,469.05,121.98
2024-10-30T19:56:58Z,1730285818,60E85BBA74C1,15.05,20.34,580.5,449,16.39,68.65,479.75,127.44
2024-10-30T19:57:58Z,1730285878,60E85BBA74C1,14.85,19.99,606.59,451,16.39,68.63,501.31,126.33
2024-10-30T19:58:58Z,1730285938,60E85BBA74C1,15.29,20.65,626.32,449,16.41,68.78,517.62,129.61
2024-10-30T19:59:58Z,1730285998,60E85BBA74C1,14.95,20.12,652.86,446,16.39,68.82,539.56,127.26
2024-10-30T20:00:58Z,1730286058,60E85BBA74C1,14.42,19.45,693.17,448,16.38,68.9,572.87,122.38
2024-10-30T20:01:58Z,1730286118,60E85BBA74C1,15.49,20.88,734.1,443,16.4,68.86,606.69,131.53
2024-10-30T20:02:58Z,1730286178,60E85BBA74C1,15.08,20.36,789.66,439,16.34,68.9,652.61,127.74
2024-10-30T20:03:58Z,1730286238,60E85BBA74C1,15.52,20.91,839.24,441,16.29,69.35,693.58,131.83
2024-10-30T20:04:58Z,1730286298,60E85BBA74C1,16.29,22.06,897.04,448,16.27,69.65,741.36,137.64
2024-10-30T20:05:58Z,1730286358,60E85BBA74C1,14.87,20.18,933.81,449,16.27,69.67,771.75,125.26
2024-10-30T20:06:58Z,1730286418,60E85BBA74C1,14.69,19.79,978.62,449,16.29,69.66,808.77,124.77
2024-10-30T20:07:58Z,1730286478,60E85BBA74C1,15.36,20.74,1001.3,445,16.28,69.53,827.52,130.18
2024-10-30T20:08:58Z,1730286538,60E85BBA74C1,15.87,21.46,1024.18,446,16.31,69.56,846.43,134.32
2024-10-30T20:09:58Z,1730286598,60E85BBA74C1,15.77,21.44,1031.85,456,16.3,69.52,852.77,132.54
2024-10-30T20:10:58Z,1730286658,60E85BBA74C1,15.9,21.61,1039.54,452,16.29,69.73,859.13,133.77
2024-10-30T20:11:58Z,1730286718,60E85BBA74C1,14.67,19.79,1031.85,450,16.33,69.79,852.77,124.54
2024-10-30T20:12:58Z,1730286778,60E85BBA74C1,15.99,21.68,1031.85,447,16.31,69.73,852.77,134.96
2024-10-30T20:13:58Z,1730286838,60E85BBA74C1,15.99,21.76,1024.18,448,16.32,69.66,846.43,134.32
2024-10-30T20:14:58Z,1730286898,60E85BBA74C1,16.02,21.76,1031.85,449,16.29,69.81,852.77,134.88
2024-10-30T20:15:58Z,1730286958,60E85BBA74C1,16.39,22.08,1047.26,439,16.26,69.77,865.5,139.29
2024-10-30T20:16:58Z,1730287018,60E85BBA74C1,16.27,21.86,1070.53,436,16.22,70.14,884.74,138.62
2024-10-30T20:17:58Z,1730287078,60E85BBA74C1,15.68,21.23,1109.78,449,16.23,70.03,917.18,132.5
2024-10-30T20:18:58Z,1730287138,60E85BBA74C1,16.35,22.18,1133.61,455,16.2,70.37,936.87,137.79
2024-10-30T20:19:58Z,1730287198,60E85BBA74C1,15.89,21.5,1165.71,449,16.19,70.38,963.4,134.27
2024-10-30T20:20:58Z,1730287258,60E85BBA74C1,16.91,22.85,1190.05,447,16.15,70.54,983.51,143.25
2024-10-30T20:21:58Z,1730287318,60E85BBA74C1,15.71,20.98,1206.39,451,16.12,70.78,997.02,134.86
2024-10-30T20:22:58Z,1730287378,60E85BBA74C1,17.22,23.34,1222.84,453,16.13,70.72,1010.61,145.27
2024-10-30T20:23:58Z,1730287438,60E85BBA74C1,16.08,21.75,1239.38,446,16.18,70.76,1024.29,135.96
2024-10-30T20:24:58Z,1730287498,60E85BBA74C1,15.92,21.53,1256.03,443,16.15,70.75,1038.05,134.66
2024-10-30T20:25:58Z,1730287558,60E85BBA74C1,16.32,22.29,1272.79,444,16.12,70.96,1051.89,136.47
2024-10-30T20:26:58Z,1730287618,60E85BBA74C1,16.35,22.23,1289.65,447,16.1,70.97,1065.83,137.52
2024-10-30T20:27:58Z,1730287678,60E85BBA74C1,16.26,22.03,1298.12,443,16.09,71.34,1072.82,137.29
2024-10-30T20:28:58Z,1730287738,60E85BBA74C1,17.55,23.52,1289.65,443,16.07,71.39,1065.83,150.06
2024-10-30T20:29:58Z,1730287798,60E85BBA74C1,16.77,22.62,1281.21,454,16.02,71.57,1058.85,142.35
2024-10-30T20:30:58Z,1730287858,60E85BBA74C1,17.12,23.24,1272.79,453,16.03,71.58,1051.89,144.28
2024-10-30T20:31:58Z,1730287918,60E85BBA74C1,16.31,21.81,1256.03,448,16.03,71.79,1038.05,139.76
2024-10-30T20:32:58Z,1730287978,60E85BBA74C1,16.47,22.32,1239.38,444,15.97,71.78,1024.29,138.95
2024-10-30T20:33:58Z,1730288038,60E85BBA74C1,17.19,23.25,1264.4,451,15.96,71.97,1044.96,145.47
2024-10-30T20:34:58Z,1730288098,60E85BBA74C1,17.97,24.32,1281.21,456,15.97,71.91,1058.85,151.87
2024-10-30T20:35:58Z,1730288158,60E85BBA74C1,18.24,24.84,1298.12,449,15.88,72.29,1072.82,153
2024-10-30T20:36:58Z,1730288218,60E85BBA74C1,19.11,26.06,1306.61,451,15.85,72.19,1079.85,160.16
2024-10-30T20:37:58Z,1730288278,60E85BBA74C1,17.47,23.71,1289.65,448,15.87,72.52,1065.83,147.27
2024-10-30T20:38:58Z,1730288338,60E85BBA74C1,18.81,25.41,1256.03,456,15.88,72.47,1038.05,159.31
2024-10-30T20:39:58Z,1730288398,60E85BBA74C1,17.59,23.61,1231.1,456,15.81,72.42,1017.44,150.18
2024-10-30T20:40:58Z,1730288458,60E85BBA74C1,18.77,25.4,1190.05,445,15.81,72.55,983.51,158.66
2024-10-30T20:41:58Z,1730288518,60E85BBA74C1,18.94,25.72,1157.65,445,15.82,72.78,956.74,159.5
2024-10-30T20:42:58Z,1730288578,60E85BBA74C1,18.02,24.35,1133.61,445,15.81,72.72,936.87,152.67
2024-10-30T20:43:58Z,1730288638,60E85BBA74C1,18.14,24.75,1125.64,452,15.81,72.85,930.28,151.96
2024-10-30T20:44:58Z,1730288698,60E85BBA74C1,18.3,24.71,1141.6,452,15.8,72.96,943.47,155.02
2024-10-30T20:45:58Z,1730288758,60E85BBA74C1,18.29,24.63,1149.61,459,15.78,73.07,950.09,155.48
2024-10-30T20:46:58Z,1730288818,60E85BBA74C1,19.28,26.16,1157.65,451,15.77,72.87,956.74,162.41
2024-10-30T20:47:58Z,1730288878,60E85BBA74C1,18.4,24.68,1157.65,461,15.79,73.15,956.74,157.13
2024-10-30T20:48:58Z,1730288938,60E85BBA74C1,18.58,25.3,1157.65,460,15.76,72.86,956.74,155.93
2024-10-30T20:49:58Z,1730288998,60E85BBA74C1,19.56,26.78,1149.61,456,15.74,73.14,950.09,163.11
2024-10-30T20:50:58Z,1730289058,60E85BBA74C1,21.97,30.13,1141.6,452,15.71,73.33,943.47,182.91
2024-10-30T20:51:58Z,1730289118,60E85BBA74C1,19.9,26.88,1117.7,456,15.73,73.36,923.72,168.66
2024-10-30T20:52:58Z,1730289178,60E85BBA74C1,19.84,27.15,1101.89,460,15.76,73.11,910.65,165.54
2024-10-30T20:53:58Z,1730289238,60E85BBA74C1,19.83,26.83,1086.16,456,15.77,73.41,897.66,167.62
2024-10-30T20:54:58Z,1730289298,60E85BBA74C1,20.02,27.05,1086.16,453,15.69,73.31,897.66,169.55
2024-10-30T20:55:58Z,1730289358,60E85BBA74C1,19.58,26.53,1094.01,454,15.72,73.49,904.14,165.35
2024-10-30T20:56:58Z,1730289418,60E85BBA74C1,19.42,26.58,1101.89,461,15.72,73.23,910.65,162.15
2024-10-30T20:57:58Z,1730289478,60E85BBA74C1,20.14,27.41,1125.64,458,15.75,73.54,930.28,169.14
2024-10-30T20:58:58Z,1730289538,60E85BBA74C1,19.48,26.32,1149.61,449,15.77,73.47,950.09,165
2024-10-30T20:59:58Z,1730289598,60E85BBA74C1,19.15,26,1165.71,445,15.76,73.55,963.4,161.34
2024-10-30T21:00:58Z,1730289658,60E85BBA74C1,19.33,26.4,1181.91,449,15.77,73.59,976.79,161.62
2024-10-30T21:01:58Z,1730289718,60E85BBA74C1,19.36,26.17,1190.05,466,15.76,73.59,983.51,163.79
2024-10-30T21:02:58Z,1730289778,60E85BBA74C1,19.14,25.81,1198.21,461,15.71,73.44,990.25,162.56
2024-10-30T21:03:58Z,1730289838,60E85BBA74C1,18.9,25.52,1214.6,458,15.72,73.98,1003.8,160.09
2024-10-30T21:04:58Z,1730289898,60E85BBA74C1,18.38,24.87,1231.1,453,15.72,73.76,1017.44,155.49
2024-10-30T21:05:58Z,1730289958,60E85BBA74C1,17.62,23.74,1256.03,455,15.77,73.71,1038.05,149.8
2024-10-30T21:06:58Z,1730290018,60E85BBA74C1,18.47,25.09,1289.65,456,15.73,73.82,1065.83,155.56
2024-10-30T21:07:58Z,1730290078,60E85BBA74C1,19.64,26.77,1332.27,451,15.72,73.98,1101.05,164.71
2024-10-30T21:08:58Z,1730290138,60E85BBA74C1,19.68,26.68,1393.09,448,15.68,73.93,1151.32,166.13
2024-10-30T21:09:58Z,1730290198,60E85BBA74C1,20,27.3,1428.48,453,15.64,74.2,1180.56,167.47
2024-10-30T21:10:58Z,1730290258,60E85BBA74C1,19.12,26.08,1464.34,456,15.67,74.27,1210.2,160.16
2024-10-30T21:11:58Z,1730290318,60E85BBA74C1,19.41,26.4,1482.46,459,15.62,74.02,1225.17,163.09
2024-10-30T21:12:58Z,1730290378,60E85BBA74C1,19.62,26.61,1500.69,441,15.62,74.37,1240.24,165.46
2024-10-30T21:13:58Z,1730290438,60E85BBA74C1,20.13,27.28,1519.05,443,15.61,74.49,1255.42,169.92
2024-10-30T21:14:58Z,1730290498,60E85BBA74C1,19.32,26.24,1528.28,463,15.61,74.53,1263.04,162.62
2024-10-30T21:15:58Z,1730290558,60E85BBA74C1,18.99,25.58,1537.54,465,15.58,74.6,1270.69,161.33
2024-10-30T21:16:58Z,1730290618,60E85BBA74C1,17.98,24.41,1546.83,459,15.63,74.57,1278.37,151.37
2024-10-30T21:17:58Z,1730290678,60E85BBA74C1,19.25,26.28,1556.16,451,15.64,74.36,1286.08,161.18
2024-10-30T21:18:58Z,1730290738,60E85BBA74C1,19.18,25.98,1584.32,450,15.61,74.69,1309.36,162.03
2024-10-30T21:19:58Z,1730290798,60E85BBA74C1,19.46,26.38,1593.78,456,15.58,74.72,1317.17,164.25
2024-10-30T21:20:58Z,1730290858,60E85BBA74C1,19.61,26.8,1584.32,446,15.52,74.48,1309.36,163.9
2024-10-30T21:21:58Z,1730290918,60E85BBA74C1,19.95,27.54,1565.51,443,15.53,74.94,1293.81,164.7
2024-10-30T21:22:58Z,1730290978,60E85BBA74C1,19.72,26.92,1528.28,442,15.46,74.97,1263.04,164.94
2024-10-30T21:23:58Z,1730291038,60E85BBA74C1,19.65,26.5,1491.56,447,15.47,75.03,1232.69,166.86
2024-10-30T21:24:58Z,1730291098,60E85BBA74C1,20.3,27.5,1446.35,458,15.44,75.06,1195.33,171.47
2024-10-30T21:25:58Z,1730291158,60E85BBA74C1,19.07,26.15,1401.9,457,15.42,75.28,1158.59,158.75
2024-10-30T21:26:58Z,1730291218,60E85BBA74C1,18.76,25.32,1366.86,454,15.41,75.36,1129.63,159
2024-10-30T21:27:58Z,1730291278,60E85BBA74C1,18.43,24.81,1323.69,450,15.42,75.44,1093.96,156.83
2024-10-30T21:28:58Z,1730291338,60E85BBA74C1,19.38,26.33,1298.12,445,15.44,75.29,1072.82,163.01
2024-10-30T21:29:58Z,1730291398,60E85BBA74C1,20.22,27.57,1298.12,458,15.44,75.38,1072.82,169.4
2024-10-30T21:30:58Z,1730291458,60E85BBA74C1,19.63,26.92,1306.61,468,15.47,75.33,1079.85,163.29
2024-10-30T21:31:58Z,1730291518,60E85BBA74C1,19.06,26,1340.87,463,15.49,75.37,1108.16,159.56
2024-10-30T21:32:58Z,1730291578,60E85BBA74C1,18.16,24.71,1384.32,459,15.46,75.54,1144.07,152.65
2024-10-30T21:33:58Z,1730291638,60E85BBA74C1,19.45,26.39,1428.48,453,15.46,75.45,1180.56,163.99
2024-10-30T21:34:58Z,1730291698,60E85BBA74C1,18.1,24.49,1455.33,456,15.47,75.49,1202.76,153.13
2024-10-30T21:35:58Z,1730291758,60E85BBA74C1,17.6,23.86,1473.39,466,15.49,75.39,1217.67,148.42
2024-10-30T21:36:58Z,1730291818,60E85BBA74C1,18.83,25.49,1482.46,467,15.44,75.49,1225.17,159.14
2024-10-30T21:37:58Z,1730291878,60E85BBA74C1,18.82,25.49,1491.56,459,15.47,75.14,1232.69,158.96
2024-10-30T21:38:58Z,1730291938,60E85BBA74C1,18.81,25.64,1500.69,456,15.44,75.56,1240.24,157.73
2024-10-30T21:39:58Z,1730291998,60E85BBA74C1,19.01,26.12,1509.86,457,15.39,75.62,1247.82,157.89
2024-10-30T21:40:58Z,1730292058,60E85BBA74C1,18.57,25.43,1500.69,459,15.44,75.76,1240.24,154.8
2024-10-30T21:41:58Z,1730292118,60E85BBA74C1,18.36,24.74,1491.56,468,15.43,75.47,1232.69,155.94
2024-10-30T21:42:58Z,1730292178,60E85BBA74C1,18.72,25.54,1446.35,467,15.4,75.55,1195.33,156.85
2024-10-30T21:43:58Z,1730292238,60E85BBA74C1,19.03,25.9,1393.09,463,15.43,75.5,1151.32,159.8
2024-10-30T21:44:58Z,1730292298,60E85BBA74C1,18.03,24.8,1332.27,460,15.4,75.57,1101.05,149.63
2024-10-30T21:45:58Z,1730292358,60E85BBA74C1,18.45,25.07,1306.61,460,15.4,75.71,1079.85,155.27
2024-10-30T21:46:58Z,1730292418,60E85BBA74C1,18.78,25.49,1289.65,461,15.4,75.67,1065.83,158.18
2024-10-30T21:47:58Z,1730292478,60E85BBA74C1,18.32,24.8,1281.21,456,15.38,75.85,1058.85,154.84
2024-10-30T21:48:58Z,1730292538,60E85BBA74C1,16.62,22.64,1239.38,448,15.38,75.81,1024.29,139.38
2024-10-30T21:49:58Z,1730292598,60E85BBA74C1,17.8,24.18,1165.71,452,15.39,75.73,963.4,149.93
2024-10-30T21:50:58Z,1730292658,60E85BBA74C1,18.04,24.46,1054.99,465,15.41,75.78,871.9,152.23
2024-10-30T21:51:58Z,1730292718,60E85BBA74C1,16.98,22.95,986.16,464,15.37,75.65,815.01,143.79
2024-10-30T21:52:58Z,1730292778,60E85BBA74C1,17.37,23.68,926.42,454,15.39,75.73,765.64,145.58
2024-10-30T21:53:58Z,1730292838,60E85BBA74C1,17.18,23.4,897.04,452,15.39,75.82,741.36,144.08
2024-10-30T21:54:58Z,1730292898,60E85BBA74C1,17.51,23.51,875.22,442,15.38,75.87,723.32,149.41
2024-10-30T21:55:58Z,1730292958,60E85BBA74C1,16.7,22.75,860.77,450,15.38,75.97,711.38,140.07
2024-10-30T21:56:58Z,1730293018,60E85BBA74C1,16.99,23,846.39,458,15.37,75.98,699.5,143.54
2024-10-30T21:57:58Z,1730293078,60E85BBA74C1,17.41,23.68,839.24,451,15.37,76.08,693.58,146.32
2024-10-30T21:58:58Z,1730293138,60E85BBA74C1,17.57,23.8,839.24,445,15.36,76.1,693.58,148.47
2024-10-30T21:59:58Z,1730293198,60E85BBA74C1,17.75,24.02,839.24,445,15.38,76.04,693.58,150.06
2024-10-30T22:00:58Z,1730293258,60E85BBA74C1,16.35,22.19,832.1,455,15.39,76.05,687.68,137.78
2024-10-30T22:01:58Z,1730293318,60E85BBA74C1,16.76,22.82,817.88,455,15.39,75.97,675.93,140.7
2024-10-30T22:02:58Z,1730293378,60E85BBA74C1,17.57,24.12,803.73,450,15.39,75.85,664.24,146.14
2024-10-30T22:03:58Z,1730293438,60E85BBA74C1,16.57,22.42,796.69,446,15.41,75.82,658.42,140.16
2024-10-30T22:04:58Z,1730293498,60E85BBA74C1,17.81,24.15,789.66,453,15.37,76.04,652.61,150.21
2024-10-30T22:05:58Z,1730293558,60E85BBA74C1,17.4,23.77,782.65,461,15.34,75.86,646.82,145.52
2024-10-30T22:06:58Z,1730293618,60E85BBA74C1,17.38,23.6,782.65,463,15.29,76.19,646.82,146.39
2024-10-30T22:07:58Z,1730293678,60E85BBA74C1,17.52,23.69,768.69,461,15.33,76.19,635.28,148.18
2024-10-30T22:08:58Z,1730293738,60E85BBA74C1,16.74,22.61,761.74,456,15.33,76.17,629.53,141.88
2024-10-30T22:09:58Z,1730293798,60E85BBA74C1,17.2,23.28,754.8,455,15.33,76.24,623.8,145.45
2024-10-30T22:10:58Z,1730293858,60E85BBA74C1,17.32,23.51,747.88,461,15.34,76.06,618.08,145.99
2024-10-30T22:11:58Z,1730293918,60E85BBA74C1,16.3,22.17,747.88,460,15.34,76.05,618.08,137.01
2024-10-30T22:12:58Z,1730293978,60E85BBA74C1,16.18,22.25,740.98,463,15.36,75.99,612.38,134.29
2024-10-30T22:13:58Z,1730294038,60E85BBA74C1,17.68,23.99,727.24,460,15.36,76.11,601.02,148.93
2024-10-30T22:14:58Z,1730294098,60E85BBA74C1,17.11,23.26,706.75,458,15.37,75.9,584.09,143.87
2024-10-30T22:15:58Z,1730294158,60E85BBA74C1,18.12,24.66,686.41,460,15.36,75.88,567.28,152.08
2024-10-30T22:16:58Z,1730294218,60E85BBA74C1,17.9,24.35,666.23,456,15.37,75.92,550.61,150.39
2024-10-30T22:17:58Z,1730294278,60E85BBA74C1,16.77,22.82,646.2,449,15.34,75.94,534.05,140.78
2024-10-30T22:18:58Z,1730294338,60E85BBA74C1,16.77,22.57,619.73,447,15.31,76.05,512.17,142.75
2024-10-30T22:19:58Z,1730294398,60E85BBA74C1,17.98,24.51,613.15,445,15.28,76.02,506.73,150.66
2024-10-30T22:20:58Z,1730294458,60E85BBA74C1,17.49,23.91,619.73,460,15.3,76.11,512.17,146.09
2024-10-30T22:21:58Z,1730294518,60E85BBA74C1,17.16,23.19,632.93,466,15.24,76.18,523.08,145.39
2024-10-30T22:22:58Z,1730294578,60E85BBA74C1,17.35,23.48,646.2,459,15.26,76.29,534.05,146.66
2024-10-30T22:23:58Z,1730294638,60E85BBA74C1,17.15,23.11,652.86,461,15.25,76.26,539.56,145.62
2024-10-30T22:24:58Z,1730294698,60E85BBA74C1,16.96,23.16,646.2,460,15.27,76.19,534.05,141.91
2024-10-30T22:25:58Z,1730294758,60E85BBA74C1,16.85,22.93,639.56,460,15.29,76.24,528.56,141.65
2024-10-30T22:26:58Z,1730294818,60E85BBA74C1,15.92,21.29,619.73,472,15.28,76.18,512.17,136.44
2024-10-30T22:27:58Z,1730294878,60E85BBA74C1,16.69,22.5,600.04,469,15.29,76.14,495.9,141.67
2024-10-30T22:28:58Z,1730294938,60E85BBA74C1,17.74,24.4,580.5,467,15.3,76.07,479.75,147.21
2024-10-30T22:29:58Z,1730294998,60E85BBA74C1,16.92,22.79,567.55,465,15.29,76.08,469.05,143.91
2024-10-30T22:30:58Z,1730295058,60E85BBA74C1,17.47,23.83,548.24,461,15.28,76.01,453.09,146.31
2024-10-30T22:31:58Z,1730295118,60E85BBA74C1,17.13,23.32,535.44,469,15.29,76.13,442.52,143.78
2024-10-30T22:32:58Z,1730295178,60E85BBA74C1,15.97,21.61,522.71,470,15.23,76.11,431.99,135.01
2024-10-30T22:33:58Z,1730295238,60E85BBA74C1,16.78,22.84,522.71,456,15.19,76.23,431.99,141.01
2024-10-30T22:34:58Z,1730295298,60E85BBA74C1,16.01,21.89,522.71,451,15.18,76.37,431.99,133.79
2024-10-30T22:35:58Z,1730295358,60E85BBA74C1,15.63,21.45,541.83,456,15.17,76.44,447.8,129.96
2024-10-30T22:36:58Z,1730295418,60E85BBA74C1,16.6,22.53,554.66,463,15.18,76.42,458.4,139.94
2024-10-30T22:37:58Z,1730295478,60E85BBA74C1,16.85,22.85,580.5,464,15.18,76.4,479.75,142.2
2024-10-30T22:38:58Z,1730295538,60E85BBA74C1,16.44,22.29,600.04,466,15.18,76.37,495.9,138.68
2024-10-30T22:39:58Z,1730295598,60E85BBA74C1,16.14,21.86,632.93,459,15.17,76.49,523.08,136.23
2024-10-30T22:40:58Z,1730295658,60E85BBA74C1,16.83,22.68,659.54,460,15.14,76.45,545.07,142.95
2024-10-30T22:41:58Z,1730295718,60E85BBA74C1,15.72,21.43,686.41,469,15.15,76.3,567.28,131.83
2024-10-30T22:42:58Z,1730295778,60E85BBA74C1,16.75,22.65,706.75,471,15.14,76.52,584.09,141.62
2024-10-30T22:43:58Z,1730295838,60E85BBA74C1,14.71,19.9,727.24,463,15.17,76.45,601.02,124.52
2024-10-30T22:44:58Z,1730295898,60E85BBA74C1,14.88,20.27,734.1,461,15.16,76.31,606.69,124.87
2024-10-30T22:45:58Z,1730295958,60E85BBA74C1,16.9,23.01,740.98,456,15.15,76.05,612.38,141.82
2024-10-30T22:46:58Z,1730296018,60E85BBA74C1,15.99,21.71,747.88,466,15.16,76.16,618.08,134.6
2024-10-30T22:47:58Z,1730296078,60E85BBA74C1,14.94,20.24,754.8,466,15.14,76.06,623.8,126.15
2024-10-30T22:48:58Z,1730296138,60E85BBA74C1,15.5,20.97,754.8,461,15.11,76.15,623.8,131.06
