CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T18:10:56Z,1716196256,60E85BBA74C1,9.84,13.12,1622.35,470.00,22.48,63.50,1340.78,84.62
2024-05-20T18:11:56Z,1716196316,60E85BBA74C1,10.52,14.03,1528.28,471.00,22.56,63.46,1263.04,90.46
2024-05-20T18:12:56Z,1716196376,60E85BBA74C1,9.54,12.72,1500.69,471.00,22.45,63.63,1240.24,82.05
2024-05-20T18:13:56Z,1716196436,60E85BBA74C1,10.71,14.28,1491.56,469.00,22.50,63.60,1232.69,92.09
2024-05-20T18:14:56Z,1716196496,60E85BBA74C1,10.27,13.70,1528.28,473.00,22.50,63.60,1263.04,88.32
2024-05-20T18:15:56Z,1716196556,60E85BBA74C1,10.04,13.38,1593.78,474.00,22.49,63.85,1317.17,86.29
2024-05-20T18:16:56Z,1716196616,60E85BBA74C1,9.76,13.01,1651.22,472.00,22.39,63.99,1364.65,83.88
2024-05-20T18:17:56Z,1716196676,60E85BBA74C1,10.57,14.09,1680.41,469.00,22.30,64.26,1388.77,90.86
2024-05-20T18:18:56Z,1716196736,60E85BBA74C1,10.29,13.72,1660.92,469.00,22.38,63.99,1372.66,88.45
2024-05-20T18:19:56Z,1716196796,60E85BBA74C1,10.62,14.16,1641.56,471.00,22.33,64.20,1356.66,91.30
2024-05-20T18:20:56Z,1716196856,60E85BBA74C1,9.09,12.12,1660.92,472.00,22.56,63.34,1372.66,78.15
2024-05-20T18:21:56Z,1716196916,60E85BBA74C1,10.91,14.55,1739.77,472.00,22.31,64.06,1437.82,93.83
2024-05-20T18:22:56Z,1716196976,60E85BBA74C1,10.89,14.53,1780.08,473.00,22.23,64.54,1471.14,93.67
2024-05-20T18:23:56Z,1716197036,60E85BBA74C1,10.15,13.54,1790.25,476.00,22.25,64.52,1479.55,87.31
2024-05-20T18:24:56Z,1716197096,60E85BBA74C1,10.74,14.33,1790.25,474.00,22.18,64.70,1479.55,92.38
2024-05-20T18:25:56Z,1716197156,60E85BBA74C1,9.80,13.07,1780.08,475.00,22.17,64.86,1471.14,84.27
2024-05-20T18:26:56Z,1716197216,60E85BBA74C1,10.15,13.54,1800.46,475.00,22.17,64.85,1487.99,87.30
2024-05-20T18:27:56Z,1716197276,60E85BBA74C1,9.77,13.03,1821.00,475.00,22.13,65.16,1504.96,84.00
2024-05-20T18:28:56Z,1716197336,60E85BBA74C1,9.57,12.76,1831.33,473.00,22.32,64.40,1513.50,82.25
2024-05-20T18:29:56Z,1716197396,60E85BBA74C1,9.96,13.29,1841.70,471.00,22.46,63.99,1522.07,85.68
2024-05-20T18:30:56Z,1716197456,60E85BBA74C1,10.56,14.07,1873.06,467.00,22.21,64.87,1547.98,90.75
2024-05-20T18:31:56Z,1716197516,60E85BBA74C1,10.96,14.61,1915.44,472.00,22.10,65.29,1583.01,94.20
2024-05-20T18:32:56Z,1716197576,60E85BBA74C1,10.60,14.14,1958.50,474.00,21.96,65.59,1618.60,91.17
2024-05-20T18:33:56Z,1716197636,60E85BBA74C1,10.61,14.14,1991.26,477.00,21.93,65.79,1645.67,91.21
2024-05-20T18:34:56Z,1716197696,60E85BBA74C1,9.90,13.20,2013.32,474.00,21.98,65.90,1663.90,85.15
2024-05-20T18:35:56Z,1716197756,60E85BBA74C1,10.13,13.51,2035.57,472.00,21.91,66.08,1682.29,87.09
2024-05-20T18:36:56Z,1716197816,60E85BBA74C1,10.05,13.40,2069.29,473.00,21.90,66.14,1710.16,86.39
2024-05-20T18:37:56Z,1716197876,60E85BBA74C1,10.44,13.93,2080.62,476.00,21.82,66.09,1719.52,89.80
2024-05-20T18:38:56Z,1716197936,60E85BBA74C1,10.78,14.38,2080.62,469.00,21.83,66.43,1719.52,92.71
2024-05-20T18:39:56Z,1716197996,60E85BBA74C1,10.10,13.46,2080.62,468.00,21.82,66.54,1719.52,86.82
2024-05-20T18:40:56Z,1716198056,60E85BBA74C1,11.39,15.19,2092.01,467.00,21.80,66.54,1728.93,97.94
2024-05-20T18:41:56Z,1716198116,60E85BBA74C1,10.13,13.51,2114.92,467.00,21.80,66.49,1747.87,87.10
2024-05-20T18:42:56Z,1716198176,60E85BBA74C1,10.86,14.48,2161.34,470.00,21.85,66.43,1786.23,93.36
2024-05-20T18:43:56Z,1716198236,60E85BBA74C1,11.57,15.43,2220.51,469.00,21.82,66.66,1835.14,99.48
2024-05-20T18:44:56Z,1716198296,60E85BBA74C1,10.65,14.20,2293.30,469.00,21.81,66.68,1895.29,91.59
2024-05-20T18:45:56Z,1716198356,60E85BBA74C1,10.42,13.89,2393.52,471.00,21.84,66.56,1978.11,89.59
2024-05-20T18:46:56Z,1716198416,60E85BBA74C1,10.84,14.45,2471.22,475.00,21.81,66.61,2042.33,93.17
2024-05-20T18:47:56Z,1716198476,60E85BBA74C1,11.21,14.94,2564.82,477.00,21.81,66.63,2119.69,96.35
2024-05-20T18:48:56Z,1716198536,60E85BBA74C1,10.39,13.85,2633.74,480.00,21.81,66.58,2176.64,89.33
2024-05-20T18:49:56Z,1716198596,60E85BBA74C1,11.04,14.72,2733.29,483.00,21.79,66.69,2258.92,94.89
2024-05-20T18:50:56Z,1716198656,60E85BBA74C1,10.30,13.82,2733.29,481.00,21.70,67.07,2258.92,87.86
2024-05-20T18:51:56Z,1716198716,60E85BBA74C1,10.95,14.61,2733.29,474.00,21.78,67.04,2258.92,94.18
2024-05-20T18:52:56Z,1716198776,60E85BBA74C1,9.75,13.00,2747.82,473.00,22.00,66.00,2270.93,83.80
2024-05-20T18:53:56Z,1716198836,60E85BBA74C1,10.01,13.35,2821.67,471.00,22.07,65.47,2331.96,86.07
2024-05-20T18:54:56Z,1716198896,60E85BBA74C1,9.65,12.87,2913.07,469.00,22.09,65.48,2407.49,82.96
2024-05-20T18:55:56Z,1716198956,60E85BBA74C1,10.68,14.24,3007.69,469.00,22.02,65.85,2485.69,91.82
2024-05-20T18:56:56Z,1716199016,60E85BBA74C1,10.64,14.19,3023.79,471.00,21.71,66.77,2499.00,91.48
2024-05-20T18:57:56Z,1716199076,60E85BBA74C1,10.96,14.62,2944.24,470.00,21.62,67.05,2433.25,94.25
2024-05-20T18:58:56Z,1716199136,60E85BBA74C1,9.92,13.22,2836.69,472.00,21.68,67.07,2344.37,85.26
2024-05-20T18:59:56Z,1716199196,60E85BBA74C1,10.87,14.50,2777.12,469.00,21.74,66.45,2295.14,93.50
2024-05-20T19:00:56Z,1716199256,60E85BBA74C1,10.49,13.99,2675.95,472.00,21.56,67.15,2211.53,90.21
2024-05-20T19:01:56Z,1716199316,60E85BBA74C1,10.50,14.00,2578.46,469.00,21.55,67.32,2130.96,90.29
2024-05-20T19:02:56Z,1716199376,60E85BBA74C1,8.90,11.86,2497.63,466.00,21.84,66.14,2064.16,76.50
2024-05-20T19:03:56Z,1716199436,60E85BBA74C1,9.34,12.45,2484.40,468.00,21.80,66.22,2053.22,80.27
2024-05-20T19:04:56Z,1716199496,60E85BBA74C1,11.35,15.14,2458.11,468.00,21.53,67.01,2031.50,97.60
2024-05-20T19:05:56Z,1716199556,60E85BBA74C1,11.14,14.85,2419.17,466.00,21.42,67.50,1999.31,95.75
2024-05-20T19:06:56Z,1716199616,60E85BBA74C1,10.59,14.12,2393.52,466.00,21.39,67.69,1978.11,91.04
2024-05-20T19:07:56Z,1716199676,60E85BBA74C1,12.19,16.25,2355.49,466.00,21.34,67.74,1946.69,104.82
2024-05-20T19:08:56Z,1716199736,60E85BBA74C1,10.73,14.31,2208.57,469.00,21.25,67.99,1825.27,92.27
2024-05-20T19:09:56Z,1716199796,60E85BBA74C1,11.58,15.44,2069.29,466.00,21.10,68.58,1710.16,99.57
2024-05-20T19:10:56Z,1716199856,60E85BBA74C1,10.66,14.21,1883.59,461.00,21.10,68.73,1556.69,91.62
2024-05-20T19:11:56Z,1716199916,60E85BBA74C1,10.66,14.21,1790.25,461.00,21.17,68.58,1479.55,91.64
2024-05-20T19:12:56Z,1716199976,60E85BBA74C1,10.46,13.94,1759.85,461.00,21.06,69.04,1454.42,89.92
2024-05-20T19:13:56Z,1716200036,60E85BBA74C1,11.40,15.20,1800.46,463.00,21.04,69.18,1487.99,98.04
2024-05-20T19:14:56Z,1716200096,60E85BBA74C1,10.74,14.32,1841.70,461.00,20.94,69.51,1522.07,92.31
2024-05-20T19:15:56Z,1716200156,60E85BBA74C1,11.52,15.36,1862.57,460.00,20.97,69.52,1539.31,99.04
2024-05-20T19:16:56Z,1716200216,60E85BBA74C1,10.50,14.00,1810.71,455.00,20.88,69.64,1496.46,90.30
2024-05-20T19:17:56Z,1716200276,60E85BBA74C1,10.54,14.06,1739.77,455.00,20.87,69.83,1437.82,90.66
2024-05-20T19:18:56Z,1716200336,60E85BBA74C1,9.85,13.13,1700.05,455.00,21.09,68.77,1405.00,84.66
2024-05-20T19:19:56Z,1716200396,60E85BBA74C1,10.36,13.81,1690.22,453.00,21.24,68.15,1396.87,89.05
2024-05-20T19:20:56Z,1716200456,60E85BBA74C1,10.68,14.24,1709.93,457.00,21.19,68.26,1413.16,91.80
2024-05-20T19:21:56Z,1716200516,60E85BBA74C1,10.53,14.04,1700.05,456.00,21.17,68.36,1405.00,90.53
2024-05-20T19:22:56Z,1716200576,60E85BBA74C1,10.86,14.48,1680.41,454.00,21.20,68.38,1388.77,93.34
2024-05-20T19:23:56Z,1716200636,60E85BBA74C1,10.71,14.27,1651.22,451.00,21.11,68.77,1364.65,92.05
2024-05-20T19:24:56Z,1716200696,60E85BBA74C1,11.05,14.73,1622.35,454.00,21.13,68.74,1340.78,95.01
2024-05-20T19:25:56Z,1716200756,60E85BBA74C1,10.71,14.28,1584.32,452.00,21.15,68.73,1309.36,92.06
2024-05-20T19:26:56Z,1716200816,60E85BBA74C1,10.16,13.55,1565.51,451.00,21.18,68.52,1293.81,87.35
2024-05-20T19:27:56Z,1716200876,60E85BBA74C1,10.13,13.51,1593.78,452.00,21.04,69.13,1317.17,87.11
2024-05-20T19:28:56Z,1716200936,60E85BBA74C1,10.23,13.64,1631.94,451.00,21.11,68.71,1348.71,87.96
2024-05-20T19:29:56Z,1716200996,60E85BBA74C1,10.77,14.36,1660.92,450.00,20.80,70.11,1372.66,92.61
2024-05-20T19:30:56Z,1716201056,60E85BBA74C1,10.36,13.81,1651.22,451.00,20.75,70.34,1364.65,89.08
2024-05-20T19:31:56Z,1716201116,60E85BBA74C1,11.28,15.04,1660.92,450.00,20.66,70.46,1372.66,96.97
2024-05-20T19:32:56Z,1716201176,60E85BBA74C1,11.87,15.83,1641.56,449.00,20.77,70.26,1356.66,102.07
2024-05-20T19:33:56Z,1716201236,60E85BBA74C1,12.21,16.28,1622.35,450.00,20.61,70.26,1340.78,104.97
2024-05-20T19:34:56Z,1716201296,60E85BBA74C1,11.86,15.81,1565.51,450.00,20.48,71.20,1293.81,101.96
2024-05-20T19:35:56Z,1716201356,60E85BBA74C1,10.94,14.59,1528.28,455.00,20.40,71.51,1263.04,94.06
2024-05-20T19:36:56Z,1716201416,60E85BBA74C1,10.99,14.66,1455.33,454.00,20.43,71.31,1202.76,94.52
2024-05-20T19:37:56Z,1716201476,60E85BBA74C1,11.26,15.01,1401.90,453.00,20.33,71.77,1158.59,96.82
2024-05-20T19:38:56Z,1716201536,60E85BBA74C1,11.17,14.90,1537.54,454.00,20.31,71.89,1270.69,96.08
2024-05-20T19:39:56Z,1716201596,60E85BBA74C1,11.12,14.82,1821.00,453.00,20.33,72.00,1504.96,95.57
2024-05-20T19:40:56Z,1716201656,60E85BBA74C1,11.49,15.32,1769.94,464.00,20.36,71.79,1462.76,98.82
2024-05-20T19:41:56Z,1716201716,60E85BBA74C1,10.70,14.27,1700.05,468.00,20.35,71.88,1405.00,91.99
2024-05-20T19:42:56Z,1716201776,60E85BBA74C1,10.35,13.80,2564.82,467.00,20.28,72.12,2119.69,88.99
2024-05-20T19:43:56Z,1716201836,60E85BBA74C1,10.63,14.17,3331.46,468.00,20.28,72.09,2753.27,91.37
2024-05-20T19:44:56Z,1716201896,60E85BBA74C1,11.03,14.71,4176.08,469.00,20.30,71.96,3451.30,94.88
2024-05-20T19:45:56Z,1716201956,60E85BBA74C1,10.46,13.94,4755.69,475.00,20.33,72.02,3930.32,89.91
2024-05-20T19:46:56Z,1716202016,60E85BBA74C1,9.69,12.93,5377.07,480.00,20.30,72.00,4443.86,83.35
2024-05-20T19:47:56Z,1716202076,60E85BBA74C1,10.67,14.23,5751.72,478.00,20.24,72.26,4753.48,91.77
2024-05-20T19:48:56Z,1716202136,60E85BBA74C1,11.44,15.25,6084.26,467.00,20.25,72.32,5028.31,98.33
2024-05-20T19:49:56Z,1716202196,60E85BBA74C1,10.77,14.36,6240.45,468.00,20.20,72.33,5157.40,92.63
2024-05-20T19:50:56Z,1716202256,60E85BBA74C1,11.26,15.19,6349.88,471.00,20.22,72.37,5247.84,95.61
2024-05-20T19:51:56Z,1716202316,60E85BBA74C1,10.41,13.89,6522.89,475.00,20.24,72.38,5390.82,89.55
2024-05-20T19:52:56Z,1716202376,60E85BBA74C1,10.30,13.73,6707.83,479.00,20.27,72.33,5543.66,88.54
2024-05-20T19:53:56Z,1716202436,60E85BBA74C1,10.65,14.19,6906.49,481.00,20.33,72.09,5707.84,91.54
2024-05-20T19:54:56Z,1716202496,60E85BBA74C1,10.78,14.37,7121.05,484.00,20.36,72.03,5885.17,92.69
2024-05-20T19:55:56Z,1716202556,60E85BBA74C1,10.45,13.94,5984.96,492.00,20.38,71.92,4946.25,89.86
2024-05-20T19:56:56Z,1716202616,60E85BBA74C1,10.96,14.62,3784.21,494.00,20.38,71.68,3127.45,94.27
2024-05-20T19:57:56Z,1716202676,60E85BBA74C1,10.76,14.35,3499.64,489.00,20.27,72.02,2892.26,92.52
2024-05-20T19:58:56Z,1716202736,60E85BBA74C1,10.60,14.13,4251.59,486.00,20.21,72.11,3513.71,91.13
2024-05-20T19:59:56Z,1716202796,60E85BBA74C1,11.40,15.20,5048.41,485.00,20.25,72.04,4172.24,97.99
2024-05-20T20:00:56Z,1716202856,60E85BBA74C1,11.25,15.02,5620.93,485.00,20.24,72.12,4645.40,96.57
2024-05-20T20:01:56Z,1716202916,60E85BBA74C1,11.31,15.07,6135.32,479.00,20.24,72.13,5070.51,97.21
2024-05-20T20:02:56Z,1716202976,60E85BBA74C1,10.84,14.45,6406.32,476.00,20.18,72.25,5294.48,93.18
2024-05-20T20:03:56Z,1716203036,60E85BBA74C1,11.23,14.98,6522.89,470.00,20.15,72.31,5390.82,96.60
2024-05-20T20:04:56Z,1716203096,60E85BBA74C1,10.52,14.03,6583.13,469.00,20.17,72.29,5440.60,90.48
2024-05-20T20:05:56Z,1716203156,60E85BBA74C1,10.62,14.16,6644.76,466.00,20.20,72.03,5491.53,91.30
2024-05-20T20:06:56Z,1716203216,60E85BBA74C1,12.19,16.26,5620.93,467.00,20.14,71.98,4645.40,104.84
2024-05-20T20:07:56Z,1716203276,60E85BBA74C1,10.62,14.15,5936.66,475.00,20.12,72.03,4906.33,91.27
2024-05-20T20:08:56Z,1716203336,60E85BBA74C1,11.23,14.97,6135.32,477.00,20.05,72.29,5070.51,96.57
2024-05-20T20:09:56Z,1716203396,60E85BBA74C1,11.55,15.41,6135.32,476.00,20.08,72.32,5070.51,99.34
2024-05-20T20:10:56Z,1716203456,60E85BBA74C1,11.47,15.29,6187.37,467.00,19.98,72.53,5113.53,98.62
2024-05-20T20:11:56Z,1716203516,60E85BBA74C1,11.24,14.99,6240.45,457.00,20.00,72.78,5157.40,96.66
2024-05-20T20:12:56Z,1716203576,60E85BBA74C1,11.82,15.75,3762.85,457.00,20.03,72.19,3109.80,101.59
2024-05-20T20:13:56Z,1716203636,60E85BBA74C1,11.82,15.76,4436.54,456.00,19.90,72.75,3666.56,101.64
2024-05-20T20:14:56Z,1716203696,60E85BBA74C1,11.15,14.87,5189.53,455.00,19.97,72.73,4288.87,95.90
2024-05-20T20:15:56Z,1716203756,60E85BBA74C1,11.45,15.27,5707.41,459.00,19.95,72.78,4716.87,98.49
2024-05-20T20:16:56Z,1716203816,60E85BBA74C1,11.39,15.19,6294.61,460.00,19.93,72.84,5202.16,97.94
2024-05-20T20:17:56Z,1716203876,60E85BBA74C1,11.06,14.75,6707.83,460.00,19.98,72.58,5543.66,95.09
2024-05-20T20:18:56Z,1716203936,60E85BBA74C1,11.13,14.84,7121.05,467.00,19.95,72.78,5885.17,95.67
2024-05-20T20:19:56Z,1716203996,60E85BBA74C1,11.49,15.32,7436.79,470.00,19.95,72.85,6146.10,98.78
2024-05-20T20:20:56Z,1716204056,60E85BBA74C1,10.74,14.32,7700.67,472.00,19.99,72.81,6364.19,92.35
2024-05-20T20:21:56Z,1716204116,60E85BBA74C1,12.22,16.30,7993.39,472.00,19.97,72.72,6606.11,105.10
2024-05-20T20:22:56Z,1716204176,60E85BBA74C1,12.82,17.10,8207.96,471.00,19.84,72.88,6783.44,110.16
2024-05-20T20:23:56Z,1716204236,60E85BBA74C1,12.38,16.54,8441.20,471.00,19.90,73.05,6976.20,106.23
2024-05-20T20:24:56Z,1716204296,60E85BBA74C1,12.39,16.53,8696.69,476.00,19.87,73.04,7187.35,106.55
2024-05-20T20:25:56Z,1716204356,60E85BBA74C1,11.77,15.70,8979.13,482.00,19.88,73.11,7420.77,101.23
2024-05-20T20:26:56Z,1716204416,60E85BBA74C1,12.46,16.62,9294.86,486.00,19.89,73.12,7681.70,107.15
2024-05-20T20:27:56Z,1716204476,60E85BBA74C1,11.72,15.63,9467.87,486.00,19.91,73.01,7824.68,100.81
2024-05-20T20:28:56Z,1716204536,60E85BBA74C1,12.25,16.34,9851.47,484.00,19.87,73.26,8141.71,105.19
2024-05-20T20:29:56Z,1716204596,60E85BBA74C1,11.66,15.57,9851.47,486.00,19.85,73.21,8141.71,100.10
2024-05-20T20:30:56Z,1716204656,60E85BBA74C1,13.02,17.47,10066.03,483.00,19.86,73.50,8319.03,111.15
2024-05-20T20:31:56Z,1716204716,60E85BBA74C1,12.50,16.99,10066.03,477.00,19.83,73.66,8319.03,105.13
2024-05-20T20:32:56Z,1716204776,60E85BBA74C1,11.48,15.30,10066.03,471.00,19.81,73.59,8319.03,98.67
2024-05-20T20:33:56Z,1716204836,60E85BBA74C1,12.03,16.05,10066.03,471.00,19.81,73.65,8319.03,103.46
2024-05-20T20:34:56Z,1716204896,60E85BBA74C1,12.41,16.55,9851.47,474.00,19.83,73.68,8141.71,106.73
2024-05-20T20:35:56Z,1716204956,60E85BBA74C1,11.53,15.39,9851.47,478.00,19.74,73.95,8141.71,99.04
2024-05-20T20:36:56Z,1716205016,60E85BBA74C1,12.31,16.41,9652.81,478.00,19.74,73.80,7977.53,105.81
2024-05-20T20:37:56Z,1716205076,60E85BBA74C1,11.03,14.71,9652.81,480.00,19.77,73.81,7977.53,94.85
2024-05-20T20:38:56Z,1716205136,60E85BBA74C1,12.60,16.80,9652.81,480.00,19.80,73.90,7977.53,108.32
2024-05-20T20:39:56Z,1716205196,60E85BBA74C1,11.68,15.57,9652.81,481.00,19.73,74.11,7977.53,100.42
2024-05-20T20:40:56Z,1716205256,60E85BBA74C1,11.46,15.28,9467.87,480.00,19.73,74.15,7824.68,98.53
2024-05-20T20:41:56Z,1716205316,60E85BBA74C1,12.10,16.29,9467.87,481.00,19.66,74.31,7824.68,102.88
2024-05-20T20:42:56Z,1716205376,60E85BBA74C1,12.23,16.30,9467.87,484.00,19.63,74.58,7824.68,105.13
2024-05-20T20:43:56Z,1716205436,60E85BBA74C1,12.60,16.80,9467.87,485.00,19.63,74.63,7824.68,108.35
2024-05-20T20:44:56Z,1716205496,60E85BBA74C1,12.96,17.28,9467.87,481.00,19.61,74.77,7824.68,111.44
2024-05-20T20:45:56Z,1716205556,60E85BBA74C1,11.85,15.80,9467.87,481.00,19.61,74.68,7824.68,101.91
2024-05-20T20:46:56Z,1716205616,60E85BBA74C1,13.39,17.86,9467.87,479.00,19.58,74.82,7824.68,115.17
2024-05-20T20:47:56Z,1716205676,60E85BBA74C1,12.16,16.22,9467.87,476.00,19.56,75.13,7824.68,104.59
2024-05-20T20:48:56Z,1716205736,60E85BBA74C1,12.23,16.30,9467.87,477.00,19.50,75.12,7824.68,105.13
2024-05-20T20:49:56Z,1716205796,60E85BBA74C1,12.73,16.97,9294.86,475.00,19.46,75.49,7681.70,109.44
2024-05-20T20:50:56Z,1716205856,60E85BBA74C1,13.07,17.49,9294.86,472.00,19.44,75.47,7681.70,111.87
2024-05-20T20:51:56Z,1716205916,60E85BBA74C1,12.78,17.28,9294.86,471.00,19.71,74.38,7681.70,108.13
2024-05-20T20:52:56Z,1716205976,60E85BBA74C1,11.00,14.71,9294.86,467.00,19.81,74.09,7681.70,94.31
2024-05-20T20:53:56Z,1716206036,60E85BBA74C1,11.42,15.28,9467.87,466.00,19.71,74.31,7824.68,97.88
2024-05-20T20:54:56Z,1716206096,60E85BBA74C1,12.95,17.26,9467.87,475.00,19.49,75.33,7824.68,111.30
2024-05-20T20:55:56Z,1716206156,60E85BBA74C1,13.47,17.98,9652.81,471.00,19.43,75.45,7977.53,115.64
2024-05-20T20:56:56Z,1716206216,60E85BBA74C1,13.22,17.75,9652.81,468.00,19.35,75.84,7977.53,112.70
2024-05-20T20:57:56Z,1716206276,60E85BBA74C1,12.66,16.90,9652.81,471.00,19.40,75.87,7977.53,108.72
2024-05-20T20:58:56Z,1716206336,60E85BBA74C1,13.57,18.09,9652.81,470.00,19.31,76.12,7977.53,116.64
2024-05-20T20:59:56Z,1716206396,60E85BBA74C1,14.10,18.79,9652.81,473.00,19.37,75.80,7977.53,121.19
2024-05-20T21:00:56Z,1716206456,60E85BBA74C1,14.99,20.85,9652.81,482.00,19.62,75.19,7977.53,122.65
2024-05-20T21:01:56Z,1716206516,60E85BBA74C1,12.73,17.11,9851.47,501.00,19.74,74.39,8141.71,108.45
2024-05-20T21:02:56Z,1716206576,60E85BBA74C1,13.46,17.98,10066.03,502.00,19.78,74.69,8319.03,115.54
2024-05-20T21:03:56Z,1716206636,60E85BBA74C1,12.31,16.41,10299.28,543.00,19.99,73.85,8511.80,105.84
2024-05-20T21:04:56Z,1716206696,60E85BBA74C1,11.82,15.77,10554.77,520.00,20.07,73.39,8722.95,101.66
2024-05-20T21:05:56Z,1716206756,60E85BBA74C1,13.16,17.55,10837.20,498.00,20.01,73.27,8956.37,113.15
2024-05-20T21:06:56Z,1716206816,60E85BBA74C1,13.91,18.54,11152.93,495.00,20.01,73.55,9217.30,119.56
2024-05-20T21:07:56Z,1716206876,60E85BBA74C1,12.31,16.43,11152.93,488.00,20.01,73.42,9217.30,105.69
2024-05-20T21:08:56Z,1716206936,60E85BBA74C1,13.19,17.66,11152.93,482.00,20.09,73.19,9217.30,112.87
2024-05-20T21:09:56Z,1716206996,60E85BBA74C1,14.26,19.02,11152.93,480.00,20.13,72.95,9217.30,122.62
2024-05-20T21:10:56Z,1716207056,60E85BBA74C1,13.27,17.85,11510.88,482.00,20.23,72.55,9513.13,112.90
2024-05-20T21:11:56Z,1716207116,60E85BBA74C1,14.36,19.14,11510.88,485.00,20.23,72.69,9513.13,123.44
2024-05-20T21:12:56Z,1716207176,60E85BBA74C1,14.97,20.23,11510.88,489.00,20.20,72.82,9513.13,126.87
2024-05-20T21:13:56Z,1716207236,60E85BBA74C1,12.19,16.31,11924.11,491.00,20.18,72.58,9854.63,104.33
2024-05-20T21:14:56Z,1716207296,60E85BBA74C1,13.01,17.35,11924.11,503.00,20.16,72.32,9854.63,111.87
2024-05-20T21:15:56Z,1716207356,60E85BBA74C1,12.51,16.68,11924.11,502.00,20.10,72.72,9854.63,107.57
2024-05-20T21:16:56Z,1716207416,60E85BBA74C1,12.71,16.95,11924.11,591.00,20.16,72.94,9854.63,109.31
2024-05-20T21:17:56Z,1716207476,60E85BBA74C1,13.01,17.35,11924.11,548.00,20.02,73.10,9854.63,111.85
2024-05-20T21:18:56Z,1716207536,60E85BBA74C1,13.56,18.34,11924.11,518.00,19.93,73.36,9854.63,114.77
2024-05-20T21:19:56Z,1716207596,60E85BBA74C1,14.20,18.96,11924.11,512.00,19.86,73.71,9854.63,121.91
2024-05-20T21:20:56Z,1716207656,60E85BBA74C1,13.77,18.36,11924.11,492.00,19.77,73.90,9854.63,118.39
2024-05-20T21:21:56Z,1716207716,60E85BBA74C1,14.62,19.49,11924.11,486.00,19.78,73.86,9854.63,125.71
2024-05-20T21:22:56Z,1716207776,60E85BBA74C1,15.06,20.08,11510.88,483.00,19.59,74.22,9513.13,129.46
2024-05-20T21:23:56Z,1716207836,60E85BBA74C1,14.78,19.72,11510.88,479.00,19.56,74.51,9513.13,127.07
2024-05-20T21:24:56Z,1716207896,60E85BBA74C1,14.76,19.68,11510.88,475.00,19.54,75.01,9513.13,126.90
2024-05-20T21:25:56Z,1716207956,60E85BBA74C1,15.40,20.54,11510.88,474.00,19.43,75.27,9513.13,132.43
2024-05-20T21:26:56Z,1716208016,60E85BBA74C1,15.85,21.14,11152.93,473.00,19.45,75.40,9217.30,136.31
2024-05-20T21:27:56Z,1716208076,60E85BBA74C1,16.89,22.71,11152.93,473.00,19.38,75.72,9217.30,143.89
2024-05-20T21:28:56Z,1716208136,60E85BBA74C1,16.57,22.20,11152.93,474.00,19.34,75.87,9217.30,141.77
2024-05-20T21:29:56Z,1716208196,60E85BBA74C1,16.30,21.73,11152.93,476.00,19.38,75.66,9217.30,140.11
2024-05-20T21:30:56Z,1716208256,60E85BBA74C1,16.09,21.45,11152.93,474.00,19.23,76.05,9217.30,138.35
2024-05-20T21:31:56Z,1716208316,60E85BBA74C1,16.10,21.47,11152.93,476.00,19.24,76.22,9217.30,138.42
2024-05-20T21:32:56Z,1716208376,60E85BBA74C1,16.73,22.36,11152.93,476.00,19.17,76.74,9217.30,143.49
2024-05-20T21:33:56Z,1716208436,60E85BBA74C1,17.05,22.73,11152.93,479.00,19.18,76.52,9217.30,146.57
2024-05-20T21:34:56Z,1716208496,60E85BBA74C1,17.79,23.73,11152.93,475.00,19.20,76.56,9217.30,153.00
2024-05-20T21:35:56Z,1716208556,60E85BBA74C1,17.37,23.17,11152.93,475.00,19.30,76.05,9217.30,149.24
2024-05-20T21:36:56Z,1716208616,60E85BBA74C1,17.39,23.18,11152.93,476.00,19.13,76.75,9217.30,149.49
2024-05-20T21:37:56Z,1716208676,60E85BBA74C1,17.88,23.92,11152.93,475.00,19.02,77.24,9217.30,153.08
2024-05-20T21:38:56Z,1716208736,60E85BBA74C1,16.92,22.59,11152.93,472.00,19.26,76.39,9217.30,145.22
2024-05-20T21:39:56Z,1716208796,60E85BBA74C1,17.84,23.82,11152.93,475.00,19.09,77.10,9217.30,153.13
2024-05-20T21:40:56Z,1716208856,60E85BBA74C1,16.18,21.57,11152.93,476.00,19.06,77.10,9217.30,139.10
2024-05-20T21:41:56Z,1716208916,60E85BBA74C1,16.60,22.18,11152.93,480.00,19.11,76.97,9217.30,142.45
2024-05-20T21:42:56Z,1716208976,60E85BBA74C1,16.31,21.75,11152.93,487.00,19.03,77.19,9217.30,140.26
2024-05-20T21:43:56Z,1716209036,60E85BBA74C1,15.81,21.18,11152.93,502.00,19.02,77.22,9217.30,135.21
2024-05-20T21:44:56Z,1716209096,60E85BBA74C1,17.38,23.21,11152.93,502.00,18.97,77.33,9217.30,149.09
2024-05-20T21:45:56Z,1716209156,60E85BBA74C1,16.52,22.03,11152.93,495.00,18.91,77.54,9217.30,142.02
2024-05-20T21:46:56Z,1716209216,60E85BBA74C1,17.19,22.92,11152.93,490.00,18.90,77.87,9217.30,147.75
