CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T18:52:58Z,1730109178,60E85BBA74C1,4.83,6.44,1446.35,446,19.3,65.99,1195.33,41.54
2024-10-28T18:53:58Z,1730109238,60E85BBA74C1,3.96,5.28,1446.35,449,19.31,65.63,1195.33,34.03
2024-10-28T18:54:58Z,1730109298,60E85BBA74C1,3.99,5.33,1437.4,465,19.33,65.43,1187.94,34.35
2024-10-28T18:55:58Z,1730109358,60E85BBA74C1,3.95,5.27,1437.4,465,19.3,65.62,1187.94,34
2024-10-28T18:56:58Z,1730109418,60E85BBA74C1,3.88,5.17,1437.4,461,19.31,64.97,1187.94,33.33
2024-10-28T18:57:58Z,1730109478,60E85BBA74C1,3.9,5.2,1437.4,462,19.31,64.93,1187.94,33.52
2024-10-28T18:58:58Z,1730109538,60E85BBA74C1,3.52,4.7,1437.4,459,19.31,64.81,1187.94,30.28
2024-10-28T18:59:58Z,1730109598,60E85BBA74C1,3.76,5.02,1437.4,453,19.3,64.56,1187.94,32.37
2024-10-28T19:00:58Z,1730109658,60E85BBA74C1,3.42,4.56,1446.35,459,19.28,64.52,1195.33,29.4
2024-10-28T19:01:58Z,1730109718,60E85BBA74C1,3.27,4.36,1446.35,455,19.27,64.16,1195.33,28.14
2024-10-28T19:02:58Z,1730109778,60E85BBA74C1,3.3,4.39,1446.35,457,19.25,64.05,1195.33,28.34
2024-10-28T19:03:58Z,1730109838,60E85BBA74C1,3.21,4.28,1437.4,448,19.22,64.12,1187.94,27.61
2024-10-28T19:04:58Z,1730109898,60E85BBA74C1,3.24,4.31,1437.4,457,19.23,64.23,1187.94,27.82
2024-10-28T19:05:58Z,1730109958,60E85BBA74C1,2.96,3.95,1437.4,471,19.24,63.59,1187.94,25.48
2024-10-28T19:06:58Z,1730110018,60E85BBA74C1,3.11,4.21,1437.4,469,19.22,63.55,1187.94,26.3
2024-10-28T19:07:58Z,1730110078,60E85BBA74C1,2.78,3.71,1428.48,456,19.22,63.07,1180.56,23.92
2024-10-28T19:08:58Z,1730110138,60E85BBA74C1,2.47,3.3,1428.48,455,19.2,62.79,1180.56,21.28
2024-10-28T19:09:58Z,1730110198,60E85BBA74C1,2.42,3.24,1428.48,458,19.17,62.78,1180.56,20.74
2024-10-28T19:10:58Z,1730110258,60E85BBA74C1,2.41,3.26,1419.59,467,19.16,62.37,1173.22,20.4
2024-10-28T19:11:58Z,1730110318,60E85BBA74C1,2.41,3.22,1410.73,463,19.16,62.34,1165.89,20.63
2024-10-28T19:12:58Z,1730110378,60E85BBA74C1,2.3,3.07,1375.57,459,19.16,62.22,1136.84,19.81
2024-10-28T19:13:58Z,1730110438,60E85BBA74C1,2.39,3.18,1298.12,454,19.15,61.83,1072.82,20.53
2024-10-28T19:14:58Z,1730110498,60E85BBA74C1,2.27,3.03,1214.6,457,19.14,61.75,1003.8,19.52
2024-10-28T19:15:58Z,1730110558,60E85BBA74C1,2.07,2.77,1141.6,460,19.15,61.79,943.47,17.84
2024-10-28T19:16:58Z,1730110618,60E85BBA74C1,2.46,3.31,1078.34,465,19.17,61.72,891.19,20.95
2024-10-28T19:17:58Z,1730110678,60E85BBA74C1,2.63,3.51,1039.54,458,19.13,61.56,859.13,22.63
2024-10-28T19:18:58Z,1730110738,60E85BBA74C1,2.44,3.26,1008.91,455,19.13,61.6,833.81,21.01
2024-10-28T19:19:58Z,1730110798,60E85BBA74C1,2.37,3.17,986.16,452,19.13,61.63,815.01,20.41
2024-10-28T19:20:58Z,1730110858,60E85BBA74C1,2.57,3.43,971.1,456,19.11,61.55,802.56,22.09
2024-10-28T19:21:58Z,1730110918,60E85BBA74C1,2.1,2.8,971.1,456,19.1,61.92,802.56,18.08
2024-10-28T19:22:58Z,1730110978,60E85BBA74C1,2.42,3.29,986.16,463,19.11,61.58,815.01,20.37
2024-10-28T19:23:58Z,1730111038,60E85BBA74C1,2.35,3.18,1001.3,462,19.1,61.77,827.52,19.83
2024-10-28T19:24:58Z,1730111098,60E85BBA74C1,2.46,3.34,1039.54,460,19.09,61.55,859.13,20.76
2024-10-28T19:25:58Z,1730111158,60E85BBA74C1,2.29,3.06,1070.53,463,19.11,61.62,884.74,19.71
2024-10-28T19:26:58Z,1730111218,60E85BBA74C1,2.17,2.89,1117.7,463,19.06,61.69,923.72,18.66
2024-10-28T19:27:58Z,1730111278,60E85BBA74C1,2.46,3.28,1141.6,463,19.08,61.6,943.47,21.18
2024-10-28T19:28:58Z,1730111338,60E85BBA74C1,2.24,2.98,1149.61,470,19.09,61.73,950.09,19.23
2024-10-28T19:29:58Z,1730111398,60E85BBA74C1,2.24,2.98,1157.65,465,19.08,61.81,956.74,19.24
2024-10-28T19:30:58Z,1730111458,60E85BBA74C1,2.25,3,1165.71,461,19.05,61.72,963.4,19.34
2024-10-28T19:31:58Z,1730111518,60E85BBA74C1,2.44,3.25,1173.8,460,19.06,61.84,970.08,20.96
2024-10-28T19:32:58Z,1730111578,60E85BBA74C1,2.36,3.15,1181.91,460,19.05,61.91,976.79,20.28
2024-10-28T19:33:58Z,1730111638,60E85BBA74C1,2.12,2.83,1190.05,465,19.03,61.38,983.51,18.23
2024-10-28T19:34:58Z,1730111698,60E85BBA74C1,2.1,2.8,1198.21,465,19.05,61.53,990.25,18.06
2024-10-28T19:35:58Z,1730111758,60E85BBA74C1,2.44,3.26,1198.21,466,19.06,61.42,990.25,21
2024-10-28T19:36:58Z,1730111818,60E85BBA74C1,2.15,2.86,1198.21,463,19.05,61.25,990.25,18.44
2024-10-28T19:37:58Z,1730111878,60E85BBA74C1,2.06,2.74,1190.05,464,19.03,61.3,983.51,17.67
2024-10-28T19:38:58Z,1730111938,60E85BBA74C1,2.35,3.13,1165.71,468,19.02,61.14,963.4,20.22
2024-10-28T19:39:58Z,1730111998,60E85BBA74C1,2.37,3.15,1117.7,472,19.06,61.18,923.72,20.33
2024-10-28T19:40:58Z,1730112058,60E85BBA74C1,2.09,2.79,1070.53,469,19.02,61.18,884.74,17.97
2024-10-28T19:41:58Z,1730112118,60E85BBA74C1,2.05,2.73,1031.85,468,19,61.38,852.77,17.63
2024-10-28T19:42:58Z,1730112178,60E85BBA74C1,2.15,2.86,1001.3,466,18.99,61.17,827.52,18.45
2024-10-28T19:43:58Z,1730112238,60E85BBA74C1,2.42,3.23,978.62,469,18.99,61.05,808.77,20.82
2024-10-28T19:44:58Z,1730112298,60E85BBA74C1,2.26,3.02,963.6,473,18.99,60.95,796.36,19.47
2024-10-28T19:45:58Z,1730112358,60E85BBA74C1,2.2,2.94,963.6,463,18.95,60.97,796.36,18.94
2024-10-28T19:46:58Z,1730112418,60E85BBA74C1,2.35,3.18,978.62,463,18.95,60.98,808.77,19.92
2024-10-28T19:47:58Z,1730112478,60E85BBA74C1,2.17,2.9,1001.3,461,18.94,61.08,827.52,18.6
2024-10-28T19:48:58Z,1730112538,60E85BBA74C1,2.17,2.89,1024.18,462,18.93,61.01,846.43,18.63
2024-10-28T19:49:58Z,1730112598,60E85BBA74C1,2.36,3.15,1039.54,468,18.92,60.99,859.13,20.31
2024-10-28T19:50:58Z,1730112658,60E85BBA74C1,2.33,3.1,1039.54,471,18.92,61.26,859.13,20
2024-10-28T19:51:58Z,1730112718,60E85BBA74C1,2.17,2.9,1047.26,469,18.92,60.77,865.5,18.68
2024-10-28T19:52:58Z,1730112778,60E85BBA74C1,2.07,2.76,1024.18,467,18.93,60.84,846.43,17.8
2024-10-28T19:53:58Z,1730112838,60E85BBA74C1,2.12,2.82,993.72,460,18.95,60.92,821.26,18.21
2024-10-28T19:54:58Z,1730112898,60E85BBA74C1,2.2,2.93,963.6,462,18.93,60.85,796.36,18.92
2024-10-28T19:55:58Z,1730112958,60E85BBA74C1,2.22,2.96,941.23,466,18.9,60.99,777.88,19.11
2024-10-28T19:56:58Z,1730113018,60E85BBA74C1,1.97,2.63,926.42,470,18.91,61.17,765.64,16.95
2024-10-28T19:57:58Z,1730113078,60E85BBA74C1,2.04,2.72,919.04,465,18.87,60.96,759.54,17.57
2024-10-28T19:58:58Z,1730113138,60E85BBA74C1,2.19,2.92,904.36,465,18.85,60.83,747.4,18.81
2024-10-28T19:59:58Z,1730113198,60E85BBA74C1,2.24,2.98,875.22,466,18.87,60.46,723.32,19.22
2024-10-28T20:00:58Z,1730113258,60E85BBA74C1,2.08,2.78,824.98,474,18.83,59.97,681.8,17.8
2024-10-28T20:01:58Z,1730113318,60E85BBA74C1,2.36,3.18,761.74,474,18.83,59.75,629.53,20.14
2024-10-28T20:02:58Z,1730113378,60E85BBA74C1,1.92,2.58,699.95,471,18.79,59.82,578.47,16.33
2024-10-28T20:03:58Z,1730113438,60E85BBA74C1,2.43,3.25,659.54,467,18.83,59.91,545.07,20.9
2024-10-28T20:04:58Z,1730113498,60E85BBA74C1,2.23,2.99,639.56,466,18.8,59.93,528.56,19.07
2024-10-28T20:05:58Z,1730113558,60E85BBA74C1,2.34,3.13,632.93,468,18.77,59.96,523.08,20.15
2024-10-28T20:06:58Z,1730113618,60E85BBA74C1,2,2.67,632.93,469,18.8,60.02,523.08,17.2
2024-10-28T20:07:58Z,1730113678,60E85BBA74C1,2.23,2.97,646.2,466,18.78,59.83,534.05,19.15
2024-10-28T20:08:58Z,1730113738,60E85BBA74C1,2.31,3.08,652.86,466,18.75,59.89,539.56,19.81
2024-10-28T20:09:58Z,1730113798,60E85BBA74C1,2.02,2.7,659.54,464,18.74,60.06,545.07,17.4
2024-10-28T20:10:58Z,1730113858,60E85BBA74C1,2.32,3.09,672.94,465,18.7,59.78,556.15,19.95
2024-10-28T20:11:58Z,1730113918,60E85BBA74C1,2.07,2.76,672.94,471,18.76,59.32,556.15,17.77
2024-10-28T20:12:58Z,1730113978,60E85BBA74C1,2.26,3.02,659.54,472,18.72,59.44,545.07,19.46
2024-10-28T20:13:58Z,1730114038,60E85BBA74C1,2.05,2.73,646.2,470,18.72,59.34,534.05,17.59
2024-10-28T20:14:58Z,1730114098,60E85BBA74C1,2.11,2.81,639.56,468,18.7,59.54,528.56,18.11
2024-10-28T20:15:58Z,1730114158,60E85BBA74C1,2.29,3.05,619.73,466,18.71,59.68,512.17,19.7
2024-10-28T20:16:58Z,1730114218,60E85BBA74C1,2.14,2.85,613.15,469,18.7,59.71,506.73,18.37
2024-10-28T20:17:58Z,1730114278,60E85BBA74C1,1.83,2.44,600.04,472,18.67,59.73,495.9,15.76
2024-10-28T20:18:58Z,1730114338,60E85BBA74C1,1.98,2.63,600.04,475,18.67,59.75,495.9,16.98
2024-10-28T20:19:58Z,1730114398,60E85BBA74C1,2.25,3,600.04,465,18.65,59.87,495.9,19.33
2024-10-28T20:20:58Z,1730114458,60E85BBA74C1,1.87,2.49,613.15,464,18.68,59.82,506.73,16.06
2024-10-28T20:21:58Z,1730114518,60E85BBA74C1,1.93,2.57,626.32,463,18.64,60.2,517.62,16.57
2024-10-28T20:22:58Z,1730114578,60E85BBA74C1,2.07,2.75,639.56,468,18.63,59.94,528.56,17.77
2024-10-28T20:23:58Z,1730114638,60E85BBA74C1,2.3,3.06,646.2,472,18.6,59.76,534.05,19.74
2024-10-28T20:24:58Z,1730114698,60E85BBA74C1,2.07,2.75,632.93,471,18.58,59.54,523.08,17.76
2024-10-28T20:25:58Z,1730114758,60E85BBA74C1,2.06,2.75,613.15,467,18.61,59.15,506.73,17.75
2024-10-28T20:26:58Z,1730114818,60E85BBA74C1,2.21,2.94,580.5,463,18.63,59.15,479.75,18.98
2024-10-28T20:27:58Z,1730114878,60E85BBA74C1,2.28,3.04,561.1,461,18.62,59.04,463.72,19.61
2024-10-28T20:28:58Z,1730114938,60E85BBA74C1,2.14,2.86,561.1,473,18.6,59.33,463.72,18.41
2024-10-28T20:29:58Z,1730114998,60E85BBA74C1,2.02,2.7,561.1,475,18.58,59.61,463.72,17.39
2024-10-28T20:30:58Z,1730115058,60E85BBA74C1,2.22,2.96,574.01,471,18.61,59.43,474.39,19.1
2024-10-28T20:31:58Z,1730115118,60E85BBA74C1,2.03,2.71,580.5,471,18.58,59.3,479.75,17.49
2024-10-28T20:32:58Z,1730115178,60E85BBA74C1,2.03,2.7,587,467,18.54,59.43,485.12,17.41
2024-10-28T20:33:58Z,1730115238,60E85BBA74C1,2.11,2.81,593.51,468,18.48,59.22,490.5,18.11
2024-10-28T20:34:58Z,1730115298,60E85BBA74C1,2.14,2.85,613.15,475,18.48,59.29,506.73,18.37
2024-10-28T20:35:58Z,1730115358,60E85BBA74C1,2.17,2.93,632.93,474,18.5,59.51,523.08,18.35
2024-10-28T20:36:58Z,1730115418,60E85BBA74C1,1.71,2.29,666.23,468,18.46,59.25,550.61,14.74
2024-10-28T20:37:58Z,1730115478,60E85BBA74C1,2.04,2.72,693.17,462,18.44,59.22,572.87,17.53
2024-10-28T20:38:58Z,1730115538,60E85BBA74C1,1.95,2.6,713.56,465,18.44,59.44,589.72,16.75
2024-10-28T20:39:58Z,1730115598,60E85BBA74C1,2.17,2.94,713.56,466,18.4,59.22,589.72,18.35
2024-10-28T20:40:58Z,1730115658,60E85BBA74C1,1.92,2.56,706.75,474,18.4,59.16,584.09,16.52
2024-10-28T20:41:58Z,1730115718,60E85BBA74C1,2.01,2.68,672.94,473,18.38,59.17,556.15,17.3
2024-10-28T20:42:58Z,1730115778,60E85BBA74C1,2.14,2.86,639.56,466,18.35,59.14,528.56,18.35
2024-10-28T20:43:58Z,1730115838,60E85BBA74C1,2.32,3.1,593.51,462,18.36,59.17,490.5,19.97
2024-10-28T20:44:58Z,1730115898,60E85BBA74C1,2.19,2.92,561.1,461,18.35,59.28,463.72,18.84
2024-10-28T20:45:58Z,1730115958,60E85BBA74C1,2.1,2.8,529.07,470,18.36,59.06,437.25,18.06
2024-10-28T20:46:58Z,1730116018,60E85BBA74C1,1.93,2.57,516.36,469,18.35,59.2,426.75,16.56
2024-10-28T20:47:58Z,1730116078,60E85BBA74C1,2.18,2.91,516.36,473,18.34,59.25,426.75,18.76
2024-10-28T20:48:58Z,1730116138,60E85BBA74C1,2.21,2.95,516.36,464,18.33,58.88,426.75,19.01
2024-10-28T20:49:58Z,1730116198,60E85BBA74C1,1.79,2.38,522.71,465,18.32,59.1,431.99,15.35
2024-10-28T20:50:58Z,1730116258,60E85BBA74C1,1.85,2.46,529.07,463,18.28,59.46,437.25,15.89
2024-10-28T20:51:58Z,1730116318,60E85BBA74C1,1.85,2.46,522.71,464,18.27,58.82,431.99,15.88
2024-10-28T20:52:58Z,1730116378,60E85BBA74C1,2.17,2.89,516.36,470,18.24,58.97,426.75,18.62
2024-10-28T20:53:58Z,1730116438,60E85BBA74C1,1.67,2.23,491.14,468,18.23,59.06,405.9,14.39
2024-10-28T20:54:58Z,1730116498,60E85BBA74C1,2.08,2.79,472.37,464,18.23,58.84,390.39,17.83
2024-10-28T20:55:58Z,1730116558,60E85BBA74C1,1.97,2.67,453.73,458,18.18,59.14,374.98,16.72
2024-10-28T20:56:58Z,1730116618,60E85BBA74C1,1.62,2.2,435.22,456,18.2,59.06,359.69,13.68
2024-10-28T20:57:58Z,1730116678,60E85BBA74C1,2.31,3.12,422.95,462,18.13,59.15,349.55,19.56
2024-10-28T20:58:58Z,1730116738,60E85BBA74C1,1.96,2.66,398.58,466,18.14,59.43,329.41,16.5
2024-10-28T20:59:58Z,1730116798,60E85BBA74C1,1.94,2.62,386.48,463,18.14,59.16,319.41,16.51
2024-10-28T21:00:58Z,1730116858,60E85BBA74C1,1.86,2.48,374.43,457,18.14,59.27,309.45,16.02
2024-10-28T21:01:58Z,1730116918,60E85BBA74C1,1.75,2.35,362.44,459,18.13,59.15,299.54,14.87
2024-10-28T21:02:58Z,1730116978,60E85BBA74C1,2.19,2.92,350.5,462,18.07,59.14,289.67,18.82
2024-10-28T21:03:58Z,1730117038,60E85BBA74C1,1.99,2.66,338.61,466,18.05,59.16,279.84,17.13
2024-10-28T21:04:58Z,1730117098,60E85BBA74C1,1.85,2.47,320.88,468,18.02,59.42,265.19,15.92
2024-10-28T21:05:58Z,1730117158,60E85BBA74C1,2.47,3.3,309.12,466,18.05,59.28,255.47,21.27
2024-10-28T21:06:58Z,1730117218,60E85BBA74C1,1.99,2.65,297.42,463,18.01,59.3,245.8,17.11
2024-10-28T21:07:58Z,1730117278,60E85BBA74C1,2.27,3.02,297.42,460,18.03,59.52,245.8,19.5
2024-10-28T21:08:58Z,1730117338,60E85BBA74C1,1.72,2.3,297.42,465,18.06,59.2,245.8,14.81
2024-10-28T21:09:58Z,1730117398,60E85BBA74C1,1.85,2.47,297.42,464,18.05,59.19,245.8,15.95
2024-10-28T21:10:58Z,1730117458,60E85BBA74C1,1.8,2.4,303.26,462,17.99,59.16,250.63,15.48
2024-10-28T21:11:58Z,1730117518,60E85BBA74C1,1.61,2.15,303.26,467,17.99,59.09,250.63,13.84
2024-10-28T21:12:58Z,1730117578,60E85BBA74C1,1.93,2.57,303.26,466,17.98,59.38,250.63,16.56
2024-10-28T21:13:58Z,1730117638,60E85BBA74C1,1.88,2.51,291.58,460,18.01,58.81,240.98,16.17
2024-10-28T21:14:58Z,1730117698,60E85BBA74C1,2.23,2.97,274.16,467,18.01,58.77,226.58,19.14
2024-10-28T21:15:58Z,1730117758,60E85BBA74C1,1.89,2.53,256.84,482,18,58.92,212.27,16.28
2024-10-28T21:16:58Z,1730117818,60E85BBA74C1,2,2.66,251.1,470,18,58.97,207.52,17.18
2024-10-28T21:17:58Z,1730117878,60E85BBA74C1,1.75,2.33,251.1,470,18.02,58.95,207.52,15.03
2024-10-28T21:18:58Z,1730117938,60E85BBA74C1,2.03,2.7,251.1,467,18,58.97,207.52,17.43
2024-10-28T21:19:58Z,1730117998,60E85BBA74C1,1.79,2.39,256.84,470,17.96,59.35,212.27,15.43
2024-10-28T21:20:58Z,1730118058,60E85BBA74C1,1.89,2.52,256.84,471,17.96,59.16,212.27,16.22
2024-10-28T21:21:58Z,1730118118,60E85BBA74C1,1.84,2.46,262.6,479,17.92,58.95,217.03,15.84
2024-10-28T21:22:58Z,1730118178,60E85BBA74C1,2.15,2.86,262.6,478,17.94,59.23,217.03,18.45
2024-10-28T21:23:58Z,1730118238,60E85BBA74C1,1.76,2.35,251.1,474,17.92,59.08,207.52,15.14
2024-10-28T21:24:58Z,1730118298,60E85BBA74C1,1.89,2.52,245.36,466,17.92,58.9,202.78,16.26
2024-10-28T21:25:58Z,1730118358,60E85BBA74C1,1.76,2.35,233.93,469,17.93,59.07,193.33,15.13
2024-10-28T21:26:58Z,1730118418,60E85BBA74C1,1.67,2.22,228.23,469,17.89,59.01,188.62,14.34
2024-10-28T21:27:58Z,1730118478,60E85BBA74C1,1.9,2.54,222.55,477,17.9,58.92,183.92,16.31
2024-10-28T21:28:58Z,1730118538,60E85BBA74C1,1.67,2.22,216.88,475,17.91,58.89,179.24,14.31
2024-10-28T21:29:58Z,1730118598,60E85BBA74C1,1.98,2.64,211.21,475,17.91,58.71,174.56,17
2024-10-28T21:30:58Z,1730118658,60E85BBA74C1,1.94,2.59,211.21,465,17.89,58.8,174.56,16.69
2024-10-28T21:31:58Z,1730118718,60E85BBA74C1,1.99,2.65,211.21,463,17.89,58.83,174.56,17.11
2024-10-28T21:32:58Z,1730118778,60E85BBA74C1,1.58,2.1,228.23,464,17.87,58.85,188.62,13.55
2024-10-28T21:33:58Z,1730118838,60E85BBA74C1,1.66,2.22,262.6,475,17.89,59.02,217.03,14.29
2024-10-28T21:34:58Z,1730118898,60E85BBA74C1,1.43,1.92,303.26,472,17.85,58.93,250.63,12.25
2024-10-28T21:35:58Z,1730118958,60E85BBA74C1,1.91,2.58,332.69,473,17.88,59.1,274.95,16.17
2024-10-28T21:36:58Z,1730119018,60E85BBA74C1,1.76,2.34,368.43,469,17.84,58.9,304.49,15.1
2024-10-28T21:37:58Z,1730119078,60E85BBA74C1,1.43,1.9,374.43,472,17.86,59.04,309.45,12.27
2024-10-28T21:38:58Z,1730119138,60E85BBA74C1,1.5,1.99,374.43,469,17.86,59.02,309.45,12.86
2024-10-28T21:39:58Z,1730119198,60E85BBA74C1,1.72,2.29,368.43,473,17.84,58.93,304.49,14.79
2024-10-28T21:40:58Z,1730119258,60E85BBA74C1,1.55,2.07,344.55,473,17.84,59,284.75,13.35
2024-10-28T21:41:58Z,1730119318,60E85BBA74C1,1.81,2.45,320.88,473,17.85,59.06,265.19,15.34
2024-10-28T21:42:58Z,1730119378,60E85BBA74C1,1.74,2.32,291.58,472,17.85,58.8,240.98,14.96
2024-10-28T21:43:58Z,1730119438,60E85BBA74C1,1.49,1.98,274.16,471,17.86,58.96,226.58,12.77
2024-10-28T21:44:58Z,1730119498,60E85BBA74C1,1.99,2.66,251.1,473,17.8,59,207.52,17.11
2024-10-28T21:45:58Z,1730119558,60E85BBA74C1,1.64,2.18,239.64,475,17.8,58.93,198.05,14.07
2024-10-28T21:46:58Z,1730119618,60E85BBA74C1,1.91,2.55,228.23,478,17.74,59.66,188.62,16.34
2024-10-28T21:47:58Z,1730119678,60E85BBA74C1,1.87,2.53,216.88,476,17.77,59.37,179.24,15.9
2024-10-28T21:48:58Z,1730119738,60E85BBA74C1,1.83,2.49,211.21,473,17.77,58.89,174.56,15.46
2024-10-28T21:49:58Z,1730119798,60E85BBA74C1,2.13,2.84,199.93,467,17.78,59.09,165.23,18.26
2024-10-28T21:50:58Z,1730119858,60E85BBA74C1,2.23,3.02,194.3,477,17.77,59.25,160.58,18.75
2024-10-28T21:51:58Z,1730119918,60E85BBA74C1,1.9,2.54,188.69,473,17.77,59.21,155.94,16.37
2024-10-28T21:52:58Z,1730119978,60E85BBA74C1,1.77,2.37,188.69,473,17.77,59.29,155.94,15.1
2024-10-28T21:53:58Z,1730120038,60E85BBA74C1,1.68,2.26,183.09,465,17.74,59.38,151.31,14.31
2024-10-28T21:54:58Z,1730120098,60E85BBA74C1,1.85,2.52,183.09,463,17.7,59.82,151.31,15.6
2024-10-28T21:55:58Z,1730120158,60E85BBA74C1,1.81,2.42,177.5,453,17.73,59.94,146.69,15.58
2024-10-28T21:56:58Z,1730120218,60E85BBA74C1,1.94,2.58,177.5,460,17.75,59.39,146.69,16.66
2024-10-28T21:57:58Z,1730120278,60E85BBA74C1,2.09,2.79,171.92,471,17.75,59.47,142.08,17.98
2024-10-28T21:58:58Z,1730120338,60E85BBA74C1,1.87,2.49,171.92,466,17.72,59.36,142.08,16
2024-10-28T21:59:58Z,1730120398,60E85BBA74C1,1.89,2.53,166.35,461,17.69,59.76,137.48,16.28
2024-10-28T22:00:58Z,1730120458,60E85BBA74C1,1.95,2.61,166.35,462,17.69,59.61,137.48,16.8
2024-10-28T22:01:58Z,1730120518,60E85BBA74C1,1.88,2.52,166.35,462,17.68,59.76,137.48,16.04
2024-10-28T22:02:58Z,1730120578,60E85BBA74C1,1.86,2.48,166.35,467,17.66,59.69,137.48,15.98
2024-10-28T22:03:58Z,1730120638,60E85BBA74C1,1.91,2.55,171.92,470,17.63,59.85,142.08,16.42
2024-10-28T22:04:58Z,1730120698,60E85BBA74C1,1.89,2.52,171.92,467,17.63,59.82,142.08,16.21
2024-10-28T22:05:58Z,1730120758,60E85BBA74C1,1.81,2.41,171.92,463,17.63,59.79,142.08,15.52
2024-10-28T22:06:58Z,1730120818,60E85BBA74C1,2.07,2.76,171.92,458,17.62,59.74,142.08,17.81
2024-10-28T22:07:58Z,1730120878,60E85BBA74C1,1.91,2.57,171.92,458,17.65,59.81,142.08,16.17
2024-10-28T22:08:58Z,1730120938,60E85BBA74C1,1.78,2.38,171.92,469,17.64,59.95,142.08,15.32
2024-10-28T22:09:58Z,1730120998,60E85BBA74C1,1.57,2.09,171.92,470,17.62,60.39,142.08,13.5
2024-10-28T22:10:58Z,1730121058,60E85BBA74C1,2.02,2.7,177.5,471,17.63,60.01,146.69,17.4
2024-10-28T22:11:58Z,1730121118,60E85BBA74C1,1.79,2.39,177.5,466,17.63,60.09,146.69,15.41
2024-10-28T22:12:58Z,1730121178,60E85BBA74C1,1.74,2.32,183.09,463,17.63,60.28,151.31,14.99
2024-10-28T22:13:58Z,1730121238,60E85BBA74C1,1.67,2.22,188.69,466,17.67,60.14,155.94,14.32
2024-10-28T22:14:58Z,1730121298,60E85BBA74C1,1.77,2.36,188.69,466,17.62,60.2,155.94,15.2
2024-10-28T22:15:58Z,1730121358,60E85BBA74C1,1.7,2.27,194.3,464,17.61,60.25,160.58,14.61
2024-10-28T22:16:58Z,1730121418,60E85BBA74C1,1.59,2.12,199.93,463,17.61,60.36,165.23,13.67
2024-10-28T22:17:58Z,1730121478,60E85BBA74C1,1.6,2.14,205.56,463,17.61,60.56,169.89,13.8
2024-10-28T22:18:58Z,1730121538,60E85BBA74C1,2.05,2.74,211.21,460,17.59,60.4,174.56,17.67
2024-10-28T22:19:58Z,1730121598,60E85BBA74C1,1.9,2.54,216.88,466,17.55,60.56,179.24,16.35
2024-10-28T22:20:58Z,1730121658,60E85BBA74C1,1.87,2.5,222.55,464,17.55,60.48,183.92,16.11
2024-10-28T22:21:58Z,1730121718,60E85BBA74C1,1.76,2.34,222.55,461,17.56,60.64,183.92,15.11
2024-10-28T22:22:58Z,1730121778,60E85BBA74C1,1.88,2.5,222.55,459,17.55,60.76,183.92,16.13
2024-10-28T22:23:58Z,1730121838,60E85BBA74C1,1.9,2.54,228.23,455,17.51,60.84,188.62,16.37
2024-10-28T22:24:58Z,1730121898,60E85BBA74C1,1.71,2.27,228.23,459,17.52,60.79,188.62,14.66
2024-10-28T22:25:58Z,1730121958,60E85BBA74C1,2.1,2.8,228.23,471,17.52,60.8,188.62,18.06
2024-10-28T22:26:58Z,1730122018,60E85BBA74C1,1.5,2,233.93,471,17.48,61.23,193.33,12.87
2024-10-28T22:27:58Z,1730122078,60E85BBA74C1,1.96,2.61,233.93,464,17.48,60.93,193.33,16.81
2024-10-28T22:28:58Z,1730122138,60E85BBA74C1,2.12,2.83,239.64,459,17.48,61.32,198.05,18.24
2024-10-28T22:29:58Z,1730122198,60E85BBA74C1,1.86,2.48,239.64,459,17.48,60.96,198.05,16.02
2024-10-28T22:30:58Z,1730122258,60E85BBA74C1,1.7,2.26,245.36,462,17.47,61.18,202.78,14.59
2024-10-28T22:31:58Z,1730122318,60E85BBA74C1,1.45,1.93,245.36,462,17.45,61.03,202.78,12.47
2024-10-28T22:32:58Z,1730122378,60E85BBA74C1,1.77,2.36,251.1,460,17.44,61.04,207.52,15.2
2024-10-28T22:33:58Z,1730122438,60E85BBA74C1,2.1,2.81,251.1,458,17.42,60.92,207.52,18.09
2024-10-28T22:34:58Z,1730122498,60E85BBA74C1,2.11,2.81,251.1,460,17.44,60.96,207.52,18.11
2024-10-28T22:35:58Z,1730122558,60E85BBA74C1,1.5,2,251.1,466,17.41,61.03,207.52,12.9
2024-10-28T22:36:58Z,1730122618,60E85BBA74C1,1.87,2.5,251.1,466,17.41,61.56,207.52,16.1
2024-10-28T22:37:58Z,1730122678,60E85BBA74C1,1.77,2.36,245.36,458,17.38,60.79,202.78,15.24
2024-10-28T22:38:58Z,1730122738,60E85BBA74C1,1.64,2.19,245.36,451,17.42,60.69,202.78,14.12
2024-10-28T22:39:58Z,1730122798,60E85BBA74C1,1.89,2.52,239.64,453,17.43,60.68,198.05,16.27
2024-10-28T22:40:58Z,1730122858,60E85BBA74C1,2.03,2.71,233.93,457,17.45,60.51,193.33,17.46
2024-10-28T22:41:58Z,1730122918,60E85BBA74C1,1.87,2.49,233.93,461,17.42,60.69,193.33,16.09
2024-10-28T22:42:58Z,1730122978,60E85BBA74C1,1.88,2.52,228.23,460,17.38,61.15,188.62,16.12
