CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T14:55:56Z,1729662956,60E85BBA74C1,4.97,6.62,84.20,478.00,17.89,54.87,69.59,42.71
2024-10-23T14:56:56Z,1729663016,60E85BBA74C1,5.95,7.94,84.20,487.00,17.96,54.05,69.59,51.18
2024-10-23T14:57:56Z,1729663076,60E85BBA74C1,6.26,8.35,84.20,469.00,18.00,53.46,69.59,53.84
2024-10-23T14:58:56Z,1729663136,60E85BBA74C1,6.08,8.10,84.20,470.00,18.03,52.70,69.59,52.24
2024-10-23T14:59:56Z,1729663196,60E85BBA74C1,5.68,7.58,84.20,469.00,18.21,52.68,69.59,48.79
2024-10-23T15:00:56Z,1729663256,60E85BBA74C1,5.84,7.79,84.20,489.00,18.34,53.02,69.59,50.21
2024-10-23T15:01:56Z,1729663316,60E85BBA74C1,6.15,8.20,84.20,492.00,18.41,52.69,69.59,52.87
2024-10-23T15:02:56Z,1729663376,60E85BBA74C1,6.44,8.59,84.20,491.00,18.37,52.57,69.59,55.24
2024-10-23T15:03:56Z,1729663436,60E85BBA74C1,6.07,8.19,84.20,487.00,18.38,52.38,69.59,51.48
2024-10-23T15:04:56Z,1729663496,60E85BBA74C1,6.06,8.20,84.20,479.00,18.39,51.77,69.59,51.20
2024-10-23T15:05:56Z,1729663556,60E85BBA74C1,5.52,7.36,84.20,482.00,18.43,52.21,69.59,47.48
2024-10-23T15:06:56Z,1729663616,60E85BBA74C1,5.85,7.80,84.20,484.00,18.42,51.64,69.59,50.27
2024-10-23T15:07:56Z,1729663676,60E85BBA74C1,5.77,7.69,84.20,462.00,18.46,52.04,69.59,49.60
2024-10-23T15:08:56Z,1729663736,60E85BBA74C1,6.02,8.04,84.20,461.00,18.31,51.26,69.59,51.65
2024-10-23T15:09:56Z,1729663796,60E85BBA74C1,6.09,8.12,84.20,477.00,18.41,50.91,69.59,52.35
2024-10-23T15:10:56Z,1729663856,60E85BBA74C1,5.78,7.70,84.20,480.00,18.41,50.93,69.59,49.67
2024-10-23T15:11:56Z,1729663916,60E85BBA74C1,6.14,8.18,84.20,489.00,18.36,50.65,69.59,52.76
2024-10-23T15:12:56Z,1729663976,60E85BBA74C1,5.47,7.29,84.20,483.00,18.34,51.74,69.59,46.99
2024-10-23T15:13:56Z,1729664036,60E85BBA74C1,5.93,7.91,84.20,483.00,18.32,52.51,69.59,51.01
2024-10-23T15:14:56Z,1729664096,60E85BBA74C1,5.96,7.94,84.20,478.00,18.31,52.27,69.59,51.21
2024-10-23T15:15:56Z,1729664156,60E85BBA74C1,5.97,7.96,84.20,475.00,18.34,51.83,69.59,51.35
2024-10-23T15:16:56Z,1729664216,60E85BBA74C1,6.17,8.22,84.20,480.00,18.25,52.69,69.59,53.03
2024-10-23T15:17:56Z,1729664276,60E85BBA74C1,6.16,8.21,84.20,465.00,18.24,52.93,69.59,52.90
2024-10-23T15:18:56Z,1729664336,60E85BBA74C1,5.94,7.93,84.20,473.00,18.24,53.03,69.59,51.06
2024-10-23T15:19:56Z,1729664396,60E85BBA74C1,6.31,8.53,84.20,478.00,18.19,52.86,69.59,53.43
2024-10-23T15:20:56Z,1729664456,60E85BBA74C1,6.50,8.79,84.20,485.00,18.14,52.21,69.59,54.95
2024-10-23T15:21:56Z,1729664516,60E85BBA74C1,6.01,8.15,84.20,479.00,18.10,52.81,69.59,50.63
2024-10-23T15:22:56Z,1729664576,60E85BBA74C1,6.23,8.39,84.20,481.00,18.07,52.74,69.59,52.94
2024-10-23T15:23:56Z,1729664636,60E85BBA74C1,6.65,8.88,84.20,474.00,17.97,52.44,69.59,57.04
2024-10-23T15:24:56Z,1729664696,60E85BBA74C1,6.49,8.66,84.20,490.00,17.88,52.38,69.59,55.84
2024-10-23T15:25:56Z,1729664756,60E85BBA74C1,6.16,8.21,84.20,489.00,17.84,53.08,69.59,52.96
2024-10-23T15:26:56Z,1729664816,60E85BBA74C1,6.19,8.26,84.20,462.00,17.82,53.16,69.59,53.25
2024-10-23T15:27:56Z,1729664876,60E85BBA74C1,6.34,8.45,84.20,472.00,17.75,53.21,69.59,54.47
2024-10-23T15:28:56Z,1729664936,60E85BBA74C1,5.94,7.92,84.20,480.00,17.77,53.63,69.59,51.09
2024-10-23T15:29:56Z,1729664996,60E85BBA74C1,6.45,8.62,84.20,463.00,17.78,53.45,69.59,55.31
2024-10-23T15:30:56Z,1729665056,60E85BBA74C1,6.15,8.26,84.20,468.00,17.85,52.95,69.59,52.54
2024-10-23T15:31:56Z,1729665116,60E85BBA74C1,6.60,8.80,84.20,470.00,17.93,52.63,69.59,56.73
2024-10-23T15:32:56Z,1729665176,60E85BBA74C1,6.06,8.13,84.20,473.00,17.94,52.91,69.59,51.79
2024-10-23T15:33:56Z,1729665236,60E85BBA74C1,6.06,8.10,84.20,481.00,17.96,53.51,69.59,51.86
2024-10-23T15:34:56Z,1729665296,60E85BBA74C1,7.01,9.38,84.20,487.00,17.93,53.56,69.59,60.05
2024-10-23T15:35:56Z,1729665356,60E85BBA74C1,6.54,8.73,84.20,479.00,17.90,53.68,69.59,56.22
2024-10-23T15:36:56Z,1729665416,60E85BBA74C1,5.61,7.48,84.20,477.00,17.73,53.27,69.59,48.22
2024-10-23T15:37:56Z,1729665476,60E85BBA74C1,6.39,8.54,84.20,477.00,17.77,52.78,69.59,54.70
2024-10-23T15:38:56Z,1729665536,60E85BBA74C1,5.95,7.95,84.20,485.00,17.74,52.96,69.59,51.07
2024-10-23T15:39:56Z,1729665596,60E85BBA74C1,6.11,8.16,84.20,478.00,17.73,53.31,69.59,52.54
2024-10-23T15:40:56Z,1729665656,60E85BBA74C1,6.35,8.54,84.20,478.00,17.86,53.55,69.59,54.11
2024-10-23T15:41:56Z,1729665716,60E85BBA74C1,6.09,8.12,84.20,474.00,17.92,53.09,69.59,52.37
2024-10-23T15:42:56Z,1729665776,60E85BBA74C1,6.15,8.21,84.20,481.00,17.93,53.00,69.59,52.92
2024-10-23T15:43:56Z,1729665836,60E85BBA74C1,6.13,8.17,84.20,476.00,17.89,52.89,69.59,52.66
2024-10-23T15:44:56Z,1729665896,60E85BBA74C1,5.85,7.81,84.20,465.00,17.94,52.13,69.59,50.34
2024-10-23T15:45:56Z,1729665956,60E85BBA74C1,5.94,7.92,84.20,463.00,17.96,51.77,69.59,51.04
2024-10-23T15:46:56Z,1729666016,60E85BBA74C1,5.70,7.60,84.20,478.00,17.94,51.98,69.59,49.03
2024-10-23T15:47:56Z,1729666076,60E85BBA74C1,5.83,7.77,84.20,474.00,17.92,52.19,69.59,50.11
2024-10-23T15:48:56Z,1729666136,60E85BBA74C1,5.98,7.97,84.20,459.00,17.88,52.04,69.59,51.38
2024-10-23T15:49:56Z,1729666196,60E85BBA74C1,5.99,7.99,84.20,472.00,17.85,51.75,69.59,51.53
2024-10-23T15:50:56Z,1729666256,60E85BBA74C1,5.47,7.33,84.20,473.00,17.91,51.84,69.59,46.77
2024-10-23T15:51:56Z,1729666316,60E85BBA74C1,5.95,7.96,84.20,468.00,17.85,52.16,69.59,50.97
2024-10-23T15:52:56Z,1729666376,60E85BBA74C1,6.12,8.16,84.20,470.00,17.88,51.58,69.59,52.65
2024-10-23T15:53:56Z,1729666436,60E85BBA74C1,5.68,7.58,84.20,465.00,17.89,51.85,69.59,48.86
2024-10-23T15:54:56Z,1729666496,60E85BBA74C1,5.94,7.92,84.20,472.00,17.85,52.39,69.59,51.06
2024-10-23T15:55:56Z,1729666556,60E85BBA74C1,6.51,8.69,84.20,470.00,17.85,52.60,69.59,56.01
2024-10-23T15:56:56Z,1729666616,60E85BBA74C1,6.24,8.32,84.20,460.00,17.85,52.36,69.59,53.68
2024-10-23T15:57:56Z,1729666676,60E85BBA74C1,6.08,8.10,84.20,458.00,17.82,52.52,69.59,52.24
2024-10-23T15:58:56Z,1729666736,60E85BBA74C1,5.60,7.46,84.20,476.00,17.79,52.90,69.59,48.14
2024-10-23T15:59:56Z,1729666796,60E85BBA74C1,6.19,8.26,84.20,472.00,17.78,52.29,69.59,53.25
2024-10-23T16:00:56Z,1729666856,60E85BBA74C1,6.15,8.21,84.20,464.00,17.77,52.38,69.59,52.74
2024-10-23T16:01:56Z,1729666916,60E85BBA74C1,6.13,8.17,84.20,477.00,17.83,53.03,69.59,52.70
2024-10-23T16:02:56Z,1729666976,60E85BBA74C1,6.39,8.53,84.20,468.00,17.75,52.77,69.59,54.80
2024-10-23T16:03:56Z,1729667036,60E85BBA74C1,6.56,8.75,84.20,466.00,17.75,52.69,69.59,56.41
2024-10-23T16:04:56Z,1729667096,60E85BBA74C1,5.85,7.79,84.20,464.00,17.76,53.26,69.59,50.26
2024-10-23T16:05:56Z,1729667156,60E85BBA74C1,5.94,7.92,84.20,468.00,17.77,53.08,69.59,51.07
2024-10-23T16:06:56Z,1729667216,60E85BBA74C1,6.52,8.69,84.20,469.00,17.77,53.24,69.59,56.06
2024-10-23T16:07:56Z,1729667276,60E85BBA74C1,6.18,8.24,84.20,464.00,17.73,53.71,69.59,53.13
2024-10-23T16:08:56Z,1729667336,60E85BBA74C1,6.57,8.76,84.20,468.00,17.68,53.89,69.59,56.47
2024-10-23T16:09:56Z,1729667396,60E85BBA74C1,6.48,8.64,89.60,466.00,17.55,53.43,74.05,55.70
2024-10-23T16:10:56Z,1729667456,60E85BBA74C1,5.94,7.92,89.60,466.00,17.49,53.53,74.05,51.06
2024-10-23T16:11:56Z,1729667516,60E85BBA74C1,5.46,7.28,89.60,467.00,17.50,54.11,74.05,46.96
2024-10-23T16:12:56Z,1729667576,60E85BBA74C1,5.90,7.86,89.60,468.00,17.42,54.04,74.05,50.71
2024-10-23T16:13:56Z,1729667636,60E85BBA74C1,6.07,8.09,89.60,473.00,17.42,54.49,74.05,52.19
2024-10-23T16:14:56Z,1729667696,60E85BBA74C1,6.15,8.20,89.60,472.00,17.43,54.84,74.05,52.87
2024-10-23T16:15:56Z,1729667756,60E85BBA74C1,6.24,8.32,89.60,463.00,17.51,54.41,74.05,53.63
2024-10-23T16:16:56Z,1729667816,60E85BBA74C1,5.53,7.38,89.60,466.00,17.53,55.47,74.05,47.59
2024-10-23T16:17:56Z,1729667876,60E85BBA74C1,6.16,8.21,89.60,463.00,17.52,55.61,74.05,52.92
2024-10-23T16:18:56Z,1729667936,60E85BBA74C1,6.33,8.44,89.60,478.00,17.55,55.19,74.05,54.39
2024-10-23T16:19:56Z,1729667996,60E85BBA74C1,6.26,8.35,89.60,486.00,17.52,55.41,74.05,53.85
2024-10-23T16:20:56Z,1729668056,60E85BBA74C1,6.61,8.82,89.60,480.00,17.50,55.15,74.05,56.86
2024-10-23T16:21:56Z,1729668116,60E85BBA74C1,6.10,8.13,95.01,477.00,17.43,55.51,78.52,52.43
2024-10-23T16:22:56Z,1729668176,60E85BBA74C1,6.62,8.82,95.01,464.00,17.45,55.83,78.52,56.90
2024-10-23T16:23:56Z,1729668236,60E85BBA74C1,6.53,8.71,95.01,466.00,17.42,56.29,78.52,56.14
2024-10-23T16:24:56Z,1729668296,60E85BBA74C1,6.31,8.44,95.01,465.00,17.37,55.36,78.52,54.11
2024-10-23T16:25:56Z,1729668356,60E85BBA74C1,5.83,7.77,95.01,466.00,17.33,55.41,78.52,50.13
2024-10-23T16:26:56Z,1729668416,60E85BBA74C1,6.52,8.71,95.01,465.00,17.25,55.77,78.52,55.86
2024-10-23T16:27:56Z,1729668476,60E85BBA74C1,6.48,8.64,95.01,467.00,17.21,55.43,78.52,55.69
2024-10-23T16:28:56Z,1729668536,60E85BBA74C1,5.88,7.84,95.01,471.00,17.13,56.83,78.52,50.52
2024-10-23T16:29:56Z,1729668596,60E85BBA74C1,6.14,8.18,100.43,466.00,17.13,56.14,83.00,52.75
2024-10-23T16:30:56Z,1729668656,60E85BBA74C1,6.41,8.54,100.43,474.00,17.11,56.97,83.00,55.10
2024-10-23T16:31:56Z,1729668716,60E85BBA74C1,6.26,8.37,100.43,470.00,17.15,56.62,83.00,53.60
2024-10-23T16:32:56Z,1729668776,60E85BBA74C1,6.61,8.88,100.43,466.00,17.11,56.76,83.00,56.30
2024-10-23T16:33:56Z,1729668836,60E85BBA74C1,6.84,9.17,100.43,464.00,17.06,56.37,83.00,58.44
2024-10-23T16:34:56Z,1729668896,60E85BBA74C1,6.29,8.39,100.43,475.00,17.01,56.76,83.00,54.09
2024-10-23T16:35:56Z,1729668956,60E85BBA74C1,5.26,7.01,100.43,475.00,16.99,57.44,83.00,45.19
2024-10-23T16:36:56Z,1729669016,60E85BBA74C1,6.54,8.73,105.86,459.00,16.97,56.06,87.49,56.25
2024-10-23T16:37:56Z,1729669076,60E85BBA74C1,6.77,9.03,105.86,453.00,16.92,55.90,87.49,58.25
2024-10-23T16:38:56Z,1729669136,60E85BBA74C1,7.11,9.48,105.86,455.00,16.93,56.15,87.49,61.15
2024-10-23T16:39:56Z,1729669196,60E85BBA74C1,5.99,7.99,105.86,455.00,16.89,56.71,87.49,51.50
2024-10-23T16:40:56Z,1729669256,60E85BBA74C1,6.60,8.79,105.86,462.00,16.91,56.90,87.49,56.71
2024-10-23T16:41:56Z,1729669316,60E85BBA74C1,7.13,9.53,105.86,469.00,16.84,57.03,87.49,61.10
2024-10-23T16:42:56Z,1729669376,60E85BBA74C1,6.76,9.03,105.86,471.00,16.83,56.52,87.49,57.93
2024-10-23T16:43:56Z,1729669436,60E85BBA74C1,6.30,8.44,105.86,457.00,16.75,57.20,87.49,53.93
2024-10-23T16:44:56Z,1729669496,60E85BBA74C1,6.78,9.14,111.30,461.00,16.74,56.58,91.99,57.64
2024-10-23T16:45:56Z,1729669556,60E85BBA74C1,6.54,8.85,111.30,458.00,16.65,56.64,91.99,55.19
2024-10-23T16:46:56Z,1729669616,60E85BBA74C1,6.01,8.04,111.30,467.00,16.61,57.12,91.99,51.41
2024-10-23T16:47:56Z,1729669676,60E85BBA74C1,6.88,9.18,116.76,464.00,16.54,56.99,96.49,59.03
2024-10-23T16:48:56Z,1729669736,60E85BBA74C1,6.98,9.32,116.76,463.00,16.49,56.94,96.49,60.00
2024-10-23T16:49:56Z,1729669796,60E85BBA74C1,6.75,9.00,116.76,468.00,16.47,57.57,96.49,58.05
2024-10-23T16:50:56Z,1729669856,60E85BBA74C1,6.26,8.35,116.76,467.00,16.51,57.87,96.49,53.83
2024-10-23T16:51:56Z,1729669916,60E85BBA74C1,6.34,8.45,116.76,447.00,16.48,58.34,96.49,54.52
2024-10-23T16:52:56Z,1729669976,60E85BBA74C1,6.05,8.06,122.22,461.00,16.52,58.53,101.01,51.99
2024-10-23T16:53:56Z,1729670036,60E85BBA74C1,5.91,7.88,122.22,452.00,16.51,58.40,101.01,50.82
2024-10-23T16:54:56Z,1729670096,60E85BBA74C1,5.93,7.91,122.22,462.00,16.52,58.47,101.01,51.00
2024-10-23T16:55:56Z,1729670156,60E85BBA74C1,5.94,7.92,122.22,473.00,16.49,58.52,101.01,51.04
2024-10-23T16:56:56Z,1729670216,60E85BBA74C1,6.74,8.98,122.22,463.00,16.55,58.94,101.01,57.91
2024-10-23T16:57:56Z,1729670276,60E85BBA74C1,6.31,8.41,122.22,477.00,16.57,58.69,101.01,54.21
2024-10-23T16:58:56Z,1729670336,60E85BBA74C1,6.14,8.18,122.22,488.00,16.53,58.63,101.01,52.74
2024-10-23T16:59:56Z,1729670396,60E85BBA74C1,6.12,8.16,122.22,467.00,16.53,59.45,101.01,52.65
2024-10-23T17:00:56Z,1729670456,60E85BBA74C1,6.22,8.30,122.22,459.00,16.53,59.58,101.01,53.50
2024-10-23T17:01:56Z,1729670516,60E85BBA74C1,5.90,7.87,122.22,476.00,16.58,59.45,101.01,50.76
2024-10-23T17:02:56Z,1729670576,60E85BBA74C1,5.64,7.55,122.22,465.00,16.53,59.13,101.01,48.24
2024-10-23T17:03:56Z,1729670636,60E85BBA74C1,6.13,8.18,122.22,469.00,16.48,59.16,101.01,52.72
2024-10-23T17:04:56Z,1729670696,60E85BBA74C1,6.28,8.37,122.22,450.00,16.39,58.77,101.01,53.98
2024-10-23T17:05:56Z,1729670756,60E85BBA74C1,7.09,9.51,122.22,464.00,16.35,58.48,101.01,60.50
2024-10-23T17:06:56Z,1729670816,60E85BBA74C1,6.89,9.19,122.22,460.00,16.33,58.50,101.01,59.24
2024-10-23T17:07:56Z,1729670876,60E85BBA74C1,6.65,8.90,122.22,439.00,16.28,58.85,101.01,56.83
2024-10-23T17:08:56Z,1729670936,60E85BBA74C1,6.66,8.88,122.22,444.00,16.18,58.85,101.01,57.28
2024-10-23T17:09:56Z,1729670996,60E85BBA74C1,6.55,8.73,122.22,469.00,16.17,59.26,101.01,56.32
2024-10-23T17:10:56Z,1729671056,60E85BBA74C1,6.15,8.20,122.22,457.00,16.20,59.42,101.01,52.91
2024-10-23T17:11:56Z,1729671116,60E85BBA74C1,6.47,8.63,122.22,447.00,16.20,60.44,101.01,55.63
2024-10-23T17:12:56Z,1729671176,60E85BBA74C1,6.13,8.21,122.22,456.00,16.21,60.49,101.01,52.45
2024-10-23T17:13:56Z,1729671236,60E85BBA74C1,6.60,8.80,122.22,462.00,16.22,59.64,101.01,56.72
2024-10-23T17:14:56Z,1729671296,60E85BBA74C1,6.75,9.00,122.22,459.00,16.16,59.76,101.01,58.02
2024-10-23T17:15:56Z,1729671356,60E85BBA74C1,6.47,8.64,122.22,471.00,16.10,59.61,101.01,55.60
2024-10-23T17:16:56Z,1729671416,60E85BBA74C1,6.49,8.66,122.22,475.00,16.03,60.49,101.01,55.83
2024-10-23T17:17:56Z,1729671476,60E85BBA74C1,6.32,8.42,122.22,469.00,16.08,60.52,101.01,54.32
2024-10-23T17:18:56Z,1729671536,60E85BBA74C1,6.17,8.22,122.22,463.00,16.11,60.71,101.01,53.04
2024-10-23T17:19:56Z,1729671596,60E85BBA74C1,5.94,7.91,122.22,462.00,16.12,60.45,101.01,51.04
2024-10-23T17:20:56Z,1729671656,60E85BBA74C1,6.16,8.21,122.22,460.00,16.19,59.89,101.01,52.94
2024-10-23T17:21:56Z,1729671716,60E85BBA74C1,6.24,8.33,122.22,475.00,16.15,59.81,101.01,53.69
2024-10-23T17:22:56Z,1729671776,60E85BBA74C1,5.88,7.84,122.22,463.00,16.09,60.25,101.01,50.54
2024-10-23T17:23:56Z,1729671836,60E85BBA74C1,6.63,8.84,122.22,461.00,16.06,60.36,101.01,57.01
2024-10-23T17:24:56Z,1729671896,60E85BBA74C1,6.64,8.86,122.22,456.00,16.07,60.08,101.01,57.12
2024-10-23T17:25:56Z,1729671956,60E85BBA74C1,5.79,7.72,122.22,458.00,15.98,60.84,101.01,49.78
2024-10-23T17:26:56Z,1729672016,60E85BBA74C1,5.69,7.66,122.22,449.00,16.04,60.16,101.01,48.41
2024-10-23T17:27:56Z,1729672076,60E85BBA74C1,6.13,8.18,122.22,475.00,15.98,59.98,101.01,52.73
2024-10-23T17:28:56Z,1729672136,60E85BBA74C1,5.57,7.44,122.22,466.00,15.98,60.18,101.01,47.79
2024-10-23T17:29:56Z,1729672196,60E85BBA74C1,6.19,8.26,122.22,454.00,15.98,61.18,101.01,53.25
2024-10-23T17:30:56Z,1729672256,60E85BBA74C1,7.03,9.40,122.22,427.00,15.97,60.11,101.01,60.18
2024-10-23T17:31:56Z,1729672316,60E85BBA74C1,6.15,8.20,122.22,436.00,15.87,60.93,101.01,52.86
2024-10-23T17:32:56Z,1729672376,60E85BBA74C1,6.25,8.34,122.22,451.00,15.92,61.04,101.01,53.77
2024-10-23T17:33:56Z,1729672436,60E85BBA74C1,6.82,9.09,122.22,453.00,15.91,60.50,101.01,58.61
2024-10-23T17:34:56Z,1729672496,60E85BBA74C1,7.40,9.88,122.22,456.00,15.85,60.71,101.01,63.61
2024-10-23T17:35:56Z,1729672556,60E85BBA74C1,6.89,9.18,122.22,460.00,15.84,61.30,101.01,59.21
2024-10-23T17:36:56Z,1729672616,60E85BBA74C1,6.84,9.12,122.22,446.00,15.87,61.16,101.01,58.82
2024-10-23T17:37:56Z,1729672676,60E85BBA74C1,6.62,8.82,122.22,450.00,15.88,61.99,101.01,56.88
2024-10-23T17:38:56Z,1729672736,60E85BBA74C1,6.52,8.69,122.22,443.00,15.88,61.62,101.01,56.06
2024-10-23T17:39:56Z,1729672796,60E85BBA74C1,6.89,9.19,122.22,465.00,15.85,61.41,101.01,59.25
2024-10-23T17:40:56Z,1729672856,60E85BBA74C1,6.44,8.63,122.22,461.00,15.85,61.57,101.01,55.15
2024-10-23T17:41:56Z,1729672916,60E85BBA74C1,5.85,7.81,122.22,462.00,15.83,61.90,101.01,50.27
2024-10-23T17:42:56Z,1729672976,60E85BBA74C1,6.54,8.72,122.22,445.00,15.84,61.81,101.01,56.24
2024-10-23T17:43:56Z,1729673036,60E85BBA74C1,5.81,7.77,122.22,473.00,15.85,61.48,101.01,49.74
2024-10-23T17:44:56Z,1729673096,60E85BBA74C1,6.45,8.60,122.22,478.00,15.83,61.64,101.01,55.47
2024-10-23T17:45:56Z,1729673156,60E85BBA74C1,6.49,8.66,122.22,473.00,15.84,61.53,101.01,55.80
2024-10-23T17:46:56Z,1729673216,60E85BBA74C1,5.93,7.95,122.22,462.00,15.77,61.26,101.01,50.62
2024-10-23T17:47:56Z,1729673276,60E85BBA74C1,6.61,8.81,122.22,464.00,15.72,61.75,101.01,56.80
2024-10-23T17:48:56Z,1729673336,60E85BBA74C1,6.82,9.10,122.22,468.00,15.72,62.12,101.01,58.66
2024-10-23T17:49:56Z,1729673396,60E85BBA74C1,6.06,8.08,122.22,452.00,15.73,62.70,101.01,52.09
2024-10-23T17:50:56Z,1729673456,60E85BBA74C1,5.62,7.49,127.70,451.00,15.76,62.57,105.54,48.30
2024-10-23T17:51:56Z,1729673516,60E85BBA74C1,6.35,8.54,127.70,465.00,15.74,62.50,105.54,54.08
2024-10-23T17:52:56Z,1729673576,60E85BBA74C1,6.40,8.54,127.70,473.00,15.74,61.88,105.54,55.01
2024-10-23T17:53:56Z,1729673636,60E85BBA74C1,6.15,8.20,127.70,467.00,15.69,61.68,105.54,52.85
2024-10-23T17:54:56Z,1729673696,60E85BBA74C1,6.66,8.88,127.70,450.00,15.61,61.74,105.54,57.24
2024-10-23T17:55:56Z,1729673756,60E85BBA74C1,6.42,8.55,127.70,454.00,15.56,61.85,105.54,55.15
2024-10-23T17:56:56Z,1729673816,60E85BBA74C1,6.65,8.87,127.70,471.00,15.49,62.81,105.54,57.16
2024-10-23T17:57:56Z,1729673876,60E85BBA74C1,6.23,8.31,127.70,462.00,15.49,62.34,105.54,53.60
2024-10-23T17:58:56Z,1729673936,60E85BBA74C1,6.53,8.71,127.70,447.00,15.44,61.89,105.54,56.13
2024-10-23T17:59:56Z,1729673996,60E85BBA74C1,6.53,8.81,127.70,451.00,15.29,62.49,105.54,55.44
2024-10-23T18:00:56Z,1729674056,60E85BBA74C1,7.14,9.67,127.70,442.00,15.31,61.53,105.54,60.33
2024-10-23T18:01:56Z,1729674116,60E85BBA74C1,6.98,9.31,127.70,449.00,15.25,61.76,105.54,60.02
2024-10-23T18:02:56Z,1729674176,60E85BBA74C1,6.55,8.74,127.70,450.00,15.21,62.25,105.54,56.34
2024-10-23T18:03:56Z,1729674236,60E85BBA74C1,6.98,9.31,127.70,453.00,15.20,62.55,105.54,60.04
2024-10-23T18:04:56Z,1729674296,60E85BBA74C1,6.40,8.54,127.70,466.00,15.15,62.66,105.54,55.06
2024-10-23T18:05:56Z,1729674356,60E85BBA74C1,7.08,9.47,127.70,457.00,15.12,62.88,105.54,60.56
2024-10-23T18:06:56Z,1729674416,60E85BBA74C1,6.99,9.32,127.70,424.00,15.04,63.09,105.54,60.09
2024-10-23T18:07:56Z,1729674476,60E85BBA74C1,6.38,8.51,127.70,427.00,15.00,63.18,105.54,54.85
2024-10-23T18:08:56Z,1729674536,60E85BBA74C1,6.49,8.68,127.70,460.00,14.99,63.33,105.54,55.60
2024-10-23T18:09:56Z,1729674596,60E85BBA74C1,6.82,9.13,127.70,442.00,14.99,63.45,105.54,58.29
2024-10-23T18:10:56Z,1729674656,60E85BBA74C1,7.14,9.52,127.70,437.00,14.97,63.65,105.54,61.37
2024-10-23T18:11:56Z,1729674716,60E85BBA74C1,6.61,8.81,127.70,463.00,14.94,63.52,105.54,56.80
2024-10-23T18:12:56Z,1729674776,60E85BBA74C1,6.57,8.76,127.70,455.00,14.90,63.55,105.54,56.47
2024-10-23T18:13:56Z,1729674836,60E85BBA74C1,6.83,9.12,133.19,443.00,14.92,63.68,110.07,58.70
2024-10-23T18:14:56Z,1729674896,60E85BBA74C1,6.39,8.52,133.19,445.00,14.86,63.61,110.07,54.95
2024-10-23T18:15:56Z,1729674956,60E85BBA74C1,6.78,9.03,133.19,452.00,14.83,63.65,110.07,58.25
2024-10-23T18:16:56Z,1729675016,60E85BBA74C1,6.81,9.10,133.19,461.00,14.82,63.51,110.07,58.44
2024-10-23T18:17:56Z,1729675076,60E85BBA74C1,7.02,9.36,133.19,460.00,14.78,63.80,110.07,60.34
2024-10-23T18:18:56Z,1729675136,60E85BBA74C1,7.12,9.49,133.19,442.00,14.80,63.73,110.07,61.21
2024-10-23T18:19:56Z,1729675196,60E85BBA74C1,6.58,8.86,133.19,451.00,14.81,63.75,110.07,55.85
2024-10-23T18:20:56Z,1729675256,60E85BBA74C1,7.02,9.36,138.68,445.00,14.74,63.73,114.62,60.34
2024-10-23T18:21:56Z,1729675316,60E85BBA74C1,7.02,9.35,138.68,454.00,14.72,63.90,114.62,60.32
2024-10-23T18:22:56Z,1729675376,60E85BBA74C1,6.59,8.78,138.68,465.00,14.69,64.01,114.62,56.64
2024-10-23T18:23:56Z,1729675436,60E85BBA74C1,6.17,8.23,138.68,458.00,14.66,64.47,114.62,53.07
2024-10-23T18:24:56Z,1729675496,60E85BBA74C1,6.33,8.45,138.68,454.00,14.64,64.26,114.62,54.46
2024-10-23T18:25:56Z,1729675556,60E85BBA74C1,7.03,9.37,144.19,420.00,14.60,65.10,119.17,60.40
2024-10-23T18:26:56Z,1729675616,60E85BBA74C1,6.88,9.19,144.19,418.00,14.65,64.56,119.17,58.96
2024-10-23T18:27:56Z,1729675676,60E85BBA74C1,6.92,9.24,144.19,463.00,14.65,64.62,119.17,59.44
2024-10-23T18:28:56Z,1729675736,60E85BBA74C1,7.73,10.30,149.72,456.00,14.62,64.23,123.73,66.43
2024-10-23T18:29:56Z,1729675796,60E85BBA74C1,6.85,9.13,155.25,462.00,14.60,64.21,128.31,58.88
2024-10-23T18:30:56Z,1729675856,60E85BBA74C1,6.72,8.96,155.25,445.00,14.58,64.38,128.31,57.76
2024-10-23T18:31:56Z,1729675916,60E85BBA74C1,6.93,9.23,160.79,441.00,14.54,64.44,132.89,59.54
2024-10-23T18:32:56Z,1729675976,60E85BBA74C1,6.91,9.33,160.79,429.00,14.56,64.50,132.89,58.56
2024-10-23T18:33:56Z,1729676036,60E85BBA74C1,7.44,9.99,166.35,460.00,14.51,64.67,137.48,63.45
2024-10-23T18:34:56Z,1729676096,60E85BBA74C1,7.44,9.96,171.92,444.00,14.49,64.83,142.08,63.61
2024-10-23T18:35:56Z,1729676156,60E85BBA74C1,7.18,9.57,177.50,453.00,14.51,65.08,146.69,61.72
2024-10-23T18:36:56Z,1729676216,60E85BBA74C1,7.00,9.38,183.09,440.00,14.47,65.08,151.31,59.81
2024-10-23T18:37:56Z,1729676276,60E85BBA74C1,6.91,9.21,183.09,445.00,14.48,64.67,151.31,59.37
2024-10-23T18:38:56Z,1729676336,60E85BBA74C1,6.99,9.32,188.69,453.00,14.49,64.38,155.94,60.08
