CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T22:24:18Z,1715693058,60E85BBA74C1,2.98,3.97,133.19,595.00,17.96,38.55,110.07,25.58
2024-05-14T22:25:18Z,1715693118,60E85BBA74C1,2.92,3.89,133.19,591.00,18.03,38.81,110.07,25.09
2024-05-14T22:26:18Z,1715693178,60E85BBA74C1,2.94,3.92,144.19,597.00,18.02,38.15,119.17,25.27
2024-05-14T22:27:18Z,1715693238,60E85BBA74C1,2.98,3.98,155.25,599.00,18.01,38.48,128.31,25.63
2024-05-14T22:28:18Z,1715693298,60E85BBA74C1,2.92,3.89,160.79,601.00,17.90,38.67,132.89,25.07
2024-05-14T22:29:18Z,1715693358,60E85BBA74C1,3.03,4.04,160.79,584.00,17.78,38.94,132.89,26.03
2024-05-14T22:30:18Z,1715693418,60E85BBA74C1,2.88,3.84,144.19,562.00,17.79,39.11,119.17,24.79
2024-05-14T22:31:18Z,1715693478,60E85BBA74C1,2.78,3.70,138.68,573.00,17.83,38.78,114.62,23.88
2024-05-14T22:32:18Z,1715693538,60E85BBA74C1,3.12,4.15,138.68,583.00,17.83,38.79,114.62,26.79
2024-05-14T22:33:18Z,1715693598,60E85BBA74C1,2.60,3.46,133.19,579.00,17.87,38.61,110.07,22.32
2024-05-14T22:34:18Z,1715693658,60E85BBA74C1,2.79,3.72,133.19,580.00,17.85,39.05,110.07,24.00
2024-05-14T22:35:18Z,1715693718,60E85BBA74C1,2.69,3.59,138.68,596.00,17.85,39.13,114.62,23.12
2024-05-14T22:36:18Z,1715693778,60E85BBA74C1,2.95,3.93,155.25,601.00,17.87,39.15,128.31,25.35
2024-05-14T22:37:18Z,1715693838,60E85BBA74C1,2.89,3.85,166.35,601.00,17.89,39.25,137.48,24.81
2024-05-14T22:38:18Z,1715693898,60E85BBA74C1,2.58,3.43,166.35,603.00,17.81,39.12,137.48,22.14
2024-05-14T22:39:18Z,1715693958,60E85BBA74C1,2.72,3.63,160.79,589.00,17.80,39.52,132.89,23.41
2024-05-14T22:40:18Z,1715694018,60E85BBA74C1,2.61,3.48,166.35,580.00,17.82,39.22,137.48,22.46
2024-05-14T22:41:18Z,1715694078,60E85BBA74C1,3.24,4.31,171.92,576.00,17.75,39.62,142.08,27.82
2024-05-14T22:42:18Z,1715694138,60E85BBA74C1,3.10,4.14,183.09,582.00,17.80,39.23,151.31,26.68
2024-05-14T22:43:18Z,1715694198,60E85BBA74C1,2.73,3.64,183.09,580.00,17.73,38.99,151.31,23.48
2024-05-14T22:44:18Z,1715694258,60E85BBA74C1,2.91,3.88,166.35,559.00,17.67,39.06,137.48,25.02
2024-05-14T22:45:18Z,1715694318,60E85BBA74C1,2.52,3.36,160.79,559.00,17.70,39.59,132.89,21.68
2024-05-14T22:46:18Z,1715694378,60E85BBA74C1,3.01,4.02,171.92,572.00,17.69,39.09,142.08,25.89
2024-05-14T22:47:18Z,1715694438,60E85BBA74C1,2.96,3.94,177.50,573.00,17.65,38.75,146.69,25.42
2024-05-14T22:48:18Z,1715694498,60E85BBA74C1,2.75,3.67,166.35,553.00,17.56,39.19,137.48,23.64
2024-05-14T22:49:18Z,1715694558,60E85BBA74C1,2.74,3.65,166.35,554.00,17.66,39.36,137.48,23.55
2024-05-14T22:50:18Z,1715694618,60E85BBA74C1,2.94,3.92,177.50,557.00,17.63,39.72,146.69,25.27
2024-05-14T22:51:18Z,1715694678,60E85BBA74C1,2.60,3.47,211.21,577.00,17.64,39.68,174.56,22.36
2024-05-14T22:52:18Z,1715694738,60E85BBA74C1,2.65,3.54,233.93,581.00,17.62,39.42,193.33,22.81
2024-05-14T22:53:18Z,1715694798,60E85BBA74C1,2.60,3.46,251.10,565.00,17.60,39.68,207.52,22.33
2024-05-14T22:54:18Z,1715694858,60E85BBA74C1,2.98,3.97,262.60,567.00,17.61,39.82,217.03,25.60
2024-05-14T22:55:18Z,1715694918,60E85BBA74C1,2.91,3.88,262.60,570.00,17.53,39.51,217.03,25.03
2024-05-14T22:56:18Z,1715694978,60E85BBA74C1,2.80,3.73,268.37,567.00,17.51,39.88,221.80,24.06
2024-05-14T22:57:18Z,1715695038,60E85BBA74C1,2.84,3.79,268.37,567.00,17.53,39.58,221.80,24.42
2024-05-14T22:58:18Z,1715695098,60E85BBA74C1,2.97,3.96,268.37,558.00,17.50,39.34,221.80,25.51
2024-05-14T22:59:18Z,1715695158,60E85BBA74C1,2.87,3.83,268.37,550.00,17.46,39.72,221.80,24.68
2024-05-14T23:00:18Z,1715695218,60E85BBA74C1,2.50,3.33,268.37,548.00,17.42,39.80,221.80,21.49
2024-05-14T23:01:18Z,1715695278,60E85BBA74C1,2.61,3.48,262.60,549.00,17.37,39.60,217.03,22.45
2024-05-14T23:02:18Z,1715695338,60E85BBA74C1,2.94,3.92,251.10,549.00,17.35,38.89,207.52,25.26
2024-05-14T23:03:18Z,1715695398,60E85BBA74C1,2.54,3.39,222.55,542.00,17.35,39.49,183.92,21.88
2024-05-14T23:04:18Z,1715695458,60E85BBA74C1,3.02,4.03,188.69,536.00,17.36,39.72,155.94,26.00
2024-05-14T23:05:18Z,1715695518,60E85BBA74C1,2.82,3.75,171.92,536.00,17.27,39.85,142.08,24.20
2024-05-14T23:06:18Z,1715695578,60E85BBA74C1,2.64,3.52,149.72,528.00,17.14,39.04,123.73,22.72
2024-05-14T23:07:18Z,1715695638,60E85BBA74C1,2.45,3.27,127.70,517.00,17.06,39.41,105.54,21.07
2024-05-14T23:08:18Z,1715695698,60E85BBA74C1,2.71,3.61,111.30,512.00,17.08,39.54,91.99,23.28
2024-05-14T23:09:18Z,1715695758,60E85BBA74C1,2.90,3.86,100.43,509.00,17.08,38.92,83.00,24.90
2024-05-14T23:10:18Z,1715695818,60E85BBA74C1,2.88,3.83,89.60,505.00,17.07,38.27,74.05,24.72
2024-05-14T23:11:18Z,1715695878,60E85BBA74C1,2.79,3.72,84.20,506.00,17.11,39.01,69.59,24.01
2024-05-14T23:12:18Z,1715695938,60E85BBA74C1,2.56,3.41,78.81,521.00,17.17,39.03,65.13,21.98
2024-05-14T23:13:18Z,1715695998,60E85BBA74C1,2.80,3.74,78.81,526.00,17.17,38.33,65.13,24.09
2024-05-14T23:14:18Z,1715696058,60E85BBA74C1,2.86,3.81,78.81,531.00,17.16,39.17,65.13,24.56
2024-05-14T23:15:18Z,1715696118,60E85BBA74C1,2.78,3.71,84.20,542.00,17.22,39.28,69.59,23.91
2024-05-14T23:16:18Z,1715696178,60E85BBA74C1,3.01,4.01,84.20,555.00,17.21,39.16,69.59,25.86
2024-05-14T23:17:18Z,1715696238,60E85BBA74C1,3.31,4.42,89.60,558.00,17.25,39.15,74.05,28.48
2024-05-14T23:18:18Z,1715696298,60E85BBA74C1,2.66,3.54,95.01,559.00,17.28,39.27,78.52,22.83
2024-05-14T23:19:18Z,1715696358,60E85BBA74C1,3.05,4.06,105.86,558.00,17.33,39.21,87.49,26.19
2024-05-14T23:20:18Z,1715696418,60E85BBA74C1,3.05,4.06,111.30,568.00,17.30,39.35,91.99,26.20
2024-05-14T23:21:18Z,1715696478,60E85BBA74C1,2.94,3.94,127.70,591.00,17.34,39.32,105.54,25.16
2024-05-14T23:22:18Z,1715696538,60E85BBA74C1,2.75,3.67,133.19,603.00,17.32,39.39,110.07,23.67
2024-05-14T23:23:18Z,1715696598,60E85BBA74C1,2.66,3.54,138.68,595.00,17.16,38.77,114.62,22.86
2024-05-14T23:24:18Z,1715696658,60E85BBA74C1,2.66,3.55,127.70,552.00,17.12,39.33,105.54,22.89
2024-05-14T23:25:18Z,1715696718,60E85BBA74C1,2.68,3.57,111.30,540.00,17.13,39.95,91.99,23.04
2024-05-14T23:26:18Z,1715696778,60E85BBA74C1,2.55,3.41,111.30,544.00,17.14,39.78,91.99,21.96
2024-05-14T23:27:18Z,1715696838,60E85BBA74C1,2.84,3.79,111.30,551.00,17.15,39.92,91.99,24.45
2024-05-14T23:28:18Z,1715696898,60E85BBA74C1,2.82,3.76,116.76,559.00,17.19,40.08,96.49,24.25
2024-05-14T23:29:18Z,1715696958,60E85BBA74C1,2.51,3.35,127.70,563.00,17.14,40.23,105.54,21.61
2024-05-14T23:30:18Z,1715697018,60E85BBA74C1,3.03,4.04,138.68,576.00,17.14,40.24,114.62,26.05
2024-05-14T23:31:18Z,1715697078,60E85BBA74C1,2.64,3.52,155.25,583.00,17.18,40.39,128.31,22.69
2024-05-14T23:32:18Z,1715697138,60E85BBA74C1,2.77,3.70,160.79,583.00,17.20,40.11,132.89,23.86
2024-05-14T23:33:18Z,1715697198,60E85BBA74C1,2.83,3.78,166.35,567.00,17.00,40.34,137.48,24.36
2024-05-14T23:34:18Z,1715697258,60E85BBA74C1,2.89,3.85,166.35,554.00,17.04,40.60,137.48,24.81
2024-05-14T23:35:18Z,1715697318,60E85BBA74C1,2.80,3.73,171.92,555.00,17.09,40.64,142.08,24.04
2024-05-14T23:36:18Z,1715697378,60E85BBA74C1,2.61,3.48,177.50,568.00,17.04,40.75,146.69,22.47
2024-05-14T23:37:18Z,1715697438,60E85BBA74C1,2.77,3.69,177.50,568.00,17.03,40.82,146.69,23.81
2024-05-14T23:38:18Z,1715697498,60E85BBA74C1,2.50,3.33,177.50,568.00,17.04,41.00,146.69,21.46
2024-05-14T23:39:18Z,1715697558,60E85BBA74C1,2.98,3.98,183.09,567.00,17.04,41.20,151.31,25.64
2024-05-14T23:40:18Z,1715697618,60E85BBA74C1,2.85,3.80,183.09,574.00,17.00,41.13,151.31,24.49
2024-05-14T23:41:18Z,1715697678,60E85BBA74C1,3.02,4.02,194.30,572.00,16.96,41.23,160.58,25.94
2024-05-14T23:42:18Z,1715697738,60E85BBA74C1,2.98,3.97,228.23,564.00,17.00,41.81,188.62,25.61
2024-05-14T23:43:18Z,1715697798,60E85BBA74C1,3.06,4.08,262.60,562.00,16.95,41.28,217.03,26.31
2024-05-14T23:44:18Z,1715697858,60E85BBA74C1,3.06,4.08,291.58,552.00,16.89,41.54,240.98,26.32
2024-05-14T23:45:18Z,1715697918,60E85BBA74C1,2.87,3.83,314.99,553.00,16.88,41.64,260.33,24.69
2024-05-14T23:46:18Z,1715697978,60E85BBA74C1,2.83,3.77,338.61,547.00,16.84,41.65,279.84,24.31
2024-05-14T23:47:18Z,1715698038,60E85BBA74C1,2.90,3.86,338.61,544.00,16.79,41.97,279.84,24.91
2024-05-14T23:48:18Z,1715698098,60E85BBA74C1,2.75,3.66,326.78,534.00,16.74,42.50,270.06,23.60
2024-05-14T23:49:18Z,1715698158,60E85BBA74C1,2.71,3.61,320.88,537.00,16.75,42.49,265.19,23.26
2024-05-14T23:50:18Z,1715698218,60E85BBA74C1,3.19,4.25,326.78,544.00,16.78,42.80,270.06,27.40
2024-05-14T23:51:18Z,1715698278,60E85BBA74C1,3.23,4.30,338.61,555.00,16.72,43.31,279.84,27.75
2024-05-14T23:52:18Z,1715698338,60E85BBA74C1,3.16,4.21,350.50,559.00,16.73,43.32,289.67,27.13
2024-05-14T23:53:18Z,1715698398,60E85BBA74C1,2.72,3.62,368.43,561.00,16.77,43.16,304.49,23.37
2024-05-14T23:54:18Z,1715698458,60E85BBA74C1,3.18,4.24,386.48,558.00,16.72,43.19,319.41,27.37
2024-05-14T23:55:18Z,1715698518,60E85BBA74C1,3.05,4.07,398.58,560.00,16.75,43.39,329.41,26.22
2024-05-14T23:56:18Z,1715698578,60E85BBA74C1,2.79,3.72,435.22,566.00,16.74,43.57,359.69,24.01
2024-05-14T23:57:18Z,1715698638,60E85BBA74C1,3.04,4.05,459.93,560.00,16.65,43.58,380.11,26.13
2024-05-14T23:58:18Z,1715698698,60E85BBA74C1,3.53,4.70,422.95,531.00,16.46,44.23,349.55,30.34
2024-05-14T23:59:18Z,1715698758,60E85BBA74C1,3.43,4.58,386.48,524.00,16.51,44.16,319.41,29.52
