CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T15:14:58Z,1730355298,60E85BBA74C1,10.88,14.51,160.79,482,28.13,29.97,132.89,93.59
2024-10-31T15:15:58Z,1730355358,60E85BBA74C1,10.99,14.73,155.25,480,28.11,30.07,128.31,93.98
2024-10-31T15:16:58Z,1730355418,60E85BBA74C1,10.86,14.48,149.72,481,28.11,30.45,123.73,93.37
2024-10-31T15:17:58Z,1730355478,60E85BBA74C1,10.92,14.56,144.19,474,28.03,30.37,119.17,93.89
2024-10-31T15:18:58Z,1730355538,60E85BBA74C1,10.49,13.99,138.68,481,28.02,30.38,114.62,90.19
2024-10-31T15:19:58Z,1730355598,60E85BBA74C1,10.36,13.81,138.68,486,28.03,30.55,114.62,89.05
2024-10-31T15:20:58Z,1730355658,60E85BBA74C1,10.77,14.41,138.68,489,28.03,30.42,114.62,92.35
2024-10-31T15:21:58Z,1730355718,60E85BBA74C1,11.53,15.38,138.68,483,28.04,30.17,114.62,99.15
2024-10-31T15:22:58Z,1730355778,60E85BBA74C1,11.72,15.62,138.68,476,28.01,30.06,114.62,100.73
2024-10-31T15:23:58Z,1730355838,60E85BBA74C1,12.33,16.73,138.68,486,27.99,30.24,114.62,103.86
2024-10-31T15:24:58Z,1730355898,60E85BBA74C1,10.6,14.13,138.68,484,27.99,30.08,114.62,91.12
2024-10-31T15:25:58Z,1730355958,60E85BBA74C1,11.26,15.08,138.68,483,28,29.97,114.62,96.3
2024-10-31T15:26:58Z,1730356018,60E85BBA74C1,10.3,13.77,138.68,476,28.04,29.87,114.62,88.24
2024-10-31T15:27:58Z,1730356078,60E85BBA74C1,11.68,15.98,138.68,475,27.98,29.97,114.62,97.51
2024-10-31T15:28:58Z,1730356138,60E85BBA74C1,13.2,17.74,133.19,486,27.96,30.12,110.07,112.48
2024-10-31T15:29:58Z,1730356198,60E85BBA74C1,11.77,15.73,138.68,487,27.95,30.42,114.62,100.9
2024-10-31T15:30:58Z,1730356258,60E85BBA74C1,12.27,16.6,138.68,483,27.92,30.4,114.62,103.81
2024-10-31T15:31:58Z,1730356318,60E85BBA74C1,12.29,16.73,138.68,476,27.92,30.54,114.62,103.18
2024-10-31T15:32:58Z,1730356378,60E85BBA74C1,12.54,16.89,138.68,476,27.9,30.5,114.62,106.6
2024-10-31T15:33:58Z,1730356438,60E85BBA74C1,10.65,14.21,144.19,480,27.93,30.63,119.17,91.61
2024-10-31T15:34:58Z,1730356498,60E85BBA74C1,10.82,14.42,144.19,476,27.89,30.4,119.17,92.99
2024-10-31T15:35:58Z,1730356558,60E85BBA74C1,11.13,14.83,144.19,476,27.87,30.55,119.17,95.65
2024-10-31T15:36:58Z,1730356618,60E85BBA74C1,11.28,15.04,149.72,474,27.86,30.65,123.73,96.98
2024-10-31T15:37:58Z,1730356678,60E85BBA74C1,11.58,15.44,149.72,477,27.89,30.76,123.73,99.58
2024-10-31T15:38:58Z,1730356738,60E85BBA74C1,11.54,15.48,149.72,487,27.89,30.85,123.73,98.53
2024-10-31T15:39:58Z,1730356798,60E85BBA74C1,11.82,15.75,149.72,489,27.85,31.28,123.73,101.58
2024-10-31T15:40:58Z,1730356858,60E85BBA74C1,11.17,14.89,155.25,488,27.88,31.37,128.31,96.01
2024-10-31T15:41:58Z,1730356918,60E85BBA74C1,10.61,14.15,155.25,481,27.96,31.48,128.31,91.26
2024-10-31T15:42:58Z,1730356978,60E85BBA74C1,10.23,13.64,160.79,494,28.03,31.5,132.89,87.94
2024-10-31T15:43:58Z,1730357038,60E85BBA74C1,11.65,15.77,166.35,499,28.05,31.71,137.48,98.39
2024-10-31T15:44:58Z,1730357098,60E85BBA74C1,12.18,16.41,166.35,494,28.02,31.78,137.48,103.48
2024-10-31T15:45:58Z,1730357158,60E85BBA74C1,11.99,16.04,177.5,489,28.05,31.88,146.69,102.61
2024-10-31T15:46:58Z,1730357218,60E85BBA74C1,11.93,15.9,183.09,480,28.02,32.04,151.31,102.53
2024-10-31T15:47:58Z,1730357278,60E85BBA74C1,12.95,17.38,205.56,487,28.01,31.9,169.89,110.47
2024-10-31T15:48:58Z,1730357338,60E85BBA74C1,11.47,15.3,222.55,488,27.95,31.99,183.92,98.66
2024-10-31T15:49:58Z,1730357398,60E85BBA74C1,11.98,15.98,239.64,488,27.96,32.15,198.05,103.04
2024-10-31T15:50:58Z,1730357458,60E85BBA74C1,12.41,16.57,256.84,487,27.94,32.17,212.27,106.6
2024-10-31T15:51:58Z,1730357518,60E85BBA74C1,12.05,16.42,268.37,487,27.89,32.24,221.8,101.03
2024-10-31T15:52:58Z,1730357578,60E85BBA74C1,11.67,15.64,274.16,499,27.86,32.41,226.58,99.82
2024-10-31T15:53:58Z,1730357638,60E85BBA74C1,11.83,15.77,279.95,499,27.83,32.44,231.37,101.71
2024-10-31T15:54:58Z,1730357698,60E85BBA74C1,11.46,15.28,279.95,490,27.76,32.68,231.37,98.54
2024-10-31T15:55:58Z,1730357758,60E85BBA74C1,11.75,15.95,285.76,481,27.71,32.83,236.17,99.07
2024-10-31T15:56:58Z,1730357818,60E85BBA74C1,11.34,15.16,285.76,483,27.7,32.93,236.17,97.18
2024-10-31T15:57:58Z,1730357878,60E85BBA74C1,11.42,15.44,285.76,486,27.65,33.04,236.17,96.74
2024-10-31T15:58:58Z,1730357938,60E85BBA74C1,12.35,16.71,285.76,492,27.6,33.07,236.17,104.4
2024-10-31T15:59:58Z,1730357998,60E85BBA74C1,11.91,15.88,291.58,491,27.58,33.06,240.98,102.43
2024-10-31T16:00:58Z,1730358058,60E85BBA74C1,12.13,16.18,291.58,481,27.56,33.15,240.98,104.17
2024-10-31T16:01:58Z,1730358118,60E85BBA74C1,11.77,15.69,291.58,477,27.51,33.33,240.98,101.19
2024-10-31T16:02:58Z,1730358178,60E85BBA74C1,11.62,15.5,291.58,486,27.5,33.39,240.98,99.91
2024-10-31T16:03:58Z,1730358238,60E85BBA74C1,12.46,16.86,291.58,483,27.49,33.33,240.98,105.36
2024-10-31T16:04:58Z,1730358298,60E85BBA74C1,12.05,16.28,291.58,476,27.47,33.36,240.98,102.02
2024-10-31T16:05:58Z,1730358358,60E85BBA74C1,12.12,16.39,291.58,479,27.41,33.26,240.98,102.61
2024-10-31T16:06:58Z,1730358418,60E85BBA74C1,13.02,17.73,291.58,478,27.35,33.34,240.98,109.38
2024-10-31T16:07:58Z,1730358478,60E85BBA74C1,12.79,17.36,291.58,486,27.31,33.47,240.98,107.76
2024-10-31T16:08:58Z,1730358538,60E85BBA74C1,12.42,16.68,291.58,494,27.29,33.16,240.98,105.83
2024-10-31T16:09:58Z,1730358598,60E85BBA74C1,12.78,17.05,291.58,489,27.29,33.24,240.98,109.81
2024-10-31T16:10:58Z,1730358658,60E85BBA74C1,12.07,16.1,291.58,482,27.26,33.39,240.98,103.79
2024-10-31T16:11:58Z,1730358718,60E85BBA74C1,12.05,16.06,291.58,472,27.19,33.5,240.98,103.57
2024-10-31T16:12:58Z,1730358778,60E85BBA74C1,13.3,17.73,297.42,490,27.15,33.56,245.8,114.36
2024-10-31T16:13:58Z,1730358838,60E85BBA74C1,11.51,15.47,297.42,493,27.13,33.72,245.8,98.06
2024-10-31T16:14:58Z,1730358898,60E85BBA74C1,12.65,16.93,297.42,486,27.15,33.73,245.8,108.3
2024-10-31T16:15:58Z,1730358958,60E85BBA74C1,11.96,15.94,297.42,471,27.14,33.63,245.8,102.78
2024-10-31T16:16:58Z,1730359018,60E85BBA74C1,12.73,16.98,297.42,470,27.09,33.69,245.8,109.5
2024-10-31T16:17:58Z,1730359078,60E85BBA74C1,13.15,17.56,297.42,473,27.07,33.65,245.8,112.88
2024-10-31T16:18:58Z,1730359138,60E85BBA74C1,12.66,16.88,297.42,471,27.05,33.8,245.8,108.79
2024-10-31T16:19:58Z,1730359198,60E85BBA74C1,11.91,16.06,297.42,480,27.04,33.74,245.8,101.06
2024-10-31T16:20:58Z,1730359258,60E85BBA74C1,12.59,17.13,297.42,466,26.98,34.02,245.8,105.74
2024-10-31T16:21:58Z,1730359318,60E85BBA74C1,12.31,16.81,297.42,466,26.94,34.16,245.8,102.94
2024-10-31T16:22:58Z,1730359378,60E85BBA74C1,12.82,17.24,297.42,481,26.92,34.19,245.8,109.15
2024-10-31T16:23:58Z,1730359438,60E85BBA74C1,11.88,15.95,297.42,491,26.91,34.21,245.8,101.38
2024-10-31T16:24:58Z,1730359498,60E85BBA74C1,12.34,16.82,297.42,490,26.9,34.18,245.8,103.37
2024-10-31T16:25:58Z,1730359558,60E85BBA74C1,11.56,15.41,297.42,482,26.92,34.32,245.8,99.36
2024-10-31T16:26:58Z,1730359618,60E85BBA74C1,11.88,15.87,297.42,473,26.91,34.47,245.8,102
2024-10-31T16:27:58Z,1730359678,60E85BBA74C1,11.31,15.08,309.12,474,26.88,34.72,255.47,97.24
2024-10-31T16:28:58Z,1730359738,60E85BBA74C1,12.04,16.05,338.61,473,26.86,34.81,279.84,103.48
2024-10-31T16:29:58Z,1730359798,60E85BBA74C1,12.13,16.47,368.43,474,26.82,35.03,304.49,102.23
2024-10-31T16:30:58Z,1730359858,60E85BBA74C1,10.5,14,404.66,471,26.81,35.29,334.43,90.31
2024-10-31T16:31:58Z,1730359918,60E85BBA74C1,11.11,14.83,441.38,469,26.81,35.62,364.77,95.45
2024-10-31T16:32:58Z,1730359978,60E85BBA74C1,10.92,14.8,484.86,475,26.78,36.09,400.71,92.11
2024-10-31T16:33:58Z,1730360038,60E85BBA74C1,10.71,14.28,522.71,477,26.75,36.44,431.99,92.08
2024-10-31T16:34:58Z,1730360098,60E85BBA74C1,10.55,14.34,580.5,466,26.68,36.55,479.75,88.66
2024-10-31T16:35:58Z,1730360158,60E85BBA74C1,11.11,14.87,613.15,460,26.68,36.53,506.73,95.16
2024-10-31T16:36:58Z,1730360218,60E85BBA74C1,11.63,15.5,652.86,464,26.66,36.76,539.56,99.96
2024-10-31T16:37:58Z,1730360278,60E85BBA74C1,10.93,14.57,679.67,467,26.67,37.09,561.71,93.93
2024-10-31T16:38:58Z,1730360338,60E85BBA74C1,11.42,15.42,720.39,471,26.64,37.33,595.36,96.71
2024-10-31T16:39:58Z,1730360398,60E85BBA74C1,10.54,14.15,747.88,469,26.58,37.72,618.08,90
2024-10-31T16:40:58Z,1730360458,60E85BBA74C1,10.9,14.74,789.66,460,26.55,37.98,652.61,92.2
2024-10-31T16:41:58Z,1730360518,60E85BBA74C1,10.88,14.51,832.1,462,26.44,38.43,687.68,93.57
2024-10-31T16:42:58Z,1730360578,60E85BBA74C1,10.55,14.07,867.98,476,26.38,38.68,717.34,90.72
2024-10-31T16:43:58Z,1730360638,60E85BBA74C1,11.1,14.8,919.04,477,26.32,38.85,759.54,95.4
2024-10-31T16:44:58Z,1730360698,60E85BBA74C1,10.77,14.37,956.12,470,26.24,39.07,790.18,92.64
2024-10-31T16:45:58Z,1730360758,60E85BBA74C1,10.73,14.31,986.16,468,26.12,39.43,815.01,92.25
2024-10-31T16:46:58Z,1730360818,60E85BBA74C1,10.5,14,1001.3,465,26.04,39.66,827.52,90.3
2024-10-31T16:47:58Z,1730360878,60E85BBA74C1,10.95,14.6,1001.3,471,26.01,39.72,827.52,94.14
2024-10-31T16:48:58Z,1730360938,60E85BBA74C1,10.83,14.44,1001.3,471,25.93,39.79,827.52,93.12
2024-10-31T16:49:58Z,1730360998,60E85BBA74C1,10.15,13.54,986.16,462,25.86,40.07,815.01,87.22
2024-10-31T16:50:58Z,1730361058,60E85BBA74C1,10.25,13.78,971.1,456,25.78,40.12,802.56,87.25
2024-10-31T16:51:58Z,1730361118,60E85BBA74C1,10.4,13.87,956.12,455,25.77,40.23,790.18,89.44
2024-10-31T16:52:58Z,1730361178,60E85BBA74C1,10.82,14.62,948.67,458,25.69,40.18,784.02,91.58
2024-10-31T16:53:58Z,1730361238,60E85BBA74C1,11.1,15.1,941.23,469,25.59,39.94,777.88,93.32
2024-10-31T16:54:58Z,1730361298,60E85BBA74C1,10.98,14.65,933.81,473,25.49,40.01,771.75,94.44
2024-10-31T16:55:58Z,1730361358,60E85BBA74C1,11.37,15.16,904.36,473,25.27,40.17,747.4,97.73
2024-10-31T16:56:58Z,1730361418,60E85BBA74C1,11.3,15.07,867.98,469,25.19,40.4,717.34,97.16
2024-10-31T16:57:58Z,1730361478,60E85BBA74C1,11.74,15.65,832.1,455,25.09,40.39,687.68,100.91
2024-10-31T16:58:58Z,1730361538,60E85BBA74C1,11.96,15.95,775.66,459,24.91,40.6,641.04,102.8
2024-10-31T16:59:58Z,1730361598,60E85BBA74C1,12.63,16.85,734.1,466,24.76,40.89,606.69,108.62
2024-10-31T17:00:58Z,1730361658,60E85BBA74C1,11.14,14.86,686.41,476,24.69,41.22,567.28,95.71
2024-10-31T17:01:58Z,1730361718,60E85BBA74C1,11.81,15.75,652.86,472,24.55,41.54,539.56,101.58
2024-10-31T17:02:58Z,1730361778,60E85BBA74C1,11.38,15.18,626.32,469,24.4,41.97,517.62,97.87
2024-10-31T17:03:58Z,1730361838,60E85BBA74C1,11.91,15.88,613.15,462,24.29,42.16,506.73,102.43
2024-10-31T17:04:58Z,1730361898,60E85BBA74C1,10.77,14.39,606.59,475,24.18,42.56,501.31,92.37
2024-10-31T17:05:58Z,1730361958,60E85BBA74C1,11.1,14.89,600.04,493,24.17,42.68,495.9,94.74
2024-10-31T17:06:58Z,1730362018,60E85BBA74C1,11.52,15.36,600.04,496,24.13,42.86,495.9,99.06
2024-10-31T17:07:58Z,1730362078,60E85BBA74C1,11.53,15.37,593.51,484,24.1,43.07,490.5,99.11
2024-10-31T17:08:58Z,1730362138,60E85BBA74C1,11.03,14.85,600.04,476,24.02,43.33,495.9,93.91
2024-10-31T17:09:58Z,1730362198,60E85BBA74C1,11.21,15.09,600.04,476,23.94,43.75,495.9,95.37
2024-10-31T17:10:58Z,1730362258,60E85BBA74C1,11.59,15.45,606.59,481,23.84,43.85,501.31,99.63
2024-10-31T17:11:58Z,1730362318,60E85BBA74C1,11.04,14.72,606.59,488,23.78,44.07,501.31,94.91
2024-10-31T17:12:58Z,1730362378,60E85BBA74C1,11.09,14.79,613.15,488,23.63,44.42,506.73,95.35
2024-10-31T17:13:58Z,1730362438,60E85BBA74C1,10.48,14,626.32,483,23.61,44.55,517.62,89.95
2024-10-31T17:14:58Z,1730362498,60E85BBA74C1,11.01,14.88,639.56,475,23.55,44.79,528.56,93.21
2024-10-31T17:15:58Z,1730362558,60E85BBA74C1,11.11,14.9,659.54,475,23.44,44.96,545.07,94.82
2024-10-31T17:16:58Z,1730362618,60E85BBA74C1,11.32,15.09,672.94,460,23.39,45.25,556.15,97.34
2024-10-31T17:17:58Z,1730362678,60E85BBA74C1,10.91,14.55,693.17,456,23.32,45.25,572.87,93.85
2024-10-31T17:18:58Z,1730362738,60E85BBA74C1,11.68,15.8,699.95,459,23.26,45.42,578.47,98.8
2024-10-31T17:19:58Z,1730362798,60E85BBA74C1,11.29,15.15,706.75,457,23.17,45.57,584.09,96.45
2024-10-31T17:20:58Z,1730362858,60E85BBA74C1,11.06,14.77,713.56,460,23.06,45.54,589.72,94.99
2024-10-31T17:21:58Z,1730362918,60E85BBA74C1,11.06,14.75,706.75,458,23,45.69,584.09,95.12
2024-10-31T17:22:58Z,1730362978,60E85BBA74C1,11.51,15.35,693.17,460,22.91,45.83,572.87,98.97
2024-10-31T17:23:58Z,1730363038,60E85BBA74C1,10.68,14.24,686.41,468,22.88,45.94,567.28,91.79
2024-10-31T17:24:58Z,1730363098,60E85BBA74C1,11.54,15.39,679.67,467,22.84,46.05,561.71,99.21
2024-10-31T17:25:58Z,1730363158,60E85BBA74C1,11.17,14.9,672.94,462,22.76,46.11,556.15,95.94
2024-10-31T17:26:58Z,1730363218,60E85BBA74C1,11.23,14.99,666.23,456,22.66,46.18,550.61,96.5
2024-10-31T17:27:58Z,1730363278,60E85BBA74C1,10.86,14.66,659.54,457,22.57,46.53,545.07,92.08
2024-10-31T17:28:58Z,1730363338,60E85BBA74C1,11.26,15.15,659.54,456,22.44,47,545.07,95.88
2024-10-31T17:29:58Z,1730363398,60E85BBA74C1,11.24,15.26,659.54,452,22.42,47.2,545.07,94.68
2024-10-31T17:30:58Z,1730363458,60E85BBA74C1,11.86,16.1,666.23,451,22.34,47.25,550.61,99.91
2024-10-31T17:31:58Z,1730363518,60E85BBA74C1,11.68,15.57,679.67,454,22.25,47.45,561.71,100.42
2024-10-31T17:32:58Z,1730363578,60E85BBA74C1,11.17,14.9,693.17,455,22.19,47.51,572.87,96.05
2024-10-31T17:33:58Z,1730363638,60E85BBA74C1,11.31,15.09,706.75,449,22.09,47.65,584.09,97.28
2024-10-31T17:34:58Z,1730363698,60E85BBA74C1,11.87,15.83,706.75,447,21.92,47.85,584.09,102.07
2024-10-31T17:35:58Z,1730363758,60E85BBA74C1,12.18,16.36,706.75,454,21.82,47.87,584.09,103.97
2024-10-31T17:36:58Z,1730363818,60E85BBA74C1,11.71,15.68,699.95,451,21.74,48.04,578.47,100.23
2024-10-31T17:37:58Z,1730363878,60E85BBA74C1,11.4,15.2,686.41,448,21.68,47.97,567.28,98.03
2024-10-31T17:38:58Z,1730363938,60E85BBA74C1,11.64,15.52,679.67,446,21.63,48.05,561.71,100.07
2024-10-31T17:39:58Z,1730363998,60E85BBA74C1,11.39,15.3,672.94,447,21.57,48.34,556.15,97.05
2024-10-31T17:40:58Z,1730364058,60E85BBA74C1,10.72,14.33,666.23,447,21.55,48.17,550.61,91.97
2024-10-31T17:41:58Z,1730364118,60E85BBA74C1,12.02,16.16,666.23,444,21.47,48.48,550.61,102.3
2024-10-31T17:42:58Z,1730364178,60E85BBA74C1,11.51,15.49,666.23,451,21.39,48.55,550.61,97.93
2024-10-31T17:43:58Z,1730364238,60E85BBA74C1,11.39,15.18,659.54,450,21.38,48.69,545.07,97.9
2024-10-31T17:44:58Z,1730364298,60E85BBA74C1,10.96,14.66,659.54,439,21.34,48.75,545.07,93.84
2024-10-31T17:45:58Z,1730364358,60E85BBA74C1,11.59,15.48,659.54,439,21.25,48.88,545.07,99.52
2024-10-31T17:46:58Z,1730364418,60E85BBA74C1,11.55,15.66,652.86,450,21.17,49.17,539.56,97.41
2024-10-31T17:47:58Z,1730364478,60E85BBA74C1,11.58,15.47,652.86,450,21.08,49.46,539.56,99.38
2024-10-31T17:48:58Z,1730364538,60E85BBA74C1,11.7,15.6,652.86,448,21.04,49.73,539.56,100.57
2024-10-31T17:49:58Z,1730364598,60E85BBA74C1,10.48,14.12,652.86,445,20.91,50.23,539.56,89.09
2024-10-31T17:50:58Z,1730364658,60E85BBA74C1,11.9,15.9,652.86,442,20.84,50.61,539.56,102.11
2024-10-31T17:51:58Z,1730364718,60E85BBA74C1,11.3,15.06,652.86,446,20.78,50.63,539.56,97.1
2024-10-31T17:52:58Z,1730364778,60E85BBA74C1,11.99,16.14,652.86,446,20.73,50.7,539.56,102.08
2024-10-31T17:53:58Z,1730364838,60E85BBA74C1,11.04,14.83,659.54,440,20.6,50.96,545.07,94.07
2024-10-31T17:54:58Z,1730364898,60E85BBA74C1,12.49,16.66,659.54,445,20.47,50.74,545.07,107.37
2024-10-31T17:55:58Z,1730364958,60E85BBA74C1,12.57,16.79,652.86,446,20.34,50.95,539.56,107.95
2024-10-31T17:56:58Z,1730365018,60E85BBA74C1,12.62,17.04,652.86,442,20.31,50.97,539.56,107.03
2024-10-31T17:57:58Z,1730365078,60E85BBA74C1,11.1,14.98,646.2,438,20.18,51.19,534.05,94.11
2024-10-31T17:58:58Z,1730365138,60E85BBA74C1,11.96,16.22,646.2,446,20.17,51.28,534.05,100.78
2024-10-31T17:59:58Z,1730365198,60E85BBA74C1,10.1,13.46,632.93,443,20.13,51.5,523.08,86.82
2024-10-31T18:00:58Z,1730365258,60E85BBA74C1,11.4,15.4,626.32,441,20.11,51.46,517.62,96.48
2024-10-31T18:01:58Z,1730365318,60E85BBA74C1,10.91,14.77,613.15,433,20.08,51.6,506.73,92.08
2024-10-31T18:02:58Z,1730365378,60E85BBA74C1,11.32,15.23,600.04,440,20.05,51.64,495.9,96.41
2024-10-31T18:03:58Z,1730365438,60E85BBA74C1,11.66,15.68,587,443,20.02,51.6,485.12,99.3
2024-10-31T18:04:58Z,1730365498,60E85BBA74C1,11.87,15.85,580.5,437,19.98,51.73,479.75,101.8
2024-10-31T18:05:58Z,1730365558,60E85BBA74C1,11.71,15.79,574.01,429,19.96,52.05,474.39,99.47
2024-10-31T18:06:58Z,1730365618,60E85BBA74C1,11.49,15.54,567.55,430,19.93,51.68,469.05,97.15
2024-10-31T18:07:58Z,1730365678,60E85BBA74C1,11.1,14.89,567.55,429,19.86,51.9,469.05,94.74
2024-10-31T18:08:58Z,1730365738,60E85BBA74C1,11.12,14.98,561.1,429,19.77,52.19,463.72,94.45
2024-10-31T18:09:58Z,1730365798,60E85BBA74C1,12.16,16.54,554.66,425,19.72,52.09,458.4,102.17
2024-10-31T18:10:58Z,1730365858,60E85BBA74C1,12.27,16.37,548.24,429,19.56,52.28,453.09,105.44
2024-10-31T18:11:58Z,1730365918,60E85BBA74C1,12.3,16.58,535.44,428,19.52,52.45,442.52,104.44
2024-10-31T18:12:58Z,1730365978,60E85BBA74C1,11.86,15.96,522.71,435,19.47,52.59,431.99,100.83
2024-10-31T18:13:58Z,1730366038,60E85BBA74C1,12.27,16.57,516.36,430,19.44,52.67,426.75,103.96
2024-10-31T18:14:58Z,1730366098,60E85BBA74C1,11.19,15.15,510.03,428,19.42,52.88,421.52,94.56
2024-10-31T18:15:58Z,1730366158,60E85BBA74C1,11.53,15.53,510.03,435,19.39,53.03,421.52,98.09
2024-10-31T18:16:58Z,1730366218,60E85BBA74C1,12.05,16.29,516.36,437,19.35,53.31,426.75,101.98
2024-10-31T18:17:58Z,1730366278,60E85BBA74C1,11.82,15.86,522.71,424,19.32,53.55,431.99,100.86
2024-10-31T18:18:58Z,1730366338,60E85BBA74C1,12.4,16.69,529.07,428,19.27,53.79,437.25,105.44
2024-10-31T18:19:58Z,1730366398,60E85BBA74C1,11.86,15.91,554.66,430,19.25,53.95,458.4,101.22
2024-10-31T18:20:58Z,1730366458,60E85BBA74C1,11.9,16.12,632.93,435,19.22,54.17,523.08,100.5
2024-10-31T18:21:58Z,1730366518,60E85BBA74C1,11.79,15.91,699.95,431,19.21,54.2,578.47,100.02
2024-10-31T18:22:58Z,1730366578,60E85BBA74C1,13.05,17.71,761.74,430,19.17,54.28,629.53,110.06
2024-10-31T18:23:58Z,1730366638,60E85BBA74C1,12.4,16.87,810.79,437,19.12,54.25,670.08,104.18
2024-10-31T18:24:58Z,1730366698,60E85BBA74C1,12.61,16.91,839.24,432,19.05,54.45,693.58,107.65
2024-10-31T18:25:58Z,1730366758,60E85BBA74C1,11.83,15.8,860.77,423,19.04,54.58,711.38,101.45
2024-10-31T18:26:58Z,1730366818,60E85BBA74C1,12.27,16.37,860.77,425,19.03,54.42,711.38,105.43
2024-10-31T18:27:58Z,1730366878,60E85BBA74C1,11.47,15.29,860.77,431,18.97,54.55,711.38,98.59
2024-10-31T18:28:58Z,1730366938,60E85BBA74C1,11.6,15.62,846.39,423,18.9,54.59,699.5,98.67
2024-10-31T18:29:58Z,1730366998,60E85BBA74C1,12.16,16.59,824.98,424,18.88,54.65,681.8,101.89
2024-10-31T18:30:58Z,1730367058,60E85BBA74C1,12.63,16.94,810.79,426,18.84,54.77,670.08,107.89
2024-10-31T18:31:58Z,1730367118,60E85BBA74C1,11.86,15.95,796.69,429,18.8,54.84,658.42,101
2024-10-31T18:32:58Z,1730367178,60E85BBA74C1,11.96,16,782.65,433,18.72,55.06,646.82,102.55
2024-10-31T18:33:58Z,1730367238,60E85BBA74C1,12.78,17.31,768.69,431,18.65,55.25,635.28,107.84
2024-10-31T18:34:58Z,1730367298,60E85BBA74C1,12.12,16.37,761.74,431,18.62,55.18,629.53,102.75
2024-10-31T18:35:58Z,1730367358,60E85BBA74C1,12.51,16.73,747.88,432,18.53,55.08,618.08,107.18
2024-10-31T18:36:58Z,1730367418,60E85BBA74C1,12.74,17.24,734.1,425,18.52,54.97,606.69,107.75
2024-10-31T18:37:58Z,1730367478,60E85BBA74C1,13.19,17.86,720.39,424,18.46,55.04,595.36,111.48
2024-10-31T18:38:58Z,1730367538,60E85BBA74C1,12.76,17.15,720.39,421,18.37,55.28,595.36,108.72
2024-10-31T18:39:58Z,1730367598,60E85BBA74C1,13.72,18.31,693.17,420,18.32,55.45,572.87,117.88
2024-10-31T18:40:58Z,1730367658,60E85BBA74C1,13.29,17.81,639.56,421,18.27,55.52,528.56,113.53
2024-10-31T18:41:58Z,1730367718,60E85BBA74C1,12.47,16.68,574.01,421,18.28,55.47,474.39,106.75
2024-10-31T18:42:58Z,1730367778,60E85BBA74C1,13.37,17.96,503.72,421,18.26,55.62,416.3,113.89
2024-10-31T18:43:58Z,1730367838,60E85BBA74C1,13.39,18.07,459.93,426,18.22,55.79,380.11,113.53
2024-10-31T18:44:58Z,1730367898,60E85BBA74C1,13.13,17.68,416.84,434,18.12,56.2,344.5,111.66
2024-10-31T18:45:58Z,1730367958,60E85BBA74C1,12.56,16.87,398.58,434,18.11,56.48,329.41,107.06
2024-10-31T18:46:58Z,1730368018,60E85BBA74C1,12.26,16.51,386.48,437,18.02,57.01,319.41,104.22
2024-10-31T18:47:58Z,1730368078,60E85BBA74C1,12.67,16.9,380.45,434,18.05,56.9,314.42,108.86
2024-10-31T18:48:58Z,1730368138,60E85BBA74C1,13.75,18.4,392.53,432,18.02,57.28,324.4,117.79
2024-10-31T18:49:58Z,1730368198,60E85BBA74C1,12.97,17.44,410.74,435,18.02,57.35,339.46,110.56
2024-10-31T18:50:58Z,1730368258,60E85BBA74C1,13.82,18.63,447.55,433,17.96,57.43,369.87,117.4
2024-10-31T18:51:58Z,1730368318,60E85BBA74C1,12.9,17.2,466.14,427,17.96,57.47,385.24,110.93
2024-10-31T18:52:58Z,1730368378,60E85BBA74C1,14.85,20.15,478.61,443,17.89,57.67,395.54,125.12
2024-10-31T18:53:58Z,1730368438,60E85BBA74C1,14.61,19.86,484.86,437,17.82,57.62,400.71,122.94
2024-10-31T18:54:58Z,1730368498,60E85BBA74C1,15.64,21.17,484.86,432,17.84,57.48,400.71,132.16
2024-10-31T18:55:58Z,1730368558,60E85BBA74C1,14.8,19.79,484.86,425,17.8,57.74,400.71,126.77
2024-10-31T18:56:58Z,1730368618,60E85BBA74C1,16.84,22.64,478.61,428,17.74,57.92,395.54,143.37
2024-10-31T18:57:58Z,1730368678,60E85BBA74C1,14.54,19.58,466.14,435,17.68,58.27,385.24,123.65
2024-10-31T18:58:58Z,1730368738,60E85BBA74C1,15.73,21.17,459.93,434,17.7,58.18,380.11,133.94
2024-10-31T18:59:58Z,1730368798,60E85BBA74C1,15.57,21.19,447.55,427,17.68,58.13,369.87,130.68
2024-10-31T19:00:58Z,1730368858,60E85BBA74C1,16.29,22.09,435.22,430,17.66,58.36,359.69,137.4
2024-10-31T19:01:58Z,1730368918,60E85BBA74C1,15.89,21.39,422.95,436,17.55,58.64,349.55,135.24
2024-10-31T19:02:58Z,1730368978,60E85BBA74C1,16.34,22.04,410.74,433,17.55,58.67,339.46,138.6
2024-10-31T19:03:58Z,1730369038,60E85BBA74C1,15.46,20.86,404.66,427,17.52,58.85,334.43,131.11
2024-10-31T19:04:58Z,1730369098,60E85BBA74C1,16.35,22.39,398.58,426,17.52,58.99,329.41,136.42
2024-10-31T19:05:58Z,1730369158,60E85BBA74C1,16.71,22.69,398.58,427,17.48,59.13,329.41,140.68
