CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T19:11:58Z,1730023918,60E85BBA74C1,30.36,41.56,1690.22,461,16.75,79.32,1396.87,253.2
2024-10-27T19:12:58Z,1730023978,60E85BBA74C1,28.97,39.36,1700.05,458,16.75,79.35,1405,243.88
2024-10-27T19:13:58Z,1730024038,60E85BBA74C1,27.99,37.81,1700.05,457,16.73,79.33,1405,237.08
2024-10-27T19:14:58Z,1730024098,60E85BBA74C1,27.86,37.48,1709.93,455,16.78,79.45,1413.16,237.24
2024-10-27T19:15:58Z,1730024158,60E85BBA74C1,29.02,39.32,1719.84,451,16.74,79.32,1421.35,244.89
2024-10-27T19:16:58Z,1730024218,60E85BBA74C1,29.22,39.55,1729.78,454,16.75,79.35,1429.57,246.97
2024-10-27T19:17:58Z,1730024278,60E85BBA74C1,29.4,40,1719.84,453,16.72,79.27,1421.35,247.07
2024-10-27T19:18:58Z,1730024338,60E85BBA74C1,29.41,39.83,1719.84,449,16.75,79.05,1421.35,248.39
2024-10-27T19:19:58Z,1730024398,60E85BBA74C1,28.59,38.62,1719.84,447,16.74,79.21,1421.35,242.22
2024-10-27T19:20:58Z,1730024458,60E85BBA74C1,28.45,38.76,1709.93,450,16.73,79.33,1413.16,238.58
2024-10-27T19:21:58Z,1730024518,60E85BBA74C1,28.97,39.23,1709.93,453,16.69,79.53,1413.16,244.68
2024-10-27T19:22:58Z,1730024578,60E85BBA74C1,28.17,38.15,1700.05,451,16.68,79.73,1405,237.98
2024-10-27T19:23:58Z,1730024638,60E85BBA74C1,29.2,39.44,1700.05,449,16.68,79.46,1405,247.48
2024-10-27T19:24:58Z,1730024698,60E85BBA74C1,28.19,38.26,1690.22,452,16.68,79.57,1396.87,237.59
2024-10-27T19:25:58Z,1730024758,60E85BBA74C1,26.72,36.24,1690.22,460,16.72,79.41,1396.87,225.37
2024-10-27T19:26:58Z,1730024818,60E85BBA74C1,28.79,39.56,1690.22,463,16.7,79.5,1396.87,239.12
2024-10-27T19:27:58Z,1730024878,60E85BBA74C1,28.89,39.08,1680.41,460,16.72,79.28,1388.77,244.33
2024-10-27T19:28:58Z,1730024938,60E85BBA74C1,28.64,38.75,1670.65,455,16.68,79.44,1380.7,242.25
2024-10-27T19:29:58Z,1730024998,60E85BBA74C1,28.76,38.83,1660.92,453,16.68,79.33,1372.66,243.88
2024-10-27T19:30:58Z,1730025058,60E85BBA74C1,27.66,37.4,1651.22,458,16.7,79.17,1364.65,234.04
2024-10-27T19:31:58Z,1730025118,60E85BBA74C1,28.16,38.35,1651.22,459,16.68,79.26,1364.65,236.39
2024-10-27T19:32:58Z,1730025178,60E85BBA74C1,28.61,38.76,1651.22,460,16.67,79.17,1364.65,241.59
2024-10-27T19:33:58Z,1730025238,60E85BBA74C1,28.2,38.49,1651.22,455,16.68,79.13,1364.65,236.09
2024-10-27T19:34:58Z,1730025298,60E85BBA74C1,28.12,38.21,1651.22,464,16.69,79.19,1364.65,236.63
2024-10-27T19:35:58Z,1730025358,60E85BBA74C1,28.14,38.3,1660.92,470,16.68,79.03,1372.66,236.26
2024-10-27T19:36:58Z,1730025418,60E85BBA74C1,27.74,37.41,1660.92,462,16.68,79.07,1372.66,235.39
2024-10-27T19:37:58Z,1730025478,60E85BBA74C1,28.02,37.8,1660.92,460,16.63,78.96,1372.66,237.68
2024-10-27T19:38:58Z,1730025538,60E85BBA74C1,27.98,38.04,1651.22,462,16.62,78.84,1364.65,235.35
2024-10-27T19:39:58Z,1730025598,60E85BBA74C1,27.7,37.57,1651.22,461,16.63,78.87,1364.65,233.48
2024-10-27T19:40:58Z,1730025658,60E85BBA74C1,27.5,37.19,1641.56,462,16.64,78.61,1356.66,232.61
2024-10-27T19:41:58Z,1730025718,60E85BBA74C1,28.82,39.45,1641.56,457,16.65,78.49,1356.66,240.36
2024-10-27T19:42:58Z,1730025778,60E85BBA74C1,27.77,37.63,1631.94,458,16.65,78.45,1348.71,234.45
2024-10-27T19:43:58Z,1730025838,60E85BBA74C1,28.3,38.64,1622.35,457,16.62,78.45,1340.78,236.75
2024-10-27T19:44:58Z,1730025898,60E85BBA74C1,28.74,39.16,1622.35,466,16.61,78.21,1340.78,241.05
2024-10-27T19:45:58Z,1730025958,60E85BBA74C1,26.88,36.54,1612.79,466,16.62,78.43,1332.89,225.95
2024-10-27T19:46:58Z,1730026018,60E85BBA74C1,27.64,37.74,1612.79,465,16.65,78.16,1332.89,231.35
2024-10-27T19:47:58Z,1730026078,60E85BBA74C1,26.62,36.29,1612.79,461,16.68,78.28,1332.89,223.12
2024-10-27T19:48:58Z,1730026138,60E85BBA74C1,28.33,38.53,1603.27,456,16.67,78.18,1325.02,238.18
2024-10-27T19:49:58Z,1730026198,60E85BBA74C1,29.22,40.29,1603.27,460,16.64,78.21,1325.02,241.63
2024-10-27T19:50:58Z,1730026258,60E85BBA74C1,27.9,37.84,1603.27,461,16.65,78.23,1325.02,235.22
2024-10-27T19:51:58Z,1730026318,60E85BBA74C1,26.24,35.41,1603.27,457,16.64,78.43,1325.02,222.62
2024-10-27T19:52:58Z,1730026378,60E85BBA74C1,26.83,35.99,1603.27,455,16.64,78.39,1325.02,229.17
2024-10-27T19:53:58Z,1730026438,60E85BBA74C1,26.82,36.49,1603.27,456,16.63,78.47,1325.02,225.37
2024-10-27T19:54:58Z,1730026498,60E85BBA74C1,26.91,36.52,1612.79,458,16.64,78.44,1332.89,226.69
2024-10-27T19:55:58Z,1730026558,60E85BBA74C1,25.9,34.86,1631.94,459,16.61,78.53,1348.71,220.28
2024-10-27T19:56:58Z,1730026618,60E85BBA74C1,27.09,36.71,1651.22,454,16.65,78.45,1364.65,228.58
2024-10-27T19:57:58Z,1730026678,60E85BBA74C1,26.31,35.62,1680.41,449,16.6,78.36,1388.77,222.41
2024-10-27T19:58:58Z,1730026738,60E85BBA74C1,25.61,34.68,1709.93,452,16.61,78.38,1413.16,216.41
2024-10-27T19:59:58Z,1730026798,60E85BBA74C1,25.87,35.01,1729.78,457,16.61,78.41,1429.57,218.73
2024-10-27T20:00:58Z,1730026858,60E85BBA74C1,27.87,38.07,1749.79,455,16.59,78.33,1446.11,233.16
2024-10-27T20:01:58Z,1730026918,60E85BBA74C1,25.83,34.95,1769.94,449,16.6,78.4,1462.76,218.35
2024-10-27T20:02:58Z,1730026978,60E85BBA74C1,26.22,35.36,1800.46,456,16.6,78.31,1487.99,222.57
2024-10-27T20:03:58Z,1730027038,60E85BBA74C1,26.97,36.27,1821,462,16.6,78.23,1504.96,229.74
2024-10-27T20:04:58Z,1730027098,60E85BBA74C1,26.06,35.28,1852.11,464,16.61,77.93,1530.67,220.21
2024-10-27T20:05:58Z,1730027158,60E85BBA74C1,26.89,36.56,1862.57,465,16.55,78.04,1539.31,226.2
2024-10-27T20:06:58Z,1730027218,60E85BBA74C1,29.24,39.61,1862.57,457,16.51,78.18,1539.31,246.87
2024-10-27T20:07:58Z,1730027278,60E85BBA74C1,26.97,36.52,1852.11,457,16.49,78.21,1530.67,227.74
2024-10-27T20:08:58Z,1730027338,60E85BBA74C1,25.81,34.79,1841.7,463,16.48,78.19,1522.07,219.15
2024-10-27T20:09:58Z,1730027398,60E85BBA74C1,26.96,36.47,1841.7,466,16.46,78.26,1522.07,228.12
2024-10-27T20:10:58Z,1730027458,60E85BBA74C1,26.64,36.12,1821,464,16.48,78.11,1504.96,224.73
2024-10-27T20:11:58Z,1730027518,60E85BBA74C1,26.7,36.58,1800.46,456,16.48,78.41,1487.99,222.51
2024-10-27T20:12:58Z,1730027578,60E85BBA74C1,27.53,37.73,1790.25,462,16.47,78.17,1479.55,229.23
2024-10-27T20:13:58Z,1730027638,60E85BBA74C1,27.69,37.32,1780.08,466,16.47,78.21,1471.14,235.17
2024-10-27T20:14:58Z,1730027698,60E85BBA74C1,26.78,36.22,1769.94,469,16.43,78.08,1462.76,226.5
2024-10-27T20:15:58Z,1730027758,60E85BBA74C1,28.11,38.29,1759.85,465,16.4,78.08,1454.42,235.82
2024-10-27T20:16:58Z,1730027818,60E85BBA74C1,26.89,36.78,1739.77,460,16.4,78.34,1437.82,224.5
2024-10-27T20:17:58Z,1730027878,60E85BBA74C1,27.96,38.11,1739.77,460,16.4,78.39,1437.82,234.35
2024-10-27T20:18:58Z,1730027938,60E85BBA74C1,27.32,36.94,1729.78,475,16.39,78.34,1429.57,231.23
2024-10-27T20:19:58Z,1730027998,60E85BBA74C1,27.46,37.34,1729.78,473,16.36,78.4,1429.57,230.94
2024-10-27T20:20:58Z,1730028058,60E85BBA74C1,27.51,37.33,1719.84,470,16.32,78.4,1421.35,231.81
2024-10-27T20:21:58Z,1730028118,60E85BBA74C1,26.86,36.16,1719.84,465,16.33,78.32,1421.35,228.41
2024-10-27T20:22:58Z,1730028178,60E85BBA74C1,24.94,33.94,1709.93,461,16.38,78.35,1413.16,209.42
2024-10-27T20:23:58Z,1730028238,60E85BBA74C1,27.52,37.5,1709.93,463,16.38,78.01,1413.16,230.87
2024-10-27T20:24:58Z,1730028298,60E85BBA74C1,26.51,35.8,1709.93,467,16.36,78.12,1413.16,224.73
2024-10-27T20:25:58Z,1730028358,60E85BBA74C1,28.04,37.72,1700.05,479,16.34,78.12,1405,238.71
2024-10-27T20:26:58Z,1730028418,60E85BBA74C1,27.41,37.44,1690.22,471,16.3,78.24,1396.87,229.19
2024-10-27T20:27:58Z,1730028478,60E85BBA74C1,27.11,36.97,1690.22,474,16.28,78.35,1396.87,227.19
2024-10-27T20:28:58Z,1730028538,60E85BBA74C1,26.56,35.9,1680.41,477,16.28,78.5,1388.77,224.81
2024-10-27T20:29:58Z,1730028598,60E85BBA74C1,26.75,36.27,1670.65,470,16.32,78.32,1380.7,225.72
2024-10-27T20:30:58Z,1730028658,60E85BBA74C1,27.85,38.1,1651.22,470,16.3,78.29,1364.65,232.54
2024-10-27T20:31:58Z,1730028718,60E85BBA74C1,28.25,38.06,1631.94,461,16.3,78.2,1348.71,240.1
2024-10-27T20:32:58Z,1730028778,60E85BBA74C1,27.12,36.83,1603.27,470,16.31,78.38,1325.02,228.41
2024-10-27T20:33:58Z,1730028838,60E85BBA74C1,27.97,37.99,1584.32,467,16.28,78.32,1309.36,235.46
2024-10-27T20:34:58Z,1730028898,60E85BBA74C1,27.93,37.81,1556.16,469,16.26,78.43,1286.08,236.02
2024-10-27T20:35:58Z,1730028958,60E85BBA74C1,28.5,38.13,1537.54,467,16.24,78.4,1270.69,244.16
2024-10-27T20:36:58Z,1730029018,60E85BBA74C1,27.1,36.52,1509.86,468,16.2,78.63,1247.82,230.14
2024-10-27T20:37:58Z,1730029078,60E85BBA74C1,27.78,37.51,1491.56,470,16.23,78.64,1232.69,235.46
2024-10-27T20:38:58Z,1730029138,60E85BBA74C1,27.94,37.8,1464.34,469,16.23,78.5,1210.2,236.3
2024-10-27T20:39:58Z,1730029198,60E85BBA74C1,26.78,36.31,1455.33,472,16.23,78.48,1202.76,225.82
2024-10-27T20:40:58Z,1730029258,60E85BBA74C1,27.76,37.49,1455.33,469,16.2,78.67,1202.76,235.36
2024-10-27T20:41:58Z,1730029318,60E85BBA74C1,27.03,36.49,1455.33,468,16.14,78.8,1202.76,229.09
2024-10-27T20:42:58Z,1730029378,60E85BBA74C1,27.65,37.44,1464.34,478,16.12,78.82,1210.2,233.57
2024-10-27T20:43:58Z,1730029438,60E85BBA74C1,28.1,37.93,1464.34,476,16.1,78.8,1210.2,238.26
2024-10-27T20:44:58Z,1730029498,60E85BBA74C1,27.67,37.48,1464.34,468,16.11,79.06,1210.2,233.73
2024-10-27T20:45:58Z,1730029558,60E85BBA74C1,27.05,36.4,1473.39,463,16.13,78.98,1217.67,230.14
2024-10-27T20:46:58Z,1730029618,60E85BBA74C1,26.54,35.82,1473.39,474,16.11,79.01,1217.67,225.12
2024-10-27T20:47:58Z,1730029678,60E85BBA74C1,27.4,37.19,1473.39,476,16.11,78.88,1217.67,230.78
2024-10-27T20:48:58Z,1730029738,60E85BBA74C1,26.65,35.93,1482.46,469,16.12,79.01,1225.17,226.28
2024-10-27T20:49:58Z,1730029798,60E85BBA74C1,26.94,36.24,1482.46,471,16.14,79.07,1225.17,229.41
2024-10-27T20:50:58Z,1730029858,60E85BBA74C1,27.76,37.24,1482.46,470,16.12,78.84,1225.17,237.04
2024-10-27T20:51:58Z,1730029918,60E85BBA74C1,27.38,37.1,1482.46,477,16.13,78.93,1225.17,231.08
2024-10-27T20:52:58Z,1730029978,60E85BBA74C1,27.96,37.75,1491.56,477,16.14,78.83,1232.69,236.94
2024-10-27T20:53:58Z,1730030038,60E85BBA74C1,27.69,37.71,1491.56,474,16.13,78.89,1232.69,232.32
2024-10-27T20:54:58Z,1730030098,60E85BBA74C1,27.9,37.84,1491.56,471,16.11,78.98,1232.69,235.35
2024-10-27T20:55:58Z,1730030158,60E85BBA74C1,26.86,36.38,1500.69,471,16.13,78.97,1240.24,226.86
2024-10-27T20:56:58Z,1730030218,60E85BBA74C1,27.75,37.54,1509.86,469,16.09,79.02,1247.82,234.71
2024-10-27T20:57:58Z,1730030278,60E85BBA74C1,28.35,38.59,1519.05,467,16.06,79.06,1255.42,238.05
2024-10-27T20:58:58Z,1730030338,60E85BBA74C1,27.91,37.71,1537.54,467,16.03,79.14,1270.69,236.48
2024-10-27T20:59:58Z,1730030398,60E85BBA74C1,26.39,36.1,1546.83,468,16.09,79.32,1278.37,220.23
2024-10-27T21:00:58Z,1730030458,60E85BBA74C1,27.76,37.73,1556.16,477,16.1,79.09,1286.08,233.49
2024-10-27T21:01:58Z,1730030518,60E85BBA74C1,27.8,37.72,1556.16,476,16.13,78.94,1286.08,234.36
2024-10-27T21:02:58Z,1730030578,60E85BBA74C1,27.19,36.83,1556.16,468,16.12,78.82,1286.08,229.58
2024-10-27T21:03:58Z,1730030638,60E85BBA74C1,27.76,37.66,1556.16,465,16.11,78.96,1286.08,233.97
2024-10-27T21:04:58Z,1730030698,60E85BBA74C1,28.27,38.42,1556.16,469,16.12,78.92,1286.08,237.82
2024-10-27T21:05:58Z,1730030758,60E85BBA74C1,27.03,37.21,1556.16,477,16.08,79.04,1286.08,224
2024-10-27T21:06:58Z,1730030818,60E85BBA74C1,29.15,39.43,1556.16,471,16.08,79.05,1286.08,246.66
2024-10-27T21:07:58Z,1730030878,60E85BBA74C1,27.6,37.36,1556.16,464,16.09,79.14,1286.08,233.29
2024-10-27T21:08:58Z,1730030938,60E85BBA74C1,29.21,39.55,1556.16,464,16.06,79.12,1286.08,246.71
2024-10-27T21:09:58Z,1730030998,60E85BBA74C1,27.52,37.23,1556.16,479,16.07,79.22,1286.08,232.67
2024-10-27T21:10:58Z,1730031058,60E85BBA74C1,27.44,36.87,1546.83,488,16.05,79.33,1278.37,233.86
2024-10-27T21:11:58Z,1730031118,60E85BBA74C1,28.21,38.17,1546.83,483,16.06,79.33,1278.37,238.45
2024-10-27T21:12:58Z,1730031178,60E85BBA74C1,28.06,37.92,1546.83,478,16.04,79.38,1278.37,237.57
2024-10-27T21:13:58Z,1730031238,60E85BBA74C1,26.57,35.91,1546.83,477,16.06,79.36,1278.37,224.93
2024-10-27T21:14:58Z,1730031298,60E85BBA74C1,27.34,37.1,1546.83,480,16.04,79.45,1278.37,230.35
2024-10-27T21:15:58Z,1730031358,60E85BBA74C1,28.13,38.15,1546.83,480,16.04,79.54,1278.37,237.23
2024-10-27T21:16:58Z,1730031418,60E85BBA74C1,28.48,38.7,1546.83,478,16.02,79.48,1278.37,239.64
2024-10-27T21:17:58Z,1730031478,60E85BBA74C1,28.04,38.29,1546.83,474,15.99,79.66,1278.37,234.66
2024-10-27T21:18:58Z,1730031538,60E85BBA74C1,27.55,37.36,1546.83,474,15.96,79.8,1278.37,232.38
2024-10-27T21:19:58Z,1730031598,60E85BBA74C1,29.38,39.69,1537.54,482,15.97,79.81,1270.69,248.96
2024-10-27T21:20:58Z,1730031658,60E85BBA74C1,29.11,39.5,1537.54,487,15.95,79.96,1270.69,245.37
2024-10-27T21:21:58Z,1730031718,60E85BBA74C1,28.37,38.22,1528.28,483,15.92,79.94,1263.04,241.09
2024-10-27T21:22:58Z,1730031778,60E85BBA74C1,28.53,38.86,1500.69,479,15.88,80.13,1240.24,239.42
2024-10-27T21:23:58Z,1730031838,60E85BBA74C1,29.14,39.31,1482.46,475,15.84,80.05,1225.17,247.29
2024-10-27T21:24:58Z,1730031898,60E85BBA74C1,28,38.04,1446.35,490,15.79,80.53,1195.33,235.62
2024-10-27T21:25:58Z,1730031958,60E85BBA74C1,28.64,39.29,1410.73,487,15.8,80.45,1165.89,238.24
2024-10-27T21:26:58Z,1730032018,60E85BBA74C1,29.5,40.07,1375.57,484,15.76,80.56,1136.84,248.38
2024-10-27T21:27:58Z,1730032078,60E85BBA74C1,28.94,39.16,1349.51,481,15.76,80.68,1115.29,244.62
2024-10-27T21:28:58Z,1730032138,60E85BBA74C1,30.02,40.99,1332.27,475,15.81,80.52,1101.05,251.09
2024-10-27T21:29:58Z,1730032198,60E85BBA74C1,30.81,42.52,1323.69,476,15.74,80.82,1093.96,254.57
2024-10-27T21:30:58Z,1730032258,60E85BBA74C1,29.96,41.09,1315.14,478,15.75,80.76,1086.89,249.44
2024-10-27T21:31:58Z,1730032318,60E85BBA74C1,30.19,41.1,1289.65,476,15.73,80.91,1065.83,253.53
2024-10-27T21:32:58Z,1730032378,60E85BBA74C1,30.17,41.29,1272.79,476,15.72,81.04,1051.89,251.81
2024-10-27T21:33:58Z,1730032438,60E85BBA74C1,28.92,39.4,1247.7,476,15.72,81.16,1031.15,242.65
2024-10-27T21:34:58Z,1730032498,60E85BBA74C1,28.81,39,1231.1,486,15.71,81.1,1017.44,243.56
2024-10-27T21:35:58Z,1730032558,60E85BBA74C1,29.99,40.73,1222.84,483,15.71,81.08,1010.61,252.46
2024-10-27T21:36:58Z,1730032618,60E85BBA74C1,29.98,40.66,1214.6,481,15.69,81.11,1003.8,252.86
2024-10-27T21:37:58Z,1730032678,60E85BBA74C1,29.59,40.18,1206.39,479,15.68,81.23,997.02,249.13
2024-10-27T21:38:58Z,1730032738,60E85BBA74C1,30.49,41.32,1198.21,478,15.67,81.22,990.25,257.33
2024-10-27T21:39:58Z,1730032798,60E85BBA74C1,30.45,41.29,1198.21,484,15.65,81.36,990.25,256.9
2024-10-27T21:40:58Z,1730032858,60E85BBA74C1,31,41.94,1198.21,486,15.6,81.49,990.25,262.19
2024-10-27T21:41:58Z,1730032918,60E85BBA74C1,31.3,42.64,1206.39,490,15.56,81.64,997.02,262.61
2024-10-27T21:42:58Z,1730032978,60E85BBA74C1,30.56,41.39,1214.6,484,15.55,81.9,1003.8,258.17
2024-10-27T21:43:58Z,1730033038,60E85BBA74C1,29.86,40.42,1239.38,480,15.54,81.94,1024.29,252.31
2024-10-27T21:44:58Z,1730033098,60E85BBA74C1,29.95,40.62,1256.03,495,15.54,82.02,1038.05,252.63
2024-10-27T21:45:58Z,1730033158,60E85BBA74C1,30.93,42.05,1264.4,495,15.54,82.02,1044.96,260.14
2024-10-27T21:46:58Z,1730033218,60E85BBA74C1,29.82,40.45,1272.79,490,15.55,82,1051.89,251.5
2024-10-27T21:47:58Z,1730033278,60E85BBA74C1,29.33,39.86,1272.79,492,15.55,82.04,1051.89,246.7
2024-10-27T21:48:58Z,1730033338,60E85BBA74C1,29.34,40.21,1281.21,488,15.56,81.87,1058.85,244.41
2024-10-27T21:49:58Z,1730033398,60E85BBA74C1,28.47,38.95,1281.21,495,15.55,82.18,1058.85,237.72
2024-10-27T21:50:58Z,1730033458,60E85BBA74C1,30.12,40.93,1281.21,490,15.57,81.99,1058.85,253.44
2024-10-27T21:51:58Z,1730033518,60E85BBA74C1,30.31,41.19,1281.21,492,15.57,82.11,1058.85,255.01
2024-10-27T21:52:58Z,1730033578,60E85BBA74C1,30.32,41.5,1289.65,488,15.58,82.15,1065.83,252.9
2024-10-27T21:53:58Z,1730033638,60E85BBA74C1,31.38,42.61,1289.65,489,15.55,82.2,1065.83,264.23
2024-10-27T21:54:58Z,1730033698,60E85BBA74C1,29.23,39.5,1289.65,491,15.56,82.18,1065.83,247.52
2024-10-27T21:55:58Z,1730033758,60E85BBA74C1,30.7,41.92,1281.21,490,15.56,82.33,1058.85,256.78
2024-10-27T21:56:58Z,1730033818,60E85BBA74C1,31.59,43.17,1272.79,491,15.52,82.29,1051.89,263.92
2024-10-27T21:57:58Z,1730033878,60E85BBA74C1,30.96,42.52,1264.4,488,15.55,82.51,1044.96,257.35
2024-10-27T21:58:58Z,1730033938,60E85BBA74C1,31.76,43.52,1239.38,489,15.55,82.57,1024.29,264.56
2024-10-27T21:59:58Z,1730033998,60E85BBA74C1,30.89,42.36,1222.84,490,15.55,82.45,1010.61,257.21
2024-10-27T22:00:58Z,1730034058,60E85BBA74C1,30.62,41.66,1214.6,488,15.52,82.67,1003.8,257.19
2024-10-27T22:01:58Z,1730034118,60E85BBA74C1,31.89,43.63,1198.21,486,15.53,82.41,990.25,266.22
2024-10-27T22:02:58Z,1730034178,60E85BBA74C1,21.29,44.84,1190.05,484,15.51,82.67,983.51,270.23
2024-10-27T22:03:58Z,1730034238,60E85BBA74C1,31.06,42.76,1190.05,486,15.54,82.52,983.51,257.38
2024-10-27T22:04:58Z,1730034298,60E85BBA74C1,31.6,43.08,1198.21,491,15.57,82.65,990.25,264.91
2024-10-27T22:05:58Z,1730034358,60E85BBA74C1,21.14,44.59,1214.6,495,15.52,82.51,1003.8,267.91
2024-10-27T22:06:58Z,1730034418,60E85BBA74C1,29.91,40.16,1231.1,495,15.46,82.9,1017.44,255.19
2024-10-27T22:07:58Z,1730034478,60E85BBA74C1,30.09,41.16,1256.03,492,15.47,82.94,1038.05,251.13
2024-10-27T22:08:58Z,1730034538,60E85BBA74C1,29.9,40.77,1264.4,489,15.48,82.96,1044.96,250.51
2024-10-27T22:09:58Z,1730034598,60E85BBA74C1,30.45,41.74,1272.79,491,15.47,82.83,1051.89,253.59
2024-10-27T22:10:58Z,1730034658,60E85BBA74C1,29.3,39.86,1272.79,495,15.47,83.02,1051.89,246.23
2024-10-27T22:11:58Z,1730034718,60E85BBA74C1,31.41,42.58,1281.21,493,15.49,82.92,1058.85,265.05
2024-10-27T22:12:58Z,1730034778,60E85BBA74C1,29.76,40.65,1298.12,495,15.47,83.05,1072.82,248.81
2024-10-27T22:13:58Z,1730034838,60E85BBA74C1,30.06,40.99,1323.69,487,15.51,82.99,1093.96,251.89
2024-10-27T22:14:58Z,1730034898,60E85BBA74C1,30.94,42.37,1358.17,492,15.54,82.78,1122.45,258.02
2024-10-27T22:15:58Z,1730034958,60E85BBA74C1,30.81,42.25,1419.59,495,15.54,82.77,1173.22,256.5
2024-10-27T22:16:58Z,1730035018,60E85BBA74C1,31.59,42.99,1473.39,500,15.55,82.72,1217.67,265.36
2024-10-27T22:17:58Z,1730035078,60E85BBA74C1,30.76,42.14,1528.28,500,15.55,82.69,1263.04,256.46
2024-10-27T22:18:58Z,1730035138,60E85BBA74C1,29.66,40.45,1584.32,501,15.54,82.78,1309.36,248.48
2024-10-27T22:19:58Z,1730035198,60E85BBA74C1,30.43,41.5,1622.35,495,15.54,82.8,1340.78,255.02
2024-10-27T22:20:58Z,1730035258,60E85BBA74C1,31.82,43.11,1651.22,496,15.53,82.61,1364.65,268.62
2024-10-27T22:21:58Z,1730035318,60E85BBA74C1,31.3,42.41,1680.41,500,15.53,82.85,1388.77,264.26
2024-10-27T22:22:58Z,1730035378,60E85BBA74C1,31.13,42.38,1690.22,495,15.54,82.71,1396.87,261.3
2024-10-27T22:23:58Z,1730035438,60E85BBA74C1,31.31,42.98,1680.41,494,15.55,82.71,1388.77,260.28
2024-10-27T22:24:58Z,1730035498,60E85BBA74C1,31.61,43.38,1660.92,495,15.55,82.59,1372.66,262.84
2024-10-27T22:25:58Z,1730035558,60E85BBA74C1,32.17,43.79,1641.56,499,15.55,82.63,1356.66,270.09
2024-10-27T22:26:58Z,1730035618,60E85BBA74C1,21.62,45.71,1603.27,505,15.52,82.65,1325.02,273.02
2024-10-27T22:27:58Z,1730035678,60E85BBA74C1,32.08,44.02,1584.32,499,15.52,82.94,1309.36,266.91
2024-10-27T22:28:58Z,1730035738,60E85BBA74C1,32.06,43.7,1574.9,500,15.51,82.82,1301.57,268.8
2024-10-27T22:29:58Z,1730035798,60E85BBA74C1,31.61,43.3,1565.51,501,15.55,82.67,1293.81,263.44
2024-10-27T22:30:58Z,1730035858,60E85BBA74C1,22.19,46.81,1556.16,494,15.57,82.59,1286.08,280.92
2024-10-27T22:31:58Z,1730035918,60E85BBA74C1,31.94,43.59,1546.83,503,15.55,82.66,1278.37,267.35
2024-10-27T22:32:58Z,1730035978,60E85BBA74C1,22.23,46.37,1509.86,504,15.55,82.48,1247.82,285.48
2024-10-27T22:33:58Z,1730036038,60E85BBA74C1,21.56,45.07,1482.46,505,15.57,82.53,1225.17,276.1
2024-10-27T22:34:58Z,1730036098,60E85BBA74C1,31.73,43.26,1437.4,505,15.55,82.45,1187.94,265.97
2024-10-27T22:35:58Z,1730036158,60E85BBA74C1,21.86,46.14,1401.9,504,15.57,82.57,1158.59,276.8
2024-10-27T22:36:58Z,1730036218,60E85BBA74C1,21.95,46.39,1366.86,504,15.55,82.46,1129.63,277.48
2024-10-27T22:37:58Z,1730036278,60E85BBA74C1,21.75,45.45,1340.87,507,15.53,82.54,1108.16,278.59
2024-10-27T22:38:58Z,1730036338,60E85BBA74C1,23.45,49.88,1323.69,513,15.52,82.58,1093.96,293.96
2024-10-27T22:39:58Z,1730036398,60E85BBA74C1,21.93,46.02,1289.65,511,15.52,82.73,1065.83,279.35
2024-10-27T22:40:58Z,1730036458,60E85BBA74C1,22.89,47.88,1272.79,511,15.48,82.62,1051.89,292.86
2024-10-27T22:41:58Z,1730036518,60E85BBA74C1,21.88,45.82,1239.38,512,15.51,82.75,1024.29,279.53
2024-10-27T22:42:58Z,1730036578,60E85BBA74C1,22.65,47.29,1214.6,514,15.49,82.74,1003.8,290.54
2024-10-27T22:43:58Z,1730036638,60E85BBA74C1,22.61,47.23,1190.05,514,15.41,82.92,983.51,289.76
2024-10-27T22:44:58Z,1730036698,60E85BBA74C1,22.53,47.95,1165.71,514,15.42,82.87,963.4,282.41
2024-10-27T22:45:58Z,1730036758,60E85BBA74C1,23.55,49.24,1149.61,511,15.43,82.97,950.09,301.32
2024-10-27T22:46:58Z,1730036818,60E85BBA74C1,23.17,48.43,1149.61,513,15.39,83,950.09,296.57
2024-10-27T22:47:58Z,1730036878,60E85BBA74C1,23.16,48.09,1157.65,510,15.42,82.95,956.74,298.97
2024-10-27T22:48:58Z,1730036938,60E85BBA74C1,21.7,45.17,1173.8,510,15.4,82.96,970.08,279.27
2024-10-27T22:49:58Z,1730036998,60E85BBA74C1,21.39,44.79,1198.21,515,15.44,82.96,990.25,273.4
2024-10-27T22:50:58Z,1730037058,60E85BBA74C1,22.91,47.89,1222.84,515,15.43,82.78,1010.61,293.35
2024-10-27T22:51:58Z,1730037118,60E85BBA74C1,22.45,47.07,1239.38,510,15.44,82.98,1024.29,286.45
2024-10-27T22:52:58Z,1730037178,60E85BBA74C1,22.28,46.46,1247.7,509,15.45,82.83,1031.15,286.03
2024-10-27T22:53:58Z,1730037238,60E85BBA74C1,21.56,45.28,1256.03,511,15.44,82.99,1038.05,274.61
2024-10-27T22:54:58Z,1730037298,60E85BBA74C1,22.56,47.34,1256.03,513,15.4,82.87,1038.05,287.55
2024-10-27T22:55:58Z,1730037358,60E85BBA74C1,21.89,45.58,1264.4,514,15.44,83.01,1044.96,281.44
