CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T14:32:58Z,1716355978,60E85BBA74C1,11.99,15.98,754.80,435.00,30.71,33.64,623.80,103.08
2024-05-22T14:33:58Z,1716356038,60E85BBA74C1,10.83,14.43,754.80,440.00,30.84,33.78,623.80,93.08
2024-05-22T14:34:58Z,1716356098,60E85BBA74C1,11.72,15.62,754.80,438.00,30.98,33.51,623.80,100.73
2024-05-22T14:35:58Z,1716356158,60E85BBA74C1,11.97,15.96,740.98,438.00,30.92,34.28,612.38,102.94
2024-05-22T14:36:58Z,1716356218,60E85BBA74C1,10.74,14.32,713.56,437.00,30.91,33.93,589.72,92.36
2024-05-22T14:37:58Z,1716356278,60E85BBA74C1,11.12,14.83,679.67,437.00,31.10,34.21,561.71,95.62
2024-05-22T14:38:58Z,1716356338,60E85BBA74C1,11.56,15.42,666.23,435.00,31.09,33.66,550.61,99.42
2024-05-22T14:39:58Z,1716356398,60E85BBA74C1,11.31,15.07,646.20,435.00,31.25,33.64,534.05,97.21
2024-05-22T14:40:58Z,1716356458,60E85BBA74C1,10.69,14.26,652.86,432.00,31.29,33.30,539.56,91.93
2024-05-22T14:41:58Z,1716356518,60E85BBA74C1,12.05,16.06,659.54,435.00,31.06,33.61,545.07,103.57
2024-05-22T14:42:58Z,1716356578,60E85BBA74C1,12.16,16.22,646.20,439.00,31.25,33.42,534.05,104.57
2024-05-22T14:43:58Z,1716356638,60E85BBA74C1,11.86,15.82,632.93,437.00,31.02,33.61,523.08,101.98
2024-05-22T14:44:58Z,1716356698,60E85BBA74C1,11.56,15.41,606.59,439.00,31.16,33.05,501.31,99.39
2024-05-22T14:45:58Z,1716356758,60E85BBA74C1,11.23,14.97,574.01,438.00,31.14,33.02,474.39,96.52
2024-05-22T14:46:58Z,1716356818,60E85BBA74C1,10.99,14.66,554.66,437.00,30.92,33.36,458.40,94.53
2024-05-22T14:47:58Z,1716356878,60E85BBA74C1,11.54,15.38,535.44,431.00,30.97,32.85,442.52,99.19
2024-05-22T14:48:58Z,1716356938,60E85BBA74C1,11.08,14.77,510.03,435.00,30.94,32.56,421.52,95.23
2024-05-22T14:49:58Z,1716356998,60E85BBA74C1,10.93,14.57,478.61,435.00,30.77,32.99,395.54,93.94
2024-05-22T14:50:58Z,1716357058,60E85BBA74C1,10.67,14.23,447.55,433.00,30.75,33.22,369.87,91.74
2024-05-22T14:51:58Z,1716357118,60E85BBA74C1,10.91,14.54,441.38,434.00,30.55,33.47,364.77,93.79
2024-05-22T14:52:58Z,1716357178,60E85BBA74C1,10.49,13.98,416.84,433.00,30.68,33.40,344.50,90.18
2024-05-22T14:53:58Z,1716357238,60E85BBA74C1,10.91,14.55,422.95,433.00,30.63,33.26,349.55,93.81
2024-05-22T14:54:58Z,1716357298,60E85BBA74C1,10.83,14.44,435.22,436.00,30.84,33.66,359.69,93.15
2024-05-22T14:55:58Z,1716357358,60E85BBA74C1,10.88,14.51,447.55,433.00,30.67,33.95,369.87,93.55
2024-05-22T14:56:58Z,1716357418,60E85BBA74C1,11.06,14.75,447.55,433.00,30.70,33.32,369.87,95.11
2024-05-22T14:57:58Z,1716357478,60E85BBA74C1,11.76,15.69,429.08,429.00,30.55,33.63,354.61,101.15
2024-05-22T14:58:58Z,1716357538,60E85BBA74C1,11.25,15.00,404.66,430.00,30.54,33.90,334.43,96.73
2024-05-22T14:59:58Z,1716357598,60E85BBA74C1,11.91,15.88,392.53,431.00,30.55,33.83,324.40,102.38
2024-05-22T15:00:58Z,1716357658,60E85BBA74C1,11.15,14.86,398.58,431.00,30.58,33.35,329.41,95.84
2024-05-22T15:01:58Z,1716357718,60E85BBA74C1,10.89,14.52,392.53,430.00,30.33,33.12,324.40,93.62
2024-05-22T15:02:58Z,1716357778,60E85BBA74C1,10.67,14.23,380.45,434.00,30.22,33.61,314.42,91.73
2024-05-22T15:03:58Z,1716357838,60E85BBA74C1,11.01,14.68,344.55,432.00,30.32,33.67,284.75,94.68
2024-05-22T15:04:58Z,1716357898,60E85BBA74C1,11.16,14.87,320.88,433.00,30.14,33.80,265.19,95.92
2024-05-22T15:05:58Z,1716357958,60E85BBA74C1,11.91,15.88,285.76,431.00,30.14,33.86,236.17,102.39
2024-05-22T15:06:58Z,1716358018,60E85BBA74C1,11.11,14.82,262.60,436.00,30.28,33.48,217.03,95.56
2024-05-22T15:07:58Z,1716358078,60E85BBA74C1,11.71,15.62,245.36,436.00,30.34,33.80,202.78,100.70
2024-05-22T15:08:58Z,1716358138,60E85BBA74C1,11.84,15.78,251.10,435.00,30.30,33.34,207.52,101.79
2024-05-22T15:09:58Z,1716358198,60E85BBA74C1,11.69,15.59,239.64,434.00,30.43,33.45,198.05,100.53
2024-05-22T15:10:58Z,1716358258,60E85BBA74C1,12.47,16.63,228.23,434.00,30.23,34.34,188.62,107.22
2024-05-22T15:11:58Z,1716358318,60E85BBA74C1,11.08,14.77,205.56,433.00,30.11,34.85,169.89,95.25
2024-05-22T15:12:58Z,1716358378,60E85BBA74C1,12.12,16.15,205.56,432.00,30.18,34.54,169.89,104.17
2024-05-22T15:13:58Z,1716358438,60E85BBA74C1,11.72,15.63,222.55,429.00,30.09,35.39,183.92,100.79
2024-05-22T15:14:58Z,1716358498,60E85BBA74C1,12.48,16.64,239.64,432.00,30.07,35.09,198.05,107.33
2024-05-22T15:15:58Z,1716358558,60E85BBA74C1,12.12,16.16,279.95,435.00,30.12,34.86,231.37,104.24
2024-05-22T15:16:58Z,1716358618,60E85BBA74C1,12.08,16.11,297.42,434.00,30.08,34.35,245.80,103.86
2024-05-22T15:17:58Z,1716358678,60E85BBA74C1,13.59,18.12,279.95,435.00,29.89,35.15,231.37,116.83
2024-05-22T15:18:58Z,1716358738,60E85BBA74C1,11.27,15.02,256.84,431.00,30.02,35.38,212.27,96.88
2024-05-22T15:19:58Z,1716358798,60E85BBA74C1,13.24,17.66,256.84,431.00,29.92,35.47,212.27,113.87
2024-05-22T15:20:58Z,1716358858,60E85BBA74C1,13.61,18.15,256.84,431.00,29.79,35.82,212.27,117.02
2024-05-22T15:21:58Z,1716358918,60E85BBA74C1,13.33,17.78,245.36,429.00,29.73,36.02,202.78,114.62
2024-05-22T15:22:58Z,1716358978,60E85BBA74C1,13.90,18.54,222.55,430.00,29.59,36.71,183.92,119.54
2024-05-22T15:23:58Z,1716359038,60E85BBA74C1,13.45,17.94,211.21,428.00,29.55,37.08,174.56,115.66
2024-05-22T15:24:58Z,1716359098,60E85BBA74C1,13.61,18.15,199.93,433.00,29.81,36.97,165.23,117.01
2024-05-22T15:25:58Z,1716359158,60E85BBA74C1,14.84,19.79,194.30,437.00,29.76,37.04,160.58,127.61
2024-05-22T15:26:58Z,1716359218,60E85BBA74C1,13.43,17.90,183.09,436.00,29.70,37.52,151.31,115.45
2024-05-22T15:27:58Z,1716359278,60E85BBA74C1,15.42,20.57,177.50,437.00,29.47,37.79,146.69,132.62
2024-05-22T15:28:58Z,1716359338,60E85BBA74C1,14.35,19.13,171.92,438.00,29.55,37.77,142.08,123.38
2024-05-22T15:29:58Z,1716359398,60E85BBA74C1,14.13,18.84,166.35,436.00,29.52,37.82,137.48,121.49
2024-05-22T15:30:58Z,1716359458,60E85BBA74C1,14.76,19.68,171.92,436.00,29.44,38.43,142.08,126.88
2024-05-22T15:31:58Z,1716359518,60E85BBA74C1,14.30,19.06,183.09,435.00,29.24,38.70,151.31,122.93
2024-05-22T15:32:58Z,1716359578,60E85BBA74C1,14.40,19.19,183.09,433.00,29.35,38.85,151.31,123.77
2024-05-22T15:33:58Z,1716359638,60E85BBA74C1,13.91,18.55,177.50,430.00,29.45,38.26,146.69,119.63
2024-05-22T15:34:58Z,1716359698,60E85BBA74C1,13.52,18.02,166.35,433.00,29.43,39.01,137.48,116.23
2024-05-22T15:35:58Z,1716359758,60E85BBA74C1,13.81,18.41,160.79,432.00,29.60,38.29,132.89,118.72
2024-05-22T15:36:58Z,1716359818,60E85BBA74C1,14.63,19.51,160.79,434.00,29.41,38.75,132.89,125.80
2024-05-22T15:37:58Z,1716359878,60E85BBA74C1,13.58,18.11,166.35,432.00,29.49,38.76,137.48,116.78
2024-05-22T15:38:58Z,1716359938,60E85BBA74C1,15.62,20.83,160.79,431.00,29.37,38.70,132.89,134.29
2024-05-22T15:39:58Z,1716359998,60E85BBA74C1,14.86,19.81,144.19,430.00,29.41,38.39,119.17,127.75
2024-05-22T15:40:58Z,1716360058,60E85BBA74C1,15.01,20.02,133.19,431.00,29.47,38.67,110.07,129.09
2024-05-22T15:41:58Z,1716360118,60E85BBA74C1,15.98,21.31,122.22,437.00,29.26,39.25,101.01,137.42
2024-05-22T15:42:58Z,1716360178,60E85BBA74C1,15.66,20.88,111.30,435.00,29.33,39.01,91.99,134.66
2024-05-22T15:43:58Z,1716360238,60E85BBA74C1,14.83,19.77,105.86,434.00,29.22,39.63,87.49,127.50
2024-05-22T15:44:58Z,1716360298,60E85BBA74C1,16.10,21.46,105.86,434.00,29.11,39.52,87.49,138.41
2024-05-22T15:45:58Z,1716360358,60E85BBA74C1,16.29,21.72,95.01,434.00,28.55,41.25,78.52,140.08
2024-05-22T15:46:58Z,1716360418,60E85BBA74C1,15.52,20.70,89.60,434.00,28.95,40.33,74.05,133.47
2024-05-22T15:47:58Z,1716360478,60E85BBA74C1,16.29,21.72,89.60,433.00,29.00,40.28,74.05,140.05
2024-05-22T15:48:58Z,1716360538,60E85BBA74C1,15.57,20.76,84.20,433.00,28.95,40.16,69.59,133.85
2024-05-22T15:49:58Z,1716360598,60E85BBA74C1,16.01,21.35,84.20,433.00,29.09,40.22,69.59,137.68
2024-05-22T15:50:58Z,1716360658,60E85BBA74C1,16.21,21.62,84.20,436.00,29.03,40.34,69.59,139.41
2024-05-22T15:51:58Z,1716360718,60E85BBA74C1,15.40,20.53,84.20,436.00,29.25,39.92,69.59,132.38
2024-05-22T15:52:58Z,1716360778,60E85BBA74C1,15.59,20.79,89.60,432.00,29.23,40.15,74.05,134.05
2024-05-22T15:53:58Z,1716360838,60E85BBA74C1,15.57,20.76,89.60,432.00,29.36,40.14,74.05,133.85
2024-05-22T15:54:58Z,1716360898,60E85BBA74C1,16.41,21.89,95.01,429.00,29.12,39.92,78.52,141.13
2024-05-22T15:55:58Z,1716360958,60E85BBA74C1,15.73,20.97,95.01,433.00,29.25,40.27,78.52,135.22
2024-05-22T15:56:58Z,1716361018,60E85BBA74C1,16.39,21.85,95.01,432.00,29.17,39.69,78.52,140.88
2024-05-22T15:57:58Z,1716361078,60E85BBA74C1,16.05,21.40,95.01,433.00,29.19,39.97,78.52,138.01
2024-05-22T15:58:58Z,1716361138,60E85BBA74C1,16.71,22.29,95.01,432.00,29.29,39.84,78.52,143.72
2024-05-22T15:59:58Z,1716361198,60E85BBA74C1,16.39,21.86,89.60,433.00,29.01,40.36,74.05,140.94
2024-05-22T16:00:58Z,1716361258,60E85BBA74C1,17.46,23.28,89.60,438.00,29.20,39.94,74.05,150.13
2024-05-22T16:01:58Z,1716361318,60E85BBA74C1,18.06,24.08,84.20,437.00,29.05,40.34,69.59,155.30
2024-05-22T16:02:58Z,1716361378,60E85BBA74C1,16.70,22.27,84.20,435.00,29.01,40.84,69.59,143.60
2024-05-22T16:03:58Z,1716361438,60E85BBA74C1,16.40,21.87,84.20,436.00,29.07,41.73,69.59,141.03
2024-05-22T16:04:58Z,1716361498,60E85BBA74C1,16.72,22.30,84.20,434.00,29.04,40.80,69.59,143.77
2024-05-22T16:05:58Z,1716361558,60E85BBA74C1,15.77,21.03,89.60,432.00,29.09,41.28,74.05,135.59
2024-05-22T16:06:58Z,1716361618,60E85BBA74C1,17.06,22.74,95.01,432.00,29.07,41.04,78.52,146.65
2024-05-22T16:07:58Z,1716361678,60E85BBA74C1,15.74,20.98,95.01,431.00,29.03,41.69,78.52,135.29
2024-05-22T16:08:58Z,1716361738,60E85BBA74C1,17.34,23.12,100.43,431.00,28.90,41.91,83.00,149.08
2024-05-22T16:09:58Z,1716361798,60E85BBA74C1,16.20,21.60,100.43,431.00,28.87,42.11,83.00,139.31
2024-05-22T16:10:58Z,1716361858,60E85BBA74C1,17.31,23.08,100.43,435.00,28.79,42.32,83.00,148.84
2024-05-22T16:11:58Z,1716361918,60E85BBA74C1,15.77,21.03,100.43,436.00,28.76,42.34,83.00,135.62
2024-05-22T16:12:58Z,1716361978,60E85BBA74C1,16.06,21.41,100.43,437.00,28.96,42.54,83.00,138.05
2024-05-22T16:13:58Z,1716362038,60E85BBA74C1,16.98,22.64,116.76,438.00,28.83,42.75,96.49,146.00
2024-05-22T16:14:58Z,1716362098,60E85BBA74C1,16.90,22.53,122.22,438.00,28.88,42.87,101.01,145.30
2024-05-22T16:15:58Z,1716362158,60E85BBA74C1,16.77,22.36,138.68,438.00,28.88,43.01,114.62,144.17
2024-05-22T16:16:58Z,1716362218,60E85BBA74C1,17.06,22.74,144.19,436.00,28.94,42.91,119.17,146.65
2024-05-22T16:17:58Z,1716362278,60E85BBA74C1,17.24,22.99,155.25,437.00,28.88,42.55,128.31,148.24
2024-05-22T16:18:58Z,1716362338,60E85BBA74C1,17.63,23.51,160.79,438.00,28.91,42.74,132.89,151.58
2024-05-22T16:19:58Z,1716362398,60E85BBA74C1,18.68,24.90,160.79,437.00,28.91,42.89,132.89,160.57
2024-05-22T16:20:58Z,1716362458,60E85BBA74C1,18.35,24.46,155.25,438.00,28.94,43.15,128.31,157.75
2024-05-22T16:21:58Z,1716362518,60E85BBA74C1,17.94,23.92,149.72,435.00,28.98,42.78,123.73,154.25
2024-05-22T16:22:58Z,1716362578,60E85BBA74C1,17.69,23.58,144.19,437.00,29.11,42.83,119.17,152.07
2024-05-22T16:23:58Z,1716362638,60E85BBA74C1,18.12,24.16,144.19,437.00,29.07,42.70,119.17,155.79
2024-05-22T16:24:58Z,1716362698,60E85BBA74C1,17.95,23.94,149.72,438.00,29.00,42.54,123.73,154.35
2024-05-22T16:25:58Z,1716362758,60E85BBA74C1,18.43,24.58,149.72,439.00,29.03,42.32,123.73,158.49
2024-05-22T16:26:58Z,1716362818,60E85BBA74C1,18.29,24.38,149.72,441.00,29.05,42.55,123.73,157.23
2024-05-22T16:27:58Z,1716362878,60E85BBA74C1,18.58,24.77,149.72,441.00,28.90,42.30,123.73,159.75
2024-05-22T16:28:58Z,1716362938,60E85BBA74C1,18.44,24.59,144.19,439.00,29.05,42.23,119.17,158.57
2024-05-22T16:29:58Z,1716362998,60E85BBA74C1,17.82,23.76,144.19,439.00,29.09,42.51,119.17,153.22
2024-05-22T16:30:58Z,1716363058,60E85BBA74C1,17.60,23.47,149.72,440.00,29.12,41.95,123.73,151.34
2024-05-22T16:31:58Z,1716363118,60E85BBA74C1,18.79,25.05,149.72,443.00,28.88,42.11,123.73,161.52
2024-05-22T16:32:58Z,1716363178,60E85BBA74C1,18.30,24.39,149.72,440.00,28.88,42.10,123.73,157.31
2024-05-22T16:33:58Z,1716363238,60E85BBA74C1,17.46,23.28,144.19,439.00,29.04,41.82,119.17,150.12
2024-05-22T16:34:58Z,1716363298,60E85BBA74C1,18.90,25.20,133.19,438.00,28.80,41.72,110.07,162.53
2024-05-22T16:35:58Z,1716363358,60E85BBA74C1,19.27,25.69,127.70,436.00,28.69,42.39,105.54,165.67
2024-05-22T16:36:58Z,1716363418,60E85BBA74C1,17.28,23.05,122.22,436.00,28.80,42.25,101.01,148.61
2024-05-22T16:37:58Z,1716363478,60E85BBA74C1,17.86,23.81,116.76,438.00,28.73,42.67,96.49,153.52
2024-05-22T16:38:58Z,1716363538,60E85BBA74C1,17.99,23.99,111.30,436.00,28.73,42.56,91.99,154.71
2024-05-22T16:39:58Z,1716363598,60E85BBA74C1,17.80,23.73,111.30,435.00,28.68,42.56,91.99,153.02
2024-05-22T16:40:58Z,1716363658,60E85BBA74C1,17.73,23.64,111.30,441.00,28.51,42.87,91.99,152.45
2024-05-22T16:41:58Z,1716363718,60E85BBA74C1,17.98,23.98,111.30,442.00,28.60,42.60,91.99,154.62
2024-05-22T16:42:58Z,1716363778,60E85BBA74C1,17.90,23.87,105.86,440.00,28.48,42.72,87.49,153.93
2024-05-22T16:43:58Z,1716363838,60E85BBA74C1,17.57,23.43,105.86,437.00,28.55,42.45,87.49,151.08
2024-05-22T16:44:58Z,1716363898,60E85BBA74C1,17.00,22.66,100.43,437.00,28.45,42.34,83.00,146.15
2024-05-22T16:45:58Z,1716363958,60E85BBA74C1,17.98,23.97,95.01,434.00,28.43,42.60,78.52,154.56
2024-05-22T16:46:58Z,1716364018,60E85BBA74C1,17.90,23.87,95.01,437.00,28.41,42.34,78.52,153.95
2024-05-22T16:47:58Z,1716364078,60E85BBA74C1,18.95,25.27,89.60,438.00,28.41,42.61,74.05,162.96
2024-05-22T16:48:58Z,1716364138,60E85BBA74C1,18.86,25.15,84.20,436.00,28.47,42.63,69.59,162.16
2024-05-22T16:49:58Z,1716364198,60E85BBA74C1,17.61,23.48,84.20,440.00,28.39,42.63,69.59,151.44
2024-05-22T16:50:58Z,1716364258,60E85BBA74C1,18.04,24.06,84.20,437.00,28.54,42.24,69.59,155.14
2024-05-22T16:51:58Z,1716364318,60E85BBA74C1,16.86,22.48,84.20,435.00,28.57,42.01,69.59,144.96
2024-05-22T16:52:58Z,1716364378,60E85BBA74C1,17.61,23.48,84.20,433.00,28.47,42.03,69.59,151.40
2024-05-22T16:53:58Z,1716364438,60E85BBA74C1,17.42,23.23,84.20,434.00,28.47,42.01,69.59,149.79
2024-05-22T16:54:58Z,1716364498,60E85BBA74C1,17.31,23.08,84.20,432.00,28.47,41.53,69.59,148.86
2024-05-22T16:55:58Z,1716364558,60E85BBA74C1,16.29,21.72,78.81,436.00,28.44,41.44,65.13,140.08
2024-05-22T16:56:58Z,1716364618,60E85BBA74C1,15.97,21.29,78.81,432.00,28.22,41.53,65.13,137.31
2024-05-22T16:57:58Z,1716364678,60E85BBA74C1,15.87,21.16,78.81,433.00,28.18,40.66,65.13,136.46
2024-05-22T16:58:58Z,1716364738,60E85BBA74C1,14.20,18.93,78.81,436.00,28.23,38.97,65.13,122.07
2024-05-22T16:59:58Z,1716364798,60E85BBA74C1,13.65,18.20,73.43,436.00,28.27,38.41,60.69,117.35
2024-05-22T17:00:58Z,1716364858,60E85BBA74C1,13.66,18.21,73.43,431.00,28.17,38.94,60.69,117.42
2024-05-22T17:01:58Z,1716364918,60E85BBA74C1,13.86,18.48,73.43,431.00,28.11,39.29,60.69,119.14
2024-05-22T17:02:58Z,1716364978,60E85BBA74C1,12.76,17.01,73.43,429.00,28.08,37.53,60.69,109.67
2024-05-22T17:03:58Z,1716365038,60E85BBA74C1,12.51,16.68,73.43,430.00,28.04,36.77,60.69,107.56
2024-05-22T17:04:58Z,1716365098,60E85BBA74C1,10.99,14.66,68.07,429.00,27.82,36.28,56.25,94.53
2024-05-22T17:05:58Z,1716365158,60E85BBA74C1,11.77,15.69,68.07,430.00,27.95,36.24,56.25,101.20
2024-05-22T17:06:58Z,1716365218,60E85BBA74C1,11.85,15.79,68.07,431.00,28.02,36.68,56.25,101.85
2024-05-22T17:07:58Z,1716365278,60E85BBA74C1,12.33,16.44,68.07,429.00,27.99,37.27,56.25,105.98
2024-05-22T17:08:58Z,1716365338,60E85BBA74C1,12.13,16.17,68.07,427.00,27.91,37.73,56.25,104.27
2024-05-22T17:09:58Z,1716365398,60E85BBA74C1,12.86,17.15,68.07,430.00,27.92,37.84,56.25,110.58
2024-05-22T17:10:58Z,1716365458,60E85BBA74C1,13.26,17.68,68.07,430.00,28.00,38.19,56.25,114.00
2024-05-22T17:11:58Z,1716365518,60E85BBA74C1,13.08,17.44,68.07,430.00,27.89,38.65,56.25,112.48
2024-05-22T17:12:58Z,1716365578,60E85BBA74C1,11.94,15.91,68.07,430.00,27.82,39.13,56.25,102.63
2024-05-22T17:13:58Z,1716365638,60E85BBA74C1,12.60,16.80,68.07,429.00,27.75,39.54,56.25,108.33
2024-05-22T17:14:58Z,1716365698,60E85BBA74C1,12.76,17.01,68.07,427.00,27.88,38.86,56.25,109.69
2024-05-22T17:15:58Z,1716365758,60E85BBA74C1,12.89,17.18,68.07,432.00,27.71,39.13,56.25,110.80
2024-05-22T17:16:58Z,1716365818,60E85BBA74C1,13.82,18.42,73.43,430.00,27.78,39.13,60.69,118.80
2024-05-22T17:17:58Z,1716365878,60E85BBA74C1,12.86,17.15,73.43,429.00,27.89,39.09,60.69,110.56
2024-05-22T17:18:58Z,1716365938,60E85BBA74C1,13.95,18.60,73.43,429.00,27.82,39.11,60.69,119.92
2024-05-22T17:19:58Z,1716365998,60E85BBA74C1,12.94,17.25,73.43,435.00,27.78,38.76,60.69,111.25
2024-05-22T17:20:58Z,1716366058,60E85BBA74C1,12.39,16.52,73.43,433.00,27.71,38.10,60.69,106.52
2024-05-22T17:21:58Z,1716366118,60E85BBA74C1,11.32,15.09,73.43,432.00,27.49,38.09,60.69,97.33
2024-05-22T17:22:58Z,1716366178,60E85BBA74C1,11.70,15.60,73.43,434.00,27.47,38.62,60.69,100.58
2024-05-22T17:23:58Z,1716366238,60E85BBA74C1,12.55,16.73,73.43,433.00,27.58,38.40,60.69,107.89
2024-05-22T17:24:58Z,1716366298,60E85BBA74C1,11.57,15.43,73.43,423.00,27.46,38.91,60.69,99.48
2024-05-22T17:25:58Z,1716366358,60E85BBA74C1,12.82,17.09,68.07,426.00,27.55,38.75,56.25,110.20
2024-05-22T17:26:58Z,1716366418,60E85BBA74C1,13.25,17.67,68.07,427.00,27.49,39.07,56.25,113.94
2024-05-22T17:27:58Z,1716366478,60E85BBA74C1,12.28,16.37,68.07,428.00,27.33,38.37,56.25,105.56
2024-05-22T17:28:58Z,1716366538,60E85BBA74C1,11.21,14.94,68.07,429.00,27.25,38.63,56.25,96.36
2024-05-22T17:29:58Z,1716366598,60E85BBA74C1,12.42,16.56,68.07,428.00,27.11,39.38,56.25,106.79
2024-05-22T17:30:58Z,1716366658,60E85BBA74C1,11.28,15.04,68.07,429.00,27.24,38.97,56.25,96.96
2024-05-22T17:31:58Z,1716366718,60E85BBA74C1,11.71,15.61,68.07,430.00,27.14,37.49,56.25,100.64
2024-05-22T17:32:58Z,1716366778,60E85BBA74C1,11.03,14.71,68.07,432.00,27.09,38.31,56.25,94.86
2024-05-22T17:33:58Z,1716366838,60E85BBA74C1,11.78,15.71,68.07,430.00,27.22,38.69,56.25,101.33
2024-05-22T17:34:58Z,1716366898,60E85BBA74C1,11.54,15.38,68.07,431.00,27.26,38.60,56.25,99.19
2024-05-22T17:35:58Z,1716366958,60E85BBA74C1,12.31,16.41,68.07,430.00,27.15,39.03,56.25,105.82
2024-05-22T17:36:58Z,1716367018,60E85BBA74C1,11.76,15.69,68.07,428.00,27.35,39.08,56.25,101.15
2024-05-22T17:37:58Z,1716367078,60E85BBA74C1,12.46,16.62,68.07,431.00,27.30,39.60,56.25,107.16
2024-05-22T17:38:58Z,1716367138,60E85BBA74C1,11.69,15.59,68.07,429.00,27.36,39.69,56.25,100.54
2024-05-22T17:39:58Z,1716367198,60E85BBA74C1,11.66,15.54,68.07,431.00,27.23,40.39,56.25,100.22
2024-05-22T17:40:58Z,1716367258,60E85BBA74C1,12.63,16.85,68.07,433.00,27.17,40.93,56.25,108.64
2024-05-22T17:41:58Z,1716367318,60E85BBA74C1,11.77,15.69,68.07,433.00,27.14,40.91,56.25,101.20
2024-05-22T17:42:58Z,1716367378,60E85BBA74C1,11.83,15.77,68.07,433.00,27.22,39.92,56.25,101.70
2024-05-22T17:43:58Z,1716367438,60E85BBA74C1,11.63,15.51,73.43,432.00,27.26,39.45,60.69,100.00
2024-05-22T17:44:58Z,1716367498,60E85BBA74C1,10.19,13.58,73.43,435.00,27.24,39.37,60.69,87.59
2024-05-22T17:45:58Z,1716367558,60E85BBA74C1,11.34,15.12,73.43,434.00,27.41,38.67,60.69,97.50
2024-05-22T17:46:58Z,1716367618,60E85BBA74C1,10.95,14.60,73.43,432.00,27.41,38.42,60.69,94.12
2024-05-22T17:47:58Z,1716367678,60E85BBA74C1,11.32,15.09,73.43,432.00,27.26,38.55,60.69,97.30
2024-05-22T17:48:58Z,1716367738,60E85BBA74C1,12.86,17.15,73.43,430.00,27.15,39.25,60.69,110.60
2024-05-22T17:49:58Z,1716367798,60E85BBA74C1,13.21,17.62,73.43,429.00,27.14,39.85,60.69,113.59
2024-05-22T17:50:58Z,1716367858,60E85BBA74C1,12.94,17.25,73.43,429.00,27.10,39.68,60.69,111.26
2024-05-22T17:51:58Z,1716367918,60E85BBA74C1,13.86,18.48,68.07,429.00,27.10,40.16,56.25,119.18
2024-05-22T17:52:58Z,1716367978,60E85BBA74C1,14.21,18.95,68.07,429.00,27.05,40.78,56.25,122.18
2024-05-22T17:53:58Z,1716368038,60E85BBA74C1,14.10,18.80,68.07,428.00,27.06,41.02,56.25,121.21
2024-05-22T17:54:58Z,1716368098,60E85BBA74C1,14.13,18.84,68.07,429.00,26.91,41.53,56.25,121.50
2024-05-22T17:55:58Z,1716368158,60E85BBA74C1,14.36,19.14,68.07,428.00,27.05,41.74,56.25,123.45
2024-05-22T17:56:58Z,1716368218,60E85BBA74C1,14.47,19.30,68.07,426.00,26.88,42.18,56.25,124.45
2024-05-22T17:57:58Z,1716368278,60E85BBA74C1,14.80,19.73,68.07,428.00,26.78,42.85,56.25,127.23
2024-05-22T17:58:58Z,1716368338,60E85BBA74C1,14.26,19.01,68.07,427.00,26.91,42.72,56.25,122.61
2024-05-22T17:59:58Z,1716368398,60E85BBA74C1,13.98,18.64,68.07,428.00,26.80,43.00,56.25,120.21
2024-05-22T18:00:58Z,1716368458,60E85BBA74C1,15.16,20.21,68.07,432.00,26.82,43.16,56.25,130.31
2024-05-22T18:01:58Z,1716368518,60E85BBA74C1,14.95,19.94,68.07,431.00,26.82,43.08,56.25,128.57
2024-05-22T18:02:58Z,1716368578,60E85BBA74C1,14.32,19.10,68.07,432.00,26.85,43.32,56.25,123.15
2024-05-22T18:03:58Z,1716368638,60E85BBA74C1,14.33,19.10,68.07,430.00,26.80,43.65,56.25,123.17
2024-05-22T18:04:58Z,1716368698,60E85BBA74C1,14.68,19.57,68.07,429.00,26.78,43.95,56.25,126.22
2024-05-22T18:05:58Z,1716368758,60E85BBA74C1,14.93,19.91,68.07,430.00,26.76,43.77,56.25,128.40
2024-05-22T18:06:58Z,1716368818,60E85BBA74C1,13.09,17.46,68.07,431.00,26.79,44.04,56.25,112.59
2024-05-22T18:07:58Z,1716368878,60E85BBA74C1,14.83,19.78,68.07,431.00,26.73,44.13,56.25,127.54
2024-05-22T18:08:58Z,1716368938,60E85BBA74C1,15.67,20.90,68.07,438.00,26.66,44.42,56.25,134.77
2024-05-22T18:09:58Z,1716368998,60E85BBA74C1,14.36,19.14,68.07,439.00,26.72,44.43,56.25,123.44
2024-05-22T18:10:58Z,1716369058,60E85BBA74C1,15.76,21.02,68.07,439.00,26.79,44.43,56.25,135.53
2024-05-22T18:11:58Z,1716369118,60E85BBA74C1,14.56,19.41,68.07,438.00,26.79,44.68,56.25,125.17
2024-05-22T18:12:58Z,1716369178,60E85BBA74C1,16.27,21.69,68.07,433.00,26.48,45.65,56.25,139.87
2024-05-22T18:13:58Z,1716369238,60E85BBA74C1,16.76,22.35,68.07,435.00,26.55,45.67,56.25,144.12
2024-05-22T18:14:58Z,1716369298,60E85BBA74C1,16.98,22.64,68.07,437.00,26.51,46.08,56.25,146.02
2024-05-22T18:15:58Z,1716369358,60E85BBA74C1,16.65,22.20,68.07,441.00,26.39,46.45,56.25,143.13
