CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T18:36:44Z,1716457004,60E85BBA74C1,6.03,8.04,754.80,409.00,25.93,44.62,623.80,51.88
2024-05-23T18:37:44Z,1716457064,60E85BBA74C1,6.65,8.87,720.39,409.00,25.85,44.62,595.36,57.20
2024-05-23T18:38:44Z,1716457124,60E85BBA74C1,6.33,8.44,747.88,409.00,25.88,44.79,618.08,54.42
2024-05-23T18:39:44Z,1716457184,60E85BBA74C1,6.32,8.43,761.74,406.00,25.84,44.98,629.53,54.37
2024-05-23T18:40:44Z,1716457244,60E85BBA74C1,6.41,8.55,740.98,413.00,25.76,44.87,612.38,55.11
2024-05-23T18:41:44Z,1716457304,60E85BBA74C1,6.27,8.36,693.17,420.00,25.74,45.02,572.87,53.93
2024-05-23T18:42:44Z,1716457364,60E85BBA74C1,6.54,8.72,686.41,418.00,25.73,44.90,567.28,56.24
2024-05-23T18:43:44Z,1716457424,60E85BBA74C1,6.28,8.37,693.17,425.00,25.66,44.97,572.87,53.96
2024-05-23T18:44:44Z,1716457484,60E85BBA74C1,6.23,8.31,659.54,424.00,25.57,44.97,545.07,53.60
2024-05-23T18:45:44Z,1716457544,60E85BBA74C1,6.54,8.72,619.73,423.00,25.51,45.31,512.17,56.23
2024-05-23T18:46:44Z,1716457604,60E85BBA74C1,6.06,8.08,619.73,423.00,25.49,45.30,512.17,52.10
2024-05-23T18:47:44Z,1716457664,60E85BBA74C1,6.44,8.58,646.20,421.00,25.52,45.56,534.05,55.35
2024-05-23T18:48:44Z,1716457724,60E85BBA74C1,6.08,8.11,693.17,422.00,25.53,45.76,572.87,52.27
2024-05-23T18:49:44Z,1716457784,60E85BBA74C1,6.31,8.42,727.24,423.00,25.48,45.80,601.02,54.28
2024-05-23T18:50:44Z,1716457844,60E85BBA74C1,6.64,8.85,775.66,426.00,25.41,46.29,641.04,57.10
2024-05-23T18:51:44Z,1716457904,60E85BBA74C1,6.54,8.72,824.98,425.00,25.49,46.46,681.80,56.22
2024-05-23T18:52:44Z,1716457964,60E85BBA74C1,6.37,8.50,889.75,424.00,25.37,47.21,735.33,54.78
2024-05-23T18:53:44Z,1716458024,60E85BBA74C1,6.17,8.22,919.04,429.00,25.43,47.38,759.54,53.02
2024-05-23T18:54:44Z,1716458084,60E85BBA74C1,6.60,8.81,1001.30,430.00,25.35,47.04,827.52,56.79
2024-05-23T18:55:44Z,1716458144,60E85BBA74C1,6.12,8.17,1054.99,430.00,25.39,47.54,871.90,52.66
2024-05-23T18:56:44Z,1716458204,60E85BBA74C1,6.00,8.00,1101.89,432.00,25.35,47.90,910.65,51.61
2024-05-23T18:57:44Z,1716458264,60E85BBA74C1,6.56,8.74,1070.53,431.00,25.25,48.33,884.74,56.37
2024-05-23T18:58:44Z,1716458324,60E85BBA74C1,7.05,9.41,948.67,432.00,25.11,48.31,784.02,60.65
2024-05-23T18:59:44Z,1716458384,60E85BBA74C1,6.24,8.32,839.24,429.00,25.15,48.58,693.58,53.63
2024-05-23T19:00:44Z,1716458444,60E85BBA74C1,6.40,8.53,740.98,431.00,25.07,48.47,612.38,55.03
2024-05-23T19:01:44Z,1716458504,60E85BBA74C1,6.25,8.33,693.17,430.00,25.07,48.66,572.87,53.75
2024-05-23T19:02:44Z,1716458564,60E85BBA74C1,6.70,8.93,659.54,431.00,24.89,49.40,545.07,57.61
2024-05-23T19:03:44Z,1716458624,60E85BBA74C1,6.83,9.11,646.20,428.00,24.84,49.35,534.05,58.76
2024-05-23T19:04:44Z,1716458684,60E85BBA74C1,6.61,8.82,652.86,427.00,24.79,49.24,539.56,56.87
2024-05-23T19:05:44Z,1716458744,60E85BBA74C1,6.52,8.69,659.54,429.00,24.74,49.37,545.07,56.05
2024-05-23T19:06:44Z,1716458804,60E85BBA74C1,6.98,9.31,666.23,431.00,24.58,49.81,550.61,60.05
2024-05-23T19:07:44Z,1716458864,60E85BBA74C1,6.42,8.57,679.67,429.00,24.57,49.91,561.71,55.23
2024-05-23T19:08:44Z,1716458924,60E85BBA74C1,7.40,9.87,699.95,429.00,24.48,50.18,578.47,63.63
2024-05-23T19:09:44Z,1716458984,60E85BBA74C1,7.52,10.03,693.17,429.00,24.40,50.42,572.87,64.65
2024-05-23T19:10:44Z,1716459044,60E85BBA74C1,6.99,9.32,686.41,428.00,24.42,50.39,567.28,60.10
2024-05-23T19:11:44Z,1716459104,60E85BBA74C1,6.62,8.83,706.75,432.00,24.50,50.60,584.09,56.96
2024-05-23T19:12:44Z,1716459164,60E85BBA74C1,6.55,8.74,768.69,434.00,24.43,50.66,635.28,56.34
2024-05-23T19:13:44Z,1716459224,60E85BBA74C1,6.77,9.03,810.79,434.00,24.37,51.12,670.08,58.21
2024-05-23T19:14:44Z,1716459284,60E85BBA74C1,7.05,9.40,810.79,435.00,24.37,51.17,670.08,60.59
2024-05-23T19:15:44Z,1716459344,60E85BBA74C1,6.42,8.56,832.10,437.00,24.30,50.99,687.68,55.19
2024-05-23T19:16:44Z,1716459404,60E85BBA74C1,6.86,9.15,817.88,432.00,24.25,51.10,675.93,59.02
2024-05-23T19:17:44Z,1716459464,60E85BBA74C1,7.24,9.65,761.74,431.00,24.15,51.43,629.53,62.21
2024-05-23T19:18:44Z,1716459524,60E85BBA74C1,6.88,9.17,727.24,431.00,24.01,51.71,601.02,59.15
2024-05-23T19:19:44Z,1716459584,60E85BBA74C1,7.03,9.37,693.17,428.00,24.02,51.89,572.87,60.43
2024-05-23T19:20:44Z,1716459644,60E85BBA74C1,7.12,9.49,686.41,427.00,23.97,51.73,567.28,61.22
2024-05-23T19:21:44Z,1716459704,60E85BBA74C1,7.49,9.99,693.17,427.00,23.87,52.07,572.87,64.43
2024-05-23T19:22:44Z,1716459764,60E85BBA74C1,7.19,9.59,699.95,430.00,23.89,52.03,578.47,61.84
2024-05-23T19:23:44Z,1716459824,60E85BBA74C1,6.71,8.95,699.95,431.00,23.86,52.05,578.47,57.72
2024-05-23T19:24:44Z,1716459884,60E85BBA74C1,7.00,9.33,713.56,430.00,23.90,52.13,589.72,60.18
2024-05-23T19:25:44Z,1716459944,60E85BBA74C1,6.89,9.19,706.75,430.00,23.84,52.26,584.09,59.25
2024-05-23T19:26:44Z,1716460004,60E85BBA74C1,6.78,9.04,699.95,431.00,23.75,52.42,578.47,58.27
2024-05-23T19:27:44Z,1716460064,60E85BBA74C1,7.17,9.57,686.41,432.00,23.74,52.71,567.28,61.69
2024-05-23T19:28:44Z,1716460124,60E85BBA74C1,6.99,9.33,679.67,432.00,23.69,53.03,561.71,60.14
2024-05-23T19:29:44Z,1716460184,60E85BBA74C1,7.01,9.34,672.94,437.00,23.72,52.56,556.15,60.24
2024-05-23T19:30:44Z,1716460244,60E85BBA74C1,7.06,9.42,672.94,436.00,23.61,52.89,556.15,60.73
2024-05-23T19:31:44Z,1716460304,60E85BBA74C1,8.03,10.70,666.23,431.00,23.48,53.16,550.61,69.00
2024-05-23T19:32:44Z,1716460364,60E85BBA74C1,6.81,9.07,659.54,427.00,23.50,53.15,545.07,58.52
2024-05-23T19:33:44Z,1716460424,60E85BBA74C1,7.26,9.68,659.54,429.00,23.47,53.36,545.07,62.44
2024-05-23T19:34:44Z,1716460484,60E85BBA74C1,7.34,9.79,659.54,431.00,23.41,53.39,545.07,63.12
2024-05-23T19:35:44Z,1716460544,60E85BBA74C1,7.64,10.19,659.54,432.00,23.29,53.70,545.07,65.69
2024-05-23T19:36:44Z,1716460604,60E85BBA74C1,7.56,10.08,666.23,436.00,23.23,53.66,550.61,64.97
2024-05-23T19:37:44Z,1716460664,60E85BBA74C1,7.08,9.44,666.23,436.00,23.25,53.92,550.61,60.90
2024-05-23T19:38:44Z,1716460724,60E85BBA74C1,7.55,10.06,659.54,435.00,23.30,53.93,545.07,64.88
2024-05-23T19:39:44Z,1716460784,60E85BBA74C1,7.63,10.17,666.23,435.00,23.17,54.14,550.61,65.61
2024-05-23T19:40:44Z,1716460844,60E85BBA74C1,6.99,9.32,666.23,436.00,23.12,54.41,550.61,60.12
2024-05-23T19:41:44Z,1716460904,60E85BBA74C1,7.25,9.66,666.23,434.00,23.12,54.28,550.61,62.32
2024-05-23T19:42:44Z,1716460964,60E85BBA74C1,7.37,9.83,672.94,439.00,23.10,54.27,556.15,63.37
2024-05-23T19:43:44Z,1716461024,60E85BBA74C1,7.09,9.45,686.41,439.00,23.07,54.54,567.28,60.96
2024-05-23T19:44:44Z,1716461084,60E85BBA74C1,7.89,10.52,699.95,440.00,23.06,54.60,578.47,67.87
2024-05-23T19:45:44Z,1716461144,60E85BBA74C1,7.41,9.88,754.80,436.00,23.08,54.56,623.80,63.71
2024-05-23T19:46:44Z,1716461204,60E85BBA74C1,7.48,9.97,796.69,438.00,22.95,54.67,658.42,64.32
2024-05-23T19:47:44Z,1716461264,60E85BBA74C1,7.23,9.64,789.66,449.00,23.03,54.68,652.61,62.14
2024-05-23T19:48:44Z,1716461324,60E85BBA74C1,7.76,10.35,754.80,448.00,22.90,54.99,623.80,66.71
2024-05-23T19:49:44Z,1716461384,60E85BBA74C1,7.71,10.28,727.24,451.00,22.88,55.03,601.02,66.26
2024-05-23T19:50:44Z,1716461444,60E85BBA74C1,6.79,9.06,720.39,445.00,22.97,55.70,595.36,58.40
2024-05-23T19:51:44Z,1716461504,60E85BBA74C1,7.26,9.68,713.56,446.00,22.97,55.07,589.72,62.42
2024-05-23T19:52:44Z,1716461564,60E85BBA74C1,6.80,9.06,706.75,441.00,22.87,55.22,584.09,58.43
2024-05-23T19:53:44Z,1716461624,60E85BBA74C1,7.76,10.35,699.95,447.00,22.78,55.38,578.47,66.75
2024-05-23T19:54:44Z,1716461684,60E85BBA74C1,7.06,9.41,699.95,442.00,22.74,55.72,578.47,60.69
2024-05-23T19:55:44Z,1716461744,60E85BBA74C1,7.38,9.84,699.95,440.00,22.64,55.75,578.47,63.45
2024-05-23T19:56:44Z,1716461804,60E85BBA74C1,7.80,10.40,693.17,433.00,22.78,55.83,572.87,67.09
2024-05-23T19:57:44Z,1716461864,60E85BBA74C1,7.82,10.42,686.41,428.00,22.54,56.15,567.28,67.21
2024-05-23T19:58:44Z,1716461924,60E85BBA74C1,8.08,10.93,679.67,424.00,22.67,56.13,561.71,68.27
2024-05-23T19:59:44Z,1716461984,60E85BBA74C1,7.87,10.49,666.23,422.00,22.52,55.93,550.61,67.65
2024-05-23T20:00:44Z,1716462044,60E85BBA74C1,7.86,10.48,652.86,425.00,22.42,56.49,539.56,67.60
2024-05-23T20:01:44Z,1716462104,60E85BBA74C1,8.17,10.89,632.93,425.00,22.42,56.50,523.08,70.25
2024-05-23T20:02:44Z,1716462164,60E85BBA74C1,8.26,11.01,632.93,423.00,22.35,56.78,523.08,70.98
2024-05-23T20:03:44Z,1716462224,60E85BBA74C1,8.10,10.80,632.93,424.00,22.31,56.81,523.08,69.61
2024-05-23T20:04:44Z,1716462284,60E85BBA74C1,7.90,10.53,639.56,424.00,22.24,56.92,528.56,67.90
2024-05-23T20:05:44Z,1716462344,60E85BBA74C1,7.80,10.41,646.20,423.00,22.24,57.13,534.05,67.11
2024-05-23T20:06:44Z,1716462404,60E85BBA74C1,8.31,11.08,646.20,423.00,22.36,56.85,534.05,71.47
2024-05-23T20:07:44Z,1716462464,60E85BBA74C1,8.36,11.15,646.20,424.00,22.30,57.29,534.05,71.90
2024-05-23T20:08:44Z,1716462524,60E85BBA74C1,8.46,11.28,659.54,421.00,22.20,57.34,545.07,72.75
2024-05-23T20:09:44Z,1716462584,60E85BBA74C1,8.38,11.18,679.67,418.00,22.09,57.55,561.71,72.08
2024-05-23T20:10:44Z,1716462644,60E85BBA74C1,7.14,9.52,699.95,419.00,22.20,57.58,578.47,61.40
2024-05-23T20:11:44Z,1716462704,60E85BBA74C1,8.18,10.91,699.95,418.00,22.09,57.63,578.47,70.35
2024-05-23T20:12:44Z,1716462764,60E85BBA74C1,8.94,11.92,699.95,426.00,22.02,57.90,578.47,76.89
2024-05-23T20:13:44Z,1716462824,60E85BBA74C1,8.19,10.91,693.17,425.00,21.98,58.16,572.87,70.38
2024-05-23T20:14:44Z,1716462884,60E85BBA74C1,8.27,11.02,686.41,419.00,22.01,58.17,567.28,71.08
2024-05-23T20:15:44Z,1716462944,60E85BBA74C1,8.05,10.74,686.41,418.00,21.84,58.51,567.28,69.24
2024-05-23T20:16:44Z,1716463004,60E85BBA74C1,9.25,12.33,679.67,418.00,21.75,58.85,561.71,79.50
2024-05-23T20:17:44Z,1716463064,60E85BBA74C1,8.79,11.72,679.67,419.00,21.60,59.23,561.71,75.55
2024-05-23T20:18:44Z,1716463124,60E85BBA74C1,8.56,11.42,672.94,419.00,21.55,59.61,556.15,73.60
2024-05-23T20:19:44Z,1716463184,60E85BBA74C1,8.52,11.36,672.94,418.00,21.69,59.50,556.15,73.27
2024-05-23T20:20:44Z,1716463244,60E85BBA74C1,8.86,11.82,672.94,416.00,21.63,59.49,556.15,76.22
2024-05-23T20:21:44Z,1716463304,60E85BBA74C1,8.45,11.26,679.67,419.00,21.47,60.20,561.71,72.61
2024-05-23T20:22:44Z,1716463364,60E85BBA74C1,8.17,10.89,679.67,417.00,21.65,59.82,561.71,70.22
2024-05-23T20:23:44Z,1716463424,60E85BBA74C1,8.42,11.22,693.17,417.00,21.56,60.04,572.87,72.38
2024-05-23T20:24:44Z,1716463484,60E85BBA74C1,8.70,11.60,699.95,419.00,21.53,59.96,578.47,74.81
2024-05-23T20:25:44Z,1716463544,60E85BBA74C1,8.50,11.33,699.95,418.00,21.35,60.78,578.47,73.08
2024-05-23T20:26:44Z,1716463604,60E85BBA74C1,8.83,11.95,706.75,420.00,21.38,60.89,584.09,74.70
2024-05-23T20:27:44Z,1716463664,60E85BBA74C1,9.03,12.04,713.56,423.00,21.37,60.86,589.72,77.62
2024-05-23T20:28:44Z,1716463724,60E85BBA74C1,9.98,13.31,720.39,421.00,21.39,60.99,595.36,85.84
2024-05-23T20:29:44Z,1716463784,60E85BBA74C1,9.02,12.03,713.56,421.00,21.26,61.30,589.72,77.57
2024-05-23T20:30:44Z,1716463844,60E85BBA74C1,9.32,12.42,713.56,419.00,21.30,61.40,589.72,80.11
2024-05-23T20:31:44Z,1716463904,60E85BBA74C1,9.15,12.20,713.56,418.00,21.21,61.58,589.72,78.69
2024-05-23T20:32:44Z,1716463964,60E85BBA74C1,8.79,11.72,747.88,418.00,21.25,61.69,618.08,75.59
2024-05-23T20:33:44Z,1716464024,60E85BBA74C1,9.48,12.71,761.74,420.00,21.22,61.68,629.53,81.00
2024-05-23T20:34:44Z,1716464084,60E85BBA74C1,8.63,11.50,768.69,420.00,21.25,61.54,635.28,74.17
2024-05-23T20:35:44Z,1716464144,60E85BBA74C1,9.48,12.63,768.69,420.00,21.24,61.62,635.28,81.47
2024-05-23T20:36:44Z,1716464204,60E85BBA74C1,9.76,13.05,782.65,421.00,21.25,62.01,646.82,83.66
2024-05-23T20:37:44Z,1716464264,60E85BBA74C1,10.66,14.22,803.73,421.00,21.16,61.99,664.24,91.66
2024-05-23T20:38:44Z,1716464324,60E85BBA74C1,10.30,13.74,803.73,419.00,21.15,61.87,664.24,88.51
2024-05-23T20:39:44Z,1716464384,60E85BBA74C1,10.48,14.31,782.65,420.00,21.13,62.22,646.82,87.62
2024-05-23T20:40:44Z,1716464444,60E85BBA74C1,9.49,12.93,761.74,421.00,21.01,62.54,629.53,79.58
2024-05-23T20:41:44Z,1716464504,60E85BBA74C1,9.62,12.83,754.80,422.00,20.92,62.48,623.80,82.74
2024-05-23T20:42:44Z,1716464564,60E85BBA74C1,9.68,12.90,754.80,426.00,20.78,62.83,623.80,83.19
2024-05-23T20:43:44Z,1716464624,60E85BBA74C1,9.00,12.03,747.88,424.00,20.95,62.65,618.08,77.25
2024-05-23T20:44:44Z,1716464684,60E85BBA74C1,8.77,11.70,740.98,419.00,20.86,62.40,612.38,75.44
2024-05-23T20:45:44Z,1716464744,60E85BBA74C1,9.19,12.26,734.10,419.00,20.83,62.29,606.69,78.94
2024-05-23T20:46:44Z,1716464804,60E85BBA74C1,10.33,13.77,713.56,421.00,20.84,62.17,589.72,88.81
2024-05-23T20:47:44Z,1716464864,60E85BBA74C1,9.37,12.50,693.17,420.00,20.67,62.33,572.87,80.54
2024-05-23T20:48:44Z,1716464924,60E85BBA74C1,9.66,12.88,672.94,421.00,20.58,62.82,556.15,83.03
2024-05-23T20:49:44Z,1716464984,60E85BBA74C1,9.79,13.06,646.20,426.00,20.68,62.77,534.05,84.22
2024-05-23T20:50:44Z,1716465044,60E85BBA74C1,10.13,13.87,646.20,425.00,20.76,62.69,534.05,84.50
2024-05-23T20:51:44Z,1716465104,60E85BBA74C1,9.60,12.81,646.20,427.00,20.66,62.70,534.05,82.48
2024-05-23T20:52:44Z,1716465164,60E85BBA74C1,10.06,13.62,646.20,427.00,20.59,63.26,534.05,85.06
2024-05-23T20:53:44Z,1716465224,60E85BBA74C1,9.92,13.22,646.20,427.00,20.58,63.17,534.05,85.26
2024-05-23T20:54:44Z,1716465284,60E85BBA74C1,11.81,15.85,646.20,431.00,20.60,63.39,534.05,100.73
2024-05-23T20:55:44Z,1716465344,60E85BBA74C1,11.24,15.45,652.86,432.00,20.59,63.66,539.56,93.20
2024-05-23T20:56:44Z,1716465404,60E85BBA74C1,11.88,16.28,652.86,431.00,20.67,63.82,539.56,99.04
2024-05-23T20:57:44Z,1716465464,60E85BBA74C1,12.50,17.21,666.23,425.00,20.50,64.18,550.61,103.53
2024-05-23T20:58:44Z,1716465524,60E85BBA74C1,11.50,15.75,679.67,423.00,20.46,64.15,561.71,95.87
2024-05-23T20:59:44Z,1716465584,60E85BBA74C1,11.01,14.85,693.17,424.00,20.56,64.58,572.87,93.46
2024-05-23T21:00:44Z,1716465644,60E85BBA74C1,11.75,15.83,720.39,422.00,20.41,64.59,595.36,99.90
2024-05-23T21:01:44Z,1716465704,60E85BBA74C1,11.34,15.45,740.98,424.00,20.49,64.56,612.38,95.10
2024-05-23T21:02:44Z,1716465764,60E85BBA74C1,11.54,15.46,761.74,428.00,20.39,64.92,629.53,98.59
2024-05-23T21:03:44Z,1716465824,60E85BBA74C1,12.17,16.45,754.80,432.00,20.28,65.31,623.80,103.10
2024-05-23T21:04:44Z,1716465884,60E85BBA74C1,12.70,17.35,754.80,432.00,20.27,65.31,623.80,106.12
2024-05-23T21:05:44Z,1716465944,60E85BBA74C1,11.53,15.49,761.74,433.00,20.45,65.07,629.53,98.32
2024-05-23T21:06:44Z,1716466004,60E85BBA74C1,11.21,15.01,789.66,434.00,20.37,64.84,652.61,95.93
2024-05-23T21:07:44Z,1716466064,60E85BBA74C1,10.98,14.77,803.73,438.00,20.45,64.91,664.24,93.43
2024-05-23T21:08:44Z,1716466124,60E85BBA74C1,11.61,15.61,796.69,439.00,20.29,65.54,658.42,98.88
2024-05-23T21:09:44Z,1716466184,60E85BBA74C1,11.64,15.70,782.65,447.00,20.30,65.30,646.82,98.75
2024-05-23T21:10:44Z,1716466244,60E85BBA74C1,11.45,15.26,775.66,450.00,20.19,65.27,641.04,98.42
2024-05-23T21:11:44Z,1716466304,60E85BBA74C1,11.58,15.44,775.66,446.00,20.19,65.30,641.04,99.54
2024-05-23T21:12:44Z,1716466364,60E85BBA74C1,10.82,14.42,775.66,444.00,20.31,65.15,641.04,93.00
2024-05-23T21:13:44Z,1716466424,60E85BBA74C1,11.48,15.31,782.65,447.00,20.30,65.55,646.82,98.72
2024-05-23T21:14:44Z,1716466484,60E85BBA74C1,11.14,14.85,782.65,442.00,20.33,65.35,646.82,95.79
2024-05-23T21:15:44Z,1716466544,60E85BBA74C1,12.52,16.69,775.66,442.00,20.20,65.84,641.04,107.63
2024-05-23T21:16:44Z,1716466604,60E85BBA74C1,13.08,17.51,768.69,434.00,20.30,66.01,635.28,111.93
2024-05-23T21:17:44Z,1716466664,60E85BBA74C1,12.64,16.86,761.74,431.00,20.13,66.56,629.53,108.70
2024-05-23T21:18:44Z,1716466724,60E85BBA74C1,13.67,18.54,740.98,424.00,20.16,66.47,612.38,115.28
2024-05-23T21:19:44Z,1716466784,60E85BBA74C1,12.76,17.11,740.98,425.00,20.23,66.43,612.38,108.98
2024-05-23T21:20:44Z,1716466844,60E85BBA74C1,12.74,17.29,740.98,423.00,20.17,66.65,612.38,107.39
2024-05-23T21:21:44Z,1716466904,60E85BBA74C1,12.56,16.76,734.10,428.00,20.15,66.64,606.69,107.93
2024-05-23T21:22:44Z,1716466964,60E85BBA74C1,11.90,16.04,734.10,427.00,20.08,66.75,606.69,101.06
2024-05-23T21:23:44Z,1716467024,60E85BBA74C1,12.60,17.13,727.24,424.00,19.97,67.09,601.02,106.04
2024-05-23T21:24:44Z,1716467084,60E85BBA74C1,12.62,16.83,720.39,424.00,19.87,67.40,595.36,108.46
2024-05-23T21:25:44Z,1716467144,60E85BBA74C1,12.57,17.19,713.56,426.00,19.93,67.40,589.72,104.98
2024-05-23T21:26:44Z,1716467204,60E85BBA74C1,12.51,17.03,713.56,427.00,19.97,67.40,589.72,105.01
2024-05-23T21:27:44Z,1716467264,60E85BBA74C1,12.78,17.36,713.56,430.00,19.78,67.90,589.72,107.55
2024-05-23T21:28:44Z,1716467324,60E85BBA74C1,11.75,15.99,706.75,431.00,19.77,68.24,584.09,98.70
2024-05-23T21:29:44Z,1716467384,60E85BBA74C1,11.35,15.33,706.75,433.00,19.84,67.79,584.09,96.12
2024-05-23T21:30:44Z,1716467444,60E85BBA74C1,12.15,16.58,706.75,441.00,19.78,68.04,584.09,101.69
2024-05-23T21:31:44Z,1716467504,60E85BBA74C1,12.18,16.60,706.75,446.00,19.78,68.58,584.09,102.21
2024-05-23T21:32:44Z,1716467564,60E85BBA74C1,12.66,17.20,706.75,448.00,19.70,68.43,584.09,106.60
2024-05-23T21:33:44Z,1716467624,60E85BBA74C1,12.19,16.54,706.75,444.00,19.58,68.62,584.09,102.72
2024-05-23T21:34:44Z,1716467684,60E85BBA74C1,11.87,16.19,699.95,439.00,19.57,69.11,578.47,99.47
2024-05-23T21:35:44Z,1716467744,60E85BBA74C1,12.34,16.91,679.67,435.00,19.80,68.60,561.71,102.91
2024-05-23T21:36:44Z,1716467804,60E85BBA74C1,13.30,18.13,659.54,433.00,19.65,68.84,545.07,111.52
2024-05-23T21:37:44Z,1716467864,60E85BBA74C1,12.42,16.89,652.86,438.00,19.75,68.50,539.56,104.33
2024-05-23T21:38:44Z,1716467924,60E85BBA74C1,13.27,17.98,652.86,435.00,19.62,68.81,539.56,112.08
2024-05-23T21:39:44Z,1716467984,60E85BBA74C1,12.47,16.87,652.86,433.00,19.53,69.27,539.56,105.48
2024-05-23T21:40:44Z,1716468044,60E85BBA74C1,12.94,17.46,652.86,429.00,19.56,69.43,539.56,109.79
2024-05-23T21:41:44Z,1716468104,60E85BBA74C1,12.63,17.23,659.54,432.00,19.47,69.68,545.07,105.76
2024-05-23T21:42:44Z,1716468164,60E85BBA74C1,12.74,17.34,652.86,435.00,19.43,69.79,539.56,106.95
2024-05-23T21:43:44Z,1716468224,60E85BBA74C1,13.13,17.53,652.86,433.00,19.42,69.89,539.56,112.78
2024-05-23T21:44:44Z,1716468284,60E85BBA74C1,13.04,17.66,646.20,430.00,19.46,69.68,534.05,110.12
2024-05-23T21:45:44Z,1716468344,60E85BBA74C1,11.94,15.93,639.56,429.00,19.47,69.35,528.56,102.63
2024-05-23T21:46:44Z,1716468404,60E85BBA74C1,12.45,16.80,626.32,424.00,19.41,69.61,517.62,105.55
2024-05-23T21:47:44Z,1716468464,60E85BBA74C1,12.35,16.78,606.59,424.00,19.42,69.31,501.31,103.97
2024-05-23T21:48:44Z,1716468524,60E85BBA74C1,12.26,16.35,567.55,423.00,19.38,69.40,469.05,105.40
2024-05-23T21:49:44Z,1716468584,60E85BBA74C1,11.84,15.85,529.07,422.00,19.32,69.20,437.25,101.38
2024-05-23T21:50:44Z,1716468644,60E85BBA74C1,11.16,14.88,478.61,420.00,19.28,69.06,395.54,95.95
2024-05-23T21:51:44Z,1716468704,60E85BBA74C1,12.34,16.45,453.73,418.00,19.11,70.19,374.98,106.06
2024-05-23T21:52:44Z,1716468764,60E85BBA74C1,12.99,17.34,478.61,419.00,19.16,70.28,395.54,111.52
2024-05-23T21:53:44Z,1716468824,60E85BBA74C1,12.45,16.81,516.36,417.00,19.17,70.51,426.75,105.61
2024-05-23T21:54:44Z,1716468884,60E85BBA74C1,11.90,15.88,548.24,418.00,19.30,69.99,453.09,102.25
2024-05-23T21:55:44Z,1716468944,60E85BBA74C1,12.64,17.19,554.66,418.00,19.21,70.04,458.40,106.26
2024-05-23T21:56:44Z,1716469004,60E85BBA74C1,13.80,18.78,561.10,418.00,19.21,70.38,463.72,116.03
2024-05-23T21:57:44Z,1716469064,60E85BBA74C1,14.14,19.23,567.55,417.00,19.09,70.43,469.05,118.84
2024-05-23T21:58:44Z,1716469124,60E85BBA74C1,14.11,19.18,580.50,418.00,19.27,70.38,479.75,118.66
2024-05-23T21:59:44Z,1716469184,60E85BBA74C1,12.85,17.54,593.51,419.00,19.22,70.48,490.50,107.62
2024-05-23T22:00:44Z,1716469244,60E85BBA74C1,14.27,19.21,606.59,419.00,19.09,70.59,501.31,121.33
2024-05-23T22:01:44Z,1716469304,60E85BBA74C1,13.80,18.63,606.59,424.00,19.03,70.86,501.31,117.01
2024-05-23T22:02:44Z,1716469364,60E85BBA74C1,14.10,19.12,613.15,428.00,18.95,71.42,506.73,118.91
2024-05-23T22:03:44Z,1716469424,60E85BBA74C1,15.07,20.52,613.15,431.00,19.06,71.07,506.73,126.46
2024-05-23T22:04:44Z,1716469484,60E85BBA74C1,14.53,19.70,619.73,426.00,19.13,71.02,512.17,122.57
2024-05-23T22:05:44Z,1716469544,60E85BBA74C1,14.02,19.06,659.54,425.00,19.02,71.45,545.07,117.92
2024-05-23T22:06:44Z,1716469604,60E85BBA74C1,14.21,19.61,679.67,426.00,19.14,70.90,561.71,117.42
2024-05-23T22:07:44Z,1716469664,60E85BBA74C1,15.13,20.42,699.95,421.00,18.97,71.48,578.47,128.37
2024-05-23T22:08:44Z,1716469724,60E85BBA74C1,14.92,20.26,693.17,422.00,19.04,71.57,572.87,125.68
2024-05-23T22:09:44Z,1716469784,60E85BBA74C1,16.40,21.95,948.67,423.00,18.87,72.03,784.02,140.37
2024-05-23T22:10:44Z,1716469844,60E85BBA74C1,15.82,21.44,1947.67,424.00,18.88,72.18,1609.65,133.54
2024-05-23T22:11:44Z,1716469904,60E85BBA74C1,14.50,19.52,2393.52,422.00,19.01,71.90,1978.11,123.36
2024-05-23T22:12:44Z,1716469964,60E85BBA74C1,15.09,20.23,1437.40,422.00,19.07,71.60,1187.94,128.91
2024-05-23T22:13:44Z,1716470024,60E85BBA74C1,17.07,23.09,1651.22,421.00,18.91,72.14,1364.65,144.46
2024-05-23T22:14:44Z,1716470084,60E85BBA74C1,15.59,21.35,1759.85,418.00,18.96,71.64,1454.42,130.03
2024-05-23T22:15:44Z,1716470144,60E85BBA74C1,16.67,22.53,2114.92,420.00,18.89,72.27,1747.87,141.08
2024-05-23T22:16:44Z,1716470204,60E85BBA74C1,16.67,22.87,2704.47,424.00,18.77,72.66,2235.10,138.64
2024-05-23T22:17:44Z,1716470264,60E85BBA74C1,17.63,24.58,2647.73,428.00,18.79,72.68,2188.21,143.80
2024-05-23T22:18:44Z,1716470324,60E85BBA74C1,17.24,23.86,2342.94,426.00,18.78,72.76,1936.31,141.99
2024-05-23T22:19:44Z,1716470384,60E85BBA74C1,16.11,22.05,2046.76,422.00,18.86,72.43,1691.54,134.47
