CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T18:04:34Z,1731575074,60E85BBA74C1,9.95,13.27,6772.43,429.00,15.94,66.63,5597.05,85.58
2024-11-14T18:05:34Z,1731575134,60E85BBA74C1,9.48,12.65,6772.43,427.00,15.94,66.78,5597.05,81.42
2024-11-14T18:06:34Z,1731575194,60E85BBA74C1,9.79,13.10,6772.43,426.00,15.93,66.83,5597.05,83.77
2024-11-14T18:07:34Z,1731575254,60E85BBA74C1,9.72,13.01,6772.43,428.00,15.93,66.85,5597.05,83.16
2024-11-14T18:08:34Z,1731575314,60E85BBA74C1,9.97,13.29,6772.43,432.00,15.94,66.90,5597.05,85.69
2024-11-14T18:09:34Z,1731575374,60E85BBA74C1,9.59,12.81,6772.43,431.00,15.93,67.07,5597.05,82.32
2024-11-14T18:10:34Z,1731575434,60E85BBA74C1,9.20,12.27,6772.43,435.00,15.90,67.21,5597.05,79.13
2024-11-14T18:11:34Z,1731575494,60E85BBA74C1,9.69,13.02,6772.43,437.00,15.92,67.39,5597.05,82.50
2024-11-14T18:12:34Z,1731575554,60E85BBA74C1,9.05,12.13,6772.43,437.00,15.90,67.29,5597.05,77.40
2024-11-14T18:13:34Z,1731575614,60E85BBA74C1,9.73,13.03,6772.43,435.00,15.90,67.21,5597.05,83.24
2024-11-14T18:14:34Z,1731575674,60E85BBA74C1,9.58,12.84,6838.62,433.00,15.89,67.32,5651.75,81.94
2024-11-14T18:15:34Z,1731575734,60E85BBA74C1,9.72,13.10,6838.62,432.00,15.91,67.22,5651.75,82.61
2024-11-14T18:16:34Z,1731575794,60E85BBA74C1,10.12,13.56,6838.62,428.00,15.91,67.39,5651.75,86.47
2024-11-14T18:17:34Z,1731575854,60E85BBA74C1,9.76,13.14,6838.62,430.00,15.89,67.60,5651.75,83.05
2024-11-14T18:18:34Z,1731575914,60E85BBA74C1,10.30,13.79,6838.62,431.00,15.89,67.90,5651.75,88.06
2024-11-14T18:19:34Z,1731575974,60E85BBA74C1,9.04,12.10,6838.62,432.00,15.88,68.14,5651.75,77.35
2024-11-14T18:20:34Z,1731576034,60E85BBA74C1,9.99,13.32,6906.49,433.00,15.89,68.36,5707.84,85.91
2024-11-14T18:21:34Z,1731576094,60E85BBA74C1,9.72,13.02,6906.49,432.00,15.88,68.39,5707.84,83.06
2024-11-14T18:22:34Z,1731576154,60E85BBA74C1,9.22,12.42,6906.49,429.00,15.87,68.46,5707.84,78.25
2024-11-14T18:23:34Z,1731576214,60E85BBA74C1,9.09,12.23,6906.49,433.00,15.84,68.48,5707.84,77.40
2024-11-14T18:24:34Z,1731576274,60E85BBA74C1,9.61,12.81,6906.49,433.00,15.84,68.60,5707.84,82.59
2024-11-14T18:25:34Z,1731576334,60E85BBA74C1,8.77,11.70,6906.49,432.00,15.82,68.83,5707.84,75.44
2024-11-14T18:26:34Z,1731576394,60E85BBA74C1,8.60,11.47,6906.49,432.00,15.81,68.95,5707.84,73.94
2024-11-14T18:27:34Z,1731576454,60E85BBA74C1,8.93,11.90,6906.49,430.00,15.77,69.14,5707.84,76.74
2024-11-14T18:28:34Z,1731576514,60E85BBA74C1,9.59,12.82,6906.49,433.00,15.75,69.41,5707.84,82.23
2024-11-14T18:29:34Z,1731576574,60E85BBA74C1,9.33,12.44,6906.49,436.00,15.76,69.90,5707.84,80.22
2024-11-14T18:30:34Z,1731576634,60E85BBA74C1,9.23,12.31,6906.49,434.00,15.70,70.33,5707.84,79.40
2024-11-14T18:31:34Z,1731576694,60E85BBA74C1,8.88,11.85,6906.49,432.00,15.69,70.87,5707.84,76.38
2024-11-14T18:32:34Z,1731576754,60E85BBA74C1,9.02,12.03,6906.49,437.00,15.65,71.14,5707.84,77.57
2024-11-14T18:33:34Z,1731576814,60E85BBA74C1,9.75,13.01,6906.49,437.00,15.60,71.23,5707.84,83.79
2024-11-14T18:34:34Z,1731576874,60E85BBA74C1,8.75,11.67,6906.49,436.00,15.58,71.31,5707.84,75.23
2024-11-14T18:35:34Z,1731576934,60E85BBA74C1,9.32,12.43,6906.49,435.00,15.54,71.47,5707.84,80.14
2024-11-14T18:36:34Z,1731576994,60E85BBA74C1,9.14,12.19,6906.49,431.00,15.52,71.53,5707.84,78.57
2024-11-14T18:37:34Z,1731577054,60E85BBA74C1,9.13,12.19,6906.49,431.00,15.51,71.62,5707.84,78.44
2024-11-14T18:38:34Z,1731577114,60E85BBA74C1,9.08,12.13,6906.49,429.00,15.47,71.83,5707.84,77.88
2024-11-14T18:39:34Z,1731577174,60E85BBA74C1,8.84,11.78,6976.12,425.00,15.43,72.00,5765.39,75.97
2024-11-14T18:40:34Z,1731577234,60E85BBA74C1,9.16,12.22,7121.05,429.00,15.39,72.15,5885.17,78.68
2024-11-14T18:41:34Z,1731577294,60E85BBA74C1,9.20,12.31,7196.57,429.00,15.37,72.46,5947.58,78.87
2024-11-14T18:42:34Z,1731577354,60E85BBA74C1,9.17,12.23,7436.79,426.00,15.39,72.39,6146.10,78.85
2024-11-14T18:43:34Z,1731577414,60E85BBA74C1,9.65,12.87,7521.89,422.00,15.34,72.44,6216.44,82.99
2024-11-14T18:44:34Z,1731577474,60E85BBA74C1,9.28,12.38,7609.79,419.00,15.31,72.76,6289.08,79.82
2024-11-14T18:45:34Z,1731577534,60E85BBA74C1,9.83,13.12,7700.67,423.00,15.28,72.85,6364.19,84.49
2024-11-14T18:46:34Z,1731577594,60E85BBA74C1,9.39,12.51,7794.74,423.00,15.25,72.99,6441.93,80.69
2024-11-14T18:47:34Z,1731577654,60E85BBA74C1,8.89,11.86,7892.22,421.00,15.22,73.20,6522.50,76.45
2024-11-14T18:48:34Z,1731577714,60E85BBA74C1,8.34,11.14,7892.22,419.00,15.19,73.47,6522.50,71.63
2024-11-14T18:49:34Z,1731577774,60E85BBA74C1,9.41,12.54,7993.39,425.00,15.15,73.61,6606.11,80.87
2024-11-14T18:50:34Z,1731577834,60E85BBA74C1,10.01,13.37,7993.39,425.00,15.13,74.09,6606.11,85.81
2024-11-14T18:51:34Z,1731577894,60E85BBA74C1,10.07,13.50,7993.39,424.00,15.09,74.19,6606.11,86.03
2024-11-14T18:52:34Z,1731577954,60E85BBA74C1,9.48,12.64,8098.53,426.00,15.09,74.38,6693.00,81.45
2024-11-14T18:53:34Z,1731578014,60E85BBA74C1,9.00,12.01,8098.53,430.00,15.06,74.47,6693.00,77.27
2024-11-14T18:54:34Z,1731578074,60E85BBA74C1,9.05,12.16,8098.53,435.00,15.06,74.42,6693.00,77.09
2024-11-14T18:55:34Z,1731578134,60E85BBA74C1,9.41,12.59,8207.96,432.00,15.05,74.44,6783.44,80.54
2024-11-14T18:56:34Z,1731578194,60E85BBA74C1,9.21,12.29,8207.96,430.00,14.99,74.38,6783.44,79.22
2024-11-14T18:57:34Z,1731578254,60E85BBA74C1,10.15,13.54,8207.96,426.00,15.00,74.21,6783.44,87.29
2024-11-14T18:58:34Z,1731578314,60E85BBA74C1,9.98,13.31,8207.96,433.00,14.93,74.25,6783.44,85.84
2024-11-14T18:59:34Z,1731578374,60E85BBA74C1,9.69,12.92,8207.96,435.00,14.90,74.17,6783.44,83.30
2024-11-14T19:00:34Z,1731578434,60E85BBA74C1,10.48,13.99,8322.04,428.00,14.88,74.22,6877.72,89.95
2024-11-14T19:01:34Z,1731578494,60E85BBA74C1,9.82,13.14,8322.04,429.00,14.86,74.17,6877.72,84.09
2024-11-14T19:02:34Z,1731578554,60E85BBA74C1,10.28,13.81,8322.04,428.00,14.82,74.22,6877.72,87.68
2024-11-14T19:03:34Z,1731578614,60E85BBA74C1,10.15,13.65,8322.04,429.00,14.84,73.82,6877.72,86.47
2024-11-14T19:04:34Z,1731578674,60E85BBA74C1,10.16,13.67,8322.04,425.00,14.84,73.86,6877.72,86.41
2024-11-14T19:05:34Z,1731578734,60E85BBA74C1,10.08,13.55,8322.04,427.00,14.83,73.67,6877.72,85.80
2024-11-14T19:06:34Z,1731578794,60E85BBA74C1,9.72,13.11,8322.04,425.00,14.80,73.84,6877.72,82.57
2024-11-14T19:07:34Z,1731578854,60E85BBA74C1,10.17,13.66,8322.04,423.00,14.80,73.95,6877.72,86.73
2024-11-14T19:08:34Z,1731578914,60E85BBA74C1,10.30,13.82,8322.04,425.00,14.78,74.06,6877.72,87.99
2024-11-14T19:09:34Z,1731578974,60E85BBA74C1,9.82,13.10,8322.04,422.00,14.75,74.30,6877.72,84.33
2024-11-14T19:10:34Z,1731579034,60E85BBA74C1,9.97,13.30,8322.04,431.00,14.77,74.19,6877.72,85.71
2024-11-14T19:11:34Z,1731579094,60E85BBA74C1,10.29,13.73,8322.04,427.00,14.77,74.23,6877.72,88.51
2024-11-14T19:12:34Z,1731579154,60E85BBA74C1,10.67,14.24,8322.04,428.00,14.75,74.38,6877.72,91.73
2024-11-14T19:13:34Z,1731579214,60E85BBA74C1,9.93,13.24,8322.04,428.00,14.74,74.46,6877.72,85.38
2024-11-14T19:14:34Z,1731579274,60E85BBA74C1,10.60,14.17,8441.20,431.00,14.73,74.48,6976.20,90.91
2024-11-14T19:15:34Z,1731579334,60E85BBA74C1,10.03,13.48,8441.20,431.00,14.68,74.49,6976.20,85.50
2024-11-14T19:16:34Z,1731579394,60E85BBA74C1,9.91,13.21,8441.20,427.00,14.69,74.51,6976.20,85.19
2024-11-14T19:17:34Z,1731579454,60E85BBA74C1,9.90,13.22,8441.20,428.00,14.69,74.32,6976.20,85.01
2024-11-14T19:18:34Z,1731579514,60E85BBA74C1,9.66,12.90,8441.20,434.00,14.66,74.34,6976.20,82.97
2024-11-14T19:19:34Z,1731579574,60E85BBA74C1,9.85,13.14,8441.20,428.00,14.67,74.30,6976.20,84.67
2024-11-14T19:20:34Z,1731579634,60E85BBA74C1,10.18,13.64,8441.20,427.00,14.65,74.38,6976.20,87.01
2024-11-14T19:21:34Z,1731579694,60E85BBA74C1,10.94,14.58,8441.20,428.00,14.62,74.40,6976.20,94.05
2024-11-14T19:22:34Z,1731579754,60E85BBA74C1,10.61,14.14,8441.20,429.00,14.59,74.44,6976.20,91.20
2024-11-14T19:23:34Z,1731579814,60E85BBA74C1,10.49,14.00,8441.20,431.00,14.63,74.40,6976.20,90.15
2024-11-14T19:24:34Z,1731579874,60E85BBA74C1,11.01,14.71,8441.20,431.00,14.62,74.49,6976.20,94.44
2024-11-14T19:25:34Z,1731579934,60E85BBA74C1,10.95,14.73,8441.20,429.00,14.64,74.54,6976.20,93.29
2024-11-14T19:26:34Z,1731579994,60E85BBA74C1,10.52,14.04,8441.20,426.00,14.61,74.49,6976.20,90.31
2024-11-14T19:27:34Z,1731580054,60E85BBA74C1,10.92,14.56,8441.20,429.00,14.63,74.60,6976.20,93.87
2024-11-14T19:28:34Z,1731580114,60E85BBA74C1,10.01,13.41,8441.20,427.00,14.62,74.24,6976.20,85.66
2024-11-14T19:29:34Z,1731580174,60E85BBA74C1,10.49,13.98,8441.20,424.00,14.64,74.22,6976.20,90.15
2024-11-14T19:30:34Z,1731580234,60E85BBA74C1,11.02,14.69,8441.20,425.00,14.63,74.18,6976.20,94.74
2024-11-14T19:31:34Z,1731580294,60E85BBA74C1,11.19,14.92,8441.20,426.00,14.64,74.11,6976.20,96.18
2024-11-14T19:32:34Z,1731580354,60E85BBA74C1,10.75,14.33,8441.20,424.00,14.63,74.17,6976.20,92.43
2024-11-14T19:33:34Z,1731580414,60E85BBA74C1,11.50,15.36,8441.20,424.00,14.63,74.06,6976.20,98.71
2024-11-14T19:34:34Z,1731580474,60E85BBA74C1,11.43,15.26,8441.20,419.00,14.64,74.03,6976.20,98.09
2024-11-14T19:35:34Z,1731580534,60E85BBA74C1,10.34,13.80,8441.20,424.00,14.65,73.90,6976.20,88.78
2024-11-14T19:36:34Z,1731580594,60E85BBA74C1,11.23,15.00,8441.20,432.00,14.65,73.81,6976.20,96.36
2024-11-14T19:37:34Z,1731580654,60E85BBA74C1,10.67,14.23,8441.20,422.00,14.66,73.84,6976.20,91.74
2024-11-14T19:38:34Z,1731580714,60E85BBA74C1,11.82,15.77,8441.20,421.00,14.65,73.64,6976.20,101.66
2024-11-14T19:39:34Z,1731580774,60E85BBA74C1,10.93,14.61,8441.20,420.00,14.67,73.55,6976.20,93.78
2024-11-14T19:40:34Z,1731580834,60E85BBA74C1,11.11,14.81,8322.04,425.00,14.67,73.57,6877.72,95.47
2024-11-14T19:41:34Z,1731580894,60E85BBA74C1,11.25,15.07,8322.04,415.00,14.71,73.48,6877.72,96.34
2024-11-14T19:42:34Z,1731580954,60E85BBA74C1,10.58,14.17,8322.04,414.00,14.73,73.24,6877.72,90.52
2024-11-14T19:43:34Z,1731581014,60E85BBA74C1,11.26,15.02,8322.04,424.00,14.70,73.40,6877.72,96.82
2024-11-14T19:44:34Z,1731581074,60E85BBA74C1,10.83,14.44,8322.04,426.00,14.70,73.22,6877.72,93.13
2024-11-14T19:45:34Z,1731581134,60E85BBA74C1,11.43,15.24,8322.04,415.00,14.70,73.38,6877.72,98.18
2024-11-14T19:46:34Z,1731581194,60E85BBA74C1,11.19,15.03,8322.04,414.00,14.69,73.61,6877.72,95.50
2024-11-14T19:47:34Z,1731581254,60E85BBA74C1,10.44,14.07,8322.04,425.00,14.73,73.65,6877.72,88.72
2024-11-14T19:48:34Z,1731581314,60E85BBA74C1,10.53,14.11,8322.04,431.00,14.71,73.63,6877.72,90.04
2024-11-14T19:49:34Z,1731581374,60E85BBA74C1,10.64,14.25,8322.04,432.00,14.75,73.56,6877.72,90.97
2024-11-14T19:50:34Z,1731581434,60E85BBA74C1,10.87,14.61,8322.04,433.00,14.73,73.49,6877.72,92.68
2024-11-14T19:51:34Z,1731581494,60E85BBA74C1,11.20,15.03,8322.04,426.00,14.73,73.56,6877.72,95.60
2024-11-14T19:52:34Z,1731581554,60E85BBA74C1,11.07,14.77,8207.96,433.00,14.74,73.63,6783.44,95.21
2024-11-14T19:53:34Z,1731581614,60E85BBA74C1,10.30,13.83,8207.96,431.00,14.75,73.59,6783.44,87.93
2024-11-14T19:54:34Z,1731581674,60E85BBA74C1,10.91,14.64,8207.96,422.00,14.72,73.78,6783.44,93.23
2024-11-14T19:55:34Z,1731581734,60E85BBA74C1,11.29,15.09,8207.96,424.00,14.73,73.84,6783.44,96.83
2024-11-14T19:56:34Z,1731581794,60E85BBA74C1,10.70,14.28,8207.96,423.00,14.75,73.64,6783.44,91.86
2024-11-14T19:57:34Z,1731581854,60E85BBA74C1,10.70,14.29,8207.96,424.00,14.74,73.65,6783.44,91.86
2024-11-14T19:58:34Z,1731581914,60E85BBA74C1,11.15,14.99,8207.96,424.00,14.75,73.73,6783.44,95.07
2024-11-14T19:59:34Z,1731581974,60E85BBA74C1,10.46,13.99,8207.96,422.00,14.73,73.79,6783.44,89.69
2024-11-14T20:00:34Z,1731582034,60E85BBA74C1,11.06,14.85,8207.96,421.00,14.72,73.83,6783.44,94.25
2024-11-14T20:01:34Z,1731582094,60E85BBA74C1,11.15,14.86,8207.96,424.00,14.74,74.00,6783.44,95.85
2024-11-14T20:02:34Z,1731582154,60E85BBA74C1,10.70,14.30,8207.96,427.00,14.73,74.11,6783.44,91.65
2024-11-14T20:03:34Z,1731582214,60E85BBA74C1,10.56,14.08,8207.96,425.00,14.73,74.12,6783.44,90.83
2024-11-14T20:04:34Z,1731582274,60E85BBA74C1,10.63,14.18,8207.96,424.00,14.73,74.03,6783.44,91.42
2024-11-14T20:05:34Z,1731582334,60E85BBA74C1,11.40,15.21,8207.96,424.00,14.74,73.99,6783.44,98.00
2024-11-14T20:06:34Z,1731582394,60E85BBA74C1,10.51,14.02,8207.96,423.00,14.73,74.08,6783.44,90.38
2024-11-14T20:07:34Z,1731582454,60E85BBA74C1,10.78,14.37,8207.96,430.00,14.72,74.14,6783.44,92.65
2024-11-14T20:08:34Z,1731582514,60E85BBA74C1,11.20,14.94,8207.96,421.00,14.73,74.18,6783.44,96.32
2024-11-14T20:09:34Z,1731582574,60E85BBA74C1,10.76,14.35,8207.96,423.00,14.73,74.09,6783.44,92.53
2024-11-14T20:10:34Z,1731582634,60E85BBA74C1,10.92,14.58,8207.96,420.00,14.73,74.11,6783.44,93.84
2024-11-14T20:11:34Z,1731582694,60E85BBA74C1,11.47,15.37,8207.96,416.00,14.75,74.14,6783.44,98.08
2024-11-14T20:12:34Z,1731582754,60E85BBA74C1,10.44,13.92,8207.96,420.00,14.74,74.24,6783.44,89.77
2024-11-14T20:13:34Z,1731582814,60E85BBA74C1,11.03,14.82,8207.96,425.00,14.73,74.33,6783.44,93.92
2024-11-14T20:14:34Z,1731582874,60E85BBA74C1,11.03,14.77,8207.96,426.00,14.76,74.31,6783.44,94.43
2024-11-14T20:15:34Z,1731582934,60E85BBA74C1,10.72,14.34,8207.96,426.00,14.77,74.25,6783.44,91.78
2024-11-14T20:16:34Z,1731582994,60E85BBA74C1,10.77,14.36,8207.96,428.00,14.77,74.03,6783.44,92.55
2024-11-14T20:17:34Z,1731583054,60E85BBA74C1,11.33,15.10,8207.96,426.00,14.78,74.07,6783.44,97.39
2024-11-14T20:18:34Z,1731583114,60E85BBA74C1,11.94,15.92,8207.96,427.00,14.77,74.15,6783.44,102.64
2024-11-14T20:19:34Z,1731583174,60E85BBA74C1,11.94,15.94,8207.96,427.00,14.78,73.79,6783.44,102.41
2024-11-14T20:20:34Z,1731583234,60E85BBA74C1,11.76,15.69,8207.96,428.00,14.80,73.70,6783.44,101.01
2024-11-14T20:21:34Z,1731583294,60E85BBA74C1,11.89,15.86,8207.96,428.00,14.82,73.69,6783.44,102.25
2024-11-14T20:22:34Z,1731583354,60E85BBA74C1,11.42,15.27,8207.96,431.00,14.82,73.84,6783.44,97.88
2024-11-14T20:23:34Z,1731583414,60E85BBA74C1,12.25,16.42,8207.96,421.00,14.84,73.71,6783.44,104.70
2024-11-14T20:24:34Z,1731583474,60E85BBA74C1,11.86,15.90,8207.96,425.00,14.86,73.60,6783.44,101.35
2024-11-14T20:25:34Z,1731583534,60E85BBA74C1,11.66,15.70,8207.96,426.00,14.88,73.58,6783.44,99.13
2024-11-14T20:26:34Z,1731583594,60E85BBA74C1,12.72,16.96,8207.96,428.00,14.88,73.42,6783.44,109.36
2024-11-14T20:27:34Z,1731583654,60E85BBA74C1,11.61,15.50,8207.96,428.00,14.87,73.81,6783.44,99.67
2024-11-14T20:28:34Z,1731583714,60E85BBA74C1,11.24,14.99,8207.96,428.00,14.88,74.08,6783.44,96.68
2024-11-14T20:29:34Z,1731583774,60E85BBA74C1,11.61,15.47,8207.96,433.00,14.90,74.07,6783.44,99.79
2024-11-14T20:30:34Z,1731583834,60E85BBA74C1,11.18,14.91,8207.96,430.00,14.88,74.23,6783.44,96.13
2024-11-14T20:31:34Z,1731583894,60E85BBA74C1,11.61,15.52,8322.04,431.00,14.87,74.35,6877.72,99.57
2024-11-14T20:32:34Z,1731583954,60E85BBA74C1,11.97,16.06,8322.04,430.00,14.85,74.46,6877.72,102.30
2024-11-14T20:33:34Z,1731584014,60E85BBA74C1,10.99,14.68,8207.96,433.00,14.84,74.34,6783.44,94.36
2024-11-14T20:34:34Z,1731584074,60E85BBA74C1,10.84,14.45,8207.96,426.00,14.83,74.16,6783.44,93.21
2024-11-14T20:35:34Z,1731584134,60E85BBA74C1,11.41,15.21,8207.96,428.00,14.87,73.97,6783.44,98.09
2024-11-14T20:36:34Z,1731584194,60E85BBA74C1,11.31,15.11,8207.96,423.00,14.85,73.88,6783.44,96.98
2024-11-14T20:37:34Z,1731584254,60E85BBA74C1,11.27,15.19,8207.96,426.00,14.89,73.82,6783.44,95.73
2024-11-14T20:38:34Z,1731584314,60E85BBA74C1,11.32,15.09,8207.96,420.00,14.90,73.94,6783.44,97.31
2024-11-14T20:39:34Z,1731584374,60E85BBA74C1,11.72,15.67,8207.96,421.00,14.90,73.91,6783.44,100.46
2024-11-14T20:40:34Z,1731584434,60E85BBA74C1,11.18,14.91,8207.96,421.00,14.88,73.91,6783.44,96.13
2024-11-14T20:41:34Z,1731584494,60E85BBA74C1,10.16,13.59,8207.96,422.00,14.92,73.92,6783.44,86.97
2024-11-14T20:42:34Z,1731584554,60E85BBA74C1,10.55,14.07,8207.96,428.00,14.89,73.85,6783.44,90.74
2024-11-14T20:43:34Z,1731584614,60E85BBA74C1,11.65,15.53,8207.96,427.00,14.90,73.88,6783.44,100.13
2024-11-14T20:44:34Z,1731584674,60E85BBA74C1,11.87,15.84,8207.96,430.00,14.87,73.83,6783.44,101.86
2024-11-14T20:45:34Z,1731584734,60E85BBA74C1,11.05,14.76,8207.96,426.00,14.93,73.55,6783.44,94.90
2024-11-14T20:46:34Z,1731584794,60E85BBA74C1,11.14,14.86,8207.96,428.00,14.90,73.58,6783.44,95.78
2024-11-14T20:47:34Z,1731584854,60E85BBA74C1,11.58,15.56,8207.96,426.00,14.93,73.70,6783.44,98.69
2024-11-14T20:48:34Z,1731584914,60E85BBA74C1,12.09,16.30,8207.96,425.00,14.92,73.89,6783.44,102.63
2024-11-14T20:49:34Z,1731584974,60E85BBA74C1,12.15,16.37,8207.96,427.00,14.92,73.94,6783.44,103.29
2024-11-14T20:50:34Z,1731585034,60E85BBA74C1,11.36,15.21,8207.96,421.00,14.91,73.99,6783.44,97.13
2024-11-14T20:51:34Z,1731585094,60E85BBA74C1,11.64,15.52,8207.96,426.00,14.87,74.11,6783.44,100.07
2024-11-14T20:52:34Z,1731585154,60E85BBA74C1,11.42,15.23,8207.96,425.00,14.87,73.95,6783.44,98.09
2024-11-14T20:53:34Z,1731585214,60E85BBA74C1,11.15,14.87,8207.96,424.00,14.87,74.12,6783.44,95.87
2024-11-14T20:54:34Z,1731585274,60E85BBA74C1,10.83,14.44,8207.96,425.00,14.88,73.75,6783.44,93.11
2024-11-14T20:55:34Z,1731585334,60E85BBA74C1,11.61,15.48,8207.96,429.00,14.88,73.72,6783.44,99.85
2024-11-14T20:56:34Z,1731585394,60E85BBA74C1,12.06,16.17,8207.96,425.00,14.87,73.71,6783.44,103.04
2024-11-14T20:57:34Z,1731585454,60E85BBA74C1,12.18,16.24,8098.53,424.00,14.87,73.69,6693.00,104.67
2024-11-14T20:58:34Z,1731585514,60E85BBA74C1,12.04,16.06,8098.53,421.00,14.85,73.84,6693.00,103.55
2024-11-14T20:59:34Z,1731585574,60E85BBA74C1,11.68,15.58,8098.53,425.00,14.85,73.84,6693.00,100.44
2024-11-14T21:00:34Z,1731585634,60E85BBA74C1,11.09,14.80,8098.53,427.00,14.85,73.82,6693.00,95.36
2024-11-14T21:01:34Z,1731585694,60E85BBA74C1,11.96,16.03,8098.53,427.00,14.83,73.84,6693.00,102.19
2024-11-14T21:02:34Z,1731585754,60E85BBA74C1,12.12,16.16,8098.53,425.00,14.85,73.74,6693.00,104.21
2024-11-14T21:03:34Z,1731585814,60E85BBA74C1,11.52,15.42,8098.53,424.00,14.83,73.81,6693.00,98.68
2024-11-14T21:04:34Z,1731585874,60E85BBA74C1,11.82,15.76,8098.53,427.00,14.85,73.82,6693.00,101.60
2024-11-14T21:05:34Z,1731585934,60E85BBA74C1,11.75,15.67,8098.53,427.00,14.82,73.87,6693.00,100.91
2024-11-14T21:06:34Z,1731585994,60E85BBA74C1,11.71,15.72,7993.39,431.00,14.81,73.82,6606.11,99.96
2024-11-14T21:07:34Z,1731586054,60E85BBA74C1,11.27,15.17,7993.39,427.00,14.82,73.87,6606.11,95.94
2024-11-14T21:08:34Z,1731586114,60E85BBA74C1,11.91,15.88,7993.39,424.00,14.83,73.87,6606.11,102.43
2024-11-14T21:09:34Z,1731586174,60E85BBA74C1,11.68,15.77,7993.39,432.00,14.82,73.97,6606.11,99.09
2024-11-14T21:10:34Z,1731586234,60E85BBA74C1,11.55,15.40,7993.39,432.00,14.82,73.99,6606.11,99.33
2024-11-14T21:11:34Z,1731586294,60E85BBA74C1,12.14,16.33,7993.39,431.00,14.83,74.09,6606.11,103.28
2024-11-14T21:12:34Z,1731586354,60E85BBA74C1,11.64,15.59,7993.39,428.00,14.82,74.35,6606.11,99.63
2024-11-14T21:13:34Z,1731586414,60E85BBA74C1,11.36,15.16,7993.39,424.00,14.84,74.48,6606.11,97.58
2024-11-14T21:14:34Z,1731586474,60E85BBA74C1,11.26,15.01,7993.39,430.00,14.82,74.47,6606.11,96.82
2024-11-14T21:15:34Z,1731586534,60E85BBA74C1,11.83,15.83,7993.39,434.00,14.83,74.60,6606.11,101.36
2024-11-14T21:16:34Z,1731586594,60E85BBA74C1,11.76,15.69,7993.39,427.00,14.80,74.61,6606.11,101.04
2024-11-14T21:17:34Z,1731586654,60E85BBA74C1,11.40,15.20,7993.39,439.00,14.82,74.57,6606.11,98.03
2024-11-14T21:18:34Z,1731586714,60E85BBA74C1,10.82,14.44,7993.39,443.00,14.80,74.57,6606.11,92.91
2024-11-14T21:19:34Z,1731586774,60E85BBA74C1,12.57,16.79,7993.39,436.00,14.77,74.61,6606.11,107.95
2024-11-14T21:20:34Z,1731586834,60E85BBA74C1,11.98,16.00,7993.39,441.00,14.77,74.88,6606.11,102.75
2024-11-14T21:21:34Z,1731586894,60E85BBA74C1,11.51,15.35,7993.39,436.00,14.75,74.62,6606.11,98.98
2024-11-14T21:22:34Z,1731586954,60E85BBA74C1,12.01,16.02,7993.39,441.00,14.80,74.19,6606.11,103.28
2024-11-14T21:23:34Z,1731587014,60E85BBA74C1,11.03,14.70,7993.39,436.00,14.80,74.22,6606.11,94.80
2024-11-14T21:24:34Z,1731587074,60E85BBA74C1,11.42,15.28,7993.39,431.00,14.79,74.35,6606.11,97.81
2024-11-14T21:25:34Z,1731587134,60E85BBA74C1,11.13,14.90,7993.39,429.00,14.81,74.39,6606.11,95.21
2024-11-14T21:26:34Z,1731587194,60E85BBA74C1,12.00,16.02,7892.22,431.00,14.75,74.32,6522.50,102.99
2024-11-14T21:27:34Z,1731587254,60E85BBA74C1,11.71,15.68,7892.22,431.00,14.79,74.39,6522.50,100.25
2024-11-14T21:28:34Z,1731587314,60E85BBA74C1,10.67,14.26,7892.22,430.00,14.78,74.31,6522.50,91.44
2024-11-14T21:29:34Z,1731587374,60E85BBA74C1,11.24,15.06,7892.22,428.00,14.78,74.33,6522.50,96.16
2024-11-14T21:30:34Z,1731587434,60E85BBA74C1,11.58,15.62,7892.22,428.00,14.80,74.23,6522.50,98.22
2024-11-14T21:31:34Z,1731587494,60E85BBA74C1,11.78,15.76,7892.22,427.00,14.77,74.27,6522.50,100.84
2024-11-14T21:32:34Z,1731587554,60E85BBA74C1,11.25,15.01,7892.22,424.00,14.81,74.23,6522.50,96.73
2024-11-14T21:33:34Z,1731587614,60E85BBA74C1,11.97,16.04,7892.22,426.00,14.79,74.23,6522.50,102.39
2024-11-14T21:34:34Z,1731587674,60E85BBA74C1,11.44,15.25,7892.22,429.00,14.77,74.45,6522.50,98.32
2024-11-14T21:35:34Z,1731587734,60E85BBA74C1,11.44,15.25,7892.22,426.00,14.78,74.53,6522.50,98.35
2024-11-14T21:36:34Z,1731587794,60E85BBA74C1,12.28,16.38,7892.22,428.00,14.78,74.66,6522.50,105.60
2024-11-14T21:37:34Z,1731587854,60E85BBA74C1,11.73,15.70,7892.22,430.00,14.79,74.70,6522.50,100.46
2024-11-14T21:38:34Z,1731587914,60E85BBA74C1,11.39,15.34,7892.22,431.00,14.77,74.47,6522.50,96.88
2024-11-14T21:39:34Z,1731587974,60E85BBA74C1,11.03,14.71,7892.22,432.00,14.79,74.42,6522.50,94.86
2024-11-14T21:40:34Z,1731588034,60E85BBA74C1,11.31,15.08,7794.74,439.00,14.75,74.19,6441.93,97.21
