CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T18:53:34Z,1732182814,60E85BBA74C1,25.17,53.98,441.38,542,11.98,69.82,364.77,312.44
2024-11-21T18:54:34Z,1732182874,60E85BBA74C1,25.13,53.81,447.55,526,11.95,69.87,369.87,312.61
2024-11-21T18:55:34Z,1732182934,60E85BBA74C1,24.24,51.85,453.73,530,11.99,69.87,374.98,301.92
2024-11-21T18:56:34Z,1732182994,60E85BBA74C1,25.42,54.99,459.93,535,11.96,69.94,380.11,312.05
2024-11-21T18:57:34Z,1732183054,60E85BBA74C1,25.66,55.64,472.37,542,11.99,70.03,390.39,314.16
2024-11-21T18:58:34Z,1732183114,60E85BBA74C1,26.5,57.18,484.86,516,12.01,70.06,400.71,326.33
2024-11-21T18:59:34Z,1732183174,60E85BBA74C1,26.23,56.25,491.14,525,12,69.96,405.9,325.47
2024-11-21T19:00:34Z,1732183234,60E85BBA74C1,27.09,57.5,497.42,509,12.04,70,411.09,340.7
2024-11-21T19:01:34Z,1732183294,60E85BBA74C1,27.08,57.76,503.72,526,12.02,70.01,416.3,338.35
2024-11-21T19:02:34Z,1732183354,60E85BBA74C1,26.71,57.36,510.03,530,12.06,69.85,421.52,331.02
2024-11-21T19:03:34Z,1732183414,60E85BBA74C1,25.79,55.61,510.03,525,12.04,69.65,421.52,317.93
2024-11-21T19:04:34Z,1732183474,60E85BBA74C1,25.92,55.23,510.03,524,12.07,69.73,421.52,324.4
2024-11-21T19:05:34Z,1732183534,60E85BBA74C1,27.14,58.47,516.36,542,12.1,69.63,426.75,335.07
2024-11-21T19:06:34Z,1732183594,60E85BBA74C1,26.18,55.49,516.36,550,12.09,69.69,426.75,329.64
2024-11-21T19:07:34Z,1732183654,60E85BBA74C1,25.98,55.58,522.71,536,12.1,69.46,431.99,323.57
2024-11-21T19:08:34Z,1732183714,60E85BBA74C1,26.81,57.44,516.36,535,12.1,69.46,426.75,333.3
2024-11-21T19:09:34Z,1732183774,60E85BBA74C1,27.83,60.79,510.03,527,12.14,69.24,421.52,337.55
2024-11-21T19:10:34Z,1732183834,60E85BBA74C1,26.79,57.74,503.72,520,12.17,69.16,416.3,330.6
2024-11-21T19:11:34Z,1732183894,60E85BBA74C1,26.01,56.01,503.72,523,12.15,69.24,416.3,321.13
2024-11-21T19:12:34Z,1732183954,60E85BBA74C1,25.95,54.75,503.72,535,12.2,69.36,416.3,328.63
2024-11-21T19:13:34Z,1732184014,60E85BBA74C1,25.66,55.05,503.72,525,12.19,69.49,416.3,318.39
2024-11-21T19:14:34Z,1732184074,60E85BBA74C1,27.92,60.49,503.72,524,12.19,69.48,416.3,342.24
2024-11-21T19:15:34Z,1732184134,60E85BBA74C1,26.44,57.04,503.72,521,12.2,69.4,416.3,325.67
2024-11-21T19:16:34Z,1732184194,60E85BBA74C1,27.55,59.09,510.03,543,12.25,69.42,421.52,341.87
2024-11-21T19:17:34Z,1732184254,60E85BBA74C1,26.66,57.7,510.03,545,12.23,69.24,421.52,327.05
2024-11-21T19:18:34Z,1732184314,60E85BBA74C1,25.52,54.45,516.36,522,12.24,69.39,426.75,318.84
2024-11-21T19:19:34Z,1732184374,60E85BBA74C1,26.42,56.1,516.36,534,12.23,69.35,426.75,331.88
2024-11-21T19:20:34Z,1732184434,60E85BBA74C1,27.26,58.07,516.36,529,12.27,69.47,426.75,341.18
2024-11-21T19:21:34Z,1732184494,60E85BBA74C1,26.53,56.9,516.36,530,12.25,69.36,426.75,329.41
2024-11-21T19:22:34Z,1732184554,60E85BBA74C1,24.1,50.98,516.36,527,12.26,69.34,426.75,304.15
2024-11-21T19:23:34Z,1732184614,60E85BBA74C1,26.72,57.39,522.71,524,12.32,69.23,431.99,330.91
2024-11-21T19:24:34Z,1732184674,60E85BBA74C1,26.25,56.4,522.71,529,12.29,69.28,431.99,324.95
2024-11-21T19:25:34Z,1732184734,60E85BBA74C1,26.91,58.31,522.71,521,12.29,69.37,431.99,329.7
2024-11-21T19:26:34Z,1732184794,60E85BBA74C1,26.01,55.36,522.71,544,12.32,69.48,431.99,325.8
2024-11-21T19:27:34Z,1732184854,60E85BBA74C1,26.38,56.99,522.71,543,12.32,69.48,431.99,324.37
2024-11-21T19:28:34Z,1732184914,60E85BBA74C1,25.39,54.5,522.71,539,12.35,69.33,431.99,314.7
2024-11-21T19:29:34Z,1732184974,60E85BBA74C1,27.95,59.64,522.71,531,12.37,69.26,431.99,349.1
2024-11-21T19:30:34Z,1732185034,60E85BBA74C1,25.61,54.93,522.71,520,12.35,69.15,431.99,317.69
2024-11-21T19:31:34Z,1732185094,60E85BBA74C1,25.99,55.41,522.71,538,12.34,68.81,431.99,325.11
2024-11-21T19:32:34Z,1732185154,60E85BBA74C1,24.07,50.85,522.71,549,12.36,68.76,431.99,304.32
2024-11-21T19:33:34Z,1732185214,60E85BBA74C1,25.89,55.14,522.71,561,12.39,68.59,431.99,323.99
2024-11-21T19:34:34Z,1732185274,60E85BBA74C1,25.81,55.94,522.71,543,12.4,68.36,431.99,316.04
2024-11-21T19:35:34Z,1732185334,60E85BBA74C1,24.24,52.05,522.71,527,12.37,67.96,431.99,300.39
2024-11-21T19:36:34Z,1732185394,60E85BBA74C1,23.2,48.8,522.71,507,12.38,67.19,431.99,294.9
2024-11-21T19:37:34Z,1732185454,60E85BBA74C1,22.75,48.48,522.71,531,12.39,66.97,431.99,284.69
2024-11-21T19:38:34Z,1732185514,60E85BBA74C1,30.11,41.49,522.71,536,12.4,66.43,431.99,249.19
2024-11-21T19:39:34Z,1732185574,60E85BBA74C1,30.48,41.89,510.03,535,12.45,65.73,421.52,252.98
2024-11-21T19:40:34Z,1732185634,60E85BBA74C1,29.61,40.67,491.14,529,12.45,65.34,405.9,246.03
2024-11-21T19:41:34Z,1732185694,60E85BBA74C1,27.99,38.6,466.14,515,12.44,64.77,385.24,231.47
2024-11-21T19:42:34Z,1732185754,60E85BBA74C1,27.23,38.07,429.08,523,12.46,64.82,354.61,221.48
2024-11-21T19:43:34Z,1732185814,60E85BBA74C1,28.44,39.37,404.66,539,12.45,64.66,334.43,234.13
2024-11-21T19:44:34Z,1732185874,60E85BBA74C1,27.44,38.27,380.45,539,12.44,64.6,314.42,223.85
2024-11-21T19:45:34Z,1732185934,60E85BBA74C1,27.65,37.82,368.43,538,12.4,64.43,304.49,230.94
2024-11-21T19:46:34Z,1732185994,60E85BBA74C1,27.13,37.35,356.46,523,12.41,64.07,294.6,224.78
2024-11-21T19:47:34Z,1732186054,60E85BBA74C1,26.08,35.82,338.61,526,12.4,64.17,279.84,216.76
2024-11-21T19:48:34Z,1732186114,60E85BBA74C1,25.75,35.34,332.69,536,12.42,63.74,274.95,214.15
2024-11-21T19:49:34Z,1732186174,60E85BBA74C1,24.97,34.45,320.88,538,12.4,63.8,265.19,206.39
2024-11-21T19:50:34Z,1732186234,60E85BBA74C1,25.91,35.84,314.99,541,12.38,63.77,260.33,213.51
2024-11-21T19:51:34Z,1732186294,60E85BBA74C1,24.66,33.91,309.12,535,12.37,63.35,255.47,204.48
2024-11-21T19:52:34Z,1732186354,60E85BBA74C1,24.38,33.27,297.42,537,12.42,63.45,245.8,204.18
2024-11-21T19:53:34Z,1732186414,60E85BBA74C1,24.06,32.91,291.58,543,12.4,63.2,240.98,200.86
2024-11-21T19:54:34Z,1732186474,60E85BBA74C1,22.02,30.44,285.76,551,12.38,63.13,236.17,181.54
2024-11-21T19:55:34Z,1732186534,60E85BBA74C1,22.26,30.84,279.95,529,12.44,62.91,231.37,182.98
2024-11-21T19:56:34Z,1732186594,60E85BBA74C1,24.55,33.88,274.16,535,12.47,62.95,226.58,202.84
2024-11-21T19:57:34Z,1732186654,60E85BBA74C1,25.61,35.26,262.6,536,12.48,62.79,217.03,212.26
2024-11-21T19:58:34Z,1732186714,60E85BBA74C1,22.84,31.65,256.84,538,12.47,62.72,212.27,187.77
2024-11-21T19:59:34Z,1732186774,60E85BBA74C1,22.84,31.59,251.1,538,12.53,62.61,207.52,188.25
2024-11-21T20:00:34Z,1732186834,60E85BBA74C1,24.49,33.75,245.36,563,12.58,62.59,202.78,202.58
2024-11-21T20:01:34Z,1732186894,60E85BBA74C1,25.75,35.58,239.64,556,12.57,62.62,198.05,212.53
2024-11-21T20:02:34Z,1732186954,60E85BBA74C1,25.82,35.79,233.93,544,12.5,62.9,193.33,212.21
2024-11-21T20:03:34Z,1732187014,60E85BBA74C1,25.5,34.95,233.93,511,12.48,62.71,193.33,212.32
2024-11-21T20:04:34Z,1732187074,60E85BBA74C1,24.68,34.15,233.93,533,12.47,63.14,193.33,203.26
2024-11-21T20:05:34Z,1732187134,60E85BBA74C1,26.31,36.23,239.64,544,12.47,62.98,198.05,217.92
2024-11-21T20:06:34Z,1732187194,60E85BBA74C1,25.69,35.55,239.64,557,12.45,62.97,198.05,211.61
2024-11-21T20:07:34Z,1732187254,60E85BBA74C1,24.31,33.27,239.64,541,12.45,62.63,198.05,202.75
2024-11-21T20:08:34Z,1732187314,60E85BBA74C1,25.54,35.31,239.64,542,12.45,62.66,198.05,210.55
2024-11-21T20:09:34Z,1732187374,60E85BBA74C1,25.67,35.31,233.93,543,12.44,62.87,193.33,212.95
2024-11-21T20:10:34Z,1732187434,60E85BBA74C1,24.87,34.01,239.64,534,12.41,62.8,198.05,207.76
2024-11-21T20:11:34Z,1732187494,60E85BBA74C1,25.34,34.6,239.64,551,12.46,62.86,198.05,211.93
2024-11-21T20:12:34Z,1732187554,60E85BBA74C1,25.65,35.17,251.1,549,12.47,62.82,207.52,213.54
2024-11-21T20:13:34Z,1732187614,60E85BBA74C1,26.26,36.12,256.84,537,12.44,62.47,212.27,217.74
2024-11-21T20:14:34Z,1732187674,60E85BBA74C1,24.11,33.32,262.6,539,12.43,62.74,217.03,198.82
2024-11-21T20:15:34Z,1732187734,60E85BBA74C1,24.66,34.01,268.37,536,12.45,62.47,221.8,203.85
2024-11-21T20:16:34Z,1732187794,60E85BBA74C1,25.4,35.07,268.37,550,12.46,62.46,221.8,209.63
2024-11-21T20:17:34Z,1732187854,60E85BBA74C1,26.07,35.99,274.16,553,12.43,62.65,226.58,215.22
2024-11-21T20:18:34Z,1732187914,60E85BBA74C1,24.93,34.34,279.95,546,12.4,62.87,231.37,206.32
2024-11-21T20:19:34Z,1732187974,60E85BBA74C1,24.83,34.03,291.58,543,12.39,62.99,240.98,206.8
2024-11-21T20:20:34Z,1732188034,60E85BBA74C1,25.33,34.74,297.42,547,12.36,62.99,245.8,210.76
2024-11-21T20:21:34Z,1732188094,60E85BBA74C1,24.08,33.06,303.26,553,12.39,63,250.63,200.2
2024-11-21T20:22:34Z,1732188154,60E85BBA74C1,26.18,36.25,309.12,550,12.36,62.9,255.47,215.37
2024-11-21T20:23:34Z,1732188214,60E85BBA74C1,26.59,36.96,309.12,554,12.35,63.06,255.47,217.69
2024-11-21T20:24:34Z,1732188274,60E85BBA74C1,26.73,36.89,309.12,539,12.37,62.96,255.47,220.83
2024-11-21T20:25:34Z,1732188334,60E85BBA74C1,26.9,37.42,303.26,542,12.36,62.94,250.63,220.2
2024-11-21T20:26:34Z,1732188394,60E85BBA74C1,26.35,36.57,303.26,548,12.35,62.94,250.63,216.17
2024-11-21T20:27:34Z,1732188454,60E85BBA74C1,26.53,36.41,297.42,538,12.36,63.02,245.8,220.56
2024-11-21T20:28:34Z,1732188514,60E85BBA74C1,27.89,38.67,291.58,540,12.36,63.12,240.98,229.05
2024-11-21T20:29:34Z,1732188574,60E85BBA74C1,26.53,36.51,285.76,548,12.33,63.28,236.17,219.92
2024-11-21T20:30:34Z,1732188634,60E85BBA74C1,25.53,35.06,285.76,548,12.34,63.33,236.17,212.14
2024-11-21T20:31:34Z,1732188694,60E85BBA74C1,26.2,36.08,285.76,544,12.35,63.34,236.17,217.08
2024-11-21T20:32:34Z,1732188754,60E85BBA74C1,27.05,37.55,285.76,550,12.34,63.33,236.17,221.92
2024-11-21T20:33:34Z,1732188814,60E85BBA74C1,26.91,37.1,279.95,539,12.32,63.63,231.37,222.6
2024-11-21T20:34:34Z,1732188874,60E85BBA74C1,26.5,36.98,279.95,543,12.34,63.74,231.37,215.93
2024-11-21T20:35:34Z,1732188934,60E85BBA74C1,26.81,37.51,279.95,550,12.33,63.94,231.37,217.88
2024-11-21T20:36:34Z,1732188994,60E85BBA74C1,25.84,35.86,279.95,517,12.32,64.11,231.37,212.07
2024-11-21T20:37:34Z,1732189054,60E85BBA74C1,27.39,37.66,279.95,532,12.32,64.67,231.37,227.39
2024-11-21T20:38:34Z,1732189114,60E85BBA74C1,28.48,39.33,285.76,530,12.32,65.06,236.17,235.18
2024-11-21T20:39:34Z,1732189174,60E85BBA74C1,26.98,37.6,285.76,530,12.31,65.31,236.17,220.3
2024-11-21T20:40:34Z,1732189234,60E85BBA74C1,30.95,43.67,279.95,546,12.32,65.35,231.37,248.84
2024-11-21T20:41:34Z,1732189294,60E85BBA74C1,29.97,41.74,279.95,548,12.35,65.5,231.37,244.91
2024-11-21T20:42:34Z,1732189354,60E85BBA74C1,28.71,39.56,274.16,537,12.34,65.72,226.58,237.65
2024-11-21T20:43:34Z,1732189414,60E85BBA74C1,29.12,39.94,279.95,521,12.33,65.99,231.37,242.28
2024-11-21T20:44:34Z,1732189474,60E85BBA74C1,27.06,37.4,279.95,527,12.32,66.06,231.37,223.14
2024-11-21T20:45:34Z,1732189534,60E85BBA74C1,28.99,40.36,285.76,523,12.33,66.28,236.17,236.94
2024-11-21T20:46:34Z,1732189594,60E85BBA74C1,29.72,41.36,291.58,545,12.31,66.32,240.98,242.95
2024-11-21T20:47:34Z,1732189654,60E85BBA74C1,30.12,42.41,291.58,545,12.3,66.47,240.98,242.75
2024-11-21T20:48:34Z,1732189714,60E85BBA74C1,30.87,42.78,297.42,537,12.3,66.83,245.8,253.82
2024-11-21T20:49:34Z,1732189774,60E85BBA74C1,30.23,41.84,297.42,534,12.29,67.02,245.8,248.88
2024-11-21T20:50:34Z,1732189834,60E85BBA74C1,30.36,41.92,297.42,510,12.29,67.26,245.8,250.59
2024-11-21T20:51:34Z,1732189894,60E85BBA74C1,30.88,42.77,303.26,546,12.27,67.38,250.63,254.09
2024-11-21T20:52:34Z,1732189954,60E85BBA74C1,30.55,42.93,303.26,540,12.29,67.52,250.63,246.76
2024-11-21T20:53:34Z,1732190014,60E85BBA74C1,31.93,44.59,303.26,537,12.27,67.82,250.63,259.97
2024-11-21T20:54:34Z,1732190074,60E85BBA74C1,21.23,45.22,303.26,531,12.25,67.89,250.63,265.79
2024-11-21T20:55:34Z,1732190134,60E85BBA74C1,21.16,45.05,309.12,548,12.25,68,255.47,264.99
2024-11-21T20:56:34Z,1732190194,60E85BBA74C1,31.71,43.88,309.12,540,12.24,68.28,255.47,261.06
2024-11-21T20:57:34Z,1732190254,60E85BBA74C1,21.42,45.38,309.12,541,12.27,68.17,255.47,270
2024-11-21T20:58:34Z,1732190314,60E85BBA74C1,21.3,45.04,309.12,532,12.27,68.1,255.47,268.93
2024-11-21T20:59:34Z,1732190374,60E85BBA74C1,21.86,46.48,303.26,530,12.24,68.28,250.63,274.16
2024-11-21T21:00:34Z,1732190434,60E85BBA74C1,21.34,45.28,303.26,540,12.24,68.4,250.63,268.41
2024-11-21T21:01:34Z,1732190494,60E85BBA74C1,21.17,44.98,303.26,529,12.2,68.46,250.63,265.72
2024-11-21T21:02:34Z,1732190554,60E85BBA74C1,32.13,44.73,309.12,532,12.22,68.46,255.47,262.55
2024-11-21T21:03:34Z,1732190614,60E85BBA74C1,31.67,43.99,309.12,541,12.21,68.62,255.47,259.5
2024-11-21T21:04:34Z,1732190674,60E85BBA74C1,32.13,44.52,309.12,542,12.2,68.61,255.47,264.04
2024-11-21T21:05:34Z,1732190734,60E85BBA74C1,32.24,44.86,309.12,528,12.2,68.73,255.47,263.77
2024-11-21T21:06:34Z,1732190794,60E85BBA74C1,21.38,45.26,309.12,534,12.18,68.78,255.47,269.74
2024-11-21T21:07:34Z,1732190854,60E85BBA74C1,22.01,47.34,314.99,537,12.19,68.72,260.33,272.25
2024-11-21T21:08:34Z,1732190914,60E85BBA74C1,22.56,48.54,314.99,523,12.17,68.81,260.33,278.83
2024-11-21T21:09:34Z,1732190974,60E85BBA74C1,21.62,46.23,314.99,552,12.21,68.8,260.33,269.44
2024-11-21T21:10:34Z,1732191034,60E85BBA74C1,21.6,45.73,314.99,561,12.19,68.89,260.33,272.37
2024-11-21T21:11:34Z,1732191094,60E85BBA74C1,22.6,49.01,314.99,536,12.19,68.94,260.33,276.53
2024-11-21T21:12:34Z,1732191154,60E85BBA74C1,22.12,47.31,314.99,543,12.17,69.06,260.33,275.37
2024-11-21T21:13:34Z,1732191214,60E85BBA74C1,21.47,45.25,314.99,545,12.12,69.13,260.33,272.35
2024-11-21T21:14:34Z,1732191274,60E85BBA74C1,22.15,47.18,314.99,529,12.12,69.22,260.33,277.18
2024-11-21T21:15:34Z,1732191334,60E85BBA74C1,21.93,46.2,314.99,550,12.09,69.28,260.33,278.2
2024-11-21T21:16:34Z,1732191394,60E85BBA74C1,21.85,46.65,314.99,554,12.07,69.45,260.33,272.66
2024-11-21T21:17:34Z,1732191454,60E85BBA74C1,22.73,48.53,320.88,552,12.06,69.53,265.19,283.67
2024-11-21T21:18:34Z,1732191514,60E85BBA74C1,23.3,49.18,320.88,557,12.04,69.63,265.19,294.82
2024-11-21T21:19:34Z,1732191574,60E85BBA74C1,22.51,48.02,320.88,543,12.02,69.69,265.19,281.39
2024-11-21T21:20:34Z,1732191634,60E85BBA74C1,23.41,50.48,320.88,527,11.99,69.78,265.19,288.63
2024-11-21T21:21:34Z,1732191694,60E85BBA74C1,31.84,44.66,320.88,548,11.98,69.79,265.19,257.88
2024-11-21T21:22:34Z,1732191754,60E85BBA74C1,21.92,46.64,320.88,562,12.03,69.84,265.19,274.61
2024-11-21T21:23:34Z,1732191814,60E85BBA74C1,22.6,48.28,326.78,550,12.03,69.79,270.06,282.01
2024-11-21T21:24:34Z,1732191874,60E85BBA74C1,21.08,44.78,326.78,536,12.01,69.95,270.06,264.8
2024-11-21T21:25:34Z,1732191934,60E85BBA74C1,31.9,44.18,326.78,532,12,69.96,270.06,262.36
2024-11-21T21:26:34Z,1732191994,60E85BBA74C1,21.62,45.71,332.69,529,11.99,70.05,274.95,273.21
2024-11-21T21:27:34Z,1732192054,60E85BBA74C1,21.9,46.48,338.61,551,11.97,70.2,279.84,275.43
2024-11-21T21:28:34Z,1732192114,60E85BBA74C1,21.96,47.36,338.61,557,11.99,70.13,279.84,270.57
2024-11-21T21:29:34Z,1732192174,60E85BBA74C1,21.07,44.76,350.5,541,11.96,70.14,289.67,264.74
2024-11-21T21:30:34Z,1732192234,60E85BBA74C1,22.11,47.29,356.46,540,11.97,70.3,294.6,275.36
2024-11-21T21:31:34Z,1732192294,60E85BBA74C1,22.08,47.1,374.43,531,11.96,70.41,309.45,275.85
2024-11-21T21:32:34Z,1732192354,60E85BBA74C1,21.56,46.12,392.53,547,11.93,70.47,324.4,268.36
2024-11-21T21:33:34Z,1732192414,60E85BBA74C1,22.28,47.73,410.74,543,11.92,70.64,339.46,276.96
2024-11-21T21:34:34Z,1732192474,60E85BBA74C1,21.82,46.64,429.08,551,11.89,70.6,354.61,271.9
2024-11-21T21:35:34Z,1732192534,60E85BBA74C1,21.31,45.39,447.55,552,11.87,70.79,369.87,266.8
2024-11-21T21:36:34Z,1732192594,60E85BBA74C1,22.18,47.46,466.14,549,11.85,70.88,385.24,275.98
2024-11-21T21:37:34Z,1732192654,60E85BBA74C1,22.78,48.79,484.86,538,11.84,71.02,400.71,283.22
2024-11-21T21:38:34Z,1732192714,60E85BBA74C1,23.12,49.51,497.42,542,11.84,71.05,411.09,287.6
2024-11-21T21:39:34Z,1732192774,60E85BBA74C1,22.66,48.8,510.03,546,11.84,71.08,421.52,279.76
2024-11-21T21:40:34Z,1732192834,60E85BBA74C1,22.13,47.06,516.36,547,11.83,71.15,426.75,277.62
2024-11-21T21:41:34Z,1732192894,60E85BBA74C1,23.47,51.07,522.71,546,11.82,71.21,431.99,286.04
2024-11-21T21:42:34Z,1732192954,60E85BBA74C1,22.51,48.39,535.44,541,11.79,71.2,442.52,278.61
2024-11-21T21:43:34Z,1732193014,60E85BBA74C1,22.28,47.3,535.44,539,11.78,71.1,442.52,280.05
2024-11-21T21:44:34Z,1732193074,60E85BBA74C1,23.02,48.97,541.83,543,11.78,70.88,447.8,288.7
2024-11-21T21:45:34Z,1732193134,60E85BBA74C1,22.77,49.21,535.44,539,11.79,70.74,442.52,279.94
2024-11-21T21:46:34Z,1732193194,60E85BBA74C1,23.12,50.17,522.71,551,11.78,70.64,431.99,282.82
2024-11-21T21:47:34Z,1732193254,60E85BBA74C1,22.95,48.75,516.36,544,11.79,70.38,426.75,288.3
2024-11-21T21:48:34Z,1732193314,60E85BBA74C1,22.33,47.8,503.72,527,11.78,70.44,416.3,277.77
2024-11-21T21:49:34Z,1732193374,60E85BBA74C1,22.95,49.6,497.42,526,11.8,70.35,411.09,282.2
2024-11-21T21:50:34Z,1732193434,60E85BBA74C1,23.29,51.37,491.14,557,11.77,70.38,405.9,278.86
2024-11-21T21:51:34Z,1732193494,60E85BBA74C1,22.64,48.98,491.14,547,11.75,70.33,405.9,277.95
2024-11-21T21:52:34Z,1732193554,60E85BBA74C1,22.77,48.52,484.86,524,11.72,70.1,400.71,284.82
2024-11-21T21:53:34Z,1732193614,60E85BBA74C1,22.95,49.69,484.86,524,11.75,70.25,400.71,281.51
2024-11-21T21:54:34Z,1732193674,60E85BBA74C1,22.11,47.23,484.86,543,11.75,70.25,400.71,275.71
2024-11-21T21:55:34Z,1732193734,60E85BBA74C1,22.47,47.58,484.86,523,11.73,70.23,400.71,283.22
2024-11-21T21:56:34Z,1732193794,60E85BBA74C1,22.38,47.79,497.42,544,11.71,70.14,411.09,279.44
2024-11-21T21:57:34Z,1732193854,60E85BBA74C1,22.5,48.28,503.72,554,11.73,70.16,416.3,279.08
2024-11-21T21:58:34Z,1732193914,60E85BBA74C1,23.33,49.85,516.36,549,11.67,70.24,426.75,290.95
2024-11-21T21:59:34Z,1732193974,60E85BBA74C1,22.52,47.66,522.71,545,11.67,70.31,431.99,284.15
2024-11-21T22:00:34Z,1732194034,60E85BBA74C1,22.32,47.85,529.07,534,11.65,70.25,437.25,277.17
2024-11-21T22:01:34Z,1732194094,60E85BBA74C1,22.1,47.12,541.83,537,11.68,70.17,447.8,276.43
2024-11-21T22:02:34Z,1732194154,60E85BBA74C1,21.77,46.3,548.24,544,11.64,70.18,453.09,273.1
2024-11-21T22:03:34Z,1732194214,60E85BBA74C1,22.18,47.32,561.1,546,11.63,69.96,463.72,276.98
2024-11-21T22:04:34Z,1732194274,60E85BBA74C1,23.62,50.81,567.55,528,11.61,69.8,469.05,291.92
2024-11-21T22:05:34Z,1732194334,60E85BBA74C1,21.97,47.03,561.1,541,11.64,69.76,463.72,273.41
2024-11-21T22:06:34Z,1732194394,60E85BBA74C1,22.15,47.27,554.66,535,11.64,69.79,458.4,276.67
2024-11-21T22:07:34Z,1732194454,60E85BBA74C1,21.81,46.38,554.66,538,11.66,69.74,458.4,273.67
2024-11-21T22:08:34Z,1732194514,60E85BBA74C1,21.35,45.74,548.24,536,11.65,69.79,453.09,265.24
2024-11-21T22:09:34Z,1732194574,60E85BBA74C1,22.19,48.17,548.24,559,11.68,69.79,453.09,271.12
2024-11-21T22:10:34Z,1732194634,60E85BBA74C1,21.34,45.3,554.66,542,11.66,69.77,458.4,268.2
2024-11-21T22:11:34Z,1732194694,60E85BBA74C1,22.83,49.59,554.66,540,11.65,69.7,458.4,278.85
2024-11-21T22:12:34Z,1732194754,60E85BBA74C1,22.99,49.29,554.66,542,11.64,69.73,458.4,285.62
2024-11-21T22:13:34Z,1732194814,60E85BBA74C1,21.93,47.22,554.66,538,11.63,69.6,458.4,270.76
2024-11-21T22:14:34Z,1732194874,60E85BBA74C1,23.01,49.24,554.66,555,11.61,69.45,458.4,286.3
2024-11-21T22:15:34Z,1732194934,60E85BBA74C1,22.07,47,554.66,542,11.64,69.52,458.4,276.37
2024-11-21T22:16:34Z,1732194994,60E85BBA74C1,22.54,48.5,548.24,535,11.63,69.56,453.09,278.66
2024-11-21T22:17:34Z,1732195054,60E85BBA74C1,22.24,47.92,548.24,520,11.63,69.57,453.09,274.38
2024-11-21T22:18:34Z,1732195114,60E85BBA74C1,22.17,48.33,541.83,523,11.66,69.53,447.8,269.55
2024-11-21T22:19:34Z,1732195174,60E85BBA74C1,22.46,48.51,541.83,536,11.65,69.52,447.8,276.28
2024-11-21T22:20:34Z,1732195234,60E85BBA74C1,22.26,47.87,541.83,537,11.64,69.52,447.8,275.43
2024-11-21T22:21:34Z,1732195294,60E85BBA74C1,22.37,48.43,541.83,539,11.66,69.63,447.8,274.43
2024-11-21T22:22:34Z,1732195354,60E85BBA74C1,22.94,49.05,548.24,538,11.64,69.6,453.09,285.7
2024-11-21T22:23:34Z,1732195414,60E85BBA74C1,22.4,47.78,548.24,507,11.62,69.71,453.09,279.83
2024-11-21T22:24:34Z,1732195474,60E85BBA74C1,22.63,48.07,561.1,514,11.61,69.77,463.72,284.29
2024-11-21T22:25:34Z,1732195534,60E85BBA74C1,22.75,48.64,567.55,541,11.63,69.83,469.05,283.46
2024-11-21T22:26:34Z,1732195594,60E85BBA74C1,23.09,49.9,580.5,541,11.63,69.95,479.75,283.71
2024-11-21T22:27:34Z,1732195654,60E85BBA74C1,23.55,51.46,593.51,529,11.64,70,490.5,285.52
2024-11-21T22:28:34Z,1732195714,60E85BBA74C1,22.66,47.87,613.15,536,11.64,70.08,506.73,286.43
2024-11-21T22:29:34Z,1732195774,60E85BBA74C1,23.76,50.92,619.73,537,11.59,70.35,512.17,295.23
2024-11-21T22:30:34Z,1732195834,60E85BBA74C1,25.21,54.87,632.93,546,11.6,70.46,523.08,307.1
2024-11-21T22:31:34Z,1732195894,60E85BBA74C1,25.36,54.61,646.2,548,11.6,70.5,534.05,313.18
2024-11-21T22:32:34Z,1732195954,60E85BBA74C1,24.86,53.85,652.86,535,11.6,70.52,539.56,304.57
2024-11-21T22:33:34Z,1732196014,60E85BBA74C1,25.7,55.56,652.86,526,11.6,70.63,539.56,315.93
2024-11-21T22:34:34Z,1732196074,60E85BBA74C1,25.11,54.25,659.54,519,11.63,70.67,545.07,308.93
2024-11-21T22:35:34Z,1732196134,60E85BBA74C1,26.85,59.02,659.54,521,11.63,70.61,545.07,322.88
2024-11-21T22:36:34Z,1732196194,60E85BBA74C1,25.65,55.51,666.23,539,11.62,70.58,550.61,314.66
2024-11-21T22:37:34Z,1732196254,60E85BBA74C1,26.25,56.4,666.23,516,11.6,70.65,550.61,324.96
2024-11-21T22:38:34Z,1732196314,60E85BBA74C1,25.37,55.11,666.23,521,11.58,70.55,550.61,309.91
2024-11-21T22:39:34Z,1732196374,60E85BBA74C1,26.65,57.41,666.23,538,11.61,70.17,550.61,328.98
2024-11-21T22:40:34Z,1732196434,60E85BBA74C1,25.96,56.06,666.23,542,11.59,70.13,550.61,319.43
2024-11-21T22:41:34Z,1732196494,60E85BBA74C1,24.88,53.04,672.94,535,11.6,69.9,556.15,311.22
2024-11-21T22:42:34Z,1732196554,60E85BBA74C1,26.43,56.44,672.94,544,11.59,69.85,556.15,329.71
2024-11-21T22:43:34Z,1732196614,60E85BBA74C1,25.84,55.51,666.23,534,11.53,69.72,550.61,319.95
2024-11-21T22:44:34Z,1732196674,60E85BBA74C1,26.9,58.69,666.23,541,11.56,69.38,550.61,326.62
