CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T18:25:00Z,1730798700,60E85BBA74C1,5.21,7.01,285.76,482.00,12.64,23.96,236.17,44.36
2024-11-05T18:26:00Z,1730798760,60E85BBA74C1,4.31,5.80,285.76,530.00,12.65,23.98,236.17,36.63
2024-11-05T18:27:00Z,1730798820,60E85BBA74C1,4.53,6.14,285.76,546.00,12.59,24.28,236.17,38.14
2024-11-05T18:28:00Z,1730798880,60E85BBA74C1,5.16,7.05,285.76,526.00,12.59,23.86,236.17,43.09
2024-11-05T18:29:00Z,1730798940,60E85BBA74C1,5.32,7.28,285.76,478.00,12.57,23.85,236.17,44.35
2024-11-05T18:30:00Z,1730799000,60E85BBA74C1,4.84,6.58,291.58,500.00,12.50,24.69,240.98,40.68
2024-11-05T18:31:00Z,1730799060,60E85BBA74C1,4.74,6.44,291.58,513.00,12.48,23.79,240.98,39.94
2024-11-05T18:32:00Z,1730799120,60E85BBA74C1,4.99,6.78,291.58,503.00,12.44,23.81,240.98,41.98
2024-11-05T18:33:00Z,1730799180,60E85BBA74C1,5.24,7.08,291.58,495.00,12.43,24.50,240.98,44.31
2024-11-05T18:34:00Z,1730799240,60E85BBA74C1,5.09,6.95,291.58,479.00,12.41,23.51,240.98,42.59
2024-11-05T18:35:00Z,1730799300,60E85BBA74C1,5.11,7.02,291.58,469.00,12.39,23.65,240.98,42.37
2024-11-05T18:36:00Z,1730799360,60E85BBA74C1,5.20,7.11,291.58,518.00,12.42,23.66,240.98,43.39
2024-11-05T18:37:00Z,1730799420,60E85BBA74C1,5.03,6.88,291.58,507.00,12.39,23.46,240.98,41.92
2024-11-05T18:38:00Z,1730799480,60E85BBA74C1,5.57,7.58,291.58,519.00,12.37,23.63,240.98,46.88
2024-11-05T18:39:00Z,1730799540,60E85BBA74C1,5.22,7.09,291.58,483.00,12.38,23.72,240.98,43.97
2024-11-05T18:40:00Z,1730799600,60E85BBA74C1,4.91,6.73,291.58,535.00,12.34,24.03,240.98,40.93
2024-11-05T18:41:00Z,1730799660,60E85BBA74C1,5.06,6.91,291.58,479.00,12.32,23.59,240.98,42.32
2024-11-05T18:42:00Z,1730799720,60E85BBA74C1,5.49,7.47,291.58,504.00,12.30,23.86,240.98,46.04
2024-11-05T18:43:00Z,1730799780,60E85BBA74C1,5.15,7.02,291.58,604.00,12.23,23.68,240.98,43.22
2024-11-05T18:44:00Z,1730799840,60E85BBA74C1,5.81,7.88,291.58,481.00,12.18,23.66,240.98,49.05
2024-11-05T18:45:00Z,1730799900,60E85BBA74C1,4.97,6.71,291.58,486.00,12.17,24.23,240.98,42.11
2024-11-05T18:46:00Z,1730799960,60E85BBA74C1,4.94,6.62,291.58,514.00,12.12,23.81,240.98,42.12
2024-11-05T18:47:00Z,1730800020,60E85BBA74C1,5.11,6.86,291.58,511.00,12.14,23.53,240.98,43.65
2024-11-05T18:48:00Z,1730800080,60E85BBA74C1,5.37,7.20,291.58,544.00,12.10,24.62,240.98,45.85
2024-11-05T18:49:00Z,1730800140,60E85BBA74C1,4.81,6.47,291.58,488.00,12.11,23.69,240.98,40.99
2024-11-05T18:50:00Z,1730800200,60E85BBA74C1,4.55,6.12,291.58,523.00,12.05,24.85,240.98,38.68
2024-11-05T18:51:00Z,1730800260,60E85BBA74C1,4.70,6.33,291.58,528.00,12.10,23.77,240.98,40.00
2024-11-05T18:52:00Z,1730800320,60E85BBA74C1,5.02,6.78,291.58,509.00,12.10,23.37,240.98,42.46
2024-11-05T18:53:00Z,1730800380,60E85BBA74C1,5.45,7.34,291.58,524.00,12.06,23.64,240.98,46.29
2024-11-05T18:54:00Z,1730800440,60E85BBA74C1,4.91,6.61,285.76,431.00,11.99,23.60,236.17,41.77
2024-11-05T18:55:00Z,1730800500,60E85BBA74C1,4.56,6.17,285.76,496.00,11.99,23.99,236.17,38.56
2024-11-05T18:56:00Z,1730800560,60E85BBA74C1,5.74,7.81,285.76,492.00,11.94,23.52,236.17,48.25
2024-11-05T18:57:00Z,1730800620,60E85BBA74C1,5.28,7.15,285.76,506.00,11.89,23.70,236.17,44.57
2024-11-05T18:58:00Z,1730800680,60E85BBA74C1,4.76,6.43,285.76,528.00,11.87,23.85,236.17,40.24
2024-11-05T18:59:00Z,1730800740,60E85BBA74C1,4.91,6.66,285.76,499.00,11.85,24.31,236.17,41.42
2024-11-05T19:00:00Z,1730800800,60E85BBA74C1,5.21,7.06,285.76,524.00,11.82,23.90,236.17,43.90
2024-11-05T19:01:00Z,1730800860,60E85BBA74C1,5.49,7.54,279.95,533.00,11.79,23.84,231.37,45.70
2024-11-05T19:02:00Z,1730800920,60E85BBA74C1,5.38,7.32,279.95,526.00,11.80,24.07,231.37,45.21
2024-11-05T19:03:00Z,1730800980,60E85BBA74C1,5.66,7.66,279.95,531.00,11.78,24.06,231.37,47.82
2024-11-05T19:04:00Z,1730801040,60E85BBA74C1,5.35,7.23,279.95,497.00,11.69,24.12,231.37,45.26
2024-11-05T19:05:00Z,1730801100,60E85BBA74C1,5.07,6.81,279.95,521.00,11.71,23.99,231.37,43.18
2024-11-05T19:06:00Z,1730801160,60E85BBA74C1,4.57,6.18,279.95,531.00,11.68,25.07,231.37,38.70
2024-11-05T19:07:00Z,1730801220,60E85BBA74C1,4.41,5.98,274.16,496.00,11.72,24.26,226.58,37.27
2024-11-05T19:08:00Z,1730801280,60E85BBA74C1,4.54,6.15,274.16,477.00,11.73,24.64,226.58,38.27
2024-11-05T19:09:00Z,1730801340,60E85BBA74C1,4.57,6.19,274.16,482.00,11.70,24.44,226.58,38.51
2024-11-05T19:10:00Z,1730801400,60E85BBA74C1,4.72,6.39,274.16,465.00,11.68,25.45,226.58,39.85
2024-11-05T19:11:00Z,1730801460,60E85BBA74C1,4.64,6.25,274.16,510.00,11.65,25.21,226.58,39.41
2024-11-05T19:12:00Z,1730801520,60E85BBA74C1,4.66,6.27,274.16,516.00,11.67,24.67,226.58,39.61
2024-11-05T19:13:00Z,1730801580,60E85BBA74C1,4.22,5.70,274.16,510.00,11.69,25.30,226.58,35.86
2024-11-05T19:14:00Z,1730801640,60E85BBA74C1,5.23,7.04,274.16,443.00,11.69,24.36,226.58,44.55
2024-11-05T19:15:00Z,1730801700,60E85BBA74C1,5.18,6.95,268.37,491.00,11.65,24.90,221.80,44.27
2024-11-05T19:16:00Z,1730801760,60E85BBA74C1,4.86,6.53,268.37,469.00,11.58,25.86,221.80,41.42
2024-11-05T19:17:00Z,1730801820,60E85BBA74C1,4.63,6.25,268.37,507.00,11.63,24.56,221.80,39.30
2024-11-05T19:18:00Z,1730801880,60E85BBA74C1,4.73,6.37,262.60,492.00,11.63,24.60,217.03,40.25
2024-11-05T19:19:00Z,1730801940,60E85BBA74C1,4.71,6.33,256.84,450.00,11.60,24.64,212.27,40.02
2024-11-05T19:20:00Z,1730802000,60E85BBA74C1,4.85,6.51,256.84,476.00,11.54,24.77,212.27,41.43
2024-11-05T19:21:00Z,1730802060,60E85BBA74C1,4.80,6.47,251.10,486.00,11.50,25.16,207.52,40.71
2024-11-05T19:22:00Z,1730802120,60E85BBA74C1,5.02,6.81,251.10,516.00,11.55,24.97,207.52,42.36
2024-11-05T19:23:00Z,1730802180,60E85BBA74C1,4.91,6.72,245.36,513.00,11.49,25.10,202.78,41.02
2024-11-05T19:24:00Z,1730802240,60E85BBA74C1,5.17,7.03,239.64,456.00,11.41,26.49,198.05,43.44
2024-11-05T19:25:00Z,1730802300,60E85BBA74C1,4.84,6.53,239.64,529.00,11.46,25.45,198.05,41.10
2024-11-05T19:26:00Z,1730802360,60E85BBA74C1,4.48,6.03,233.93,532.00,11.44,25.58,193.33,38.05
2024-11-05T19:27:00Z,1730802420,60E85BBA74C1,5.15,6.96,233.93,545.00,11.39,25.58,193.33,43.66
2024-11-05T19:28:00Z,1730802480,60E85BBA74C1,4.87,6.58,233.93,519.00,11.37,26.18,193.33,41.21
2024-11-05T19:29:00Z,1730802540,60E85BBA74C1,5.06,6.82,228.23,513.00,11.38,26.04,188.62,42.93
2024-11-05T19:30:00Z,1730802600,60E85BBA74C1,4.63,6.24,228.23,452.00,11.38,26.38,188.62,39.34
2024-11-05T19:31:00Z,1730802660,60E85BBA74C1,4.89,6.61,228.23,460.00,11.32,26.42,188.62,41.43
2024-11-05T19:32:00Z,1730802720,60E85BBA74C1,5.06,6.88,222.55,497.00,11.35,26.26,183.92,42.54
2024-11-05T19:33:00Z,1730802780,60E85BBA74C1,5.45,7.39,222.55,456.00,11.37,26.39,183.92,46.01
2024-11-05T19:34:00Z,1730802840,60E85BBA74C1,4.86,6.59,222.55,493.00,11.38,26.75,183.92,41.08
2024-11-05T19:35:00Z,1730802900,60E85BBA74C1,4.96,6.71,228.23,505.00,11.37,26.72,188.62,41.96
2024-11-05T19:36:00Z,1730802960,60E85BBA74C1,4.74,6.41,228.23,478.00,11.33,27.69,188.62,40.19
2024-11-05T19:37:00Z,1730803020,60E85BBA74C1,5.07,6.94,228.23,477.00,11.33,27.13,188.62,42.26
2024-11-05T19:38:00Z,1730803080,60E85BBA74C1,5.44,7.44,228.23,500.00,11.34,26.94,188.62,45.36
2024-11-05T19:39:00Z,1730803140,60E85BBA74C1,4.85,6.67,228.23,474.00,11.34,27.25,188.62,40.32
2024-11-05T19:40:00Z,1730803200,60E85BBA74C1,4.63,6.37,228.23,479.00,11.36,27.30,188.62,38.42
2024-11-05T19:41:00Z,1730803260,60E85BBA74C1,4.61,6.28,233.93,438.00,11.30,28.20,193.33,38.73
2024-11-05T19:42:00Z,1730803320,60E85BBA74C1,5.00,6.79,233.93,542.00,11.33,27.32,193.33,42.08
2024-11-05T19:43:00Z,1730803380,60E85BBA74C1,4.98,6.81,233.93,501.00,11.34,27.72,193.33,41.70
2024-11-05T19:44:00Z,1730803440,60E85BBA74C1,5.50,7.52,233.93,464.00,11.32,27.27,193.33,45.89
2024-11-05T19:45:00Z,1730803500,60E85BBA74C1,4.77,6.50,233.93,490.00,11.27,28.07,193.33,40.04
2024-11-05T19:46:00Z,1730803560,60E85BBA74C1,4.59,6.21,233.93,518.00,11.24,27.56,193.33,38.80
2024-11-05T19:47:00Z,1730803620,60E85BBA74C1,5.10,6.93,239.64,525.00,11.24,27.84,198.05,42.86
2024-11-05T19:48:00Z,1730803680,60E85BBA74C1,5.14,6.95,239.64,506.00,11.20,27.78,198.05,43.46
2024-11-05T19:49:00Z,1730803740,60E85BBA74C1,4.80,6.52,239.64,508.00,11.18,27.81,198.05,40.43
2024-11-05T19:50:00Z,1730803800,60E85BBA74C1,4.77,6.46,239.64,517.00,11.17,27.98,198.05,40.31
2024-11-05T19:51:00Z,1730803860,60E85BBA74C1,4.96,6.70,245.36,491.00,11.09,28.50,202.78,41.94
2024-11-05T19:52:00Z,1730803920,60E85BBA74C1,4.87,6.58,245.36,425.00,11.13,27.70,202.78,41.26
2024-11-05T19:53:00Z,1730803980,60E85BBA74C1,4.77,6.47,251.10,507.00,11.11,27.88,207.52,40.30
2024-11-05T19:54:00Z,1730804040,60E85BBA74C1,5.71,7.70,251.10,523.00,11.09,28.66,207.52,48.47
2024-11-05T19:55:00Z,1730804100,60E85BBA74C1,4.75,6.43,256.84,527.00,11.13,28.19,212.27,40.24
2024-11-05T19:56:00Z,1730804160,60E85BBA74C1,5.42,7.32,256.84,485.00,11.10,28.00,212.27,45.86
2024-11-05T19:57:00Z,1730804220,60E85BBA74C1,5.21,7.07,262.60,495.00,11.05,28.09,217.03,43.96
2024-11-05T19:58:00Z,1730804280,60E85BBA74C1,5.03,6.78,262.60,546.00,11.05,28.25,217.03,42.65
2024-11-05T19:59:00Z,1730804340,60E85BBA74C1,4.96,6.71,262.60,508.00,11.06,28.11,217.03,41.84
2024-11-05T20:00:00Z,1730804400,60E85BBA74C1,4.97,6.74,268.37,504.00,11.02,28.18,221.80,41.82
2024-11-05T20:01:00Z,1730804460,60E85BBA74C1,5.13,6.89,268.37,551.00,11.02,28.27,221.80,43.81
2024-11-05T20:02:00Z,1730804520,60E85BBA74C1,4.64,6.23,268.37,550.00,11.03,28.18,221.80,39.60
2024-11-05T20:03:00Z,1730804580,60E85BBA74C1,4.71,6.39,268.37,461.00,11.04,28.25,221.80,39.79
2024-11-05T20:04:00Z,1730804640,60E85BBA74C1,5.15,6.99,268.37,513.00,11.00,28.38,221.80,43.42
2024-11-05T20:05:00Z,1730804700,60E85BBA74C1,5.29,7.20,268.37,529.00,10.99,28.29,221.80,44.43
2024-11-05T20:06:00Z,1730804760,60E85BBA74C1,4.82,6.50,268.37,539.00,11.00,28.44,221.80,40.94
2024-11-05T20:07:00Z,1730804820,60E85BBA74C1,5.47,7.39,268.37,528.00,10.99,28.45,221.80,46.40
2024-11-05T20:08:00Z,1730804880,60E85BBA74C1,5.04,6.77,268.37,503.00,10.99,28.64,221.80,42.87
2024-11-05T20:09:00Z,1730804940,60E85BBA74C1,5.39,7.26,268.37,507.00,10.99,28.28,221.80,45.85
2024-11-05T20:10:00Z,1730805000,60E85BBA74C1,4.78,6.46,268.37,481.00,10.98,28.58,221.80,40.46
2024-11-05T20:11:00Z,1730805060,60E85BBA74C1,5.05,6.97,274.16,471.00,10.95,28.43,226.58,41.82
2024-11-05T20:12:00Z,1730805120,60E85BBA74C1,5.29,7.24,274.16,519.00,10.90,29.33,226.58,44.17
2024-11-05T20:13:00Z,1730805180,60E85BBA74C1,5.62,7.70,274.16,528.00,10.95,28.68,226.58,46.81
2024-11-05T20:14:00Z,1730805240,60E85BBA74C1,5.15,7.03,274.16,461.00,10.89,29.86,226.58,43.14
2024-11-05T20:15:00Z,1730805300,60E85BBA74C1,5.54,7.54,274.16,527.00,10.93,28.75,226.58,46.57
2024-11-05T20:16:00Z,1730805360,60E85BBA74C1,5.25,7.13,274.16,492.00,10.91,28.84,226.58,44.20
2024-11-05T20:17:00Z,1730805420,60E85BBA74C1,5.04,6.87,274.16,510.00,10.93,28.88,226.58,42.27
2024-11-05T20:18:00Z,1730805480,60E85BBA74C1,4.92,6.69,274.16,488.00,10.90,28.68,226.58,41.43
2024-11-05T20:19:00Z,1730805540,60E85BBA74C1,4.73,6.36,274.16,519.00,10.93,28.92,226.58,40.30
2024-11-05T20:20:00Z,1730805600,60E85BBA74C1,5.16,6.94,274.16,454.00,10.90,29.09,226.58,43.89
2024-11-05T20:21:00Z,1730805660,60E85BBA74C1,4.82,6.52,274.16,513.00,10.91,29.33,226.58,40.79
2024-11-05T20:22:00Z,1730805720,60E85BBA74C1,4.84,6.52,279.95,492.00,10.93,29.13,231.37,41.14
2024-11-05T20:23:00Z,1730805780,60E85BBA74C1,4.92,6.59,279.95,473.00,10.93,28.90,231.37,42.09
2024-11-05T20:24:00Z,1730805840,60E85BBA74C1,5.00,6.72,279.95,517.00,10.87,29.45,231.37,42.62
2024-11-05T20:25:00Z,1730805900,60E85BBA74C1,5.12,6.86,279.95,514.00,10.90,28.88,231.37,43.75
2024-11-05T20:26:00Z,1730805960,60E85BBA74C1,5.03,6.79,279.95,491.00,10.89,28.93,231.37,42.72
2024-11-05T20:27:00Z,1730806020,60E85BBA74C1,4.99,6.75,279.95,538.00,10.88,29.52,231.37,42.28
2024-11-05T20:28:00Z,1730806080,60E85BBA74C1,4.60,6.23,279.95,505.00,10.89,29.07,231.37,38.82
2024-11-05T20:29:00Z,1730806140,60E85BBA74C1,5.30,7.20,285.76,509.00,10.87,29.17,236.17,44.57
2024-11-05T20:30:00Z,1730806200,60E85BBA74C1,5.30,7.13,285.76,413.00,10.87,29.16,236.17,45.08
2024-11-05T20:31:00Z,1730806260,60E85BBA74C1,5.14,6.94,285.76,484.00,10.84,29.15,236.17,43.58
2024-11-05T20:32:00Z,1730806320,60E85BBA74C1,4.50,6.07,291.58,548.00,10.79,29.17,240.98,38.23
2024-11-05T20:33:00Z,1730806380,60E85BBA74C1,5.14,6.98,291.58,444.00,10.79,28.87,240.98,43.31
2024-11-05T20:34:00Z,1730806440,60E85BBA74C1,5.21,7.09,291.58,480.00,10.81,29.15,240.98,43.71
2024-11-05T20:35:00Z,1730806500,60E85BBA74C1,5.03,6.82,291.58,541.00,10.82,29.26,240.98,42.45
2024-11-05T20:36:00Z,1730806560,60E85BBA74C1,4.83,6.53,291.58,502.00,10.76,29.23,240.98,40.85
2024-11-05T20:37:00Z,1730806620,60E85BBA74C1,5.50,7.45,297.42,531.00,10.73,29.24,245.80,46.41
2024-11-05T20:38:00Z,1730806680,60E85BBA74C1,5.10,6.84,297.42,494.00,10.71,29.13,245.80,43.44
2024-11-05T20:39:00Z,1730806740,60E85BBA74C1,4.84,6.52,297.42,441.00,10.71,29.52,245.80,41.14
2024-11-05T20:40:00Z,1730806800,60E85BBA74C1,5.23,7.07,297.42,497.00,10.73,29.43,245.80,44.37
2024-11-05T20:41:00Z,1730806860,60E85BBA74C1,5.00,6.79,297.42,498.00,10.71,30.22,245.80,42.14
2024-11-05T20:42:00Z,1730806920,60E85BBA74C1,5.07,6.90,303.26,492.00,10.72,29.33,250.63,42.58
2024-11-05T20:43:00Z,1730806980,60E85BBA74C1,4.91,6.64,303.26,517.00,10.67,29.32,250.63,41.55
2024-11-05T20:44:00Z,1730807040,60E85BBA74C1,5.60,7.53,303.26,517.00,10.65,29.16,250.63,47.64
2024-11-05T20:45:00Z,1730807100,60E85BBA74C1,5.19,7.02,303.26,523.00,10.61,29.10,250.63,43.95
2024-11-05T20:46:00Z,1730807160,60E85BBA74C1,4.94,6.74,303.26,509.00,10.62,29.07,250.63,41.35
2024-11-05T20:47:00Z,1730807220,60E85BBA74C1,4.78,6.49,297.42,506.00,10.56,29.16,245.80,40.17
2024-11-05T20:48:00Z,1730807280,60E85BBA74C1,5.63,7.62,297.42,546.00,10.59,29.29,245.80,47.54
2024-11-05T20:49:00Z,1730807340,60E85BBA74C1,5.15,6.98,297.42,505.00,10.58,29.25,245.80,43.54
2024-11-05T20:50:00Z,1730807400,60E85BBA74C1,5.08,6.85,297.42,538.00,10.58,29.20,245.80,43.11
2024-11-05T20:51:00Z,1730807460,60E85BBA74C1,4.91,6.59,297.42,479.00,10.59,29.26,245.80,41.91
2024-11-05T20:52:00Z,1730807520,60E85BBA74C1,4.92,6.61,297.42,474.00,10.56,28.80,245.80,41.91
2024-11-05T20:53:00Z,1730807580,60E85BBA74C1,4.65,6.31,297.42,508.00,10.54,29.13,245.80,39.14
2024-11-05T20:54:00Z,1730807640,60E85BBA74C1,4.94,6.71,297.42,475.00,10.55,28.64,245.80,41.67
2024-11-05T20:55:00Z,1730807700,60E85BBA74C1,4.74,6.48,297.42,556.00,10.52,28.84,245.80,39.63
2024-11-05T20:56:00Z,1730807760,60E85BBA74C1,4.97,6.74,291.58,505.00,10.47,28.51,240.98,41.92
2024-11-05T20:57:00Z,1730807820,60E85BBA74C1,5.32,7.23,291.58,481.00,10.47,28.83,240.98,44.84
2024-11-05T20:58:00Z,1730807880,60E85BBA74C1,5.17,6.99,285.76,479.00,10.46,28.75,236.17,43.86
2024-11-05T20:59:00Z,1730807940,60E85BBA74C1,5.09,6.90,285.76,524.00,10.44,29.03,236.17,43.01
2024-11-05T21:00:00Z,1730808000,60E85BBA74C1,4.43,5.99,279.95,523.00,10.45,29.28,231.37,37.43
2024-11-05T21:01:00Z,1730808060,60E85BBA74C1,5.00,6.78,279.95,482.00,10.41,29.21,231.37,42.12
2024-11-05T21:02:00Z,1730808120,60E85BBA74C1,5.14,6.99,274.16,500.00,10.40,29.24,226.58,43.17
2024-11-05T21:03:00Z,1730808180,60E85BBA74C1,4.44,6.02,274.16,574.00,10.39,29.37,226.58,37.46
2024-11-05T21:04:00Z,1730808240,60E85BBA74C1,4.32,5.85,274.16,504.00,10.43,29.47,226.58,36.53
2024-11-05T21:05:00Z,1730808300,60E85BBA74C1,4.98,6.75,274.16,535.00,10.47,29.55,226.58,42.06
2024-11-05T21:06:00Z,1730808360,60E85BBA74C1,4.79,6.49,274.16,454.00,10.41,29.69,226.58,40.46
2024-11-05T21:07:00Z,1730808420,60E85BBA74C1,5.10,6.93,274.16,476.00,10.39,29.37,226.58,43.01
2024-11-05T21:08:00Z,1730808480,60E85BBA74C1,4.78,6.50,274.16,388.00,10.41,29.61,226.58,40.13
2024-11-05T21:09:00Z,1730808540,60E85BBA74C1,4.90,6.67,274.16,470.00,10.42,29.51,226.58,41.23
2024-11-05T21:10:00Z,1730808600,60E85BBA74C1,5.37,7.30,274.16,484.00,10.39,29.76,226.58,45.16
2024-11-05T21:11:00Z,1730808660,60E85BBA74C1,4.66,6.32,274.16,469.00,10.37,29.55,226.58,39.30
2024-11-05T21:12:00Z,1730808720,60E85BBA74C1,4.97,6.68,274.16,459.00,10.36,30.07,226.58,42.46
2024-11-05T21:13:00Z,1730808780,60E85BBA74C1,5.30,7.12,274.16,528.00,10.40,29.89,226.58,45.07
2024-11-05T21:14:00Z,1730808840,60E85BBA74C1,5.27,7.12,274.16,495.00,10.39,29.92,226.58,44.60
2024-11-05T21:15:00Z,1730808900,60E85BBA74C1,5.28,7.13,274.16,443.00,10.36,29.94,226.58,44.70
2024-11-05T21:16:00Z,1730808960,60E85BBA74C1,5.09,6.94,274.16,513.00,10.35,30.20,226.58,42.76
2024-11-05T21:17:00Z,1730809020,60E85BBA74C1,4.84,6.59,274.16,519.00,10.37,30.78,226.58,40.63
2024-11-05T21:18:00Z,1730809080,60E85BBA74C1,4.72,6.42,274.16,555.00,10.36,30.20,226.58,39.63
2024-11-05T21:19:00Z,1730809140,60E85BBA74C1,5.48,7.41,274.16,513.00,10.33,30.00,226.58,46.26
2024-11-05T21:20:00Z,1730809200,60E85BBA74C1,5.08,6.88,274.16,536.00,10.29,29.84,226.58,42.95
2024-11-05T21:21:00Z,1730809260,60E85BBA74C1,5.13,6.91,274.16,531.00,10.30,30.09,226.58,43.55
2024-11-05T21:22:00Z,1730809320,60E85BBA74C1,4.80,6.46,274.16,556.00,10.31,30.12,226.58,40.89
2024-11-05T21:23:00Z,1730809380,60E85BBA74C1,4.91,6.63,274.16,458.00,10.31,29.91,226.58,41.53
2024-11-05T21:24:00Z,1730809440,60E85BBA74C1,5.26,7.14,274.16,468.00,10.28,29.85,226.58,44.39
2024-11-05T21:25:00Z,1730809500,60E85BBA74C1,5.33,7.20,274.16,420.00,10.26,30.32,226.58,45.25
2024-11-05T21:26:00Z,1730809560,60E85BBA74C1,5.13,6.94,274.16,459.00,10.22,30.21,226.58,43.30
2024-11-05T21:27:00Z,1730809620,60E85BBA74C1,5.76,7.80,274.16,495.00,10.22,30.14,226.58,48.69
2024-11-05T21:28:00Z,1730809680,60E85BBA74C1,5.22,7.03,274.16,461.00,10.23,30.26,226.58,44.37
2024-11-05T21:29:00Z,1730809740,60E85BBA74C1,5.23,7.03,274.16,497.00,10.23,30.32,226.58,44.58
2024-11-05T21:30:00Z,1730809800,60E85BBA74C1,4.95,6.67,274.16,459.00,10.21,30.37,226.58,42.08
2024-11-05T21:31:00Z,1730809860,60E85BBA74C1,4.76,6.40,279.95,492.00,10.23,31.14,231.37,40.60
2024-11-05T21:32:00Z,1730809920,60E85BBA74C1,5.09,6.88,279.95,482.00,10.25,30.62,231.37,43.08
2024-11-05T21:33:00Z,1730809980,60E85BBA74C1,5.28,7.11,279.95,490.00,10.27,31.00,231.37,44.90
2024-11-05T21:34:00Z,1730810040,60E85BBA74C1,5.05,6.83,279.95,464.00,10.20,30.79,231.37,42.80
2024-11-05T21:35:00Z,1730810100,60E85BBA74C1,5.81,7.88,279.95,477.00,10.21,30.75,231.37,48.90
2024-11-05T21:36:00Z,1730810160,60E85BBA74C1,5.01,6.75,285.76,512.00,10.21,30.93,236.17,42.52
2024-11-05T21:37:00Z,1730810220,60E85BBA74C1,5.14,6.99,285.76,526.00,10.19,31.07,236.17,43.25
2024-11-05T21:38:00Z,1730810280,60E85BBA74C1,5.34,7.21,291.58,470.00,10.22,31.37,240.98,45.24
2024-11-05T21:39:00Z,1730810340,60E85BBA74C1,5.60,7.52,297.42,511.00,10.23,31.30,245.80,47.69
2024-11-05T21:40:00Z,1730810400,60E85BBA74C1,5.37,7.25,303.26,526.00,10.19,31.23,250.63,45.49
2024-11-05T21:41:00Z,1730810460,60E85BBA74C1,5.12,6.92,314.99,499.00,10.16,32.10,260.33,43.35
2024-11-05T21:42:00Z,1730810520,60E85BBA74C1,5.27,7.14,326.78,542.00,10.17,31.37,270.06,44.58
2024-11-05T21:43:00Z,1730810580,60E85BBA74C1,5.39,7.27,332.69,527.00,10.20,31.31,274.95,45.72
2024-11-05T21:44:00Z,1730810640,60E85BBA74C1,5.41,7.34,344.55,466.00,10.19,31.88,284.75,45.59
2024-11-05T21:45:00Z,1730810700,60E85BBA74C1,5.55,7.51,356.46,510.00,10.16,31.62,294.60,46.86
2024-11-05T21:46:00Z,1730810760,60E85BBA74C1,5.55,7.49,368.43,504.00,10.15,31.68,304.49,47.14
2024-11-05T21:47:00Z,1730810820,60E85BBA74C1,5.05,6.78,374.43,484.00,10.12,31.60,309.45,43.09
2024-11-05T21:48:00Z,1730810880,60E85BBA74C1,5.12,6.87,386.48,526.00,10.11,31.70,319.41,43.65
2024-11-05T21:49:00Z,1730810940,60E85BBA74C1,5.20,7.01,392.53,436.00,10.12,31.81,324.40,44.17
2024-11-05T21:50:00Z,1730811000,60E85BBA74C1,5.02,6.86,398.58,541.00,10.13,32.50,329.41,42.04
2024-11-05T21:51:00Z,1730811060,60E85BBA74C1,5.25,7.18,404.66,480.00,10.15,32.18,334.43,43.75
2024-11-05T21:52:00Z,1730811120,60E85BBA74C1,5.36,7.30,410.74,475.00,10.16,32.18,339.46,44.92
2024-11-05T21:53:00Z,1730811180,60E85BBA74C1,5.64,7.69,416.84,455.00,10.14,32.19,344.50,47.33
2024-11-05T21:54:00Z,1730811240,60E85BBA74C1,5.46,7.46,429.08,436.00,10.17,32.46,354.61,45.69
2024-11-05T21:55:00Z,1730811300,60E85BBA74C1,4.89,6.68,435.22,541.00,10.13,32.41,359.69,40.97
2024-11-05T21:56:00Z,1730811360,60E85BBA74C1,5.33,7.19,447.55,493.00,10.17,32.55,369.87,45.18
2024-11-05T21:57:00Z,1730811420,60E85BBA74C1,5.42,7.32,453.73,514.00,10.16,32.32,374.98,45.96
2024-11-05T21:58:00Z,1730811480,60E85BBA74C1,5.37,7.24,466.14,570.00,10.13,32.55,385.24,45.64
2024-11-05T21:59:00Z,1730811540,60E85BBA74C1,5.36,7.27,478.61,489.00,10.16,32.73,395.54,45.25
2024-11-05T22:00:00Z,1730811600,60E85BBA74C1,4.58,6.21,491.14,503.00,10.14,32.75,405.90,38.71
2024-11-05T22:01:00Z,1730811660,60E85BBA74C1,5.67,7.70,503.72,511.00,10.14,32.74,416.30,47.75
2024-11-05T22:02:00Z,1730811720,60E85BBA74C1,5.95,8.12,516.36,494.00,10.12,32.41,426.75,49.88
2024-11-05T22:03:00Z,1730811780,60E85BBA74C1,5.64,7.68,522.71,457.00,10.06,32.28,431.99,47.29
2024-11-05T22:04:00Z,1730811840,60E85BBA74C1,4.97,6.75,516.36,480.00,10.00,32.45,426.75,41.88
2024-11-05T22:05:00Z,1730811900,60E85BBA74C1,5.82,7.92,503.72,470.00,10.02,32.58,416.30,48.94
2024-11-05T22:06:00Z,1730811960,60E85BBA74C1,5.65,7.64,491.14,536.00,9.97,32.57,405.90,47.87
2024-11-05T22:07:00Z,1730812020,60E85BBA74C1,5.74,7.81,478.61,499.00,9.88,32.65,395.54,48.30
2024-11-05T22:08:00Z,1730812080,60E85BBA74C1,5.66,7.70,472.37,485.00,9.84,32.74,390.39,47.63
