CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T07:14:56Z,1716243296,60E85BBA74C1,21.72,45.75,7794.74,519.00,19.03,80.81,6441.93,275.55
2024-05-21T07:15:56Z,1716243356,60E85BBA74C1,21.65,45.20,7794.74,520.00,19.18,80.15,6441.93,277.56
2024-05-21T07:16:56Z,1716243416,60E85BBA74C1,21.57,45.05,7794.74,518.00,19.22,79.98,6441.93,276.49
2024-05-21T07:17:56Z,1716243476,60E85BBA74C1,21.82,45.43,7794.74,511.00,19.08,80.19,6441.93,280.78
2024-05-21T07:18:56Z,1716243536,60E85BBA74C1,22.49,46.97,7794.74,512.00,19.09,80.11,6441.93,288.28
2024-05-21T07:19:56Z,1716243596,60E85BBA74C1,22.37,47.15,7794.74,514.00,19.13,80.18,6441.93,283.68
2024-05-21T07:20:56Z,1716243656,60E85BBA74C1,21.97,46.00,7794.74,514.00,19.11,80.39,6441.93,280.78
2024-05-21T07:21:56Z,1716243716,60E85BBA74C1,22.03,46.12,7794.74,510.00,19.39,79.45,6441.93,281.54
2024-05-21T07:22:56Z,1716243776,60E85BBA74C1,22.39,46.66,7794.74,508.00,19.43,79.25,6441.93,287.64
2024-05-21T07:23:56Z,1716243836,60E85BBA74C1,21.31,44.97,7892.22,510.00,19.53,79.00,6522.50,269.73
2024-05-21T07:24:56Z,1716243896,60E85BBA74C1,23.42,49.22,7892.22,515.00,19.56,78.68,6522.50,297.93
2024-05-21T07:25:56Z,1716243956,60E85BBA74C1,21.52,44.80,7892.22,517.00,19.66,78.49,6522.50,276.73
2024-05-21T07:26:56Z,1716244016,60E85BBA74C1,22.66,47.69,7892.22,517.00,19.64,78.06,6522.50,287.66
2024-05-21T07:27:56Z,1716244076,60E85BBA74C1,22.79,47.87,7892.22,515.00,19.80,77.46,6522.50,290.07
2024-05-21T07:28:56Z,1716244136,60E85BBA74C1,23.04,48.15,7993.39,513.00,19.65,77.85,6606.11,294.98
2024-05-21T07:29:56Z,1716244196,60E85BBA74C1,22.84,47.29,7993.39,513.00,19.48,78.33,6606.11,295.68
2024-05-21T07:30:56Z,1716244256,60E85BBA74C1,23.39,48.56,7993.39,511.00,19.56,77.90,6606.11,301.79
2024-05-21T07:31:56Z,1716244316,60E85BBA74C1,23.20,48.58,8098.53,512.00,19.72,77.68,6693.00,296.49
2024-05-21T07:32:56Z,1716244376,60E85BBA74C1,22.69,47.51,8098.53,512.00,19.75,77.56,6693.00,290.02
2024-05-21T07:33:56Z,1716244436,60E85BBA74C1,23.44,49.36,8098.53,511.00,19.72,77.69,6693.00,297.50
2024-05-21T07:34:56Z,1716244496,60E85BBA74C1,21.62,44.67,8207.96,512.00,19.87,77.10,6783.44,280.71
2024-05-21T07:35:56Z,1716244556,60E85BBA74C1,22.34,47.12,8207.96,513.00,19.95,76.62,6783.44,283.08
2024-05-21T07:36:56Z,1716244616,60E85BBA74C1,22.68,47.37,8207.96,512.00,19.75,77.61,6783.44,290.57
2024-05-21T07:37:56Z,1716244676,60E85BBA74C1,22.79,47.93,8207.96,513.00,19.79,77.36,6783.44,289.69
2024-05-21T07:38:56Z,1716244736,60E85BBA74C1,22.95,47.92,8207.96,512.00,19.87,77.40,6783.44,294.22
2024-05-21T07:39:56Z,1716244796,60E85BBA74C1,22.90,47.79,8322.04,513.00,19.92,77.28,6877.72,293.85
2024-05-21T07:40:56Z,1716244856,60E85BBA74C1,22.28,46.84,8322.04,512.00,19.96,77.10,6877.72,283.24
2024-05-21T07:41:56Z,1716244916,60E85BBA74C1,22.38,46.59,8322.04,513.00,19.91,77.05,6877.72,287.94
2024-05-21T07:42:56Z,1716244976,60E85BBA74C1,21.95,45.56,8322.04,513.00,20.00,77.16,6877.72,283.22
2024-05-21T07:43:56Z,1716245036,60E85BBA74C1,22.72,47.60,8441.20,509.00,19.99,76.74,6976.20,290.00
2024-05-21T07:44:56Z,1716245096,60E85BBA74C1,23.63,48.91,8441.20,510.00,19.93,77.22,6976.20,305.98
2024-05-21T07:45:56Z,1716245156,60E85BBA74C1,23.93,50.00,8441.20,521.00,20.00,76.87,6976.20,306.69
2024-05-21T07:46:56Z,1716245216,60E85BBA74C1,23.61,49.15,8441.20,521.00,20.22,76.04,6976.20,303.65
2024-05-21T07:47:56Z,1716245276,60E85BBA74C1,23.78,49.65,8441.20,529.00,20.21,75.91,6976.20,304.95
2024-05-21T07:48:56Z,1716245336,60E85BBA74C1,24.53,51.75,8565.91,531.00,20.04,76.69,7079.26,310.77
2024-05-21T07:49:56Z,1716245396,60E85BBA74C1,23.13,48.30,8565.91,526.00,20.19,76.22,7079.26,296.56
2024-05-21T07:50:56Z,1716245456,60E85BBA74C1,23.36,48.58,8565.91,524.00,20.44,75.64,7079.26,300.91
2024-05-21T07:51:56Z,1716245516,60E85BBA74C1,24.26,50.91,8565.91,525.00,20.43,75.42,7079.26,309.13
2024-05-21T07:52:56Z,1716245576,60E85BBA74C1,24.44,50.76,8565.91,522.00,20.45,75.27,7079.26,315.22
2024-05-21T07:53:56Z,1716245636,60E85BBA74C1,24.44,51.39,8696.69,524.00,20.49,75.24,7187.35,310.79
2024-05-21T07:54:56Z,1716245696,60E85BBA74C1,23.96,50.21,8696.69,525.00,20.71,74.51,7187.35,305.89
2024-05-21T07:55:56Z,1716245756,60E85BBA74C1,22.85,47.76,8696.69,526.00,20.86,74.08,7187.35,292.55
2024-05-21T07:56:56Z,1716245816,60E85BBA74C1,24.29,50.53,8696.69,524.00,20.83,73.87,7187.35,312.67
2024-05-21T07:57:56Z,1716245876,60E85BBA74C1,23.43,48.69,8696.69,524.00,20.98,73.46,7187.35,302.05
2024-05-21T07:58:56Z,1716245936,60E85BBA74C1,24.14,50.24,8696.69,541.00,21.03,72.65,7187.35,310.60
2024-05-21T07:59:56Z,1716245996,60E85BBA74C1,23.57,48.93,8696.69,540.00,20.92,73.39,7187.35,304.14
2024-05-21T08:00:56Z,1716246056,60E85BBA74C1,24.02,49.95,8696.69,535.00,20.92,72.85,7187.35,309.50
2024-05-21T08:01:56Z,1716246116,60E85BBA74C1,25.87,53.93,8696.69,529.00,20.89,72.78,7187.35,332.42
2024-05-21T08:02:56Z,1716246176,60E85BBA74C1,23.79,49.63,8696.69,523.00,20.85,73.23,7187.35,305.26
2024-05-21T08:03:56Z,1716246236,60E85BBA74C1,24.01,50.13,8696.69,523.00,21.03,72.72,7187.35,307.89
2024-05-21T08:04:56Z,1716246296,60E85BBA74C1,23.59,49.56,8696.69,538.00,20.92,72.89,7187.35,300.35
2024-05-21T08:05:56Z,1716246356,60E85BBA74C1,22.62,47.01,8696.69,543.00,20.93,73.12,7187.35,291.51
2024-05-21T08:06:56Z,1716246416,60E85BBA74C1,23.01,48.29,8696.69,546.00,21.11,72.20,7187.35,293.16
2024-05-21T08:07:56Z,1716246476,60E85BBA74C1,23.75,49.38,8696.69,545.00,20.98,72.48,7187.35,305.90
2024-05-21T08:08:56Z,1716246536,60E85BBA74C1,24.45,50.83,8696.69,548.00,21.09,72.20,7187.35,314.99
2024-05-21T08:09:56Z,1716246596,60E85BBA74C1,23.08,47.55,8696.69,547.00,21.05,72.10,7187.35,300.47
2024-05-21T08:10:56Z,1716246656,60E85BBA74C1,23.63,48.90,8696.69,546.00,21.05,72.36,7187.35,306.27
2024-05-21T08:11:56Z,1716246716,60E85BBA74C1,22.20,45.98,8696.69,545.00,21.27,72.02,7187.35,287.26
2024-05-21T08:12:56Z,1716246776,60E85BBA74C1,22.83,47.53,8441.20,545.00,21.18,72.05,6976.20,293.66
2024-05-21T08:13:56Z,1716246836,60E85BBA74C1,23.64,49.03,6463.97,546.00,21.13,71.91,5342.12,305.45
2024-05-21T08:14:56Z,1716246896,60E85BBA74C1,23.63,49.24,6906.49,544.00,21.10,72.12,5707.84,303.57
2024-05-21T08:15:56Z,1716246956,60E85BBA74C1,21.66,45.08,7121.05,541.00,21.16,72.00,5885.17,278.61
2024-05-21T08:16:56Z,1716247016,60E85BBA74C1,23.10,48.54,6406.32,538.00,21.15,71.34,5294.48,293.82
2024-05-21T08:17:56Z,1716247076,60E85BBA74C1,21.73,44.74,5226.00,538.00,21.20,71.32,4319.01,283.25
2024-05-21T08:18:56Z,1716247136,60E85BBA74C1,22.38,46.54,4605.90,536.00,21.17,71.51,3806.53,288.37
2024-05-21T08:19:56Z,1716247196,60E85BBA74C1,31.88,43.32,4947.25,539.00,21.32,71.97,4088.63,268.21
2024-05-21T08:20:56Z,1716247256,60E85BBA74C1,30.81,41.87,4491.81,555.00,21.59,71.33,3712.24,259.10
2024-05-21T08:21:56Z,1716247316,60E85BBA74C1,22.86,47.55,4151.37,562.00,21.34,70.68,3430.88,294.47
2024-05-21T08:22:56Z,1716247376,60E85BBA74C1,21.90,45.37,3961.51,558.00,21.31,70.90,3273.98,283.33
2024-05-21T08:23:56Z,1716247436,60E85BBA74C1,22.09,46.03,3805.75,549.00,21.53,70.48,3145.24,283.91
2024-05-21T08:24:56Z,1716247496,60E85BBA74C1,22.10,46.22,3741.66,555.00,21.63,69.99,3092.28,282.90
2024-05-21T08:25:56Z,1716247556,60E85BBA74C1,31.30,42.37,3658.54,572.00,21.86,69.35,3023.58,264.54
2024-05-21T08:26:56Z,1716247616,60E85BBA74C1,22.00,45.89,3617.92,583.00,21.88,68.99,2990.02,282.29
2024-05-21T08:27:56Z,1716247676,60E85BBA74C1,22.18,46.07,3577.91,576.00,21.69,69.40,2956.95,286.04
2024-05-21T08:28:56Z,1716247736,60E85BBA74C1,21.72,45.07,3538.49,551.00,21.78,69.24,2924.37,280.56
2024-05-21T08:29:56Z,1716247796,60E85BBA74C1,32.00,43.31,3499.64,548.00,21.89,68.73,2892.26,270.57
2024-05-21T08:30:56Z,1716247856,60E85BBA74C1,30.95,41.65,3442.40,575.00,21.98,68.31,2844.96,263.29
2024-05-21T08:31:56Z,1716247916,60E85BBA74C1,31.11,42.31,3404.91,568.00,22.13,67.52,2813.97,261.56
2024-05-21T08:32:56Z,1716247976,60E85BBA74C1,30.85,41.34,3331.46,552.00,22.15,67.20,2753.27,263.67
2024-05-21T08:33:56Z,1716248036,60E85BBA74C1,29.02,39.33,3242.39,552.00,22.21,67.34,2679.66,245.00
2024-05-21T08:34:56Z,1716248096,60E85BBA74C1,29.26,39.83,3173.21,572.00,22.27,66.72,2622.49,245.66
2024-05-21T08:35:56Z,1716248156,60E85BBA74C1,29.22,39.56,3122.47,575.00,22.20,66.81,2580.56,246.86
2024-05-21T08:36:56Z,1716248216,60E85BBA74C1,28.42,38.67,3072.68,560.00,22.23,66.71,2539.40,238.73
2024-05-21T08:37:56Z,1716248276,60E85BBA74C1,28.05,37.92,3007.69,543.00,22.24,66.75,2485.69,237.41
2024-05-21T08:38:56Z,1716248336,60E85BBA74C1,26.86,36.32,2913.07,542.00,22.37,66.41,2407.49,227.29
2024-05-21T08:39:56Z,1716248396,60E85BBA74C1,24.29,32.90,2851.79,549.00,22.49,65.40,2356.85,205.20
2024-05-21T08:40:56Z,1716248456,60E85BBA74C1,24.22,33.00,2791.89,552.00,22.69,65.47,2307.35,203.17
2024-05-21T08:41:56Z,1716248516,60E85BBA74C1,23.82,31.87,2733.29,546.00,22.56,65.15,2258.92,204.03
2024-05-21T08:42:56Z,1716248576,60E85BBA74C1,24.51,33.35,2661.80,540.00,22.60,64.97,2199.84,205.92
2024-05-21T08:43:56Z,1716248636,60E85BBA74C1,22.51,30.27,2551.25,540.00,22.52,64.16,2108.47,191.77
2024-05-21T08:44:56Z,1716248696,60E85BBA74C1,20.38,27.21,2342.94,536.00,22.75,63.79,1936.31,174.96
2024-05-21T08:45:56Z,1716248756,60E85BBA74C1,21.03,28.04,2184.85,540.00,22.75,62.92,1805.66,180.80
2024-05-21T08:46:56Z,1716248816,60E85BBA74C1,21.22,28.77,1969.38,542.00,22.62,62.77,1627.58,179.01
2024-05-21T08:47:56Z,1716248876,60E85BBA74C1,21.55,28.75,1810.71,542.00,22.57,62.38,1496.46,185.12
2024-05-21T08:48:56Z,1716248936,60E85BBA74C1,22.01,29.45,1651.22,537.00,22.59,62.60,1364.65,188.55
2024-05-21T08:49:56Z,1716248996,60E85BBA74C1,19.71,26.69,1556.16,534.00,22.70,62.45,1286.08,166.42
2024-05-21T08:50:56Z,1716249056,60E85BBA74C1,20.71,27.82,1500.69,549.00,22.74,62.41,1240.24,176.56
2024-05-21T08:51:56Z,1716249116,60E85BBA74C1,20.59,27.98,1473.39,552.00,22.67,62.31,1217.67,173.18
2024-05-21T08:52:56Z,1716249176,60E85BBA74C1,21.52,28.72,1464.34,550.00,22.59,62.56,1210.20,184.88
2024-05-21T08:53:56Z,1716249236,60E85BBA74C1,20.27,27.03,1437.40,539.00,22.62,62.56,1187.94,174.27
2024-05-21T08:54:56Z,1716249296,60E85BBA74C1,22.22,29.63,1428.48,526.00,22.53,62.50,1180.56,191.03
2024-05-21T08:55:56Z,1716249356,60E85BBA74C1,21.94,29.73,1384.32,521.00,22.70,61.95,1144.07,185.23
2024-05-21T08:56:56Z,1716249416,60E85BBA74C1,21.74,29.00,1349.51,520.00,22.51,62.26,1115.29,186.94
2024-05-21T08:57:56Z,1716249476,60E85BBA74C1,21.60,29.01,1306.61,516.00,22.51,63.19,1079.85,184.14
2024-05-21T08:58:56Z,1716249536,60E85BBA74C1,21.13,28.35,1323.69,517.00,22.61,62.88,1093.96,180.45
2024-05-21T08:59:56Z,1716249596,60E85BBA74C1,20.52,27.46,1366.86,518.00,22.80,62.56,1129.63,175.79
2024-05-21T09:00:56Z,1716249656,60E85BBA74C1,20.92,28.50,1401.90,524.00,22.82,62.58,1158.59,175.47
2024-05-21T09:01:56Z,1716249716,60E85BBA74C1,22.14,29.56,1419.59,523.00,22.65,62.94,1173.22,190.15
2024-05-21T09:02:56Z,1716249776,60E85BBA74C1,20.71,27.78,1419.59,513.00,22.97,62.66,1173.22,176.84
2024-05-21T09:03:56Z,1716249836,60E85BBA74C1,20.89,28.42,1455.33,515.00,22.70,63.16,1202.76,175.59
2024-05-21T09:04:56Z,1716249896,60E85BBA74C1,21.32,29.10,1455.33,513.00,22.80,62.36,1202.76,178.40
2024-05-21T09:05:56Z,1716249956,60E85BBA74C1,21.01,28.44,1419.59,534.00,22.72,62.77,1173.22,177.51
2024-05-21T09:06:56Z,1716250016,60E85BBA74C1,18.58,24.79,1419.59,542.00,23.03,62.58,1173.22,159.57
2024-05-21T09:07:56Z,1716250076,60E85BBA74C1,18.70,25.16,1473.39,553.00,23.02,62.41,1217.67,159.18
2024-05-21T09:08:56Z,1716250136,60E85BBA74C1,19.10,25.57,1519.05,562.00,23.07,62.27,1255.42,163.42
2024-05-21T09:09:56Z,1716250196,60E85BBA74C1,23.43,31.37,1556.16,573.00,22.85,61.95,1286.08,200.59
2024-05-21T09:10:56Z,1716250256,60E85BBA74C1,20.34,27.12,1546.83,557.00,23.13,61.98,1278.37,174.85
2024-05-21T09:11:56Z,1716250316,60E85BBA74C1,21.06,28.08,1565.51,546.00,23.22,61.64,1293.81,181.08
2024-05-21T09:12:56Z,1716250376,60E85BBA74C1,22.28,29.75,1593.78,535.00,23.07,62.02,1317.17,191.33
2024-05-21T09:13:56Z,1716250436,60E85BBA74C1,19.75,26.56,1603.27,533.00,23.06,62.46,1325.02,168.22
2024-05-21T09:14:56Z,1716250496,60E85BBA74C1,19.31,25.76,1622.35,521.00,23.08,62.38,1340.78,166.01
2024-05-21T09:15:56Z,1716250556,60E85BBA74C1,20.39,27.39,1631.94,515.00,23.07,62.50,1348.71,173.78
2024-05-21T09:16:56Z,1716250616,60E85BBA74C1,20.51,27.90,1631.94,509.00,23.34,61.12,1348.71,172.42
2024-05-21T09:17:56Z,1716250676,60E85BBA74C1,19.54,26.26,1631.94,505.00,23.57,61.18,1348.71,166.52
2024-05-21T09:18:56Z,1716250736,60E85BBA74C1,19.16,26.26,1651.22,499.00,23.54,60.48,1364.65,159.69
2024-05-21T09:19:56Z,1716250796,60E85BBA74C1,21.17,28.86,1622.35,496.00,23.28,60.57,1340.78,177.39
2024-05-21T09:20:56Z,1716250856,60E85BBA74C1,20.58,27.88,1537.54,494.00,23.34,60.67,1270.69,173.81
2024-05-21T09:21:56Z,1716250916,60E85BBA74C1,20.81,27.91,1473.39,492.00,23.43,60.38,1217.67,177.65
2024-05-21T09:22:56Z,1716250976,60E85BBA74C1,18.59,24.79,1446.35,495.00,23.70,60.28,1195.33,159.83
2024-05-21T09:23:56Z,1716251036,60E85BBA74C1,17.18,22.91,1473.39,507.00,23.87,60.44,1217.67,147.71
2024-05-21T09:24:56Z,1716251096,60E85BBA74C1,17.95,23.95,1546.83,523.00,23.95,59.47,1278.37,154.31
2024-05-21T09:25:56Z,1716251156,60E85BBA74C1,18.40,24.75,1556.16,519.00,23.95,58.70,1286.08,156.58
2024-05-21T09:26:56Z,1716251216,60E85BBA74C1,18.70,25.56,1528.28,505.00,23.98,58.71,1263.04,156.21
2024-05-21T09:27:56Z,1716251276,60E85BBA74C1,18.64,24.85,1509.86,497.00,23.58,59.71,1247.82,160.27
2024-05-21T09:28:56Z,1716251336,60E85BBA74C1,18.30,24.47,1482.46,496.00,23.52,60.40,1225.17,156.88
2024-05-21T09:29:56Z,1716251396,60E85BBA74C1,16.31,21.75,1455.33,498.00,23.80,59.78,1202.76,140.24
2024-05-21T09:30:56Z,1716251456,60E85BBA74C1,17.47,23.29,1473.39,552.00,24.02,59.92,1217.67,150.19
2024-05-21T09:31:56Z,1716251516,60E85BBA74C1,18.64,25.23,1528.28,559.00,24.11,58.82,1263.04,157.59
2024-05-21T09:32:56Z,1716251576,60E85BBA74C1,18.08,24.41,1546.83,532.00,24.03,58.60,1278.37,153.24
2024-05-21T09:33:56Z,1716251636,60E85BBA74C1,16.10,21.49,1565.51,528.00,24.26,58.68,1293.81,138.31
2024-05-21T09:34:56Z,1716251696,60E85BBA74C1,17.10,22.81,1603.27,532.00,24.16,58.93,1325.02,147.06
2024-05-21T09:35:56Z,1716251756,60E85BBA74C1,17.63,23.60,1651.22,529.00,24.19,59.05,1364.65,150.93
2024-05-21T09:36:56Z,1716251816,60E85BBA74C1,18.63,24.84,1700.05,523.00,24.12,58.99,1405.00,160.21
2024-05-21T09:37:56Z,1716251876,60E85BBA74C1,19.42,26.49,1790.25,516.00,24.22,59.11,1479.55,162.75
2024-05-21T09:38:56Z,1716251936,60E85BBA74C1,19.05,25.47,1873.06,516.00,24.26,58.89,1547.98,163.34
2024-05-21T09:39:56Z,1716251996,60E85BBA74C1,21.48,29.17,1969.38,512.00,23.97,59.02,1627.58,180.91
2024-05-21T09:40:56Z,1716252056,60E85BBA74C1,21.14,28.26,2013.32,507.00,24.01,59.53,1663.90,181.23
2024-05-21T09:41:56Z,1716252116,60E85BBA74C1,22.50,30.57,2058.00,504.00,23.77,59.78,1700.83,189.32
2024-05-21T09:42:56Z,1716252176,60E85BBA74C1,21.29,28.43,2092.01,504.00,23.80,59.91,1728.93,182.77
2024-05-21T09:43:56Z,1716252236,60E85BBA74C1,19.57,26.22,2126.45,503.00,24.11,59.96,1757.39,167.30
2024-05-21T09:44:56Z,1716252296,60E85BBA74C1,20.39,27.86,2149.66,548.00,24.19,58.88,1776.58,170.52
2024-05-21T09:45:56Z,1716252356,60E85BBA74C1,20.55,27.90,2114.92,542.00,23.97,58.99,1747.87,173.19
2024-05-21T09:46:56Z,1716252416,60E85BBA74C1,19.44,26.17,2035.57,517.00,23.88,58.09,1682.29,165.27
2024-05-21T09:47:56Z,1716252476,60E85BBA74C1,18.23,24.50,1883.59,513.00,23.90,57.50,1556.69,155.29
2024-05-21T09:48:56Z,1716252536,60E85BBA74C1,18.24,24.56,1660.92,509.00,23.92,58.43,1372.66,155.06
2024-05-21T09:49:56Z,1716252596,60E85BBA74C1,16.98,23.11,1556.16,508.00,23.94,58.09,1286.08,142.55
2024-05-21T09:50:56Z,1716252656,60E85BBA74C1,17.94,24.35,1464.34,509.00,23.87,57.50,1210.20,151.18
2024-05-21T09:51:56Z,1716252716,60E85BBA74C1,17.04,22.74,1366.86,504.00,24.00,57.21,1129.63,146.47
2024-05-21T09:52:56Z,1716252776,60E85BBA74C1,16.19,21.59,1247.70,501.00,24.12,57.05,1031.15,139.19
2024-05-21T09:53:56Z,1716252836,60E85BBA74C1,16.57,22.09,1190.05,523.00,24.23,57.25,983.51,142.47
2024-05-21T09:54:56Z,1716252896,60E85BBA74C1,16.53,22.03,1165.71,527.00,24.52,56.86,963.40,142.08
2024-05-21T09:55:56Z,1716252956,60E85BBA74C1,16.22,21.63,1198.21,524.00,24.67,56.34,990.25,139.43
2024-05-21T09:56:56Z,1716253016,60E85BBA74C1,17.38,23.17,1239.38,512.00,24.64,55.48,1024.29,149.40
2024-05-21T09:57:56Z,1716253076,60E85BBA74C1,17.71,23.74,1231.10,499.00,24.62,55.13,1017.44,151.38
2024-05-21T09:58:56Z,1716253136,60E85BBA74C1,17.12,23.30,1173.80,495.00,24.70,55.48,970.08,143.78
2024-05-21T09:59:56Z,1716253196,60E85BBA74C1,17.40,23.30,1165.71,506.00,24.49,55.86,963.40,148.80
2024-05-21T10:00:56Z,1716253256,60E85BBA74C1,16.69,22.44,1173.80,503.00,24.71,55.92,970.08,142.15
2024-05-21T10:01:56Z,1716253316,60E85BBA74C1,16.77,22.38,1222.84,504.00,24.59,55.63,1010.61,144.03
2024-05-21T10:02:56Z,1716253376,60E85BBA74C1,15.47,20.63,1239.38,505.00,24.88,55.70,1024.29,133.00
2024-05-21T10:03:56Z,1716253436,60E85BBA74C1,15.06,20.08,1264.40,532.00,24.95,55.15,1044.96,129.52
2024-05-21T10:04:56Z,1716253496,60E85BBA74C1,15.93,21.29,1281.21,538.00,24.87,54.99,1058.85,136.54
2024-05-21T10:05:56Z,1716253556,60E85BBA74C1,16.09,21.45,1264.40,519.00,25.00,55.43,1044.96,138.33
2024-05-21T10:06:56Z,1716253616,60E85BBA74C1,16.10,21.48,1264.40,512.00,24.82,55.09,1044.96,138.24
2024-05-21T10:07:56Z,1716253676,60E85BBA74C1,16.32,21.76,1272.79,505.00,24.99,54.40,1051.89,140.34
2024-05-21T10:08:56Z,1716253736,60E85BBA74C1,18.85,25.22,1272.79,503.00,24.70,53.87,1051.89,161.49
2024-05-21T10:09:56Z,1716253796,60E85BBA74C1,18.31,24.55,1222.84,503.00,24.54,55.13,1010.61,156.43
2024-05-21T10:10:56Z,1716253856,60E85BBA74C1,17.44,23.28,1206.39,503.00,24.70,55.27,997.02,149.68
2024-05-21T10:11:56Z,1716253916,60E85BBA74C1,18.55,25.04,1247.70,488.00,24.59,56.05,1031.15,157.29
2024-05-21T10:12:56Z,1716253976,60E85BBA74C1,16.64,22.18,1306.61,486.00,24.94,55.38,1079.85,143.05
2024-05-21T10:13:56Z,1716254036,60E85BBA74C1,16.92,22.80,1384.32,489.00,25.04,54.37,1144.07,143.82
2024-05-21T10:14:56Z,1716254096,60E85BBA74C1,17.11,22.82,1428.48,496.00,24.88,54.71,1180.56,147.15
2024-05-21T10:15:56Z,1716254156,60E85BBA74C1,17.12,22.97,1419.59,496.00,25.05,54.87,1173.22,146.14
2024-05-21T10:16:56Z,1716254216,60E85BBA74C1,16.65,22.20,1419.59,496.00,25.22,53.82,1173.22,143.14
2024-05-21T10:17:56Z,1716254276,60E85BBA74C1,15.18,20.25,1419.59,494.00,25.43,53.94,1173.22,130.47
2024-05-21T10:18:56Z,1716254336,60E85BBA74C1,15.57,20.76,1437.40,500.00,25.38,52.46,1187.94,133.88
2024-05-21T10:19:56Z,1716254396,60E85BBA74C1,14.57,19.43,1419.59,518.00,25.53,52.83,1173.22,125.26
2024-05-21T10:20:56Z,1716254456,60E85BBA74C1,14.20,18.94,1419.59,519.00,25.50,53.32,1173.22,122.13
2024-05-21T10:21:56Z,1716254516,60E85BBA74C1,14.56,19.41,1428.48,514.00,25.50,52.69,1180.56,125.15
2024-05-21T10:22:56Z,1716254576,60E85BBA74C1,14.76,19.74,1437.40,509.00,25.56,52.69,1187.94,126.44
2024-05-21T10:23:56Z,1716254636,60E85BBA74C1,16.01,21.35,1428.48,503.00,25.52,52.27,1180.56,137.68
2024-05-21T10:24:56Z,1716254696,60E85BBA74C1,14.82,19.76,1384.32,498.00,25.45,52.79,1144.07,127.45
2024-05-21T10:25:56Z,1716254756,60E85BBA74C1,16.00,21.33,1366.86,512.00,25.35,52.70,1129.63,137.53
2024-05-21T10:26:56Z,1716254816,60E85BBA74C1,16.65,22.20,1340.87,528.00,25.07,53.99,1108.16,143.14
2024-05-21T10:27:56Z,1716254876,60E85BBA74C1,16.63,22.18,1323.69,524.00,24.96,54.17,1093.96,143.00
2024-05-21T10:28:56Z,1716254936,60E85BBA74C1,16.42,21.90,1315.14,506.00,24.96,53.97,1086.89,141.22
2024-05-21T10:29:56Z,1716254996,60E85BBA74C1,18.37,24.58,1298.12,495.00,24.71,54.44,1072.82,157.20
2024-05-21T10:30:56Z,1716255056,60E85BBA74C1,17.88,23.84,1247.70,488.00,24.83,55.59,1031.15,153.75
2024-05-21T10:31:56Z,1716255116,60E85BBA74C1,16.12,21.58,1247.70,488.00,24.82,56.03,1031.15,137.99
2024-05-21T10:32:56Z,1716255176,60E85BBA74C1,16.11,21.48,1272.79,489.00,25.00,56.30,1051.89,138.54
2024-05-21T10:33:56Z,1716255236,60E85BBA74C1,14.77,19.70,1323.69,488.00,25.27,55.97,1093.96,127.03
2024-05-21T10:34:56Z,1716255296,60E85BBA74C1,14.62,19.50,1393.09,490.00,25.38,56.39,1151.32,125.72
2024-05-21T10:35:56Z,1716255356,60E85BBA74C1,16.48,21.98,1473.39,492.00,25.38,54.47,1217.67,141.73
2024-05-21T10:36:56Z,1716255416,60E85BBA74C1,15.07,20.13,1519.05,505.00,25.81,55.22,1255.42,129.31
2024-05-21T10:37:56Z,1716255476,60E85BBA74C1,15.62,20.84,1556.16,521.00,26.02,53.28,1286.08,134.19
2024-05-21T10:38:56Z,1716255536,60E85BBA74C1,16.16,21.55,1556.16,518.00,25.70,52.86,1286.08,138.98
2024-05-21T10:39:56Z,1716255596,60E85BBA74C1,15.40,20.53,1519.05,499.00,25.74,52.82,1255.42,132.41
2024-05-21T10:40:56Z,1716255656,60E85BBA74C1,15.83,21.10,1455.33,496.00,25.49,52.22,1202.76,136.08
2024-05-21T10:41:56Z,1716255716,60E85BBA74C1,15.05,20.07,1340.87,491.00,25.45,53.07,1108.16,129.43
2024-05-21T10:42:56Z,1716255776,60E85BBA74C1,14.18,18.91,1264.40,490.00,25.22,53.44,1044.96,121.95
2024-05-21T10:43:56Z,1716255836,60E85BBA74C1,14.32,19.09,1206.39,493.00,25.29,53.60,997.02,123.09
2024-05-21T10:44:56Z,1716255896,60E85BBA74C1,14.61,19.48,1190.05,496.00,25.31,53.92,983.51,125.61
2024-05-21T10:45:56Z,1716255956,60E85BBA74C1,13.90,18.53,1173.80,500.00,25.38,53.69,970.08,119.47
2024-05-21T10:46:56Z,1716256016,60E85BBA74C1,14.62,19.49,1165.71,502.00,25.66,54.07,963.40,125.68
2024-05-21T10:47:56Z,1716256076,60E85BBA74C1,13.65,18.20,1173.80,517.00,25.80,53.37,970.08,117.34
2024-05-21T10:48:56Z,1716256136,60E85BBA74C1,14.84,19.78,1165.71,564.00,25.52,52.58,963.40,127.56
2024-05-21T10:49:56Z,1716256196,60E85BBA74C1,14.51,19.34,1094.01,542.00,25.43,52.11,904.14,124.74
2024-05-21T10:50:56Z,1716256256,60E85BBA74C1,14.58,19.44,1031.85,518.00,25.19,53.01,852.77,125.28
2024-05-21T10:51:56Z,1716256316,60E85BBA74C1,15.43,20.58,993.72,504.00,25.17,53.17,821.26,132.70
