CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T18:44:34Z,1732009474,60E85BBA74C1,9.98,13.3,3916.08,568,9.09,44.94,3236.43,85.77
2024-11-19T18:45:34Z,1732009534,60E85BBA74C1,9.71,12.95,3916.08,568,9.08,45.03,3236.43,83.48
2024-11-19T18:46:34Z,1732009594,60E85BBA74C1,9.52,12.7,3916.08,564,9.04,44.96,3236.43,81.9
2024-11-19T18:47:34Z,1732009654,60E85BBA74C1,9.74,12.99,3916.08,556,9.03,44.98,3236.43,83.73
2024-11-19T18:48:34Z,1732009714,60E85BBA74C1,9.18,12.23,3916.08,561,8.98,44.99,3236.43,78.89
2024-11-19T18:49:34Z,1732009774,60E85BBA74C1,10.58,14.11,3916.08,553,8.91,45.02,3236.43,90.96
2024-11-19T18:50:34Z,1732009834,60E85BBA74C1,10.4,13.86,3916.08,552,8.89,45.13,3236.43,89.39
2024-11-19T18:51:34Z,1732009894,60E85BBA74C1,10.91,14.55,3916.08,550,8.85,45.2,3236.43,93.81
2024-11-19T18:52:34Z,1732009954,60E85BBA74C1,9.63,12.85,3916.08,554,8.82,45.22,3236.43,82.84
2024-11-19T18:53:34Z,1732010014,60E85BBA74C1,10.52,14.03,3916.08,546,8.78,45.24,3236.43,90.49
2024-11-19T18:54:34Z,1732010074,60E85BBA74C1,10.33,13.77,3916.08,547,8.75,45.43,3236.43,88.77
2024-11-19T18:55:34Z,1732010134,60E85BBA74C1,10.62,14.31,3916.08,553,8.72,45.6,3236.43,90.31
2024-11-19T18:56:34Z,1732010194,60E85BBA74C1,10.51,14.02,3938.7,552,8.67,45.7,3255.12,90.23
2024-11-19T18:57:34Z,1732010254,60E85BBA74C1,10.44,13.94,3938.7,554,8.64,45.73,3255.12,89.72
2024-11-19T18:58:34Z,1732010314,60E85BBA74C1,10.93,14.6,3938.7,554,8.61,45.68,3255.12,93.74
2024-11-19T18:59:34Z,1732010374,60E85BBA74C1,9.87,13.16,3938.7,542,8.6,45.63,3255.12,84.84
2024-11-19T19:00:34Z,1732010434,60E85BBA74C1,10.72,14.3,3961.51,545,8.55,45.76,3273.98,92.21
2024-11-19T19:01:34Z,1732010494,60E85BBA74C1,10.14,13.52,3961.51,546,8.55,45.91,3273.98,87.15
2024-11-19T19:02:34Z,1732010554,60E85BBA74C1,10.73,14.35,3961.51,552,8.52,46.01,3273.98,91.94
2024-11-19T19:03:34Z,1732010614,60E85BBA74C1,10.6,14.19,3961.51,543,8.49,46.12,3273.98,90.7
2024-11-19T19:04:34Z,1732010674,60E85BBA74C1,10.65,14.28,3961.51,551,8.45,46.23,3273.98,91.03
2024-11-19T19:05:34Z,1732010734,60E85BBA74C1,11.22,15.1,3961.51,550,8.44,46.21,3273.98,95.53
2024-11-19T19:06:34Z,1732010794,60E85BBA74C1,10.91,14.54,3961.51,541,8.43,46.24,3273.98,93.79
2024-11-19T19:07:34Z,1732010854,60E85BBA74C1,11.37,15.15,3984.52,543,8.4,46.32,3292.99,97.72
2024-11-19T19:08:34Z,1732010914,60E85BBA74C1,10.69,14.26,3984.52,523,8.4,46.44,3292.99,91.95
2024-11-19T19:09:34Z,1732010974,60E85BBA74C1,11.16,14.88,3984.52,533,8.38,46.61,3292.99,95.93
2024-11-19T19:10:34Z,1732011034,60E85BBA74C1,11.15,14.87,3984.52,538,8.33,46.77,3292.99,95.91
2024-11-19T19:11:34Z,1732011094,60E85BBA74C1,11,14.67,4007.73,533,8.31,46.83,3312.17,94.57
2024-11-19T19:12:34Z,1732011154,60E85BBA74C1,11.2,14.93,4007.73,528,8.29,46.79,3312.17,96.24
2024-11-19T19:13:34Z,1732011214,60E85BBA74C1,11.24,14.98,4007.73,529,8.26,46.9,3312.17,96.61
2024-11-19T19:14:34Z,1732011274,60E85BBA74C1,11.14,14.85,4031.14,538,8.22,47,3331.52,95.74
2024-11-19T19:15:34Z,1732011334,60E85BBA74C1,11.75,15.68,4031.14,536,8.22,47.02,3331.52,100.99
2024-11-19T19:16:34Z,1732011394,60E85BBA74C1,11.39,15.19,4054.76,535,8.19,47.19,3351.04,97.97
2024-11-19T19:17:34Z,1732011454,60E85BBA74C1,11.33,15.11,4054.76,530,8.16,47.3,3351.04,97.45
2024-11-19T19:18:34Z,1732011514,60E85BBA74C1,11.44,15.26,4054.76,533,8.15,47.46,3351.04,98.27
2024-11-19T19:19:34Z,1732011574,60E85BBA74C1,11.81,15.86,4078.59,539,8.11,47.58,3370.73,100.67
2024-11-19T19:20:34Z,1732011634,60E85BBA74C1,11.78,15.81,4078.59,528,8.05,47.81,3370.73,100.53
2024-11-19T19:21:34Z,1732011694,60E85BBA74C1,12.07,16.2,4102.63,534,8.06,47.8,3390.6,103.01
2024-11-19T19:22:34Z,1732011754,60E85BBA74C1,11.98,16.11,4102.63,540,8.04,47.82,3390.6,102.07
2024-11-19T19:23:34Z,1732011814,60E85BBA74C1,11.78,15.83,4102.63,538,8.04,47.81,3390.6,100.43
2024-11-19T19:24:34Z,1732011874,60E85BBA74C1,11.53,15.37,4126.89,525,8.02,47.89,3410.65,99.1
2024-11-19T19:25:34Z,1732011934,60E85BBA74C1,11.71,15.62,4126.89,529,8.01,47.9,3410.65,100.71
2024-11-19T19:26:34Z,1732011994,60E85BBA74C1,11.86,15.86,4126.89,546,8,47.96,3410.65,101.58
2024-11-19T19:27:34Z,1732012054,60E85BBA74C1,11.99,15.98,4126.89,543,7.99,48.01,3410.65,103.07
2024-11-19T19:28:34Z,1732012114,60E85BBA74C1,12.04,16.05,4151.37,535,7.98,48.12,3430.88,103.51
2024-11-19T19:29:34Z,1732012174,60E85BBA74C1,12.32,16.42,4151.37,533,7.94,48.15,3430.88,105.89
2024-11-19T19:30:34Z,1732012234,60E85BBA74C1,12.04,16.06,4151.37,538,7.93,48.31,3430.88,103.55
2024-11-19T19:31:34Z,1732012294,60E85BBA74C1,11.89,15.86,4151.37,541,7.88,48.41,3430.88,102.26
2024-11-19T19:32:34Z,1732012354,60E85BBA74C1,12.1,16.17,4176.08,536,7.9,48.46,3451.3,103.85
2024-11-19T19:33:34Z,1732012414,60E85BBA74C1,12.37,16.5,4176.08,541,7.89,48.51,3451.3,106.25
2024-11-19T19:34:34Z,1732012474,60E85BBA74C1,12.21,16.32,4176.08,540,7.86,48.69,3451.3,104.78
2024-11-19T19:35:34Z,1732012534,60E85BBA74C1,12.18,16.3,4176.08,535,7.83,48.75,3451.3,104.2
2024-11-19T19:36:34Z,1732012594,60E85BBA74C1,13.27,17.69,4176.08,520,7.79,48.92,3451.3,114.02
2024-11-19T19:37:34Z,1732012654,60E85BBA74C1,12.79,17.13,4176.08,529,7.8,48.93,3451.3,109.41
2024-11-19T19:38:34Z,1732012714,60E85BBA74C1,12.66,16.92,4176.08,533,7.81,48.86,3451.3,108.53
2024-11-19T19:39:34Z,1732012774,60E85BBA74C1,13.17,17.57,4201.01,520,7.78,48.87,3471.91,113.27
2024-11-19T19:40:34Z,1732012834,60E85BBA74C1,13.11,17.49,4201.01,520,7.77,48.91,3471.91,112.69
2024-11-19T19:41:34Z,1732012894,60E85BBA74C1,12.51,16.68,4201.01,524,7.75,49.02,3471.91,107.53
2024-11-19T19:42:34Z,1732012954,60E85BBA74C1,12.83,17.12,4201.01,517,7.71,49.01,3471.91,110.21
2024-11-19T19:43:34Z,1732013014,60E85BBA74C1,13.56,18.08,4201.01,539,7.71,48.99,3471.91,116.59
2024-11-19T19:44:34Z,1732013074,60E85BBA74C1,13.75,18.34,4201.01,520,7.69,49,3471.91,118.24
2024-11-19T19:45:34Z,1732013134,60E85BBA74C1,13.56,18.11,4201.01,524,7.66,49.2,3471.91,116.36
2024-11-19T19:46:34Z,1732013194,60E85BBA74C1,12.37,16.6,4201.01,523,7.66,49.17,3471.91,105.68
2024-11-19T19:47:34Z,1732013254,60E85BBA74C1,13.25,17.71,4201.01,532,7.66,49.23,3471.91,113.54
2024-11-19T19:48:34Z,1732013314,60E85BBA74C1,13.76,18.34,4201.01,528,7.66,49.25,3471.91,118.24
2024-11-19T19:49:34Z,1732013374,60E85BBA74C1,13.68,18.29,4201.01,528,7.65,49.18,3471.91,117.24
2024-11-19T19:50:34Z,1732013434,60E85BBA74C1,13.18,17.62,4201.01,527,7.62,49.3,3471.91,112.93
2024-11-19T19:51:34Z,1732013494,60E85BBA74C1,12.67,16.94,4201.01,527,7.64,49.34,3471.91,108.57
2024-11-19T19:52:34Z,1732013554,60E85BBA74C1,13.04,17.51,4201.01,534,7.61,49.37,3471.91,111.16
2024-11-19T19:53:34Z,1732013614,60E85BBA74C1,13.24,17.66,4201.01,539,7.57,49.55,3471.91,113.71
2024-11-19T19:54:34Z,1732013674,60E85BBA74C1,13.73,18.34,4201.01,538,7.56,49.6,3471.91,117.89
2024-11-19T19:55:34Z,1732013734,60E85BBA74C1,13.14,17.52,4201.01,540,7.5,49.75,3471.91,112.99
2024-11-19T19:56:34Z,1732013794,60E85BBA74C1,13.31,17.9,4201.01,532,7.51,49.77,3471.91,113.37
2024-11-19T19:57:34Z,1732013854,60E85BBA74C1,14.05,18.83,4201.01,533,7.49,49.91,3471.91,120.19
2024-11-19T19:58:34Z,1732013914,60E85BBA74C1,13.06,17.49,4201.01,544,7.44,50.11,3471.91,111.68
2024-11-19T19:59:34Z,1732013974,60E85BBA74C1,13.61,18.23,4201.01,540,7.44,50.17,3471.91,116.3
2024-11-19T20:00:34Z,1732014034,60E85BBA74C1,12.92,17.31,4201.01,521,7.41,50.25,3471.91,110.41
2024-11-19T20:01:34Z,1732014094,60E85BBA74C1,13.1,17.47,4201.01,521,7.38,50.43,3471.91,112.61
2024-11-19T20:02:34Z,1732014154,60E85BBA74C1,12.86,17.21,4201.01,513,7.38,50.44,3471.91,110.2
2024-11-19T20:03:34Z,1732014214,60E85BBA74C1,13.59,18.13,4201.01,514,7.36,50.49,3471.91,116.72
2024-11-19T20:04:34Z,1732014274,60E85BBA74C1,13.38,17.9,4201.01,520,7.36,50.57,3471.91,114.67
2024-11-19T20:05:34Z,1732014334,60E85BBA74C1,13.43,17.91,4201.01,516,7.33,50.65,3471.91,115.35
2024-11-19T20:06:34Z,1732014394,60E85BBA74C1,13.4,17.89,4201.01,526,7.33,50.68,3471.91,114.99
2024-11-19T20:07:34Z,1732014454,60E85BBA74C1,13.14,17.59,4201.01,516,7.33,50.7,3471.91,112.46
2024-11-19T20:08:34Z,1732014514,60E85BBA74C1,13.34,17.84,4201.01,516,7.35,50.73,3471.91,114.4
2024-11-19T20:09:34Z,1732014574,60E85BBA74C1,13.51,18.03,4201.01,503,7.31,50.86,3471.91,116.12
2024-11-19T20:10:34Z,1732014634,60E85BBA74C1,12.32,16.43,4201.01,506,7.31,50.79,3471.91,105.8
2024-11-19T20:11:34Z,1732014694,60E85BBA74C1,12.63,16.9,4201.01,507,7.3,50.91,3471.91,108.15
2024-11-19T20:12:34Z,1732014754,60E85BBA74C1,13.15,17.65,4201.01,513,7.28,50.92,3471.91,112.14
2024-11-19T20:13:34Z,1732014814,60E85BBA74C1,13.17,17.59,4201.01,515,7.29,50.91,3471.91,113.07
2024-11-19T20:14:34Z,1732014874,60E85BBA74C1,13.17,17.7,4201.01,511,7.26,51.02,3471.91,112.2
2024-11-19T20:15:34Z,1732014934,60E85BBA74C1,13.17,17.66,4176.08,504,7.27,50.94,3451.3,112.57
2024-11-19T20:16:34Z,1732014994,60E85BBA74C1,12.92,17.23,4176.08,506,7.26,50.94,3451.3,111.07
2024-11-19T20:17:34Z,1732015054,60E85BBA74C1,13.14,17.55,4176.08,507,7.21,51,3451.3,112.76
2024-11-19T20:18:34Z,1732015114,60E85BBA74C1,13.27,17.74,4176.08,507,7.2,51.07,3451.3,113.71
2024-11-19T20:19:34Z,1732015174,60E85BBA74C1,12.98,17.33,4176.08,511,7.21,51.07,3451.3,111.34
2024-11-19T20:20:34Z,1732015234,60E85BBA74C1,13.19,17.64,4176.08,512,7.18,51.02,3451.3,113.02
2024-11-19T20:21:34Z,1732015294,60E85BBA74C1,13.7,18.3,4176.08,508,7.18,50.93,3451.3,117.51
2024-11-19T20:22:34Z,1732015354,60E85BBA74C1,13.83,18.47,4176.08,506,7.22,50.88,3451.3,118.64
2024-11-19T20:23:34Z,1732015414,60E85BBA74C1,13.64,18.23,4176.08,519,7.2,50.89,3451.3,116.99
2024-11-19T20:24:34Z,1732015474,60E85BBA74C1,13.92,18.57,4176.08,509,7.2,50.89,3451.3,119.66
2024-11-19T20:25:34Z,1732015534,60E85BBA74C1,14.09,18.82,4176.08,506,7.16,50.82,3451.3,121
2024-11-19T20:26:34Z,1732015594,60E85BBA74C1,12.99,17.34,4176.08,512,7.17,50.84,3451.3,111.6
2024-11-19T20:27:34Z,1732015654,60E85BBA74C1,13.24,17.79,4176.08,511,7.18,50.77,3451.3,112.86
2024-11-19T20:28:34Z,1732015714,60E85BBA74C1,14.23,19.09,4176.08,512,7.18,50.74,3451.3,121.51
2024-11-19T20:29:34Z,1732015774,60E85BBA74C1,13.5,18.03,4176.08,510,7.19,50.75,3451.3,115.82
2024-11-19T20:30:34Z,1732015834,60E85BBA74C1,14.15,19.03,4176.08,515,7.2,50.68,3451.3,120.42
2024-11-19T20:31:34Z,1732015894,60E85BBA74C1,13.31,17.78,4176.08,522,7.17,50.69,3451.3,114.08
2024-11-19T20:32:34Z,1732015954,60E85BBA74C1,13.09,17.46,4176.08,505,7.17,50.77,3451.3,112.59
2024-11-19T20:33:34Z,1732016014,60E85BBA74C1,14.22,18.98,4176.08,525,7.18,50.81,3451.3,122.18
2024-11-19T20:34:34Z,1732016074,60E85BBA74C1,14.55,19.4,4176.08,528,7.15,50.89,3451.3,125.1
2024-11-19T20:35:34Z,1732016134,60E85BBA74C1,13.44,17.92,4176.08,522,7.16,50.91,3451.3,115.57
2024-11-19T20:36:34Z,1732016194,60E85BBA74C1,13.9,18.53,4176.08,513,7.14,50.86,3451.3,119.49
2024-11-19T20:37:34Z,1732016254,60E85BBA74C1,15.12,20.2,4176.08,511,7.13,50.86,3451.3,129.65
2024-11-19T20:38:34Z,1732016314,60E85BBA74C1,13.41,18.01,4176.08,514,7.15,50.75,3451.3,114.33
2024-11-19T20:39:34Z,1732016374,60E85BBA74C1,14.8,19.74,4176.08,519,7.13,50.77,3451.3,127.28
2024-11-19T20:40:34Z,1732016434,60E85BBA74C1,14.1,18.8,4176.08,529,7.14,50.82,3451.3,121.2
2024-11-19T20:41:34Z,1732016494,60E85BBA74C1,13.22,17.69,4176.08,499,7.15,51,3451.3,113.11
2024-11-19T20:42:34Z,1732016554,60E85BBA74C1,13.8,18.53,4176.08,501,7.11,51.13,3451.3,117.8
2024-11-19T20:43:34Z,1732016614,60E85BBA74C1,14.38,19.18,4176.08,515,7.09,51.04,3451.3,123.67
2024-11-19T20:44:34Z,1732016674,60E85BBA74C1,14.21,18.96,4176.08,503,7.1,51.05,3451.3,122.03
2024-11-19T20:45:34Z,1732016734,60E85BBA74C1,13.17,17.6,4176.08,522,7.07,51.14,3451.3,112.91
2024-11-19T20:46:34Z,1732016794,60E85BBA74C1,14.17,18.9,4176.08,512,7.05,51.22,3451.3,121.79
2024-11-19T20:47:34Z,1732016854,60E85BBA74C1,13.78,18.38,4176.08,503,7.05,51.35,3451.3,118.47
2024-11-19T20:48:34Z,1732016914,60E85BBA74C1,13.87,18.57,4176.08,502,7.05,51.36,3451.3,118.65
2024-11-19T20:49:34Z,1732016974,60E85BBA74C1,13.29,17.77,4176.08,509,7.02,51.37,3451.3,113.91
2024-11-19T20:50:34Z,1732017034,60E85BBA74C1,13.14,17.52,4176.08,502,7.05,51.37,3451.3,113
2024-11-19T20:51:34Z,1732017094,60E85BBA74C1,13.95,18.69,4176.08,508,7.03,51.34,3451.3,119.37
2024-11-19T20:52:34Z,1732017154,60E85BBA74C1,13.39,17.96,4176.08,510,7.03,51.34,3451.3,114.36
2024-11-19T20:53:34Z,1732017214,60E85BBA74C1,14.12,18.85,4176.08,516,7.04,51.29,3451.3,121.17
2024-11-19T20:54:34Z,1732017274,60E85BBA74C1,14.22,18.96,4176.08,515,7.01,51.34,3451.3,122.23
2024-11-19T20:55:34Z,1732017334,60E85BBA74C1,13.38,17.91,4176.08,504,7.04,51.27,3451.3,114.6
2024-11-19T20:56:34Z,1732017394,60E85BBA74C1,13.52,18.11,4176.08,504,7.02,51.26,3451.3,115.63
2024-11-19T20:57:34Z,1732017454,60E85BBA74C1,14.18,18.93,4176.08,498,7.02,51.35,3451.3,121.65
2024-11-19T20:58:34Z,1732017514,60E85BBA74C1,13.64,18.19,4176.08,502,6.97,51.41,3451.3,117.29
2024-11-19T20:59:34Z,1732017574,60E85BBA74C1,14.03,18.76,4176.08,505,6.98,51.47,3451.3,120.32
2024-11-19T21:00:34Z,1732017634,60E85BBA74C1,13.58,18.19,4176.08,508,6.94,51.55,3451.3,116.1
2024-11-19T21:01:34Z,1732017694,60E85BBA74C1,13.62,18.17,4176.08,505,6.96,51.56,3451.3,117.03
2024-11-19T21:02:34Z,1732017754,60E85BBA74C1,13.26,17.85,4176.08,504,6.98,51.63,3451.3,112.78
2024-11-19T21:03:34Z,1732017814,60E85BBA74C1,13.71,18.47,4176.08,509,6.99,51.59,3451.3,116.51
2024-11-19T21:04:34Z,1732017874,60E85BBA74C1,13.32,17.83,4176.08,509,6.99,51.66,3451.3,114.01
2024-11-19T21:05:34Z,1732017934,60E85BBA74C1,13.61,18.29,4176.08,501,6.99,51.67,3451.3,115.91
2024-11-19T21:06:34Z,1732017994,60E85BBA74C1,13.76,18.49,4176.08,503,6.95,51.64,3451.3,117.26
2024-11-19T21:07:34Z,1732018054,60E85BBA74C1,13.87,18.65,4176.08,511,6.94,51.77,3451.3,118.09
2024-11-19T21:08:34Z,1732018114,60E85BBA74C1,13.43,17.95,4176.08,524,6.96,51.75,3451.3,115.2
2024-11-19T21:09:34Z,1732018174,60E85BBA74C1,12.88,17.25,4176.08,517,6.98,51.7,3451.3,110.18
2024-11-19T21:10:34Z,1732018234,60E85BBA74C1,13.76,18.47,4176.08,503,6.97,51.84,3451.3,117.48
2024-11-19T21:11:34Z,1732018294,60E85BBA74C1,13.41,17.98,4176.08,504,6.96,51.92,3451.3,114.64
2024-11-19T21:12:34Z,1732018354,60E85BBA74C1,13.37,17.85,4176.08,508,6.97,51.98,3451.3,114.68
2024-11-19T21:13:34Z,1732018414,60E85BBA74C1,13.5,18.01,4176.08,512,6.99,51.98,3451.3,116.1
2024-11-19T21:14:34Z,1732018474,60E85BBA74C1,13.31,17.78,4176.08,496,6.97,52.04,3451.3,114.17
2024-11-19T21:15:34Z,1732018534,60E85BBA74C1,12.91,17.34,4176.08,489,6.97,52.07,3451.3,110.08
2024-11-19T21:16:34Z,1732018594,60E85BBA74C1,12.96,17.32,4176.08,488,6.96,52.09,3451.3,111.1
2024-11-19T21:17:34Z,1732018654,60E85BBA74C1,13.71,18.3,4176.08,492,6.99,52.18,3451.3,117.78
2024-11-19T21:18:34Z,1732018714,60E85BBA74C1,13.04,17.42,4201.01,498,6.95,52.19,3471.91,111.94
2024-11-19T21:19:34Z,1732018774,60E85BBA74C1,12.94,17.32,4201.01,508,6.97,52.29,3471.91,110.8
2024-11-19T21:20:34Z,1732018834,60E85BBA74C1,12.73,17.05,4201.01,512,6.94,52.25,3471.91,108.99
2024-11-19T21:21:34Z,1732018894,60E85BBA74C1,13.05,17.49,4201.01,510,6.96,52.29,3471.91,111.53
2024-11-19T21:22:34Z,1732018954,60E85BBA74C1,13.4,18.01,4201.01,494,6.94,52.36,3471.91,114.11
2024-11-19T21:23:34Z,1732019014,60E85BBA74C1,12.91,17.22,4201.01,493,6.94,52.45,3471.91,111.01
2024-11-19T21:24:34Z,1732019074,60E85BBA74C1,12.97,17.31,4201.01,498,6.95,52.44,3471.91,111.46
2024-11-19T21:25:34Z,1732019134,60E85BBA74C1,13.09,17.64,4201.01,494,6.95,52.44,3471.91,111.28
2024-11-19T21:26:34Z,1732019194,60E85BBA74C1,13.54,18.15,4201.01,494,6.96,52.38,3471.91,115.69
2024-11-19T21:27:34Z,1732019254,60E85BBA74C1,13.33,17.94,4201.01,494,6.96,52.4,3471.91,113.52
2024-11-19T21:28:34Z,1732019314,60E85BBA74C1,14.18,19.19,4201.01,501,6.95,52.42,3471.91,119.8
2024-11-19T21:29:34Z,1732019374,60E85BBA74C1,13.88,18.65,4201.01,509,6.94,52.37,3471.91,118.25
2024-11-19T21:30:34Z,1732019434,60E85BBA74C1,14.03,18.83,4201.01,493,6.96,52.45,3471.91,119.74
2024-11-19T21:31:34Z,1732019494,60E85BBA74C1,13.24,17.66,4201.01,494,6.93,52.51,3471.91,113.78
2024-11-19T21:32:34Z,1732019554,60E85BBA74C1,13.86,18.48,4201.01,495,6.94,52.44,3471.91,119.14
2024-11-19T21:33:34Z,1732019614,60E85BBA74C1,13.26,17.68,4201.01,505,6.92,52.61,3471.91,113.99
2024-11-19T21:34:34Z,1732019674,60E85BBA74C1,13.84,18.54,4201.01,502,6.89,52.69,3471.91,118.33
2024-11-19T21:35:34Z,1732019734,60E85BBA74C1,12.9,17.2,4201.01,498,6.92,52.66,3471.91,110.91
2024-11-19T21:36:34Z,1732019794,60E85BBA74C1,13.71,18.28,4201.01,498,6.92,52.6,3471.91,117.85
2024-11-19T21:37:34Z,1732019854,60E85BBA74C1,12.78,17.06,4201.01,501,6.93,52.54,3471.91,109.72
2024-11-19T21:38:34Z,1732019914,60E85BBA74C1,13.63,18.2,4201.01,522,6.93,52.54,3471.91,116.94
2024-11-19T21:39:34Z,1732019974,60E85BBA74C1,14,18.72,4201.01,512,6.91,52.61,3471.91,120.05
2024-11-19T21:40:34Z,1732020034,60E85BBA74C1,13.61,18.15,4201.01,495,6.88,52.74,3471.91,117.01
2024-11-19T21:41:34Z,1732020094,60E85BBA74C1,13.21,17.63,4201.01,492,6.88,52.78,3471.91,113.42
2024-11-19T21:42:34Z,1732020154,60E85BBA74C1,13.95,18.68,4201.01,509,6.9,52.75,3471.91,119.43
2024-11-19T21:43:34Z,1732020214,60E85BBA74C1,13.49,18,4201.01,509,6.9,52.8,3471.91,115.9
2024-11-19T21:44:34Z,1732020274,60E85BBA74C1,13.62,18.16,4201.01,509,6.88,52.68,3471.91,117.07
2024-11-19T21:45:34Z,1732020334,60E85BBA74C1,13.39,17.85,4201.01,510,6.85,52.62,3471.91,115.08
2024-11-19T21:46:34Z,1732020394,60E85BBA74C1,13.17,17.56,4201.01,506,6.87,52.58,3471.91,113.21
2024-11-19T21:47:34Z,1732020454,60E85BBA74C1,13.11,17.48,4201.01,493,6.85,52.66,3471.91,112.69
2024-11-19T21:48:34Z,1732020514,60E85BBA74C1,13.8,18.44,4201.01,492,6.87,52.61,3471.91,118.31
2024-11-19T21:49:34Z,1732020574,60E85BBA74C1,13.93,18.64,4201.01,491,6.87,52.59,3471.91,119.23
2024-11-19T21:50:34Z,1732020634,60E85BBA74C1,13.52,18.12,4201.01,491,6.84,52.63,3471.91,115.52
2024-11-19T21:51:34Z,1732020694,60E85BBA74C1,14.1,18.83,4201.01,499,6.82,52.59,3471.91,121.06
2024-11-19T21:52:34Z,1732020754,60E85BBA74C1,13.3,17.8,4201.01,516,6.83,52.54,3471.91,113.79
2024-11-19T21:53:34Z,1732020814,60E85BBA74C1,13.15,17.65,4201.01,515,6.85,52.44,3471.91,112.14
2024-11-19T21:54:34Z,1732020874,60E85BBA74C1,12.59,16.8,4201.01,512,6.82,52.53,3471.91,108.13
2024-11-19T21:55:34Z,1732020934,60E85BBA74C1,12.71,17.04,4201.01,511,6.82,52.66,3471.91,108.55
2024-11-19T21:56:34Z,1732020994,60E85BBA74C1,13.14,17.54,4201.01,492,6.79,52.75,3471.91,112.9
2024-11-19T21:57:34Z,1732021054,60E85BBA74C1,12.82,17.14,4201.01,501,6.83,52.7,3471.91,109.9
2024-11-19T21:58:34Z,1732021114,60E85BBA74C1,13.27,17.69,4201.01,497,6.83,52.62,3471.91,114.07
2024-11-19T21:59:34Z,1732021174,60E85BBA74C1,12.33,16.47,4201.01,498,6.83,52.7,3471.91,105.82
2024-11-19T22:00:34Z,1732021234,60E85BBA74C1,12.71,16.94,4176.08,503,6.79,52.86,3451.3,109.25
2024-11-19T22:01:34Z,1732021294,60E85BBA74C1,12.55,16.79,4176.08,504,6.82,52.89,3451.3,107.51
2024-11-19T22:02:34Z,1732021354,60E85BBA74C1,12.21,16.38,4176.08,500,6.83,52.93,3451.3,104.28
2024-11-19T22:03:34Z,1732021414,60E85BBA74C1,12.34,16.62,4176.08,508,6.85,52.86,3451.3,104.82
2024-11-19T22:04:34Z,1732021474,60E85BBA74C1,13.56,18.16,4176.08,506,6.84,52.94,3451.3,115.98
2024-11-19T22:05:34Z,1732021534,60E85BBA74C1,12.62,16.93,4176.08,501,6.83,52.94,3451.3,107.74
2024-11-19T22:06:34Z,1732021594,60E85BBA74C1,12.75,17.01,4176.08,504,6.83,52.86,3451.3,109.55
2024-11-19T22:07:34Z,1732021654,60E85BBA74C1,12.36,16.49,4176.08,502,6.83,52.8,3451.3,106.18
2024-11-19T22:08:34Z,1732021714,60E85BBA74C1,12.42,16.62,4176.08,500,6.83,52.86,3451.3,106.35
2024-11-19T22:09:34Z,1732021774,60E85BBA74C1,13.28,17.73,4176.08,506,6.82,52.85,3451.3,113.99
2024-11-19T22:10:34Z,1732021834,60E85BBA74C1,12.36,16.62,4176.08,502,6.85,52.75,3451.3,105.26
2024-11-19T22:11:34Z,1732021894,60E85BBA74C1,13.4,18.11,4176.08,509,6.83,52.75,3451.3,113.44
2024-11-19T22:12:34Z,1732021954,60E85BBA74C1,12.7,16.93,4176.08,516,6.81,52.69,3451.3,109.17
2024-11-19T22:13:34Z,1732022014,60E85BBA74C1,12.45,16.61,4176.08,512,6.83,52.7,3451.3,107.08
2024-11-19T22:14:34Z,1732022074,60E85BBA74C1,12.83,17.16,4176.08,501,6.81,52.62,3451.3,109.97
2024-11-19T22:15:34Z,1732022134,60E85BBA74C1,12.33,16.5,4176.08,502,6.77,52.68,3451.3,105.56
2024-11-19T22:16:34Z,1732022194,60E85BBA74C1,12.32,16.46,4151.37,512,6.76,52.71,3430.88,105.75
2024-11-19T22:17:34Z,1732022254,60E85BBA74C1,12.39,16.6,4151.37,518,6.76,52.69,3430.88,105.9
2024-11-19T22:18:34Z,1732022314,60E85BBA74C1,13.02,17.36,4151.37,514,6.79,52.71,3430.88,111.96
2024-11-19T22:19:34Z,1732022374,60E85BBA74C1,13.05,17.43,4151.37,512,6.77,52.66,3430.88,112.02
2024-11-19T22:20:34Z,1732022434,60E85BBA74C1,12.24,16.38,4151.37,508,6.77,52.64,3430.88,104.77
2024-11-19T22:21:34Z,1732022494,60E85BBA74C1,12.89,17.18,4151.37,499,6.76,52.58,3430.88,110.8
2024-11-19T22:22:34Z,1732022554,60E85BBA74C1,13.63,18.19,4151.37,503,6.77,52.62,3430.88,117.07
2024-11-19T22:23:34Z,1732022614,60E85BBA74C1,12.42,16.68,4126.89,516,6.76,52.65,3410.65,105.99
2024-11-19T22:24:34Z,1732022674,60E85BBA74C1,12.14,16.23,4126.89,516,6.78,52.6,3410.65,104.03
2024-11-19T22:25:34Z,1732022734,60E85BBA74C1,12.19,16.26,4126.89,513,6.78,52.61,3410.65,104.83
2024-11-19T22:26:34Z,1732022794,60E85BBA74C1,12.57,16.77,4126.89,491,6.79,52.63,3410.65,107.95
2024-11-19T22:27:34Z,1732022854,60E85BBA74C1,11.94,16.07,4126.89,507,6.75,52.63,3410.65,101.53
2024-11-19T22:28:34Z,1732022914,60E85BBA74C1,12.24,16.48,4126.89,522,6.73,52.64,3410.65,104.18
