CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T18:22:34Z,1732353754,60E85BBA74C1,4.98,6.67,362.44,424.00,8.53,47.27,299.54,42.63
2024-11-23T18:23:34Z,1732353814,60E85BBA74C1,5.15,6.92,368.43,422.00,8.52,47.35,304.49,43.83
2024-11-23T18:24:34Z,1732353874,60E85BBA74C1,5.27,7.07,374.43,421.00,8.48,47.41,309.45,44.96
2024-11-23T18:25:34Z,1732353934,60E85BBA74C1,4.89,6.57,392.53,421.00,8.48,47.46,324.40,41.75
2024-11-23T18:26:34Z,1732353994,60E85BBA74C1,4.97,6.67,404.66,421.00,8.43,47.69,334.43,42.52
2024-11-23T18:27:34Z,1732354054,60E85BBA74C1,5.09,6.78,422.95,425.00,8.42,47.83,349.55,43.72
2024-11-23T18:28:34Z,1732354114,60E85BBA74C1,4.77,6.35,429.08,422.00,8.42,47.88,354.61,40.98
2024-11-23T18:29:34Z,1732354174,60E85BBA74C1,4.68,6.24,435.22,419.00,8.37,47.98,359.69,40.20
2024-11-23T18:30:34Z,1732354234,60E85BBA74C1,4.65,6.20,435.22,420.00,8.33,47.92,359.69,39.96
2024-11-23T18:31:34Z,1732354294,60E85BBA74C1,4.85,6.46,435.22,420.00,8.33,47.83,359.69,41.69
2024-11-23T18:32:34Z,1732354354,60E85BBA74C1,4.50,6.06,429.08,423.00,8.31,47.95,354.61,38.32
2024-11-23T18:33:34Z,1732354414,60E85BBA74C1,5.07,6.83,422.95,421.00,8.27,47.99,349.55,42.98
2024-11-23T18:34:34Z,1732354474,60E85BBA74C1,5.20,6.96,416.84,423.00,8.26,48.02,344.50,44.51
2024-11-23T18:35:34Z,1732354534,60E85BBA74C1,5.01,6.70,416.84,418.00,8.24,48.22,344.50,42.95
2024-11-23T18:36:34Z,1732354594,60E85BBA74C1,4.82,6.46,410.74,420.00,8.21,48.31,339.46,41.24
2024-11-23T18:37:34Z,1732354654,60E85BBA74C1,5.28,7.05,410.74,417.00,8.23,48.22,339.46,45.43
2024-11-23T18:38:34Z,1732354714,60E85BBA74C1,4.88,6.51,410.74,416.00,8.21,48.25,339.46,41.95
2024-11-23T18:39:34Z,1732354774,60E85BBA74C1,4.76,6.35,410.74,413.00,8.20,48.31,339.46,40.96
2024-11-23T18:40:34Z,1732354834,60E85BBA74C1,5.20,6.94,404.66,413.00,8.21,48.23,334.43,44.73
2024-11-23T18:41:34Z,1732354894,60E85BBA74C1,4.90,6.54,404.66,411.00,8.17,48.35,334.43,42.17
2024-11-23T18:42:34Z,1732354954,60E85BBA74C1,4.78,6.38,398.58,418.00,8.15,48.53,329.41,40.98
2024-11-23T18:43:34Z,1732355014,60E85BBA74C1,5.04,6.77,392.53,418.00,8.14,48.48,324.40,42.96
2024-11-23T18:44:34Z,1732355074,60E85BBA74C1,4.88,6.52,386.48,410.00,8.14,48.58,319.41,41.87
2024-11-23T18:45:34Z,1732355134,60E85BBA74C1,4.78,6.39,386.48,413.00,8.09,48.69,319.41,41.05
2024-11-23T18:46:34Z,1732355194,60E85BBA74C1,5.06,6.77,380.45,420.00,8.11,48.64,314.42,43.25
2024-11-23T18:47:34Z,1732355254,60E85BBA74C1,4.56,6.10,374.43,419.00,8.02,48.81,309.45,39.12
2024-11-23T18:48:34Z,1732355314,60E85BBA74C1,5.12,6.90,374.43,417.00,8.06,48.68,309.45,43.55
2024-11-23T18:49:34Z,1732355374,60E85BBA74C1,5.09,6.88,368.43,415.00,8.05,48.77,304.49,43.01
2024-11-23T18:50:34Z,1732355434,60E85BBA74C1,4.78,6.39,368.43,420.00,8.04,48.69,304.49,41.03
2024-11-23T18:51:34Z,1732355494,60E85BBA74C1,4.86,6.54,368.43,430.00,8.06,48.88,304.49,41.39
2024-11-23T18:52:34Z,1732355554,60E85BBA74C1,5.26,7.06,368.43,426.00,8.07,48.69,304.49,44.81
2024-11-23T18:53:34Z,1732355614,60E85BBA74C1,5.60,7.52,362.44,426.00,8.04,48.64,299.54,47.71
2024-11-23T18:54:34Z,1732355674,60E85BBA74C1,4.95,6.63,362.44,421.00,8.07,48.65,299.54,42.37
2024-11-23T18:55:34Z,1732355734,60E85BBA74C1,4.21,5.67,362.44,422.00,8.04,48.65,299.54,35.82
2024-11-23T18:56:34Z,1732355794,60E85BBA74C1,4.80,6.45,362.44,418.00,8.04,48.64,299.54,40.86
2024-11-23T18:57:34Z,1732355854,60E85BBA74C1,4.71,6.32,362.44,417.00,8.02,48.57,299.54,40.22
2024-11-23T18:58:34Z,1732355914,60E85BBA74C1,5.24,7.03,362.44,417.00,8.01,48.62,299.54,44.67
2024-11-23T18:59:34Z,1732355974,60E85BBA74C1,4.72,6.33,356.46,419.00,8.00,48.49,294.60,40.24
2024-11-23T19:00:34Z,1732356034,60E85BBA74C1,4.91,6.57,356.46,414.00,8.01,48.53,294.60,42.00
2024-11-23T19:01:34Z,1732356094,60E85BBA74C1,5.28,7.04,356.46,421.00,7.97,48.78,294.60,45.38
2024-11-23T19:02:34Z,1732356154,60E85BBA74C1,5.16,6.87,356.46,422.00,7.99,48.79,294.60,44.33
2024-11-23T19:03:34Z,1732356214,60E85BBA74C1,4.97,6.63,356.46,420.00,7.96,48.84,294.60,42.72
2024-11-23T19:04:34Z,1732356274,60E85BBA74C1,5.13,6.85,356.46,414.00,7.94,49.03,294.60,44.07
2024-11-23T19:05:34Z,1732356334,60E85BBA74C1,4.84,6.49,356.46,414.00,7.93,49.03,294.60,41.37
2024-11-23T19:06:34Z,1732356394,60E85BBA74C1,4.77,6.35,356.46,416.00,7.94,49.17,294.60,40.97
2024-11-23T19:07:34Z,1732356454,60E85BBA74C1,4.76,6.34,362.44,409.00,7.93,49.18,299.54,40.89
2024-11-23T19:08:34Z,1732356514,60E85BBA74C1,5.05,6.73,368.43,409.00,7.90,49.28,304.49,43.40
2024-11-23T19:09:34Z,1732356574,60E85BBA74C1,4.80,6.43,374.43,413.00,7.88,49.21,309.45,40.96
2024-11-23T19:10:34Z,1732356634,60E85BBA74C1,4.80,6.40,374.43,416.00,7.91,49.15,309.45,41.26
2024-11-23T19:11:34Z,1732356694,60E85BBA74C1,4.82,6.43,374.43,415.00,7.91,49.26,309.45,41.48
2024-11-23T19:12:34Z,1732356754,60E85BBA74C1,5.20,6.94,374.43,415.00,7.86,49.30,309.45,44.61
2024-11-23T19:13:34Z,1732356814,60E85BBA74C1,5.37,7.16,374.43,415.00,7.91,49.17,309.45,46.16
2024-11-23T19:14:34Z,1732356874,60E85BBA74C1,5.12,6.82,374.43,422.00,7.89,49.32,309.45,43.99
2024-11-23T19:15:34Z,1732356934,60E85BBA74C1,4.73,6.31,374.43,415.00,7.86,49.33,309.45,40.69
2024-11-23T19:16:34Z,1732356994,60E85BBA74C1,4.90,6.59,368.43,418.00,7.87,49.29,304.49,41.71
2024-11-23T19:17:34Z,1732357054,60E85BBA74C1,4.96,6.67,368.43,417.00,7.86,49.11,304.49,42.27
2024-11-23T19:18:34Z,1732357114,60E85BBA74C1,4.56,6.07,368.43,416.00,7.82,49.25,304.49,39.16
2024-11-23T19:19:34Z,1732357174,60E85BBA74C1,4.59,6.12,368.43,415.00,7.80,49.18,304.49,39.45
2024-11-23T19:20:34Z,1732357234,60E85BBA74C1,4.90,6.54,368.43,420.00,7.86,49.09,304.49,42.17
2024-11-23T19:21:34Z,1732357294,60E85BBA74C1,4.81,6.43,368.43,423.00,7.78,49.10,304.49,41.26
2024-11-23T19:22:34Z,1732357354,60E85BBA74C1,5.22,7.05,362.44,415.00,7.80,49.04,299.54,44.29
2024-11-23T19:23:34Z,1732357414,60E85BBA74C1,5.12,6.90,362.44,416.00,7.77,49.11,299.54,43.56
2024-11-23T19:24:34Z,1732357474,60E85BBA74C1,4.90,6.54,362.44,417.00,7.79,49.18,299.54,42.16
2024-11-23T19:25:34Z,1732357534,60E85BBA74C1,5.02,6.69,362.44,416.00,7.78,49.29,299.54,43.14
2024-11-23T19:26:34Z,1732357594,60E85BBA74C1,5.18,6.91,356.46,419.00,7.79,49.40,294.60,44.56
2024-11-23T19:27:34Z,1732357654,60E85BBA74C1,5.02,6.72,356.46,418.00,7.79,49.46,294.60,42.95
2024-11-23T19:28:34Z,1732357714,60E85BBA74C1,5.24,7.00,356.46,420.00,7.77,49.55,294.60,44.86
2024-11-23T19:29:34Z,1732357774,60E85BBA74C1,4.82,6.44,362.44,423.00,7.76,49.81,299.54,41.31
2024-11-23T19:30:34Z,1732357834,60E85BBA74C1,5.08,6.77,362.44,419.00,7.72,49.83,299.54,43.60
2024-11-23T19:31:34Z,1732357894,60E85BBA74C1,5.16,6.90,374.43,421.00,7.72,49.72,309.45,44.17
2024-11-23T19:32:34Z,1732357954,60E85BBA74C1,5.44,7.26,380.45,423.00,7.74,49.62,314.42,46.63
2024-11-23T19:33:34Z,1732358014,60E85BBA74C1,5.03,6.75,392.53,424.00,7.74,49.58,324.40,42.92
2024-11-23T19:34:34Z,1732358074,60E85BBA74C1,5.38,7.19,398.58,420.00,7.75,49.60,329.41,46.15
2024-11-23T19:35:34Z,1732358134,60E85BBA74C1,5.55,7.40,410.74,421.00,7.74,49.65,339.46,47.71
2024-11-23T19:36:34Z,1732358194,60E85BBA74C1,5.24,6.99,416.84,423.00,7.72,49.55,344.50,45.09
2024-11-23T19:37:34Z,1732358254,60E85BBA74C1,5.36,7.15,416.84,419.00,7.76,49.48,344.50,46.12
2024-11-23T19:38:34Z,1732358314,60E85BBA74C1,5.07,6.75,422.95,422.00,7.74,49.55,349.55,43.56
2024-11-23T19:39:34Z,1732358374,60E85BBA74C1,4.78,6.41,422.95,421.00,7.72,49.75,349.55,40.87
2024-11-23T19:40:34Z,1732358434,60E85BBA74C1,5.51,7.40,422.95,421.00,7.70,49.67,349.55,47.02
2024-11-23T19:41:34Z,1732358494,60E85BBA74C1,5.06,6.75,422.95,425.00,7.68,49.85,349.55,43.52
2024-11-23T19:42:34Z,1732358554,60E85BBA74C1,5.43,7.24,422.95,426.00,7.69,50.01,349.55,46.67
2024-11-23T19:43:34Z,1732358614,60E85BBA74C1,5.32,7.10,422.95,426.00,7.70,49.91,349.55,45.75
2024-11-23T19:44:34Z,1732358674,60E85BBA74C1,5.31,7.12,435.22,415.00,7.68,49.95,359.69,45.36
2024-11-23T19:45:34Z,1732358734,60E85BBA74C1,5.71,7.68,453.73,411.00,7.65,50.00,374.98,48.62
2024-11-23T19:46:34Z,1732358794,60E85BBA74C1,5.22,7.03,484.86,415.00,7.63,49.87,400.71,44.36
2024-11-23T19:47:34Z,1732358854,60E85BBA74C1,5.38,7.26,516.36,422.00,7.65,49.91,426.75,45.70
2024-11-23T19:48:34Z,1732358914,60E85BBA74C1,5.00,6.74,541.83,424.00,7.63,49.91,447.80,42.58
2024-11-23T19:49:34Z,1732358974,60E85BBA74C1,5.56,7.53,554.66,420.00,7.61,49.98,458.40,47.05
2024-11-23T19:50:34Z,1732359034,60E85BBA74C1,5.44,7.35,561.10,421.00,7.65,49.96,463.72,46.11
2024-11-23T19:51:34Z,1732359094,60E85BBA74C1,5.27,7.10,567.55,430.00,7.63,49.87,469.05,44.80
2024-11-23T19:52:34Z,1732359154,60E85BBA74C1,5.31,7.08,561.10,425.00,7.65,49.85,463.72,45.61
2024-11-23T19:53:34Z,1732359214,60E85BBA74C1,5.78,7.70,561.10,421.00,7.69,49.80,463.72,49.66
2024-11-23T19:54:34Z,1732359274,60E85BBA74C1,5.57,7.45,561.10,422.00,7.64,49.78,463.72,47.74
2024-11-23T19:55:34Z,1732359334,60E85BBA74C1,5.69,7.65,554.66,422.00,7.63,49.91,458.40,48.46
2024-11-23T19:56:34Z,1732359394,60E85BBA74C1,5.66,7.58,554.66,418.00,7.64,50.07,458.40,48.41
2024-11-23T19:57:34Z,1732359454,60E85BBA74C1,5.55,7.47,554.66,419.00,7.65,50.01,458.40,47.19
2024-11-23T19:58:34Z,1732359514,60E85BBA74C1,6.21,8.37,561.10,423.00,7.62,50.00,463.72,52.76
2024-11-23T19:59:34Z,1732359574,60E85BBA74C1,5.68,7.61,567.55,428.00,7.62,50.14,469.05,48.53
2024-11-23T20:00:34Z,1732359634,60E85BBA74C1,5.68,7.60,574.01,420.00,7.60,50.19,474.39,48.57
2024-11-23T20:01:34Z,1732359694,60E85BBA74C1,5.83,7.84,593.51,423.00,7.60,50.16,490.50,49.71
2024-11-23T20:02:34Z,1732359754,60E85BBA74C1,5.73,7.77,606.59,420.00,7.61,50.18,501.31,48.32
2024-11-23T20:03:34Z,1732359814,60E85BBA74C1,5.04,6.84,619.73,419.00,7.60,50.27,512.17,42.42
2024-11-23T20:04:34Z,1732359874,60E85BBA74C1,5.71,7.71,632.93,419.00,7.56,50.40,523.08,48.46
2024-11-23T20:05:34Z,1732359934,60E85BBA74C1,5.26,7.04,652.86,428.00,7.57,50.33,539.56,45.00
2024-11-23T20:06:34Z,1732359994,60E85BBA74C1,5.90,7.93,672.94,427.00,7.58,50.41,556.15,50.33
2024-11-23T20:07:34Z,1732360054,60E85BBA74C1,5.80,7.85,713.56,425.00,7.56,50.40,589.72,48.95
2024-11-23T20:08:34Z,1732360114,60E85BBA74C1,5.31,7.21,754.80,415.00,7.57,50.52,623.80,44.77
2024-11-23T20:09:34Z,1732360174,60E85BBA74C1,5.56,7.51,810.79,418.00,7.55,50.64,670.08,47.15
2024-11-23T20:10:34Z,1732360234,60E85BBA74C1,5.52,7.44,846.39,422.00,7.56,50.50,699.50,46.91
2024-11-23T20:11:34Z,1732360294,60E85BBA74C1,5.41,7.26,867.98,422.00,7.55,50.57,717.34,46.06
2024-11-23T20:12:34Z,1732360354,60E85BBA74C1,5.42,7.27,875.22,426.00,7.55,50.58,723.32,46.18
2024-11-23T20:13:34Z,1732360414,60E85BBA74C1,5.61,7.53,882.47,420.00,7.55,50.70,729.32,47.79
2024-11-23T20:14:34Z,1732360474,60E85BBA74C1,5.33,7.15,897.04,420.00,7.54,50.73,741.36,45.42
2024-11-23T20:15:34Z,1732360534,60E85BBA74C1,5.83,7.81,919.04,422.00,7.58,50.58,759.54,49.88
2024-11-23T20:16:34Z,1732360594,60E85BBA74C1,5.64,7.52,963.60,423.00,7.57,50.41,796.36,48.45
2024-11-23T20:17:34Z,1732360654,60E85BBA74C1,5.72,7.62,1008.91,426.00,7.56,50.55,833.81,49.14
2024-11-23T20:18:34Z,1732360714,60E85BBA74C1,5.94,7.92,1062.75,429.00,7.59,50.81,878.31,51.01
2024-11-23T20:19:34Z,1732360774,60E85BBA74C1,5.46,7.30,1109.78,424.00,7.55,50.96,917.18,46.81
2024-11-23T20:20:34Z,1732360834,60E85BBA74C1,5.22,6.98,1157.65,430.00,7.52,50.93,956.74,44.74
2024-11-23T20:21:34Z,1732360894,60E85BBA74C1,5.77,7.72,1206.39,431.00,7.56,50.92,997.02,49.51
2024-11-23T20:22:34Z,1732360954,60E85BBA74C1,5.56,7.48,1247.70,423.00,7.55,50.88,1031.15,47.37
2024-11-23T20:23:34Z,1732361014,60E85BBA74C1,6.23,8.39,1281.21,424.00,7.51,51.04,1058.85,52.93
2024-11-23T20:24:34Z,1732361074,60E85BBA74C1,6.30,8.52,1340.87,421.00,7.53,51.09,1108.16,53.27
2024-11-23T20:25:34Z,1732361134,60E85BBA74C1,5.93,7.92,1401.90,421.00,7.50,51.29,1158.59,50.99
2024-11-23T20:26:34Z,1732361194,60E85BBA74C1,6.07,8.11,1491.56,425.00,7.50,51.53,1232.69,52.15
2024-11-23T20:27:34Z,1732361254,60E85BBA74C1,6.07,8.09,1565.51,427.00,7.48,51.82,1293.81,52.15
2024-11-23T20:28:34Z,1732361314,60E85BBA74C1,6.12,8.21,1651.22,427.00,7.42,51.78,1364.65,52.33
2024-11-23T20:29:34Z,1732361374,60E85BBA74C1,5.57,7.49,1709.93,428.00,7.41,51.69,1413.16,47.41
2024-11-23T20:30:34Z,1732361434,60E85BBA74C1,6.36,8.56,1749.79,434.00,7.38,51.68,1446.11,54.21
2024-11-23T20:31:34Z,1732361494,60E85BBA74C1,6.35,8.56,1769.94,428.00,7.39,51.79,1462.76,53.99
2024-11-23T20:32:34Z,1732361554,60E85BBA74C1,5.94,8.09,1780.08,432.00,7.34,52.04,1471.14,49.90
2024-11-23T20:33:34Z,1732361614,60E85BBA74C1,6.37,8.50,1790.25,428.00,7.34,52.02,1479.55,54.77
2024-11-23T20:34:34Z,1732361674,60E85BBA74C1,5.88,7.88,1790.25,429.00,7.34,51.98,1479.55,50.28
2024-11-23T20:35:34Z,1732361734,60E85BBA74C1,6.03,8.12,1749.79,426.00,7.33,52.01,1446.11,51.26
2024-11-23T20:36:34Z,1732361794,60E85BBA74C1,6.19,8.35,1719.84,426.00,7.32,52.17,1421.35,52.52
2024-11-23T20:37:34Z,1732361854,60E85BBA74C1,6.45,8.72,1680.41,425.00,7.31,52.25,1388.77,54.50
2024-11-23T20:38:34Z,1732361914,60E85BBA74C1,6.47,8.71,1641.56,425.00,7.28,52.19,1356.66,54.96
2024-11-23T20:39:34Z,1732361974,60E85BBA74C1,6.72,9.00,1603.27,426.00,7.30,52.15,1325.02,57.54
2024-11-23T20:40:34Z,1732362034,60E85BBA74C1,6.86,9.23,1574.90,426.00,7.35,52.15,1301.57,58.30
2024-11-23T20:41:34Z,1732362094,60E85BBA74C1,6.33,8.44,1556.16,428.00,7.28,52.39,1286.08,54.41
2024-11-23T20:42:34Z,1732362154,60E85BBA74C1,6.86,9.15,1546.83,428.00,7.28,52.25,1278.37,58.98
2024-11-23T20:43:34Z,1732362214,60E85BBA74C1,6.85,9.15,1537.54,422.00,7.24,52.34,1270.69,58.69
2024-11-23T20:44:34Z,1732362274,60E85BBA74C1,6.75,9.06,1528.28,424.00,7.27,52.43,1263.04,57.68
2024-11-23T20:45:34Z,1732362334,60E85BBA74C1,7.57,10.19,1528.28,427.00,7.24,52.47,1263.04,64.46
2024-11-23T20:46:34Z,1732362394,60E85BBA74C1,7.42,10.03,1519.05,429.00,7.23,52.42,1255.42,62.74
2024-11-23T20:47:34Z,1732362454,60E85BBA74C1,7.17,9.62,1509.86,427.00,7.24,52.35,1247.82,61.19
2024-11-23T20:48:34Z,1732362514,60E85BBA74C1,7.61,10.23,1500.69,426.00,7.24,52.33,1240.24,64.85
2024-11-23T20:49:34Z,1732362574,60E85BBA74C1,7.50,10.01,1482.46,425.00,7.23,52.26,1225.17,64.52
2024-11-23T20:50:34Z,1732362634,60E85BBA74C1,7.82,10.44,1473.39,422.00,7.27,52.25,1217.67,67.14
2024-11-23T20:51:34Z,1732362694,60E85BBA74C1,7.57,10.17,1464.34,430.00,7.23,52.37,1210.20,64.49
2024-11-23T20:52:34Z,1732362754,60E85BBA74C1,6.93,9.34,1464.34,430.00,7.26,52.41,1210.20,58.83
2024-11-23T20:53:34Z,1732362814,60E85BBA74C1,7.23,9.80,1464.34,432.00,7.24,52.50,1210.20,61.08
2024-11-23T20:54:34Z,1732362874,60E85BBA74C1,7.89,10.62,1482.46,431.00,7.22,52.46,1225.17,67.12
2024-11-23T20:55:34Z,1732362934,60E85BBA74C1,8.13,10.91,1509.86,432.00,7.25,52.47,1247.82,69.42
2024-11-23T20:56:34Z,1732362994,60E85BBA74C1,7.51,10.09,1546.83,437.00,7.29,52.29,1278.37,64.05
2024-11-23T20:57:34Z,1732363054,60E85BBA74C1,7.42,9.89,1574.90,436.00,7.24,52.25,1301.57,63.76
2024-11-23T20:58:34Z,1732363114,60E85BBA74C1,8.04,10.81,1593.78,431.00,7.22,52.32,1317.17,68.39
2024-11-23T20:59:34Z,1732363174,60E85BBA74C1,7.85,10.61,1603.27,425.00,7.24,52.33,1325.02,66.56
2024-11-23T21:00:34Z,1732363234,60E85BBA74C1,8.72,11.80,1622.35,429.00,7.31,52.14,1340.78,73.67
2024-11-23T21:01:34Z,1732363294,60E85BBA74C1,8.41,11.42,1641.56,430.00,7.30,52.26,1356.66,70.90
2024-11-23T21:02:34Z,1732363354,60E85BBA74C1,8.12,11.00,1670.65,428.00,7.26,52.36,1380.70,68.59
2024-11-23T21:03:34Z,1732363414,60E85BBA74C1,8.51,11.50,1700.05,434.00,7.29,52.38,1405.00,72.09
2024-11-23T21:04:34Z,1732363474,60E85BBA74C1,8.61,11.61,1729.78,433.00,7.28,52.52,1429.57,73.12
2024-11-23T21:05:34Z,1732363534,60E85BBA74C1,8.30,11.07,1780.08,431.00,7.28,52.45,1471.14,71.35
2024-11-23T21:06:34Z,1732363594,60E85BBA74C1,8.52,11.39,1810.71,429.00,7.29,52.50,1496.46,73.06
2024-11-23T21:07:34Z,1732363654,60E85BBA74C1,8.96,12.12,1862.57,432.00,7.26,52.60,1539.31,75.74
2024-11-23T21:08:34Z,1732363714,60E85BBA74C1,8.79,11.87,1894.16,432.00,7.27,52.59,1565.42,74.51
2024-11-23T21:09:34Z,1732363774,60E85BBA74C1,9.19,12.26,1936.88,433.00,7.28,52.61,1600.73,79.04
2024-11-23T21:10:34Z,1732363834,60E85BBA74C1,9.08,12.11,1969.38,432.00,7.26,52.74,1627.58,78.08
2024-11-23T21:11:34Z,1732363894,60E85BBA74C1,8.72,11.62,2002.27,434.00,7.31,52.76,1654.77,74.94
2024-11-23T21:12:34Z,1732363954,60E85BBA74C1,8.79,11.82,2024.42,431.00,7.29,52.81,1673.08,74.81
2024-11-23T21:13:34Z,1732364014,60E85BBA74C1,8.95,12.08,2035.57,430.00,7.23,53.07,1682.29,75.94
2024-11-23T21:14:34Z,1732364074,60E85BBA74C1,9.51,12.77,2046.76,442.00,7.23,53.17,1691.54,81.06
2024-11-23T21:15:34Z,1732364134,60E85BBA74C1,9.76,13.03,2058.00,445.00,7.18,53.08,1700.83,83.86
2024-11-23T21:16:34Z,1732364194,60E85BBA74C1,9.61,12.86,2069.29,443.00,7.20,53.09,1710.16,82.27
2024-11-23T21:17:34Z,1732364254,60E85BBA74C1,10.06,13.52,2080.62,442.00,7.23,53.10,1719.52,85.80
2024-11-23T21:18:34Z,1732364314,60E85BBA74C1,10.27,13.81,2092.01,446.00,7.23,53.07,1728.93,87.53
2024-11-23T21:19:34Z,1732364374,60E85BBA74C1,10.00,13.47,2103.44,444.00,7.23,53.18,1738.38,84.90
2024-11-23T21:20:34Z,1732364434,60E85BBA74C1,10.01,13.51,2114.92,443.00,7.24,53.21,1747.87,84.91
2024-11-23T21:21:34Z,1732364494,60E85BBA74C1,10.51,14.15,2126.45,441.00,7.20,53.36,1757.39,89.42
2024-11-23T21:22:34Z,1732364554,60E85BBA74C1,10.26,13.89,2149.66,439.00,7.24,53.43,1776.58,86.69
2024-11-23T21:23:34Z,1732364614,60E85BBA74C1,10.13,13.50,2161.34,444.00,7.20,53.59,1786.23,87.06
2024-11-23T21:24:34Z,1732364674,60E85BBA74C1,9.68,12.99,2173.07,444.00,7.19,53.59,1795.92,82.62
2024-11-23T21:25:34Z,1732364734,60E85BBA74C1,10.80,14.56,2173.07,447.00,7.17,53.58,1795.92,91.61
2024-11-23T21:26:34Z,1732364794,60E85BBA74C1,10.04,13.62,2184.85,437.00,7.18,53.74,1805.66,84.76
2024-11-23T21:27:34Z,1732364854,60E85BBA74C1,10.13,13.74,2208.57,442.00,7.15,53.74,1825.27,85.36
2024-11-23T21:28:34Z,1732364914,60E85BBA74C1,11.02,14.85,2220.51,447.00,7.15,53.79,1835.14,93.67
2024-11-23T21:29:34Z,1732364974,60E85BBA74C1,10.03,13.41,2232.51,445.00,7.15,53.84,1845.05,86.05
2024-11-23T21:30:34Z,1732365034,60E85BBA74C1,10.38,14.04,2244.56,445.00,7.11,54.00,1855.00,87.86
2024-11-23T21:31:34Z,1732365094,60E85BBA74C1,10.20,13.70,2244.56,443.00,7.11,53.97,1855.00,86.97
2024-11-23T21:32:34Z,1732365154,60E85BBA74C1,11.02,14.85,2256.66,444.00,7.07,54.07,1865.01,93.71
2024-11-23T21:33:34Z,1732365214,60E85BBA74C1,10.54,14.21,2244.56,450.00,7.07,54.00,1855.00,89.51
2024-11-23T21:34:34Z,1732365274,60E85BBA74C1,10.42,14.09,2244.56,446.00,7.10,53.94,1855.00,88.21
2024-11-23T21:35:34Z,1732365334,60E85BBA74C1,10.95,14.83,2244.56,448.00,7.08,54.02,1855.00,92.55
2024-11-23T21:36:34Z,1732365394,60E85BBA74C1,10.76,14.49,2244.56,442.00,7.08,54.08,1855.00,91.60
2024-11-23T21:37:34Z,1732365454,60E85BBA74C1,10.74,14.45,2232.51,440.00,7.07,54.02,1845.05,91.34
2024-11-23T21:38:34Z,1732365514,60E85BBA74C1,11.10,14.86,2232.51,446.00,7.05,54.09,1845.05,95.04
2024-11-23T21:39:34Z,1732365574,60E85BBA74C1,10.77,14.53,2220.51,443.00,7.05,54.10,1835.14,91.32
2024-11-23T21:40:34Z,1732365634,60E85BBA74C1,11.11,14.94,2220.51,440.00,7.08,54.00,1835.14,94.59
2024-11-23T21:41:34Z,1732365694,60E85BBA74C1,11.18,15.00,2208.57,440.00,7.07,53.98,1825.27,95.41
2024-11-23T21:42:34Z,1732365754,60E85BBA74C1,11.29,15.12,2208.57,441.00,7.07,54.14,1825.27,96.52
2024-11-23T21:43:34Z,1732365814,60E85BBA74C1,11.99,16.02,2196.69,444.00,7.06,54.27,1815.44,102.76
2024-11-23T21:44:34Z,1732365874,60E85BBA74C1,11.19,14.99,2196.69,452.00,7.07,54.37,1815.44,95.63
2024-11-23T21:45:34Z,1732365934,60E85BBA74C1,11.12,14.95,2196.69,449.00,7.03,54.53,1815.44,94.63
2024-11-23T21:46:34Z,1732365994,60E85BBA74C1,11.06,14.98,2196.69,441.00,7.01,54.50,1815.44,93.36
2024-11-23T21:47:34Z,1732366054,60E85BBA74C1,10.88,14.71,2208.57,438.00,7.05,54.35,1825.27,92.11
2024-11-23T21:48:34Z,1732366114,60E85BBA74C1,10.95,14.73,2208.57,439.00,7.02,54.39,1825.27,93.27
2024-11-23T21:49:34Z,1732366174,60E85BBA74C1,10.46,14.06,2208.57,440.00,7.01,54.55,1825.27,89.11
2024-11-23T21:50:34Z,1732366234,60E85BBA74C1,11.11,14.87,2208.57,442.00,7.02,54.64,1825.27,95.08
2024-11-23T21:51:34Z,1732366294,60E85BBA74C1,10.94,14.67,2208.57,440.00,7.02,54.59,1825.27,93.42
2024-11-23T21:52:34Z,1732366354,60E85BBA74C1,10.77,14.53,2196.69,437.00,6.99,54.64,1815.44,91.34
2024-11-23T21:53:34Z,1732366414,60E85BBA74C1,10.72,14.44,2173.07,436.00,6.99,54.50,1795.92,91.02
2024-11-23T21:54:34Z,1732366474,60E85BBA74C1,11.02,14.95,2138.03,436.00,6.97,54.39,1766.96,92.83
2024-11-23T21:55:34Z,1732366534,60E85BBA74C1,11.35,15.34,2103.44,437.00,6.97,54.14,1738.38,96.07
2024-11-23T21:56:34Z,1732366594,60E85BBA74C1,11.04,14.83,2046.76,432.00,6.95,53.92,1691.54,94.17
2024-11-23T21:57:34Z,1732366654,60E85BBA74C1,10.31,13.85,2024.42,426.00,6.97,53.87,1673.08,87.91
2024-11-23T21:58:34Z,1732366714,60E85BBA74C1,10.52,14.29,2013.32,426.00,6.94,53.87,1663.90,88.56
2024-11-23T21:59:34Z,1732366774,60E85BBA74C1,10.33,14.04,2013.32,428.00,6.96,53.78,1663.90,86.82
2024-11-23T22:00:34Z,1732366834,60E85BBA74C1,9.96,13.49,1991.26,429.00,6.97,53.60,1645.67,84.03
2024-11-23T22:01:34Z,1732366894,60E85BBA74C1,10.15,13.73,1947.67,433.00,6.97,53.68,1609.65,85.86
2024-11-23T22:02:34Z,1732366954,60E85BBA74C1,10.04,13.49,1894.16,432.00,6.98,53.55,1565.42,85.62
