CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T18:29:00Z,1730885340,60E85BBA74C1,8.05,10.84,613.15,499.00,9.69,35.30,506.73,68.47
2024-11-06T18:30:00Z,1730885400,60E85BBA74C1,8.31,11.24,606.59,494.00,9.72,35.62,501.31,70.31
2024-11-06T18:31:00Z,1730885460,60E85BBA74C1,8.18,11.08,606.59,561.00,9.74,35.37,501.31,69.15
2024-11-06T18:32:00Z,1730885520,60E85BBA74C1,7.79,10.55,606.59,505.00,9.70,36.56,501.31,65.76
2024-11-06T18:33:00Z,1730885580,60E85BBA74C1,8.31,11.50,606.59,488.00,9.65,35.81,501.31,68.32
2024-11-06T18:34:00Z,1730885640,60E85BBA74C1,7.87,11.03,606.59,563.00,9.58,36.14,501.31,63.69
2024-11-06T18:35:00Z,1730885700,60E85BBA74C1,7.86,10.75,606.59,484.00,9.53,36.50,501.31,65.59
2024-11-06T18:36:00Z,1730885760,60E85BBA74C1,7.70,10.53,613.15,507.00,9.50,36.81,506.73,64.22
2024-11-06T18:37:00Z,1730885820,60E85BBA74C1,7.23,9.82,619.73,426.00,9.53,36.65,512.17,60.78
2024-11-06T18:38:00Z,1730885880,60E85BBA74C1,8.16,11.08,626.32,484.00,9.52,36.47,517.62,68.83
2024-11-06T18:39:00Z,1730885940,60E85BBA74C1,7.92,10.70,639.56,550.00,9.46,37.22,528.56,67.08
2024-11-06T18:40:00Z,1730886000,60E85BBA74C1,8.41,11.41,659.54,469.00,9.46,36.55,545.07,70.88
2024-11-06T18:41:00Z,1730886060,60E85BBA74C1,7.96,10.75,666.23,515.00,9.44,36.42,550.61,67.45
2024-11-06T18:42:00Z,1730886120,60E85BBA74C1,7.94,10.72,666.23,460.00,9.44,36.58,550.61,67.30
2024-11-06T18:43:00Z,1730886180,60E85BBA74C1,8.00,10.84,666.23,554.00,9.38,37.09,550.61,67.51
2024-11-06T18:44:00Z,1730886240,60E85BBA74C1,7.60,10.26,666.23,458.00,9.40,36.65,550.61,64.48
2024-11-06T18:45:00Z,1730886300,60E85BBA74C1,7.56,10.28,659.54,561.00,9.38,36.88,545.07,63.54
2024-11-06T18:46:00Z,1730886360,60E85BBA74C1,7.95,10.93,666.23,535.00,9.32,37.32,550.61,66.04
2024-11-06T18:47:00Z,1730886420,60E85BBA74C1,7.92,10.85,666.23,475.00,9.23,37.30,550.61,66.02
2024-11-06T18:48:00Z,1730886480,60E85BBA74C1,8.47,11.68,672.94,561.00,9.18,37.04,556.15,70.04
2024-11-06T18:49:00Z,1730886540,60E85BBA74C1,7.53,10.38,686.41,493.00,9.12,37.20,567.28,62.23
2024-11-06T18:50:00Z,1730886600,60E85BBA74C1,7.54,10.21,686.41,506.00,9.05,37.48,567.28,63.70
2024-11-06T18:51:00Z,1730886660,60E85BBA74C1,7.93,10.66,686.41,596.00,8.95,37.54,567.28,67.57
2024-11-06T18:52:00Z,1730886720,60E85BBA74C1,7.64,10.30,679.67,442.00,8.92,37.58,561.71,64.91
2024-11-06T18:53:00Z,1730886780,60E85BBA74C1,7.28,9.89,672.94,492.00,8.87,38.06,556.15,61.31
2024-11-06T18:54:00Z,1730886840,60E85BBA74C1,8.43,11.52,672.94,439.00,8.85,38.16,556.15,70.42
2024-11-06T18:55:00Z,1730886900,60E85BBA74C1,8.50,11.55,672.94,452.00,8.87,37.73,556.15,71.55
2024-11-06T18:56:00Z,1730886960,60E85BBA74C1,7.21,9.73,672.94,418.00,8.83,38.14,556.15,61.22
2024-11-06T18:57:00Z,1730887020,60E85BBA74C1,8.44,11.46,686.41,502.00,8.83,37.42,567.28,71.10
2024-11-06T18:58:00Z,1730887080,60E85BBA74C1,8.18,11.08,706.75,564.00,8.81,37.63,584.09,69.07
2024-11-06T18:59:00Z,1730887140,60E85BBA74C1,8.17,11.11,754.80,479.00,8.76,37.69,623.80,68.61
2024-11-06T19:00:00Z,1730887200,60E85BBA74C1,9.08,12.36,832.10,539.00,8.76,37.69,687.68,76.25
2024-11-06T19:01:00Z,1730887260,60E85BBA74C1,8.10,11.02,897.04,504.00,8.75,37.95,741.36,67.97
2024-11-06T19:02:00Z,1730887320,60E85BBA74C1,7.83,10.65,956.12,528.00,8.77,38.05,790.18,65.75
2024-11-06T19:03:00Z,1730887380,60E85BBA74C1,8.10,11.08,1001.30,526.00,8.74,38.81,827.52,67.57
2024-11-06T19:04:00Z,1730887440,60E85BBA74C1,7.96,10.84,1054.99,477.00,8.80,38.45,871.90,66.87
2024-11-06T19:05:00Z,1730887500,60E85BBA74C1,8.10,10.94,1086.16,602.00,8.79,37.99,897.66,68.69
2024-11-06T19:06:00Z,1730887560,60E85BBA74C1,7.75,10.48,1109.78,477.00,8.77,37.99,917.18,65.58
2024-11-06T19:07:00Z,1730887620,60E85BBA74C1,7.83,10.56,1109.78,567.00,8.81,38.12,917.18,66.45
2024-11-06T19:08:00Z,1730887680,60E85BBA74C1,7.56,10.26,1094.01,505.00,8.81,38.02,904.14,63.71
2024-11-06T19:09:00Z,1730887740,60E85BBA74C1,7.98,10.89,1086.16,437.00,8.79,38.40,897.66,66.86
2024-11-06T19:10:00Z,1730887800,60E85BBA74C1,8.45,11.58,1094.01,447.00,8.75,38.56,904.14,70.41
2024-11-06T19:11:00Z,1730887860,60E85BBA74C1,7.73,10.46,1109.78,551.00,8.73,39.30,917.18,65.25
2024-11-06T19:12:00Z,1730887920,60E85BBA74C1,7.67,10.37,1125.64,587.00,8.71,39.21,930.28,64.89
2024-11-06T19:13:00Z,1730887980,60E85BBA74C1,7.96,10.81,1117.70,534.00,8.68,38.90,923.72,67.04
2024-11-06T19:14:00Z,1730888040,60E85BBA74C1,7.38,10.06,1094.01,495.00,8.67,38.93,904.14,61.86
2024-11-06T19:15:00Z,1730888100,60E85BBA74C1,7.72,10.59,1070.53,461.00,8.70,39.17,884.74,64.21
2024-11-06T19:16:00Z,1730888160,60E85BBA74C1,8.05,10.90,1039.54,480.00,8.73,38.77,859.13,67.97
2024-11-06T19:17:00Z,1730888220,60E85BBA74C1,7.76,10.51,1024.18,508.00,8.71,38.73,846.43,65.63
2024-11-06T19:18:00Z,1730888280,60E85BBA74C1,7.76,10.46,1031.85,512.00,8.68,38.68,852.77,65.90
2024-11-06T19:19:00Z,1730888340,60E85BBA74C1,8.18,11.07,1047.26,442.00,8.66,37.87,865.50,69.08
2024-11-06T19:20:00Z,1730888400,60E85BBA74C1,8.05,10.97,1016.53,500.00,8.65,37.06,840.11,67.45
2024-11-06T19:21:00Z,1730888460,60E85BBA74C1,7.80,10.66,963.60,391.00,8.70,36.87,796.36,65.28
2024-11-06T19:22:00Z,1730888520,60E85BBA74C1,8.08,10.95,926.42,443.00,8.67,37.46,765.64,68.16
2024-11-06T19:23:00Z,1730888580,60E85BBA74C1,7.82,10.65,882.47,477.00,8.72,37.84,729.32,65.53
2024-11-06T19:24:00Z,1730888640,60E85BBA74C1,7.65,10.36,867.98,477.00,8.75,37.51,717.34,64.58
2024-11-06T19:25:00Z,1730888700,60E85BBA74C1,7.23,9.83,860.77,515.00,8.78,38.22,711.38,60.78
2024-11-06T19:26:00Z,1730888760,60E85BBA74C1,7.09,9.64,853.57,501.00,8.85,37.68,705.43,59.60
2024-11-06T19:27:00Z,1730888820,60E85BBA74C1,6.84,9.31,846.39,491.00,8.85,37.78,699.50,57.40
2024-11-06T19:28:00Z,1730888880,60E85BBA74C1,7.81,10.57,846.39,508.00,8.85,38.00,699.50,66.13
2024-11-06T19:29:00Z,1730888940,60E85BBA74C1,7.65,10.35,853.57,522.00,8.86,38.03,705.43,64.72
2024-11-06T19:30:00Z,1730889000,60E85BBA74C1,7.74,10.49,860.77,530.00,8.82,38.11,711.38,65.36
2024-11-06T19:31:00Z,1730889060,60E85BBA74C1,8.04,11.06,875.22,490.00,8.82,38.16,723.32,66.72
2024-11-06T19:32:00Z,1730889120,60E85BBA74C1,8.20,11.15,889.75,464.00,8.83,38.38,735.33,68.92
2024-11-06T19:33:00Z,1730889180,60E85BBA74C1,7.73,10.54,904.36,573.00,8.82,38.29,747.40,64.87
2024-11-06T19:34:00Z,1730889240,60E85BBA74C1,7.47,10.19,911.69,497.00,8.79,38.04,753.46,62.50
2024-11-06T19:35:00Z,1730889300,60E85BBA74C1,7.64,10.32,904.36,532.00,8.74,38.41,747.40,64.65
2024-11-06T19:36:00Z,1730889360,60E85BBA74C1,7.92,10.74,897.04,486.00,8.72,38.74,741.36,66.72
2024-11-06T19:37:00Z,1730889420,60E85BBA74C1,7.63,10.31,889.75,483.00,8.77,38.68,735.33,64.63
2024-11-06T19:38:00Z,1730889480,60E85BBA74C1,6.82,9.18,882.47,525.00,8.73,38.89,729.32,58.10
2024-11-06T19:39:00Z,1730889540,60E85BBA74C1,7.67,10.40,882.47,511.00,8.77,38.87,729.32,64.75
2024-11-06T19:40:00Z,1730889600,60E85BBA74C1,7.66,10.43,875.22,488.00,8.81,38.58,723.32,64.28
2024-11-06T19:41:00Z,1730889660,60E85BBA74C1,8.49,11.61,875.22,500.00,8.81,38.91,723.32,70.99
2024-11-06T19:42:00Z,1730889720,60E85BBA74C1,7.76,10.68,867.98,569.00,8.81,38.82,717.34,64.33
2024-11-06T19:43:00Z,1730889780,60E85BBA74C1,7.90,10.84,867.98,563.00,8.78,39.07,717.34,65.76
2024-11-06T19:44:00Z,1730889840,60E85BBA74C1,7.47,10.16,867.98,552.00,8.80,39.06,717.34,62.74
2024-11-06T19:45:00Z,1730889900,60E85BBA74C1,7.39,10.04,867.98,459.00,8.82,39.00,717.34,62.13
2024-11-06T19:46:00Z,1730889960,60E85BBA74C1,7.94,10.81,875.22,561.00,8.79,39.11,723.32,66.57
2024-11-06T19:47:00Z,1730890020,60E85BBA74C1,7.37,9.97,882.47,541.00,8.77,39.10,729.32,62.44
2024-11-06T19:48:00Z,1730890080,60E85BBA74C1,7.15,9.64,889.75,467.00,8.75,38.98,735.33,60.77
2024-11-06T19:49:00Z,1730890140,60E85BBA74C1,8.00,10.81,897.04,473.00,8.71,39.41,741.36,67.78
2024-11-06T19:50:00Z,1730890200,60E85BBA74C1,8.15,10.96,904.36,510.00,8.74,39.51,747.40,69.37
2024-11-06T19:51:00Z,1730890260,60E85BBA74C1,8.44,11.47,911.69,539.00,8.72,39.41,753.46,70.97
2024-11-06T19:52:00Z,1730890320,60E85BBA74C1,7.83,10.61,926.42,476.00,8.69,39.01,765.64,66.14
2024-11-06T19:53:00Z,1730890380,60E85BBA74C1,8.12,11.00,941.23,415.00,8.66,39.51,777.88,68.53
2024-11-06T19:54:00Z,1730890440,60E85BBA74C1,7.54,10.26,956.12,465.00,8.59,39.67,790.18,63.30
2024-11-06T19:55:00Z,1730890500,60E85BBA74C1,7.72,10.53,963.60,532.00,8.59,39.60,796.36,64.65
2024-11-06T19:56:00Z,1730890560,60E85BBA74C1,8.19,11.11,978.62,522.00,8.58,39.78,808.77,69.06
2024-11-06T19:57:00Z,1730890620,60E85BBA74C1,7.84,10.57,993.72,513.00,8.53,39.97,821.26,66.53
2024-11-06T19:58:00Z,1730890680,60E85BBA74C1,8.22,11.23,1016.53,439.00,8.51,40.25,840.11,68.81
2024-11-06T19:59:00Z,1730890740,60E85BBA74C1,7.62,10.39,1054.99,543.00,8.52,40.49,871.90,63.85
2024-11-06T20:00:00Z,1730890800,60E85BBA74C1,8.17,11.11,1078.34,490.00,8.49,40.42,891.19,68.70
2024-11-06T20:01:00Z,1730890860,60E85BBA74C1,7.71,10.43,1101.89,446.00,8.49,40.30,910.65,65.25
2024-11-06T20:02:00Z,1730890920,60E85BBA74C1,7.68,10.39,1109.78,413.00,8.48,40.13,917.18,64.93
2024-11-06T20:03:00Z,1730890980,60E85BBA74C1,8.28,11.21,1109.78,526.00,8.40,39.95,917.18,70.03
2024-11-06T20:04:00Z,1730891040,60E85BBA74C1,8.74,11.91,1101.89,474.00,8.41,40.19,910.65,73.30
2024-11-06T20:05:00Z,1730891100,60E85BBA74C1,7.25,9.86,1078.34,473.00,8.41,40.32,891.19,60.88
2024-11-06T20:06:00Z,1730891160,60E85BBA74C1,8.18,11.16,1054.99,479.00,8.37,39.96,871.90,68.42
2024-11-06T20:07:00Z,1730891220,60E85BBA74C1,7.95,10.84,1031.85,444.00,8.36,40.18,852.77,66.60
2024-11-06T20:08:00Z,1730891280,60E85BBA74C1,7.83,10.61,1008.91,457.00,8.33,40.11,833.81,66.17
2024-11-06T20:09:00Z,1730891340,60E85BBA74C1,8.31,11.36,986.16,477.00,8.28,40.51,815.01,69.38
2024-11-06T20:10:00Z,1730891400,60E85BBA74C1,8.37,11.48,971.10,475.00,8.26,40.58,802.56,69.66
2024-11-06T20:11:00Z,1730891460,60E85BBA74C1,8.21,11.26,963.60,497.00,8.24,40.38,796.36,68.38
2024-11-06T20:12:00Z,1730891520,60E85BBA74C1,8.53,11.91,963.60,424.00,8.18,40.37,796.36,69.59
2024-11-06T20:13:00Z,1730891580,60E85BBA74C1,7.97,11.05,956.12,472.00,8.14,41.07,790.18,65.39
2024-11-06T20:14:00Z,1730891640,60E85BBA74C1,8.39,11.46,956.12,420.00,8.14,40.43,790.18,70.09
2024-11-06T20:15:00Z,1730891700,60E85BBA74C1,8.60,11.72,948.67,436.00,8.15,40.56,784.02,72.19
2024-11-06T20:16:00Z,1730891760,60E85BBA74C1,8.26,11.22,941.23,449.00,8.15,40.54,777.88,69.60
2024-11-06T20:17:00Z,1730891820,60E85BBA74C1,8.53,11.63,926.42,486.00,8.16,40.17,765.64,71.40
2024-11-06T20:18:00Z,1730891880,60E85BBA74C1,8.01,10.87,897.04,460.00,8.12,40.43,741.36,67.50
2024-11-06T20:19:00Z,1730891940,60E85BBA74C1,7.94,10.81,867.98,554.00,8.08,40.90,717.34,66.68
2024-11-06T20:20:00Z,1730892000,60E85BBA74C1,8.37,11.36,824.98,497.00,8.04,40.95,681.80,70.54
2024-11-06T20:21:00Z,1730892060,60E85BBA74C1,8.79,11.91,789.66,503.00,8.03,40.79,652.61,74.30
2024-11-06T20:22:00Z,1730892120,60E85BBA74C1,8.38,11.43,747.88,444.00,7.99,40.71,618.08,70.26
2024-11-06T20:23:00Z,1730892180,60E85BBA74C1,8.48,11.46,727.24,493.00,7.96,41.02,601.02,71.83
2024-11-06T20:24:00Z,1730892240,60E85BBA74C1,7.93,10.78,699.95,535.00,7.98,40.65,578.47,66.67
2024-11-06T20:25:00Z,1730892300,60E85BBA74C1,7.75,10.53,679.67,479.00,7.99,41.08,561.71,65.18
2024-11-06T20:26:00Z,1730892360,60E85BBA74C1,8.67,11.80,666.23,463.00,8.01,40.91,550.61,72.85
2024-11-06T20:27:00Z,1730892420,60E85BBA74C1,8.59,11.65,652.86,471.00,8.03,41.24,539.56,72.51
2024-11-06T20:28:00Z,1730892480,60E85BBA74C1,8.41,11.39,652.86,484.00,8.00,40.42,539.56,70.94
2024-11-06T20:29:00Z,1730892540,60E85BBA74C1,8.86,12.10,646.20,492.00,7.97,40.73,534.05,74.10
2024-11-06T20:30:00Z,1730892600,60E85BBA74C1,8.63,11.80,639.56,467.00,7.94,40.66,528.56,72.14
2024-11-06T20:31:00Z,1730892660,60E85BBA74C1,8.28,11.26,639.56,524.00,7.93,41.00,528.56,69.70
2024-11-06T20:32:00Z,1730892720,60E85BBA74C1,8.24,11.26,639.56,451.00,7.93,41.23,528.56,68.86
2024-11-06T20:33:00Z,1730892780,60E85BBA74C1,8.26,11.15,646.20,461.00,7.93,41.56,534.05,70.02
2024-11-06T20:34:00Z,1730892840,60E85BBA74C1,8.39,11.36,652.86,534.00,7.94,41.56,539.56,70.89
2024-11-06T20:35:00Z,1730892900,60E85BBA74C1,7.45,10.11,659.54,421.00,7.97,41.73,545.07,62.75
2024-11-06T20:36:00Z,1730892960,60E85BBA74C1,7.22,9.82,672.94,548.00,7.93,41.87,556.15,60.73
2024-11-06T20:37:00Z,1730893020,60E85BBA74C1,8.12,11.04,686.41,517.00,7.96,42.25,567.28,68.26
2024-11-06T20:38:00Z,1730893080,60E85BBA74C1,7.88,10.78,693.17,569.00,7.94,41.68,572.87,65.83
2024-11-06T20:39:00Z,1730893140,60E85BBA74C1,8.72,11.81,699.95,558.00,7.93,41.55,578.47,73.56
2024-11-06T20:40:00Z,1730893200,60E85BBA74C1,8.13,11.07,706.75,419.00,7.97,42.05,584.09,68.19
2024-11-06T20:41:00Z,1730893260,60E85BBA74C1,8.73,11.85,706.75,517.00,7.93,41.73,584.09,73.54
2024-11-06T20:42:00Z,1730893320,60E85BBA74C1,7.91,10.72,713.56,374.00,7.86,41.86,589.72,66.69
2024-11-06T20:43:00Z,1730893380,60E85BBA74C1,8.19,11.22,713.56,520.00,7.87,41.91,589.72,68.33
2024-11-06T20:44:00Z,1730893440,60E85BBA74C1,7.95,11.00,720.39,462.00,7.85,42.08,595.36,65.40
2024-11-06T20:45:00Z,1730893500,60E85BBA74C1,8.34,11.42,720.39,452.00,7.89,41.81,595.36,69.56
2024-11-06T20:46:00Z,1730893560,60E85BBA74C1,8.59,11.78,727.24,530.00,7.88,41.95,601.02,71.57
2024-11-06T20:47:00Z,1730893620,60E85BBA74C1,8.01,10.92,740.98,539.00,7.86,41.64,612.38,67.16
2024-11-06T20:48:00Z,1730893680,60E85BBA74C1,8.99,12.20,754.80,504.00,7.85,41.53,623.80,75.76
2024-11-06T20:49:00Z,1730893740,60E85BBA74C1,8.35,11.32,775.66,473.00,7.77,41.42,641.04,70.50
2024-11-06T20:50:00Z,1730893800,60E85BBA74C1,8.73,11.90,789.66,536.00,7.69,41.51,652.61,73.19
2024-11-06T20:51:00Z,1730893860,60E85BBA74C1,9.15,12.46,789.66,481.00,7.65,41.81,652.61,76.82
2024-11-06T20:52:00Z,1730893920,60E85BBA74C1,9.39,12.77,789.66,560.00,7.64,41.69,652.61,79.03
2024-11-06T20:53:00Z,1730893980,60E85BBA74C1,8.28,11.19,789.66,422.00,7.64,41.89,652.61,70.10
2024-11-06T20:54:00Z,1730894040,60E85BBA74C1,8.72,11.79,789.66,429.00,7.63,41.64,652.61,73.86
2024-11-06T20:55:00Z,1730894100,60E85BBA74C1,8.89,11.99,789.66,508.00,7.58,41.69,652.61,75.40
2024-11-06T20:56:00Z,1730894160,60E85BBA74C1,8.46,11.38,789.66,467.00,7.56,41.79,652.61,72.02
2024-11-06T20:57:00Z,1730894220,60E85BBA74C1,7.97,10.69,789.66,475.00,7.54,42.01,652.61,68.12
2024-11-06T20:58:00Z,1730894280,60E85BBA74C1,9.21,12.37,782.65,555.00,7.54,42.08,646.82,78.48
2024-11-06T20:59:00Z,1730894340,60E85BBA74C1,8.63,11.74,782.65,485.00,7.54,42.58,646.82,72.45
2024-11-06T21:00:00Z,1730894400,60E85BBA74C1,8.85,12.05,782.65,639.00,7.54,42.15,646.82,74.33
2024-11-06T21:01:00Z,1730894460,60E85BBA74C1,9.15,12.42,782.65,392.00,7.50,42.44,646.82,77.07
2024-11-06T21:02:00Z,1730894520,60E85BBA74C1,8.25,11.25,782.65,586.00,7.54,42.54,646.82,69.11
2024-11-06T21:03:00Z,1730894580,60E85BBA74C1,8.65,11.76,782.65,534.00,7.57,42.41,646.82,72.78
2024-11-06T21:04:00Z,1730894640,60E85BBA74C1,9.02,12.17,789.66,444.00,7.51,42.66,652.61,76.54
2024-11-06T21:05:00Z,1730894700,60E85BBA74C1,9.10,12.24,817.88,533.00,7.48,43.15,675.93,77.36
2024-11-06T21:06:00Z,1730894760,60E85BBA74C1,8.54,11.60,882.47,537.00,7.44,43.30,729.32,71.99
2024-11-06T21:07:00Z,1730894820,60E85BBA74C1,8.93,12.23,993.72,496.00,7.48,43.29,821.26,74.52
2024-11-06T21:08:00Z,1730894880,60E85BBA74C1,8.61,11.65,1094.01,513.00,7.46,43.87,904.14,72.83
2024-11-06T21:09:00Z,1730894940,60E85BBA74C1,8.88,12.12,1214.60,479.00,7.40,43.55,1003.80,74.27
2024-11-06T21:10:00Z,1730895000,60E85BBA74C1,9.01,12.26,1315.14,539.00,7.40,43.53,1086.89,75.71
2024-11-06T21:11:00Z,1730895060,60E85BBA74C1,9.34,12.69,1419.59,480.00,7.33,43.64,1173.22,78.67
2024-11-06T21:12:00Z,1730895120,60E85BBA74C1,9.31,12.64,1482.46,509.00,7.30,43.64,1225.17,78.34
2024-11-06T21:13:00Z,1730895180,60E85BBA74C1,8.12,10.95,1528.28,552.00,7.31,43.65,1263.04,68.82
2024-11-06T21:14:00Z,1730895240,60E85BBA74C1,8.87,11.84,1546.83,525.00,7.32,43.89,1278.37,76.07
2024-11-06T21:15:00Z,1730895300,60E85BBA74C1,9.13,12.30,1565.51,505.00,7.30,43.30,1293.81,77.50
2024-11-06T21:16:00Z,1730895360,60E85BBA74C1,9.76,13.27,1565.51,475.00,7.31,43.20,1293.81,82.05
2024-11-06T21:17:00Z,1730895420,60E85BBA74C1,9.03,12.18,1546.83,519.00,7.28,43.62,1278.37,76.63
2024-11-06T21:18:00Z,1730895480,60E85BBA74C1,9.31,12.64,1537.54,595.00,7.31,43.66,1270.69,78.52
2024-11-06T21:19:00Z,1730895540,60E85BBA74C1,8.49,11.61,1528.28,542.00,7.29,43.56,1263.04,71.00
2024-11-06T21:20:00Z,1730895600,60E85BBA74C1,9.46,12.91,1519.05,453.00,7.29,43.86,1255.42,79.19
2024-11-06T21:21:00Z,1730895660,60E85BBA74C1,9.47,13.01,1509.86,577.00,7.32,43.95,1247.82,78.77
2024-11-06T21:22:00Z,1730895720,60E85BBA74C1,9.40,12.88,1482.46,496.00,7.33,43.52,1225.17,78.31
2024-11-06T21:23:00Z,1730895780,60E85BBA74C1,9.77,13.49,1455.33,438.00,7.32,43.71,1202.76,80.72
2024-11-06T21:24:00Z,1730895840,60E85BBA74C1,10.04,13.81,1419.59,552.00,7.29,43.67,1173.22,83.26
2024-11-06T21:25:00Z,1730895900,60E85BBA74C1,10.05,13.66,1393.09,649.00,7.30,44.05,1151.32,84.61
2024-11-06T21:26:00Z,1730895960,60E85BBA74C1,9.89,13.47,1375.57,594.00,7.31,43.57,1136.84,82.92
2024-11-06T21:27:00Z,1730896020,60E85BBA74C1,10.54,14.26,1358.17,556.00,7.28,43.54,1122.45,89.11
2024-11-06T21:28:00Z,1730896080,60E85BBA74C1,9.60,12.94,1340.87,523.00,7.23,43.63,1108.16,81.58
2024-11-06T21:29:00Z,1730896140,60E85BBA74C1,10.18,13.88,1340.87,528.00,7.21,44.04,1108.16,85.26
2024-11-06T21:30:00Z,1730896200,60E85BBA74C1,9.59,13.17,1349.51,533.00,7.25,44.46,1115.29,79.63
2024-11-06T21:31:00Z,1730896260,60E85BBA74C1,9.69,13.20,1349.51,603.00,7.27,43.90,1115.29,81.25
2024-11-06T21:32:00Z,1730896320,60E85BBA74C1,10.10,13.98,1358.17,428.00,7.28,43.71,1122.45,83.14
2024-11-06T21:33:00Z,1730896380,60E85BBA74C1,10.65,14.81,1366.86,414.00,7.24,43.60,1129.63,87.08
2024-11-06T21:34:00Z,1730896440,60E85BBA74C1,10.74,14.63,1375.57,489.00,7.23,43.53,1136.84,90.03
2024-11-06T21:35:00Z,1730896500,60E85BBA74C1,10.87,14.80,1366.86,515.00,7.22,43.84,1129.63,91.32
2024-11-06T21:36:00Z,1730896560,60E85BBA74C1,10.51,14.50,1349.51,617.00,7.20,44.09,1115.29,86.89
2024-11-06T21:37:00Z,1730896620,60E85BBA74C1,9.64,13.20,1315.14,514.00,7.20,43.91,1086.89,80.32
2024-11-06T21:38:00Z,1730896680,60E85BBA74C1,10.41,14.16,1289.65,509.00,7.24,43.64,1065.83,87.48
2024-11-06T21:39:00Z,1730896740,60E85BBA74C1,10.02,13.76,1247.70,485.00,7.19,43.15,1031.15,83.25
2024-11-06T21:40:00Z,1730896800,60E85BBA74C1,9.82,13.33,1222.84,467.00,7.16,43.16,1010.61,82.75
2024-11-06T21:41:00Z,1730896860,60E85BBA74C1,10.91,14.92,1190.05,457.00,7.09,43.03,983.51,91.11
2024-11-06T21:42:00Z,1730896920,60E85BBA74C1,11.63,15.95,1181.91,462.00,7.05,43.22,976.79,96.84
2024-11-06T21:43:00Z,1730896980,60E85BBA74C1,10.66,14.52,1173.80,421.00,7.08,43.04,970.08,89.56
2024-11-06T21:44:00Z,1730897040,60E85BBA74C1,11.28,15.36,1165.71,568.00,7.09,43.06,963.40,94.70
2024-11-06T21:45:00Z,1730897100,60E85BBA74C1,10.45,14.31,1141.60,439.00,7.09,43.28,943.47,87.11
2024-11-06T21:46:00Z,1730897160,60E85BBA74C1,11.15,15.21,1101.89,569.00,7.07,42.82,910.65,93.49
2024-11-06T21:47:00Z,1730897220,60E85BBA74C1,11.23,15.43,1047.26,554.00,7.04,42.95,865.50,93.35
2024-11-06T21:48:00Z,1730897280,60E85BBA74C1,10.19,14.06,1001.30,526.00,7.07,43.43,827.52,84.23
2024-11-06T21:49:00Z,1730897340,60E85BBA74C1,11.17,15.32,963.60,540.00,7.08,42.98,796.36,92.90
2024-11-06T21:50:00Z,1730897400,60E85BBA74C1,10.50,14.43,933.81,548.00,7.04,43.20,771.75,87.18
2024-11-06T21:51:00Z,1730897460,60E85BBA74C1,11.65,15.96,919.04,511.00,7.03,42.98,759.54,97.02
2024-11-06T21:52:00Z,1730897520,60E85BBA74C1,10.59,14.61,904.36,581.00,6.96,43.06,747.40,87.50
2024-11-06T21:53:00Z,1730897580,60E85BBA74C1,11.39,15.64,889.75,478.00,6.92,43.23,735.33,94.61
2024-11-06T21:54:00Z,1730897640,60E85BBA74C1,11.12,15.28,882.47,486.00,6.90,43.89,729.32,92.36
2024-11-06T21:55:00Z,1730897700,60E85BBA74C1,11.62,15.86,875.22,493.00,6.90,43.53,723.32,97.37
2024-11-06T21:56:00Z,1730897760,60E85BBA74C1,10.42,14.17,875.22,487.00,6.89,43.78,723.32,87.62
2024-11-06T21:57:00Z,1730897820,60E85BBA74C1,10.99,14.94,867.98,501.00,6.90,43.46,717.34,92.41
2024-11-06T21:58:00Z,1730897880,60E85BBA74C1,11.65,15.83,867.98,454.00,6.86,43.71,717.34,98.07
2024-11-06T21:59:00Z,1730897940,60E85BBA74C1,11.07,15.05,860.77,491.00,6.90,43.84,711.38,93.20
2024-11-06T22:00:00Z,1730898000,60E85BBA74C1,11.79,16.09,867.98,486.00,6.85,43.91,717.34,98.71
2024-11-06T22:01:00Z,1730898060,60E85BBA74C1,11.59,15.87,882.47,507.00,6.86,44.97,729.32,96.57
2024-11-06T22:02:00Z,1730898120,60E85BBA74C1,10.46,14.34,897.04,566.00,6.90,44.84,741.36,87.12
2024-11-06T22:03:00Z,1730898180,60E85BBA74C1,11.16,15.15,904.36,531.00,6.93,44.16,747.40,93.91
2024-11-06T22:04:00Z,1730898240,60E85BBA74C1,11.25,15.34,911.69,600.00,6.90,44.13,753.46,94.33
2024-11-06T22:05:00Z,1730898300,60E85BBA74C1,11.16,15.26,911.69,623.00,6.89,44.26,753.46,93.14
2024-11-06T22:06:00Z,1730898360,60E85BBA74C1,11.72,16.29,919.04,476.00,6.86,43.93,759.54,96.00
2024-11-06T22:07:00Z,1730898420,60E85BBA74C1,11.19,15.28,919.04,492.00,6.87,44.22,759.54,93.59
2024-11-06T22:08:00Z,1730898480,60E85BBA74C1,11.55,15.73,926.42,572.00,6.85,44.32,765.64,96.94
2024-11-06T22:09:00Z,1730898540,60E85BBA74C1,11.19,15.22,933.81,538.00,6.86,44.40,771.75,93.97
2024-11-06T22:10:00Z,1730898600,60E85BBA74C1,11.09,15.20,941.23,461.00,6.84,44.34,777.88,92.36
2024-11-06T22:11:00Z,1730898660,60E85BBA74C1,10.95,14.98,956.12,557.00,6.78,44.94,790.18,91.39
