CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T19:10:56Z,1729764656,60E85BBA74C1,14.6,19.68,1125.64,408,15.12,65.17,930.28,124.01
2024-10-24T19:11:56Z,1729764716,60E85BBA74C1,15.29,20.45,1109.78,404,15.11,65.26,917.18,131.07
2024-10-24T19:12:56Z,1729764776,60E85BBA74C1,15.56,21.14,1109.78,406,15.15,65.35,917.18,131.01
2024-10-24T19:13:56Z,1729764836,60E85BBA74C1,15.29,20.56,1101.89,407,15.07,65.66,910.65,130.26
2024-10-24T19:14:56Z,1729764896,60E85BBA74C1,14.66,19.97,1101.89,404,15.06,66.09,910.65,122.94
2024-10-24T19:15:56Z,1729764956,60E85BBA74C1,14.29,19.06,1094.01,404,15.03,65.93,904.14,122.84
2024-10-24T19:16:56Z,1729765016,60E85BBA74C1,14.6,19.79,1094.01,402,15,66.43,904.14,123.22
2024-10-24T19:17:56Z,1729765076,60E85BBA74C1,14.2,18.99,1086.16,399,15.01,66.36,897.66,121.71
2024-10-24T19:18:56Z,1729765136,60E85BBA74C1,14.58,19.57,1078.34,401,14.97,66.25,891.19,124.34
2024-10-24T19:19:56Z,1729765196,60E85BBA74C1,14.39,19.43,1078.34,415,14.96,66.53,891.19,121.93
2024-10-24T19:20:56Z,1729765256,60E85BBA74C1,14.1,18.8,1070.53,411,14.9,66.58,884.74,121.17
2024-10-24T19:21:56Z,1729765316,60E85BBA74C1,15.39,20.55,1062.75,406,14.9,66.75,878.31,132.08
2024-10-24T19:22:56Z,1729765376,60E85BBA74C1,14.39,19.19,1062.75,403,14.83,66.58,878.31,123.67
2024-10-24T19:23:56Z,1729765436,60E85BBA74C1,14.97,20.27,1054.99,403,14.77,66.86,871.9,126.56
2024-10-24T19:24:56Z,1729765496,60E85BBA74C1,15.17,20.26,1047.26,403,14.75,67.29,865.5,130.12
2024-10-24T19:25:56Z,1729765556,60E85BBA74C1,14.82,19.76,1039.54,405,14.73,67.16,859.13,127.41
2024-10-24T19:26:56Z,1729765616,60E85BBA74C1,14.42,19.42,1024.18,405,14.72,66.71,846.43,122.62
2024-10-24T19:27:56Z,1729765676,60E85BBA74C1,15.07,20.37,1016.53,407,14.69,66.96,840.11,127.61
2024-10-24T19:28:56Z,1729765736,60E85BBA74C1,14.49,19.5,993.72,405,14.68,66.78,821.26,123.25
2024-10-24T19:29:56Z,1729765796,60E85BBA74C1,14.32,19.25,978.62,407,14.64,67.07,808.77,121.94
2024-10-24T19:30:56Z,1729765856,60E85BBA74C1,14.66,19.94,956.12,411,14.63,67.13,790.18,123.23
2024-10-24T19:31:56Z,1729765916,60E85BBA74C1,15.33,20.69,941.23,415,14.6,67.03,777.88,129.92
2024-10-24T19:32:56Z,1729765976,60E85BBA74C1,15.88,21.46,904.36,413,14.59,67.3,747.4,134.52
2024-10-24T19:33:56Z,1729766036,60E85BBA74C1,14.59,19.46,882.47,409,14.57,67.28,729.32,125.42
2024-10-24T19:34:56Z,1729766096,60E85BBA74C1,14.81,19.92,846.39,410,14.47,68.09,699.5,126.04
2024-10-24T19:35:56Z,1729766156,60E85BBA74C1,15.02,20.19,824.98,410,14.5,67.68,681.8,128.02
2024-10-24T19:36:56Z,1729766216,60E85BBA74C1,15.39,20.73,789.66,402,14.44,67.58,652.61,130.72
2024-10-24T19:37:56Z,1729766276,60E85BBA74C1,16.72,22.55,754.8,401,14.42,66.88,623.8,141.97
2024-10-24T19:38:56Z,1729766336,60E85BBA74C1,17.35,23.48,693.17,406,14.33,66.88,572.87,146.72
2024-10-24T19:39:56Z,1729766396,60E85BBA74C1,16.39,22.21,639.56,405,14.29,67.04,528.56,138.25
2024-10-24T19:40:56Z,1729766456,60E85BBA74C1,16.44,22.33,587,406,14.28,67.1,485.12,138.46
2024-10-24T19:41:56Z,1729766516,60E85BBA74C1,16.34,22.07,541.83,406,14.23,67.41,447.8,138.5
2024-10-24T19:42:56Z,1729766576,60E85BBA74C1,16.39,22.23,516.36,405,14.25,67.55,426.75,138.22
2024-10-24T19:43:56Z,1729766636,60E85BBA74C1,16.73,22.62,497.42,410,14.23,67.87,411.09,141.61
2024-10-24T19:44:56Z,1729766696,60E85BBA74C1,16.63,22.56,497.42,406,14.24,67.87,411.09,140.26
2024-10-24T19:45:56Z,1729766756,60E85BBA74C1,15.91,21.25,503.72,403,14.26,67.85,416.3,136.57
2024-10-24T19:46:56Z,1729766816,60E85BBA74C1,15.61,20.87,516.36,402,14.19,68.27,426.75,133.77
2024-10-24T19:47:56Z,1729766876,60E85BBA74C1,16.31,22.1,535.44,404,14.19,68.18,442.52,137.69
2024-10-24T19:48:56Z,1729766936,60E85BBA74C1,17.01,22.93,548.24,405,14.23,68.05,453.09,144.38
2024-10-24T19:49:56Z,1729766996,60E85BBA74C1,16.92,22.99,548.24,402,14.17,68.01,453.09,142.41
2024-10-24T19:50:56Z,1729767056,60E85BBA74C1,17.09,23.18,548.24,408,14.14,68.31,453.09,144.09
2024-10-24T19:51:56Z,1729767116,60E85BBA74C1,17.25,23.01,535.44,408,14.12,68.29,442.52,148.25
2024-10-24T19:52:56Z,1729767176,60E85BBA74C1,17.1,23.05,529.07,406,14.13,68.43,437.25,145.26
2024-10-24T19:53:56Z,1729767236,60E85BBA74C1,17.22,23.09,522.71,405,14.14,68.33,431.99,147.1
2024-10-24T19:54:56Z,1729767296,60E85BBA74C1,16.88,22.81,516.36,409,14.11,68.63,426.75,143.03
2024-10-24T19:55:56Z,1729767356,60E85BBA74C1,17.23,23.12,510.03,417,14.11,68.22,421.52,147.16
2024-10-24T19:56:56Z,1729767416,60E85BBA74C1,16.85,22.75,503.72,420,14.05,68.7,416.3,142.73
2024-10-24T19:57:56Z,1729767476,60E85BBA74C1,16.77,22.6,503.72,413,14.04,68.65,416.3,142.39
2024-10-24T19:58:56Z,1729767536,60E85BBA74C1,17.03,23.14,503.72,411,14.02,68.79,416.3,143.22
2024-10-24T19:59:56Z,1729767596,60E85BBA74C1,17.83,24.53,503.72,418,14,68.99,416.3,147.88
2024-10-24T20:00:56Z,1729767656,60E85BBA74C1,16.84,22.79,510.03,412,13.99,69.24,421.52,142.33
2024-10-24T20:01:56Z,1729767716,60E85BBA74C1,16.96,22.93,516.36,413,13.99,69.29,426.75,143.51
2024-10-24T20:02:56Z,1729767776,60E85BBA74C1,16.7,22.78,529.07,407,13.97,69.3,437.25,139.85
2024-10-24T20:03:56Z,1729767836,60E85BBA74C1,17.75,24.15,541.83,410,13.98,69.13,447.8,149.13
2024-10-24T20:04:56Z,1729767896,60E85BBA74C1,16.64,22.58,561.1,414,13.97,69.18,463.72,140.26
2024-10-24T20:05:56Z,1729767956,60E85BBA74C1,18.02,24.51,567.55,406,13.97,68.79,469.05,151.5
2024-10-24T20:06:56Z,1729768016,60E85BBA74C1,17.62,23.98,580.5,406,13.94,69.22,479.75,148.05
2024-10-24T20:07:56Z,1729768076,60E85BBA74C1,17.14,23.2,580.5,407,13.93,69.27,479.75,144.8
2024-10-24T20:08:56Z,1729768136,60E85BBA74C1,18.31,24.85,574.01,409,13.86,69.65,474.39,154.23
2024-10-24T20:09:56Z,1729768196,60E85BBA74C1,17.58,23.9,567.55,402,13.89,69.59,469.05,147.78
2024-10-24T20:10:56Z,1729768256,60E85BBA74C1,17.2,23.24,567.55,411,13.89,69.56,469.05,145.78
2024-10-24T20:11:56Z,1729768316,60E85BBA74C1,17.58,23.55,561.1,413,13.86,69.78,463.72,150.36
2024-10-24T20:12:56Z,1729768376,60E85BBA74C1,17.86,24.09,561.1,410,13.86,69.6,463.72,151.64
2024-10-24T20:13:56Z,1729768436,60E85BBA74C1,17.91,24.28,561.1,410,13.85,69.67,463.72,151.03
2024-10-24T20:14:56Z,1729768496,60E85BBA74C1,18.12,24.81,567.55,408,13.84,69.73,469.05,151.12
2024-10-24T20:15:56Z,1729768556,60E85BBA74C1,18.37,24.83,561.1,411,13.85,69.78,463.72,155.49
2024-10-24T20:16:56Z,1729768616,60E85BBA74C1,18.33,24.88,561.1,402,13.81,70.14,463.72,154.49
2024-10-24T20:17:56Z,1729768676,60E85BBA74C1,18.43,24.95,561.1,399,13.8,70.05,463.72,155.7
2024-10-24T20:18:56Z,1729768736,60E85BBA74C1,17.21,23.21,567.55,401,13.8,70.45,469.05,146.1
2024-10-24T20:19:56Z,1729768796,60E85BBA74C1,18.21,24.55,580.5,406,13.77,70.1,479.75,154.65
2024-10-24T20:20:56Z,1729768856,60E85BBA74C1,18.72,25.39,587,409,13.75,70.19,485.12,157.9
2024-10-24T20:21:56Z,1729768916,60E85BBA74C1,19.24,26.23,600.04,408,13.73,70.35,495.9,161.2
2024-10-24T20:22:56Z,1729768976,60E85BBA74C1,18.79,25.3,613.15,406,13.69,70.67,506.73,159.74
2024-10-24T20:23:56Z,1729769036,60E85BBA74C1,19.28,26,626.32,411,13.7,70.25,517.62,163.68
2024-10-24T20:24:56Z,1729769096,60E85BBA74C1,19.18,26.22,632.93,406,13.71,70.65,523.08,160.24
2024-10-24T20:25:56Z,1729769156,60E85BBA74C1,19.87,27.1,639.56,402,13.72,70.12,528.56,166.49
2024-10-24T20:26:56Z,1729769216,60E85BBA74C1,18.6,25.59,639.56,402,13.69,70.34,528.56,154.21
2024-10-24T20:27:56Z,1729769276,60E85BBA74C1,18.84,25.73,639.56,403,13.61,70.85,528.56,157.53
2024-10-24T20:28:56Z,1729769336,60E85BBA74C1,21.09,28.97,646.2,403,13.6,70.52,534.05,175.12
2024-10-24T20:29:56Z,1729769396,60E85BBA74C1,19.06,25.84,646.2,398,13.63,70.63,534.05,160.7
2024-10-24T20:30:56Z,1729769456,60E85BBA74C1,19.5,26.55,646.2,398,13.59,71.07,534.05,163.72
2024-10-24T20:31:56Z,1729769516,60E85BBA74C1,18.68,25.22,646.2,401,13.63,71.07,534.05,158.35
2024-10-24T20:32:56Z,1729769576,60E85BBA74C1,19.47,26.55,652.86,408,13.6,71.39,539.56,163.21
2024-10-24T20:33:56Z,1729769636,60E85BBA74C1,18.83,25.71,659.54,403,13.63,71.27,545.07,157.63
2024-10-24T20:34:56Z,1729769696,60E85BBA74C1,18.24,24.48,672.94,407,13.6,71.26,556.15,155.61
2024-10-24T20:35:56Z,1729769756,60E85BBA74C1,19.38,26.41,699.95,406,13.62,71.22,578.47,162.45
2024-10-24T20:36:56Z,1729769816,60E85BBA74C1,18.99,25.73,761.74,411,13.59,71.74,629.53,160.36
2024-10-24T20:37:56Z,1729769876,60E85BBA74C1,18.31,24.91,832.1,409,13.61,71.4,687.68,153.84
2024-10-24T20:38:56Z,1729769936,60E85BBA74C1,17.64,23.92,919.04,414,13.59,71.51,759.54,148.76
2024-10-24T20:39:56Z,1729769996,60E85BBA74C1,19.74,26.69,971.1,407,13.59,71.27,802.56,167.09
2024-10-24T20:40:56Z,1729770056,60E85BBA74C1,19.2,26.05,1008.91,411,13.57,71.48,833.81,161.87
2024-10-24T20:41:56Z,1729770116,60E85BBA74C1,19.78,26.92,1024.18,417,13.6,71.39,846.43,166.18
2024-10-24T20:42:56Z,1729770176,60E85BBA74C1,20.56,28.18,1024.18,410,13.55,71.39,846.43,171.21
2024-10-24T20:43:56Z,1729770236,60E85BBA74C1,19.38,26.28,1008.91,405,13.55,71.44,833.81,163.38
2024-10-24T20:44:56Z,1729770296,60E85BBA74C1,20.29,27.96,986.16,409,13.48,71.64,815.01,167.89
2024-10-24T20:45:56Z,1729770356,60E85BBA74C1,19.57,26.58,971.1,411,13.5,71.56,802.56,164.71
2024-10-24T20:46:56Z,1729770416,60E85BBA74C1,19.91,27.01,956.12,404,13.49,71.57,790.18,167.85
2024-10-24T20:47:56Z,1729770476,60E85BBA74C1,19.37,26.37,948.67,405,13.47,71.69,784.02,162.61
2024-10-24T20:48:56Z,1729770536,60E85BBA74C1,21.31,29.28,941.23,408,13.47,71.38,777.88,177.01
2024-10-24T20:49:56Z,1729770596,60E85BBA74C1,21.36,29.15,933.81,407,13.48,71.55,771.75,178.76
2024-10-24T20:50:56Z,1729770656,60E85BBA74C1,20.83,28.14,919.04,405,13.44,71.5,759.54,176.43
2024-10-24T20:51:56Z,1729770716,60E85BBA74C1,19.74,26.72,904.36,405,13.45,71.8,747.4,166.83
2024-10-24T20:52:56Z,1729770776,60E85BBA74C1,19.29,26.26,919.04,416,13.41,72.05,759.54,161.95
2024-10-24T20:53:56Z,1729770836,60E85BBA74C1,20.64,28.24,933.81,413,13.44,72.02,771.75,172.34
2024-10-24T20:54:56Z,1729770896,60E85BBA74C1,20.27,27.4,919.04,407,13.41,71.74,759.54,171.52
2024-10-24T20:55:56Z,1729770956,60E85BBA74C1,19.49,26.62,919.04,407,13.42,71.99,759.54,162.91
2024-10-24T20:56:56Z,1729771016,60E85BBA74C1,20.27,27.71,926.42,410,13.4,71.78,765.64,169.34
2024-10-24T20:57:56Z,1729771076,60E85BBA74C1,20.68,28.05,941.23,414,13.37,72.18,777.88,174.41
2024-10-24T20:58:56Z,1729771136,60E85BBA74C1,19.91,26.99,948.67,412,13.34,72.33,784.02,167.92
2024-10-24T20:59:56Z,1729771196,60E85BBA74C1,19.91,26.96,933.81,417,13.36,71.91,771.75,168.2
2024-10-24T21:00:56Z,1729771256,60E85BBA74C1,19.41,26.24,933.81,419,13.37,72.03,771.75,164.3
2024-10-24T21:01:56Z,1729771316,60E85BBA74C1,19.36,26.16,933.81,417,13.36,72.12,771.75,163.93
2024-10-24T21:02:56Z,1729771376,60E85BBA74C1,20.09,27.26,926.42,418,13.36,72.05,765.64,169.26
2024-10-24T21:03:56Z,1729771436,60E85BBA74C1,19.76,26.83,926.42,415,13.35,72.5,765.64,166.4
2024-10-24T21:04:56Z,1729771496,60E85BBA74C1,20.84,28.44,926.42,418,13.34,72.27,765.64,174.57
2024-10-24T21:05:56Z,1729771556,60E85BBA74C1,19.57,26.65,926.42,416,13.29,72.79,765.64,164.2
2024-10-24T21:06:56Z,1729771616,60E85BBA74C1,20.45,27.81,926.42,410,13.33,72.37,765.64,171.92
2024-10-24T21:07:56Z,1729771676,60E85BBA74C1,19.49,26.42,926.42,410,13.33,72.3,765.64,164.44
2024-10-24T21:08:56Z,1729771736,60E85BBA74C1,20.05,27.23,919.04,417,13.29,72.59,759.54,168.9
2024-10-24T21:09:56Z,1729771796,60E85BBA74C1,20.11,27.44,911.69,412,13.25,72.87,753.46,168.42
2024-10-24T21:10:56Z,1729771856,60E85BBA74C1,21.62,29.67,904.36,413,13.28,72.53,747.4,179.92
2024-10-24T21:11:56Z,1729771916,60E85BBA74C1,19.92,27.15,904.36,412,13.26,72.62,747.4,167.02
2024-10-24T21:12:56Z,1729771976,60E85BBA74C1,19.08,25.85,897.04,408,13.26,72.75,741.36,161.19
2024-10-24T21:13:56Z,1729772036,60E85BBA74C1,19.39,26.29,889.75,413,13.27,72.94,735.33,163.47
2024-10-24T21:14:56Z,1729772096,60E85BBA74C1,20.49,27.64,867.98,407,13.22,72.99,717.34,173.93
2024-10-24T21:15:56Z,1729772156,60E85BBA74C1,19.96,26.99,853.57,398,13.22,73.27,705.43,168.97
2024-10-24T21:16:56Z,1729772216,60E85BBA74C1,19.66,26.99,832.1,403,13.25,72.91,687.68,163.48
2024-10-24T21:17:56Z,1729772276,60E85BBA74C1,19.55,26.63,817.88,404,13.21,73.26,675.93,164.03
2024-10-24T21:18:56Z,1729772336,60E85BBA74C1,19.52,26.47,796.69,406,13.2,73.06,658.42,164.67
2024-10-24T21:19:56Z,1729772396,60E85BBA74C1,19.96,26.99,782.65,403,13.2,73.27,646.82,168.89
2024-10-24T21:20:56Z,1729772456,60E85BBA74C1,19.52,26.62,761.74,408,13.24,73.23,629.53,163.64
2024-10-24T21:21:56Z,1729772516,60E85BBA74C1,19.83,27.19,754.8,405,13.19,73.27,623.8,165.04
2024-10-24T21:22:56Z,1729772576,60E85BBA74C1,20.12,27.35,740.98,406,13.24,73.14,612.38,169.14
2024-10-24T21:23:56Z,1729772636,60E85BBA74C1,20.87,28.29,734.1,406,13.22,73.18,606.69,176.03
2024-10-24T21:24:56Z,1729772696,60E85BBA74C1,19.62,26.76,734.1,407,13.2,73.51,606.69,164.34
2024-10-24T21:25:56Z,1729772756,60E85BBA74C1,19.6,26.57,734.1,411,13.2,73.78,606.69,165.28
2024-10-24T21:26:56Z,1729772816,60E85BBA74C1,19.44,26.11,740.98,398,13.21,73.21,612.38,165.74
2024-10-24T21:27:56Z,1729772876,60E85BBA74C1,19.74,26.74,740.98,397,13.17,73.61,612.38,166.67
2024-10-24T21:28:56Z,1729772936,60E85BBA74C1,20.08,27.31,747.88,404,13.14,73.57,618.08,168.86
2024-10-24T21:29:56Z,1729772996,60E85BBA74C1,19.76,26.99,747.88,401,13.16,73.64,618.08,165.34
2024-10-24T21:30:56Z,1729773056,60E85BBA74C1,19.91,27.11,754.8,397,13.19,73.46,623.8,167.21
2024-10-24T21:31:56Z,1729773116,60E85BBA74C1,20.14,27.68,768.69,400,13.15,74.06,635.28,167.31
2024-10-24T21:32:56Z,1729773176,60E85BBA74C1,19.29,26.19,789.66,394,13.16,73.81,652.61,162.49
2024-10-24T21:33:56Z,1729773236,60E85BBA74C1,19.44,26.26,839.24,402,13.19,73.85,693.58,164.72
2024-10-24T21:34:56Z,1729773296,60E85BBA74C1,19.92,26.94,889.75,396,13.16,74.03,735.33,168.51
2024-10-24T21:35:56Z,1729773356,60E85BBA74C1,20.91,28.31,971.1,394,13.15,73.98,802.56,176.67
2024-10-24T21:36:56Z,1729773416,60E85BBA74C1,19.6,27.06,1039.54,395,13.16,74.02,859.13,161.95
2024-10-24T21:37:56Z,1729773476,60E85BBA74C1,19.87,27.14,1125.64,394,13.11,74.63,930.28,166.09
2024-10-24T21:38:56Z,1729773536,60E85BBA74C1,19.83,27.05,1190.05,396,13.13,74.59,983.51,166.08
2024-10-24T21:39:56Z,1729773596,60E85BBA74C1,20.13,27.46,1256.03,397,13.16,74.45,1038.05,168.54
2024-10-24T21:40:56Z,1729773656,60E85BBA74C1,20.34,27.54,1340.87,406,13.12,74.51,1108.16,171.91
2024-10-24T21:41:56Z,1729773716,60E85BBA74C1,20.26,27.59,1393.09,402,13.11,74.86,1151.32,169.94
2024-10-24T21:42:56Z,1729773776,60E85BBA74C1,20.85,28.4,1455.33,404,13.13,74.94,1202.76,174.87
2024-10-24T21:43:56Z,1729773836,60E85BBA74C1,19.86,27.39,1491.56,410,13.13,74.58,1232.69,164.3
2024-10-24T21:44:56Z,1729773896,60E85BBA74C1,20.28,27.59,1519.05,407,13.11,74.62,1255.42,170.48
2024-10-24T21:45:56Z,1729773956,60E85BBA74C1,19.85,26.93,1528.28,403,13.14,74.63,1263.04,167.32
2024-10-24T21:46:56Z,1729774016,60E85BBA74C1,20.11,27.53,1528.28,400,13.09,75.03,1263.04,167.73
2024-10-24T21:47:56Z,1729774076,60E85BBA74C1,19.84,26.93,1519.05,394,13.1,74.7,1255.42,167.14
2024-10-24T21:48:56Z,1729774136,60E85BBA74C1,19.39,26.59,1500.69,395,13.11,74.8,1240.24,161.45
2024-10-24T21:49:56Z,1729774196,60E85BBA74C1,19.58,26.62,1491.56,397,13.1,75.1,1232.69,164.59
2024-10-24T21:50:56Z,1729774256,60E85BBA74C1,20.32,27.71,1473.39,391,13.08,74.99,1217.67,170.26
2024-10-24T21:51:56Z,1729774316,60E85BBA74C1,19.8,27.05,1455.33,409,13.09,74.93,1202.76,165.62
2024-10-24T21:52:56Z,1729774376,60E85BBA74C1,20.29,27.51,1437.4,415,13.06,74.9,1187.94,171.08
2024-10-24T21:53:56Z,1729774436,60E85BBA74C1,19.02,25.97,1428.48,414,13.06,75.16,1180.56,159.05
2024-10-24T21:54:56Z,1729774496,60E85BBA74C1,19.42,26.49,1419.59,414,13.06,75.06,1173.22,162.68
2024-10-24T21:55:56Z,1729774556,60E85BBA74C1,20.29,27.68,1428.48,417,13.03,75.45,1180.56,169.93
2024-10-24T21:56:56Z,1729774616,60E85BBA74C1,19.89,27.32,1428.48,418,13.06,75.23,1180.56,165.18
2024-10-24T21:57:56Z,1729774676,60E85BBA74C1,20.37,28,1437.4,423,13.03,75.24,1187.94,169.11
2024-10-24T21:58:56Z,1729774736,60E85BBA74C1,19.86,27.02,1437.4,415,13.03,75.21,1187.94,166.91
2024-10-24T21:59:56Z,1729774796,60E85BBA74C1,21.43,29.34,1437.4,416,13.02,74.65,1187.94,178.7
2024-10-24T22:00:56Z,1729774856,60E85BBA74C1,20.16,27.64,1419.59,418,13.02,74.7,1173.22,167.92
2024-10-24T22:01:56Z,1729774916,60E85BBA74C1,21.26,28.68,1375.57,421,13.01,74.84,1136.84,180.42
2024-10-24T22:02:56Z,1729774976,60E85BBA74C1,21.32,29.18,1340.87,412,13.02,74.76,1108.16,177.91
2024-10-24T22:03:56Z,1729775036,60E85BBA74C1,21.48,29.23,1289.65,414,12.98,74.82,1065.83,180.49
2024-10-24T22:04:56Z,1729775096,60E85BBA74C1,22.01,30.34,1264.4,420,12.93,74.96,1044.96,182.19
2024-10-24T22:05:56Z,1729775156,60E85BBA74C1,20.98,28.7,1231.1,420,12.97,75.09,1017.44,175.14
2024-10-24T22:06:56Z,1729775216,60E85BBA74C1,20.94,28.44,1206.39,425,12.95,75.2,997.02,176.33
2024-10-24T22:07:56Z,1729775276,60E85BBA74C1,20.53,27.9,1190.05,417,12.95,75.08,983.51,172.79
2024-10-24T22:08:56Z,1729775336,60E85BBA74C1,20.56,27.86,1181.91,420,12.96,75.35,976.79,173.52
2024-10-24T22:09:56Z,1729775396,60E85BBA74C1,20.44,27.53,1181.91,424,12.96,75.34,976.79,173.83
2024-10-24T22:10:56Z,1729775456,60E85BBA74C1,19.93,27.1,1181.91,422,12.93,75.68,976.79,167.58
2024-10-24T22:11:56Z,1729775516,60E85BBA74C1,19.38,26.23,1198.21,421,12.94,75.62,990.25,163.73
2024-10-24T22:12:56Z,1729775576,60E85BBA74C1,20.74,28.31,1214.6,418,12.95,75.63,1003.8,173.55
2024-10-24T22:13:56Z,1729775636,60E85BBA74C1,20.52,28.1,1239.38,423,12.94,75.62,1024.29,171.02
2024-10-24T22:14:56Z,1729775696,60E85BBA74C1,19.01,25.86,1281.21,429,12.93,75.66,1058.85,159.83
2024-10-24T22:15:56Z,1729775756,60E85BBA74C1,19.44,26.42,1315.14,422,12.93,75.69,1086.89,163.47
2024-10-24T22:16:56Z,1729775816,60E85BBA74C1,20.97,28.58,1358.17,423,12.91,75.75,1122.45,175.82
2024-10-24T22:17:56Z,1729775876,60E85BBA74C1,21.02,28.64,1393.09,423,12.91,75.83,1151.32,176.2
2024-10-24T22:18:56Z,1729775936,60E85BBA74C1,21.28,29.14,1437.4,425,12.9,75.98,1187.94,177.38
2024-10-24T22:19:56Z,1729775996,60E85BBA74C1,21.52,29.38,1464.34,422,12.88,76.24,1210.2,180.11
2024-10-24T22:20:56Z,1729776056,60E85BBA74C1,19.95,27.2,1509.86,424,12.86,76.26,1247.82,167.24
2024-10-24T22:21:56Z,1729776116,60E85BBA74C1,19.79,26.99,1546.83,424,12.9,76.28,1278.37,165.73
2024-10-24T22:22:56Z,1729776176,60E85BBA74C1,20.64,28.29,1593.78,422,12.87,76.56,1317.17,171.95
2024-10-24T22:23:56Z,1729776236,60E85BBA74C1,20.34,27.88,1631.94,419,12.86,76.29,1348.71,169.36
2024-10-24T22:24:56Z,1729776296,60E85BBA74C1,20.18,26.97,1670.65,418,12.88,76.43,1380.7,172.99
2024-10-24T22:25:56Z,1729776356,60E85BBA74C1,21.05,28.36,1709.93,424,12.85,76.37,1413.16,178.83
2024-10-24T22:26:56Z,1729776416,60E85BBA74C1,21.11,28.78,1739.77,420,12.82,76.62,1437.82,177.05
2024-10-24T22:27:56Z,1729776476,60E85BBA74C1,22.24,30.6,1749.79,417,12.8,76.6,1446.11,184.48
2024-10-24T22:28:56Z,1729776536,60E85BBA74C1,21.55,29.57,1749.79,421,12.78,76.62,1446.11,179.29
2024-10-24T22:29:56Z,1729776596,60E85BBA74C1,20.92,28.73,1749.79,421,12.77,76.47,1446.11,173.83
2024-10-24T22:30:56Z,1729776656,60E85BBA74C1,21.67,29.87,1739.77,418,12.76,76.49,1437.82,179.21
2024-10-24T22:31:56Z,1729776716,60E85BBA74C1,20.82,28.25,1729.78,416,12.77,76.59,1429.57,175.54
2024-10-24T22:32:56Z,1729776776,60E85BBA74C1,23.11,31.45,1719.84,418,12.75,76.83,1421.35,194.17
2024-10-24T22:33:56Z,1729776836,60E85BBA74C1,21.4,29.11,1719.84,427,12.73,76.61,1421.35,179.91
2024-10-24T22:34:56Z,1729776896,60E85BBA74C1,20.73,28.08,1719.84,419,12.73,76.71,1421.35,175.07
2024-10-24T22:35:56Z,1729776956,60E85BBA74C1,22.03,29.88,1729.78,418,12.74,76.79,1429.57,185.85
2024-10-24T22:36:56Z,1729777016,60E85BBA74C1,22.54,30.82,1739.77,414,12.72,76.76,1437.82,188.35
2024-10-24T22:37:56Z,1729777076,60E85BBA74C1,22.04,30.25,1769.94,415,12.73,76.91,1462.76,183.21
2024-10-24T22:38:56Z,1729777136,60E85BBA74C1,21.4,29.4,1790.25,423,12.73,77.03,1479.55,177.84
2024-10-24T22:39:56Z,1729777196,60E85BBA74C1,21.97,29.92,1831.33,426,12.73,76.9,1513.5,184.42
2024-10-24T22:40:56Z,1729777256,60E85BBA74C1,21.74,29.57,1873.06,423,12.72,76.97,1547.98,182.77
2024-10-24T22:41:56Z,1729777316,60E85BBA74C1,21.91,29.89,1915.44,423,12.69,77.17,1583.01,183.47
2024-10-24T22:42:56Z,1729777376,60E85BBA74C1,22.11,30.58,1947.67,417,12.7,76.97,1609.65,182.24
2024-10-24T22:43:56Z,1729777436,60E85BBA74C1,23.86,32.79,1991.26,416,12.68,77.14,1645.67,198.16
2024-10-24T22:44:56Z,1729777496,60E85BBA74C1,22.24,30.5,2013.32,414,12.68,77.05,1663.9,185.07
2024-10-24T22:45:56Z,1729777556,60E85BBA74C1,22.57,30.84,2046.76,421,12.67,77.31,1691.54,188.72
2024-10-24T22:46:56Z,1729777616,60E85BBA74C1,23.32,31.99,2058,424,12.69,77.18,1700.83,194.02
2024-10-24T22:47:56Z,1729777676,60E85BBA74C1,22.05,30.15,2080.62,424,12.65,77.57,1719.52,184.23
2024-10-24T22:48:56Z,1729777736,60E85BBA74C1,22.81,31,2103.44,420,12.67,77.37,1738.38,191.78
2024-10-24T22:49:56Z,1729777796,60E85BBA74C1,22.69,30.96,2126.45,423,12.65,77.28,1757.39,190.03
2024-10-24T22:50:56Z,1729777856,60E85BBA74C1,23.17,31.99,2149.66,423,12.64,77.14,1776.58,191.38
2024-10-24T22:51:56Z,1729777916,60E85BBA74C1,22.31,30.77,2173.07,419,12.61,77.51,1795.92,184.39
2024-10-24T22:52:56Z,1729777976,60E85BBA74C1,23.36,31.88,2208.57,417,12.63,77.46,1825.27,195.61
2024-10-24T22:53:56Z,1729778036,60E85BBA74C1,23.28,31.92,2220.51,414,12.63,77.54,1835.14,193.75
2024-10-24T22:54:56Z,1729778096,60E85BBA74C1,23.26,31.49,2244.56,413,12.61,77.59,1855,196.6
2024-10-24T22:55:56Z,1729778156,60E85BBA74C1,23.17,31.73,2256.66,409,12.61,77.81,1865.01,193.16
2024-10-24T22:56:56Z,1729778216,60E85BBA74C1,24.77,33.83,2268.81,401,12.61,77.77,1875.05,207.18
2024-10-24T22:57:56Z,1729778276,60E85BBA74C1,23.24,32.18,2293.3,407,12.63,77.61,1895.29,191.2
2024-10-24T22:58:56Z,1729778336,60E85BBA74C1,23.33,32.05,2305.62,415,12.59,78.02,1905.47,193.88
